Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,3,-0.3528535113487914,0.32362939719810524,0.007008830440765834,0.008525301607677263,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3189183628800343,0.04711259271277646,0.136925523149392,0.008525301607677194,-0.0626620053555952,0.06673389811399345,1
2,3,-0.2760927993635227,-0.4723681817875327,0.6137047523144885,0.008525301607677236,-0.06266200535559519,0.06673389811399345,1
2,3,-0.05279358465477557,-0.38304633981829883,0.34906562328048096,0.008525301607677251,-0.06266200535559519,0.06673389811399345,1
2,3,-0.31874862649416946,0.19507473300488742,0.9922489790730682,0.008525301607677236,-0.06266200535559519,0.06673389811399345,1
2,3,-0.350272639706084,0.3866532778522265,0.8139707070130582,0.008525301607677274,-0.06266200535559519,0.06673389811399345,1
2,3,0.16040362158691557,0.11407022431198177,0.684637441620559,0.00852530160767721,-0.0626620053555952,0.06673389811399345,1
2,3,0.31779755690593925,0.033906293541313026,0.43252930160575476,0.00852530160767719,-0.0626620053555952,0.06673389811399345,1
2,3,-0.4799968887082806,-0.26869858785753653,0.3727593432940839,0.008525301607677244,-0.06266200535559519,0.06673389811399344,1
2,3,0.49169227723640896,0.01645731240574322,0.5452373910695913,0.00852530160767726,-0.06266200535559519,0.06673389811399345,1
2,3,0.45424618842720554,-0.2503905115083609,0.8390613625097152,0.008525301607677246,-0.0626620053555952,0.06673389811399345,1
2,3,0.48994382928325364,-0.4903538809140413,0.9171953640303447,0.008525301607677198,-0.0626620053555952,0.06673389811399345,1
2,3,-0.02605529363266923,-0.3011727361013188,0.8817551441656954,0.00852530160767723,-0.06266200535559519,0.06673389811399345,1
2,3,0.09082113981507467,0.445714081425149,0.88310785358097,0.00852530160770757,-0.06266200535558751,0.0667338981139962,1
2,3,0.20306088394384147,-0.4212973441567056,0.2593102857472003,0.008525301607677227,-0.0626620053555952,0.06673389811399345,1
2,3,0.23692582377048943,0.11378663386156473,0.07170410576007247,0.008525301607677215,-0.0626620053555952,0.06673389811399345,1
2,3,0.15772197542646094,-0.2880437001401215,0.41492292922643625,0.008525301607677251,-0.06266200535559519,0.06673389811399345,1
2,3,-0.18183745928788664,-0.2479913238500815,0.1260579098496062,0.008525301607677248,-0.0626620053555952,0.06673389811399347,1
2,3,0.2319725965935917,-0.3448754891761179,0.610615800796855,0.008525301607677255,-0.06266200535559519,0.06673389811399345,1
2,3,-0.33117843021995386,-0.18697426694876484,0.06480201596593638,0.008525301607677218,-0.0626620053555952,0.06673389811399345,1
2,3,-0.1005983567291755,0.3566073124230771,0.7321029123221503,0.008525301607677171,-0.06266200535559521,0.06673389811399345,1
2,3,0.2188880966400879,-0.49903043417661896,0.1270325584722889,0.008525301607677253,-0.06266200535559519,0.06673389811399344,1
2,3,0.11599995261983231,-0.12941888148383307,0.5398468223677384,0.008525301607677211,-0.06266200535559519,0.06673389811399347,1
2,3,0.3356538171833483,0.05084373668896269,0.4836885741358212,0.008525301607677262,-0.06266200535559519,0.06673389811399345,1
2,3,-0.059840954470929075,-0.2928740590486485,0.03242859046701341,0.008525301607677248,-0.06266200535559519,0.06673389811399345,1
2,3,0.03872155819238743,0.39516783031451563,0.6227771732028351,0.008525301607677258,-0.06266200535559519,0.06673389811399345,1
2,3,0.22983098596795015,-0.12830099706296405,0.4758339770012392,0.008525301607677222,-0.0626620053555952,0.06673389811399347,1
2,3,-0.0587839463522315,-0.10880069063770548,0.0333605088104989,0.00852530160767727,-0.06266200535559519,0.06673389811399345,1
2,3,-0.13625241469009675,-0.3180961926717347,0.28505593732976964,0.008525301607677243,-0.06266200535559519,0.06673389811399345,1
2,3,-0.034298782401796624,0.0640546874439134,0.16036030321554984,0.008525301607677248,-0.06266200535559519,0.06673389811399345,1
2,3,0.339455317189544,0.07858186515749699,0.01709027824161713,0.008525301607676419,-0.06266200535559538,0.06673389811399338,1
2,3,-0.18638487495585565,0.422809979324555,0.14214945319754158,0.008525301607677217,-0.06266200535559519,0.06673389811399347,1
2,3,-0.1212394839189519,-0.0804708977123727,0.9254200091580742,0.008525301607677208,-0.0626620053555952,0.06673389811399345,1
2,3,0.2549391001181909,0.1701886476671608,0.8463840790109509,0.008525301607677262,-0.06266200535559519,0.06673389811399344,1
2,3,0.004605982425595068,-0.4556180318026599,0.9714826152349498,0.00852530160767724,-0.06266200535559519,0.06673389811399345,1
2,3,0.4963653339775773,-0.06350208001093782,0.04666043919619667,0.008525301607677198,-0.06266200535559521,0.06673389811399345,1
2,3,-0.16394836656091494,-0.4401712486220044,0.9982483910883482,0.008525301607677262,-0.06266200535559519,0.06673389811399345,1
2,3,-0.2591975453868993,0.12478639368195243,0.1135636645479352,0.00852530160767721,-0.06266200535559519,0.06673389811399345,1
2,3,0.45726677258087256,-0.21691250655277883,0.981645714099096,0.008525301607677277,-0.06266200535559519,0.06673389811399344,1
2,3,0.03039308749353431,-0.16379673303872888,0.12537793983801104,0.008525301607677706,-0.06266200535559509,0.0667338981139935,1
2,3,0.04113728882027212,-0.16802696104073078,0.3612218281411055,0.008525301607677218,-0.0626620053555952,0.06673389811399345,1
2,3,-0.47286154124857815,-0.3565547885506659,0.3995039605586903,0.008525301607677237,-0.06266200535559519,0.06673389811399347,1
2,3,0.22896371943178573,0.0797210789024505,0.25319435444694194,0.008525301607677237,-0.06266200535559519,0.06673389811399345,1
2,3,-0.007143430726877398,-0.14813935087932473,0.9543128902276394,0.0085253016076772,-0.0626620053555952,0.06673389811399345,1
2,3,0.4844444585957932,0.4528456534331198,0.39492810267169176,0.00852530160767725,-0.06266200535559519,0.06673389811399345,1
2,3,0.012971980793338611,-0.3364407617269143,0.8189829401770705,0.008525301607677248,-0.0626620053555952,0.06673389811399347,1
2,3,0.21268872937547556,-0.2979395339266009,0.07131620144416928,0.008525301607677222,-0.06266200535559519,0.06673389811399345,1
2,3,-0.18531346986139674,0.1578175501211403,0.4394266742255708,0.008525301607677211,-0.0626620053555952,0.06673389811399347,1
2,3,0.20695784903515935,0.1273373653296288,0.8765451852687443,0.0085253016076772,-0.0626620053555952,0.06673389811399345,1
2,3,-0.1674217910787137,0.20539606216531991,0.6426860323294254,0.008525301607677253,-0.06266200535559519,0.06673389811399345,1
2,3,-0.47981552916005477,-0.11484300279503423,0.006570869138851743,0.008525301607677258,-0.06266200535559519,0.06673389811399345,1
2,3,-0.13867474996479734,-0.306955089985133,0.9576317370120586,0.008525301607677263,-0.06266200535559519,0.06673389811399345,1
2,3,-0.41260518672973867,-0.043238573565754335,0.6018315442363344,0.00852530160767723,-0.0626620053555952,0.06673389811399347,1
2,3,0.14049141220918782,0.0874973627215554,0.39064656728636415,0.008525301607677227,-0.0626620053555952,0.06673389811399345,1
2,3,0.16560321527845723,-0.0038860868005718974,0.9122976533164815,0.008525301607677262,-0.06266200535559519,0.06673389811399344,1
2,3,0.29039238021800484,-0.3864750743619938,0.6932054606478513,0.008525301607677204,-0.0626620053555952,0.06673389811399345,1
2,3,-0.08760883959248922,0.42077082367848684,0.7475459973213583,0.00852530160767722,-0.0626620053555952,0.06673389811399345,1
2,3,-0.4243970001820163,0.2676464316557128,0.9613898619117809,0.008525301607677201,-0.0626620053555952,0.06673389811399344,1
2,3,0.051583283035049776,-0.3016519843390937,0.10577429959702411,0.008525301607677213,-0.06266200535559519,0.06673389811399345,1
2,3,0.38341323543253725,0.11784352100993911,0.1760026803491106,0.008525301607677211,-0.0626620053555952,0.06673389811399345,1
2,3,0.15814942430923273,-0.48992127980442723,0.9091334770421673,0.008525301607677204,-0.0626620053555952,0.06673389811399345,1
2,3,-0.07339271022010019,-0.3013537032074842,0.06712853710697342,0.008525301607677201,-0.0626620053555952,0.06673389811399345,1
2,3,-0.4017819950238575,0.13375116944079668,0.9970301849774876,0.008525301607677269,-0.06266200535559519,0.06673389811399344,1
2,3,-0.24820715133887705,-0.3736625283150645,0.941370573854496,0.008525301607677236,-0.06266200535559519,0.06673389811399345,1
2,3,-0.051120764161859844,-0.12390910165734037,0.03892168514411787,0.008525301607677196,-0.06266200535559519,0.06673389811399345,1
2,3,0.15497502425128085,-0.38362406300870444,0.12150832774281906,0.008525301607677236,-0.06266200535559519,0.06673389811399344,1
2,3,0.30661066905513845,-0.37336766899194274,0.770517464329407,0.008525301607676925,-0.06266200535559527,0.06673389811399343,1
2,3,0.03117108490428877,-0.3531402450009289,0.3392952068315822,0.008525301607677267,-0.06266200535559519,0.06673389811399345,1
2,3,0.03406547877971611,0.1119366146947276,0.4540341331310389,0.008525301607677204,-0.06266200535559519,0.06673389811399345,1
2,3,-0.2689483996415152,0.41714251543222036,0.07311381007378448,0.008525301607677224,-0.06266200535559519,0.06673389811399345,1
2,3,0.2384174074538914,0.28010914691389877,0.1202354298787538,0.008525301607677267,-0.06266200535559519,0.06673389811399345,1
2,3,0.256092820398486,0.013190494957548315,0.6219346176422169,0.00852530160767724,-0.06266200535559519,0.06673389811399345,1
2,3,0.3910882255786985,-0.292757212161429,0.741194705341512,0.008525301607677272,-0.06266200535559519,0.06673389811399345,1
2,3,-0.13457012449073402,-0.3847666843685651,0.5973194380715128,0.008525301607677248,-0.06266200535559519,0.06673389811399345,1
2,3,-0.2403640240143552,-0.39491026159256837,0.7729651023901085,0.00852530160767726,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3913453580405768,-0.23427793534385466,0.9547860909587051,0.008525301607677178,-0.0626620053555952,0.06673389811399344,1
2,3,-0.2594984898982067,0.26176370836072205,0.611446879899707,0.008525301607677284,-0.06266200535559519,0.06673389811399345,1
2,3,0.15306961075384184,0.4007454181235235,0.3788120025066213,0.008525301607677229,-0.06266200535559519,0.06673389811399345,1
2,3,-0.458176423643075,-0.2839463780664715,0.17466759641210117,0.008525301607677217,-0.06266200535559519,0.06673389811399345,1
2,3,-0.245049794535938,0.06234196720300722,0.8841846411078849,0.008525301607677222,-0.06266200535559519,0.06673389811399345,1
2,3,-0.44066315086284535,-0.28154446226959284,0.8451065630602845,0.008525301607677222,-0.0626620053555952,0.06673389811399345,1
2,3,-0.07434257319414317,-0.4351768831849616,0.15897320339958587,0.00852530160767722,-0.06266200535559519,0.06673389811399345,1
2,3,0.23746122885820742,-0.4042153203343195,0.5002593286825889,0.008525301607677276,-0.06266200535559519,0.06673389811399345,1
2,3,-0.42567302275025254,0.22249059425568496,0.9173925043271713,0.008525301607677267,-0.06266200535559519,0.06673389811399345,1
2,3,-0.40170899276746597,-0.05338896166568574,0.25967688013970025,0.008525301607677201,-0.0626620053555952,0.06673389811399345,1
2,3,0.06543619615598772,0.27249262300964516,0.9072429843056662,0.008525301607677237,-0.06266200535559519,0.06673389811399345,1
2,3,-0.16623123368910186,0.4312691071281074,0.8682159162352974,0.00852530160767726,-0.06266200535559519,0.06673389811399344,1
2,3,-0.2750748805338916,-0.003503161362492957,0.7643162225701206,0.008525301607677208,-0.06266200535559519,0.06673389811399347,1
2,3,-0.2323108033118677,-0.1144031032513575,0.5221145167795527,0.008525301607677251,-0.06266200535559519,0.06673389811399344,1
2,3,0.33048518423499673,0.20590880758341057,0.504693576370806,0.008525301607677225,-0.0626620053555952,0.06673389811399345,1
2,3,0.1645944218001263,0.18595628730035108,0.5808593191340048,0.008525301607677201,-0.0626620053555952,0.06673389811399345,1
2,3,0.2642090085957183,-0.26494534130040837,0.17799259496316955,0.008525301607677156,-0.06266200535559521,0.06673389811399347,1
2,3,-0.08122362926203497,-0.06879261895611011,0.2150739904982466,0.008525301607677253,-0.06266200535559519,0.06673389811399345,1
2,3,-0.09953071386851176,-0.2781374455063703,0.4739032768578708,0.008525301607677203,-0.0626620053555952,0.06673389811399345,1
2,3,0.27344267278327306,0.15312753415093394,0.12684684177161443,0.008525301607677265,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3950974951367294,0.06651842510914174,0.4334845617895109,0.008525301607677229,-0.06266200535559519,0.06673389811399345,1
2,3,-0.26679039592150366,-0.1946870255194315,0.4734354584629783,0.008525301607677256,-0.06266200535559519,0.06673389811399344,1
2,3,-0.40886514505517346,-0.2146856211775292,0.0967421048723709,0.008525301607677204,-0.0626620053555952,0.06673389811399345,1
2,3,-0.10627776891904595,0.266061622636921,0.6436537898058183,0.00852530160767724,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3873064646409363,0.41212202741844384,0.3283573878577579,0.008525301607677251,-0.06266200535559519,0.06673389811399345,1
2,3,0.23536427147517736,-0.47733991371997475,0.4426130779389712,0.008525301607677232,-0.06266200535559519,0.06673389811399345,1
2,3,0.4035803008497103,-0.2500153097951989,0.4463046581308707,0.008525301607677229,-0.06266200535559519,0.06673389811399345,1
2,3,0.1241209134844925,-0.05869168585717466,0.05956034728601045,0.008525301607677265,-0.06266200535559519,0.06673389811399345,1
2,3,0.38334438027706264,0.4218235997456028,0.2304809308925242,0.008525301607677204,-0.0626620053555952,0.06673389811399345,1
2,3,0.27232689742808325,-0.48747430486316534,0.45127474618934915,0.008525301607677243,-0.0626620053555952,0.06673389811399345,1
2,3,-0.4844313175081427,-0.08174319525730311,0.15891367717923632,0.008525301607677265,-0.06266200535559519,0.06673389811399345,1
2,3,-0.46112379494970535,-0.47874369068995803,0.29763313039853,0.008525301607677208,-0.0626620053555952,0.06673389811399345,1
2,3,-0.09920864547025188,0.14760523639390488,0.7318574732285834,0.008525301607677189,-0.0626620053555952,0.06673389811399345,1
2,3,-0.25355403258313425,-0.07509833270154709,0.49156321938857994,0.008525301607677253,-0.06266200535559519,0.06673389811399345,1
2,3,-0.1878034105269759,0.41960963985087707,0.3776320425688351,0.008525301607677236,-0.06266200535559519,0.06673389811399345,1
2,3,0.2992282608131951,-0.274377278623545,0.9108911802551574,0.008525301607677185,-0.0626620053555952,0.06673389811399345,1
2,3,-0.07152531006118834,-0.3204209908148907,0.9964340228116966,0.008525301607677232,-0.06266200535559519,0.06673389811399344,1
2,3,-0.3919468632429397,0.4836776981050295,0.9819064477017041,0.008525301607677256,-0.06266200535559519,0.06673389811399344,1
2,3,0.42071333735770167,0.35445625571788786,0.303084540402057,0.008525301607729664,-0.06266200535558167,0.06673389811399834,1
2,3,0.4397446409680077,-0.4065830611029593,0.3985382916582618,0.008525301607677225,-0.06266200535559519,0.06673389811399344,1
2,3,0.45800971072416163,-0.4745216204876219,0.8555834184541709,0.008525301607677224,-0.0626620053555952,0.06673389811399345,1
2,3,0.11015650832770807,-0.4499341671550652,0.4749423819559617,0.008525301607677215,-0.06266200535559519,0.06673389811399345,1
2,3,0.3200205978978854,-0.13052263381124019,0.44092833382558627,0.008525301607677232,-0.06266200535559519,0.06673389811399347,1
2,3,0.154378369638698,-0.4941146931653184,0.3605784353727426,0.008525301607677272,-0.06266200535559519,0.06673389811399344,1
2,3,0.23244485524959746,-0.10679227691718585,0.17126852554713157,0.008525301607677218,-0.0626620053555952,0.06673389811399345,1
2,3,0.43635077156216395,-0.08074775692794978,0.8409581461823341,0.008525301607677262,-0.06266200535559519,0.06673389811399345,1
2,3,0.12460626053529555,-0.3072888297204728,0.8902911157898472,0.008525301607677229,-0.06266200535559519,0.06673389811399345,1
2,3,-0.23394381367091777,0.3608403099497708,0.21426419481208403,0.008525301607677262,-0.06266200535559519,0.06673389811399345,1
2,3,0.09445341594030654,-0.11890186215111243,0.0743690729054527,0.008525301607677274,-0.06266200535559519,0.06673389811399345,1
2,3,-0.30394388429053465,-0.19594758556576308,0.4948613533736268,0.008525301607677609,-0.0626620053555951,0.06673389811399348,1
2,3,-0.20356288788856358,-0.4017432585022287,0.6714181805856223,0.008525301607677227,-0.06266200535559519,0.06673389811399344,1
2,3,-0.04245370423011874,0.06273631337227581,0.08889457700638359,0.008525301607677832,-0.06266200535559505,0.06673389811399351,1
2,3,-0.10780367689088965,-0.3418918348182778,0.1845900523215085,0.008525301607677217,-0.06266200535559519,0.06673389811399345,1
2,3,-0.42322608496745273,0.36318394750894734,0.7853219263098121,0.008525301607677255,-0.06266200535559519,0.06673389811399345,1
2,3,0.13823344806330606,-0.4359529992798661,0.7857348703779194,0.008525301607677203,-0.06266200535559519,0.06673389811399345,1
2,3,-0.4627113013305728,0.319290957730068,0.8096742036267937,0.008525301607677258,-0.06266200535559519,0.06673389811399345,1
2,3,0.27862912067369106,-0.37177095904040924,0.3570862354839286,0.008525301607677182,-0.0626620053555952,0.06673389811399345,1
2,3,-0.45856761032388627,0.2526606020898612,0.6443989635345388,0.008525301607677243,-0.06266200535559519,0.06673389811399345,1
2,3,-0.48335228611005787,-0.06130696534664293,0.16553736780249784,0.008525301607677234,-0.06266200535559519,0.06673389811399345,1
2,3,-0.2569976755977186,0.21491611523972276,0.9683475251425699,0.008525301607677227,-0.06266200535559519,0.06673389811399345,1
2,3,-0.42812928508494186,0.23954072840133156,0.035238125330814274,0.00852530160767724,-0.06266200535559519,0.06673389811399345,1
2,3,0.06999557955255176,-0.4578475401351081,0.09350782066904806,0.00852530160767723,-0.06266200535559519,0.06673389811399345,1
2,3,0.2380650331806624,-0.31090971612552565,0.9115612860545359,0.008525301607677201,-0.06266200535559519,0.06673389811399347,1
2,3,0.18011983354984729,0.20056853310875966,0.19236838556058222,0.00852530160767722,-0.0626620053555952,0.06673389811399345,1
2,3,-0.48212716876775685,0.3768752315011612,0.9216849129952065,0.008525301607677227,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3993277037371319,-0.2719653644078608,0.7101120686980074,0.00852530160767726,-0.06266200535559519,0.06673389811399345,1
2,3,0.42234676137765925,0.24889088290438743,0.5838396403247839,0.008525301607677218,-0.06266200535559519,0.06673389811399345,1
2,3,-0.25855267916074687,-0.3336601111485884,0.8597933925220691,0.008525301607677236,-0.06266200535559519,0.06673389811399345,1
2,3,-0.47954388272275295,-0.3203025995559057,0.8663591145270304,0.008525301607677263,-0.06266200535559519,0.06673389811399345,1
2,3,-0.38325789988212056,0.05334339699352664,0.49062177940368423,0.008525301607677218,-0.06266200535559519,0.06673389811399345,1
2,3,0.30574708392955663,-0.2166248371893953,0.4515922730114439,0.008525301607677227,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3155334008615589,-0.32047339393654606,0.924126814074431,0.008525301607677211,-0.06266200535559519,0.06673389811399345,1
2,3,0.3160039553678291,0.12398474646803703,0.34762506065461185,0.008525301607677211,-0.0626620053555952,0.06673389811399345,1
2,3,-0.36631294577212326,0.1809149006548243,0.5653425803269827,0.008525301607677227,-0.06266200535559519,0.06673389811399345,1
2,3,-0.21643885798756912,-0.42736482340964677,0.7264497452957732,0.008525301607677218,-0.06266200535559519,0.06673389811399345,1
2,3,0.10385666021937001,0.2957672466866965,0.723725788800976,0.008525301607677227,-0.06266200535559519,0.06673389811399345,1
2,3,-0.4368902448895011,-0.03888472080536576,0.4478044805693766,0.008525301607677225,-0.06266200535559519,0.06673389811399345,1
2,3,-0.31759196474333606,-0.22023560059992375,0.3042544103327498,0.00852530160767727,-0.06266200535559519,0.06673389811399344,1
2,3,0.15626492338351694,-0.10120534565744244,0.9696305765163529,0.008525301607677225,-0.0626620053555952,0.06673389811399345,1
2,3,-0.31620625644697875,-0.3821994173646923,0.19415343954907627,0.00852530160767724,-0.06266200535559519,0.06673389811399345,1
2,3,0.23304166047059516,0.2183896532636478,0.482780099876126,0.008525301607677241,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3128767220898685,-0.36281566030168166,0.18619133152333744,0.008525301607677256,-0.06266200535559519,0.06673389811399345,1
2,3,-0.4542296776510253,-0.17071730130374885,0.21564435698701434,0.008525301607677263,-0.06266200535559519,0.06673389811399345,1
2,3,-0.2219100557624074,0.19356934144508808,0.6053162106575241,0.008525301607677246,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3905959197564286,-0.4383976067695645,0.6375586884194842,0.008525301607677241,-0.06266200535559519,0.06673389811399344,1
2,3,0.0002855129629868447,0.46111121434334645,0.7343818413267675,0.008525301607677234,-0.06266200535559519,0.06673389811399345,1
2,3,-0.4510573757444183,0.10026098625221236,0.7296810955491291,0.00852530160767722,-0.0626620053555952,0.06673389811399345,1
2,3,-0.44140487451836274,0.3349587751475833,0.15239000749532838,0.00852530160767722,-0.0626620053555952,0.06673389811399345,1
2,3,0.09091655449392277,-0.22474118947264832,0.5966439777682662,0.008525301607677256,-0.06266200535559519,0.06673389811399345,1
2,3,0.17549367769961366,-0.1743747476374724,0.7206229337945809,0.008525301607677206,-0.0626620053555952,0.06673389811399345,1
2,3,0.20878024134688755,-0.09027837998131139,0.10479381186091907,0.008525301607677224,-0.0626620053555952,0.06673389811399345,1
2,3,-0.283648109956963,-0.3565641755501061,0.2882594662967015,0.008525301607677211,-0.0626620053555952,0.06673389811399345,1
2,3,0.2435710248579901,-0.20340673029845213,0.16537839276567445,0.008525301607677237,-0.06266200535559519,0.06673389811399345,1
2,3,0.03136340789961434,-0.2657127680389242,0.48698221384701457,0.008525301607677234,-0.06266200535559519,0.06673389811399344,1
2,3,0.4773087205686073,-0.15496708838246498,0.31295367884507885,0.00852530160767723,-0.0626620053555952,0.06673389811399345,1
2,3,0.208038403109583,0.2907245863895469,0.7131112929962864,0.008525301607677258,-0.06266200535559519,0.06673389811399345,1
2,3,-0.10621777699003476,0.41961680012336444,0.298728307786869,0.008525301607677243,-0.06266200535559519,0.06673389811399345,1
2,3,0.44529291471131716,0.2589520269429717,0.2553561337869381,0.008525301607677241,-0.06266200535559519,0.06673389811399345,1
2,3,0.024332256089530935,-0.1372527698871886,0.915969231093444,0.00852530160766953,-0.06266200535559718,0.06673389811399276,1
2,3,-0.48663118647164816,-0.24342396127463561,0.6354602667127605,0.008525301607677243,-0.0626620053555952,0.06673389811399345,1
2,3,0.39064667480225035,0.488237469222514,0.7724646023429986,0.008525301607677243,-0.06266200535559519,0.06673389811399345,1
2,3,-0.2682832041378944,-0.1325400235944474,0.2316230101743293,0.008525301607677201,-0.06266200535559521,0.06673389811399345,1
2,3,0.2950403335206111,0.03597595008112808,0.9083808179513155,0.008525301607677234,-0.06266200535559519,0.06673389811399345,1
2,3,0.32141588316081604,0.46574958135125843,0.2266056200121611,0.008525301607677208,-0.0626620053555952,0.06673389811399345,1
2,3,-0.2962211968463466,-0.2847740156414802,0.7971531297214853,0.008525301607677276,-0.06266200535559519,0.06673389811399345,1
2,3,0.3920824988498579,-0.23135714098357618,0.15529447060038093,0.008525301607677256,-0.06266200535559519,0.06673389811399345,1
2,3,-0.4376683764358942,0.4907766166910663,0.5264221334794306,0.008525301607677241,-0.06266200535559519,0.06673389811399345,1
2,3,0.43877152397455976,-0.07643423191549559,0.6628425321116775,0.008525301607677184,-0.06266200535559521,0.06673389811399347,1
2,3,0.22216742476023232,0.29447954069361537,0.7724535560815609,0.008525301607677204,-0.0626620053555952,0.06673389811399345,1
2,3,0.48030397230113286,-0.4458149105015923,0.6579242063053325,0.008525301607677237,-0.06266200535559519,0.06673389811399345,1
2,3,-0.31363190416706765,-0.21272799670898213,0.7694208554217719,0.008525301607677256,-0.06266200535559519,0.06673389811399345,1
2,3,0.1831925920261408,-0.4568287257597048,0.819464518023602,0.008525301607677272,-0.06266200535559519,0.06673389811399344,1
2,3,0.37369098103525444,-0.3346089170862314,0.5586056759318834,0.00852530160767728,-0.06266200535559517,0.06673389811399345,1
2,3,0.14810158681410956,-0.3846710587456852,0.7257935984583446,0.008525301607677277,-0.06266200535559519,0.06673389811399344,1
2,3,-0.29932471470076427,0.37162704332410845,0.35968384442319135,0.008525301607677194,-0.0626620053555952,0.06673389811399345,1
2,3,-0.42458005256944786,0.3155587263890782,0.8318813493019441,0.00852530160767725,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3560685386470166,-0.40856051930562454,0.986896430838194,0.008525301607677241,-0.06266200535559519,0.06673389811399345,1
2,3,0.033598391670130345,-0.1473031873507178,0.5213871223343398,0.008525301607677185,-0.0626620053555952,0.06673389811399345,1
2,3,0.14784423630178822,0.4810397177229042,0.1685006612494715,0.008525301607677258,-0.06266200535559519,0.06673389811399345,1
2,3,0.3470112484009158,0.12045842660034678,0.21498774234712048,0.008525301607677234,-0.06266200535559519,0.06673389811399345,1
2,3,-0.4049521982021269,0.4580359374351044,0.35840757111652044,0.008525301607677237,-0.06266200535559519,0.06673389811399345,1
2,3,0.13011960944948164,0.29338881849766585,0.7074586301822634,0.008525301607677201,-0.0626620053555952,0.06673389811399345,1
2,3,0.38746390182243684,0.2512527886663811,0.3316161498500003,0.008525301607677248,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3672842264063081,-0.03139986933548222,0.15387317844737258,0.008525301607677265,-0.06266200535559519,0.06673389811399345,1
2,3,-0.4864295909075431,0.08575503264660678,0.8578522332091003,0.008525301607677232,-0.06266200535559519,0.06673389811399345,1
2,3,0.4973586709409168,0.1747826600378508,0.8521077312807346,0.008525301607677244,-0.06266200535559519,0.06673389811399345,1
2,3,0.4807172509203652,-0.4212229538705434,0.744722374707447,0.008525301607677253,-0.06266200535559519,0.06673389811399344,1
2,3,-0.023761301730229167,0.4244783023372385,0.06399500557246562,0.008525301607677237,-0.06266200535559519,0.06673389811399345,1
2,3,0.47928980557578926,-0.0660552261249765,0.2355709079155741,0.008525301607677168,-0.06266200535559521,0.06673389811399347,1
2,3,0.21039053514432782,0.31648494387814474,0.2656790572095842,0.008525301607677258,-0.06266200535559519,0.06673389811399345,1
2,3,0.1122020909656769,0.1789508302142726,0.18689497666573085,0.008525301607677222,-0.06266200535559519,0.06673389811399345,1
2,3,-0.31928437768752804,-0.2090826361489444,0.20935897072041532,0.008525301607677236,-0.06266200535559519,0.06673389811399345,1
2,3,0.33885685252057884,0.4314967432738379,0.507543064826715,0.008525301607677208,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3551510797926032,-0.3998936135833564,0.8577667054482967,0.008525301607677177,-0.0626620053555952,0.06673389811399347,1
2,3,0.277653123518552,-0.09611989685993216,0.08825681573629973,0.008525301607677225,-0.06266200535559519,0.06673389811399345,1
2,3,-0.07809586379870082,-0.306555723830072,0.8770390420590743,0.008525301607677255,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3256659393390404,0.13114337548379695,0.16947376124936087,0.008525301607677244,-0.06266200535559519,0.06673389811399344,1
2,3,-0.009661592131361862,-0.17907707231641323,0.8841424014753165,0.008525301607677234,-0.06266200535559519,0.06673389811399345,1
2,3,-0.4187312425327061,-0.26070271525089384,0.9203188796095099,0.00852530160767724,-0.06266200535559519,0.06673389811399345,1
2,3,0.4632795548632238,0.13456947621462434,0.9518453836705352,0.008525301607677276,-0.06266200535559517,0.06673389811399345,1
2,3,-0.021979832771210406,-0.18482617390826106,0.9836446995087047,0.008525301607677229,-0.06266200535559519,0.06673389811399345,1
2,3,0.23717745754052189,-0.35916075095433797,0.16290840175637245,0.008525301607677222,-0.0626620053555952,0.06673389811399348,1
2,3,0.04418581772546504,0.12486496619279253,0.5040838097754567,0.008525301607677246,-0.0626620053555952,0.06673389811399345,1
2,3,-0.43087895568811674,-0.12105972136035015,0.5005922390879873,0.008525301607677213,-0.0626620053555952,0.06673389811399345,1
2,3,0.20115833570538677,0.059388696803315266,0.09040873641479008,0.008525301607677253,-0.06266200535559519,0.06673389811399345,1
2,3,-0.26309487811490917,0.14301065843437888,0.2236914956744438,0.008525301607677227,-0.06266200535559519,0.06673389811399344,1
2,3,-0.42339200025205104,-0.1143227680901624,0.07852802147616078,0.008525301607677262,-0.06266200535559519,0.06673389811399345,1
2,3,-0.47513783327850234,-0.3418021267180398,0.9506170344806919,0.008525301607677201,-0.06266200535559519,0.06673389811399345,1
2,3,-0.06800943378451829,0.14048754530411323,0.1380482292893106,0.008525301607677284,-0.06266200535559517,0.06673389811399344,1
2,3,0.2999183406781698,-0.07632124356667247,0.36269643916562666,0.008525301607677213,-0.06266200535559519,0.06673389811399345,1
