Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,6,-0.19287683210449202,-0.07041493836601953,0.4855697833378494,0.03415641250963881,-0.12526699266867308,0.1270089446705553,1
3,6,0.14377741765903007,0.4527830802000843,0.9813745348878882,0.03415641250963865,-0.12526699266867308,0.1270089446705553,1
3,6,0.3860249222543346,0.4470242337202206,0.0699714472702686,0.03415641250963838,-0.12526699266867328,0.1270089446705553,1
3,6,0.47650241250345116,-0.392414796488199,0.030792917848648127,0.034156412509638835,-0.12526699266867308,0.12700894467055523,1
3,6,-0.3197256814277183,-0.008816838964007312,0.7218567058449135,0.03415641250963862,-0.1252669926686731,0.12700894467055535,1
3,6,-0.13206200843482763,0.4724653098826985,0.6948792461235227,0.03415641250963889,-0.12526699266867308,0.12700894467055532,1
3,6,-0.04536230814571596,-0.08888085476355134,0.2866081926139088,0.034156412509638724,-0.12526699266867308,0.12700894467055532,1
3,6,-0.1263108263488255,-0.2842364640888815,0.5120888640748886,0.03415641250963893,-0.12526699266867308,0.1270089446705553,1
3,6,0.16803570908047094,0.3591868458583358,0.34484154984586946,0.034156412509638724,-0.12526699266867308,0.1270089446705553,1
3,6,0.43521824021465183,0.4802002714814402,0.2450118504300285,0.034156412509638974,-0.12526699266867306,0.1270089446705553,1
3,6,-0.14741016578444488,-0.3389060858463926,0.9104162203173585,0.034156412509638835,-0.12526699266867308,0.12700894467055532,1
3,6,0.17804756620546436,-0.2978197608966018,0.016607163337366115,0.03415641250963858,-0.1252669926686731,0.12700894467055532,1
3,6,0.10766314976720981,0.3716716812097489,0.9350239097790498,0.03415641250963861,-0.12526699266867308,0.1270089446705553,1
3,6,-0.23813342096232093,-0.1620047052462361,0.275467351386528,0.034156412509638606,-0.1252669926686731,0.12700894467055532,1
3,6,-0.3625997074583436,0.30075156979910433,0.6263165335432253,0.0341564125096387,-0.1252669926686731,0.1270089446705553,1
3,6,0.4301897277978328,-0.40425061709116417,0.8322533131855645,0.03415641250963879,-0.12526699266867308,0.12700894467055526,1
3,6,-0.44257651931096165,-0.3980673027831192,0.1398213263783432,0.03415641250963894,-0.12526699266867306,0.12700894467055532,1
3,6,-0.49772406845803774,-0.059372560965160526,0.7966040104083774,0.03415641250963884,-0.12526699266867308,0.1270089446705553,1
3,6,-0.13213724579206199,0.13001165916202462,0.14948473616702684,0.03415641250945856,-0.12526699266871605,0.12700894467054918,1
3,6,0.3428357624657341,-0.07542315045003578,0.25398167162092755,0.03415641250963866,-0.12526699266867308,0.12700894467055532,1
3,6,0.06891675300962019,0.4812777967048236,0.04805088246659994,0.0341564125096386,-0.1252669926686731,0.1270089446705553,1
3,6,0.19168940953396651,-0.1933014892262519,0.8274238768691822,0.03415641250963868,-0.1252669926686731,0.1270089446705553,1
3,6,-0.2812222009445371,0.402132641444102,0.5901151022459739,0.034156412509638696,-0.1252669926686731,0.12700894467055532,1
3,6,-0.05689009942640988,0.22710275236252797,0.7264687394089411,0.03415641250963875,-0.12526699266867308,0.1270089446705553,1
3,6,0.21564223106342628,-0.40392664209437124,0.1445555085494008,0.03415641250963867,-0.1252669926686731,0.1270089446705553,1
3,6,0.42475760244494487,0.21927477195125977,0.4263084905636745,0.034156412509638724,-0.1252669926686731,0.1270089446705553,1
3,6,0.194847093675103,0.21601158863878656,0.23199944886875223,0.03415641250963882,-0.12526699266867308,0.1270089446705553,1
3,6,-0.0891297657293586,-0.3098815118152738,0.9727542066466164,0.03415641250963906,-0.12526699266867306,0.1270089446705553,1
3,6,0.4599728633116582,-0.05639649839233729,0.6902213278236755,0.03415641250963874,-0.1252669926686731,0.12700894467055532,1
3,6,-0.11902660977817714,0.22689775785927657,0.2910408095218009,0.03415641250963887,-0.12526699266867308,0.12700894467055532,1
3,6,0.3586384607070161,0.4150914319635246,0.027101427850728,0.03415641250963861,-0.1252669926686731,0.1270089446705553,1
3,6,0.34851562911059153,-0.20767415358642283,0.7566676204828233,0.034156412509638835,-0.12526699266867308,0.1270089446705553,1
3,6,-0.2618603018104879,-0.28664337260734096,0.6531083288993162,0.034156412509638884,-0.12526699266867308,0.1270089446705553,1
3,6,-0.15123043076108145,0.04463966771568462,0.2535752747372704,0.034156412509638516,-0.1252669926686731,0.12700894467055532,1
3,6,-0.11079478677353527,-0.0837756732663133,0.10347655185444293,0.034156412509638814,-0.12526699266867308,0.1270089446705553,1
3,6,0.23944912945561736,0.1308418939303122,0.0798209591668424,0.034156412509638905,-0.12526699266867306,0.1270089446705553,1
3,6,0.08454250350490922,0.3230906592900813,0.8243178996806115,0.034156412509638884,-0.12526699266867308,0.1270089446705553,1
3,6,-0.43840542848687414,0.16819494222179165,0.5960163231857101,0.03415641250963903,-0.12526699266867306,0.1270089446705553,1
3,6,-0.2701393959745626,-0.3229171937787638,0.40414723787116213,0.03415641250963861,-0.12526699266867308,0.1270089446705553,1
3,6,0.16975804018227714,-0.468384856663532,0.3949144146593768,0.03415641250963855,-0.1252669926686731,0.12700894467055532,1
3,6,-0.44691717192482017,0.2810521881235559,0.6195232665895765,0.03415641250964194,-0.12526699266867242,0.1270089446705554,1
3,6,0.1594057488092877,-0.2077581196671079,0.3715536183946855,0.03415641250963868,-0.1252669926686731,0.1270089446705553,1
3,6,0.3206046023013973,-0.4309585697063558,0.3071086204338487,0.03415641250963896,-0.12526699266867308,0.1270089446705553,1
3,6,-0.4688819254711267,-0.42342406629630913,0.2903621463372035,0.034156412509638835,-0.12526699266867308,0.1270089446705553,1
3,6,0.12963865459818202,-0.013324698617819486,0.9734015738865214,0.03415641250963873,-0.1252669926686731,0.12700894467055532,1
3,6,0.04694551357855237,-0.25183344968306853,0.6636559951384433,0.03415641250963879,-0.12526699266867308,0.1270089446705553,1
3,6,0.3637537099308632,-0.38322130179953984,0.7426333736250861,0.03415641250963876,-0.1252669926686731,0.12700894467055535,1
3,6,0.14199564884984128,0.48019357207095603,0.26976797077141157,0.03415641250963883,-0.12526699266867308,0.1270089446705553,1
3,6,0.45651186154915435,-0.17564535948854165,0.5349124274476673,0.03415641250963898,-0.12526699266867308,0.1270089446705553,1
3,6,-0.2753751808974465,-0.3212490687829428,0.47941380483783935,0.0341564125096389,-0.12526699266867308,0.12700894467055532,1
3,6,0.18254922032279408,0.3488959494182009,0.028129186303815112,0.03415641250963869,-0.1252669926686731,0.12700894467055535,1
3,6,0.30653773902760006,-0.3374526505808648,0.5085965113412878,0.034156412509638655,-0.12526699266867308,0.12700894467055532,1
3,6,0.037620960982115204,-0.4784151602180149,0.10413882695986798,0.034156412509638696,-0.12526699266867308,0.1270089446705553,1
3,6,-0.4120956694576112,0.2069473480878845,0.38699680486762333,0.034156412509638745,-0.12526699266867308,0.12700894467055532,1
3,6,0.020141062641409357,0.16540997815703973,0.5364815726126622,0.034156412509638925,-0.12526699266867308,0.1270089446705553,1
3,6,0.2768122916207485,-0.043057752009953765,0.9909129173911624,0.034156412509638814,-0.12526699266867308,0.12700894467055526,1
3,6,-0.2560527816522937,-0.4716193186705411,0.5538274372303729,0.034156412509638585,-0.1252669926686731,0.12700894467055532,1
3,6,0.3726740083363942,-0.43998341029456256,0.7397706673065896,0.034156412509638585,-0.1252669926686731,0.1270089446705553,1
3,6,0.3273172249638301,0.41176766026034683,0.07020729740033826,0.034156412509639036,-0.12526699266867306,0.1270089446705553,1
3,6,0.32831527791261217,0.14929794316444855,0.19999093218342567,0.0341564125096385,-0.1252669926686731,0.12700894467055532,1
3,6,-0.12114332554422647,0.380939154579087,0.22889094954955835,0.03415641250963876,-0.12526699266867308,0.12700894467055532,1
3,6,-0.28278237864245015,0.2733890471071949,0.4855353142011052,0.034156412509638814,-0.12526699266867308,0.1270089446705553,1
3,6,0.23548081272453403,-0.11738366994955451,0.7357256163407686,0.034156412509638606,-0.1252669926686731,0.1270089446705553,1
3,6,-0.3461460668202865,0.016460269394966254,0.10298465943582791,0.03415641250963876,-0.12526699266867308,0.12700894467055532,1
3,6,0.4467585985805731,0.31360814980495677,0.541119950983632,0.034156412509638606,-0.12526699266867314,0.12700894467055532,1
3,6,-0.15077573876383465,0.42777416780059885,0.3546520664440451,0.03415641250963877,-0.12526699266867308,0.12700894467055532,1
3,6,-0.08228461345552596,0.05010554621383667,0.9525209527160596,0.034156412509638925,-0.12526699266867306,0.1270089446705553,1
3,6,-0.4180878634887193,0.04718832219995517,0.9900024888106451,0.03415641250963864,-0.1252669926686731,0.12700894467055532,1
3,6,-0.12675853108061208,0.443518693752593,0.3134997471311549,0.03415641250963884,-0.12526699266867308,0.12700894467055532,1
3,6,0.21575662248832161,-0.309035279489992,0.017703776835169327,0.03415641250963888,-0.12526699266867308,0.1270089446705553,1
3,6,0.20433158990059774,0.2594235447336428,0.38717253266103047,0.03415641250963898,-0.12526699266867308,0.1270089446705553,1
3,6,-0.2901467137429372,0.06620933101756221,0.4196746285079529,0.03415641250963879,-0.1252669926686731,0.12700894467055532,1
3,6,0.30341863657633095,-0.08770391940059707,0.05727666035534429,0.03415641250963885,-0.12526699266867308,0.1270089446705553,1
3,6,0.32657356558466266,0.10369809363897997,0.5444838757096355,0.03415641250957904,-0.12526699266868702,0.12700894467055338,1
3,6,0.1804195488383551,0.20364356255246197,0.026007013485203512,0.034156412509638925,-0.12526699266867308,0.12700894467055532,1
3,6,-0.28964799367381877,0.05793108361094368,0.3593395147113161,0.0341564125096389,-0.12526699266867306,0.1270089446705553,1
3,6,0.2528539396323799,-0.28594204129959255,0.12257167183144513,0.03415641251095888,-0.12526699266835672,0.1270089446706007,1
3,6,0.10998340103206106,0.21709480020511984,0.3710499376860199,0.0341564125096389,-0.12526699266867308,0.12700894467055532,1
3,6,-0.10899815555102643,0.3336494556637626,0.9254136422234751,0.03415641250963879,-0.12526699266867308,0.12700894467055532,1
3,6,0.1295039465179073,0.28902667862451925,0.2759941974177478,0.03415641250963868,-0.1252669926686731,0.1270089446705553,1
3,6,-0.224590290803941,-0.1567653847812731,0.1922343335225556,0.03415641250963874,-0.12526699266867308,0.1270089446705553,1
3,6,-0.39686563123630236,0.20117196639738588,0.8260298026692376,0.034156412509638676,-0.1252669926686731,0.1270089446705553,1
3,6,0.10533922193461298,0.12097495769379751,0.7910506211101689,0.034156412509638835,-0.12526699266867308,0.12700894467055526,1
3,6,-0.13823371603510703,-0.26657155184555514,0.8059633417482095,0.0341564125096387,-0.12526699266867308,0.1270089446705553,1
3,6,-0.3846056428054032,-0.014744477391881228,0.2772516544424677,0.03415641250963877,-0.12526699266867308,0.1270089446705553,1
3,6,-0.2948358688925079,0.49198610303990886,0.7232923900279902,0.034156412509638724,-0.1252669926686731,0.1270089446705553,1
3,6,-0.21371775252200131,0.0442043124112288,0.33881285564503494,0.03415641250963867,-0.1252669926686731,0.12700894467055532,1
3,6,-0.17268770041551873,-0.28937505375850203,0.8806922223913389,0.03415641250963896,-0.12526699266867308,0.1270089446705553,1
3,6,0.11682057853626793,-0.17825385457696674,0.9099013589688103,0.03415641250963889,-0.12526699266867308,0.1270089446705553,1
3,6,0.4198898969681939,0.03922450932654997,0.2106647854413235,0.034156412509638585,-0.1252669926686731,0.12700894467055532,1
3,6,-0.3174634975887549,0.262137487301229,0.5614315980770335,0.03415641250963873,-0.12526699266867308,0.1270089446705553,1
3,6,-0.15427127482954073,-0.4559177534367711,0.9872958226717783,0.034156412509638766,-0.12526699266867308,0.1270089446705553,1
3,6,0.253507819264726,-0.10210768781314683,0.4432957916239735,0.03415641250963902,-0.12526699266867308,0.1270089446705553,1
3,6,-0.18436925369413903,0.20782852651668637,0.5401944241653114,0.03415641250963904,-0.12526699266867306,0.12700894467055526,1
3,6,-0.1219620821516425,-0.36081211305164906,0.4353637330061695,0.03415641250963875,-0.1252669926686731,0.1270089446705553,1
3,6,-0.30660263638666874,-0.10149751888637804,0.8593922456433478,0.03415641250963867,-0.1252669926686731,0.1270089446705553,1
3,6,-0.4330960809587383,-0.04019810154225656,0.8855431416521704,0.034156412509638606,-0.1252669926686731,0.12700894467055532,1
3,6,0.33568053634854,-0.19046178003732983,0.4181882583785286,0.03415641250963863,-0.12526699266867308,0.1270089446705553,1
3,6,-0.2997854685701973,-0.28525449517460166,0.0755575545472591,0.034156412509638794,-0.12526699266867308,0.12700894467055532,1
3,6,0.31305411107423065,-0.211826866693686,0.7138151098231373,0.03415641250963906,-0.12526699266867308,0.12700894467055532,1
3,6,-0.3516206980674501,0.10885411942522971,0.7606980782463777,0.03415641250963882,-0.12526699266867308,0.1270089446705553,1
3,6,0.03159664458108158,0.25489661762801785,0.5955827930188837,0.034156412509638565,-0.1252669926686731,0.12700894467055532,1
3,6,0.22497410444958144,-0.018944145684425706,0.3926705518301994,0.03415641250963883,-0.12526699266867308,0.1270089446705553,1
3,6,-0.022800217704877834,-0.22258466707888913,0.38387198641726017,0.034156412509638724,-0.1252669926686731,0.1270089446705553,1
3,6,0.4890443959833979,-0.17174230013591618,0.17258275545650048,0.03415641250963884,-0.12526699266867308,0.1270089446705553,1
3,6,0.25612222538336504,-0.10004789613990961,0.18274207556496136,0.03415641250963889,-0.12526699266867308,0.1270089446705553,1
3,6,-0.23696078477148874,-0.3600437664552656,0.2807211628201922,0.0341564125096389,-0.12526699266867308,0.1270089446705553,1
3,6,-0.26654230681019664,0.2821157622314616,0.22863843986587162,0.034156412509638856,-0.12526699266867308,0.12700894467055532,1
3,6,0.3009764649461635,-0.09816464642514378,0.5317845196705944,0.03415641250963875,-0.12526699266867308,0.1270089446705553,1
3,6,-0.3915402285805589,0.3341151838221812,0.5460229832911578,0.03415641250963898,-0.12526699266867306,0.12700894467055532,1
3,6,-0.30865354166172754,0.4665085307085437,0.6100183641920898,0.03415641250963876,-0.12526699266867308,0.1270089446705553,1
3,6,-0.23641120618892608,0.031231444121512242,0.4330072899717041,0.03415641250963902,-0.12526699266867306,0.1270089446705553,1
3,6,-0.2987984062404776,0.20920114800422063,0.7051342256389022,0.03415641250963876,-0.12526699266867308,0.1270089446705553,1
3,6,-0.2718872485150763,0.2603566985531356,0.6741430433659297,0.03415641250963876,-0.1252669926686731,0.12700894467055532,1
3,6,0.23913415011070072,-0.4769334438086599,0.43922365939927066,0.03415641250963897,-0.12526699266867306,0.1270089446705553,1
3,6,0.28133440374962926,0.063799000864595,0.6772141997240329,0.03415641250963887,-0.12526699266867308,0.1270089446705553,1
3,6,-0.009204270311473195,0.47917191342537513,0.8264985246069723,0.03415641250963886,-0.12526699266867308,0.1270089446705553,1
3,6,0.2925045395917867,0.4989474995307266,0.2076932956640496,0.03415641250963996,-0.12526699266867297,0.12700894467055526,1
3,6,-0.18406901118021968,0.36592652139098747,0.5862303808332794,0.034156412509638794,-0.12526699266867308,0.1270089446705553,1
3,6,-0.2567229082027416,0.10160037254123133,0.2338440830512527,0.034156412509638676,-0.12526699266867308,0.1270089446705553,1
3,6,0.22725362957441164,0.49180022092819997,0.7205042246571931,0.034156412509638925,-0.12526699266867308,0.1270089446705553,1
3,6,-0.28634964819312647,-0.40466350256678574,0.37744643941881173,0.03415641250963888,-0.12526699266867306,0.1270089446705553,1
3,6,0.08438220021486176,0.2794677591062207,0.3867993080105958,0.03415641250963885,-0.12526699266867306,0.12700894467055526,1
3,6,-0.4014547920022924,-0.31421208359252795,0.6992315929181547,0.0341564125096387,-0.12526699266867308,0.12700894467055532,1
3,6,0.3279716400847179,0.37054672342370387,0.2605549359963748,0.034156412509638856,-0.12526699266867308,0.12700894467055532,1
3,6,-0.45502230054971804,-0.0659793800438071,0.4148092514713686,0.03415641250963892,-0.12526699266867308,0.1270089446705553,1
3,6,-0.056098158796385134,-0.010163390680531403,0.9532865693980546,0.03415641250963883,-0.12526699266867308,0.1270089446705553,1
3,6,0.4036859874996641,-0.41205414557453635,0.9220826441005145,0.03415641250963876,-0.12526699266867308,0.1270089446705553,1
3,6,0.2530204691502844,-0.4523717651516108,0.604341675199157,0.034156412509638905,-0.12526699266867306,0.1270089446705553,1
3,6,0.2153813613914244,-0.18919111997221894,0.20815683432417376,0.03415641250963893,-0.12526699266867308,0.12700894467055532,1
3,6,-0.054511753677560115,0.44352548777509204,0.9529238568099667,0.034156412509638884,-0.12526699266867308,0.1270089446705553,1
3,6,0.4360500525719997,0.18935548264333768,0.29790480973520084,0.03415641250963885,-0.12526699266867308,0.1270089446705553,1
3,6,-0.16725537765244458,0.2838158855066317,0.8886386831452431,0.03415641250963873,-0.1252669926686731,0.12700894467055532,1
3,6,0.2625564132568372,-0.10955422582538499,0.3745426660599058,0.034156412509638835,-0.1252669926686731,0.12700894467055535,1
3,6,-0.06116593403834414,-0.220322721303168,0.12157265655728433,0.03415641250963902,-0.12526699266867308,0.1270089446705553,1
3,6,0.08885308098855771,-0.01464847684583126,0.8639882886348165,0.03415641250963862,-0.1252669926686731,0.12700894467055532,1
3,6,0.2584983848395359,-0.3085788616878742,0.21816564952673723,0.03415641250963882,-0.12526699266867308,0.1270089446705553,1
3,6,0.35879725427698683,-0.19170627010545438,0.49151965739770853,0.034156412509638745,-0.12526699266867308,0.1270089446705553,1
3,6,0.18961522197370617,0.4947185038967712,0.3680938069086199,0.03415641250963905,-0.12526699266867306,0.1270089446705553,1
3,6,-0.2037857727759187,-0.42735537866064677,0.39449996488437833,0.03415641250963872,-0.1252669926686731,0.1270089446705553,1
3,6,-0.47890726610936607,0.4730223423286537,0.3818984953408673,0.034156412509638655,-0.12526699266867308,0.1270089446705553,1
3,6,-0.18545170916477627,0.33263517652295493,0.5530585667224832,0.03415641250963883,-0.12526699266867308,0.12700894467055532,1
3,6,0.01426234594573339,0.15245848794839567,0.7458374640812495,0.03415641250963865,-0.12526699266867308,0.1270089446705553,1
3,6,-0.40738740050286393,-0.19571133507507277,0.7153944422508083,0.03415641250963865,-0.1252669926686731,0.12700894467055532,1
3,6,-0.13655417268968084,0.07540894813428034,0.7189898064107076,0.03415641250963909,-0.12526699266867306,0.12700894467055526,1
3,6,0.4058232601105054,0.3014479948388151,0.7122023528763999,0.03415641250963867,-0.12526699266867308,0.1270089446705553,1
3,6,-0.20124714152988354,0.356957995790788,0.21258424932629194,0.03415641250963871,-0.12526699266867308,0.12700894467055532,1
3,6,-0.4762549027413099,0.12989292031620736,0.5249749510218913,0.034156412509638814,-0.12526699266867308,0.12700894467055532,1
3,6,-0.031542903813418066,0.04274081979889033,0.6991210701539194,0.034156412509638884,-0.12526699266867308,0.12700894467055532,1
3,6,0.05697866918828587,-0.24577821662656207,0.015489878939866086,0.034156412509638974,-0.12526699266867308,0.1270089446705553,1
3,6,-0.245149779484374,-0.20187928682177603,0.5323712541671854,0.03415641250963891,-0.12526699266867308,0.1270089446705553,1
3,6,-0.0865969125417918,0.4928372076387333,0.42473191913284536,0.034156412509643984,-0.1252669926686719,0.12700894467055546,1
3,6,0.2984904795175496,0.4377330244359563,0.3601145958414287,0.03415641250963873,-0.12526699266867308,0.1270089446705553,1
3,6,0.28472045675862145,-0.17150555599103945,0.8659938251298032,0.0341564125096388,-0.12526699266867308,0.1270089446705553,1
3,6,-0.012587623632542622,-0.23971950189213231,0.7272330729314207,0.034156412509638766,-0.12526699266867308,0.1270089446705553,1
3,6,0.1730724602272864,-0.17584377527416972,0.3955419155235471,0.03415641250963603,-0.12526699266867367,0.12700894467055518,1
3,6,0.29049471008796823,-0.1566902593072017,0.4332322922667682,0.03415641250963874,-0.1252669926686731,0.12700894467055532,1
3,6,0.28769857045242864,0.05581458756188784,0.907815580887734,0.03415641250963891,-0.12526699266867306,0.1270089446705553,1
3,6,-0.25248407749429846,0.4998990007013526,0.5827179800632052,0.03415641250963873,-0.1252669926686731,0.12700894467055532,1
3,6,0.24568323808848702,-0.47064903132977376,0.7855155540857428,0.03415641250963853,-0.12526699266867314,0.12700894467055532,1
3,6,0.20897509297807404,-0.01218019783862423,0.22258425295346074,0.03415641250963888,-0.12526699266867308,0.1270089446705553,1
3,6,0.25639187835699184,0.468639065101762,0.25498920029338734,0.034156412509638676,-0.12526699266867308,0.12700894467055532,1
3,6,0.3935426224771108,-0.436304355904201,0.8104144516870944,0.03415641250963868,-0.12526699266867308,0.12700894467055532,1
3,6,0.2189826244018933,0.024620095132900754,0.5953453504932213,0.03415641250963863,-0.12526699266867308,0.12700894467055526,1
3,6,-0.4722843175978344,0.3239175154318559,0.8528832267080104,0.03415641250963882,-0.12526699266867308,0.1270089446705553,1
3,6,-0.2382929799963287,0.4404753415614535,0.3408495051529199,0.03415641250963891,-0.12526699266867306,0.12700894467055526,1
3,6,0.284851222855536,0.4736407428435305,0.003057918514882463,0.034156412509638835,-0.12526699266867306,0.1270089446705553,1
3,6,0.4093721357228002,-0.09107962989205842,0.38107472222236294,0.03415641250963867,-0.12526699266867308,0.1270089446705553,1
3,6,-0.45192458357109766,-0.001007003451620525,0.8987990715297798,0.03415641250963902,-0.12526699266867306,0.12700894467055526,1
3,6,-0.05190538472535122,-0.024951905664114316,0.7157147582025389,0.0341564125096388,-0.12526699266867308,0.1270089446705553,1
3,6,-0.01779254041481315,0.42218779805101203,0.3030178953527878,0.034156412509638856,-0.12526699266867308,0.12700894467055526,1
3,6,0.05245244115925951,-0.4189287520393412,0.4926559434364599,0.03415641250963898,-0.12526699266867308,0.12700894467055532,1
3,6,-0.006339542910134721,-0.37766264748050205,0.26981344585125444,0.03415641250963906,-0.12526699266867308,0.1270089446705553,1
3,6,0.34397054854299713,-0.21740441821655554,0.4782002923483313,0.0341564125096386,-0.12526699266867314,0.1270089446705553,1
3,6,0.11811137329284582,-0.17055338344112947,0.9816747396837384,0.03415641250963891,-0.12526699266867308,0.1270089446705553,1
3,6,-0.17339659257470097,-0.39609128143514205,0.16844828382379573,0.03415641250963893,-0.12526699266867308,0.1270089446705553,1
3,6,0.39767228290422074,-0.013738434470175864,0.9431185666619826,0.03415641250963895,-0.12526699266867308,0.1270089446705553,1
3,6,-0.012833346316817984,-0.15831123248831336,0.9362772413584428,0.03415641250963885,-0.12526699266867308,0.1270089446705553,1
3,6,0.1598179464381948,-0.1081005613680941,0.6773420670653181,0.03415641250963859,-0.1252669926686731,0.12700894467055526,1
3,6,0.09322111208883732,0.147993008663869,0.202704682273098,0.034156412509136994,-0.12526699266879288,0.12700894467053814,1
3,6,0.4391994855775667,0.3322412704896467,0.4513885107717446,0.034156412509638814,-0.12526699266867308,0.12700894467055532,1
3,6,0.3566174487495166,-0.22581022362046932,0.5050511050100741,0.034156412509638766,-0.12526699266867308,0.1270089446705553,1
3,6,-0.269738207232304,0.3638631065102238,0.8248781133610765,0.0341564125096388,-0.12526699266867308,0.1270089446705553,1
3,6,-0.12163153722451692,-0.06596992137284574,0.20069490462524886,0.034156412509058744,-0.1252669926688115,0.12700894467053553,1
3,6,-0.27469172673603715,0.3878687371607912,0.6585030422889118,0.03415641250963896,-0.12526699266867308,0.12700894467055532,1
3,6,-0.3825488284233576,-0.13446668063682687,0.6953137615264418,0.03415641250963911,-0.12526699266867306,0.1270089446705553,1
3,6,0.4024447080181963,0.22963062083011487,0.8215040654577266,0.03415641250963904,-0.12526699266867306,0.1270089446705553,1
3,6,-0.20463051031856194,-0.10551919662441911,0.05691082382575141,0.03415641250963886,-0.12526699266867308,0.1270089446705553,1
3,6,-0.1075617656585357,-0.3309615234247445,0.912308258775409,0.034156412509638925,-0.12526699266867308,0.1270089446705553,1
3,6,0.38516393391486137,-0.4801256264604892,0.5304678206591291,0.03415641250963871,-0.1252669926686731,0.12700894467055535,1
3,6,0.12795204617805855,0.21528159526672708,0.14798687485962847,0.03415641250963872,-0.1252669926686731,0.12700894467055532,1
3,6,0.4567843954573252,0.11639060803959955,0.36975117328697427,0.03415641250963905,-0.12526699266867306,0.1270089446705553,1
3,6,-0.15252571367801937,0.13862876344198427,0.906556576868476,0.03415641250963906,-0.12526699266867306,0.12700894467055532,1
3,6,0.10937656436153609,0.31995760418688257,0.5174921692820891,0.034156412509638655,-0.1252669926686731,0.12700894467055526,1
3,6,-0.008067245622228159,-0.04209125274805525,0.00759849678440494,0.034156412509638585,-0.1252669926686731,0.1270089446705553,1
3,6,-0.29180617375039364,-0.3935749660077783,0.8699171243386488,0.034156412509638814,-0.12526699266867308,0.1270089446705553,1
3,6,0.10377371418932002,-0.1124767142225862,0.7823905600018435,0.034156412509638745,-0.1252669926686731,0.12700894467055532,1
3,6,0.40020817862735303,-0.3980893035728055,0.9489405122070262,0.0341564125096385,-0.1252669926686731,0.12700894467055535,1
3,6,-0.06181328437268063,0.13618727245383289,0.8336367147189259,0.03415641250963894,-0.12526699266867306,0.1270089446705553,1
3,6,0.01380325492251444,0.040378007566383545,0.10024090234541738,0.0341564125096389,-0.12526699266867308,0.12700894467055532,1
3,6,0.04956602348815853,0.18278296483797285,0.838035891821387,0.03415641250963879,-0.12526699266867308,0.1270089446705553,1
3,6,0.4394138749169674,-0.06215094633653595,0.9503932596708204,0.03415641250963896,-0.12526699266867308,0.1270089446705553,1
3,6,-0.30426256516696326,0.36397031919128,0.1252305988462512,0.03415641250963877,-0.12526699266867308,0.12700894467055532,1
3,6,-0.30157200363329584,0.09200444913645267,0.8577885628082618,0.03415641250963938,-0.1252669926686729,0.12700894467055535,1
3,6,-0.13512522339720268,-0.067659433867719,0.028286501555891963,0.03415641250963871,-0.1252669926686731,0.12700894467055532,1
3,6,0.10209610864459484,-0.4511100739377141,0.11457130279449523,0.034156412509638655,-0.1252669926686731,0.12700894467055532,1
3,6,0.3909003886935518,-0.27443203558672624,0.5751717340927303,0.03415641250963886,-0.12526699266867308,0.12700894467055532,1
3,6,-0.1681819416756658,0.30926872731093313,0.8774942377954065,0.03415641250963874,-0.12526699266867308,0.1270089446705553,1
3,6,-0.4956693065821256,0.30587530756412606,0.7808342363097465,0.034156412509638745,-0.1252669926686731,0.1270089446705553,1
3,6,0.1132360443240854,0.13354531331906871,0.5487503808157095,0.034156412509638766,-0.12526699266867308,0.1270089446705553,1
3,6,0.23156723706935178,-0.01119329882397313,0.04431719976343418,0.034156412509638655,-0.1252669926686731,0.12700894467055532,1
3,6,-0.3553717718753324,-0.48210190000790654,0.9934381491131798,0.0341564125096387,-0.12526699266867308,0.1270089446705553,1
3,6,-0.291515806914022,-0.16557944136951686,0.9737536456352158,0.034156412509638696,-0.1252669926686731,0.1270089446705553,1
3,6,0.370127249953919,-0.10463600898391312,0.17359446064091455,0.03415641250963851,-0.1252669926686731,0.12700894467055532,1
3,6,-0.22220897470272427,-0.3881959860560227,0.23383024772311645,0.03415641250963884,-0.12526699266867308,0.1270089446705553,1
3,6,-0.27831738947748885,-0.3556629788981165,0.20677431569128535,0.03415641250963868,-0.1252669926686731,0.1270089446705553,1
3,6,-0.23767063000095234,0.26533069014801836,0.3866609010105184,0.034156412509638655,-0.1252669926686731,0.12700894467055532,1
3,6,0.23817719905997414,0.35813974761125067,0.9814422135534082,0.034156412509638814,-0.12526699266867308,0.1270089446705553,1
3,6,-0.38363491224236856,-0.13913422773511552,0.5501332089504385,0.03415641250963886,-0.12526699266867308,0.12700894467055526,1
3,6,0.016993019428014566,-0.33822356320679736,0.020954644347450202,0.03415641250963895,-0.12526699266867308,0.1270089446705553,1
3,6,-0.0031116855602726368,-0.0661709091698861,0.6945783978041578,0.03415641250963875,-0.12526699266867308,0.1270089446705553,1
3,6,-0.08570035655511576,-0.17433563354394432,0.05681753691445679,0.034156412509638585,-0.1252669926686731,0.12700894467055532,1
3,6,-0.24120581593231583,0.19520716705527086,0.011435569511437427,0.03415641250963864,-0.1252669926686731,0.12700894467055532,1
3,6,0.32584773568797054,-0.07494559189897143,0.7717051034772002,0.03415641250963864,-0.12526699266867308,0.12700894467055532,1
3,6,0.307135772303226,0.47094373999542904,0.30173623300904695,0.03415641250963829,-0.12526699266867322,0.1270089446705553,1
