Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,1,-0.3503982066728262,0.15045864987986635,0.13567930303333298,0.001480225473926232,-0.015302243416026835,0.035237546530023665,1
-10,1,-0.14154803441348496,0.4452423267752694,0.406374870652225,0.0014802254739262328,-0.01530224341602683,0.03523754653002367,1
-10,1,0.028652026289169852,-0.18900378214604707,0.5833708867197938,0.0014802254739262708,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.39804412317736126,0.38985694283984085,0.9925086876373346,0.0014802254739262335,-0.015302243416026826,0.035237546530023665,1
-10,1,-0.34105491504039365,-0.26093314739025275,0.6867907811922698,0.0014802254739262393,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.025445953586852754,-0.340567013019202,0.4014529914329268,0.0014802254739262409,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.3429674786601362,-0.35077381172645294,0.9764585716032279,0.0014802254739262537,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.033070886822294865,0.40389105701207595,0.9866588654388158,0.0014802254739262398,-0.015302243416026826,0.035237546530023665,1
-10,1,0.47039973902121957,-0.27045681413846046,0.9367327673574133,0.0014802254739262255,-0.015302243416026833,0.03523754653002367,1
-10,1,0.32153708013593363,-0.09393924198780668,0.8898815522408494,0.0014802254739262344,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.032458785435329096,0.27444788232429884,0.16131857343488476,0.0014802254739262435,-0.015302243416026826,0.035237546530023665,1
-10,1,0.08830479033593108,0.06209729972247224,0.2725845212445239,0.001480225473926218,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.17801482421110748,-0.3446132867177265,0.4570351477790018,0.0014802254739262398,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.1906840488368271,0.284098195749098,0.8708164733115817,0.00148022547392624,-0.015302243416026835,0.03523754653002367,1
-10,1,0.4148314747608042,-0.35297944593401986,0.2521496441022619,0.0014802254739262454,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.18431465386440582,0.3965553728010529,0.6909582680748283,0.0014802254739262454,-0.015302243416026826,0.035237546530023665,1
-10,1,0.05841102891315719,0.023946717265219686,0.5910665654265093,0.0014802254739262504,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.45498538750575035,0.10693396597413929,0.41006443931394143,0.001480225473926239,-0.015302243416026826,0.03523754653002367,1
-10,1,-0.1829669875250366,0.2080638454062811,0.2494139657115868,0.0014802254739262437,-0.015302243416026831,0.03523754653002367,1
-10,1,0.3586707367299655,-0.3407021490234696,0.11672761581160218,0.0014802254739262422,-0.015302243416026835,0.035237546530023665,1
-10,1,0.35372504686491424,-0.014451718023884341,0.528092869836547,0.0014802254739262242,-0.015302243416026833,0.03523754653002367,1
-10,1,0.24098034587052863,0.046104289832962,0.06878637359383455,0.0014802254739262346,-0.015302243416026828,0.035237546530023665,1
-10,1,0.21614723197956076,0.4084773868899265,0.3501980863876377,0.0014802254739262387,-0.015302243416026828,0.035237546530023665,1
-10,1,0.009518005464827395,0.21248048356649663,0.7472882777294054,0.0014802254739262387,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.29269160120002136,0.31112850586374363,0.5527007023893318,0.0014802254739262268,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.17481825870494672,0.004279630898077036,0.11640110489482858,0.0014802254739262307,-0.015302243416026835,0.03523754653002367,1
-10,1,0.41543154910673463,0.3921606129502191,0.5193048437667931,0.0014802254739262448,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.38540990449249435,0.4688793273695129,0.10421758116209356,0.0014802254739426399,-0.01530224341602684,0.03523754653002442,1
-10,1,0.39588155836337524,0.1654360232477181,0.348323587686892,0.001480225473926251,-0.015302243416026828,0.035237546530023665,1
-10,1,0.29375956437956896,0.12362154592103747,0.3174618968620797,0.0014802254739262398,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.011019812936106987,-0.42019107428789937,0.5662805271951299,0.001480225473926226,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.3695123593520431,-0.1519348045195308,0.4364486006676844,0.001480225473926255,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.20188441060517182,0.18462484330037365,0.3708743865968467,0.0014802254739262352,-0.015302243416026833,0.03523754653002367,1
-10,1,0.008334285631508287,-0.10694644409115694,0.024112918121696136,0.0014802254739262441,-0.015302243416026833,0.03523754653002367,1
-10,1,0.291257699431664,0.14638943861082088,0.3364816043783099,0.0014802254739290392,-0.015302243416026835,0.035237546530023804,1
-10,1,0.19958421723641573,-0.485922609658892,0.7778679869637126,0.0014802254739262484,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.4922592827453094,0.2073955497208675,0.7281263933106403,0.0014802254739262326,-0.015302243416026835,0.03523754653002368,1
-10,1,-0.37533940365150964,0.312415244306816,0.8703694063098781,0.001480225473926231,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.10797466617795703,-0.07971680847676943,0.134163361169777,0.0014802254739262307,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.1593012795737765,0.1199478950022208,0.5216600618983114,0.001480225473926233,-0.015302243416026836,0.03523754653002367,1
-10,1,-0.22637817515909542,0.3302124869959766,0.00970434060088965,0.001480225473926251,-0.015302243416026831,0.03523754653002367,1
-10,1,0.43558847933363776,0.389200593687814,0.8011785891174215,0.0014802254739262298,-0.015302243416026835,0.035237546530023665,1
-10,1,0.35952485034343984,0.2098195683746058,0.3152411302254723,0.0014802254739262441,-0.015302243416026833,0.035237546530023665,1
-10,1,-0.05116605707247457,-0.4832270186136862,0.29841756361419547,0.001480225473926251,-0.01530224341602683,0.03523754653002367,1
-10,1,0.1628500898358749,0.2709688388616036,0.39141152257537404,0.0014802254739262363,-0.015302243416026828,0.035237546530023665,1
-10,1,0.35156192879797343,-0.17410751819490344,0.28495186893108504,0.0014802254739262344,-0.015302243416026831,0.03523754653002367,1
-10,1,0.2430848671675725,-0.08229429483493789,0.44848738795768317,0.001480225473926233,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.23452508654778637,0.44549231314533655,0.8100674822850891,0.001480225473926243,-0.015302243416026828,0.035237546530023665,1
-10,1,0.27091085342795007,-0.08954836416283296,0.989381458994234,0.0014802254739262324,-0.015302243416026835,0.035237546530023665,1
-10,1,0.14360104777234795,-0.47479575938967566,0.8026321829909107,0.0014802254739262448,-0.015302243416026831,0.035237546530023665,1
-10,1,0.14082775599385466,-0.36505980908787117,0.5610898439719716,0.0014802254739262318,-0.015302243416026838,0.03523754653002367,1
-10,1,0.30072780304173086,-0.3606316719349272,0.8365912605240602,0.0014802254739262478,-0.015302243416026831,0.03523754653002367,1
-10,1,0.3162732491384843,0.09082126345735198,0.9392877682852727,0.0014802254739262576,-0.015302243416026835,0.03523754653002367,1
-10,1,0.1989949239852553,-0.3924957259209214,0.4638187866557517,0.0014802254739262478,-0.015302243416026826,0.03523754653002367,1
-10,1,-0.30292700049030463,-0.11186322359415168,0.2917378783833626,0.0014802254739262328,-0.015302243416026835,0.03523754653002367,1
-10,1,0.10957714073531077,-0.2148353420618161,0.5360739679272921,0.001480225473926238,-0.01530224341602683,0.035237546530023665,1
-10,1,0.10413233162751978,0.3683976103943767,0.2368095447142582,0.0014802254739262396,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.1795477345940546,-0.16635897412991785,0.7683849043912279,0.0014802254739262424,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.02028000576472655,0.38525868249112816,0.13095757979311595,0.0014802254739262367,-0.015302243416026826,0.035237546530023665,1
-10,1,0.361052245368471,0.35499825822570674,0.5062281436077916,0.0014802254739262521,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.053942275235457915,0.44432525665945444,0.9386779842023729,0.0014802254739262367,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.05973230367405047,0.36364971516710276,0.010871854949908721,0.0014802254739262365,-0.015302243416026831,0.035237546530023665,1
-10,1,0.4094272492423223,0.09744397638520863,0.41118368033887087,0.0014802254739262435,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.4157938492906885,0.40696814307692164,0.42533148641960916,0.0014802254739262383,-0.015302243416026828,0.03523754653002367,1
-10,1,0.0615568072853121,-0.12184818018645238,0.3730844064587502,0.0014802254739262387,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.042649715269728716,0.2720930947465219,0.6977738714280355,0.0014802254739262391,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.029771107635140792,0.23215842461804526,0.3934163591465485,0.0014802254739262573,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.1583956361454797,0.35369700203613696,0.908243035889795,0.0014802254739262534,-0.015302243416026835,0.03523754653002368,1
-10,1,-0.4495872656420352,0.2200106234381778,0.05374252782250388,0.0014802254739262283,-0.015302243416026836,0.03523754653002368,1
-10,1,0.23991456321284743,0.41157977693275294,0.4936988965697542,0.0014802254739262372,-0.015302243416026835,0.03523754653002368,1
-10,1,0.04786585747176142,0.008015031740278733,0.9072885404667528,0.0014802254739262333,-0.015302243416026835,0.03523754653002367,1
-10,1,0.4768864046366048,0.4258393844873143,0.725550579138734,0.001480225473926247,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.0700195265274528,-0.1094677815656484,0.1486063233322017,0.0014802254739262471,-0.015302243416026831,0.03523754653002367,1
-10,1,0.22023941252303136,-0.49820519253473794,0.6201415802488064,0.0014802254739262333,-0.015302243416026833,0.03523754653002367,1
-10,1,0.3010717305036461,-0.4774926180397927,0.8392100338462458,0.0014802254739262383,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.3799872821813821,0.2999615516294589,0.3973205801939599,0.0014802254739262426,-0.015302243416026828,0.035237546530023665,1
-10,1,0.10036336158508918,-0.0919276344498745,0.4187226046675596,0.0014802254739262296,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.21680590155548907,-0.4358991459881776,0.9520866290923,0.0014802254739262213,-0.01530224341602684,0.03523754653002368,1
-10,1,0.27025110224205573,0.33830715625237007,0.8582187092804663,0.001480225473926233,-0.015302243416026835,0.03523754653002368,1
-10,1,-0.46690823898806544,0.40446972027859895,0.5092786473165916,0.0014802254739262406,-0.015302243416026836,0.03523754653002368,1
-10,1,-0.07870272200531025,0.44411554755377325,0.789922116600704,0.0014802254739262406,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.4303386817034194,-0.3311431049410365,0.06463086779273963,0.0014802254739262322,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.450014976040769,-0.3195398516972645,0.901826494254643,0.0014802254739262328,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.24270528421123627,0.00860339565536039,0.9644143815371149,0.0014802254739262376,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.43000577383933414,0.05755626134296277,0.5043872856987521,0.001480225473926236,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.3346645288034986,0.0606234034791695,0.5254670475027945,0.001480225473926251,-0.015302243416026831,0.03523754653002368,1
-10,1,0.39358379348588723,0.22480284123847638,0.45738565651511465,0.0014802254739262563,-0.01530224341602683,0.03523754653002367,1
-10,1,0.05040837739524773,0.09627332036510872,0.9331714851221353,0.001480225473926247,-0.015302243416026833,0.03523754653002367,1
-10,1,0.4410699581839863,-0.45758221523168063,0.03766971272388808,0.0014802254739262107,-0.015302243416026831,0.03523754653002368,1
-10,1,-0.32734753322053933,0.15334746066070792,0.7310372976095851,0.0014802254739262406,-0.015302243416026835,0.03523754653002367,1
-10,1,0.3066248493395687,0.16785681332737434,0.2916146860721027,0.0014802254739262372,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.2419974877508082,-0.16598255331891365,0.7917782077967426,0.0014802254739262463,-0.01530224341602683,0.035237546530023665,1
-10,1,0.16417830347822027,0.1995232325418359,0.21534000835683087,0.0014802254739262443,-0.01530224341602683,0.035237546530023665,1
-10,1,0.2530901561801904,-0.30073576606422936,0.8904313932561991,0.0014802254739262565,-0.015302243416026833,0.03523754653002367,1
-10,1,0.31813814411726904,-0.49017863515621074,0.07318325867609943,0.0014802254739261986,-0.015302243416026835,0.03523754653002367,1
-10,1,0.1559097104060274,-0.20831648486594934,0.9600041435605973,0.0014802254739262307,-0.015302243416026835,0.03523754653002367,1
-10,1,0.47064224731710813,-0.20768186207304673,0.5802671013001546,0.0014802254739262367,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.39108961919776264,-0.3391577820042466,0.6801817793013947,0.001480225473926247,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.19527206426532717,0.15364564634462718,0.9425657662787401,0.0014802254739262445,-0.01530224341602683,0.035237546530023665,1
-10,1,0.05863402117506,0.3374536369168639,0.650741626469941,0.0014802254739262487,-0.015302243416026831,0.03523754653002367,1
-10,1,0.05959035218855968,-0.13734314364292532,0.45984763762769165,0.0014802254739262278,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.23354031694649868,-0.06246038496754425,0.370105897279813,0.0014802254739262476,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.17101202423472217,0.17980964313809644,0.18416017114409744,0.0014802254739262482,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.2874235812395596,-0.05106510819320653,0.4182749281203939,0.0014802254739262391,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.084324614635092,0.11834795507009122,0.34637275691379,0.0014802254739262309,-0.015302243416026836,0.035237546530023665,1
-10,1,-0.46963560896392753,-0.4353257257430323,0.9159738281052898,0.0014802254739262526,-0.015302243416026833,0.03523754653002367,1
-10,1,0.13267555241485507,-0.01983523643277585,0.016532665190566398,0.0014802254739262539,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.311235598982603,0.08814804365324536,0.5710053476507511,0.001480225473926236,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.41132155575446694,0.290257203400321,0.6652628885075809,0.0014802254739262547,-0.01530224341602683,0.03523754653002367,1
-10,1,0.10567046661801172,-0.3237369751718162,0.575550466188685,0.0014802254739262452,-0.015302243416026828,0.03523754653002367,1
-10,1,0.16056834109402218,0.2681916336220209,0.25836141096722764,0.00148022547392625,-0.015302243416026831,0.03523754653002367,1
-10,1,0.28448115576270805,-0.22578068699907705,0.6234096379684659,0.0014802254739262393,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.12908166705242796,0.17980461671409653,0.4215158050428607,0.0014802254739262144,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.3500334880559104,-0.4863842061307917,0.8113888347548215,0.001480225473926254,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.29559817156701884,0.42808310185443865,0.10734271691513753,0.001480225473926237,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.4057511782480805,0.36284935939775087,0.7896624107109447,0.0014802254739262437,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.24479116242131305,-0.4033796147692723,0.027054998771789185,0.0014802254739262359,-0.015302243416026831,0.03523754653002367,1
-10,1,0.22363645306537405,-0.1698841692730213,0.8093372009842714,0.001480225473926233,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.07596567342055782,-0.2942593252337433,0.5866845222626391,0.0014802254764679516,-0.01530224341602768,0.03523754653013921,1
-10,1,-0.048431450061159786,-0.25353935767807245,0.7305458749693976,0.0014802254739262365,-0.015302243416026835,0.03523754653002368,1
-10,1,0.2880376562399627,0.018571160687737454,0.36146189044477506,0.0014802254739263365,-0.015302243416026831,0.03523754653002368,1
-10,1,-0.4530527939153226,-0.2617355595806128,0.37059516382847324,0.0014802254739262081,-0.015302243416026831,0.03523754653002367,1
-10,1,0.13875208870840905,0.12598073533136755,0.22327769630540995,0.0014802254739262352,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.19182336045813608,0.3336944228750889,0.8593081444796273,0.0014802254739262471,-0.015302243416026828,0.035237546530023665,1
-10,1,0.3293181670773113,-0.39597685006556493,0.25648804106796375,0.0014802254739262044,-0.015302243416026833,0.03523754653002367,1
-10,1,0.22579779645763498,0.2775724547070848,0.21867282345009276,0.0014802254739262133,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.4561788443646533,-0.4623884514715453,0.308432378392304,0.0014802254739262489,-0.015302243416026833,0.03523754653002368,1
-10,1,-0.20911393714016113,0.1598683411731927,0.8468097669538914,0.0014802254739262484,-0.01530224341602683,0.03523754653002368,1
-10,1,-0.2840505183899409,-0.38530937394603537,0.9985272144822486,0.0014802254739262378,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.045519897646156604,0.1490983082322037,0.08971804782234516,0.0014802254739262387,-0.015302243416026828,0.03523754653002367,1
-10,1,0.3173936207496686,0.467633516422558,0.5385717783118225,0.001480225473926244,-0.015302243416026831,0.03523754653002367,1
-10,1,0.3027831022541505,0.012533661730417256,0.25466373900192907,0.0014802254739262413,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.41485889359194816,0.1911462371702597,0.6386948760659563,0.001480225473926249,-0.015302243416026833,0.035237546530023665,1
-10,1,0.02171331433313073,-0.07143887456573594,0.2195158827539705,0.0014802254739262307,-0.015302243416026835,0.03523754653002368,1
-10,1,-0.014507704512304098,0.42949420486702405,0.6810008144170827,0.0014802254739262432,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.33148544513046074,-0.11194708235370165,0.4365735687902774,0.0014802254739262372,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.1056660695370395,0.1373280435273898,0.9665027329025435,0.001480225473926246,-0.015302243416026828,0.035237546530023665,1
-10,1,0.30220655376776806,-0.35437383959864244,0.8749671258527401,0.001480225473926244,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.1835885612525021,-0.49115258404779705,0.5751524550709337,0.0014802254739262521,-0.01530224341602683,0.03523754653002367,1
-10,1,0.07178301383813879,0.05251229403164759,0.9028168455420351,0.0014802254739262344,-0.015302243416026828,0.035237546530023665,1
-10,1,0.3568710877445396,0.3890933950899973,0.2464331624956475,0.0014802254739262,-0.015302243416026833,0.035237546530023665,1
-10,1,0.3749829500373816,0.43983091272286234,0.6844817979323821,0.001480225473926244,-0.015302243416026831,0.035237546530023665,1
-10,1,0.06486295687139654,-0.16891228159586769,0.12029947923008022,0.0014802254739262517,-0.015302243416026828,0.035237546530023665,1
-10,1,0.23485344765651828,-0.3158216650606622,0.660592810960978,0.001480225473926237,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.2969885789984885,0.269412564104893,0.5641863099402864,0.0014802254739262448,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.15133733064608523,-0.35816451097673285,0.6000121190108272,0.0014802254739262318,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.24537683308463865,-0.4513163119594059,0.9261626851093916,0.0014802254739262428,-0.015302243416026831,0.03523754653002367,1
-10,1,0.33883028571511065,-0.17505927792601872,0.4163580991850684,0.001480225473926233,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.025844145659079665,0.23165927652900176,0.28948043781737387,0.0014802254739262396,-0.015302243416026831,0.03523754653002367,1
-10,1,0.45120871215038605,-0.22993025203067297,0.8048459907678627,0.0014802254739262346,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.09388727963981292,0.2330687174864865,0.8033607410841956,0.0014802254739262576,-0.01530224341602683,0.035237546530023665,1
-10,1,0.03865798961243194,0.49160997965838993,0.14968024091868393,0.0014802254739262521,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.429083085655219,0.31145990399208445,0.01026504121955707,0.0014802254739262372,-0.015302243416026836,0.03523754653002367,1
-10,1,0.4722948181998612,0.35924140096397283,0.44728024552175216,0.0014802254739262441,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.18073741136179589,-0.4164366313527157,0.8259292927453357,0.0014802254739262387,-0.015302243416026828,0.03523754653002367,1
-10,1,0.10938183468590301,-0.22257725027352193,0.5710933457402032,0.0014802254739262396,-0.015302243416026826,0.035237546530023665,1
-10,1,0.037751661955584215,-0.16215387584327723,0.6428683252562133,0.001480225473926249,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.11919167664524588,0.3840407954789282,0.5588943820756538,0.0014802254739262463,-0.015302243416026831,0.03523754653002367,1
-10,1,0.32305659589453617,0.32247152292890746,0.9964788622171676,0.0014802254739262367,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.35061209574014196,0.32894388668894226,0.6312176643323144,0.001480225473926235,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.015894327005480324,0.17319405853856362,0.6199843356504078,0.0014802254739262396,-0.01530224341602683,0.035237546530023665,1
-10,1,0.4814263875324192,-0.4299991321955279,0.130201480078324,0.0014802254739262508,-0.01530224341602683,0.035237546530023665,1
-10,1,0.07560936322962464,-0.09053524697860138,0.2198238590964694,0.0014802254739261537,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.06768533552640577,0.22206258826439784,0.3810493641383621,0.0014802254739262387,-0.015302243416026826,0.03523754653002367,1
-10,1,0.14830607197746093,-0.2074771263898576,0.7033641341095036,0.00148022547392628,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.2629303609819664,0.3937356662732421,0.13626238802562218,0.0014802254739262422,-0.015302243416026826,0.035237546530023665,1
-10,1,-0.32918125804977594,-0.283786583311205,0.1987287016601913,0.0014802254739262521,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.04619655384351473,0.4163549194064151,0.3424458925129965,0.0014802254739262305,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.3636200411626922,0.031173097300608132,0.26646047881682433,0.001480225473926256,-0.01530224341602683,0.035237546530023665,1
-10,1,0.17473437406901238,-0.027461984395773298,0.14246511405702544,0.0014802254739262528,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.07889045448608711,-0.059536859197703906,0.9329276606898698,0.0014802254739262471,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.2980864065824196,-0.3036864709079421,0.5580863318410374,0.0014802254739262504,-0.015302243416026833,0.03523754653002367,1
-10,1,0.16945599206855855,-0.3771690137378374,0.7140197557391388,0.00148022547392624,-0.015302243416026836,0.03523754653002367,1
-10,1,0.03412412287689914,0.46461369018679965,0.23391484265905582,0.0014802254739262285,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.41070936553389514,0.02328118497107856,0.9344279187725564,0.0014802254739262467,-0.01530224341602683,0.035237546530023665,1
-10,1,0.20085036898460595,-0.2430535819672215,0.5617312456235415,0.0014802254739262333,-0.01530224341602683,0.03523754653002367,1
-10,1,0.2390104941281317,0.10541269121615748,0.6732699212781543,0.0014802254739262517,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.22434907669800896,0.3660997873576173,0.8565359739134082,0.0014802254739262489,-0.015302243416026831,0.03523754653002367,1
-10,1,0.12070608045995534,-0.18512225117540315,0.5617189918595145,0.0014802254739262374,-0.01530224341602683,0.035237546530023665,1
-10,1,0.4486370056312794,-0.2979411794312301,0.4994850096253005,0.0014802254739262218,-0.015302243416026835,0.03523754653002367,1
-10,1,0.0953798170367901,-0.07047724864006888,0.4624078674205143,0.0014802254739262445,-0.015302243416026831,0.03523754653002367,1
-10,1,0.24622623108689434,-0.38197686239723705,0.5802678405874553,0.0014802254739262422,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.14959222738080258,0.09973350498816402,0.18889446940614096,0.0014802254739262554,-0.015302243416026833,0.03523754653002367,1
-10,1,0.16214262035473115,-0.02231388483968333,0.6078477382118443,0.0014802254739262255,-0.01530224341602684,0.03523754653002367,1
-10,1,0.4605709625883214,0.4659479444865602,0.04350507930436742,0.0014802254739262255,-0.015302243416026836,0.035237546530023665,1
-10,1,-0.12595270599097774,0.22341392741286636,0.8051274326521751,0.001480225473926242,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.43245392220005385,0.34222767177185,0.05956559232076408,0.0014802254739262322,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.326405705017238,-0.05330301159397721,0.43273912828357175,0.0014802254739262265,-0.015302243416026835,0.03523754653002367,1
-10,1,0.16895396409700614,0.4565559235538399,0.192739628672026,0.001480225473926227,-0.015302243416026838,0.03523754653002368,1
-10,1,-0.39380042654034275,-0.2338307110639044,0.18555044580708557,0.0014802254739262376,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.022768575076788755,0.2281580534621317,0.20670798559914605,0.001480225473926238,-0.015302243416026835,0.03523754653002367,1
-10,1,0.4458871485713929,0.09790394677611514,0.8647192669345269,0.0014802254739262387,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.47249766865537857,0.39767273603326947,0.641795737174057,0.0014802254739262378,-0.015302243416026831,0.035237546530023665,1
-10,1,0.3487170741176837,-0.19599577720178063,0.9706608062880839,0.001480225473926253,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.3036243569328716,-0.49767163229205824,0.11238390976113188,0.001480225473926336,-0.015302243416026826,0.03523754653002367,1
-10,1,0.008003785553387655,0.16134051582480557,0.8057267332740865,0.0014802254739263105,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.31145679035657037,0.41124920604705895,0.6360876646514277,0.0014802254739262406,-0.015302243416026835,0.03523754653002367,1
-10,1,0.2583595082502008,-0.45354908419484063,0.783965673449782,0.0014802254739262385,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.40974264491611057,-0.3064799180101032,0.5778259325337929,0.001480225473926225,-0.015302243416026838,0.03523754653002367,1
-10,1,-0.023067138326287262,-0.3148515365523048,0.16211101544701512,0.0014802254739262328,-0.015302243416026836,0.03523754653002367,1
-10,1,0.20584673564621325,0.2626614415515234,0.018891809044957464,0.0014802254739262398,-0.015302243416026831,0.03523754653002367,1
-10,1,0.09626082954332205,-0.49202794833897845,0.7603012542126362,0.0014802254739262487,-0.015302243416026826,0.03523754653002367,1
-10,1,0.035859720715274435,0.3615785251586563,0.15259413495049534,0.0014802254739262393,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.3721167309455049,0.10668780854019433,0.41256977816641593,0.0014802254739262417,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.3024325210424532,-0.07247042236384504,0.43107741158672197,0.0014802254739262341,-0.015302243416026828,0.035237546530023665,1
-10,1,0.11218417250965884,-0.08064428307204463,0.7769166085265347,0.0014802254739261999,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.4454329417384466,-0.37798654308836,0.7190776462717945,0.0014802254739262454,-0.015302243416026833,0.03523754653002367,1
-10,1,0.41077314798939835,-0.14697667309839635,0.577002663520455,0.001480225473926231,-0.015302243416026828,0.035237546530023665,1
-10,1,0.4751193332372732,0.14553197343009283,0.6068867048032267,0.0014802254739262276,-0.015302243416026831,0.03523754653002367,1
-10,1,0.031570779770102364,-0.13402346134727572,0.45845841036154567,0.0014802254739262495,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.029880850099701428,0.424209198478527,0.7403915372308909,0.0014802254739262465,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.05594436861252605,-0.3141873090957046,0.5609711477138,0.0014802254739262404,-0.015302243416026831,0.035237546530023665,1
-10,1,0.11469209480968612,0.282432921030092,0.99111137046898,0.001480225473926244,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.4288168881243468,0.22993724257430515,0.5652941509387726,0.0014802254739262608,-0.015302243416026822,0.035237546530023665,1
-10,1,0.18375554323991183,0.39530665256636777,0.2909155302432671,0.001480225473926242,-0.015302243416026828,0.035237546530023665,1
-10,1,0.33635583184819695,-0.44244829504673056,0.03483353467743844,0.001480225473926242,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.3107272381216615,0.28591116972830144,0.8375887575837122,0.0014802254739262409,-0.015302243416026835,0.035237546530023665,1
-10,1,0.21523675865639502,-0.06826007071435214,0.676161115275254,0.0014802254739262465,-0.015302243416026833,0.03523754653002367,1
-10,1,0.4488460481050298,0.12357231833398585,0.46446768699420904,0.0014802254739262426,-0.015302243416026833,0.03523754653002367,1
