Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,1,-0.48453844680085933,-0.07055372151342709,0.26610751751464656,0.0012425976976946304,-0.019070734701258252,0.029594200066435674,1
-5,1,0.43389751111063024,0.4896554600458669,0.28885996279416437,0.0012425976976946271,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.47202526529479494,0.37357422198068857,0.3655180172769479,0.0012425976976946265,-0.01907073470125825,0.029594200066435674,1
-5,1,0.04716666086358101,-0.3522016232897871,0.4597135354979305,0.0012425976976946313,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.33945561249265244,0.28162399372137914,0.8776279864410634,0.0012425976976946332,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.025279578130030567,0.47906978904592434,0.8588638564573383,0.0012425976976946302,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.4290746461663817,0.4314592519025098,0.10000208735235594,0.0012425976976855187,-0.019070734701258082,0.029594200066435407,1
-5,1,-0.47448175848209506,0.4237472497522463,0.7434479263074396,0.0012425976976946308,-0.01907073470125825,0.029594200066435674,1
-5,1,0.03483844488829302,0.18639779731272244,0.21069148084970712,0.0012425976976946282,-0.019070734701258252,0.02959420006643567,1
-5,1,0.17815273719781155,-0.052393076641626735,0.04931380813271846,0.001242597697694626,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.035545773207687814,0.302210687308464,0.10806445623836325,0.001242597697694629,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.1549023186474956,-0.41249756618122047,0.3823801744255424,0.001242597697694631,-0.01907073470125825,0.02959420006643567,1
-5,1,0.008055071512143241,0.40983437370160214,0.3236051280554124,0.001242597697694628,-0.01907073470125825,0.029594200066435674,1
-5,1,0.33759168492725067,-0.24320671992932663,0.7345426382946922,0.0012425976976946273,-0.01907073470125825,0.029594200066435667,1
-5,1,0.3355339527115684,0.2706260133473779,0.2794328601789118,0.001242597697694628,-0.019070734701258252,0.02959420006643567,1
-5,1,0.3959987321549321,0.4581469781407568,0.36646403257324245,0.001242597697694631,-0.01907073470125825,0.02959420006643567,1
-5,1,0.35670949957834064,-0.23929272704983262,0.3338411151879026,0.0012425976976946332,-0.01907073470125825,0.029594200066435677,1
-5,1,0.1119845611242909,0.43391163101393415,0.811368742528606,0.0012425976976946306,-0.01907073470125825,0.029594200066435667,1
-5,1,0.1908450669658559,0.42281653517461004,0.5307112901547613,0.0012425976976946328,-0.01907073470125825,0.02959420006643567,1
-5,1,0.0767745512695952,-0.11422051020559154,0.15615001177449472,0.0012425976976946282,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.17333169573647145,0.1601239555596372,0.205567944496843,0.001242597697711314,-0.019070734701258547,0.029594200066436146,1
-5,1,-0.18680058229283225,-0.2835431734068494,0.6354276560924468,0.0012425976976946221,-0.019070734701258252,0.029594200066435667,1
-5,1,0.0908318787910476,-0.13725200847314967,0.7646565951977462,0.0012425976976946208,-0.019070734701258255,0.029594200066435677,1
-5,1,-0.3542505606701625,0.02469236434976052,0.016899740560142762,0.0012425976976946297,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.2146039835883724,0.4274219816651377,0.8877101726736687,0.0012425976976946282,-0.019070734701258252,0.02959420006643567,1
-5,1,0.36673095911294684,-0.08068987976444619,0.8179969405647864,0.0012425976976946297,-0.01907073470125825,0.02959420006643567,1
-5,1,0.10521359263348762,-0.2096488451651204,0.060818316414345874,0.0012425976976946297,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.4452906021493006,0.1672874097516055,0.0914939285102121,0.0012425976976946258,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.13887744924979284,-0.017204486073500558,0.82502529565324,0.0012425976976946302,-0.019070734701258245,0.029594200066435667,1
-5,1,-0.26453002321576835,-0.26512578894191896,0.022226580499454363,0.0012425976976946228,-0.019070734701258252,0.029594200066435674,1
-5,1,0.35694312234269776,0.2229583054670825,0.3724294007595539,0.0012425976976946308,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.34173754059402284,-0.4112127758262616,0.49591456885549023,0.0012425976976946282,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.49145592167911745,-0.48986362351610757,0.34740699819376397,0.0012425976976946254,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.1711366995760908,-0.43093095746502774,0.06080346850657059,0.0012425976976946286,-0.01907073470125825,0.029594200066435674,1
-5,1,0.22891669030002615,-0.0899095234006817,0.7057392889072533,0.0012425976976946232,-0.01907073470125825,0.029594200066435674,1
-5,1,0.2904702520375959,0.3627214324620256,0.12112525725416456,0.0012425976976946293,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.31333516444539855,0.04936148528190021,0.1901597573348799,0.0012425976976946302,-0.01907073470125825,0.029594200066435674,1
-5,1,0.10900377930566219,0.44968987974033126,0.18185447018437872,0.0012425976976946258,-0.019070734701258252,0.02959420006643567,1
-5,1,0.324688436148699,0.04918084030532022,0.8395315168085207,0.0012425976976946282,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.037381369639596596,-0.4975884376416362,0.8226122200435089,0.0012425976976946254,-0.019070734701258252,0.029594200066435674,1
-5,1,0.07608958945687827,0.40751440314368814,0.5413474519141193,0.0012425976976946282,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.35875591111239147,0.37799189283296597,0.7908024260028617,0.0012425976976946195,-0.019070734701258255,0.029594200066435674,1
-5,1,-0.2840314218892923,0.44451097564120867,0.22191321456535862,0.0012425976976946289,-0.01907073470125825,0.029594200066435674,1
-5,1,0.15371344367534245,-0.15147255696645523,0.8466845648109609,0.0012425976976946278,-0.01907073470125825,0.029594200066435674,1
-5,1,0.00550687348522616,0.2814970477658292,0.7138876688149227,0.0012425976976946271,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.043008077566464076,0.09068217657508715,0.4030826257342228,0.0012425976976946414,-0.019070734701258245,0.029594200066435664,1
-5,1,0.4505427858003366,0.02440900869998419,0.0865633538111672,0.0012425976976946278,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.3452952378042353,0.4403167062041109,0.5683885179082704,0.00124259769769463,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.30920357667160614,-0.14634703471971955,0.207125638860723,0.0012425976976946276,-0.019070734701258252,0.029594200066435677,1
-5,1,0.14788970170214766,-0.19977891451937868,0.5662268168748192,0.001242597697694631,-0.01907073470125825,0.029594200066435674,1
-5,1,0.3104424240655659,0.2371378628040839,0.18463332997478998,0.0012425976976946326,-0.01907073470125825,0.02959420006643567,1
-5,1,0.14588423712857868,-0.20682198908418914,0.16038667265033446,0.0012425976976946388,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.47207802806050436,0.1525090812962182,0.21734687509944428,0.0012425976976946237,-0.019070734701258252,0.029594200066435677,1
-5,1,0.054058752096623364,-0.39113365173988024,0.8136751800739359,0.0012425976976946295,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.04337721401235428,-0.45014776632316034,0.12070877966519467,0.001242597697694627,-0.01907073470125825,0.029594200066435664,1
-5,1,0.2783712324838761,0.24464115738923642,0.06329796551718925,0.0012425976976946265,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.2426713767349722,-0.3962118568362014,0.9649149595094599,0.00124259769769463,-0.01907073470125825,0.029594200066435674,1
-5,1,0.03384066725677637,0.04470867632501996,0.7829093421651112,0.0012425976976946265,-0.019070734701258252,0.029594200066435677,1
-5,1,0.10805505479225164,-0.21528537995157926,0.9005691954333823,0.00124259769769473,-0.019070734701258255,0.029594200066435674,1
-5,1,-0.3690011733010865,-0.08648545733495627,0.4149768977365702,0.0012425976976946278,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.05701219136907354,-0.41047190129242406,0.9183377474617207,0.0012425976976946369,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.41155211068365816,0.05362170690976242,0.9790358633591372,0.0012425976976946317,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.24292803360604664,0.22689815484763587,0.898653064081419,0.0012425976976946326,-0.01907073470125825,0.029594200066435674,1
-5,1,0.48802281451167806,0.18819177088829742,0.9399161033594159,0.0012425976976946278,-0.01907073470125825,0.02959420006643567,1
-5,1,0.09187672800584523,0.10240233120204523,0.7529165540104463,0.0012425976976946308,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.16741124526732865,-0.20972401199193458,0.776182397394267,0.0012425976976946339,-0.01907073470125825,0.02959420006643567,1
-5,1,0.4028374399051451,0.442259671968243,0.7650136684732411,0.001242597697694628,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.34001288620459547,-0.00581672527304411,0.7264335141830673,0.0012425976976946286,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.3092464896560305,0.0686804252711195,0.9260350660732464,0.0012425976976946273,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.4267738339798717,0.35043266647145277,0.8612617900615656,0.0012425976976946267,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.25923240961155103,0.05426323610433936,0.02725454864163357,0.0012425976976946258,-0.01907073470125825,0.02959420006643567,1
-5,1,0.4367701291145567,0.39245825099018283,0.9496047030406609,0.001242597697694627,-0.019070734701258252,0.029594200066435677,1
-5,1,0.2641588746677066,0.44117767620997195,0.9386053017627076,0.0012425976976946221,-0.019070734701258255,0.029594200066435674,1
-5,1,0.1328821371244877,0.005730008730753022,0.4544919281407265,0.0012425976976946278,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.037587312672494155,0.033809770803982175,0.07054404536508607,0.0012425976976946256,-0.01907073470125825,0.029594200066435677,1
-5,1,-0.4161478531686369,0.3166804851879428,0.6153618074120846,0.0012425976976946308,-0.01907073470125825,0.029594200066435677,1
-5,1,0.4427564268536839,0.3631590011092636,0.8419505257125313,0.001242597697694631,-0.019070734701258252,0.029594200066435674,1
-5,1,0.2773160548509215,-0.19843078551181925,0.8370592176074785,0.0012425976976946326,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.02250306852856343,-0.20403163101676425,0.43953291669768246,0.001242597697694628,-0.019070734701258252,0.02959420006643567,1
-5,1,0.2735293906859708,0.12390221864242301,0.872225655823708,0.0012425976976946289,-0.019070734701258252,0.029594200066435667,1
-5,1,0.06267837624337758,-0.3711193873010388,0.6673522780661678,0.0012425976976946276,-0.019070734701258252,0.029594200066435674,1
-5,1,0.49754255815800463,-0.0292327686804823,0.8769776277230252,0.0012425976976904519,-0.019070734701258172,0.029594200066435553,1
-5,1,0.2403021347986083,0.37142396185442306,0.7237034451824911,0.0012425976976946286,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.3419205626672992,-0.2060820946045112,0.26283173230312573,0.0012425976976946263,-0.019070734701258252,0.029594200066435674,1
-5,1,0.11783169456765896,-0.23576412921467726,0.7860113987565529,0.0012425976976946412,-0.01907073470125824,0.029594200066435667,1
-5,1,0.3371836743701748,0.4369926858405906,0.9194454162666461,0.0012425976976946271,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.3376427662762793,0.09341000197116234,0.4135009641334739,0.0012425976976946265,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.3025584144204687,-0.2334200136986233,0.8441661284084712,0.001242597697694627,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.46620635324834137,-0.17269798654058843,0.8903377245789559,0.0012425976976946289,-0.019070734701258255,0.029594200066435674,1
-5,1,0.24033966672624052,-0.40806987117092497,0.9135097106251246,0.0012425976976946256,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.29355231815345184,-0.22379093707106668,0.7374866526951245,0.0012425976976946308,-0.01907073470125825,0.029594200066435674,1
-5,1,0.38779115370633543,0.4536263833533243,0.8574832776869443,0.0012425976976946323,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.15586790554139052,-0.31443690723570583,0.5732650265664148,0.001242597697694632,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.22743961280626035,-0.36170164622267476,0.8817715465450284,0.0012425976976946254,-0.019070734701258252,0.029594200066435677,1
-5,1,0.4444588293006262,-0.022641456949370475,0.09828474171528523,0.0012425976976946247,-0.019070734701258252,0.029594200066435674,1
-5,1,0.33979162907957083,0.43568283703691013,0.5691791067231131,0.0012425976976946271,-0.019070734701258252,0.02959420006643567,1
-5,1,0.46920982269175826,0.2981237343303822,0.04415593090379977,0.0012425976976946302,-0.01907073470125825,0.029594200066435674,1
-5,1,0.09581575291441635,-0.49711713981166983,0.8025042532749784,0.0012425976976946273,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.2093965872973318,-0.025875712058704314,0.022264882327381663,0.0012425976976946276,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.1504122526965963,0.2557997367510858,0.18224572065245237,0.001242597697694625,-0.019070734701258252,0.029594200066435674,1
-5,1,0.3697096045601018,-0.424942642158713,0.6190974357945882,0.0012425976976946286,-0.019070734701258252,0.029594200066435674,1
-5,1,0.38905256856153025,0.18388006526514,0.5329947474285615,0.001242597697694633,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.49210664959868655,0.2934147367131794,0.12924456279675267,0.00124259769769463,-0.01907073470125825,0.029594200066435674,1
-5,1,0.4479096605694992,-0.08343088252388386,0.6123860059983404,0.0012425976976946308,-0.01907073470125825,0.029594200066435667,1
-5,1,-0.2969011877031391,0.2431279688433634,0.21038892910953266,0.0012425976976946273,-0.019070734701258252,0.02959420006643567,1
-5,1,0.3756868176598367,-0.13044697074630873,0.6191287307649673,0.0012425976976946278,-0.019070734701258252,0.029594200066435677,1
-5,1,0.3613387459513262,0.12055895282981166,0.7586072587139021,0.001242597697694627,-0.019070734701258252,0.029594200066435674,1
-5,1,0.080238125624716,0.2952180403947051,0.3528215007339335,0.0012425976977031975,-0.019070734701258408,0.02959420006643592,1
-5,1,0.1139936267182815,-0.16577881264084127,0.13092166467985855,0.001242597697694625,-0.019070734701258252,0.02959420006643567,1
-5,1,0.4916441740799764,0.47580174619132487,0.16965695567029382,0.0012425976976946304,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.13978523269958165,0.45228468765705876,0.5992515029120433,0.0012425976976946295,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.14385257539167862,0.18223939883640372,0.412262739034982,0.0012425976976946286,-0.01907073470125825,0.029594200066435674,1
-5,1,0.4088230589769286,0.017100125179557724,0.25105550515189123,0.0012425976976946276,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.3301113391942636,0.1526111068191358,0.9711484304459839,0.001242597697694628,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.17978296182140507,0.11800394391463898,0.7400539987114636,0.0012425976976946245,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.38754692240884037,0.2199083049016568,0.7002996432494972,0.001242597697694628,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.4541442512465559,-0.23802011756437147,0.8249781138365486,0.001242597697694622,-0.01907073470125825,0.029594200066435677,1
-5,1,-0.2426575877200663,0.36877519735442177,0.9522104699645144,0.0012425976976946258,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.3682183600940594,0.0281467941895448,0.9255587532099898,0.0012425976976946343,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.3775297287214878,-0.33154585774874756,0.9477873438476998,0.0012425976976946343,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.11714250588206876,0.06779681550727545,0.08524334883187445,0.001242597697694629,-0.01907073470125825,0.029594200066435677,1
-5,1,0.4913318871607395,-0.24718968422262244,0.8411047202330717,0.0012425976976946317,-0.01907073470125825,0.029594200066435667,1
-5,1,0.03128472991937725,0.4711944941610007,0.8919804889374636,0.0012425976976946286,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.09916594594176464,-0.31275272903398355,0.572302198928138,0.0012425976976946323,-0.01907073470125825,0.029594200066435667,1
-5,1,-0.11585685993746564,0.47624193535030646,0.422576351076408,0.0012425976976946297,-0.019070734701258252,0.02959420006643567,1
-5,1,0.0973367272194563,-0.2887686022954621,0.582947453556472,0.0012425976976946302,-0.019070734701258245,0.029594200066435664,1
-5,1,-0.036145299788501895,-0.26440988804934396,0.35172409677933114,0.0012425976976946289,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.36453553789760984,-0.4725414998257256,0.3401176314857539,0.0012425976976946234,-0.019070734701258252,0.02959420006643567,1
-5,1,0.15502377676479706,-0.1121418187804859,0.7047088483000068,0.0012425976976946308,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.11752619660826635,-0.12057407114529273,0.4314568467626083,0.0012425976976946213,-0.01907073470125825,0.029594200066435677,1
-5,1,-0.17604161294500664,0.23858335519718277,0.6976341701895765,0.0012425976976946258,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.49706786297141226,-0.048553480281367856,0.8224006617086927,0.001242597697694631,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.3775814774404336,0.3633684978802332,0.8246442987765421,0.00124259769769463,-0.01907073470125825,0.02959420006643567,1
-5,1,0.10140849499552962,-0.41371465366903903,0.03244879482694252,0.0012425976976946234,-0.019070734701258252,0.029594200066435677,1
-5,1,0.3654242748160521,0.23696743908617313,0.76460275263491,0.001242597697694871,-0.01907073470125826,0.029594200066435677,1
-5,1,-0.1301146968858824,-0.12741118948107433,0.08945966151368334,0.0012425976976946302,-0.01907073470125825,0.029594200066435667,1
-5,1,0.1887675146272485,0.18126794398713608,0.9808666533955726,0.001242597697694629,-0.01907073470125825,0.029594200066435674,1
-5,1,0.07823302393445508,0.19678729189299315,0.8608645997597315,0.0012425976976946293,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.08806898249688033,0.47066372034637416,0.5989503623207404,0.0012425976976946273,-0.019070734701258252,0.02959420006643567,1
-5,1,0.13830227400182915,-0.4100186156026726,0.278858603387546,0.0012425976976946232,-0.01907073470125825,0.029594200066435667,1
-5,1,0.48383443370115287,-0.3311887330522463,0.3839883254252374,0.0012425976976946297,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.009292598460439283,0.3015950740457083,0.9565448378869066,0.0012425976976946334,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.38213044204306224,-0.3123151828727151,0.4067707895917829,0.0012425976976946278,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.3330672741401324,-0.037488785966443006,0.3005281857054827,0.0012425976976946239,-0.019070734701258255,0.029594200066435674,1
-5,1,-0.3790651590903378,0.024362411571782205,0.7271501533590417,0.001242597697694634,-0.01907073470125825,0.029594200066435674,1
-5,1,0.3697057131460235,0.16835615904445778,0.7013163190046872,0.0012425976976946278,-0.019070734701258252,0.02959420006643567,1
-5,1,0.2453116496948864,-0.2544008435080971,0.3826034886665022,0.0012425976976946306,-0.01907073470125825,0.029594200066435674,1
-5,1,0.14745643993999513,0.33980243056786685,0.6211736425649663,0.0012425976976946247,-0.019070734701258252,0.02959420006643567,1
-5,1,0.45099582245169345,0.13409742466717978,0.6153123777358485,0.0012425976976946293,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.35981496383025124,0.06455868351877858,0.6833137275503791,0.0012425976976946254,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.24901134600143204,0.20427225887839517,0.06548990014966027,0.001242597697694625,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.14449519083371554,0.11081216695571272,0.16893050826179867,0.0012425976977167034,-0.019070734701258644,0.029594200066436305,1
-5,1,-0.3253516079716616,-0.41943072097512957,0.9274206395215743,0.0012425976976946321,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.3527766346765049,0.4042648850788857,0.6459257286291047,0.0012425976976952477,-0.01907073470125826,0.029594200066435684,1
-5,1,0.41147450756185733,0.20495957394896358,0.4072078643648429,0.0012425976976946276,-0.019070734701258252,0.029594200066435677,1
-5,1,0.29303297148244956,-0.2505784227413883,0.5676600515373726,0.001242597697694631,-0.01907073470125825,0.02959420006643567,1
-5,1,0.06498796236885829,0.34496302574328785,0.9771777463064202,0.0012425976976946282,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.2962824085161091,-0.44812986849066117,0.24013401027063663,0.001242597697694622,-0.019070734701258255,0.029594200066435674,1
-5,1,-0.15228833116511487,-0.4812645386954897,0.7778470294455968,0.0012425976976946228,-0.019070734701258252,0.029594200066435674,1
-5,1,0.10983031877994409,0.1609029848540462,0.999102822494252,0.0012425976976946276,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.041921378610015436,0.16878999223067392,0.4068368959771147,0.0012425976976946267,-0.019070734701258252,0.029594200066435674,1
-5,1,0.4335383626797529,-0.3353120423450455,0.5124728248126735,0.00124259769769463,-0.01907073470125825,0.029594200066435674,1
-5,1,0.4564544031972535,-0.3074837196403104,0.6507364289911826,0.0012425976976946276,-0.01907073470125825,0.029594200066435674,1
-5,1,0.3854768204254686,0.3279951701219723,0.1452980728910347,0.0012425976976946265,-0.019070734701258255,0.029594200066435677,1
-5,1,-0.006757723761041889,0.02851405344737068,0.785433906594815,0.0012425976976946284,-0.019070734701258252,0.029594200066435677,1
-5,1,0.22043790669400498,0.04867498386518787,0.3062596015662091,0.001242597697694631,-0.01907073470125825,0.02959420006643567,1
-5,1,0.09558292588528028,0.4867192993804552,0.37702202964752773,0.0012425976976946289,-0.019070734701258252,0.029594200066435674,1
-5,1,0.35080426848104773,-0.4320942869992048,0.8036025630284804,0.0012425976976946332,-0.01907073470125825,0.02959420006643567,1
-5,1,0.04583341864383472,0.05802118877995177,0.20571215116450858,0.0012425976976946313,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.019252373344575524,-0.2524224643840789,0.8496597228918996,0.0012425976976946278,-0.01907073470125825,0.029594200066435674,1
-5,1,0.491342396115072,-0.34260115456517215,0.6151174653342293,0.0012425976976946302,-0.019070734701258252,0.029594200066435677,1
-5,1,0.3369149207583557,-0.36527500595511264,0.4460858784151416,0.0012425976976949175,-0.019070734701258255,0.02959420006643568,1
-5,1,0.13792034524613395,0.17870800503579076,0.3935768577370864,0.0012425976976946293,-0.01907073470125825,0.029594200066435667,1
-5,1,0.4536281855021269,0.10005578805728099,0.5283559898584564,0.0012425976976946271,-0.01907073470125825,0.029594200066435674,1
-5,1,0.18422841543930368,0.13734642513641449,0.2980989697418843,0.0012425976976946404,-0.019070734701258245,0.029594200066435667,1
-5,1,0.12247203449667343,-0.13186887322374363,0.7337053969259453,0.0012425976976946263,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.004709982999830942,0.40466228114925107,0.4166216740841371,0.001242597697705098,-0.019070734701258436,0.02959420006643597,1
-5,1,-0.08733345452173658,-0.3043741546730754,0.6655595716558855,0.0012425976976946282,-0.019070734701258252,0.029594200066435677,1
-5,1,0.23765339790998308,0.15493652512980516,0.550339424909897,0.0012425976976946271,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.122725021448578,0.24418516530027512,0.5464601179662429,0.0012425976976946293,-0.01907073470125825,0.02959420006643567,1
-5,1,0.009812006660231631,0.46522360328040935,0.422426401426484,0.0012425976976946343,-0.01907073470125825,0.02959420006643567,1
-5,1,0.22597790252855665,-0.3556719997958193,0.8961916643978658,0.0012425976976933443,-0.01907073470125823,0.029594200066435632,1
-5,1,0.11091484077585978,-0.05727854409026367,0.49109651365775764,0.001242597697694625,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.1373331351807543,0.4464251974476623,0.4511016615372674,0.0012425976976946284,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.4553824770568511,-0.16342622263424134,0.5636587102633184,0.0012425976976946326,-0.01907073470125825,0.02959420006643567,1
-5,1,0.07191046577374549,-0.25861481898622896,0.6200898908354042,0.0012425976976946263,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.2692933443426655,-0.19363087644052945,0.07262029584031304,0.0012425976976946254,-0.019070734701258252,0.029594200066435674,1
-5,1,0.27890895163628504,0.43722721981727974,0.5789898974207923,0.0012425976976946245,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.2426907142828103,-0.43140808471600933,0.5272325054268829,0.0012425976976946282,-0.01907073470125825,0.029594200066435674,1
-5,1,0.3041400019553995,-0.40565834438194415,0.31326584647142597,0.0012425976976946323,-0.01907073470125825,0.02959420006643567,1
-5,1,0.29288154268923394,-0.3450151023543886,0.10037716895541715,0.0012425976976946271,-0.019070734701258252,0.029594200066435674,1
-5,1,0.18141801410840985,0.43340700691557577,0.5840008836806547,0.001242597697694623,-0.01907073470125825,0.029594200066435677,1
-5,1,0.46766228436442026,-0.3566700203698574,0.5716366288515287,0.0012425976976946237,-0.01907073470125825,0.029594200066435667,1
-5,1,0.10995268672158454,0.3435300468868896,0.7035778052684323,0.0012425976976946234,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.22621102503168355,-0.09288232266187357,0.47650999266324434,0.0012425976976946267,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.19158305886507865,0.15876908738871487,0.36415556391270854,0.0012425976976946278,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.2603438079948206,-0.39260888443597297,0.8691354337373485,0.0012425976976946284,-0.019070734701258252,0.029594200066435674,1
-5,1,0.49012224893405376,0.34383882695613766,0.21269432512966735,0.0012425976976946289,-0.019070734701258252,0.029594200066435674,1
-5,1,0.08301121461056171,0.27360456986955506,0.31373999805108643,0.0012425976976946276,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.18106998090733484,-0.4173196325846975,0.7354379672908575,0.001242597697694632,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.17007470498940203,0.4480091514537963,0.010724017784915718,0.001242597697694627,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.16264579814084645,-0.43460888929539787,0.2577289809147032,0.0012425976976946247,-0.019070734701258255,0.029594200066435674,1
-5,1,-0.05309937331306358,0.4612834118583895,0.7016373465220271,0.0012425976976946321,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.412728032918223,-0.1717431603502524,0.8251481698763128,0.0012425976976946278,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.257912994507959,-0.4321983780190648,0.6202193813735939,0.0012425976976946286,-0.019070734701258252,0.029594200066435674,1
-5,1,0.4877039767837905,-0.4281097571969261,0.9773550051194093,0.001242597697694632,-0.01907073470125825,0.029594200066435667,1
-5,1,0.4253421326306095,0.48264442897697934,0.3229343994444731,0.0012425976976932946,-0.019070734701258227,0.029594200066435632,1
-5,1,-0.4637394776613586,-0.41946561882005096,0.9132088760170485,0.001242597697694631,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.1387727281785418,0.2827421794198903,0.18759285975453177,0.0012425976976946226,-0.019070734701258255,0.02959420006643567,1
-5,1,-0.21605916136540726,-0.3659325535998865,0.16461590479033705,0.0012425976976946271,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.25275311018214364,-0.19351255150949154,0.7237014023922332,0.0012425976976946378,-0.019070734701258252,0.029594200066435674,1
-5,1,0.4642426357031333,-0.3428696024136473,0.5108995028210375,0.0012425976976946313,-0.01907073470125825,0.029594200066435677,1
-5,1,-0.27710999214385645,0.007230022509978173,0.4982400064282493,0.0012425976976946293,-0.019070734701258245,0.02959420006643566,1
-5,1,-0.09859389036265886,-0.2683687668371435,0.42189335934633365,0.0012425976976946252,-0.019070734701258252,0.029594200066435677,1
-5,1,0.161818645951753,0.4912971525866354,0.8041836656867707,0.0012425976976946306,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.06504923518997408,-0.30203121212106065,0.043894700244772045,0.0012425976976732733,-0.019070734701257867,0.029594200066435056,1
-5,1,-0.12393593367083255,-0.491174693473875,0.15488443990361445,0.001242597697694628,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.10463037661848085,0.08906835427844251,0.021119774066013397,0.0012425976976946267,-0.01907073470125825,0.029594200066435674,1
-5,1,0.06968377032433914,0.4761575651877734,0.5198351173045992,0.0012425976976946208,-0.019070734701258252,0.02959420006643567,1
