Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,8,0.3625764529785387,0.3244646986429678,0.6621329947773087,0.08045620675917321,-0.16207750282581543,0.20307803284496928,1
-1,8,-0.29752398689151094,0.4408638129278628,0.35505152711487864,0.0804562067610394,-0.1620775028285182,0.2030780328493995,1
-1,8,-0.419544621042667,-0.16828195492146403,0.8330191940183822,0.08045620677222363,-0.16207750284685815,0.20307803287934634,1
-1,8,-0.43850881972282485,-0.2155597540660945,0.822889085797077,0.0804562067591521,-0.16207750282517525,0.2030780328439525,1
-1,8,0.08190234561727427,0.4573615974594456,0.15207355752413032,0.08045620676113169,-0.16207750282860237,0.20307803284954015,1
-1,8,0.20138014472859034,0.41322526634768764,0.7782582092024148,0.08045620675900801,-0.16207750282549543,0.20307803284444906,1
-1,8,0.23635151918221653,0.3112065288483348,0.21276439012239967,0.08045620675900572,-0.1620775028254434,0.20307803284436635,1
-1,8,0.04330459364330275,0.11554097053270707,0.7640795552941788,0.08045620676054911,-0.1620775028291367,0.20307803285034248,1
-1,8,-0.2619438183926188,-0.11184561298689855,0.3915106884450805,0.08045620676124374,-0.16207750282764768,0.20307803284803458,1
-1,8,0.12623641803377184,0.33402310170791916,0.5047184172795509,0.08045620675957037,-0.16207750282631542,0.20307803284579282,1
-1,8,-0.4001024561070279,-0.2604283800630096,0.8485241663861773,0.08045620675927583,-0.16207750282539501,0.20307803284431056,1
-1,8,-0.44884828409629685,0.007396202250086192,0.8018949279247087,0.08045620676001243,-0.16207750282701142,0.20307803284693068,1
-1,8,-0.23744893967283565,0.2468746868296967,0.9404341104308096,0.08045620675967045,-0.16207750282630698,0.2030780328457872,1
-1,8,-0.09170258183843494,0.25906406505018453,0.2820999046639874,0.0804562067592055,-0.16207750282573782,0.20307803284484868,1
-1,8,-0.07863529355139831,0.23120367387938345,0.17015901027298708,0.0804562067613802,-0.16207750282901098,0.20307803285020726,1
-1,8,-0.06739884750367975,0.25149209610723866,0.5742444822693469,0.49074780219502384,0.03818905298427738,0.08730744471638066,3
-1,8,0.06843116002244742,-0.1740662164947533,0.9902377468382257,0.08045620677701247,-0.16207750285502515,0.2030780328926665,1
-1,8,0.12213915182192148,0.1703282496012739,0.7387685859296975,0.08045620676118431,-0.16207750282941083,0.20307803285082615,1
-1,8,0.311136852772649,0.09467648938831164,0.76030273578398,0.08045620676052066,-0.16207750282775776,0.20307803284815354,1
-1,8,-0.3639549907814088,-0.02668653637307905,0.27563221024167484,0.08045620675989336,-0.16207750282681951,0.20307803284661716,1
-1,8,0.44964345817387374,-0.48420782706004495,0.22002223849310054,0.08045620676171243,-0.16207750282961764,0.20307803285119488,1
-1,8,-0.18579147972145282,0.17773567188931239,0.873066268102507,0.4907478048591646,0.03818899110470139,0.08730742214324448,3
-1,8,0.37327599640556786,0.4961952575076092,0.9512971683460087,0.08045620676170538,-0.16207750282974565,0.20307803285139728,1
-1,8,0.47984767848229093,-0.2063568706604293,0.5456944422270449,0.08045620676068274,-0.16207750282833064,0.2030780328490745,1
-1,8,0.14443166864038726,0.46994767598432774,0.40670658863907994,0.08045620676558878,-0.1620775028346247,0.20307803285943463,1
-1,8,-0.26923595788162613,0.4716413686062648,0.1092507599471022,0.08045620675983498,-0.16207750282689934,0.20307803284673928,1
-1,8,-0.2598857290866159,0.1288108714795233,0.7675659400812245,0.0804562067585155,-0.16207750282480515,0.20307803284331638,1
-1,8,0.4831096111513393,0.25173061059309343,0.7918192488842206,0.08045620677610078,-0.16207750285227568,0.2030780328882356,1
-1,8,0.46842261701629506,0.4022197136142196,0.5633570413310827,0.08045620675921951,-0.1620775028253356,0.20307803284421203,1
-1,8,0.26349057800405196,0.00355980475122486,0.9865065836727029,0.08045620675881315,-0.16207750282448272,0.20307803284282816,1
-1,8,-0.08959358311308296,0.18849072474082051,0.7286890903270953,0.49074780270735374,0.038189041046943296,0.08730744037574702,3
-1,8,0.2750514220626257,-0.14775893160474673,0.8195086269455196,0.08045620675874442,-0.16207750282443875,0.2030780328427531,1
-1,8,0.47816738033976414,-0.21652639648684668,0.8889953525777099,0.08045620675952231,-0.1620775028259748,0.20307803284524897,1
-1,8,-0.2994117295673122,0.47363326623430546,0.21043430676063046,0.08045620675864774,-0.16207750282422873,0.20307803284241258,1
-1,8,0.2112263839317272,0.34310103133220204,0.5829653079353125,0.08045620675983049,-0.16207750282689556,0.20307803284673298,1
-1,8,0.49998633050552255,0.19435288935800954,0.33180873915980613,0.08045620676128729,-0.1620775028289543,0.2030780328501102,1
-1,8,0.4031544758357146,-0.4907347815372096,0.9590912906755784,0.08045620675491404,-0.1620775028252934,0.2030780328438131,1
-1,8,0.23143372188760125,0.23385650107747824,0.019735501268475897,0.0804562067590902,-0.16207750282560796,0.20307803284463385,1
-1,8,0.39461388721919355,0.040933907121504465,0.6053520579405609,0.08045620675893937,-0.1620775028254216,0.20307803284432668,1
-1,8,-0.012663635835170828,0.12388353770713767,0.04205754387104932,0.08045620675946707,-0.1620775028261499,0.20307803284552242,1
-1,8,-0.3907979306943212,-0.018218392468965616,0.16648357821424375,0.08045620675931173,-0.16207750282596275,0.20307803284521356,1
-1,8,-0.24205079037651145,-0.03788002638829879,0.46640321735571755,0.08045620675300591,-0.1620775028127777,0.2030780328238177,1
-1,8,-0.11577203350227827,-0.2975910203101815,0.4197629689519158,0.08045620675862142,-0.16207750282501493,0.2030780328436572,1
-1,8,-0.3105603293300945,0.002991502329782403,0.535657672821571,0.08045620676046841,-0.16207750282809347,0.20307803284868184,1
-1,8,0.22029412919572988,0.1220394695328113,0.9947304872955822,0.08045620675879273,-0.16207750282520803,0.20307803284397663,1
-1,8,0.053258872036119786,0.049218862273620934,0.3196652269441347,0.4907478036469694,0.03818901926016833,0.08730743241440916,3
-1,8,-0.3197965103102154,0.3583336943548423,0.004527360577841533,0.0804562067609887,-0.16207750282845285,0.2030780328492919,1
-1,8,0.26868732171255294,0.2995899348361384,0.9914618683127985,0.08045620675995196,-0.16207750282694405,0.20307803284681922,1
-1,8,0.12060124868205713,0.12756089863369202,0.40639989088330797,0.4907478025672024,0.03818904389926885,0.08730744154875957,3
-1,8,-0.39390716340186915,-0.45901919198952035,0.9962980156840158,0.08045620675941521,-0.16207750282569017,0.20307803284478934,1
-1,8,-0.11569367009968401,0.04461362636464061,0.2554776066619624,0.080456206759757,-0.16207750282635633,0.20307803284587217,1
-1,8,0.0275281272466954,0.4398191246593708,0.14961503818727628,0.08045620676085379,-0.16207750282828048,0.20307803284900816,1
-1,8,0.29779533791301116,-0.21349570634025272,0.8747396272852825,0.08045620676001869,-0.16207750282682526,0.20307803284663595,1
-1,8,-0.2942688520484713,-0.053308444296477075,0.3381146992376143,0.08045620675985012,-0.16207750282689315,0.20307803284673062,1
-1,8,0.1858470098321472,0.3379974559673409,0.4765925736018912,0.08045620675945962,-0.16207750282666195,0.20307803284633386,1
-1,8,-0.20813947336366478,0.18231070154949935,0.3091607326622423,0.08045620676047283,-0.1620775028294014,0.2030780328507575,1
-1,8,-0.13495892836076528,0.115792159106058,0.3708388783933594,0.08045620676053804,-0.16207750282782665,0.2030780328482641,1
-1,8,-0.29792028025557205,-0.4036022323794255,0.7929235781772224,0.08045620675561999,-0.16207750281838249,0.20307803283290776,1
-1,8,-0.4682341539111665,-0.049227631123445414,0.5622938482956494,0.08045620676160328,-0.16207750282946626,0.2030780328509464,1
-1,8,0.2894434396536365,0.44239552024854856,0.8035574184074459,0.08045620676065318,-0.1620775028286802,0.20307803284962653,1
-1,8,0.43444798882394275,0.41340567938758443,0.8212104678366348,0.08045620676106281,-0.16207750282863317,0.20307803284958348,1
-1,8,-0.17522751732399877,-0.1068093384976252,0.14338636715533615,0.08045620675871716,-0.16207750282517647,0.20307803284392073,1
-1,8,-0.3002981033352621,0.38555711998947717,0.3017843296004361,0.0804562067606261,-0.1620775028279935,0.20307803284853543,1
-1,8,-0.46356081527146586,-0.14464573288587457,0.6587075739552082,0.08045620676143977,-0.16207750282934036,0.20307803285073414,1
-1,8,0.19850152419759048,-0.17429096230260566,0.40664846912717034,0.0804562067602306,-0.1620775028276482,0.20307803284795742,1
-1,8,-0.21644974568325326,-0.1476916903684946,0.8795976516853616,0.08045620675931879,-0.16207750282590852,0.20307803284512813,1
-1,8,0.11167521250747003,0.4476560977933246,0.8979858980369639,0.08045620675875942,-0.1620775028244243,0.20307803284273127,1
-1,8,0.4406852371327732,-0.3156174017699469,0.5458770039727325,0.0804562067604583,-0.16207750282770136,0.20307803284805925,1
-1,8,-0.21199521159606904,-0.43148782310439526,0.2910705873603723,0.08045620675886912,-0.16207750282457703,0.20307803284298206,1
-1,8,0.08362114720771774,0.015461589229448736,0.3755012968563032,0.49074780212296243,0.03818905462204932,0.08730744532616826,3
-1,8,-0.12986707325528735,0.11750789319285015,0.7695284000067228,0.08045620676052567,-0.16207750282816935,0.20307803284880657,1
-1,8,0.10326638805805355,-0.15664950246488551,0.45979890347141095,0.08045620675898744,-0.16207750282546843,0.20307803284440465,1
-1,8,-0.1692611357232907,0.02074643696745282,0.28756291090378316,0.08045620675960381,-0.16207750282595446,0.20307803284522302,1
-1,8,0.43380703261027653,-0.41938593920688616,0.714953834649126,0.0804562067601022,-0.16207750282724281,0.2030780328473046,1
-1,8,-0.3484614881564969,-0.21520161986294517,0.9501443216950853,0.08045620676144563,-0.16207750282911249,0.20307803285037332,1
-1,8,-0.06784520038650022,-0.17986283580863782,0.4316748553468486,0.08045620676050166,-0.16207750282777747,0.2030780328481833,1
-1,8,0.08332817233813428,-0.21642453961890906,0.8024503945449912,0.08045620676015229,-0.16207750282707722,0.20307803284704581,1
-1,8,-0.13511819914864787,0.3292204510267178,0.1476772323879394,0.08045620675914293,-0.16207750282523933,0.20307803284405335,1
-1,8,-0.030468987916838497,-0.2549172022908812,0.7392734115906092,0.08045620675872295,-0.1620775028251691,0.2030780328439096,1
-1,8,0.49215814508666567,0.31694695162990105,0.25837868920853446,0.0804562067596438,-0.16207750282643868,0.20307803284599393,1
-1,8,-0.18048421822205918,-0.2648557192956773,0.21763662803843875,0.08045620675880664,-0.16207750282504696,0.20307803284372236,1
-1,8,-0.3166012524200943,-0.18624983089993985,0.27032894168986843,0.08045620676418642,-0.16207750283326683,0.2030780328571728,1
-1,8,0.22432860668007382,-0.004716130423712883,0.08880741602920783,0.08045620676078168,-0.16207750282861252,0.2030780328495291,1
-1,8,-0.33651772915735423,0.48297963571244606,0.024292359703718347,0.08045620676086258,-0.16207750282829167,0.20307803284902662,1
-1,8,-0.265845776648143,-0.2909893817443059,0.01622399511881234,0.08045620676070483,-0.16207750282798877,0.20307803284853407,1
-1,8,0.42907222531817846,0.2385484932184112,0.14392677157194944,0.0804562067606873,-0.16207750282806746,0.20307803284865747,1
-1,8,0.4047106998689767,0.2396022788565355,0.43542669334225903,0.08045620675883541,-0.16207750282505107,0.2030780328437311,1
-1,8,0.40467120773939413,-0.4667191052126132,0.4457499984191253,0.08045620676002237,-0.16207750282681976,0.20307803284662748,1
-1,8,0.06475649085301516,0.05668600708945948,0.029860273659930714,0.08045620676001532,-0.1620775028270137,0.20307803284693451,1
-1,8,-0.4023901177197935,0.23320894924462676,0.2005943850509182,0.08045620676031634,-0.1620775028274999,0.2030780328477288,1
-1,8,-0.3033880414475292,0.21873476904283162,0.8257361357790225,0.08045620676199196,-0.1620775028310308,0.20307803285345746,1
-1,8,-0.43803217381748594,-0.07731253773282076,0.40810232064888585,0.08045620675866194,-0.16207750282477437,0.20307803284327897,1
-1,8,0.0457489540340168,0.23906784667305025,0.2729257643435763,0.08045620675882588,-0.16207750282524064,0.20307803284403092,1
-1,8,-0.31529717239518074,0.17385693611364594,0.2883007018884818,0.08045620676139041,-0.16207750282686484,0.20307803284680442,1
-1,8,-0.11384257400162534,0.4089095486526937,0.0853134635077184,0.0804562067584996,-0.16207750282393685,0.20307803284193826,1
-1,8,0.2797279108053756,-0.3382075863916718,0.2734513442040858,0.08045620675999991,-0.1620775028269733,0.20307803284686932,1
-1,8,0.15590946439232445,-0.004891140093207458,0.7264888499212889,0.0804562067595829,-0.16207750282638364,0.20307803284590198,1
-1,8,0.355962254281726,0.28733744003869344,0.9447236005001318,0.08045620675958767,-0.1620775028264068,0.20307803284593903,1
-1,8,-0.19013416924619664,0.13910462875278418,0.7252582753418579,0.08045620675867231,-0.16207750282493322,0.20307803284353163,1
-1,8,0.1774323006309213,0.014781323972365756,0.6018430804260464,0.4907478024586048,0.03818904681463702,0.08730744247631146,3
-1,8,0.30255185051813194,-0.3813002640567702,0.8011512511285304,0.08045620675983459,-0.16207750282689734,0.20307803284673606,1
-1,8,0.05547849301344998,0.23114661408789372,0.11156552207572834,0.08045620675852207,-0.16207750282490033,0.2030780328434678,1
-1,8,0.4399514624888512,0.005759268946104568,0.6974224520825882,0.08045620675921429,-0.1620775028257746,0.20307803284490775,1
-1,8,0.1143753844706672,0.24894690383184725,0.20755777114736707,0.08045620675909002,-0.1620775028256184,0.20307803284465037,1
-1,8,0.24662483301668714,-0.14014292337456813,0.48648928072926867,0.08045620675913626,-0.1620775028257663,0.20307803284488846,1
-1,8,-0.3693953859833874,-0.2371879653929685,0.6365756035705805,0.08045620675930505,-0.1620775028259865,0.20307803284525083,1
-1,8,0.006981798047483112,0.2450957787106569,0.14829516347052896,0.08045620675996798,-0.16207750282686478,0.20307803284669473,1
-1,8,-0.007024997956838641,-0.10746741450639785,0.20558810631600344,0.0804562067604073,-0.16207750282788105,0.20307803284834025,1
-1,8,0.1586095275084678,-0.3246966095715411,0.24124783678598716,0.08045620675592136,-0.16207750282059055,0.20307803283643266,1
-1,8,0.3721778513743357,0.49585692891567756,0.4107052123687367,0.0804562067558397,-0.16207750281921984,0.20307803283425283,1
-1,8,0.48114802279766766,-0.06810559708803976,0.7635645003634124,0.08045620676114158,-0.1620775028287321,0.2030780328497466,1
-1,8,0.2185680963130403,-0.4101870160755685,0.13952789147896305,0.080456206760884,-0.16207750282841737,0.20307803284922746,1
-1,8,-0.12413862013717103,-0.42436724955715155,0.5965965025384596,0.08045620675880814,-0.16207750282499342,0.20307803284363754,1
-1,8,-0.15368212998131803,0.4074877317420884,0.9450506777726311,0.0804562067608238,-0.16207750282814637,0.20307803284879322,1
-1,8,0.4208587495070677,0.1139914720480042,0.11442454629318077,0.08045620676119893,-0.1620775028288376,0.20307803284991835,1
-1,8,0.3715675328052723,0.0670834347830398,0.19390825706579573,0.08045620675890805,-0.1620775028252758,0.20307803284409315,1
-1,8,-0.3047675793634619,-0.2800642300559313,0.4134098232556962,0.0804562067592479,-0.16207750282589922,0.2030780328451079,1
-1,8,0.011899117176007223,-0.3701443664223327,0.06223393948349609,0.08045620675959807,-0.16207750282642788,0.2030780328459733,1
-1,8,-0.28452768422379426,-0.27989148157065125,0.47293916180813156,0.08045620675879614,-0.16207750282510847,0.20307803284381906,1
-1,8,0.4222503015626078,-0.27945213383435363,0.8884316093985698,0.08045620675998724,-0.16207750282696595,0.20307803284685663,1
-1,8,0.40429024507255984,0.24148531779730087,0.34596858286176047,0.0804562067598583,-0.16207750282690755,0.20307803284675413,1
-1,8,0.2926761579838646,-0.41708779892723813,0.6089744773283621,0.08045620675989987,-0.1620775028267825,0.203078032846559,1
-1,8,0.20714770464449006,-0.05483278026863614,0.7305304421050416,0.08045620675960041,-0.16207750282672947,0.20307803284645184,1
-1,8,0.455377106064484,0.06265815515263107,0.06143064285433497,0.08045620676070443,-0.1620775028280335,0.2030780328486049,1
-1,8,-0.018901161897878715,0.083124340350611,0.01999081790048085,0.08045620676123454,-0.16207750282677058,0.20307803284664294,1
-1,8,0.27109149162067236,0.1114078113693795,0.6625581522629889,0.08045620675917682,-0.16207750282562353,0.20307803284466525,1
-1,8,0.36664731770997916,-0.4133196151896934,0.45639114446863394,0.08045620675890351,-0.16207750282475322,0.2030780328432641,1
-1,8,0.4929822006807274,-0.15458435184987995,0.7020652991616658,0.08045620676083662,-0.16207750282832284,0.203078032849074,1
-1,8,-0.3418281404315524,-0.48757631766328857,0.057918730593816914,0.08045620675932882,-0.1620775028258941,0.20307803284510606,1
-1,8,0.3924743262185877,0.4076492155788731,0.017844075104515467,0.08045620675880855,-0.16207750282448055,0.20307803284282433,1
-1,8,-0.32785749450387813,0.1930841129623171,0.8666747836380939,0.08045620676013122,-0.16207750282720046,0.20307803284723963,1
-1,8,-0.352636966619545,-0.21052821413086953,0.2844898137254921,0.08045620676002796,-0.16207750282720007,0.2030780328472311,1
-1,8,0.10061728399835035,-0.3881462771453552,0.2757349406034306,0.08045620675858053,-0.1620775028248608,0.2030780328434097,1
-1,8,-0.028465263524594553,-0.10900212331913961,0.9697584767248448,0.08045620675833316,-0.1620775028244863,0.20307803284279677,1
-1,8,-0.04335533574940342,-0.11225988620715577,0.014302577359927016,0.08045620676119042,-0.1620775028288961,0.20307803285001044,1
-1,8,0.07024427855678184,-0.1715042066042276,0.04306520345775233,0.08045620676034262,-0.16207750282770547,0.20307803284805678,1
-1,8,-0.20766947383104828,-0.12274246235344033,0.8793269692588386,0.08045620675891656,-0.1620775028253197,0.2030780328441634,1
-1,8,-0.38446532367496844,-0.4205999789048924,0.37222062018049074,0.08045620676121908,-0.16207750282887656,0.20307803284998163,1
-1,8,-0.35663706147497143,0.47940865174459746,0.1221503307922045,0.08045620675997282,-0.16207750282695088,0.20307803284683162,1
-1,8,-0.220673331844514,0.16059393241304365,0.781521874482412,0.08045620675870106,-0.16207750282497443,0.2030780328435992,1
-1,8,0.3290558776484971,-0.453458285018133,0.03550845619904264,0.08045620676098109,-0.16207750282851854,0.20307803284939546,1
-1,8,-0.2698448142316079,0.23886857469247857,0.8630142199851343,0.08045620675918116,-0.16207750282569866,0.20307803284478473,1
-1,8,0.2690588682653383,0.07101672842466322,0.9936504892878235,0.08045620674349391,-0.16207750279837793,0.20307803280024986,1
-1,8,0.17505209122124898,0.4002874618732726,0.8734379213986616,0.08045620676063828,-0.162077502827981,0.20307803284851658,1
-1,8,0.12625426249109228,-0.34432869571295543,0.5160020962005545,0.08045620676015874,-0.1620775028270754,0.20307803284704337,1
-1,8,0.09723785076282287,0.14242291464450774,0.04604100896186747,0.08045620675912374,-0.16207750282558409,0.20307803284459863,1
-1,8,-0.053856211798837705,-0.40606601387935504,0.44544604450477676,0.0804562067588231,-0.16207750282520209,0.20307803284396972,1
-1,8,0.4209799987095517,0.3058218982585652,0.1902854388163202,0.08045620675803156,-0.16207750282412473,0.2030780328422,1
-1,8,0.28972922210178775,0.06943665758320794,0.8957479179762657,0.08045620675993985,-0.16207750282694408,0.20307803284681833,1
-1,8,-0.2098076733810721,-0.1411927114142213,0.15253291843222416,0.0804562067599229,-0.16207750282697658,0.20307803284686854,1
-1,8,0.07142168669958249,0.22604237496708213,0.12214220309785695,0.0804562067592484,-0.16207750282586797,0.20307803284505843,1
-1,8,0.018067704513037963,-0.45115985570083805,0.13379227017875128,0.0804562067598409,-0.16207750282698005,0.20307803284686776,1
-1,8,0.22814346469215496,0.10123838529292728,0.8349488793229791,0.0804562067616266,-0.16207750282926695,0.20307803285063222,1
-1,8,0.4583907193949375,-0.43787520020075554,0.7425751294068983,0.0804562067612717,-0.16207750282887207,0.20307803284997858,1
-1,8,0.002364945822183051,0.19470918964506345,0.08732176696946303,0.08045620675924153,-0.16207750282591324,0.20307803284512965,1
-1,8,0.4885578981833576,-0.46546048033812704,0.4714938832835456,0.08045620676169334,-0.16207750282947636,0.20307803285096956,1
-1,8,0.29072976421320473,-0.02539043963488785,0.9859930137045916,0.08045620676077508,-0.16207750282817676,0.2030780328488376,1
-1,8,-0.01742717895622503,0.35738022108905243,0.4228184895930449,0.08045620676135723,-0.1620775028298089,0.20307803285147075,1
-1,8,0.12520300230927583,0.46139476720618844,0.20471263275531548,0.08045620676150066,-0.16207750282917807,0.20307803285048157,1
-1,8,0.4055871075300519,-0.05206183974225165,0.9310514556958445,0.08045620676132305,-0.16207750282900077,0.20307803285018663,1
-1,8,-0.2133878911463789,-0.4775931039845196,0.2414946901445887,0.08045620676107608,-0.16207750282864677,0.20307803284960618,1
-1,8,-0.07457068293069136,0.04777051911728569,0.5415882810626054,0.4907478039083372,0.03818901323168845,0.08730743020095345,3
-1,8,0.07631788525212846,0.13693677279845984,0.771909071644912,0.08045620676079825,-0.1620775028286727,0.20307803284962586,1
-1,8,0.055712103298811044,-0.2537747302135045,0.20460751829724266,0.08045620675867296,-0.1620775028248325,0.203078032843372,1
-1,8,-0.04963308275386846,0.13545316365292126,0.40487339893992647,0.49074780301056287,0.03818903397682479,0.08730743779695219,3
-1,8,0.295228308731454,0.3698153860575979,0.5346166367599674,0.08045620676180705,-0.16207750282956754,0.20307803285112289,1
-1,8,0.41259848855957526,0.32533314790808365,0.5644179650541843,0.08045620676137172,-0.16207750282890707,0.2030780328500419,1
-1,8,0.15431378831380171,0.15024036537894658,0.12461938217735313,0.08045620676022947,-0.1620775028273609,0.20307803284750162,1
-1,8,0.44577782391245546,0.01688965516464691,0.5356158269884497,0.08045620675928981,-0.16207750282546954,0.20307803284442977,1
-1,8,-0.22675485991185718,-0.037030891164685276,0.05203955250831349,0.08045620676155081,-0.16207750282921726,0.20307803285054757,1
-1,8,-0.16946806464876607,-0.09222776406473887,0.8051191121456978,0.0804562067604566,-0.16207750282799216,0.2030780328485203,1
-1,8,0.11354170263550523,-0.34526110177836955,0.13439349996376326,0.08045620675982236,-0.162077502826946,0.20307803284681228,1
-1,8,-0.26059869950764036,0.3977691532135015,0.2553831998174658,0.08045620676070538,-0.16207750282812425,0.20307803284874892,1
-1,8,-0.14955395249380676,-0.2720757288559521,0.19227772174556246,0.08045620676050567,-0.16207750282802783,0.2030780328485806,1
-1,8,-0.21532331738247779,0.0863361212290803,0.004128330850359463,0.08045620676003347,-0.16207750282696468,0.2030780328468582,1
-1,8,-0.02562884536358445,0.26594223782874327,0.5946837157091172,0.490747804021748,0.03818901062618395,0.08730742924113272,3
-1,8,-0.37368859651822706,0.37004832228866524,0.05610677353476823,0.08045620676796747,-0.16207750284217995,0.20307803287159903,1
-1,8,-0.013536404383314826,0.43049977263458095,0.8599174931666236,0.08045620675482096,-0.16207750281853825,0.20307803283309317,1
-1,8,0.43569091985491837,0.1448358500807132,0.5396783696586112,0.08045620675875106,-0.16207750282515104,0.20307803284388304,1
-1,8,0.10552743940382614,-0.34090730205583375,0.21600574994082833,0.0804562067611153,-0.16207750282856345,0.20307803284947715,1
-1,8,-0.46487828195056813,0.20836793730602032,0.07069703365353663,0.08045620675904493,-0.16207750282487707,0.20307803284347134,1
-1,8,0.07034704955826321,-0.4763691477640193,0.0462765962384426,0.0804562067595096,-0.16207750282580932,0.2030780328449856,1
-1,8,-0.08011939772592802,0.0097304368381399,0.4119420961454239,0.49074780274865343,0.03818904009066016,0.08730744002200948,3
-1,8,-0.11549214941964525,-0.39940201739538583,0.3144827027672594,0.08045620676434008,-0.16207750284382283,0.2030780328739246,1
-1,8,-0.1338825311377183,0.13553879724774665,0.8688635256572503,0.08045620676097441,-0.16207750282903247,0.20307803285020992,1
-1,8,-0.3911287818370528,0.4811833700068857,0.4848744634866131,0.08045620676092943,-0.16207750282845465,0.20307803284929016,1
-1,8,-0.12520207283890605,0.024958145411758892,0.09721807923132642,0.08045620676188428,-0.1620775028296283,0.20307803285122517,1
-1,8,-0.12479762283589535,-0.34330409272738605,0.825370438530477,0.08045620675836948,-0.1620775028245533,0.20307803284290574,1
-1,8,0.3279307416895716,-0.40704475627859105,0.920537946776109,0.08045620676901483,-0.16207750284364986,0.20307803287401066,1
-1,8,0.32593369341913014,0.23508796464274995,0.5001973860743916,0.08045620675855175,-0.16207750282484204,0.2030780328433777,1
-1,8,-0.2955072431769541,-0.46548597223736476,0.7941639014488029,0.08045620675333393,-0.16207750281423502,0.20307803282615455,1
-1,8,-0.3016818044123841,0.054207608348650904,0.4648748501858748,0.08045620675668545,-0.1620775028215948,0.20307803283808418,1
-1,8,0.12100336184385707,-0.18379042401245882,0.9554067130075199,0.08045620675864062,-0.1620775028248693,0.2030780328434278,1
-1,8,0.04911538517660774,-0.15944642308109902,0.9436920507274935,0.08045620675931105,-0.1620775028253465,0.2030780328442363,1
-1,8,0.44597775038990073,-0.4470053446839275,0.5266450434050804,0.08045620676020704,-0.16207750282733902,0.2030780328474652,1
-1,8,-0.1910522404806465,-0.35445910213557164,0.36220963448268595,0.08045620675972759,-0.16207750282621147,0.2030780328456401,1
-1,8,0.47866746491047873,0.09239468955000119,0.6853954125487314,0.08045620675791611,-0.16207750282354821,0.20307803284127687,1
-1,8,0.10101454553827338,-0.24673115267971824,0.2616847143836727,0.0804562067558561,-0.16207750281047784,0.2030780328203906,1
-1,8,0.0027594348330397533,-0.2147252455504629,0.12849588816884805,0.08045620675916214,-0.16207750282573938,0.20307803284484785,1
-1,8,-0.4391356455061437,0.27241914193395167,0.942396868775703,0.08045620675999346,-0.16207750282697111,0.20307803284686532,1
-1,8,0.29557715727167055,-0.028403943978076995,0.39245061824253713,0.0804562067597765,-0.1620775028266214,0.20307803284629397,1
-1,8,0.14363640980775516,0.48775281482268973,0.12092180993103718,0.08045620675873541,-0.16207750283092182,0.20307803285303352,1
-1,8,0.13553719890292526,-0.23047135152969767,0.45735498485329984,0.0804562067605488,-0.1620775028281637,0.2030780328487993,1
-1,8,0.47490069818673164,-0.2997620032028605,0.031555524828250636,0.080456206760531,-0.1620775028277902,0.20307803284820578,1
-1,8,-0.3705905954848374,0.07619826630000404,0.5444646625073712,0.08045620675933116,-0.1620775028259804,0.20307803284524314,1
-1,8,-0.20368971172401396,-0.14372953313222703,0.1973171952899313,0.08045620676090645,-0.16207750282885588,0.2030780328499247,1
-1,8,0.32772758108052447,0.24440137051667188,0.8149283937486298,0.08045620675939039,-0.16207750282605257,0.2030780328453621,1
-1,8,-0.4983632166212597,0.46490048420008256,0.7186402564586225,0.08045620676118495,-0.16207750282883868,0.20307803284991893,1
-1,8,0.015877146486207305,0.06371848497826682,0.18002281553993038,0.08045620675880945,-0.1620775028251908,0.20307803284395065,1
-1,8,0.3327805696180879,-0.0012193719258724034,0.7979658952209141,0.08045620675938184,-0.16207750282601205,0.20307803284529724,1
-1,8,0.273163288578244,-0.3550304408012568,0.2977254918903105,0.08045620675856706,-0.16207750282497171,0.20307803284358447,1
-1,8,-0.28178484132883463,-0.13586738428082223,0.48811078829576804,0.08045620676115858,-0.1620775028282784,0.20307803284902848,1
-1,8,0.1095021306085251,-0.36221452079239214,0.29694860976128346,0.08045620676056559,-0.1620775028284957,0.2030780328493272,1
-1,8,0.42962500500438217,0.142845296964486,0.5137602433716983,0.0804562067597686,-0.16207750282619743,0.20307803284562106,1
-1,8,0.28038264084590914,0.09890305508942387,0.14937044895886098,0.08045620675945857,-0.162077502826143,0.20307803284551076,1
-1,8,0.08225583985167506,0.2171332288782284,0.29528910238681116,0.08045620675832375,-0.162077502824415,0.20307803284268286,1
-1,8,-0.0535180363287977,0.25509435735149255,0.5346334210488612,0.4907478033551073,0.038189025654098326,0.08730743487925702,3
-1,8,0.487965459038751,-0.44129277903618,0.46240770084129634,0.08045620676132834,-0.16207750282908426,0.20307803285031947,1
-1,8,0.334696940732071,-0.020895589586054752,0.41192816226286255,0.08045620676062165,-0.16207750282836683,0.20307803284912715,1
-1,8,-0.04051211712553271,0.49069376222519767,0.8869937939955224,0.08045620676111545,-0.16207750282870173,0.20307803284969636,1
-1,8,-0.06873340384131255,-0.027052079638066218,0.45632159355687874,0.49074780309854205,0.03818903204176984,0.08730743707642115,3
-1,8,0.27549588770660627,0.46180605778630923,0.41433641740082194,0.08045620675988717,-0.16207750282680658,0.20307803284659615,1
