Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,9,0.3809877156849162,0.18512692309537826,0.1733209817939434,0.3121293553802009,0.08099990371790997,0.3327445039408708,1
-10,9,-0.01751242009256715,0.4944011169275757,0.4419353081656805,0.3121297529914996,0.08100049243074842,0.3327440870154701,1
-10,9,-0.37869681752908724,-0.34903374123175834,0.8601050181451226,0.3121294785673293,0.08100004663330651,0.33274438529565253,1
-10,9,-0.07703879848072615,0.36701459161551253,0.5091991409530519,0.31212912232332723,0.08099951517773182,0.33274475987532737,1
-10,9,-0.1618784933372277,-0.44143510673034525,0.5641767972253602,0.31212911410518956,0.08099949156786058,0.3327447716329032,1
-10,9,0.23718353333958841,-0.30319454078320796,0.7486276801895986,0.3121293530345299,0.08099989231516579,0.33274450843138526,1
-10,9,-0.05392027061416527,0.24249055497851146,0.03353285828172092,0.3121291290365438,0.08099953308069019,0.3327447507025535,1
-10,9,0.24701319081062834,-0.27252252619457806,0.12592104677840577,0.312129637437448,0.08100030652889711,0.3327442121301588,1
-10,9,0.15904014127138,-0.2861140035285201,0.3902472702740094,0.31212977981979245,0.08100052920588155,0.3327440596904397,1
-10,9,0.4520901254026102,0.159846972753791,0.8265005728223405,0.31212959704799415,0.08100024022903317,0.3327442559471638,1
-10,9,-0.3881495620594644,-0.37737215029640403,0.3035391273100536,0.31212971321913885,0.08100042620278838,0.33274413064431035,1
-10,9,-0.15168119811615077,-0.3377693135277189,0.5495497239183633,0.3121294009151583,0.08099997687709865,0.3327444549489788,1
-10,9,-0.4821700176454864,0.19526291299289866,0.5289300376140977,0.31212896173202337,0.08099928261410408,0.3327449268400779,1
-10,9,-0.0413409048074278,0.21462742270953017,0.3317346688860041,0.312129139864943,0.08099953734587002,0.33274474249410135,1
-10,9,-0.4126021458336384,0.42610227038858883,0.730879901109007,0.3121294011359702,0.08099993455693279,0.332744465659721,1
-10,9,-0.1213010050713037,0.38050936633321397,0.8458738860573765,0.3121291990716452,0.08099962226461618,0.33274468116054084,1
-10,9,-0.07928361365003234,0.07109732715143191,0.0369595324139258,0.3121294068519191,0.08099997426053195,0.3327444519758216,1
-10,9,-0.48814936521889574,-0.18291371688485958,0.5422865774565557,0.3121292774501668,0.08099971974392041,0.3327446039528369,1
-10,9,0.2529177062903163,0.3205787161134508,0.48151333542153507,0.31212969492866793,0.0810003887856501,0.3327441526151607,1
-10,9,0.3812370884352123,0.1188893991258766,0.8878595405819649,0.3121292072766722,0.0809996723869783,0.33274466238790296,1
-10,9,-0.34416501303342684,-0.35811130267579516,0.29692810563523486,0.31212965347483235,0.08100032441697481,0.3327441967637481,1
-10,9,0.15639806324370653,-0.07070367280508827,0.6912079026328013,0.31212954158156314,0.08100018122249995,0.33274430817390155,1
-10,9,0.13189823123658773,0.3834303498090792,0.6218988385456106,0.31212936597057284,0.08099988934829794,0.3327445009545671,1
-10,9,0.3718306677386167,0.013101625458087796,0.516188396952254,0.31212914461761576,0.08099957351037836,0.33274472971990066,1
-10,9,-0.34057441830672164,-0.4015091729776159,0.9647792211307751,0.3121297107484516,0.08100043015451246,0.33274413123461044,1
-10,9,0.0028297850978331596,-0.36336946197532694,0.9379845759337402,0.3121294348714001,0.08099997052348944,0.3327444339899473,1
-10,9,-0.27149113051716056,-0.07671736138716989,0.686995346848789,0.31212933738176624,0.0809998268433119,0.3327445358465061,1
-10,9,0.2783700786970591,0.47709601112081623,0.38475547341339555,0.31212962758343166,0.08100028824364094,0.33274422338205134,1
-10,9,0.18810957060827382,0.17536380941388208,0.8840399019096508,0.3121292910248524,0.0809997505449883,0.33274458694634695,1
-10,9,0.019659219339524636,-0.20227701368593043,0.7980052807979163,0.31212923912456464,0.08099972416213642,0.33274462775364316,1
-10,9,-0.03090313451171367,0.16139290095961312,0.4995339492142006,0.31212971367237247,0.08100042879083394,0.33274412967206096,1
-10,9,0.24913507327252127,0.07447617194409917,0.9153597050004687,0.3121291249475311,0.08099954135414134,0.3327447511609055,1
-10,9,-0.12113232028839205,-0.26438624433048563,0.8311091136787092,0.3121296057075102,0.08100027574545801,0.33274424102796823,1
-10,9,-0.12872910972738794,0.1832267419282232,0.566215678977114,0.31212906844073685,0.08099944781454503,0.3327448130192297,1
-10,9,-0.3371063480589491,-0.16769228922418877,0.050811475910827575,0.3121292383723726,0.08099969687630122,0.33274463559243356,1
-10,9,0.23155761798424734,0.15360602139402624,0.6826036958604236,0.31212973611629957,0.08100045704409706,0.3327441075058938,1
-10,9,0.4923040328085131,-0.38022855308028913,0.6489000385577857,0.3121293271904948,0.08099982573384082,0.3327445447264294,1
-10,9,-0.12829309858697302,0.34356057235321247,0.7393473672826718,0.31212936240181655,0.08099991506726953,0.3327444962480199,1
-10,9,-0.12088356223632801,-0.03734859567373805,0.8165803049430518,0.31212948101677646,0.08100008530624671,0.332744373276258,1
-10,9,0.3472830839275065,0.4291250803180464,0.6661045302542972,0.31212935465994457,0.08099984932022772,0.332744518868299,1
-10,9,-0.14992318890286382,0.39598801710437415,0.24557247177009844,0.3121292236838646,0.08099969450149633,0.3327446457234541,1
-10,9,-0.39389400913873573,-0.1797745196848386,0.9735170517288743,0.31212948391776946,0.08100005295156457,0.3327443801422256,1
-10,9,0.24522994048868352,0.3320256780381965,0.8667603651600084,0.3121293495778747,0.08099987619519228,0.3327445154202171,1
-10,9,-0.2358642993599076,-0.4616288026483215,0.1451487493262431,0.31212935956407906,0.08099991507969112,0.3327444963401882,1
-10,9,-0.3484825929366062,0.48142494311721173,0.35470710222978963,0.31212924874007747,0.08099969164991626,0.332744630207057,1
-10,9,-0.15731058113196394,-0.2875405590986093,0.12481221885193983,0.3121297456810525,0.08100048162970683,0.33274409467761434,1
-10,9,0.1334452057155,0.3661552763951754,0.017928463766258007,0.3121295245091975,0.08100012816851236,0.33274433324083025,1
-10,9,0.47330223394719484,-0.3748480414057005,0.8514745912500838,0.3121296710866567,0.08100036214979758,0.3327441751452059,1
-10,9,0.26166270242916,-0.39475493327398126,0.7511773904174983,0.3121296022800084,0.08100025321653823,0.3327442492817732,1
-10,9,-0.3137793111379432,-0.04445795232628269,0.09510290767791685,0.31212936957829956,0.08099992384431137,0.33274448956426983,1
-10,9,0.3693786007885538,-0.45868337681751137,0.12041165070344695,0.31212907071716245,0.08099944114041818,0.3327448133591409,1
-10,9,-0.1807876597621687,-0.4053338187428188,0.7861604883372499,0.31212923326232445,0.08099972666051208,0.3327446312519258,1
-10,9,-0.1320676047610061,-0.47994445849179646,0.802922084370963,0.3121292835631542,0.08099979671322059,0.33274457933716756,1
-10,9,-0.44584484991902595,-0.3683430769826104,0.992526633562268,0.31212918900528985,0.08099963979390672,0.3327446831517723,1
-10,9,0.42011550910301154,-0.06383015879475495,0.4693872104944008,0.3121294045908861,0.0809999899034022,0.33274444889146887,1
-10,9,-0.001863320250779843,-0.46096666789993024,0.6322154403521483,0.3121294079187546,0.08099996146584897,0.3327444544759266,1
-10,9,-0.11864795156515684,-0.08961772231075393,0.4927741492931186,0.3121296826984854,0.08100037694568644,0.3327441637427226,1
-10,9,-0.20544344690903937,0.43710744538838653,0.9421075402921415,0.31212945924293944,0.08100003351475159,0.33274440148501977,1
-10,9,0.3393497548289861,0.46803404032836937,0.3779177639182749,0.31212972010170353,0.08100042980010715,0.33274412522453434,1
-10,9,0.02742098750426525,0.27574989991626886,0.40973958442125435,0.31212951359046065,0.08100014013897744,0.33274433741062365,1
-10,9,-0.4610455837528016,0.038508261309043945,0.8544847338282255,0.31212973047359494,0.08100044319253556,0.33274411487835226,1
-10,9,0.37171609686290874,0.1425197218374612,0.6145021774840802,0.3121290567938206,0.08099942950772272,0.3327448255306211,1
-10,9,0.21183586572062318,-0.25435966115065245,0.6624480385162166,0.312129040190871,0.08099939222535761,0.3327448464162103,1
-10,9,-0.28358269718215756,0.26804704586260675,0.6367295727844748,0.31212928450194927,0.08099976934562643,0.3327445864346321,1
-10,9,-0.40380307454304787,0.4842228284678507,0.7126781453494482,0.3121289474331522,0.08099925612112195,0.3327449432359197,1
-10,9,-0.23870327083764886,-0.0001866421248055694,0.36563076507590053,0.3121293116882881,0.08099982357734113,0.3327445539585078,1
-10,9,0.43773204693611034,0.35650080627465686,0.2128654409099502,0.31212932699253254,0.08099981537653879,0.33274454591495295,1
-10,9,-0.04561173991719891,0.26383991972909127,0.18390484031194476,0.3121291812381655,0.0809996301634611,0.332744690695463,1
-10,9,0.22491247944868076,-0.2459966169950898,0.184179827767891,0.31212953075460353,0.08100014812511731,0.33274432419987854,1
-10,9,-0.12421574192201801,0.19629282694168082,0.8491613295054894,0.3121295673991259,0.08100021107954898,0.33274428331636013,1
-10,9,-0.4705738624153013,-0.3060135338465897,0.3927824623378158,0.3121292673479514,0.08099976370609306,0.33274459882744467,1
-10,9,-0.3034555392638718,-0.3378712000288713,0.963132339877625,0.31212930352862167,0.08099978161695355,0.3327445699010045,1
-10,9,0.2546584322717018,0.03329441996620486,0.1238739551164596,0.3121290462089595,0.08099939919548077,0.33274484063600845,1
-10,9,0.3566961137489466,-0.44907249915403424,0.5857060563341374,0.31212917521063105,0.08099960181373822,0.3327447023859237,1
-10,9,0.14033409193408541,-0.15928011497126238,0.20301050510560947,0.31212935614289294,0.08099991042252816,0.33274450156962504,1
-10,9,0.2027306404404483,-0.23466574735566859,0.4667414372106442,0.3121294160818361,0.08099994115224095,0.3327444541156586,1
-10,9,0.39918408097901725,0.0028675349948907858,0.5120586282449309,0.3121293330132657,0.08099981744552603,0.3327445411034048,1
-10,9,0.47009105369450555,-0.17423690767035427,0.19085908322938439,0.3121289451007887,0.08099925644441353,0.33274494467432625,1
-10,9,-0.3528782553300873,-0.29962695830030284,0.4766697953750174,0.31212972748890105,0.08100044130807241,0.33274411734421105,1
-10,9,-0.3314862410904351,-0.4017721892689583,0.5656978686320024,0.31212941180603565,0.08099993127281946,0.3327444594829171,1
-10,9,0.02219701160114984,0.4962957928345022,0.49371934787371563,0.3121293104929831,0.0809998378778599,0.3327445507556203,1
-10,9,0.4756904974197813,-0.07582275104321368,0.16672213086374899,0.3121295022923227,0.08100012712152643,0.3327443480959968,1
-10,9,-0.36318783879044103,-0.03318718453379366,0.8245275145058555,0.3121295269548859,0.08100013813492807,0.33274432917382035,1
-10,9,0.2600431191542789,-0.4426231711694464,0.9035022768579208,0.3121293365311581,0.08099984111734403,0.33274453293525585,1
-10,9,-0.2835790128697737,0.36819116036265487,0.9554566477625563,0.3121293646935587,0.08099987359562215,0.3327445058850484,1
-10,9,0.39505398934909897,-0.010657276474365318,0.1066772339900639,0.3121293203749717,0.08099980466650292,0.33274455315993,1
-10,9,0.203460936445232,0.12572340795374504,0.44475956026361585,0.3121295176471604,0.0810000759091747,0.33274434626787164,1
-10,9,0.065142323874533,-0.20448938938622363,0.931183353826786,0.3121294326327588,0.08099998503892779,0.332744431612631,1
-10,9,0.029897157313057532,-0.1321714561248717,0.5625458790402804,0.31212958365080024,0.08100022968140451,0.3327442676755577,1
-10,9,-0.44038099737069314,0.17852376695811545,0.6664205522878219,0.31212944336948945,0.0810000285362271,0.332744413090356,1
-10,9,-0.06324096641284993,-0.26204329141119787,0.38960831821647735,0.31212948675978525,0.08100006837387284,0.33274437404153195,1
-10,9,-0.4404110732430153,0.21285041356203482,0.528896586196649,0.3121293993728356,0.08099998065334177,0.3327444548282785,1
-10,9,0.21575808921867745,-0.338749737046685,0.25518076055553207,0.31212925714362455,0.08099975883077241,0.3327446068349597,1
-10,9,-0.4121277708157105,0.005317788942871271,0.7611270733805848,0.3121296270258366,0.08100029650986566,0.33274422157830547,1
-10,9,0.15276613650354554,-0.35847524374858253,0.45863038225563324,0.31212900538315075,0.0809993461314568,0.33274488136250147,1
-10,9,-0.4198284117834299,-0.1273707228979324,0.5234823937488216,0.3121291756507355,0.08099958939561844,0.3327447052278076,1
-10,9,0.11461569861530085,-0.4313065008753063,0.540793213003951,0.3121295274745516,0.08100014872861938,0.3327443261108402,1
-10,9,0.36229492526157503,-0.0006962750165679932,0.5299916620966068,0.3121296131914313,0.08100028489007481,0.33274423370516,1
-10,9,-0.15312360425505744,-0.4267923498921833,0.789281028483918,0.3121295678694271,0.08100017834654588,0.3327442917642204,1
-10,9,0.1508102704772749,0.22076335111732148,0.5755554095872228,0.31212925323067403,0.08099975189482936,0.33274461129411015,1
-10,9,-0.13235274823999466,-0.4686541745289816,0.8859272844914456,0.3121289854341056,0.08099932651182049,0.33274489964292553,1
-10,9,-0.08823259549209927,0.3385520108496203,0.970367080410514,0.3121296765862234,0.08100036228156263,0.33274417167621695,1
-10,9,0.27090590515066304,-0.18892185054626398,0.2993097556254869,0.31212935495799055,0.08099987581366393,0.33274451162648594,1
-10,9,0.07792361088574995,0.31265717697365214,0.23363652603962937,0.3121295041843681,0.08100012349630488,0.332744348001806,1
-10,9,-0.36074147139845825,0.17930963863218663,0.31966387999934054,0.3121296959480012,0.08100041072765592,0.332744146081852,1
-10,9,-0.2994599735809249,0.10759321107146036,0.06395560863395033,0.31212954815460936,0.08100015903235584,0.33274430970924695,1
-10,9,-0.02235455753676452,0.17919733233088553,0.7800431314973915,0.3121293395061905,0.08099987386669043,0.33274452236706753,1
-10,9,0.3397454214120599,-0.2334064205844124,0.5123919727014197,0.3121295123672413,0.08100006839171636,0.33274435395392715,1
-10,9,0.05601217283457993,0.4923243558887793,0.7608987995301526,0.31212899585178105,0.08099932787723801,0.33274489245518113,1
-10,9,0.2938460696822942,-0.3648120049519743,0.719025247129536,0.3121292545870851,0.08099973179591129,0.33274461588063203,1
-10,9,0.44190108933271444,-0.188415943079425,0.5305564846850419,0.31212941639779085,0.08099999550163958,0.332744439508971,1
-10,9,0.20876783137661148,0.35264107491821073,0.7258432469606808,0.31212905643595346,0.08099942807014314,0.3327448261595122,1
-10,9,0.3698216551606266,-0.05091814681876872,0.4900285247724354,0.3121290611094828,0.08099944815656115,0.3327448177218074,1
-10,9,-0.15714307584655018,-0.26578841288996435,0.11699277257162222,0.3121289909511603,0.08099933111299129,0.33274489480032843,1
-10,9,0.44977716773691134,-0.23703097356752245,0.746025331595183,0.3121295973547624,0.08100023677835631,0.3327442569160637,1
-10,9,-0.06760805989560681,0.1181827661357373,0.009759398494569194,0.31212935899165617,0.08099984729366085,0.3327445166345724,1
-10,9,-0.15456712304233644,0.49888556755018,0.8195082146590438,0.3121290314518962,0.0809993803194851,0.33274485522306146,1
-10,9,-0.43436052195069963,-0.2739906927049576,0.41260757522535507,0.31212969831616055,0.08100040628483653,0.33274414572521843,1
-10,9,-0.24460720083027554,0.1961308073249053,0.10645127000576315,0.31212940496371855,0.08099998087185693,0.3327444509225022,1
-10,9,0.08605528008537178,-0.3852702843478968,0.5100592574287957,0.3121297501336313,0.08100047907481762,0.3327440924578283,1
-10,9,0.11942455620254222,0.1405732655266927,0.428583811445302,0.31212980485648917,0.08100056619048487,0.33274403346569165,1
-10,9,0.3451000404864917,-0.2791779764876414,0.2183728809104888,0.31212961293972913,0.08100028467804042,0.3327442339510487,1
-10,9,-0.04133599591273662,0.23510129355138343,0.024200609347807323,0.31212917868497964,0.08099963110615332,0.33274469214389596,1
-10,9,-0.2911848361466469,-0.02670480342910464,0.31023089804242754,0.31212938814763813,0.08099990445182158,0.33274448233623655,1
-10,9,-0.48981399789979396,-0.08035457121869394,0.6408612291303917,0.3121294010163511,0.08099992262254106,0.33274446837046334,1
-10,9,-0.24865367371543323,0.39463786527508593,0.44752812172363576,0.312129444652472,0.0810000185648014,0.3327444127968739,1
-10,9,0.1371667217067536,0.3882297650906015,0.4940607141504829,0.3121293164696477,0.08099984294857383,0.33274454552475274,1
-10,9,0.11892664206679271,-0.11787223711902484,0.5556408731554305,0.312129333893682,0.08099984474794412,0.332744534001042,1
-10,9,0.43770390144953053,0.485663959837324,0.7753150259712431,0.31212897408722706,0.08099930331576867,0.3327449132453122,1
-10,9,-0.21575530197890402,-0.05959895904937307,0.702188991538589,0.3121290835867096,0.08099946761810013,0.33274479783894206,1
-10,9,0.25755000500211156,0.4827572925519956,0.0031460051421656754,0.3121294123229259,0.08100000127798235,0.3327444406454377,1
-10,9,-0.009069381521448872,-0.14964916982731946,0.3954869022940122,0.31212943222083983,0.08099999823170516,0.3327444285017744,1
-10,9,0.08859704126878354,0.3403629393334049,0.7451013733465957,0.31212932294123136,0.0809998490222025,0.33274454000641396,1
-10,9,-0.2606775144134066,-0.18958868481052527,0.5276968744563733,0.31212906876080976,0.08099945059192341,0.33274481208153306,1
-10,9,-0.12952221659790064,0.3014031212395736,0.39530320647072625,0.312129191400216,0.08099964414837402,0.3327446803071785,1
-10,9,-0.3238688978246571,-0.3886738416219646,0.48561754624034537,0.31212938656557665,0.08099993378614298,0.3327444757339562,1
-10,9,0.2504528087862652,-0.3993909502189672,0.33126148146250034,0.3121291979320423,0.08099964527526758,0.33274467593752655,1
-10,9,-0.40434071598763643,-0.349012562552548,0.9293545348232541,0.3121295358312556,0.08100017790381038,0.332744312777131,1
-10,9,0.4630886947024371,0.057764703080382285,0.6674812909044989,0.3121294687918537,0.0810000790928481,0.33274438300763276,1
-10,9,0.08388041255511847,-0.0881127566586748,0.13146647216738794,0.31212928497862363,0.0809998069813994,0.33274457582228434,1
-10,9,0.21861805144064106,0.3701584265019602,0.7193790718327628,0.3121295578593249,0.0810001926340494,0.3327442944708459,1
-10,9,-0.3601736134573008,-0.2657327117610411,0.8554698024355385,0.3121291422763951,0.08099956819237548,0.33274473267571114,1
-10,9,0.2080968536359349,-0.27778414514439165,0.03741627946579262,0.3121290232748172,0.08099938040979184,0.3327448605218611,1
-10,9,-0.22261601486395,0.40493543586863123,0.6839744396808589,0.3121293275242624,0.08099984206081609,0.332744538242709,1
-10,9,-0.15977804158419517,0.4878830406503165,0.44152040223094846,0.3121291025644302,0.08099950449101723,0.3327447757063647,1
-10,9,-0.4222480694910795,-0.4003856601605096,0.22678392902933653,0.3121293833396169,0.0809999183380064,0.33274448135478174,1
-10,9,0.44502103127517856,-0.165442388653817,0.9329719695092804,0.3121296423146352,0.0810003054963099,0.33274420914425173,1
-10,9,0.03988326253760732,-0.2283220239384507,0.6903595265544225,0.31212954124133063,0.08100014030565472,0.33274431936305476,1
-10,9,-0.4436481077599075,0.36851448292130096,0.6816464230353099,0.31212977034160216,0.0810005184220502,0.3327440687358176,1
-10,9,0.18983249372875166,0.49299860261235007,0.7752312616110348,0.3121292091393007,0.08099965300235636,0.3327446664239148,1
-10,9,0.2827231883255368,-0.20395767419032484,0.5347640112412271,0.3121293135587377,0.08099980021566085,0.33274455890191645,1
-10,9,0.22591532138063708,-0.15387326055540096,0.7025157656060927,0.31212962260653787,0.08100029082361895,0.3327442259582518,1
-10,9,-0.0067483056772432715,-0.3521700361076632,0.0956263451227044,0.3121291303614477,0.08099955054524897,0.332744745165656,1
-10,9,0.13548448221114073,-0.45519624588670404,0.5006886545991476,0.31212931458651777,0.08099978927588504,0.33274456114081846,1
-10,9,-0.42151219491523717,0.37536676557962356,0.8184382267820018,0.31212930458804,0.08099982034922025,0.3327445590806393,1
-10,9,0.040558808546037106,0.4749764178649134,0.8621965278101071,0.3121294281718729,0.0810000091582921,0.3327444282963787,1
-10,9,0.31499274348996575,0.47439088961025333,0.312804778806111,0.31212972776499054,0.08100044565327548,0.332744115977031,1
-10,9,-0.38536200711118784,0.17530160301551145,0.6553458990009489,0.31212967163332483,0.08100035090964224,0.3327441779292923,1
-10,9,-0.29148103275976744,-0.02705986421554063,0.08024158430746375,0.31212906714758143,0.08099943333533426,0.3327448177522447,1
-10,9,0.1242612000749439,0.08474150374265998,0.7877823481805459,0.31212927752303665,0.08099972952577147,0.33274460124628635,1
-10,9,0.4000972871092956,-0.3864989251854367,0.7784701586695686,0.3121293670233034,0.0809998598076642,0.3327445067061145,1
-10,9,-0.07919224293513061,-0.034803821333361684,0.19943226633352107,0.31212961214535934,0.08100025695375884,0.33274424187968454,1
-10,9,0.4008858797472128,-0.09559393963099616,0.14778712128889526,0.3121290426630907,0.08099940858833918,0.3327448403238705,1
-10,9,-0.407849676243798,-0.10325029210016412,0.07343330083672894,0.31212912576798935,0.08099951031413957,0.3327447590227681,1
-10,9,0.018212342522516245,-0.33291238142895163,0.14788834091102987,0.3121295202485853,0.08100015189438084,0.33274432993057795,1
-10,9,-0.3090238142484374,-0.4235769003508283,0.47672332638177606,0.31212917729315637,0.08099962384146522,0.33274469500126963,1
-10,9,0.28978570180972407,0.4470906508791941,0.48516467287851794,0.3121297273594841,0.08100043923006638,0.33274411797058123,1
-10,9,-0.21021814467910915,0.23317338465108506,0.8679604123104585,0.3121293363620395,0.08099988301498182,0.3327445219107602,1
-10,9,-0.02045594869465095,-0.07034459236463908,0.07370081708288478,0.3121293632638821,0.08099990828693351,0.3327444977721945,1
-10,9,-0.2939846391319212,-0.42716656572756584,0.10178452907075819,0.31212958204999053,0.08100023896033373,0.33274426620466896,1
-10,9,0.44689162156643736,-0.47146799809918516,0.0780355429743631,0.31212927107468885,0.08099974743024468,0.33274460111513626,1
-10,9,0.19481126003914828,-0.0994993939937674,0.2932745830005956,0.31212946273979825,0.08100003206615419,0.3327443994383349,1
-10,9,0.18684331170661062,0.2772543022852445,0.22678753887727776,0.31212936136250197,0.08099992484844687,0.3327444943083779,1
-10,9,-0.48790096156891627,-0.2795079023780478,0.35675421113833305,0.31212901325180104,0.08099934356636407,0.3327448770042603,1
-10,9,-0.1942064830157375,0.25079246474710115,0.9524607805186751,0.31212912674531756,0.08099951823835093,0.332744756184081,1
-10,9,0.3126559576607695,0.42680648216468,0.6801832182997474,0.3121294364409115,0.08099999854491892,0.33274442523715475,1
-10,9,-0.11504401867840941,-0.28828163518406713,0.4312087434233618,0.3121297094260565,0.08100042886122176,0.33274413233900335,1
-10,9,-0.07180832720358343,-0.3987339885530574,0.17225427252905434,0.31212944766332484,0.08099999358352747,0.3327444196246302,1
-10,9,-0.27496828513352467,0.47804360281633795,0.9760921605256461,0.31212970578254,0.0810004196874571,0.33274413728210034,1
-10,9,0.3024844001573088,-0.07677604940073435,0.9711184680133833,0.31212905158816373,0.08099941472440036,0.33274483298111335,1
-10,9,-0.004736633608619423,-0.13178862552906545,0.03691229588069933,0.3121294367022498,0.08100003661725409,0.3327444154343488,1
-10,9,0.028710740033281112,0.39572916932402036,0.944185337288431,0.31212916000634344,0.08099960061654332,0.3327447124047019,1
-10,9,-0.12745911902896223,0.07975990431096269,0.6691696721393248,0.31212907348931834,0.0809994454547846,0.3327448103852681,1
-10,9,0.023254816980101456,-0.353942854190076,0.4970554439688648,0.3121292383491489,0.080999679478857,0.3327446402426723,1
-10,9,-0.3803982385062852,-0.25264263606683945,0.376167427672653,0.3121295988117051,0.08100014268621011,0.33274428142098844,1
-10,9,-0.07923815642815013,0.07643532509664652,0.9393216746372954,0.31212936217003096,0.08099992880923654,0.33274449267954703,1
-10,9,0.49706206208615966,-0.48542300202771815,0.11625491461280357,0.31212906560792664,0.08099942531542109,0.33274482091976865,1
-10,9,0.4214743234265237,0.07571687581136755,0.6928240339481482,0.31212932231421625,0.0809998489107926,0.33274454020223104,1
-10,9,0.4424109612363376,0.34468874270238703,0.18246538071631946,0.31212915508768424,0.08099956572707567,0.33274472495939345,1
-10,9,0.3417998961573949,0.29627256873999963,0.5318210445991276,0.31212945469546244,0.0810000601991918,0.33274439770871284,1
-10,9,0.10840054439204994,0.34707301761362874,0.5094233947264013,0.31212910251941356,0.08099949518998134,0.3327447781132777,1
-10,9,-0.16399416393371968,-0.11664025808441858,0.9709593833280734,0.3121297279795485,0.08100044952958811,0.33274411479058835,1
-10,9,-0.20985603738764147,-0.46786079117505497,0.6273158258440483,0.3121294776569147,0.08100004380887539,0.332744386663529,1
-10,9,0.08471929954719082,0.3520219820938417,0.9219107747099347,0.3121292860726802,0.08099980259893624,0.33274457612112734,1
-10,9,0.2093802416139403,0.3987620530358216,0.5692186791165503,0.3121296404792,0.08100031889284935,0.3327442068125792,1
-10,9,0.10459782425967123,-0.14950593655840416,0.3565983002600561,0.3121295467370882,0.08100015749828461,0.33274431117729075,1
-10,9,-0.4337334949657381,0.19029236390159765,0.25186271209544886,0.31212951262433886,0.08100012026267789,0.3327443434580057,1
-10,9,-0.11928692122561002,-0.05276188325057851,0.7749096533854174,0.3121291163041696,0.08099950891375839,0.33274476548795434,1
-10,9,0.49363193913365166,0.0375232365713587,0.5442790369303088,0.3121290771616246,0.08099947114590184,0.3327448010826297,1
-10,9,-0.19593082091610636,0.2732317197336609,0.9072997414917359,0.3121294846549543,0.08100008166691396,0.3327443716342565,1
-10,9,0.2165615303095898,0.27915285169625026,0.5243188602604056,0.31212970444661997,0.08100041278598374,0.33274413985186335,1
-10,9,0.0016266952247405708,-0.32775447406175306,0.11962681777655981,0.3121291067133275,0.08099951409504375,0.33274477035918876,1
-10,9,0.3786261237051032,-0.012240984106148378,0.12319570994184659,0.3121292587550429,0.0809997185800433,0.3327446164927873,1
-10,9,0.052324425574568956,0.3154908858907435,0.2966027257210253,0.31212964238420654,0.08100032954249563,0.3327442025699909,1
-10,9,0.19732647612223397,-0.09589343649657289,0.7343298933866897,0.3121295608845933,0.0810002077123965,0.33274428849868726,1
-10,9,-0.16567723762743158,0.22924866556545442,0.9139559331093918,0.3121296379463206,0.08100030705410594,0.3327442115694402,1
-10,9,0.27314707129483473,0.4766879471287646,0.5443721727094608,0.31212939782794674,0.08099995079387386,0.33274446331967805,1
-10,9,-0.3877429023018839,0.2965896632876428,0.1425647786276092,0.3121294143383569,0.08099996501281191,0.3327444487651379,1
-10,9,-0.3255186072238798,-0.2004986688687178,0.4337358537856588,0.3121293990747615,0.08099995883301962,0.3327444608643164,1
-10,9,0.18827853488161606,0.2368960977165997,0.09626701410477789,0.3121295560804839,0.08100020491852797,0.332744292344561,1
-10,9,0.09624914987373745,0.48498103476613275,0.3411871278706802,0.31212902906042556,0.0809993809960516,0.33274485663577696,1
-10,9,0.21275776756713927,0.2929421471255047,0.4896381097301641,0.31212911986326425,0.0809995106666668,0.332744762893724,1
-10,9,-0.12999031050627297,0.08881519346343114,0.34596093301562525,0.312129310779661,0.08099984219467972,0.33274454940475046,1
-10,9,0.25558123984443015,0.2027029473425228,0.6278105579394262,0.3121294334446653,0.08100004187374572,0.3327444161213422,1
-10,9,-0.4373333681935052,0.4799553783190966,0.7587764040361589,0.31212968392879537,0.08100037316534063,0.33274416395784356,1
-10,9,0.296951805299962,-0.27021052982690685,0.2096211781030195,0.31212965104366264,0.0810003245399631,0.33274419841147074,1
-10,9,-0.4071611940618778,-0.4844322386772939,0.2321963437166601,0.31212918569460113,0.0809996160082146,0.33274469177229776,1
-10,9,0.29187032181543593,-0.10568547799244254,0.9755428251298666,0.31212935056127006,0.08099987743167496,0.3327445138961115,1
-10,9,0.45103321362232585,-0.2369614547283374,0.7217471544373468,0.3121296120343831,0.0810002752900246,0.3327442370310516,1
-10,9,-0.309557756661216,0.487242506256258,0.7059019093070598,0.3121291378561595,0.08099953321055418,0.3327447449185378,1
-10,9,-0.20099300940749276,-0.20806720422569858,0.43383278765284583,0.31212914764198607,0.08099954722868268,0.332744734775693,1
-10,9,0.09816068300498504,-0.24891709544935936,0.9020051554294641,0.31212961340343476,0.08100028440769094,0.3327442336807281,1
-10,9,-0.09607670373585142,0.23753763194065414,0.42664189089798965,0.312128977903901,0.08099929991195333,0.33274491169035403,1
-10,9,0.14079808287776308,-0.28512022399902714,0.2906880272435064,0.31212966757987753,0.08100034583621328,0.33274418196560007,1
-10,9,0.2795837705956359,-0.33908958697984537,0.08353250001512524,0.3121289707327748,0.0809992988924693,0.33274491660561234,1
