Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,14,-0.4844116543935868,-0.166289653277242,0.3655142214215972,0.4985493326956455,-0.0021075062290617534,0.037973894318764245,1
0,14,-0.07556307465343126,0.4797267439495425,0.5465283032655472,0.49854933278266417,-0.0021075066396322012,0.03797389461430756,1
0,14,0.010516607048392412,0.4875859547956123,0.7108803591824355,0.4985493339886937,-0.0021075066416788124,0.037973895021230046,1
0,14,0.31281870646697496,0.23517901665099328,0.9510287090319738,0.49854933315711086,-0.0021075073462577887,0.03797389385051,1
0,14,-0.3752666308361159,0.4880128304739586,0.10983387686313795,0.4985493320725447,-0.0021075069395603313,0.037973895806395375,1
0,14,0.15513923793122797,-0.027406532560585006,0.05691321868754584,0.49854933306043264,-0.002107507387098783,0.03797389494482282,1
0,14,0.2739359744606662,0.29192680932297055,0.00734290845157326,0.49854933384059014,-0.0021075065287330537,0.03797389450135128,1
0,14,-0.16109369076355406,-0.3063299460564717,0.08621671195338143,0.49854933261224266,-0.002107507899906324,0.037973894532136815,1
0,14,-0.291216566127384,0.44748931938899195,0.04115006479952399,0.49854933286331765,-0.0021075066345274903,0.037973894385498655,1
0,14,-0.16746684900321385,0.06844988231883331,0.6477039336770798,0.4985493328435636,-0.0021075070834390753,0.037973894413084505,1
0,14,0.12102638953554612,0.025306248841185486,0.6555702594796813,0.4985493329035899,-0.002107506983091686,0.03797389401205968,1
0,14,0.4847137379014892,0.43282192355122784,0.7936388824983611,0.4985493315185747,-0.002107506482079926,0.037973898083284566,1
0,14,-0.02336586362752824,-0.3348592017344305,0.0836071122318105,0.4985493334004688,-0.002107507133354163,0.037973894470106344,1
0,14,-0.19190171652442434,0.3304245963970811,0.7609433343026122,0.4985493328965401,-0.002107506644497994,0.03797389374130672,1
0,14,-0.4496364439685818,-0.4813498352695498,0.6593028822214497,0.4985493329872368,-0.002107506750014295,0.037973894449303706,1
0,14,0.18559330955604225,-0.06817974271557659,0.47582438454403375,0.49854933298366727,-0.0021075070802002893,0.037973894331552266,1
0,14,-0.15370385423782662,-0.4635039155397309,0.06903647187035311,0.49854933131362805,-0.002107506474821667,0.03797389573388665,1
0,14,0.09782718582450678,0.3045418583310515,0.2799475451897224,0.4985493325369222,-0.0021075070934711932,0.037973894777788404,1
0,14,-0.06949943372541934,0.3024450529321996,0.17204261799258203,0.49854933285846387,-0.002107507083258436,0.037973894399040524,1
0,14,0.4920754153178073,-0.2733424936070943,0.8993025695352745,0.4985493340438775,-0.002107508707248829,0.03797389185102221,1
0,14,-0.1958931608668546,-0.1680339400611779,0.3015575976439657,0.4985493321996118,-0.0021075070709263397,0.0379738939051773,1
0,14,0.4891261723879179,0.141373806660692,0.4733247680120769,0.49854933307524907,-0.0021075066442338202,0.037973894624116745,1
0,14,0.26406740810418317,-0.02698281622692189,0.9191079012478889,0.4985493331435388,-0.002107506636591225,0.03797389453687942,1
0,14,0.4866385007474987,0.32471442451069876,0.22747316292689024,0.4985493329826523,-0.0021075071822275523,0.03797389403073701,1
0,14,-0.14558395566143,-0.4916041097744346,0.7872952036347367,0.49854933299708865,-0.0021075070765227077,0.037973894348285124,1
0,14,0.09161625414557739,-0.007915353872941067,0.9516724445653946,0.4985493330313405,-0.0021075066385421865,0.037973894546414734,1
0,14,-0.009495780533108178,0.10913732213327809,0.840654902108884,0.49854933294876713,-0.002107506633838411,0.03797389435788204,1
0,14,0.43180230418289134,-0.23214852322990742,0.4516224320234754,0.49854933339083574,-0.002107506628813084,0.03797389437815462,1
0,14,-0.011863948321969131,0.3750259210523754,0.39435055101476757,0.49854933290905773,-0.0021075069877625006,0.03797389402593529,1
0,14,0.2135503622413022,0.07253243209372151,0.46534644098318423,0.4985493329786326,-0.0021075067478957903,0.037973894392350216,1
0,14,-0.17350297915850232,-0.2509007503547287,0.6836897582617287,0.4985493328729491,-0.0021075067325225434,0.037973894766788925,1
0,14,-0.22167017764677954,0.30866512495522413,0.6373398620019466,0.4985493331095292,-0.0021075068641353183,0.037973894455572414,1
0,14,-0.39422051991989426,-0.4613944015964746,0.9810874795021696,0.49854933303806176,-0.0021075070404521904,0.03797389432543795,1
0,14,0.15862544230875697,-0.32660666948294437,0.8201161746965253,0.4985493328035224,-0.0021075070788827187,0.03797389424445738,1
0,14,0.178864707580479,0.23567922505247085,0.5775505269913654,0.4985493330771824,-0.0021075064886558136,0.03797389399260431,1
0,14,-0.1762485802467766,0.07872386945430976,0.8479440438693335,0.4985493327729222,-0.002107507074362592,0.03797389420461298,1
0,14,-0.11284939984031395,0.025532901521926776,0.2911330477573115,0.4985493326989865,-0.0021075066465044757,0.03797389463500329,1
0,14,0.06988902390809715,-0.04972114412923978,0.9538281318852024,0.4985493328579536,-0.0021075070919129133,0.03797389479823229,1
0,14,-0.1658155560411676,0.04211943245020078,0.3736423322352471,0.4985493329285633,-0.002107506640532372,0.03797389452191286,1
0,14,-0.4339877875314657,0.060227598151893824,0.8952842036439375,0.4985493328738444,-0.002107506087544662,0.03797389438303816,1
0,14,-0.1772326803285953,-0.05691122226101242,0.32908821501632834,0.4985493325583336,-0.002107507083984624,0.03797389434635011,1
0,14,-0.09645626970826204,-0.0615449340664902,0.8717258917938486,0.4985493328560358,-0.002107506950208985,0.03797389392229012,1
0,14,-0.4202641875259563,0.27555231524547596,0.34859211676083723,0.49854933304377147,-0.0021075061019813182,0.03797389455738912,1
0,14,0.045560085544576134,0.3591427900172226,0.7393720694412476,0.4985493325182808,-0.002107507112167261,0.03797389557269735,1
0,14,0.06234473324083778,-0.1776190204391579,0.12056230064942342,0.49854933298277515,-0.002107507077891058,0.03797389445575832,1
0,14,0.2951004852741246,0.000044649269875796094,0.5071359944993064,0.498549332976639,-0.002107506797865822,0.03797389493498607,1
0,14,-0.26071875825975055,0.3549444110321547,0.4121600314392784,0.49854933249707123,-0.002107506658054634,0.03797389486986695,1
0,14,-0.12466756905712773,0.16412357490566754,0.638972113950049,0.49854933241351534,-0.00210750709860118,0.03797389494049203,1
0,14,-0.18666191037602964,-0.23306731807465986,0.49552683972487754,0.49854933300076437,-0.002107507076937906,0.037973894253904364,1
0,14,0.4283687909717082,0.3366463517630449,0.5977273049895464,0.4985493332288101,-0.002107506735124219,0.03797389401585666,1
0,14,-0.34337095430650777,-0.1533022853432371,0.8234241624217886,0.4985493322357168,-0.002107506993343404,0.03797389412472379,1
0,14,0.4992806667503802,-0.31067052392547856,0.4760464524120678,0.4985493319295987,-0.0021075070294048334,0.03797389602574736,1
0,14,-0.013742024684200604,-0.17088761950247755,0.9412482428618227,0.49854933306118865,-0.0021075071769484505,0.03797389442679436,1
0,14,-0.002622696649657197,0.2751598659677341,0.05296366744648884,0.4985493330611722,-0.0021075071522799835,0.03797389435054452,1
0,14,0.10980149862645217,-0.06359982082261917,0.9167038529637921,0.4985493333329632,-0.0021075066024469355,0.03797389303202543,1
0,14,-0.45729858446765514,-0.2935329606443493,0.6349889247933873,0.49854933311407684,-0.002107506964955626,0.037973894383715553,1
0,14,-0.14662392126429524,0.2061427795341233,0.6087671974369011,0.49854933293094916,-0.002107507013713052,0.03797389410881949,1
0,14,0.3894128007143687,0.47314761350631995,0.43988618255849277,0.4985493331063909,-0.0021075060303013837,0.037973894460038994,1
0,14,0.47867441068248695,-0.07305475900501324,0.9470647666093857,0.49854933193071493,-0.002107506965214314,0.03797389580324365,1
0,14,0.44901886561818793,-0.031517969418278335,0.6271514561277927,0.498549332578612,-0.0021075070835664613,0.0379738943407217,1
0,14,-0.42167517071727256,-0.10647877128552108,0.5949745802409203,0.4985493320014788,-0.0021075067854268658,0.03797389524679373,1
0,14,0.27048809156155396,-0.23175835740645745,0.7736477662397481,0.4985493330832501,-0.002107506635681437,0.03797389446837545,1
0,14,0.19409279484371966,0.48327395273481,0.5060429617343707,0.4985493334849277,-0.0021075070256571533,0.03797389405402907,1
0,14,-0.23789663408631845,-0.41926812331533436,0.5302850128120946,0.49854933318007916,-0.0021075066354946503,0.03797389452836617,1
0,14,0.1614760023606312,0.4214008776749738,0.9960326800839179,0.4985493330314516,-0.0021075075966940074,0.03797389413727714,1
0,14,-0.12559245288784915,0.4662288998995461,0.5130032260177939,0.4985493325811542,-0.002107507091713789,0.037973894720914295,1
0,14,-0.04782278753772906,0.484156509208975,0.8568998129702823,0.4985493324391941,-0.00210750711531507,0.03797389576894843,1
0,14,0.3702744366116595,-0.32931847750901566,0.33703345776773497,0.49854933259861123,-0.0021075068429592804,0.03797389440455773,1
0,14,0.18488390918301922,-0.34715840579988266,0.9901468012175203,0.49854933339305996,-0.0021075047723864144,0.03797389240804491,1
0,14,0.1071667944679966,-0.4701264735725288,0.613854849508193,0.49854933288890596,-0.0021075066380721414,0.0379738944883756,1
0,14,-0.22553757298916,0.3183363516259019,0.9359896912164725,0.49854933279427444,-0.002107506638462705,0.03797389449904184,1
0,14,-0.31124592580960386,-0.06337460317850097,0.4001748248466721,0.4985493327866057,-0.002107506639598298,0.0379738945155924,1
0,14,0.313461100642598,-0.19010879140160153,0.2620253809051869,0.498549332934216,-0.0021075070226422403,0.0379738941397432,1
0,14,-0.44255922188409524,0.08722843587374096,0.021130628881156133,0.4985493330476661,-0.0021075057111135218,0.03797389420767141,1
0,14,0.4753270846065596,-0.12683279064162112,0.5109826990311235,0.4985493329792365,-0.0021075070817529657,0.037973894327555886,1
0,14,-0.36592823185495904,0.3024730815728014,0.6383318959930775,0.4985493329544141,-0.002107507076750469,0.037973894643026605,1
0,14,0.45405793380337567,-0.25611812176128157,0.38937296872424376,0.4985493327974907,-0.0021075066365073294,0.03797389445502853,1
0,14,-0.43076774346001834,0.2601232853480171,0.23836037043017866,0.4985493326908576,-0.002107506796230448,0.03797389458270756,1
0,14,-0.06545969288272713,0.32900133588966707,0.4770138748630117,0.49854933278980323,-0.0021075070845720557,0.03797389446925303,1
0,14,0.22931530416793122,-0.19746382272561247,0.5389696724593973,0.4985493334104662,-0.0021075066426128114,0.03797389478880069,1
0,14,0.44086655155494237,0.32085600974647677,0.5910819762864938,0.4985493329931937,-0.0021075073821042872,0.037973894371049324,1
0,14,0.3476099660824785,0.23414730319469101,0.9078105495932858,0.49854933300559406,-0.002107506795948188,0.037973894175002756,1
0,14,0.23241650111437595,0.3127903182609124,0.5545526200279507,0.4985493339245335,-0.0021075069940165755,0.037973894899829275,1
0,14,-0.38640319000878387,-0.24747590756155202,0.7320940948671215,0.49854933416921343,-0.0021075075873140175,0.037973891977889945,1
0,14,-0.10622530473331815,-0.4016077172723589,0.6102897952894137,0.498549333094209,-0.002107506629645049,0.03797389419254059,1
0,14,0.4416390648864066,-0.17243239993541937,0.4894849070200826,0.4985493330105366,-0.002107506632341269,0.037973894291093255,1
0,14,0.19062676861494543,-0.2825971292042224,0.8166255479530502,0.498549331812686,-0.0021075070755192755,0.037973893668542244,1
0,14,0.4154999398792596,0.44969326148983146,0.8944843350601319,0.4985493325867319,-0.002107507827475025,0.03797389456196267,1
0,14,0.32949988032676303,-0.39449381201556166,0.6327662026104333,0.49854933232194354,-0.0021075070959110024,0.03797389532104434,1
0,14,-0.4141665374743029,0.2812144899698823,0.5401127810384592,0.49854933334054,-0.002107507774571753,0.03797389400526553,1
0,14,0.1973224027156597,-0.05689827117998458,0.2682795713872961,0.49854933303179333,-0.0021075066165608856,0.03797389375575463,1
0,14,-0.37636808573589664,0.232259462480487,0.23000426948024844,0.4985493331823721,-0.0021075068470976658,0.037973894237768806,1
0,14,-0.1005981354151595,-0.16140194062993074,0.08062218980565716,0.4985493329420463,-0.0021075069708380717,0.03797389387875894,1
0,14,0.4832394274728218,-0.3035594906785892,0.6417826190223812,0.49854933277407276,-0.002107507084996874,0.03797389448676674,1
0,14,-0.008780334909877618,0.006446355703612294,0.872986161091033,0.4985493327356996,-0.0021075071018487653,0.037973895052332195,1
0,14,0.4916900489339431,-0.2247972776902134,0.6486847253723278,0.49854933288185127,-0.002107507263443915,0.037973894393379816,1
0,14,0.39600834096502635,-0.4465787377634749,0.30143658767471737,0.49854933274146024,-0.002107508660320983,0.037973894414837436,1
0,14,0.42450814480592314,0.47509175517425684,0.420095730655929,0.4985493331794746,-0.0021075072041461186,0.037973894321428024,1
0,14,-0.29852614438443736,-0.3130261468996365,0.21624012990049812,0.4985493324894247,-0.0021075070752290914,0.03797389381652525,1
0,14,0.3765236252453119,-0.08468379173275031,0.08397025226094246,0.4985493336608739,-0.00210750710428998,0.037973893835260675,1
0,14,-9.587214175432734e-6,-0.35516110485562624,0.012705225711787227,0.4985493321628488,-0.002107507044593897,0.03797389556982564,1
0,14,-0.2084490277311799,-0.17473038917198314,0.5511729688708571,0.4985493330557754,-0.0021075066359053833,0.03797389447188904,1
0,14,-0.3850414888916529,-0.24729439523387953,0.8291600989279071,0.4985493327570366,-0.002107506201104103,0.03797389439558285,1
0,14,-0.4155764678371632,-0.0651684043647669,0.9015355121971018,0.498549332635866,-0.00210750699588627,0.03797389323823885,1
0,14,0.20922373935905503,0.31837379569251345,0.7136084503505107,0.4985493335138445,-0.0021075066469940875,0.037973894852930505,1
0,14,0.20164786139481272,0.036982902114397476,0.29895075026167617,0.4985493330700537,-0.0021075066357989568,0.037973894470189506,1
0,14,0.2503944617327032,-0.12381373525029216,0.22477561126196433,0.49854933287410796,-0.00210750664324038,0.03797389385995978,1
0,14,-0.10052106747998257,0.14665039458058682,0.42283284539711463,0.49854933295206016,-0.002107506984371325,0.0379738939282317,1
0,14,0.4162692193700601,0.01093308793355563,0.23147951862913896,0.4985493326940006,-0.0021075066468200193,0.03797389464099995,1
0,14,0.093234102837225,0.08066448434775153,0.6495351000740275,0.498549332250454,-0.0021075072762819316,0.03797389583393242,1
0,14,-0.3528445189798939,-0.1991125980348354,0.41088084511511247,0.49854933280260605,-0.002107507084251778,0.03797389445529795,1
0,14,-0.11241736164871585,-0.3347260452897467,0.8703255742168527,0.4985493328571485,-0.002107507286068461,0.037973894354984015,1
0,14,0.0635490832381771,-0.3722078713805055,0.9704702378641621,0.498549332819377,-0.0021075070004441775,0.03797389455360502,1
0,14,0.2843872585253935,-0.11618930815349815,0.4510980526405468,0.498549332871856,-0.002107506743372915,0.03797389438823781,1
0,14,-0.24112708654698878,0.05656183792184066,0.12704692725054567,0.4985493327775263,-0.00210750663916575,0.037973894509351694,1
0,14,0.4152414716945285,0.22010422362361592,0.12614085860478186,0.49854933329568385,-0.0021075066871392924,0.037973894532244715,1
0,14,-0.05482530040185063,0.30376474112051777,0.1300646027259853,0.49854933316669575,-0.0021075066635548117,0.037973892438089824,1
0,14,-0.3658091292303185,-0.0816115134333355,0.7259687561034007,0.498549332853216,-0.0021075066312812403,0.037973894126831984,1
0,14,0.057237487729409287,0.49918923428289785,0.06821170748902916,0.49854933491290016,-0.0021075066562162743,0.03797389504293467,1
0,14,0.13657246950113522,0.3474415867764509,0.22530372159153877,0.49854933306351656,-0.0021075070720549625,0.03797389416924267,1
0,14,-0.20292640861591393,-0.4142482964647054,0.8005213294388711,0.49854933192665263,-0.0021075067650386907,0.037973896752487586,1
0,14,-0.18816426497753858,0.3292293184384243,0.16016728691259075,0.4985493313327639,-0.0021075070990152654,0.0379738940378081,1
0,14,-0.10748385736748078,-0.45017582357567254,0.13881414790642554,0.498549330945164,-0.0021075071609686054,0.037973894486349205,1
0,14,0.3753156754424991,-0.4916073610417353,0.1503135092002279,0.49854933334339163,-0.0021075065840108834,0.03797389422510372,1
0,14,0.42665679100959264,0.17354296611056053,0.3010854399812408,0.4985493328294815,-0.0021075069346564476,0.03797389388409612,1
0,14,-0.41175453186011834,-0.3370498049168984,0.7762356155430625,0.49854933250513983,-0.0021075067382749697,0.03797389476252617,1
0,14,-0.027696501787985328,-0.27812178625836026,0.10786094059198903,0.49854933284927855,-0.002107507083360469,0.037973894407590573,1
0,14,0.4682240893382119,0.048133807342610746,0.6346394852744175,0.4985493329333598,-0.0021075070194719945,0.03797389412861958,1
0,14,0.39931584528316755,0.4924985283160319,0.5214163799663181,0.49854933294818243,-0.0021075068149304698,0.0379738944530409,1
0,14,0.4949103515125177,0.2567532377552606,0.9639572098719105,0.49854933159172354,-0.002107507407628133,0.03797389435560088,1
0,14,-0.4891616034867379,-0.22362106011637195,0.2145785699850391,0.49854933190245476,-0.002107507074145621,0.03797389379879508,1
0,14,-0.24285789408095915,0.3875683060940569,0.5017825004428254,0.49854933299834014,-0.002107506636089665,0.037973894475562445,1
0,14,-0.4036570096696608,0.3109377090346235,0.21345102953017836,0.498549332194778,-0.0021075065721044357,0.037973896036432794,1
0,14,0.4822682214767622,-0.17708574263726007,0.5829023552126988,0.4985493327844057,-0.0021075070814164693,0.037973894308820554,1
0,14,-0.47995935518814736,-0.21969494308669413,0.7385700515604074,0.4985493330075088,-0.0021075067820593963,0.037973893899012665,1
0,14,-0.15542167037929921,-0.4714464861252565,0.12004180664093433,0.49854933310686844,-0.0021075065664619076,0.03797389389239385,1
0,14,-0.22879844751735812,-0.2787590445111321,0.5732483580449819,0.49854933286515835,-0.002107506630257988,0.03797389410178615,1
0,14,0.4004539413527657,0.2072190319408258,0.9995250356577805,0.49854933190885425,-0.002107508086395026,0.0379738976384809,1
0,14,0.27068616662332734,-0.20261911156891288,0.9179880684892598,0.49854933287826747,-0.002107506820606356,0.03797389439033769,1
0,14,-0.4886561114127912,0.3452315517711053,0.5717698511541978,0.49854933148133235,-0.002107506784321543,0.037973897816190115,1
0,14,0.3811632860398717,0.08086045587466484,0.07659179043262165,0.4985493329394837,-0.002107507413190816,0.03797389439280188,1
0,14,-0.4385043431967295,-0.01677357988629513,0.7756459899569232,0.49854933292873865,-0.0021075072272874248,0.03797389434425806,1
0,14,0.4844254268244197,-0.4612474960637949,0.6533952139318453,0.4985493321983201,-0.0021075070697927217,0.03797389382263413,1
0,14,0.13895038646423674,0.11763334603635656,0.776102751719415,0.4985493324916235,-0.002107507070184745,0.037973894034060145,1
0,14,0.42979128090073315,-0.22795006176157084,0.04320128450704952,0.49854933301172494,-0.002107506065272497,0.037973894008515904,1
0,14,0.054830304347406544,-0.10317696989149527,0.18846680300588625,0.49854933307141513,-0.002107506630428967,0.037973894220030446,1
0,14,0.2324589085721036,-0.1821471820092051,0.28955806132816164,0.4985493329965343,-0.002107506632730971,0.037973894306820286,1
0,14,-0.01494933450912228,-0.4872493584559665,0.12301017857922814,0.4985493333067798,-0.002107506358244964,0.037973892894229255,1
0,14,0.3134148690851879,0.25510411799044186,0.008880007905182064,0.4985493325600242,-0.0021075062302366348,0.0379738949468162,1
0,14,-0.1876838340921101,0.41449481384436826,0.32312321111311415,0.4985493312019168,-0.0021075082686292422,0.03797389600683172,1
0,14,0.21578876833202187,0.14313403496290023,0.9473363695222432,0.49854933357178394,-0.0021075060301970934,0.03797389440077228,1
0,14,-0.1390580653260287,0.3607452086640828,0.1797051765686235,0.498549332861152,-0.002107506957939007,0.03797389434257776,1
0,14,0.13897087708494982,-0.48665977663830073,0.3632000293549633,0.49854933195128803,-0.002107505619101697,0.03797389618438324,1
0,14,0.007780398030176938,0.21434430788576897,0.7238614445691889,0.4985493328624231,-0.002107507083224908,0.03797389439547676,1
0,14,0.2749054291394546,0.4024391972251311,0.4199666134033222,0.4985493323863147,-0.0021075077933507846,0.037973894335044764,1
0,14,0.336089412500278,0.02926733793027325,0.8025861027130117,0.49854933314417593,-0.0021075066349206615,0.03797389445729411,1
0,14,0.3221894729094341,-0.1238304773369685,0.027187997414054532,0.4985493329770978,-0.0021075065896763406,0.0379738941866512,1
0,14,0.2685334971380595,-0.08562983285017944,0.9781477172113628,0.49854933297601567,-0.0021075067975311903,0.03797389493423559,1
0,14,-0.11681099250523341,-0.48893760990394086,0.20392318215142846,0.49854933345055213,-0.0021075059144539704,0.037973894504145705,1
0,14,0.2397199429915502,-0.08826491003750947,0.3848167662042128,0.4985493329450617,-0.002107506641274543,0.03797389453520666,1
0,14,-0.416480780137215,0.42726190701606526,0.027135102053595483,0.49854933159728987,-0.002107507760170582,0.03797389740938903,1
0,14,0.3645594229694926,-0.33023717485988446,0.4464738168448763,0.49854933277058094,-0.00210750706587428,0.03797389560009073,1
0,14,-0.24640848914696356,-0.3257047889088325,0.7238951237574505,0.4985493330623866,-0.002107506655499704,0.037973892925471105,1
0,14,0.4133560427117007,0.20770624436921858,0.4966196054640879,0.4985493325338012,-0.0021075066560553636,0.0379738948275165,1
0,14,-0.36575587601878157,-0.12293722248276429,0.708759359904739,0.49854933329344503,-0.0021075066040091507,0.03797389313025886,1
0,14,-0.11032459571560249,-0.02675902357228055,0.4051188005302577,0.49854933293482745,-0.0021075070284519194,0.03797389416053638,1
0,14,-0.20292674266332544,-0.3771716274574348,0.9790998206612631,0.49854933286981623,-0.0021075070831814368,0.037973894389048336,1
0,14,0.4721758319674374,-0.21461818982643788,0.31813497420121317,0.4985493330485589,-0.0021075078273943477,0.037973894088414985,1
0,14,0.20540584784200755,-0.4893676539330487,0.39734888608033914,0.4985493327807915,-0.0021075066395473798,0.037973894606916005,1
0,14,-0.08864200440681547,-0.4193726624388634,0.5631540805301887,0.4985493327767687,-0.0021075066392987458,0.037973894570629455,1
0,14,-0.06459593342296532,-0.25912973536408446,0.7458004843086663,0.4985493327693905,-0.002107507081415356,0.03797389430913118,1
0,14,-0.2442454609028477,-0.15235103902629032,0.44516765065813124,0.4985493327639983,-0.0021075069934188605,0.03797389443138084,1
0,14,0.237226573873359,0.3580416008719516,0.5206777047467166,0.4985493335380095,-0.0021075083872950135,0.03797389383109432,1
0,14,0.1451374010773363,0.42745044517598396,0.9007170632918515,0.49854933294337117,-0.0021075067794632378,0.03797389489222693,1
0,14,0.1098091134400796,-0.42905062201209043,0.27249074061154577,0.4985493328026838,-0.002107506490196177,0.0379738944324783,1
0,14,0.024956109681248062,-0.2123764581779537,0.06386161538008084,0.4985493330020317,-0.002107507078204447,0.037973894213914984,1
0,14,-0.02949323924983771,0.4195553631214384,0.8586701830111034,0.49854933280121505,-0.002107506919131944,0.03797389384830645,1
0,14,-0.21472690848499187,-0.33855982919336225,0.5897487202261738,0.49854933309738064,-0.0021075066295337002,0.037973894188684305,1
0,14,-0.13480071986016018,0.40192621262260286,0.5433392088922688,0.49854933329536705,-0.00210750660393245,0.03797389312549291,1
0,14,-0.35964935569583845,0.31150359502404434,0.5724255030905139,0.49854933286623193,-0.0021075062117373246,0.0379738943994815,1
0,14,-0.10391369706687348,0.2953281949099469,0.50785684368305,0.49854933313374783,-0.0021075062721208977,0.03797389422296186,1
0,14,-0.34233347549238613,-0.3586244194522077,0.49148246384387306,0.49854933239181803,-0.0021075068676839445,0.0379738939801253,1
0,14,0.25272988776213734,-0.2673211417499066,0.9260998780930161,0.498549333082642,-0.0021075077122185717,0.03797389402438654,1
0,14,0.21381222426190805,-0.02274122875419149,0.5423823834528159,0.49854933300617904,-0.0021075066324649527,0.03797389429601684,1
0,14,0.3307261821400431,-0.36302660050929947,0.3746570933758422,0.4985493333578623,-0.00210750664743481,0.03797389478451681,1
0,14,-0.05391107796132055,-0.3924277205902178,0.023304706301140676,0.4985493322850912,-0.00210750784766596,0.0379738961737149,1
0,14,0.23166962467859697,0.3537857445154027,0.3938570901055749,0.49854933252744105,-0.002107506392338385,0.037973893882760505,1
0,14,0.09748779038249133,0.09770836523278192,0.36967503398317936,0.4985493329141197,-0.002107507087203588,0.03797389468162827,1
0,14,-0.10011350519358353,0.18040866124171684,0.2500339925804129,0.4985493324085356,-0.0021075070880117795,0.0379738943979328,1
0,14,-0.16590723401440388,-0.04402435166649532,0.998000418709251,0.4985493329942046,-0.002107507078233989,0.037973894361434786,1
0,14,-0.35517730171282813,-0.30493452153105216,0.4579179133816742,0.49854933305698734,-0.0021075066358971837,0.03797389447175578,1
0,14,-0.2547448940473238,-0.486940294747948,0.945274107810598,0.49854933100436555,-0.00210750725694307,0.03797389413380574,1
0,14,-0.15178247284586366,-0.1484662287425409,0.47828533351857705,0.49854933286291797,-0.002107506723346193,0.03797389473899649,1
0,14,-0.383111447104022,0.06388569209733475,0.14897379235626196,0.4985493324379242,-0.0021075072250392687,0.03797389520399061,1
0,14,0.32241288608469576,0.3044818470229653,0.7219893380258326,0.4985493328816551,-0.0021075069667183047,0.03797389396571194,1
0,14,-0.2618809750587703,-0.4203998107300675,0.8875564115473722,0.49854933284435576,-0.002107507499017439,0.037973894309904485,1
0,14,0.12005311471897051,0.47839198913467906,0.7813691298024317,0.49854933285308506,-0.0021075070771127712,0.037973894264862015,1
0,14,0.20689811628683286,-0.016405938412511478,0.46580608353061326,0.498549333096967,-0.0021075064823506537,0.03797389403034161,1
0,14,0.1433334732437932,-0.23460178806884824,0.1727636496977658,0.49854933284495273,-0.002107506696401489,0.03797389465010626,1
0,14,0.4933846294569224,0.0432367015937396,0.40867828746887147,0.4985493332932476,-0.0021075070588252643,0.03797389390125952,1
0,14,0.2992143122245614,0.05212593854631353,0.5561116910214716,0.49854933279061175,-0.002107506967039297,0.03797389468421848,1
0,14,-0.1954734085787575,-0.14973657328210654,0.4047644490144293,0.49854933292492914,-0.002107507004341556,0.03797389407771307,1
0,14,-0.4613820132790927,-0.06024082499345074,0.5307137111834515,0.49854933249243144,-0.002107505570401015,0.03797389434078093,1
0,14,0.35928539123852254,0.3351654201961727,0.581171446168602,0.4985493334656351,-0.002107506614550357,0.037973893708086404,1
0,14,-0.009940404534745317,0.1935286092741335,0.9809195785644891,0.49854933332441687,-0.0021075066308941077,0.03797389440402389,1
0,14,0.4690721407026044,-0.3153665601450293,0.3440912437131902,0.4985493311590342,-0.002107508506382463,0.03797389417836196,1
0,14,0.4203129636715015,0.2569360231581377,0.5037144958403443,0.4985493324940681,-0.0021075070686370537,0.037973893974820046,1
0,14,0.2791981060282127,0.20872421236319672,0.6108790176151142,0.4985493331844778,-0.002107506608485072,0.03797389339845031,1
0,14,-0.49014863050719737,-0.3368198111802645,0.6770867519064994,0.4985493316725765,-0.0021075069806367973,0.03797389424669462,1
0,14,-0.2749155458763115,-0.12190844300289139,0.5960090303727159,0.4985493317002327,-0.00210750683716318,0.03797389648834742,1
0,14,0.3974209851760848,-0.12071470809312013,0.7159262282006438,0.4985493330185829,-0.0021075066523509683,0.0379738931343866,1
0,14,0.010807941637467344,0.3659353575766289,0.5620306371718884,0.4985493327959977,-0.002107507793351439,0.037973894538730915,1
0,14,0.13358048218560703,-0.4634447180249537,0.38188728192040466,0.49854933295092224,-0.0021075066231149853,0.03797389392394943,1
0,14,0.012793120289085413,-0.046464482653696404,0.16141749259786198,0.498549333198514,-0.0021075066078943172,0.03797389336412932,1
0,14,-0.3898514163247273,0.45447325761167856,0.6250513036097447,0.49854933302361615,-0.0021075077040166776,0.037973894256608534,1
0,14,0.04725408412375942,0.326613368187489,0.22868552711054502,0.498549333026189,-0.002107506631880049,0.0379738942732048,1
0,14,0.2404173391253337,-0.02626905447079997,0.5648855037732337,0.49854933280102076,-0.0021075066359591823,0.037973894466230666,1
0,14,0.46931111608366116,0.44308596207528517,0.3559162594655483,0.49854933292631265,-0.002107507278609977,0.03797389439706498,1
0,14,0.15299294904586547,-0.49971600653242554,0.03683339441581546,0.4985493334618331,-0.0021075063060438165,0.037973894514501706,1
0,14,0.08764485397805055,0.3101897186888045,0.5426947767025927,0.498549333030245,-0.0021075066436212586,0.03797389459604545,1
0,14,0.4049173272037103,0.43851107346700324,0.22152353326404683,0.49854933306750526,-0.0021075065831760963,0.037973894262841014,1
0,14,-0.19330901304157422,-0.4412164531050706,0.553906551628575,0.49854933301000565,-0.002107506636086753,0.037973894475270595,1
0,14,-0.07853491461517725,0.22615094302235805,0.4546798699896528,0.4985493333631431,-0.002107507532022472,0.037973894255178726,1
