Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,4,0.3035506281799598,-0.3971616272619325,0.25731832173418767,0.020804001899629724,-0.0756716417981929,0.1192148964559619,1
-5,4,0.1786638871788151,-0.16923103400854966,0.4194769970786507,0.020804001900306523,-0.07567164179829593,0.11921489645608499,1
-5,4,0.42316891957350844,-0.4742559293553905,0.5274932472252511,0.020804001899198447,-0.07567164179812594,0.11921489645588261,1
-5,4,-0.4231551471968942,0.011656391105631325,0.34215886791385475,0.020804001899865563,-0.07567164179822954,0.11921489645600535,1
-5,4,0.014641772002916609,-0.4754267422307139,0.20032650841552235,0.020804001899280732,-0.0756716417981388,0.11921489645589778,1
-5,4,0.2035508050323518,0.1985660617083569,0.03987105872737495,0.02080400189918822,-0.07567164179812437,0.1192148964558807,1
-5,4,-0.24046402126098276,0.4362696761972227,0.8099982780887056,0.02080400189953406,-0.07567164179817701,0.1192148964559436,1
-5,4,-0.3558491898101046,-0.1437294977933481,0.04941043575268789,0.02080400189871186,-0.07567164179805205,0.11921489645579425,1
-5,4,-0.32388109541105714,0.20947685410180572,0.538830995992801,0.020804001899410327,-0.07567164179815986,0.1192148964559223,1
-5,4,-0.25600061803143226,0.12807471005984628,0.08922433406411057,0.020804001899186155,-0.075671641798124,0.1192148964558803,1
-5,4,0.13414669778158572,-0.17345411664188082,0.41609343121365816,0.02080400190033729,-0.07567164179830094,0.1192148964560908,1
-5,4,0.49681619534121046,0.005600615308380519,0.42518995318652597,0.020804001898679814,-0.07567164179804595,0.11921489645578755,1
-5,4,0.000920227299253229,-0.4946901421154106,0.2723521157005284,0.020804001899525904,-0.07567164179817584,0.11921489645594217,1
-5,4,0.3265841828883902,0.30083587274684787,0.45590344070872413,0.020804001900270708,-0.07567164179829051,0.1192148964560785,1
-5,4,-0.3304282956874893,-0.25005472724626165,0.7741418048033828,0.020804001900117143,-0.07567164179826705,0.11921489645605052,1
-5,4,-0.11586023907485776,-0.3546249456461381,0.9107555615486085,0.020804001899302167,-0.07567164179814154,0.11921489645590133,1
-5,4,-0.40118848442378274,-0.26761959724281437,0.4835491824224767,0.020804001899502687,-0.07567164179817372,0.11921489645593893,1
-5,4,-0.4395545256232998,-0.18217507449637793,0.4719282684001809,0.02080400190007025,-0.0756716417982602,0.1192148964560422,1
-5,4,-0.4657048364665153,-0.27459302991090584,0.20531814437659968,0.020804001898883484,-0.07567164179807773,0.11921489645582514,1
-5,4,-0.0010121992578013828,0.10847105108354338,0.3784668368678661,0.020804001901063414,-0.07567164179841698,0.11921489645622667,1
-5,4,-0.34501735721218063,0.39397801483213146,0.5790055598782571,0.02080400189524083,-0.07567164179751537,0.11921489645515733,1
-5,4,-0.31527380187521414,0.34883109550964764,0.9253761734478017,0.020804001899526414,-0.07567164179817581,0.11921489645594217,1
-5,4,0.18175823713916173,0.24132488878183223,0.43822650274488306,0.02080400190006359,-0.07567164179825896,0.11921489645604083,1
-5,4,-0.021484006110535026,-0.29615231657298535,0.43704234601100267,0.02080400189981816,-0.07567164179822154,0.11921489645599616,1
-5,4,0.4332917655066082,-0.038759372627297894,0.7339125924784196,0.020804001899838394,-0.07567164179822472,0.1192148964559999,1
-5,4,-0.49021154803038236,-0.48359253719291106,0.2127068939529777,0.02080400189594484,-0.07567164179762463,0.11921489645528677,1
-5,4,0.22685746426279518,-0.378381379396004,0.09957599894935187,0.020804001742928218,-0.07567164177421892,0.11921489642738686,1
-5,4,0.4164618567054952,-0.17578125524288324,0.5414909603655385,0.020804001899017804,-0.07567164179809814,0.11921489645584955,1
-5,4,0.1463549733213283,0.04267194962869003,0.8324833192450418,0.0208040018994086,-0.07567164179816054,0.11921489645592263,1
-5,4,-0.3262207103578958,-0.3256963899189591,0.565871683610423,0.020804001899507117,-0.07567164179817336,0.11921489645593901,1
-5,4,0.23757952969758955,0.15487480418325394,0.18053387209358251,0.020804001899019136,-0.07567164179809834,0.11921489645584979,1
-5,4,-0.22193709666145822,0.19364736999717347,0.7657001253693159,0.02080400189976498,-0.07567164179821415,0.11921489645598699,1
-5,4,-0.07074316627660315,-0.3192317989561697,0.7293441825128522,0.020804001899272687,-0.07567164179814329,0.11921489645590033,1
-5,4,0.35393063161097604,-0.3360355762724021,0.5270832686253402,0.020804001899539275,-0.07567164179817787,0.1192148964559446,1
-5,4,0.45914979306539005,0.14799084062805612,0.34502422480994754,0.020804001899663523,-0.07567164179819746,0.11921489645596767,1
-5,4,-0.49424883190592195,-0.25165033235221745,0.6248436123201528,0.020804001899189045,-0.07567164179812445,0.11921489645588083,1
-5,4,-0.4111474247980589,-0.4134357780032445,0.7448482106451177,0.020804001898757477,-0.07567164179805887,0.11921489645580244,1
-5,4,0.49044366674291817,0.34231823248238724,0.44107911375052455,0.02080400189994237,-0.0756716417982403,0.11921489645601864,1
-5,4,-0.3339465246076847,-0.3238462288984427,0.8295226393498376,0.020804001899377835,-0.07567164179815368,0.11921489645591551,1
-5,4,0.17627947879490402,0.44741567850316755,0.8320783431090768,0.02080400190030586,-0.07567164179829657,0.11921489645608538,1
-5,4,-0.15092634405481986,0.19499089714219653,0.9416416980187323,0.02080400189754852,-0.07567164179790359,0.11921489645560282,1
-5,4,0.48771758144194655,0.39650077399134664,0.34500373291720954,0.02080400189916676,-0.07567164179812103,0.11921489645587677,1
-5,4,0.06511243480245166,0.39419558188095283,0.518898352406616,0.020804001899461588,-0.07567164179816714,0.11921489645593125,1
-5,4,0.15538572175587562,-0.4049458592821853,0.003666755262587973,0.02080400189897515,-0.07567164179809148,0.11921489645584163,1
-5,4,-0.07432138562121171,0.4347084502477474,0.047603965962604855,0.020804001899187692,-0.07567164179812427,0.11921489645588061,1
-5,4,0.32204859754492343,0.23085648364656697,0.5774335601977452,0.02080400189949569,-0.07567164179817193,0.11921489645593715,1
-5,4,-0.04907820788762729,0.07332384937721415,0.9518595809274017,0.02080400185755473,-0.0756716417916421,0.11921489644820929,1
-5,4,-0.1204034621314305,-0.1744332736382299,0.3326353222998204,0.020804001904640077,-0.07567164179897617,0.11921489645688735,1
-5,4,-0.11420026148650719,-0.2608573110031349,0.6840718792013187,0.02080400190035422,-0.07567164179830328,0.11921489645609372,1
-5,4,0.34047598636644216,0.3924271801643553,0.3054472906343688,0.020804001900296902,-0.07567164179829776,0.11921489645608556,1
-5,4,0.42195095321825726,-0.055480804950963414,0.8654418574141933,0.020804001898694115,-0.07567164179804887,0.11921489645579071,1
-5,4,0.3106667036718844,-0.19122146113514638,0.7654930588508753,0.020804001903182184,-0.07567164179873906,0.11921489645661165,1
-5,4,-0.24495653595967393,-0.1698745779589952,0.33406696979997763,0.02080400189845529,-0.07567164179800889,0.11921489645574472,1
-5,4,-0.20727190033642007,0.3514960319710265,0.44342969407304866,0.020804001899496674,-0.07567164179817198,0.11921489645593725,1
-5,4,-0.3625290719110217,0.03449325795340674,0.4524406698108767,0.020804001900140603,-0.07567164179827104,0.11921489645605508,1
-5,4,-0.12568903203542003,0.1786834668036097,0.45821280320772106,0.020804001899340376,-0.07567164179814805,0.11921489645590874,1
-5,4,0.32082448550119347,-0.2966649442904816,0.6061098656928936,0.020804001899521904,-0.07567164179817595,0.11921489645594195,1
-5,4,0.31841823314036377,0.17924433373887383,0.7558506753291487,0.020804001900146862,-0.07567164179827193,0.11921489645605617,1
-5,4,0.15502404771659895,-0.47213961338759414,0.16657690497339184,0.02080400189957266,-0.07567164179818268,0.11921489645595047,1
-5,4,-0.4014301123033186,0.37877825635585816,0.4691640286447001,0.020804001899522053,-0.07567164179817504,0.1192148964559413,1
-5,4,-0.33128412224605275,0.19999260747744718,0.6493812140254724,0.020804001898795436,-0.07567164179806388,0.11921489645580881,1
-5,4,-0.47418735863398953,-0.19204803625089473,0.1569668562764257,0.020804001900794067,-0.07567164179831799,0.11921489645613706,1
-5,4,-0.46754340251164694,0.021136148327996596,0.8015267986916099,0.020804001808111934,-0.07567164178396647,0.11921489643911498,1
-5,4,-0.47451185601560075,0.18048145693232742,0.8627281558444555,0.020804001899466157,-0.0756716417981677,0.11921489645593196,1
-5,4,0.0604487764873729,-0.30463465474588425,0.48575726344549186,0.020804001903454394,-0.07567164179879336,0.11921489645667017,1
-5,4,0.061548966538713,-0.36503269266121374,0.06446700847459108,0.020804001899507683,-0.0756716417981728,0.11921489645593866,1
-5,4,0.419441878665602,-0.47133873650719327,0.9711737239433427,0.020804001899706184,-0.07567164179820404,0.1192148964559755,1
-5,4,0.18908337642180895,-0.07920901158526061,0.6474635606837942,0.020804001900320026,-0.07567164179829781,0.1192148964560873,1
-5,4,0.2102900047614622,0.4796270994638381,0.7249050461999329,0.020804001899367975,-0.07567164179815213,0.11921489645591367,1
-5,4,-0.28672674502078754,0.41858244285532975,0.4775957101727899,0.02080400189874969,-0.07567164179805667,0.11921489645580033,1
-5,4,0.2697777590050885,-0.3380117584157254,0.226389079445112,0.02080400189959567,-0.07567164179818574,0.11921489645595437,1
-5,4,-0.1287093792501326,-0.24429217885396626,0.27581499037550894,0.02080400189982022,-0.0756716417982219,0.11921489645599657,1
-5,4,-0.25789247043646335,-0.062473962254629756,0.44759397041562354,0.02080400189933409,-0.0756716417981503,0.11921489645590985,1
-5,4,-0.33110832852296523,-0.08266954543104932,0.0395785430543627,0.02080400189950132,-0.07567164179817265,0.1192148964559381,1
-5,4,0.3232512129678382,0.29108189909192705,0.6781032451556723,0.020804001900280512,-0.07567164179829193,0.11921489645608026,1
-5,4,0.13657310000759604,-0.41989498047839047,0.2440272674989119,0.020804001898690843,-0.07567164179804868,0.11921489645579031,1
-5,4,0.39705449992476094,-0.23711386030508397,0.144686327029528,0.02080400189951262,-0.0756716417981735,0.11921489645593951,1
-5,4,-0.4957271177665006,0.23563931341715705,0.12444159536015742,0.020804001899194513,-0.0756716417981253,0.11921489645588186,1
-5,4,0.004130965765201999,-0.11715029825394807,0.22980006865052616,0.02080400189980726,-0.07567164179821985,0.11921489645599415,1
-5,4,0.32678015280863515,0.38085743468681765,0.7416587945017423,0.020804001900917243,-0.0756716417983946,0.11921489645620002,1
-5,4,0.1933808569051907,-0.21490109756175846,0.35940198305170346,0.020804001899129457,-0.0756716417981155,0.11921489645587012,1
-5,4,-0.42203788377300744,0.28411757544758864,0.09684708088018734,0.02080400189997824,-0.07567164179824597,0.11921489645602529,1
-5,4,0.4126256152135417,0.11113166567578991,0.9197949848780054,0.020804001899170085,-0.07567164179812151,0.11921489645587735,1
-5,4,-0.1737906567415195,-0.2689613186878528,0.3422484876053886,0.020804001899820287,-0.07567164179822186,0.11921489645599653,1
-5,4,-0.21266644267866486,-0.46904635407658324,0.20088479255194014,0.02080400190114432,-0.07567164179842974,0.1192148964562417,1
-5,4,0.3301492791840406,-0.2736738002528658,0.12521799140376766,0.020804001899382182,-0.07567164179815442,0.11921489645591637,1
-5,4,0.20565150463647863,-0.2416258289532569,0.2984017031194617,0.02080400190340637,-0.07567164179877414,0.11921489645665305,1
-5,4,0.3245333031427442,-0.13112911817891537,0.847993040673453,0.02080400189951486,-0.07567164179817487,0.11921489645594066,1
-5,4,-0.13413273521620117,-0.30800865090486695,0.30350010000968486,0.02080400189948022,-0.0756716417981692,0.1192148964559341,1
-5,4,0.055135588999633445,-0.2731660093783437,0.5218550878724635,0.02080400189982535,-0.07567164179822271,0.11921489645599753,1
-5,4,0.09660325155003324,-0.070804446285186,0.5279240016184392,0.02080400190021305,-0.07567164179828134,0.11921489645606774,1
-5,4,-0.007206484912059441,0.31517936798947277,0.21420752494375983,0.020804001898333542,-0.07567164179799009,0.1192148964557224,1
-5,4,-0.019429339550219416,-0.04975617436530633,0.8198958641943848,0.02080400188674805,-0.07567164179618895,0.11921489645358965,1
-5,4,-0.44446878423719993,-0.15282765990339664,0.975356486884557,0.020804001899498496,-0.07567164179817217,0.11921489645593752,1
-5,4,-0.13361825439947417,-0.0219228618219538,0.19684758477886266,0.020804001900285037,-0.07567164179829357,0.11921489645608171,1
-5,4,-0.48270086205782126,-0.3770712347810774,0.8706419261804441,0.02080400189842875,-0.07567164179800873,0.1192148964557426,1
-5,4,0.21965032249187955,-0.19141078102901288,0.6279855726512094,0.02080400189879977,-0.07567164179806445,0.11921489645580957,1
-5,4,-0.4050258520861598,0.40819263135189443,0.16685335690144676,0.020804001899169245,-0.07567164179812136,0.11921489645587717,1
-5,4,0.02418451639665342,-0.33328210037952744,0.2642792826146365,0.02080400182247024,-0.07567164178615092,0.11921489644172471,1
-5,4,-0.4679220395657906,-0.32837924459013457,0.699592021535905,0.020804001899463312,-0.0756716417981666,0.11921489645593099,1
-5,4,-0.11656529900733692,-0.31055310258806257,0.06875538021580896,0.020804001899915745,-0.07567164179823643,0.11921489645601391,1
-5,4,0.2843098621391691,0.17728614392618192,0.6623877074802442,0.020804001899731504,-0.07567164179820861,0.1192148964559806,1
-5,4,0.14944147240272,0.24189407202049118,0.8986623556569056,0.020804001899000214,-0.07567164179809542,0.1192148964558463,1
-5,4,0.22957653982908588,-0.05278144711353416,0.5819495975922213,0.020804001899469505,-0.07567164179816856,0.1192148964559328,1
-5,4,-0.3955317693779481,-0.38655065821993206,0.8846960644790214,0.020804001900993994,-0.07567164179840638,0.11921489645621404,1
-5,4,0.4560322119363307,0.3686238453861046,0.011659656161099985,0.02080400189862223,-0.07567164179803795,0.11921489645577762,1
-5,4,-0.39704034445924696,-0.47116691698232294,0.052798922491455125,0.02080400189888818,-0.07567164179807886,0.11921489645582627,1
-5,4,-0.26907279920579263,-0.32370256160794475,0.16484016249240852,0.02080400189949341,-0.07567164179817157,0.11921489645593676,1
-5,4,-0.3673889462183888,0.3630501515198532,0.7367988051783159,0.02080400179628406,-0.07567164178242572,0.11921489643714676,1
-5,4,0.1563389561327475,0.2455012025929777,0.4066468192772559,0.02080400189964451,-0.07567164179819515,0.1192148964559646,1
-5,4,-0.4447901844409512,-0.1362893332697761,0.419772607004514,0.02080400190009713,-0.07567164179826408,0.11921489645604694,1
-5,4,0.3978594225281873,-0.39851421481319504,0.021328544265520888,0.020804001920493916,-0.07567164180138557,0.11921489645976713,1
-5,4,0.14522068009662448,-0.4747479095057787,0.06541709923669448,0.020804001899561823,-0.07567164179818102,0.11921489645594847,1
-5,4,-0.12977092739121954,0.26111562669644006,0.02029838070310319,0.020804001900082233,-0.07567164179826176,0.11921489645604419,1
-5,4,0.1595590356792369,0.28573781827289046,0.433834341571784,0.02080400189945653,-0.07567164179816666,0.11921489645593053,1
-5,4,-0.014275371900418499,0.26549278904189366,0.07858407360540043,0.020804001888445993,-0.0756716417963895,0.11921489645385765,1
-5,4,-0.3617627629173279,0.0009574443543192146,0.09735517583681585,0.020804001899474144,-0.07567164179816764,0.11921489645593251,1
-5,4,0.2070406318751148,-0.19919068297764264,0.2278513393236008,0.020804001899494155,-0.07567164179817153,0.11921489645593676,1
-5,4,-0.40751662005387335,0.24430348601970242,0.7492946173365156,0.020804001898699732,-0.07567164179804985,0.11921489645579182,1
-5,4,-0.4369395791163717,-0.06519593259081069,0.11981393735949597,0.02080400189883426,-0.07567164179807054,0.11921489645581644,1
-5,4,0.30942288614265623,0.3215883968777511,0.6217123442907804,0.020804001900372255,-0.07567164179830933,0.1192148964560993,1
-5,4,-0.1996432576033882,0.357813701247333,0.9241959134156841,0.020804001896187856,-0.07567164179762359,0.1192148964553043,1
-5,4,-0.20137171005338783,-0.05858921913488291,0.724474698604783,0.020804001899833193,-0.07567164179822382,0.1192148964559989,1
-5,4,-0.3177432059191696,0.3483385486034358,0.053432375951077304,0.020804001899624332,-0.07567164179818876,0.1192148964559586,1
-5,4,0.061597653893434856,0.05877271366793968,0.2282531976159421,0.020804001899805556,-0.07567164179821963,0.11921489645599385,1
-5,4,-0.20869603866668585,-0.4283387012469031,0.7970880908476452,0.02080400189978123,-0.07567164179821566,0.11921489645598925,1
-5,4,-0.4940946049078294,0.2994601468639222,0.18311357809892392,0.02080400189928228,-0.07567164179813203,0.11921489645589316,1
-5,4,0.311061697560435,-0.0814863035971578,0.9601795511523981,0.020804001900225338,-0.07567164179828434,0.11921489645607075,1
-5,4,0.14015329746320582,0.22976067219845087,0.5939802707887143,0.02080400190007086,-0.0756716417982601,0.11921489645604218,1
-5,4,-0.3313876106252498,0.21593617305468826,0.6884033352326655,0.02080400189960961,-0.07567164179818928,0.11921489645595788,1
-5,4,-0.3542490366249209,0.0006124029596461522,0.16613777740433222,0.02080400189951074,-0.07567164179817398,0.11921489645593973,1
-5,4,-0.43673469597953485,-0.20877273309356914,0.9677448684781176,0.020804001899637322,-0.07567164179819164,0.1192148964559616,1
-5,4,-0.059786847790505915,0.24654148864099357,0.8058094926998915,0.020804001899362663,-0.07567164179815143,0.11921489645591281,1
-5,4,-0.025336894255357567,-0.22645117562990724,0.042233564198698614,0.020804001901734474,-0.07567164179851801,0.11921489645634789,1
-5,4,-0.2925828884911448,0.46802933341257935,0.6277301027489051,0.020804001900103966,-0.07567164179826567,0.11921489645604857,1
-5,4,-0.27791395121324425,-0.46344962237147413,0.11863438704297735,0.020804001899533343,-0.07567164179817715,0.11921489645594364,1
-5,4,0.3322251261923692,-0.04687905413164839,0.6955092298409171,0.02080400190010265,-0.07567164179826667,0.11921489645604919,1
-5,4,0.1749054871347573,0.49573493214957454,0.7898279392258263,0.020804001899527535,-0.07567164179817598,0.11921489645594238,1
-5,4,0.3001936744773399,-0.16022113976229058,0.2806695129914889,0.020804001899448334,-0.07567164179816695,0.11921489645593013,1
-5,4,-0.2057405550790652,0.1710589399868334,0.9239388046174772,0.020804001899094253,-0.07567164179811002,0.11921489645586363,1
-5,4,-0.19800007606358339,-0.09352245856705599,0.8384767031869798,0.020804001900004306,-0.07567164179824985,0.11921489645602999,1
-5,4,-0.048398312625153705,-0.34684284476794347,0.07787420118847077,0.020804001895514897,-0.07567164179754594,0.11921489645519935,1
-5,4,0.49570934897030616,0.11219721198627886,0.48742811009853115,0.02080400189940234,-0.07567164179815715,0.11921489645591977,1
-5,4,0.4321792881399431,-0.3170773438072285,0.0920383885253786,0.020804001899173235,-0.07567164179812201,0.11921489645587795,1
-5,4,0.432349561358796,-0.1623170307172408,0.6591157010297928,0.02080400190042495,-0.07567164179832059,0.11921489645611116,1
-5,4,-0.40112517506912027,0.10474952654368708,0.7653831740775063,0.020804001899441194,-0.07567164179816445,0.11921489645592781,1
-5,4,0.40862404518967965,0.27568797670013323,0.9265189872857433,0.02080400189935867,-0.07567164179815031,0.11921489645591173,1
-5,4,-0.35472727100055756,0.21259753575855656,0.06914754199645001,0.020804001899525717,-0.07567164179817605,0.1192148964559423,1
-5,4,0.08628299632275005,-0.42996765640507273,0.10808511456559566,0.020804001899512394,-0.07567164179817347,0.1192148964559395,1
-5,4,0.27866531822056406,-0.4899306396579626,0.22404082101586087,0.020804001900050377,-0.07567164179825674,0.11921489645603828,1
-5,4,0.33330035640077393,0.05945620641116456,0.2158799157982909,0.02080400189878553,-0.07567164179806231,0.11921489645580699,1
-5,4,0.22170004336983795,-0.17324491245818407,0.8744143535516153,0.02080400189950733,-0.07567164179817325,0.11921489645593897,1
-5,4,0.012595194316240788,0.15805662574730683,0.12100210575052062,0.020804001898945046,-0.0756716417981428,0.11921489645587541,1
-5,4,-0.3740180487018927,0.21965794406880979,0.03866054306339062,0.020804001900664573,-0.07567164179835457,0.119214896456153,1
-5,4,-0.3708620566325378,-0.25454105348859213,0.6984900754784469,0.020804001902405046,-0.0756716417986292,0.1192148964564762,1
-5,4,0.4622734536369686,0.17222258442671468,0.7468770737300003,0.020804001899507426,-0.07567164179817328,0.11921489645593898,1
-5,4,-0.3821987021975737,0.329482191148013,0.09409015749665106,0.020804001898739113,-0.07567164179805581,0.11921489645579895,1
-5,4,-0.13904779276227108,0.3519726090385553,0.2360814408502605,0.02080400190083588,-0.07567164179837732,0.11921489645618179,1
-5,4,-0.462858136620637,-0.38140342674386685,0.22302011866578342,0.020804001899190627,-0.07567164179812477,0.11921489645588118,1
-5,4,-0.11070915652483704,0.24556782932378796,0.2356029189469664,0.020804001899137895,-0.07567164179811674,0.11921489645587159,1
-5,4,-0.020238352570828955,-0.1039692055351773,0.8901273477248768,0.020804001899099058,-0.07567164179811103,0.11921489645586467,1
-5,4,0.08967636965183234,0.23673242532860383,0.6302592550833186,0.020804001900172762,-0.07567164179827542,0.11921489645606055,1
-5,4,-0.2467198525551617,-0.07692189239922964,0.9879514780084588,0.020804001899437406,-0.07567164179816366,0.11921489645592699,1
-5,4,-0.2850451552374149,-0.13882278240896806,0.3623972105403741,0.020804001899353716,-0.07567164179815003,0.11921489645591116,1
-5,4,-0.14954917425987202,-0.4991574856437122,0.7617249157614359,0.02080400189952647,-0.07567164179817602,0.11921489645594234,1
-5,4,0.24690288970609964,0.12690872554757116,0.20211073285269698,0.02080400189954438,-0.07567164179817865,0.11921489645594553,1
-5,4,-0.4717681511961356,-0.2627743167153702,0.8677065102129615,0.02080400189886285,-0.07567164179807212,0.11921489645581966,1
-5,4,0.10559280991643427,-0.10598999188338531,0.1654202096175139,0.020804001899489527,-0.07567164179817097,0.11921489645593603,1
-5,4,-0.23167730838172873,0.1898535005854265,0.041399564679600376,0.02080400189962898,-0.07567164179819053,0.1192148964559602,1
-5,4,-0.11044416698727,-0.31914207615254564,0.07354674756351853,0.02080400189919847,-0.07567164179812594,0.1192148964558826,1
-5,4,-0.10731779650038664,-0.12026852188279546,0.5862046808713328,0.020804001899117387,-0.07567164179811346,0.11921489645586775,1
-5,4,-0.04162544018056802,-0.49833364257309753,0.07983698206646261,0.02080400189937815,-0.07567164179815326,0.11921489645591525,1
-5,4,0.29473334032020304,-0.32830453649308167,0.9170111933401488,0.020804001898676518,-0.0756716417980436,0.11921489645578569,1
-5,4,-0.4793136964828557,-0.4124931646115142,0.9322767492522528,0.020804001900693946,-0.0756716417983601,0.11921489645615907,1
-5,4,-0.42479222719574294,0.22549531641176457,0.8162329223439748,0.02080400189919767,-0.0756716417981258,0.11921489645588246,1
-5,4,0.3347818703176575,0.3999490801927077,0.9371204628077023,0.020804001901152832,-0.07567164179840212,0.11921489645622298,1
-5,4,-0.47554344217194666,-0.4772886030362795,0.8532342940247786,0.02080400189951954,-0.07567164179817461,0.11921489645594083,1
-5,4,-0.4095990902280293,-0.49960857989222074,0.4857725760322791,0.02080400189934441,-0.07567164179814682,0.1192148964559082,1
-5,4,0.19204527485212597,0.25508556631892887,0.4386847480830427,0.02080400199276931,-0.07567164181253776,0.11921489647301346,1
-5,4,-0.05027253500122586,-0.32601904770790124,0.07504070429389031,0.02080400189949104,-0.07567164179817118,0.11921489645593628,1
-5,4,-0.47283166485707895,0.0923557047273289,0.7215772942752927,0.02080400189986486,-0.07567164179822862,0.11921489645600461,1
-5,4,-0.18818770224722203,0.3803837052356005,0.952080923987813,0.020804001898684962,-0.07567164179804763,0.11921489645578912,1
-5,4,-0.49362167633095444,0.2304721049750289,0.4803196531312093,0.02080400189985957,-0.07567164179822776,0.11921489645600361,1
-5,4,0.1725175409319959,0.03672571442975214,0.4862077059458336,0.020804001898074513,-0.07567164179794976,0.11921489645567468,1
-5,4,0.10562092894500785,-0.4545372784936721,0.8927429324570133,0.020804001899468554,-0.07567164179816731,0.11921489645593188,1
-5,4,0.4347252005279971,0.2754499354705384,0.5141003224775753,0.020804001899403807,-0.07567164179815901,0.11921489645592123,1
-5,4,0.0031818495341759956,0.42449176570487923,0.7474941689803711,0.020804001900168945,-0.07567164179827503,0.11921489645606002,1
-5,4,-0.25654659932984236,0.14251655080376158,0.8867613432994437,0.020804001902129936,-0.07567164179859112,0.1192148964564289,1
-5,4,-0.22495952193234037,-0.3535843481932497,0.5135341227938586,0.02080400189975267,-0.07567164179821138,0.11921489645598413,1
-5,4,0.354699892705546,0.4374496692698595,0.7918415894964661,0.020804001898443163,-0.0756716417980337,0.11921489645576124,1
-5,4,-0.058775654660479404,-0.14511693051191665,0.68839847184758,0.02080400189956435,-0.07567164179818144,0.11921489645594896,1
-5,4,0.3654425845384024,0.22129136914431435,0.5709768788460017,0.020804001900562658,-0.07567164179833505,0.11921489645613166,1
-5,4,-0.21876347684621833,0.09989618769132225,0.029398758970070382,0.020804001901058345,-0.07567164179841558,0.11921489645622534,1
-5,4,0.2897067794110868,-0.16098510990847026,0.16442575643238966,0.02080400189942665,-0.07567164179816216,0.11921489645592513,1
-5,4,-0.02683561848748517,-0.2681946365988328,0.5617850225098768,0.02080400189979509,-0.07567164179821798,0.11921489645599191,1
-5,4,-0.42305683258195503,0.22050739735957792,0.5035512011484395,0.020804001898930224,-0.0756716417980845,0.11921489645583337,1
-5,4,-0.00017111653779577907,0.43064546394771575,0.9084531532484055,0.020804001899543758,-0.0756716417981786,0.11921489645594545,1
-5,4,-0.1285734283465514,-0.4816754724380876,0.8861038998950592,0.020804001899596435,-0.07567164179818595,0.11921489645595455,1
-5,4,-0.1784622562728697,-0.04761376484114965,0.2849446001213518,0.02080400190175476,-0.07567164179853055,0.11921489645635824,1
-5,4,-0.3952987307104767,0.3878827218134262,0.6154478987211949,0.020804001899490266,-0.07567164179817072,0.11921489645593591,1
-5,4,-0.01918507375105638,0.45306478637298664,0.7374454502224195,0.020804001901977953,-0.07567164179856585,0.11921489645639974,1
-5,4,0.0882324647392152,-0.15468386768189157,0.5995636542080454,0.02080400189981477,-0.07567164179822103,0.11921489645599552,1
-5,4,0.3666941623601492,0.29141659047358437,0.9255232653759298,0.020804001899018817,-0.07567164179809836,0.11921489645584976,1
-5,4,-0.42546414001146315,0.469839273302767,0.3205229669809815,0.020804001899401296,-0.07567164179815739,0.11921489645591989,1
-5,4,0.40443643870863344,0.3349378786414978,0.8957080610734289,0.020804001899519156,-0.07567164179817444,0.11921489645594067,1
-5,4,-0.15404983339403922,-0.21864036986048752,0.20465349123966248,0.020804001899590596,-0.07567164179818678,0.1192148964559547,1
-5,4,0.21118351799054347,0.4566301220848634,0.9094732406496404,0.020804001914152402,-0.07567164180043887,0.11921489645862714,1
-5,4,-0.035241799036121346,-0.051349170629530816,0.7403091362931804,0.020804001898204173,-0.07567164179796965,0.11921489645569835,1
-5,4,-0.05256649170123939,-0.08703749696783358,0.06510861694459935,0.020804001899797923,-0.07567164179822417,0.11921489645599648,1
-5,4,0.4748867675930384,0.4822235391354841,0.5058221622838308,0.020804001899700494,-0.07567164179820321,0.11921489645597448,1
-5,4,-0.3170148250334195,0.2215181007754381,0.6727568837886022,0.020804001899262507,-0.0756716417981351,0.11921489645589384,1
-5,4,-0.4246655503218584,-0.4318063963555805,0.5703878921433911,0.0208040018998325,-0.07567164179821868,0.11921489645599521,1
-5,4,0.04400511832896559,0.01794678618245582,0.4732304965739478,0.02080400189952626,-0.07567164179817726,0.11921489645594319,1
-5,4,0.34448606449702823,0.15210870064411708,0.28994792082204457,0.020804001899624173,-0.07567164179818969,0.11921489645595926,1
-5,4,0.22824911915439094,-0.23154912674379502,0.14904865168234305,0.020804001903147074,-0.07567164179873577,0.1192148964566067,1
-5,4,0.09042332591599123,-0.002489524096658924,0.8200307754074518,0.020804001900159977,-0.07567164179827555,0.1192148964560597,1
-5,4,0.20068901225159608,0.1434923572373692,0.03402915437258258,0.020804001898366915,-0.07567164179799887,0.11921489645573105,1
-5,4,0.07173155338540416,-0.3176340085156315,0.311686555771294,0.020804001899467878,-0.07567164179816832,0.11921489645593253,1
-5,4,-0.2512150629629335,-0.3181603841308407,0.8969778612916259,0.02080400189918239,-0.07567164179812347,0.11921489645587964,1
-5,4,0.21790732001352775,-0.0879626935557356,0.6968290516845521,0.020804001904306257,-0.07567164179891396,0.11921489645681867,1
-5,4,-0.12072376380306604,0.4889194004245019,0.2945132001574884,0.020804001899923787,-0.07567164179823781,0.11921489645601549,1
