Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,6,-0.10503462464158209,-0.2621736979169511,0.9288525030774246,0.029668828221033196,-0.12454868813752315,0.11133720747457658,1
6,6,0.37728515569474785,-0.2778468578776738,0.4558856983378712,0.029668828221033405,-0.12454868813752314,0.1113372074745766,1
6,6,0.4064548710952789,-0.3183924197114658,0.8997716871685686,0.029668828221033363,-0.12454868813752311,0.1113372074745766,1
6,6,0.34732612219173276,-0.3347808905547085,0.13833242655087563,0.02966882822103325,-0.12454868813752312,0.11133720747457661,1
6,6,0.3012987176659989,0.11536766609807025,0.5358856213633141,0.029668828221033488,-0.1245486881375231,0.1113372074745766,1
6,6,-0.035305387095954543,0.40410552503619757,0.692991813995731,0.029668828221033193,-0.12454868813752314,0.11133720747457661,1
6,6,-0.3240106163030805,-0.3734754526853401,0.8066430654472851,0.0296688282210332,-0.12454868813752315,0.11133720747457661,1
6,6,-0.15809258591636,-0.11719916569769318,0.9410683190548588,0.029668828221033495,-0.1245486881375231,0.1113372074745766,1
6,6,-0.24962121823658712,0.05921368994965848,0.13287214785058055,0.0296688282210331,-0.12454868813752315,0.11133720747457665,1
6,6,0.03699657453991967,-0.4314490818849803,0.23098011117735395,0.029668828221033346,-0.12454868813752314,0.11133720747457661,1
6,6,-0.08757441772171726,-0.0535499989181869,0.8819495934496921,0.029668828221033214,-0.12454868813752312,0.1113372074745766,1
6,6,-0.4176683517048083,-0.027548232625800972,0.8213341771248355,0.02966882822103319,-0.12454868813752312,0.1113372074745766,1
6,6,-0.3460191226923959,-0.2302616306410814,0.8168524377226889,0.02966882822103335,-0.12454868813752314,0.11133720747457658,1
6,6,-0.42573144266955376,0.23414060813663928,0.7948891047018178,0.02966882822103326,-0.12454868813752312,0.11133720747457658,1
6,6,-0.20233379883702196,0.24906259022065091,0.9247055638011743,0.029668828221033245,-0.12454868813752314,0.1113372074745766,1
6,6,-0.2558712954700082,0.07481662223007013,0.28622101266931077,0.029668828221033377,-0.12454868813752314,0.11133720747457664,1
6,6,-0.07132224029435252,-0.4529593574022477,0.6886366016570462,0.029668828221033318,-0.12454868813752312,0.11133720747457661,1
6,6,-0.21540135370939795,0.15222046538991507,0.2131730373081877,0.029668828221033425,-0.12454868813752311,0.1113372074745766,1
6,6,-0.23763837757126138,-0.22142105615299323,0.9963381552303707,0.029668828221033124,-0.12454868813752315,0.11133720747457662,1
6,6,0.37921635321993863,0.022301574585797734,0.2985311969527322,0.029668828221033207,-0.12454868813752312,0.11133720747457662,1
6,6,-0.4352990835423025,0.24714928971450423,0.8732636827483162,0.029668828221033446,-0.12454868813752312,0.11133720747457657,1
6,6,0.29862827153661486,0.13638069279098763,0.1274324388106105,0.0296688282210334,-0.12454868813752314,0.11133720747457657,1
6,6,0.201029504436131,-0.2662705583057323,0.12188843359874757,0.029668828221033203,-0.12454868813752312,0.11133720747457661,1
6,6,0.1610020956131395,-0.022855989782141428,0.7014567081183285,0.02966882822103321,-0.12454868813752311,0.11133720747457662,1
6,6,0.10112087418406457,-0.47597327068847006,0.9958594339457643,0.029668828221033255,-0.12454868813752314,0.11133720747457658,1
6,6,0.1505196480773343,-0.4977542470087417,0.9495377975209829,0.029668828221033252,-0.12454868813752312,0.11133720747457658,1
6,6,-0.17609564336638406,-0.46405472000136716,0.7060264244128427,0.029668828221033287,-0.12454868813752312,0.11133720747457658,1
6,6,-0.31114182342539065,0.11128723200481527,0.5412771008887831,0.029668828221033245,-0.12454868813752314,0.1113372074745766,1
6,6,-0.015207137868938458,-0.3247133761137937,0.23920741606152984,0.02966882822103299,-0.12454868813752316,0.11133720747457662,1
6,6,-0.3058897140194654,-0.21254820438830402,0.661161208737024,0.029668828221033283,-0.12454868813752312,0.11133720747457662,1
6,6,0.2522780519270884,0.33184969413784127,0.6575580305966644,0.0296688282210332,-0.12454868813752314,0.1113372074745766,1
6,6,0.17189655072992815,0.26697319816234333,0.9767017384578383,0.029668828221033113,-0.12454868813752316,0.11133720747457662,1
6,6,-0.18607451354502014,0.46707128051684754,0.5062845847330624,0.029668828221033353,-0.12454868813752311,0.11133720747457661,1
6,6,-0.49810909254525515,0.10945765238780014,0.07013388365625572,0.029668828221033276,-0.12454868813752314,0.1113372074745766,1
6,6,-0.15605940406034757,0.3307323779922686,0.5901984168815257,0.029668828221033325,-0.12454868813752312,0.11133720747457662,1
6,6,-0.1438700601960785,0.05311502762971276,0.6733210766371356,0.02966882822103353,-0.12454868813752311,0.11133720747457657,1
6,6,-0.367662675905295,0.22857451319846644,0.7058940368234812,0.029668828221033283,-0.12454868813752311,0.11133720747457662,1
6,6,0.1925606246952556,0.07306097407937595,0.6050881568589999,0.02966882822103334,-0.1245486881375231,0.11133720747457661,1
6,6,0.06461858119220043,-0.39983226768970703,0.19569345052357145,0.029668828221033245,-0.12454868813752311,0.11133720747457662,1
6,6,0.006221256879448411,0.036794131734307234,0.036450470924961564,0.02966882822103318,-0.12454868813752314,0.11133720747457661,1
6,6,-0.1967466515687495,-0.47466184371715414,0.06317763023256218,0.029668828221033224,-0.12454868813752314,0.1113372074745766,1
6,6,-0.47290444222328865,0.2500229047726388,0.5351886062419196,0.029668828221033325,-0.1245486881375231,0.11133720747457662,1
6,6,0.023868217521271884,0.09466233296429061,0.41655597629225616,0.02966882822103331,-0.12454868813752312,0.11133720747457661,1
6,6,0.3898546738747055,0.40371099390021614,0.782725319775968,0.029668828221033252,-0.12454868813752314,0.1113372074745766,1
6,6,-0.3875438454881379,-0.48997137583298245,0.4023797972610512,0.029668828221033276,-0.12454868813752312,0.11133720747457662,1
6,6,-0.18149070428836467,0.34363519309148427,0.9703804244947998,0.029668828221033193,-0.12454868813752314,0.1113372074745766,1
6,6,-0.02811830524350878,0.3773454599128103,0.8308579539193126,0.029668828221033127,-0.12454868813752315,0.11133720747457661,1
6,6,0.07153751562969335,-0.14098609860555444,0.9534029740410568,0.029668828221033183,-0.12454868813752314,0.11133720747457658,1
6,6,-0.24732698650519414,0.41829370407936284,0.4433354901712203,0.029668828220979306,-0.12454868813754182,0.11133720747457493,1
6,6,-0.1624473854784214,0.31386168701526773,0.0759018264431921,0.029668828221033353,-0.12454868813752312,0.11133720747457661,1
6,6,0.01516400488658487,-0.375712811708272,0.12303601902860328,0.029668828221033342,-0.12454868813752312,0.11133720747457657,1
6,6,-0.007653058887985509,0.42724571746754925,0.05750035035429346,0.02966882822103331,-0.12454868813752312,0.11133720747457661,1
6,6,0.28846988135790985,-0.10361661411510847,0.841825081624787,0.029668828221033346,-0.12454868813752312,0.1113372074745766,1
6,6,0.41890295543529144,-0.45622604425648183,0.6832326280526619,0.02966882822103175,-0.12454868813752386,0.11133720747457652,1
6,6,-0.4388499855412946,0.2347908466936368,0.421105720992913,0.029668828221033432,-0.12454868813752312,0.1113372074745766,1
6,6,-0.4275991551213869,-0.3674530920793502,0.7054995555873085,0.029668828221033176,-0.12454868813752314,0.11133720747457662,1
6,6,0.16782898604869456,0.12213798530854847,0.42627407288885477,0.029668828221033436,-0.12454868813752311,0.11133720747457661,1
6,6,-0.18870522342191687,0.37632264817672834,0.9964963797456039,0.029668828221033446,-0.12454868813752308,0.1113372074745766,1
6,6,0.282958604866524,0.2156844558468891,0.7523829634340893,0.029668828221033557,-0.12454868813752311,0.11133720747457658,1
6,6,-0.07859322642207944,0.06550645149927892,0.9292230702861306,0.029668828221033314,-0.12454868813752312,0.11133720747457661,1
6,6,0.4984715810085245,-0.2990905911084183,0.7385456284624103,0.029668828221033134,-0.12454868813752315,0.11133720747457658,1
6,6,-0.35611281794584326,-0.3636132651482653,0.4509190740797462,0.029668828221033408,-0.12454868813752312,0.11133720747457658,1
6,6,0.19843537242047526,0.10979714254231698,0.7730229807435047,0.02966882822103331,-0.12454868813752315,0.11133720747457655,1
6,6,-0.04581259100352275,-0.39170285788809234,0.6124097807990307,0.029668828221033266,-0.12454868813752314,0.1113372074745766,1
6,6,-0.4167800025529058,0.21324213234880185,0.8510428271123531,0.02966882822103312,-0.12454868813752312,0.11133720747457662,1
6,6,0.17091329752339934,0.2494490999435992,0.9902942578249128,0.029668828221033307,-0.12454868813752312,0.11133720747457657,1
6,6,-0.06337513902290404,0.36396547053514094,0.023868254342771067,0.029668828221033325,-0.12454868813752311,0.11133720747457658,1
6,6,0.1490904179648329,-0.47228334646393,0.9403824023123255,0.029668828221033332,-0.12454868813752312,0.11133720747457661,1
6,6,0.09607830414169549,-0.23491441327379858,0.37072738282254236,0.029668828221033224,-0.12454868813752315,0.11133720747457657,1
6,6,0.22590746261622696,0.017775819457770847,0.14592066555180816,0.02966882822103325,-0.12454868813752314,0.11133720747457658,1
6,6,-0.014039218220714522,0.33110317157403846,0.5840707622610122,0.029668828221033325,-0.12454868813752312,0.11133720747457658,1
6,6,-0.2581405767989742,-0.1591986227948241,0.4655999006582361,0.02966882822103309,-0.12454868813752315,0.11133720747457664,1
6,6,0.06679679285481521,0.127568487839278,0.11265765696496155,0.029668828221033127,-0.12454868813752314,0.11133720747457661,1
6,6,0.29423386492087134,0.13120498239312917,0.16288927869479153,0.029668828221033262,-0.12454868813752311,0.11133720747457664,1
6,6,-0.11066587042796305,-0.2795819776611961,0.815087531636677,0.02966882822103336,-0.12454868813752311,0.1113372074745766,1
6,6,-0.2496005930140226,-0.2315834318677874,0.7323998736053332,0.029668828221033332,-0.12454868813752311,0.1113372074745766,1
6,6,-0.49412970707382153,-0.4285359267425144,0.38766931702037266,0.029668828221033373,-0.12454868813752314,0.11133720747457661,1
6,6,0.37277749190940357,0.10189564447289667,0.7783645930265832,0.02966882822103334,-0.12454868813752311,0.11133720747457662,1
6,6,-0.3852027674983891,0.19996906884576648,0.3910574864112577,0.02966882822103342,-0.12454868813752311,0.1113372074745766,1
6,6,0.16652996724490765,0.14220814323740338,0.6301812292457671,0.0296688282210333,-0.12454868813752312,0.11133720747457664,1
6,6,-0.4008715445024469,0.2471064227542601,0.03604240928139024,0.029668828221033224,-0.12454868813752314,0.11133720747457661,1
6,6,0.13816191788744914,0.45174102545328454,0.6338170283653439,0.02966882822103323,-0.12454868813752312,0.11133720747457657,1
6,6,-0.16120144756624621,-0.12490308519126869,0.943869106755304,0.02966882822103325,-0.12454868813752315,0.11133720747457661,1
6,6,-0.4522747147425361,0.18026694425585887,0.1517002032935746,0.02966882822103344,-0.12454868813752312,0.1113372074745766,1
6,6,-0.25834606731717313,-0.31675681906728714,0.5994335837275313,0.029668828221033363,-0.12454868813752311,0.11133720747457661,1
6,6,-0.4828304691847969,-0.17666011464837816,0.33670831249772326,0.02966882822103338,-0.12454868813752312,0.11133720747457661,1
6,6,-0.45623374652846227,0.3221094169895944,0.16922143560867675,0.029668828221033304,-0.12454868813752312,0.11133720747457661,1
6,6,-0.06046197298676215,-0.20023463788594809,0.43936045368815435,0.029668828221033283,-0.12454868813752314,0.11133720747457658,1
6,6,-0.47401532463045637,0.05492938317436247,0.7034900231973427,0.029668828221033384,-0.12454868813752311,0.1113372074745766,1
6,6,-0.2503324168770873,-0.40817322776114984,0.2581909748190092,0.029668828221033252,-0.12454868813752312,0.1113372074745766,1
6,6,0.3033832389582096,0.3207053165129612,0.6021732711704162,0.029668828221033238,-0.12454868813752311,0.11133720747457658,1
6,6,0.32340333897346074,0.0742537513376198,0.13729889170581555,0.02966882822103325,-0.12454868813752314,0.11133720747457661,1
6,6,0.3210716820314552,-0.11896978659232471,0.6896648712066922,0.029668828221033384,-0.12454868813752314,0.11133720747457664,1
6,6,-0.3124053964982447,-0.43475175770724617,0.4903769247447092,0.029668828221033353,-0.12454868813752312,0.11133720747457658,1
6,6,-0.40319193323617974,-0.44043888588545577,0.5969037128759611,0.02966882822103339,-0.1245486881375231,0.1113372074745766,1
6,6,0.38659793651096797,-0.3181771116637162,0.9401285920542441,0.029668828221033332,-0.12454868813752311,0.1113372074745766,1
6,6,-0.4293248414297437,-0.4271106408604879,0.7177207493160105,0.029668828221033214,-0.12454868813752312,0.11133720747457658,1
6,6,0.22762274801549576,-0.2413202491314539,0.655658857291634,0.0296688282210333,-0.12454868813752312,0.11133720747457658,1
6,6,0.2032239697740772,0.13486361320313822,0.04964462692518712,0.029668828221033318,-0.12454868813752312,0.11133720747457661,1
6,6,0.18140512818984167,0.055451488477137545,0.23907323064085872,0.029668828221033228,-0.12454868813752312,0.11133720747457658,1
6,6,-0.36456553690052096,0.336086871663273,0.23859287220424896,0.029668828221033255,-0.12454868813752314,0.11133720747457662,1
6,6,0.1896486253905798,0.3037644301748712,0.9379833650415395,0.029668828221033113,-0.12454868813752315,0.11133720747457662,1
6,6,-0.12775704826489842,-0.24901469518298547,0.49182248693383834,0.02966882822103317,-0.12454868813752315,0.1113372074745766,1
6,6,0.15313752651267265,0.2705667200524047,0.5722397951623446,0.02966882822103331,-0.12454868813752312,0.11133720747457661,1
6,6,-0.4464982142435987,0.2302992018619039,0.7079007426634991,0.029668828221033148,-0.12454868813752315,0.11133720747457661,1
6,6,0.04208624547100315,-0.25618683878234005,0.028390642151473466,0.02966882822103329,-0.12454868813752312,0.11133720747457658,1
6,6,-0.48887633041340406,-0.25166092901741877,0.43375436032097436,0.029668828221033436,-0.12454868813752311,0.11133720747457662,1
6,6,-0.1189734756166656,-0.36970598772371766,0.9054335738017787,0.029668828221033238,-0.12454868813752312,0.11133720747457661,1
6,6,0.4806468114886051,-0.32609690948221637,0.14751507550776277,0.02966882822103336,-0.12454868813752312,0.11133720747457661,1
6,6,0.16236920619539807,0.14888700896163587,0.028987687812686458,0.02966882822103328,-0.12454868813752311,0.11133720747457661,1
6,6,0.18252744920142594,-0.41028209474782606,0.00958465486424398,0.0296688282210333,-0.12454868813752312,0.11133720747457658,1
6,6,-0.29061690582109634,0.039941026368764065,0.44532246337429915,0.02966882822103324,-0.12454868813752312,0.11133720747457662,1
6,6,-0.07159687521514835,-0.19217457240376268,0.40407541767808053,0.029668828221033474,-0.12454868813752311,0.11133720747457658,1
6,6,-0.39054048202890934,-0.44805946291875665,0.45029232720359214,0.029668828221033353,-0.12454868813752312,0.1113372074745766,1
6,6,-0.36871876984497054,0.03871438154085749,0.8685753864903623,0.029668828221033356,-0.12454868813752311,0.1113372074745766,1
6,6,-0.4894914296755559,-0.3886931172519048,0.34818329908949663,0.02966882822103313,-0.12454868813752312,0.1113372074745766,1
6,6,-0.37807420072782216,-0.17363068201961074,0.5260745771779018,0.029668828221033523,-0.12454868813752311,0.11133720747457658,1
6,6,-0.3183182404886735,0.46992859832843314,0.016674574186958502,0.029668828221033217,-0.12454868813752312,0.1113372074745766,1
6,6,-0.24858299604913148,-0.479825843621267,0.6779606065610049,0.029668828221033287,-0.12454868813752312,0.11133720747457661,1
6,6,-0.15737153784112157,0.2325696800127841,0.7180240929655728,0.029668828221033436,-0.12454868813752311,0.1113372074745766,1
6,6,-0.06933822530875866,-0.1644606775611963,0.29667376466136086,0.029668828221033304,-0.12454868813752312,0.1113372074745766,1
6,6,-0.17308273036976707,0.36440198365104237,0.6588320856190506,0.029668828221033165,-0.12454868813752314,0.11133720747457658,1
6,6,0.12150061289131098,-0.34239787867298355,0.13631982411464683,0.02966882822103323,-0.12454868813752311,0.11133720747457661,1
6,6,-0.3478760624518138,-0.1274009995586345,0.11977570653418024,0.029668828221033203,-0.12454868813752315,0.11133720747457664,1
6,6,0.23506464050963372,0.27290716873011545,0.7867704878489779,0.029668828221033377,-0.12454868813752311,0.11133720747457661,1
6,6,-0.3310908762403799,0.16858413571734365,0.2320875136231968,0.029668828221033307,-0.12454868813752311,0.11133720747457661,1
6,6,-0.19870613143050253,0.17420284488423143,0.3817510003041804,0.029668828221033235,-0.1245486881375231,0.11133720747457661,1
6,6,-0.41651240789156296,0.008537660320680374,0.3733596066506486,0.02966882822103313,-0.12454868813752315,0.11133720747457658,1
6,6,0.270247229298046,0.23388833189149705,0.8182127158565384,0.029668828221033325,-0.12454868813752312,0.11133720747457661,1
6,6,0.46878914923864934,0.26276301533057267,0.06398958003395983,0.029668828221033314,-0.12454868813752312,0.11133720747457658,1
6,6,0.3009428160032086,0.14608486602758508,0.6680471465434161,0.029668828221033432,-0.12454868813752312,0.11133720747457658,1
6,6,-0.028004873185017543,-0.29269550027301405,0.07338507489568813,0.0296688282210332,-0.12454868813752315,0.11133720747457662,1
6,6,-0.1578125378685158,-0.3271108883517846,0.867227788006981,0.02966882822103353,-0.1245486881375231,0.11133720747457658,1
6,6,-0.05989900674573567,-0.3597105447985729,0.7232437130462765,0.029668828221033134,-0.12454868813752315,0.1113372074745766,1
6,6,0.06330092355078643,-0.2579636770340774,0.0829266225927201,0.029668828221033245,-0.12454868813752314,0.11133720747457661,1
6,6,0.19927919008373696,-0.38583759758910974,0.3673603664289964,0.02966882822103335,-0.12454868813752312,0.11133720747457661,1
6,6,0.21548852684669728,-0.10514856152472274,0.6677000688774772,0.029668828221033196,-0.12454868813752314,0.11133720747457662,1
6,6,-0.15411917420310495,0.11929646492543866,0.4647932310996974,0.029668828221033165,-0.12454868813752314,0.11133720747457658,1
6,6,0.49117710685944904,0.29866585281854596,0.13335828231182112,0.029668828221033075,-0.12454868813752315,0.11133720747457661,1
6,6,-0.26959635621815714,-0.05457589143105279,0.40592929295783753,0.029668828221033228,-0.12454868813752314,0.1113372074745766,1
6,6,-0.3484604453905602,0.06417071432779675,0.581698141312653,0.029668828221033196,-0.12454868813752312,0.11133720747457662,1
6,6,-0.26873929882559056,0.27226556336606955,0.4932727148397249,0.02966882822103337,-0.12454868813752312,0.11133720747457661,1
6,6,0.057133110868677006,0.39229534788493403,0.6301103062155493,0.029668828221033165,-0.12454868813752316,0.11133720747457661,1
6,6,-0.22776309041576304,0.36443804277560643,0.2951574959434078,0.02966882822103337,-0.12454868813752314,0.11133720747457658,1
6,6,-0.22170962263738425,0.12286418013765643,0.4730774705003409,0.02966882822103332,-0.12454868813752314,0.11133720747457661,1
6,6,-0.4658802984468733,0.00920193727847085,0.2694606502729884,0.02966882822103319,-0.12454868813752314,0.11133720747457664,1
6,6,-0.10320808984550367,-0.09611179782262869,0.04460127968953409,0.029668828221033533,-0.12454868813752311,0.11133720747457655,1
6,6,-0.47479898145961275,0.3799144493513613,0.9378936426105695,0.02966882822193691,-0.12454868813718312,0.1113372074746116,1
6,6,-0.2617773508377157,0.43395804407372407,0.5024757213034974,0.0296688282210336,-0.12454868813752308,0.11133720747457657,1
6,6,-0.40254272011343173,0.2268994673568585,0.2301239075196968,0.02966882822103329,-0.12454868813752311,0.1113372074745766,1
6,6,0.07777082787445466,0.3327175122349928,0.8552424299400683,0.029668828221033172,-0.12454868813752315,0.11133720747457662,1
6,6,-0.0021126159491227092,0.108112534471416,0.4964395686516756,0.029668828221033252,-0.12454868813752312,0.11133720747457661,1
6,6,0.12154383990288031,0.06561083294033154,0.23124407137826086,0.02966882822103316,-0.12454868813752312,0.11133720747457661,1
6,6,0.48052329385169257,0.3178578251968709,0.5368284634598792,0.02966882822103311,-0.12454868813752315,0.11133720747457658,1
6,6,-0.0725279202868272,0.36661164187827655,0.3132038173466163,0.02966882822103313,-0.12454868813752315,0.11133720747457661,1
6,6,0.4260236429473927,-0.04115907647954398,0.980333265259685,0.029668828221033304,-0.12454868813752314,0.11133720747457658,1
6,6,0.13874715086517475,0.11718475169535592,0.28806451114109444,0.029668828221033332,-0.12454868813752312,0.1113372074745766,1
6,6,0.498367065872628,-0.21074852609500216,0.5038089606673875,0.029668828221032992,-0.12454868813752316,0.11133720747457664,1
6,6,0.37093269624227254,0.2990815663656694,0.6006305625027175,0.029668828221033297,-0.12454868813752314,0.11133720747457661,1
6,6,0.41045325931354326,0.21204327163510883,0.941175119382758,0.029668828221033224,-0.12454868813752312,0.11133720747457661,1
6,6,-0.4661776682283043,-0.4150488087694246,0.5731741581088012,0.029668828221033387,-0.12454868813752312,0.1113372074745766,1
6,6,0.10581085445566396,0.3582108892665845,0.9743378627430468,0.029668828221033443,-0.1245486881375231,0.1113372074745766,1
6,6,-0.23082141940424905,-0.2531269335013062,0.19204030215795465,0.02966882822103315,-0.12454868813752315,0.11133720747457661,1
6,6,0.2466752184523231,0.269089550719841,0.41078887056694935,0.029668828221033214,-0.12454868813752314,0.11133720747457661,1
6,6,-0.2516045572936678,0.08895701186482174,0.3105601353788352,0.029668828221033165,-0.12454868813752315,0.11133720747457665,1
6,6,0.05312106969385111,-0.4138509711759102,0.22551762565501243,0.02966882822103322,-0.12454868813752314,0.1113372074745766,1
6,6,0.4720763103407051,-0.13898301348594932,0.29363709207509725,0.029668828221033238,-0.12454868813752315,0.11133720747457662,1
6,6,-0.029072919578236434,0.42918950858474325,0.14615496124713068,0.02966882822103328,-0.12454868813752314,0.1113372074745766,1
6,6,-0.06622396913634865,0.11213689243371983,0.5853451008787778,0.0296688282210335,-0.12454868813752308,0.1113372074745766,1
6,6,-0.22675020692259973,-0.10196235070405257,0.2025091301582933,0.029668828221033176,-0.12454868813752311,0.11133720747457662,1
6,6,-0.4645617348046762,-0.05155300394535711,0.10534358079715123,0.029668828221033304,-0.12454868813752312,0.11133720747457661,1
6,6,-0.03862423053291009,-0.19239605004615767,0.3099389059908999,0.0296688282210333,-0.12454868813752315,0.11133720747457657,1
6,6,0.30048607378173076,-0.42736527905417887,0.7668724985468245,0.029668828221033165,-0.12454868813752314,0.1113372074745766,1
6,6,0.48465663762523525,0.4794681371400076,0.8008150068356432,0.02966882822103306,-0.12454868813752318,0.1113372074745766,1
6,6,-0.40312384759470166,0.32249566991655176,0.8299492087266587,0.02966882822103327,-0.12454868813752314,0.1113372074745766,1
6,6,-0.04844890449295414,0.17961648605713676,0.14791496250354097,0.029668828221033252,-0.12454868813752314,0.11133720747457661,1
6,6,0.22826759031924815,-0.26747550366364004,0.7269261062308114,0.029668828221033446,-0.12454868813752311,0.11133720747457658,1
6,6,-0.10395139700358236,0.30539514120876876,0.6344942290941329,0.029668828221033297,-0.12454868813752311,0.1113372074745766,1
6,6,0.09465514295340638,0.48503087067862194,0.06356480857817104,0.029668828221033127,-0.12454868813752315,0.1113372074745766,1
6,6,-0.31777675396753957,-0.18661685658581018,0.2833877725314655,0.029668828221033373,-0.12454868813752312,0.11133720747457658,1
6,6,-0.14688377180823542,-0.30025171816602203,0.58730468299859,0.029668828221033207,-0.12454868813752314,0.1113372074745766,1
6,6,0.3889340424126464,-0.04238354790233623,0.7147604326316639,0.029668828221033366,-0.12454868813752312,0.11133720747457661,1
6,6,-0.28034896977482604,-0.3880950130066405,0.0005152206939680326,0.029668828221033332,-0.12454868813752312,0.11133720747457657,1
6,6,-0.1722627234656915,-0.27630140951067483,0.20200142843045144,0.029668828221033217,-0.12454868813752311,0.11133720747457662,1
6,6,-0.41123631945482364,0.4639006319243264,0.9505389966719902,0.029668828221033304,-0.12454868813752312,0.11133720747457661,1
6,6,0.24166645492788374,0.33259688745476246,0.7321456307806766,0.029668828221033425,-0.12454868813752311,0.11133720747457658,1
6,6,-0.016487168539319308,0.45135880206857437,0.6985132682399284,0.02966882822103333,-0.12454868813752314,0.11133720747457661,1
6,6,0.490206935776075,-0.19874579180666796,0.3008960955250932,0.029668828221033332,-0.12454868813752312,0.11133720747457661,1
6,6,-0.4740641472371159,0.3125598104492271,0.45328064009028646,0.029668828221033096,-0.12454868813752315,0.1113372074745766,1
6,6,0.19458738660093733,-0.2827778078886394,0.9745888282797639,0.029668828221033148,-0.12454868813752315,0.11133720747457662,1
6,6,0.2276718032537628,0.37952294762133687,0.9619590799860716,0.029668828221033193,-0.12454868813752315,0.1113372074745766,1
6,6,-0.32579168225182564,-0.2597881106536113,0.5299762499419225,0.0296688282210334,-0.12454868813752311,0.1113372074745766,1
6,6,-0.05750622458441046,-0.11746057035521851,0.5226163920987659,0.029668828221033207,-0.12454868813752314,0.11133720747457664,1
6,6,0.489229682812216,0.27635638113156236,0.7443860531559625,0.029668828221033172,-0.12454868813752312,0.11133720747457664,1
6,6,-0.4000336954033936,0.1682320941329909,0.7419169101224059,0.02966882822103338,-0.12454868813752312,0.1113372074745766,1
6,6,-0.3528824295040849,-0.06335641559386307,0.17465564897837438,0.029668828221033127,-0.12454868813752315,0.11133720747457658,1
6,6,0.22761791032609735,0.08969445081638261,0.888204907967078,0.029668828221033214,-0.12454868813752314,0.1113372074745766,1
6,6,-0.1804204347753091,0.3712523038425024,0.30028514257884065,0.029668828221033262,-0.12454868813752314,0.11133720747457661,1
6,6,0.2630946635430753,-0.3809454896647819,0.18637691978732418,0.029668828221033335,-0.12454868813752312,0.11133720747457661,1
6,6,0.21679830677539003,-0.30167134196363565,0.13826640170787408,0.029668828221033273,-0.12454868813752314,0.1113372074745766,1
6,6,-0.27119717652393316,-0.29691765166280537,0.8173110110241144,0.029668828221033196,-0.12454868813752315,0.11133720747457664,1
6,6,0.09037627000520909,-0.00855260476957831,0.2773740933155604,0.029668828221033512,-0.12454868813752311,0.1113372074745766,1
6,6,0.2857774568927738,-0.3609571297316798,0.7741310674813779,0.029668828221033214,-0.12454868813752311,0.11133720747457662,1
6,6,-0.2511990954030563,-0.2957153737496583,0.04416457567652632,0.029668828221033252,-0.12454868813752314,0.11133720747457658,1
6,6,0.45866172873351396,-0.3217625009689722,0.3080171949411259,0.029668828221033366,-0.12454868813752311,0.11133720747457661,1
6,6,-0.19176001621802263,-0.39736058500741356,0.15316824342961266,0.029668828221033193,-0.12454868813752315,0.11133720747457661,1
6,6,0.011403862603098558,-0.142780327542267,0.2710740151836888,0.02966882822103336,-0.12454868813752311,0.11133720747457661,1
6,6,-0.36238091055223465,-0.14252855380528962,0.3831531031231432,0.029668828221033356,-0.12454868813752312,0.11133720747457658,1
6,6,-0.4854691311089072,-0.0933783528262313,0.8947424699251012,0.02966882822103318,-0.12454868813752312,0.11133720747457662,1
6,6,-0.3413287038179098,-0.2671696968109478,0.5830572913980876,0.029668828221033332,-0.1245486881375231,0.1113372074745766,1
6,6,-0.14261143510888896,-0.016876801277924125,0.3395233596992475,0.02966882822103316,-0.12454868813752315,0.11133720747457661,1
6,6,0.3451666699893374,-0.4469008540831525,0.2927972344547696,0.029668828221033353,-0.12454868813752312,0.11133720747457661,1
6,6,-0.20810823737229156,0.4566606311688075,0.48819069118215297,0.02966882822103346,-0.12454868813752311,0.11133720747457657,1
6,6,0.07656334176879875,-0.2981135906670884,0.8552207574361699,0.029668828221033377,-0.12454868813752312,0.1113372074745766,1
6,6,0.13245690307178148,-0.26488329227050844,0.7330699489148991,0.0296688282210332,-0.12454868813752314,0.11133720747457662,1
6,6,-0.4580768652021192,0.34774692081665326,0.8745225964262935,0.029668828221033477,-0.1245486881375231,0.11133720747457657,1
6,6,-0.2685166597663917,0.10461236450030365,0.9658824047105847,0.0296688282210332,-0.12454868813752312,0.11133720747457661,1
6,6,0.3988651899895881,0.34380388990741806,0.49948605959519243,0.029668828221033283,-0.12454868813752315,0.1113372074745766,1
6,6,0.48806517089357726,-0.28598384585791825,0.9273071636653945,0.029668828222150452,-0.12454868813710165,0.11133720747462018,1
6,6,-0.3110189231380702,-0.02565742346900679,0.785605002340803,0.02966882822103326,-0.12454868813752312,0.11133720747457661,1
6,6,-0.47564649618162935,0.4343113808151311,0.5014784188303472,0.029668828221033335,-0.12454868813752315,0.11133720747457664,1
6,6,0.3291342840289926,0.437372762686945,0.31213791478943875,0.029668828221033203,-0.12454868813752311,0.11133720747457661,1
6,6,-0.33892385549145154,0.40478021591843727,0.9267119351884026,0.02966882822103313,-0.12454868813752315,0.11133720747457664,1
6,6,-0.15539487244407435,0.12577628244904226,0.48917392543133986,0.029668828221033096,-0.12454868813752315,0.11133720747457658,1
6,6,0.26963737768768836,-0.02614546353810021,0.1486387611077804,0.029668828221033294,-0.12454868813752311,0.11133720747457662,1
