Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,6,0.17407392841280434,-0.16794807416648827,0.5707178868944218,0.028338414291476228,-0.1239430760581601,0.1066320624371808,1
7,6,-0.46945785822862107,0.3845476112028152,0.9649744653936836,0.02833841429147617,-0.12394307605816009,0.10663206243718082,1
7,6,0.10665933208727707,-0.304093092850954,0.5695027317761263,0.02833841429147643,-0.12394307605816007,0.10663206243718079,1
7,6,0.24893546526333976,0.360283490617461,0.9404792119232037,0.028338414291476398,-0.12394307605816007,0.10663206243718079,1
7,6,0.4437852617786813,-0.19007257607697858,0.7798949504505723,0.028338414291476367,-0.12394307605816006,0.10663206243718082,1
7,6,0.01453938786923925,-0.35731918427912435,0.8276616810419881,0.028338414291476367,-0.12394307605816009,0.1066320624371808,1
7,6,-0.29496619330141227,0.27641734834367604,0.17419199401737373,0.028338414291476526,-0.12394307605816007,0.10663206243718078,1
7,6,0.4577300598291303,-0.40378304234170503,0.4614991218513851,0.028338414291476276,-0.12394307605816009,0.1066320624371808,1
7,6,0.27243008121918755,0.2501410796723065,0.026345355741487886,0.028338414291476353,-0.1239430760581601,0.10663206243718082,1
7,6,0.23950685339786726,-0.09489411182254281,0.17752016793836334,0.028338414291476464,-0.12394307605816006,0.10663206243718078,1
7,6,-0.27184432995315455,-0.21807806193334867,0.7996327806516168,0.02833841429147654,-0.12394307605816007,0.10663206243718078,1
7,6,-0.3810518613962246,0.38416684110813804,0.5853104703976131,0.028338414291476346,-0.1239430760581601,0.10663206243718079,1
7,6,-0.029582756018642797,0.07257547874191506,0.46575441062451084,0.02833841429147655,-0.12394307605816003,0.10663206243718082,1
7,6,0.24898384268308904,0.3075550051166449,0.2522872347606626,0.028338414291476256,-0.12394307605816011,0.1066320624371808,1
7,6,0.16425625512666464,-0.22150427660980632,0.3402458774411967,0.02833841429147642,-0.12394307605816006,0.10663206243718079,1
7,6,0.15013500573065786,-0.3411419212288209,0.01516212315919141,0.028338414291477106,-0.12394307605815962,0.10663206243718087,1
7,6,0.4276527963175438,0.40872245382017036,0.01918233250084045,0.028338414291476374,-0.1239430760581601,0.10663206243718082,1
7,6,-0.35205548675844445,0.30425889317752497,0.210745781036624,0.028338414291476266,-0.12394307605816013,0.10663206243718079,1
7,6,-0.4453605071531006,0.09543092941831866,0.6941402515539818,0.028338414291476384,-0.12394307605816007,0.1066320624371808,1
7,6,0.4789918578570542,-0.42959032313165313,0.46763478450712115,0.02833841429147643,-0.12394307605816007,0.10663206243718079,1
7,6,0.36693058122870714,0.18215738747607935,0.17560060082321138,0.02833841429147637,-0.1239430760581601,0.1066320624371808,1
7,6,-0.23513272956568887,-0.1757508401572434,0.6111581059350071,0.02833841429147623,-0.12394307605816011,0.10663206243718079,1
7,6,0.38729057566577874,-0.4572519887037929,0.006605603017141748,0.028338414291476398,-0.12394307605816009,0.1066320624371808,1
7,6,0.45660693865967317,0.305626665469646,0.9126478491618728,0.02833841429147643,-0.12394307605816007,0.10663206243718078,1
7,6,-0.17042191154764263,0.12699907505633323,0.5373608516809574,0.02833841429147629,-0.12394307605816011,0.10663206243718079,1
7,6,0.35498409544492193,-0.11088158823898309,0.378738377339064,0.028338414291476106,-0.12394307605816011,0.10663206243718082,1
7,6,0.0621241346499013,0.41650664022847184,0.3599675382469818,0.028338414291476335,-0.12394307605816006,0.1066320624371808,1
7,6,-0.19511826980548608,0.4334893456834168,0.3111055238713485,0.0283384142914763,-0.12394307605816009,0.10663206243718082,1
7,6,-0.3555986234966546,-0.421299043745597,0.023749894962775686,0.028338414291476564,-0.12394307605816007,0.10663206243718078,1
7,6,-0.4433471322583311,0.2205549396309745,0.707301563247986,0.02833841429147659,-0.12394307605816007,0.10663206243718076,1
7,6,0.4760057759948362,0.05173364464178376,0.1810182920131953,0.028338414291476634,-0.12394307605816006,0.10663206243718079,1
7,6,0.13705557264492385,0.40242201868668825,0.46487884409022495,0.02833841429147642,-0.1239430760581601,0.10663206243718079,1
7,6,-0.33419628538043766,-0.3305464505227471,0.04621168011491861,0.028338414291476394,-0.12394307605816006,0.10663206243718082,1
7,6,0.26361033256018507,-0.4057001914912277,0.4530266260537217,0.02833841429147644,-0.12394307605816007,0.1066320624371808,1
7,6,-0.34723363975580446,0.3338870756248806,0.714304415683874,0.02833841429147629,-0.12394307605816009,0.1066320624371808,1
7,6,0.14628291700238183,0.2505736004707808,0.13620871027192494,0.028338414291476308,-0.1239430760581601,0.1066320624371808,1
7,6,-0.4362412579229886,0.3623694783739706,0.16929920637113693,0.028338414291476367,-0.1239430760581601,0.1066320624371808,1
7,6,-0.391809980672819,0.2051873370610655,0.5930659483191434,0.028338414291476294,-0.1239430760581601,0.1066320624371808,1
7,6,-0.4203712222625229,0.1557631660604697,0.13295210717756656,0.02833841429147632,-0.12394307605816014,0.10663206243718079,1
7,6,-0.19255433370631247,-0.26144517503956477,0.9055260157431424,0.028338414291476273,-0.12394307605816011,0.10663206243718082,1
7,6,0.343476183047855,0.1905413350146623,0.7925804401802918,0.02833841429147639,-0.12394307605816009,0.1066320624371808,1
7,6,0.49195017643521144,0.2652473673415088,0.9558917991876572,0.028338414291476377,-0.1239430760581601,0.10663206243718079,1
7,6,0.33273408095631707,-0.3199882594602541,0.5670448764304894,0.028338414291476426,-0.12394307605816007,0.10663206243718076,1
7,6,-0.4391006340499273,-0.32151680781158065,0.49708027522251697,0.028338414291476266,-0.12394307605816013,0.1066320624371808,1
7,6,0.10993946051654424,0.3334639701138431,0.13588637019572825,0.028338414291476415,-0.12394307605816009,0.1066320624371808,1
7,6,-0.3372254410660773,0.18136127085636145,0.4828020695176036,0.028338414291476422,-0.12394307605816009,0.10663206243718078,1
7,6,0.20273621917721663,0.38507019255565433,0.9148874215476126,0.0283384142914764,-0.12394307605816009,0.1066320624371808,1
7,6,0.18317333994212692,-0.23740384001421821,0.8664274629859698,0.028338414291476433,-0.12394307605816005,0.10663206243718079,1
7,6,0.37830150097092274,-0.3633182082302955,0.49519256219444596,0.028338414291476394,-0.1239430760581601,0.10663206243718079,1
7,6,0.48353452556232557,-0.22075172574347302,0.01995378834567063,0.028338414291476564,-0.12394307605816009,0.10663206243718078,1
7,6,0.2937118128783731,0.03613040674505563,0.8375425747010807,0.028338414291476512,-0.12394307605816007,0.10663206243718079,1
7,6,0.21526803353960955,0.2208642947304802,0.018932865799761167,0.028338414291476655,-0.12394307605816002,0.1066320624371808,1
7,6,0.46718547913982356,-0.35240674645912606,0.6092417188930195,0.028338414291476228,-0.12394307605816016,0.10663206243718082,1
7,6,0.4372582185511167,0.1826144737129538,0.2268211663836841,0.028338414291476342,-0.1239430760581601,0.10663206243718082,1
7,6,0.4105455012228172,-0.24838174332644614,0.5477946170476529,0.028338414291476502,-0.12394307605816006,0.10663206243718078,1
7,6,-0.2898734126140863,-0.4100483698333943,0.5659978061758808,0.028338414291476575,-0.12394307605816005,0.10663206243718079,1
7,6,-0.18461810647060073,0.35181082611503034,0.9120266566944559,0.028338414291476485,-0.12394307605816006,0.10663206243718079,1
7,6,0.35751559662182864,0.18163007586278224,0.14246914815087974,0.028338414291476405,-0.1239430760581601,0.10663206243718078,1
7,6,-0.3183812533925998,0.1251745543124525,0.062396878594690675,0.028338414291476616,-0.12394307605816003,0.10663206243718078,1
7,6,-0.019597788771775537,0.4296551279391707,0.6229662252552035,0.028338414291476356,-0.1239430760581601,0.10663206243718078,1
7,6,-0.3066337189559267,0.3218283724541853,0.0768369754547551,0.02833841429147628,-0.12394307605816011,0.10663206243718079,1
7,6,0.025711974641488222,0.27705880109708114,0.1328631758820702,0.028338414291476488,-0.12394307605816007,0.10663206243718079,1
7,6,0.007540801053345314,0.26595926632239886,0.1487886068673323,0.028338414291476457,-0.12394307605816007,0.10663206243718082,1
7,6,0.45845231395162367,-0.22789624712363188,0.7147691387652888,0.028338414291476256,-0.1239430760581601,0.10663206243718078,1
7,6,0.07410849645125928,0.1826366076395931,0.7442460386659397,0.028338414291476315,-0.12394307605816011,0.10663206243718078,1
7,6,-0.3881907531334443,-0.4950523651714571,0.033348959683122015,0.028338414294467963,-0.12394307605690737,0.10663206243733032,1
7,6,0.19167294838988091,0.21285625030274602,0.8086141835717362,0.028338414291476325,-0.12394307605816009,0.1066320624371808,1
7,6,0.04689455308528956,-0.35940706808351397,0.7561197635232046,0.028338414291476353,-0.12394307605816009,0.10663206243718079,1
7,6,0.42131057828234186,-0.15058690359008198,0.6875237943402774,0.02833841429147611,-0.12394307605816016,0.10663206243718082,1
7,6,-0.30361338352069667,0.12561042338373296,0.3513055328272887,0.028338414291476117,-0.12394307605816011,0.10663206243718082,1
7,6,-0.34636617948847137,-0.2176878672262086,0.04873372443490198,0.028338414291476287,-0.12394307605816014,0.10663206243718079,1
7,6,0.23710239170774305,0.31299135823693613,0.9579723794549861,0.028338414291476283,-0.12394307605816011,0.1066320624371808,1
7,6,0.44586078499508686,-0.46719590500731645,0.11196797624529253,0.028338414291476377,-0.12394307605816009,0.10663206243718079,1
7,6,0.09890873030737835,-0.2743222286941607,0.3259684551099964,0.028338414291476356,-0.1239430760581601,0.10663206243718079,1
7,6,-0.1435986578434476,-0.4752400954689133,0.141128009456861,0.028338414291476266,-0.12394307605816011,0.1066320624371808,1
7,6,-0.41292816849631486,0.10700139337936587,0.7183252174378039,0.02833841429147661,-0.12394307605816005,0.10663206243718078,1
7,6,0.17670185078532774,0.09338115508306077,0.5721658477897154,0.028338414291476415,-0.12394307605816007,0.10663206243718079,1
7,6,-0.29400770948699084,-0.2762800233181888,0.6932401892569793,0.028338414291525994,-0.12394307605814085,0.10663206243718283,1
7,6,-0.3273429242306263,0.2713756026291194,0.12515377347634948,0.028338414291476384,-0.12394307605816011,0.10663206243718078,1
7,6,-0.06275101897473645,0.09215230590299672,0.532871608636152,0.02833841429147627,-0.12394307605816013,0.10663206243718082,1
7,6,-0.2904777402348693,-0.16757441814091978,0.8304829518904682,0.028338414291476335,-0.12394307605816009,0.10663206243718079,1
7,6,0.4902263830540363,0.15988765908174862,0.6868514261395984,0.028338414291476276,-0.12394307605816014,0.1066320624371808,1
7,6,0.010801758107809478,0.25323146529958684,0.31018119732811544,0.028338414291476273,-0.12394307605816009,0.10663206243718082,1
7,6,0.16931575708289914,-0.35549892173372966,0.9575468026294125,0.028338414291476384,-0.12394307605816009,0.10663206243718082,1
7,6,0.23729383511992563,0.0310479055946824,0.027493450510745143,0.028338414291476315,-0.12394307605816009,0.1066320624371808,1
7,6,-0.2824543608720911,-0.41370799298814553,0.9473667948291118,0.02833841429147648,-0.12394307605816009,0.10663206243718076,1
7,6,0.13723415996559707,0.30042733613243255,0.2929805963419403,0.02833841429147636,-0.12394307605816009,0.10663206243718082,1
7,6,-0.08356225177114518,-0.49899356185655774,0.4539408275264327,0.028338414291476332,-0.12394307605816009,0.1066320624371808,1
7,6,-0.09320985242845281,-0.01574960095964384,0.28291080846163963,0.028338414291476377,-0.12394307605816007,0.10663206243718083,1
7,6,-0.23654904136843746,0.10955235263936358,0.9268809007839562,0.028338414291476592,-0.12394307605816007,0.10663206243718078,1
7,6,0.35701609553268954,-0.3587804101139611,0.2560557849707594,0.02833841429147627,-0.12394307605816013,0.10663206243718078,1
7,6,0.39916478895632235,-0.06307602840145732,0.49258247992730886,0.028338414291476453,-0.12394307605816003,0.1066320624371808,1
7,6,0.2836318176025887,-0.21113797860751515,0.4134011534865871,0.02833841429147628,-0.12394307605816011,0.10663206243718079,1
7,6,-0.4389784383464119,0.05129328453525872,0.8197198390369167,0.028338414291476356,-0.1239430760581601,0.10663206243718082,1
7,6,0.3407605278823276,0.1686646015098201,0.870459186917337,0.028338414291476287,-0.12394307605816009,0.1066320624371808,1
7,6,0.15263922664580076,-0.4641704857173652,0.8881089981818284,0.028338414291476474,-0.12394307605816009,0.10663206243718079,1
7,6,0.31698096601626946,0.341264350443903,0.3144371194177451,0.028338414291476474,-0.12394307605816006,0.10663206243718079,1
7,6,-0.053423416355544484,-0.46552832878012995,0.39066857492552187,0.02833841429147639,-0.12394307605816007,0.10663206243718079,1
7,6,0.49287923367212216,-0.015673899675353375,0.1360592205861897,0.028338414291476384,-0.12394307605816006,0.10663206243718082,1
7,6,-0.1305626208927375,0.057287414815947235,0.7305028326193261,0.028338414291476283,-0.12394307605816007,0.10663206243718083,1
7,6,0.3524688748273408,-0.37889726523372547,0.7639904699716284,0.0283384142914765,-0.12394307605816003,0.1066320624371808,1
7,6,0.3299334375725016,-0.11341117787955102,0.26658499153363024,0.02833841429147651,-0.12394307605816007,0.1066320624371808,1
7,6,0.13183344238447559,-0.46734847926010725,0.21720161126795334,0.02833841429147656,-0.12394307605816005,0.10663206243718082,1
7,6,0.07286661698154373,-0.3705647477309131,0.14109448620860277,0.028338414291476325,-0.1239430760581601,0.1066320624371808,1
7,6,-0.08928807905610592,0.39485132644929477,0.6137959511697402,0.028338414291476093,-0.12394307605816013,0.10663206243718085,1
7,6,-0.4963940480592699,0.13272887985450788,0.8429510602743688,0.02833841429147621,-0.1239430760581601,0.10663206243718082,1
7,6,0.42825692403116644,-0.3188664599457951,0.6566956830333395,0.028338414291476495,-0.12394307605816005,0.10663206243718079,1
7,6,-0.18026464254552854,-0.05263707967095099,0.338419743560582,0.028338414291476304,-0.12394307605816009,0.10663206243718079,1
7,6,0.43386501891747087,-0.16033910474826096,0.6776798315194674,0.02833841429147635,-0.12394307605816007,0.10663206243718079,1
7,6,-0.4609631366627076,0.3700598518885547,0.5486823718489553,0.028338414291476138,-0.12394307605816013,0.1066320624371808,1
7,6,0.16008258076050463,0.17600800618171908,0.35697413670433176,0.028338414291476342,-0.1239430760581601,0.10663206243718079,1
7,6,-0.0009769130563819228,0.3394547095008036,0.8928658020780236,0.028338414291476273,-0.1239430760581601,0.1066320624371808,1
7,6,0.29124740933788074,-0.18152157606246933,0.690721540074013,0.028338414291476346,-0.12394307605816006,0.10663206243718078,1
7,6,0.05294652765276786,0.42719099101610913,0.8495153336961037,0.028338414291476408,-0.12394307605816009,0.1066320624371808,1
7,6,0.43685198232268285,0.4158923179557068,0.9752562033041983,0.028338414291476384,-0.12394307605816007,0.10663206243718079,1
7,6,-0.22709519191408756,0.24959858976085925,0.8897230868325381,0.028338414291476297,-0.1239430760581601,0.1066320624371808,1
7,6,0.3705763150193777,0.05390068834357886,0.3200492388937586,0.02833841429147647,-0.1239430760581601,0.10663206243718079,1
7,6,0.28985289148161786,-0.42514295878332997,0.42358525819339476,0.02833841429147621,-0.12394307605816011,0.1066320624371808,1
7,6,0.0861819979667724,-0.03941810707896565,0.04536050727004226,0.028338414291476252,-0.1239430760581601,0.1066320624371808,1
7,6,-0.11003781595470685,-0.28212927762691864,0.938273757038403,0.028338414291476283,-0.1239430760581601,0.1066320624371808,1
7,6,0.17761880332014623,-0.08652303746383616,0.2676098300686711,0.028338414291476374,-0.1239430760581601,0.10663206243718079,1
7,6,0.09077413967356951,-0.44994210321429895,0.3365021175793892,0.028338414291476273,-0.12394307605816011,0.10663206243718082,1
7,6,0.14036144037103715,-0.3604048921780243,0.47407188100054065,0.02833841429147667,-0.12394307605816003,0.10663206243718078,1
7,6,0.22276201751669222,-0.324475001819885,0.10102845045317,0.028338414291476315,-0.1239430760581601,0.10663206243718082,1
7,6,0.1565440549133279,-0.3442827132723736,0.7540109570710996,0.02833841429147629,-0.1239430760581601,0.10663206243718078,1
7,6,-0.2733448408929793,0.47982184672935246,0.10500731069291325,0.028338414291476273,-0.12394307605816009,0.10663206243718079,1
7,6,-0.2536953240624873,-0.31749820193380374,0.7623608040637448,0.028338414291476276,-0.1239430760581601,0.1066320624371808,1
7,6,-0.3150731616188458,0.24593846714488943,0.6542473800692978,0.028338414291476342,-0.1239430760581601,0.1066320624371808,1
7,6,0.3615317738451038,-0.4439938470793585,0.9335504911003443,0.028338414291476467,-0.1239430760581601,0.10663206243718079,1
7,6,-0.48792439077127536,0.12681346424800388,0.17388909390895724,0.028338414291476308,-0.12394307605816011,0.1066320624371808,1
7,6,0.3892329999925652,0.13134583617699258,0.5394939111831811,0.02833841429147624,-0.12394307605816011,0.10663206243718082,1
7,6,0.25691737882643895,-0.424777644545117,0.7893639730307553,0.028338414291476207,-0.12394307605816011,0.10663206243718082,1
7,6,0.22979051584162957,0.0833453039076848,0.5657531134879854,0.028338414291476297,-0.12394307605816009,0.1066320624371808,1
7,6,-0.0506592061681288,-0.050324270262473325,0.39699599566592947,0.028338414291476516,-0.12394307605816009,0.10663206243718078,1
7,6,0.43930042284502724,-0.07006917594486661,0.8359277097437803,0.028338414291476252,-0.12394307605816013,0.10663206243718079,1
7,6,-0.45983085783169475,0.38176356082858987,0.35627596558623065,0.028338414291476266,-0.12394307605816009,0.10663206243718079,1
7,6,0.0247174532339276,-0.2980675626070215,0.49487871494511215,0.028338414291476457,-0.1239430760581601,0.10663206243718076,1
7,6,-0.15032157465477103,-0.3860053204448137,0.7567995445584745,0.028338414291476224,-0.12394307605816011,0.10663206243718082,1
7,6,0.1859104066551549,0.4017572364311903,0.269548392473673,0.028338414291476318,-0.12394307605816013,0.10663206243718082,1
7,6,-0.01799486277346518,-0.4056377477784978,0.025784401316735872,0.02833841429147635,-0.1239430760581601,0.10663206243718079,1
7,6,-0.4794966029792631,0.07225491242337623,0.696354732795684,0.028338414291476377,-0.12394307605816011,0.10663206243718079,1
7,6,0.36270426286281854,-0.4687310174664896,0.8521375569847913,0.028338414291476172,-0.1239430760581606,0.10663206243718067,1
7,6,0.11051651492950754,-0.2466715360638423,0.05330037051712222,0.028338414291476467,-0.12394307605816005,0.1066320624371808,1
7,6,-0.32396777283514,0.34208544298806354,0.9513711519204939,0.028338414291476353,-0.12394307605816013,0.10663206243718079,1
7,6,-0.28929343645736383,-0.1549484449627183,0.14634776431663776,0.02833841429147625,-0.12394307605816013,0.1066320624371808,1
7,6,-0.2405435609537767,0.40047538192520804,0.17747267408774037,0.028338414291476346,-0.12394307605816009,0.1066320624371808,1
7,6,-0.09107128333101722,-0.39162096157986714,0.9494392755181487,0.0283384142914763,-0.12394307605816011,0.10663206243718079,1
7,6,-0.05219679684020617,0.18148354841563852,0.726242510739995,0.028338414291476426,-0.12394307605816009,0.10663206243718079,1
7,6,0.02784114770825541,0.2287057978774527,0.21302240266837513,0.02833841429147623,-0.12394307605816013,0.10663206243718079,1
7,6,-0.4832792260364438,0.2797795902556057,0.05017394873864567,0.028338414287999183,-0.12394307605960438,0.1066320624370104,1
7,6,0.34188524623658867,0.018301460487176957,0.5095563214273768,0.028338414291476398,-0.1239430760581601,0.10663206243718078,1
7,6,0.06670530436158595,0.4179144345112602,0.11629348529881733,0.028338414291476207,-0.12394307605816011,0.10663206243718079,1
7,6,0.10590312997199836,-0.4384985123103964,0.25877678441019336,0.02833841429147639,-0.12394307605816011,0.10663206243718079,1
7,6,0.28704317832713344,0.41906870094438675,0.573403722557785,0.028338414291476315,-0.12394307605816009,0.1066320624371808,1
7,6,0.252701267211912,-0.12747609560686146,0.06069297256337536,0.02833841429147637,-0.12394307605816007,0.10663206243718078,1
7,6,0.28169055600214565,0.012393655561822925,0.2949149493268419,0.02833841429147627,-0.1239430760581601,0.1066320624371808,1
7,6,-0.47902438098200983,0.12873581512143106,0.8297713123031469,0.028338414291476238,-0.12394307605816013,0.10663206243718082,1
7,6,0.3454643615880275,-0.05764666423162512,0.6159541219793916,0.028338414291476148,-0.12394307605816013,0.1066320624371808,1
7,6,-0.15168968013670625,0.2995575221024156,0.4667355131106965,0.028338414291476356,-0.12394307605816013,0.10663206243718082,1
7,6,0.06958735152962903,-0.48525935611995585,0.6223746277093407,0.028338414291476363,-0.12394307605816007,0.1066320624371808,1
7,6,-0.4316432392013376,0.2351426996534678,0.3637382355076135,0.028338414291476294,-0.12394307605816011,0.1066320624371808,1
7,6,-0.2674513957533673,0.45555318978902526,0.4832065452525618,0.028338414291476398,-0.1239430760581601,0.10663206243718078,1
7,6,-0.09160279716979547,0.16953234699469633,0.9265131667826301,0.028338414291476394,-0.12394307605816009,0.1066320624371808,1
7,6,0.41574715497884585,0.1566747728322082,0.26210973530612214,0.028338414290622914,-0.12394307605850792,0.10663206243714082,1
7,6,0.37758460075291356,-0.41651237560294496,0.19986171162700717,0.028338414291476235,-0.12394307605816016,0.10663206243718078,1
7,6,-0.1123810581901643,-0.043903774882028346,0.9163679365243462,0.028338414291476585,-0.12394307605816006,0.10663206243718078,1
7,6,0.034272064027901505,-0.08054303659910644,0.4768649467647734,0.028338414291476387,-0.12394307605816007,0.10663206243718079,1
7,6,-0.38450211963494363,-0.39730259135460133,0.8579861281099146,0.028338414291476478,-0.12394307605816006,0.10663206243718079,1
7,6,-0.34740689786025314,0.05860926013666856,0.596202567292784,0.028338414291476436,-0.12394307605816007,0.10663206243718079,1
7,6,0.43054817591335737,0.0005860901815604169,0.3134944685250123,0.028338414291476193,-0.12394307605816013,0.1066320624371808,1
7,6,-0.11199308631876081,-0.2808692135268305,0.16371709718525973,0.028338414291471974,-0.12394307605816139,0.10663206243718075,1
7,6,-0.3964473126538639,-0.1399429349386372,0.19511262257628204,0.028338414291476578,-0.12394307605816006,0.10663206243718076,1
7,6,0.19712656930348404,-0.3779961880512668,0.7123208355873953,0.028338414291476346,-0.12394307605816007,0.10663206243718079,1
7,6,-0.28300197903011237,-0.06770956314864174,0.0986468214961731,0.02833841429147625,-0.12394307605816009,0.1066320624371808,1
7,6,-0.39321893061157787,0.08879780558946337,0.5543780903147522,0.028338414291476374,-0.12394307605816009,0.10663206243718079,1
7,6,0.4374209637799509,-0.24903236596310308,0.2702721907527337,0.02833841429147632,-0.12394307605816014,0.10663206243718079,1
7,6,0.24503056454274863,-0.04287961481850555,0.9222646541141475,0.028338414291476172,-0.12394307605816011,0.1066320624371808,1
7,6,-0.34575283712032334,0.19279552025202285,0.15207100281341357,0.028338414291476172,-0.12394307605816011,0.1066320624371808,1
7,6,0.4921448305119047,0.027409461367238652,0.1578807096640198,0.02833841429147638,-0.1239430760581601,0.10663206243718078,1
7,6,-0.3758239050237002,-0.4274111611025482,0.5025749893375244,0.028338414291476512,-0.1239430760581601,0.10663206243718076,1
7,6,-0.4948266059218185,-0.48366847334323393,0.848853854198836,0.028338414291476304,-0.1239430760581601,0.10663206243718079,1
7,6,-0.3092288140916002,-0.40331766408421066,0.17508147923444817,0.02833841429147632,-0.12394307605816011,0.1066320624371808,1
7,6,-0.33851898244730916,-0.3414073345900863,0.298323508356221,0.028338414291476308,-0.12394307605816009,0.10663206243718079,1
7,6,0.10875678453643256,0.413435954586153,0.5605212629244414,0.028338414291476356,-0.12394307605816007,0.10663206243718079,1
7,6,-0.14348197828028697,0.4921555788663623,0.7169265029877918,0.02833841429147644,-0.1239430760581601,0.10663206243718079,1
7,6,0.22425609496066135,0.07001444618349262,0.06371401419190481,0.028338414291476346,-0.12394307605816009,0.10663206243718082,1
7,6,-0.33032502239743833,-0.3842904810916883,0.14809879502283696,0.028338414291476433,-0.12394307605816009,0.10663206243718079,1
7,6,0.2957838512422659,-0.39768486998021,0.1303779393390192,0.02833841429147641,-0.12394307605816009,0.1066320624371808,1
7,6,-0.022872198111781428,0.11278627814306352,0.22586844497463332,0.028338414291476304,-0.12394307605816007,0.10663206243718079,1
7,6,0.18612479156115191,-0.2771142676620695,0.08823216504358711,0.028338414291476217,-0.12394307605816013,0.10663206243718082,1
7,6,0.3261197683591146,-0.44546661929676934,0.8158229267834194,0.02833841429147655,-0.12394307605816005,0.10663206243718079,1
7,6,0.1997586931064117,0.41085491995369616,0.24158387632556155,0.028338414291476453,-0.12394307605816009,0.10663206243718079,1
7,6,0.041866471384780946,0.40003099154727373,0.9023581826643108,0.028338414291476557,-0.12394307605816005,0.10663206243718078,1
7,6,0.3972915702055966,-0.3303952093460576,0.13034061171186928,0.028338414291476304,-0.12394307605816009,0.1066320624371808,1
7,6,-0.08805247907932467,0.1658735160917415,0.3459297034165705,0.028338414291476488,-0.12394307605816009,0.10663206243718082,1
7,6,0.357216092509828,-0.05807015668205118,0.5828410023512478,0.02833841429147629,-0.1239430760581601,0.10663206243718082,1
7,6,-0.07832302775253175,0.24378200912839887,0.8884848964808698,0.02833841429147643,-0.12394307605816007,0.10663206243718079,1
7,6,-0.28330760542323663,0.31269032245570516,0.6441430713367684,0.02833841429147634,-0.12394307605816007,0.10663206243718078,1
7,6,0.38947321034759286,0.06858041336833098,0.9449602036842717,0.02833841429147656,-0.12394307605816006,0.10663206243718076,1
7,6,0.3385484037449107,-0.08623776179392961,0.726091685067886,0.028338414291476263,-0.1239430760581601,0.10663206243718083,1
7,6,-0.06325900978411014,0.4054174455496202,0.39378155903044965,0.028338414291476325,-0.12394307605816009,0.1066320624371808,1
7,6,0.2382516101179204,-0.29249940631735605,0.624131978528661,0.02833841429147622,-0.1239430760581601,0.10663206243718079,1
7,6,0.4238920992868702,-0.2835789420905386,0.3478253991585376,0.0283384142914763,-0.12394307605816009,0.10663206243718082,1
7,6,-0.36637811977725754,-0.06792002450903367,0.23125715664709023,0.028338414291476273,-0.12394307605816011,0.10663206243718082,1
7,6,0.2884953515813016,-0.04036518972554659,0.9341630585404563,0.028338414291476408,-0.12394307605816007,0.10663206243718079,1
7,6,0.22663371626273676,0.3476260732502765,0.37229004757270245,0.028338414291476283,-0.12394307605816007,0.10663206243718079,1
7,6,-0.09424838392677093,-0.4555251227855517,0.9250733237151758,0.02833841429147632,-0.12394307605816009,0.10663206243718079,1
7,6,0.2875882111253836,0.22958751008046252,0.9508721466788528,0.0283384142914765,-0.12394307605816003,0.1066320624371808,1
7,6,-0.4226996990315701,-0.019351466950208396,0.47719305543211177,0.028338414291476485,-0.12394307605816007,0.10663206243718078,1
7,6,0.012779293918177892,0.28957119395379194,0.7776071210291085,0.028338414291476426,-0.12394307605816005,0.10663206243718082,1
7,6,0.2877658210725371,-0.43850546496687404,0.7563114706980378,0.028338414291476488,-0.12394307605816007,0.10663206243718079,1
7,6,0.45951940416223547,-0.4836887270094632,0.13313792740350028,0.02833841429147655,-0.12394307605816005,0.1066320624371808,1
7,6,-0.41756297459056735,0.23867742847689555,0.8968382057731921,0.028338414291476297,-0.1239430760581601,0.10663206243718082,1
7,6,-0.08372928873575636,0.46623545578252945,0.28825584519175806,0.028338414291476467,-0.12394307605816006,0.10663206243718083,1
7,6,0.4713255132216463,-0.36047926053722157,0.5754885470036581,0.028338414291476453,-0.12394307605816007,0.10663206243718078,1
7,6,-0.37196602938580114,-0.31047858351155866,0.03881109830038176,0.028338414291476512,-0.12394307605816009,0.10663206243718076,1
7,6,0.49686833387127294,-0.17538185595813083,0.3496781316852853,0.028338414291476363,-0.12394307605816009,0.10663206243718078,1
7,6,-0.14535586716501503,0.49238801816686406,0.3905576662616519,0.028338414291476436,-0.12394307605816006,0.10663206243718079,1
7,6,0.4777867697990459,0.49988687277863697,0.5811689997029152,0.02833841429147617,-0.12394307605816013,0.10663206243718079,1
7,6,0.2601219542842208,-0.3845874663744022,0.17545590882491235,0.02833841429147629,-0.12394307605816011,0.10663206243718079,1
7,6,-0.0619824393506867,0.21934937875459304,0.3955505030694799,0.028338414291476478,-0.12394307605816007,0.10663206243718079,1
7,6,0.4004729684588002,-0.11887536586637193,0.3568520003945146,0.028338414291474795,-0.12394307605816092,0.10663206243718068,1
7,6,0.1087622609304344,-0.20593199073398782,0.23091230939779073,0.02833841429147634,-0.1239430760581601,0.10663206243718079,1
7,6,0.27493222599846034,0.27156197721113484,0.6139835602832533,0.028338414291476533,-0.12394307605816009,0.10663206243718079,1
7,6,-0.4811900151367403,-0.3781822333289131,0.86951894378384,0.028338414291476422,-0.12394307605816007,0.10663206243718078,1
