Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,3,-0.4798473878462257,-0.1342759468900836,0.1428162941436777,0.008900944506892536,-0.062410576367975874,0.06962334980507648,1
1,3,0.3003986857127594,0.3816133555918262,0.7507062785422869,0.008900944506892565,-0.062410576367975874,0.06962334980507646,1
1,3,-0.14237161281078592,0.42041713654009616,0.02974059588485889,0.008900944506892543,-0.062410576367975874,0.06962334980507648,1
1,3,0.001733902866533743,0.07685248420718938,0.8493311601244276,0.008900944506892558,-0.06241057636797587,0.06962334980507649,1
1,3,-0.08882697190102862,-0.2168341442384707,0.4911045574431292,0.00890094450689259,-0.06241057636797587,0.06962334980507646,1
1,3,0.3079525175806084,0.3228390939005914,0.787514566248428,0.008900944506892508,-0.06241057636797588,0.06962334980507649,1
1,3,0.40407104891439105,0.45909736891763164,0.6839773372448088,0.00890094450689256,-0.062410576367975874,0.06962334980507649,1
1,3,0.3220135002512392,-0.06301033077347884,0.7591486276128334,0.00890094450689255,-0.062410576367975874,0.06962334980507646,1
1,3,0.05811854559814833,0.23766616639142302,0.799579391383104,0.008900944506892487,-0.062410576367975874,0.06962334980507648,1
1,3,0.05759157461920039,-0.09182984502869074,0.09722422479727122,0.008900944506892534,-0.062410576367975874,0.06962334980507649,1
1,3,-0.09539481179802589,0.25250100817787113,0.3586003789011203,0.008900944506892525,-0.06241057636797587,0.06962334980507649,1
1,3,0.05055495838918622,-0.34029383784904566,0.5953914113297125,0.008900944506892588,-0.062410576367975874,0.06962334980507649,1
1,3,0.034122832789189594,-0.01923910914040805,0.14330797311577914,0.008900944506892564,-0.062410576367975874,0.06962334980507648,1
1,3,-0.21592529380012793,0.03500692262315108,0.6554734436872471,0.008900944506892558,-0.062410576367975874,0.06962334980507649,1
1,3,-0.269343454449237,-0.2166048834127523,0.8198956791140393,0.008900944506892574,-0.062410576367975874,0.06962334980507648,1
1,3,0.28732652119218294,0.46960634539057033,0.07396345095156898,0.008900944506892541,-0.06241057636797588,0.06962334980507649,1
1,3,-0.48144802422000144,-0.23221881156716728,0.14909916989014116,0.00890094450689254,-0.06241057636797588,0.06962334980507649,1
1,3,0.16278275975180145,0.05722791494955515,0.12973724934347186,0.008900944506892534,-0.062410576367975874,0.06962334980507649,1
1,3,0.15023732457348604,0.388608782297704,0.6168503900701516,0.008900944506892603,-0.06241057636797587,0.06962334980507648,1
1,3,0.044892426722414,-0.13329099228668517,0.7470270308888856,0.008900944506892558,-0.06241057636797587,0.06962334980507648,1
1,3,0.4413286664781453,-0.0010535017233428423,0.9770792339920957,0.008900944506892553,-0.062410576367975874,0.06962334980507648,1
1,3,0.2591137649311628,0.4376411067931203,0.8613074718421536,0.0089009445068926,-0.06241057636797586,0.06962334980507648,1
1,3,0.44201934745616156,-0.24274414342521378,0.5008564053730926,0.008900944506892557,-0.062410576367975874,0.06962334980507649,1
1,3,0.2535945945595264,-0.23788020684052724,0.7133816878040451,0.00890094450689254,-0.062410576367975874,0.06962334980507649,1
1,3,0.47966597743973405,0.4777543108272402,0.6507986082495187,0.008900944506892534,-0.06241057636797587,0.06962334980507649,1
1,3,-0.05671191580632606,0.1960415101136781,0.11408153306617086,0.008900944506894923,-0.062410576367975666,0.06962334980507662,1
1,3,-0.1838139301102697,-0.2529837826359549,0.4046599648722662,0.008900944506892577,-0.062410576367975874,0.06962334980507648,1
1,3,0.40579430075002265,0.35237638524173254,0.5402756812345377,0.008900944506892553,-0.062410576367975874,0.06962334980507648,1
1,3,0.402740722520454,0.40730115905939224,0.5359859490825207,0.008900944506892538,-0.062410576367975874,0.06962334980507649,1
1,3,0.3982110549551878,-0.23399690581022758,0.9885122170667704,0.008900944506892572,-0.062410576367975874,0.06962334980507649,1
1,3,0.39942132577515,0.112549468669642,0.3320373754181096,0.008900944506892595,-0.06241057636797587,0.06962334980507648,1
1,3,0.1757739467084558,0.08579011776706591,0.6127584384265523,0.00890094450689261,-0.06241057636797586,0.06962334980507649,1
1,3,0.0979291392210393,-0.49725607538455274,0.744483429612818,0.00890094450689256,-0.062410576367975874,0.06962334980507648,1
1,3,0.12321137239584745,-0.44601022506357624,0.6736443156345928,0.008900944506892572,-0.062410576367975874,0.06962334980507648,1
1,3,0.027996896697504825,0.05018858893797873,0.2816433825631215,0.008900944506892538,-0.06241057636797587,0.06962334980507648,1
1,3,-0.3340245217911899,-0.12610031768600782,0.5711588699247367,0.008900944506892536,-0.062410576367975874,0.06962334980507649,1
1,3,-0.36601173368419415,-0.45327763440075874,0.7176477034558448,0.008900944506892574,-0.062410576367975874,0.06962334980507646,1
1,3,0.41676629807675947,0.2814927050629441,0.049068556458101265,0.00890094450689252,-0.062410576367975874,0.06962334980507648,1
1,3,0.19791285285329363,0.06125240016325839,0.5754736512857819,0.008900944506892614,-0.06241057636797586,0.06962334980507648,1
1,3,0.3085866498411456,0.08593820332016389,0.5903081110555972,0.008900944506892586,-0.06241057636797586,0.06962334980507648,1
1,3,-0.2008478792589068,0.4598021945553372,0.6596629519997803,0.008900944506892612,-0.062410576367975874,0.06962334980507648,1
1,3,0.2634211595604756,-0.20178388202728814,0.4536817661626191,0.008900944506892553,-0.062410576367975874,0.06962334980507649,1
1,3,-0.12061442340049933,-0.47427988754274475,0.0850743211117233,0.008900944506892597,-0.06241057636797586,0.06962334980507648,1
1,3,-0.2655877743314248,0.37628262944788315,0.42428497021941247,0.008900944506892567,-0.06241057636797587,0.06962334980507648,1
1,3,0.10554094853031315,0.2983773205809772,0.6500452300922466,0.008900944506891911,-0.06241057636797592,0.06962334980507644,1
1,3,0.045665830787410266,-0.10984333902675547,0.4797996116639365,0.008900944506890903,-0.06241057636797602,0.0696233498050764,1
1,3,0.3817147631796147,-0.14867455070919866,0.6006221711740312,0.00890094450689259,-0.062410576367975874,0.06962334980507649,1
1,3,0.36137551298276205,0.021551021276780657,0.4605168453894277,0.008900944506892574,-0.06241057636797588,0.06962334980507649,1
1,3,0.19266384974282036,0.3601078455518514,0.5554381140045599,0.00890094450689305,-0.062410576367975826,0.06962334980507652,1
1,3,0.20114406672784058,-0.16820839937634569,0.6364108447040095,0.008900944506892557,-0.06241057636797587,0.06962334980507648,1
1,3,-0.21882825757421043,0.4687710154964275,0.9456281536674571,0.008900944506892565,-0.06241057636797587,0.06962334980507649,1
1,3,0.31245063775378235,-0.21536705864474626,0.9160510359385932,0.008900944506892553,-0.062410576367975874,0.06962334980507648,1
1,3,-0.12022453073980555,-0.32815222023475865,0.9840742107865512,0.008900944506892603,-0.06241057636797587,0.06962334980507648,1
1,3,0.015359434693420049,-0.09774185438904825,0.2624451283318536,0.008900944506892527,-0.06241057636797587,0.06962334980507648,1
1,3,-0.45599216319600555,-0.14023902466998006,0.8635834440423311,0.00890094450689257,-0.06241057636797587,0.06962334980507648,1
1,3,-0.18981920149723885,-0.010865359195822988,0.088024321243386,0.008900944506892567,-0.062410576367975874,0.06962334980507648,1
1,3,0.2648221484903228,0.4250273640007636,0.9367309957565508,0.00890094450689255,-0.06241057636797588,0.06962334980507649,1
1,3,-0.31758455266119645,-0.16819899619313317,0.8342738366241633,0.008900944506892572,-0.06241057636797587,0.06962334980507648,1
1,3,-0.48986811502900807,0.11427008839450137,0.15961182395745688,0.008900944506892527,-0.062410576367975874,0.06962334980507649,1
1,3,0.20323903993122894,0.14391005289813585,0.3309563403710176,0.008900944506892534,-0.06241057636797588,0.06962334980507649,1
1,3,0.11842873712609925,-0.2007408130822621,0.7952932240178594,0.008900944506892558,-0.062410576367975874,0.06962334980507648,1
1,3,-0.3810835809932813,-0.19074558833468025,0.938053201659202,0.008900944506892524,-0.062410576367975874,0.06962334980507646,1
1,3,0.07597876207751475,-0.0912684046097767,0.7552624855223171,0.008900944506892605,-0.06241057636797587,0.06962334980507648,1
1,3,-0.33249451106444305,0.27751234488526655,0.6452356591301005,0.008900944506892524,-0.06241057636797588,0.06962334980507648,1
1,3,-0.1205194528356992,-0.3456437401661796,0.5532738366483541,0.008900944506892562,-0.06241057636797587,0.06962334980507649,1
1,3,-0.3588645240160595,0.42557024054050663,0.05709681173582326,0.008900944506892593,-0.06241057636797587,0.06962334980507649,1
1,3,-0.23534236245066475,0.1411813628539771,0.7429141638557124,0.008900944506892541,-0.062410576367975874,0.06962334980507648,1
1,3,-0.07789278482956896,-0.39779848927858485,0.9804971350771385,0.008900944506892593,-0.06241057636797587,0.06962334980507648,1
1,3,-0.25928221236596394,-0.2749097678728136,0.47122327194272184,0.008900944506892538,-0.062410576367975874,0.06962334980507648,1
1,3,0.21601645180126483,-0.4476023426717126,0.8083094364317458,0.008900944506892569,-0.062410576367975874,0.06962334980507648,1
1,3,0.09838756686733818,-0.4266695055732721,0.4568504207938595,0.00890094450689258,-0.06241057636797587,0.06962334980507649,1
1,3,0.3137832765425941,-0.1821827686283377,0.13911727396936868,0.008900944506892551,-0.06241057636797587,0.06962334980507648,1
1,3,-0.3641339574912452,-0.043821116367507296,0.23256333100194393,0.008900944506892541,-0.062410576367975874,0.06962334980507649,1
1,3,-0.1759985430004405,-0.2489520198040165,0.6363748759155583,0.008900944506892564,-0.06241057636797587,0.06962334980507648,1
1,3,0.21782542275080075,-0.26763008038175506,0.018197743119547027,0.008900944506892551,-0.062410576367975874,0.06962334980507649,1
1,3,0.23771478620891884,0.48070670251467895,0.3286347865995882,0.008900944506892548,-0.062410576367975874,0.06962334980507648,1
1,3,-0.4803297584054531,-0.4049298445421394,0.6549419082350822,0.008900944506892614,-0.06241057636797587,0.06962334980507648,1
1,3,0.08972431576226292,-0.12268838753174771,0.3987698535401585,0.008900944506892597,-0.06241057636797587,0.06962334980507648,1
1,3,0.409419573297755,0.000402304245777918,0.17359640383397523,0.008900944506892512,-0.062410576367975874,0.06962334980507648,1
1,3,-0.3460041397096183,0.04687185161781793,0.9702623278193232,0.008900944506892557,-0.062410576367975874,0.06962334980507648,1
1,3,0.28912365961330977,0.24466074665097715,0.6787464530178455,0.008900944506892553,-0.06241057636797587,0.06962334980507648,1
1,3,-0.4163573734864827,0.03677659162149993,0.9814393611617913,0.008900944506892562,-0.06241057636797588,0.06962334980507649,1
1,3,-0.020529052889383337,-0.15335983503009198,0.596162172885139,0.008900944506892524,-0.06241057636797588,0.06962334980507649,1
1,3,0.48293683244741525,-0.2168192514207361,0.45811809054047714,0.0089009445068925,-0.06241057636797587,0.06962334980507648,1
1,3,0.22856588902428543,-0.23126355232305706,0.34952634932234283,0.008900944506892567,-0.06241057636797588,0.06962334980507649,1
1,3,-0.42842306051404866,-0.38971444406830025,0.3572491917152498,0.008900944506892588,-0.06241057636797586,0.06962334980507648,1
1,3,-0.35268532567345123,-0.3329343652138803,0.22259187235149303,0.00890094450689257,-0.062410576367975874,0.06962334980507648,1
1,3,-0.38457855102649807,0.36372391426219153,0.8692757263666995,0.00890094450689256,-0.06241057636797587,0.06962334980507648,1
1,3,-0.3791792310874549,-0.12231926190484632,0.8540453990656913,0.008900944506892544,-0.062410576367975874,0.06962334980507648,1
1,3,0.28411283730431935,0.4455775325055331,0.9403242065880886,0.008900944506892548,-0.062410576367975874,0.06962334980507648,1
1,3,0.03594747027156653,0.14203062100450503,0.5919854771281661,0.008900944506892487,-0.06241057636797588,0.06962334980507648,1
1,3,0.09865540896185476,-0.2451769133622217,0.8371517277756046,0.008900944506892584,-0.06241057636797587,0.06962334980507646,1
1,3,-0.26041295428303757,-0.3977938135275114,0.7766064507484673,0.008900944506892543,-0.06241057636797588,0.06962334980507649,1
1,3,-0.4235428634801577,-0.41308046061607917,0.5357290393934755,0.00890094450689259,-0.062410576367975874,0.06962334980507648,1
1,3,0.2599516267578812,-0.41701800985668047,0.6990405088670586,0.008900944506892553,-0.06241057636797586,0.06962334980507648,1
1,3,0.4162106010137987,0.24104922006909768,0.8541423943504385,0.008900944506892544,-0.062410576367975874,0.06962334980507649,1
1,3,-0.1385876989099024,-0.04944912433451676,0.6738535055694572,0.008900944506892541,-0.06241057636797588,0.06962334980507649,1
1,3,-0.20513105583982738,0.1776591483688228,0.04279537850377646,0.00890094450689257,-0.06241057636797587,0.06962334980507648,1
1,3,0.277670996657031,0.07488144720137857,0.679359416948776,0.008900944506892506,-0.062410576367975874,0.06962334980507649,1
1,3,0.39395658950169743,0.3358826919590552,0.08587887583310527,0.008900944506892565,-0.062410576367975874,0.06962334980507648,1
1,3,0.2295310188242885,-0.48562591005975975,0.6715932085249376,0.008900944506892564,-0.06241057636797587,0.06962334980507649,1
1,3,0.037652088706404685,-0.19378976973321116,0.15588025910573045,0.008900944506887686,-0.06241057636797632,0.0696233498050762,1
1,3,0.47621365402840166,0.13448946418054897,0.9604090921623951,0.008900944506892628,-0.06241057636797586,0.06962334980507648,1
1,3,0.11547241205820025,-0.0845806609277735,0.0532979016996431,0.008900944506892522,-0.06241057636797587,0.06962334980507648,1
1,3,-0.06682122009193137,0.30123358556143875,0.9216571112735079,0.008900944506892574,-0.062410576367975874,0.06962334980507648,1
1,3,-0.4484634135952217,0.16274908378935327,0.29482270498190477,0.008900944506892584,-0.06241057636797587,0.06962334980507649,1
1,3,0.4832274675000623,-0.18548603982536305,0.40123063576784035,0.008900944506892564,-0.06241057636797587,0.06962334980507648,1
1,3,-0.25943649491629084,-0.41950911352612197,0.039623741279145586,0.008900944506892581,-0.062410576367975874,0.06962334980507649,1
1,3,0.4421367647661618,0.3514203971929619,0.7734534026493372,0.008900944506892598,-0.06241057636797586,0.06962334980507648,1
1,3,-0.42502000364607895,0.015578629616753048,0.17029792472380167,0.008900944506892548,-0.062410576367975874,0.06962334980507648,1
1,3,-0.24802953948231354,0.16444721497909898,0.25870825291481725,0.008900944506892508,-0.062410576367975874,0.06962334980507648,1
1,3,0.11476702021967355,-0.33967031412439375,0.20525813217417754,0.008900944506892553,-0.06241057636797587,0.06962334980507648,1
1,3,0.11519234595277927,-0.2083073497355561,0.9044528784424704,0.008900944506892503,-0.062410576367975874,0.06962334980507648,1
1,3,0.4315806739403918,0.48545834282644895,0.23659792800868784,0.008900944506892588,-0.06241057636797586,0.06962334980507648,1
1,3,0.34725352508399143,0.3686358910983818,0.30226889955251557,0.00890094450689255,-0.06241057636797587,0.06962334980507648,1
1,3,-0.21452256174302664,-0.10570997064898546,0.6285840351509793,0.008900944506892574,-0.062410576367975874,0.06962334980507648,1
1,3,-0.1909636886588142,-0.15342574414165888,0.5188063018015598,0.008900944506892576,-0.062410576367975874,0.06962334980507649,1
1,3,-0.03646990662659255,-0.42592939026358234,0.10560981704920858,0.008900944506892624,-0.06241057636797587,0.06962334980507648,1
1,3,0.3326672993379831,-0.0824915466819307,0.07625369951548455,0.008900944506892569,-0.062410576367975874,0.06962334980507649,1
1,3,-0.1221324498348193,-0.46774387614813584,0.11492532932325816,0.008900944506892603,-0.06241057636797587,0.06962334980507648,1
1,3,-0.11527995228692922,-0.15022613767883608,0.8076865136733951,0.008900944506892543,-0.062410576367975874,0.06962334980507648,1
1,3,0.33932639340398185,-0.05293030340526128,0.9693272877843748,0.00890094450689251,-0.062410576367975874,0.06962334980507648,1
1,3,-0.275607056874035,0.12883312765419008,0.20550488211249074,0.008900944506892576,-0.062410576367975874,0.06962334980507648,1
1,3,-0.3296937012397254,-0.06430482865323262,0.31243044829600053,0.008900944506892605,-0.06241057636797587,0.06962334980507648,1
1,3,-0.00021630611226708396,-0.01852488618747894,0.7845457388805144,0.008900944506892564,-0.06241057636797588,0.06962334980507649,1
1,3,-0.13196726065128073,-0.45786163771839106,0.6965579996635967,0.008900944506892517,-0.062410576367975874,0.06962334980507648,1
1,3,-0.31756701011550104,-0.3579872782319582,0.6391792055863554,0.008900944506878868,-0.06241057636797713,0.06962334980507567,1
1,3,-0.487432376692591,0.2979375535718711,0.27808570166598146,0.008900944506892557,-0.06241057636797587,0.06962334980507648,1
1,3,0.08721415923768627,0.12628777795809665,0.5820612166349326,0.008900944506892602,-0.06241057636797586,0.06962334980507648,1
1,3,0.028240016942798984,-0.29503168910007305,0.5040522709949657,0.008900944506892565,-0.062410576367975874,0.06962334980507648,1
1,3,0.17399588899242358,0.15793273775054706,0.007716746667796315,0.008900944506892538,-0.062410576367975874,0.06962334980507649,1
1,3,0.23151727421012502,0.4670968729055851,0.7423801403051631,0.008900944506892534,-0.062410576367975874,0.06962334980507648,1
1,3,0.2969039993782967,-0.09105094636821076,0.13343197574018806,0.008900944506892576,-0.062410576367975874,0.06962334980507649,1
1,3,0.028559857973788683,0.4418433900883527,0.15018701730097472,0.008900944506892567,-0.062410576367975874,0.06962334980507648,1
1,3,-0.07683989141021863,-0.1359011467830351,0.0044081365690760155,0.008900944506892584,-0.062410576367975874,0.06962334980507649,1
1,3,-0.24868402898777897,0.34376816874429705,0.05419455036022702,0.008900944506892593,-0.06241057636797587,0.06962334980507649,1
1,3,-0.16225253869447753,-0.18663436821212942,0.1196655195898424,0.008900944506892564,-0.062410576367975874,0.06962334980507646,1
1,3,-0.3068084013197294,0.4543044302762842,0.0057033589663839646,0.008900944506892574,-0.06241057636797588,0.06962334980507649,1
1,3,-0.30773496726360805,0.03469580732738198,0.7762925253799768,0.008900944506892581,-0.06241057636797586,0.06962334980507648,1
1,3,0.31743537926739673,-0.03230164363267951,0.9786400622758253,0.008900944506892591,-0.06241057636797587,0.06962334980507648,1
1,3,-0.4382917051883375,-0.054816828301197607,0.2952195224123464,0.00890094450689257,-0.06241057636797587,0.06962334980507649,1
1,3,0.3968057587152072,-0.12824952543615575,0.48317628939100854,0.008900944506892588,-0.06241057636797587,0.06962334980507648,1
1,3,-0.14362874142348603,-0.033728678467839224,0.1181877650010128,0.008900944506892525,-0.06241057636797587,0.06962334980507648,1
1,3,-0.2439838052948644,0.3504123481945933,0.4739264886017769,0.008900944506892609,-0.06241057636797587,0.06962334980507648,1
1,3,0.17509150649514815,0.3011382445642139,0.7604198249447018,0.008900944506892581,-0.06241057636797587,0.06962334980507649,1
1,3,0.434705865761992,-0.20391704500332097,0.7513817185199121,0.008900944506892541,-0.06241057636797588,0.06962334980507648,1
1,3,-0.4375079156037929,0.43816465383617076,0.8268624312762511,0.008900944506892548,-0.062410576367975874,0.06962334980507649,1
1,3,0.15960008169735485,-0.35848398368122836,0.9688638172807746,0.008900944506892492,-0.06241057636797587,0.06962334980507649,1
1,3,0.28203869903452516,0.3586957838910494,0.466941215251071,0.008900944506890725,-0.062410576367976034,0.06962334980507637,1
1,3,-0.16866083717864955,-0.10832023662575674,0.042863602866519024,0.008900944506892565,-0.06241057636797587,0.06962334980507648,1
1,3,-0.35350315038163016,-0.19011242090097902,0.49309567377333696,0.008900944506892598,-0.06241057636797587,0.06962334980507649,1
1,3,0.07940254323561646,-0.06918618843019653,0.884735931581109,0.00890094450689254,-0.06241057636797587,0.06962334980507648,1
1,3,-0.17568775729553066,0.3123815906528693,0.5297999609438222,0.008900944506892593,-0.06241057636797587,0.06962334980507648,1
1,3,-0.017360779301556217,0.04640693105354865,0.8773396643268887,0.008900944506892584,-0.062410576367975874,0.06962334980507648,1
1,3,0.3712983252990192,0.097868549104422,0.006565095682467881,0.008900944506892532,-0.06241057636797587,0.06962334980507648,1
1,3,0.09848897598351392,0.0984944073654761,0.37231953551623764,0.008900944506892532,-0.06241057636797588,0.06962334980507648,1
1,3,-0.2693066109862545,-0.3198815795744028,0.6027801897195275,0.008900944506892558,-0.06241057636797588,0.06962334980507648,1
1,3,-0.13012042551962977,-0.20691036076909075,0.21670837901729567,0.008900944506892574,-0.06241057636797587,0.06962334980507649,1
1,3,0.03274048673296015,0.14266375663950392,0.8476630709737587,0.008900944506892572,-0.06241057636797587,0.06962334980507648,1
1,3,-0.38846497031320215,0.43542588839615215,0.05961792603504734,0.008900944506892612,-0.06241057636797587,0.06962334980507648,1
1,3,0.1983221403458435,0.3516697323105702,0.5100176287780545,0.008900944506892586,-0.06241057636797587,0.06962334980507648,1
1,3,0.13742498641544865,-0.4381786340468856,0.7254200059956519,0.00890094450689257,-0.062410576367975874,0.06962334980507648,1
1,3,0.27806519056303847,-0.25002897217649744,0.14230856953136284,0.00890094450689256,-0.06241057636797587,0.06962334980507648,1
1,3,0.48496070153288473,-0.10187578686560905,0.8563081206848655,0.008900944506891844,-0.062410576367975944,0.06962334980507644,1
1,3,-0.29714417571541385,-0.06409585858621081,0.7322690789131423,0.008900944506892538,-0.062410576367975874,0.06962334980507648,1
1,3,0.2277398411981315,-0.46520497485836976,0.11912037721282509,0.008900944506892584,-0.06241057636797587,0.06962334980507649,1
1,3,0.2773634302468404,-0.13617279967426588,0.31005194331458763,0.008900944506892593,-0.062410576367975874,0.06962334980507648,1
1,3,-0.06541434565749338,0.2814662260711087,0.691273521479117,0.00890094450689259,-0.062410576367975874,0.06962334980507648,1
1,3,0.05777706833200469,-0.048627637690473735,0.6911882122260034,0.008900944506892534,-0.06241057636797587,0.06962334980507648,1
1,3,0.2706382905813669,0.16749442803506032,0.07271051001457396,0.008900944506898207,-0.06241057636797536,0.06962334980507683,1
1,3,-0.46736955687237836,0.20348102374791566,0.14950418948445976,0.008900944506892553,-0.06241057636797587,0.06962334980507648,1
1,3,-0.4160220110779298,0.38588487435431085,0.49844650386929934,0.008900944506892513,-0.062410576367975874,0.06962334980507648,1
1,3,0.36242130206858425,-0.4392234763171152,0.010653574271378252,0.008900944506901272,-0.062410576367975076,0.069623349805077,1
1,3,0.3457530018546804,0.38696082767365736,0.6553024252329918,0.008900944506892508,-0.062410576367975874,0.06962334980507648,1
1,3,-0.3172736830453673,0.3820413653154806,0.7014735662578537,0.00890094450689255,-0.062410576367975874,0.06962334980507649,1
1,3,-0.21182593566044838,0.19050766053800072,0.1868591266441868,0.008900944506892557,-0.062410576367975874,0.06962334980507648,1
1,3,-0.1642828568729786,0.007333724667405006,0.13833881860176556,0.008900944506892557,-0.062410576367975874,0.06962334980507648,1
1,3,-0.37827773926362096,-0.25732803357008893,0.7711371868006307,0.008900944506892529,-0.06241057636797588,0.06962334980507649,1
1,3,0.486949073118931,-0.3007490606873846,0.7768305374469959,0.008900944506892524,-0.062410576367975874,0.06962334980507649,1
1,3,0.12198011406991238,0.025285591854065093,0.18545234164898994,0.008900944506892584,-0.06241057636797587,0.06962334980507648,1
1,3,-0.1638450107014775,-0.3592932687170951,0.9235466526684364,0.008900944506892584,-0.062410576367975874,0.06962334980507646,1
1,3,0.30576570575631856,-0.03294185003779404,0.7119967912442982,0.008900944506892598,-0.06241057636797587,0.06962334980507648,1
1,3,0.05858890439502362,0.017931168098727523,0.5365524214140429,0.008900944506892527,-0.06241057636797587,0.06962334980507648,1
1,3,0.09031110055955582,-0.49943223373574397,0.9462039379069214,0.008900944506892564,-0.062410576367975874,0.06962334980507648,1
1,3,-0.23268384996032654,-0.3201087898187276,0.15777626171001535,0.008900944506892564,-0.062410576367975874,0.06962334980507648,1
1,3,0.28481418869782793,-0.463270621782101,0.5550379214302319,0.008900944506892591,-0.06241057636797586,0.06962334980507648,1
1,3,0.3719191262119885,-0.1683468580192644,0.03681567895434634,0.00890094450689257,-0.062410576367975874,0.0696233498050765,1
1,3,-0.33400435712457255,-0.12020458387606325,0.18179021909307713,0.00890094450689262,-0.06241057636797586,0.06962334980507646,1
1,3,0.2761664707373148,-0.24049343523504918,0.03464997598457442,0.008900944506892583,-0.06241057636797587,0.06962334980507648,1
1,3,0.09383371580757505,-0.3356847511551124,0.09983652967566314,0.008900944506892572,-0.062410576367975874,0.06962334980507648,1
1,3,-0.48442534554665717,-0.14732367625924225,0.9915880740941483,0.008900944506892609,-0.06241057636797586,0.06962334980507649,1
1,3,-0.4104138721338473,0.03603131339593513,0.8762596738947206,0.008900944506892617,-0.06241057636797587,0.06962334980507649,1
1,3,-0.2093863338935651,-0.22182915739775266,0.24763166840196416,0.00890094450689254,-0.062410576367975874,0.06962334980507649,1
1,3,-0.4402441914107833,-0.17879319910119018,0.8111095307969933,0.008900944506892527,-0.06241057636797587,0.06962334980507646,1
1,3,-0.26451002102087573,0.18521660170579346,0.7787370718980979,0.00890094450689254,-0.06241057636797587,0.06962334980507649,1
1,3,0.03314559769159997,-0.2786226491829433,0.8043745003198248,0.008900944506892534,-0.062410576367975874,0.06962334980507648,1
1,3,0.23409673080629578,-0.12208689771145154,0.1178233469822636,0.008900944506892532,-0.062410576367975874,0.06962334980507646,1
1,3,-0.24273404604334492,0.2831181400244718,0.2808894379876652,0.008900944506892564,-0.062410576367975874,0.06962334980507646,1
1,3,-0.3375909145202407,-0.3796653345270993,0.7064467237115548,0.008900944506892541,-0.06241057636797587,0.06962334980507648,1
1,3,0.28573773341521536,-0.1191858592482753,0.4377805656748026,0.008900944506892581,-0.06241057636797586,0.06962334980507648,1
1,3,0.4460211890540431,0.3354692338066876,0.5687620352797327,0.008900944506892565,-0.062410576367975874,0.06962334980507648,1
1,3,0.10102180437270247,0.3710569376738684,0.34695849886516283,0.008900944506892524,-0.062410576367975874,0.06962334980507648,1
1,3,0.4612511869391691,-0.36577482308546205,0.4013064298505351,0.008900944506892059,-0.062410576367975916,0.06962334980507645,1
1,3,0.0136472733205113,-0.11534229271746876,0.16403617065522424,0.008900944506892564,-0.06241057636797587,0.06962334980507648,1
1,3,0.15694057440423426,-0.15821245226384906,0.984207681055203,0.008900944506892576,-0.06241057636797587,0.06962334980507649,1
1,3,-0.14223827535415423,-0.004741882341277259,0.8660905791620521,0.00890094450689251,-0.06241057636797588,0.06962334980507648,1
1,3,-0.2335353867628609,-0.0745985027860987,0.5425717836777799,0.00890094450689255,-0.06241057636797587,0.06962334980507648,1
1,3,0.07867177283289739,0.15291705183459015,0.5730169379633432,0.00890094450689251,-0.06241057636797588,0.06962334980507649,1
1,3,0.3532562016703171,0.4467563619438266,0.8960203426143785,0.008900944506892555,-0.06241057636797587,0.06962334980507648,1
1,3,0.12418879482665357,-0.04531370162215076,0.014132774787932068,0.008900944506892525,-0.06241057636797588,0.06962334980507648,1
1,3,0.19265419843347042,0.0631957252037656,0.015320225938739274,0.008900944506892564,-0.06241057636797587,0.06962334980507649,1
1,3,-0.33558090751299585,-0.06471731871300812,0.39146760198196673,0.008900944506892555,-0.06241057636797587,0.06962334980507648,1
1,3,-0.24621184646507288,0.33405335604494235,0.47778638828419284,0.00890094450689259,-0.062410576367975874,0.06962334980507649,1
1,3,-0.014649310035176999,-0.3777318250182462,0.7700811226732724,0.008900944506892591,-0.06241057636797586,0.06962334980507648,1
1,3,-0.15186187722118438,0.4505095295573065,0.2673568363942247,0.008900944506892636,-0.06241057636797586,0.06962334980507648,1
1,3,0.25897468825927517,-0.4632797453288715,0.03022714333131926,0.008900944506892567,-0.062410576367975874,0.06962334980507648,1
1,3,0.48245876526686904,-0.08143693692010978,0.9428388263752918,0.008900944506892555,-0.06241057636797586,0.06962334980507648,1
1,3,0.30537327809645265,-0.3240138508195587,0.5495925879316219,0.008900944506892543,-0.06241057636797586,0.06962334980507649,1
1,3,-0.40110015958362655,-0.3598345251034776,0.5948666095689223,0.008900944506892555,-0.062410576367975874,0.06962334980507648,1
1,3,0.19915806846025141,-0.2126657814644859,0.2834906662219632,0.008900944506892558,-0.06241057636797588,0.06962334980507649,1
1,3,0.45384007052283937,0.35699660518719467,0.022497585888592964,0.008900944506892562,-0.062410576367975874,0.06962334980507649,1
1,3,-0.08395779619748889,0.07258068225377912,0.0940890704739974,0.008900944506892576,-0.06241057636797588,0.06962334980507648,1
1,3,0.2181351810893961,-0.025744645721619053,0.3320198723817944,0.008900944506892541,-0.062410576367975874,0.06962334980507649,1
1,3,-0.219077754577353,0.3096055116058909,0.43758526675630005,0.008900944506892553,-0.062410576367975874,0.06962334980507649,1
1,3,0.4149999810814111,-0.471027976008356,0.34451967461838784,0.00890094450689257,-0.062410576367975874,0.06962334980507648,1
