Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,11,-0.4817510195930268,-0.32460307256319343,0.9560377952865518,0.40786737247522464,0.19434240203309133,0.19335666189341688,1
-9,11,-0.17717043876974636,-0.09355789348623356,0.1624504023436104,0.40786735213182007,0.1943424255774199,0.19335679561445948,1
-9,11,0.22591886807744044,0.37971479333875435,0.1434350564479967,0.4078676447484129,0.19434213947875206,0.19335574085687401,1
-9,11,0.17233928913830665,-0.20477543722062963,0.7788211626912289,0.4078672799793997,0.19434248974273363,0.1933570313634663,1
-9,11,-0.2982818429980896,0.4066819770078447,0.06791895582867213,0.40786715368937765,0.19434262001935934,0.1933575108461234,1
-9,11,-0.01946368409618393,-0.48503221967020926,0.7111254492130845,0.4078675183564232,0.1943422627753648,0.19335619670524398,1
-9,11,0.0710654898582046,-0.34026896063434764,0.8893796748741949,0.4078677118453504,0.1943420739475826,0.19335552444172613,1
-9,11,0.4474602935369334,0.21857574301021576,0.6863275069890493,0.4078675663768113,0.19434221588373796,0.19335602774209668,1
-9,11,-0.3036370402899633,0.11683699215481202,0.36133306778136887,0.407867702292074,0.19434208361613164,0.19335556556928613,1
-9,11,-0.22279722268919588,0.17137417160711887,0.897317239642416,0.4078672784056827,0.19434249878346563,0.19335713020114845,1
-9,11,0.19057218460458114,0.47518560528655507,0.6694656440192397,0.407867372010017,0.1943424048683008,0.19335666472458385,1
-9,11,0.36695681952123493,-0.29767204346039144,0.10099859151752066,0.4078674109586012,0.19434236923963427,0.1933566419278226,1
-9,11,-0.3222422777388394,0.4272164819897728,0.6169062171908242,0.4078676579994115,0.1943421271385116,0.19335573264450145,1
-9,11,0.25240283768280247,0.2012863118457906,0.36409222103798977,0.40786771993739135,0.19434206635482112,0.19335550450201017,1
-9,11,-0.23483854440066487,-0.38377511720145474,0.6711231647729179,0.4078674222003241,0.1943423566921803,0.1933564898951638,1
-9,11,-0.2348624255762526,0.3949606840018487,0.1512711747983635,0.4078676046183532,0.19434217863282371,0.1933558975657772,1
-9,11,-0.3303434966624408,0.27424043167549095,0.8673772049323409,0.407867507992698,0.19434227653894198,0.1933563050811684,1
-9,11,0.018759515974129393,-0.32511060229404176,0.7171733140355061,0.4078676865545529,0.19434209875475786,0.19335561712227523,1
-9,11,0.203577034453007,0.05047164796606873,0.7709182686404354,0.40786699853964964,0.19434278318783899,0.19335825353445424,1
-9,11,-0.3757539424188183,0.009951349615992422,0.05198941529736478,0.4078673383694197,0.19434243778557264,0.19335688795618267,1
-9,11,0.2909373952331791,0.03581200612551316,0.7131408341703196,0.4078670452243161,0.1943427254674964,0.19335787568251653,1
-9,11,0.32837573704219425,-0.22049480233134977,0.7365575205671935,0.4078670998410202,0.19434267281255194,0.19335770707634223,1
-9,11,-0.4425853160194728,-0.03912777235742193,0.4042873828763911,0.4078671490347593,0.19434262342017758,0.19335750496769186,1
-9,11,-0.050387091200508216,-0.44630882439868125,0.3810613542997847,0.40786745803510716,0.19434232174911042,0.19335635953879773,1
-9,11,0.38126152552092574,-0.2655469212634123,0.15208719152189776,0.40786726077331226,0.19434251424546437,0.1933570950057518,1
-9,11,-0.33560333434874323,0.07215819258221412,0.6505076856178886,0.40786712560288707,0.19434264766553158,0.19335761636073567,1
-9,11,-0.3469587162370835,0.016008934845970435,0.31902131187744076,0.40786736886016267,0.1943424091408526,0.19335673367866366,1
-9,11,0.2248672593444614,0.3303470086523532,0.5146467688857965,0.4078674526938366,0.194342327475377,0.19335644665069965,1
-9,11,-0.4779780871653314,0.22399133774059488,0.9178374120134538,0.40786699497654677,0.19434277529262106,0.19335807547302075,1
-9,11,0.007563118984708517,-0.17924739241255927,0.8575428403515224,0.4078672858820532,0.19434249068073453,0.19335704031562606,1
-9,11,0.3643829736820763,-0.2436613357955626,0.5551636092808125,0.40786728283293133,0.19434249072457863,0.19335700392385646,1
-9,11,0.18111707085166495,-0.33376529199059246,0.2495384110054546,0.40786738014631174,0.19434240711081516,0.19335672664030015,1
-9,11,0.24163859479675942,0.04633155737897643,0.33328431875769415,0.40786766628146415,0.19434211859663697,0.19335568946429263,1
-9,11,0.12255080609349722,-0.23571243807289166,0.19511035439915814,0.40786763186674146,0.1943421524307436,0.1933558167771529,1
-9,11,-0.2905009326975063,-0.48131793250278965,0.8284227184094608,0.40786757097954385,0.19434221421683137,0.19335606542368522,1
-9,11,-0.1602993670515671,0.48507948884756824,0.6878019647606035,0.40786743896519734,0.1943423406446719,0.19335648801664804,1
-9,11,0.13141633752537896,-0.03992060063934688,0.1257423932592081,0.4078672928289856,0.19434248439046647,0.19335707632888605,1
-9,11,0.17100056688801168,-0.23319291234689032,0.3301430916489694,0.4078672942289512,0.19434248337185128,0.19335707230255178,1
-9,11,-0.38119413941258307,0.2115945983400842,0.3768286440392514,0.40786744208392217,0.19434233801925707,0.19335648932405086,1
-9,11,-0.48094882489553115,0.4577674407925234,0.25315250178587423,0.40786709258894777,0.1943426800299475,0.19335773145392246,1
-9,11,0.4676475805604572,-0.020081509590529123,0.7121440682652553,0.4078671956552045,0.19434257927476806,0.1933573717903951,1
-9,11,0.4508706452624518,-0.04470986385929798,0.5602476231857101,0.40786755054061663,0.1943422337721652,0.19335613494964538,1
-9,11,0.10263562766354029,-0.17808940702159415,0.02395294808404591,0.40786735597032336,0.19434242133214183,0.19335676433986246,1
-9,11,-0.41993139091083953,0.29027261120971715,0.9468060523484305,0.40786724079437414,0.19434253537821944,0.19335722204995445,1
-9,11,-0.013173929613079505,-0.20219079136913098,0.7178605926403212,0.4078670703865305,0.19434270155989453,0.19335780958771764,1
-9,11,0.29316921641741334,0.32933776402861925,0.8508306164721433,0.4078670702275467,0.19434270169352236,0.1933578093319228,1
-9,11,-0.11119946607243958,-0.40626279162655266,0.14252310791672107,0.4078675728553671,0.1943422126115742,0.19335597524818035,1
-9,11,0.05725912528857502,0.15102306747408156,0.08266087709032788,0.4078675460287097,0.19434223611637577,0.1933560806300097,1
-9,11,-0.3056684581270195,-0.132374086014573,0.8863043201406733,0.40786738304471426,0.19434239149150753,0.1933566485156786,1
-9,11,-0.011672912353868137,0.11258230480203157,0.5612202867641676,0.4078671422746706,0.1943426311714037,0.1933575510006533,1
-9,11,0.29333665135120834,0.2816507718165888,0.6985978979306444,0.4078672089643464,0.19434256645618328,0.19335733413746267,1
-9,11,0.04118038256065781,0.11428410213830253,0.6868150247064113,0.40786704217614705,0.19434272903399363,0.19335791088418858,1
-9,11,0.24614430570892498,-0.2584709548237203,0.80681915582081,0.40786763560200423,0.19434214883896508,0.19335578827290995,1
-9,11,0.430606448163656,-0.2450626528643256,0.5937938909223761,0.40786713978098366,0.19434263377211147,0.1933575647992202,1
-9,11,0.34728171182264567,-0.4846591600259027,0.9637523765921128,0.40786709356591133,0.1943426787224461,0.19335772122805933,1
-9,11,0.14654694714762417,0.02202012307814405,0.22338423545837038,0.40786731379870433,0.1943424640657237,0.1933569651500503,1
-9,11,-0.006612508525938754,-0.11506371412880378,0.06052239949490845,0.40786717066404526,0.19434260393791267,0.19335747823592406,1
-9,11,0.47793397756947376,0.1125041986443438,0.7150168184030385,0.4078674100049761,0.1943423633763789,0.19335655411520883,1
-9,11,-0.3867875344454841,0.305183868821413,0.03321324170274087,0.40786707032896063,0.19434270160801168,0.19335781632547053,1
-9,11,-0.25820201206654336,-0.3707992720022275,0.3964726376248777,0.4078672570113309,0.19434251498325059,0.19335715440722837,1
-9,11,-0.08498027651709816,-0.48583789833744406,0.8484221304322939,0.4078674179855737,0.19434236101814595,0.1933565568633281,1
-9,11,-0.05682040234325236,0.17115232631708355,0.8827857834948518,0.40786721222857136,0.19434256247591597,0.1933572944706925,1
-9,11,-0.3622305172663114,-0.44872580218938896,0.0743815483997281,0.4078672679789751,0.1943425013539131,0.19335702986729103,1
-9,11,-0.17326545673906568,-0.48016621502078105,0.21294449475711952,0.4078675644707158,0.19434221894783948,0.19335607630704682,1
-9,11,-0.26310415318544056,-0.0074387418043875275,0.22809848602267357,0.4078671541966881,0.19434262012086606,0.1933575559602083,1
-9,11,-0.32940866076176323,0.13861705674068436,0.3713002111047625,0.407867150554043,0.1943426234548802,0.1933575417541379,1
-9,11,0.1255941220152701,0.0834756189846142,0.2507508895116939,0.4078672126099339,0.19434256227114155,0.1933572980864294,1
-9,11,-0.1660345543311319,0.17181786090679507,0.10561175374550147,0.4078673122238099,0.1943424636982315,0.19335689780569518,1
-9,11,0.3908446378519239,-0.29893507661190477,0.8686111327982526,0.40786767351934833,0.19434211206468852,0.1933556697183751,1
-9,11,-0.05462593046151554,0.06756231696496573,0.28556607393192457,0.4078673493952349,0.19434242765349785,0.19335678463128023,1
-9,11,-0.4193292399926638,0.2850382327319707,0.7905417683856615,0.4078676120438277,0.19434217168988532,0.19335588328247758,1
-9,11,-0.48388380422635935,-0.4855318669939075,0.09818790372386932,0.40786714069015156,0.194342631345669,0.1933575427669955,1
-9,11,0.4246728507459625,-0.37337706020724326,0.90615859053147,0.4078672476281457,0.1943425224856554,0.19335713444559283,1
-9,11,-0.21449167445347417,-0.3775723174168395,0.8093582201021363,0.4078670545875406,0.19434271467487804,0.1933578567778119,1
-9,11,-0.31897982672672276,-0.28042757928994866,0.38428820526742435,0.4078670764451892,0.1943426956333988,0.19335778833986708,1
-9,11,-0.17836186967448553,0.3102445129247531,0.7023550374168013,0.40786741218958583,0.19434236710989883,0.19335659100665092,1
-9,11,0.47431978385798734,-0.18810523702816306,0.7899247788617609,0.4078669801830093,0.19434278855835074,0.19335808982299793,1
-9,11,0.28037327141639024,0.407861565925669,0.5677592814346615,0.4078672617770721,0.1943425122328235,0.19335708184584097,1
-9,11,-0.063864000297295,0.43979873980746453,0.136897402070288,0.4078676098222703,0.19434217664533773,0.19335588577341184,1
-9,11,0.29045766897996383,-0.015724940847446023,0.7965703872702772,0.407867494876114,0.194342284048846,0.19335620411114327,1
-9,11,-0.23887709783880884,0.22991847511602637,0.8649109719804573,0.4078672533598764,0.1943425203383474,0.19335710171558546,1
-9,11,0.2181703464486371,0.32810534623129217,0.26646062151732797,0.40786717059048716,0.194342603820717,0.19335746272095017,1
-9,11,0.4560585523066998,-0.33765306229907943,0.6384304356199642,0.40786716489537245,0.19434260897249822,0.19335746846155982,1
-9,11,0.2441206339231854,0.4396475615867983,0.614404069893715,0.4078673366359905,0.19434244693250283,0.19335692901224022,1
-9,11,-0.39661097223679964,-0.0022336853459232753,0.44568380311001454,0.40786757313543465,0.19434221177911812,0.19335605888763843,1
-9,11,0.07412850559040196,0.45749761878114503,0.6543831470055392,0.4078674209769264,0.1943423574556412,0.19335648627881094,1
-9,11,0.12259473670545651,-0.29028859203022805,0.036540690936820885,0.4078670930436956,0.1943426769449242,0.1933577107574065,1
-9,11,-0.22616734918134518,0.27100029597581954,0.15131905191508954,0.4078673947030331,0.19434238337143384,0.1933567027522443,1
-9,11,-0.33196405513489413,0.2950229556989743,0.20483253223146725,0.40786725236165383,0.19434252357153978,0.19335718283699965,1
-9,11,-0.4629810324374637,-0.15089756648944253,0.18806910512098218,0.40786740271513217,0.19434237991687814,0.1933566242058198,1
-9,11,-0.23993846215420955,0.2701542714255296,0.07857965450162196,0.4078674697418609,0.19434231756479609,0.19335643793808305,1
-9,11,0.36683918118202197,-0.30476938926713504,0.781146591601902,0.40786754934805863,0.19434223247586302,0.1933560654709885,1
-9,11,-0.2697895500075185,-0.04224118467589677,0.47276929640434506,0.4078673717096194,0.19434240771233366,0.19335675630831972,1
-9,11,0.2525142978360604,0.4708871651351416,0.1326224374981897,0.4078676851258535,0.19434209998502544,0.1933556163493574,1
-9,11,0.3505449964738738,0.3792429374394406,0.9316742893979839,0.40786765694785415,0.19434212904635176,0.19335573467385656,1
-9,11,-0.14530470269826212,-0.38172619420150533,0.02876122904426892,0.40786772126534454,0.19434206470304835,0.19335549049850728,1
-9,11,0.18412118466519978,0.4644569899972357,0.8889696988726823,0.40786722612469434,0.19434254945268323,0.19335726212531992,1
-9,11,-0.257098527110847,-0.0728927852059531,0.6377372361225762,0.4078673152449759,0.19434246097936658,0.19335690317404616,1
-9,11,-0.43648576934155026,-0.05584760011559675,0.015846052734586946,0.4078676654832156,0.19434211979016336,0.19335569903954455,1
-9,11,0.31692492857482657,-0.04252787327899177,0.9949484145014449,0.40786714520523526,0.19434262839180236,0.1933575435632674,1
-9,11,-0.2229467687798634,-0.4452520216528959,0.38375991833120504,0.4078673969657711,0.19434238108562624,0.19335660828111564,1
-9,11,-0.14642598151198993,-0.3216367170052479,0.7667845377362614,0.40786761428486473,0.19434216908806612,0.19335586170700264,1
-9,11,-0.024766454429651974,0.4500766544299104,0.7763076908712232,0.4078670279530031,0.19434274306572663,0.19335795933371597,1
-9,11,0.05249472083980322,-0.007083119028403528,0.34116657621614643,0.4078670730568341,0.19434269833181497,0.19335779191116945,1
-9,11,0.4135505845141245,0.190115439661398,0.8736532367327225,0.4078670741478628,0.1943426979479852,0.1933577984198982,1
-9,11,-0.15612143056395267,0.11501592751684031,0.19220485577126278,0.4078673643971948,0.1943423945220134,0.1933567338744211,1
-9,11,-0.35066922499460373,-0.2391179505727168,0.33640762273738156,0.4078676801544107,0.19434210506328803,0.19335564127405147,1
-9,11,0.387485050406321,-0.06077848703828459,0.21905171645843002,0.40786760272859984,0.1943421829734011,0.19335596236033348,1
-9,11,-0.4134688616302453,-0.0620531402374247,0.02542452506512083,0.40786740547573697,0.194342377024165,0.19335656009158506,1
-9,11,0.0803760093227146,0.25221652481729606,0.48270908035791393,0.4078675209791837,0.19434226539764618,0.1933562043048713,1
-9,11,-0.24128649458769647,-0.07401196474732541,0.16882263185070667,0.4078674758049096,0.19434230516175988,0.1933563216920828,1
-9,11,-0.17613730752903045,-0.36933424199404485,0.35787118324054323,0.40786712323487195,0.19434264963192255,0.19335761376407778,1
-9,11,0.412832475245134,0.24931675690530253,0.09998980550307146,0.40786769280750207,0.19434209260473245,0.19335559390838167,1
-9,11,-0.028145814077414233,0.46765971973328435,0.48607420202304263,0.40786705997723793,0.19434271138791878,0.1933578463597115,1
-9,11,0.23865319748769553,0.20681874347214912,0.6912940486011661,0.40786709218289613,0.19434267935524524,0.19335770272946828,1
-9,11,-0.046009976273291064,0.3181130382564792,0.41507190994327203,0.4078676373328004,0.19434214798330718,0.19335582681022362,1
-9,11,0.4597914646428105,-0.13948096840568058,0.6449122965578338,0.4078676545305674,0.19434212986133498,0.19335572224646586,1
-9,11,0.18397701514841214,0.3935991139813009,0.9367865512080624,0.40786751220050926,0.19434226882238476,0.19335621936343902,1
-9,11,0.2481577993170303,0.39114183187313656,0.9074493614511485,0.40786743120620544,0.19434231812578023,0.19335648168123054,1
-9,11,-0.25692950883401644,0.39611700668893124,0.28085167610859907,0.4078672081915324,0.19434256670767927,0.19335731726043834,1
-9,11,0.08606642904366235,-0.3009447721058063,0.2858136243571334,0.4078673607546741,0.19434241822842604,0.19335680090669338,1
-9,11,0.07800745925381602,-0.30137661456897114,0.4155319699053406,0.4078671350761311,0.19434263858432002,0.1933575909729368,1
-9,11,0.45370180461450893,0.14094364774516288,0.14364039843093312,0.40786713990344464,0.19434263340754626,0.19335755693329681,1
-9,11,-0.33458135007783385,-0.11973737013435493,0.4242280114459993,0.40786729091669177,0.1943424853800534,0.1933570568084278,1
-9,11,0.34632228033744283,-0.4947535919428363,0.21481030721141603,0.4078676619939678,0.19434212269347576,0.1933557002424728,1
-9,11,-0.11859887959916082,-0.08982844460001638,0.24915807677044843,0.4078674875059278,0.1943422964185757,0.1933563444536007,1
-9,11,0.24164914753461675,0.36568805212233135,0.10396416178151346,0.4078673950689966,0.19434238821199845,0.1933566638306661,1
-9,11,-0.47592196314119706,-0.4846928275016671,0.40010545385443463,0.4078674477547656,0.194342332397578,0.19335646696078393,1
-9,11,0.036788214999083024,0.223494382851402,0.39947198429561404,0.4078674622459919,0.19434231811986186,0.19335641239666376,1
-9,11,-0.1247093022972452,-0.3231078899974271,0.6994061120356663,0.4078675799761732,0.1943422030102732,0.1933559957648175,1
-9,11,-0.2891384934614223,0.08195365054158832,0.7290860881904195,0.4078674752612049,0.19434230494405888,0.19335635151237107,1
-9,11,-0.326680362539046,-0.25559347866927373,0.739523427053292,0.4078674616084731,0.19434231701001412,0.19335635110174554,1
-9,11,0.03849963248032795,-0.3488191901565574,0.3864434940984294,0.4078674682847697,0.19434231345037012,0.1933564348822696,1
-9,11,-0.38497382252223944,-0.27799209977893824,0.2781016928910307,0.4078673024901427,0.1943424795323232,0.19335704931728837,1
-9,11,-0.050473788898440564,-0.40639107472560165,0.31635130243446885,0.4078677094105401,0.1943420763988236,0.19335553298560096,1
-9,11,-0.11938104596278243,-0.07309157247850306,0.6349220095083454,0.40786709303808344,0.19434267927276377,0.1933577446165741,1
-9,11,0.3984536580764615,-0.2589735367356021,0.540078248010468,0.40786756423826875,0.19434221795209083,0.19335603425785028,1
-9,11,0.3088412106265639,0.39467444956075504,0.048795041396065386,0.40786753238005335,0.1943422549755286,0.1933562235647032,1
-9,11,-0.3060551522914947,-0.10837131468798766,0.5125261389394531,0.4078674240683379,0.1943423549496279,0.19335648339687822,1
-9,11,0.18964322578393578,-0.09785975220560972,0.7575670205102543,0.407867449195417,0.1943423306025545,0.19335644960325526,1
-9,11,0.46726785732716847,-0.23403579925587925,0.9229301708233095,0.40786739459518595,0.19434238519601146,0.19335668317754243,1
-9,11,-0.4030489761790368,-0.04617700482141762,0.8400332647231004,0.40786734669560853,0.1943424291993879,0.1933568508286182,1
-9,11,-0.4014520569504276,0.045842432169089564,0.05101019478282143,0.40786728363338315,0.19434249221386965,0.19335702691688947,1
-9,11,0.07933976657471487,-0.3630390974158657,0.22034168092417783,0.4078673029511818,0.19434247740835953,0.19335699113914406,1
-9,11,0.2506592776635921,-0.12508749965720933,0.46080119228963423,0.40786708690178003,0.19434268540298646,0.19335775228034754,1
-9,11,-0.4924520828733032,-0.44128389008517277,0.6225916839975274,0.4078673377042194,0.19434243868831574,0.1933568119028884,1
-9,11,0.41634519373740586,-0.05102816676327282,0.6097024960919146,0.40786713550172593,0.19434263661237333,0.1933575503379707,1
-9,11,0.43161466880821875,-0.2415173542788558,0.20019124835909352,0.4078677469046534,0.19434203976196035,0.19335540392460251,1
-9,11,0.13397691065524775,0.10123111477002356,0.5107080911462565,0.4078672729538998,0.19434250171182632,0.1933570437276759,1
-9,11,0.12586943493432323,-0.21966849611862194,0.23304461109563768,0.4078672395834627,0.19434253362115625,0.19335715220074043,1
-9,11,-0.06363962601734374,0.3795750073134445,0.33119689955220144,0.4078673830937112,0.1943423749194627,0.19335671038046623,1
-9,11,0.3472442858203326,-0.36546362592821136,0.20184926129389114,0.4078673212558958,0.1943424500036459,0.1933568985513618,1
-9,11,-0.09170490407921505,-0.45358940409494797,0.04690605150958649,0.40786736712233695,0.1943424105533096,0.1933567296692479,1
-9,11,-0.477548739307607,0.19642998167304015,0.2638958085322731,0.4078674225600248,0.19434235817001091,0.1933565261716932,1
-9,11,0.0818009730790592,0.45665602654694903,0.6054854118383806,0.4078672043560255,0.19434256874301445,0.19335729848021133,1
-9,11,-0.4367502817575326,0.44907637514277043,0.8649350847713724,0.40786705319540933,0.19434271807619158,0.1933578607721368,1
-9,11,-0.010548920427835062,0.24718690932805876,0.16420118804612227,0.40786718311385584,0.1943425916027429,0.19335741947915996,1
-9,11,-0.23534454163386553,-0.3001911784783915,0.6195954327586413,0.4078673725698082,0.19434241816297088,0.19335675816877348,1
-9,11,0.19522752109834918,0.47150420054013664,0.9372372570960668,0.40786721825810207,0.19434255744964532,0.19335730382340852,1
-9,11,0.1286635986543907,0.4237279994375014,0.20798034959074974,0.4078672678132034,0.19434250837974293,0.193357105213559,1
-9,11,-0.11941192575906512,-0.18458370161552629,0.41188963506481446,0.40786730758322726,0.19434246757582904,0.19335690657597657,1
-9,11,-0.1280427883572257,0.25018795715532294,0.6029471209252146,0.40786715667021767,0.19434261747577952,0.19335752553144012,1
-9,11,0.05663883094944766,-0.36986132579957687,0.10554980372231748,0.40786758284264946,0.19434219978711123,0.19335596820628587,1
-9,11,-0.17562053744182826,-0.47064803563757107,0.8274592145338984,0.4078675311003101,0.19434225301342695,0.19335621114552676,1
-9,11,0.2766009744654494,-0.47547966539377584,0.11710548266956122,0.407867796345871,0.1943419913353025,0.19335522646134215,1
-9,11,0.17118123677026809,0.28796015515833684,0.8661628897598979,0.4078674509640044,0.19434233223646927,0.1933565098114296,1
-9,11,0.20372169434578513,-0.2302556078051683,0.89701261903783,0.40786726810597346,0.19434250931448668,0.1933571618030749,1
-9,11,0.04784205293330923,0.45754657269069865,0.8476044382982275,0.40786758808649265,0.1943421947215734,0.19335595485586668,1
-9,11,0.3806358015513416,-0.11726011079594767,0.008972880276522766,0.40786767696235954,0.1943421080811411,0.19335564042932857,1
-9,11,-0.3528723774404101,0.00192468477836516,0.18935435970372216,0.40786769267461115,0.1943420936835555,0.19335560652586514,1
-9,11,0.20724914078578038,-0.47034328450497753,0.6229748459626134,0.40786720960708817,0.19434256213265055,0.19335731474348553,1
-9,11,-0.31804390042163,0.298441730926156,0.13399033732920285,0.4078672117642724,0.19434256318829177,0.1933573038159728,1
-9,11,-0.06530283224299005,0.34913630599636036,0.01013552068596657,0.40786771232084384,0.1943420735507641,0.19335552053259128,1
-9,11,-0.33091450493767827,-0.4046328166252242,0.9106117163979999,0.40786707179747517,0.1943426998506515,0.19335780355177098,1
-9,11,-0.37198736365123386,-0.34943780390760915,0.764048915511458,0.40786719723752995,0.19434257773419863,0.193357365580594,1
-9,11,-0.2540680864648177,-0.10913060841537581,0.02246180918394125,0.4078670963391749,0.19434267620320228,0.19335771904009694,1
-9,11,0.3733753476092241,0.39220021529938776,0.027751194170941185,0.40786760620760626,0.19434217802701445,0.1933558890524643,1
-9,11,-0.20145501350850403,-0.2712391702039254,0.648917379855207,0.40786711975896783,0.19434265344518833,0.19335764095193694,1
-9,11,-0.4783895610186588,0.3580832070798112,0.48039981584843905,0.4078677198842528,0.1943420661281246,0.19335549801643537,1
-9,11,-0.06399324353079949,-0.16337236149642398,0.9807513602505595,0.4078673313547918,0.19434245129284433,0.19335693820555744,1
-9,11,0.24971936149813279,0.43285261156038657,0.559928160121149,0.40786768488039615,0.19434210358236878,0.1933556202112941,1
-9,11,0.3110805181491758,-0.28647629480799086,0.8981834047399839,0.40786727436040815,0.19434250192102515,0.19335708033045906,1
-9,11,-0.40365121447434205,0.05530356878236953,0.8297848689408178,0.40786727930778377,0.19434249654556457,0.1933570456200206,1
-9,11,-0.23656109869387087,-0.1034758529548756,0.8702451985720152,0.40786730228503976,0.19434247294841359,0.1933569148484915,1
-9,11,-0.10950604051987067,-0.06791103845164126,0.4905859800631245,0.4078672866527845,0.19434248856596484,0.19335700083989277,1
-9,11,-0.027962405719234917,0.034024712563182735,0.7028753500712195,0.40786717009708595,0.19434260397010442,0.19335745256411396,1
-9,11,0.02090142121161853,0.3030535344239693,0.3264070998522548,0.40786780195961636,0.19434198586938545,0.19335520728353525,1
-9,11,-0.22331308219299784,-0.27660153641422114,0.6308202475901252,0.40786755855884993,0.19434222513584357,0.19335611241864048,1
-9,11,0.28816405389681377,0.44405096737473815,0.9191016175955604,0.4078677091867763,0.19434207681525656,0.1933555411219194,1
-9,11,-0.44639427464958503,-0.1066666679405146,0.9564350832918103,0.407867539217787,0.1943422460645513,0.19335617685826115,1
-9,11,-0.02364962385926117,-0.4538800621617167,0.573943109286845,0.40786733391041446,0.19434244369682033,0.19335686956119366,1
-9,11,-0.11550345270837092,-0.029839680186673823,0.9380486026088839,0.4078674375818912,0.19434234232148057,0.19335650229055176,1
-9,11,-0.1396655367328039,0.009808894169411886,0.07574781731917701,0.4078674554940014,0.19434232395587936,0.1933564052613249,1
-9,11,0.43071992683688776,-0.31809180935586556,0.443784068014039,0.40786738843756426,0.19434239236438228,0.19335673374346932,1
-9,11,0.1298676074859062,-0.0072499778332493214,0.7463657663511141,0.4078674763058804,0.1943423051023334,0.1933563722403255,1
-9,11,0.37209660288257473,0.2996550252320693,0.08510412218702279,0.40786725605625246,0.19434252103423436,0.1933572084997898,1
-9,11,-0.4357330836027322,0.4340248298692626,0.49382956990857796,0.4078674256069106,0.19434236722272738,0.1933565938569858,1
-9,11,0.4467862548982713,0.08926610923029221,0.733434732373409,0.4078677091216566,0.19434207846007168,0.19335553492936888,1
-9,11,0.2670216598069335,-0.11197588174110207,0.8491726226835539,0.40786711144378657,0.19434266134751318,0.19335766107742364,1
-9,11,-0.3745366546307396,0.19099346390993932,0.5178971390375653,0.4078675837742146,0.19434219927332264,0.19335598160908662,1
-9,11,0.08121092909973981,0.21144684641021305,0.812351241552004,0.4078674225695592,0.1943423549882856,0.19335654700305535,1
-9,11,-0.4675569667556272,0.3087551967016815,0.3968484272132664,0.407867692600805,0.1943420927616586,0.19335558645740955,1
-9,11,-0.13549236426051792,-0.15162045936053214,0.548869574783627,0.4078671761634743,0.19434259688667613,0.193357398052759,1
-9,11,-0.25661652050636774,-0.2828380980996432,0.3988905732043182,0.40786764531091774,0.19434213880746462,0.19335575220642268,1
-9,11,0.4388976940121794,-0.046877370237382365,0.31033183923183705,0.4078673181119209,0.19434245741020623,0.193356874366627,1
-9,11,-0.007784747469305353,-0.28668244830502254,0.8718927742311327,0.4078671865238955,0.19434258790040615,0.19335739417827857,1
-9,11,-0.14483668698170216,0.1442969500267064,0.7856805038702843,0.4078674495237951,0.19434233058541475,0.19335645769797669,1
-9,11,-0.2376421252554788,-0.4747263255919534,0.31343786727222556,0.4078673057395405,0.19434246777101974,0.1933569201906056,1
-9,11,-0.36869254728487477,0.2122953433291317,0.9229980907481599,0.4078674360766697,0.19434234305190787,0.19335648184382437,1
-9,11,-0.20813234080877474,0.09160321749735245,0.36912793589330595,0.40786771375060127,0.19434207216375973,0.19335552015228727,1
-9,11,-0.19869842426516038,-0.4411072850895821,0.5997966738117386,0.407867494749708,0.19434228603755438,0.1933562875188007,1
-9,11,0.3085314775906274,0.14817036056883603,0.48881128944324814,0.40786705308228316,0.1943427183374869,0.19335786552438397,1
-9,11,-0.44274976324544757,0.2962585544832239,0.21321972347239115,0.4078674055921369,0.19434237365734497,0.1933566172452198,1
-9,11,0.2719511711386555,-0.40668886926604464,0.4449910372100636,0.40786732303140083,0.19434245426298957,0.19335690592242624,1
-9,11,-0.4972932921283304,-0.3305640791605029,0.40797620864826567,0.40786744972881667,0.19434233134856252,0.19335649185625556,1
-9,11,0.19101523481997806,0.23635748077101182,0.9457104609663995,0.4078670749977826,0.19434269700576126,0.19335779139382556,1
-9,11,-0.012061379994254384,-0.13548597448625466,0.7834715465443396,0.40786720554457423,0.1943425690128862,0.1933573184950588,1
-9,11,-0.33483537512613193,0.3051512557172795,0.8785672174489683,0.40786728917272935,0.19434248432384388,0.1933570177779697,1
-9,11,0.48095250707091375,0.49682011791166647,0.5177898615869334,0.4078675425833558,0.19434223963118036,0.193356129895014,1
-9,11,0.12555774037350353,-0.24635763923789655,0.35494733918683896,0.4078677149262506,0.19434207097320927,0.19335551547527108,1
-9,11,-0.40560865116507205,-0.0622793968527906,0.501221163106907,0.4078673637198095,0.1943424164721043,0.19335675079284376,1
-9,11,0.10436525800939367,-0.3555578698259996,0.32114974859853085,0.40786742407870735,0.1943423375529185,0.1933564918574569,1
-9,11,-0.33030908553400473,0.21331685167729764,0.6435950171747595,0.40786750644133973,0.19434227624662415,0.1933561950929105,1
-9,11,-0.08941829675253099,-0.19976097831915407,0.6828662462901236,0.4078673558440083,0.19434242037278174,0.19335672234768245,1
-9,11,-0.10560541186625771,-0.03579616750739012,0.40466193175743026,0.40786735194481094,0.19434242522191889,0.19335677508558308,1
