Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,10,-0.2682922234812124,-0.07587681003212943,0.3616944358172052,0.08544154137140195,-0.20431178166274144,0.1705805432356384,1
7,10,-0.2305252738231649,0.09134488629111814,0.5335645988970479,0.08544154739909648,-0.20431178083531873,0.17058054258488398,1
7,10,-0.09054974566855112,-0.026230912295051256,0.5313758245136508,0.08544153926072472,-0.20431178204643485,0.17058054343178078,1
7,10,-0.15973796045971644,0.34619099068915093,0.740546055631117,0.08544153792799637,-0.20431178224634616,0.17058054356993688,1
7,10,-0.19288993396243614,-0.3144768910079989,0.8499569317693927,0.08544153849092423,-0.20431178216252266,0.17058054351137378,1
7,10,0.46358023307443497,0.025512582047284127,0.7856799481728394,0.08544154085119679,-0.20431178180901843,0.17058054326651712,1
7,10,0.360108831595096,0.3719491995085342,0.9874828721670725,0.0854415407013384,-0.20431178182840867,0.17058054328309213,1
7,10,0.4630742685029976,0.4175263364575583,0.3487909121445967,0.08544153981342718,-0.20431178196200486,0.17058054337499928,1
7,10,0.21398941288010898,0.020239784312941378,0.6607016889953192,0.08544153863499217,-0.20431178213979914,0.17058054349681379,1
7,10,-0.2934628014226437,0.2852653516803283,0.977949594267858,0.08544154026608726,-0.20431178189378807,0.17058054332818154,1
7,10,0.2693171708595894,-0.1422160747386323,0.6119200046109508,0.08544153371213845,-0.20431178289245297,0.17058054400234418,1
7,10,-0.4201914808209777,-0.005479669545327859,0.8864637128940371,0.08544153920036231,-0.20431178205878986,0.17058054343692503,1
7,10,-0.1636423010316994,-0.07820044860044817,0.3838067207725677,0.08544153440353723,-0.20431178279025866,0.17058054393016053,1
7,10,0.12985075663638534,-0.1642012208154775,0.4904143526493143,0.0854415394630819,-0.20431178201187278,0.17058054341222237,1
7,10,-0.22884066400742764,-0.20713184340007063,0.3585401770630534,0.08544153804228369,-0.2043117822301848,0.17058054355775862,1
7,10,0.3135631464971469,-0.3978571462666798,0.8484619565291163,0.08544153939330931,-0.20431178202580927,0.1705805434182854,1
7,10,0.11890763617799704,0.39489908053806433,0.7734172270246982,0.08544153803216419,-0.20431178223175128,0.1705805435587912,1
7,10,0.007578695838439398,0.33074566987478726,0.15657647340040004,0.08544153909151082,-0.20431178206930958,0.1705805434501662,1
7,10,0.4955899444808496,0.3116402785752841,0.2621803155661826,0.08544154540466486,-0.20431178111972717,0.17058054279660162,1
7,10,0.3847557505440813,0.10796513927283491,0.06338889592329822,0.08544153979432055,-0.20431178196765795,0.1705805433760404,1
7,10,-0.26978898465399914,-0.4312454521448503,0.23621684686699096,0.08544153951243869,-0.2043117820076348,0.17058054340603898,1
7,10,0.11556857465150872,0.468140717801542,0.35472512847355175,0.08544153868843656,-0.20431178213241422,0.17058054349106075,1
7,10,0.36297889172596376,0.14685361226738558,0.9589753075283205,0.08544153979014464,-0.2043117819683959,0.17058054337643577,1
7,10,0.42539999280814644,0.2732216996793855,0.9248317700974769,0.08544154045616009,-0.20431178186554005,0.17058054330838965,1
7,10,-0.34468371614900684,-0.09016770939652208,0.9038374573032704,0.08544153839289961,-0.20431178217758403,0.1705805435214149,1
7,10,0.346616744680456,-0.3360952648919364,0.7014743189588895,0.08544154044513562,-0.204311781867934,0.17058054330928243,1
7,10,0.29727729643491996,0.37553421911366325,0.7908512620949775,0.08544154530607757,-0.20431178113714032,0.1705805428059361,1
7,10,-0.48491504220816073,-0.19293443139480848,0.7737641976906846,0.08544154086060896,-0.20431178179616546,0.1705805432693996,1
7,10,0.4741789655149047,-0.2587683126022702,0.3783835214273239,0.08544154111303594,-0.2043117817677865,0.17058054324003197,1
7,10,-0.31934992773663295,-0.07130946705990082,0.8276272955401998,0.08544153906754946,-0.20431178207653627,0.17058054345142704,1
7,10,0.3123227454748594,0.13458224832194254,0.12242705962344114,0.08544153905401743,-0.20431178207605852,0.17058054345366197,1
7,10,0.3716300973216464,0.42843813068922,0.1789615731332359,0.08544154017646867,-0.20431178190758714,0.17058054333735173,1
7,10,-0.2816940668390848,0.06867962131938876,0.3303692243307508,0.08544154388098849,-0.20431178136166606,0.17058054295004577,1
7,10,-0.317056986185019,-0.4560577933740828,0.34012083886089517,0.08544153545568477,-0.2043117826383782,0.17058054381907448,1
7,10,0.020499258716655477,-0.226183103447003,0.7124441551642666,0.08544153918338288,-0.20431178205819644,0.17058054343974455,1
7,10,0.2950091483382702,0.4624268503139053,0.4100651639401838,0.08544153970079581,-0.20431178198012212,0.170580543386263,1
7,10,-0.4307075947673924,0.014089814860027028,0.7201438995607077,0.08544154489710251,-0.2043117811954693,0.17058054284934762,1
7,10,-0.02726609915936362,0.137400953263207,0.5639238034509642,0.085441538505138,-0.2043117821590371,0.17058054351035679,1
7,10,0.12083048735908997,-0.006751190280840147,0.4683023086756317,0.08544153794123321,-0.2043117822457275,0.1705805435681041,1
7,10,0.29561659053876665,-0.38160277720310143,0.10071810062644615,0.08544153431610364,-0.2043117827966881,0.17058054394147737,1
7,10,0.45282352889072675,0.3240532905190636,0.19742750319918745,0.08544153788209014,-0.20431178225445507,0.17058054357428373,1
7,10,0.40818323777181464,-0.041030883106989435,0.052236339538208165,0.08544153952826014,-0.2043117820059795,0.17058054340415657,1
7,10,-0.4227028383362801,0.41034967396729316,0.10806536773968256,0.08544153906600005,-0.2043117820759952,0.17058054345184812,1
7,10,-0.28605041244878326,0.2556898419630269,0.4690716283320202,0.08544153788610069,-0.2043117822488132,0.17058054357556743,1
7,10,0.08336772004552051,0.3383402368413242,0.2577106845050392,0.08544153926279392,-0.204311782046079,0.17058054343158158,1
7,10,0.33509732621407506,-0.47376639372776097,0.11295165279866781,0.08544153996227186,-0.20431178194071764,0.1705805433592194,1
7,10,0.049426644435016875,-0.2518949319852921,0.7372459589811076,0.08544153656798514,-0.20431178244794554,0.170580543711731,1
7,10,-0.3443351433555377,-0.00256241382967648,0.10700954173616362,0.0854415403202941,-0.20431178188580548,0.17058054332251218,1
7,10,-0.08639401539251046,-0.3808282999863206,0.44632834012643907,0.0854415387826243,-0.20431178211719736,0.17058054348166377,1
7,10,0.2960389234641201,0.41727518549294285,0.2570354071013816,0.08544153860107852,-0.2043117821476255,0.1705805434994066,1
7,10,0.005960596277917896,-0.0897694369668307,0.3607880641503032,0.08544154025148991,-0.20431178190244242,0.17058054332751557,1
7,10,0.10040498463749814,0.1613340690009326,0.39706400699167355,0.08544153812626953,-0.20431178221743454,0.17058054354910362,1
7,10,0.33875596704045496,0.030259079710598824,0.3077555861627539,0.08544153932015758,-0.20431178203751338,0.17058054342562204,1
7,10,0.26927476278275075,0.1382005037207823,0.7778669839371226,0.08544153840752958,-0.20431178217043452,0.17058054352156898,1
7,10,0.15578257414291463,0.06309475595375602,0.16376010028554755,0.08544153821130379,-0.2043117822047495,0.17058054354026495,1
7,10,0.1787578368256897,-0.3887635123679889,0.7950939962387935,0.08544154014046815,-0.20431178191272686,0.17058054334117148,1
7,10,0.08047438330225609,0.3072128866416213,0.3523296144800181,0.08544153936957082,-0.20431178203000616,0.17058054342053178,1
7,10,-0.10711924110797089,0.4234624572487371,0.16479317296042906,0.0854415397301971,-0.20431178197740393,0.17058054338264492,1
7,10,0.21314234877038318,-0.44440989818080734,0.6720664847100195,0.08544153785407906,-0.20431178225720023,0.17058054357767835,1
7,10,-0.43100868631508993,0.11801950162894315,0.5608501255884317,0.08544154028171826,-0.2043117818878144,0.17058054332778458,1
7,10,0.28285703406709195,-0.11554779274235605,0.7774386039958232,0.08544154028585936,-0.2043117818882146,0.17058054332701084,1
7,10,-0.4036507323863112,0.1187214659317466,0.221220850003657,0.08544153940981185,-0.20431178202440695,0.17058054341621282,1
7,10,0.4362180771209867,0.06650591778564796,0.698680442154135,0.08544153718286912,-0.20431178237182296,0.1705805436425566,1
7,10,-0.042158279169993707,-0.27089802439238464,0.3742596601671464,0.08544154561642561,-0.2043117811014674,0.17058054277019388,1
7,10,-0.22037779131495405,0.3544277038918009,0.3469115569308219,0.0854415388093803,-0.20431178211402312,0.17058054347860707,1
7,10,-0.2302258138929143,-0.33614223940652277,0.08504154491772975,0.08544154025956481,-0.20431178189505186,0.1705805433287615,1
7,10,-0.14963323547075635,0.28967456474562203,0.32453446000626696,0.08544153781406709,-0.20431178226512994,0.17058054358117636,1
7,10,-0.383540612276966,-0.13520725545173562,0.21302962109038814,0.08544153948228564,-0.20431178201243047,0.17058054340907264,1
7,10,-0.12422566660689038,0.38758821499543017,0.9296027432480498,0.0854415404076343,-0.20431178187645707,0.17058054331219322,1
7,10,-0.18593963156093762,0.14112202023655862,0.3105627565813165,0.08544154427605932,-0.2043117812984265,0.17058054291043087,1
7,10,-0.4595267114578605,0.2685459000941557,0.04563903124433111,0.08544154066511246,-0.20431178183593968,0.17058054328614072,1
7,10,-0.4046748616772593,0.290471958931791,0.07636135723563586,0.08544153835880783,-0.20431178218457008,0.1705805435243179,1
7,10,0.3706798664536852,0.27312551945408003,0.8709743842094444,0.08544154742944264,-0.20431178082165527,0.17058054258479943,1
7,10,0.3824050477098704,-0.25215885288105966,0.8096883042614915,0.08544153453195469,-0.2043117827530644,0.1705805439228897,1
7,10,0.1997118977599095,0.18377750672952198,0.3880693751413966,0.08544154484949179,-0.20431178121002577,0.17058054285178476,1
7,10,-0.0503017219555848,0.2770403417235554,0.4662710203252507,0.08544153635673396,-0.2043117824930206,0.1705805437291167,1
7,10,0.004831148835622523,-0.1577954397286332,0.34435474348624484,0.08544153972180618,-0.2043117819734154,0.17058054338528367,1
7,10,-0.40194893819222943,0.41243782461261613,0.1258940206446908,0.08544154008771687,-0.20431178192209645,0.1705805433461491,1
7,10,-0.3730915439314848,0.04996311446654578,0.053392433209489054,0.08544153176760699,-0.20431178316849563,0.17058054420919133,1
7,10,0.4361550591772665,0.06364389302749185,0.5721938704358609,0.08544153805665732,-0.20431178222844978,0.17058054355612665,1
7,10,0.3435350746620478,-0.41482712182328596,0.3769128706809515,0.08544154023146396,-0.20431178189892618,0.17058054333178949,1
7,10,0.08671506023338726,-0.3781276946469747,0.48284740816876237,0.08544154305029647,-0.2043117814877517,0.1705805430356764,1
7,10,0.1959838804211802,0.31855014824827643,0.6468577579186994,0.08544153820271767,-0.20431178220592205,0.17058054354119387,1
7,10,0.42021259773674147,0.11738418064250777,0.26501540281402924,0.08544154004227084,-0.20431178192882288,0.17058054335089132,1
7,10,-0.008223010719246249,0.12310659823713488,0.06808012943518538,0.08544153928024253,-0.20431178204328693,0.1705805434298319,1
7,10,0.48786526971797395,-0.08418055942386604,0.980846576439327,0.08544153962736979,-0.20431178199055863,0.1705805433940694,1
7,10,0.013608395448172939,-0.010720350065824169,0.5688757017457131,0.08544153360829654,-0.20431178289816357,0.1705805440164337,1
7,10,0.3605811646131083,0.4710563601996214,0.3089414695020747,0.08544153969134313,-0.20431178198357586,0.17058054338655668,1
7,10,-0.45259978916320587,0.30981990212744104,0.09028047718733268,0.08544153264307576,-0.20431178305155576,0.17058054411359058,1
7,10,0.4295119612422451,-0.11810296643321427,0.7454076713303253,0.08544153782192003,-0.2043117822626103,0.17058054358081448,1
7,10,-0.2337680355482663,-0.2946412853096434,0.549947026683403,0.08544153899579468,-0.20431178208422687,0.1705805434599002,1
7,10,0.35004902184007114,-0.01836518053776537,0.6287557544826294,0.0854415439761547,-0.2043117813302153,0.1705805429459597,1
7,10,0.09345760828067018,0.20485170464077052,0.6754749938550748,0.08544153518578784,-0.20431178264896108,0.1705805438571346,1
7,10,0.007456829816340438,0.1268996013778403,0.0895524807482948,0.08544153931371544,-0.204311782037857,0.17058054342649998,1
7,10,0.054558732611905914,0.38179176805160964,0.9226431308894802,0.08544153802461504,-0.20431178222904992,0.17058054356086647,1
7,10,-0.2748883951894898,0.49610686916941127,0.9408539283075155,0.08544153755914076,-0.20431178229854527,0.17058054360922906,1
7,10,-0.4552130460421686,-0.2329102984436111,0.5121487129878466,0.0854415390833912,-0.2043117820717957,0.1705805434505818,1
7,10,-0.4658725624892146,-0.2962961148849237,0.592452054409861,0.0854415392600581,-0.20431178204563372,0.1705805434321539,1
7,10,-0.11234869913175727,0.06907366532578396,0.3633850851377276,0.08544154006590136,-0.20431178192972288,0.1705805433469503,1
7,10,-0.48923396156942256,0.13279382958913843,0.28256233161363653,0.08544153578128731,-0.2043117825772471,0.17058054378947654,1
7,10,0.13374829985922898,-0.0938814930715024,0.24259453063872938,0.08544153946092432,-0.20431178201608624,0.17058054341113477,1
7,10,0.3544687422283126,-0.2935133708102766,0.21405093298465205,0.08544153846257524,-0.2043117821704131,0.17058054351308613,1
7,10,-0.3469653139081881,0.15107128202569386,0.585762002038585,0.08544153873923295,-0.20431178212293344,0.1705805434864225,1
7,10,-0.4532069403356791,0.015415252122789935,0.4774688734074912,0.08544153944936889,-0.20431178201776423,0.1705805434123513,1
7,10,0.2971158993286849,-0.27169354322283157,0.8946124385258767,0.08544154395190504,-0.2043117813436546,0.17058054294527336,1
7,10,0.46469779125793265,-0.12297314469288811,0.27017813969804183,0.08544154026886897,-0.20431178189509094,0.1705805433273139,1
7,10,-0.24634964630445344,-0.236710551861248,0.6183899998763203,0.08544154056593298,-0.20431178185401178,0.17058054329534536,1
7,10,0.4237383407173707,-0.01952028027961794,0.41829845339465455,0.08544153924731655,-0.2043117820484399,0.17058054343317283,1
7,10,-0.4060436737546944,-0.14549278537593646,0.9022952870906058,0.0854415396980392,-0.20431178198181177,0.17058054338612313,1
7,10,0.31888792328043536,-0.3715140677909625,0.045264779500645336,0.08544153754125412,-0.20431178229667205,0.17058054361261277,1
7,10,-0.01017695869916313,0.32142492337103823,0.44884159101177845,0.0854415379197772,-0.20431178224755397,0.17058054357079735,1
7,10,-0.4834305218561945,-0.22835861857605333,0.24797365802059046,0.08544154023043661,-0.20431178190076224,0.17058054333132963,1
7,10,0.41034916868882454,0.4925718078318255,0.2610755839729284,0.08544154032610132,-0.20431178188671587,0.17058054332130934,1
7,10,-0.39226989104719334,0.01357937746808835,0.8731229793352373,0.08544153462321308,-0.2043117827157716,0.17058054392134522,1
7,10,0.2970305190887106,-0.3735179669154305,0.7534059933971367,0.08544153973912455,-0.20431178197589617,0.17058054338177617,1
7,10,-0.2265508520033792,-0.14861570735368712,0.9876962581213633,0.0854415388667803,-0.20431178210477172,0.17058054347287363,1
7,10,-0.4582538652916577,0.33124173245058874,0.8643304060871357,0.08544153503415701,-0.2043117826711388,0.17058054387304405,1
7,10,-0.1052052953612792,-0.19722220209063157,0.8084275803349354,0.08544154074441705,-0.20431178182293142,0.1705805432782959,1
7,10,0.46679168880640964,0.2519335630287691,0.24608990132543296,0.08544154030862668,-0.20431178188781915,0.17058054332363273,1
7,10,0.4887705383098071,0.15070806785251323,0.7168748182753995,0.08544154063156419,-0.2043117818390532,0.17058054329026517,1
7,10,-0.4136556326762033,-0.01336058721903921,0.5836149568038498,0.0854415383537449,-0.2043117821835185,0.17058054352545315,1
7,10,-0.18635935787889246,-0.103626138913393,0.35398816344616657,0.08544153768862474,-0.20431178228184915,0.17058054359488736,1
7,10,-0.05321325866499205,0.04411190994045899,0.5298667052583801,0.08544153875941175,-0.20431178212107717,0.17058054348393561,1
7,10,-0.06353117141126474,-0.20502033190516689,0.8862732533129942,0.08544153855340988,-0.20431178215192036,0.17058054350531002,1
7,10,0.48181575779878716,0.21470166219968645,0.6571103848656268,0.08544153963181335,-0.20431178199203553,0.17058054339288625,1
7,10,-0.24215995893856435,-0.06997178717866137,0.851071981054704,0.08544154028347076,-0.20431178187052948,0.17058054333333866,1
7,10,-0.2801927534979558,-0.1566329159677231,0.813261017322308,0.0854415460446505,-0.20431178103986258,0.1705805427248763,1
7,10,0.418263457911789,0.2972686929358792,0.3154096985626438,0.08544153951523911,-0.20431178201239278,0.1705805434040024,1
7,10,-0.20924638875473334,-0.3731647113483294,0.9864218559330578,0.08544154068186206,-0.2043117818314259,0.17058054328507896,1
7,10,-0.3971941438623121,-0.12736334063997345,0.6988238570464642,0.08544153885800693,-0.2043117821072971,0.1705805434733753,1
7,10,-0.2520694733612252,-0.3863636532267827,0.4315218791039088,0.08544153940535298,-0.2043117820229377,0.170580543417396,1
7,10,0.22918082252431837,0.3050626406482615,0.7181026494640816,0.08544153948199795,-0.2043117820256054,0.1705805434046792,1
7,10,-0.47574595862806324,-0.23877466674042291,0.5546403037872605,0.08544153936745853,-0.2043117820246371,0.17058054342266823,1
7,10,0.08791208441759335,-0.24041807900358347,0.04803895721553153,0.08544153952225299,-0.20431178200626884,0.17058054340498552,1
7,10,0.40164236913947615,0.017376448196686267,0.6961260631166994,0.08544153937519973,-0.204311782028917,0.17058054342003082,1
7,10,-0.10173454941575244,-0.29630137815775415,0.11930063505069266,0.08544153976912129,-0.2043117819715778,0.17058054337860545,1
7,10,-0.23013550536972116,-0.020177703526698343,0.8912956077412602,0.08544153827252284,-0.20431178219512966,0.17058054353406604,1
7,10,0.08252507078391891,0.306971216655902,0.4110362424106069,0.08544153775378116,-0.20431178227216013,0.17058054358810457,1
7,10,-0.4432885312729584,-0.15890890765408638,0.9724440744387397,0.08544153948843643,-0.20431178201132139,0.17058054340849804,1
7,10,0.3064076244659135,0.20605677094344976,0.17429361185022163,0.08544153812105793,-0.20431178221541102,0.17058054355058974,1
7,10,0.40035330135975666,-0.1768402778931959,0.5115102259235476,0.08544153924396372,-0.2043117820489521,0.17058054343351728,1
7,10,0.16782251952398464,-0.02960938472560226,0.7256016435260264,0.08544153950009467,-0.20431178201007857,0.17058054340711892,1
7,10,0.3870394894394942,-0.3609658373560847,0.1914690234615184,0.08544153836233927,-0.20431178218282217,0.1705805435243624,1
7,10,-0.29149421505113016,-0.40074657181247764,0.005048087750475716,0.0854415390174358,-0.20431178208033243,0.17058054345787635,1
7,10,-0.012791484865983138,0.073942763147552,0.7892472750876363,0.0854415395938636,-0.20431178199715133,0.17058054339701462,1
7,10,-0.4481243314438945,-0.19363786709476138,0.5270488651378002,0.08544153959050671,-0.20431178199633185,0.17058054339780843,1
7,10,0.069235419042325,-0.3477440284904816,0.7458550559749924,0.08544153965219396,-0.20431178198195266,0.17058054339314271,1
7,10,0.05079619933339652,-0.018845910986995174,0.9590671668094577,0.08544153943988536,-0.20431178201994937,0.17058054341307735,1
7,10,-0.41000747846655017,0.4161111548770826,0.6269869620128523,0.08544153947730926,-0.20431178201299335,0.17058054340965054,1
7,10,-0.40466875320662643,0.15893716101052502,0.6365118924386326,0.08544153897486954,-0.20431178209348227,0.17058054346000784,1
7,10,-0.42527608731980626,0.3457709064839771,0.1460181155001954,0.08544153663646716,-0.2043117824446435,0.17058054370227418,1
7,10,0.2781731057692769,0.26013885462555586,0.21176225103164192,0.08544153926355759,-0.20431178204593814,0.1705805434315115,1
7,10,0.18936120212884067,0.034587326246445116,0.17804885073066745,0.085441538837978,-0.20431178210996986,0.17058054347556317,1
7,10,-0.07975175573833693,0.4628701050544417,0.784464970631638,0.085441539162946,-0.20431178206122283,0.17058054344187631,1
7,10,-0.4192757679429777,0.03585839630507781,0.47003537575754817,0.08544154105406575,-0.20431178176933704,0.1705805432486092,1
7,10,0.2856000423219871,-0.25431582700705246,0.3331562422796688,0.08544153886899256,-0.2043117821045097,0.17058054347262006,1
7,10,-0.28215355789282803,0.15473000224004996,0.8842170888465299,0.08544153968988023,-0.2043117819836055,0.1705805433867723,1
7,10,0.053579785466792984,0.20053246531957103,0.8349103665215236,0.08544153793117194,-0.2043117822457776,0.17058054356963875,1
7,10,0.3149459743032421,-0.24953308607976354,0.3527999689559118,0.08544153846449037,-0.2043117821665003,0.1705805435141098,1
7,10,0.09283484670169972,0.17943878442934058,0.714904323180303,0.08544154465385692,-0.20431178123891064,0.17058054287222044,1
7,10,-0.47632582676244795,-0.2596318203732024,0.5754225472205883,0.0854415322601217,-0.20431178310385936,0.170580544155021,1
7,10,0.09518038410983332,-0.2334153032649815,0.34203332699740363,0.08544153845031591,-0.20431178216637685,0.17058054351633709,1
7,10,-0.4385544621438786,0.04301720426226674,0.993519410681976,0.08544154083927909,-0.2043117818076181,0.17058054326882618,1
7,10,-0.34561360250913364,-0.034017684664733094,0.7038006911757801,0.08544153926349154,-0.20431178204612874,0.17058054343145737,1
7,10,0.13465343973341226,0.17405380380358704,0.1573382101557872,0.08544153826888068,-0.20431178218683974,0.17058054353741917,1
7,10,0.2478612697420799,0.09258777237159466,0.4960642466096459,0.08544153945522494,-0.20431178201711636,0.17058054341166648,1
7,10,-0.2891111512175142,0.2907884184917515,0.6609209976079407,0.08544154774654027,-0.20431178077370832,0.17058054255205798,1
7,10,0.028318591285864114,0.08295820697764045,0.352864297417705,0.0854415410712519,-0.20431178176668288,0.17058054324685362,1
7,10,-0.055337260980980796,-0.23640039175981453,0.866226563655248,0.08544154485800451,-0.2043117812082033,0.17058054285108593,1
7,10,0.33491392659412766,0.10892523700557866,0.6514288326242539,0.08544154064917202,-0.2043117818365908,0.17058054328837968,1
7,10,0.37561242008580553,0.47119329456398784,0.016010031050707862,0.08544153951038429,-0.20431178200786393,0.17058054340627843,1
7,10,0.27809870869899345,-0.11524560758909264,0.7992699409590249,0.08544153795597935,-0.20431178224205615,0.17058054356706726,1
7,10,-0.30963761696024417,-0.43787564162316617,0.08638709503392716,0.08544154100264789,-0.20431178176829426,0.1705805432568806,1
7,10,-0.0355328245042934,0.1611191848959359,0.9784735227573296,0.08544153858339322,-0.20431178214894502,0.17058054350168933,1
7,10,0.4688036173282275,0.011615597651879028,0.6994824282820293,0.08544153931616634,-0.20431178203607947,0.17058054342672122,1
7,10,-0.06729742268985128,0.10923366637384402,0.5912795844214349,0.08544153874174855,-0.20431178212816276,0.17058054348427198,1
7,10,0.18201733115171237,-0.4482240703746243,0.692093112625431,0.08544153974270986,-0.2043117819741873,0.17058054338179965,1
7,10,-0.04203600514801886,-0.03985570084165335,0.12275703516200398,0.08544153968460477,-0.20431178197905178,0.17058054338912126,1
7,10,0.10310546759590533,-0.4818464634882538,0.08471239551987697,0.08544154015651236,-0.20431178191037,0.17058054333949152,1
7,10,-0.21268029080438344,0.12108360084220293,0.3818414059619153,0.08544154365866234,-0.20431178139082604,0.17058054297450392,1
7,10,-0.3838010989815075,0.48452492282930715,0.262597829244934,0.08544153970006133,-0.20431178199890873,0.1705805433800494,1
7,10,-0.1961218455516578,-0.21486426065996067,0.8420345130748532,0.08544153777478257,-0.20431178226656255,0.17058054358675284,1
7,10,-0.49984981011199237,0.15054058752937993,0.35331735327519187,0.08544154057108194,-0.204311781849283,0.17058054329614522,1
7,10,0.30271079462687545,0.45097872882291457,0.7768829734647329,0.08544153968973928,-0.20431178197765024,0.17058054338880185,1
7,10,0.06189741034255758,0.1719957703204431,0.3191870587226546,0.08544153385911023,-0.2043117828578753,0.17058054399132871,1
7,10,-0.25857714462236503,0.484785966397294,0.5650381680196059,0.08544153934427087,-0.20431178203330136,0.17058054342332304,1
7,10,-0.25396030876781683,0.011208189196097118,0.9159420001209544,0.08544154390523326,-0.2043117813528229,0.17058054294933855,1
7,10,-0.057377838761061284,-0.3065421636867489,0.6399262702623656,0.08544153972738115,-0.20431178197776695,0.1705805433829569,1
7,10,-0.0502257139735125,0.33455414013082607,0.07721906374002097,0.08544154277381599,-0.20431178151978366,0.17058054306749573,1
7,10,0.3027935916782847,-0.16475108582446052,0.6125492451140382,0.08544153911185401,-0.20431178205603584,0.17058054345149962,1
7,10,-0.4423949880718121,0.3953662397484985,0.9213170402616124,0.08544153974666191,-0.20431178197315267,0.17058054338153844,1
7,10,0.15163132397695578,0.39920763174991647,0.4451279600236502,0.08544153840032881,-0.20431178217638668,0.17058054352067273,1
7,10,-0.3772536700054565,-0.34749977954101907,0.49332587722595567,0.08544153839264894,-0.204311782162016,0.170580543526694,1
7,10,-0.15808151678183635,-0.37123131000732523,0.9507769339480072,0.08544153947417901,-0.20431178201332514,0.17058054341002135,1
7,10,-0.3575275483484288,-0.20823593937379492,0.5672013567306622,0.08544153866693184,-0.20431178213432769,0.1705805434937318,1
7,10,0.4892905723290415,0.0007561360959420504,0.5477780905910743,0.08544153820383815,-0.20431178220350346,0.17058054354183627,1
7,10,-0.38376523734481705,-0.24101094378072507,0.5704357130085296,0.08544154035009002,-0.20431178187839713,0.17058054332041406,1
7,10,0.18544731461309905,0.006510578350658491,0.45051809280311006,0.08544153935577195,-0.2043117820306682,0.17058054342243695,1
7,10,0.43061000013043826,-0.1464950848130535,0.04481676429550774,0.08544153528152831,-0.2043117826386365,0.17058054384585034,1
7,10,-0.018072688412523963,-0.06366086989553588,0.5015469820476652,0.08544153797004302,-0.20431178224116217,0.17058054356519972,1
7,10,0.22018879086853183,-0.4226323297904171,0.7514267718233323,0.08544153997579026,-0.20431178193784535,0.17058054335810274,1
7,10,-0.3406635966591247,0.2296118501901172,0.02621869040269309,0.08544153607972249,-0.20431178253090887,0.17058054375906542,1
7,10,0.13211105060908768,-0.40174816395606805,0.3240003988124083,0.08544153829293408,-0.2043117821921902,0.1705805435319082,1
7,10,-0.20612789404321452,-0.46947589340763396,0.02220204674076043,0.08544154088863744,-0.2043117818000835,0.17058054326375358,1
7,10,-0.31783174795420743,-0.02573404261938106,0.7266801701560472,0.08544153772645278,-0.20431178227702965,0.17058054359067762,1
7,10,0.2967347177198485,0.12623905641473243,0.8028322913305113,0.08544153455428577,-0.2043117827676511,0.1705805439145319,1
7,10,0.47439125016655836,0.09224027209384067,0.1897046749248683,0.08544154047904053,-0.20431178186207594,0.170580543306028,1
7,10,-0.3650831754591921,-0.1573692844207566,0.6831165588557759,0.08544153849804921,-0.20431178216022702,0.17058054351104804,1
7,10,-0.22967164712096277,-0.26202672794485293,0.4665146730976981,0.08544153796321072,-0.2043117822420034,0.17058054356597,1
7,10,-0.3558048072541553,0.28707004276602666,0.8123584633362568,0.08544153154859703,-0.2043117832092482,0.17058054422923116,1
7,10,-0.46698568603540824,-0.14475975675118757,0.14513100271987933,0.08544154030451659,-0.20431178188851737,0.17058054332403133,1
7,10,-0.369642668999175,0.05487576179127518,0.35651143556071974,0.08544153850462767,-0.20431178216013135,0.17058054351006652,1
7,10,0.37910373839250777,0.3035982916689002,0.26718764334245093,0.08544154050006668,-0.20431178185909346,0.1705805433037904,1
7,10,-0.1884734256215772,-0.3906074866438478,0.6760439783760863,0.08544153823258527,-0.20431178220132898,0.17058054353813573,1
7,10,-0.41749999406749283,0.0882579830221828,0.2611402794229256,0.08544153846314763,-0.20431178216699525,0.17058054351415003,1
7,10,-0.027405206800182214,-0.4524532589026109,0.8523779943622609,0.08544153942502147,-0.20431178202083572,0.17058054341507106,1
7,10,-0.007645258840941915,-0.3803083797956177,0.7129072854752603,0.08544154067364437,-0.2043117818290318,0.17058054328715366,1
7,10,-0.22036390178419607,-0.46934281366542274,0.7023761858611852,0.08544154018323437,-0.20431178190655083,0.1705805433366576,1
7,10,0.015415431099822685,-0.3057995044038626,0.16640460125775758,0.08544153830692305,-0.20431178219055052,0.17058054353030402,1
7,10,0.4738276404431814,-0.08604715224708626,0.007600608337067882,0.0854415403865776,-0.20431178187573026,0.1705805433156856,1
7,10,0.0770837598687566,0.12082842720883091,0.8774734162424858,0.08544154009242776,-0.2043117819217736,0.170580543345532,1
7,10,0.36399259594761735,0.03554584919287884,0.3664617264240906,0.0854415392583851,-0.20431178204671033,0.1705805434320489,1
7,10,0.3644815920490392,0.3686961320614879,0.33121796541679704,0.08544153934208165,-0.2043117820344744,0.17058054342326506,1
7,10,0.05263453696910636,-0.0023179527371157693,0.3845293169847841,0.08544153897813299,-0.2043117820883232,0.1705805434612445,1
7,10,-0.3526416334253619,-0.1610495469935127,0.9621423094171284,0.08544154025772564,-0.2043117818965908,0.1705805433285271,1
