Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,7,-0.09233961702311078,-0.2528210950676184,0.7652613374760837,0.08903196469491068,-0.09877446275985606,0.2518376230609154,1
-9,7,0.07071501418248882,0.3008676299961299,0.8350027139350074,0.08903196508785723,-0.09877446260364897,0.25183762303422474,1
-9,7,0.13262966771495366,-0.1619242667855878,0.17491656233733943,0.08903196449691435,-0.09877446284003016,0.2518376230765399,1
-9,7,0.3650063987441623,0.028868336015994256,0.47934035176681444,0.0890319643133884,-0.09877446291441797,0.2518376230911245,1
-9,7,-0.21525837176399776,-0.09174157504663216,0.20130713451709892,0.08903196405284078,-0.09877446301394979,0.25183762310282765,1
-9,7,-0.24606980694388603,-0.031594628676413716,0.4971664253105419,0.08903196394801452,-0.09877446305383102,0.2518376231072922,1
-9,7,0.4918886272772147,-0.42693735939926736,0.34669892286877135,0.08903196399420636,-0.09877446303767992,0.25183762310743407,1
-9,7,-0.20153548033066127,-0.15153907611714623,0.48152096187451465,0.0890319642621645,-0.09877446293180603,0.2518376230901953,1
-9,7,0.23414004609514527,0.348888965831051,0.4585971473610202,0.08903196529129924,-0.09877446252220105,0.2518376230195574,1
-9,7,0.44156771288459473,-0.3707569321090707,0.2951629695400757,0.0890319641900011,-0.09877446295907272,0.2518376230929882,1
-9,7,-0.4596287215284742,-0.48324928194967653,0.4126823994174389,0.08903196398796161,-0.09877446303855422,0.2518376231054742,1
-9,7,-0.05452772920049842,0.48853395802298194,0.36025591320038064,0.08903196453045166,-0.09877446282477573,0.2518376230714081,1
-9,7,0.18199460894646768,-0.07779153165640551,0.313600146152192,0.08903196503561636,-0.09877446262756721,0.2518376230424461,1
-9,7,0.4021409531320792,0.4934679754975426,0.17451570693919227,0.08903196574964431,-0.09877446234515806,0.25183762299607343,1
-9,7,0.49843741947492415,-0.21353642096391412,0.9110595117328519,0.08903196418684481,-0.09877446296021325,0.25183762309303304,1
-9,7,0.19451624410462953,0.0817302486071041,0.3021975765490392,0.08903196473861003,-0.09877446274179554,0.25183762305694607,1
-9,7,0.2527307969925847,0.0958434431464168,0.6297684168410049,0.08903196443364207,-0.09877446286389671,0.25183762307892826,1
-9,7,-0.07970599941528822,-0.45892940732536425,0.8389501526412928,0.08903196415195547,-0.0987744629737839,0.25183762309495406,1
-9,7,-0.22853146626501353,-0.057396351164409776,0.47153195893111133,0.08903196483075054,-0.09877446270569502,0.25183762305145,1
-9,7,-0.4050481400009809,-0.3920058933451467,0.8897726253498808,0.08903196423207503,-0.09877446294258696,0.2518376230904858,1
-9,7,0.3065878440897485,-0.42672820767980335,0.1902046707454872,0.08903196426817395,-0.09877446292940392,0.2518376230897711,1
-9,7,0.45395602458979334,-0.03163784621368859,0.80674141732925,0.08903196458976959,-0.09877446280200029,0.2518376230685721,1
-9,7,-0.4395086354603708,0.15596491868521922,0.6099987257088155,0.08903196424580404,-0.09877446293839709,0.2518376230914366,1
-9,7,-0.4472372990458138,0.1418036447469886,0.7156087402141984,0.08903196379301033,-0.09877446311400803,0.25183762311568164,1
-9,7,0.3417233061411644,-0.14307746470413396,0.7605472898793315,0.08903196362010937,-0.09877446318489287,0.25183762313061997,1
-9,7,0.18761366838574278,-0.13755923302203055,0.2800256661383942,0.08903196478798037,-0.09877446272450979,0.25183762305704355,1
-9,7,-0.28223202083973864,-0.2430942425372462,0.8686004012571724,0.08903196463458524,-0.09877446278510732,0.2518376230668971,1
-9,7,0.282633888973691,0.4618629912247736,0.11737268869186446,0.0890319642591767,-0.09877446293325129,0.2518376230907808,1
-9,7,-0.1862115075335704,0.026801418308697977,0.5503696011133412,0.08903196429243032,-0.09877446292032908,0.2518376230889692,1
-9,7,-0.40972639261042665,0.01433593514802367,0.8077747079973743,0.0890319647455819,-0.09877446273985284,0.25183762305768115,1
-9,7,-0.4229510180779952,0.26819654769863965,0.7356829979031068,0.08903196440449634,-0.09877446287534264,0.2518376230807,1
-9,7,0.07143175275657043,0.14474705372678875,0.9210926438778637,0.08903196430467301,-0.09877446291979758,0.2518376230945821,1
-9,7,-0.3027183586788833,-0.36760890722935025,0.8119259205263765,0.08903196415575403,-0.09877446297244141,0.25183762309495034,1
-9,7,0.12771809031739956,-0.09823031246372294,0.9972274972819062,0.08903196594162818,-0.09877446224121811,0.25183762295089224,1
-9,7,0.448011231728747,-0.1759613768821442,0.19748482955481306,0.08903196413246554,-0.09877446298167637,0.2518376230964981,1
-9,7,0.19783175824790034,0.39206062480500425,0.504340228145731,0.0890319635694814,-0.09877446320594747,0.2518376231354344,1
-9,7,0.4875869366421468,-0.40860174657198667,0.6124003756032768,0.08903196423779243,-0.09877446294054927,0.2518376230904469,1
-9,7,0.301142054607235,-0.04710491752556023,0.35136433468441153,0.08903196439963318,-0.0987744628779086,0.2518376230819703,1
-9,7,0.1262292509377274,-0.28193160029160347,0.8482151807871308,0.08903196465793924,-0.09877446277377505,0.251837623062274,1
-9,7,-0.20794635022546326,0.3665710731293179,0.9393857763604343,0.08903196442639187,-0.09877446286727218,0.2518376230801536,1
-9,7,0.23361103287641494,0.3877645603324653,0.38792985126852386,0.08903196330565499,-0.09877446330946703,0.25183762315134123,1
-9,7,0.4054804692843026,-0.13348705451142062,0.5793881775500458,0.08903196381292607,-0.09877446310913994,0.25183762311885255,1
-9,7,-0.4691328036300182,0.20114227725576428,0.3390184879008107,0.08903196370076753,-0.09877446315485021,0.25183762312813474,1
-9,7,-0.11108036439317681,0.2226600916363075,0.3098876645467392,0.08903196421374546,-0.09877446294813916,0.2518376230891573,1
-9,7,0.3384236436441539,0.08780016172685223,0.5626889511355742,0.08903196435723976,-0.09877446289326883,0.2518376230826349,1
-9,7,-0.37992644229770334,-0.34612441070770394,0.07832686162176539,0.08903196417191132,-0.09877446296673291,0.25183762309491314,1
-9,7,0.005012020943584883,0.054413471246550715,0.40392009135681906,0.0890319644791986,-0.0987744628451208,0.251837623074846,1
-9,7,-0.09082095458682216,-0.22470795972960822,0.8636756434653572,0.08903196426444276,-0.09877446293037155,0.25183762308925534,1
-9,7,-0.3958275531255253,-0.457713008309383,0.223882368533888,0.08903196510247445,-0.09877446259713905,0.25183762303219687,1
-9,7,-0.1694824833613786,-0.44866565407525516,0.16069249944814068,0.08903196382411027,-0.09877446310252246,0.2518376231148721,1
-9,7,-0.07668425573607318,0.45066785480833693,0.35427078970717085,0.08903196444194812,-0.09877446285929706,0.25183762307643437,1
-9,7,0.109926972758156,-0.0874552121849006,0.029111372807264946,0.08903196352735597,-0.09877446322269992,0.2518376231383058,1
-9,7,-0.4328308989527567,0.2850586518797833,0.2270176887557831,0.08903196428483928,-0.09877446292281783,0.25183762308869295,1
-9,7,0.21482964013863826,0.15451383096594085,0.3704199281865137,0.08903196427411668,-0.09877446292669487,0.2518376230888487,1
-9,7,0.014079323027939683,0.44637874927447174,0.0354086082320173,0.08903196456793604,-0.09877446280984378,0.2518376230688165,1
-9,7,-0.012768306120412909,0.18123342706109336,0.06932426846254569,0.08903196473172596,-0.0987744627442069,0.25183762305691276,1
-9,7,0.4498161544829611,0.4619414628152305,0.600138438965564,0.08903196496133688,-0.09877446265682167,0.25183762304708585,1
-9,7,-0.4011644115798281,0.4198717859898411,0.5161808756432855,0.0890319642451324,-0.0987744629388629,0.2518376230917785,1
-9,7,0.3522435141110152,-0.09426005373829494,0.2977286546547724,0.08903196389658502,-0.09877446307621694,0.2518376231136645,1
-9,7,0.17925963946786605,-0.0754828192888457,0.9886127826388267,0.08903196390277167,-0.09877446307357854,0.2518376231129792,1
-9,7,0.33139166424175936,-0.2043085158257918,0.8239845418152052,0.08903196434005552,-0.09877446290088071,0.25183762308496077,1
-9,7,-0.11314771234807575,0.31145252517851474,0.5597149039130396,0.08903196435317726,-0.09877446289628244,0.2518376230849872,1
-9,7,0.10785956400690733,-0.07007284910434453,0.6618689384143221,0.08903196466861743,-0.09877446276950116,0.25183762306150553,1
-9,7,0.019611519292801693,-0.07673690689682311,0.2467208210962375,0.08903196362844996,-0.09877446318291856,0.25183762313204056,1
-9,7,0.009924031665868416,0.09416244250138917,0.29317633239243324,0.0890319627545311,-0.0987744635174614,0.25183762317232167,1
-9,7,0.07442368638293306,0.3646029495818004,0.7724946351163973,0.08903196474307419,-0.09877446274320269,0.25183762306134266,1
-9,7,0.3454829957339933,0.35239957146717993,0.2574647947760724,0.08903196437314444,-0.0987744628884121,0.2518376230837304,1
-9,7,-0.09897199205548834,-0.20047813263785952,0.8729387414652936,0.0890319643523758,-0.09877446289628015,0.2518376230845649,1
-9,7,-0.2756923131936533,0.05592951282991998,0.6783679298251306,0.08903196354284613,-0.09877446321667602,0.25183762313745167,1
-9,7,-0.49918056869213623,-0.17031455021037845,0.8180830186269363,0.08903196423424292,-0.09877446294172901,0.25183762309034435,1
-9,7,-0.16579488422755584,-0.09021334457121521,0.6160278465049296,0.08903196437251507,-0.09877446289145804,0.2518376230879416,1
-9,7,0.05885352601882632,0.11230281060678893,0.29788903121125654,0.08903196467136641,-0.09877446276771314,0.2518376230602898,1
-9,7,-0.48297291137711773,0.031548252277040945,0.21839014369767717,0.0890319641449223,-0.09877446330476028,0.25183762356861633,1
-9,7,-0.4265329111984426,0.3610964734841957,0.30426479124031847,0.08903196424897791,-0.09877446293630256,0.2518376230899837,1
-9,7,0.1412991643259418,0.029623989743639223,0.7529008500210801,0.08903196367520658,-0.09877446316333538,0.25183762312738955,1
-9,7,0.09716329404796009,-0.15936861275111713,0.88691303008458,0.08903196431512823,-0.09877446291135696,0.2518376230874965,1
-9,7,-0.09933821752452521,-0.3308922598487709,0.479732399357498,0.08903196398779731,-0.0987744630404934,0.2518376231082731,1
-9,7,-0.07711817287722234,0.4466355396115951,0.23150233686512078,0.08903196445779454,-0.09877446285423387,0.2518376230771959,1
-9,7,0.027736017498458,-0.26008904118466036,0.10384657197551506,0.08903196448695871,-0.0987744628470378,0.2518376230817425,1
-9,7,-0.09051923104928483,0.12304359069294257,0.7730897104059766,0.08903196384919941,-0.0987744630928078,0.25183762311355246,1
-9,7,-0.14709633665743582,0.48608603341011114,0.1507027355439885,0.08903196473677369,-0.09877446274179442,0.2518376230559695,1
-9,7,0.3202745466825445,-0.33416516284237807,0.08825083210064055,0.08903196417666716,-0.0987744629637346,0.25183762309294533,1
-9,7,-0.15378853852850383,0.1061113048155784,0.7301291999429396,0.08903196487644623,-0.09877446268628855,0.25183762304650853,1
-9,7,0.2554202874340419,-0.3923056325488281,0.7507052699605277,0.08903196418407774,-0.09877446296066762,0.251837623092262,1
-9,7,-0.4749770606288233,0.4420092664878794,0.8532908620055122,0.08903196402492952,-0.0987744630234934,0.2518376231024206,1
-9,7,0.05214940799422396,-0.34945576660575495,0.3560686206102328,0.08903196413860665,-0.09877446297839414,0.2518376230948319,1
-9,7,0.33911879780137566,-0.210909041613496,0.9772186820089033,0.08903196438018449,-0.09877446288601913,0.25183762308385355,1
-9,7,-0.24847186694632217,-0.4994035781312294,0.5109737629837097,0.08903196479234408,-0.09877446272060131,0.25183762305352353,1
-9,7,0.36738032295382794,0.11455239459891886,0.8964854764396726,0.08903196408082147,-0.09877446300298709,0.25183762310116453,1
-9,7,0.1049525538512639,-0.2622601332988648,0.259647704798021,0.08903196386684299,-0.09877446308550693,0.25183762311192737,1
-9,7,0.27219714694567254,0.23697470960781075,0.22013167339895268,0.0890319638949799,-0.09877446307723367,0.25183762311433433,1
-9,7,-0.3078030820691231,-0.007039431250424499,0.3526755823105916,0.08903196444456324,-0.0987744628607493,0.25183762307996016,1
-9,7,0.12989161760881607,0.38822420161119586,0.859590286298032,0.08903196424143509,-0.09877446293809898,0.25183762308871055,1
-9,7,0.01017232256568934,-0.4256134232754094,0.2810266521053497,0.0890319645832664,-0.09877446280354765,0.25183762306747615,1
-9,7,-0.36604140896113213,-0.020245097315167326,0.5041177498606086,0.08903196390801711,-0.09877446306854634,0.2518376231082502,1
-9,7,-0.1356885990662393,0.018979422198598606,0.057645602405389296,0.08903196354236115,-0.09877446321597129,0.2518376231361551,1
-9,7,0.04811351723810797,0.2136036232707499,0.6469129722941036,0.08903196378410662,-0.09877446311860587,0.25183762311785873,1
-9,7,-0.27449131675855765,0.474855761095325,0.9637146770137928,0.08903196450351665,-0.09877446283505499,0.25183762307260343,1
-9,7,0.4602827545126207,0.45383007429693634,0.0008660681699150796,0.08903196403862909,-0.09877446301726239,0.25183762310030805,1
-9,7,0.21786344705349636,-0.32346533607064565,0.7065379087145329,0.08903196389879127,-0.09877446307471474,0.2518376231125887,1
-9,7,0.2855191961378447,-0.45219624431136607,0.5931929041485304,0.08903196476481981,-0.09877446273140034,0.25183762305518254,1
-9,7,-0.06854795361490096,-0.290633347082381,0.7839246108710842,0.08903196440887921,-0.09877446287276825,0.251837623079168,1
-9,7,-0.10567009465816612,-0.13448251958262847,0.9856337786779032,0.08903196467644682,-0.09877446277009949,0.251837623066488,1
-9,7,-0.2651132159041012,0.4016452653537743,0.06302954712637443,0.08903196434615296,-0.09877446289826078,0.25183762308425517,1
-9,7,0.4072808530369243,0.37466820984298255,0.2383700097995216,0.08903196432202073,-0.0987744629058744,0.25183762308294777,1
-9,7,-0.17323550448811975,-0.3148061371186761,0.9469668222223016,0.0890319636515644,-0.09877446316947179,0.2518376231241544,1
-9,7,-0.15387596229100842,-0.11053698827774783,0.02718863428112428,0.08903196379450709,-0.09877446311448965,0.2518376231171793,1
-9,7,-0.42623724451974176,-0.21808754287915888,0.28185453235639324,0.0890319642106349,-0.09877446295077444,0.2518376230914441,1
-9,7,0.44177172222464667,0.16131483581743078,0.49140598689879034,0.08903196462645041,-0.09877446278847538,0.2518376230676493,1
-9,7,0.3714937624724304,-0.4166030626897004,0.33029194845593324,0.08903196423272791,-0.09877446294337552,0.2518376230919986,1
-9,7,-0.1373698939632113,-0.13776185487282122,0.5688047831214109,0.08903196413607353,-0.09877446297983497,0.25183762309564856,1
-9,7,-0.41520842309473793,-0.15474593393321823,0.052039676137825674,0.08903196458097654,-0.09877446280681927,0.2518376230711351,1
-9,7,0.32701522526975046,-0.49940781421594327,0.9213739610802858,0.08903196436368717,-0.09877446289072024,0.2518376230822184,1
-9,7,0.36523949291714897,-0.46892649851528767,0.13525210462453408,0.0890319643475814,-0.09877446289867037,0.2518376230856101,1
-9,7,-0.2816215021473609,0.30751736607350133,0.2568814841589733,0.08903196426129419,-0.098774462931525,0.25183762308932306,1
-9,7,-0.12465574728486262,-0.36540922512053964,0.2685932524531558,0.089031964664878,-0.09877446277147585,0.25183762306248264,1
-9,7,0.4320372001476689,-0.26217217479416033,0.720332582747071,0.08903196465281964,-0.09877446277566693,0.2518376230624095,1
-9,7,-0.12716846204846655,-0.4177103624736629,0.6214383347077173,0.08903196463260962,-0.09877446278941593,0.2518376230722622,1
-9,7,-0.4111400622038093,-0.07584085310646049,0.8147442874969255,0.08903196376139279,-0.09877446312968956,0.25183762312244756,1
-9,7,0.23745329360266232,0.37792436999020174,0.6132567617094129,0.08903196455935511,-0.09877446281294144,0.2518376230689349,1
-9,7,0.47361729108083317,0.3910108097608458,0.7219687961593801,0.0890319644617765,-0.09877446285273864,0.25183762307705587,1
-9,7,0.1097639249104354,-0.10609655660519102,0.8611445392238446,0.08903196422444189,-0.09877446294540247,0.2518376230906789,1
-9,7,-0.11753921851501348,-0.09586622626035912,0.6140627355818531,0.08903196410743025,-0.09877446299283893,0.2518376230999994,1
-9,7,-0.4980554816828284,-0.10799954974391146,0.6388662908869591,0.0890319641958765,-0.09877446295630878,0.25183762309195273,1
-9,7,-0.1574474369504948,0.2465325519562842,0.5535764875270137,0.08903196399362828,-0.09877446303629628,0.25183762310508134,1
-9,7,-0.036477809611880074,-0.24195459041743472,0.9071062720481564,0.08903196413836788,-0.09877446297940468,0.25183762309620844,1
-9,7,0.0319452554299553,-0.31420086599682673,0.7351846613892548,0.08903196396241617,-0.09877446304954289,0.2518376231084455,1
-9,7,0.17510521960196512,0.21324407104902843,0.01673353625302232,0.08903196436310314,-0.09877446289257238,0.2518376230846631,1
-9,7,0.051942811741340744,0.08051840939172972,0.19991323301248776,0.08903196399351171,-0.09877446303627692,0.2518376231049918,1
-9,7,-0.11351232365777375,0.390435918534523,0.26786221563824086,0.08903196429214891,-0.0987744629195073,0.25183762308759355,1
-9,7,0.20037758052288757,0.08718388852366932,0.6479825044337182,0.08903196434287643,-0.09877446289715086,0.2518376230808909,1
-9,7,0.10884665122799397,0.28032594247726195,0.7650269822261491,0.08903196457869429,-0.09877446280523791,0.25183762306759855,1
-9,7,0.40215804233547603,-0.36936163533474753,0.6145772093974284,0.08903196470749158,-0.09877446275409674,0.25183762305893764,1
-9,7,-0.12096393159404961,-0.09115285645983118,0.099248019219772,0.08903196484819038,-0.09877446269760765,0.25183762304855606,1
-9,7,-0.3265655536021943,-0.30869430240747775,0.033183907971110704,0.08903196396404045,-0.09877446304756515,0.25183762310635655,1
-9,7,-0.05063620947316805,0.24212399460540168,0.8935921998106338,0.08903196419128209,-0.098774462953435,0.25183762308527197,1
-9,7,0.28407624563221323,-0.21605121411828176,0.09969992297059505,0.08903196508263866,-0.09877446260627089,0.251837623035391,1
-9,7,0.3741655284807519,-0.3315101351536769,0.7649342129667955,0.08903196382763522,-0.09877446310371259,0.251837623118475,1
-9,7,-0.4464683732029948,-0.3953413421936527,0.19863481886298628,0.08903196439701808,-0.09877446287953301,0.25183762308301805,1
-9,7,0.4768003693254159,0.3152250976879736,0.7164466643829608,0.08903196380436253,-0.0987744631127363,0.2518376231197191,1
-9,7,-0.32719342461658707,0.17604013232726579,0.44943846701269496,0.08903196408768123,-0.09877446300020748,0.2518376231006212,1
-9,7,-0.3497538537462883,-0.355621997618879,0.2659899616526076,0.08903196425235019,-0.09877446293496202,0.2518376230897546,1
-9,7,-0.24049552999831625,-0.054797365122408515,0.4211853990935548,0.08903196426166113,-0.09877446293165944,0.2518376230897145,1
-9,7,0.26748488408566584,0.4222485126376747,0.34887638011205113,0.0890319640055177,-0.09877446303254674,0.2518376231057228,1
-9,7,0.011915837545202645,-0.2986683776510919,0.41990618846698324,0.08903196425853911,-0.09877446293309289,0.2518376230902123,1
-9,7,-0.4774679960121073,-0.29818951176488095,0.9068625845805176,0.08903196410713926,-0.09877446299252136,0.25183762309937163,1
-9,7,0.006792773753616643,0.3051995894755304,0.1292353515222131,0.08903196409907917,-0.09877446299392843,0.25183762309725155,1
-9,7,-0.2091126759618398,-0.019510871690799014,0.8881301769107925,0.08903196463241969,-0.098774462783306,0.25183762306309865,1
-9,7,-0.40729110995155193,-0.3137697203446783,0.9243101325697523,0.0890319637683329,-0.09877446312662069,0.2518376231215171,1
-9,7,-0.02895323833964003,-0.07355525424163623,0.741603949038518,0.08903196453480346,-0.09877446282244894,0.25183762307022983,1
-9,7,-0.30880017200336574,-0.012465225105740885,0.4941831203008509,0.08903196446443828,-0.09877446285045012,0.25183762307505153,1
-9,7,-0.431432014337392,0.012234423692994323,0.35444348634342693,0.08903196436132678,-0.09877446289153494,0.25183762308219604,1
-9,7,0.1230265959594723,0.03491890913373985,0.35272152413931024,0.08903196446735827,-0.09877446285256035,0.2518376230797229,1
-9,7,-0.2824723165464762,-0.0886543683330363,0.08917225681374008,0.08903196433157541,-0.09877446290464269,0.2518376230861175,1
-9,7,0.06275243944542286,-0.26768343218144874,0.2879830829945096,0.08903196333264293,-0.09877446329248618,0.25183762314021274,1
-9,7,-0.19981296358166856,0.17080608189412194,0.9071744390640648,0.08903196397084863,-0.09877446304536294,0.2518376231066458,1
-9,7,-0.2943384220335423,0.2845039529427511,0.4287822485063404,0.0890319649477686,-0.09877446265951893,0.2518376230440079,1
-9,7,-0.36497448711826475,-0.40460738160253085,0.6180305649811597,0.08903196418197486,-0.09877446296243711,0.25183762309378993,1
-9,7,-0.03866014305286081,0.26990257233726345,0.8329639281323504,0.08903196455456833,-0.09877446281517271,0.2518376230697429,1
-9,7,-0.14458260044154647,0.09093327471257595,0.04442841499709749,0.08903196395325146,-0.09877446305342139,0.25183762310941726,1
-9,7,-0.14543370398001532,0.28627990279403503,0.8986122407518262,0.08903196422788047,-0.09877446294556783,0.25183762309272206,1
-9,7,-0.18891394081479973,0.2968205723893811,0.3178126782551649,0.08903196427709326,-0.09877446305754957,0.2518376232666298,1
-9,7,0.4512107022538123,-0.1889394737221579,0.42047208939172687,0.08903196394413108,-0.09877446305718877,0.25183762311024666,1
-9,7,0.38531215384647277,-0.02878371797927426,0.43115384691323966,0.08903196466354237,-0.0987744627691414,0.25183762305831064,1
-9,7,0.3557002469001147,-0.2486401926566717,0.29532320952782554,0.08903196433449857,-0.09877446290288942,0.2518376230850406,1
-9,7,-0.006483773146902516,0.16858063884063346,0.7529340847468744,0.08903196432064844,-0.09877446290463156,0.2518376230803821,1
-9,7,0.2992272993714675,0.35967886278143624,0.28976416177249176,0.08903196414212475,-0.09877446297880528,0.25183762309728047,1
-9,7,-0.3839462729389276,0.24624352499394342,0.24134840742251895,0.08903196412682433,-0.09877446298318937,0.25183762309579794,1
-9,7,-0.2782929236732572,0.4252393528188223,0.3983684479148055,0.08903196426055902,-0.09877446293210074,0.25183762308979407,1
-9,7,0.39506143844120567,0.10744747015135836,0.207444019446815,0.08903196436965272,-0.0987744628896507,0.25183762308374574,1
-9,7,0.48733417644355215,-0.40677803175647664,0.13976409759593,0.08903196428804606,-0.09877446292150242,0.25183762308841473,1
-9,7,0.05473313250474754,-0.36696369594466716,0.8470204010045435,0.08903196432786532,-0.09877446290613773,0.2518376230863995,1
-9,7,-0.2803714508919397,0.11411811498454538,0.9420703023466008,0.08903196456506376,-0.09877446281014252,0.25183762306776336,1
-9,7,0.01188432107486359,-0.3272181335090103,0.43141124951430765,0.08903196434180105,-0.0987744629008111,0.2518376230857695,1
-9,7,-0.29202195649119633,0.15027010950718012,0.35672399384943554,0.08903196426720691,-0.09877446292956948,0.2518376230895081,1
-9,7,-0.17331309587390353,0.21672427313971387,0.564162888292767,0.0890319643107374,-0.09877446291232875,0.25183762308664537,1
-9,7,-0.4208205391164421,0.2810378351861649,0.9386338045527041,0.08903196350143981,-0.09877446323156401,0.25183762313792873,1
-9,7,0.4655290194888826,0.14422394094790847,0.21217106697745858,0.08903196471057934,-0.09877446275306992,0.2518376230590251,1
-9,7,-0.33133508628312835,0.4521898778036275,0.5885198590976641,0.08903196424949412,-0.09877446293984586,0.2518376230955099,1
-9,7,0.38427812319814936,-0.1787107657231637,0.7108542337348587,0.08903196402179339,-0.09877446302529409,0.2518376231034562,1
-9,7,0.4677718168563423,-0.0706473872994553,0.961161624884896,0.08903196428003077,-0.09877446292616708,0.25183762309116137,1
-9,7,0.455292368864022,0.05313753908097074,0.44358093589059533,0.08903196460035291,-0.09877446280365705,0.25183762307656815,1
-9,7,-0.33236877645850926,-0.2724602066039923,0.4015214388378803,0.08903196468803527,-0.09877446276113028,0.25183762305922225,1
-9,7,-0.046909539660222155,-0.37151193302408414,0.2521652443963811,0.08903196602212333,-0.09877446223435454,0.2518376229738761,1
-9,7,-0.33655376241493706,-0.11448687168981664,0.9783219340841522,0.08903196402376934,-0.09877446302544356,0.25183762310470287,1
-9,7,-0.45942582299689416,-0.014430752874614816,0.29359511172164865,0.08903196416568211,-0.09877446296778018,0.2518376230932143,1
-9,7,0.3749358248585215,-0.4311165900000573,0.2719056458732292,0.08903196418319599,-0.09877446295988135,0.2518376230906209,1
-9,7,0.4282772367167451,-0.26488926985476313,0.04200909987509882,0.08903196456235576,-0.09877446280337131,0.2518376230562931,1
-9,7,0.28416150928682704,0.38504985630985655,0.03842789715296435,0.08903196422264392,-0.09877446294759198,0.25183762309299235,1
-9,7,0.42344727102979074,-0.4451254883701683,0.4824518522308936,0.08903196392597099,-0.09877446306455247,0.2518376231116943,1
-9,7,-0.27879661619275886,-0.2321059480005907,0.3083860685490647,0.08903196447278518,-0.09877446284884756,0.2518376230770286,1
-9,7,0.054986926749825304,0.08646317604630616,0.6885629994373195,0.08903196429173856,-0.09877446292036098,0.25183762308865415,1
-9,7,-0.331801027604111,0.1862682035586276,0.10171551880300256,0.08903196348016516,-0.09877446324109745,0.25183762314097463,1
-9,7,0.01873867908808946,-0.4357499829665519,0.023668408089052573,0.08903196433130636,-0.09877446290399218,0.2518376230850106,1
-9,7,-0.34680765476063913,-0.4191958351703511,0.46713734059760026,0.08903196371190004,-0.09877446314958904,0.2518376231261417,1
-9,7,-0.2470973566586554,0.22641862980683047,0.015055401431039561,0.08903196373674177,-0.09877446313949463,0.2518376231241303,1
-9,7,0.4897535721108337,0.20232500723826274,0.6236872270613134,0.08903196406032,-0.09877446300949243,0.25183762310011676,1
-9,7,0.490899531076026,-0.4791636703635265,0.26564963509730766,0.08903196401094715,-0.09877446303073263,0.25183762310586405,1
-9,7,0.48959245208769375,0.2962180551697575,0.7460077320832905,0.08903196431997988,-0.0987744629083642,0.2518376230855879,1
-9,7,0.42066387993451393,-0.4488579268655186,0.6233987762467224,0.08903196424922423,-0.0987744629354702,0.25183762308887603,1
-9,7,-0.18949734613053137,0.2354712910006138,0.02383939990467865,0.08903196440682375,-0.0987744628748739,0.25183762308122,1
-9,7,-0.1793892770398764,0.038412306417408004,0.42097978631880584,0.08903196340648999,-0.09877446326686945,0.25183762314076463,1
-9,7,-0.09533192702799309,-0.22908559918881322,0.44936253782608016,0.08903196220190707,-0.09877446374932859,0.25183762322794756,1
-9,7,-0.28835370753659806,-0.22308574883544785,0.2583850422900842,0.08903196443270409,-0.0987744628631582,0.25183762307734586,1
-9,7,-0.22923451920500382,-0.3078963922698279,0.839596022447747,0.0890319640964601,-0.09877446299506369,0.2518376230975693,1
-9,7,-0.24372594897775746,-0.47143080931533343,0.6494881505231855,0.08903196444004821,-0.09877446286041774,0.25183762307711044,1
-9,7,0.0757058949663898,-0.42241069579516344,0.4604324331569709,0.08903196407347538,-0.09877446300449388,0.2518376230995663,1
-9,7,-0.4772306188685749,-0.20337205076943032,0.5722301137884522,0.08903196549031239,-0.09877446244844357,0.2518376230139799,1
-9,7,0.26843608061244617,-0.4729470099015798,0.1586663315012522,0.08903196446688852,-0.09877446285135703,0.2518376230776753,1
-9,7,0.17206090459255918,-0.24181573083137575,0.6707343825413543,0.08903196348262245,-0.0987744632405295,0.2518376231414145,1
-9,7,-0.36394027341014046,0.1284061572529247,0.38243115695242635,0.08903196517233117,-0.09877446256779582,0.2518376230251224,1
-9,7,0.04937505772601569,0.40628150647308625,0.5450801266824028,0.08903196397747472,-0.098774463043731,0.25183762310768154,1
-9,7,-0.45087902255383594,0.21045614211730035,0.14579483236967672,0.08903196426127799,-0.09877446293190252,0.25183762308987534,1
-9,7,-0.3105045627140901,-0.3705121237217168,0.09651460250945498,0.08903196419146946,-0.09877446295464933,0.25183762308719115,1
-9,7,-0.04197530030355634,-0.06608031940090808,0.22588489454898708,0.08903196399176072,-0.09877446303863253,0.25183762310757074,1
-9,7,0.20401813050483097,-0.2981729419226786,0.9949429884664189,0.0890319646021283,-0.09877446279568941,0.2518376230656619,1
-9,7,-0.4240739177554387,0.2858563253047428,0.8681842986429429,0.08903196436704017,-0.098774462890293,0.25183762308333446,1
-9,7,0.03930661871260255,0.026046891728769506,0.007200544503398909,0.08903196401227395,-0.09877446302604788,0.2518376230995847,1
-9,7,0.21689591974788747,0.010286653917330968,0.06766990200255862,0.08903196425163673,-0.0987744629360434,0.2518376230909882,1
-9,7,-0.1207322855088313,-0.1993584273369029,0.7656541442477078,0.08903196513514514,-0.09877446260220495,0.2518376230567771,1
-9,7,-0.18969530383472888,0.40068165292255875,0.6933750211959606,0.08903196344521437,-0.09877446325143327,0.2518376231380723,1
