Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,2,0.48115722865586497,-0.2647192827035243,0.7008783346896581,0.0034517391202913083,-0.04186501886843688,0.040929577441351894,1
4,2,0.4401188858894942,0.14468247748165952,0.9563455184089438,0.0034517391202912866,-0.04186501886843689,0.0409295774413519,1
4,2,-0.23655142525769968,-0.3297043131948645,0.4665547861582473,0.0034517391202912836,-0.04186501886843688,0.0409295774413519,1
4,2,0.2229650227472295,-0.18333636549675836,0.8783020496465468,0.0034517391202912905,-0.04186501886843688,0.040929577441351894,1
4,2,-0.46878511318981486,-0.0666686702446253,0.7121961231127987,0.003451739120291305,-0.04186501886843688,0.040929577441351894,1
4,2,-0.4142016606776595,0.17982843157619577,0.4426482819713178,0.003451739120291306,-0.04186501886843689,0.0409295774413519,1
4,2,-0.14223291090796675,0.022303308709087588,0.18390384120876413,0.003451739120291292,-0.04186501886843688,0.0409295774413519,1
4,2,-0.1324970740631326,-0.3850776615584255,0.1840130473532704,0.003451739120291287,-0.04186501886843689,0.0409295774413519,1
4,2,0.43216992381951,0.41528453554243394,0.29020844424579706,0.003451739120291281,-0.04186501886843689,0.0409295774413519,1
4,2,0.27775052308666415,0.42643733888017077,0.9143599252520116,0.0034517391202912896,-0.04186501886843688,0.0409295774413519,1
4,2,0.31228913052468754,-0.0978578250696629,0.4810217122746452,0.0034517391202912922,-0.04186501886843688,0.0409295774413519,1
4,2,0.2997148437472352,0.1352743282001898,0.2803585377528188,0.0034517391202912914,-0.04186501886843688,0.040929577441351894,1
4,2,-0.05894522084175491,0.3951521178102202,0.15545779178526264,0.003451739120291296,-0.04186501886843689,0.040929577441351894,1
4,2,-0.000061031863047622537,-0.2773539559734852,0.956843839038207,0.0034517391202912888,-0.04186501886843688,0.040929577441351894,1
4,2,0.25490752943549233,0.4002422167776021,0.047760207027684354,0.0034517391202912888,-0.04186501886843689,0.040929577441351894,1
4,2,0.25612392892652447,-0.08745787813773664,0.426559357191455,0.0034517391202912853,-0.04186501886843689,0.0409295774413519,1
4,2,-0.30657479081112116,0.17712099787472635,0.8885586102921641,0.0034517391202912896,-0.04186501886843689,0.040929577441351894,1
4,2,0.30629809146093523,0.3026620523178971,0.5907848421593058,0.003451739120291283,-0.04186501886843688,0.040929577441351894,1
4,2,0.42881139651093103,0.013554451072512297,0.9667784739316045,0.003451739120291283,-0.04186501886843689,0.040929577441351894,1
4,2,0.14038030302003368,0.403373527778496,0.2984201438212999,0.003451739120291295,-0.04186501886843689,0.040929577441351894,1
4,2,-0.010637668212393203,-0.1968922901981227,0.7215839925930296,0.0034517391202913005,-0.04186501886843688,0.0409295774413519,1
4,2,-0.31505901667048897,0.2561364384560534,0.5189438401283724,0.0034517391202912883,-0.04186501886843688,0.0409295774413519,1
4,2,0.03850190841345302,-0.08197803221322464,0.37952892299190943,0.0034517391202912914,-0.04186501886843689,0.0409295774413519,1
4,2,-0.34881294164558363,-0.3883347842471656,0.10559571769962206,0.003451739120291296,-0.04186501886843688,0.040929577441351894,1
4,2,-0.08307941745639624,0.3271237353104812,0.3737726274800408,0.0034517391202912905,-0.04186501886843689,0.040929577441351894,1
4,2,-0.39994681162198176,0.44416459575921907,0.5311909921051887,0.003451739120291299,-0.04186501886843688,0.0409295774413519,1
4,2,0.4011120682036773,0.21257480623393854,0.1958063968334065,0.0034517391202912944,-0.04186501886843688,0.0409295774413519,1
4,2,-0.2895403310917153,0.3797989147488148,0.8194042988520913,0.0034517391202912905,-0.04186501886843689,0.0409295774413519,1
4,2,-0.23525684777435463,0.38967569528383783,0.31623312864522646,0.0034517391202912935,-0.04186501886843689,0.040929577441351894,1
4,2,-0.19339798797406993,-0.23975989810181209,0.05584736293521786,0.0034517391202912914,-0.04186501886843688,0.040929577441351894,1
4,2,0.33188617044494606,0.3202219228138208,0.34320182234151164,0.0034517391202912983,-0.04186501886843688,0.0409295774413519,1
4,2,0.006961992465942979,-0.2926582951711374,0.6095545139438139,0.0034517391202912957,-0.04186501886843688,0.040929577441351894,1
4,2,0.3801680863063226,-0.02617344453369852,0.5801583529741299,0.0034517391202912896,-0.04186501886843689,0.040929577441351894,1
4,2,0.28670329684229845,0.156963997309852,0.8044390225689333,0.003451739120291297,-0.04186501886843688,0.040929577441351894,1
4,2,-0.015218445707792627,-0.18465643221384065,0.04527930123019863,0.003451739120291292,-0.04186501886843688,0.0409295774413519,1
4,2,-0.012126820758519674,-0.25042198950509764,0.5027130717346053,0.0034517391202912844,-0.04186501886843689,0.040929577441351894,1
4,2,-0.2270453559756851,-0.2329943599504538,0.9089797124356072,0.0034517391202913074,-0.04186501886843688,0.040929577441351894,1
4,2,0.10390848475271652,-0.34832935180431845,0.45181016793895834,0.0034517391202913005,-0.04186501886843689,0.040929577441351894,1
4,2,-0.06825944027825837,0.4105440900995143,0.01737616556825472,0.0034517391202912953,-0.04186501886843689,0.0409295774413519,1
4,2,-0.37109049097114544,0.015368828840449433,0.6883113327630979,0.0034517391202912927,-0.04186501886843689,0.0409295774413519,1
4,2,0.17476615501898762,-0.010620014490783092,0.764839810942189,0.0034517391202912744,-0.041865018868436896,0.0409295774413519,1
4,2,-0.32012478648942544,0.4522173280503925,0.09552294559315722,0.0034517391202912944,-0.04186501886843689,0.0409295774413519,1
4,2,-0.35030726384242716,-0.03292899485058154,0.963820580203222,0.003451739120291296,-0.04186501886843689,0.0409295774413519,1
4,2,0.3005083658153491,0.16549130109173937,0.5753139581895703,0.003451739120291281,-0.04186501886843689,0.040929577441351894,1
4,2,-0.20879102414269224,0.2385460911474111,0.8899983628247146,0.0034517391202912974,-0.04186501886843688,0.0409295774413519,1
4,2,0.4540562634462124,0.07318867345090263,0.7824575741685436,0.0034517391202912987,-0.04186501886843688,0.0409295774413519,1
4,2,0.381437973053671,-0.08056694051520319,0.982640525279449,0.003451739120291303,-0.04186501886843688,0.040929577441351894,1
4,2,0.4109716390678113,-0.2711260103043156,0.30446175455746216,0.0034517391202912914,-0.04186501886843688,0.040929577441351894,1
4,2,-0.14673730999143508,0.21125355587719463,0.7825071941856077,0.003451739120291284,-0.04186501886843689,0.040929577441351894,1
4,2,0.44957495673682524,-0.4305431274835436,0.8560182085989525,0.0034517391202912944,-0.04186501886843688,0.040929577441351894,1
4,2,0.3569205715749646,-0.020452488033758875,0.2052248854999268,0.0034517391202913,-0.04186501886843688,0.0409295774413519,1
4,2,-0.11313598563210348,0.4800819016498592,0.09975806291901645,0.0034517391202912857,-0.04186501886843689,0.0409295774413519,1
4,2,0.020995545174627095,-0.07298183864245256,0.7077966410835308,0.0034517391202912914,-0.04186501886843688,0.0409295774413519,1
4,2,0.1642842405189573,-0.04454843902861749,0.6783971940026325,0.003451739120291288,-0.04186501886843688,0.0409295774413519,1
4,2,-0.16937647475620654,0.14789547877408493,0.14208456120856017,0.0034517391202912866,-0.04186501886843689,0.0409295774413519,1
4,2,0.1888881887455136,0.04290860522637541,0.6711261675121893,0.0034517391202912957,-0.04186501886843689,0.040929577441351894,1
4,2,-0.0735218068174519,0.33809207789722273,0.5793024762829595,0.0034517391202912953,-0.04186501886843688,0.040929577441351894,1
4,2,-0.07646262817706173,-0.31007235508651876,0.6617061225617789,0.003451739120291289,-0.04186501886843688,0.0409295774413519,1
4,2,-0.1523126035391298,-0.3570439933752858,0.49062566893437043,0.0034517391202912883,-0.04186501886843689,0.0409295774413519,1
4,2,0.4870399476702931,0.025739049395274716,0.5542447311168601,0.0034517391202912883,-0.04186501886843688,0.0409295774413519,1
4,2,-0.07573467203924245,0.1430668184086208,0.7701700857790674,0.003451739120291322,-0.04186501886843688,0.040929577441351894,1
4,2,-0.13104074604347082,0.11913251208956588,0.38287729902403655,0.0034517391202913083,-0.04186501886843688,0.04092957744135189,1
4,2,0.09288741801493594,0.10381859564694551,0.08528633590989809,0.003451739120291283,-0.04186501886843689,0.040929577441351894,1
4,2,-0.37111781793061516,-0.18282536139578398,0.5456992382714694,0.003451739120291298,-0.04186501886843688,0.040929577441351894,1
4,2,0.2801990131785601,-0.10793749955930587,0.5486684548468939,0.003451739120291303,-0.04186501886843688,0.040929577441351894,1
4,2,0.4800527735065079,-0.3376258717920917,0.7831244162300708,0.0034517391202912996,-0.04186501886843688,0.040929577441351894,1
4,2,0.1561307436883428,-0.04674185025654909,0.2548695589372283,0.003451739120291308,-0.04186501886843688,0.0409295774413519,1
4,2,-0.4987211516981722,0.44964649839430537,0.5965764717180764,0.0034517391202913204,-0.04186501886843688,0.040929577441351894,1
4,2,0.08518723055307764,0.17277660515922255,0.32646127393599955,0.003451739120291295,-0.04186501886843688,0.0409295774413519,1
4,2,-0.027069824865852743,0.21949170562904197,0.6508615396186734,0.003451739120291296,-0.04186501886843688,0.0409295774413519,1
4,2,0.279409381044295,0.14876057611858506,0.6361951861251915,0.0034517391202912957,-0.04186501886843689,0.040929577441351894,1
4,2,0.3550193778691664,-0.41351514848074133,0.48935685749529,0.003451739120291294,-0.04186501886843688,0.040929577441351894,1
4,2,-0.35904496487373816,-0.039209858579027035,0.29908742023248847,0.0034517391202912957,-0.04186501886843688,0.040929577441351894,1
4,2,-0.122863385042419,-0.4459897757382081,0.6669086710636931,0.0034517391202912857,-0.04186501886843689,0.040929577441351894,1
4,2,-0.13361901585017866,0.03564854859812905,0.22459596514603386,0.003451739120291293,-0.04186501886843688,0.0409295774413519,1
4,2,-0.006513551904419934,0.2458106707501937,0.030537560984399192,0.003451739120291301,-0.04186501886843688,0.0409295774413519,1
4,2,-0.10453891967926143,-0.3887186554893647,0.34616738858658014,0.00345173912029129,-0.04186501886843688,0.0409295774413519,1
4,2,-0.18358811184191115,-0.11252542437640334,0.3515585082176882,0.0034517391202912957,-0.04186501886843689,0.040929577441351894,1
4,2,0.4084128534273783,-0.1063796849617551,0.46416715034085776,0.003451739120291285,-0.04186501886843689,0.0409295774413519,1
4,2,0.13327621009554202,-0.25373174374454965,0.7589631528745977,0.0034517391202913035,-0.04186501886843688,0.0409295774413519,1
4,2,0.3159380159542129,0.2853010124547535,0.6537593834962161,0.003451739120291289,-0.04186501886843689,0.040929577441351894,1
4,2,0.20198030438028836,-0.20283757950837722,0.7796225287784926,0.003451739120291291,-0.04186501886843688,0.0409295774413519,1
4,2,0.36525114341093556,0.19654582812282073,0.9236159438527438,0.0034517391202912996,-0.04186501886843688,0.0409295774413519,1
4,2,-0.3912798422449879,-0.2989329960164613,0.430378043544968,0.003451739120291288,-0.04186501886843688,0.040929577441351894,1
4,2,0.23936424100999054,0.31595474236199395,0.25879369077694303,0.0034517391202912957,-0.04186501886843688,0.0409295774413519,1
4,2,0.000161490243767215,0.14896713481681045,0.7593436592668126,0.0034517391202912974,-0.04186501886843688,0.040929577441351894,1
4,2,-0.3634800090549528,0.02765602623145491,0.8643746310361906,0.003451739120291285,-0.04186501886843689,0.040929577441351894,1
4,2,-0.39606747593802893,0.3454284547402535,0.9469021067640513,0.003451739120291297,-0.04186501886843689,0.040929577441351894,1
4,2,-0.3883757420247982,0.38100855819982726,0.4878225249986021,0.003451739120291533,-0.04186501886843697,0.040929577441351866,1
4,2,0.12911706704972103,-0.12789242509717313,0.892147601251287,0.003451739120291299,-0.04186501886843689,0.0409295774413519,1
4,2,0.33971307921014504,-0.291272930390684,0.5994300694650105,0.0034517391202912823,-0.04186501886843689,0.040929577441351894,1
4,2,0.3161497771800723,-0.3714708388782071,0.204068402979124,0.0034517391202912987,-0.04186501886843688,0.040929577441351894,1
4,2,-0.20225021954372346,0.12499032776925612,0.1824659403722615,0.0034517391202912966,-0.04186501886843689,0.040929577441351894,1
4,2,0.4611743480284989,0.12385262831600197,0.11640023026404811,0.003451739120291294,-0.04186501886843688,0.040929577441351894,1
4,2,0.49431468380173693,-0.2760064134484401,0.9598507409530701,0.0034517391202913,-0.04186501886843689,0.040929577441351894,1
4,2,0.4555556234629927,0.21825569280252277,0.8701078984722543,0.0034517391202912866,-0.04186501886843688,0.040929577441351894,1
4,2,-0.3401210367259859,0.34172571048711653,0.4215010414752445,0.0034517391202912922,-0.04186501886843689,0.04092957744135189,1
4,2,-0.2239397529855125,0.08498437311406581,0.9579901624623186,0.003451739120291075,-0.04186501886843681,0.04092957744135193,1
4,2,-0.02261067019693863,0.3624694866661229,0.6137037372811582,0.0034517391202912905,-0.04186501886843688,0.0409295774413519,1
4,2,-0.2487436987736824,0.23885085766736092,0.17889634267953025,0.003451739120291287,-0.04186501886843689,0.0409295774413519,1
4,2,-0.23178411880958882,-0.09053439356529602,0.693268985410536,0.003451739120291298,-0.04186501886843688,0.0409295774413519,1
4,2,0.31041804621617075,-0.45784237748879586,0.03611955879444606,0.003451739120291279,-0.04186501886843689,0.040929577441351894,1
4,2,-0.20974157833013285,-0.13655423414659018,0.5733761106830477,0.003451739120291274,-0.04186501886843689,0.0409295774413519,1
4,2,-0.4069153291440297,-0.0991854215631649,0.9216131343351053,0.003451739120291294,-0.04186501886843688,0.040929577441351894,1
4,2,-0.2979256925602667,0.4717145804077907,0.34807055010704313,0.0034517391202912914,-0.04186501886843689,0.040929577441351894,1
4,2,0.4134547299149476,-0.17767900133130943,0.125283725972821,0.0034517391202913,-0.04186501886843688,0.0409295774413519,1
4,2,-0.3622664946814249,-0.3215709429842444,0.36564202166875814,0.003451739120291287,-0.04186501886843688,0.0409295774413519,1
4,2,0.016453034680180334,-0.06223498585398479,0.020751455025451282,0.0034517391202912966,-0.04186501886843689,0.0409295774413519,1
4,2,0.026652340917366013,-0.14543134144620606,0.19192569376578428,0.0034517391202913126,-0.04186501886843689,0.0409295774413519,1
4,2,-0.20567549908450822,0.2915898288680383,0.5029340915362805,0.0034517391202913304,-0.041865018868436896,0.04092957744135189,1
4,2,-0.4515733664983508,-0.08966155312811175,0.1829659447959795,0.0034517391202912827,-0.04186501886843689,0.040929577441351894,1
4,2,0.2908400237282127,0.2299310881362533,0.39561926503540845,0.003451739120291339,-0.0418650188684369,0.040929577441351894,1
4,2,-0.19437409324897792,0.15350399038389906,0.6062091327686963,0.003451739120291295,-0.04186501886843689,0.040929577441351894,1
4,2,-0.15932293457796654,-0.06678712324321334,0.4586655726957176,0.003451739120291301,-0.04186501886843688,0.040929577441351894,1
4,2,-0.44091645256681367,-0.35718878987676805,0.469356189563209,0.003451739120291284,-0.04186501886843688,0.0409295774413519,1
4,2,-0.2769382579421602,-0.1101116553625654,0.6985608188416501,0.0034517391202913104,-0.04186501886843688,0.040929577441351894,1
4,2,-0.08418543103268039,-0.3634428541023098,0.5541438548276689,0.0034517391202912888,-0.04186501886843689,0.040929577441351894,1
4,2,-0.04456585398940294,-0.20372100165502838,0.9292281501969111,0.0034517391202913005,-0.04186501886843688,0.040929577441351894,1
4,2,0.4163770353401708,0.25886778021323087,0.8312372829287964,0.0034517391202913,-0.04186501886843688,0.040929577441351894,1
4,2,-0.2699276482783528,0.32158106182575086,0.11089573340414471,0.003451739120291285,-0.04186501886843688,0.0409295774413519,1
4,2,-0.37185977422829386,0.3907057887374932,0.12712596615864658,0.003451739120291293,-0.04186501886843688,0.040929577441351894,1
4,2,-0.25803869708922567,-0.35668897120101617,0.023558809299764727,0.003451739120291283,-0.04186501886843689,0.040929577441351894,1
4,2,0.09560772948340368,0.22264318090859292,0.4781894886774105,0.0034517391202913005,-0.04186501886843688,0.040929577441351894,1
4,2,0.3396667901036736,0.1971208516923897,0.08604790041898713,0.0034517391202912966,-0.04186501886843688,0.0409295774413519,1
4,2,-0.25571934173592137,0.2352365635455529,0.32810797564560445,0.0034517391202912953,-0.04186501886843688,0.0409295774413519,1
4,2,-0.021974089368437033,0.38744406331836245,0.08531634601514271,0.003451739120291296,-0.04186501886843688,0.0409295774413519,1
4,2,-0.11688130475137282,-0.4308260078341055,0.14427918780377502,0.0034517391202913,-0.04186501886843688,0.040929577441351894,1
4,2,0.2902833164975145,-0.3782146838765452,0.17368219669405072,0.0034517391202912857,-0.04186501886843688,0.0409295774413519,1
4,2,-0.20120511255551232,0.002405720865048977,0.5280791419498669,0.003451739120291285,-0.04186501886843689,0.0409295774413519,1
4,2,-0.38229991091848947,-0.1854956926821707,0.9580122916415479,0.00345173912029129,-0.04186501886843689,0.0409295774413519,1
4,2,0.016852833422753344,-0.1367510946602708,0.5745455642996415,0.0034517391202913018,-0.04186501886843689,0.0409295774413519,1
4,2,-0.0865979001941708,-0.08593094418877789,0.4352386775468724,0.0034517391202912853,-0.04186501886843689,0.040929577441351894,1
4,2,-0.1539761623968947,-0.20052625271096436,0.8840166660605984,0.003451739120291288,-0.04186501886843689,0.0409295774413519,1
4,2,-0.4324376594666026,-0.21400683815887334,0.4678209026860758,0.0034517391202913018,-0.04186501886843688,0.0409295774413519,1
4,2,-0.45102541638031446,-0.08584411258206792,0.5024952133310212,0.003451739120291287,-0.04186501886843689,0.040929577441351894,1
4,2,0.4700572803049805,0.19860717774041925,0.7571907162884486,0.003451739120291296,-0.04186501886843688,0.040929577441351894,1
4,2,0.09650544849486731,0.08630176220405406,0.9522766567180578,0.003451739120291301,-0.04186501886843688,0.0409295774413519,1
4,2,-0.28700174528063016,0.052065169896429175,0.43405148670407456,0.0034517391202912914,-0.04186501886843688,0.0409295774413519,1
4,2,-0.026788288865155607,0.14581863478204582,0.3126842018022211,0.003451739120291295,-0.04186501886843689,0.040929577441351894,1
4,2,0.3579819569791596,0.19042875588076624,0.4608519152234245,0.0034517391202912927,-0.04186501886843689,0.040929577441351894,1
4,2,-0.2992321639043787,-0.21115881005710047,0.78217062718553,0.003451739120291298,-0.04186501886843688,0.040929577441351894,1
4,2,-0.3251647008990268,0.32572045831780505,0.06210401141503952,0.0034517391202912914,-0.04186501886843689,0.040929577441351894,1
4,2,0.07288082404198515,-0.31694338602077443,0.8609239704045613,0.003451739120291305,-0.04186501886843689,0.0409295774413519,1
4,2,-0.19936098745230724,-0.310104376987687,0.3499176120318519,0.0034517391202912905,-0.04186501886843688,0.040929577441351894,1
4,2,0.11857598719815687,0.39570757550589164,0.8123098794464676,0.003451739120291286,-0.04186501886843689,0.040929577441351894,1
4,2,0.41357222261482507,-0.15101296236630635,0.95787176684787,0.0034517391202913035,-0.04186501886843688,0.040929577441351894,1
4,2,0.005604813199227676,0.46161842238993134,0.515428774592694,0.0034517391202912983,-0.04186501886843688,0.040929577441351894,1
4,2,-0.22543403288968067,-0.39341220910457153,0.8388944240194804,0.0034517391202912888,-0.04186501886843688,0.0409295774413519,1
4,2,0.16670445647256193,-0.26091688690519077,0.7364456007821545,0.003451739120291296,-0.04186501886843688,0.040929577441351894,1
4,2,0.3398248106763979,-0.28599328970805993,0.2723426126494377,0.003451739120291289,-0.04186501886843688,0.0409295774413519,1
4,2,-0.04114401405517598,0.20633373209993033,0.8433445860659685,0.0034517391202912905,-0.04186501886843688,0.0409295774413519,1
4,2,-0.015102315483243478,-0.1998565899356457,0.39873872172392133,0.0034517391202912896,-0.04186501886843688,0.04092957744135189,1
4,2,-0.06723010773985072,-0.1592181645634836,0.9671770022429607,0.003451739120291299,-0.04186501886843689,0.0409295774413519,1
4,2,0.1126949440781273,-0.12268933925497238,0.8508413716009606,0.0034517391202912905,-0.04186501886843689,0.040929577441351894,1
4,2,0.39188109637105306,0.3324174047089774,0.551161548270539,0.003451739120291293,-0.04186501886843689,0.040929577441351894,1
4,2,0.13071582656335168,-0.035220664368466714,0.5241970319580969,0.0034517391202912836,-0.04186501886843689,0.0409295774413519,1
4,2,0.1781680075393004,-0.09763565710938082,0.12119701627312884,0.0034517391202913,-0.04186501886843688,0.040929577441351894,1
4,2,-0.1606349731067771,-0.28389862157806545,0.4787080868106366,0.0034517391202912996,-0.04186501886843688,0.0409295774413519,1
4,2,0.007350718957765734,0.17952903468253623,0.6467651604983493,0.0034517391202912935,-0.04186501886843689,0.0409295774413519,1
4,2,0.4251053733684844,-0.41228852390704707,0.5476149293416921,0.0034517391202913052,-0.04186501886843688,0.040929577441351894,1
4,2,0.4840448788604268,0.2812139777515825,0.9413204957357246,0.0034517391202913005,-0.04186501886843688,0.0409295774413519,1
4,2,0.3102311384328871,0.32559830370891096,0.9811606085894571,0.0034517391202912844,-0.04186501886843689,0.040929577441351894,1
4,2,0.03253944249120799,-0.1684153524418741,0.7872643225901998,0.0034517391202912944,-0.04186501886843688,0.0409295774413519,1
4,2,0.10959724830584783,0.4943032569973682,0.7192883513204482,0.0034517391202912883,-0.04186501886843688,0.040929577441351894,1
4,2,-0.09940398436811604,0.2711482988141216,0.6081827214320323,0.003451739120291303,-0.04186501886843688,0.0409295774413519,1
4,2,0.4104276298716041,-0.11547976748102662,0.11347019204753139,0.0034517391202912896,-0.04186501886843689,0.040929577441351894,1
4,2,0.020444582171222025,-0.23736714431276207,0.9805001137083817,0.003451739120291295,-0.04186501886843688,0.0409295774413519,1
4,2,0.192440765029797,0.32700434297014214,0.510123040055533,0.0034517391202912957,-0.04186501886843688,0.0409295774413519,1
4,2,0.09592539341748885,-0.3680191236891128,0.6545180599113287,0.003451739120291291,-0.04186501886843689,0.040929577441351894,1
4,2,-0.355492858590146,0.005347361199284917,0.01479828428594332,0.0034517391202913013,-0.04186501886843689,0.0409295774413519,1
4,2,0.4116520818922007,-0.41937070115571395,0.6754674774688165,0.003451739120291294,-0.04186501886843688,0.040929577441351894,1
4,2,-0.27972576601874444,-0.48400634592221214,0.6894028757050197,0.003451739120291291,-0.04186501886843689,0.0409295774413519,1
4,2,0.019765534037435417,-0.203305350123264,0.946367718850982,0.003451739120291286,-0.04186501886843689,0.0409295774413519,1
4,2,-0.36169666387327415,0.05885068732954246,0.23518606913709816,0.0034517391202912875,-0.04186501886843688,0.0409295774413519,1
4,2,0.3974890246709639,-0.0854539262349947,0.8602153364398226,0.0034517391202913013,-0.04186501886843688,0.0409295774413519,1
4,2,0.27933760019148623,-0.11966830154880048,0.5690530736066526,0.003451739120291286,-0.04186501886843689,0.0409295774413519,1
4,2,0.2622776375154183,0.05899008703252018,0.16157630647195265,0.0034517391202912987,-0.04186501886843688,0.0409295774413519,1
4,2,0.22765616563502866,-0.015164660834165566,0.5711452304797127,0.003451739120291323,-0.04186501886843688,0.040929577441351894,1
4,2,-0.22458593536995086,-0.04891388726260981,0.40817475402051895,0.0034517391202913026,-0.04186501886843688,0.0409295774413519,1
4,2,0.14361057830880486,0.4694849021814629,0.6681214686040429,0.0034517391202912905,-0.04186501886843688,0.040929577441351894,1
4,2,-0.4917515546224607,-0.3605494539034242,0.6022346081652126,0.0034517391202912866,-0.04186501886843688,0.0409295774413519,1
4,2,-0.29866346778653874,-0.4653913832881884,0.5509925091090873,0.0034517391202912844,-0.04186501886843689,0.0409295774413519,1
4,2,-0.1587425415382464,0.34282366815155174,0.46489036455264476,0.003451739120291303,-0.04186501886843688,0.0409295774413519,1
4,2,0.19963784262202733,0.12178786974995104,0.7503603180985665,0.003451739120291297,-0.04186501886843688,0.0409295774413519,1
4,2,0.21316208034297945,0.2474079070517703,0.5357505681394301,0.0034517391202913143,-0.04186501886843688,0.0409295774413519,1
4,2,-0.02117626732923794,-0.05051085660800414,0.8229804172131836,0.0034517391202912844,-0.04186501886843689,0.04092957744135189,1
4,2,0.030943697809956427,-0.39135759655222646,0.047763354512434075,0.0034517391202912896,-0.04186501886843688,0.0409295774413519,1
4,2,-0.33692699927582836,0.2786363835592707,0.6371706317862276,0.0034517391202912927,-0.04186501886843688,0.0409295774413519,1
4,2,0.23742623093319892,-0.48150751368957745,0.1223753552533513,0.003451739120291295,-0.04186501886843689,0.040929577441351894,1
4,2,-0.02793163343360705,-0.016476772589953947,0.3319417518030776,0.0034517391202912944,-0.04186501886843688,0.0409295774413519,1
4,2,0.153254939376674,0.2753123751896658,0.9326207827298236,0.0034517391202913083,-0.04186501886843689,0.0409295774413519,1
4,2,0.009709082220259457,-0.47491444457011744,0.3282944854964416,0.00345173912029129,-0.04186501886843688,0.0409295774413519,1
4,2,-0.12449438992037809,-0.3207684132166537,0.19246917472295166,0.0034517391202912966,-0.04186501886843688,0.0409295774413519,1
4,2,0.18825546024621231,0.4330658226900981,0.1903464195255764,0.0034517391202912844,-0.04186501886843689,0.040929577441351894,1
4,2,0.006456140189915471,-0.04471484380447399,0.36077501632116604,0.0034517391202912857,-0.04186501886843689,0.0409295774413519,1
4,2,-0.3236518281431584,-0.09939247211802149,0.7615234649563565,0.003451739120291291,-0.04186501886843688,0.040929577441351894,1
4,2,0.31082820794206634,-0.26975118532055475,0.5642861467123608,0.0034517391202913,-0.04186501886843688,0.0409295774413519,1
4,2,0.23843639375772963,0.31497724464850996,0.7935384833771331,0.00345173912029129,-0.04186501886843689,0.040929577441351894,1
4,2,-0.2840476251956119,-0.0263949426990302,0.9265094858283427,0.0034517391202912922,-0.04186501886843689,0.0409295774413519,1
4,2,-0.17655741338907105,-0.12557532952220396,0.3485177209125536,0.0034517391202912966,-0.04186501886843688,0.0409295774413519,1
4,2,-0.044270971069201304,0.059327916796443114,0.6648559419235507,0.003451739120291301,-0.04186501886843688,0.0409295774413519,1
4,2,-0.4399957862275432,-0.015569117838659663,0.0493710200681734,0.003451739120291304,-0.04186501886843688,0.0409295774413519,1
4,2,0.015904885384999456,-0.0019604040466503214,0.7736721725244846,0.0034517391202912875,-0.04186501886843688,0.0409295774413519,1
4,2,0.06306856077457579,0.05907057760281398,0.838010778248264,0.003451739120291299,-0.04186501886843688,0.0409295774413519,1
4,2,0.054865782606401625,-0.05525625817851165,0.6867182431730943,0.0034517391202912966,-0.04186501886843688,0.0409295774413519,1
4,2,0.18368157930640572,0.46427247888603285,0.49042714831553,0.0034517391202912905,-0.04186501886843689,0.0409295774413519,1
4,2,0.07577210063503159,-0.09797755173899914,0.9794596501829966,0.0034517391202965866,-0.04186501886843839,0.04092957744135142,1
4,2,-0.17536879643533188,-0.22766213653410983,0.11861566042068361,0.0034517391202912966,-0.04186501886843689,0.040929577441351894,1
4,2,-0.009102486174724866,0.4682813633488665,0.10216884297971851,0.003451739120291292,-0.04186501886843688,0.0409295774413519,1
4,2,0.216881083781725,-0.3122466640712347,0.236407071897913,0.0034517391202912922,-0.04186501886843689,0.040929577441351894,1
4,2,-0.35797424991990145,-0.44419504979370017,0.2847913463205589,0.003451739120291007,-0.0418650188684368,0.04092957744135193,1
4,2,0.09973385247899502,0.38741124087640033,0.36368463977895193,0.0034517391202912905,-0.04186501886843688,0.040929577441351894,1
4,2,-0.3550714428074975,-0.35502773408527677,0.0032805095864834044,0.003451739120291288,-0.04186501886843688,0.040929577441351894,1
4,2,-0.4388928626510229,0.32904509237394475,0.13649304580662958,0.0034517391202913074,-0.04186501886843688,0.040929577441351894,1
4,2,0.43022183716148277,-0.02648757945447633,0.2082889948231832,0.003451739120291294,-0.04186501886843688,0.0409295774413519,1
4,2,-0.21790438665419076,-0.42400439963432923,0.06175861174840791,0.0034517391202912927,-0.04186501886843688,0.0409295774413519,1
4,2,0.011259984787540978,-0.49939254702945357,0.8106104851024878,0.0034517391202912944,-0.04186501886843688,0.040929577441351894,1
4,2,0.17611678368940953,-0.3573688665135981,0.14017200204806168,0.0034517391202913044,-0.04186501886843689,0.040929577441351894,1
4,2,0.16130387088241593,0.3629654262219264,0.6817915829236842,0.003451739120291309,-0.04186501886843688,0.0409295774413519,1
4,2,-0.3776713302616248,0.3323574659454116,0.20342246710544476,0.0034517391202913104,-0.04186501886843688,0.0409295774413519,1
4,2,0.03179001413481086,0.23551354487491505,0.8568302260059535,0.003451739120291296,-0.04186501886843689,0.040929577441351894,1
4,2,-0.11300187384778404,0.24299061261521726,0.5559185389568377,0.003451739120291295,-0.04186501886843688,0.040929577441351894,1
4,2,0.16889883759482704,-0.26302321787187855,0.44827993083338913,0.0034517391202913117,-0.04186501886843688,0.040929577441351894,1
