Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,12,-0.3427208152417911,-0.1566091292571994,0.06893658599079666,0.49791266336242823,-0.0035333410368045687,0.04545479283225658,1
0,12,-0.2591923342273603,-0.25640093202221137,0.5221620795955042,0.49791266380759597,-0.003533339390709522,0.045454791722369485,1
0,12,0.06119486313429112,-0.22853816958429984,0.5045699762297586,0.4979126634408233,-0.003533340619908187,0.04545479194736032,1
0,12,0.0774806680449085,0.40721060169874534,0.9459323395223165,0.497912663453638,-0.0035333406422879783,0.04545479198238312,1
0,12,-0.2192681930397138,0.30406263860303806,0.0826679134617645,0.4979126645091659,-0.0035333404585755354,0.0454547922329073,1
0,12,0.0070263374348051855,0.4804400686354504,0.483054781251429,0.4979126635575841,-0.0035333404667828466,0.04545479156786987,1
0,12,-0.06010950200876719,-0.35572619811477435,0.45247132305718374,0.49791266345090107,-0.0035333405028970017,0.045454791113980236,1
0,12,-0.44281776975653986,0.28064171335140986,0.39913928189786607,0.4979126643098657,-0.003533340466985129,0.045454792167351946,1
0,12,-0.4806510001665909,0.11630330552645352,0.18397142382559428,0.49791266346065305,-0.0035333407335093664,0.045454792223850404,1
0,12,0.20543587847317357,0.22217188590455628,0.5403567522380692,0.4979126622887195,-0.0035333404027041745,0.04545479290141362,1
0,12,-0.023007088501517226,-0.09422501545819828,0.7326454183461235,0.49791266351977553,-0.003533341083831274,0.04545479201840491,1
0,12,-0.25166033689511336,0.3594245400649836,0.5359452986468243,0.4979126633926029,-0.0035333404714369813,0.045454791693530124,1
0,12,-0.4758314424429084,-0.4204694150023325,0.3013553489399525,0.4979126641212233,-0.003533340448415998,0.04545479083495154,1
0,12,-0.4305534860364222,0.33625019656647925,0.3029318012205151,0.4979126635395575,-0.003533340463107601,0.04545479118477931,1
0,12,-0.43264334204802957,0.10519548328381556,0.2743679599907267,0.49791266347145335,-0.0035333406681120334,0.04545479202019506,1
0,12,-0.49592095250471857,0.25182518619916583,0.4829952683173073,0.4979126636435191,-0.0035333404539818333,0.045454790966606956,1
0,12,0.3132781317784632,0.45509293177267796,0.6948060509534564,0.4979126634836205,-0.0035333406838968058,0.04545479204205016,1
0,12,-0.34475619499223664,0.3826399180250144,0.7664739018523108,0.49791266254493843,-0.003533341675295884,0.04545479403028744,1
0,12,-0.47523688558952526,0.43574749159256876,0.9286772316905398,0.4979126634502554,-0.0035333408817430217,0.04545479121611904,1
0,12,-0.25459369634425655,0.2398657099925261,0.33603270263886853,0.4979126633826687,-0.0035333408080776524,0.04545479112776035,1
0,12,0.013232705751340612,-0.3470924276206433,0.8939043287878967,0.49791266342555657,-0.0035333405758900894,0.04545479187167684,1
0,12,0.38803890876873304,-0.2725372919105038,0.41367768315856246,0.4979126636273539,-0.0035333404668575936,0.045454791710441506,1
0,12,0.39975308784739894,-0.16341941797060788,0.21803456373377927,0.4979126627025622,-0.0035333411096027086,0.04545479113291597,1
0,12,0.16793099572111858,0.05672587528323092,0.6299868623096578,0.4979126628917932,-0.003533341103609339,0.04545479120700439,1
0,12,-0.24697608344189192,0.33296728467496894,0.423228017076984,0.4979126632848929,-0.003533340483340397,0.045454791881064716,1
0,12,-0.3917301901997994,0.053531770997963246,0.45116055194681404,0.49791266351833335,-0.0035333409977584083,0.045454791394538535,1
0,12,0.06337868670701474,0.3428257150644125,0.4551159620156153,0.4979126618239231,-0.0035333401834102066,0.045454790785691666,1
0,12,-0.46547244674519295,-0.16151193862383217,0.34126304369642013,0.49791266345170865,-0.0035333408834836485,0.0454547912184044,1
0,12,0.017810793664034374,-0.4328863806565988,0.6627104009827558,0.4979126634823431,-0.0035333405121942777,0.045454790946621644,1
0,12,-0.36046910172103197,0.23907137766456987,0.16269403886518208,0.49791266343869744,-0.0035333411124675827,0.04545479165565003,1
0,12,-0.1023401023397359,0.4324414288840459,0.1764152453675214,0.4979126634821234,-0.003533340468387289,0.04545479130416293,1
0,12,-0.4601358646668654,-0.45859508528418846,0.9900775727213085,0.4979126641018881,-0.003533340474125764,0.04545479208923168,1
0,12,0.35402630256565404,-0.43521053427804435,0.1002134850664198,0.497912664442951,-0.003533340457530772,0.04545479230010813,1
0,12,-0.3168304532191675,0.26898823591595966,0.012075817583692583,0.49791266355426167,-0.0035333410941843454,0.04545479180862169,1
0,12,-0.22234992019351774,0.31194081736444335,0.7737474366873076,0.497912663676916,-0.003533340478027773,0.0454547918716032,1
0,12,-0.02599514478321341,-0.3570308634208388,0.20756465537264845,0.4979126638636008,-0.0035333404605799893,0.04545479165538726,1
0,12,0.31605966313312406,0.4775388536361642,0.9217052026353003,0.49791266333189815,-0.0035333410274287318,0.045454792980193864,1
0,12,-0.2681741718617212,-0.40356771316188844,0.2626368463599076,0.4979126632507817,-0.003533341115100863,0.045454791869457147,1
0,12,-0.04215329794065137,-0.19073509499997487,0.23124392947180672,0.4979126631538504,-0.0035333411157337166,0.0454547915978709,1
0,12,-0.49474122678970556,-0.47129692303445214,0.5849372790660945,0.4979126633770387,-0.0035333404806393736,0.045454791562159404,1
0,12,-0.22140909629447525,0.3356642621162078,0.8351625836882999,0.4979126638146569,-0.0035333404510723503,0.04545479055680424,1
0,12,0.43122553387927187,-0.13652259931108945,0.3875816889922492,0.49791266358058367,-0.003533340459446094,0.04545479109914679,1
0,12,-0.23724595501559165,0.06888464344508427,0.742941671856189,0.4979126634516487,-0.0035333411063888723,0.045454791537386095,1
0,12,-0.2383225059420917,-0.41387936567141304,0.6661171107094224,0.49791266292140285,-0.003533340495541816,0.04545479320697536,1
0,12,-0.4045787597159036,-0.40836796741748294,0.27865558983870087,0.4979126633885134,-0.003533340484272838,0.045454791481556366,1
0,12,0.38478405216576705,0.1840904275034707,0.40142685773608067,0.49791266352656827,-0.0035333404668510342,0.04545479160058933,1
0,12,-0.422938073178309,0.16477227259639005,0.3181806625563359,0.49791266377130416,-0.0035333404616388333,0.04545479130880509,1
0,12,-0.15912410478791728,0.41019029472364155,0.7720274325807359,0.4979126624016962,-0.0035333411221002134,0.04545479103277578,1
0,12,-0.27724901730833085,-0.31294766257511153,0.5332592225626718,0.497912663582695,-0.003533340459260031,0.04545479109472546,1
0,12,0.09304602910214199,0.16765458570231995,0.8206542803566812,0.4979126634836553,-0.0035333409252924957,0.04545479127652808,1
0,12,0.17928117868897608,-0.42857226343134824,0.48878561971223555,0.49791266341772217,-0.0035333404930863797,0.04545479130053893,1
0,12,-0.1405763867863734,-0.28687937972063415,0.35442377559123317,0.497912663154308,-0.003533341118113502,0.04545479199226498,1
0,12,-0.0020039503872200104,0.38755034674246724,0.6091418350768787,0.4979126634989561,-0.003533340702482333,0.045454792066660234,1
0,12,-0.14442053998716542,-0.46846947259158145,0.4269406482761331,0.4979126635717316,-0.003533341099754122,0.0454547916842663,1
0,12,-0.22454784957695972,-0.3772185021615386,0.21680674970198788,0.4979126633572346,-0.003533340472303498,0.04545479177965601,1
0,12,0.2664681933685673,0.058997612226195706,0.012623142367226503,0.497912663361085,-0.0035333404748481155,0.04545479170460663,1
0,12,-0.24559081918551828,-0.06725112255469679,0.5224070719080394,0.4979126631497872,-0.003533337638271275,0.04545479194894478,1
0,12,-0.06915232446391095,-0.3592690723531584,0.744582231913345,0.4979126638231704,-0.003533340459879865,0.04545479124130775,1
0,12,-0.07298116949165645,0.012416549484299821,0.83821760101909,0.4979126637950517,-0.00353334045096098,0.04545479060561675,1
0,12,-0.2289871865836821,-0.08443425721789266,0.05491984561421148,0.49791266371610254,-0.0035333404654974863,0.045454791696803214,1
0,12,-0.3634480546329293,-0.3366678959504321,0.2948241791918975,0.49791266347177676,-0.003533341069649985,0.04545479228108482,1
0,12,-0.2597565558494308,0.2599056786807732,0.4198694899561288,0.4979126633866312,-0.003533341102314918,0.04545479148291224,1
0,12,0.3862680084742338,0.07838071275092817,0.9195551297245568,0.4979126635274553,-0.0035333404668545726,0.04545479159968914,1
0,12,-0.0007676172373396462,0.21717325267804966,0.4923026619728259,0.49791266352705355,-0.003533341085989996,0.045454791976271426,1
0,12,-0.2186106857092196,0.11664622370449185,0.14507662937191368,0.4979126633637594,-0.0035333404759758805,0.04545479167480093,1
0,12,-0.1901171855072017,0.2473869997547653,0.11260848775510968,0.4979126635582023,-0.0035333407669137875,0.04545479214380932,1
0,12,-0.49059289802959394,-0.07889356226257971,0.601118258940674,0.4979126634306603,-0.0035333405961567956,0.04545479190769142,1
0,12,-0.3789636646010728,-0.4023422500925411,0.19575426800883688,0.49791266390023753,-0.0035333404570965657,0.04545479113894466,1
0,12,-0.40058381149075917,-0.02900775316012094,0.47165069892218736,0.49791266342814733,-0.003533340596277498,0.045454791637861855,1
0,12,-0.4067387067051682,-0.15161022932437196,0.10470491349186739,0.4979126635827037,-0.003533340542379621,0.04545479044270433,1
0,12,-0.16549803972092803,0.35024804275185595,0.3791126595303367,0.4979126637010542,-0.003533340579253104,0.045454789877386166,1
0,12,0.14848190734277167,-0.16435695860112642,0.5713611810536374,0.4979126639268528,-0.0035333404575712485,0.045454791632015004,1
0,12,-0.21666372858275484,0.3561353844502564,0.2296462579687375,0.49791266363134873,-0.0035333404656074413,0.04545479148322753,1
0,12,0.4253522554589053,-0.1096407649396629,0.4060036502524753,0.4979126625580709,-0.0035333411152126673,0.045454791082509924,1
0,12,0.083695267304289,0.3136834513827791,0.4126268633794783,0.49791266361827113,-0.003533340456152972,0.04545479101997023,1
0,12,0.1132967230093962,-0.4282102285469154,0.962880203915351,0.4979126633521532,-0.0035333411121312277,0.045454791563535546,1
0,12,0.30113243220891595,0.38292524841876374,0.4654972495222762,0.4979126634648305,-0.003533340899718036,0.04545479124021708,1
0,12,0.34232060432049516,-0.37989756110010386,0.485551516401723,0.497912664136458,-0.0035333404477917844,0.04545479081352722,1
0,12,0.14161903707277368,-0.0422458436730746,0.5816678869976615,0.4979126634934275,-0.0035333405154851175,0.04545479088907493,1
0,12,-0.06530130760951924,-0.4517803634268056,0.4186788272746367,0.4979126636049507,-0.0035333404661426716,0.04545479151433942,1
0,12,-0.4139252227620447,0.47758160136223027,0.3340849638618628,0.49791266350704666,-0.0035333410800679173,0.04545479209029796,1
0,12,-0.27522631838328104,0.10382033914503763,0.7024005220460563,0.4979126632594638,-0.0035333411148584753,0.04545479185868258,1
0,12,-0.3638760248780728,0.40190425381796624,0.3636305046576094,0.4979126635013348,-0.003533340789150125,0.04545479229796749,1
0,12,-0.27562464628479155,-0.4783997360764958,0.7035599079766406,0.49791266388591515,-0.0035333404516576226,0.045454790378328794,1
0,12,-0.3082429981402717,0.38297183275688096,0.8046418534629021,0.4979126634012997,-0.0035333411122522897,0.04545479169320182,1
0,12,-0.06913173015946583,0.2638361057583265,0.5431190785949358,0.4979126633941668,-0.003533340469869516,0.04545479172521121,1
0,12,-0.0311127167482681,-0.10014097661748766,0.2777977366875122,0.4979126633484651,-0.003533341112131522,0.045454791563661216,1
0,12,0.431884872703457,0.2514275446603327,0.07307437739476819,0.497912663690557,-0.0035333404507417398,0.045454790863666876,1
0,12,0.0672536409231208,-0.4431066070833276,0.8435297200456779,0.49791266326043765,-0.0035333411148317007,0.045454791857477486,1
0,12,0.39559589698049846,0.3178508867256604,0.9513758430356196,0.4979126634782137,-0.003533340677019083,0.045454792032639066,1
0,12,0.36253109117958826,0.4914033252179164,0.6409515891231921,0.4979126637461529,-0.0035333405936702205,0.04545478966646085,1
0,12,-0.2734706923478152,-0.48372184747060953,0.5869393861461334,0.49791266344504204,-0.0035333406278336937,0.045454791960015006,1
0,12,-0.04676829218027878,-0.4449059153019528,0.909885212687275,0.4979126635039235,-0.003533340708267421,0.04545479207408646,1
0,12,0.14068084376433587,0.37633287434958196,0.9562589735076903,0.4979126634456321,-0.003533341112603541,0.04545479164929909,1
0,12,0.1820670835732523,0.21573668905855548,0.45745254996351314,0.4979126635517931,-0.003533340387765622,0.04545479165494698,1
0,12,-0.29077211870518616,0.260191057938147,0.8705983214802362,0.49791266336037704,-0.0035333411121422896,0.04545479156335157,1
0,12,-0.10884929300133783,-0.2988925548962458,0.3904375670298066,0.4979126631067289,-0.0035333411217978814,0.045454791548980265,1
0,12,-0.21433285740374974,-0.17887241784526453,0.18886249646819042,0.49791266335720513,-0.0035333404721776115,0.04545479178386317,1
0,12,-0.010314707732167694,-0.41505273613114113,0.36963333032665036,0.497912663398324,-0.00353334048727526,0.04545479141798423,1
0,12,0.45012275166843563,-0.022577918190756607,0.27206286238757316,0.4979126635927208,-0.003533340458378414,0.045454791073707236,1
0,12,0.3392670592581535,0.13257829075279148,0.9551005506685253,0.49791266388341593,-0.00353334045969404,0.045454791648394395,1
0,12,-0.19278821977918104,-0.3857222734641663,0.15526582868784544,0.4979126634244178,-0.0035333405618754093,0.04545479184558012,1
0,12,0.24022258604042013,0.3378666644891031,0.5181550785947668,0.49791266311632454,-0.0035333414894513754,0.045454791759333285,1
0,12,-0.16667983116940333,0.3508583486204684,0.18581797659569133,0.4979126629369007,-0.0035333411261466246,0.04545479228370618,1
0,12,0.40293648165629725,-0.06375308144237901,0.11562996970883854,0.49791266335417733,-0.003533341034280006,0.045454792872416806,1
0,12,-0.03453125515285782,-0.29806385653511236,0.16579368938357875,0.49791266365001624,-0.003533340478146263,0.045454791855435904,1
0,12,-0.36024458453224417,0.38018828061621646,0.33820028020168946,0.4979126631688642,-0.003533341117628036,0.045454791973415204,1
0,12,-0.20875528496777074,0.01891380361066175,0.013198756552745827,0.49791266439707516,-0.0035333404634716415,0.045454792197018076,1
0,12,-0.10702625777853902,-0.0792632969185727,0.1735501334212588,0.4979126633784008,-0.0035333404797440065,0.04545479167792453,1
0,12,-0.17070848086396362,0.3038995779992135,0.09449224709510085,0.49791266352034375,-0.0035333410220309684,0.045454791439691875,1
0,12,-0.03192742973852236,-0.30103692138791915,0.7458293580806621,0.4979126634548119,-0.0035333408872353454,0.04545479122336435,1
0,12,0.10682221361124511,0.15366073300063943,0.23828439233406273,0.497912663228067,-0.003533340487908423,0.04545479194830987,1
0,12,-0.21527771937439777,-0.1373967793148183,0.4364615586935505,0.4979126633440877,-0.003533341112894281,0.04545479175697134,1
0,12,0.13389911525916354,0.021449691932546644,0.9017359797110458,0.4979126629531575,-0.0035333411255090794,0.04545479226137557,1
0,12,0.3510737972273976,0.13091290288669044,0.2616373319852121,0.49791266333974243,-0.0035333410298467485,0.045454792942351586,1
0,12,-0.04832020524123348,0.1255678753761833,0.47650228022489216,0.4979126635204713,-0.0035333404648405283,0.045454791224473844,1
0,12,-0.18693370721363478,0.160068430155627,0.30931348758379595,0.4979126634187204,-0.0035333400155988385,0.04545479183489092,1
0,12,-0.12437087875293562,0.02532590914432986,0.7266421600670598,0.4979126623931992,-0.003533341122496179,0.045454791030199775,1
0,12,-0.35786692952818466,0.4677515951726825,0.8356090232537394,0.4979126640872019,-0.0035333404498005196,0.04545479088260027,1
0,12,-0.05264850890279682,0.2945847652257123,0.4412531336614871,0.4979126636748215,-0.0035333404645407473,0.045454791430531896,1
0,12,0.16593676737908813,-0.055998022188147756,0.4346441338263758,0.49791266405378626,-0.0035333404511462105,0.04545479092912632,1
0,12,-0.3832211734874793,-0.19397340659541773,0.9873537893347244,0.4979126635187343,-0.0035333404748394367,0.04545479176148252,1
0,12,0.31670801201155774,-0.33767094467169523,0.8618210495632785,0.4979126635751185,-0.0035333404666051406,0.04545479154846173,1
0,12,0.0641774923752676,0.22847028818460946,0.36542575515679987,0.4979126636401346,-0.00353334046540844,0.0454547914727125,1
0,12,0.4125933707365306,0.272178412914895,0.8316768054245678,0.4979126631535378,-0.0035333411157442616,0.045454791597959746,1
0,12,-0.056142615535407,-0.47208060691560316,0.7289858542238536,0.49791266425595393,-0.003533340466811651,0.04545479222856373,1
0,12,0.26079671762348466,-0.18473627095239897,0.4598286377042682,0.4979126634103469,-0.003533340490889588,0.0454547913441932,1
0,12,0.20419234937516229,0.04156661733123168,0.15455423115742684,0.49791266368339954,-0.0035333404661561443,0.045454791703014065,1
0,12,-0.06126279361119269,0.005751037979917495,0.1985852645700854,0.4979126636886122,-0.003533340464164682,0.045454791413497515,1
0,12,0.2963789861438135,-0.06118029181686735,0.7691017754795844,0.4979126634988443,-0.003533340949480973,0.04545479131327872,1
0,12,0.09963489256180469,-0.2197057129877642,0.3861945141631029,0.4979126632658337,-0.003533341128139842,0.04545479238509633,1
0,12,-0.16588711336943707,-0.26243730229201523,0.9285251929665244,0.4979126617785127,-0.0035333414558412464,0.0454547911466764,1
0,12,-0.2864646991819422,-0.19219430332679255,0.91204306784975,0.49791266386090804,-0.0035333404606963997,0.045454791656313616,1
0,12,0.2915996916167871,-0.10522953810509827,0.6046490207736219,0.4979126635689646,-0.0035333404604746942,0.04545479112345134,1
0,12,0.12279047010471578,-0.24411424629131306,0.687416614057824,0.4979126631602837,-0.003533341117913153,0.045454791984514416,1
0,12,0.4918703476519015,-0.10868463672256845,0.9459901677696041,0.4979126635203967,-0.0035333410137216676,0.045454791423908694,1
0,12,-0.1383837974549118,0.055613339171362686,0.19794951483244194,0.4979126634582416,-0.0035333410656388305,0.04545479235194812,1
0,12,-0.46243410307689903,-0.3547431293690104,0.8375130242419278,0.497912663429824,-0.003533340496672681,0.045454791230895956,1
0,12,-0.3474014416938962,0.4015738020832291,0.2110547532056819,0.49791266358078057,-0.0035333404594287913,0.045454791098734536,1
0,12,0.38219634734288377,-0.48090550836485435,0.25949010218352453,0.4979126633844505,-0.003533340483006355,0.045454791509132515,1
0,12,-0.4336713146273212,-0.3350143448423668,0.6292403991004045,0.4979126634247381,-0.0035333405691442585,0.04545479185923635,1
0,12,0.25974709986246247,-0.10590105391275584,0.48397186846156304,0.4979126636205047,-0.00353334055400314,0.04545479025980304,1
0,12,-0.251722545407842,0.07801242311763135,0.3779754673564839,0.4979126635857462,-0.003533341105222468,0.04545479154484767,1
0,12,0.34246636710311074,-0.0661292374757394,0.9919038997806573,0.4979126634578432,-0.003533340890948566,0.045454791228320135,1
0,12,0.4770860531266734,0.1269811750386658,0.8439158557063082,0.4979126638312702,-0.0035333410828558365,0.045454791194273515,1
0,12,-0.4217281557454027,-0.27342570500492447,0.1568446078263781,0.4979126635204756,-0.0035333410170647916,0.04545479143021862,1
0,12,-0.4265188716130839,0.013216555880849468,0.3870374671969101,0.49791266343237706,-0.0035333406009377955,0.04545479191589236,1
0,12,-0.35393084575612943,-0.17604319015518755,0.41816294333223514,0.49791266356319963,-0.003533340772028948,0.0454547921494573,1
0,12,0.111472738042105,-0.40254134617762793,0.249599940240824,0.4979126635858136,-0.0035333404664598805,0.04545479153637286,1
0,12,-0.0976147070036546,-0.4425098439850783,0.39574030796640014,0.4979126636976939,-0.003533340466446752,0.045454791770507603,1
0,12,-0.06369489620743463,-0.07110311492049393,0.851048488706537,0.4979126636485062,-0.003533340562706952,0.045454790125881765,1
0,12,-0.38859242525279747,-0.18025951994363476,0.7261360939058563,0.4979126638838852,-0.0035333404516371325,0.04545479038343554,1
0,12,0.008176507100839059,0.20133497597736927,0.3365283918122357,0.49791266356344605,-0.00353334110095664,0.0454547915938391,1
0,12,-0.20595576245197234,0.10234484428747614,0.38607729034180327,0.4979126641168912,-0.0035333408870084726,0.04545478999709646,1
0,12,-0.3579064713096092,0.4665619815887565,0.09119264655354242,0.4979126635120774,-0.0035333409770240084,0.04545479135827571,1
0,12,0.10910875171273338,0.3395559168264535,0.3408388953283834,0.49791266347081875,-0.0035333411099673223,0.0454547919552063,1
0,12,-0.3546892631832377,0.4404464033242006,0.20579875901317912,0.49791266347039365,-0.003533340906939166,0.0454547912502197,1
0,12,0.004630700526637943,-0.020643408865389956,0.9319710976768578,0.49791266342471957,-0.003533340568924114,0.045454791858826504,1
0,12,0.32860152489516903,-0.3116622941702063,0.8273203956556525,0.4979126634245785,-0.003533340566962772,0.045454791855165246,1
0,12,-0.23299654186497976,-0.3966362879669243,0.49179569447825533,0.4979126635056144,-0.00353334096230003,0.04545479133378551,1
0,12,-0.46006862543966687,-0.39312828000151834,0.06383613576019687,0.49791266383995236,-0.0035333404804164577,0.04545479202501447,1
0,12,-0.17782693232216218,-0.32661546604507485,0.04181535461924257,0.49791266338164114,-0.0035333410426565573,0.04545479273815453,1
0,12,-0.4672998413241207,0.22849667000127338,0.6075345384241679,0.49791266352325547,-0.003533341084862584,0.04545479199836438,1
0,12,-0.27733912807567584,-0.045079969774142414,0.15095541299340254,0.4979126636281841,-0.0035333404668514887,0.04545479171036498,1
0,12,-0.2978612884630516,-0.38192388907028185,0.6685450391433498,0.49791266330328465,-0.0035333411106961586,0.045454791499755905,1
0,12,-0.17723283079755148,0.02976046891757811,0.5664124158456454,0.4979126632556759,-0.0035333410036092784,0.0454547933430442,1
0,12,0.44753795692600384,-0.3813426693136046,0.07351691843653896,0.4979126634588082,-0.0035333406502310407,0.04545479199429821,1
0,12,0.14262744387579374,0.46618742616022724,0.19285422747962677,0.4979126638487688,-0.0035333404802705376,0.04545479203021929,1
0,12,0.14362396563894841,0.2895053275853139,0.7607043476586024,0.4979126636937906,-0.003533340576949625,0.04545478991154463,1
0,12,0.3934626242343844,0.2617765124800022,0.8150534872911519,0.497912663639863,-0.003533340454294561,0.045454790974351005,1
0,12,0.3332412168587713,-0.34820558547706737,0.1496098897340714,0.4979126633808184,-0.0035333404818573707,0.045454791534608956,1
0,12,-0.360847679260607,-0.3827183856554788,0.1756610730252517,0.4979126640312395,-0.0035333404760757095,0.04545479205984993,1
0,12,0.3585193389974781,-0.019116996086090632,0.5086307900081208,0.497912663559797,-0.0035333411069113597,0.0454547915299815,1
0,12,-0.16408498475249145,0.410714646933211,0.06953071149350243,0.4979126633774316,-0.0035333411185031294,0.04545479214953176,1
0,12,-0.2869461409423708,0.33415920132199073,0.4628442126757786,0.4979126630445376,-0.0035333411002419425,0.04545479127558495,1
0,12,0.053899828686816864,-0.3554643728089124,0.20357951407243036,0.4979126637716921,-0.0035333404623910346,0.04545479175254743,1
0,12,0.16768057531671987,-0.15621800763042892,0.9079942753817034,0.4979126636564872,-0.0035333404650145592,0.045454791452953114,1
0,12,-0.03674550188770298,0.46151649549733476,0.7602658850421433,0.4979126635141103,-0.0035333407198479203,0.04545479208863687,1
0,12,-0.05995172991480424,0.2895879232985423,0.7928335725256832,0.497912662753638,-0.003533341107819257,0.04545479115192202,1
0,12,0.4501081948963763,0.3318182714866633,0.9141992348050039,0.49791266347592766,-0.003533340510293392,0.04545479098023437,1
0,12,0.44086833765668043,-0.1746390708686938,0.11837727026069289,0.4979126645839446,-0.0035333404550931527,0.045454792255588086,1
0,12,-0.3443949429379898,0.18479430899691573,0.8394159638926897,0.4979126643819092,-0.003533340464102108,0.04545479219197422,1
0,12,-0.3601881273786285,-0.30540342304188406,0.9146907323122972,0.4979126634147832,-0.003533340492212259,0.04545479131781111,1
0,12,-0.41069949437566766,0.10832948626475059,0.8366324876659308,0.4979126635438448,-0.0035333404668582533,0.0454547915826556,1
0,12,0.39676729234944386,0.17855885207479738,0.07695636373880976,0.497912663593349,-0.003533341102139094,0.04545479147853066,1
0,12,0.20593770306097658,0.3723245875527248,0.5175449928080265,0.4979126637586894,-0.0035333405331171167,0.0454547912773047,1
0,12,0.39434553244539927,0.41994104705673907,0.38947274812936405,0.4979126638637799,-0.003533340479422,0.04545479198261657,1
0,12,-0.1043085028084143,-0.35604136525396,0.8785481565662336,0.49791266372108295,-0.003533340465342609,0.04545479176603704,1
0,12,0.08444879905787062,0.42117278378928513,0.46166178093593246,0.4979126635693623,-0.0035333410989659723,0.04545479170261332,1
0,12,0.2244648855281426,-0.1971175825449727,0.3373846334892485,0.4979126635870626,-0.0035333411060809567,0.04545479151952728,1
0,12,0.4203504052172473,-0.4709529052688102,0.4594911332486391,0.49791266358169095,-0.0035333404665188676,0.04545479154105346,1
0,12,0.25523872224423405,-0.1308488891616839,0.8921425161155672,0.49791266349957625,-0.0035333407032100356,0.04545479206760012,1
0,12,0.059328237713753396,0.39639636979108483,0.9864898371548836,0.4979126637466604,-0.0035333395303036442,0.04545479148092787,1
0,12,0.493001647619262,0.08413086575360018,0.31001171557698304,0.4979126632936214,-0.003533341110965424,0.04545479150025107,1
0,12,0.1495144562681201,-0.22240913318116373,0.9667354064346776,0.497912663461358,-0.003533340505984671,0.045454791057536914,1
0,12,-0.21348750545677864,-0.2548050611671575,0.6450553149121858,0.49791266420003555,-0.0035333404709935777,0.045454792127516894,1
0,12,0.015930246341152143,0.18637937531845417,0.2450196970464109,0.49791266357421227,-0.0035333411005987955,0.0454547916642475,1
0,12,0.35371413885537484,0.44931646224620914,0.8707959892751602,0.49791266357768044,-0.0035333404665726215,0.04545479154558179,1
0,12,0.23603904635929873,0.09597619704494575,0.42706088329598635,0.4979126634725015,-0.0035333403889669748,0.04545479163011735,1
0,12,0.2790017426607432,0.0008554658596762188,0.5855929663938455,0.49791266341389706,-0.0035333411122459683,0.04545479168005084,1
0,12,0.4306266904224325,0.48238434051077084,0.9993256880899422,0.49791266382685856,-0.0035333404582770806,0.045454791732076776,1
0,12,0.3535877115947481,0.39866873279863,0.20278608265413256,0.4979126639074172,-0.0035333404518887407,0.045454790324151555,1
0,12,0.1690461384222579,0.09204241896810972,0.6071666730989966,0.4979126633403207,-0.0035333421199704247,0.0454547915988656,1
0,12,-0.006124547546310977,-0.2711311087645758,0.6567626113035154,0.49791266328347017,-0.0035333411112801407,0.04545479150100896,1
0,12,-0.3140647574292579,0.3976068088111995,0.6084745559299034,0.4979126638163415,-0.0035333404624827685,0.04545479167078845,1
0,12,-0.3381569597923273,-0.16895391116264413,0.4077368070099072,0.4979126635187265,-0.003533340999713145,0.04545479139806651,1
0,12,0.4651587742483134,-0.1377836999823545,0.7745773110127949,0.4979126636784439,-0.0035333404644435234,0.045454791426071124,1
0,12,0.20106354338231314,-0.023905524302257897,0.4466710743638216,0.49791266352045627,-0.00353334101917452,0.045454791434228974,1
0,12,-0.017489356138006285,-0.32556604239387466,0.5701181006152571,0.4979126633307536,-0.003533341113143414,0.04545479177252695,1
0,12,0.2716644713476424,-0.10219399919757022,0.1573946461686584,0.49791266461340367,-0.003533339037584953,0.04545479058444996,1
0,12,0.17616181664201203,-0.3016027338327827,0.14783340909134712,0.49791266352888397,-0.003533340925515192,0.045454791185252745,1
0,12,-0.2553098969683316,0.3898166565733261,0.028959937237559297,0.4979126634112897,-0.0035333411154652547,0.04545479207895477,1
0,12,0.32183765879411586,-0.3916064711191034,0.6115925705848042,0.49791266331058764,-0.0035333411135697957,0.04545479179642668,1
0,12,0.28875243594097477,-0.35760842221630695,0.03670186140600751,0.497912663524809,-0.0035333404668425506,0.04545479160236646,1
0,12,0.2536476874600293,-0.4988220861491064,0.8601807721014854,0.4979126633867598,-0.0035333404751959683,0.04545479168820781,1
0,12,-0.20630764318503458,-0.39742078826584826,0.5329842362327424,0.49791266344432666,-0.0035333411125749218,0.04545479165047516,1
0,12,-0.28641938584178805,0.4568046131677146,0.09585715606838274,0.4979126636240311,-0.0035333404657657335,0.045454791491927056,1
0,12,0.42085517302501985,0.2429036319016773,0.1566453511385293,0.4979126638602818,-0.0035333404585614543,0.045454791192299046,1
0,12,0.028006792392093915,-0.0974695815336446,0.3561344839103069,0.4979126634264842,-0.0035333405809909613,0.04545479188093341,1
0,12,0.4153630388370153,-0.4712041920563175,0.20829014536196166,0.49791266282807545,-0.0035333411054318895,0.04545479118088726,1
0,12,0.3935158284494018,0.03179478607052322,0.9771619404856704,0.4979126637302658,-0.0035333404651601012,0.0454547916937363,1
0,12,0.1902030489830404,0.2480349846605021,0.7708597424194941,0.49791266418346875,-0.003533340456491181,0.04545479210120881,1
0,12,-0.15715035210300443,-0.15475534953497694,0.44798376474804047,0.49791266345679447,-0.003533340647190712,0.045454791989768074,1
