Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,13,-0.03516101035021579,0.3387299621347051,0.14063080515038284,0.19550498048556547,-0.2620109720958773,0.22452358254305374,1
5,13,-0.27768470432243,0.2642118864037317,0.08893020107815874,0.1955049897108073,-0.26201097221735276,0.2245235796508358,1
5,13,0.49798345463268,0.3099696711228892,0.16949104559696826,0.1955050331076467,-0.2620109647542224,0.22452357113624744,1
5,13,0.1886270578590492,-0.3646128055873954,0.9283068964922492,0.19550490853374017,-0.2620109827623564,0.2245235978043747,1
5,13,0.004225195842096241,0.4370378777131938,0.36030179906919924,0.19550502603144224,-0.2620109657027597,0.2245235726890289,1
5,13,0.3048112366747535,-0.06809694219672213,0.2082253784558472,0.19550503098688357,-0.2620109654092556,0.224523571417342,1
5,13,0.4169246561686015,-0.21020066369585,0.08789572564922943,0.19550502805079448,-0.26201096561059734,0.22452357215694924,1
5,13,-0.45403993786140173,-0.1284467315287665,0.7051959658564444,0.19550502699864217,-0.26201096559976134,0.22452357246349464,1
5,13,-0.04892486464040546,-0.4407877213272131,0.6716638102928527,0.19550497823292226,-0.26201097259321876,0.22452358294024763,1
5,13,0.30520797700038305,-0.2556660645465494,0.014811646175023618,0.1955050342881666,-0.2620109648279384,0.2245235707613028,1
5,13,-0.27900233996858526,0.1625530997348339,0.4702597605377117,0.19550501512697893,-0.2620109673914401,0.22452357496959474,1
5,13,-0.48873424853938907,0.1569743707885476,0.906777360351753,0.19550504264325627,-0.2620109637480697,0.22452356890769817,1
5,13,0.23533914124859234,-0.40513746818673213,0.45486698457755903,0.1955049766187626,-0.2620109726526838,0.22452358337265524,1
5,13,-0.14424182395353458,0.4584222451335167,0.5297345910640916,0.19550491379262377,-0.26201098123681554,0.22452359704920175,1
5,13,0.26133481244891255,0.04338023609012054,0.3231947851857895,0.19550501732588332,-0.2620109669441161,0.22452357456354724,1
5,13,0.022521150098053777,0.14333164516517405,0.6939952014419495,0.19550492104090933,-0.26201098030559117,0.2245235954708362,1
5,13,-0.48614334501758383,-0.4925284816441293,0.13524546538606996,0.1955050315408213,-0.2620109651802298,0.22452357137221668,1
5,13,0.3349270646091158,-0.25768067986936183,0.9650615665956581,0.19550491428434838,-0.2620109813101007,0.22452359690457485,1
5,13,0.03973978429460656,0.2626665728533948,0.275918523443365,0.1955050167962035,-0.2620109671064452,0.22452357463373712,1
5,13,-0.24471744904467352,-0.41980464611147883,0.9677209143714189,0.19550499864854554,-0.26201096949181735,0.2245235786407367,1
5,13,-0.2696943143083568,-0.00559647768830196,0.5896012735635867,0.19550500451358058,-0.2620109686398855,0.22452357738577425,1
5,13,-0.34883889775404575,0.13637063666367255,0.0009420502703034739,0.19550499828655543,-0.26201096971865695,0.224523578631278,1
5,13,-0.23339541819319787,0.4356585908999069,0.9574511649792337,0.1955050130656509,-0.262010967739928,0.2245235753860698,1
5,13,-0.09413365955120234,0.29168090420332904,0.18297206396880505,0.19550500672637733,-0.26201096879137475,0.22452357667706518,1
5,13,-0.1678004895630798,-0.24102452679355402,0.7298090101727224,0.19550503605737105,-0.2620109648671206,0.22452357023838546,1
5,13,0.42739829087409054,-0.346470443367505,0.8287713497699611,0.19550503952922718,-0.2620109639608607,0.22452356969277254,1
5,13,0.35798578973705,-0.07440944434516705,0.03548660008793525,0.19550500237868568,-0.2620109693030214,0.22452357766678677,1
5,13,0.02666630130869696,-0.07819576315291887,0.4271627429206304,0.19550499488876658,-0.26201097041645977,0.22452357925620553,1
5,13,-0.4213097978692222,-0.39127543668570053,0.6027147781528701,0.19550507913135584,-0.2620109584340263,0.22452356110839963,1
5,13,-0.11551655428770369,-0.3294628391232428,0.26734384229813823,0.195504922737791,-0.26201098012884194,0.22452359507313369,1
5,13,0.44455692397184055,0.31796380212983033,0.6075521207614794,0.19550503349151338,-0.262010964927283,0.22452357094020076,1
5,13,0.484545642996117,-0.2638154600534348,0.33582418314682205,0.19550499943612673,-0.2620109696292897,0.22452357834669656,1
5,13,0.014630942809446434,-0.45144745158997934,0.5527150074500005,0.1955049288720228,-0.26201097921409117,0.22452359377265316,1
5,13,0.21133235240009007,0.30131815544470375,0.27202501694497805,0.19550503839318475,-0.2620109642323602,0.22452356988286404,1
5,13,0.13473456997733746,-0.477467557301577,0.89681263860874,0.1955050487719533,-0.26201096285759223,0.22452356764014508,1
5,13,0.12801017728850717,-0.4368358898953941,0.40974038029573356,0.19550503746395853,-0.2620109643682834,0.2245235700826331,1
5,13,-0.14938004175355024,-0.10598523527818449,0.917057979331247,0.19550492081373075,-0.26201098035911763,0.22452359550926623,1
5,13,-0.11232906413787958,-0.3135430004228936,0.1171977664774353,0.19550497960979452,-0.2620109719921717,0.2245235828445626,1
5,13,0.3406862130671664,0.2467717324576295,0.41541393020267714,0.1955049240332913,-0.26201097995904205,0.2245235947865905,1
5,13,-0.42671953022176745,-0.1684777473036454,0.01855199729359036,0.19550494022920964,-0.26201097753148245,0.22452359135935682,1
5,13,-0.21465636650008957,-0.1448174059852947,0.44695353694692685,0.19550504261609183,-0.2620109635650369,0.22452356900629136,1
5,13,-0.05180841661991997,-0.09550312018681262,0.32564142035167465,0.1955050270280085,-0.26201096578990063,0.22452357236041615,1
5,13,0.2798588391325718,-0.13834017082760797,0.20034604670833023,0.1955049543446047,-0.2620109760358296,0.22452358806415854,1
5,13,0.27795598451477654,0.09705258221741775,0.8510496818165878,0.19550504810037894,-0.26201096279515895,0.2245235678197522,1
5,13,-0.42829051677411756,-0.476754496909348,0.4474195070163818,0.19550492197146138,-0.2620109801870894,0.22452359526354504,1
5,13,0.4258705513049321,0.3789194602797872,0.17277383261342383,0.19550501407446744,-0.2620109675949107,0.22452357516953414,1
5,13,0.20544316193164724,0.17764190494461252,0.6910314632434729,0.1955049770294715,-0.2620109725933112,0.2245235832846576,1
5,13,0.03587327777681493,-0.25977062142125384,0.5261460171230952,0.19550492477350087,-0.2620109799431833,0.22452359458278454,1
5,13,-0.27181434677235994,0.004869236331011884,0.9484744140738117,0.1955049572674979,-0.2620109754044977,0.22452358750305254,1
5,13,0.3677205416581828,-0.040224089097473215,0.7520262117308683,0.19550500020110204,-0.262010969502063,0.22452357819109356,1
5,13,-0.1469027298919201,-0.21805599827112587,0.17081475084598918,0.19550495399269302,-0.26201097599829815,0.22452358818265694,1
5,13,-0.08422448163561169,0.002932184419918382,0.2803972186185104,0.1955049470231007,-0.26201097663444134,0.22452358984633225,1
5,13,0.4595257273387854,-0.2367463195893864,0.9844685578463126,0.19550503162561808,-0.26201096497305576,0.22452357145125715,1
5,13,-0.03335390460067433,-0.39407783270698604,0.10038353273712652,0.19550497017052165,-0.26201097360304126,0.2245235847451755,1
5,13,-0.44222188576106447,-0.37010900703786653,0.021223907567862188,0.19550495954060082,-0.26201097469601087,0.22452358724216623,1
5,13,0.4335405674573789,0.4027531667628137,0.7075364461636566,0.19550496428653294,-0.2620109743367135,0.2245235860641736,1
5,13,-0.0574130901133969,-0.3255642257319282,0.9572145146301647,0.19550504700159616,-0.2620109621474733,0.2245235684967521,1
5,13,0.4726707145706479,-0.4441387102755845,0.33868242410490956,0.1955049418327812,-0.26201097735650475,0.2245235909875463,1
5,13,0.16695821299106695,0.035638944036914255,0.9969833386332034,0.19550499630123863,-0.2620109699341063,0.22452357909232612,1
5,13,-0.21900197121649856,-0.4548661607259019,0.44752803081972425,0.19550505126662354,-0.2620109623301615,0.2245235671450619,1
5,13,0.23548649844632785,0.45045621217446974,0.621738021436105,0.19550501172917217,-0.262010967842986,0.22452357571736153,1
5,13,-0.46269711044750306,0.0006690648776077612,0.31869055784314604,0.1955049787235356,-0.26201097233351384,0.224523582929109,1
5,13,-0.46931536343260727,0.31782278517923146,0.7009092716669634,0.1955049691114507,-0.26201097479067764,0.22452358445041173,1
5,13,-0.44375000032454803,0.050820611620523204,0.12205002416005706,0.19550491158650546,-0.2620109814899235,0.22452359758574922,1
5,13,0.29608172608590966,0.32851070216604694,0.39309803263945375,0.19550493479099101,-0.26201097825344183,0.22452359255539253,1
5,13,0.4199861723058367,-0.33579028863898097,0.4769655079356474,0.19550501347168947,-0.26201096641573784,0.2245235759334506,1
5,13,-0.4910606853841126,-0.2418376101618136,0.8424631482639773,0.19550494773338364,-0.26201097657757877,0.22452358968643504,1
5,13,0.3052047609228774,0.22676971608233232,0.3692250903048866,0.1955049577342242,-0.2620109752284636,0.224523587495691,1
5,13,-0.3637679741992026,0.06545157795694334,0.9399377291745807,0.1955049786909896,-0.2620109724258005,0.22452358289242472,1
5,13,-0.4250770851877841,-0.03815186635658785,0.3620501960719169,0.19550504694431453,-0.2620109630024676,0.224523568047443,1
5,13,0.2768282939511866,-0.0738620864341426,0.7325921273368627,0.19550498764038415,-0.26201097124402534,0.22452358091911004,1
5,13,0.13226975743988856,0.2451422650849353,0.09875817771690998,0.19550495510204727,-0.26201097542924806,0.2245235881488579,1
5,13,-0.38365337863421645,-0.28181751150035406,0.26465012916433817,0.1955050269892453,-0.2620109656049161,0.22452357246377827,1
5,13,0.19267920574128827,-0.07528118936739392,0.8900249439234089,0.19550496988380586,-0.262010974984639,0.22452358413604873,1
5,13,0.41479678403669884,-0.2650042627625737,0.01458237993074274,0.19550492094361274,-0.2620109803339235,0.22452359548462011,1
5,13,0.30227277853421053,0.43122204068859893,0.13804358795158755,0.19550504326030044,-0.2620109636062298,0.224523568823153,1
5,13,0.1820717192295167,-0.3210504205346292,0.6011123284913749,0.1955049167388634,-0.26201098097878245,0.2245235963670666,1
5,13,-0.2737499685564635,-0.45550181159825853,0.49523063420343116,0.19550502534517025,-0.2620109657632276,0.2245235728554138,1
5,13,0.4370627347654772,0.4787121931563223,0.1894039005960375,0.19550501366691522,-0.26201096755898834,0.2245235753041149,1
5,13,0.4285527964622662,-0.3626730862474026,0.9317568258387237,0.19550497207808576,-0.26201097190778205,0.22452358503461284,1
5,13,-0.18959812622744865,0.12734290712898289,0.7313266646297143,0.1955050398643663,-0.262010963677755,0.22452356973790533,1
5,13,-0.3543836258171056,-0.3975317038619901,0.31631311035870824,0.19550496134489204,-0.2620109762485071,0.22452358594947208,1
5,13,0.32034096299717096,0.34995912453719646,0.5429238772319016,0.19550503596936578,-0.26201096434936194,0.22452357051845315,1
5,13,-0.14088598939483643,0.034097029773660914,0.2337839833948432,0.19550501360669875,-0.26201096747205377,0.22452357536459674,1
5,13,-0.3409638328317044,-0.11932366295482266,0.4111979100335281,0.19550503301934452,-0.2620109650949158,0.2245235709921919,1
5,13,0.14280182527504715,-0.014336494928499421,0.07951545671334426,0.19550506077877278,-0.26201096108740923,0.22452356504101836,1
5,13,-0.1240114084109658,0.3100247747013185,0.12861584357118128,0.195504930536034,-0.2620109788297537,0.22452359348586248,1
5,13,0.1857386801938974,0.10090233669033322,0.6361773481453006,0.19550493154446263,-0.26201097976706483,0.22452359271822794,1
5,13,-0.27629314081366974,0.09067157642641877,0.905995220421304,0.19550491870956618,-0.2620109807707286,0.22452359590647222,1
5,13,0.13163131747219592,-0.006800039413428882,0.09253726390309591,0.19550505101206558,-0.26201096248394007,0.22452356714124416,1
5,13,0.06076500516743022,0.08086035530682656,0.16357506810173295,0.1955050085164051,-0.2620109672538114,0.2245235769479722,1
5,13,0.32358591771476375,0.20257955619604084,0.32350782092350006,0.19550499033354413,-0.2620109708557137,0.22452358034157585,1
5,13,0.10247152240804103,-0.369038170122854,0.6567289007442678,0.1955050522710709,-0.26201096221109843,0.2245235669180102,1
5,13,-0.29548293932708436,0.08758715076544799,0.8618741841759181,0.19550499290918794,-0.262010970395172,0.22452357983370588,1
5,13,0.11541758900556243,0.0387209994634139,0.09567252084340283,0.19550495364642104,-0.2620109760815907,0.22452358824111815,1
5,13,0.38743746576602467,-0.1255247407139306,0.7834997040290552,0.19550504319891346,-0.26201096388147194,0.22452356868498338,1
5,13,0.27645115117025876,0.4212009731261057,0.7358504291538062,0.19550504983651598,-0.26201096247466155,0.22452356748263858,1
5,13,-0.4402769974936025,0.38349775580520773,0.14229267484825248,0.19550502029852154,-0.2620109668339605,0.22452357376776272,1
5,13,-0.34995111456979244,0.3247648315910674,0.9441362588797855,0.19550498764366014,-0.26201097153268454,0.2245235807753906,1
5,13,0.2503833934828503,-0.3428715063258452,0.976307917983535,0.19550497946588305,-0.26201097237307774,0.22452358269690334,1
5,13,0.42539046173597717,-0.02284289436028275,0.9055261096349192,0.19550503060240806,-0.2620109653987238,0.22452357153278646,1
5,13,0.28111535651563035,0.37039593292200257,0.8539190954344558,0.19550504243065744,-0.2620109636678586,0.22452356900847206,1
5,13,0.0721411665072198,-0.03542846069608219,0.9943003014997722,0.19550503002400169,-0.2620109654661944,0.22452357166418282,1
5,13,0.2451443596634102,0.13045408721043228,0.4383477864117675,0.1955049225165268,-0.2620109800821776,0.2245235951597631,1
5,13,0.10779141744655862,-0.41748926338252135,0.7193996704404422,0.19550497543145895,-0.262010973109229,0.2245235834848651,1
5,13,-0.029645323767572007,0.42781520099569126,0.14711578559968763,0.19550506532487347,-0.2620109604849682,0.2245235640398197,1
5,13,0.11965209464577664,-0.2700003421724002,0.6284073245547135,0.19550503373625017,-0.2620109648077796,0.22452357092927927,1
5,13,-0.10389296280403038,0.3019528925223396,0.11140425941533261,0.19550500190878628,-0.26201096918358757,0.22452357786087787,1
5,13,0.37310425978159456,0.485217899961943,0.5491240322409541,0.19550497206348266,-0.26201097327332173,0.22452358436754807,1
5,13,-0.04556914850889737,-0.41838277111674516,0.06542982790150864,0.19550499070848149,-0.26201097079727437,0.22452358026335614,1
5,13,-0.2144259152295125,0.26907431174196583,0.15407818520499417,0.19550494772427374,-0.26201097653720956,0.2245235897088556,1
5,13,-0.22754500418450974,-0.2899821935519522,0.01803885574561348,0.19550506469700793,-0.2620109605848296,0.22452356416962868,1
5,13,0.07314821309801767,-0.17286024324159155,0.8000380275642873,0.1955049656490807,-0.2620109740694822,0.22452358580715928,1
5,13,-0.19531636193885604,-0.20712488118229033,0.7215871152854372,0.19550498251967902,-0.2620109732984741,0.22452358137332842,1
5,13,0.26165734144058317,-0.16661404507555377,0.7002722531702175,0.19550499716940717,-0.26201097014245694,0.2245235787494596,1
5,13,-0.1022362030875037,-0.4465240152103518,0.39970194489694766,0.1955049531825851,-0.2620109761401674,0.22452358834448355,1
5,13,-0.3977562607756535,0.46885066933632746,0.04104335107045287,0.19550505482551161,-0.2620109619470464,0.2245235663169999,1
5,13,-0.4517669322941489,0.098947522650215,0.5286666760807457,0.19550503495585547,-0.26201096471418606,0.2245235706284024,1
5,13,-0.29188773095390275,0.16005365525209436,0.9657553712405065,0.19550494558369355,-0.26201097733721135,0.2245235898698235,1
5,13,0.2175629029702062,-0.3631060262063084,0.14913814773572764,0.19550496717111926,-0.2620109728592723,0.2245235859616774,1
5,13,0.10356544954706659,0.2087804601504244,0.3299178168477759,0.19550499179901099,-0.26201097050127103,0.2245235800985972,1
5,13,-0.4856271296396659,0.33420489276594645,0.8949811531935632,0.1955050287193442,-0.2620109654614526,0.22452357203991544,1
5,13,-0.10120642470510677,0.37817251782258277,0.6458738428733735,0.1955050336129628,-0.2620109649013168,0.22452357091804143,1
5,13,-0.230156572865714,0.24254108599558077,0.16017587085048035,0.19550505159392964,-0.2620109623559632,0.22452356703845763,1
5,13,-0.15529074037167612,-0.17657379538350826,0.695085090176816,0.19550499221269013,-0.262010970711696,0.22452357987555818,1
5,13,0.09459353005119708,0.1629713373774142,0.2591944848227825,0.1955049906298952,-0.26201097050631544,0.22452358043141094,1
5,13,-0.45957870136335166,-0.49388772841174355,0.9826433398343131,0.19550503390231375,-0.26201096495795145,0.22452357080857493,1
5,13,-0.022496310860869784,-0.4872217303552191,0.12943854459856996,0.19550493175836214,-0.26201097876908663,0.22452359316622603,1
5,13,-0.05210249683954493,0.0900683946790124,0.9393920268745211,0.19550491361888594,-0.2620109813277471,0.22452359708646255,1
5,13,0.4714139829575681,-0.20490426502428472,0.46721347393111357,0.19550504878000083,-0.26201096279127695,0.22452356762711617,1
5,13,0.0015437713570469747,0.20444252685195452,0.4705257374887373,0.19550503292128435,-0.2620109650386956,0.22452357104804033,1
5,13,-0.4685809829129688,0.17714879242916237,0.8605463717710566,0.19550500262247134,-0.26201096829195114,0.22452357814145485,1
5,13,-0.29613830553829756,-0.4434740851423129,0.9494493331017626,0.1955050416274777,-0.26201096079294595,0.22452357067303272,1
5,13,-0.40128118559807535,-0.2395666487598016,0.032679288875283596,0.19550500255374215,-0.26201096997690104,0.22452357727969788,1
5,13,0.2906694758320072,-0.09961502497828922,0.5077467690757609,0.1955050357188658,-0.2620109641822628,0.22452357067998072,1
5,13,0.4507370898330616,-0.45675725407707946,0.05538217000504586,0.19550498149964313,-0.2620109723937605,0.22452358210548753,1
5,13,-0.44609437666701,0.37198112667381533,0.8769350264282623,0.19550495799185058,-0.26201097540309837,0.2245235873350578,1
5,13,-0.1429346858232885,0.09619895730492134,0.008063082696851298,0.19550506578010693,-0.2620109604279766,0.22452356393780087,1
5,13,-0.2902526344594898,-0.019058786349706924,0.48397393399485256,0.19550506038932897,-0.26201096107063904,0.22452356516081612,1
5,13,-0.482170436953103,-0.1990804839209266,0.38325084346153515,0.19550495879621516,-0.2620109765824052,0.22452358651424284,1
5,13,0.4472017772116492,0.21558816979620898,0.5940740232378303,0.19550492382503515,-0.2620109799063949,0.2245235948726247,1
5,13,-0.3195523200802437,-0.06638648020936166,0.2380911367010885,0.1955049252361426,-0.2620109798929927,0.2245235944753568,1
5,13,-0.4385989604707543,-0.44336288846735283,0.9036219910006427,0.19550493966782953,-0.2620109778203554,0.2245235913764979,1
5,13,0.24975649057017102,-0.19195447230182205,0.7569694067075874,0.19550495481824284,-0.2620109757854617,0.22452358805302053,1
5,13,0.11684521546639415,-0.4403014128071161,0.7481240149585415,0.19550498697865562,-0.2620109698124826,0.22452358180417106,1
5,13,-0.243775295441101,-0.04294760241711115,0.011290912196444847,0.1955049865979073,-0.2620109713459589,0.2245235811667904,1
5,13,0.14124115483505384,0.3335155149548865,0.8630685191145304,0.19550499390340498,-0.26201097025989317,0.22452357961646943,1
5,13,0.4282679392282305,-0.43234349360012336,0.5484343058126102,0.1955049388732183,-0.2620109778014655,0.22452359161328553,1
5,13,-0.2893050027986479,-0.11537675658985824,0.33409895875128215,0.1955049654044724,-0.26201097411026375,0.22452358585693333,1
5,13,0.2325947776207824,0.18594310197173458,0.309100061865931,0.19550492056854063,-0.2620109803246143,0.22452359559535556,1
5,13,-0.453199552354151,-0.2860653495963743,0.9606563851167287,0.19550504091388138,-0.26201096359211057,0.22452356948813218,1
5,13,0.10548178744098125,0.21624971679263338,0.34245432752916494,0.19550495312375982,-0.26201097606073653,0.22452358840101733,1
5,13,-0.332468469374827,0.07028453719314265,0.9491764227995745,0.1955049805708546,-0.26201097156744374,0.22452358275688816,1
5,13,0.015879779636718716,-0.42340364566192257,0.2834771954981965,0.19550494819261485,-0.2620109764660014,0.22452358961025068,1
5,13,0.3931433967916731,0.47356842773574326,0.7825917348890514,0.19550497587491175,-0.26201097124423023,0.22452358428044134,1
5,13,-0.17192305797761231,-0.4433884174449605,0.6903996357216271,0.19550497990655996,-0.2620109720947096,0.22452358270942774,1
5,13,-0.1471725150026424,-0.43561303791109407,0.0808690559699965,0.19550502205160816,-0.2620109672856051,0.22452357307987297,1
5,13,0.06663613304286797,0.06943268840318129,0.4273523627127269,0.19550496638741832,-0.26201097400027423,0.22452358563027605,1
5,13,-0.4231441274783687,-0.016783713327151117,0.15186333063531277,0.19550493671757843,-0.26201097812307594,0.2245235920702817,1
5,13,0.313616116970554,-0.14603487440805907,0.21924028888150882,0.19550501255085526,-0.26201096773057936,0.2245235755381323,1
5,13,-0.0030462190666984412,-0.4459002503323539,0.4921793933391254,0.19550496042032525,-0.2620109749684466,0.22452358685620516,1
5,13,-0.34436853279787893,-0.048694620645093556,0.7034235381823621,0.1955049838525321,-0.26201097157189673,0.22452358184024346,1
5,13,-0.4421313852202562,-0.06912196618860844,0.8655952567885665,0.1955049980430677,-0.26201097134466217,0.22452357789569924,1
5,13,0.33996173689924913,-0.35734056966352634,0.478818349462079,0.19550504414867875,-0.262010963156111,0.22452356877080912,1
5,13,-0.16552335863049428,-0.04311113468714223,0.9946550587581677,0.1955050281123809,-0.26201096542105634,0.22452357223376893,1
5,13,0.04520351281385526,-0.2258240215174816,0.008960987066563009,0.19550496800896616,-0.26201097382081245,0.22452358525552218,1
5,13,0.02059947426137354,-0.022390499386917728,0.9232760263620474,0.1955048919040389,-0.26201098432956704,0.22452360180747893,1
5,13,0.11847761048975491,-0.49878717272241935,0.9412988399278035,0.19550493429622962,-0.26201097846376276,0.2245235925935886,1
5,13,-0.17327663825188244,0.40755965711698416,0.378323501324455,0.19550506538358153,-0.26201096049676903,0.2245235640169617,1
5,13,-0.3651905506252764,0.05828595346132537,0.38242025873329166,0.19550503768648603,-0.26201096443619504,0.22452356998692735,1
5,13,-0.2581862486987845,-0.33076043322474535,0.8243919137047875,0.19550494809301935,-0.2620109766107364,0.22452358956714397,1
5,13,0.3057994852380095,-0.38962028577569763,0.559977209088669,0.1955049230885683,-0.2620109800524941,0.22452359498301147,1
5,13,-0.37172254905805135,-0.17183165448869397,0.24334478841071205,0.1955050244340736,-0.2620109662146555,0.22452357289191133,1
5,13,0.411033336142121,0.04123098887273091,0.7957470067314247,0.19550505120253603,-0.26201096245875255,0.22452356709926033,1
5,13,0.10800893605423822,0.42452709651200604,0.7991579347235633,0.19550498516272088,-0.26201097244685334,0.22452358101804548,1
5,13,-0.4562584139406023,0.3173141764369145,0.7469998668655875,0.19550504628206075,-0.2620109629579956,0.22452356825964667,1
5,13,-0.05079910572847779,0.40627848690247226,0.8625279288466066,0.1955050441233898,-0.26201096343830554,0.22452356863791223,1
5,13,-0.4742577014687288,-0.328772876956962,0.1764220641912475,0.1955050614313001,-0.26201096103217636,0.2245235648827209,1
5,13,-0.3075968446490198,-0.16652688398062598,0.5363482077346764,0.19550496581109503,-0.2620109742402157,0.22452358567569014,1
5,13,-0.06250321648586077,-0.1228628610796807,0.2995596305851631,0.1955049819174537,-0.262010971782743,0.22452358228889135,1
5,13,-0.31934562887732176,0.020060661844449656,0.12166819814406415,0.19550501712080767,-0.26201096696877585,0.2245235746095077,1
5,13,-0.42596210093212705,0.06552986765799873,0.2454944465952713,0.19550496189660835,-0.2620109748876601,0.22452358647313567,1
5,13,0.13068105035698685,-0.09613268508002726,0.5636497253331025,0.19550494103070207,-0.2620109776585107,0.224523591066918,1
5,13,0.4296420343586318,0.09543808530931197,0.5515088847133749,0.19550499499790136,-0.2620109702638944,0.22452357930109193,1
5,13,0.3115757426924364,0.2783102871601033,0.9792112054000517,0.1955049143873302,-0.26201098121243205,0.22452359692391338,1
5,13,-0.15161015584982285,0.37376138609435317,0.12769448103150993,0.1955049601215009,-0.2620109749663356,0.22452358694284566,1
5,13,0.3829889043264083,0.29015671743862037,0.5740209926089039,0.19550498001955677,-0.26201097231544535,0.2245235825671033,1
5,13,0.4545571329073792,0.17817203286905992,0.11662296778864012,0.1955049369697645,-0.26201097809548174,0.22452359201184457,1
5,13,0.15461534138188715,-0.09248525940377572,0.5025853292299978,0.19550491527572408,-0.2620109812010643,0.22452359667505187,1
5,13,0.4945766137246934,0.400496407168639,0.9998755988335462,0.19550497133078157,-0.2620109734467993,0.22452358449085325,1
5,13,0.34707474364582747,-0.14354381218038426,0.7756047810571911,0.19550495566171933,-0.262010975466085,0.2245235879703116,1
5,13,0.09195396419633073,-0.08489383563867525,0.5796046899231901,0.19550494393698203,-0.2620109772041844,0.22452359046126863,1
5,13,0.42946599747392433,0.02181222536827332,0.4847888170936221,0.19550499987730433,-0.26201096953122205,0.22452357826924352,1
5,13,-0.14653611482018358,-0.19354932663222257,0.6125888275714073,0.19550496961709085,-0.2620109743173739,0.22452358448351706,1
5,13,-0.46071524681326226,-0.3877767241309942,0.12920435055319124,0.19550504738550553,-0.26201096269880436,0.22452356807267154,1
5,13,-0.41163620552015123,-0.02002654399978465,0.6901707911152464,0.19550503308012507,-0.2620109649126318,0.2245235710648665,1
5,13,-0.46061374162712854,0.34637633148830194,0.3066574942982956,0.19550505334301127,-0.26201096217649444,0.22452356662744952,1
5,13,-0.05029410937294654,0.1687813482645022,0.36231682403203247,0.19550492245424414,-0.2620109802175215,0.22452359511017067,1
5,13,-0.38624491255987814,-0.33866504501091144,0.43209099852108346,0.19550493971143273,-0.26201097773794363,0.2245235914036219,1
5,13,-0.3570605723860927,-0.10134294357134155,0.9676759871443263,0.19550503441817518,-0.26201096464676554,0.22452357081432495,1
5,13,0.08009861349428626,-0.06515817817349356,0.7844072046915844,0.19550498979131664,-0.26201097090458375,0.22452358047246898,1
5,13,0.07689925982438472,-0.2781488385275741,0.6135205209965451,0.19550503460168717,-0.26201096481026315,0.22452357068101383,1
5,13,-0.42504491337910166,-0.3562501475696891,0.5840864254078069,0.1955050494714896,-0.26201096261897594,0.224523567515045,1
5,13,-0.4975224202146489,-0.45922818854108005,0.3189385517808758,0.19550493217495943,-0.2620109787954946,0.22452359303488703,1
5,13,0.14233064910227844,-0.35757008886201325,0.405679677226809,0.19550486045008356,-0.2620109919111589,0.22452360703000107,1
5,13,0.3805764599170267,-0.18250293191223776,0.5563035526661753,0.19550498633796146,-0.26201097146887775,0.22452358118004523,1
5,13,0.26825479297134125,0.18722225801968384,0.4624264581352773,0.19550500927927772,-0.2620109675821264,0.22452357654724564,1
5,13,0.19989701498719947,-0.06856741677723854,0.922399151753394,0.19550507087197,-0.26201095915005634,0.22452356311614155,1
5,13,0.13747658030933096,-0.12901038628195227,0.3692677414040171,0.1955049786597648,-0.2620109722509608,0.2245235829883387,1
5,13,0.4123075793156832,-0.22108879931133663,0.2952536888210373,0.1955049339749728,-0.26201097885402796,0.22452359249072162,1
5,13,0.4012562639687478,-0.19076468681252923,0.6039518044641652,0.19550494833929427,-0.262010976606516,0.22452358948985338,1
5,13,-0.1593244901717883,0.4952359937581703,0.3680280860098384,0.1955049654002081,-0.262010974128605,0.22452358584888635,1
5,13,0.045379793486522324,0.15040744305256815,0.7133840053288414,0.19550503261017949,-0.2620109650304286,0.22452357114070803,1
5,13,-0.0140994140154449,0.1714983077343739,0.9528435973894156,0.1955050047644562,-0.2620109687959623,0.2245235772364628,1
5,13,-0.4822475655161649,0.4571958940977465,0.03966840290670981,0.19550493984165707,-0.2620109776269915,0.2245235914226349,1
5,13,0.4945700707726963,0.07595540443017801,0.7678309817819979,0.19550504958460216,-0.26201096269034574,0.2245235674470787,1
5,13,-0.1438840554314489,0.11889763935917119,0.22518030001204248,0.19550501883207916,-0.26201096683177505,0.2245235741877404,1
5,13,0.14249705886375152,-0.2612526111560134,0.5641776887244561,0.1955049049857528,-0.2620109825109141,0.22452359896852037,1
5,13,0.05755329616514948,-0.2713874242849743,0.5648795713290549,0.1955050333781771,-0.2620109647296855,0.2245235710706286,1
5,13,0.11349278272017194,0.15848813900251635,0.37359710011534375,0.19550493921382697,-0.26201097769663734,0.22452359156721233,1
5,13,-0.3930524804780011,-0.45460304572114074,0.4318759418685718,0.19550500109778962,-0.26201096942630697,0.22452357797214217,1
5,13,-0.007967002178665528,-0.3750128073514487,0.07525082232215685,0.19550492859622132,-0.2620109793665177,0.2245235937755056,1
5,13,0.04152519970083057,-0.007348381369538526,0.3914505265665449,0.1955050556812164,-0.262010961798059,0.2245235661462678,1
5,13,-0.06624729913831273,0.06131133739638672,0.8504443798811758,0.19550501139614637,-0.2620109680089784,0.2245235757300949,1
5,13,0.39027095780182974,-0.11023075706723606,0.5663668118822336,0.19550498295038068,-0.26201097150427205,0.22452358213241266,1
