Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,11,0.1040575717775909,-0.0076349875101711095,0.9485366248028488,0.4905577382630731,0.07201315646652436,0.06385941554868611,1
-2,11,0.01479753996987565,0.2698284338237904,0.2499588191363471,0.4905577213983929,0.07201336244031321,0.06385950307742204,1
-2,11,-0.18689611938116513,0.407776388261206,0.023034687877125704,0.49055772187086527,0.07201335772630119,0.06385950098090688,1
-2,11,0.041538994057922274,-0.3982306683867016,0.6569183633877895,0.49055772506885037,0.07201331737008433,0.06385948541848338,1
-2,11,-0.40010931556348805,0.4213623449748891,0.8873159520228073,0.49055771833362066,0.07201339934692987,0.06385951669226647,1
-2,11,-0.28893097854868643,-0.44148313610488166,0.6429798889722247,0.49055772514761736,0.07201331668020292,0.06385948556400903,1
-2,11,0.005930705285413174,0.022827056614942443,0.8655428218728596,0.4905577228269444,0.07201334596573503,0.06385949792107888,1
-2,11,-0.11614990224773725,-0.256748857540968,0.28390233584095403,0.4905577251143367,0.07201331699112738,0.06385948511631326,1
-2,11,0.33014870562092424,0.3131903749052689,0.4949854699168905,0.4905577295102114,0.07201326375677884,0.06385946565288958,1
-2,11,0.326036998669732,0.21917743748945928,0.09330569101120734,0.49055771197064485,0.07201347668454683,0.06385954598023295,1
-2,11,-0.39001747317671254,0.30446475597110956,0.25918374324881555,0.4905577164304303,0.07201342235305774,0.06385952532187292,1
-2,11,-0.0003730679750511001,0.21858160998921194,0.41402063556168045,0.49055771526660863,0.07201343718425456,0.06385953157261082,1
-2,11,0.03295334338884137,0.27959911755198186,0.19904261114553545,0.4905577267296368,0.07201329763264971,0.06385947854421042,1
-2,11,-0.26485152047360727,0.2115752974287073,0.5683567712532189,0.4905577274268468,0.07201329009887227,0.06385947670225163,1
-2,11,0.41237128544972657,0.23658386244008267,0.046359140110219466,0.4905577185746452,0.07201339686457664,0.06385951620277547,1
-2,11,0.37804045754239035,-0.3961595040490242,0.6560767912478254,0.4905577167261472,0.07201341933962506,0.06385952471830758,1
-2,11,0.46002972507012907,-0.25174300158211516,0.3598001565718174,0.4905577149931486,0.0720134395525207,0.06385953222954373,1
-2,11,0.20891519881459453,-0.29294286180989015,0.716607861841994,0.49055771020357014,0.07201349859772546,0.0638595546912052,1
-2,11,-0.371054216391568,-0.44977507855309473,0.6855271255998368,0.4905577174790054,0.07201341010386691,0.06385952113738462,1
-2,11,-0.04013599160697523,0.16150384086324343,0.9344990332292962,0.49055770680499133,0.07201353988024023,0.06385957028122112,1
-2,11,-0.12367649304439965,0.4065569072416282,0.29301328582512554,0.4905577114228499,0.07201348410693903,0.06385954984205701,1
-2,11,-0.4185691883323168,-0.10324427523546054,0.6760419206183303,0.49055772259466457,0.07201334796412252,0.06385949765739884,1
-2,11,-0.3601090303705796,-0.3452139345936458,0.41098008766083427,0.49055771179208746,0.07201347906528525,0.06385954707213061,1
-2,11,0.37507956473386805,0.2100196012493849,0.08753221954470747,0.4905577163227254,0.07201342397767951,0.0638595262079184,1
-2,11,0.1499771870693294,-0.2092923441693224,0.7460287603037179,0.490557725782406,0.0720133089793509,0.06385948267417528,1
-2,11,-0.2837852041495421,-0.16036913582409862,0.9353161421261784,0.49055771115789737,0.0720134867962614,0.06385955009119336,1
-2,11,0.24104915680097205,0.10809941071608842,0.8455277709842157,0.4905577225544113,0.07201334844510542,0.06385949783746596,1
-2,11,-0.35385611233715086,0.44392783578709705,0.620620569568678,0.4905577101584214,0.07201349910245756,0.06385955483370953,1
-2,11,0.07774751404940505,0.33997552194692426,0.7411543972829826,0.4905577209162823,0.07201336792210375,0.06385950475484169,1
-2,11,0.11576011419574739,0.4580783831452524,0.7857546179391426,0.49055772029075834,0.07201337592644005,0.06385950820356341,1
-2,11,0.09464704315127359,-0.15638885452078433,0.5499474945373239,0.49055771841390317,0.07201339841487996,0.06385951638347195,1
-2,11,0.46180514742873013,-0.3527295097294114,0.8794253753076304,0.49055771916105684,0.07201339003520067,0.06385951394341015,1
-2,11,-0.48293052370810385,0.4961440605851235,0.32856376291044787,0.490557723711436,0.07201333398977884,0.06385949181528333,1
-2,11,0.3091207018244375,-0.3793366379803147,0.1815295841330491,0.49055772724764746,0.07201329122773144,0.06385947599696645,1
-2,11,0.1217598682008163,-0.07764634287674466,0.7560427362859241,0.4905577200074926,0.07201337925699874,0.06385950935249525,1
-2,11,0.3052117642608638,-0.08738121618697825,0.9468443710686287,0.49055771370270435,0.07201345570155804,0.06385953810329863,1
-2,11,-0.16172507984018747,0.45357610019889694,0.42430453435209703,0.49055772268078546,0.07201334627417476,0.06385949621295368,1
-2,11,0.17732362063159024,-0.3193198239137198,0.03078852083712169,0.4905577183679829,0.0720133989996817,0.06385951663301548,1
-2,11,0.010749231455009056,0.1636434931624775,0.958384681465726,0.4905577244731121,0.07201332475911336,0.06385948844823508,1
-2,11,-0.06369140671511953,-0.3240618068120944,0.32265114284713925,0.4905577128327633,0.07201346646618995,0.06385954235549145,1
-2,11,-0.3984923339621609,0.2873018675012302,0.2584028173846942,0.4905577231885236,0.07201334060717723,0.06385949474101728,1
-2,11,0.009583624286952919,0.29453374790648,0.19708510890928155,0.49055772087530836,0.07201336878988528,0.06385950547163718,1
-2,11,0.2404077288464972,0.22607118258375114,0.1330645913729711,0.490557715259559,0.07201343697265061,0.06385953119801517,1
-2,11,-0.026056090649101193,0.3681809095990449,0.9281629450651947,0.49055771495868117,0.07201344063738606,0.06385953259257993,1
-2,11,0.13201794774238018,-0.20039788383857227,0.03226550007839424,0.49055771646888885,0.07201342124023032,0.06385952383320811,1
-2,11,-0.024199244375469497,0.04385650511878336,0.07266856347700945,0.49055772376681644,0.07201333305047633,0.06385949119069134,1
-2,11,0.0555660975079495,0.0948983514005246,0.8070115368943847,0.4905577205724385,0.07201337228345671,0.06385950660861162,1
-2,11,-0.1769890316063809,-0.10995902626889187,0.4961381754556522,0.4905577115742186,0.07201348127471102,0.06385954750293206,1
-2,11,0.19478005084386218,-0.24008784146104345,0.2809234074568949,0.4905577275616557,0.0720132874804992,0.0638594746590463,1
-2,11,0.27283328986206,-0.29156327040208985,0.08118002754612541,0.49055772415770177,0.07201332851965923,0.06385948980039984,1
-2,11,-0.13945813572883403,0.11048400310189566,0.2296949610422807,0.4905577163728988,0.07201342355305616,0.0638595262312862,1
-2,11,-0.3996399989223125,0.29365799694220285,0.37024369738338003,0.4905577099963804,0.07201350085664748,0.06385955528211923,1
-2,11,0.19491730859949175,-0.024669536231703315,0.46659319944210664,0.49055772514123247,0.07201331680508832,0.06385948511081001,1
-2,11,0.13647670602500672,-0.0657665690421434,0.256769118838053,0.4905577192392222,0.07201338878136833,0.06385951313763215,1
-2,11,-0.09504681820374072,0.34426887384032545,0.2998560252619129,0.4905577193646434,0.07201338663947388,0.06385951168483225,1
-2,11,-0.49787780582873187,-0.45410471929419294,0.29487114915084667,0.490557722197884,0.07201335270655576,0.06385949937806147,1
-2,11,-0.373568902568588,0.11114096728318801,0.5932753832344697,0.4905577183527656,0.07201340040190479,0.06385951489933776,1
-2,11,-0.030265958515832247,-0.3568117109252178,0.3633023605253103,0.49055771537588344,0.07201343503532405,0.06385952990774282,1
-2,11,0.44253415533511187,-0.3957890987871291,0.23784189584447524,0.4905577175615874,0.072013409550822,0.06385952325290578,1
-2,11,0.3918998652152552,0.47427913139679734,0.25040042325232625,0.49055771000602766,0.07201350114973534,0.06385955620342179,1
-2,11,0.23250284291758438,0.03185754896160553,0.6832425420478652,0.49055770948728233,0.07201350740932665,0.06385955814747431,1
-2,11,-0.13289835258335403,0.4000100076356736,0.5393612955329394,0.4905577153446086,0.0720134352924218,0.06385952995402114,1
-2,11,0.3917684310923426,-0.07288720936480675,0.38760604446280134,0.49055771023447153,0.07201349799588713,0.06385955423906639,1
-2,11,-0.2835480918973796,-0.26215000646249464,0.5861332375819566,0.49055772232173644,0.07201335079243802,0.06385949751574145,1
-2,11,0.4603798491189064,-0.42666668784716566,0.8740989627040201,0.49055772569239486,0.07201331289362023,0.06385948426352277,1
-2,11,-0.45164565534342693,-0.0581629428642807,0.5695538850763864,0.4905577135393734,0.07201345785461474,0.0638595390741126,1
-2,11,-0.048147074170242776,0.4902409483133936,0.12252637781097375,0.49055771219442224,0.07201347461124144,0.06385954592843575,1
-2,11,-0.288029271543242,0.20318962499803805,0.001657287594544643,0.49055771494239975,0.07201344108614692,0.0638595330104326,1
-2,11,-0.49267024402580883,-0.11506796108797124,0.06373662728539276,0.49055771250735275,0.07201347072113254,0.06385954427000837,1
-2,11,0.32000983967533325,-0.066413521805474,0.3227352299849737,0.49055772396173436,0.0720133311134897,0.06385949103158098,1
-2,11,0.23036071810954972,-0.11844460809327262,0.5122735766133366,0.49055771245009955,0.07201347079632672,0.06385954368954147,1
-2,11,-0.48395227467791413,-0.35642024442534326,0.5866932783699377,0.49055772341301834,0.0720133389116627,0.0638594951932442,1
-2,11,-0.36594957740510536,-0.010977173052520106,0.6233302269209127,0.49055771110241336,0.07201348759144609,0.06385955044114808,1
-2,11,0.3079221474236695,0.007463104084953542,0.1125662223527113,0.49055772046076673,0.07201337412453351,0.06385950778730011,1
-2,11,-0.41076217256941194,0.430286308712575,0.5984739168055757,0.4905577152291093,0.07201343749068076,0.06385953154044498,1
-2,11,-0.4078872104380167,0.3929211940735189,0.7596375021651816,0.4905577241431948,0.07201333063341303,0.06385949268837368,1
-2,11,0.1580497492486428,-0.09377000886659359,0.7133775974092831,0.4905577147326838,0.07201344342752512,0.06385953369120555,1
-2,11,-0.21870530470848037,0.3889043529157796,0.569936373411402,0.49055772506632933,0.07201331762947354,0.06385948587706353,1
-2,11,0.36925363871541417,0.2593925409629927,0.11051139645268693,0.490557714037611,0.0720134521693109,0.06385953730173113,1
-2,11,-0.15889848144842866,-0.39977831122779284,0.3420159974281922,0.49055771491034134,0.07201344154069583,0.06385953326693704,1
-2,11,0.01312394250515836,-0.13183220674490737,0.20006094510609818,0.49055772511927875,0.07201331706050079,0.06385948564967947,1
-2,11,-0.3524681282829929,-0.03495850788069066,0.18995815829151108,0.4905577237473577,0.07201333357561061,0.06385949191434807,1
-2,11,0.3753471639558308,0.030517721392414376,0.028840016803777013,0.49055772581392726,0.07201330891916816,0.06385948297510544,1
-2,11,-0.13330468536638507,-0.1554557678214159,0.34320400775054494,0.4905577111705276,0.072013486848532,0.06385955028598485,1
-2,11,-0.414561160488097,-0.46935927999701543,0.02396379386216041,0.4905577227491872,0.07201334519521836,0.06385949542097823,1
-2,11,0.4076400453719695,-0.006040917835546278,0.4926669727317814,0.49055770981458663,0.07201350319179382,0.06385955628648658,1
-2,11,-0.11640153312744772,0.16064930200934335,0.5388927488161763,0.49055771977489093,0.07201338211383697,0.06385951046284359,1
-2,11,0.33185892644481885,-0.2568981989010901,0.6881411073854069,0.4905577181599733,0.07201340190387201,0.06385951811474205,1
-2,11,0.4598197591540827,-0.4302034244350015,0.16769017407835118,0.4905577153713394,0.07201343577303779,0.06385953090170035,1
-2,11,0.14502304742605854,-0.23355113220531143,0.4464669121144771,0.4905577129555236,0.07201346506767674,0.06385954191874488,1
-2,11,0.3208146821421254,0.12864058786366672,0.33532037953445326,0.49055771326981157,0.0720134611941333,0.06385954039959148,1
-2,11,-0.07100952435462116,0.03135264481921429,0.6790826817459696,0.49055772604402226,0.07201330587852946,0.06385948155978312,1
-2,11,-0.16932547951536603,-0.3059281389397104,0.667219720399862,0.49055771259955017,0.07201346951034023,0.06385954371712627,1
-2,11,-0.4756335198419952,-0.16698368793676233,0.0023145254503076362,0.4905577259734182,0.07201330666212455,0.06385948179947684,1
-2,11,0.18836230797039688,0.08608635671480247,0.1442512896172501,0.4905577234261192,0.07201333725963269,0.06385949289905102,1
-2,11,-0.3316919394976874,0.12122898920433123,0.0461427417304634,0.4905577055145567,0.07201355477698698,0.06385957554292651,1
-2,11,-0.06651722352976353,0.25282808139419344,0.9357282304206225,0.490557710637554,0.07201349313061754,0.0638595525558225,1
-2,11,0.27193158934363537,-0.09823501289111625,0.5785509168794423,0.4905577213070171,0.07201336341530787,0.06385950331033387,1
-2,11,-0.09830384857335517,0.02610551192646504,0.7924015989601403,0.4905577209096251,0.07201336821373806,0.0638595050957132,1
-2,11,0.26717840187168695,0.34305219504594686,0.04194815878949054,0.4905577118706694,0.07201347876305636,0.06385954774949815,1
-2,11,0.18828281203524577,-0.38388253379657566,0.42488463969192636,0.4905577145496283,0.07201344555268994,0.06385953439814955,1
-2,11,0.29287683433575684,0.49684745162332167,0.39387976350876075,0.4905577246865098,0.07201332428480757,0.06385948991040295,1
-2,11,0.05259310049078647,-0.08182067204691923,0.030264466568792114,0.49055772138550374,0.07201336155503084,0.06385950193675163,1
-2,11,-0.10189365548035756,-0.43719562202198947,0.5150530693368129,0.4905577061646135,0.07201354750814935,0.06385957297356935,1
-2,11,0.09855618044350578,-0.26601553920958554,0.03479262004974615,0.4905577242221929,0.07201332814094137,0.06385949013042523,1
-2,11,0.2873607139461549,-0.025000007413346292,0.8431820326635486,0.4905577112388417,0.07201348645629298,0.06385955066133689,1
-2,11,0.004719795224744416,0.47393691787313297,0.11309684051033098,0.49055772529723735,0.07201331548413285,0.06385948575759919,1
-2,11,-0.40419034516668106,0.061110918505258516,0.966941278133582,0.49055772191586766,0.07201335610311853,0.0638595006320418,1
-2,11,0.43747756963865414,0.26034173764710133,0.9505893295964265,0.4905577111520892,0.07201348713505154,0.06385955041959844,1
-2,11,-0.11438663007934258,0.2099975475495237,0.799075644735812,0.490557710772291,0.07201349084524669,0.063859551200684,1
-2,11,-0.17436476224365638,0.05091282693905552,0.7928965980410323,0.4905577222640569,0.07201335189687162,0.06385949906491838,1
-2,11,-0.15840931140715742,0.03762569354853018,0.37760926546838247,0.49055771803630827,0.07201340301596855,0.06385951813929058,1
-2,11,0.18180127301129567,-0.24010753169933374,0.34672042110102574,0.49055771396566744,0.07201345276225614,0.06385953725243122,1
-2,11,0.009547478943394916,-0.2147962919532591,0.15167063512777723,0.49055771522569197,0.07201343721390745,0.06385953112494154,1
-2,11,-0.2072663448364236,0.36138922748232294,0.9352605904177358,0.49055771357723865,0.07201345775713826,0.06385953939735357,1
-2,11,0.3840025136555558,-0.10708776726896074,0.5749908829136148,0.4905577205346661,0.07201337287480593,0.06385950696270853,1
-2,11,0.018792015157577557,-0.33169704179130366,0.036785632667550194,0.4905577193931896,0.07201338642540679,0.06385951175048882,1
-2,11,-0.06552252817541171,0.222517309504227,0.5359146430744237,0.49055771892116007,0.07201339189785931,0.06385951350701317,1
-2,11,-0.4262790130283649,0.1798598374140974,0.09800964980858784,0.49055772639508965,0.0720133017552011,0.06385948016051785,1
-2,11,0.48170148961496606,-0.10768775466971414,0.05045422508340547,0.490557725737358,0.07201330960061,0.06385948296203389,1
-2,11,0.35087068670558175,-0.49910095421154765,0.0442356424186503,0.49055772382682405,0.07201333262358642,0.06385949148161732,1
-2,11,0.19624637204085982,-0.42272327245473496,0.39239176419987576,0.49055771386457186,0.07201345511867382,0.06385953928655322,1
-2,11,0.452297110166326,-0.121941292680259,0.7968791888896303,0.4905577101484982,0.07201349898404982,0.06385955474945058,1
-2,11,0.43817641624713777,-0.4939360285695964,0.46869704897396436,0.4905577136234962,0.07201343397909957,0.06385952952756287,1
-2,11,-0.09774907351525175,-0.28321746485864985,0.1007638242812845,0.49055771399054804,0.07201345267045407,0.06385953741583443,1
-2,11,-0.09839234898851235,0.08724872872063916,0.22656878901733535,0.49055772452176055,0.07201332425497196,0.06385948837061337,1
-2,11,0.06256433945404138,0.0766583385381574,0.06689393654278164,0.49055772532573605,0.07201331421081412,0.0638594842547515,1
-2,11,-0.24227272434265634,-0.005691665250112887,0.9910858744701074,0.49055771835702694,0.07201339908109082,0.0638595166079071,1
-2,11,-0.34419805316437935,-0.42177228467382943,0.3928570362852557,0.49055772290012367,0.07201334423675293,0.0638594962388468,1
-2,11,-0.35147055520489956,0.02505786841417268,0.6650481410617317,0.49055771913110724,0.07201339255933122,0.0638595152403709,1
-2,11,-0.4334455977787559,-0.07907822514326046,0.7525330907588372,0.49055770855019065,0.072013518716949,0.0638595623231757,1
-2,11,0.33404035827575584,0.27732277054163523,0.8536560679026919,0.4905577149856229,0.07201344004892501,0.06385953210254636,1
-2,11,-0.04150229965651531,0.27827182674518625,0.579443377755853,0.4905577113921155,0.0720134841718731,0.06385954924783283,1
-2,11,0.21069546432881414,-0.34173896553033933,0.16551730099011563,0.4905577138347129,0.07201345276734274,0.0638595364916417,1
-2,11,-0.08798120741350401,0.16925841829112676,0.23192860916478186,0.4905577156745214,0.07201343206344818,0.06385952947416249,1
-2,11,0.3950475785958367,-0.2593574079699632,0.06879722628835139,0.49055771421890804,0.07201345028903493,0.06385953706846598,1
-2,11,-0.15284115732888948,0.006073941094692836,0.9907614384481169,0.4905577163459955,0.07201342319429638,0.06385952538252306,1
-2,11,0.021248563439613122,-0.1788583168380926,0.8208466631751861,0.4905577239919326,0.07201333069484357,0.06385949083658798,1
-2,11,-0.44662610198747377,-0.013039761181708132,0.3558565187021352,0.4905577175661019,0.07201340905089855,0.06385952074399136,1
-2,11,-0.1834937982723548,-0.48849458154930336,0.07734280143036676,0.4905577193668318,0.07201338713461927,0.0638595124231207,1
-2,11,-0.2824111845577746,0.3076075797766955,0.49522129186414987,0.49055772504453926,0.0720133179009756,0.06385948599856482,1
-2,11,-0.14967983888096925,0.3591878049309476,0.5136984327026055,0.4905577229312016,0.07201334349958367,0.06385949558369372,1
-2,11,-0.2444158980354827,-0.03879043285056327,0.8835626765634903,0.49055771186742086,0.07201347842084312,0.0638595471001533,1
-2,11,-0.18217346155604375,-0.020793433592195543,0.07412102426739309,0.4905577216140443,0.07201335945509381,0.06385950154392844,1
-2,11,-0.43280128188847944,0.005508345164609185,0.000192008719216874,0.4905577101419224,0.07201349936454411,0.06385955502315743,1
-2,11,0.3802086718458033,0.0291146301796974,0.03819111208453663,0.4905577101032332,0.07201349992227274,0.06385955567655684,1
-2,11,0.07343885386263604,0.04348551925918209,0.6436263198307519,0.49055771139920384,0.07201348386720542,0.06385954892145615,1
-2,11,0.2953923151812361,-0.4057212060579283,0.7341061666201283,0.49055772158190625,0.07201335998670351,0.06385950181738262,1
-2,11,0.31095237249467456,-0.20391274717503172,0.10321721918733107,0.49055772151562727,0.07201336580490317,0.06385950503889821,1
-2,11,-0.09088028865660958,-0.42802978324958296,0.7940242083881106,0.4905577092593353,0.07201351004955653,0.06385955899480636,1
-2,11,0.3058657328857113,-0.1505363508974984,0.33437070553515724,0.49055772225352895,0.07201335221848677,0.06385949937017531,1
-2,11,-0.09626400261708579,0.1161068292469769,0.14098584732513508,0.49055771248275504,0.07201347104748544,0.06385954442763342,1
-2,11,-0.28710575676665173,0.08295548469886405,0.65068631983384,0.49055771886531846,0.07201339829319867,0.06385951730000834,1
-2,11,-0.10798314372867601,-0.44778117685282504,0.2419963746077638,0.490557710127075,0.0720134995991022,0.06385955515297809,1
-2,11,-0.310883997628278,0.46721804766732045,0.8351705398185267,0.49055772084861277,0.0720133690380825,0.06385950549984278,1
-2,11,0.4524497019492357,0.3373973725821635,0.7460219956221701,0.4905577124361249,0.07201347135929054,0.0638595442787544,1
-2,11,-0.32969745450316124,0.376564762992331,0.23148942599246913,0.4905577259009187,0.07201330772389491,0.06385948237653927,1
-2,11,0.37223527833512016,-0.303503610270903,0.5684271005175641,0.4905577260414364,0.0720133058819803,0.06385948151097084,1
-2,11,0.36459343051570237,-0.18271069756737113,0.5862895528524188,0.4905577141117242,0.07201345106731277,0.06385953667282734,1
-2,11,0.2860643517462804,-0.30143136163396345,0.1387795884261318,0.4905577117863292,0.07201347968870048,0.06385954793326408,1
-2,11,-0.47622731294828013,-0.4982659409896617,0.2738923657612127,0.49055772509640594,0.0720133172850469,0.06385948578292304,1
-2,11,0.34223669382545063,-0.11118447552728528,0.2482553601384716,0.49055772441302464,0.07201332564475578,0.0638594889388378,1
-2,11,0.32966935157744603,-0.025824122795791604,0.6587781018023668,0.4905577185306342,0.07201339142565567,0.06385951176345785,1
-2,11,0.19078107527211818,0.14944139641271215,0.7632869188501574,0.49055772606492876,0.072013305574553,0.06385948141573763,1
-2,11,-0.38967871532393294,-0.35464981014278996,0.9523841837640259,0.49055772279405896,0.07201334589089543,0.06385949724049668,1
-2,11,0.26721064206728085,0.40292657685704447,0.7921932344511355,0.4905577240881762,0.07201332933218117,0.06385949006309434,1
-2,11,0.04341091995518198,-0.10612611683606632,0.16436202025391866,0.4905577113550713,0.07201348459177988,0.06385954937838659,1
-2,11,-0.1206355466730551,-0.02817377569177748,0.8677255333803087,0.49055771255965036,0.07201347025235254,0.06385954455535577,1
-2,11,-0.026260050682808123,-0.11863811678626579,0.156517684536438,0.49055771503636,0.07201344007851576,0.0638595327918831,1
-2,11,0.1219333739914843,0.2037102942554283,0.6288924117662311,0.4905577131098141,0.07201346382619743,0.06385954245633577,1
-2,11,0.23124845066812383,-0.021111395318809123,0.42857586556151106,0.49055771001317794,0.07201350087396166,0.06385955550996351,1
-2,11,0.43874706776662986,-0.42372684168318675,0.6117247875959706,0.4905577092544271,0.07201351011118218,0.0638595590200829,1
-2,11,-0.47641850887491954,0.49735625627294544,0.8895423043593427,0.4905577194176984,0.07201338649122062,0.06385951215444548,1
-2,11,0.02583637250582327,-0.2619391170763796,0.658666575348128,0.49055772644763374,0.07201330183474489,0.06385948090535418,1
-2,11,0.2903306269810857,0.07835669685381963,0.12826168858578257,0.4905577108817709,0.07201348986996177,0.06385955084021082,1
-2,11,0.25287142579308,-0.4511931963485345,0.593063072424955,0.4905577179135261,0.07201342418794898,0.06385951859564146,1
-2,11,0.17006023788720492,0.3184022103696984,0.5530470726943901,0.49055771258364905,0.07201346984371017,0.06385954403192196,1
-2,11,0.3010816441454165,-0.4916981328650756,0.6809036799328199,0.490557723872835,0.07201333215487828,0.06385949140565027,1
-2,11,-0.2751310529660689,0.34430148652436143,0.6139623806668166,0.4905577150917154,0.0720134392483724,0.06385953229650378,1
-2,11,-0.20963201725869762,-0.148782173616405,0.692274646040892,0.4905577103982705,0.07201349595030125,0.06385955346510203,1
-2,11,-0.2885536004824263,0.12017098182749408,0.9833771080636187,0.49055772644007023,0.0720133011878359,0.06385947990112595,1
-2,11,-0.3656808027091356,-0.4924591276906787,0.7476601522708368,0.4905577239782408,0.07201333100836865,0.06385949089568688,1
-2,11,-0.09901852120018728,0.21362124323618747,0.7255317540419632,0.4905577152238842,0.072013437694614,0.06385953156373449,1
-2,11,0.47103007043886036,-0.23025879430369978,0.46028449356998435,0.4905577114851214,0.07201348311985085,0.06385954894411175,1
-2,11,0.06674187196481074,-0.3584017572867626,0.5448070417685411,0.49055770989407765,0.07201350219023828,0.06385955592063104,1
-2,11,-0.37721334412859586,-0.005516846679220588,0.07405756255456453,0.4905577162727854,0.07201342518531298,0.06385952729982354,1
-2,11,-0.4588273403981844,0.4322256900088808,0.14940146320363268,0.4905577236683495,0.07201333469207051,0.06385949242175977,1
-2,11,-0.2818218810240989,0.051864916084226165,0.8210913796822432,0.4905577189780216,0.07201339861172537,0.063859517123717,1
-2,11,-0.20795417418557816,0.27644119402034706,0.16468973726191583,0.49055772265419456,0.07201334680596745,0.06385949675324877,1
-2,11,-0.09089613832333199,-0.37454806653860184,0.8471878129668629,0.49055772880702736,0.07201327231978749,0.06385946890418376,1
-2,11,0.3119970367875502,0.05206216128926955,0.16618965124099616,0.49055771545607063,0.07201343471008273,0.06385953046649082,1
-2,11,0.19378966665213726,0.06253337237948786,0.5997035260702694,0.49055774340161123,0.07201309764716872,0.06385940312192864,1
-2,11,0.08344879530554539,-0.3274575374324449,0.047643688262534845,0.4905577206565542,0.07201337114079208,0.06385950604480105,1
-2,11,-0.35260666590594747,0.022550140326633494,0.7788497332664257,0.49055772542173576,0.07201331334047827,0.06385948425741385,1
-2,11,0.1704939087857842,0.4387335070468674,0.12630131265650624,0.4905577224620996,0.0720133496390838,0.06385949806668527,1
-2,11,-0.44107090319108466,-0.30457813476160567,0.2092719463995789,0.4905577122942825,0.072013472351743,0.0638595438312471,1
-2,11,-0.41994254920142526,0.37485975670102545,0.23070863506129902,0.49055772293206334,0.07201334332985496,0.06385949529258458,1
-2,11,0.20878891523429188,-0.28944479067089013,0.08744472135100523,0.4905577151009795,0.07201343903915161,0.06385953211735884,1
-2,11,0.0062607288042171305,0.43135103369056593,0.23592750718965516,0.49055771296909517,0.07201346488708513,0.06385954183462049,1
-2,11,-0.26436019460196536,0.4536684643293243,0.7512899963975073,0.4905577246388941,0.0720133226259372,0.06385948749189027,1
-2,11,0.09804802214574337,-0.3145312501519979,0.924439326030245,0.49055772184075996,0.07201335728079947,0.06385950134793186,1
-2,11,0.46093961615905066,-0.02216884381715123,0.6646617179771592,0.4905577261546755,0.07201330468876668,0.06385948128485334,1
-2,11,-0.13024981679526548,0.09158021713865572,0.3609280636588499,0.4905577223253919,0.07201335094781793,0.0638594984789214,1
-2,11,-0.05049466325391028,0.26252963558692666,0.9743025776251717,0.4905577213233252,0.07201336301139365,0.06385950293933944,1
-2,11,-0.3056629394256287,0.07847503058983696,0.758730157902797,0.490557717242491,0.0720134129356972,0.06385952216663562,1
-2,11,-0.3014986311153274,-0.13373776715429364,0.3931643222835022,0.49055772507200107,0.07201331770652004,0.0638594859907339,1
-2,11,0.12395974326074488,-0.14732609355356718,0.11345993762920892,0.4905577173730392,0.07201341110415142,0.06385952122693422,1
-2,11,0.34896809448915156,0.12545553582019187,0.12431145234841501,0.49055771557902667,0.07201343265902296,0.06385952915563776,1
-2,11,0.3927928309402198,0.19829030867142494,0.0932422648137099,0.49055772158539956,0.07201336001968463,0.06385950201531446,1
-2,11,0.4972705260216641,-0.1911302503930301,0.09153057188962022,0.49055771206638105,0.07201347628640044,0.0638595466592708,1
-2,11,-0.3537050589817785,0.10606941418188098,0.5947147074518433,0.490557719307796,0.07201338782698558,0.06385951265988173,1
-2,11,0.25072852800625745,0.4864848508319486,0.5919884881238084,0.49055771904534357,0.07201338477471343,0.06385951025017395,1
-2,11,0.2657099835144847,-0.43565237865083195,0.18843890387933104,0.4905577210605767,0.07201336640409324,0.06385950443613768,1
-2,11,0.4714704834008969,0.2338600943044693,0.6482018618101193,0.49055772537801634,0.07201331413784991,0.06385948485649603,1
-2,11,0.3215821658520648,-0.023118029696508113,0.23545694221552682,0.49055772161638345,0.0720133594026285,0.06385950151625747,1
-2,11,0.4183075347078702,-0.09777299019153207,0.3442625076471726,0.4905577091987257,0.07201351073595794,0.06385955921708854,1
-2,11,0.06850616828324219,-0.048516567233259034,0.2766706392539202,0.490557710690297,0.0720134927454897,0.06385955254220316,1
-2,11,-0.2966285542933267,-0.49046707712793625,0.32924858935970813,0.49055771459766895,0.07201344507211864,0.06385953431699992,1
-2,11,0.41959725678907356,0.42718222066786504,0.4927968004401775,0.4905577220786059,0.07201335282098263,0.06385949759499902,1
-2,11,-0.33275426848763257,0.4538686270442047,0.1007462338448577,0.49055772741232434,0.07201328914658023,0.06385947514845197,1
-2,11,0.06893192313940699,-0.4460010388231941,0.6021585816342574,0.4905577257734024,0.07201330909484285,0.06385948272504745,1
-2,11,0.3334758385475147,0.027758551404726495,0.9993695554129094,0.4905577156765695,0.07201343209832702,0.06385952954772343,1
-2,11,-0.4311629236990324,-0.36414239021438854,0.25902447740112744,0.49055772202745657,0.07201335408938912,0.06385949905010416,1
-2,11,-0.3829199026831662,0.14733671342789245,0.9794141506621885,0.49055771531206865,0.07201343684076542,0.06385953146868265,1
-2,11,0.05602955258021636,-0.35671753417123275,0.23547859041310382,0.4905577170970911,0.07201341390600488,0.0638595215978927,1
