Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,7,-0.3007001736909025,0.45955938524100404,0.3902464494382851,0.03409100946318537,-0.1412701155656761,0.10867092554500396,1
10,7,0.0993162926590514,-0.2732462240753586,0.22108540771894813,0.034091009463184996,-0.14127011556567617,0.10867092554500396,1
10,7,-0.25044759392610105,0.21491573286588972,0.2164176546234653,0.03409100946318517,-0.14127011556567615,0.10867092554500397,1
10,7,-0.20903595385215135,-0.02645493903766183,0.12850923177235174,0.034091009463190526,-0.14127011556567307,0.10867092554500449,1
10,7,0.07691280768184483,-0.4617197283950114,0.7545148386041434,0.03409100946318543,-0.14127011556567612,0.10867092554500396,1
10,7,0.49927237429505533,-0.17283059271727796,0.8259579114746645,0.0340910094631853,-0.1412701155656761,0.10867092554500393,1
10,7,-0.17156471029325515,0.16756646071274517,0.5971113464851634,0.03409100946318518,-0.14127011556567615,0.10867092554500397,1
10,7,-0.05628529415818062,0.13846311582892223,0.21982128200277606,0.03409100946318511,-0.14127011556567615,0.10867092554500397,1
10,7,0.12374855665802209,0.48558265525174327,0.8942056348875502,0.03409100946317846,-0.14127011556567942,0.10867092554500354,1
10,7,0.24682588410495532,-0.395699961024532,0.870348568027002,0.034091009463377966,-0.14127011556561173,0.10867092554500626,1
10,7,-0.25557913946444644,-0.3979640035102856,0.9791946709615305,0.034091009463597055,-0.1412701155655354,0.10867092554500996,1
10,7,-0.32099232875489814,0.4784822968310025,0.957416146320714,0.034091009463185294,-0.14127011556567612,0.10867092554500399,1
10,7,0.4471126740166165,-0.15168538533243425,0.8985074695948272,0.03409100946336897,-0.14127011556561508,0.10867092554500603,1
10,7,-0.21771766291956918,0.06909946101977438,0.677770049440382,0.03409100946318524,-0.14127011556567615,0.10867092554500395,1
10,7,0.12331879260836809,0.27202224401051023,0.07436644356110977,0.03409100946318538,-0.14127011556567612,0.10867092554500396,1
10,7,-0.03830441346481428,0.03656162246057604,0.8248764676708509,0.03409100946318428,-0.14127011556567642,0.10867092554500397,1
10,7,-0.09629467925722146,0.1617497722964818,0.11660744980354965,0.03409100946318522,-0.14127011556567615,0.10867092554500395,1
10,7,-0.30571772586166523,-0.2842486139996474,0.6608417077798177,0.03409100946318595,-0.14127011556567437,0.10867092554500453,1
10,7,-0.27138793005001216,0.3775790091915816,0.5913578985281278,0.03409100946318527,-0.14127011556567612,0.10867092554500396,1
10,7,0.33392951477073196,-0.18554370489108596,0.3810855749975448,0.03409100946233687,-0.14127011556597005,0.10867092554499018,1
10,7,-0.35336435406877675,0.19040609717262424,0.011130584362636142,0.03409100946318527,-0.1412701155656761,0.10867092554500397,1
10,7,0.29951895240114057,0.16560769748715676,0.3083235852826198,0.03409100946318538,-0.1412701155656761,0.10867092554500393,1
10,7,-0.33265425751080224,-0.28628975287017155,0.8917251188238609,0.03409100946318501,-0.14127011556567617,0.10867092554500396,1
10,7,0.19940840139277372,-0.10171914660320569,0.40754654769676213,0.03409100946318516,-0.14127011556567615,0.10867092554500397,1
10,7,-0.49016945663815514,0.37055037940327185,0.1839906323644922,0.034091009463180375,-0.14127011556567848,0.10867092554500364,1
10,7,-0.23989369469734356,0.3250805245329693,0.41755286262609315,0.034091009463185266,-0.14127011556567612,0.10867092554500397,1
10,7,0.23423795103812806,-0.0010153307345015516,0.9646365113014264,0.0340910094631835,-0.14127011556567512,0.10867092554500453,1
10,7,0.008165782264494936,-0.07003369140970062,0.37724315344315773,0.034091009461241085,-0.14127011556635788,0.1086709255449694,1
10,7,-0.09786842475123292,-0.44736968197327376,0.887641760644938,0.034091009463185315,-0.14127011556567612,0.10867092554500397,1
10,7,-0.4350474068843644,0.050716058533673,0.12326551802457275,0.034091009463185364,-0.14127011556567612,0.10867092554500397,1
10,7,0.17900214306383888,0.4639258231559682,0.6424575189055213,0.034091009463185315,-0.1412701155656761,0.10867092554500397,1
10,7,0.4555392862693044,-0.4369708792520477,0.7476466957911139,0.03409100946318535,-0.14127011556567612,0.10867092554500395,1
10,7,0.3144849204371092,-0.2736482428613458,0.5009082392309132,0.03409100946316249,-0.1412701155656821,0.10867092554500428,1
10,7,-0.3910636188186065,0.25770376729739675,0.22649786661677096,0.034091009463185336,-0.14127011556567612,0.10867092554500396,1
10,7,0.11903930696099319,0.22844079776419224,0.6182456451355682,0.03409100946318559,-0.1412701155656761,0.10867092554500396,1
10,7,-0.14309368234842812,0.12966640603781343,0.23046339396065552,0.03409100946318543,-0.14127011556567612,0.10867092554500393,1
10,7,0.018416755519819805,0.338334722224481,0.22831595122091497,0.034091009463185315,-0.14127011556567612,0.10867092554500392,1
10,7,-0.47553030774341987,0.29259075679419455,0.8976105709320197,0.034091009463185225,-0.14127011556567612,0.10867092554500393,1
10,7,0.14847242455775622,-0.1950017316165129,0.02540609136739036,0.034091009463303026,-0.1412701155656376,0.10867092554500508,1
10,7,0.13819974396137336,-0.3734618719382168,0.12637124199968341,0.03409100946318545,-0.1412701155656761,0.10867092554500397,1
10,7,-0.025251329128723965,0.45088860057793956,0.20902791505967855,0.034091009463185044,-0.14127011556567615,0.10867092554500397,1
10,7,0.16245315918756353,-0.2741282261369573,0.3092297678451741,0.034091009463185204,-0.14127011556567615,0.10867092554500396,1
10,7,0.38412537342534936,0.17136559276739494,0.642211917074732,0.03409100946318521,-0.14127011556567612,0.10867092554500397,1
10,7,0.3893382333234785,0.022923425088873683,0.7582573682725622,0.03409100946319022,-0.1412701155656731,0.10867092554500452,1
10,7,0.47608450801452906,-0.4913919188772051,0.9904827999361276,0.034091009463240965,-0.1412701155656594,0.10867092554500397,1
10,7,-0.1576182950579037,0.301125715825612,0.9331652154693504,0.03409100946318526,-0.14127011556567612,0.10867092554500396,1
10,7,0.3416363119597776,0.2220250813507756,0.06465164495751852,0.034091009463185336,-0.1412701155656761,0.10867092554500395,1
10,7,-0.46664902989818957,-0.3236459393697477,0.07232010761190955,0.03409100946318537,-0.14127011556567612,0.10867092554500395,1
10,7,-0.0003975947063925567,-0.4411655600034441,0.1943394808506862,0.03409100946317968,-0.1412701155656787,0.10867092554500364,1
10,7,-0.3721082090480996,-0.2782166869317857,0.2222452819920513,0.03409100946318521,-0.14127011556567615,0.10867092554500397,1
10,7,0.13880825813593356,0.4558928674380316,0.610475569146808,0.03409100946319117,-0.14127011556567315,0.10867092554500439,1
10,7,-0.4357482847487304,-0.31194198806445184,0.33593634149077634,0.034091009463351245,-0.14127011556562125,0.10867092554500572,1
10,7,0.495989151531689,-0.4617437819297179,0.9989544774698957,0.034091009463185475,-0.1412701155656761,0.10867092554500393,1
10,7,-0.4265602604587331,0.48965480159238073,0.09530407950390729,0.034091009463184954,-0.14127011556567617,0.108670925545004,1
10,7,0.48720708198543483,-0.3351774866744588,0.0820546213655109,0.03409100946318519,-0.14127011556567615,0.10867092554500396,1
10,7,-0.2809168047255006,-0.025079522482414518,0.9630242292288733,0.03409100946318544,-0.1412701155656761,0.10867092554500399,1
10,7,-0.4413334551778323,0.4874683523643544,0.7454077724228583,0.03409100946318542,-0.14127011556567612,0.10867092554500392,1
10,7,0.03307013961183136,0.32627430728943074,0.2514802091064017,0.03409100946318516,-0.14127011556567615,0.10867092554500399,1
10,7,0.22235702416228942,0.02001142496072439,0.9137302590555827,0.03409100946311817,-0.141270115565697,0.10867092554500372,1
10,7,-0.003659824119177646,0.19046023151498637,0.7349123590235387,0.03409100946318358,-0.14127011556567656,0.10867092554500399,1
10,7,0.46157173704731314,-0.06967605849417913,0.6985992148460596,0.03409100946318518,-0.14127011556567615,0.10867092554500396,1
10,7,0.30074486433777836,0.20181467016816756,0.7994447039791841,0.03409100946318523,-0.14127011556567612,0.10867092554500397,1
10,7,0.02515389789608191,-0.08558911693452353,0.46125573361418204,0.034091009463185405,-0.14127011556567612,0.10867092554500395,1
10,7,0.22665814980723886,0.07297890678899432,0.1401124162682963,0.034091009463185176,-0.14127011556567612,0.10867092554500397,1
10,7,0.021960855750123187,0.13620656159136257,0.6714590115682462,0.03409100946318522,-0.14127011556567615,0.10867092554500396,1
10,7,-0.2822600006104712,-0.01689956717503671,0.6344415319144887,0.03409100946318537,-0.1412701155656761,0.10867092554500396,1
10,7,0.007860288214579736,0.47580463504385695,0.03417023915661055,0.03409100946325775,-0.14127011556565394,0.10867092554500413,1
10,7,-0.0258148383796315,-0.007630251096095941,0.8370677782446987,0.03409100946314207,-0.14127011556568855,0.10867092554500413,1
10,7,-0.07129395790330784,0.3439470211574458,0.8587166892196132,0.03409100946304951,-0.14127011556572028,0.10867092554500277,1
10,7,-0.4207980701660172,0.47021807367906887,0.9451052028166214,0.034091009463185266,-0.14127011556567615,0.10867092554500397,1
10,7,-0.3582723226046638,0.3101285597147332,0.650423041486254,0.034091009463185,-0.14127011556567617,0.10867092554500396,1
10,7,0.31315786504454013,-0.33030333368851283,0.8697685202333914,0.034091009463185606,-0.1412701155656761,0.10867092554500396,1
10,7,-0.19660744775693972,-0.2980635135739751,0.7010675681035348,0.03409100946318527,-0.14127011556567612,0.10867092554500396,1
10,7,-0.3268091755993068,0.10727839271847306,0.8699250040259618,0.034091009463183636,-0.14127011556567662,0.10867092554500397,1
10,7,-0.06401582603864076,-0.22984341901235505,0.5899423488395585,0.03409100946318537,-0.14127011556567612,0.10867092554500393,1
10,7,-0.13584005580910974,0.027921126727678436,0.7014330278391783,0.03409100946318855,-0.14127011556567423,0.1086709255450043,1
10,7,-0.30216171092870003,-0.24369814908513354,0.49648472279677436,0.03409100946315773,-0.14127011556568364,0.10867092554500424,1
10,7,0.0411106513300894,0.18578920790019593,0.7125577855588654,0.03409100946316188,-0.14127011556568175,0.10867092554500447,1
10,7,-0.2125151961325451,-0.22547157546165675,0.5899337983801145,0.03409100946318224,-0.14127011556567545,0.10867092554500452,1
10,7,-0.4302518633774415,-0.42543860625421215,0.5674348619572702,0.034091009463185294,-0.14127011556567612,0.10867092554500397,1
10,7,-0.30514933471906525,-0.1396246951554594,0.5607991261025911,0.03409100946318533,-0.14127011556567612,0.10867092554500396,1
10,7,-0.38883083481683856,-0.46446410965708984,0.8005843979498184,0.034091009463185024,-0.14127011556567617,0.10867092554500395,1
10,7,0.01831263578164677,-0.37028556621767916,0.5345176090385322,0.0340910094630464,-0.14127011556572164,0.1086709255450026,1
10,7,0.44840330627136993,-0.21677271757364136,0.9561305369438371,0.03409100946559136,-0.14127011556482916,0.1086709255450478,1
10,7,-0.2569577039082993,0.04018251695603059,0.3521258094190738,0.03409100946318348,-0.14127011556567673,0.10867092554500395,1
10,7,-0.15080600637596286,0.36080228751408083,0.5305114043953782,0.03409100946319182,-0.14127011556567304,0.10867092554500438,1
10,7,0.0567637811888293,-0.28067293278509364,0.41675089416874256,0.0340910094631888,-0.14127011556567443,0.10867092554500421,1
10,7,-0.24545025968245504,-0.12088077046567758,0.7419494321958313,0.03409100946318942,-0.1412701155656741,0.10867092554500422,1
10,7,0.21986394745989823,-0.4473970069942268,0.33143952109752517,0.034091009463185315,-0.14127011556567612,0.10867092554500396,1
10,7,-0.2952625323984397,-0.13429619507203627,0.9060963297362867,0.03409100946290844,-0.14127011556576952,0.10867092554500035,1
10,7,-0.051714597871284296,0.1965764435472741,0.7160677239675692,0.03409100946318532,-0.14127011556567612,0.10867092554500395,1
10,7,-0.07202098096199738,-0.33072876169918386,0.30164939016035763,0.034091009463185336,-0.1412701155656761,0.10867092554500397,1
10,7,-0.027947252363384578,-0.2210967365438148,0.7214312796841686,0.0340910094631845,-0.14127011556567634,0.10867092554500396,1
10,7,0.288129587130463,-0.03427553112764592,0.497456550797313,0.03409100946318537,-0.14127011556567612,0.10867092554500393,1
10,7,-0.3159884114898506,-0.128099993737113,0.5891613215106075,0.03409100946318537,-0.1412701155656761,0.10867092554500399,1
10,7,0.17296890290664368,0.4706781520826031,0.9088135629087684,0.03409100946318524,-0.14127011556567612,0.10867092554500396,1
10,7,0.37657918338068774,0.04469538096062764,0.39365282184558836,0.03409100946318475,-0.14127011556567612,0.108670925545004,1
10,7,0.40539585838416015,0.2961102257118706,0.8369378569630666,0.03409100946318569,-0.14127011556567612,0.1086709255450039,1
10,7,0.27579410349067945,-0.2601795050718345,0.6187381980834299,0.034091009463185114,-0.14127011556567615,0.10867092554500393,1
10,7,-0.3132152934976655,0.2711065671118744,0.3408416306342008,0.03409100946318508,-0.14127011556567617,0.10867092554500397,1
10,7,0.2953087761474109,-0.2925984749764925,0.11814957611847898,0.034091009463185266,-0.14127011556567615,0.10867092554500395,1
10,7,-0.263109949680963,-0.4658245792136724,0.6621303090808197,0.03409100946318532,-0.1412701155656761,0.10867092554500396,1
10,7,-0.36864130928204863,0.2507385164996683,0.3943688875168556,0.03409100946318519,-0.14127011556567615,0.10867092554500396,1
10,7,0.4853982948497435,-0.0811510336604302,0.07907547478852694,0.034091009463185155,-0.14127011556567615,0.10867092554500397,1
10,7,-0.4197612423133974,-0.41069441726534195,0.7242126096478172,0.03409100946318508,-0.14127011556567617,0.10867092554500397,1
10,7,0.006814451346514261,-0.2863662951070296,0.9735764060693359,0.034091009463180874,-0.1412701155656782,0.1086709255450037,1
10,7,-0.00829285154251913,0.4486017401612499,0.4224365768934708,0.034091009463185294,-0.14127011556567615,0.10867092554500395,1
10,7,-0.12671045437681627,0.36831224081464065,0.7343747000059881,0.034091009463185384,-0.14127011556567612,0.10867092554500395,1
10,7,-0.43934341875344596,-0.04558403046866233,0.2360347966105394,0.03409100946318518,-0.14127011556567612,0.10867092554500396,1
10,7,-0.2947882703106366,0.014022137194817264,0.2249180998793765,0.03409100946318506,-0.14127011556567615,0.10867092554500396,1
10,7,0.45598975034293576,0.2641107755145107,0.6800185156561902,0.034091009463185155,-0.14127011556567612,0.10867092554500395,1
10,7,-0.4363451828087521,0.45426031864739325,0.31514815803319496,0.03409100946318478,-0.14127011556567645,0.10867092554500392,1
10,7,-0.48670297691202524,-0.04733588664205102,0.24045720110052127,0.03409100946318523,-0.14127011556567615,0.10867092554500395,1
10,7,0.21390395237370363,-0.28137123413466747,0.09008189126827282,0.03409100946318541,-0.14127011556567606,0.108670925545004,1
10,7,-0.46209264164100694,-0.15294051060459535,0.3582170206082669,0.03409100946318537,-0.14127011556567612,0.10867092554500393,1
10,7,-0.22619854337162915,-0.09962341208992198,0.788816719904045,0.0340910094631853,-0.14127011556567612,0.10867092554500395,1
10,7,0.21897254528245869,0.33274222002696097,0.4804030743238512,0.034091009463185266,-0.14127011556567612,0.10867092554500396,1
10,7,-0.15528468895244107,-0.3127804939308634,0.6752219754376476,0.03409100946318508,-0.14127011556567612,0.10867092554500399,1
10,7,-0.22218534975993243,0.4122532386033577,0.790197108365325,0.034091009463185364,-0.1412701155656761,0.10867092554500397,1
10,7,0.4795294787119173,-0.4974147072078354,0.9132794471245007,0.034091009463185315,-0.1412701155656761,0.10867092554500395,1
10,7,-0.1402435921005556,-0.3525045738286501,0.5202749884352582,0.03409100946318458,-0.1412701155656762,0.10867092554500403,1
10,7,0.026161799175866474,0.012780436520780203,0.7881009288683971,0.03409100946318545,-0.14127011556567612,0.10867092554500395,1
10,7,-0.2892095146311848,0.4138211786482735,0.45518589521770614,0.03409100946318516,-0.14127011556567612,0.10867092554500396,1
10,7,-0.10593864276439091,0.31743170143749233,0.4176916829655932,0.034091009463185315,-0.14127011556567615,0.10867092554500396,1
10,7,0.023822068179346623,0.2819368979518493,0.9318073970864027,0.03409100946319228,-0.1412701155656729,0.10867092554500436,1
10,7,0.1619391368009675,0.4177314135425956,0.43123660374593653,0.034091009463185204,-0.14127011556567612,0.10867092554500399,1
10,7,-0.4842930229922844,0.4698294573886146,0.9145602748569612,0.03409100946318519,-0.14127011556567615,0.10867092554500396,1
10,7,-0.3050581098676872,0.4571948656792084,0.8226164706291237,0.03409100946318196,-0.14127011556567765,0.10867092554500378,1
10,7,0.20820503865083206,-0.13683986716593433,0.4039962651685647,0.03409100946319331,-0.14127011556567207,0.10867092554500456,1
10,7,-0.10203382924889981,-0.021467335613393645,0.4648423173966547,0.03409100946318525,-0.14127011556567612,0.10867092554500393,1
10,7,-0.27193306443334286,0.06080689854824306,0.8617255324138176,0.0340910094631896,-0.14127011556567406,0.10867092554500422,1
10,7,-0.4968016509895059,-0.4999295894039082,0.6717332648100975,0.03409100946318551,-0.14127011556567606,0.10867092554500399,1
10,7,-0.4445970124687384,-0.23826043026720023,0.589936909785495,0.03409100946318516,-0.14127011556567612,0.10867092554500396,1
10,7,0.049786778685169564,-0.4378793501639342,0.24648233351202276,0.03409100946318528,-0.14127011556567612,0.10867092554500396,1
10,7,0.34067799184048053,-0.3810102831635205,0.30475107952710023,0.03409100946318619,-0.14127011556567584,0.10867092554500396,1
10,7,-0.2791266259528369,-0.4793291059767031,0.9694946660323067,0.03409100946318522,-0.14127011556567612,0.10867092554500399,1
10,7,-0.43032897877932874,-0.1303351315089043,0.24591189457439833,0.03409100946318539,-0.1412701155656761,0.10867092554500395,1
10,7,-0.47583708113694856,0.4207080450284233,0.7804303538696105,0.034091009463185065,-0.14127011556567612,0.10867092554500399,1
10,7,-0.3661666612248189,-0.10527316585959379,0.5970489750738759,0.034091009463185246,-0.14127011556567615,0.10867092554500396,1
10,7,0.4744363865244343,0.18727033070300858,0.7297566150502186,0.034091009463185336,-0.14127011556567606,0.10867092554500396,1
10,7,0.4883991968859438,0.11129388437648058,0.2739244466651134,0.0340910094643252,-0.1412701155652781,0.10867092554502357,1
10,7,0.1383315196578121,-0.09077189283365206,0.4959257504573007,0.034091009463185024,-0.14127011556567617,0.10867092554500399,1
10,7,0.17028950867558268,0.05260063432145756,0.5548754021380704,0.034091009461455844,-0.14127011556628494,0.10867092554497251,1
10,7,0.3848935509699627,-0.26652047748609387,0.03298707667776668,0.03409100946330379,-0.14127011556563757,0.10867092554500501,1
10,7,-0.3223645062123619,-0.2936568627819218,0.2842055706544748,0.03409100946318694,-0.14127011556567523,0.10867092554500409,1
10,7,0.17063345510294403,0.33416278633948227,0.811814390116322,0.03409100946318525,-0.1412701155656761,0.10867092554500397,1
10,7,-0.07264739428489553,-0.4883065111709186,0.7566522036313432,0.0340910094631853,-0.14127011556567612,0.10867092554500397,1
10,7,0.3865687648256886,0.4433337602091758,0.6791903714252376,0.03409100946323128,-0.1412701155656625,0.10867092554500393,1
10,7,-0.4483148137127566,0.4140967886591318,0.1613611494972309,0.034091009463185155,-0.14127011556567612,0.10867092554500396,1
10,7,0.338015433993601,-0.22331634368791553,0.8444571205655584,0.034091009463208276,-0.1412701155656681,0.10867092554500436,1
10,7,-0.4877569295843289,0.2859960529229484,0.5911771862619251,0.03409100946317861,-0.1412701155656794,0.10867092554500352,1
10,7,0.357574842460491,-0.1084385810968147,0.7890849675278422,0.034091009463185065,-0.14127011556567615,0.10867092554500397,1
10,7,-0.2611938554591666,0.40425831965170245,0.16225536099892057,0.03409100946318513,-0.14127011556567615,0.10867092554500396,1
10,7,0.3498161586955497,0.2883825757531804,0.010223047485246717,0.034091009463178945,-0.1412701155656796,0.10867092554500339,1
10,7,0.16020775037202495,-0.15448686709270754,0.44182842736480565,0.03409100946318548,-0.1412701155656761,0.10867092554500393,1
10,7,-0.02253877590278397,-0.16950959107618058,0.301012219553217,0.034091009463185405,-0.1412701155656761,0.10867092554500395,1
10,7,0.32285398725368575,0.3144228970535865,0.7900839449535577,0.03409100946318515,-0.14127011556567615,0.10867092554500397,1
10,7,-0.48485417327751,-0.22760913290628748,0.757201977665285,0.034091009463185266,-0.14127011556567615,0.10867092554500397,1
10,7,0.24021491674950202,-0.21888029518903784,0.900647833838391,0.03409100946257064,-0.14127011556588812,0.1086709255449943,1
10,7,-0.004828367072287509,-0.18762702442494072,0.23961075290532863,0.034091009463185135,-0.14127011556567615,0.10867092554500397,1
10,7,-0.039612235808935026,-0.1632060873902974,0.02774309396665897,0.03409100946588107,-0.14127011556472463,0.10867092554505402,1
10,7,-0.4298742207551074,0.3608713123151819,0.0883910889857884,0.03409100946318515,-0.14127011556567612,0.10867092554500399,1
10,7,-0.31207679532067556,0.03514250795536755,0.02458158612590844,0.03409100946318536,-0.14127011556567606,0.10867092554500396,1
10,7,0.05817320882918375,0.3695666008792171,0.995759304481117,0.034091009463185475,-0.14127011556567606,0.10867092554500393,1
10,7,-0.26506718157338915,-0.42426814440461147,0.8289591264302989,0.03409100946318528,-0.14127011556567615,0.10867092554500395,1
10,7,-0.06996625632117048,-0.0031704326891854873,0.4402058587030895,0.03409100946318479,-0.1412701155656763,0.10867092554500395,1
10,7,-0.31215259449325283,-0.16210177637604484,0.8816857137258223,0.03409100946318538,-0.1412701155656761,0.10867092554500395,1
10,7,-0.2396148821139623,0.4348668198596721,0.7740686028259756,0.034091009463185544,-0.14127011556567606,0.10867092554500395,1
10,7,0.4050423531030214,0.327872254217519,0.6679524049831687,0.03409100946318517,-0.14127011556567626,0.1086709255450039,1
10,7,0.3776606524471626,-0.2041286455490301,0.8600221104491326,0.03409100946318505,-0.14127011556567615,0.10867092554500395,1
10,7,0.15076039934437957,0.3462719386765283,0.17504740864387824,0.034091009463184906,-0.14127011556567626,0.10867092554500395,1
10,7,-0.4428469645058535,-0.27574785922670086,0.3312429242716426,0.03409100946318527,-0.14127011556567612,0.10867092554500396,1
10,7,0.05000363209884884,-0.33604086206632666,0.1982593097233165,0.03409100946318539,-0.14127011556567612,0.10867092554500393,1
10,7,-0.222806995234343,0.3350491513296392,0.03792926209187275,0.03409100946318555,-0.1412701155656761,0.10867092554500393,1
10,7,-0.3223918901045819,0.1336445906491699,0.3901718227085367,0.034091009463185364,-0.1412701155656761,0.10867092554500397,1
10,7,0.11260497169921968,0.09853973233996016,0.008575522557358939,0.03409100946318537,-0.1412701155656761,0.10867092554500396,1
10,7,-0.244461801802911,-0.2529648329527885,0.22524926160920233,0.03409100946318988,-0.1412701155656737,0.10867092554500431,1
10,7,0.10230673611894403,-0.2682227824122727,0.5867903160602359,0.03409100946318532,-0.14127011556567612,0.10867092554500395,1
10,7,-0.11837899291855325,0.49459191376824907,0.509110186104982,0.03409100946318426,-0.14127011556567648,0.10867092554500396,1
10,7,-0.4512892403854978,-0.47338586437616126,0.44430171173383837,0.03409100946318537,-0.1412701155656761,0.10867092554500396,1
10,7,-0.14984527668038128,0.34257254361575096,0.23214485842868915,0.03409100946318535,-0.14127011556567612,0.10867092554500393,1
10,7,0.0934498258512384,-0.19186923493951924,0.2242946287375036,0.03409100946318423,-0.14127011556567648,0.10867092554500396,1
10,7,-0.4577921494265067,0.47999559691233107,0.6193417920035451,0.03409100946317838,-0.1412701155656794,0.10867092554500354,1
10,7,0.047688844979857814,0.026111600410199554,0.2099410626272653,0.03409100946318535,-0.14127011556567584,0.10867092554500407,1
10,7,-0.44993446717281604,0.38668943104134,0.9278096107537528,0.034091009463185246,-0.14127011556567615,0.10867092554500397,1
10,7,-0.19921314547772684,0.18379170415876867,0.2140886557014392,0.034091009463185155,-0.14127011556567615,0.10867092554500397,1
10,7,0.20043170671827326,0.4931689514610147,0.9354978132954543,0.0340910094631853,-0.1412701155656761,0.10867092554500396,1
10,7,-0.21291247601011443,-0.25819877628591414,0.7770901372870818,0.034091009463012946,-0.14127011556573288,0.1086709255450022,1
10,7,-0.024770752934507367,0.25573018254327917,0.4172526758614603,0.03409100946319307,-0.1412701155656722,0.10867092554500453,1
10,7,0.15833256526248873,0.310250325809847,0.19696381976796107,0.034091009463184066,-0.14127011556567645,0.10867092554500396,1
10,7,-0.03210645864188999,-0.08793673502814836,0.5015272076361261,0.034091009463185315,-0.1412701155656761,0.10867092554500395,1
10,7,-0.49869486839059385,-0.2516631983772142,0.425654707935482,0.03409100946318523,-0.14127011556567612,0.10867092554500399,1
10,7,0.3223095921645025,0.05231595888679541,0.03800247123472378,0.034091009463258284,-0.14127011556565328,0.10867092554500428,1
10,7,0.1340579365377812,-0.4501776663228678,0.6482028672434987,0.03409100946318462,-0.1412701155656763,0.10867092554500396,1
10,7,0.037386520740170015,-0.49039187410651186,0.48594194945704516,0.03409100946318515,-0.14127011556567612,0.108670925545004,1
10,7,-0.0252658083141597,-0.0033356844180982836,0.513800267994716,0.034091009463185384,-0.14127011556567612,0.10867092554500395,1
10,7,-0.3712372218779012,0.37384201032670883,0.8310332282064923,0.03409100946318519,-0.14127011556567615,0.10867092554500397,1
10,7,0.23114626954350692,-0.19138181347671446,0.9999563179126834,0.03409100946318577,-0.14127011556567595,0.10867092554500396,1
10,7,-0.066617028225461,0.19350895885353636,0.5922585356896519,0.034091009463185364,-0.14127011556567612,0.10867092554500396,1
10,7,-0.47400849282782564,0.030267514246971938,0.8005259947794756,0.03409100946318546,-0.14127011556567612,0.10867092554500395,1
10,7,-0.019601059201471704,-0.490869588524558,0.9342525082829658,0.03409100946318528,-0.14127011556567612,0.10867092554500396,1
10,7,0.024077404675529435,0.1772707146095982,0.8414611996048027,0.034091009463185225,-0.14127011556567612,0.10867092554500396,1
10,7,0.12066672953480406,-0.2794691099872355,0.81821737554664,0.03409100946318547,-0.14127011556567606,0.10867092554500397,1
10,7,-0.20008627069230323,0.20451845368003485,0.7552232503466985,0.034091009463185745,-0.14127011556567565,0.10867092554500409,1
10,7,0.3664505829909659,0.27954757091817295,0.8313374439252732,0.03409100946318518,-0.14127011556567612,0.10867092554500399,1
10,7,0.48583186316555516,-0.4190005642328325,0.30528163801820796,0.03409100946318516,-0.14127011556567615,0.10867092554500397,1
10,7,-0.2889514320973787,0.17480435420240914,0.38488050871684987,0.03409100946318495,-0.14127011556567626,0.10867092554500395,1
10,7,-0.32973661345081196,-0.1247156267339844,0.9863349353494439,0.034091009463185135,-0.14127011556567615,0.10867092554500396,1
10,7,0.4517960303751134,0.46798470595495467,0.34796171549811405,0.0340910094631854,-0.1412701155656761,0.10867092554500393,1
10,7,0.3453653058145094,0.1738856828907811,0.22397903823214627,0.03409100946318511,-0.14127011556567615,0.10867092554500395,1
10,7,-0.17149254036061912,0.03830067112675395,0.6976491890605632,0.03409100946318538,-0.14127011556567612,0.10867092554500396,1
10,7,0.058231276530808174,0.24328439399814772,0.32121535860546446,0.03409100946316336,-0.14127011556568161,0.10867092554500433,1
10,7,-0.1029212005108393,0.022818593384994035,0.7690655803469153,0.03409100946318518,-0.14127011556567615,0.10867092554500399,1
10,7,-0.12997431582252972,-0.3457567275800686,0.5476010453928319,0.034091009462908925,-0.1412701155657691,0.10867092554500044,1
10,7,-0.10502882540187297,0.10274487328833515,0.9797872234948213,0.03409100946318524,-0.14127011556567612,0.10867092554500395,1
10,7,-0.05107947437008575,0.29252366812218233,0.4508431857196118,0.03409100946318533,-0.14127011556567612,0.10867092554500396,1
10,7,0.22647711789543057,-0.31671585928966395,0.8133752462173258,0.03409100946318525,-0.14127011556567612,0.108670925545004,1
10,7,0.35403531108697783,-0.170228856526917,0.07135906717044382,0.034091009463185315,-0.14127011556567612,0.10867092554500396,1
10,7,0.08717943515052107,-0.2878612397397813,0.2493098682645205,0.034091009463192795,-0.14127011556567245,0.10867092554500446,1
10,7,0.2709645045117486,-0.38220271663638994,0.6112715044595356,0.03409100946304893,-0.14127011556572086,0.10867092554500264,1
10,7,0.045889218439718826,-0.17756894954528746,0.40739141349466634,0.03409100946319129,-0.1412701155656734,0.10867092554500427,1
10,7,-0.0643231286095487,0.3976562052597232,0.758581300328423,0.03409100946318518,-0.14127011556567612,0.10867092554500399,1
10,7,0.0937812123875088,-0.40016509456214,0.4749642753184702,0.034091009463184996,-0.14127011556567615,0.108670925545004,1
10,7,-0.3383833956410929,0.05525762944178769,0.2481476261902411,0.0340910094631853,-0.14127011556567612,0.10867092554500393,1
10,7,-0.36051413874997595,-0.48990356328724727,0.20536517061049175,0.034091009463185516,-0.14127011556567604,0.10867092554500393,1
