Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,8,-0.033960377327513225,-0.4089163766734607,0.4213603953288658,0.06409839884153377,-0.16652112518859435,0.16778529208295295,1
3,8,-0.2967228295301245,0.3486949338262797,0.164771346785628,0.06409839884153398,-0.1665211251885943,0.16778529208295292,1
3,8,-0.2900369404059864,0.4433376454596891,0.03806834560889394,0.0640983988415339,-0.16652112518859435,0.16778529208295295,1
3,8,0.4363760817691167,-0.19666053322794141,0.39024461519813247,0.06409839884153427,-0.1665211251885943,0.16778529208295292,1
3,8,-0.474864226626597,-0.29124930394478943,0.5381770559420151,0.06409839884154334,-0.16652112518859238,0.16778529208295298,1
3,8,-0.27659965516580853,-0.06817521989827813,0.9721401550347779,0.06409839884153418,-0.1665211251885943,0.1677852920829529,1
3,8,-0.14137736952291524,-0.4863978250174448,0.1495206212484903,0.06409839884153408,-0.1665211251885943,0.16778529208295292,1
3,8,0.4553770491345517,-0.09322782992548206,0.1813954413239629,0.06409839884153422,-0.1665211251885943,0.16778529208295295,1
3,8,0.12071645910168738,-0.18142802124803503,0.592648937433651,0.06409839884153398,-0.16652112518859433,0.16778529208295292,1
3,8,-0.1599676798399512,0.3833531223005111,0.6969462543606724,0.06409839884153412,-0.1665211251885943,0.16778529208295295,1
3,8,-0.10826216701502722,0.1264172152091554,0.6688687235078401,0.06409839884153412,-0.1665211251885943,0.16778529208295295,1
3,8,-0.08691736114916782,0.16894721922550615,0.7837651982443252,0.06409839884153416,-0.1665211251885943,0.16778529208295292,1
3,8,0.3069622502420586,-0.006858862673650323,0.04110449953165629,0.06409839884153413,-0.16652112518859433,0.16778529208295292,1
3,8,-0.2172540322813885,0.15978919541334702,0.3245315538968345,0.06409839884153415,-0.16652112518859427,0.16778529208295292,1
3,8,-0.3982694838718135,0.23936621310262196,0.6765742139540121,0.0640983988415343,-0.16652112518859427,0.16778529208295292,1
3,8,-0.21358897910624353,-0.40473871210350065,0.07861716961230303,0.06409839884153386,-0.16652112518859433,0.16778529208295295,1
3,8,0.4540881430107713,0.26202605250171174,0.001419521522696865,0.06409839884153383,-0.16652112518859433,0.16778529208295295,1
3,8,-0.028076997306487383,0.09561231498508382,0.3734291773665823,0.06409839884153412,-0.1665211251885943,0.16778529208295295,1
3,8,-0.3980670915953799,-0.043874155033029716,0.5398169438670732,0.06409839884153401,-0.1665211251885943,0.16778529208295292,1
3,8,-0.4249276047148314,0.20764226589914125,0.18564239839187424,0.064098398841534,-0.1665211251885943,0.16778529208295298,1
3,8,-0.005392710002180001,-0.49356264997183397,0.679291422431217,0.06409839884153419,-0.1665211251885943,0.16778529208295292,1
3,8,0.4448626811540468,0.25250685910030435,0.04854900984050814,0.06409839884153397,-0.16652112518859433,0.16778529208295292,1
3,8,0.30029428794725654,-0.21935047376504935,0.9494967882714034,0.06409839884153383,-0.16652112518859435,0.16778529208295295,1
3,8,-0.3139735049326866,0.13918073574143497,0.7458731909527039,0.06409839884153516,-0.1665211251885942,0.1677852920829529,1
3,8,-0.018816191784307712,-0.3654040252339077,0.4043474749804088,0.06409839884153404,-0.1665211251885943,0.16778529208295292,1
3,8,0.17478725834429487,0.35718746125535317,0.7171584785302771,0.06409839884153441,-0.16652112518859424,0.16778529208295295,1
3,8,0.039464220604606304,-0.2006424615038893,0.5788316744875104,0.06409839884153413,-0.1665211251885943,0.1677852920829529,1
3,8,0.44446782702729704,0.38556736256317037,0.6900829667695203,0.06409839884153393,-0.16652112518859433,0.16778529208295295,1
3,8,0.14032783768632906,0.3266177948724158,0.3976753572939973,0.06409839884153419,-0.16652112518859427,0.16778529208295292,1
3,8,0.021823700729739937,-0.11211159166005502,0.5373820641530285,0.06409839884153415,-0.16652112518859427,0.16778529208295295,1
3,8,0.05599381762555389,0.38457331815024265,0.20610158221577235,0.0640983988415344,-0.16652112518859427,0.16778529208295292,1
3,8,-0.03613973167696316,-0.19090433966246945,0.18747238884608297,0.06409839884153362,-0.16652112518859433,0.16778529208295292,1
3,8,-0.20951202791366108,0.39774854007796057,0.25628329241007775,0.06409839884153412,-0.16652112518859433,0.16778529208295292,1
3,8,0.3091818229067489,0.2554785862505855,0.9015975113952566,0.06409839884153393,-0.1665211251885943,0.16778529208295292,1
3,8,-0.22888174033887854,-0.1544612744866356,0.45108868031848526,0.06409839884153423,-0.16652112518859433,0.16778529208295292,1
3,8,0.17323180686066686,-0.4637740891568005,0.9695816734419096,0.06409839884151568,-0.1665211251885983,0.16778529208295284,1
3,8,-0.06999309322353753,-0.07021327229458851,0.12114689057238825,0.06409839884153401,-0.1665211251885943,0.16778529208295295,1
3,8,0.29256940028409817,0.3339641529690258,0.42253650577763757,0.06409839884153416,-0.16652112518859427,0.16778529208295295,1
3,8,0.019663092166482654,-0.018484757517428063,0.9078784615638003,0.06409839884153408,-0.1665211251885943,0.1677852920829529,1
3,8,-0.1391964171146023,0.4601039631853636,0.6511637721040315,0.0640983988415341,-0.1665211251885943,0.16778529208295295,1
3,8,0.05094599803850608,-0.09359597352347238,0.7229466926495285,0.06409839884153437,-0.16652112518859427,0.16778529208295292,1
3,8,0.36473741835403417,-0.20196246457900235,0.28493391222347864,0.06409839884153366,-0.16652112518859433,0.16778529208295292,1
3,8,-0.13576242501130031,-0.08429458432636405,0.6619515785248566,0.06409839884153412,-0.1665211251885943,0.1677852920829529,1
3,8,-0.4561641712212541,0.21859770743199047,0.4445738751789907,0.06409839884153415,-0.16652112518859427,0.16778529208295295,1
3,8,0.29349349014370363,-0.1772122369616831,0.4321853801834925,0.0640983988415338,-0.16652112518859435,0.16778529208295295,1
3,8,-0.43172578543640805,0.3909420846816438,0.6556166834891237,0.06409839884153382,-0.16652112518859433,0.16778529208295298,1
3,8,-0.1842291135071552,-0.22830835195070565,0.4671513764746562,0.06409839884153425,-0.1665211251885943,0.1677852920829529,1
3,8,0.17920095090063937,0.2850639491484386,0.15965898349117413,0.06409839884153405,-0.16652112518859433,0.1677852920829529,1
3,8,0.44243380488642114,0.08313160822706966,0.4125249602409846,0.0640983988415341,-0.16652112518859433,0.1677852920829529,1
3,8,0.4468809168739476,-0.3057850353993552,0.5300465152562908,0.0640983988415343,-0.1665211251885943,0.16778529208295292,1
3,8,-0.48596446808932314,0.2625330641774444,0.700414445475319,0.06409839884153418,-0.1665211251885943,0.16778529208295292,1
3,8,-0.3888362785783077,0.14487155726417722,0.5278184443027958,0.06409839884153423,-0.16652112518859427,0.16778529208295292,1
3,8,0.27828176007796634,0.20008434865955316,0.1467677767477631,0.06409839884153423,-0.16652112518859427,0.16778529208295292,1
3,8,0.23931866434363425,0.48447766705891526,0.06759227062192874,0.06409839884153389,-0.16652112518859433,0.16778529208295295,1
3,8,-0.07840016647644088,0.08217656246110083,0.2787211216640768,0.06409839884153422,-0.1665211251885943,0.1677852920829529,1
3,8,-0.35508836277485356,0.2098438455555045,0.5155975241313011,0.06409839884153415,-0.16652112518859427,0.16778529208295295,1
3,8,0.1127450558422709,0.4463766874206765,0.6033537697664038,0.06409839884153416,-0.1665211251885943,0.16778529208295295,1
3,8,-0.03811859796516681,0.4855222830299295,0.7543673668097974,0.06409839884153395,-0.16652112518859433,0.16778529208295295,1
3,8,-0.46806827524670935,0.35553393769041697,0.21957041146884393,0.06409839884153389,-0.1665211251885943,0.16778529208295295,1
3,8,0.36718368005529944,-0.035836816139193095,0.8234477419367621,0.06409839884153357,-0.16652112518859435,0.16778529208295298,1
3,8,-0.3969403074880038,-0.08595873363819329,0.46934295908609514,0.06409839884153427,-0.16652112518859427,0.16778529208295298,1
3,8,0.4474275423293417,0.3781387290596707,0.39826702727463137,0.06409839884153384,-0.16652112518859433,0.16778529208295298,1
3,8,0.15283943548923018,0.1410095766045083,0.9107073823236453,0.06409839884153429,-0.16652112518859427,0.16778529208295292,1
3,8,-0.20441397247988569,-0.05868693183134521,0.3653172191732392,0.06409839884153418,-0.1665211251885943,0.16778529208295292,1
3,8,0.41452890932900854,-0.39086603563977107,0.6830123582248431,0.06409839884153401,-0.1665211251885943,0.16778529208295292,1
3,8,0.49852076878414464,-0.4498354804172222,0.08277707104452414,0.06409839884153452,-0.16652112518859427,0.16778529208295292,1
3,8,0.010439821770052315,0.33819030734404754,0.019946341311414706,0.06409839884153407,-0.1665211251885943,0.1677852920829529,1
3,8,0.34069718183653364,0.2995892047492532,0.37259259582310245,0.06409839884153434,-0.16652112518859424,0.16778529208295292,1
3,8,-0.24818649049257746,0.25451235109468673,0.6819669825614874,0.0640983988415343,-0.16652112518859427,0.16778529208295292,1
3,8,-0.05285389004173657,0.3423105903144654,0.23886183034439878,0.06409839884153415,-0.16652112518859427,0.16778529208295295,1
3,8,0.4967695106262642,0.0018253542925414923,0.9899916791513768,0.064098398841534,-0.1665211251885943,0.16778529208295292,1
3,8,0.03164456058753018,-0.4342498358417026,0.2009702178681818,0.06409839884153418,-0.1665211251885943,0.16778529208295292,1
3,8,-0.24720718831665067,0.053448631745296016,0.32718253828120725,0.06409839884153411,-0.16652112518859433,0.16778529208295295,1
3,8,-0.3332859299827582,-0.34576917550325215,0.07502179386455632,0.06409839884153405,-0.1665211251885943,0.16778529208295295,1
3,8,0.04295316046099473,-0.17960544823813795,0.9764895032672718,0.064098398841534,-0.1665211251885943,0.16778529208295295,1
3,8,-0.26073348066517066,-0.4394348208299361,0.08069935042176679,0.06409839884153393,-0.1665211251885943,0.16778529208295292,1
3,8,-0.18756433062276456,-0.36595915610168195,0.9540920443377403,0.0640983988415341,-0.1665211251885943,0.16778529208295295,1
3,8,0.13171057979812528,0.3310362958672719,0.16277098175206306,0.0640983988415339,-0.16652112518859433,0.16778529208295292,1
3,8,0.1174570365697003,-0.2902363200806015,0.5018795712939823,0.06409839884153402,-0.1665211251885943,0.16778529208295292,1
3,8,-0.3428269199837488,-0.21328723625589818,0.6592628728094143,0.06409839884153362,-0.16652112518859435,0.1677852920829529,1
3,8,0.22854283626854954,0.44477785558778793,0.09918288447262191,0.06409839884153395,-0.1665211251885943,0.16778529208295295,1
3,8,0.31176820200164745,0.4107373166292265,0.7853017298401181,0.06409839884153402,-0.1665211251885943,0.16778529208295292,1
3,8,-0.45605270793046815,-0.0389758252431196,0.36347782585160116,0.06409839884153393,-0.16652112518859435,0.16778529208295292,1
3,8,0.2218344282112661,-0.3333758829598936,0.45754987015701887,0.06409839884153398,-0.1665211251885943,0.16778529208295295,1
3,8,-0.4416826381220029,-0.34002344238961135,0.686671374504608,0.06409839884153408,-0.1665211251885943,0.16778529208295292,1
3,8,-0.24175768355268623,-0.39843124264619,0.997206703418174,0.06409839884153398,-0.16652112518859433,0.16778529208295295,1
3,8,0.25848318620863786,0.4499955693222131,0.7198203327392056,0.06409839884153415,-0.16652112518859427,0.16778529208295292,1
3,8,-0.4206485435949152,0.16345658496552673,0.935187556719927,0.06409839884153384,-0.16652112518859433,0.16778529208295292,1
3,8,0.2503698677666144,0.2143138688212738,0.3133493742932967,0.06409839884153366,-0.16652112518859433,0.16778529208295298,1
3,8,-0.38763881662762345,-0.20160073801075362,0.32307197026788903,0.06409839884153365,-0.16652112518859435,0.16778529208295295,1
3,8,0.06298158382642804,-0.315616528107161,0.06729045848991322,0.06409839884153386,-0.16652112518859433,0.16778529208295292,1
3,8,-0.06955886500609854,0.34435296273462757,0.3751640275044721,0.06409839884153422,-0.1665211251885943,0.16778529208295295,1
3,8,0.028025932224176042,-0.06830782467320251,0.2600630847941945,0.06409839884153441,-0.16652112518859427,0.16778529208295295,1
3,8,-0.030715388685375267,0.19953231549411932,0.03156037275188983,0.06409839884153459,-0.16652112518859424,0.1677852920829529,1
3,8,-0.022199994424278335,-0.0867313921502777,0.027388973946359974,0.06409839884153358,-0.16652112518859435,0.16778529208295295,1
3,8,0.16874011538007072,-0.31942067585865686,0.8577521827105934,0.06409839884153419,-0.1665211251885943,0.16778529208295295,1
3,8,-0.35970829703263396,-0.05230698271905099,0.3120569196344858,0.06409839884153379,-0.16652112518859433,0.16778529208295295,1
3,8,-0.49640711971064744,0.26503411420936485,0.23255058364151382,0.06409839884153451,-0.16652112518859424,0.16778529208295295,1
3,8,0.30709764012601903,-0.025634346438504707,0.6251769662605213,0.06409839884153407,-0.1665211251885943,0.16778529208295295,1
3,8,-0.48787333150690193,-0.333063446865175,0.9699108973709996,0.06409839884153418,-0.16652112518859427,0.16778529208295295,1
3,8,-0.45324578465179766,-0.0082844907560502,0.34545217913345816,0.0640983988415342,-0.16652112518859427,0.16778529208295292,1
3,8,0.17558287551050422,-0.24131910183033933,0.3308817291900732,0.06409839884153413,-0.1665211251885943,0.16778529208295295,1
3,8,0.4501358725462121,-0.07597711939459506,0.9126571941620256,0.06409839884153412,-0.16652112518859427,0.16778529208295295,1
3,8,0.11070182767469405,-0.10528521475154728,0.45735956709837544,0.06409839884153447,-0.16652112518859427,0.16778529208295292,1
3,8,0.3389012495557431,-0.2862616385897476,0.0013863814721521983,0.06409839884153419,-0.1665211251885943,0.16778529208295295,1
3,8,-0.4776198741344253,-0.13243855434021445,0.35378287587880286,0.06409839884153405,-0.1665211251885943,0.16778529208295295,1
3,8,-0.31554988882365387,0.3227037527494132,0.7299683395106296,0.06409839884153434,-0.16652112518859427,0.16778529208295295,1
3,8,-0.016254345682063853,0.015325287418751055,0.5399790069049077,0.06409839884153433,-0.16652112518859427,0.1677852920829529,1
3,8,-0.24951172654592302,-0.10894414275168796,0.6031000964553497,0.06409839884153405,-0.16652112518859433,0.16778529208295292,1
3,8,-0.3166646882253954,-0.060627962197768115,0.9638929076369345,0.06409839884153383,-0.16652112518859433,0.16778529208295292,1
3,8,0.2447921020924757,-0.10208467409607325,0.3855261817854403,0.0640983988415338,-0.16652112518859433,0.16778529208295295,1
3,8,-0.04550308175441442,0.35557916325819594,0.8332100129608218,0.06409839884153422,-0.16652112518859427,0.16778529208295295,1
3,8,-0.4984201110196196,0.3526781085414594,0.6460940146402203,0.06409839884153429,-0.16652112518859427,0.1677852920829529,1
3,8,0.4777543292308317,0.3496950693470533,0.42316455483866866,0.06409839884153365,-0.16652112518859435,0.16778529208295292,1
3,8,-0.22188050341961518,-0.15443704157955995,0.6284082813728951,0.0640983988415341,-0.1665211251885943,0.1677852920829529,1
3,8,0.40041251450864745,0.3021820806366178,0.9048091749966505,0.06409839884153432,-0.16652112518859427,0.16778529208295295,1
3,8,-0.20819440024695401,0.35055668384324146,0.8429972734211675,0.06409839884153387,-0.16652112518859433,0.16778529208295295,1
3,8,0.47884808318824956,0.08955356882575027,0.9304853927948766,0.06409839884153433,-0.16652112518859427,0.16778529208295292,1
3,8,0.16624495000351525,0.19437718819409322,0.4413318046736474,0.06409839884153327,-0.16652112518859438,0.16778529208295295,1
3,8,-0.26025587267245043,-0.3316134721152979,0.90937114903863,0.06409839884153375,-0.16652112518859433,0.16778529208295295,1
3,8,0.2277296233727053,0.19602415661084005,0.2127093924923098,0.06409839884153441,-0.16652112518859427,0.16778529208295292,1
3,8,-0.2809768376158255,-0.4987677796435033,0.5888360545134796,0.0640983988415339,-0.16652112518859433,0.16778529208295292,1
3,8,0.41224215925443675,0.4706536741191354,0.41350169152139205,0.06409839884152888,-0.1665211251885953,0.16778529208295292,1
3,8,-0.22634995482920606,0.1969089121552985,0.08785330812403358,0.06409839884153419,-0.16652112518859427,0.16778529208295292,1
3,8,-0.49122104651333487,0.027892922537600118,0.3681636750739159,0.06409839884153384,-0.16652112518859433,0.16778529208295295,1
3,8,0.23929262629812165,0.43695656426686313,0.9230655201823057,0.06409839884153412,-0.1665211251885943,0.1677852920829529,1
3,8,-0.0654973623186339,-0.13215468914488837,0.36650265751499145,0.06409839884153447,-0.16652112518859427,0.16778529208295292,1
3,8,0.25290946640056844,0.02795766618952178,0.43076796169226395,0.06409839884153387,-0.16652112518859435,0.1677852920829529,1
3,8,-0.26933311059026677,-0.19931507220945455,0.45566227637201906,0.06409839884153412,-0.1665211251885943,0.16778529208295292,1
3,8,-0.1794412708024138,0.17474466686368118,0.33761962811476454,0.06409839884153408,-0.1665211251885943,0.16778529208295292,1
3,8,0.2298464530591997,0.07565719471667509,0.27820944990674223,0.06409839884153393,-0.16652112518859433,0.16778529208295295,1
3,8,-0.32764319749281534,-0.4222741455827741,0.163879475735486,0.06409839884153384,-0.16652112518859435,0.16778529208295292,1
3,8,-0.12488034163232697,-0.3398340220147589,0.7469630933125164,0.06409839884153411,-0.16652112518859427,0.16778529208295292,1
3,8,0.21184827939024964,0.4234034094636603,0.10661706040524654,0.06409839884153382,-0.16652112518859433,0.16778529208295295,1
3,8,0.45864857418551863,-0.3145473754550481,0.8336420556265587,0.06409839884153419,-0.1665211251885943,0.16778529208295292,1
3,8,0.4105804886092599,0.0032620434715642244,0.5746146297700647,0.06409839884153426,-0.1665211251885943,0.16778529208295295,1
3,8,0.24806951903473196,-0.10610448242486603,0.7164009517324992,0.0640983988415344,-0.16652112518859427,0.16778529208295292,1
3,8,0.01732694996379114,-0.13928323362167516,0.36232474669674875,0.06409839884153415,-0.1665211251885943,0.16778529208295295,1
3,8,-0.07370323922655797,0.4720669793671626,0.13682413157724427,0.06409839884153395,-0.1665211251885943,0.16778529208295292,1
3,8,0.3662033620120022,0.40198227272684317,0.82030356858055,0.06409839884153415,-0.1665211251885943,0.16778529208295292,1
3,8,-0.1389582173082542,0.14828578882156718,0.9288450027205928,0.06409839884153364,-0.16652112518859435,0.16778529208295295,1
3,8,0.3853636828419402,-0.344188539046538,0.42242679411074113,0.06409839884153394,-0.16652112518859433,0.16778529208295295,1
3,8,0.22583064248602747,0.28054860517633107,0.04391934485024929,0.06409839884153411,-0.1665211251885943,0.16778529208295292,1
3,8,0.04536804430441199,-0.1731951423052731,0.8747685508155303,0.06409839884153425,-0.16652112518859427,0.1677852920829529,1
3,8,0.1865158059806613,-0.42830603630791697,0.15019289848131767,0.06409839884153412,-0.1665211251885943,0.16778529208295295,1
3,8,0.4566685084510256,0.12190741518326065,0.07770533130029422,0.064098398841534,-0.1665211251885943,0.16778529208295295,1
3,8,-0.13094189096277753,-0.10866216398580142,0.21807425810585168,0.06409839884153425,-0.1665211251885943,0.16778529208295292,1
3,8,0.43142582313420674,-0.18635459157178658,0.3440797258112682,0.06409839884153458,-0.16652112518859427,0.16778529208295287,1
3,8,0.13830739011664606,0.1358637253185504,0.9210712189688544,0.06409839884153404,-0.1665211251885943,0.16778529208295295,1
3,8,0.10469777543120329,0.41425610424734605,0.6173840798511299,0.0640983988415341,-0.1665211251885943,0.1677852920829529,1
3,8,-0.31823351379619513,-0.11008391373881521,0.09910160105994459,0.06409839884153382,-0.16652112518859433,0.16778529208295292,1
3,8,0.2809976346272127,0.43640415155341405,0.2016993134612477,0.06409839884153391,-0.16652112518859433,0.16778529208295295,1
3,8,0.11618894039976913,0.19231892174438725,0.48485132927685703,0.06409839884153432,-0.16652112518859427,0.1677852920829529,1
3,8,0.05311250760592778,0.1528925544701143,0.6310911591952109,0.06409839884153415,-0.1665211251885943,0.16778529208295292,1
3,8,0.15661111413078843,-0.011511976959363679,0.36192089611799316,0.06409839884153372,-0.16652112518859435,0.16778529208295295,1
3,8,-0.3282622275523306,-0.26392524299926645,0.9734152432906411,0.06409839884153394,-0.1665211251885943,0.16778529208295292,1
3,8,-0.21151934177629284,-0.24244411922064302,0.43417416449582813,0.06409839884153413,-0.16652112518859433,0.1677852920829529,1
3,8,0.3854518390754691,0.3789599397864949,0.8194574513326627,0.06409839884153402,-0.1665211251885943,0.1677852920829529,1
3,8,-0.14590527454812663,0.3332673574112539,0.5560956242648567,0.06409839884153402,-0.1665211251885943,0.16778529208295298,1
3,8,-0.09907471338454399,0.44157025668282435,0.6181518742298444,0.06409839884153408,-0.1665211251885943,0.16778529208295292,1
3,8,-0.3842368578071107,-0.269449136654778,0.2084952471301027,0.06409839884153415,-0.16652112518859433,0.16778529208295292,1
3,8,-0.45861159019401265,0.2811603770069995,0.5931311432024353,0.0640983988415339,-0.16652112518859435,0.16778529208295295,1
3,8,-0.33218751816865666,-0.20091101730369587,0.3796142358955392,0.0640983988415343,-0.16652112518859424,0.16778529208295298,1
3,8,-0.16467917268566779,0.008837953743032534,0.26509184507197947,0.06409839884153405,-0.1665211251885943,0.16778529208295292,1
3,8,-0.11813641354667515,0.2104450765309649,0.4016117345797001,0.06409839884153432,-0.16652112518859427,0.16778529208295292,1
3,8,-0.14440125881995636,0.19878257971831959,0.3849989722792049,0.06409839884153387,-0.16652112518859433,0.16778529208295292,1
3,8,0.4534042176525128,0.2545633213309517,0.7696863313534885,0.0640983988415342,-0.16652112518859427,0.16778529208295295,1
3,8,-0.1248285157687854,0.4547569831941891,0.48576920216627295,0.0640983988415339,-0.1665211251885943,0.16778529208295295,1
3,8,-0.47414200794362804,-0.2480195555861242,0.9248968315844168,0.06409839884153389,-0.16652112518859433,0.16778529208295295,1
3,8,0.22201145403958122,0.18449179597311938,0.4889515290478297,0.064098398841534,-0.16652112518859427,0.1677852920829529,1
3,8,0.019967834663943584,-0.02333778968732858,0.9846616618619,0.06409839884153405,-0.1665211251885943,0.16778529208295295,1
3,8,0.41732268636039427,0.06216828721916823,0.3263988366668962,0.06409839884153419,-0.16652112518859427,0.16778529208295292,1
3,8,-0.019329781435464044,-0.287680616252566,0.8037720991068069,0.06409839884153434,-0.1665211251885943,0.16778529208295292,1
3,8,-0.1328265041463097,0.020346133912763964,0.3158002224861409,0.06409839884153416,-0.16652112518859427,0.16778529208295292,1
3,8,0.4890655105103454,-0.17411904849626114,0.20483937389113782,0.0640983988415341,-0.1665211251885943,0.16778529208295292,1
3,8,0.359102367989903,0.4074134548829347,0.9866942452787708,0.06409839884153402,-0.1665211251885943,0.16778529208295292,1
3,8,0.3201204200183114,-0.2685193845203333,0.2958879368669114,0.06409839884153398,-0.1665211251885943,0.16778529208295292,1
3,8,0.08929110031865828,-0.04358974224006906,0.3009206008969927,0.06409839884153432,-0.1665211251885943,0.1677852920829529,1
3,8,0.0014190205990696203,-0.1495340248920003,0.8070946423221235,0.0640983988415341,-0.16652112518859433,0.16778529208295295,1
3,8,0.49211212917978897,-0.3103041231829251,0.13864328076134114,0.06409839884153401,-0.1665211251885943,0.16778529208295295,1
3,8,0.3893477530544469,-0.07976034695888146,0.9260875982254086,0.06409839884153393,-0.1665211251885943,0.16778529208295295,1
3,8,-0.13433511100257522,-0.09508249517713363,0.15273878403158947,0.0640983988415345,-0.16652112518859424,0.16778529208295292,1
3,8,0.05282266414690695,-0.2889393929708324,0.3403806649575214,0.06409839884153413,-0.16652112518859427,0.16778529208295292,1
3,8,-0.14267901224990842,0.4825862966669139,0.7746926588712597,0.06409839884153394,-0.16652112518859433,0.16778529208295292,1
3,8,0.27540913525358235,-0.22401751716982776,0.7491012615777375,0.06409839884153434,-0.16652112518859424,0.16778529208295292,1
3,8,0.018822645053040432,-0.3864287172736933,0.19697767977202618,0.06409839884153413,-0.1665211251885943,0.16778529208295295,1
3,8,-0.05739943893158306,-0.4966464153909518,0.7882466547073523,0.064098398841534,-0.1665211251885943,0.16778529208295292,1
3,8,0.3160968035480294,0.34381963456158005,0.26035331159911435,0.0640983988415341,-0.1665211251885943,0.16778529208295295,1
3,8,-0.026206329243995352,0.47125819339589126,0.0633204736131503,0.06409839884153386,-0.16652112518859433,0.16778529208295292,1
3,8,-0.05205285253648739,0.1484434619037931,0.06922298415378636,0.06409839884153391,-0.1665211251885943,0.16778529208295295,1
3,8,-0.369260653226426,0.09136953787593471,0.6146724423703784,0.064098398841534,-0.1665211251885943,0.16778529208295292,1
3,8,-0.05427194493257903,-0.05246924037695,0.8920831375792069,0.06409839884153368,-0.16652112518859433,0.16778529208295295,1
3,8,0.25311273666067,-0.49743269618780683,0.9239207707103001,0.0640983988415341,-0.16652112518859427,0.16778529208295292,1
3,8,0.4258324459535372,-0.28396275137802407,0.7976722920184591,0.0640983988415343,-0.1665211251885943,0.16778529208295292,1
3,8,-0.49353110696263025,0.3456832423944387,0.47638485467501,0.06409839884153398,-0.1665211251885943,0.16778529208295295,1
3,8,-0.3882106171053967,0.044443134002423834,0.7179326458359878,0.06409839884153395,-0.16652112518859438,0.1677852920829529,1
3,8,-0.2792808276094265,0.445472683922741,0.19665074540744465,0.06409839884153425,-0.1665211251885943,0.16778529208295292,1
3,8,0.18827701586389956,0.3380675925386485,0.49171309550826114,0.06409839884153354,-0.16652112518859435,0.16778529208295292,1
3,8,-0.027921533370090845,-0.43328326222212654,0.6882460159605734,0.06409839884153411,-0.1665211251885943,0.16778529208295292,1
3,8,-0.32588931289902967,0.1917088589102367,0.6376316987274817,0.06409839884153402,-0.16652112518859427,0.16778529208295295,1
3,8,0.17976488432634508,0.14579397358508506,0.013730210474035554,0.06409839884153425,-0.1665211251885943,0.16778529208295295,1
3,8,0.1623155083540908,0.4592040083748914,0.4646347816444263,0.0640983988415341,-0.16652112518859427,0.16778529208295292,1
3,8,-0.4201142930220858,-0.0656009312985828,0.7049545787089488,0.06409839884153448,-0.16652112518859427,0.16778529208295292,1
3,8,0.04599321824690006,-0.03602704900592624,0.6755400203140489,0.06409839884153423,-0.16652112518859427,0.16778529208295295,1
3,8,0.05500224836428824,0.12978103230234472,0.10801415640156242,0.06409839884153387,-0.16652112518859433,0.16778529208295295,1
3,8,0.03171198750386295,-0.23824376385413504,0.3861134278783924,0.06409839884153415,-0.1665211251885943,0.1677852920829529,1
3,8,-0.2827433120284697,0.4240249945884038,0.8864276201542582,0.06409839884153412,-0.16652112518859427,0.16778529208295295,1
3,8,-0.42217694009283036,-0.2667541597924983,0.6981730924457048,0.06409839884153379,-0.16652112518859433,0.16778529208295295,1
3,8,0.22961258077756264,-0.48614505370735417,0.7707905487424453,0.06409839884153382,-0.16652112518859435,0.16778529208295292,1
3,8,0.20158545924691285,0.011755412377528751,0.5664325803717412,0.06409839884153393,-0.1665211251885943,0.16778529208295292,1
3,8,0.1259246149160249,0.4694361772665414,0.74011101805485,0.06409839884153379,-0.16652112518859433,0.16778529208295292,1
3,8,-0.4379015892848379,0.44949391423343177,0.8760381022049959,0.06409839884153369,-0.16652112518859433,0.16778529208295295,1
3,8,-0.23158006173581014,-0.17820745212487976,0.4218177936881802,0.06409839884153436,-0.16652112518859427,0.16778529208295292,1
3,8,0.4398141464834362,0.2690759463929062,0.799954818991579,0.06409839884153387,-0.1665211251885943,0.16778529208295292,1
3,8,0.2175751273982165,0.26283326720057376,0.40274895942408606,0.06409839884153407,-0.1665211251885943,0.16778529208295292,1
3,8,0.03628153759981467,0.0080488778095138,0.48598503865705545,0.06409839884153419,-0.16652112518859427,0.16778529208295292,1
3,8,-0.22153649077910487,0.22827488632141657,0.910472615988839,0.06409839884153413,-0.16652112518859427,0.16778529208295292,1
3,8,-0.08023774071297907,0.3451862019104368,0.9232347370821483,0.06409839884153418,-0.16652112518859427,0.16778529208295295,1
3,8,-0.2672208469480617,-0.0981257648334597,0.13125538656935576,0.06409839884153416,-0.1665211251885943,0.1677852920829529,1
3,8,0.29434931178824764,0.32193108665110004,0.30586048221554574,0.0640983988415339,-0.16652112518859433,0.16778529208295295,1
3,8,-0.4459740557400673,-0.1869866530576212,0.6222946471124693,0.06409839884153366,-0.16652112518859435,0.16778529208295295,1
3,8,0.4801210348613225,0.49976575892292696,0.48726113119961556,0.06409839884153365,-0.16652112518859435,0.16778529208295298,1
3,8,0.22471945108753277,0.2555630669664364,0.01831250099071413,0.06409839884153382,-0.16652112518859433,0.16778529208295292,1
3,8,-0.22851760623265482,-0.20483824209779278,0.5122297252845276,0.0640983988415341,-0.1665211251885943,0.16778529208295295,1
3,8,-0.44846466958249054,0.4193481691466354,0.6270936823315234,0.06409839884153423,-0.1665211251885943,0.16778529208295295,1
