Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,6,-0.30972362360749806,0.30239892544607816,0.20960667993017212,0.05772010349498188,-0.09661766170325109,0.20425941939923314,1
-8,6,-0.31572397046439993,-0.1585616986353955,0.5288159699400778,0.05772010323118973,-0.09661766163335689,0.204259419258496,1
-8,6,-0.3584868217611734,-0.20236708534720438,0.8954653502395944,0.05772010343448997,-0.09661766206862898,0.20425941977432002,1
-8,6,-0.32819314003692424,-0.37178253916366866,0.531060006818963,0.05772010290167637,-0.09661766170952685,0.20425941925138777,1
-8,6,-0.29270438945911637,0.33962545990232607,0.06494405362102995,0.05772010329880164,-0.09661766165063708,0.20425941929418975,1
-8,6,0.0011714989908158113,0.44701667330930595,0.3227038886880249,0.05772010376488997,-0.09661766172978455,0.2042594194934517,1
-8,6,0.35706844016779704,-0.18742407932503768,0.21907815620296778,0.057720103146607304,-0.09661766160099529,0.20425941920179128,1
-8,6,0.3965628190909469,-0.2585784749736664,0.7914001107462416,0.057720104049878596,-0.09661766171621142,0.20425941955554258,1
-8,6,-0.2739847120059229,-0.06091279884905343,0.05034333085565268,0.057720104499326,-0.09661766165526127,0.20425941960792524,1
-8,6,0.29735938315808497,0.35902082126382284,0.05088597673261264,0.05772010357470309,-0.09661766141239087,0.20425941910544387,1
-8,6,-0.39639539017814474,0.02722465408339625,0.49398134957581386,0.05772010381406797,-0.0966176616664802,0.20425941944410214,1
-8,6,-0.24611006332596386,-0.44673523264438963,0.5627419477156816,0.05772010410519595,-0.0966176617232434,0.20425941957361995,1
-8,6,-0.08387683308521643,-0.4875444258897177,0.10833036625421166,0.05772010277642823,-0.09661766170351518,0.20425941921192775,1
-8,6,-0.14918052967812234,-0.13745235958366786,0.4001787654326834,0.05772010411717248,-0.0966176618385777,0.2042594197015763,1
-8,6,0.2951600746139649,0.20437150993092223,0.884513355173367,0.05772010270269587,-0.09661766173455369,0.20425941922589747,1
-8,6,0.447583086526832,-0.06129096267596035,0.3124479147064374,0.057720103578608656,-0.09661766172216929,0.20425941944058143,1
-8,6,-0.46229818943848366,-0.11219068817263156,0.9092546937755415,0.057720104297860425,-0.09661766176466997,0.2042594196708772,1
-8,6,0.2499222895916835,0.2791679803476179,0.14155597470024373,0.05772010410027753,-0.09661766186187747,0.20425941972437173,1
-8,6,-0.2747174843338387,-0.10191080393530716,0.2400625676383672,0.05772010344509656,-0.09661766162941522,0.20425941930472952,1
-8,6,-0.2915504035095178,0.2568187987355137,0.11181929414364711,0.05772010425914118,-0.09661766179705027,0.2042594196996519,1
-8,6,0.025912348495282345,-0.19483044071972988,0.7039639282610071,0.05772010360404384,-0.09661766150969059,0.20425941921860585,1
-8,6,-0.01890511265385708,0.40832004744860395,0.48100139427633937,0.05772010412027467,-0.09661766173728892,0.2042594195975978,1
-8,6,-0.16034145134925648,-0.4053224016453916,0.03826306697377668,0.05772010320338952,-0.09661766163506902,0.20425941925206417,1
-8,6,0.43267108714840186,-0.3102671184324164,0.20160098693000483,0.05772010423212834,-0.09661766166863321,0.20425941955412646,1
-8,6,0.1336078214350611,-0.19348690004815783,0.49145178365084874,0.05772010407460082,-0.09661766172122743,0.20425941956652308,1
-8,6,-0.35059623481246804,0.07074838654399773,0.0973748156735541,0.05772010361217727,-0.09661766166630414,0.20425941939455997,1
-8,6,-0.44953394476673014,0.3190050222088623,0.6678618935442329,0.05772010282083703,-0.09661766175406819,0.20425941927820754,1
-8,6,-0.2880346223154271,0.4223049421386982,0.13347018074428596,0.057720103236284764,-0.09661766157417133,0.20425941919324794,1
-8,6,0.03747731633033036,-0.4712198343950884,0.7122051022370728,0.057720103474315956,-0.0966176616781208,0.20425941936822187,1
-8,6,0.4487565741579347,0.4547231072671414,0.2270755173629948,0.05772010352620314,-0.09661766170548527,0.2042594194100389,1
-8,6,0.11632584668973167,0.33568842509783514,0.7865272510922174,0.057720102836506984,-0.0966176617594216,0.20425941928859545,1
-8,6,-0.025901221022998966,-0.2523659237723941,0.5178025950571983,0.05772010328587271,-0.09661766164973733,0.20425941928448896,1
-8,6,-0.3529588824602894,0.2877424865673113,0.9121244797822341,0.05772010315342672,-0.09661766160306519,0.2042594192057595,1
-8,6,-0.23721241638141755,-0.3412749700552977,0.07675007033415993,0.0577201040115437,-0.09661766167624439,0.20425941950342058,1
-8,6,0.384728796470158,0.04186720518923437,0.3587049630912118,0.05772010350012362,-0.09661766171482546,0.20425941941316958,1
-8,6,0.482796809560631,-0.19370117420266642,0.7597209332346859,0.05772010470027265,-0.0966176616957124,0.2042594197042486,1
-8,6,-0.3282397217474682,0.47979453493127444,0.38252728995666985,0.05772010319709614,-0.0966176616099278,0.20425941922195423,1
-8,6,-0.3092757048169388,-0.20254870104665335,0.9347387348031366,0.0577201033702006,-0.09661766156091185,0.20425941921759705,1
-8,6,0.4418555872446168,-0.4594253591146864,0.08839357682627957,0.05772010390665187,-0.09661766167768378,0.204259419478289,1
-8,6,-0.02582152023387363,0.2225000178674308,0.12976432591969145,0.057720103271727156,-0.09661766158497173,0.20425941921489,1
-8,6,0.3652394629162594,0.251685256768577,0.01786627715621214,0.057720104191877716,-0.09661766189133668,0.2042594197863785,1
-8,6,0.3552448522128355,0.4723995386004962,0.11344745041190496,0.057720103353314164,-0.09661766162933311,0.20425941928353566,1
-8,6,0.40509632121839867,0.035196508112547154,0.09182186298914363,0.05772010413553348,-0.09661766180432582,0.20425941967111982,1
-8,6,-0.20951971179146556,0.45008509996836477,0.4188152777374585,0.057720103574618896,-0.09661766142025871,0.20425941911388265,1
-8,6,-0.08778569717184515,0.09737967755002153,0.20950500767667712,0.05772010448994405,-0.09661766164702364,0.20425941959635593,1
-8,6,-0.21319219811616485,-0.39690800976235474,0.9474326699980651,0.05772010339804556,-0.09661766153017903,0.20425941918952356,1
-8,6,-0.20110642071006013,0.1788089968371056,0.2214174868597949,0.0577201041466123,-0.09661766173713138,0.2042594196017471,1
-8,6,0.04462837641877071,-0.1268501402793265,0.7304612641609995,0.057720103947803844,-0.09661766166878383,0.20425941947854276,1
-8,6,0.19038962078926325,-0.36875926976759965,0.5455719332282483,0.057720104266857294,-0.09661766179965411,0.2042594197017827,1
-8,6,-0.19007561622345714,-0.47521367692778016,0.4729393784107665,0.057720103507874994,-0.09661766150067437,0.20425941918143467,1
-8,6,-0.3049766217527925,-0.0926639553619002,0.02229859710968496,0.05772010397406192,-0.09661766170656588,0.20425941952570023,1
-8,6,-0.3186113071685599,-0.28483693134849575,0.8564890950807065,0.05772010328960837,-0.09661766166141067,0.20425941930222993,1
-8,6,-0.02888282752253213,0.06913948498184008,0.6001716187924033,0.05772010371468147,-0.09661766173161332,0.20425941948333784,1
-8,6,-0.41397361785535125,0.3188557009620774,0.34412238832689,0.05772010432171867,-0.09661766177938605,0.20425941969150985,1
-8,6,-0.35052428065618546,0.12672454696884272,0.5437577841079375,0.05772010413952937,-0.0966176617399582,0.20425941960484686,1
-8,6,-0.2892071481921532,-0.16216890846709786,0.39400581807357793,0.05772010299791807,-0.09661766175575477,0.20425941932707123,1
-8,6,-0.17275861447076823,0.21902218377845895,0.5824083482240467,0.057720103902973156,-0.09661766170878985,0.20425941951152043,1
-8,6,-0.2852382523112962,0.23978814448481378,0.21780025999539254,0.05772010330380378,-0.0966176614865234,0.20425941911193485,1
-8,6,-0.39960433504668336,0.21851227804904738,0.547214166340185,0.05772010427172038,-0.09661766175823049,0.20425941965730166,1
-8,6,0.25397802706288397,-0.16954683304552898,0.05872885798074279,0.05772010406207347,-0.09661766172797841,0.20425941957188345,1
-8,6,-0.047643865071228086,0.26574167773373913,0.2953434012329901,0.05772010343560326,-0.09661766160269429,0.2042594192796641,1
-8,6,0.031804594093933325,0.06617778033377597,0.37304278197136576,0.057720103787663325,-0.096617661670257,0.20425941944143014,1
-8,6,0.07286383302673327,0.014675254422098716,0.7347734926135279,0.05772010403919738,-0.09661766179290009,0.20425941963207325,1
-8,6,0.4527780694293635,0.06045476904656888,0.8804056675351251,0.05772010352417962,-0.09661766166502492,0.2042594193710484,1
-8,6,-0.03434197857693633,-0.480584321424135,0.44104207263023554,0.05772010400759576,-0.09661766196952963,0.20425941982130857,1
-8,6,0.2242963522966901,-0.42841431990354417,0.11232633494031785,0.05772010405237323,-0.09661766171153179,0.20425941955185847,1
-8,6,0.33992613936003924,-0.21145996903314734,0.23786693015617777,0.05772010356311761,-0.09661766171835666,0.20425941943273326,1
-8,6,-0.0659087071573814,-0.14928561609941982,0.9935059502052122,0.057720104103511014,-0.09661766173076541,0.20425941958119115,1
-8,6,-0.3779950484888115,-0.058722344579593466,0.9646252406462816,0.0577201035561847,-0.09661766158331887,0.20425941928477276,1
-8,6,-0.2618610752337802,0.21980774241554624,0.5324820126102223,0.05772010434235704,-0.09661766177738612,0.20425941969679473,1
-8,6,-0.16982746261308646,0.11943727884751021,0.3962717423072575,0.05772010340580358,-0.09661766189851867,0.2042594195748657,1
-8,6,0.2865183964368665,-0.0845896419404577,0.6407711510435685,0.05772010402284918,-0.0966176617009756,0.20425941953225007,1
-8,6,0.13045875438295096,-0.36102364406259135,0.3497481372864133,0.057720103994046014,-0.0966176619118726,0.20425941975562686,1
-8,6,-0.392004663157413,0.44174042416003867,0.49382800439303365,0.05772010340218422,-0.09661766190323415,0.20425941957872065,1
-8,6,-0.015355013293732789,0.26658529715059465,0.4528690928521577,0.057720102870241936,-0.09661766167836895,0.20425941921006321,1
-8,6,-0.35400337220441336,-0.21018611281365973,0.7762129888305576,0.05772010344845058,-0.09661766160276904,0.20425941928385224,1
-8,6,0.42044104415260297,0.2848241239214766,0.7221661460140458,0.05772010325084408,-0.09661766174664208,0.20425941938039552,1
-8,6,0.1997326400093704,-0.062362069094545225,0.210036982312785,0.057720104108051284,-0.0966176617841828,0.20425941964274452,1
-8,6,-0.05872164674634095,0.13405204391094538,0.680911831272641,0.05772010404464685,-0.0966176617954784,0.2042594196356481,1
-8,6,0.4269737960637239,-0.39399390900696996,0.9799432778679649,0.057720103379623494,-0.09661766205660617,0.2042594197472443,1
-8,6,-0.4768986377258331,0.4383285850368235,0.8823904755058312,0.05772010467038776,-0.09661766158072292,0.2042594195747616,1
-8,6,-0.35092717710258103,-0.47114564341204623,0.6867867252529443,0.05772010341862238,-0.09661766158033835,0.2042594192504541,1
-8,6,0.19511554829154076,-0.4959782857920716,0.20779087885976955,0.05772010339027547,-0.09661766156280234,0.20425941922235955,1
-8,6,0.3322469646026136,-0.4702052394463736,0.789669894457689,0.05772010328136766,-0.0966176615626245,0.20425941919702237,1
-8,6,-0.16501390587467824,-0.2656277063098935,0.1931733532090032,0.05772010415080568,-0.09661766180834713,0.20425941967943262,1
-8,6,-0.4623548770513486,0.1386289584671594,0.24607224679112627,0.05772010419479618,-0.09661766191875436,0.20425941981650464,1
-8,6,0.3368409613825236,0.11510808854132093,0.40756861189529436,0.057720103725969286,-0.09661766147404717,0.20425941921989013,1
-8,6,0.21521835819824142,0.033962058873928,0.3865874228272652,0.0577201039898244,-0.0966176617056686,0.20425941952860743,1
-8,6,0.31313167418566223,0.03374805732175634,0.9112720512704127,0.05772010435437253,-0.09661766179001895,0.204259419711257,1
-8,6,0.18003879572484172,-0.20986196401616142,0.03427238209258676,0.05772010461812165,-0.09661766163853061,0.2042594196202916,1
-8,6,-0.4758215055177337,0.2551475126949665,0.6247791508175844,0.057720103348260304,-0.09661766159704305,0.2042594192488276,1
-8,6,0.28741532684541515,0.3875146239099314,0.9540668182808407,0.05772010413031583,-0.09661766176774825,0.20425941963205851,1
-8,6,-0.07335795550155444,0.2209011875535063,0.9309212874700985,0.057720104168292916,-0.09661766188554362,0.20425941977364567,1
-8,6,-0.16300323009708007,-0.008074212804583425,0.2618340742902423,0.05772010323444495,-0.09661766158469462,0.2042594192049937,1
-8,6,-0.2142347630891821,0.054381335278922416,0.6959017077831167,0.05772010468655952,-0.09661766158066196,0.2042594195789575,1
-8,6,-0.08327576357696942,0.27868024611661046,0.6564810272546202,0.05772010411836494,-0.09661766174001037,0.20425941959790875,1
-8,6,0.4112560544453645,-0.3652184617916088,0.5487060353806597,0.05772010425533701,-0.09661766177817162,0.20425941967583577,1
-8,6,0.20283864762681936,0.36989910702749884,0.09858894900366577,0.05772010423733065,-0.09661766178973548,0.20425941968392916,1
-8,6,-0.2424384181429946,0.28442696648974763,0.7255491627054782,0.05772010406706762,-0.09661766171726612,0.20425941956042426,1
-8,6,-0.2743106641764219,-0.22039112056973442,0.3465842834379771,0.05772010352814003,-0.0966176614931488,0.20425941918034596,1
-8,6,-0.10671739202292496,0.11681286454510209,0.9722869401260974,0.057720103292923194,-0.09661766164834167,0.20425941929024174,1
-8,6,0.4532640966968111,0.2743206683278616,0.10771250194311066,0.0577201033678127,-0.09661766166464676,0.20425941932438701,1
-8,6,0.41137457804931676,0.10955925570436942,0.6667780081682348,0.05772010342618769,-0.09661766168288079,0.20425941935958203,1
-8,6,-0.35585118311383823,-0.44425722363834774,0.17383228123843986,0.05772010333085149,-0.09661766207431026,0.20425941975338838,1
-8,6,-0.36881020244355756,0.198012904737481,0.865007430300045,0.05772010332286458,-0.09661766156176492,0.2042594192023301,1
-8,6,0.3489102656765066,-0.039859663986517635,0.29064520836368324,0.05772010387105581,-0.09661766179246507,0.2042594195928923,1
-8,6,0.1947365797939138,0.29141259889714455,0.8196065292597494,0.05772010415688342,-0.09661766174063431,0.2042594196047955,1
-8,6,0.12080640450721747,0.2977539690710691,0.5531439492824755,0.05772010329446096,-0.0966176616472483,0.20425941928946345,1
-8,6,0.2258715419871249,-0.3531686876467328,0.47395258116379035,0.05772010287296937,-0.09661766174977073,0.2042594192874255,1
-8,6,0.361333363372351,-0.14318249355785806,0.32496071579175556,0.05772010388432108,-0.0966176616500731,0.20425941944388543,1
-8,6,0.21410377468049768,0.48489223352807254,0.0035527204611998098,0.057720104308219077,-0.09661766177986474,0.2042594196886225,1
-8,6,-0.2828062184897948,0.12700397113135842,0.7539917423016385,0.05772010365256518,-0.09661766173234923,0.20425941946866522,1
-8,6,-0.16996710678075377,-0.3337495133451138,0.15575780523875005,0.05772010432988059,-0.09661766180269177,0.20425941972185965,1
-8,6,-0.4722409402148484,0.343079135942979,0.23885047756324385,0.057720104131886774,-0.09661766191076529,0.2042594197909867,1
-8,6,-0.08832943065897281,-0.4173506566935583,0.6698416112903325,0.05772010317420886,-0.0966176616338184,0.2042594192413099,1
-8,6,-0.35623110232616173,0.2654860053245447,0.7665621170349861,0.05772010323998403,-0.0966176615542488,0.20425941917375007,1
-8,6,0.47995968936075895,0.04679737851502064,0.01723266795286027,0.05772010399777113,-0.09661766169133713,0.20425941951617257,1
-8,6,-0.14690305425265837,-0.20486391914558721,0.04913019935428009,0.05772010316154428,-0.09661766158657245,0.20425941918968735,1
-8,6,-0.07632047919375151,0.20061320418803286,0.18252738842357008,0.0577201041550973,-0.09661766181279609,0.20425941968531,1
-8,6,0.48440440191097833,-0.22526083192444757,0.23754727804518283,0.05772010400001493,-0.09661766174881377,0.20425941957716753,1
-8,6,-0.21151177758213469,-0.4735505146620689,0.6525972588541182,0.057720103842421926,-0.09661766190996136,0.20425941971128414,1
-8,6,0.3879590102186945,0.4287110278630659,0.35555234621888787,0.057720104199148435,-0.09661766191668456,0.20425941981544946,1
-8,6,0.263611776505698,0.2064336264211144,0.31072593648436864,0.05772010401566603,-0.0966176616949563,0.20425941952469231,1
-8,6,0.3029810184638231,0.33776620338013696,0.8438460685252116,0.057720103478819555,-0.09661766143378947,0.20425941910175208,1
-8,6,-0.19186063523715524,0.49177770533636744,0.6025783969380243,0.05772010359841444,-0.09661766174636478,0.20425941946983733,1
-8,6,-0.07965327256952603,-0.4811983490226506,0.25295234447513004,0.0577201042390272,-0.0966176617527695,0.20425941964309577,1
-8,6,-0.15678639180457687,0.11473318959918677,0.9609865528366117,0.057720103248157684,-0.09661766163205841,0.20425941926082133,1
-8,6,-0.44280024794652806,-0.10246321924412194,0.7483582209399706,0.05772010359699609,-0.09661766207459212,0.2042594198230279,1
-8,6,0.3807007196045873,-0.22153779830235543,0.2015716922947588,0.05772010407248375,-0.09661766173058964,0.20425941957615304,1
-8,6,0.03497546316411082,0.43576527416254396,0.5628356339743195,0.05772010406697627,-0.09661766172883583,0.20425941957261307,1
-8,6,0.23754990604173964,-0.05843635184914642,0.5324087720031847,0.05772010395954557,-0.09661766190984931,0.20425941974268963,1
-8,6,0.20407845855339368,0.13340128323179568,0.7459815280634534,0.057720104029276166,-0.09661766186161604,0.20425941970509712,1
-8,6,0.09474489845599243,0.0019494004074358529,0.12531976011320967,0.05772010344636555,-0.09661766152091278,0.20425941919263912,1
-8,6,-0.016839679871118785,-0.16413521105424467,0.798047670496324,0.05772010425235668,-0.0966176617736297,0.20425941966770245,1
-8,6,0.4637609557262663,-0.4113043055935137,0.636287233352546,0.05772010371816929,-0.09661766173435836,0.20425941948697493,1
-8,6,0.03818492110095173,0.3985990849167116,0.748380466569641,0.05772010424410125,-0.09661766177324499,0.20425941966813385,1
-8,6,-0.18403280022063528,-0.04622840909159209,0.15379201284737598,0.057720103948963625,-0.09661766188806754,0.20425941971548878,1
-8,6,-0.1577655339153119,-0.1875086986921044,0.8767219236859776,0.05772010339627438,-0.09661766159172078,0.20425941925769242,1
-8,6,-0.18433333699349652,-0.3978019032550879,0.7124661671123678,0.05772010429486866,-0.09661766178668169,0.20425941969292094,1
-8,6,-0.18279968053636142,-0.35176317694719983,0.6660871926120138,0.057720104093544417,-0.09661766172690632,0.20425941957818308,1
-8,6,0.4519351313830282,-0.39353656116135727,0.9513237244764281,0.05772010412466572,-0.09661766176081756,0.20425941962318914,1
-8,6,-0.07627833495938097,-0.08366560397531098,0.9264731349796049,0.05772010351545095,-0.0966176615175545,0.20425941920295435,1
-8,6,-0.30170682607151944,0.21301385402775685,0.41480412660857624,0.05772010462469163,-0.09661766166764349,0.20425941965504288,1
-8,6,0.051109963231367406,0.07936154300673937,0.5554062601555227,0.05772010349428429,-0.09661766169851757,0.20425941939463965,1
-8,6,0.15936647267648074,0.05808277198501899,0.9627754687682664,0.05772010396845289,-0.09661766169450946,0.2042594195114129,1
-8,6,0.4939797149255676,0.4486392126674341,0.9640388548800529,0.057720104224249585,-0.09661766183030406,0.20425941972353387,1
-8,6,-0.36258356463692154,-0.4796404482614378,0.8089442557147437,0.05772010281658545,-0.09661766181815669,0.2042594193436526,1
-8,6,-0.08036363160151971,-0.08013228857860999,0.128192245489265,0.057720103328838784,-0.09661766165085925,0.20425941930174157,1
-8,6,0.13543769370014158,-0.07818567322609282,0.2826966245511342,0.057720103192223975,-0.09661766160554641,0.2042594192180231,1
-8,6,-0.3370568820190132,0.027620070519144946,0.35514271538130293,0.057720102923249514,-0.09661766175049698,0.20425941929946187,1
-8,6,-0.482802387955247,0.40659916499424176,0.16721847814988466,0.05772010402388665,-0.09661766194930752,0.20425941980406262,1
-8,6,-0.4515854731806046,-0.3854901366863941,0.261441005188662,0.057720104079691206,-0.09661766173565106,0.20425941958304455,1
-8,6,0.08217179061413415,-0.06426792304102968,0.6285454457818889,0.05772010408828532,-0.096617661832502,0.20425941968958453,1
-8,6,-0.151092328411508,0.23204249716308478,0.31999459657531415,0.05772010429251711,-0.09661766178974124,0.20425941969809241,1
-8,6,0.47614445295945806,-0.43994147559422436,0.011880106598758156,0.05772010452781247,-0.09661766166248581,0.20425941962373265,1
-8,6,0.34973117384591834,0.013403626068688279,0.9479816851578611,0.05772010379572536,-0.09661766166749632,0.2042594194412472,1
-8,6,-0.1592329053297583,-0.206132788645069,0.9870790392883375,0.05772010294405349,-0.0966176617156022,0.20425941926823238,1
-8,6,-0.34931497026209235,0.0820668302526868,0.7813379804269225,0.05772010318984673,-0.09661766157079252,0.2042594191779618,1
-8,6,-0.4648075401482734,-0.1262993867701674,0.40245055972415056,0.0577201034479942,-0.09661766169183443,0.204259419374779,1
-8,6,-0.37102684626169746,-0.056756506030498644,0.37988330747500054,0.05772010377579853,-0.09661766192619907,0.20425941971103945,1
-8,6,-0.4928875723129891,0.49336950967009563,0.9753259680511326,0.05772010334165973,-0.09661766163811726,0.20425941929057664,1
-8,6,-0.4272345094070411,-0.02007767046143738,0.7495380416131217,0.05772010392513991,-0.09661766165824454,0.2042594194614513,1
-8,6,0.1939699948305349,-0.1221718382903687,0.6857789219497601,0.05772010338614172,-0.09661766165681374,0.204259419321401,1
-8,6,-0.2543180196328203,0.08631732736963116,0.33911063069569836,0.05772010396879695,-0.09661766166928946,0.20425941948490361,1
-8,6,-0.231321025005782,-0.39438790277067337,0.846302674723018,0.05772010339474023,-0.09661766159073944,0.20425941925984603,1
-8,6,0.13105935218366604,-0.40897805775368035,0.902331366089616,0.057720104228557334,-0.09661766180046095,0.20425941969645645,1
-8,6,-0.3543883077107175,-0.1108590368075344,0.5858990841259353,0.057720103909998696,-0.09661766173033944,0.20425941953061613,1
-8,6,-0.18855722932287344,-0.10219207578036338,0.2475398588124007,0.05772010377549107,-0.09661766152836836,0.20425941928371902,1
-8,6,0.3905461538777233,0.1296881649583208,0.6518156237927606,0.057720104356533734,-0.0966176617955601,0.2042594197182728,1
-8,6,0.25021565109424593,0.47183756522460474,0.7759835059276896,0.05772010277801172,-0.09661766174994706,0.20425941926265692,1
-8,6,0.4291872998627142,-0.33949003109807685,0.9553843899977144,0.05772010377715418,-0.09661766150347327,0.20425941925795527,1
-8,6,-0.45934238033758223,-0.43140941644915265,0.8261515009192775,0.05772010379728873,-0.09661766175755453,0.20425941952995635,1
-8,6,0.08109239085046904,0.17978906800710637,0.0694739371494335,0.05772010400049435,-0.09661766170352562,0.2042594195292865,1
-8,6,0.19034970128879025,-0.11613429464331038,0.4406597478201286,0.05772010283777097,-0.0966176617487497,0.20425941927695435,1
-8,6,-0.04973180554582157,-0.12890375608406734,0.7411994800475801,0.057720103409209716,-0.09661766159441025,0.20425941926471625,1
-8,6,0.3508200064037428,-0.01877711550803496,0.579923151210535,0.05772010284721503,-0.0966176617002253,0.2042594192265941,1
-8,6,-0.3471698004193251,-0.06977714489342413,0.10464060782498286,0.05772010356103613,-0.09661766143092991,0.20425941912311035,1
-8,6,0.4510095050965748,-0.21134673615820754,0.7299360952543406,0.05772010429624749,-0.09661766179122928,0.20425941970059536,1
-8,6,0.046158487524178504,0.11029618606675617,0.8879942758296986,0.057720103981748636,-0.09661766195240437,0.20425941979522066,1
-8,6,0.39198332788249046,-0.20963472265960448,0.9711395089466326,0.05772010355437769,-0.09661766171553281,0.20425941942760478,1
-8,6,0.44601356437914075,-0.4335629140357731,0.2386612321551087,0.057720104232935596,-0.09661766177234651,0.20425941966360775,1
-8,6,0.4479471542629443,0.02218235465687335,0.8297084298343713,0.05772010308275923,-0.09661766161312653,0.2042594191976878,1
-8,6,-0.18988640381460598,0.10613003586299574,0.6109520116389118,0.05772010318521579,-0.09661766157971283,0.20425941918604237,1
-8,6,-0.21348735233974225,-0.09422056818914504,0.20886395463811303,0.05772010297417321,-0.09661766174787793,0.20425941931188507,1
-8,6,0.0720280993240281,0.1785361634331979,0.5589583596328329,0.05772010399658823,-0.09661766170228364,0.2042594195266979,1
-8,6,-0.2466721364291411,0.25459130487673765,0.7173667333071769,0.0577201033683157,-0.09661766166039681,0.2042594193216457,1
-8,6,0.08361783661317479,0.37262124718352196,0.4166636208033254,0.057720104078880216,-0.09661766173700088,0.20425941958586982,1
-8,6,-0.29382639480769046,-0.17030217919875268,0.10191112713943129,0.05772010408540111,-0.0966176618628329,0.20425941972162054,1
-8,6,-0.09003161234672685,0.37626934005121204,0.20280254893042038,0.057720103975103694,-0.09661766167654731,0.2042594194938537,1
-8,6,0.17870273541457804,0.345938417875999,0.5110376113136879,0.05772010349491812,-0.09661766163321682,0.2042594193307649,1
-8,6,-0.09341443084163048,0.4277356298759065,0.5814941886175151,0.05772010416520313,-0.09661766176508403,0.2042594196375468,1
-8,6,-0.3885552680901996,0.4280213881823245,0.7946543631123437,0.05772010331643209,-0.09661766164776459,0.20425941929492653,1
-8,6,0.11980574221527696,0.37173618593357927,0.7539187856042409,0.057720103454093764,-0.09661766168112235,0.2042594193658715,1
-8,6,-0.1387090833658109,0.06570628889511743,0.38791290899075914,0.057720103411454005,-0.09661766159493157,0.2042594192652596,1
-8,6,0.024200573219300026,-0.3160942716853208,0.8509734808605656,0.05772010348104716,-0.0966176614464232,0.20425941911664983,1
-8,6,0.35650008916640386,0.22852156551701786,0.8615544482441899,0.057720103768831216,-0.09661766173081061,0.20425941949565302,1
-8,6,-0.29895350153757794,-0.2724734218442646,0.5051845868826335,0.05772010423042974,-0.09661766162934865,0.20425941951243892,1
-8,6,0.17196939877406336,-0.30237793890631637,0.5526592133353956,0.05772010384013973,-0.09661766164599536,0.20425941943141696,1
-8,6,0.44058676154992793,-0.10413848471637288,0.8980315375841137,0.05772010409312147,-0.09661766178782304,0.20425941964234617,1
-8,6,-0.21666160648132937,0.38601437276893713,0.37688338039513414,0.057720103193216625,-0.09661766157922357,0.2042594191875812,1
-8,6,-0.027798449694431016,0.06772953192478326,0.25201921100512736,0.05772010341836737,-0.09661766159757623,0.20425941927033459,1
-8,6,-0.11321243428045125,0.07349064787594295,0.2508800537942446,0.057720104556443184,-0.09661766174404968,0.20425941971885192,1
-8,6,0.09500424741059699,0.33434858491279984,0.08740798155685248,0.057720104330728515,-0.09661766176701712,0.20425941968297148,1
-8,6,-0.26828620034180584,-0.3593829561022923,0.6684551729154733,0.05772010324342216,-0.09661766159359216,0.20425941921427967,1
-8,6,-0.1979951750187019,0.13219415256719214,0.6814213645201639,0.05772010410447219,-0.09661766174426076,0.20425941959960286,1
-8,6,-0.12419960320325396,-0.015815712714514207,0.2332874247318073,0.0577201034700002,-0.0966176614667572,0.20425941913475038,1
-8,6,-0.3329992509529516,0.1343540410563182,0.3660679579147501,0.05772010377527646,-0.09661766172899015,0.20425941949526027,1
-8,6,0.15358809724202938,0.002862004357033765,0.0914392297314377,0.05772010365924582,-0.09661766173603269,0.20425941947450385,1
-8,6,-0.18773492116181378,0.4070958349252891,0.31564706292773415,0.057720103184273105,-0.09661766164325591,0.20425941925584612,1
-8,6,-0.35471003638427323,-0.22335697115185904,0.15188823021004905,0.05772010327118471,-0.09661766164553076,0.204259419281104,1
-8,6,0.4747813822998328,-0.43852839554437284,0.3781414885145078,0.05772010355693259,-0.0966176616430142,0.20425941935661834,1
-8,6,0.17555671125890293,-0.035992329850617955,0.2684576491035644,0.05772010396309965,-0.09661766196400369,0.2042594198029548,1
-8,6,-0.17308053186756167,0.23660972597037477,0.06383016880398262,0.05772010386449833,-0.09661766152630377,0.20425941931420655,1
-8,6,0.2807600142976492,0.019337211656137887,0.7828636030753633,0.05772010379529559,-0.09661766175207487,0.20425941952399457,1
-8,6,-0.3706347503400691,0.060114409925694945,0.6000114497686322,0.05772010391667504,-0.09661766165533878,0.20425941945616638,1
-8,6,-0.44262867200564115,-0.33474691772435716,0.6534962695046416,0.05772010376792967,-0.09661766141178124,0.20425941915516382,1
-8,6,0.06937350710262691,-0.4786484089069887,0.7387981005602864,0.05772010381166152,-0.09661766153131943,0.204259419305906,1
-8,6,-0.47309539086353203,0.3208241905051967,0.6916251162538827,0.0577201045362078,-0.09661766176597007,0.20425941974391282,1
-8,6,-0.35638244882020254,-0.39044302534216535,0.926440856701733,0.0577201045547454,-0.09661766170383182,0.20425941967444014,1
-8,6,-0.4728479217015573,0.3118373572090658,0.3645231681690424,0.05772010433298405,-0.09661766176742452,0.20425941968399572,1
-8,6,-0.051005152343875926,0.13134399994895785,0.8001189553317849,0.057720104077621306,-0.09661766173880207,0.20425941958146887,1
