Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,1,-0.21347329321474828,-0.44566147957627456,0.03207119685092086,0.0007902834045568713,-0.020836553632214885,0.018838055673834238,1
6,1,-0.22729248491481613,0.1269620515311678,0.4926383055993524,0.0007902834045576873,-0.020836553632214937,0.018838055673834217,1
6,1,-0.38056115711292526,-0.2575029371871651,0.3684812328549021,0.0007902834045576882,-0.020836553632214937,0.01883805567383422,1
6,1,-0.10456381159912942,-0.18464044603283547,0.830214057029697,0.0007902834045576858,-0.020836553632214937,0.018838055673834217,1
6,1,0.3098727463305604,0.09573273662912007,0.018759144086570423,0.0007902834045576844,-0.020836553632214937,0.018838055673834217,1
6,1,-0.056946846498143744,-0.2946004879520778,0.9799183933060329,0.0007902834045576908,-0.020836553632214937,0.018838055673834217,1
6,1,0.3323744131342261,0.10409737985446688,0.26032703762447684,0.0007902834045576852,-0.020836553632214937,0.01883805567383422,1
6,1,-0.03217651811851274,0.12046643090925269,0.741637739128161,0.0007902834045576885,-0.020836553632214937,0.018838055673834217,1
6,1,0.01242116796173387,0.19897888209887027,0.8802485299489251,0.0007902834045576841,-0.020836553632214937,0.018838055673834217,1
6,1,0.41978767521604676,0.2647936748569357,0.3102952244328565,0.0007902834045576858,-0.020836553632214937,0.01883805567383422,1
6,1,-0.42760605322797396,-0.14552625146720533,0.9235627803143232,0.0007902834045576912,-0.020836553632214937,0.018838055673834217,1
6,1,-0.3690626513631474,0.002391431001941724,0.9775143391736607,0.0007902834045576864,-0.020836553632214937,0.018838055673834217,1
6,1,0.11672940609658333,-0.2912816969930738,0.8273501314761371,0.0007902834045576845,-0.02083655363221494,0.01883805567383422,1
6,1,0.20805104981283007,0.30356751664394266,0.06659540377971251,0.0007902834045576882,-0.020836553632214937,0.01883805567383422,1
6,1,-0.4333738361688204,-0.3892985621517244,0.2623904903138099,0.0007902834045576897,-0.020836553632214937,0.018838055673834217,1
6,1,-0.3662113172474504,0.02956062078147159,0.4079301462380447,0.0007902834045576891,-0.020836553632214937,0.018838055673834217,1
6,1,-0.33633554880956007,-0.354378355218649,0.5912315374934332,0.0007902834045577912,-0.020836553632214944,0.018838055673834217,1
6,1,0.14494569651905542,-0.25163646452029953,0.30232597364413416,0.0007902834045576851,-0.020836553632214937,0.018838055673834217,1
6,1,0.3013521116155682,-0.2949371312522069,0.6231138909885809,0.0007902834045576858,-0.020836553632214937,0.018838055673834217,1
6,1,0.3665708486646786,-0.0641775853248936,0.11049308234289468,0.000790283404557687,-0.020836553632214937,0.01883805567383422,1
6,1,-0.2835938240007332,0.4987356768801585,0.90024307259124,0.0007902834045576877,-0.020836553632214937,0.018838055673834217,1
6,1,-0.3787008412296069,0.10929923974113209,0.5022356009540825,0.0007902834045576831,-0.020836553632214937,0.01883805567383422,1
6,1,-0.3524747765690792,0.4849237576348675,0.13228473938124452,0.000790283404557691,-0.020836553632214934,0.01883805567383422,1
6,1,0.14808179043099567,-0.10747415995505372,0.6527142544969977,0.0007902834045576849,-0.020836553632214937,0.01883805567383422,1
6,1,0.31385228494940076,-0.05920682486656914,0.038907786817281576,0.0007902834045576844,-0.020836553632214937,0.01883805567383422,1
6,1,-0.11028140976336087,0.009323573646656813,0.23189916525656717,0.0007902834045576914,-0.020836553632214937,0.01883805567383422,1
6,1,-0.48729781694211205,0.34054050501038646,0.3967993527792322,0.0007902834045539995,-0.020836553632214722,0.018838055673834314,1
6,1,0.34278948760082373,-0.025744866278166745,0.5036074092578873,0.0007902834045576871,-0.020836553632214937,0.01883805567383422,1
6,1,-0.12788440765705866,-0.3116567309629157,0.4654521160613754,0.0007902834045576849,-0.020836553632214937,0.018838055673834217,1
6,1,-0.1428705211827388,0.2605709534101319,0.04598767970913187,0.0007902834045576853,-0.020836553632214937,0.01883805567383422,1
6,1,-0.42798349818134973,0.05564154891862083,0.8097714648407373,0.0007902834045576847,-0.020836553632214937,0.018838055673834217,1
6,1,0.21344932542754114,0.25285403633675885,0.7995421048867788,0.0007902834045576863,-0.020836553632214937,0.018838055673834217,1
6,1,0.027864274250578802,-0.2972043308269874,0.4699110390430754,0.0007902834045576893,-0.020836553632214937,0.01883805567383422,1
6,1,-0.47978032855716735,-0.3363997398734686,0.5245438573536543,0.0007902834045576844,-0.020836553632214937,0.018838055673834217,1
6,1,-0.3617305384596863,0.17000509993421398,0.6653600275315956,0.0007902834045576877,-0.020836553632214937,0.01883805567383422,1
6,1,0.4328068622084851,0.4493680858550797,0.04506109899623123,0.0007902834045576869,-0.020836553632214937,0.018838055673834217,1
6,1,-0.08394706581248013,0.09103001662786392,0.30447043485022607,0.0007902834045576859,-0.020836553632214937,0.018838055673834217,1
6,1,-0.42122754433808063,0.3850474404675932,0.910980647338816,0.000790283404557685,-0.020836553632214937,0.01883805567383422,1
6,1,-0.31451488997271726,0.06407354364395279,0.5942667335971614,0.0007902834045576892,-0.020836553632214937,0.01883805567383422,1
6,1,0.25137357638178304,-0.4031049914007585,0.747619832642473,0.0007902834045576872,-0.020836553632214937,0.018838055673834217,1
6,1,0.4872493132590716,0.2616089805699482,0.7431253714059285,0.0007902834045576859,-0.020836553632214934,0.01883805567383422,1
6,1,-0.31164723955475004,-0.1658638796385441,0.4225464106856289,0.0007902834045576879,-0.020836553632214937,0.018838055673834217,1
6,1,0.23109907444682087,0.07600482672309661,0.6739504268739525,0.0007902834045576858,-0.020836553632214937,0.018838055673834217,1
6,1,0.1489118569318002,0.38169271464774246,0.7962487582170019,0.0007902834045576852,-0.020836553632214937,0.018838055673834217,1
6,1,-0.07952389922742742,0.4683337752721555,0.8384903910254202,0.0007902834045576814,-0.02083655363221494,0.01883805567383422,1
6,1,0.004911714152145752,-0.4451612572116861,0.6829584573666736,0.0007902834045576846,-0.020836553632214934,0.01883805567383422,1
6,1,-0.12319917078059217,0.07748829910708199,0.37971427172937666,0.0007902834045576884,-0.020836553632214934,0.01883805567383422,1
6,1,-0.33425922128006946,0.02737901881862559,0.06981622568773016,0.0007902834045576861,-0.020836553632214937,0.018838055673834217,1
6,1,-0.29853533523901277,-0.06457041571845923,0.7932296831344412,0.0007902834045576856,-0.020836553632214937,0.018838055673834217,1
6,1,0.49350463158321944,-0.3105248650738961,0.27361322707192093,0.000790283404557685,-0.020836553632214937,0.018838055673834217,1
6,1,-0.48697819162891576,-0.20356358630381743,0.45390018752478056,0.0007902834045576403,-0.020836553632214934,0.018838055673834217,1
6,1,0.0482846524700995,-0.06969382338553931,0.6450185343326433,0.0007902834045576883,-0.020836553632214937,0.018838055673834217,1
6,1,-0.3080222999134785,-0.20203995128376806,0.4070721118191425,0.000790283404557689,-0.020836553632214937,0.018838055673834217,1
6,1,-0.28568552729308827,0.06855626725047426,0.893987938118693,0.0007902834045576864,-0.020836553632214937,0.018838055673834217,1
6,1,-0.14721747632385962,0.35742185623272604,0.6404418822983762,0.0007902834045576859,-0.020836553632214937,0.018838055673834217,1
6,1,0.32745492092936956,0.44143356196467964,0.31488304480064166,0.0007902834045576876,-0.020836553632214934,0.01883805567383422,1
6,1,0.169290789286072,-0.3348524724068207,0.034884153940671014,0.0007902834045576846,-0.020836553632214937,0.018838055673834217,1
6,1,-0.12976153381501776,-0.40123483517481984,0.028058267390983938,0.0007902834045576876,-0.020836553632214937,0.01883805567383422,1
6,1,-0.0833211426003233,0.1518963921274592,0.18758694415693333,0.0007902834045576844,-0.020836553632214937,0.018838055673834217,1
6,1,0.24587846001689972,0.38391666962077897,0.3425970201034563,0.0007902834045576897,-0.020836553632214934,0.01883805567383422,1
6,1,-0.18825872204891714,0.42148028580268027,0.47817327493342865,0.0007902834045576859,-0.020836553632214937,0.018838055673834217,1
6,1,-0.2732479996704267,0.12357387971133993,0.5091000126982412,0.0007902834045576865,-0.020836553632214934,0.01883805567383422,1
6,1,0.2624595538985064,-0.16458221326915057,0.19589770785213734,0.0007902834045576862,-0.020836553632214934,0.01883805567383422,1
6,1,-0.051266542153066696,-0.027546357752546546,0.9749716268937167,0.0007902834045576878,-0.020836553632214937,0.018838055673834217,1
6,1,-0.2977697008009095,-0.17583842561648355,0.7822329114560598,0.0007902834045576896,-0.020836553632214937,0.018838055673834217,1
6,1,-0.30231298166087806,0.01745401759873788,0.3072378590593916,0.0007902834045576331,-0.020836553632214934,0.01883805567383422,1
6,1,0.46419915844361936,-0.42263227806385784,0.3616717373994287,0.0007902834045576889,-0.020836553632214934,0.018838055673834217,1
6,1,-0.2776000896191477,0.19540321766716917,0.5238646001995908,0.0007902834045576851,-0.020836553632214937,0.018838055673834217,1
6,1,-0.4464133280998581,-0.3376478275392283,0.40063943818014525,0.000790283404557687,-0.020836553632214937,0.018838055673834217,1
6,1,-0.44777676554273604,0.4931904085449843,0.17274853560826564,0.0007902834045576849,-0.020836553632214934,0.01883805567383422,1
6,1,-0.2771212929638276,-0.38242873092400687,0.8794010587275112,0.0007902834045576871,-0.020836553632214937,0.018838055673834217,1
6,1,0.3611582859091458,0.07256817669302218,0.32539908060540723,0.000790283404557689,-0.020836553632214937,0.01883805567383422,1
6,1,-0.026768410037853574,-0.23704499228707898,0.3462416504817849,0.0007902834045576866,-0.020836553632214937,0.018838055673834217,1
6,1,0.4729015856168155,-0.17341466000567163,0.8000882817113093,0.0007902834045576879,-0.020836553632214937,0.01883805567383422,1
6,1,-0.16080298889181877,-0.04727984145336084,0.20866898714889692,0.0007902834045576846,-0.020836553632214937,0.01883805567383422,1
6,1,-0.43643329319072444,0.1496487794356327,0.014835692729733285,0.0007902834045576857,-0.020836553632214934,0.018838055673834217,1
6,1,0.3089491707164076,-0.02975341554615296,0.11509394024527975,0.0007902834045576896,-0.020836553632214937,0.018838055673834217,1
6,1,0.12104406408380752,0.01561749444700844,0.7029500038725733,0.0007902834045576861,-0.020836553632214934,0.01883805567383422,1
6,1,0.06422393713607177,0.417774561024409,0.16580122194221936,0.0007902834045576861,-0.020836553632214937,0.018838055673834217,1
6,1,-0.47963679204506526,-0.20020976779165678,0.9196879176884756,0.0007902834045576843,-0.020836553632214937,0.01883805567383422,1
6,1,0.4895470665454915,0.07963017200208733,0.967527264396643,0.0007902834045576893,-0.020836553632214937,0.018838055673834217,1
6,1,0.4409721665187425,0.375573225793683,0.8671128777188313,0.000790283404557688,-0.020836553632214937,0.018838055673834217,1
6,1,0.2671593722489949,0.26051132807795163,0.3070885973917925,0.0007902834045576913,-0.02083655363221494,0.01883805567383422,1
6,1,-0.3442081052339212,-0.13475678298409677,0.4953459393498403,0.0007902834045576862,-0.020836553632214937,0.018838055673834217,1
6,1,-0.0470602765599053,-0.4356145297633294,0.08491622364358697,0.0007902834045576865,-0.020836553632214937,0.01883805567383422,1
6,1,-0.2887282586182278,0.17336354045385294,0.7873067537848732,0.0007902834045576877,-0.020836553632214937,0.018838055673834217,1
6,1,0.297721087002607,-0.3189256627369039,0.35607091395145707,0.0007902834045576886,-0.020836553632214937,0.01883805567383422,1
6,1,0.4881603030756867,-0.2967567477778661,0.5674963119345813,0.0007902834045576866,-0.020836553632214937,0.01883805567383422,1
6,1,-0.11285460102763656,-0.4193191987712146,0.43974016471346244,0.0007902834045576869,-0.020836553632214937,0.018838055673834217,1
6,1,-0.09198190592748712,0.44480699453212935,0.3971325911178647,0.0007902834045576873,-0.020836553632214937,0.018838055673834217,1
6,1,0.4599751907304135,-0.18641120592959304,0.24654910154978094,0.0007902834045576874,-0.020836553632214937,0.01883805567383422,1
6,1,0.3400273544797794,-0.12520812306747842,0.7199063704388444,0.0007902834045578013,-0.020836553632214944,0.018838055673834217,1
6,1,-0.23612629867126445,-0.21069496448576097,0.6884057316865375,0.0007902834045576887,-0.020836553632214934,0.01883805567383422,1
6,1,0.4372743081328152,0.200602002802718,0.26604968835572795,0.0007902834045576854,-0.020836553632214937,0.018838055673834217,1
6,1,-0.10263194602246872,0.47513115192406263,0.08134361108888677,0.0007902834045576877,-0.020836553632214937,0.018838055673834217,1
6,1,-0.22537198063060737,-0.20588587269747527,0.7213152741430651,0.0007902834045576875,-0.020836553632214937,0.01883805567383422,1
6,1,0.13804941662815873,0.37991750968175597,0.3568488890300834,0.0007902834045576888,-0.020836553632214934,0.01883805567383422,1
6,1,-0.08704367280217706,-0.05274670396051362,0.39739631992591185,0.0007902834045576902,-0.020836553632214937,0.018838055673834217,1
6,1,-0.05021174716753163,0.019228809830669213,0.06662421384407691,0.0007902834045576886,-0.020836553632214937,0.018838055673834217,1
6,1,-0.4870749179610725,-0.11690829729522001,0.3852499253900701,0.0007902834045576896,-0.020836553632214937,0.018838055673834217,1
6,1,-0.28076782526812427,-0.28252274759832696,0.8533054163323537,0.0007902834045576876,-0.020836553632214934,0.01883805567383422,1
6,1,0.29043178533712943,0.30295779334712325,0.5771125456594544,0.0007902834045576914,-0.020836553632214937,0.01883805567383422,1
6,1,-0.39472514584209173,-0.31355002766596374,0.3977724396363296,0.0007902834045576872,-0.020836553632214937,0.018838055673834217,1
6,1,-0.2842372292333786,0.10228012778690143,0.7175494925965205,0.0007902834045576862,-0.020836553632214937,0.018838055673834217,1
6,1,-0.04301779450509424,-0.05368569837867887,0.5304647911919667,0.0007902834045576857,-0.020836553632214937,0.018838055673834217,1
6,1,0.4114267025541771,0.43350106282285594,0.7802583465535935,0.0007902834045576872,-0.020836553632214937,0.01883805567383422,1
6,1,0.0016200543498794406,-0.3526472581577884,0.8815669655913043,0.0007902834045576908,-0.020836553632214934,0.018838055673834217,1
6,1,-0.00908136651378455,-0.3810265277593847,0.8667684366016442,0.0007902834045576877,-0.020836553632214937,0.01883805567383422,1
6,1,0.47158166066721896,-0.28091086059827086,0.06137358673494786,0.0007902834045576889,-0.020836553632214934,0.018838055673834217,1
6,1,0.24896994875930445,-0.1871446713824747,0.46067104751470134,0.0007902834045576845,-0.020836553632214937,0.01883805567383422,1
6,1,-0.4009252479573209,0.4397921979498929,0.5744361956653847,0.0007902834045576864,-0.020836553632214934,0.01883805567383422,1
6,1,0.08052722991674588,-0.1077859691644687,0.34985477674839394,0.0007902834045576861,-0.020836553632214937,0.018838055673834217,1
6,1,-0.00619707127164415,-0.024900401837365305,0.49334259200956354,0.0007902834045576889,-0.020836553632214937,0.018838055673834217,1
6,1,0.021530571650800967,0.18923732678203153,0.837066265007963,0.0007902834045576874,-0.020836553632214934,0.018838055673834217,1
6,1,-0.3311190725144124,-0.39286272449147397,0.39598216162359634,0.0007902834045576854,-0.020836553632214937,0.018838055673834217,1
6,1,-0.34107322610004864,-0.45731619438680426,0.17067384394497687,0.0007902834045577163,-0.020836553632214937,0.018838055673834217,1
6,1,-0.09088120699731306,0.22081307698007935,0.46061103430329653,0.0007902834045576821,-0.02083655363221494,0.01883805567383422,1
6,1,-0.370303154007702,0.2515520273800935,0.7196196053568518,0.0007902834045576896,-0.020836553632214937,0.018838055673834217,1
6,1,0.11474024029206387,-0.40563578469153083,0.8918510117746057,0.000790283404557688,-0.020836553632214934,0.018838055673834217,1
6,1,-0.28006147118118063,0.043668379968922366,0.9574856446323914,0.0007902834045576849,-0.020836553632214937,0.01883805567383422,1
6,1,-0.15507772122760044,0.4280964635783726,0.673872432020685,0.0007902834045576851,-0.020836553632214937,0.018838055673834217,1
6,1,0.23082619647045832,0.07158882280549217,0.9402696370993502,0.0007902834045576869,-0.020836553632214937,0.018838055673834217,1
6,1,-0.14859348218422452,-0.40269373082497806,0.45642057456187723,0.0007902834045576885,-0.020836553632214937,0.018838055673834217,1
6,1,0.32686237554568764,0.38047200303966133,0.048234330111209145,0.000790283404557688,-0.020836553632214937,0.018838055673834217,1
6,1,-0.08788797155679173,-0.2604209452200512,0.7734105014251522,0.0007902834045576869,-0.020836553632214937,0.018838055673834217,1
6,1,0.16705722712954563,0.48682132415225965,0.533617174463991,0.000790283404557685,-0.020836553632214937,0.018838055673834217,1
6,1,0.4018050168824745,0.3819426807800983,0.002570615856548386,0.0007902834045474369,-0.020836553632214348,0.01883805567383448,1
6,1,-0.14788973127654748,0.03742265209176199,0.3092940039611043,0.0007902834045576825,-0.020836553632214937,0.01883805567383422,1
6,1,0.451287101885822,0.41945188712612214,0.19719460744042472,0.00079028340455769,-0.020836553632214937,0.01883805567383422,1
6,1,-0.14644417460433745,0.4171415268734584,0.3369954409005276,0.0007902834045576874,-0.020836553632214937,0.018838055673834217,1
6,1,0.0947671100609564,0.09354726646619316,0.9705422495605738,0.00079028340455769,-0.020836553632214937,0.018838055673834217,1
6,1,0.015554584983177966,-0.3716806246646964,0.9804803316049526,0.0007902834045576904,-0.020836553632214937,0.018838055673834217,1
6,1,-0.16503847860559295,0.19408659686409901,0.4339822090616916,0.0007902834045576867,-0.020836553632214937,0.01883805567383422,1
6,1,0.4944910728712615,0.24636586596489796,0.680240491878557,0.0007902834045576883,-0.020836553632214937,0.018838055673834217,1
6,1,-0.2202679129330869,-0.2117269328125082,0.5784929447058282,0.0007902834045576846,-0.020836553632214937,0.01883805567383422,1
6,1,-0.44562187330928005,0.0947974682011814,0.8552838766575899,0.0007902834045576828,-0.020836553632214937,0.01883805567383422,1
6,1,0.10127430243825342,0.030119919894301184,0.6418805867748636,0.0007902834045576854,-0.020836553632214937,0.018838055673834217,1
6,1,-0.4878639655417194,-0.4745412598096801,0.6567914864151743,0.0007902834045576847,-0.020836553632214937,0.018838055673834217,1
6,1,0.07160904435171633,0.22974791825200103,0.046151358480127636,0.0007902834045576916,-0.020836553632214934,0.018838055673834217,1
6,1,0.46619392776663915,0.2627282333721337,0.6049898612090092,0.0007902834045576862,-0.020836553632214937,0.01883805567383422,1
6,1,-0.2718748800827735,0.3544169747678281,0.42633708404475934,0.0007902834045576895,-0.020836553632214937,0.01883805567383422,1
6,1,0.1583704063463831,0.48853251493500105,0.5385930994621972,0.0007902834045576856,-0.020836553632214937,0.018838055673834217,1
6,1,0.2770340419605686,-0.20869783814201037,0.18873149940752332,0.0007902834045576875,-0.020836553632214937,0.018838055673834217,1
6,1,0.13121272028383846,-0.40138766502494283,0.3824543419201132,0.0007902834045576853,-0.020836553632214937,0.01883805567383422,1
6,1,0.35828140677486786,0.29401052636825487,0.1503422357110591,0.0007902834045576883,-0.020836553632214937,0.018838055673834217,1
6,1,0.43341053614672886,0.309798022393561,0.5977702990302394,0.000790283404557685,-0.020836553632214937,0.018838055673834217,1
6,1,-0.31537721941536945,0.137256606613819,0.6364040131334723,0.0007902834045576866,-0.020836553632214937,0.018838055673834217,1
6,1,0.05568009253526851,0.17488085766004136,0.23074720829906048,0.0007902834045576885,-0.020836553632214934,0.01883805567383422,1
6,1,-0.09367431845108909,0.25741339316701706,0.43616823036123886,0.0007902834045576876,-0.020836553632214937,0.018838055673834217,1
6,1,0.27553608726780987,-0.11757979275780439,0.5739567954069829,0.000790283404557686,-0.020836553632214937,0.01883805567383422,1
6,1,-0.4458630654180946,-0.45001237826330454,0.7924869546159323,0.0007902834045576853,-0.020836553632214937,0.018838055673834217,1
6,1,-0.17640953388709946,0.3002921645173442,0.6972161542185362,0.0007902834045576874,-0.020836553632214934,0.01883805567383422,1
6,1,0.2145309320129547,-0.029257796062501784,0.1383268818404646,0.0007902834045576821,-0.02083655363221494,0.01883805567383422,1
6,1,0.4970841111270916,-0.19855620150747888,0.7308774257673516,0.0007902834045576874,-0.020836553632214937,0.018838055673834217,1
6,1,-0.4002141089288995,0.49727816588120954,0.11005699622637888,0.0007902834045576875,-0.020836553632214937,0.01883805567383422,1
6,1,0.27471020836127646,-0.40843894463222363,0.9504013210348987,0.0007902834045576859,-0.020836553632214937,0.01883805567383422,1
6,1,-0.14847528306245827,-0.05986197257393133,0.5779918338363821,0.0007902834045576897,-0.020836553632214937,0.018838055673834217,1
6,1,0.029461351799367597,0.4182645129339633,0.7216167327163372,0.0007902834045576846,-0.020836553632214937,0.018838055673834217,1
6,1,-0.23286740093541813,-0.14843204712560443,0.12611276839209506,0.0007902834045576883,-0.020836553632214937,0.018838055673834217,1
6,1,-0.35382328935891993,0.3488606631346689,0.35944999905797603,0.0007902834045576827,-0.020836553632214937,0.01883805567383422,1
6,1,-0.04778330830667121,0.3587120636058352,0.1255426986208683,0.0007902834045576889,-0.020836553632214937,0.018838055673834217,1
6,1,-0.12546188067317043,-0.2790636566078142,0.4223119568788556,0.0007902834045576888,-0.020836553632214937,0.018838055673834217,1
6,1,0.288840049744959,-0.11487888288452885,0.03299536340512388,0.0007902834045576844,-0.020836553632214937,0.018838055673834217,1
6,1,0.2978835937038322,0.22030455749468403,0.539009676619179,0.0007902834045576864,-0.020836553632214937,0.018838055673834217,1
6,1,0.45263239081799433,-0.37060317567653844,0.21226506792271405,0.0007902834045570309,-0.020836553632214896,0.018838055673834238,1
6,1,0.3540707760716004,0.27691171215020627,0.6183103704984914,0.00079028340455769,-0.020836553632214934,0.01883805567383422,1
6,1,0.17958400278218156,0.07013303202158516,0.9474359253099915,0.000790283404557685,-0.020836553632214937,0.01883805567383422,1
6,1,0.2891228513615063,-0.02688904698859873,0.19763188155999467,0.0007902834045576867,-0.020836553632214937,0.018838055673834217,1
6,1,0.46536875432901503,0.2299786236124537,0.4187672277184624,0.0007902834045576866,-0.020836553632214937,0.018838055673834217,1
6,1,-0.44097369371594586,0.4362304730194735,0.1515923037860183,0.00079028340455769,-0.020836553632214937,0.018838055673834217,1
6,1,0.08913517211142197,0.4963613180922415,0.3514938837199215,0.0007902834045576867,-0.020836553632214937,0.018838055673834217,1
6,1,-0.1344636850989005,-0.4857322499703469,0.629343224453218,0.0007902834045570824,-0.0208365536322149,0.018838055673834234,1
6,1,-0.1582747387336927,-0.09044306065693464,0.09990514649051896,0.0007902834045577629,-0.02083655363221494,0.018838055673834217,1
6,1,0.24134648270757064,0.363613207493761,0.1375684019067167,0.0007902834045576857,-0.020836553632214937,0.018838055673834217,1
6,1,0.2546754838321885,0.42985483333140206,0.9917615952760326,0.0007902834045576877,-0.020836553632214934,0.018838055673834217,1
6,1,0.0709295301627686,-0.35114004118094955,0.31424379180455575,0.000790283404557684,-0.020836553632214937,0.01883805567383422,1
6,1,0.4403196505259286,0.48363697645571624,0.6323808520385377,0.0007902834045576882,-0.020836553632214937,0.018838055673834217,1
6,1,-0.34169662536853207,-0.3060631740828552,0.8539607322231348,0.0007902834045576888,-0.020836553632214937,0.01883805567383422,1
6,1,-0.05974075892570396,-0.3378719803958481,0.05692939849409817,0.0007902834045576867,-0.020836553632214937,0.018838055673834217,1
6,1,-0.24739765550642412,-0.40950727221302574,0.5653336689172646,0.000790283404557683,-0.020836553632214937,0.01883805567383422,1
6,1,0.20624882950767276,0.19237519376298917,0.39943682130531943,0.0007902834045576854,-0.020836553632214937,0.018838055673834217,1
6,1,0.1596846645646981,-0.07989987637345952,0.26496060026581225,0.0007902834045576895,-0.020836553632214937,0.018838055673834217,1
6,1,0.369479502712339,0.28073507120212793,0.26144512978288525,0.0007902834045576854,-0.020836553632214937,0.018838055673834217,1
6,1,0.28806348462426246,-0.1135942014589999,0.3747012089309978,0.000790283404557687,-0.020836553632214937,0.018838055673834217,1
6,1,-0.4268261084425653,0.13902613542287456,0.19498982244626784,0.0007902834045576857,-0.020836553632214937,0.018838055673834217,1
6,1,-0.10880196668455211,0.2523526036173629,0.02131043145475897,0.0007902834045576865,-0.020836553632214937,0.018838055673834217,1
6,1,-0.0034786765332335268,0.4919233256016933,0.7237827615134631,0.0007902834045576895,-0.020836553632214937,0.018838055673834217,1
6,1,0.35966210197290716,-0.28917751078354237,0.2410945823482855,0.0007902834045574935,-0.020836553632214923,0.018838055673834224,1
6,1,-0.31576476728126046,-0.2197070887989092,0.9609267013563905,0.0007902834045576899,-0.020836553632214937,0.018838055673834217,1
6,1,0.01268306474401193,-0.11898970228608818,0.2921780663379874,0.0007902834045576869,-0.020836553632214934,0.018838055673834217,1
6,1,-0.03181988682667902,0.09366002410198604,0.5897705183927353,0.0007902834045576346,-0.020836553632214934,0.018838055673834217,1
6,1,-0.3918678728267384,0.14573987824564938,0.5578693701180828,0.000790283404557687,-0.020836553632214934,0.01883805567383422,1
6,1,0.23167284242361363,-0.2308795349098336,0.7398782563186328,0.0007902834045576847,-0.020836553632214937,0.018838055673834217,1
6,1,0.12143286017336097,-0.41036299983969027,0.7718241413842211,0.0007902834045576852,-0.020836553632214937,0.01883805567383422,1
6,1,0.23966081968865205,0.16060776230601204,0.22476063107662236,0.0007902834045576857,-0.020836553632214937,0.01883805567383422,1
6,1,0.11089935861725642,-0.10706886223123013,0.08237312294091437,0.0007902834045576862,-0.020836553632214937,0.01883805567383422,1
6,1,-0.3248776066969701,-0.26524553557321795,0.583328406401997,0.0007902834045638371,-0.020836553632215298,0.01883805567383406,1
6,1,0.3778712774211739,-0.26792563498455735,0.17625931834978603,0.0007902834045576864,-0.020836553632214937,0.018838055673834217,1
6,1,-0.42905540017233923,-0.34795849372392396,0.30071516181542446,0.0007902834045576867,-0.020836553632214937,0.018838055673834217,1
6,1,0.3486912060050398,0.18841706707140826,0.7407261350363898,0.0007902834045576841,-0.020836553632214937,0.01883805567383422,1
6,1,-0.45044437302301854,-0.10940020057224431,0.07226621167658842,0.0007902834045576877,-0.020836553632214937,0.018838055673834217,1
6,1,0.2815931784271888,0.1035323323030739,0.825845600271546,0.0007902834045576888,-0.020836553632214937,0.01883805567383422,1
6,1,0.13901306203913055,0.14082900941066767,0.06340275260815642,0.000790283404557687,-0.020836553632214937,0.018838055673834217,1
6,1,0.3921513810927475,0.04088200779073592,0.6089052857541088,0.0007902834045576869,-0.020836553632214937,0.018838055673834217,1
6,1,0.49243235104534255,0.35717727537769095,0.4286499576634586,0.0007902834045576886,-0.020836553632214934,0.01883805567383422,1
6,1,0.21707158649646696,-0.455585640805926,0.7206265143344819,0.000790283404557689,-0.020836553632214937,0.018838055673834217,1
6,1,-0.09641821507381598,-0.13388577162220217,0.2613380420594844,0.000790283404557691,-0.020836553632214937,0.01883805567383422,1
6,1,0.3901583602076668,-0.14515910036311097,0.6419912837681596,0.0007902834045576891,-0.020836553632214937,0.018838055673834217,1
6,1,-0.2662824175734404,0.08306782619317832,0.7534433237519274,0.0007902834045576847,-0.020836553632214937,0.018838055673834217,1
6,1,0.1424397724840596,-0.33738038752624755,0.3868061068489903,0.0007902834045576883,-0.020836553632214934,0.01883805567383422,1
6,1,0.21481782394320081,0.3738970604246019,0.7560286085212788,0.0007902834045576861,-0.020836553632214937,0.018838055673834217,1
6,1,0.3725220850739679,0.311398662229188,0.21927717183208806,0.0007902834045576874,-0.020836553632214937,0.018838055673834217,1
6,1,-0.407694681248606,-0.30858293462236275,0.5126839619753294,0.0007902834045576896,-0.020836553632214937,0.018838055673834217,1
6,1,0.3031483340693226,0.46279193417380826,0.4668045798382241,0.000790283404557689,-0.020836553632214937,0.018838055673834217,1
6,1,0.01791732159801973,0.18710587861862327,0.3378449172263094,0.0007902834045576865,-0.020836553632214937,0.018838055673834217,1
6,1,0.16578074412157884,0.33162438251436543,0.2882465543036066,0.0007902834045576861,-0.020836553632214937,0.01883805567383422,1
6,1,0.25818826026553765,-0.0685161113469579,0.07159823648755403,0.0007902834045576848,-0.020836553632214937,0.018838055673834217,1
6,1,0.399767556724012,0.011400102509155241,0.05609143409307649,0.0007902834045576871,-0.020836553632214937,0.01883805567383422,1
6,1,-0.48205176284113604,0.16654822215426512,0.26084152976479147,0.0007902834045576893,-0.020836553632214937,0.01883805567383422,1
6,1,0.20895135319889335,0.2608924499650105,0.4694601311107882,0.0007902834045576879,-0.020836553632214934,0.018838055673834217,1
6,1,0.22909218355030325,0.4343265088099757,0.9426306375981492,0.0007902834045576865,-0.020836553632214937,0.018838055673834217,1
6,1,-0.42876261309198416,-0.08332970573735654,0.9041382418668025,0.0007902834045576871,-0.020836553632214934,0.01883805567383422,1
