Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,7,-0.4655324749197194,0.21327788807453874,0.22977920314926004,0.07654684127987467,-0.12329876653668755,0.2227676323558962,1
-6,7,-0.07722246315965897,0.32602092304756525,0.31172600214726565,0.07654684176391414,-0.12329876637347424,0.22276763231242055,1
-6,7,0.2380600113420459,0.3275100395776285,0.7863412303263593,0.07654684168992992,-0.12329876639752005,0.22276763231821753,1
-6,7,0.047715251155372895,-0.15936029913268013,0.19022843983980642,0.07654684157979842,-0.1232987664354642,0.22276763232887073,1
-6,7,-0.42292239257474806,0.01627450038287348,0.8395296951639644,0.07654684188058447,-0.1232987663346039,0.22276763230238356,1
-6,7,0.1371931630185117,0.30687000773105555,0.5797428478510434,0.07654684188117979,-0.12329876633441886,0.2227676323023449,1
-6,7,-0.37743106866076226,-0.16545973184661,0.9639354422636621,0.07654684187536759,-0.12329876633665676,0.22276763230312877,1
-6,7,0.2688910085914207,0.2678462350272175,0.12526389815306294,0.07654684191593404,-0.12329876632127186,0.2227676322978789,1
-6,7,-0.3864638937199849,-0.2645622462518986,0.36335749154955854,0.0765468418565805,-0.12329876634246457,0.22276763230431995,1
-6,7,-0.4828096717471131,0.3858278030391502,0.0919906246578226,0.07654684222797047,-0.12329876622075447,0.2227676322742782,1
-6,7,-0.08652557455727505,0.0746844592978988,0.7099518921752375,0.07654684173732294,-0.1232987663816845,0.2227676323140971,1
-6,7,-0.3690319499952657,0.41667319748505727,0.3183030661478836,0.07654684207276537,-0.12329876626855427,0.22276763228394716,1
-6,7,0.277163320949265,0.34374144783798743,0.8274480336303023,0.07654684185684152,-0.12329876634240602,0.22276763230432425,1
-6,7,-0.1860751172710382,-0.3067537550791357,0.9343443771892805,0.0765468418041825,-0.12329876635617311,0.2227676323052981,1
-6,7,-0.04540252791988997,-0.3250695574158222,0.7975290838699636,0.07654684181972796,-0.12329876635472371,0.22276763230747265,1
-6,7,-0.08554322480143406,-0.49371950671402587,0.09587239907730671,0.07654684199291384,-0.12329876629537291,0.22276763229101906,1
-6,7,-0.03808403287083406,0.2782399017419308,0.521026607609409,0.07654684185851124,-0.12329876634195962,0.22276763230428417,1
-6,7,-0.3533812771302842,0.01805354025302064,0.54179023541411,0.07654684178069195,-0.12329876636744261,0.22276763231056115,1
-6,7,-0.30389920628905287,-0.15813787882723185,0.339785324161183,0.07654684184664502,-0.12329876634647137,0.2227676323058307,1
-6,7,-0.0220072703769576,0.44475544024610847,0.44911419175438594,0.07654684165741396,-0.12329876640942541,0.2227676323220242,1
-6,7,-0.0710921557220594,0.20185936796475423,0.6623359625471541,0.07654684176715033,-0.12329876637222253,0.22276763231197877,1
-6,7,-0.15810547679389497,-0.10855426239200594,0.534141548429409,0.07654684168451106,-0.12329876639926934,0.22276763231863092,1
-6,7,-0.21273433446343604,0.3762509941093457,0.5433670647334987,0.07654684169665772,-0.1232987663957391,0.2227676323180723,1
-6,7,0.1287562085908449,0.30850397041603483,0.31841298915024097,0.07654684178090822,-0.12329876636823349,0.22276763231135513,1
-6,7,-0.06131044715163747,-0.18258992847116895,0.4122000453308339,0.07654684168862783,-0.12329876639799905,0.22276763231837213,1
-6,7,0.4895021887015141,0.33411560679499885,0.16159166696209204,0.07654684176803092,-0.12329876637206308,0.22276763231202917,1
-6,7,-0.035697067232561386,0.22784922952123288,0.24324849671804016,0.07654684189839642,-0.12329876632731798,0.22276763229957885,1
-6,7,-0.11026524586391506,0.15194901993259502,0.24665579625925238,0.07654684176225392,-0.12329876637365282,0.22276763231221075,1
-6,7,-0.24705914819598918,0.492492862717846,0.8403713372993471,0.07654684162810788,-0.12329876641922986,0.22276763232458363,1
-6,7,0.4439026633484946,-0.48811685058585286,0.5581389981248386,0.07654684190223095,-0.12329876632730401,0.22276763230043836,1
-6,7,0.09467958544783461,0.10031686589206834,0.9282522084247011,0.07654684185203961,-0.12329876634502457,0.22276763230569663,1
-6,7,-0.2550513572056916,0.3370487628810206,0.5687837752838802,0.0765468417918015,-0.12329876636018018,0.2227676323062522,1
-6,7,-0.15220607844578282,0.18699641016167745,0.8539842129727351,0.07654684183553347,-0.12329876634961426,0.22276763230626012,1
-6,7,-0.38102724065846805,0.4801045610094281,0.41142815438707037,0.07654684161452169,-0.12329876642090602,0.2227676323230693,1
-6,7,-0.2626296477781025,0.3720504533904716,0.20073747630828942,0.0765468418784194,-0.12329876633519636,0.22276763230244856,1
-6,7,0.053246040603053935,0.28569132021525,0.49605623923548126,0.07654684191698397,-0.12329876632103638,0.2227676322978962,1
-6,7,-0.009576627371024493,0.4462622570989587,0.805562495678225,0.0765468415966584,-0.12329876642829825,0.2227676323259624,1
-6,7,0.4062712642992543,-0.472335444110499,0.3122977804441176,0.07654684168865655,-0.12329876639738829,0.22276763231780353,1
-6,7,0.4636233151875091,-0.42826088580212285,0.6029165089722206,0.07654684150336168,-0.12329876646138466,0.2227676323358746,1
-6,7,-0.39532550818499623,0.08141264585461916,0.582586475508786,0.0765468417580552,-0.12329876637487362,0.22276763231240426,1
-6,7,-0.2988049799501773,-0.05755005510629574,0.8091803204258319,0.07654684163942883,-0.12329876641390645,0.22276763232214888,1
-6,7,-0.12348715708573876,-0.19958120389823497,0.26463800703465656,0.07654684180656382,-0.1232987663590927,0.22276763230858934,1
-6,7,0.42954097798169166,-0.4091076182506195,0.5747607982334972,0.07654684174546218,-0.12329876637834461,0.22276763231280539,1
-6,7,0.44070023179523643,-0.2902675335294125,0.4219919576130611,0.07654684176765253,-0.1232987663721037,0.22276763231198124,1
-6,7,0.2577787370053526,-0.13227832362319347,0.028208983750784844,0.07654684175675028,-0.12329876637531113,0.22276763231251911,1
-6,7,-0.3035412408134168,0.08056533951760625,0.8365442785061938,0.0765468421066762,-0.12329876625690042,0.22276763228069482,1
-6,7,0.19796710326311873,-0.2586304771363832,0.5693605589916098,0.07654684176571717,-0.12329876637178097,0.2227676323112366,1
-6,7,0.20592034647287538,-0.011971532047848621,0.18434369582579846,0.07654684232238224,-0.12329876618340471,0.2227676322606041,1
-6,7,-0.005245201257565002,0.42168580597361105,0.48892171127454653,0.07654684188970029,-0.1232987663314756,0.22276763230151334,1
-6,7,-0.24641588523013902,0.2441406022699213,0.9509213762850564,0.07654684179370484,-0.12329876636337642,0.22276763230969515,1
-6,7,-0.2338068965558,0.36028100007306074,0.7663961122574274,0.07654684138226371,-0.12329876650300406,0.22276763234749103,1
-6,7,-0.4647645534780742,0.2567381530144004,0.05601417342928383,0.07654684201797161,-0.12329876628895624,0.22276763229068147,1
-6,7,0.41135688319806674,0.2837934883294755,0.9919541237259377,0.0765468419207471,-0.12329876631979511,0.22276763229758403,1
-6,7,-0.2363337021354508,-0.2245727352386182,0.601539499192492,0.07654684166733393,-0.12329876640495623,0.2227676323200748,1
-6,7,-0.18372117358814233,0.012513230308939693,0.4043596566497736,0.07654684175442245,-0.12329876637551328,0.22276763231217941,1
-6,7,0.4102146413376673,-0.08359897744938816,0.3406871404015541,0.07654684172626107,-0.1232987663850185,0.22276763231471786,1
-6,7,-0.40741155495311365,-0.4249788097663765,0.404585574594553,0.07654684175391586,-0.12329876637711286,0.22276763231357036,1
-6,7,-0.36080356883025155,0.15351212303320194,0.4602094739127651,0.07654684167126695,-0.12329876640458265,0.2227676323206183,1
-6,7,-0.05131524737823301,0.32873289611939116,0.44136983717865097,0.07654684178292405,-0.12329876636694746,0.2227676323106031,1
-6,7,0.4333206546045869,0.42952888190940497,0.36157528382728543,0.07654684194925661,-0.12329876631212154,0.22276763229684945,1
-6,7,0.4860852987988711,-0.230084191698817,0.5462727659279925,0.07654684182077742,-0.12329876635466494,0.2227676323076563,1
-6,7,-0.19093084982196862,0.24735463197074248,0.9576575187845828,0.07654684152243084,-0.12329876644726788,0.22276763232692576,1
-6,7,-0.387866644305189,0.27307579435080354,0.2293606053556967,0.0765468416317635,-0.1232987664167623,0.22276763232309274,1
-6,7,0.3348361778546991,0.047332785149096335,0.3671725546931046,0.07654684180458005,-0.12329876635671154,0.22276763230589544,1
-6,7,0.2570793335072492,-0.13539535223783705,0.7877192214940083,0.07654684186364923,-0.12329876633910436,0.22276763230276564,1
-6,7,0.41443320455987975,0.08580548954562928,0.06633500845978646,0.07654684176708734,-0.12329876637114504,0.22276763231094976,1
-6,7,0.08500970993717338,-0.009974795742160536,0.07363146740528448,0.07654684189394564,-0.12329876632943011,0.222767632300554,1
-6,7,0.3976508714290343,0.11810500626640552,0.49923659240091167,0.07654684202462801,-0.12329876628531945,0.2227676322887733,1
-6,7,0.0973365389326899,0.41198566560823213,0.9971714743723088,0.07654684177411443,-0.12329876637049356,0.22276763231193641,1
-6,7,0.28616935437455604,0.37233379790935417,0.10183177658673093,0.07654684177601304,-0.12329876636871918,0.2227676323106986,1
-6,7,0.22547398476626412,0.33739536583668506,0.39742898760651424,0.07654684151705578,-0.12329876644892114,0.22276763232725866,1
-6,7,0.05292293397176273,0.04146191108694586,0.24187499080791586,0.07654684161700931,-0.12329876642294069,0.22276763232555077,1
-6,7,-0.06095131904578355,-0.21912580252142266,0.27806184795410194,0.07654684167268046,-0.12329876640382469,0.22276763232022653,1
-6,7,-0.2957473035476501,-0.2985801269270838,0.6999360555583545,0.07654684230771598,-0.12329876618846417,0.2227676322620282,1
-6,7,-0.19041789750638705,-0.17985930015239204,0.6817851147233192,0.07654684225975171,-0.12329876621053237,0.22276763227188928,1
-6,7,-0.2879416074357708,0.20554905058369344,0.4469007478527294,0.0765468417213029,-0.12329876638703156,0.22276763231548444,1
-6,7,-0.04469798252713986,0.49343071668739547,0.6148576880741121,0.0765468417940024,-0.12329876636326914,0.2227676323096619,1
-6,7,-0.450286133357682,-0.39639470911859176,0.5374817413693267,0.07654684152923315,-0.1232987664522658,0.22276763233317853,1
-6,7,-0.2705295406886594,-0.209010497159124,0.22086776443204625,0.07654684182801039,-0.12329876635124348,0.22276763230608154,1
-6,7,0.25717250757055976,-0.010007371482497529,0.45513490918121513,0.07654684145971608,-0.12329876647532831,0.22276763233906718,1
-6,7,0.06203004819539926,0.19863775591506316,0.9204799445041212,0.07654684167420474,-0.12329876640204686,0.22276763231889965,1
-6,7,0.4178911848892666,-0.02880389978701947,0.31825516462020964,0.07654684171168642,-0.12329876638956613,0.2227676323156815,1
-6,7,0.020020946629528247,-0.19999728951799023,0.18742149290758792,0.07654684191208772,-0.12329876632422636,0.22276763229978463,1
-6,7,-0.11487318774623012,-0.24314601697822202,0.3609203304806683,0.07654684164006018,-0.12329876641411062,0.2227676323224849,1
-6,7,0.2984305872810262,0.3271132863655133,0.3240551296325376,0.07654684157549234,-0.12329876643537994,0.22276763232781144,1
-6,7,-0.1752439261667329,-0.20150494068960167,0.056646272287544486,0.07654684173677288,-0.12329876638131053,0.2227676323136197,1
-6,7,-0.4565934311745341,0.16715066892405894,0.6651081981402447,0.0765468417139328,-0.12329876638950997,0.22276763231614014,1
-6,7,-0.4310221846447282,-0.2049396118985214,0.11111320765346666,0.07654684203147753,-0.1232987662826579,0.22276763228782662,1
-6,7,-0.47640084239609704,-0.42205975214130564,0.07184586397122183,0.07654684176929832,-0.12329876637089436,0.22276763231121718,1
-6,7,0.02222506301800653,0.10284965277840996,0.5965610750586303,0.07654684151099919,-0.12329876645439491,0.22276763233103236,1
-6,7,0.10848646512980054,-0.31095277248488973,0.5576233793564487,0.07654684160902468,-0.12329876642441953,0.2227676323251255,1
-6,7,0.19617600424396597,-0.10804385839434039,0.3609574263927957,0.07654684199419044,-0.12329876629485972,0.22276763229082672,1
-6,7,-0.03481180163992037,0.1596115341026425,0.9803678697453833,0.07654684170357062,-0.12329876639293366,0.22276763231700467,1
-6,7,0.32918035278487157,0.36893119298490484,0.7020662675170402,0.07654684204311409,-0.12329876627923958,0.22276763228725718,1
-6,7,0.45102724448847464,0.03404554909253088,0.29622579092067536,0.07654684163204858,-0.12329876641637796,0.22276763232279578,1
-6,7,-0.3035873679804961,0.4420277409980884,0.8777170023294472,0.07654684187364479,-0.12329876633581936,0.2227676323019482,1
-6,7,0.43463846413640894,0.09235651160916558,0.9393850613089001,0.07654684176673031,-0.12329876637252545,0.2227676323121684,1
-6,7,0.3979136077319203,-0.019024553472574146,0.3275201354833803,0.0765468416851648,-0.12329876639875223,0.22276763231829275,1
-6,7,-0.46055655082970715,0.1725718436427055,0.6592536252184924,0.07654684198195634,-0.12329876630114138,0.2227676322939553,1
-6,7,-0.44676388875608364,-0.41702392968033064,0.6166743978748903,0.07654684171293691,-0.12329876638918424,0.2227676323156067,1
-6,7,0.23230140638889663,-0.3652990014422044,0.8192108227558101,0.07654684219493883,-0.12329876622745917,0.22276763227306862,1
-6,7,-0.3507399257486754,-0.029186006706937606,0.3843435317003425,0.0765468418999341,-0.12329876632917973,0.2227676323016818,1
-6,7,-0.41980919028326613,0.07907751307507538,0.8379200332306767,0.07654684172472517,-0.12329876638582803,0.2227676323151304,1
-6,7,0.3839642657129063,-0.3952154297963162,0.9841816250282354,0.0765468419098026,-0.12329876632480041,0.222767632299805,1
-6,7,-0.137864350373595,0.1713037761837779,0.8686317687681082,0.07654684162713339,-0.12329876641816644,0.22276763232336072,1
-6,7,0.2541950045183967,0.11443114055688075,0.902865556276562,0.07654684174354268,-0.12329876637895418,0.22276763231294228,1
-6,7,0.03138729721161515,-0.3687925360458566,0.4818034255829564,0.07654684200143444,-0.12329876629293261,0.22276763229066127,1
-6,7,0.27325777640822824,-0.10228417762286113,0.49730415942364514,0.07654684156028983,-0.1232987664395324,0.22276763232826013,1
-6,7,0.39110306825118113,-0.38206233578118187,0.7058072417952048,0.07654684182618608,-0.12329876635286789,0.22276763230719554,1
-6,7,-0.43836632270988685,0.45528108059343064,0.5451888678462486,0.07654684188027032,-0.12329876633476142,0.22276763230246038,1
-6,7,0.35307972242538965,-0.38326201199556253,0.7909064732906579,0.07654684167965083,-0.12329876640029028,0.22276763231848554,1
-6,7,0.3978623722967858,0.18506414961479178,0.3381365958503211,0.07654684167105735,-0.12329876640371457,0.2227676323197533,1
-6,7,-0.3379398114773764,-0.2411442791303462,0.06898284796702914,0.07654684183895714,-0.12329876634861626,0.22276763230609997,1
-6,7,0.1611028386859732,0.48796386037701867,0.8027798125403349,0.0765468417618085,-0.12329876637379983,0.22276763231224775,1
-6,7,-0.28993476335733637,0.02288628394931891,0.468963482988477,0.07654684174654758,-0.12329876637869586,0.22276763231338323,1
-6,7,-0.16190834186550584,-0.45535572819251025,0.6459598558615296,0.07654684181804881,-0.12329876635553323,0.2227676323078526,1
-6,7,0.08873008526832016,0.16136436785375308,0.3599450256909822,0.0765468417645429,-0.12329876637312212,0.22276763231223218,1
-6,7,-0.09248360024665025,0.39243291696776383,0.913102837087008,0.0765468416842865,-0.1232987663991135,0.222767632318433,1
-6,7,0.49227184118720535,0.2004465747862454,0.20289149790271788,0.07654684186263183,-0.12329876634110783,0.2227676323044203,1
-6,7,0.05561767237377113,-0.37272661087747583,0.5520309074702419,0.07654684203954897,-0.12329876628517909,0.22276763229204014,1
-6,7,-0.3157749342385079,0.01929462406377147,0.06636474332281228,0.07654684155215538,-0.12329876644436377,0.22276763233095717,1
-6,7,0.16911597685903068,0.30861650110949146,0.08705965442388108,0.0765468414900964,-0.12329876646515757,0.222767632336407,1
-6,7,0.2324106170082041,-0.021220852267679113,0.8045423499014797,0.07654684181268287,-0.12329876635742577,0.2227676323084129,1
-6,7,0.01870612414792938,-0.4919058040846853,0.9780928193942418,0.0765468420095609,-0.12329876629039126,0.22276763229011823,1
-6,7,-0.41801433287371825,-0.23614925964503075,0.0016296883888637925,0.07654684162329445,-0.12329876641961933,0.22276763232385474,1
-6,7,0.3918593196292812,0.3124125265044486,0.8739226646679572,0.07654684170022684,-0.12329876639411069,0.22276763231735172,1
-6,7,0.1346662311011262,0.445847937814835,0.6106173300594733,0.07654684160009627,-0.12329876642842284,0.2227676323268621,1
-6,7,0.11565613249706663,-0.36821145319310067,0.7710988645498946,0.07654684197156779,-0.1232987663041179,0.2227676322943929,1
-6,7,-0.10000794862346751,0.1267103939362213,0.013137304073161937,0.07654684174904601,-0.12329876637871601,0.22276763231397112,1
-6,7,0.03735381230861434,0.15617830985632253,0.07416924999529528,0.07654684185905304,-0.1232987663418822,0.2227676323043345,1
-6,7,0.2652007752069947,-0.30958886922721573,0.8455571319803115,0.07654684157100546,-0.12329876643841592,0.2227676323296482,1
-6,7,0.20785908154136634,-0.0031706485482669855,0.8689451537071189,0.0765468423009401,-0.12329876619062272,0.22276763226251772,1
-6,7,0.0050808597394429444,-0.17770846175452237,0.8566474263416859,0.07654684188666347,-0.12329876633135205,0.2227676323007059,1
-6,7,0.040665236840958796,0.3791480751776115,0.8239714915616689,0.07654684180447938,-0.12329876636002655,0.22276763230899407,1
-6,7,-0.25273267487574747,-0.2865911185946646,0.8210278140513474,0.0765468420040212,-0.12329876629224037,0.222767632290598,1
-6,7,-0.03315690309141672,-0.25725038016882795,0.9529653881450333,0.0765468417489654,-0.12329876637879886,0.22276763231403074,1
-6,7,-0.14280707032864148,-0.349573905995884,0.7105689911907798,0.07654684160684568,-0.12329876642510974,0.2227676323252796,1
-6,7,-0.10077106595912455,-0.32556023855083494,0.3873585849278893,0.07654684210006232,-0.12329876625943126,0.22276763228157176,1
-6,7,-0.13240536986531848,-0.2891732989242064,0.30661791397327676,0.07654684189218405,-0.12329876633374172,0.2227676323042136,1
-6,7,-0.31915966546738495,0.06143584659493828,0.29647806825731027,0.0765468418130756,-0.12329876635698601,0.22276763230808824,1
-6,7,0.3271921500885706,0.3226198807948808,0.9298241032456098,0.07654684180861097,-0.12329876635850658,0.22276763230850347,1
-6,7,-0.41350238300275577,0.4024197227625539,0.6172799412704326,0.07654684198013835,-0.12329876630158083,0.2227676322939553,1
-6,7,-0.24360334724946586,0.3676133898551399,0.47274039735675655,0.07654684185514189,-0.12329876634346308,0.22276763230493263,1
-6,7,0.3111911414968771,-0.4924802130672987,0.8706999064973284,0.07654684171716654,-0.1232987663883429,0.22276763231577754,1
-6,7,0.43165129165487603,-0.1125294094025977,0.16702843556809954,0.07654684188758919,-0.12329876633214842,0.22276763230166627,1
-6,7,-0.1363708452584853,-0.10186713950768023,0.26576965909871464,0.07654684176121926,-0.12329876637348758,0.2227676323118195,1
-6,7,0.16126746754752874,-0.23765180919148432,0.6205870644160756,0.07654684161612388,-0.12329876642324161,0.2227676323256326,1
-6,7,-0.31350293266306717,-0.0629473920427639,0.629638019631743,0.07654684159191986,-0.12329876642962914,0.22276763232613656,1
-6,7,0.29396292517725464,-0.44558118925712487,0.9128976874205517,0.07654684166755786,-0.12329876640593113,0.22276763232104346,1
-6,7,-0.43396380723860184,-0.48563116952435337,0.8723427054826722,0.07654684213126217,-0.12329876624872838,0.2227676322785975,1
-6,7,-0.0797913661924512,-0.30495503879607,0.8295121685019686,0.0765468416145834,-0.12329876642372739,0.22276763232573932,1
-6,7,0.4950816852949331,-0.27499848024346685,0.893760655002132,0.076546841835799,-0.1232987663498454,0.22276763230653837,1
-6,7,-0.18794070992092182,0.40950692556062696,0.5799452130041063,0.07654684178355213,-0.1232987663667427,0.2227676323105533,1
-6,7,0.37752196948792327,0.45093242433703584,0.8278307976935328,0.07654684175737382,-0.12329876637466934,0.2227676323120567,1
-6,7,0.1961470713317759,-0.08742676791618265,0.0402633661091758,0.0765468415269216,-0.12329876645273369,0.22276763233309296,1
-6,7,0.18868205586013342,-0.009865328926659478,0.3299877380983076,0.07654684187263841,-0.12329876633725827,0.22276763230307373,1
-6,7,0.07433483007103447,-0.3592957002476931,0.4799224098187562,0.07654684197210462,-0.12329876630276308,0.22276763229323981,1
-6,7,-0.07710377844265381,-0.042875021102465105,0.09217998514519143,0.0765468418079609,-0.12329876635901084,0.2227676323088304,1
-6,7,-0.04678959578452346,-0.02485727447293784,0.5689159943715079,0.07654684135932809,-0.123298766510723,0.22276763234953728,1
-6,7,-0.45310046274072246,-0.03507412210139593,0.6539152126623664,0.07654684184007618,-0.12329876634800796,0.22276763230578198,1
-6,7,0.3412269322621826,-0.38417577910715717,0.8746819337757867,0.07654684170504275,-0.12329876639187619,0.22276763231634406,1
-6,7,0.4997300796706763,-0.38144558880905777,0.40878015554415703,0.07654684175465053,-0.12329876637499027,0.22276763231173907,1
-6,7,0.019348692526582667,-0.3612406534993535,0.928426989786153,0.07654684174649462,-0.12329876637299975,0.22276763230800625,1
-6,7,0.15396482774649933,-0.22473974059990498,0.23822235283469428,0.07654684150506519,-0.12329876645260747,0.22276763232799987,1
-6,7,0.247075803267351,0.3446454139585966,0.29792667759826963,0.07654684147168063,-0.12329876647134498,0.22276763233804045,1
-6,7,0.3647280890044029,-0.03138862919655261,0.7798492505875094,0.07654684170349704,-0.12329876639295383,0.22276763231700686,1
-6,7,-0.019608747885242694,-0.06930859244127263,0.44597899091845683,0.07654684178070821,-0.12329876636797901,0.2227676323110699,1
-6,7,0.4072398531506014,0.12038112415115743,0.12391850735877208,0.07654684148336825,-0.12329876646662274,0.2227676323362549,1
-6,7,-0.3052967991499005,-0.4327239179036191,0.18524563417645834,0.07654684139447954,-0.12329876649795116,0.22276763234551497,1
-6,7,-0.45807230956692835,-0.4394466793427543,0.37965515891638657,0.07654684164066113,-0.123298766410621,0.2227676323193349,1
-6,7,0.1319611304073951,0.22241648893539612,0.7608252053397833,0.07654684178067057,-0.12329876636770169,0.22276763231080018,1
-6,7,-0.30624082844355516,-0.21501225929355217,0.6150988783550504,0.0765468417888654,-0.12329876636657894,0.22276763231160854,1
-6,7,-0.12326994240611011,0.18842999242749947,0.7506443441475945,0.07654684173021696,-0.12329876638344135,0.22276763231413343,1
-6,7,0.27269980805534044,-0.25681491982925,0.15620814248296178,0.07654684224290094,-0.12329876621136039,0.22276763226883,1
-6,7,-0.40498602887430657,0.2029360448827402,0.5158577187894817,0.07654684176608868,-0.12329876637210468,0.22276763231162608,1
-6,7,0.3435594534245432,-0.016651748969536362,0.5074953389254371,0.07654684177815727,-0.12329876636893392,0.22276763231138832,1
-6,7,-0.0828564624136261,0.14204767345863423,0.5612742674443618,0.07654684169989458,-0.12329876639475293,0.22276763231788074,1
-6,7,-0.26513358928696995,0.20678247794319882,0.6213442212689821,0.07654684154806722,-0.12329876644257386,0.22276763232834013,1
-6,7,0.12121313924129384,-0.22562235587631907,0.651746359370529,0.0765468417610219,-0.12329876637330857,0.22276763231160604,1
-6,7,-0.45358307396761277,0.3033101410094585,0.2630908844666484,0.07654684166794615,-0.12329876640443359,0.22276763231972205,1
-6,7,-0.4258234820245561,-0.1396077378222671,0.8472173447547462,0.07654684160824858,-0.12329876642578322,0.2227676323262327,1
-6,7,-0.2106648794917474,0.023893678371756932,0.6878577290349215,0.07654684190195017,-0.12329876632612298,0.22276763229926283,1
-6,7,-0.13560094139503542,-0.48122328051645114,0.6995593854724729,0.07654684171157747,-0.12329876638996175,0.22276763231602925,1
-6,7,-0.24951019785131945,-0.4934447676646694,0.4687690019135782,0.07654684196620648,-0.12329876630449754,0.22276763229352975,1
-6,7,0.29204973526073563,0.458043973341298,0.4057420495372186,0.07654684211390807,-0.12329876625393749,0.22276763227955154,1
-6,7,-0.27532540982713716,-0.3153989024402821,0.6226342713859465,0.0765468417808517,-0.1232987663676396,0.22276763231078303,1
-6,7,-0.4408001654714948,0.27284037590187626,0.5140883667252136,0.0765468416773898,-0.12329876640162624,0.2227676323192288,1
-6,7,0.2554688100372382,0.001632934500626515,0.9759505869216181,0.07654684150320548,-0.12329876646130364,0.22276763233576244,1
-6,7,-0.17511955033978222,0.08508929784627961,0.16012544387669725,0.07654684154741737,-0.12329876644680703,0.2227676323321784,1
-6,7,0.2519551020526434,0.274025449956957,0.4390936377226522,0.07654684179045736,-0.12329876636445845,0.22276763230997465,1
-6,7,0.46077867022148933,-0.12462968206722014,0.10479251804843748,0.07654684182211277,-0.12329876635397376,0.22276763230730948,1
-6,7,0.21462605523561917,-0.10970386388501008,0.7100649321246093,0.07654684172376544,-0.12329876638590194,0.22276763231498148,1
-6,7,0.4827638231926392,0.07452957640103697,0.4972276294128106,0.07654684175196944,-0.1232987663767994,0.222767632312832,1
-6,7,0.32329167637578426,-0.08795057697710051,0.34476131285862177,0.07654684176426699,-0.12329876637313376,0.22276763231218036,1
-6,7,-0.0242509812969931,-0.025950023052602855,0.8678245887640508,0.07654684191367069,-0.1232987663225443,0.22276763229856147,1
-6,7,0.411673117493474,0.44444183633586776,0.00003388616405586298,0.07654684163722622,-0.12329876641570306,0.2227676323233391,1
-6,7,0.13778799350935933,0.14765152703650797,0.5258262045264945,0.07654684170936848,-0.12329876639109198,0.22276763231659044,1
-6,7,0.047684054495574335,-0.49083955983331906,0.9670955669547943,0.07654684182502206,-0.12329876635249842,0.2227676323065826,1
-6,7,-0.010171258390895499,0.2691350301211246,0.08732510543087524,0.07654684178866533,-0.12329876636503481,0.22276763231010935,1
-6,7,-0.4278346917470808,0.18332579122809833,0.007182745469845653,0.07654684171274605,-0.1232987663895966,0.22276763231595145,1
-6,7,-0.05316399853142495,0.24203389770300876,0.6804989416309823,0.07654684160500214,-0.12329876642575574,0.22276763232546795,1
-6,7,0.1463175176539684,-0.30391265312464366,0.39677954602802745,0.07654684177557386,-0.12329876636860536,0.22276763231049068,1
-6,7,-0.14305463174587785,-0.20757719990199175,0.7106984994575565,0.07654684167711898,-0.12329876640174607,0.22276763231927998,1
-6,7,-0.1444285393429383,0.2940554725384512,0.06630811780177948,0.07654684175484473,-0.12329876637681737,0.22276763231350366,1
-6,7,-0.050617735620931636,0.1406796253910778,0.790111148829663,0.07654684176748654,-0.12329876637165776,0.22276763231152352,1
-6,7,-0.21326962993202248,0.1467150138660105,0.07136850455735022,0.07654684151153832,-0.12329876645806107,0.22276763233460684,1
-6,7,0.17761731921453516,-0.1527302053497679,0.05874704654226104,0.07654684153932192,-0.12329876644859095,0.22276763233201563,1
-6,7,0.45019546930178844,-0.0383390816305762,0.9405362521851581,0.07654684174547824,-0.12329876637889826,0.22276763231333038,1
-6,7,0.3852832626771754,0.34269355482851527,0.45857239464889044,0.07654684164906962,-0.12329876641206364,0.22276763232260866,1
-6,7,0.3636239224118978,-0.3714169192387895,0.28017036226744496,0.07654684192255816,-0.12329876632101006,0.22276763229914015,1
-6,7,-0.13510601927115706,-0.4953663706514202,0.20956641816938326,0.07654684164531544,-0.12329876641190057,0.2227676323216005,1
-6,7,0.4233730148312693,0.45981463012980384,0.37076390076515664,0.07654684190683565,-0.12329876632628657,0.22276763230052882,1
-6,7,0.13675112426522618,-0.4812633362382195,0.0843448588702771,0.07654684161090129,-0.1232987664248746,0.22276763232598115,1
-6,7,-0.059725940918470055,0.11352478358973861,0.08544453856090062,0.0765468416097477,-0.12329876642418114,0.22276763232506583,1
-6,7,0.08498136509138887,0.3430989359984127,0.8187414676604321,0.07654684177152729,-0.12329876637000109,0.22276763231088356,1
-6,7,-0.03202966768935678,0.41723206603323937,0.6612296265801489,0.07654684175732739,-0.12329876637606177,0.22276763231335728,1
-6,7,0.15599956744312715,0.498353148943794,0.34173558885638755,0.07654684166281218,-0.12329876640647716,0.22276763232047744,1
-6,7,0.41971110567330694,-0.3874511188748069,0.8146327478154543,0.07654684193804552,-0.12329876631400176,0.2227676322960676,1
-6,7,0.3383739907832186,-0.45731450866730006,0.6301134672087279,0.07654684157970806,-0.12329876643498715,0.22276763232840144,1
-6,7,0.08742457131224945,-0.29436191615022267,0.2121831709683235,0.07654684176023292,-0.12329876637401177,0.22276763231208857,1
-6,7,0.1630800715144678,0.24313836846413772,0.2166431301128655,0.07654684177511319,-0.12329876636853614,0.22276763231032057,1
