Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,12,-0.2305980884137746,-0.2922370668222638,0.18813154171494162,0.21365739776877474,-0.24360020336001548,0.2510326108394917,1
2,12,0.05978991378060727,0.27510830014051235,0.43890099616494993,0.4817980467768355,-0.1101139743528976,0.07358164134724501,3
2,12,-0.44106014987374786,0.3494018746246692,0.40767456746787456,0.213657410108601,-0.24360020236188237,0.2510326093970011,1
2,12,0.21146276268974273,-0.15011739975669514,0.9755805923102585,0.2136574016389424,-0.2436002029926458,0.2510326104162441,1
2,12,0.010219477604748617,0.1757012952836674,0.17565740099699045,0.2136574017953255,-0.24360020296146512,0.2510326104081104,1
2,12,-0.45006339052510724,0.04701774438064921,0.4628961926467614,0.2136574118837158,-0.24360020200512666,0.25103260930411064,1
2,12,0.30581476493197823,0.4840904863965336,0.06074063052380496,0.21365741399714605,-0.2436002017095327,0.2510326091284883,1
2,12,0.4009207449782275,-0.38361334159269167,0.33008643872386334,0.21365738937129122,-0.24360020415836847,0.2510326117571859,1
2,12,-0.35303527128239054,0.4049119047032561,0.687332289323064,0.2136574084422919,-0.24360020232672766,0.25103260968325386,1
2,12,-0.20001352766548086,-0.4865323972815585,0.7348953044693869,0.2136573908641989,-0.24360020401582744,0.25103261159437523,1
2,12,0.03965398501504169,-0.13292484501977797,0.934586854707864,0.2136574154312071,-0.2436002016313939,0.25103260893647067,1
2,12,0.11321308248455741,-0.28089107398095514,0.6319571200694591,0.4817980345980695,-0.11011403556217747,0.07358167710241713,3
2,12,-0.37165941499719835,0.08124661326863403,0.9921077998964412,0.21365738381260055,-0.2436002047096347,0.2510326123521286,1
2,12,0.06424987003425175,-0.08461504380808305,0.9702475830323791,0.21365742508721444,-0.24360020073208205,0.25103260787097154,1
2,12,0.00888532655587948,0.2087923432116221,0.9488018685125632,0.21365738863807412,-0.24360020421794112,0.2510326118428812,1
2,12,-0.36112461714456656,-0.23846715855002998,0.4585797631783597,0.21365740550915213,-0.24360020238695076,0.2510326101259897,1
2,12,-0.056097285016655674,0.2868205090941298,0.0008393737310932181,0.21365738152603833,-0.24360020492307713,0.25103261260417825,1
2,12,-0.34036589004401296,-0.12276000955687905,0.6974807602529627,0.2136574300599976,-0.24360020024591375,0.25103260733488664,1
2,12,0.16349975333758393,0.009039651216118605,0.7067359652216929,0.48179804873171966,-0.11011397309111634,0.0735816429297349,3
2,12,-0.3618855318336853,0.32236035225735193,0.48197421962539444,0.21365737752992736,-0.24360020529991785,0.2510326130425666,1
2,12,-0.26452735286194495,-0.09534987379016169,0.719331198115458,0.21365741903955263,-0.24360020134652588,0.25103260851084025,1
2,12,0.3132199514018612,-0.3933039983146127,0.823199928792772,0.21365739262842529,-0.2436002038437942,0.25103261140394195,1
2,12,0.1443753455623562,0.304496539624894,0.4111980133310802,0.48179805749446464,-0.11011393481559525,0.07358162218499617,3
2,12,-0.35274078125919095,0.02746487144718901,0.32516091712139317,0.2136574062162395,-0.2436002025414081,0.2510326099248496,1
2,12,0.4337966383284959,-0.08918812451866276,0.9696275287435505,0.21365737545749072,-0.24360020555034761,0.25103261323937576,1
2,12,0.1727322868450687,0.47032543558338546,0.536977830996977,0.48179810478805957,-0.11011372687619136,0.07358150884239785,3
2,12,-0.22484715092227536,-0.310612603152681,0.8700946998862922,0.21365738913691842,-0.2436002041822274,0.25103261178193537,1
2,12,0.17094611662250858,0.044112787394926745,0.9528063124160859,0.21365740804222544,-0.24360020234498875,0.2510326097378292,1
2,12,0.2855171335984801,-0.15161650227183565,0.9075506792097985,0.21365740835296454,-0.24360020233034135,0.25103260969570906,1
2,12,0.2757395515724037,-0.4259098411220872,0.9287717254184416,0.21365742135499688,-0.24360020108499914,0.2510326082798924,1
2,12,0.21552519454258023,0.3424674408189152,0.837274893771426,0.21365738690481031,-0.24360020438786334,0.2510326120294732,1
2,12,0.40024684572476543,-0.4878036419013645,0.5159957150408918,0.21365740884908324,-0.2436002022959312,0.2510326096344735,1
2,12,0.11957146286863596,0.17126093678767207,0.2059920400898132,0.4817980894948038,-0.11011380345022524,0.07358155403709586,3
2,12,-0.07742356317098209,-0.14732215762424516,0.8906124101998159,0.21365740601586453,-0.24360020256034384,0.2510326099468103,1
2,12,-0.032275338357822925,-0.33219317121570957,0.5268303776278949,0.48179814203769805,-0.11011355886645764,0.07358141568017676,3
2,12,0.4620822505915094,0.3722008970807722,0.44278799516396683,0.2136573911311315,-0.24360020398609836,0.25103261156761003,1
2,12,-0.33137560756441253,-0.09960630118563185,0.04007384066727071,0.2136574075473694,-0.24360020238667338,0.25103260979487874,1
2,12,-0.14154161978637614,0.2547883993059794,0.1520153377740534,0.21365738216858277,-0.24360020485787048,0.251032612536207,1
2,12,-0.4484691688128395,0.07325779042685476,0.08775840495375542,0.2136574603836258,-0.24360019786380344,0.25103260376267506,1
2,12,-0.16015731739092254,-0.3963048557350195,0.41833041307868246,0.21365740187847293,-0.2436002029528431,0.2510326103994181,1
2,12,0.4890458697743678,-0.46545945385679444,0.40277467450921445,0.21365738224732214,-0.2436002048346848,0.25103261253623443,1
2,12,0.3314029487525527,-0.2610099421398855,0.1677918344591025,0.2136573788642789,-0.24360020519302103,0.2510326128857842,1
2,12,-0.03470407700490563,0.4447088520321547,0.27533523746363175,0.21365740793297833,-0.24360020237797975,0.25103260973735736,1
2,12,-0.49763762919232946,0.4574826139575161,0.5610838465909949,0.21365742946139002,-0.2436002002279446,0.25103260744663725,1
2,12,0.17728342937459463,-0.08864780621402302,0.14544470179254643,0.2136573921690894,-0.2436002041169298,0.25103261132901444,1
2,12,-0.1378948066993233,-0.4249419700456316,0.3386829592057472,0.21365739090517774,-0.2436002040108756,0.2510326115904766,1
2,12,0.41984941700016964,0.3277940732050413,0.9809891720566077,0.21365737908264945,-0.2436002051531145,0.2510326128724285,1
2,12,-0.20858973608882558,0.19041046200114686,0.09018228936540917,0.21365739788354293,-0.24360020334931218,0.25103261082683914,1
2,12,-0.4411867818470523,0.09360830761700556,0.13686944794177336,0.21365738009531565,-0.2436002049339789,0.25103261282668854,1
2,12,-0.17205772678672537,-0.21201723165535968,0.4146916195708552,0.4817980816800884,-0.11011381454795212,0.07358155077107996,3
2,12,0.09785920382170121,0.00493794764786859,0.984320319593577,0.21365740513342624,-0.2436002026464785,0.2510326100420151,1
2,12,0.12737092201217748,0.3869429262530495,0.18503149277003317,0.21365741219025347,-0.24360020197596108,0.25103260927062426,1
2,12,0.17106963391662888,-0.42716240365127156,0.43904723154836867,0.21365742488241585,-0.24360020074963634,0.2510326078944,1
2,12,0.12275714427842299,-0.2872090867802224,0.783366737663248,0.21365740642872605,-0.24360020252284867,0.25103260990072546,1
2,12,-0.1035005556797266,-0.18223421621475366,0.5583598121296476,0.48179803760412326,-0.11011401803019116,0.07358166600164684,3
2,12,0.2560035803744223,-0.10541194707639345,0.35621331063386874,0.4817981472462928,-0.11011353679178007,0.07358140394132463,3
2,12,-0.24758778031204387,-0.3503387475373918,0.7120006425646566,0.21365740932433916,-0.2436002022173127,0.25103260960090673,1
2,12,0.2535365053640073,0.45014758146244693,0.13965662191882044,0.2136574098278918,-0.24360020209580782,0.2510326095861588,1
2,12,-0.08953461497557069,-0.3316388360179632,0.8460754643718109,0.21365739181274385,-0.24360020392225665,0.2510326114925763,1
2,12,-0.0024585123725058278,-0.02837308407595418,0.13313798459690052,0.21365740049579163,-0.2436002030997377,0.2510326105420363,1
2,12,-0.4686765479243564,-0.1266765867788786,0.12934273758807735,0.21365739212318935,-0.2436002038947174,0.25103261145756645,1
2,12,-0.14705476108990978,-0.012757591584010797,0.45994682547738996,0.481798135000352,-0.11011359125671398,0.07358143380525417,3
2,12,-0.2646267032321603,0.20587654983731274,0.7766042097377264,0.2136574259127753,-0.24360020064075458,0.2510326077877984,1
2,12,0.36683943069435854,-0.08247076890595673,0.6455965354465696,0.481798050343226,-0.11011396698394565,0.07358164061518094,3
2,12,0.12705435326078285,0.015158948804116612,0.437442399799608,0.4817980448570383,-0.11011398893009212,0.07358165111703165,3
2,12,-0.2049905497999549,-0.014425681745153796,0.03092375008567383,0.2136574069538257,-0.2436002024669726,0.2510326098466117,1
2,12,-0.12446996796025989,0.1376909852938355,0.5734685174605096,0.4817980296877978,-0.11011405622229248,0.07358168821845427,3
2,12,-0.2632375669290603,0.40568795555192416,0.9356992698585236,0.21365741506509994,-0.24360020150154574,0.25103260906866587,1
2,12,0.3661757277267128,0.3624551122165798,0.4763171990546391,0.21365741189474596,-0.24360020187688797,0.2510326093726426,1
2,12,0.24415814401606717,-0.49802013283169155,0.2994183128102219,0.21365741097628116,-0.2436002020823651,0.2510326094082312,1
2,12,0.09623048530493272,0.27772186977774194,0.5097503344845895,0.48179812801443606,-0.1101136220731056,0.07358145071191059,3
2,12,-0.19079025938614147,-0.4351171692764453,0.3659901968645336,0.21365740733255667,-0.24360020242932712,0.25103260980612435,1
2,12,-0.09968496387827708,0.20451169953496562,0.9476112853866983,0.2136573980651246,-0.24360020333332846,0.25103261080629197,1
2,12,-0.3170159847313281,-0.3578677326976054,0.18680068553865015,0.21365737115945443,-0.24360020592009032,0.2510326137307646,1
2,12,0.3562676954629884,0.3988690158515209,0.7828114154696328,0.21365740347590506,-0.2436002028123878,0.2510326102185753,1
2,12,0.2570225848172125,0.12490939451017158,0.18758819683368944,0.21365739118905222,-0.24360020398180612,0.25103261156059614,1
2,12,-0.20006379225571158,0.4907846264870832,0.23019595825975148,0.21365740657349763,-0.2436002025100365,0.2510326098843831,1
2,12,0.11681930404938767,-0.43881583483228237,0.0663319597791796,0.213657404382126,-0.24360020271622643,0.2510326101250279,1
2,12,0.49253983147172353,0.05048892524862869,0.5631435857485461,0.21365742423689477,-0.2436002007986543,0.2510326079717257,1
2,12,0.018847696751080667,0.24957131773583785,0.18536273860961394,0.21365741874815963,-0.24360020132756594,0.2510326085676519,1
2,12,-0.08425349705085194,-0.45727411090953174,0.39759208212386543,0.2136573807744947,-0.2436002049835443,0.25103261269233995,1
2,12,0.32488567978304217,0.35704784119747357,0.6544022476589868,0.21365739890246085,-0.2436002032546783,0.25103261071425464,1
2,12,0.09964292860496915,-0.032556233849040384,0.6294774525576137,0.4817981480581733,-0.11011353018441479,0.07358139911822222,3
2,12,0.4637829783781453,0.4240927899261677,0.6905535743774271,0.21365740489375956,-0.24360020272758806,0.2510326100362145,1
2,12,-0.2505611343288894,0.3790481117911497,0.08245376703661389,0.21365740826650423,-0.24360020253537643,0.25103260959884044,1
2,12,-0.22410745975809498,0.15955697450444628,0.29737326460773494,0.21365738092917946,-0.24360020494444695,0.2510326126887892,1
2,12,-0.2323145554293946,0.1532261653348974,0.7735355516125115,0.21365736587490972,-0.2436002064055265,0.25103261431755985,1
2,12,-0.49856778168513216,-0.13526171109622154,0.9576413824055003,0.21365739697655398,-0.24360020341670968,0.2510326109362918,1
2,12,0.3654021738052189,0.23405334000513678,0.6682184428095259,0.48179803128609666,-0.11011404867983707,0.07358168371410653,3
2,12,-0.2978655342239851,0.17885327254780514,0.49147016362429663,0.21365740533144031,-0.24360020263492965,0.2510326100163736,1
2,12,-0.2062298493329704,0.33766657155236257,0.11364305600147562,0.21365740882329892,-0.24360020228477078,0.25103260964476765,1
2,12,-0.05916865141396044,-0.3192331257869312,0.8320270787819017,0.21365741087341839,-0.24360020209956407,0.251032609415396,1
2,12,0.18723635189657717,0.09824669644412554,0.35875942037754704,0.48179811381061927,-0.11011368444669535,0.07358148467819241,3
2,12,-0.49629956841302625,-0.35296346034880455,0.5714209201352753,0.21365739272908732,-0.2436002038340281,0.25103261139304617,1
2,12,0.2687745014716192,-0.2657417875552752,0.9975790609846094,0.2136573926886044,-0.2436002038433287,0.2510326113944774,1
2,12,0.25134763382104497,-0.09577802290439741,0.9891104561201385,0.21365739160542882,-0.24360020394188972,0.25103261151529715,1
2,12,0.29651695496976815,0.388922214500917,0.7200851903242507,0.21365739332809194,-0.24360020378295932,0.25103261132435745,1
2,12,0.17469353452897773,0.3652540792732979,0.6377337555521316,0.48179806906938366,-0.11011388742661705,0.07358159630408097,3
2,12,-0.4519806156600348,-0.30690940374803954,0.67123540887961,0.21365738089041755,-0.24360020497065818,0.25103261268069943,1
2,12,0.4751160447788516,-0.20475115778311626,0.8384911118179752,0.21365739186644356,-0.2436002039175308,0.2510326114865003,1
2,12,-0.4805789732209369,-0.23345762129222392,0.49076038855859694,0.21365740529427144,-0.24360020263100415,0.2510326100245374,1
2,12,0.25488991117859783,0.1777871166967242,0.6082546270895335,0.4817981186964296,-0.11011366203311523,0.07358147208805546,3
2,12,0.2139286512304046,0.46273722775863324,0.8620631253025632,0.21365737981339583,-0.24360020507371838,0.2510326127980256,1
2,12,-0.06348075630932848,-0.013793709185230929,0.5120670358731516,0.48179802318070447,-0.1101140851921838,0.07358170393817542,3
2,12,0.13007391331681784,-0.21752757508839005,0.7859958989472946,0.21365739093557143,-0.24360020397026405,0.25103261160788903,1
2,12,0.4986278779058606,-0.4633440084652083,0.008036274622404527,0.21365739036124812,-0.24360020406518829,0.25103261164849017,1
2,12,0.10845657824609467,0.4757290185178875,0.18515930376321688,0.21365739050825594,-0.24360020405339522,0.2510326116312257,1
2,12,-0.34890796840586935,0.307330243407655,0.6365298959272239,0.21365741284935996,-0.2436002019137434,0.2510326091983493,1
2,12,-0.2548393002436511,0.23791955061977443,0.1967059820504209,0.21365737834250087,-0.24360020521475845,0.25103261295811363,1
2,12,-0.2549278318605819,0.142707948057206,0.9293201398865423,0.21365738008100676,-0.24360020504464855,0.25103261277077366,1
2,12,-0.3867018787047949,-0.1349904414261034,0.4173513025790765,0.21365738887494815,-0.24360020420752762,0.25103261181034764,1
2,12,0.3033054305983516,-0.39135748724436414,0.19507475328424784,0.2136574066072023,-0.24360020250637843,0.2510326098809475,1
2,12,-0.4237387495982765,-0.06976739787311126,0.5755935977715665,0.2136573822800714,-0.24360020484843797,0.2510326125233891,1
2,12,-0.3798528431635515,-0.39448420370840576,0.3059881882600741,0.21365741268136934,-0.24360020190695592,0.2510326092292032,1
2,12,-0.2632692854151504,-0.05863389303411659,0.46083840062199677,0.4817980381364465,-0.11011402190808658,0.07358167064516105,3
2,12,0.3356226281921517,-0.16744835362464383,0.7076618379991135,0.21365739826360017,-0.2436002033117767,0.2510326107860725,1
2,12,0.2099040415825666,0.30992379297761774,0.6880028303790391,0.48179808903229393,-0.1101137935363849,0.07358154418930751,3
2,12,-0.3166198716417834,0.16285127828452506,0.8149854850143012,0.21365740529487218,-0.24360020262820342,0.2510326100259782,1
2,12,0.27514933546405973,-0.17894991779621994,0.3301773759984954,0.48179805465149206,-0.11011394768111041,0.0735816293200002,3
2,12,0.06115108365319677,0.32888650066647784,0.8685208557381916,0.21365740602219255,-0.243600202568755,0.2510326099411637,1
2,12,0.025750394093936535,-0.037064495146241105,0.7525181760783388,0.48179805560763683,-0.11011394025311548,0.07358162408938135,3
2,12,-0.060920511490252016,0.11644952165478384,0.3527370337276148,0.4817981212717059,-0.11011366079454599,0.07358147533235287,3
2,12,-0.04740282044910504,0.4749539648431076,0.598015035765814,0.4817981339526421,-0.11011359866043469,0.0735814386184791,3
2,12,0.49784102628496685,-0.29204944574252045,0.28809178119875667,0.21365737884623232,-0.24360020506810276,0.2510326129552512,1
2,12,-0.46287532722523905,-0.3135251448108407,0.6203237910653698,0.213657391040019,-0.24360020400135862,0.2510326115739268,1
2,12,0.41433184427021597,-0.40350258683345164,0.6464506840924016,0.21365740689719065,-0.24360020247334052,0.25103260985226034,1
2,12,-0.142360327846629,-0.035544971122192015,0.03698021199254642,0.21365738947445467,-0.24360020416664319,0.25103261173597946,1
2,12,-0.2883553699049797,0.31251680244794544,0.45782601857361005,0.21365741492775966,-0.2436002017751582,0.25103260893917617,1
2,12,0.2058648335155373,-0.49501105707015314,0.6191230575714213,0.21365739850857843,-0.24360020330375104,0.25103261075089767,1
2,12,0.19011324876156466,-0.34604780761819054,0.1486510558186429,0.21365738063256545,-0.24360020500566712,0.2510326127030997,1
2,12,0.25297450988463366,-0.31953668462625173,0.25900144084205245,0.2136574049873926,-0.243600202653036,0.25103261006199534,1
2,12,0.12726767395858696,-0.37440056532485033,0.36512945043459344,0.21365739373615772,-0.2436002037393773,0.2510326112823936,1
2,12,0.25812238073668636,0.1495935426434345,0.11027741432368643,0.21365741374885966,-0.24360020185557368,0.2510326090851341,1
2,12,-0.14114704430063996,-0.09810351214280888,0.492104256146205,0.48179806465867187,-0.11011389065077615,0.07358159338558873,3
2,12,0.41682296643050276,0.2156925471316402,0.7285976173240527,0.2136574003837683,-0.24360020299371765,0.25103261061789145,1
2,12,-0.06951081184313734,-0.40260441746222253,0.8549381388761501,0.2136573934135904,-0.24360020377083558,0.2510326113172078,1
2,12,0.1107028228412521,0.2175596948680214,0.6631979692189236,0.4817980768283867,-0.11011384712808288,0.07358157337457508,3
2,12,-0.48827281392697386,0.04884601959283752,0.01028053220773062,0.2136573954754,-0.24360020356426892,0.2510326110976807,1
2,12,0.14543594288140738,0.04039005485708236,0.3409621564529599,0.4817980977018742,-0.11011376283614678,0.07358153034063915,3
2,12,0.08806815106007604,0.3583959033312685,0.5463882037135288,0.48179805003935217,-0.11011396337150368,0.07358163614226582,3
2,12,-0.15717792272726605,0.17640515110394905,0.4267772099545397,0.4817981400066642,-0.11011356623127215,0.07358141897658715,3
2,12,0.01124985397466638,-0.23981556863961928,0.3402254135245997,0.4817980769835419,-0.11011384707933143,0.07358157357972309,3
2,12,-0.48003189374347843,0.34869270624096105,0.6321405326166722,0.21365740137666187,-0.24360020299421672,0.25103261045773123,1
2,12,-0.060209483575518474,0.2320720415102433,0.3732890452264481,0.4817981316514642,-0.11011360448303456,0.07358144052286822,3
2,12,0.23438444014918347,0.18516490953294928,0.6205369147296782,0.4817980326722229,-0.11011404389845011,0.07358168159785679,3
2,12,-0.08386849453918743,0.3365870654993246,0.0003846941725367259,0.21365740767254682,-0.24360020240098312,0.25103260976678315,1
2,12,-0.46141270739017726,0.41451457416937765,0.8493613319054958,0.21365738021332478,-0.24360020503556049,0.2510326127544011,1
2,12,0.05274375742304338,-0.17971547553177158,0.2170848276677353,0.481798041622766,-0.11011399771041336,0.07358165382198278,3
2,12,0.39832223645653153,-0.137318683873084,0.7129726767878064,0.2136574196055703,-0.24360020125588414,0.2510326084685475,1
2,12,-0.05775663936048092,-0.0038632936732216905,0.26788302467360015,0.4817980580746915,-0.1101139322243348,0.07358162073459512,3
2,12,-0.48739768502252057,0.374145179521822,0.6033408929881778,0.21365742813552388,-0.24360020045477174,0.25103260753103174,1
2,12,0.18835071973131434,-0.4378894423062598,0.2908595276935366,0.21365741195620833,-0.2436002019985698,0.251032609295998,1
2,12,0.485509914912597,-0.14750627854467613,0.13702965568658043,0.2136573861934293,-0.24360020443169936,0.2510326121202387,1
2,12,-0.07059811003519623,0.1564497503595177,0.26497932265774304,0.48179810327273453,-0.11011372949618932,0.07358150873839586,3
2,12,0.1008988057114868,0.1665361244312873,0.7796573341734654,0.4817981160502284,-0.1101136726149022,0.07358147747601936,3
2,12,-0.08083744791868863,0.4077738851408428,0.03856861223448971,0.21365742609208602,-0.2436002005163248,0.25103260782712444,1
2,12,0.23164936586382323,0.4399773249422636,0.16910073833539085,0.21365740485693369,-0.243600202671019,0.2510326100731898,1
2,12,0.34554432134913715,0.38999471936870966,0.2742912241075579,0.2136573887622819,-0.24360020421777007,0.25103261182291686,1
2,12,0.09233374498655311,0.02230784154637555,0.889038278552229,0.48179805037843354,-0.11011396436231685,0.0735816376189255,3
2,12,0.20232106753620926,-0.014248633493008533,0.22740376618813296,0.48179805735079706,-0.11011393460849662,0.07358162173615844,3
2,12,0.2607095886519686,0.013994105360529474,0.8720362515654378,0.21365739081005614,-0.24360020402458074,0.25103261159831053,1
2,12,0.14508785686180614,0.03250434810212166,0.5036241630754228,0.4817981043094135,-0.11011372743470424,0.07358150855972143,3
2,12,-0.4002867880415648,-0.43348778106869634,0.7675571238472036,0.21365740541758968,-0.24360020262238252,0.25103261000935573,1
2,12,-0.0995209063784519,-0.24197201492838727,0.8379023209753504,0.2136574019833964,-0.24360020316456676,0.2510326102679792,1
2,12,0.0034600818292698232,-0.06603455558608728,0.41040885867720567,0.48179813547361305,-0.11011358910243622,0.07358143267656403,3
2,12,-0.4846987187397511,-0.32161543846294927,0.951351075236416,0.21365740083755339,-0.24360020320104647,0.25103261042887726,1
2,12,-0.10613001039741121,-0.37369311473058353,0.7925227026438209,0.2136573913213122,-0.24360020397023452,0.2510326115455936,1
2,12,0.3955213259599555,-0.17520914547106625,0.9290946653257135,0.21365740070271114,-0.24360020309110417,0.25103261051337167,1
2,12,0.33914761944826766,0.17191924107454848,0.7796198394326721,0.2136574030375396,-0.24360020283983158,0.2510326102742992,1
2,12,0.0888277737528993,0.41702715562212833,0.7837573989478808,0.48179814253352254,-0.11011355800796281,0.07358141550658377,3
2,12,-0.022481432205095242,-0.15560214920480142,0.3721187015351972,0.4817980827652326,-0.1101138085352279,0.07358154668854193,3
2,12,0.05264203081350605,0.10282583265590683,0.361102417988862,0.4817981040955412,-0.11011373294186971,0.07358151299039159,3
2,12,0.07450764023714385,-0.40255074136402813,0.41496207078271885,0.21365737011602987,-0.24360020601969964,0.25103261384455655,1
2,12,-0.17179085995475307,-0.11336142000285387,0.7442642447996914,0.4817980973125307,-0.11011375903354373,0.07358152609363014,3
2,12,0.20065748146211582,0.06320314881337841,0.02669079076044678,0.2136574191339577,-0.24360020129665902,0.2510326085223204,1
2,12,0.47158661060044893,-0.011011020638276525,0.5430312615818402,0.213657384990115,-0.24360020457439024,0.25103261223624906,1
2,12,-0.4907235781694683,0.12118565960622929,0.26493222061877253,0.21365739056723906,-0.243600204047761,0.25103261162479446,1
2,12,0.2368707226483313,-0.4461192450267053,0.32760608245246803,0.21365739953454707,-0.24360020318354517,0.25103261065124677,1
2,12,0.4862071238981849,0.48993319330877627,0.8490135307878055,0.21365739146742094,-0.2436002039569117,0.2510326115293126,1
2,12,0.4892774005268741,0.4239800293020437,0.4477130306653614,0.21365738007525267,-0.24360020505086696,0.2510326127682833,1
2,12,-0.36823312868180635,-0.46079503304071534,0.11309376744014976,0.21365739135816209,-0.2436002039666617,0.25103261154160283,1
2,12,-0.20279645189725892,0.35224376733724805,0.06123656282352896,0.21365740273685285,-0.2436002027146381,0.25103261039169183,1
2,12,0.44257610511605927,-0.12165672605255118,0.9030260639163656,0.2136574251517946,-0.24360020078921069,0.2510326078334475,1
2,12,0.17247071852350904,0.11615366705646424,0.38965897523130955,0.48179803842449026,-0.11011402027741318,0.07358166960225512,3
2,12,-0.26422823066546375,-0.40902387321946265,0.9546271696917161,0.21365740456156937,-0.24360020269708393,0.25103261010657346,1
2,12,-0.37964711905276816,-0.37816466183702824,0.05460446113558315,0.2136573959149053,-0.24360020352208178,0.2510326110498724,1
2,12,-0.29720518517288697,-0.1864395602420823,0.001981027105041333,0.21365738983634772,-0.2436002041176452,0.2510326117044492,1
2,12,-0.3275398585945588,-0.27559057048963265,0.33196569503670026,0.21365739053504113,-0.24360020404103175,0.2510326116337082,1
2,12,-0.22981205579777852,-0.11351621024677638,0.9275427679628632,0.21365741891044282,-0.24360020132614055,0.2510326085422323,1
2,12,-0.4662092204415924,-0.2219982817998678,0.9984395502713825,0.21365742634223098,-0.24360020060620372,0.2510326077374218,1
2,12,0.2252381165480215,0.042459598507940566,0.2587486067697,0.48179813015872397,-0.11011361109786012,0.07358144414997227,3
2,12,-0.0008656855849284995,-0.027247674595263893,0.983229910294469,0.21365741507852512,-0.24360020168493163,0.25103260896401,1
2,12,0.19894188599135343,0.26469137875768345,0.5973545280762578,0.4817980439063869,-0.11011399194568545,0.07358165239906986,3
2,12,0.321879982652294,-0.08031074728706034,0.13693371555100042,0.21365740193496863,-0.24360020291760484,0.25103261040962827,1
2,12,0.22811679189159229,-0.439260419097369,0.7572986157082595,0.2136573813820724,-0.24360020485547682,0.25103261266432264,1
2,12,-0.4259185222036539,-0.4307140511816674,0.662191300247569,0.21365738654286265,-0.2436002044237594,0.25103261206821503,1
2,12,-0.19371463479048634,-0.4436367658167695,0.7684578450962032,0.21365739070008177,-0.24360020415920816,0.2510326115391574,1
2,12,0.39448824147156136,0.3693377611390902,0.981289522108183,0.21365738639518062,-0.24360020447357883,0.2510326120647112,1
2,12,0.4659251461945746,0.017940491579575335,0.892090867135618,0.21365739634386313,-0.24360020349863126,0.2510326109934796,1
2,12,0.06958672282994582,-0.4642706203063274,0.7502142806998833,0.21365739205491185,-0.24360020385943465,0.25103261148788986,1
2,12,-0.3248904474224652,0.2019026108026174,0.02267866315559175,0.21365738986816482,-0.24360020411236097,0.2510326117022129,1
2,12,0.41174186165211535,-0.09228119017594283,0.03827411304838768,0.21365742246942251,-0.24360020100166044,0.2510326081523559,1
2,12,-0.17436974862056487,-0.4035666538168987,0.8554185215941923,0.2136574122390673,-0.24360020196114215,0.2510326092708784,1
2,12,-0.30254885139718346,-0.41251674516406456,0.8969722820437824,0.21365737265598692,-0.24360020576700006,0.2510326135731553,1
2,12,-0.013287802968679818,0.4315614673777959,0.8353345590989174,0.21365742413547187,-0.24360020081747125,0.25103260797779214,1
2,12,0.4197562622169637,0.3870696682523167,0.3078589630545594,0.2136573958482116,-0.24360020352893486,0.25103261105688457,1
2,12,-0.3214485452769671,-0.29164428683705323,0.022969056126588727,0.21365741362925403,-0.24360020194113235,0.2510326090588614,1
2,12,0.24465700547770353,0.3221618605563985,0.462386891095927,0.48179806089445615,-0.11011391882683146,0.07358161306167978,3
2,12,0.051491720336016344,0.2597627578045618,0.864308261529984,0.481798139847765,-0.11011357252369432,0.07358142464146397,3
2,12,-0.12326708185891522,0.37977737123888566,0.18083421134299682,0.2136573824628764,-0.2436002050055475,0.2510326124043463,1
2,12,0.13452549379842216,-0.21219493020918057,0.9167279470478982,0.21365737507364652,-0.24360020553191786,0.25103261331182464,1
2,12,-0.20202936152485917,-0.14419075879477994,0.6858210525424724,0.4817980944442488,-0.11011376844119172,0.0735815300307325,3
2,12,0.1810954512650349,0.008755670036763918,0.9229305848316347,0.21365738178325658,-0.24360020489867834,0.25103261257603193,1
2,12,-0.16905203010129255,0.29595039329855144,0.4596345858315716,0.48179813418369555,-0.11011359554300645,0.07358143647464599,3
2,12,-0.09632093309802126,0.23588839458293553,0.13242712706186355,0.21365740559877103,-0.24360020260158155,0.25103260999152166,1
2,12,-0.4384063350593961,0.15790801142569189,0.8069179694966122,0.21365740814183135,-0.2436002023548489,0.2510326097163328,1
2,12,0.3640396453884036,0.14833683915003704,0.7771623590534289,0.21365738954745153,-0.24360020414296546,0.2510326117371987,1
2,12,-0.3486151194990508,-0.3149917824479216,0.6141828108093106,0.21365741880259612,-0.24360020133430127,0.2510326085551666,1
2,12,-0.0001004662138159862,-0.442128336639088,0.7501468779146956,0.21365738517571967,-0.24360020455577852,0.25103261221649714,1
2,12,-0.3079757687587319,0.07932793347911615,0.13719466041842,0.21365738197061307,-0.24360020487994197,0.25103261255607023,1
2,12,0.4153171134596647,-0.2054172958401168,0.9501803238158801,0.21365741128633123,-0.2436002019885927,0.251032609419643,1
2,12,0.18927145467263173,-0.00090763419567641,0.6150337260762728,0.48179810777977583,-0.11011371040084451,0.07358149861201731,3
2,12,-0.4482146552706898,0.39234930150279324,0.7472804669394384,0.21365740536553926,-0.24360020262598986,0.2510326100157828,1
2,12,-0.4786145036715561,0.005100007710757248,0.92697860215385,0.21365740770088867,-0.24360020240540864,0.25103260975977354,1
2,12,-0.09447223862836651,-0.2981718129217492,0.5402880048140304,0.48179813250386383,-0.11011359705119794,0.07358143405526642,3
