Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,15,0.4273967306527824,0.24738936926967225,0.27120778660767497,0.43321245951925874,0.21011722956300902,0.11712034096985623,1
-10,15,-0.24901560806252876,0.2223212888560282,0.5616959714314511,0.4332123686547748,0.2101175147656594,0.11712061181270894,1
-10,15,-0.4247155038093855,0.42580189752293407,0.07774313714238223,0.4332122686366292,0.21011784214466478,0.11712093452246314,1
-10,15,-0.28581778712714034,-0.19268374997727244,0.6139266993130714,0.4332124513604971,0.21011725503642503,0.11712036502450276,1
-10,15,-0.22608602467491767,0.40331406048390495,0.1914791874515529,0.4332126743557755,0.21011655741961568,0.11711970442809776,1
-10,15,0.021104247816316812,-0.35163780051205284,0.8496377016079248,0.43321243874536614,0.2101172916758271,0.11712039757431997,1
-10,15,0.007947381441733237,-0.2421225458003864,0.8256118645700739,0.43321252751079115,0.210117028988842,0.11712016185889919,1
-10,15,0.15910883304134482,0.336955138476154,0.8282681708850808,0.43321232251053715,0.21011767155379374,0.11712077115334094,1
-10,15,-0.025615745190207928,0.4946768915384909,0.7649893743114193,0.4332126909667355,0.21011650175148108,0.1171196480729797,1
-10,15,-0.39409505010666734,-0.19278828357988775,0.38840524863368575,0.43321234899893124,0.21011757899994482,0.11712067506562283,1
-10,15,-0.22464951860217264,-0.17837504955559957,0.8946360171101722,0.433212379821271,0.2101174830754971,0.11712059165082872,1
-10,15,-0.28159191105095327,-0.21947629699414906,0.236605635310418,0.43321229828617097,0.2101177474631746,0.11712084310821233,1
-10,15,-0.16229894512806697,-0.292450985410865,0.8919995807241183,0.4332124591479016,0.21011723899868606,0.11712035711028286,1
-10,15,-0.05281665653807566,0.11867024243456625,0.6675835615668115,0.4332123568701043,0.21011755315121522,0.11712064936456075,1
-10,15,-0.14774329762568583,-0.2285779661019549,0.8368378404824872,0.43321279433858007,0.21011617375538275,0.11711933377805969,1
-10,15,0.44910097025112616,0.37107108105154185,0.3520265885110716,0.43321267221873666,0.21011656374176418,0.11711971011767325,1
-10,15,0.1816213032737375,-0.455182565225817,0.7276485985402921,0.43321265429277983,0.2101166105241696,0.11711974571862904,1
-10,15,-0.45699986832838535,0.16678838186110734,0.26282370613764194,0.4332122862585054,0.21011778675150972,0.11712088189424355,1
-10,15,0.25927281889940135,-0.4990336881127131,0.2586586352907747,0.43321249752670105,0.21011712291534212,0.11712025090593553,1
-10,15,0.42488680494127995,-0.39803629677454366,0.23667198435319947,0.4332124276418975,0.21011735056236167,0.11712047627428153,1
-10,15,-0.08885235472641573,-0.2911400511132014,0.59140995523533,0.433212745079333,0.21011632827787094,0.11711948067840379,1
-10,15,-0.4794472207520535,-0.005697820273379506,0.26633305673538454,0.43321233922361435,0.21011760785188455,0.11712070216124848,1
-10,15,0.22136515276221513,-0.3612268960433711,0.48166966237432773,0.43321235918582357,0.21011754539674646,0.11712064189144805,1
-10,15,0.417004903930436,0.0038189869563836076,0.5322530812074491,0.43321240055644833,0.21011742181079518,0.11712052978261406,1
-10,15,-0.44197465207174136,-0.2524367469637334,0.42241979439416544,0.4332125401851274,0.21011698888927793,0.11712012339311421,1
-10,15,-0.013958113138707873,0.07922156354386711,0.4486897624302151,0.4332125424787858,0.2101169765177357,0.11712010706036216,1
-10,15,-0.4233456520093488,-0.1874665003474476,0.2608722394426406,0.4332126422800838,0.21011664002629515,0.1171197660278052,1
-10,15,-0.49325001781138367,-0.24861732166973893,0.6338173937393303,0.433212473938898,0.21011717579682043,0.11712028278539674,1
-10,15,-0.06572387581870331,-0.14744245002555045,0.8346372386149901,0.43321228080211593,0.21011779734133085,0.11712088629576455,1
-10,15,0.03877548877386694,0.43053833713119327,0.43203524224060463,0.43321249389401556,0.21011710009644605,0.11712020510427423,1
-10,15,-0.012492354316949283,0.371636456890291,0.5410776592337672,0.43321264544713417,0.2101166517472535,0.11711979683503532,1
-10,15,-0.13407974501049624,0.4265358952995584,0.7835344846386523,0.43321266532880265,0.2101165874791265,0.11711973370106311,1
-10,15,-0.05649292894240987,-0.38040231109611833,0.5713621688928736,0.43321230035434655,0.2101177415185279,0.11712083795179029,1
-10,15,0.3587938134313653,0.2361167027399933,0.09464972260103433,0.4332123025204456,0.21011773258932392,0.11712082759418754,1
-10,15,0.09625990656191408,-0.273744070759957,0.23677800748209554,0.43321228569198866,0.21011778499350817,0.11712087729550723,1
-10,15,0.2616347546304316,-0.3514763690548297,0.7266885398533331,0.4332125117401049,0.21011702594015869,0.11712013380077393,1
-10,15,0.23800203162070632,-0.4041576652005707,0.4255494390540415,0.4332126155371357,0.2101167356318492,0.11711986802654682,1
-10,15,-0.021475041387646554,-0.12508037985513765,0.4221494296143069,0.43321236476895675,0.21011753987135082,0.1171206469547183,1
-10,15,-0.22839225923208728,-0.12210089173076599,0.37566641828401814,0.43321256541619046,0.21011689916554735,0.11712002891081705,1
-10,15,-0.4017156404363531,-0.4679169891945272,0.4181251241913091,0.4332125957386178,0.21011681190168435,0.11711995302484503,1
-10,15,-0.31481345652923376,-0.03770406828549544,0.08548979255882094,0.43321254394788855,0.21011696333494487,0.11712008707259165,1
-10,15,-0.2624242233377194,0.21156303705727786,0.7355368178855173,0.43321268987757167,0.21011650347921523,0.11711964874658493,1
-10,15,-0.3352654477169341,0.43209165019762397,0.842912689276549,0.43321263663837317,0.21011667406334608,0.11711981376646198,1
-10,15,0.20779628364618752,0.1331659005276673,0.5748195975486379,0.43321257909695393,0.21011686668361343,0.117120006744294,1
-10,15,-0.07893914768884858,-0.05066990575113861,0.31435437230290053,0.43321243959253375,0.21011729729390832,0.11712040980977602,1
-10,15,0.2501271275366084,0.39617622752477444,0.40586019789886163,0.4332127470196695,0.21011632227639002,0.1171194750564471,1
-10,15,-0.3094116978037924,0.32869060059336297,0.30883662121226774,0.4332124311988873,0.21011715716061527,0.11712024297480023,1
-10,15,0.17970690983876425,-0.16101266302326267,0.6032298514205405,0.4332124099942511,0.21011738880618266,0.1171204955612659,1
-10,15,0.1926089995953526,-0.06489818210669251,0.6129325486551849,0.43321261484990586,0.21011673026889094,0.11711985484378355,1
-10,15,-0.30717000302046626,0.1928603453572404,0.09295356692438772,0.4332124765952057,0.21011718871742238,0.11712031344358098,1
-10,15,-0.24778293655496242,-0.09475923272618458,0.1238139430810632,0.4332125328165181,0.21011698587214872,0.11712009538747013,1
-10,15,-0.2988174385238753,-0.006434635455572213,0.22460709920654032,0.4332124350375354,0.21011731190551625,0.11712042395635364,1
-10,15,-0.34595389716279046,-0.23424573517397085,0.6730639368112119,0.4332124639767006,0.21011721564997493,0.11712033372022633,1
-10,15,-0.23011841315660808,0.3357595644090581,0.7423931661914214,0.43321226016795744,0.2101178687099727,0.11712095999276378,1
-10,15,0.32691130914411315,0.01864754064644436,0.3880330720805083,0.43321223545207405,0.21011794557022506,0.117121032101528,1
-10,15,0.13482130460545427,-0.2384219765290545,0.6037805496642115,0.4332125750681727,0.21011686200647567,0.11711998754004091,1
-10,15,-0.4490387470004835,-0.40627478058869904,0.47501305589796883,0.43321228608551665,0.21011778130099437,0.11712087143043735,1
-10,15,-0.49717731451184854,-0.14556262450770907,0.8512937062925288,0.4332125458705465,0.2101169604782733,0.11712008712171007,1
-10,15,-0.0840957593411793,-0.13702032564352495,0.0946621048271219,0.4332123052089396,0.21011771723347267,0.11712080701978544,1
-10,15,-0.14329517055119068,0.09610651099913592,0.793509332227603,0.43321249592412153,0.21011711880415654,0.11712023883674043,1
-10,15,0.2152398718337598,-0.4925149541189928,0.05751930631180335,0.43321264738161,0.21011663018543458,0.11711976140460771,1
-10,15,-0.020960798745202736,0.21938537368528022,0.9745840339713439,0.4332124636806276,0.21011720850120993,0.11712031328758955,1
-10,15,0.42030703724765806,0.23360611583209034,0.58225968877507,0.4332121836053353,0.21011811006849676,0.11712118975974187,1
-10,15,-0.32219642632737244,-0.43455138317400666,0.1747636916672135,0.4332122871907716,0.2101177750575138,0.11712086299315605,1
-10,15,-0.4044169962285946,0.359803804402659,0.49436160346507885,0.43321242614751587,0.2101173338866266,0.11712043965740127,1
-10,15,-0.05437640145531919,0.06982385732609675,0.7226480757069917,0.4332126695299173,0.21011655912193294,0.11711968788966391,1
-10,15,-0.11327072212344258,-0.3817595407392087,0.8966783665489493,0.43321270236798404,0.21011646405473605,0.1171196110127365,1
-10,15,0.4308259919673587,0.23759674745157744,0.48877401062591597,0.43321238856522104,0.2101174627843285,0.11712057162666996,1
-10,15,0.40062043824383897,0.2865699460535438,0.2790586608089267,0.43321213247204704,0.21011823699949525,0.11712128195775744,1
-10,15,-0.14165517184575105,0.1475887310773072,0.4109598596608932,0.4332124809931264,0.21011716029401933,0.11712027348230471,1
-10,15,-0.3936293000380937,-0.24287121906784104,0.8535151594113,0.4332126965173062,0.2101164836225084,0.11711962952509655,1
-10,15,0.11432056125299095,-0.20422295396426438,0.39398478122119207,0.433212263377122,0.21011785631940502,0.11712094591811309,1
-10,15,0.1121263379047015,0.21812619786998377,0.3188620551594543,0.4332125275001643,0.21011700543897416,0.11712011792811321,1
-10,15,0.2192165741502472,0.12212241897388121,0.36208079505538016,0.4332126313547428,0.21011668918029786,0.11711982687625494,1
-10,15,-0.4804147717170104,-0.28805070761847906,0.4997478486467599,0.4332122816047691,0.21011780114638104,0.11712089580212823,1
-10,15,-0.029618049200810237,-0.4463184799251221,0.9666775861235362,0.4332126928657352,0.2101164927053558,0.11711963700950144,1
-10,15,-0.1299261933914131,0.49664083356445077,0.8870496957190259,0.43321235315407525,0.21011755925635328,0.11712065430480986,1
-10,15,-0.0239100619265451,0.20501555433954177,0.7343040459955517,0.433212413186041,0.21011736148297194,0.11712046441695784,1
-10,15,0.34692350736191946,-0.4991704094128071,0.9144349795135889,0.43321264865702636,0.21011663078006043,0.11711976765668292,1
-10,15,-0.4847076437129414,0.32647219738773203,0.89465768467484,0.433212401464748,0.21011740773756404,0.11712050730136926,1
-10,15,0.36356879610282933,0.382876068300005,0.7980457247093624,0.4332124893950306,0.21011714216259808,0.11712026156415398,1
-10,15,-0.059281665557555874,0.10036798402562508,0.20257206820430618,0.4332123148456391,0.21011770366648208,0.1171208099426004,1
-10,15,0.1403010737535837,-0.345044347072583,0.8541971676683169,0.43321271807698053,0.21011641464813663,0.11711956412630098,1
-10,15,0.3772900988790153,-0.21726817323531522,0.7251570453765879,0.43321272502259633,0.21011639097811882,0.11711953985767747,1
-10,15,0.29003333635683304,0.22523358970325003,0.1055333601603825,0.43321279294191695,0.210116176695965,0.11711933556207106,1
-10,15,-0.35986914484254573,-0.4628721776359528,0.2935242836930305,0.433212642526189,0.21011665779668082,0.11711980019026103,1
-10,15,-0.053958285103623105,-0.029751175259177476,0.5306847180039005,0.43321231396271703,0.21011769760068966,0.11712079516913802,1
-10,15,-0.23414263280176772,0.33399667826322,0.36579650104244843,0.4332122425817967,0.2101179299802903,0.11712102465107559,1
-10,15,0.35465285547662284,-0.4728968515746177,0.5364587561697529,0.4332125188587741,0.21011704645750529,0.11712016980833684,1
-10,15,0.08016180044032395,0.36588422155525846,0.42785495367349324,0.43321229769099473,0.21011775022716875,0.11712084680421028,1
-10,15,0.05627842883596057,-0.17722220633316588,0.25421446770119926,0.4332125270722181,0.21011702020478806,0.11712015372869733,1
-10,15,0.07271264582213677,0.3887304384541883,0.3420755805295985,0.43321237324142,0.21011750631522783,0.11712060900911332,1
-10,15,0.2889427986145918,-0.023972651389569943,0.34328038633383273,0.43321253123797393,0.21011699905296358,0.11712011314195314,1
-10,15,-0.029165864640634975,-0.08824734701078385,0.7091641995557687,0.43321231877567595,0.21011769091844884,0.1171207976003247,1
-10,15,-0.11731293583845703,-0.3445906498738456,0.4419964858950811,0.43321252315894526,0.21011704161159142,0.11712016737512647,1
-10,15,-0.029737240814559307,0.48470460185449493,0.38197288924532335,0.4332126422995996,0.21011665491301154,0.11711979440548657,1
-10,15,0.1914578813361978,-0.05945910355539441,0.529099399570115,0.43321273184012726,0.21011637003616251,0.11711952028692815,1
-10,15,-0.07994888212063911,-0.0032850154580397195,0.8319829516912132,0.43321269271546514,0.21011648246841566,0.11711961390203618,1
-10,15,0.4002927192450627,-0.02326790822812752,0.34109887516310944,0.4332125722654522,0.2101168862743168,0.11712002387626953,1
-10,15,-0.20641198485485535,-0.02367466411095176,0.27117640431173884,0.43321273097891616,0.2101163730900632,0.11711952358635662,1
-10,15,-0.19706315536369745,-0.21035270026615516,0.9207699229767319,0.4332122725441199,0.21011782577804203,0.11712091560269024,1
-10,15,0.021112907062343922,0.3935310660569602,0.820352707946403,0.4332124269020754,0.21011734096908705,0.11712045461177394,1
-10,15,0.1580453029343969,0.10334013597126357,0.8133238976763753,0.43321244351960253,0.21011728004788977,0.11712038913370282,1
-10,15,-0.480700601748441,0.4142886072658245,0.5898592471734174,0.4332125962976356,0.21011680245348516,0.11711993721145136,1
-10,15,0.1392926439402118,-0.48214960795982575,0.0755945927925239,0.4332122670052659,0.21011784606391087,0.11712093725278915,1
-10,15,0.49697343864219135,0.006197393260491735,0.3799379170346664,0.4332124715417381,0.21011718464408205,0.11712029308779731,1
-10,15,-0.08038488710501235,0.18539848588161179,0.7029105948520353,0.43321254461165676,0.21011695787599322,0.11712007882475878,1
-10,15,-0.004079937438390191,-0.04607311920325108,0.04932694630351331,0.43321224264324615,0.2101179227524602,0.11712101036196537,1
-10,15,0.14367454276214997,-0.22331802385078614,0.739071783321656,0.43321270911515036,0.2101164450724483,0.11711959481199555,1
-10,15,0.2793919929301405,-0.4682085613401117,0.4889366820006722,0.43321233508011353,0.21011762788342175,0.1171207259968582,1
-10,15,-0.4421465248583658,0.20817558960077065,0.028764562774820313,0.43321262187721815,0.2101167135304907,0.11711984506476383,1
-10,15,0.4837021735281961,-0.386095393217583,0.033065244914837866,0.4332127017562939,0.2101164640734386,0.11711960948541983,1
-10,15,-0.4387144143348152,-0.42643349488944615,0.13684556084452026,0.4332122424165841,0.2101179235263885,0.11712101109035818,1
-10,15,0.30439899201221876,-0.45302947032280394,0.15797974948707405,0.43321233317326846,0.21011763747255496,0.1171207383583119,1
-10,15,-0.07672338214121566,0.4697248984546396,0.6261221038637357,0.43321235899708577,0.210117547089586,0.11712064431636768,1
-10,15,-0.051506462099850436,-0.1360783250133244,0.6833047616638694,0.43321271523265514,0.21011642376677367,0.11711957191622073,1
-10,15,-0.22308984646677343,0.03862268766814991,0.5544451389490936,0.43321233735464443,0.21011762733673153,0.11712073155712857,1
-10,15,-0.14909071734577428,-0.1530608383451344,0.4461667993570473,0.4332129075650971,0.21011581250905265,0.11711898152709758,1
-10,15,0.3888414861691507,-0.0471443878239286,0.5646198237947413,0.43321269957544406,0.21011647429592,0.11711962211931314,1
-10,15,0.09224509892382726,-0.3110896815743398,0.4358851147668392,0.43321233506137385,0.21011763318490573,0.11712073581565159,1
-10,15,0.2661800363270206,-0.450459479987128,0.30266594032489613,0.4332123298941049,0.2101176498683206,0.11712075211855598,1
-10,15,-0.13927992587062854,0.10933214390533563,0.07321035753374172,0.4332124123713534,0.21011737834111327,0.11712048197714638,1
-10,15,0.1671865751127548,0.3755619150434826,0.20698027331895652,0.4332123624166348,0.21011755701262427,0.11712067347662213,1
-10,15,0.28890041670125677,0.486037667348874,0.35704585734156735,0.43321236243939487,0.21011754512029465,0.1171206500830936,1
-10,15,-0.2972272987719353,0.18385171108617948,0.7858294030601529,0.43321272049496856,0.21011640577694238,0.11711955448658591,1
-10,15,0.1425532910456888,-0.08675237009961512,0.8282558698071854,0.43321248603298385,0.21011714922968303,0.11712026784160619,1
-10,15,0.1116467121900988,-0.1523691496786117,0.3985649050091078,0.4332127118903603,0.21011643630094234,0.11711958656012672,1
-10,15,-0.14426528930336024,0.4731628447507026,0.46963160260054737,0.4332123349927723,0.21011762159043387,0.11712071471915006,1
-10,15,-0.2884841816439361,0.06063927413392012,0.5287854401461431,0.43321269304420257,0.21011649539768978,0.11711964195811168,1
-10,15,-0.0686739048930094,-0.046872748784646534,0.14127230304459437,0.4332127166820503,0.21011641662731126,0.11711955954534166,1
-10,15,-0.4194642285139447,0.03293534757967609,0.6481183031817863,0.43321248836528936,0.21011713911703883,0.11712025516550154,1
-10,15,-0.1318254742358682,0.20255589831050136,0.1360099019686416,0.43321242877593324,0.21011733227150467,0.11712044390691044,1
-10,15,-0.14911982684275582,0.07029685029555166,0.981300724355417,0.4332125152801416,0.21011705310542084,0.11712017214470329,1
-10,15,0.192534299595029,0.49368250229726196,0.059736953759541356,0.4332126994617598,0.2101164715756495,0.11711961685221393,1
-10,15,0.10571989739708942,0.0926863400876099,0.5358281838734456,0.4332125673318897,0.21011689456903837,0.11712002574543875,1
-10,15,0.07874394077358238,0.47541626827495076,0.08098112064509944,0.43321266467765773,0.21011659125503127,0.11711973757870063,1
-10,15,-0.4810614178087955,-0.2727850823228284,0.4932975734910108,0.43321266137072323,0.21011660031089152,0.11711974696440099,1
-10,15,-0.2356736979350702,0.3087144727658242,0.6304832334509407,0.4332123277248101,0.21011765686579206,0.1171207589371266,1
-10,15,0.1487737185640834,0.2530482413670865,0.734932362173766,0.43321259167174747,0.21011680867830132,0.1171199357450408,1
-10,15,-0.15077339233196918,0.26581052308986064,0.20800574332117883,0.43321227864358947,0.2101178098251675,0.1171209029856517,1
-10,15,-0.2292557557594117,-0.09916296653136136,0.09591679803243736,0.43321270365953984,0.2101164631718563,0.1171196128158344,1
-10,15,0.3558397980185841,-0.15043842712270772,0.5031941572500371,0.43321272437667957,0.21011639414231256,0.11711954402649363,1
-10,15,-0.2990962018688468,-0.2404035072271835,0.34266328673502855,0.43321249936236084,0.21011711264784025,0.11712023698439746,1
-10,15,-0.10893674362318984,0.13640893470918192,0.012338537379642744,0.4332122809756827,0.2101178026321949,0.1171208962483294,1
-10,15,-0.4643991367804239,0.08525975289969834,0.6528823146747402,0.43321240437085407,0.21011741336699502,0.11712052489837031,1
-10,15,0.18215135188131537,-0.21425109805880194,0.04654938758939342,0.43321257022025667,0.2101168817349217,0.11712001034308908,1
-10,15,0.1917376387446068,-0.2893298603097276,0.22688058430205205,0.4332124718465233,0.21011719032352982,0.11712030333622822,1
-10,15,0.2837044804557918,0.011147078033484581,0.1270683838277893,0.43321231918703845,0.2101176809711584,0.1171207791847894,1
-10,15,-0.01872017127578185,-0.17104171570772864,0.9545945915590002,0.4332124813993472,0.2101171699151264,0.11712029220426079,1
-10,15,-0.038248601219529554,-0.1445072705389565,0.9372740730131586,0.43321269380934263,0.2101164950540694,0.11711964393640747,1
-10,15,0.010123193498738692,0.02844667542106616,0.09324016576235739,0.433212435205292,0.21011731045112653,0.11712042179959062,1
-10,15,0.31096042946538116,0.12545415381869796,0.16663532381396573,0.43321269570687476,0.21011648423484766,0.11711962950525934,1
-10,15,0.09651137313860847,0.1802151556001228,0.4370762861206239,0.43321224219195487,0.2101179237045541,0.11712101090231944,1
-10,15,0.1963351361656902,0.05314882323969816,0.4768620952038114,0.43321238243965654,0.2101174829822867,0.11712059170671668,1
-10,15,0.02024739107133189,-0.01995581570377669,0.7158750156857916,0.43321226375315114,0.21011785268824099,0.11712094058884927,1
-10,15,-0.21349150917372994,-0.4797550172856837,0.10828534933568945,0.4332124596816726,0.21011725028849598,0.11712038047477075,1
-10,15,-0.3476590258611991,0.16332654700629368,0.891031667156271,0.43321240423938856,0.2101174170272708,0.11712053137222846,1
-10,15,0.33274989058741533,-0.13354703365738696,0.041158593960407774,0.43321254248460567,0.2101169711785746,0.11712009734757516,1
-10,15,-0.21760909872400336,0.44658288526979106,0.4848330960703624,0.4332123219821556,0.21011767274051854,0.1171207719655482,1
-10,15,-0.14759774750108745,-0.3185973280360479,0.3054772928498426,0.43321224538511244,0.21011791452936812,0.11712100271288027,1
-10,15,-0.4543808250014387,0.27947053891840423,0.4287853148656562,0.43321229795653843,0.21011774997531646,0.11712084692407015,1
-10,15,0.15013135617657114,-0.23895120340116316,0.12362298880151656,0.4332122919723821,0.21011776881984803,0.11712086490218468,1
-10,15,-0.3376930590897447,-0.0936633554920947,0.4430832893289527,0.43321251953575196,0.2101170487389191,0.11712017505336693,1
-10,15,-0.20216834014181817,-0.21670947639627358,0.7994944980695526,0.4332126484625513,0.2101166245203125,0.11711975443358755,1
-10,15,0.22574640862155237,-0.39888566848270735,0.03458514089508902,0.43321226338927776,0.2101178508113669,0.11712093681669351,1
-10,15,0.1659027271019411,-0.35498293940251124,0.8369810382398366,0.43321253853816954,0.21011697857455489,0.11712009784406761,1
-10,15,-0.2606899029871128,-0.23949146913906416,0.5053910438951066,0.43321211916909347,0.21011828847763875,0.11712133787431085,1
-10,15,-0.17620661825953943,0.44476842669888317,0.004467010790138781,0.43321248433106463,0.2101171331553419,0.11712023513742732,1
-10,15,0.23174273004124402,0.0005517051783798799,0.1667814757422459,0.4332124534321178,0.21011724781067567,0.11712035752005127,1
-10,15,0.2342429257108698,0.08823928886670518,0.15783817980429227,0.4332122728464498,0.21011782443636529,0.11712091393593713,1
-10,15,-0.39672015187689014,-0.4232448801748785,0.5030929921784995,0.43321263421279466,0.21011666834764858,0.11711979486276637,1
-10,15,0.24836043675504205,-0.07566560375566,0.33769179226496027,0.43321231364484786,0.21011770134614682,0.11712080149890138,1
-10,15,-0.07047876870759673,0.25853501448913585,0.8667038855584228,0.4332122319502916,0.2101179565451748,0.11712104246065497,1
-10,15,0.01210773762892936,0.39443423473130634,0.33334352349770513,0.43321254796444747,0.21011695777910266,0.1171200878989924,1
-10,15,0.30576387735291477,-0.48953849060555377,0.07905569924266187,0.43321254989705493,0.21011693307873205,0.11712004636033863,1
-10,15,-0.07143817019693155,0.3486052823643673,0.7553298345143558,0.4332125120087431,0.21011706672840463,0.11712018235019342,1
-10,15,0.01712912240005937,0.04456114532964728,0.8160297525148332,0.4332125792526455,0.21011684935430497,0.11711997595311462,1
-10,15,-0.22726793436922033,0.02529346013128353,0.011903891741400052,0.43321255065058933,0.2101169462772014,0.11712007431187518,1
-10,15,0.19298574382378741,0.034435465068317184,0.48091909162487756,0.43321271332040023,0.21011642787849366,0.11711957512933624,1
-10,15,-0.3896436673090422,-0.4848025260607609,0.43198674265551085,0.43321272234982505,0.2101163975920071,0.11711954458278677,1
-10,15,0.3430523664529539,0.0776277457426977,0.7879417546447129,0.4332127179360425,0.21011641726710076,0.11711956828562659,1
-10,15,-0.2871975643753024,-0.1772751252191136,0.09471869305003677,0.4332124277557866,0.21011734764627785,0.11712047176540721,1
-10,15,0.025481195585600913,-0.1574676748791728,0.7408276687097359,0.4332125035564322,0.21011709774792608,0.1171202097883237,1
-10,15,-0.40034459300919933,0.435558652878151,0.5672878407303776,0.4332125783600417,0.2101168433844204,0.1171199611955099,1
-10,15,-0.07334254089344361,-0.10040010806893696,0.1175782571017856,0.4332124683311462,0.21011719891751843,0.11712030918874382,1
-10,15,-0.11270248638747016,0.3753290839820542,0.18869877012049785,0.43321246179530337,0.21011720838983797,0.11712030762001087,1
-10,15,0.37265860271674645,-0.1124725569310725,0.11165677390345397,0.43321227102586757,0.21011783210116805,0.11712092268040254,1
-10,15,-0.1441681858019912,0.23978540823724792,0.3394928047524315,0.4332126502097983,0.21011663693043348,0.11711977970662416,1
-10,15,-0.1377000768234513,0.08153293738267586,0.3740010728041172,0.43321228164724285,0.21011779971719088,0.11712089291671327,1
-10,15,-0.38304098588509117,-0.11405579309978586,0.6680250182732197,0.43321269610610735,0.2101164849283621,0.11711963200421564,1
-10,15,0.4966102624557782,-0.06046728816200231,0.96964535069813,0.43321248380994987,0.21011715733702485,0.11712027587156268,1
-10,15,-0.3941620737293936,-0.3564140618187652,0.5594926673814486,0.43321223015718563,0.21011795828129165,0.11712104109938115,1
-10,15,-0.29059874518772677,-0.37818731497225233,0.18916277495136846,0.4332123960645667,0.2101174312343428,0.11712053471320133,1
-10,15,-0.25227868402894926,0.33409540978604224,0.45169628547789564,0.43321266857896296,0.21011656679531474,0.1171197051056807,1
-10,15,-0.3654834874021857,0.29181111611278077,0.4862709632247435,0.4332125716817597,0.21011688237091158,0.11712001539133714,1
-10,15,0.42010508097802446,0.3432317995431162,0.5249461452022051,0.4332123308035169,0.2101176443347128,0.11712074422265092,1
-10,15,0.4200964756565633,0.006216135138470413,0.33029332911410436,0.4332126649248764,0.21011657762607772,0.11711971532243175,1
-10,15,-0.3321037612885891,0.39079580779701173,0.4350224494212642,0.4332125963346497,0.2101167838624037,0.11711990182037685,1
-10,15,0.004682704844855001,0.4238548756252265,0.5618887893131228,0.43321242774641455,0.21011732555894327,0.11712042881366835,1
-10,15,-0.34732432264086555,0.07437142697603938,0.7786934911390764,0.43321247048391986,0.21011719099195364,0.1171203003837283,1
-10,15,0.3541559112481649,0.12091534035231222,0.42894741834646144,0.4332125197052009,0.21011704351725338,0.11712016677479216,1
-10,15,0.3996697009024004,0.27465242353822084,0.6460213261731149,0.4332122702846055,0.2101178342472436,0.11712092513167276,1
-10,15,-0.42648991891436094,0.225970928375391,0.4467422270247581,0.433212705193528,0.2101164576353756,0.11711960664093043,1
-10,15,-0.26362991142541725,0.2036602669240657,0.8528104410311248,0.43321268192160345,0.21011652737905537,0.11711967045760563,1
-10,15,-0.4646199775294859,0.02704705039965538,0.7813348795651893,0.43321233922059404,0.21011760849520353,0.11712070188371963,1
-10,15,-0.2610507872345842,-0.17949205806318735,0.8309984080340387,0.4332127406893585,0.21011634218558672,0.11711949391189011,1
-10,15,-0.10746630104288957,0.2509404484693498,0.10188248144313294,0.433212424581311,0.2101173580467356,0.11712048095851965,1
-10,15,0.49404409075058475,0.20205389251863304,0.7507924147527165,0.4332127043023279,0.21011645918355265,0.1171196052501003,1
-10,15,0.4408263725564687,-0.4649126485069446,0.4955902714158613,0.4332124889047411,0.21011714052085664,0.11712025919588998,1
-10,15,-0.23802183782346575,0.37246501215266803,0.8988726716702697,0.4332125174643948,0.21011705374281878,0.11712017919362307,1
-10,15,-0.0519669839906145,-0.34168419497795677,0.02253459980228434,0.4332127487836344,0.210116316671634,0.11711946954178348,1
-10,15,0.3322217049258054,0.19740311750663042,0.045049141645797874,0.4332123428553842,0.21011760896669843,0.11712071295917323,1
-10,15,-0.3072247666918255,-0.08018204676833318,0.02388777437478873,0.43321267524804535,0.21011654848027692,0.11711969070806477,1
-10,15,-0.3870935098273778,0.06360178756633439,0.9847952107204261,0.43321266027591065,0.21011660896759127,0.11711975900270394,1
-10,15,-0.0847571711877555,0.1326060445367896,0.9848958767592411,0.43321271816415685,0.21011640960173386,0.11711955272984768,1
-10,15,-0.052260726016613246,0.15797039865584472,0.36880507683211405,0.4332125133696968,0.2101170485619636,0.11712016078533749,1
-10,15,0.1543285784751387,0.47048737753063574,0.5089206994914959,0.4332126565788619,0.21011660624785305,0.1171197447016206,1
-10,15,0.29337898263909534,0.15351809080701084,0.15988327316320472,0.4332127285074682,0.21011638047657735,0.11711953040528801,1
-10,15,-0.32327280699515804,-0.17828862066264994,0.049885288406829265,0.43321231446716896,0.21011769692824303,0.1171207954133899,1
-10,15,0.4439378321066054,-0.05897638436375807,0.9152170648695293,0.4332124795977121,0.21011719066222914,0.1171203229351515,1
-10,15,0.36367547892209506,-0.48480586961171235,0.764203819129363,0.4332124345012299,0.2101173214103483,0.11712044002413143,1
-10,15,0.354579741482578,-0.11925864759256699,0.5226416442306556,0.4332125791398358,0.21011685549874207,0.1171199869298003,1
-10,15,-0.29036460213712867,0.47477063561765576,0.5836079780169869,0.4332123840852133,0.21011747847406043,0.11712058801975057,1
-10,15,0.2602062187519325,-0.01118449019591683,0.9087731911630266,0.43321229970235386,0.21011773689859717,0.11712082781233561,1
-10,15,-0.1912871778136036,0.3519576189833753,0.014976391513708442,0.4332122838713604,0.21011779339402445,0.1171208876139198,1
