Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,8,-0.14435530006840258,0.46194121137085453,0.3037309464101128,0.05765334237292461,-0.16608574197403853,0.1530393835335285,1
5,8,0.3566118831612226,0.17551399832855274,0.3525058193960766,0.05765334237290929,-0.166085741974041,0.1530393835335291,1
5,8,-0.49899610018047436,-0.2947582040829215,0.9367487193053399,0.05765334237291468,-0.16608574197404005,0.15303938353352894,1
5,8,0.1900318091364983,0.33024985212632885,0.6845105287224715,0.05765334237293048,-0.16608574197403747,0.15303938353352833,1
5,8,-0.1194006667127907,-0.3314118456426445,0.7668052096832554,0.05765334237295141,-0.1660857419740339,0.1530393835335275,1
5,8,0.20636915834255354,-0.4871979704072906,0.7029761847569835,0.057653342372929135,-0.1660857419740377,0.15303938353352833,1
5,8,0.17263066246969117,0.1276087485847277,0.10343753583272974,0.057653342372935665,-0.16608574197403658,0.1530393835335281,1
5,8,-0.03981560359508651,-0.12411171533468779,0.8180499600339499,0.05765334237293806,-0.16608574197403478,0.15303938353352836,1
5,8,-0.3855237920134509,-0.40714038651214923,0.08599123419222199,0.05765334237292123,-0.1660857419740392,0.1530393835335286,1
5,8,-0.39177985770207213,-0.3383566329342005,0.9415317435130834,0.057653342372940876,-0.16608574197403572,0.15303938353352795,1
5,8,-0.07611836573159536,0.05687323661442045,0.9891799161716293,0.0576533423729387,-0.16608574197403594,0.15303938353352803,1
5,8,-0.40597657753645566,0.04123551739362852,0.4473494364009396,0.05765334237293438,-0.16608574197403678,0.15303938353352814,1
5,8,-0.1726470608195141,0.3895198867005847,0.12141820211719989,0.05765334237291809,-0.16608574197403952,0.1530393835335288,1
5,8,0.30223170465128657,-0.38410201711987635,0.2684118112362617,0.057653342372920996,-0.166085741974039,0.1530393835335287,1
5,8,0.4124717233448003,0.38556266967184327,0.8656663823232278,0.05765334237292596,-0.16608574197403814,0.1530393835335285,1
5,8,-0.2882893395639088,0.3541070939651061,0.6139836586230645,0.057653342372938156,-0.16608574197403617,0.15303938353352803,1
5,8,-0.4970160098709433,-0.4797728871153941,0.24413647912908343,0.05765334237292407,-0.16608574197403847,0.15303938353352856,1
5,8,0.3744233869427549,0.031189879389569075,0.4538967005390129,0.05765334237295311,-0.16608574197403372,0.15303938353352742,1
5,8,-0.3287084070444455,-0.2863248771773963,0.275546312158097,0.05765334237293173,-0.1660857419740372,0.15303938353352828,1
5,8,0.3092454148584367,-0.3090659169090424,0.09050333022223067,0.057653342372918574,-0.16608574197403947,0.15303938353352875,1
5,8,0.013170431866164733,-0.1836110849983199,0.36953978558075895,0.057653342372930905,-0.16608574197403742,0.1530393835335283,1
5,8,-0.3811743520984847,0.48312861682039965,0.8722449198593201,0.05765334237291407,-0.16608574197404025,0.15303938353352894,1
5,8,-0.2369421164103378,-0.45911053350619135,0.8989369926600981,0.05765334237291506,-0.16608574197404005,0.1530393835335289,1
5,8,-0.01300113564119143,0.031237167399204457,0.3072191183256425,0.057653342372939884,-0.1660857419740359,0.15303938353352795,1
5,8,-0.4598304939951765,0.4998017296022357,0.9310850406405669,0.05765334237413442,-0.166085741973623,0.15303938353353783,1
5,8,0.4593397542051456,-0.15382953625583196,0.4741012483857179,0.057653342372905925,-0.16608574197404144,0.15303938353352928,1
5,8,0.16199254903003313,-0.032409065293376615,0.8115828890142247,0.05765334237291827,-0.1660857419740394,0.1530393835335288,1
5,8,-0.08145820244027169,-0.4142874570421631,0.2868810590222788,0.057653342372934735,-0.1660857419740366,0.15303938353352817,1
5,8,0.372598105766055,-0.24855835153777917,0.7467762674742016,0.057653342372936664,-0.16608574197403642,0.15303938353352808,1
5,8,-0.0391681841945295,0.4718535238762378,0.2092106822079558,0.057653342372919525,-0.16608574197403925,0.15303938353352872,1
5,8,-0.4179970980092105,-0.1783036161656475,0.7317933374072314,0.057653342372920864,-0.16608574197403903,0.1530393835335287,1
5,8,-0.4849181121603987,0.3090920032649549,0.3324609083800485,0.05765334237295547,-0.16608574197403317,0.15303938353352736,1
5,8,0.39288687741116757,-0.33328979484264676,0.0639265580133952,0.05765334237291274,-0.1660857419740404,0.15303938353352903,1
5,8,0.3463862487104832,-0.338876921623505,0.6727098933887998,0.0576533423729241,-0.16608574197403847,0.15303938353352858,1
5,8,-0.017385636625127265,0.11918384740012189,0.7996969097430728,0.05765334237294056,-0.16608574197403578,0.15303938353352795,1
5,8,0.2265084667693582,-0.1703996465784492,0.7233824932201964,0.057653342372935984,-0.16608574197403653,0.1530393835335281,1
5,8,-0.23877833868654208,0.19218638336009186,0.2362967322456362,0.05765334237294183,-0.16608574197403553,0.1530393835335279,1
5,8,0.4636667240884975,0.011514475859952578,0.8540464257931206,0.05765334237292478,-0.1660857419740384,0.15303938353352856,1
5,8,-0.2555372369276958,-0.4342479970680102,0.21155904452372076,0.05765334237293921,-0.16608574197403594,0.153039383533528,1
5,8,-0.23194851743957834,0.4483544090948186,0.9855748657385703,0.05765334237292539,-0.16608574197403825,0.15303938353352853,1
5,8,-0.27428746148738337,0.3720467411165549,0.6317048459209123,0.05765334237293006,-0.16608574197403753,0.15303938353352833,1
5,8,-0.2836979838862712,-0.07589461178287449,0.7066280563568781,0.05765334237292918,-0.1660857419740376,0.1530393835335284,1
5,8,0.43817084953677177,0.3874649859323718,0.23540779788824429,0.05765334237291897,-0.16608574197403933,0.15303938353352878,1
5,8,-0.02931637633756856,0.31096610939679104,0.7459394188556647,0.05765334237294387,-0.16608574197403494,0.1530393835335279,1
5,8,0.3344730593344032,0.08590960569121342,0.8259208012238233,0.057653342372899256,-0.16608574197404258,0.15303938353352955,1
5,8,-0.0688199224983197,0.09795321566658033,0.7933945675638892,0.057653342372934645,-0.16608574197403664,0.1530393835335282,1
5,8,-0.36399504326198584,-0.4842741169544196,0.6950346340076805,0.05765334237290541,-0.16608574197404163,0.15303938353352928,1
5,8,0.44991370054586843,0.3868379435389604,0.31710437717968865,0.057653342372921274,-0.16608574197403891,0.1530393835335287,1
5,8,-0.21932632962786136,0.4193539519745304,0.5332382839367122,0.05765334237294083,-0.1660857419740357,0.15303938353352792,1
5,8,0.005595233089191964,0.10166987638632508,0.8812151760617724,0.05765334237293209,-0.16608574197403717,0.15303938353352828,1
5,8,-0.07906654343799535,-0.41897393349505996,0.42335533527190683,0.057653342372914834,-0.16608574197404083,0.15303938353352872,1
5,8,-0.16078927305734303,-0.01454760843460523,0.06007949233872578,0.05765334237293972,-0.16608574197403592,0.15303938353352797,1
5,8,0.42540231222453695,0.014043476141947009,0.9459821405991111,0.05765334237294206,-0.16608574197403553,0.15303938353352786,1
5,8,-0.1656501344516288,0.49067100655470086,0.24612599344876962,0.0576533423729715,-0.16608574197403056,0.15303938353352672,1
5,8,0.44779343853517384,0.16010550352791486,0.9855578012943507,0.05765334237291815,-0.16608574197403944,0.1530393835335288,1
5,8,-0.10464413359397984,0.33482804486313444,0.42377268571828597,0.057653342372934485,-0.1660857419740366,0.1530393835335282,1
5,8,0.29197504162192045,0.23324897629579988,0.7771952246899416,0.05765334237225511,-0.1660857419742682,0.1530393835335234,1
5,8,0.3715585227184177,-0.4268186629987294,0.5434637331349281,0.05765334237291767,-0.16608574197403966,0.15303938353352878,1
5,8,-0.36782751786737844,0.34833576248812936,0.23126315614039705,0.057653342372886024,-0.1660857419740447,0.15303938353353008,1
5,8,0.006708741821161324,0.24766382527277342,0.34943253633478033,0.05765334237264861,-0.16608574197413353,0.15303938353352634,1
5,8,-0.43534265879141154,0.010666804071515656,0.4788366896229199,0.05765334237291843,-0.16608574197403936,0.1530393835335288,1
5,8,-0.2573070394028736,-0.4594101960310668,0.9146318011321048,0.05765334237292519,-0.1660857419740386,0.15303938353352844,1
5,8,-0.24055204651686046,-0.35440092160285364,0.9384785346552937,0.05765334237292477,-0.16608574197403847,0.1530393835335285,1
5,8,-0.13802358085186173,0.4586277038474771,0.26506372352940666,0.057653342372916805,-0.16608574197404166,0.15303938353352836,1
5,8,0.39321513999503277,-0.07906894205222548,0.8630033201704368,0.057653342372921954,-0.1660857419740389,0.15303938353352864,1
5,8,0.053897937561353304,-0.49915641801123223,0.25797822277312843,0.057653342372925374,-0.16608574197403844,0.15303938353352847,1
5,8,0.138003716537352,0.40868631517788256,0.6392197644824371,0.05765334237293673,-0.16608574197403636,0.15303938353352808,1
5,8,-0.035679961380302494,-0.3345172243315324,0.16043050828585104,0.05765334237295381,-0.1660857419740335,0.1530393835335274,1
5,8,-0.43625575415369977,-0.22448482280013926,0.8373937082733853,0.05765334237292476,-0.1660857419740385,0.1530393835335285,1
5,8,0.14620688901865142,0.19575316953196253,0.40032656524555166,0.05765334237293285,-0.16608574197403703,0.15303938353352822,1
5,8,-0.031304435814120346,0.2386292151826046,0.10503473219224624,0.057653342372601495,-0.16608574197414938,0.15303938353352609,1
5,8,0.4767488034450116,0.3239526340420953,0.3156853207074761,0.05765334237292374,-0.1660857419740385,0.15303938353352858,1
5,8,-0.4434119338739755,0.030107943874015497,0.5091826096492778,0.057653342372928275,-0.1660857419740375,0.15303938353352853,1
5,8,-0.02087920044231284,0.08986736963404773,0.9680007165839757,0.05765334237293935,-0.16608574197403597,0.15303938353352797,1
5,8,0.13297779116029962,-0.12693109504518518,0.4078898008667573,0.05765334237294088,-0.16608574197403567,0.15303938353352792,1
5,8,-0.02122334803206294,0.4027798702014591,0.2152159943455627,0.05765334237294419,-0.16608574197403514,0.15303938353352778,1
5,8,0.25241370648236283,0.4706633158903659,0.7190441974771549,0.05765334237292222,-0.16608574197403883,0.15303938353352864,1
5,8,0.04629621490630065,-0.3525119470274196,0.6974369385286527,0.05765334237293378,-0.16608574197403675,0.15303938353352822,1
5,8,-0.15114206620663406,-0.05203848444815762,0.8460620819468483,0.0576533423729355,-0.16608574197403636,0.15303938353352817,1
5,8,0.4322577258756697,0.3250196545560984,0.27307381838789424,0.057653342372918026,-0.16608574197403952,0.1530393835335288,1
5,8,-0.4936136196365697,-0.14767132393898907,0.5767339020584592,0.057653342372925985,-0.16608574197403816,0.1530393835335285,1
5,8,-0.18564138980392775,-0.2525789373750278,0.4378725583817453,0.05765334237294372,-0.1660857419740352,0.15303938353352778,1
5,8,0.054268658444287965,-0.2382900846254694,0.6927510563343517,0.057653342372939544,-0.1660857419740359,0.15303938353352797,1
5,8,-0.03976587794818043,-0.05322838424672516,0.8973714736473484,0.057653342372936824,-0.16608574197403633,0.15303938353352808,1
5,8,-0.43405870010257264,-0.04812319170723267,0.822052796785997,0.05765334237290252,-0.16608574197404702,0.1530393835335281,1
5,8,-0.37979117571786847,0.3983870444460955,0.5527267924766213,0.05765334237292982,-0.16608574197403753,0.15303938353352836,1
5,8,-0.09021837898041651,0.022056591856195684,0.8233243254648408,0.057653342372906105,-0.1660857419740455,0.15303938353352825,1
5,8,-0.39997484713229614,0.23950133377688387,0.5945215026702522,0.05765334237290803,-0.16608574197404116,0.15303938353352917,1
5,8,0.24560239683906193,-0.40432912125959986,0.17599117753258597,0.057653342372968173,-0.1660857419740312,0.15303938353352686,1
5,8,-0.4565199744672854,-0.3293916033851716,0.4568344645119262,0.057653342372925166,-0.16608574197403847,0.1530393835335285,1
5,8,0.35497582997727006,0.21250934164530744,0.8794761290086273,0.05765334237292503,-0.1660857419740385,0.1530393835335285,1
5,8,-0.22920436612688722,0.24046203732327465,0.04710646969966592,0.05765334237291594,-0.16608574197403989,0.15303938353352886,1
5,8,-0.2216619891405438,0.3646906121965303,0.8804884773878392,0.05765334237293371,-0.16608574197403675,0.15303938353352825,1
5,8,0.1448183041722637,0.24936349936113245,0.3413704075538244,0.057653342372930474,-0.16608574197403747,0.1530393835335283,1
5,8,-0.43596229833734035,0.16515489394568705,0.37261538929446814,0.05765334237294138,-0.1660857419740356,0.15303938353352792,1
5,8,-0.24354149512938705,-0.4943628137428666,0.19506819231410488,0.05765334237292761,-0.16608574197403822,0.15303938353352836,1
5,8,0.007413461184780923,-0.0057525949232759555,0.5076474382978295,0.05765334237293397,-0.16608574197403683,0.1530393835335282,1
5,8,0.0647522698779528,0.3753041889513784,0.7952381302579825,0.0576533423729454,-0.1660857419740347,0.15303938353352778,1
5,8,-0.17705457887198062,0.051774946798524235,0.7614753939930938,0.05765334237293583,-0.16608574197403658,0.1530393835335281,1
5,8,0.12381608069081773,0.11142133240173968,0.2997846014274488,0.05765334237291138,-0.16608574197404347,0.1530393835335283,1
5,8,0.27509830666773105,-0.12015530549046916,0.07767627028276136,0.05765334237292304,-0.16608574197403866,0.1530393835335286,1
5,8,0.32666810466711604,-0.3339922593197673,0.15604614729603217,0.057653342372916534,-0.16608574197403983,0.1530393835335288,1
5,8,0.0009835610496935487,0.12130822081490189,0.48254309087483227,0.05765334237294669,-0.16608574197403472,0.15303938353352772,1
5,8,0.3179077063013831,0.040411019147536864,0.817448759406554,0.05765334237293905,-0.166085741974036,0.153039383533528,1
5,8,-0.2406763804466423,-0.20782141869833448,0.5246561574261941,0.05765334237294044,-0.16608574197403575,0.15303938353352792,1
5,8,-0.18864189772967999,0.41900420615912104,0.5004534607403339,0.05765334237293575,-0.1660857419740363,0.1530393835335282,1
5,8,-0.30100407197551116,0.1599064311957663,0.2624226106260652,0.057653342372940564,-0.16608574197403572,0.15303938353352792,1
5,8,-0.20150023060377542,-0.2349523422986215,0.11465518804274177,0.05765334237294486,-0.16608574197403503,0.15303938353352775,1
5,8,0.46882097469149286,0.2182457983496111,0.11375050581391011,0.05765334237295238,-0.1660857419740338,0.15303938353352747,1
5,8,0.1977718031457858,0.46526398599168584,0.8463564212964467,0.05765334237291873,-0.16608574197403944,0.15303938353352875,1
5,8,-0.1385905538429122,0.02307130293224935,0.09481916948268454,0.05765334237294043,-0.16608574197403578,0.15303938353352792,1
5,8,-0.20257579445361795,-0.1502396567330544,0.69672779740122,0.057653342372941035,-0.16608574197403542,0.153039383533528,1
5,8,0.21621206175789998,0.23082273673205633,0.691182617070397,0.0576533423729405,-0.16608574197403575,0.15303938353352795,1
5,8,0.3708662016280757,0.26048046639125944,0.6107720941999484,0.05765334237294454,-0.16608574197403503,0.15303938353352778,1
5,8,0.25564423350732923,-0.17733451127145372,0.9475807434143566,0.05765334237291881,-0.16608574197403939,0.15303938353352878,1
5,8,-0.09604842411798376,-0.08215157936789708,0.712293575211115,0.05765334237293095,-0.1660857419740374,0.1530393835335283,1
5,8,-0.21228950325110052,-0.15965192940177442,0.09541724769531168,0.057653342372934686,-0.16608574197403664,0.15303938353352817,1
5,8,-0.2906674273967005,0.34429243886828753,0.3113714483322132,0.05765334237293462,-0.1660857419740366,0.1530393835335282,1
5,8,0.4161842752822833,-0.441069798083475,0.346398387591466,0.057653342372927865,-0.16608574197403783,0.1530393835335284,1
5,8,0.15708391419164913,0.4047711444600426,0.7881439566826787,0.0576533423729345,-0.16608574197403678,0.15303938353352817,1
5,8,0.24115009752476402,0.3557003876138334,0.9271303079109385,0.057653342372916305,-0.16608574197404002,0.1530393835335288,1
5,8,-0.24991962330341488,0.2841450292362244,0.29514185864587583,0.057653342372929677,-0.1660857419740376,0.15303938353352833,1
5,8,0.22395582419924298,0.3261581959992672,0.2615746134115837,0.05765334237294481,-0.16608574197403503,0.15303938353352778,1
5,8,0.06903016338457202,-0.46269892892587716,0.3151882459813715,0.05765334237289573,-0.16608574197404335,0.15303938353352964,1
5,8,-0.37543370663061526,0.47874103906946264,0.7384683372932141,0.05765334237292835,-0.16608574197403803,0.15303938353352836,1
5,8,0.18835751476086737,-0.3596024924547909,0.7984245870275863,0.05765334237294473,-0.16608574197403506,0.15303938353352775,1
5,8,-0.12161290682316528,0.47731411896027787,0.6143537922618596,0.05765334237294098,-0.16608574197403567,0.1530393835335279,1
5,8,0.017688108177739137,-0.2080745108945159,0.3387681679038148,0.05765334237293609,-0.1660857419740365,0.15303938353352808,1
5,8,-0.21757336188597853,0.11211285332263254,0.06297888185358702,0.0576533423729258,-0.1660857419740383,0.15303938353352847,1
5,8,0.16028825407169656,-0.2996293993300898,0.7158946605880041,0.05765334237293935,-0.16608574197403597,0.15303938353352797,1
5,8,-0.27725680774102934,0.21337136241541144,0.8553231824220013,0.05765334237293478,-0.16608574197403658,0.15303938353352817,1
5,8,0.05038825921848167,-0.44985983448607825,0.00602924838140706,0.05765334237291608,-0.16608574197403989,0.1530393835335289,1
5,8,-0.4227223877878674,0.00636085054628599,0.9433658846625168,0.057653342372934575,-0.16608574197403597,0.15303938353352836,1
5,8,-0.3094450890367304,-0.4833445845944768,0.5592155468334781,0.057653342372924125,-0.16608574197403864,0.1530393835335285,1
5,8,0.30224935550252185,-0.03892028415793991,0.6166788772475966,0.0576533423728863,-0.16608574197404483,0.15303938353353003,1
5,8,-0.37956985341892424,-0.3068238341161429,0.9251207650785374,0.05765334237292005,-0.16608574197403922,0.1530393835335287,1
5,8,0.40361576400847565,-0.4830178546452002,0.5948876606915732,0.05765334237292446,-0.16608574197403855,0.15303938353352853,1
5,8,-0.42953719164803994,-0.42175038919708463,0.11754515755096673,0.05765334237295271,-0.16608574197403378,0.15303938353352745,1
5,8,-0.3911618926624638,0.32867370340772295,0.9301675634322062,0.0576533423729259,-0.1660857419740382,0.1530393835335285,1
5,8,0.08809646101044288,-0.40534570454737073,0.23084124331656675,0.0576533423728976,-0.16608574197404294,0.15303938353352958,1
5,8,0.24923319154277968,0.0531331935258037,0.19063870961413554,0.05765334237292982,-0.16608574197403755,0.1530393835335283,1
5,8,0.24389245230584033,0.1623302614352098,0.1741928373384274,0.0576533423729281,-0.16608574197403778,0.15303938353352844,1
5,8,0.4518134488116141,0.03088276762914144,0.5496196214650517,0.05765334237294238,-0.16608574197403522,0.1530393835335279,1
5,8,0.3164066075142957,0.14017994128532285,0.41364609792393847,0.05765334237290682,-0.16608574197404136,0.15303938353352925,1
5,8,-0.1500033144268813,-0.20612323120304632,0.38708391495501293,0.057653342372937975,-0.16608574197403617,0.15303938353352803,1
5,8,-0.13937655256137105,0.3052208981231166,0.30348403498578835,0.05765334237292792,-0.16608574197403755,0.15303938353352847,1
5,8,-0.4769809066360564,0.08664468758476884,0.7609900431964685,0.05765334237292297,-0.1660857419740387,0.1530393835335286,1
5,8,0.1139483800538863,-0.2350820046186335,0.4211280329044531,0.05765334237293886,-0.16608574197403603,0.153039383533528,1
5,8,0.07174557910166013,0.34460391650024946,0.39359812720780885,0.05765334237293376,-0.16608574197403697,0.15303938353352817,1
5,8,0.005543967271609551,0.45766847715939685,0.7540700244407752,0.05765334237292953,-0.16608574197403767,0.15303938353352833,1
5,8,0.3682566786691739,-0.04846612179396059,0.22914045402138905,0.0576533423722073,-0.16608574197428455,0.1530393835335231,1
5,8,0.2097977035040357,0.24053770350133696,0.3411128363621738,0.05765334237293481,-0.16608574197403672,0.15303938353352817,1
5,8,0.3668324251760937,-0.4472800318779424,0.9220232540820039,0.05765334237291927,-0.16608574197403933,0.15303938353352875,1
5,8,0.4157791182606658,0.3420905707495552,0.5964177626801359,0.05765334237295474,-0.16608574197403328,0.15303938353352742,1
5,8,0.1855861551198743,-0.393620769417927,0.07423244334155754,0.057653342372915056,-0.16608574197404008,0.1530393835335289,1
5,8,-0.48686396742935534,-0.0895382910320921,0.8857526684903867,0.05765334237297882,-0.16608574197402937,0.15303938353352645,1
5,8,-0.18835776380876879,0.41471843378058804,0.7921215774246955,0.0576533423729478,-0.1660857419740317,0.1530393835335284,1
5,8,0.44398771974816165,0.46416274636313126,0.6274440027636436,0.057653342372922876,-0.16608574197403872,0.1530393835335286,1
5,8,0.4161880083490117,0.009357041530288157,0.163794634196611,0.05765334237292874,-0.16608574197403772,0.1530393835335284,1
5,8,0.3847707141145411,0.12269982913328525,0.090519698498162,0.05765334237292951,-0.16608574197403764,0.15303938353352836,1
5,8,-0.2233259876803957,0.43415885970677315,0.09775692386745183,0.057653342372924736,-0.1660857419740385,0.1530393835335285,1
5,8,-0.1569922089809319,0.10823401707597702,0.4405919384593109,0.0576533423728827,-0.16608574197404544,0.1530393835335301,1
5,8,0.35966854411329297,0.13976339005624427,0.9555342291282711,0.05765334237295989,-0.16608574197403256,0.1530393835335272,1
5,8,-0.19402987462662002,-0.04854086494290799,0.16938020366056228,0.057653342372947496,-0.16608574197403442,0.1530393835335277,1
5,8,-0.26511671185437313,-0.0072455753978015736,0.6630792317530048,0.0576533423729364,-0.16608574197403647,0.15303938353352808,1
5,8,0.4230462342075636,-0.410815601839813,0.2167964624227594,0.05765334237297363,-0.16608574197403023,0.1530393835335267,1
5,8,-0.017978192025245532,0.22096004528515478,0.762277073549019,0.0576533423729297,-0.16608574197403758,0.15303938353352833,1
5,8,-0.20450574792991127,0.04236401252445776,0.2653746461476245,0.057653342372929184,-0.16608574197403772,0.15303938353352833,1
5,8,-0.4858997243155976,-0.3032332142409233,0.06418994218160878,0.05765334237291734,-0.1660857419740396,0.15303938353352883,1
5,8,-0.1799102720227861,-0.22251507825375283,0.8602294443736296,0.05765334237293767,-0.16608574197403625,0.15303938353352803,1
5,8,-0.2669063472497146,0.1927890695931127,0.2547572260166464,0.057653342372934006,-0.1660857419740367,0.15303938353352822,1
5,8,0.05434914734671237,-0.38080546678175153,0.2575280592477096,0.057653342372934915,-0.1660857419740366,0.15303938353352814,1
5,8,0.43166293370833575,0.27781500141936033,0.928353383197769,0.05765334237293459,-0.16608574197403714,0.15303938353352806,1
5,8,0.01610681123990676,-0.462490404276807,0.6171263668324238,0.0576533423729321,-0.1660857419740369,0.15303938353352836,1
5,8,0.016830605484199346,0.48584899167917506,0.754308226206005,0.05765334237294057,-0.16608574197403575,0.15303938353352792,1
5,8,-0.25239573051880715,0.10240387183459321,0.15422976632105367,0.05765334237293485,-0.1660857419740367,0.15303938353352814,1
5,8,-0.31426416873587715,-0.08118329901965038,0.9900958705679532,0.05765334237292473,-0.16608574197403853,0.15303938353352853,1
5,8,0.05205312816023211,0.45695507823384784,0.8032348277634687,0.05765334237293031,-0.16608574197403744,0.1530393835335283,1
5,8,0.11402646521171622,-0.4856713029773361,0.5906065854345519,0.05765334237292406,-0.1660857419740386,0.1530393835335285,1
5,8,-0.07317291449845564,0.16857104842706105,0.08682541557709267,0.057653342372886246,-0.16608574197404483,0.15303938353353,1
5,8,0.05985842066259406,-0.4361542221360999,0.11704893641878922,0.05765334237292943,-0.16608574197403764,0.15303938353352836,1
5,8,-0.13932110831213262,0.22422408380323033,0.2259805799842316,0.05765334237293472,-0.16608574197403625,0.1530393835335283,1
5,8,-0.08277497944812762,0.085063082592443,0.6736561159945984,0.057653342372939266,-0.16608574197403594,0.15303938353352797,1
5,8,-0.4765642229025573,-0.4523300538008932,0.02354916803968199,0.05765334237292461,-0.16608574197403841,0.15303938353352858,1
5,8,-0.3650089166730739,-0.1098711494785507,0.37752977150196143,0.0576533423729331,-0.16608574197403694,0.15303938353352825,1
5,8,0.04699207637434122,0.008311433681025049,0.28922606931851935,0.05765334237293631,-0.1660857419740365,0.15303938353352808,1
5,8,0.022582121292314294,-0.1112949828534664,0.6173062512264464,0.057653342372934256,-0.16608574197403664,0.15303938353352822,1
5,8,-0.24860115880368117,0.05493249729789884,0.2186308025631427,0.05765334237293542,-0.1660857419740365,0.15303938353352817,1
5,8,-0.3327744570967066,0.37067954416634086,0.4708512947938954,0.05765334237292818,-0.16608574197403803,0.15303938353352836,1
5,8,-0.09580323718386818,-0.3027547578122549,0.9643635221624796,0.057653342372920496,-0.1660857419740391,0.15303938353352867,1
5,8,-0.06897384939643714,0.14159648886553589,0.6409627264363129,0.057653342372939224,-0.166085741974036,0.15303938353352795,1
5,8,-0.3378163017127269,0.33401547813334376,0.9491767283506416,0.057653342372928004,-0.16608574197403786,0.15303938353352842,1
5,8,0.11679208548492226,-0.29043923004020344,0.35336633641981585,0.05765334237294543,-0.1660857419740349,0.15303938353352772,1
5,8,0.39080106023766525,0.26037580924903625,0.39554713530212693,0.05765334237291219,-0.16608574197404039,0.15303938353352908,1
5,8,-0.008033047971462537,0.1414055710393849,0.9714093607987828,0.057653342372928774,-0.16608574197403778,0.1530393835335284,1
5,8,-0.29250905033968433,0.2805052571758526,0.7611434483778858,0.05765334237291149,-0.1660857419740407,0.15303938353352903,1
5,8,0.264999229189691,0.28421529470097484,0.036768924141986625,0.05765334237294406,-0.16608574197403522,0.1530393835335278,1
5,8,-0.44285903290978035,0.02425289237984085,0.02266127284765429,0.0576533423729288,-0.16608574197403767,0.15303938353352842,1
5,8,0.45103334559292807,-0.0656482488066763,0.25194599116721106,0.05765334237351034,-0.1660857419738391,0.15303938353353255,1
5,8,-0.24643952386078616,-0.3371825559209858,0.8331040124169402,0.05765334237322732,-0.16608574197393605,0.15303938353353042,1
5,8,-0.45341005826015146,0.32864089890500137,0.7846088630730308,0.057653342372909984,-0.1660857419740408,0.15303938353352914,1
5,8,0.21675963935668707,-0.20176472084070363,0.302109476773071,0.05765334237293639,-0.16608574197403644,0.15303938353352808,1
5,8,0.1820483926543257,-0.27151105510740137,0.029597731994608356,0.057653342372961894,-0.16608574197403222,0.15303938353352708,1
5,8,0.3057529566540167,-0.1117680039674438,0.6188024549217497,0.05765334237293322,-0.1660857419740369,0.15303938353352825,1
5,8,0.3995238393421825,0.2788674194158467,0.19564401378234964,0.057653342372915445,-0.16608574197404,0.1530393835335289,1
5,8,-0.45867383327127764,0.4057944504114579,0.8677387702381432,0.0576533423729514,-0.16608574197403397,0.1530393835335275,1
5,8,-0.38928244844506277,0.37064108887051095,0.22990566598969342,0.05765334237292245,-0.1660857419740388,0.15303938353352858,1
5,8,0.49810362457481205,-0.45106950340184593,0.8788395477775484,0.057653342372918234,-0.16608574197403952,0.1530393835335288,1
5,8,-0.10589591283341737,-0.34475451186591255,0.24461358625734508,0.05765334237293071,-0.16608574197403736,0.1530393835335283,1
5,8,0.07986161847857076,0.00802619537189253,0.7138138553801441,0.057653342372934485,-0.16608574197403675,0.15303938353352814,1
5,8,-0.451084919640685,0.2162660265388423,0.45389301112027924,0.057653342372931654,-0.16608574197403722,0.15303938353352825,1
5,8,-0.1655921195069192,-0.24570969131191522,0.2775765444264886,0.057653342372948974,-0.16608574197403436,0.1530393835335276,1
5,8,0.29727209188294834,-0.4285722585867624,0.8089236289828137,0.05765334237291567,-0.16608574197403997,0.1530393835335289,1
5,8,0.33366260494997,0.26820950060989923,0.24881610949358457,0.05765334237293293,-0.166085741974037,0.15303938353352822,1
5,8,0.42491783423144214,-0.3208722542473501,0.9850181692376188,0.057653342372927276,-0.1660857419740383,0.15303938353352836,1
5,8,0.04070969970848215,-0.4254581225308214,0.34642137480746626,0.05765334237294575,-0.1660857419740349,0.1530393835335277,1
5,8,-0.4992269208006974,-0.3611198994226401,0.840160565317879,0.05765334237291704,-0.16608574197403966,0.15303938353352886,1
5,8,0.3681610851616064,-0.08380595062124341,0.4169208464480154,0.05765334237296136,-0.16608574197402756,0.15303938353352833,1
5,8,0.1034071408414059,-0.1701269503020042,0.563586292509757,0.05765334237296635,-0.16608574197402592,0.1530393835335284,1
5,8,-0.4964305367574193,-0.49201773412667027,0.2837376146127555,0.05765334237299738,-0.16608574197402617,0.15303938353352575,1
5,8,0.27167951200604246,-0.2862730108413687,0.05268196314141549,0.05765334237291729,-0.16608574197403966,0.15303938353352883,1
5,8,0.20633757556375554,-0.3666768055221026,0.8357050508361472,0.057653342372915965,-0.1660857419740399,0.15303938353352886,1
5,8,0.09173877671337483,-0.1433173020521774,0.5515517435793427,0.05765334237293618,-0.1660857419740362,0.15303938353352817,1
5,8,-0.06844509138956845,0.3529153373512439,0.8062432243037785,0.05765334237293643,-0.16608574197403642,0.1530393835335281,1
5,8,-0.11837173716119831,0.16562940831301987,0.5440709363923324,0.057653342372935276,-0.16608574197403653,0.15303938353352817,1
