Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,2,0.23852186759679173,-0.09858407561466387,0.2668313948445793,0.004263352208226227,-0.04097984740505003,0.050474270383852556,1
-1,2,0.12399536221154195,-0.01264668993730611,0.9924617747287829,0.0042633522082261895,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.209271781130135,-0.4967994826003328,0.8836850625321022,0.00426335220822621,-0.04097984740505003,0.05047427038385255,1
-1,2,0.39813419925075433,-0.4509070075944186,0.5605759066080609,0.004263352208226212,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.4979160965295679,-0.16018919527582343,0.2968774495733766,0.004263352208226204,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.07690478593313865,0.1438879662777226,0.3888321228462046,0.004263352208226202,-0.04097984740505003,0.05047427038385255,1
-1,2,0.32101328366441284,0.009024031712604685,0.7314512133916804,0.004263352208226216,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.305372240576115,0.36448706373575646,0.8077887731555722,0.004263352208226198,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.16911597619217567,-0.0048699174096897835,0.25551293674021336,0.004263352208226235,-0.04097984740505002,0.05047427038385255,1
-1,2,0.4694601234516833,-0.024714591775118366,0.048686771764815395,0.004263352208226226,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.4131222985133285,-0.4133655207130442,0.3619568726439484,0.004263352208226198,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3849371293813868,-0.3045933112617252,0.08909179779179044,0.004263352208226214,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.155844900145653,0.22660300638234054,0.8885449967725261,0.004263352208226205,-0.04097984740505003,0.05047427038385256,1
-1,2,0.47927330971745974,-0.44616895624471375,0.7482225963903868,0.00426335220822623,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.20258478103798505,0.13884141594088328,0.7599553157564318,0.004263352208226202,-0.04097984740505003,0.050474270383852556,1
-1,2,0.4337471713065799,0.11833531899328853,0.5008647067261851,0.0042633522082262225,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4744424077171163,0.3288382842234321,0.5402291352944317,0.004263352208220705,-0.04097984740504994,0.050474270383852375,1
-1,2,0.49325135135233245,-0.06649678729179076,0.14202127766574346,0.004263352208213982,-0.04097984740504985,0.050474270383852146,1
-1,2,0.4813592406521552,0.34442955335176006,0.5623844807535892,0.004263352208226239,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.22127336981025847,0.3910009873497149,0.6710408751798342,0.004263352208226217,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.4997235408466667,0.25105748195289057,0.5504704040524624,0.004263352208226228,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.0006405275578993397,-0.2526134094267962,0.3914495280395107,0.004263352208226224,-0.04097984740505003,0.05047427038385255,1
-1,2,0.029788143438535197,0.23134980039407216,0.5137138484465174,0.004263352208226201,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.17861497592145703,0.1786011026511447,0.49364550179695943,0.004263352208226211,-0.04097984740505003,0.050474270383852556,1
-1,2,0.19506580674538299,-0.05686012094105619,0.5984962434824694,0.004263352208226238,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.3591948425543534,-0.020332351393743675,0.700901353767448,0.004263352208226214,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.32874993914508166,-0.03926985063600208,0.11424183580150427,0.004263352208226228,-0.04097984740505002,0.050474270383852556,1
-1,2,0.38405694965286097,-0.18934369660700456,0.5876113555228084,0.004263352208226225,-0.04097984740505002,0.05047427038385255,1
-1,2,0.32199314318704086,0.06316815961560551,0.6867090609407578,0.00426335220822622,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4293179987221545,-0.12077630084322366,0.6431673805348224,0.00426335220822621,-0.04097984740505003,0.05047427038385255,1
-1,2,0.3719452597129411,0.08761592487643899,0.06438324636863357,0.0042633522082261965,-0.04097984740505002,0.050474270383852556,1
-1,2,0.01245248119876674,-0.2236796532174965,0.38717609765111227,0.0042633522082262156,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.27995246787925976,-0.06553050205779543,0.3035548626100206,0.004263352208229034,-0.04097984740505006,0.05047427038385265,1
-1,2,-0.04049871039289066,-0.17070358266486507,0.24612287763323448,0.00426335220822621,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.4384167669779604,0.3640704582060199,0.8414401577519561,0.004263352208226219,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.3082813338852348,0.07012941758347879,0.3395806770594145,0.004263352208226203,-0.04097984740505003,0.05047427038385255,1
-1,2,0.3652127273103787,0.3473121208743608,0.9022422231784695,0.0042633522082262156,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.2475229149917153,-0.35553610325637974,0.28841460576790934,0.004263352208226205,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.3318808697334963,0.2110754883504593,0.585096594796872,0.004263352208226213,-0.04097984740505003,0.050474270383852556,1
-1,2,0.040855995803624534,-0.391532348811543,0.8700081646153799,0.004263352208226233,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.33082915332110496,0.19993520988547253,0.7215745154082587,0.004263352208226218,-0.04097984740505003,0.050474270383852556,1
-1,2,0.44094341334960085,-0.3467618998044961,0.5720098250101344,0.004263352208226239,-0.04097984740505002,0.05047427038385255,1
-1,2,0.35236337199281365,-0.06952481188980753,0.12974964975526349,0.004263352208226235,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.21869855683926076,0.42675299434287206,0.9193095169864327,0.004263352208226213,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.4857260427766319,0.3812107433618386,0.8068069078204552,0.004263352208226203,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.38719300131809553,-0.11119213689408292,0.28967211170715434,0.004263352208226213,-0.04097984740505002,0.050474270383852556,1
-1,2,0.39692322839284744,0.3314946194146249,0.2970675015780413,0.004263352208226205,-0.04097984740505003,0.050474270383852556,1
-1,2,0.4463074916882692,0.1443934774885245,0.5714097831110618,0.004263352208226209,-0.04097984740505002,0.050474270383852556,1
-1,2,0.3352625744065487,0.448926164346646,0.3592860120683068,0.004263352208226212,-0.04097984740505003,0.050474270383852556,1
-1,2,0.24437617878462348,-0.21386511583373857,0.5179871697318705,0.004263352208226233,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.2611896844629902,0.4373577005356981,0.9188211503314101,0.004263352208226218,-0.04097984740505002,0.05047427038385255,1
-1,2,0.1348274455390337,-0.1202534896641505,0.9736660083121942,0.004263352208226239,-0.04097984740505002,0.05047427038385255,1
-1,2,0.17137869092535873,-0.3242933947774156,0.38655101860139784,0.004263352208226211,-0.04097984740505002,0.05047427038385255,1
-1,2,0.28545301208420026,-0.2842666091038417,0.0034311557535158244,0.004263352208226225,-0.04097984740505002,0.050474270383852556,1
-1,2,0.2285407392792811,0.46190461704313757,0.1247335034950261,0.0042633522082262,-0.04097984740505003,0.050474270383852556,1
-1,2,0.36067310253710216,-0.47305596374716563,0.400176570777554,0.004263352208226216,-0.04097984740505002,0.050474270383852556,1
-1,2,0.41804975697299906,-0.2671886924027873,0.1189961592801363,0.004263352208226225,-0.04097984740505002,0.050474270383852556,1
-1,2,0.029772293805244487,-0.3906637525284242,0.9986749707947156,0.00426335220822622,-0.04097984740505002,0.050474270383852556,1
-1,2,0.18117408718659145,-0.2948139206024596,0.2244288787897013,0.0042633522082262095,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.13360516120769161,-0.03760433577249178,0.4628030273195136,0.004263352208226212,-0.04097984740505003,0.050474270383852556,1
-1,2,0.23482688692513531,-0.15990012240726625,0.45714768187323784,0.004263352208226227,-0.04097984740505002,0.05047427038385255,1
-1,2,0.2536558006371634,0.09603887822323198,0.7986013760088362,0.0042633522082262156,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.3186966598250187,0.20934609451530295,0.2220120997356152,0.00426335220822622,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.36632992333147874,0.08301079811219148,0.3915244767931858,0.004263352208226193,-0.04097984740505003,0.050474270383852556,1
-1,2,0.19508444498420618,0.4999575496368196,0.7657382545449529,0.004263352208226188,-0.040979847405050035,0.05047427038385256,1
-1,2,0.02124434758385796,-0.33791215991167745,0.5861085581075389,0.004263352208226207,-0.04097984740505003,0.05047427038385255,1
-1,2,0.08368550073741932,0.21834061465459054,0.3270636961387554,0.004263352208226203,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.3419152677837023,0.4502906639749735,0.6403044799283399,0.004263352208226204,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.26551452088233285,-0.44124043817275727,0.6591471996857978,0.004263352208226208,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3428425025634607,-0.3308214622884187,0.17922923114573375,0.0042633522082262025,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.4157227485595114,0.35724799055878553,0.04692622557632675,0.004263352208226218,-0.04097984740505002,0.050474270383852556,1
-1,2,0.2964430110165144,-0.04454093019853733,0.2265355475879698,0.0042633522082262225,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4787727728919211,-0.11153315604479319,0.8851821706899337,0.00426335220822621,-0.04097984740505003,0.05047427038385255,1
-1,2,0.3971790608585777,0.1745289662078644,0.0072388930620734815,0.004263352208226223,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.22999927970863543,-0.36665837911541765,0.19378891392311304,0.004263352208226242,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.11980867868135325,-0.25875067290182163,0.7969607831828927,0.004263352208226225,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.036845719005394795,-0.4941128158198387,0.4128186071675146,0.004263352208226239,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4454712968394414,-0.4784774339107569,0.5116661440911878,0.004263352208226221,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.38387153713718725,0.441902477811398,0.07695669780132208,0.004263352208226191,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.33296093693911244,0.4118305218646616,0.5326033268401156,0.004263352208226207,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.04582326085681254,-0.09191696894036872,0.6958964055287975,0.004263352208226211,-0.040979847405050035,0.050474270383852556,1
-1,2,0.33878043105999645,0.47822015360289893,0.7234211085994005,0.004263352208226204,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3251949542047483,0.3669205487621856,0.7794149351957065,0.004263352208226508,-0.040979847405050035,0.05047427038385257,1
-1,2,-0.01158680795405509,0.18418800051198736,0.9702370462650776,0.004263352208226215,-0.04097984740505003,0.05047427038385256,1
-1,2,0.12996784454787025,0.2525536184204924,0.5696366593873572,0.004263352208226218,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.14704157469888202,-0.07205915067142854,0.3163763391910128,0.004263352208226213,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.041887964830048086,0.0005693849195809175,0.9358057515806089,0.004263352208226231,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.27221322038511775,0.4741179862851639,0.35926518856977485,0.004263352208226209,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.47712733797177664,-0.27606999126586707,0.5507487496090144,0.004263352208226207,-0.04097984740505003,0.050474270383852556,1
-1,2,0.20522907586540406,-0.24775994881776864,0.5443522361649271,0.004263352208226202,-0.04097984740505003,0.050474270383852556,1
-1,2,0.17592989052843633,0.2259917736267667,0.8122676747376438,0.004263352208226211,-0.04097984740505003,0.050474270383852556,1
-1,2,0.2556155063987249,0.18431261705628255,0.68884546427347,0.004263352208226227,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.127720627962572,-0.3103481678009743,0.16137772822187446,0.004263352208226221,-0.04097984740505002,0.05047427038385256,1
-1,2,0.24563027115575475,0.46168017859451904,0.4015760351050546,0.004263352208226233,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.20933378413526715,0.08543979316816763,0.8496976911122478,0.004263352208226229,-0.04097984740505002,0.050474270383852556,1
-1,2,0.13587822775253144,0.1367048801821591,0.7480277050994657,0.00426335220822621,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4024079581269091,0.4717260961839962,0.7488609279205845,0.004263352208226225,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.19006539278298717,0.4140964749216527,0.3617095825319474,0.004263352208226233,-0.04097984740505002,0.05047427038385255,1
-1,2,0.4028118593760446,0.47900030500752866,0.6787391046721389,0.004263352208226219,-0.04097984740505002,0.050474270383852556,1
-1,2,0.12376140214805487,0.4819084764825705,0.13110199629798358,0.004263352208226222,-0.04097984740505002,0.050474270383852556,1
-1,2,0.25860283652728255,-0.3202412125505525,0.026309825705042034,0.004263352208226222,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.15724055018711391,0.23808284009394343,0.8034999691638638,0.004263352208229169,-0.04097984740505007,0.05047427038385266,1
-1,2,-0.03061659834653785,-0.05994945065136248,0.6322831999340777,0.004263352208226219,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.2600076690653297,-0.45734847548608104,0.3483283816996927,0.0042633522082262,-0.04097984740505003,0.050474270383852556,1
-1,2,0.34092634076769857,0.038826022274389915,0.4877803483266261,0.004263352208226216,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.027035597947963286,-0.4974720844913585,0.12059590188581759,0.004263352208226219,-0.04097984740505002,0.05047427038385256,1
-1,2,0.2602430838164864,0.2771495046017123,0.9155328494838784,0.004263352208226216,-0.04097984740505002,0.050474270383852556,1
-1,2,0.17227675231615014,-0.2371198053322019,0.5079847086764862,0.00426335220822621,-0.04097984740505003,0.05047427038385256,1
-1,2,0.34893853356986493,0.40207281239487513,0.2602128929158203,0.004263352208226203,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.2617305746515721,0.004291430665193996,0.15728834894953136,0.004263352208226222,-0.04097984740505002,0.050474270383852556,1
-1,2,0.32031590229214335,-0.04570420335108838,0.8662906200695248,0.00426335220822624,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.04824921095207868,0.4867212397044758,0.561739026648088,0.004263352208226226,-0.04097984740505002,0.050474270383852556,1
-1,2,0.08008644680684784,0.03688408563438195,0.9186879613874221,0.004263352208226213,-0.04097984740505002,0.05047427038385256,1
-1,2,0.31477406689535425,0.1302197406844765,0.7842702426499952,0.004263352208226216,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.24585078884543732,-0.49123940790303156,0.11271348755542632,0.004263352208226214,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.41831021219415265,-0.032209949174952124,0.31074430463074276,0.004263352208226221,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.16661529360386895,0.16725961470629813,0.3423118865282917,0.004263352208226216,-0.04097984740505002,0.05047427038385255,1
-1,2,0.354644437678189,0.35259224910651166,0.763266357218737,0.004263352208226214,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.3383217434058008,-0.2308406007424284,0.5767457053821579,0.0042633522082262286,-0.04097984740505002,0.05047427038385255,1
-1,2,0.4919526163019572,-0.4601238607675817,0.7330240818091662,0.004263352208226204,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.4384922055258058,0.09686647857944042,0.1658282391894581,0.004263352208226209,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.4679632295739622,-0.004390083100339837,0.15758484476192858,0.004263352208226242,-0.04097984740505002,0.05047427038385255,1
-1,2,0.24490488710852265,-0.3195516197838584,0.4804120730104924,0.004263352208226217,-0.04097984740505003,0.05047427038385255,1
-1,2,0.010105102460644222,-0.23303640316621776,0.43569056719946775,0.004263352208226204,-0.04097984740505003,0.050474270383852556,1
-1,2,0.27236584463362323,-0.12617991778379567,0.1123513658958244,0.004263352208226217,-0.04097984740505003,0.050474270383852556,1
-1,2,0.350959772446652,-0.41809948608263436,0.3606148375951366,0.004263352208226236,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.4809127267785025,0.23514369746789754,0.4923343308829662,0.0042633522082262095,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.4332900225546352,0.12060500995475665,0.5065313305670915,0.004263352208226217,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.09344588684732291,-0.3410393249101089,0.4145659547162117,0.004263352208226216,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.37452134026501227,0.4877882728664691,0.5987436523756469,0.004263352208226241,-0.040979847405050014,0.050474270383852556,1
-1,2,0.16134371214748988,-0.07383718304114151,0.2297717225090541,0.0042633522082262095,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.4208766822479679,0.391194954977808,0.1518180595242975,0.004263352208226242,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.4768164865727986,-0.4443342935238199,0.41484455206184134,0.0042633522081692524,-0.040979847405049244,0.05047427038385071,1
-1,2,-0.42460325968733903,-0.09398789091589776,0.8651401473262201,0.004263352208226223,-0.04097984740505002,0.050474270383852556,1
-1,2,0.14416242240277088,0.4562935068669258,0.7379748950274512,0.004263352208226227,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.29183824292067273,-0.21767396624638757,0.8413225242853024,0.004263352208226204,-0.04097984740505003,0.05047427038385255,1
-1,2,0.029813309166135227,0.18908024514835642,0.6373178666451595,0.00426335220822622,-0.04097984740505002,0.050474270383852556,1
-1,2,0.24359048156242102,-0.26012786566139945,0.5970490054789928,0.004263352208226215,-0.04097984740505002,0.050474270383852556,1
-1,2,0.49444970537493527,0.09852875723654764,0.1091972324381627,0.004263352208226226,-0.04097984740505002,0.05047427038385255,1
-1,2,0.3922596590101797,0.2288098184950591,0.8516926563177776,0.004263352208226222,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.15641504119868332,0.2244927371811698,0.49198087718134786,0.0042633522082262225,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.38085841413590105,-0.4727440010087465,0.2231653394353701,0.004263352208226222,-0.04097984740505003,0.050474270383852556,1
-1,2,0.07822472257387436,0.30823589220086056,0.36991487278539004,0.004263352208226217,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.4792488797106593,0.08251664224194255,0.7001534517704828,0.004263352208226219,-0.04097984740505002,0.050474270383852556,1
-1,2,0.2271533499526377,-0.4535523593145421,0.6843057137797852,0.004263352208226217,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3912748998856639,0.34210114781046164,0.10113474794771826,0.004263352208226208,-0.04097984740505002,0.050474270383852556,1
-1,2,0.12488973734115882,-0.39141486185013763,0.6770875092233124,0.004263352208226211,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.061098338197185686,0.4030583363796929,0.2401134187093299,0.004263352208226216,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.40808851684960845,-0.35992975686977235,0.17816707187473346,0.0042633522082236456,-0.04097984740504999,0.05047427038385248,1
-1,2,0.14605181443102655,-0.2770919704995285,0.8752293000306954,0.004263352208226181,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.2642564058487604,-0.23741921099136265,0.13896677751507047,0.00426335220822621,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.2930609125796588,0.05063239732635516,0.8775005832593066,0.004263352208226213,-0.04097984740505003,0.05047427038385255,1
-1,2,0.17568739058624394,0.2528487454011228,0.2136812288676888,0.00426335220822622,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.22873461515054516,-0.17109713796389836,0.5695234707536436,0.004263352208226217,-0.04097984740505002,0.05047427038385256,1
-1,2,0.4936667415692453,-0.4144359760355625,0.6387250273129128,0.004263352208226212,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.1151347057441805,-0.29057709962235156,0.5886686812967941,0.004263352208226211,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.4375297764542583,0.09930341869099757,0.4727335567225901,0.004263352208227956,-0.040979847405050035,0.050474270383852604,1
-1,2,-0.1049988514721818,-0.3573775964728134,0.6415353967139141,0.0042633522082262,-0.04097984740505003,0.050474270383852556,1
-1,2,0.1390093364881997,-0.08756847986182392,0.025763757842439006,0.004263352208226242,-0.040979847405050014,0.050474270383852556,1
-1,2,0.02570418939562802,0.1324783986779252,0.9518203076483625,0.00426335220822623,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.33832544105565177,-0.29678955031969134,0.7553855531402942,0.004263352208226214,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.08236579279365186,0.1527418577697066,0.4675360487051423,0.004263352208226217,-0.04097984740505002,0.05047427038385256,1
-1,2,0.16768305605284461,0.45271462915829486,0.03532929896639181,0.0042633522082262225,-0.04097984740505002,0.05047427038385255,1
-1,2,0.4318540305492049,-0.27769047397655977,0.43494379252113236,0.004263352208226198,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.08112265094687121,0.3268339854147737,0.3806182745414708,0.00426335220822622,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.21764420094786718,0.0426647757064218,0.5927961196406977,0.004263352208226212,-0.04097984740505003,0.050474270383852556,1
-1,2,0.43248195530541444,0.4804643439382337,0.9956464419320825,0.004263352208226217,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.3399673863158441,-0.3788887126384064,0.3857378147862174,0.004263352208160164,-0.04097984740504912,0.05047427038385041,1
-1,2,0.41762793431288725,0.35315706376441924,0.29723199724892346,0.0042633522082262,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3829264972641837,0.12943036881608272,0.08230849706511534,0.004263352208226218,-0.04097984740505002,0.050474270383852556,1
-1,2,0.46966450874777044,-0.08409781975327957,0.6675376143407852,0.0042633522082262225,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.27795158226313044,0.4170186494354078,0.6441287147132504,0.004263352208226232,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.38902805808623353,0.19629912367035418,0.18848781773254197,0.0042633522082262156,-0.04097984740505003,0.05047427038385255,1
-1,2,0.45337757330094797,0.28871270843039754,0.3144825311596344,0.004263352208226221,-0.04097984740505003,0.050474270383852556,1
-1,2,0.30094884457040716,0.3270426331077625,0.9344077980696885,0.004263352208226225,-0.04097984740505002,0.050474270383852556,1
-1,2,0.31213906296431637,-0.1518007609262737,0.906649007813445,0.004263352208226201,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.41932727780804213,-0.12172176735129847,0.5046022122186038,0.004263352208226223,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.22021259810607408,-0.14907750828143684,0.10222434108697409,0.0042633522082262095,-0.04097984740505002,0.050474270383852556,1
-1,2,0.49965992365121625,-0.2596791255242945,0.9389842947362173,0.004263352208216791,-0.04097984740504985,0.0504742703838522,1
-1,2,-0.07182527730385924,0.11856052389839333,0.24663593589696076,0.00426335220822624,-0.040979847405050014,0.050474270383852556,1
-1,2,0.07912663456626157,-0.30583999603726886,0.39488963972618984,0.004263352208226217,-0.04097984740505002,0.050474270383852556,1
-1,2,0.12359463422116246,-0.48450054052060154,0.7324879090588612,0.004263352208226199,-0.04097984740505003,0.050474270383852556,1
-1,2,0.22820923219867728,0.17299570393409924,0.37174103080171594,0.004263352208226204,-0.040979847405050035,0.050474270383852556,1
-1,2,-0.4711605704603945,0.4473618713030221,0.45399078111650315,0.004263352208226238,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.031286540762732296,-0.467649334135146,0.8243904737715233,0.004263352208226196,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.28072419396484105,0.18114133269860044,0.040582819925846225,0.004263352208226199,-0.04097984740505002,0.05047427038385257,1
-1,2,-0.36358444784743593,0.41760663244662277,0.5182091705552749,0.004263352208226203,-0.040979847405050035,0.050474270383852556,1
-1,2,-0.06726787324454664,0.10547062153101572,0.3043826475746674,0.004263352208226215,-0.04097984740505002,0.050474270383852556,1
-1,2,0.36275129531128014,0.3648619882661004,0.21455163297905266,0.004263352208226216,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.3600979640154294,0.19931230126439936,0.6871958276420607,0.004263352208226213,-0.04097984740505003,0.050474270383852556,1
-1,2,0.2508252848096728,-0.46991205275008463,0.3316678659273291,0.004263352208226226,-0.04097984740505002,0.050474270383852556,1
-1,2,0.3440207500757668,0.17084409888850893,0.12337928567509526,0.004263352208226208,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.45778106480215386,0.013771998591246115,0.4323455421951743,0.004263352208226215,-0.04097984740505003,0.05047427038385255,1
-1,2,0.26271849109042145,-0.44241734745568384,0.552928671258947,0.0042633522082262,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3641731103512975,-0.005965826733742352,0.4907327220034885,0.004263352208226225,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.18113581162631642,-0.12651462308828387,0.7081356787553172,0.004263352208226207,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.3023684873020802,0.012319561122339895,0.6105019339384963,0.004263352208226224,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.21161888882277724,-0.3294660632732389,0.7524969026504083,0.004263352208226218,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.3972432179498788,-0.31290061095869515,0.022219962779602476,0.004263352208226229,-0.040979847405050014,0.050474270383852556,1
-1,2,0.30797784665578654,-0.2540744203913152,0.5253420862656213,0.0042633522082261835,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.1033935335055225,0.45010912214481924,0.006908979152280725,0.0042633522082262025,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.38570911994322565,0.43536953291631453,0.6596218140123007,0.004263352208226209,-0.04097984740505003,0.050474270383852556,1
-1,2,0.4172014302325391,0.2141502946752687,0.36476665784518225,0.004263352208226216,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.3846160936119243,0.360915718090175,0.19859969173218928,0.004263352208226207,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.08831777116324346,-0.41351331429419314,0.8369657061056179,0.0042633522082262225,-0.04097984740505002,0.050474270383852556,1
-1,2,0.30591887958854147,0.40616401190880747,0.49058986149764516,0.004263352208226532,-0.04097984740505003,0.05047427038385257,1
-1,2,0.2730307142809969,-0.17422482979657472,0.14378528434999915,0.0042633522082262,-0.04097984740505003,0.050474270383852556,1
-1,2,0.2514418415374473,-0.4496918007335635,0.7494315346497673,0.004263352208226223,-0.04097984740505003,0.05047427038385255,1
-1,2,0.1913590761250934,0.30720469242217163,0.705289307885048,0.004263352208226239,-0.04097984740505002,0.05047427038385255,1
-1,2,0.1642932021989829,-0.13684238902279322,0.44602144067635274,0.004263352208226209,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.3976606173849513,-0.20733251543734,0.598890680439591,0.004263352208226234,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.1330164049546536,-0.3244055808006405,0.40937467769657787,0.004263352208226209,-0.04097984740505003,0.05047427038385255,1
-1,2,0.1283263575013558,0.19727563168739204,0.3122047418835856,0.004263352208226196,-0.04097984740505003,0.050474270383852556,1
-1,2,0.2868990151080786,0.11370711963633173,0.6046265340502892,0.0042633522082262025,-0.04097984740505003,0.050474270383852556,1
-1,2,0.16647684213929614,0.4617133483083977,0.04902058346921945,0.004263352208226205,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.30652007100158585,0.0789931474862644,0.37624868083419094,0.0042633522082262355,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.43769661764177115,0.09092394614642463,0.8266922064873599,0.00426335220822623,-0.04097984740505002,0.05047427038385255,1
-1,2,0.4911379963708524,-0.16031663145088615,0.36321921687942393,0.00426335220822623,-0.04097984740505002,0.050474270383852556,1
-1,2,0.26025256336280145,-0.19884058231704604,0.07627036737301185,0.004263352208226234,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.3500610282010843,0.03670516914603206,0.8763362294619936,0.004263352208226224,-0.04097984740505002,0.050474270383852556,1
-1,2,0.19580296289710764,-0.22109630148678305,0.4422432047109184,0.004263352208226219,-0.04097984740505002,0.05047427038385255,1
