Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,2,-0.009097216029541721,-0.14099512379269075,0.8725988173943366,0.00560336522614664,-0.03409527196320383,0.06616707831080008,1
-8,2,-0.2821238444664862,0.3496726299979107,0.6235918370735465,0.00560336522614597,-0.03409527196320382,0.06616707831080004,1
-8,2,-0.2763592073816725,0.2871601293078714,0.2800747890419999,0.005603365226147221,-0.034095271963203846,0.06616707831080015,1
-8,2,0.41299999532642784,0.139598152434127,0.45287999762654874,0.005603365226146626,-0.03409527196320383,0.06616707831080008,1
-8,2,-0.06128308677759109,0.21021793559133983,0.08497008876886847,0.005603365226147233,-0.034095271963203846,0.06616707831080013,1
-8,2,0.10320532814092265,-0.48368379204306455,0.9088250141342298,0.005603365226146644,-0.034095271963203846,0.06616707831080008,1
-8,2,0.18317175975270872,-0.06338656457095082,0.4983440401666943,0.005603365226147136,-0.034095271963203846,0.06616707831080014,1
-8,2,0.15266311370244567,0.06939865587661576,0.8714016684866404,0.005603365226148009,-0.034095271963203874,0.06616707831080021,1
-8,2,0.10598858977409287,-0.19247299576688714,0.3163500252285829,0.005603365226146861,-0.034095271963203846,0.06616707831080011,1
-8,2,-0.0650425963990735,-0.1542414525639595,0.3078718528882405,0.005603365226146933,-0.03409527196320384,0.0661670783108001,1
-8,2,0.02792810880370844,0.2595398391664472,0.04787198658456204,0.005603365226150718,-0.034095271963203944,0.06616707831080045,1
-8,2,0.1140792354311424,0.2353538916377369,0.13733670737040105,0.00560336522614764,-0.034095271963203846,0.06616707831080017,1
-8,2,0.3520768090455708,-0.3022109343403294,0.05778744483385245,0.005603365226147317,-0.03409527196320385,0.06616707831080014,1
-8,2,0.4325300489973871,-0.220556934298888,0.24251672356393827,0.005603365226148443,-0.03409527196320388,0.06616707831080024,1
-8,2,-0.16289648887397723,0.32180093248901875,0.6905586266653847,0.005603365226146727,-0.03409527196320384,0.06616707831080011,1
-8,2,-0.12850052863026917,-0.1291034010064238,0.3958220448384919,0.005603365226143459,-0.03409527196320376,0.0661670783107998,1
-8,2,-0.44169131568273357,0.45195063824612647,0.2812991781772505,0.0056033652244329105,-0.034095271963159354,0.0661670783106529,1
-8,2,0.009408519562304818,-0.17275065458288563,0.3388131135871031,0.0056033652261461165,-0.03409527196320382,0.06616707831080004,1
-8,2,0.4037635781758262,0.019460014776177648,0.22459697569967818,0.005603365226147158,-0.03409527196320385,0.06616707831080014,1
-8,2,0.14177019563414683,-0.097813527621335,0.9139573187216834,0.005603365226143166,-0.03409527196320375,0.06616707831079978,1
-8,2,-0.3682416360194156,-0.426292477202763,0.9991219157706861,0.0056033652261466655,-0.034095271963203826,0.06616707831080008,1
-8,2,-0.21329299488525488,-0.28569979046245164,0.11554168380830787,0.005603365226145678,-0.03409527196320382,0.06616707831080001,1
-8,2,-0.03761674714256391,-0.0638372762078181,0.7652024929748553,0.005603365226148113,-0.03409527196320387,0.06616707831080021,1
-8,2,0.4620629023782832,0.2506525152504593,0.4239060680429927,0.005603365226148036,-0.03409527196320387,0.06616707831080021,1
-8,2,-0.05458644410218105,-0.04824509538029731,0.6317210643589308,0.005603365226146896,-0.034095271963203846,0.0661670783108001,1
-8,2,-0.05223058540279091,0.45733629256757236,0.05153351272639184,0.005603365226148325,-0.03409527196320388,0.06616707831080024,1
-8,2,-0.3321705888514055,0.09201846300603256,0.1963688676483608,0.005603365226151771,-0.034095271963203964,0.06616707831080053,1
-8,2,0.046869611488408625,0.20811977450421892,0.34136588339889595,0.005603365226147346,-0.034095271963203846,0.06616707831080014,1
-8,2,0.06952508753884823,-0.02505260616978222,0.9450190792899034,0.00560336522614671,-0.03409527196320383,0.06616707831080008,1
-8,2,-0.0664125034608718,-0.02522013520116495,0.2831613076453554,0.00560336522614685,-0.03409527196320384,0.0661670783108001,1
-8,2,0.44763410909049095,0.17409751766999593,0.08765176931581387,0.005603365226148169,-0.03409527196320386,0.06616707831080021,1
-8,2,-0.011165588211779598,0.3669055705465776,0.1808724841213183,0.005603365226148173,-0.03409527196320388,0.06616707831080021,1
-8,2,0.05897117286400699,-0.4837879267687659,0.655382120356816,0.005603365226146875,-0.03409527196320384,0.06616707831080011,1
-8,2,-0.48757386746558073,-0.39395617427405116,0.6088275188430181,0.005603365226148294,-0.03409527196320388,0.06616707831080022,1
-8,2,-0.21576362166080587,-0.0231180217673419,0.35728603075670917,0.0056033652261498375,-0.03409527196320391,0.06616707831080036,1
-8,2,-0.3659150894047867,-0.014544854286995701,0.8311845381266618,0.005603365226146668,-0.034095271963203826,0.06616707831080008,1
-8,2,-0.31577965234204486,0.4405524902310549,0.022207071965446135,0.00560336522614802,-0.03409527196320387,0.0661670783108002,1
-8,2,0.1344086910364779,-0.020103115664317217,0.0798396585034653,0.0056033652261484115,-0.03409527196320387,0.06616707831080022,1
-8,2,-0.01399196115001966,0.07572205583844904,0.5928471426719721,0.005603365226148063,-0.034095271963203874,0.06616707831080021,1
-8,2,0.1899221306816017,0.11371257236082544,0.03656776356287028,0.005603365226146753,-0.034095271963203826,0.06616707831080008,1
-8,2,0.12964776706194092,0.10780267663324672,0.13458181299898486,0.00560336522614699,-0.03409527196320384,0.06616707831080011,1
-8,2,-0.26093879646803186,0.49025655320018413,0.8812453453665066,0.005603365226147981,-0.03409527196320385,0.06616707831080021,1
-8,2,0.2433509912704308,0.34138712564333074,0.8164688345486839,0.005603365226147128,-0.03409527196320384,0.06616707831080011,1
-8,2,0.04716636091346249,0.053993469961625795,0.7356046999288566,0.005603365226147492,-0.03409527196320387,0.06616707831080017,1
-8,2,0.22388203011591057,-0.4757321145649791,0.20707377421822515,0.005603365226147397,-0.034095271963203846,0.06616707831080015,1
-8,2,0.19727616692991568,0.18664093458423925,0.5940726435014918,0.00560336522614478,-0.03409527196320378,0.06616707831079993,1
-8,2,0.0878326726387546,-0.034473205490803016,0.48304457282941327,0.005603365226148282,-0.03409527196320388,0.06616707831080022,1
-8,2,0.15961731139474722,0.22074289880773645,0.6213344406736763,0.005603365226146948,-0.03409527196320385,0.06616707831080013,1
-8,2,0.46237928170374243,0.39925954495996274,0.9980685504974025,0.00560336522615223,-0.03409527196320398,0.06616707831080057,1
-8,2,-0.178058456741661,0.11610657590775597,0.9053457373534182,0.005603365226147483,-0.03409527196320386,0.06616707831080015,1
-8,2,-0.3060212365812194,-0.11327610598328763,0.08852520271073838,0.005603365226146001,-0.03409527196320381,0.06616707831080003,1
-8,2,-0.23421353779210685,-0.351918793129566,0.7784386774527565,0.005603365226144521,-0.03409527196320377,0.06616707831079989,1
-8,2,0.20049429357033133,-0.3115405992572722,0.05404113985436276,0.005603365226146143,-0.03409527196320382,0.06616707831080004,1
-8,2,-0.12338438193884715,0.054362930420162714,0.6642348702143432,0.005603365226144427,-0.03409527196320377,0.06616707831079988,1
-8,2,0.48682361088762516,0.2521244276034411,0.6642679988705835,0.005603365226148234,-0.03409527196320388,0.06616707831080022,1
-8,2,-0.2378220717136681,0.08672019332617564,0.6336542482342158,0.005603365226143235,-0.034095271963203756,0.06616707831079979,1
-8,2,-0.1722144013758644,0.227935513498289,0.8081158944388307,0.005603365226146844,-0.03409527196320383,0.06616707831080008,1
-8,2,0.41503794419099926,0.07534461946204929,0.8137328672163837,0.005603365226148964,-0.03409527196320389,0.06616707831080028,1
-8,2,0.09250403673731622,-0.45938464642167354,0.1573267999613548,0.005603365226153743,-0.03409527196320402,0.0661670783108007,1
-8,2,0.2967763284160958,0.3099298653638387,0.3534461062392982,0.005603365226148432,-0.03409527196320389,0.06616707831080025,1
-8,2,0.020877625279591916,-0.17253566321485314,0.031307339381571264,0.005603365226143046,-0.034095271963203735,0.06616707831079979,1
-8,2,0.019996308035292287,0.2778482612325732,0.1657216821111307,0.005603365226154979,-0.03409527196320406,0.0661670783108008,1
-8,2,0.45400578625135846,-0.3386437369131563,0.4376058585664624,0.005603365226146554,-0.034095271963203826,0.06616707831080008,1
-8,2,0.13769278026786202,-0.08372750029907894,0.5957995909173299,0.005603365226147078,-0.034095271963203846,0.06616707831080011,1
-8,2,0.44666443544011925,-0.30398031528358804,0.19626426504572136,0.0056033652261491046,-0.03409527196320388,0.06616707831080029,1
-8,2,-0.3466051880154277,-0.002009178664873268,0.7577021843360334,0.005603365226146996,-0.03409527196320384,0.06616707831080011,1
-8,2,0.4607353832742702,-0.27308719401279613,0.9883315839562317,0.005603365226148838,-0.03409527196320388,0.06616707831080025,1
-8,2,-0.4719166424554013,-0.37093248527583045,0.5036765548395452,0.005603365226147265,-0.03409527196320385,0.06616707831080014,1
-8,2,-0.2815568498375902,-0.08116227139468135,0.7221676049216788,0.00560336522614707,-0.034095271963203846,0.06616707831080013,1
-8,2,-0.4208025818141492,-0.0542027453113334,0.2300827251743045,0.005603365226146344,-0.03409527196320383,0.06616707831080006,1
-8,2,-0.23008580566429404,-0.419096985767065,0.17242041263568875,0.005603365226148436,-0.034095271963203874,0.06616707831080024,1
-8,2,-0.36358622628447,0.3144470297198916,0.6276431631606167,0.005603365226148615,-0.03409527196320388,0.06616707831080025,1
-8,2,-0.3529896377011401,0.3725205648348251,0.004670482018747535,0.005603365226151021,-0.034095271963203944,0.06616707831080046,1
-8,2,-0.4283974492255038,0.37505529077393485,0.3924807299255231,0.00560336522614739,-0.034095271963203846,0.06616707831080014,1
-8,2,-0.26883409718544504,-0.047305862735263826,0.20586477960693306,0.005603365226143426,-0.03409527196320375,0.06616707831079979,1
-8,2,0.42304454632902444,0.4575091005347265,0.23891152635605084,0.0056033652261479015,-0.034095271963203874,0.06616707831080021,1
-8,2,0.3890897291118398,-0.40244809310911944,0.5539479141812438,0.005603365226148995,-0.03409527196320389,0.06616707831080028,1
-8,2,0.06485052090301302,0.3545789363744023,0.2533277174978117,0.005603365226148494,-0.03409527196320388,0.06616707831080024,1
-8,2,-0.4838523469717264,0.3309269575612961,0.9311181379343525,0.005603365226150315,-0.03409527196320392,0.0661670783108004,1
-8,2,0.0060988715904557456,-0.0390206537970732,0.8296614313794326,0.005603365226146738,-0.03409527196320383,0.06616707831080008,1
-8,2,-0.06851297548774538,0.25393105202289656,0.08684931880259739,0.005603365226146843,-0.034095271963203846,0.0661670783108001,1
-8,2,-0.11862803210268846,0.2405980937556087,0.9237502964859294,0.0056033652261478755,-0.03409527196320387,0.0661670783108002,1
-8,2,-0.11819464082086406,0.23786473276301145,0.12462907066798157,0.0056033652261471565,-0.03409527196320385,0.06616707831080013,1
-8,2,-0.37557409291521693,-0.17656811696961472,0.2966633055907111,0.005603365226141306,-0.03409527196320371,0.06616707831079961,1
-8,2,0.09322297206253727,0.4183203410471301,0.9608104137174638,0.005603365226147455,-0.034095271963203846,0.06616707831080014,1
-8,2,0.4392057383846346,-0.2126956032906162,0.47156970538270127,0.0056033652261488435,-0.0340952719632039,0.06616707831080028,1
-8,2,-0.4893092131345391,0.20324098380113442,0.7847332461986154,0.005603365226148033,-0.03409527196320386,0.0661670783108002,1
-8,2,0.4641827013633375,0.4204949079086344,0.5702761730983132,0.005603365226148322,-0.03409527196320387,0.06616707831080022,1
-8,2,-0.33564434251691844,-0.025807374968919827,0.671579858212958,0.005603365226144112,-0.03409527196320375,0.06616707831079985,1
-8,2,0.2989267422439299,-0.3294273309504139,0.8743173808325639,0.005603365226149736,-0.03409527196320392,0.06616707831080036,1
-8,2,0.4349293947214181,0.2618294812179922,0.47878242453272013,0.005603365226148054,-0.03409527196320387,0.0661670783108002,1
-8,2,0.23586200865600127,-0.19214644410478043,0.7277232591655975,0.005603365226146719,-0.03409527196320384,0.06616707831080007,1
-8,2,-0.30115717161991906,0.3113981398886523,0.7945279810430392,0.00560336522614861,-0.03409527196320389,0.06616707831080025,1
-8,2,0.28472469325744365,-0.1959957178714684,0.7935371849641173,0.005603365226147936,-0.034095271963203874,0.0661670783108002,1
-8,2,0.3520922156352515,0.059466070288433315,0.8130145845032364,0.005603365226146112,-0.03409527196320381,0.06616707831080004,1
-8,2,-0.05811973678781279,0.2260169874921667,0.20008336742866395,0.005603365226146761,-0.03409527196320384,0.06616707831080011,1
-8,2,0.1841675747496203,-0.11262768068691553,0.017489066585708368,0.005603365202899612,-0.03409527196260141,0.06616707830880396,1
-8,2,-0.3551372412100027,-0.4764310362742985,0.3671613691344311,0.005603365226148698,-0.034095271963203895,0.06616707831080026,1
-8,2,-0.1043622206012984,0.29394027720079374,0.05594304729491251,0.005603365226148304,-0.03409527196320388,0.06616707831080024,1
-8,2,-0.2767161071045423,0.3619706905597768,0.24798789070750393,0.0056033652261438275,-0.03409527196320375,0.06616707831079982,1
-8,2,0.4461377916900853,0.39697095221623946,0.2963713171059119,0.00560336522614818,-0.03409527196320388,0.06616707831080021,1
-8,2,0.4356439495286035,-0.422350468159961,0.3090178321274928,0.005603365226147299,-0.03409527196320385,0.06616707831080015,1
-8,2,0.1558270644901112,0.2807404069410222,0.6005810230034339,0.005603365226147222,-0.034095271963203846,0.06616707831080014,1
-8,2,-0.12549339628422973,0.062293829889372265,0.07898741639899987,0.005603365226144898,-0.03409527196320377,0.06616707831079992,1
-8,2,0.20414631044889298,-0.3607576551120564,0.7485305678553416,0.005603365226143112,-0.034095271963203735,0.06616707831079978,1
-8,2,0.45026616697403954,0.14329793076921082,0.7394415336530653,0.00560336522614608,-0.03409527196320382,0.06616707831080003,1
-8,2,-0.08073140046649896,0.2772821958610203,0.11341863688996168,0.005603365226147885,-0.03409527196320386,0.0661670783108002,1
-8,2,0.4812416632503793,-0.4626987623615806,0.9471713151381311,0.005603365226151857,-0.03409527196320396,0.06616707831080053,1
-8,2,0.2385387921027291,-0.4819446288475777,0.9155898642773912,0.005603365226146619,-0.034095271963203846,0.0661670783108001,1
-8,2,-0.2710160647524684,-0.19775284488577505,0.662183998187666,0.00560336522614793,-0.03409527196320386,0.0661670783108002,1
-8,2,-0.2583448214667874,0.06736963913879923,0.2760796508440726,0.005603365226146749,-0.03409527196320385,0.0661670783108001,1
-8,2,0.043251206104150786,-0.45584031893583354,0.5520892004658755,0.0056033652261469735,-0.03409527196320383,0.0661670783108001,1
-8,2,0.051398832812696194,0.40455747563134614,0.31413937634490585,0.0056033652261475555,-0.03409527196320386,0.06616707831080017,1
-8,2,0.25214579426935013,-0.20543518056315802,0.07870072985442422,0.005603365226148161,-0.03409527196320388,0.06616707831080022,1
-8,2,0.13293584676560566,-0.4385456539367163,0.31290669714268504,0.0056033652261483725,-0.03409527196320388,0.06616707831080024,1
-8,2,0.09949012204531238,0.4073315814614724,0.2233572907081618,0.005603365226148351,-0.03409527196320388,0.06616707831080025,1
-8,2,-0.28092837371875023,-0.4304677272875961,0.9094077980756512,0.0056033652261485625,-0.034095271963203874,0.06616707831080025,1
-8,2,0.23501444741711497,-0.4845311990197536,0.14167105081344267,0.00560336522615055,-0.034095271963203944,0.06616707831080043,1
-8,2,0.17319403478648154,-0.3749097910492962,0.9723309068980637,0.005603365226146609,-0.034095271963203846,0.0661670783108001,1
-8,2,-0.23267155790606142,0.3234528096757969,0.4593721958964634,0.005603365226149641,-0.0340952719632039,0.06616707831080033,1
-8,2,0.35508856980844694,0.27368835071467035,0.8847537952374709,0.005603365226476334,-0.03409527196321241,0.06616707831082842,1
-8,2,-0.36084037307349925,-0.3763158197028851,0.38837871505561883,0.005603365227188084,-0.034095271963231186,0.06616707831088986,1
-8,2,-0.016542682578664536,0.10827225485460312,0.5386221596322631,0.0056033652261483,-0.034095271963203874,0.06616707831080021,1
-8,2,0.34857501979511096,0.17725147726181523,0.12155340513472535,0.005603365226147243,-0.034095271963203846,0.06616707831080011,1
-8,2,-0.12114399103950135,-0.01024101202177885,0.9409622361814509,0.0056033652261486,-0.03409527196320388,0.06616707831080026,1
-8,2,-0.33186126677597394,0.12062914253202184,0.8147402289974242,0.005603365226146846,-0.034095271963203846,0.06616707831080011,1
-8,2,-0.36393302444096576,-0.3558595519090315,0.1775729983370311,0.00560336522614664,-0.03409527196320383,0.06616707831080008,1
-8,2,-0.36685971542872187,-0.05083842939605887,0.4361758202465258,0.0056033652261381125,-0.0340952719632036,0.06616707831079933,1
-8,2,0.4427788760820597,0.27354138899221137,0.3992562772074342,0.005603365226150445,-0.034095271963203916,0.0661670783108004,1
-8,2,0.43434986851912294,-0.370692802324055,0.9845710099766976,0.005603365226147802,-0.03409527196320387,0.06616707831080018,1
-8,2,-0.4639329528090077,-0.45971728729657313,0.33596095709113105,0.005603365226147301,-0.03409527196320385,0.06616707831080014,1
-8,2,0.11424796497063872,-0.3513053783692419,0.36431939625285437,0.00560336522614725,-0.03409527196320385,0.06616707831080014,1
-8,2,0.3308270161273448,-0.013375607091532071,0.38267713663197256,0.005603365226148068,-0.03409527196320387,0.06616707831080021,1
-8,2,0.052354279262568415,0.2523011720419146,0.4382235948152815,0.005603365226147016,-0.034095271963203846,0.06616707831080011,1
-8,2,0.359306265236216,-0.19249964527190278,0.015919047898754535,0.005603365226146482,-0.03409527196320383,0.06616707831080008,1
-8,2,0.12917202456117738,-0.17724600051768635,0.5253400867008513,0.005603365226148879,-0.03409527196320388,0.06616707831080028,1
-8,2,0.26610447707443274,0.42315475398194335,0.6019731545886504,0.005603365226143057,-0.03409527196320374,0.06616707831079977,1
-8,2,0.49480502257274894,0.3748666270422689,0.9034670775130274,0.00560336522614794,-0.03409527196320386,0.06616707831080018,1
-8,2,0.2991405790179893,0.20521705033329618,0.05023871482453579,0.005603365226147378,-0.034095271963203846,0.06616707831080014,1
-8,2,-0.04295056830967847,-0.23324113478794772,0.6711677367270499,0.005603365226147291,-0.03409527196320386,0.06616707831080015,1
-8,2,0.22594739425076327,-0.12159314000195076,0.4477146272745218,0.005603365226145686,-0.03409527196320382,0.0661670783108,1
-8,2,-0.2102921418082926,-0.11658144913173163,0.9008553659409946,0.005603365226147841,-0.03409527196320385,0.06616707831080018,1
-8,2,-0.34429910413048503,-0.2687503466041723,0.6915204627765459,0.005603365226150035,-0.034095271963203916,0.06616707831080036,1
-8,2,-0.05007112674316372,0.3805233024226815,0.16517798175584208,0.005603365226148401,-0.03409527196320389,0.06616707831080025,1
-8,2,-0.48362941277520255,0.35918420252613514,0.16731755787904423,0.005603365226147321,-0.03409527196320384,0.06616707831080014,1
-8,2,-0.12728806530548842,0.2679448365375705,0.6073571548341303,0.005603365226149592,-0.034095271963203895,0.06616707831080033,1
-8,2,0.3857122450687418,0.48071742019200703,0.5973579590414257,0.005603365226146336,-0.03409527196320383,0.06616707831080007,1
-8,2,-0.3865004711581488,-0.30000213499162753,0.4423554414889226,0.005603365226147139,-0.03409527196320385,0.06616707831080013,1
-8,2,-0.3668116723589019,-0.31514201130587693,0.7381251732192486,0.005603365226152449,-0.03409527196320399,0.06616707831080058,1
-8,2,-0.20392312644211819,-0.49193546306940394,0.34483733869461264,0.005603365226148875,-0.034095271963203895,0.06616707831080028,1
-8,2,-0.14686345520591937,0.17579821116025873,0.7371525167788431,0.005603365226143848,-0.034095271963203756,0.06616707831079985,1
-8,2,-0.1385654381513617,0.07649564408943088,0.7462003202289711,0.005603365226146897,-0.03409527196320383,0.06616707831080011,1
-8,2,0.20256342119292414,0.3185588241936075,0.6462546425580111,0.00560336522614647,-0.03409527196320384,0.06616707831080008,1
-8,2,-0.04937503634961127,0.4515226379805024,0.06718072564499744,0.005603365226147545,-0.03409527196320386,0.06616707831080017,1
-8,2,0.06188127878768834,0.41532323814786243,0.349536753398368,0.0056033652261469015,-0.03409527196320383,0.06616707831080011,1
-8,2,-0.030982712447074956,0.048681541235699566,0.7516913235748641,0.005603365226147283,-0.034095271963203846,0.06616707831080014,1
-8,2,-0.35900282132109784,0.270218714843969,0.7411399913902719,0.005603365226148709,-0.03409527196320389,0.06616707831080025,1
-8,2,-0.2810612522267497,0.39435441886607725,0.972875362601711,0.005603365226146678,-0.03409527196320383,0.06616707831080008,1
-8,2,-0.06310617920188455,-0.08414203255391017,0.9316207346023009,0.005603365226147597,-0.03409527196320387,0.06616707831080017,1
-8,2,0.26528871491058115,-0.4785084114040614,0.20773589394224756,0.00560336522614737,-0.034095271963203846,0.06616707831080013,1
-8,2,-0.034249885042281214,0.2655785992207085,0.6217044359521315,0.005603365226147864,-0.03409527196320386,0.0661670783108002,1
-8,2,0.1001144758544239,-0.14904982413175238,0.8872226966816783,0.005603365226146639,-0.03409527196320383,0.06616707831080008,1
-8,2,-0.02543230545906372,-0.3210870682382372,0.09769885603953643,0.005603365226144814,-0.0340952719632038,0.06616707831079993,1
-8,2,-0.33308301628835846,0.45160479642154305,0.3864261222347227,0.005603365226148075,-0.03409527196320387,0.06616707831080021,1
-8,2,0.13633563172829133,0.1337544422197272,0.9531826812922752,0.005603365226143943,-0.03409527196320377,0.06616707831079986,1
-8,2,0.4978460137874232,-0.4028585672115048,0.5949680023000306,0.005603365226147245,-0.03409527196320386,0.06616707831080014,1
-8,2,0.17295414276949428,-0.4380759906388694,0.5774813718030769,0.005603365226144323,-0.03409527196320378,0.06616707831079988,1
-8,2,-0.05151494618269581,-0.06852546080876265,0.4337004878466342,0.005603365226149377,-0.03409527196320389,0.0661670783108003,1
-8,2,-0.04069399543232333,-0.4350911753691096,0.772351085646692,0.005603365226144946,-0.0340952719632038,0.06616707831079995,1
-8,2,0.1604368977824011,0.030471579389530712,0.07293945315861494,0.005603365215682036,-0.03409527196292894,0.06616707830989799,1
-8,2,0.3020937511464241,0.17534102917957695,0.7999480581043039,0.0056033652261487455,-0.03409527196320388,0.06616707831080026,1
-8,2,0.4295829833578324,-0.39470497786580805,0.7686526759448431,0.005603365226149404,-0.034095271963203895,0.0661670783108003,1
-8,2,0.48255048142811674,0.4344800614918296,0.4483718483396977,0.005603365226152246,-0.03409527196320399,0.06616707831080058,1
-8,2,-0.3545783332061141,-0.4150280825897077,0.8398601616467736,0.005603365226149211,-0.034095271963203895,0.0661670783108003,1
-8,2,-0.4460778598176054,-0.46615086522264537,0.47341950526149157,0.00560336522614846,-0.034095271963203874,0.06616707831080024,1
-8,2,-0.2655558993805376,0.3954226204251934,0.45708710022588006,0.005603365226149022,-0.034095271963203895,0.06616707831080029,1
-8,2,0.05776184866202727,-0.34501124896904645,0.21962593593496282,0.005603365226146692,-0.03409527196320384,0.06616707831080011,1
-8,2,-0.27435544009500146,-0.23939045248830548,0.497008675477302,0.005603365226142811,-0.03409527196320374,0.06616707831079975,1
-8,2,0.10987216363873742,-0.14856622914483086,0.5696162550435802,0.005603365226142472,-0.03409527196320372,0.06616707831079972,1
-8,2,0.07869793368687228,-0.2248733936474192,0.21117331462951872,0.005603365226143451,-0.03409527196320375,0.0661670783107998,1
-8,2,0.47924340230782625,-0.07131791350654293,0.934424175151892,0.005603365226148372,-0.03409527196320386,0.06616707831080022,1
-8,2,0.22465493603072217,0.38247270527905375,0.8091954196929632,0.005603365226150249,-0.03409527196320393,0.0661670783108004,1
-8,2,-0.26248104126598837,-0.426437982777115,0.2030213737987785,0.005603365226150102,-0.03409527196320392,0.06616707831080038,1
-8,2,-0.07687872203936674,-0.34819775963321997,0.5200108833798218,0.005603365226142887,-0.03409527196320373,0.06616707831079977,1
-8,2,0.46937023789782706,-0.25962297510251653,0.5800345271405887,0.005603365226147834,-0.03409527196320387,0.06616707831080018,1
-8,2,0.38804392599227455,0.06606746066936608,0.9048588939417552,0.005603365226146844,-0.03409527196320383,0.0661670783108001,1
-8,2,-0.32769296023096817,-0.29537483935184694,0.439680389186895,0.005603365226147129,-0.03409527196320386,0.06616707831080013,1
-8,2,-0.36317640370548343,-0.4559496671408996,0.46221390336755697,0.005603365226151114,-0.03409527196320395,0.06616707831080047,1
-8,2,0.31561293623166886,-0.4215839866544191,0.09849599002186138,0.0056033652261472085,-0.03409527196320385,0.06616707831080014,1
-8,2,0.19397600149013572,0.29800416370180494,0.5082529578948858,0.005603365226147024,-0.034095271963203846,0.06616707831080011,1
-8,2,-0.000744395249315577,0.15373905547711542,0.19499889865205544,0.005603365226148807,-0.03409527196320388,0.06616707831080028,1
-8,2,0.301545351109507,0.11664490762453705,0.9138208637854404,0.005603365226148091,-0.03409527196320387,0.06616707831080021,1
-8,2,0.4158442411565191,-0.13373871787165004,0.4766598434236573,0.005603365226144824,-0.03409527196320378,0.06616707831079992,1
-8,2,-0.08662507354700177,-0.4149721759546492,0.32686434382700535,0.005603365226146828,-0.034095271963203846,0.06616707831080011,1
-8,2,0.3070917426700792,0.10473459728821322,0.3812571965738034,0.005603365226147332,-0.034095271963203846,0.06616707831080014,1
-8,2,-0.20770071749566066,-0.3156599771256037,0.10032083123911728,0.005603365226149396,-0.0340952719632039,0.06616707831080032,1
-8,2,-0.22846308896888723,-0.026075966155651553,0.7226837220009241,0.005603365226144434,-0.03409527196320378,0.0661670783107999,1
-8,2,0.294138573204048,-0.21795705730434878,0.04138613173356864,0.00560336522614445,-0.034095271963203756,0.06616707831079988,1
-8,2,0.00037054031184347025,0.4492146920931026,0.7551158343403004,0.005603365226148335,-0.03409527196320388,0.06616707831080022,1
-8,2,0.06505188511652027,-0.2939377983865845,0.9339665897026446,0.005603365226143628,-0.03409527196320376,0.06616707831079982,1
-8,2,-0.4744500803614051,0.4647459571564556,0.8305247809649656,0.005603365226148478,-0.034095271963203874,0.06616707831080024,1
-8,2,0.013648500493642857,0.14935221172000102,0.19371682181813332,0.005603365226146753,-0.03409527196320383,0.06616707831080008,1
-8,2,0.30447100891755485,-0.3815121016881695,0.1893914795401057,0.005603365226147494,-0.03409527196320385,0.06616707831080015,1
-8,2,-0.3800345810572847,-0.19004409654331367,0.952307214308407,0.005603365226138854,-0.03409527196320361,0.0661670783107994,1
-8,2,-0.05203828286674694,0.2927414258760648,0.6126762679065294,0.005603365226146786,-0.034095271963203846,0.0661670783108001,1
-8,2,-0.21145258653735377,-0.47478586154675306,0.7552226519035956,0.005603365226147175,-0.03409527196320384,0.06616707831080011,1
-8,2,0.06403218480557227,0.3380334968402068,0.8306932256239654,0.0056033652261491115,-0.034095271963203895,0.0661670783108003,1
-8,2,-0.1291338607621506,-0.25472798334722313,0.9809052044873865,0.00560336522614763,-0.03409527196320385,0.06616707831080015,1
-8,2,0.2942580270144197,-0.36339395086420323,0.4636798581116317,0.005603365226144762,-0.034095271963203784,0.06616707831079993,1
-8,2,0.054885358095660086,-0.47163393958163957,0.42045076051875063,0.005603365226148018,-0.03409527196320386,0.06616707831080021,1
-8,2,0.18592913680453682,0.34510043561089954,0.08730991990336312,0.0056033651894035336,-0.03409527196225235,0.06616707830764589,1
-8,2,0.06460019549175389,-0.04029195541881503,0.18472438515956946,0.005603365319140962,-0.03409527196560379,0.06616707831877572,1
-8,2,0.052931800154407904,-0.47018321805136076,0.8709618067345191,0.005603365226147605,-0.03409527196320385,0.06616707831080017,1
-8,2,-0.1758851210023844,0.4920370956508253,0.4912925704323292,0.00560336522614736,-0.034095271963203846,0.06616707831080015,1
-8,2,-0.4413971702051469,0.298249355246506,0.25778756374181966,0.005603365226147428,-0.03409527196320385,0.06616707831080015,1
-8,2,0.1795282051086693,-0.288679675457983,0.2573752457212617,0.005603365225963803,-0.03409527196319906,0.06616707831078433,1
-8,2,-0.20219159996055724,-0.2276042614242173,0.7102887461771232,0.005603365226146567,-0.03409527196320383,0.06616707831080008,1
-8,2,0.14079325710152157,-0.28359591699311504,0.058402214526706464,0.0056033652261478755,-0.03409527196320386,0.0661670783108002,1
-8,2,0.28064308974986574,0.45450248212864097,0.44047318645885936,0.005603365226152425,-0.03409527196320399,0.06616707831080058,1
-8,2,0.44322682417629333,-0.2923524683266814,0.3116081351732334,0.005603365226146328,-0.034095271963203826,0.06616707831080006,1
-8,2,0.19438399979999743,0.00524831918426738,0.5247129508147887,0.0056033652261486995,-0.034095271963203895,0.06616707831080026,1
