Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,14,0.3167144067318559,-0.468194216730214,0.3960322848115263,0.20054283405015527,-0.2752700546791489,0.21055717804104299,1
7,14,-0.005339433630949797,-0.3453541249048002,0.051560102810053854,0.20054281077934244,-0.27527005891307815,0.2105571848087156,1
7,14,0.3046985707332981,-0.2091840045373441,0.6496870528169663,0.20054263045362827,-0.2752700934288021,0.21055723609364527,1
7,14,-0.019511519393562216,-0.3979753316079351,0.42519544202048953,0.20054274280929965,-0.2752700708434232,0.21055720479666856,1
7,14,0.3908650426790099,-0.18020783812800278,0.5728164671463776,0.2005427444081036,-0.2752700714361499,0.21055720378955942,1
7,14,-0.1262688456999539,0.2626441242136326,0.3032152809496165,0.20054279159654628,-0.27527006323254405,0.21055718985298008,1
7,14,0.13279990618334025,0.1252368555657113,0.057488226183185276,0.20054272803182788,-0.2752700749070247,0.2105572082388498,1
7,14,0.11709524693555462,0.38067742613280675,0.9272189937717257,0.20054260972188426,-0.27527009643271855,0.21055724258661265,1
7,14,0.39554134813157393,0.4862750093820716,0.5402927034387839,0.20054276558690948,-0.27527006757387007,0.21055719764630434,1
7,14,-0.2342540483486677,0.156977959962467,0.31891981956229754,0.20054263325605737,-0.27527009203914654,0.2105572358232015,1
7,14,0.12405283403807976,0.4493029275189495,0.11424648003627125,0.20054267295603703,-0.27527008510733936,0.2105572241171237,1
7,14,-0.04026040993890989,-0.17638864761668405,0.5020867159640006,0.20054270630693694,-0.275270078593985,0.21055721471120248,1
7,14,0.3683885041722843,0.04093046210462803,0.33159057415108206,0.20054257380372406,-0.2752701041229316,0.21055725230589684,1
7,14,-0.3635755164346872,0.4411825262913962,0.2496989813923156,0.20054285018333193,-0.2752700522166941,0.21055717306577068,1
7,14,0.45419734965122927,-0.4155920134126554,0.134682111727368,0.20054263462166197,-0.2752700918281745,0.2105572354042908,1
7,14,0.46163740417540877,0.37387832665072196,0.6827811734364193,0.2005427639338119,-0.2752700665494989,0.2105571990488424,1
7,14,0.4597549414453195,0.3719151951185078,0.8509529653334242,0.2005425934879035,-0.27527009980157313,0.21055724704253587,1
7,14,-0.43902966469038707,0.23233207439335923,0.7203451264864962,0.20054266140339982,-0.275270086709433,0.21055722778082828,1
7,14,-0.26511146604874725,0.3678595898392598,0.604902020336648,0.20054283905003625,-0.27527005441117197,0.2105571761943792,1
7,14,-0.08907156962160134,0.3952121732668288,0.9358601134335574,0.2005428362865987,-0.275270054695185,0.21055717713821573,1
7,14,-0.42576651069283833,-0.08338709927844334,0.433735778771422,0.20054261064080126,-0.2752700968369869,0.21055724196060355,1
7,14,-0.4643526945015113,0.32889978714780077,0.39912572007519853,0.20054264343132036,-0.27527009015761095,0.2105572328882425,1
7,14,-0.32052988005309824,-0.29024455646952685,0.5853311325459749,0.20054274093387106,-0.27527007246303625,0.21055720455303492,1
7,14,0.48021663368750445,-0.22202568633009845,0.6755649769781511,0.20054276765329235,-0.27527006580967855,0.2105571980461814,1
7,14,0.2636194068425708,-0.03458485642838549,0.9599006342721541,0.20054282724304642,-0.27527005655254433,0.21055717962422962,1
7,14,0.37383922226578226,-0.2906329638322669,0.5945411034792787,0.20054262304383813,-0.2752700940719474,0.21055723868054432,1
7,14,-0.19584226980003638,-0.0016865737051714458,0.8438638117608408,0.20054267737292844,-0.27527008354999793,0.21055722330242205,1
7,14,-0.43139833215874224,0.45791708396871544,0.2602267425850493,0.20054281447719055,-0.27527005852093034,0.21055718354920164,1
7,14,0.2087328552942611,0.07823510930916155,0.7299098738675196,0.20054261004564114,-0.27527009638271893,0.2105572424711817,1
7,14,0.3190217530648647,0.03793735134235665,0.07118940688022946,0.20054269316410558,-0.2752700807177471,0.21055721869277946,1
7,14,-0.3219404095491394,0.038067892946317405,0.9254472141187813,0.20054276489109868,-0.2752700676485914,0.21055719787961516,1
7,14,0.4112112061269053,0.09158668945494308,0.9249299480124014,0.20054280160123028,-0.27527006060890663,0.2105571874505277,1
7,14,0.04977718764011252,-0.23802505789557626,0.16061613946524522,0.2005426484479975,-0.2752700895361059,0.21055723125143638,1
7,14,-0.22783135189346582,0.3537366119281522,0.9612157826298806,0.20054263003598896,-0.27527009312158857,0.21055723645100066,1
7,14,-0.13936256705017014,-0.32179925974070445,0.3607622552454366,0.20054275209624803,-0.2752700704882012,0.21055720127786945,1
7,14,-0.3896787268989297,0.0819481333577996,0.9510791789677349,0.20054267937316575,-0.27527008422794386,0.21055722207688346,1
7,14,-0.4778162906865864,0.427751397975606,0.487882218867588,0.2005428665081536,-0.2752700479564472,0.21055716911889588,1
7,14,0.40091275830303674,0.12168570298522363,0.6832478313554342,0.20054262316813734,-0.2752700937366623,0.21055723883579072,1
7,14,-0.3041241906266048,-0.3467569945187192,0.39758817256508183,0.20054281029670717,-0.2752700596637159,0.2105571845290803,1
7,14,-0.44996042571982,-0.4332440924965555,0.8472210255246524,0.20054261969364703,-0.2752700947154099,0.21055723963213824,1
7,14,-0.440992551664499,0.4468986182083645,0.5211961939950402,0.20054281862875756,-0.27527005822461215,0.21055718206045174,1
7,14,0.3936565824247056,-0.24805440588171668,0.3575717708926818,0.20054276667768864,-0.2752700677684864,0.2105571970855944,1
7,14,0.09754820578962642,-0.17683033868229447,0.06011652249715982,0.20054283996651787,-0.27527005423477097,0.21055717593314033,1
7,14,0.02635244291236316,0.09011290636684288,0.1511393953159772,0.20054267977517237,-0.27527008302561384,0.21055722251066178,1
7,14,-0.3445575504023666,0.006247165492800688,0.49133208285327723,0.20054260528544582,-0.2752700972583022,0.2105572438638163,1
7,14,-0.05540637342124799,-0.04949144292049623,0.6533617450982956,0.20054284550363022,-0.27527005297860163,0.21055717447837283,1
7,14,-0.16660033717948797,0.2860191945467807,0.26365253037780856,0.20054282104235283,-0.27527005780895847,0.21055718135156853,1
7,14,-0.17847180841630528,0.0829423576719166,0.12100835834198609,0.2005427871570723,-0.27527006401943815,0.21055719115473312,1
7,14,0.04968394350871441,0.4745890973500695,0.3205777568094308,0.20054283034806647,-0.27527005592166015,0.21055717876373675,1
7,14,0.08933796476867073,0.19957204971542275,0.2356339935821623,0.20054278622008162,-0.27527006462631326,0.21055719116757995,1
7,14,0.46619586158007587,-0.22611688373900685,0.40665455728670397,0.20054281290666087,-0.27527005926849396,0.2105571837206114,1
7,14,-0.012021161558406046,0.24552384463687327,0.937941967919097,0.20054260810752056,-0.27527009703174776,0.21055724286472616,1
7,14,-0.1820752922963027,-0.2641539049881847,0.5396422611964056,0.20054263700881192,-0.27527009160051297,0.21055723458292736,1
7,14,0.3567772234657336,0.15250416422446222,0.19965614481026206,0.20054259251479206,-0.2752700999720497,0.21055724732785952,1
7,14,-0.27561477458907335,0.29689763768771216,0.08974041461134186,0.2005428345733913,-0.275270055141534,0.21055717754381303,1
7,14,-0.1905390917410894,0.06226740268421738,0.9666651080359951,0.20054273141628998,-0.27527007442892426,0.21055720717060805,1
7,14,0.41985118387150044,0.469657098035243,0.738442168313038,0.20054270552822206,-0.2752700812241069,0.2105572134358404,1
7,14,0.27706118937887814,0.3373106784004465,0.1095216034784654,0.20054266377128346,-0.27527008666653,0.21055722685335737,1
7,14,-0.44203566663208016,-0.2437418350470364,0.633174641052624,0.20054283981442772,-0.2752700541443247,0.21055717605610508,1
7,14,-0.45524689841931854,-0.13565205080450893,0.5890158351119712,0.20054266140279123,-0.2752700880505911,0.21055722679875666,1
7,14,-0.4994716253615068,0.07652310122278361,0.1540052848993858,0.2005428370266075,-0.27527005462358833,0.21055717687608075,1
7,14,0.3349613620045486,-0.05046044136389849,0.4006782623187999,0.20054260251417833,-0.27527009778140765,0.2105572446566746,1
7,14,-0.10524660119298113,0.49999317381027697,0.9633733453507951,0.2005425818084083,-0.2752701017452542,0.21055725054542357,1
7,14,0.34286506894825863,0.27906343120591814,0.1797896883661647,0.20054265443791341,-0.27527008792352864,0.2105572298334228,1
7,14,0.3605596573178791,0.047455160373209404,0.09708671240250322,0.20054284164403893,-0.275270058055116,0.21055717283176598,1
7,14,0.19871996447632556,-0.24785420886994447,0.7319791454204829,0.20054268146076062,-0.275270084713898,0.21055722090548512,1
7,14,-0.0893977181608836,-0.20049342750188726,0.15705174869360672,0.20054258853293383,-0.2752701004506121,0.21055724863766564,1
7,14,-0.46694420980444407,0.48712941107525953,0.7610339154021599,0.20054261079343616,-0.2752700965427919,0.21055724208705998,1
7,14,0.20661074011358882,0.36924715829708266,0.5830260530076876,0.20054281777000182,-0.275270057719726,0.21055718273550109,1
7,14,0.054727491874946965,0.08179350566114763,0.09029547015065975,0.20054281625958978,-0.27527005860373827,0.21055718278145938,1
7,14,0.3294428589993956,-0.445613963849256,0.4258767217644932,0.20054258372035655,-0.2752701011769415,0.21055725012665807,1
7,14,0.4383231749574983,-0.23457411499986325,0.45005915889255643,0.2005428280409374,-0.27527005659041925,0.21055717928335935,1
7,14,-0.45715309203454235,0.014280214667223179,0.2013983283956522,0.20054268113795226,-0.2752700835773087,0.21055722176744007,1
7,14,-0.09213757531487166,0.1348105793062806,0.6418133597015978,0.20054277591421918,-0.2752700657915108,0.21055719458794034,1
7,14,0.29558348890593966,0.29151461619810815,0.622694974483236,0.20054281692780698,-0.27527005751484795,0.21055718319599415,1
7,14,0.37864925651356707,-0.3016381121498124,0.9003888022956372,0.2005427377841073,-0.2752700724930926,0.2105572058041734,1
7,14,0.41120405867129173,0.06592147829785477,0.7991772281759757,0.20054266703233678,-0.27527008583849966,0.21055722605222185,1
7,14,-0.39401740590028944,-0.24804255290618205,0.991355834796001,0.2005426452710776,-0.27527008916484763,0.21055723273932023,1
7,14,-0.44657945124899867,-0.34547933237310957,0.8124594909197467,0.20054278928112254,-0.27527006440911134,0.21055719008125784,1
7,14,0.38081335726695564,0.08167610328691044,0.22617429270813783,0.20054273619725704,-0.275270070654705,0.21055720760393762,1
7,14,0.326113418501885,-0.4062386494290793,0.8098623458839138,0.20054264764537558,-0.2752700914731574,0.2105572303978401,1
7,14,-0.2444009482606666,-0.1726369170951283,0.2870117919497561,0.20054280960429116,-0.2752700593904631,0.21055718497540102,1
7,14,-0.09718606212814174,0.3386431144275943,0.8740758522662913,0.20054282473513288,-0.2752700567906352,0.21055718048738659,1
7,14,0.33784023427178256,0.29605516088757455,0.777980964574436,0.20054276760814577,-0.2752700672674085,0.21055719702141829,1
7,14,-0.23561013211574666,0.4208445046135618,0.22170662055078139,0.20054259703846833,-0.27527009882184666,0.2105572462189151,1
7,14,0.13942128979988078,0.15218154535086859,0.061714610624474586,0.20054271271382948,-0.2752700779163508,0.2105572125487575,1
7,14,-0.18870963111373884,0.2744220909638364,0.45211978284617493,0.20054277481996738,-0.27527006628464173,0.21055719472381962,1
7,14,-0.17968060747295156,0.3989694076291732,0.6347761392669695,0.20054259009451705,-0.27527010032621396,0.2105572480858455,1
7,14,0.10210620731680398,-0.019047135203369647,0.13185897546132397,0.20054272966093403,-0.27527007486468164,0.21055720760956223,1
7,14,0.38333544618487014,-0.0054480099243428,0.4322519706588952,0.2005428092933759,-0.2752700596518369,0.21055718494845438,1
7,14,0.37764913923744503,0.154441009013212,0.7599941172333802,0.20054262213191845,-0.2752700941733095,0.21055723898533776,1
7,14,-0.08443657744223243,0.3462213781812249,0.37673369974884463,0.2005427630216017,-0.2752700681029545,0.2105571983522125,1
7,14,-0.2802449209546578,0.23093666866769258,0.7470569068632369,0.20054262116168153,-0.2752700936900681,0.21055723965897016,1
7,14,0.4752378231714931,0.11371561629790272,0.49004605687730374,0.200542605559573,-0.27527009685479426,0.21055724399822623,1
7,14,0.4606331312916425,0.04495602220564687,0.9783989266112745,0.2005426647830749,-0.27527008655641905,0.21055722651386355,1
7,14,0.47430772597330306,-0.2752373849982961,0.48895215204013764,0.2005428184463571,-0.2752700583088391,0.21055718208610882,1
7,14,0.2487798525971059,0.06211375469594538,0.6726670821244265,0.20054269641491462,-0.2752700798376515,0.21055721792396379,1
7,14,-0.2901770375146313,0.039442988423720404,0.9095026122939698,0.20054272807259807,-0.27527007491871197,0.21055720821501486,1
7,14,-0.005525840304706042,0.4852463878016857,0.2392373791679583,0.20054276367536986,-0.27527006501479057,0.21055719995273622,1
7,14,0.44750111457986286,-0.365718239515896,0.5874655574061747,0.20054266664047674,-0.2752700864809559,0.21055722565372512,1
7,14,-0.16765848634684177,-0.071971731272505,0.9830923836737988,0.20054284749378273,-0.27527005177531527,0.21055717443425465,1
7,14,0.3719645306506614,-0.4598914888268302,0.37621530310047335,0.20054275323392404,-0.2752700707465336,0.21055720065806657,1
7,14,0.07128374206429466,0.2510263359944114,0.6467075789911234,0.20054282306101107,-0.2752700572514872,0.21055718087650213,1
7,14,0.3378767551655575,0.1796779166091378,0.5536073931927332,0.20054260143214397,-0.27527009852441203,0.21055724463250228,1
7,14,-0.05568761959532509,-0.2883931780644613,0.27856249643848274,0.20054276855219386,-0.2752700687115882,0.2105571958343355,1
7,14,-0.002927221283294257,0.40667921136735075,0.9690095848079712,0.2005427028293965,-0.2752700794108492,0.21055721560650273,1
7,14,-0.40756267112963385,0.4071799665051108,0.41913069611369314,0.20054270073745425,-0.2752700795249501,0.21055721637931799,1
7,14,-0.3338045529645899,-0.04891555921355106,0.8784575562418251,0.20054268273383916,-0.27527008287553445,0.21055722155969767,1
7,14,0.24962400443612776,-0.1104273246723626,0.7674460268374372,0.20054274684145915,-0.27527006992809,0.21055720380366,1
7,14,-0.08624648639482202,-0.4657406279087595,0.025201072991267726,0.2005426589238116,-0.27527008902615985,0.21055722728968868,1
7,14,0.2544931905075025,-0.4839053027270166,0.21276729329970467,0.20054282361422204,-0.27527005719117403,0.21055718069117332,1
7,14,0.21479150991890772,0.14923466960683895,0.20058746348192913,0.20054260089507495,-0.275270098125634,0.21055724509515664,1
7,14,0.09308998476065766,-0.274313386608547,0.9638324650808536,0.20054275993677897,-0.27527006905554063,0.21055719900537578,1
7,14,-0.10787192587854721,0.2965401976884412,0.038977608604588765,0.20054265022392154,-0.2752700887111052,0.21055723104549628,1
7,14,0.1403714489351695,-0.050308907251341406,0.0941963404288042,0.2005425998512468,-0.2752700987619401,0.21055724512044477,1
7,14,0.17340328636216906,0.3357305922541842,0.20138979332987494,0.20054260661534892,-0.27527009795188867,0.21055724287726899,1
7,14,0.0893174563306991,0.3583585036568042,0.2406282006979681,0.2005427687462272,-0.275270064452533,0.2105571982930414,1
7,14,-0.402185680356308,-0.48621859404497325,0.26986778366875686,0.20054264291956136,-0.2752700901999358,0.21055723306757923,1
7,14,-0.4344411734725029,-0.25186626853925587,0.41129885508340047,0.20054276728502443,-0.2752700679498959,0.210557196730831,1
7,14,0.42526959542186704,-0.1830669885604188,0.13444287270057198,0.2005428488360019,-0.2752700523514551,0.21055717352378472,1
7,14,-0.008777245800547728,0.3500517415919395,0.5253003109488168,0.20054272691264416,-0.27527007451563157,0.21055720893228227,1
7,14,-0.1938024210199789,-0.03881501928097064,0.986562371336674,0.2005428361968608,-0.2752700546578396,0.2105571771894384,1
7,14,0.20220264922182052,0.20049666872339444,0.7734098845131057,0.20054281807604218,-0.275270058427442,0.21055718216282351,1
7,14,0.11043610930350534,0.13034657736044486,0.9734973908581572,0.20054262504875037,-0.2752700944610278,0.21055723763191075,1
7,14,-0.4737405431747237,-0.009366899982385268,0.5035017760475342,0.2005428288399905,-0.2752700563576172,0.21055717911002628,1
7,14,-0.29576304286258237,-0.04438053289983612,0.8254044636797266,0.20054259532741545,-0.2752700991425886,0.21055724670910902,1
7,14,0.4176004431253306,0.44652952856651185,0.06048957118488607,0.20054274142333495,-0.2752700736221699,0.21055720365554115,1
7,14,-0.42223529082146416,-0.3091708381480558,0.5937780271580129,0.20054272462401676,-0.27527007490543554,0.2105572096132335,1
7,14,0.10651303503338205,-0.20379650867178767,0.006595892259589009,0.2005426716818594,-0.2752700849738901,0.2105572247140079,1
7,14,0.0668267183558997,-0.44007417072056554,0.040192852153866365,0.2005428488383793,-0.2752700510280055,0.21055717433540952,1
7,14,-0.1356853554373052,-0.05518315937850837,0.8986649960374946,0.20054283992281993,-0.2752700537564264,0.21055717624750966,1
7,14,0.3359863221107524,0.07319482537884081,0.9963833914156455,0.20054268445728474,-0.27527008072579057,0.2105572221696482,1
7,14,0.3609096017618323,-0.09531083258691142,0.24680370117696637,0.20054282399332876,-0.27527005719669345,0.21055718053576086,1
7,14,-0.3303376556304263,-0.0022416383210293045,0.7065520539748229,0.20054262930774774,-0.2752700929723014,0.21055723683716743,1
7,14,0.002803139501195151,-0.2815647535837229,0.5971628766985115,0.2005426428873537,-0.2752700902870517,0.21055723302762733,1
7,14,0.40821117227934045,-0.4819122827129525,0.4650571294000194,0.20054259693535814,-0.2752700988534893,0.21055724623885397,1
7,14,-0.42587432188912366,-0.052492095375674674,0.1211832875374006,0.20054278557669866,-0.2752700642624819,0.21055719164104583,1
7,14,0.06068490162186624,0.11186204846140235,0.41393398902564704,0.20054262698590697,-0.2752700932282236,0.21055723761440157,1
7,14,0.4025872753191555,-0.31587446140299336,0.4780325069163558,0.20054282681594668,-0.2752700567773058,0.21055717966478277,1
7,14,0.3678101373125313,-0.20627556858655272,0.6741653322490571,0.2005428289456276,-0.27527005639699986,0.2105571790427846,1
7,14,0.14382831666299523,0.10951088303624879,0.7176262659208841,0.20054275512367292,-0.2752700693906405,0.21055720073826178,1
7,14,-0.058465402598698146,-0.3460324327565232,0.5445532658045034,0.20054273902359898,-0.27527007356877436,0.21055720463881114,1
7,14,0.2068540808178947,0.29430514772896266,0.10450688224279725,0.20054291973042182,-0.27527003987915005,0.21055715398453548,1
7,14,0.17874734070115772,-0.048974497131745176,0.005686983260343004,0.20054269781177586,-0.27527008005140086,0.21055721705262403,1
7,14,0.3112264578890973,-0.33305502326242076,0.466257590035823,0.2005426836093913,-0.2752700834573501,0.21055722081931436,1
7,14,0.3237450829232327,-0.4934107239499217,0.6883380423931968,0.20054272735047568,-0.2752700753231823,0.21055720825607901,1
7,14,-0.30692748396836556,0.1549633407625708,0.7059443963343282,0.20054263544646517,-0.27527009180770956,0.21055723508447408,1
7,14,-0.17085609284009218,0.4932186328024113,0.5716397847077321,0.2005427961429377,-0.27527006221785366,0.21055718864872866,1
7,14,-0.04794100699849135,0.213420674507371,0.7368274815689941,0.20054281414803007,-0.2752700583035461,0.21055718381874397,1
7,14,-0.33506339706805277,0.029546894472322505,0.0474734115156612,0.20054277517999633,-0.2752700662873992,0.21055719457648805,1
7,14,0.12386569434807226,-0.08103296564238338,0.15518237756460973,0.20054275273409386,-0.2752700700597439,0.2105572012862864,1
7,14,-0.3826129140926362,-0.21774308075731574,0.13654834756758794,0.20054275811882125,-0.2752700711017818,0.21055719852071925,1
7,14,0.3394045182843075,0.14470418455626688,0.7915478071553725,0.20054284035821343,-0.2752700540330527,0.21055717589885012,1
7,14,-0.14377645199021405,-0.4694258579486832,0.6719119382378693,0.20054267130751857,-0.27527008546922493,0.21055722455735681,1
7,14,-0.32159564795499995,0.1368154405362796,0.48953212173883287,0.20054270043352365,-0.27527008005137066,0.210557216174979,1
7,14,0.37812618657465746,0.0743470995433182,0.20480369420316302,0.20054265853222195,-0.2752700873798577,0.21055722852278183,1
7,14,0.02805038963076978,-0.0525485230346423,0.14405629293266764,0.20054278152176244,-0.2752700653467093,0.21055719260573755,1
7,14,0.3569681338396755,-0.10569745342444792,0.9245792111693636,0.20054279675207903,-0.27527006214542904,0.21055718844821944,1
7,14,0.4313260620062389,-0.04284231356790835,0.5060444224274945,0.2005427768029752,-0.27527006599420223,0.21055719410407123,1
7,14,0.04935151733330545,0.3524485541087963,0.7987914133497156,0.2005427666301135,-0.27527006898338785,0.2105571964013875,1
7,14,-0.22995372546153448,0.32595670030839985,0.6814995957816867,0.2005426165001625,-0.27527009518231527,0.2105572406299,1
7,14,0.4190653790487604,-0.4302069097798753,0.9636915858255508,0.20054276037830154,-0.27527006985473906,0.21055719834094108,1
7,14,0.44584260165931666,0.3091449398625239,0.9761610492689405,0.20054278623921076,-0.27527006445882984,0.2105571912553496,1
7,14,-0.04419633096007525,-0.4935811821470515,0.0955002108348002,0.20054263253557408,-0.2752700924175971,0.21055723587971464,1
7,14,0.2475675848020924,-0.11480538901839532,0.8226953978163034,0.20054265740764116,-0.2752700875164645,0.2105572288917298,1
7,14,-0.4083905022724179,-0.430773558586629,0.9995431626107194,0.2005426540072013,-0.27527008871017933,0.2105572295220326,1
7,14,-0.3238628863122113,0.0871049084992217,0.5595226831595557,0.2005426465602974,-0.2752700891067723,0.2105572322574793,1
7,14,-0.42076462618445043,0.3205519693461323,0.09940502813280427,0.20054280957900178,-0.27527005961290596,0.21055718484745178,1
7,14,-0.24632261266555622,0.20387436182930485,0.4231886246100236,0.20054268327941246,-0.27527008324096836,0.21055722111257763,1
7,14,-0.3621311796404283,-0.19032840171070586,0.6175526570954901,0.20054264241695222,-0.27527009025382904,0.21055723323748424,1
7,14,-0.3966944450578649,0.39231248769536275,0.4395399716208508,0.20054273296206537,-0.2752700739631323,0.21055720683663928,1
7,14,-0.09545426156266124,0.28580950189766785,0.6900887465746188,0.20054259209089662,-0.2752701001064232,0.21055724741729906,1
7,14,-0.04166438891378199,0.22762081775818332,0.35140408807749335,0.20054264580295975,-0.2752700894318622,0.2105572323807826,1
7,14,-0.15392451265950347,-0.03705651031534929,0.7103795950036562,0.20054264441915667,-0.2752700900079307,0.21055723258316683,1
7,14,0.03668877084498012,-0.3226367278839424,0.5181987070746366,0.2005426332577246,-0.27527009203596625,0.2105572358229646,1
7,14,-0.3861117233721787,-0.4047770361418499,0.8084881887950517,0.20054272202341772,-0.27527007592293395,0.21055721003128636,1
7,14,0.00323779813873748,-0.34040630304070896,0.5914987017110884,0.20054284159864624,-0.27527005360053425,0.21055717566705856,1
7,14,-0.029222893270946626,-0.21894488554618907,0.0092720654323033,0.20054280855985013,-0.27527006044327484,0.21055718475026394,1
7,14,-0.4663478800175509,0.14482333382106538,0.2939329541761022,0.20054266765824597,-0.27527008558667154,0.21055722595592793,1
7,14,0.34934418209773277,-0.46686509955391586,0.3948829024846907,0.20054267885614238,-0.2752700839823663,0.21055722243624714,1
7,14,0.49762107984989545,-0.06124062995699853,0.7554819943844366,0.2005426110691477,-0.27527009619071785,0.21055724219413732,1
7,14,-0.34358318779745134,0.2206319744252716,0.5157643247668509,0.200542617644937,-0.27527009502743843,0.21055724026094205,1
7,14,-0.3896161357046293,-0.150302833540084,0.40406633411810744,0.20054271359754072,-0.27527007639673945,0.2105572131303505,1
7,14,-0.02859582106427916,0.3189722745246437,0.03281880434293094,0.20054272768724438,-0.2752700745220393,0.21055720861656882,1
7,14,0.07080437892343738,-0.03494959501986372,0.0948276254725482,0.20054276386953968,-0.2752700679165159,0.21055719812620297,1
7,14,-0.3538759556134332,0.15795315364842644,0.40978590104347723,0.200542774580036,-0.275270065895535,0.21055719506154097,1
7,14,0.18825117365001276,0.1580682315519344,0.8583956995410489,0.20054282435867496,-0.2752700570844909,0.21055718045724983,1
7,14,0.13142172059450097,0.41711371503847183,0.08330360216007437,0.20054277652052033,-0.2752700666806445,0.21055719380493162,1
7,14,-0.06358614036887844,0.22692355964240862,0.34443991877957436,0.20054271052777026,-0.27527007691430694,0.21055721404632396,1
7,14,-0.37812360478406526,-0.0808814238380473,0.8688399342558271,0.20054284271188,-0.2752700537809081,0.21055717511067362,1
7,14,-0.13871128324723947,-0.030914658612837265,0.3334051605102788,0.20054278351523525,-0.2752700645569807,0.21055719228907388,1
7,14,-0.14801914292748863,-0.3530629800633349,0.6346578038997328,0.20054277436365892,-0.275270065068228,0.21055719568580772,1
7,14,0.12317833788375743,-0.18172531674541714,0.2104002269916021,0.20054277781773594,-0.27527006766384,0.2105571927234135,1
7,14,0.046680971889933476,0.14754363106783686,0.8096011608042635,0.20054281896939616,-0.2752700581226187,0.21055718198678225,1
7,14,-0.4145855356704977,-0.044517710724121695,0.8053766096315746,0.20054271921804243,-0.27527007651764657,0.21055721079358727,1
7,14,0.1832037233823809,-0.19789580689541575,0.6735125499712928,0.20054282804261267,-0.2752700560751483,0.21055717959911255,1
7,14,-0.16148895711727174,0.32316005210923904,0.06727245870895615,0.2005426272499737,-0.275270093221277,0.2105572375123791,1
7,14,-0.21793143416234861,-0.1661385898941512,0.0018063739863438677,0.2005426944746523,-0.27527007982535606,0.21055721871929695,1
7,14,0.32268238868490995,-0.26179609794357583,0.21676209876181574,0.2005427218699468,-0.2752700744094399,0.21055721100989677,1
7,14,0.008829154766693659,0.16423841765063907,0.579711764423402,0.2005426477816199,-0.27527008967864164,0.21055723143169097,1
7,14,-0.11143399028664258,0.3013652009823402,0.29404690836836633,0.20054283116965513,-0.2752700554988668,0.21055717869390683,1
7,14,0.28485781990198333,-0.21160334228971034,0.7822958156589581,0.20054277627903633,-0.275270063129199,0.21055719608330412,1
7,14,-0.07531033622048455,-0.3023339902986033,0.2218891485173189,0.20054277001198792,-0.27527006724946235,0.21055719606425863,1
7,14,0.15261157474761777,0.45012884984109736,0.3475675477979778,0.20054259998757967,-0.2752700987267491,0.2105572450846159,1
7,14,0.04872611788258996,0.42154468172430826,0.9287559799909,0.20054282627769177,-0.2752700563106014,0.21055718016399627,1
7,14,-0.19751059586415387,-0.23246443842656883,0.3664698149933543,0.2005426483402628,-0.2752700896740231,0.21055723120954528,1
7,14,-0.3401794095100066,0.2786323938887676,0.0050142500297520876,0.2005427889134789,-0.27527006292904393,0.210557191127885,1
7,14,-0.07581812941166688,-0.219939492179978,0.25771404756285166,0.20054275372994135,-0.2752700698286385,0.21055720102824357,1
7,14,0.49564587821569694,-0.09618465983223645,0.49705201080324857,0.2005426831747559,-0.27527008365695055,0.2105572207891239,1
7,14,0.4731033112881273,0.05000317367851248,0.4657079748559172,0.20054259481931555,-0.2752700992270458,0.21055724686195984,1
7,14,-0.26614697771880547,-0.3834127229846791,0.24623045927227438,0.2005426847393898,-0.27527008475294756,0.210557219578638,1
7,14,0.041087378764619986,-0.3490429650296065,0.6786116760315029,0.20054267057344227,-0.2752700849898283,0.21055722515084388,1
7,14,-0.05102184602248094,0.36662957216988246,0.36849420355349705,0.2005427380222288,-0.2752700707391674,0.2105572067879165,1
7,14,-0.4687809728136738,0.0006495205101599844,0.5100862991100965,0.20054260073882713,-0.2752700976817042,0.21055724542757354,1
7,14,0.2017977871671781,0.4448353024096572,0.12504483994822424,0.20054277707978674,-0.275270065990925,0.21055719399576367,1
7,14,-0.4186072441748636,0.12666429244884037,0.7572189212143241,0.2005428546353866,-0.27527005146000844,0.21055717173973468,1
7,14,0.06785857475769652,0.16257569077084466,0.5014964695382871,0.20054277478542784,-0.2752700662392147,0.21055719476536927,1
7,14,0.48707190974130454,0.4617947137676981,0.9925497909533676,0.20054263536661757,-0.2752700920112037,0.21055723499021142,1
7,14,0.03997787930585561,0.46134583338382185,0.13324248477008593,0.20054282381332633,-0.2752700572840671,0.21055718055795594,1
7,14,0.129995158780706,0.058021453529160105,0.06877176644591865,0.2005427718690809,-0.2752700654683232,0.21055719649505378,1
7,14,-0.4992659756912179,0.18561837454417174,0.28345358335689674,0.20054260687359257,-0.27527009699381294,0.2105572433876043,1
7,14,-0.08770779248678218,0.17483310644157068,0.3968627136151528,0.20054264869009977,-0.27527008951350096,0.21055723116800354,1
7,14,-0.29338209581504904,-0.4395867031971805,0.015455515856614754,0.2005425940722954,-0.2752700993790943,0.21055724706880496,1
7,14,0.39603223023443457,-0.13872033997821775,0.42937045365141957,0.2005426297059052,-0.275270093141018,0.21055723657175876,1
7,14,-0.09235139497987443,0.32435032869787594,0.7106285857075691,0.20054259982868122,-0.27527009843811184,0.21055724533179568,1
