Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,15,0.15687527562568349,0.4443935902598264,0.7542504969034312,0.49206373894022204,-0.07622960603205362,0.044714037315470245,1
2,15,-0.11405250903158648,-0.4792792902989147,0.7629525245134623,0.49206375545677256,-0.07622944832293832,0.0447139979063717,1
2,15,-0.37023447134160503,-0.14608779701829966,0.3573487980310479,0.492063751094116,-0.0762294892136702,0.044714007809846724,1
2,15,0.03478951020897214,0.3426536456930296,0.4163443496530297,0.4920637587431596,-0.07622941683996938,0.044713989996735745,1
2,15,0.20637006695673676,-0.24530603708402077,0.09333338398964841,0.4920637480037499,-0.0762295195335367,0.04471401571837187,1
2,15,0.498674147028104,-0.47399195955370055,0.9842964122367952,0.4920637550211501,-0.07622945391132624,0.04471399966010999,1
2,15,-0.05339515630262581,-0.044350734222634136,0.9595982687616531,0.49206375695948573,-0.07622943323091472,0.04471399380811378,1
2,15,0.3744579473305669,0.2195412130744916,0.875356139446309,0.49206374539740444,-0.07622954445209634,0.04471402195749909,1
2,15,0.11042391619736369,0.25397007220734613,0.7738516557077018,0.4920637397200159,-0.0762295995368144,0.04471403609163321,1
2,15,0.13571795535201492,-0.33677019724057944,0.5920631691621432,0.4920637477227278,-0.07622952205496705,0.044714016288425085,1
2,15,0.1271535149689189,0.31960970950897494,0.2837726006752195,0.4920637500108264,-0.07622949884816634,0.044714009910785724,1
2,15,0.17240415499601247,0.09192239452403261,0.44427498207169425,0.49206375135088964,-0.07622948617696038,0.04471400679057982,1
2,15,0.1950874059542329,0.3362076652815187,0.6999376672240467,0.4920637484683654,-0.0762295137470439,0.04471401372624467,1
2,15,-0.24178315663487937,0.37088443569141605,0.3755488675610461,0.4920637565177369,-0.07622943805941802,0.044713995288462274,1
2,15,-0.41394914322765386,0.10302070543644826,0.4048865738974132,0.49206373527043074,-0.07622964080220829,0.0447140459002161,1
2,15,-0.1891158306046079,-0.3840549748555604,0.3277835163741567,0.49206373551149085,-0.07622963822996356,0.04471404529130537,1
2,15,-0.3199018980386812,-0.13677807319686663,0.2321927988037198,0.4920637370281825,-0.07622962430752944,0.0447140418893902,1
2,15,-0.48686398106407114,0.47190811773311325,0.403410196592203,0.49206373492629896,-0.07622964311807838,0.04471404614651907,1
2,15,-0.07701893580918817,0.4701817281354421,0.8411066704928893,0.492063752304363,-0.07622947847639372,0.04471400538940484,1
2,15,0.21037714326094248,0.4216265196662323,0.07840895969087724,0.4920637446066452,-0.07622955242031856,0.04471402411785769,1
2,15,-0.05195992058605303,0.3711204369232346,0.2676659661199994,0.49206374073795756,-0.07622958638631028,0.0447140313025247,1
2,15,-0.22499608257649895,-0.12556373024277123,0.21874114930279598,0.4920637571240297,-0.07622943249719882,0.044713993988510246,1
2,15,-0.2502111915768783,0.08306882952682759,0.6990471018325841,0.4920637358392774,-0.07622963558899117,0.04471404468167394,1
2,15,-0.4739334901616794,0.07845785434386521,0.0836295918952441,0.49206373986700974,-0.07622959639805775,0.0447140345969482,1
2,15,-0.2897426124711482,0.22402778360513875,0.006148659721107341,0.4920637451976135,-0.07622954628880586,0.04471402238890099,1
2,15,-0.1772152880499931,0.4247181789847416,0.18334804473501953,0.4920637469472843,-0.07622952940247335,0.044714019283882904,1
2,15,-0.14673066390999923,0.017043137308409007,0.4965662167936009,0.49206375887641807,-0.07622941575288665,0.04471398979501268,1
2,15,0.39999652196968105,-0.20569200423642697,0.8727973087346943,0.49206373955640254,-0.07622959955749839,0.04471403546973376,1
2,15,0.47390523256128714,-0.25641850808307365,0.49983604720806807,0.4920637559660668,-0.07622944339659307,0.0447139966505626,1
2,15,-0.23343731822110314,-0.16945200871662625,0.6323775118232318,0.4920637563858935,-0.07622943911761483,0.044713995435557805,1
2,15,0.49997002548798086,-0.0381336109323509,0.776267143100067,0.4920637437341404,-0.0762295584033724,0.04471402473838951,1
2,15,-0.2645759089749422,-0.12506065508091124,0.5455456684676763,0.49206374145935805,-0.0762295823198189,0.04471403152720756,1
2,15,0.17200361471396342,-0.15321411257442663,0.843908007672042,0.49206375446803935,-0.07622945743164304,0.04471400004932066,1
2,15,0.1283543972845771,-0.3024948379403738,0.16357457736473746,0.4920637836753506,-0.07622918279845727,0.04471393292899433,1
2,15,0.446711706335138,0.32558755321439614,0.992322892674705,0.49206374647255824,-0.07622953445656884,0.04471401956513379,1
2,15,0.480139832412787,0.02812625704535665,0.5600991895484542,0.49206375014765746,-0.07622949902218362,0.044714010577282845,1
2,15,-0.09350544162045638,-0.406918602516646,0.35504985756407503,0.4920637560530111,-0.07622944255030031,0.04471399643139736,1
2,15,-0.26448685211181666,-0.2969626416267708,0.06677474367788072,0.49206375738336616,-0.07622943039318371,0.04471399360745823,1
2,15,0.42425008414485,0.24083038588902173,0.0005376437278366009,0.4920637389217058,-0.07622960627865016,0.04471403740445788,1
2,15,0.30777941378340645,0.48206183779316425,0.7240958785049236,0.4920637346473553,-0.07622964676885234,0.04471404739540769,1
2,15,0.27151259423769103,0.1334610658895954,0.8532236160458058,0.49206373408228776,-0.07622965028874368,0.044714047528881286,1
2,15,-0.05769047808194139,0.14050558548144476,0.5227014160936065,0.4920637560190623,-0.07622944320914869,0.04471399672835565,1
2,15,0.16542087073860667,-0.1198034931529044,0.909216297842659,0.4920637578293871,-0.07622942542137347,0.044713992073699575,1
2,15,-0.03331146799878937,-0.47503636813836714,0.30452466019343993,0.49206375668806723,-0.07622943645276344,0.044713994886715715,1
2,15,0.2777982170694169,0.428884790877879,0.9867104375598301,0.4920637489534664,-0.07622951073431017,0.04471401362402009,1
2,15,0.33596646888066917,0.3610994009817752,0.500408983134423,0.49206373800000397,-0.07622961528761102,0.04471403974175284,1
2,15,0.32488320189092224,-0.45551573507076815,0.5377010105137443,0.4920637433674391,-0.07622956360992951,0.044714026656908844,1
2,15,0.058160652505652166,0.24577452945454548,0.7614715018587106,0.4920637389425751,-0.07622960506584148,0.04471403673076354,1
2,15,0.09309282093259008,-0.060764046250096015,0.9893529168589819,0.49206375439833194,-0.07622945867250036,0.04471400057203001,1
2,15,0.23312190403961774,-0.2837917486652195,0.6594778101565726,0.49206374186530305,-0.0762295779787348,0.04471403025717156,1
2,15,0.3763421069832136,-0.06387593419780324,0.6309264410831126,0.4920637548074207,-0.0762294554808817,0.04471400006500183,1
2,15,0.40124107562320543,-0.36658384631493623,0.6490850628094342,0.4920637581733339,-0.0762294221654215,0.04471399126654085,1
2,15,-0.3837988091515807,0.16536200249020694,0.5522456919580765,0.49206373921467467,-0.07622960314254888,0.044714036488911715,1
2,15,0.19798063478975458,-0.37401578253462975,0.8071003365371161,0.49206373632736816,-0.07622963107987281,0.044714043614038745,1
2,15,0.22343738246110845,0.07938581522298094,0.9979238617987836,0.49206374155237476,-0.07622958153908976,0.044714031376875074,1
2,15,0.4114032505518732,-0.22157688783201146,0.056345501447031765,0.4920637576983893,-0.07622942723450607,0.044713992742784384,1
2,15,0.45215540505066665,-0.22966743404729972,0.555989164696876,0.49206375423189785,-0.07622945991488768,0.044714000762450724,1
2,15,0.18102042665337126,0.08200884988765278,0.24650178154917368,0.4920637558508494,-0.07622944476101465,0.044713997092604374,1
2,15,0.04100162293216192,0.152799515358224,0.12326300714386962,0.49206375231407073,-0.07622947742692658,0.04471400480724267,1
2,15,-0.010558849173903706,-0.4938736923779108,0.22072806146985102,0.492063749298054,-0.07622950568719783,0.04471401163548053,1
2,15,-0.2616266391895501,-0.23949073879580607,0.5921859199669457,0.4920637532097064,-0.07622946992180576,0.04471400335640997,1
2,15,0.38523109071359984,-0.13895703380167168,0.4231479444447468,0.49206375857890894,-0.07622941814960442,0.04471399016730493,1
2,15,-0.24198462752493377,0.36347687765547443,0.2246360334657702,0.49206375018609,-0.07622949893466752,0.0447140106625707,1
2,15,-0.34187579082461594,0.45254763637433815,0.01658227291049741,0.4920637376097238,-0.07622961989587038,0.044714041282989926,1
2,15,-0.21222007943728927,0.19451901340429467,0.8030017186772236,0.4920637419000341,-0.07622957764325779,0.04471403017213396,1
2,15,0.41729964667536357,0.2553225098146681,0.8669061874276087,0.49206375564851756,-0.07622944609329002,0.04471399718760944,1
2,15,0.46393869726248305,0.017029600343124507,0.0010080427986358664,0.4920637497320362,-0.07622949234332395,0.04471400808799737,1
2,15,0.25712766463296854,-0.15864232895092512,0.47826932260319666,0.49206373676266063,-0.07622962636648811,0.04471404221959556,1
2,15,0.45867052890045357,0.48709710624307,0.3205935928947141,0.49206375659163665,-0.07622943771390724,0.04471399532363567,1
2,15,-0.24943579819652628,0.06642142643453619,0.7500262711663543,0.49206375685678966,-0.07622943493866872,0.044713994475527985,1
2,15,0.16619178382951127,-0.07498234341576104,0.24665592223327826,0.4920637561752903,-0.07622944091063401,0.04471399580411069,1
2,15,0.28384693327567034,-0.25489764836261,0.8629560499468003,0.4920637301762873,-0.07622968944605844,0.04471405805400571,1
2,15,0.10432185827800988,-0.4463600303676063,0.8846624116321609,0.4920637411610986,-0.07622958490889915,0.04471403206960342,1
2,15,0.30598365740587674,0.4094622117976747,0.446703414879976,0.4920637585586737,-0.0762294186138743,0.04471399044689919,1
2,15,-0.23130171968875346,-0.060099387873347565,0.6420739096956882,0.4920637354905569,-0.0762296388694747,0.04471404548116013,1
2,15,-0.15378865348240578,0.3730615463223359,0.5370838922679504,0.49206375716265993,-0.0762294319212986,0.044713993763744166,1
2,15,-0.43907360716448607,-0.18224809055461333,0.9545385063275278,0.49206375924712487,-0.07622941202866289,0.044713988796169085,1
2,15,0.4642092943716225,-0.09229534942944917,0.6826807402276869,0.4920637555550843,-0.07622944739526027,0.04471399767896619,1
2,15,0.06943452321159138,-0.23875028897026862,0.053989663869321136,0.4920637364845207,-0.07622962966356364,0.044714043296307376,1
2,15,-0.26038918553944024,0.20081934321964146,0.4889835194579868,0.4920637399566322,-0.07622959650405259,0.04471403500572895,1
2,15,0.1658785866910537,-0.17511864168376334,0.5515829072316509,0.4920637635570193,-0.07622937673952646,0.044713981834623134,1
2,15,0.3258983707414709,-0.04306798702500747,0.21482760220316366,0.4920637330170837,-0.0762296626244445,0.0447140514727275,1
2,15,-0.41011693715067454,-0.494690055861148,0.2225866852892755,0.4920637464315101,-0.07622953479095403,0.044714019626313946,1
2,15,0.19828275494755387,-0.3217285832215093,0.680573536894491,0.49206375789055234,-0.07622942496574893,0.04471399202051513,1
2,15,0.42474456321975396,-0.4424696501850589,0.32429471323490877,0.49206375169684613,-0.07622948394836555,0.0447140066997158,1
2,15,-0.01624173097248982,0.010945999140623552,0.10168020670508282,0.4920637460313098,-0.0762295391891052,0.04471402089957304,1
2,15,0.13093970146370282,0.08390337810117732,0.38524383644906224,0.4920637406986971,-0.0762295892696823,0.04471403313803971,1
2,15,0.09803267426869455,-0.25968517197840324,0.07049911640491469,0.4920637545503001,-0.07622945684152117,0.04471399998150747,1
2,15,0.04230536567637011,-0.48538335484112505,0.3581390624068199,0.49206374952652365,-0.07622950550515334,0.0447140124156774,1
2,15,0.08490229054288179,-0.35110452454209207,0.37249053988673686,0.492063759122716,-0.07622941388096152,0.04471398854494409,1
2,15,-0.2884707924914245,-0.34050457672653955,0.8808739302534401,0.4920637354379104,-0.07622963900808642,0.04471404537361653,1
2,15,0.08415456448731518,-0.29603111597096876,0.5916807604579315,0.4920637467039441,-0.07622953340637882,0.04471401940501646,1
2,15,-0.02800664900449301,0.2641656463479496,0.9156113537318797,0.4920637463675154,-0.07622953575755646,0.04471402001067232,1
2,15,-0.07525986003658636,-0.08763576294669995,0.42713352773779345,0.4920637366785828,-0.07622962703656519,0.04471404234922057,1
2,15,0.1087369801225948,0.1090311238538193,0.01834554386742604,0.49206375566855237,-0.0762294472261556,0.044713997999261915,1
2,15,0.003867239118229726,0.027180004953498704,0.43929638170189245,0.4920637347613227,-0.07622964581701269,0.04471404721189298,1
2,15,-0.42815357508184815,0.43182376882468043,0.5527897646855615,0.49206373578401397,-0.07622963672051185,0.04471404569097013,1
2,15,-0.1625176725671349,0.10685664458865629,0.6679152115331459,0.49206375671275526,-0.07622943697327446,0.0447139953015477,1
2,15,0.26210445592886167,-0.06036466891543024,0.1832915333804368,0.492063747519776,-0.07622952375977476,0.04471401662048496,1
2,15,0.3908893667305755,-0.3523129058133545,0.441424083968464,0.4920637586000949,-0.07622941822747425,0.04471399034895061,1
2,15,0.29275856695895985,0.21064903455587336,0.3984685630775886,0.4920637415608076,-0.07622958084953155,0.044714030960207554,1
2,15,0.2945277700336921,0.2177754581078022,0.6087531668145589,0.4920637350413845,-0.0762296453695464,0.044714049141344296,1
2,15,0.34746107031002094,-0.48530639924477703,0.3588457308435815,0.4920637407577868,-0.07622958983709996,0.04471403377931003,1
2,15,0.21751893033019365,0.46003409227815717,0.17119746189055274,0.49206373949523485,-0.07622960112610419,0.044714036249512736,1
2,15,0.43069054138658514,0.14858593656235874,0.7465535848166336,0.4920637470874054,-0.07622952822038595,0.04471401786456198,1
2,15,0.30178061523880517,-0.02695071728118248,0.9303542470552733,0.49206374168997574,-0.07622957825126064,0.044714029786537025,1
2,15,-0.3171244458497622,-0.49200004764160443,0.27059070715497757,0.49206374817987864,-0.07622951888600449,0.044714015974313105,1
2,15,-0.4558475650191134,-0.272278677145501,0.8932822252389316,0.49206376083956954,-0.07622939763722006,0.04471398551888495,1
2,15,-0.3926285370114211,0.06342482062027277,0.9517996594359275,0.49206375147552356,-0.0762294860817605,0.04471400723154538,1
2,15,0.29130791011184654,0.30931089771220455,0.4264737169857029,0.49206376019620623,-0.07622940301942768,0.044713986566778795,1
2,15,0.1957221722048923,-0.3349200479122414,0.8004589876115944,0.4920637549073965,-0.0762294540119737,0.04471399950297727,1
2,15,0.058710144918071805,0.04497772853259674,0.9458893750816042,0.49206374900393396,-0.07622950991919175,0.04471401329093598,1
2,15,-0.11756744543876474,-0.4984428497429938,0.3007677310865491,0.4920637417288771,-0.07622957995589319,0.044714031021986796,1
2,15,0.338723877360815,0.1849268558067878,0.228059925483175,0.4920637484664253,-0.07622951478042037,0.04471401439864658,1
2,15,-0.2669804613863227,0.1255258326029629,0.6552888665579268,0.49206375942011144,-0.07622941191221007,0.04471398916784707,1
2,15,0.36212700525020436,-0.33930238753821773,0.4835188456829578,0.4920637509531963,-0.07622949091878763,0.044714008388060375,1
2,15,-0.27734753448482974,-0.3948221881633249,0.013522865410320106,0.49206374504941636,-0.076229548192065,0.044714023058563764,1
2,15,-0.31062356533869595,-0.21174560116665098,0.37608068078497237,0.4920637421666243,-0.0762295753552462,0.04471402970134394,1
2,15,0.04689822464140336,-0.09504283057661533,0.4105237308808951,0.49206372926188374,-0.07622969776446292,0.04471405996927847,1
2,15,-0.00995873683183679,0.34083577069982773,0.848133845032119,0.4920637531660318,-0.07622947002268868,0.044714003260674234,1
2,15,0.26136894982529846,0.15846846391819214,0.5910572988962874,0.4920637372704081,-0.07622962224242538,0.04471404147938519,1
2,15,0.18874174787601694,0.2050482402952527,0.7519387058604889,0.49206373000877357,-0.07622969115778255,0.0447140585258191,1
2,15,-0.12415882577972792,0.22352346029020076,0.43689610839756843,0.4920637454282903,-0.07622954571870508,0.04471402292828034,1
2,15,0.40085372861347657,-0.45739159957059683,0.8337743479288411,0.49206375285665704,-0.07622947461114409,0.04471400508439099,1
2,15,-0.1486786630897048,0.2450907488808578,0.748947743660495,0.49206375853782186,-0.0762294188944097,0.04471399054919937,1
2,15,-0.3521769058647317,0.18473906998957101,0.8399133639363161,0.492063759727398,-0.07622940538148165,0.04471398487807021,1
2,15,-0.17049254890478505,0.16703986018864314,0.45565959952050306,0.4920637434347056,-0.07622956317665051,0.04471402663030096,1
2,15,0.35727543810778783,0.47552661777512184,0.6094794447881677,0.49206375237521244,-0.07622947546636256,0.04471400368256143,1
2,15,-0.38188911216742527,0.37497817181050075,0.17621779981141694,0.4920637346354463,-0.07622964710636398,0.044714047567611034,1
2,15,0.022360205111563225,-0.4732103999720354,0.8983222025724036,0.49206375861586316,-0.07622941816857046,0.04471399037534494,1
2,15,0.4265692893727022,0.305117640627776,0.5526613589124856,0.49206373545544213,-0.0762296392072274,0.04471404556674001,1
2,15,0.2538248181660103,-0.024016572794542723,0.1116847513726873,0.4920637372690522,-0.07622962200831737,0.04471404132021741,1
2,15,0.2073112263451251,0.4941869776346468,0.9594577848659562,0.4920637501111616,-0.07622949940089042,0.04471401068365663,1
2,15,-0.21324945126243833,-0.32048195349664255,0.3865965468105048,0.49206373550088434,-0.07622963885406987,0.044714045509987414,1
2,15,-0.2739405548997733,-0.49873287080693984,0.5547442903427109,0.49206375427447063,-0.0762294593941635,0.04471400058538469,1
2,15,-0.3026092325256833,-0.37832984776741085,0.45379690612123547,0.4920637371258494,-0.07622962342878326,0.04471404169094145,1
2,15,0.4603952462313583,-0.4991454542009892,0.3166716620620329,0.49206374227096394,-0.07622957405376864,0.04471402927225668,1
2,15,-0.2868501495651674,0.23897701232066892,0.6905123743114814,0.4920637425567526,-0.07622957524685485,0.04471402995397183,1
2,15,-0.3532265996931079,0.48469833655393324,0.4396597542527034,0.4920637567640202,-0.07622943572924575,0.04471399470885506,1
2,15,0.03517521414842806,-0.13158513591062326,0.564579406505467,0.4920637362148332,-0.07622963199844567,0.044714043781842794,1
2,15,0.2833587070545738,-0.1978924464875058,0.24068827744340227,0.4920637542757373,-0.07622945903277553,0.04471400025007623,1
2,15,-0.3390961544138025,0.40225458652003954,0.44852217610084066,0.49206375727279295,-0.07622943064069151,0.04471399328620247,1
2,15,0.1930468618575394,-0.08747017537781354,0.91363187421033,0.4920637569766521,-0.07622943456246671,0.04471399472644617,1
2,15,0.24500785298965488,0.39548732263448727,0.5175339318175389,0.49206373624970823,-0.07622962919331554,0.044714042086493475,1
2,15,0.21395546973361346,-0.2996012516843809,0.47164557900787485,0.49206374374313,-0.07622956003401746,0.044714025767788254,1
2,15,-0.16118456377442003,0.28386187839156474,0.5129669244429587,0.4920637449830218,-0.076229548498479,0.0447140230036244,1
2,15,-0.08358165181159793,0.0695340439970038,0.14415005906689093,0.49206376092413545,-0.0762293960525672,0.04471398481909959,1
2,15,-0.4233129359387975,0.34475045223803,0.9218488643479004,0.49206375533638885,-0.07622944920581073,0.044713998017976854,1
2,15,0.06449445134515175,0.4178183640649702,0.3103557199004423,0.4920637576556979,-0.07622942679542728,0.044713992300794946,1
2,15,0.23096530643094937,0.3317023162765744,0.4450815047783927,0.4920637625304636,-0.07622938129070095,0.044713981381538655,1
2,15,0.4372334416139585,0.4055054217848266,0.3668654457468803,0.49206375748065817,-0.07622942925417694,0.04471399324098572,1
2,15,-0.2877441750802323,0.2836719874481317,0.5829159163825433,0.49206374920496865,-0.07622950772003008,0.044714012742290234,1
2,15,0.13048895766941815,0.3546240423828251,0.08720152825209837,0.4920637583918804,-0.07622941996771106,0.04471399064163415,1
2,15,-0.17679227578777934,0.46488998944885807,0.5019865172887854,0.4920637411143052,-0.07622958542807763,0.04471403222823284,1
2,15,0.18826330141722591,0.37945838323796055,0.9585245127454693,0.492063757781331,-0.07622942773733353,0.04471399333632806,1
2,15,-0.2912939596434998,-0.4809883103380519,0.4338168271209717,0.49206374741607983,-0.07622952548258258,0.04471401733854293,1
2,15,0.4188672333243719,-0.3514480332397083,0.2783333766357461,0.49206374191448604,-0.07622958030871652,0.0447140320227578,1
2,15,-0.1831756054176994,-0.18413023493847858,0.038754317560953266,0.49206373492027433,-0.07622964430494572,0.044714046835563945,1
2,15,-0.35152422344037926,-0.34440791085111755,0.22931530896185826,0.49206375636758154,-0.07622943951728829,0.04471399566353475,1
2,15,-0.36325243891723136,-0.08566215807207822,0.6079330743404017,0.4920637601939152,-0.07622940294819246,0.04471398651163154,1
2,15,-0.0012014540735665324,-0.05989673958144581,0.6535743595324619,0.49206375850877593,-0.07622941909403319,0.04471399056843499,1
2,15,-0.22027058847737635,0.011991050446006568,0.21454761690653568,0.4920637471194577,-0.07622953125611226,0.044714020012417414,1
2,15,0.4863843441583169,0.05447026941975497,0.36616897104450485,0.49206375109406153,-0.07622948951027367,0.044714008011433735,1
2,15,-0.07982383570642249,-0.44750647500257923,0.11833676240994473,0.4920637556818749,-0.07622944647501707,0.04471399756179041,1
2,15,0.1760729577516087,0.23902849230482004,0.291113874622555,0.49206375870277075,-0.07622941749790829,0.044713990270234545,1
2,15,-0.3457579950980536,-0.46375091267631285,0.9477462892544606,0.492063737290188,-0.07622962138448637,0.04471404099512598,1
2,15,0.3610653142478668,0.24563513340505372,0.7896047285695715,0.492063756771075,-0.07622943623989081,0.04471399507836897,1
2,15,-0.0972514825499764,-0.0608213459799225,0.012122745759449494,0.49206375393028734,-0.07622946280459521,0.04471400148776138,1
2,15,0.3820742656710441,-0.17323601703136982,0.540252122425122,0.4920637443330918,-0.07622955448095083,0.0447140244113947,1
2,15,0.004447956845465395,-0.24406968921389738,0.16103517899173947,0.49206373590191677,-0.07622963493762094,0.04471404449713882,1
2,15,0.3568183706337804,0.3085886924343042,0.16002452841769466,0.4920637449850095,-0.07622954889866537,0.0447140232748244,1
2,15,0.4018144863501192,-0.4211571116647126,0.5035543148862358,0.4920637444528919,-0.0762295540308255,0.04471402457881459,1
2,15,-0.41155165370212843,0.15359680335228076,0.10679782047304665,0.49206374098619365,-0.07622958656093033,0.04471403247627623,1
2,15,-0.474390231585645,0.207103713727379,0.882915258857571,0.4920637394772862,-0.07622960054744454,0.04471403580721355,1
2,15,-0.2457109418186023,-0.43907305605386315,0.2507457849421726,0.4920637381038175,-0.07622961484069411,0.04471403988131728,1
2,15,0.27860358553658804,0.31400934287971594,0.024055345284787144,0.4920637559074157,-0.07622944402273418,0.04471399683293883,1
2,15,-0.009677197214616795,-0.3514937885954881,0.13517976295661427,0.4920637362862328,-0.07622963170945773,0.044714043873370524,1
2,15,0.4460376761367797,0.3273536865079443,0.7889946957374874,0.4920637476176313,-0.07622952474399351,0.04471401757716754,1
2,15,0.3102982904563598,-0.23349074757218524,0.7868584045873463,0.49206375976652716,-0.0762294070878783,0.044713987569999135,1
2,15,-0.22721145989056435,-0.0010408301223583383,0.6712185224459166,0.49206373830147304,-0.07622961228329846,0.04471403898458891,1
2,15,-0.0035345020042503172,0.402421934772917,0.4925681139769813,0.4920637566334086,-0.07622943757360236,0.04471399541167233,1
2,15,-0.2459609840369279,-0.2723572076535614,0.4185866417727333,0.49206374369324074,-0.07622956117665534,0.04471402632137292,1
2,15,0.3000743042930474,0.039765170878715006,0.2729635411206708,0.4920637363851394,-0.07622963081070311,0.044714043668083694,1
2,15,-0.021468662993414434,0.406504589465277,0.3605159922996386,0.49206373986995244,-0.0762295975615654,0.0447140353633372,1
2,15,0.20258958167069818,0.06331204997389972,0.38833443619088825,0.492063746029364,-0.07622953575411702,0.04471401861183526,1
2,15,-0.15732329608895035,-0.4178409458808301,0.44670889213199083,0.49206375563718263,-0.07622944645333145,0.04471399738127612,1
2,15,0.24289249738106933,0.2283310211692149,0.7767580337114075,0.4920637494387902,-0.07622950603828017,0.04471401242790467,1
2,15,0.004792239507649176,-0.32533101838138356,0.0913301189374689,0.4920637571120918,-0.07622943226020765,0.044713993787393644,1
2,15,0.18251754937282705,0.248715091263765,0.375810653049619,0.4920637526141008,-0.07622947554879025,0.044714004741839695,1
2,15,-0.15834480238275872,-0.39577766203926235,0.42072798087552465,0.49206374168024397,-0.07622957997580088,0.044714030846399,1
2,15,-0.2903037851955159,0.275601648037582,0.3626179331495185,0.4920637584310741,-0.07622941994366178,0.04471399082253127,1
2,15,-0.035831390056878965,0.3510516649412949,0.40053420384094274,0.49206375065968583,-0.07622949401122188,0.04471400927736257,1
2,15,-0.13783666133842232,-0.4365695055917964,0.5304111552783852,0.49206375035278077,-0.0762294969357531,0.04471401000578167,1
2,15,-0.30582118811485826,0.3339964914370983,0.2897160979383142,0.49206374544562537,-0.07622954555269677,0.044714022981735664,1
2,15,-0.0196104947245328,-0.008954989832151483,0.04095778474134515,0.4920637552140161,-0.0762294506943438,0.04471399851977603,1
2,15,0.07843499456996494,-0.25931181309096596,0.513816021561712,0.49206374525911306,-0.07622954361952916,0.04471402085210118,1
2,15,-0.33728578073440274,0.15706564473615803,0.9086798425370557,0.49206375707099353,-0.07622943313317303,0.044713994197746264,1
2,15,-0.38321140245801,-0.2631486038392994,0.21318836376285644,0.4920637604027164,-0.07622940201631206,0.04471398669747884,1
2,15,0.3919835146067514,-0.10103707354697988,0.3984297674162338,0.49206373988841057,-0.07622959772453385,0.04471403558302302,1
2,15,0.2830396043795962,-0.4173789761803055,0.09681283241269578,0.49206375376037575,-0.07622946448356009,0.044714001930071946,1
2,15,-0.44272096682225315,0.28367466684667453,0.3030518411895884,0.49206375501420524,-0.07622945223073611,0.04471399875755313,1
2,15,-0.06572821571748211,0.3627860762993771,0.7672975746300306,0.49206374737558684,-0.07622952501271076,0.044714016881171936,1
2,15,0.1357280456507144,-0.08953694806747614,0.026194817727539288,0.4920637524382513,-0.07622947583831424,0.04471400422124517,1
2,15,-0.018819836858095407,0.48133218394850985,0.15043545397707514,0.492063740492545,-0.07622959083076467,0.04471403336964378,1
2,15,-0.09256382105957606,-0.49438211499170115,0.5338751677430238,0.492063745689694,-0.07622954130931983,0.04471402103414094,1
2,15,-0.13388235062203635,-0.17908000059312013,0.4883231091361535,0.49206375559623583,-0.07622944750759854,0.044713997903523525,1
2,15,0.042271237418195495,0.3470980019884775,0.4698459480696717,0.4920637352300484,-0.07622964136789444,0.04471404610995192,1
2,15,0.22184769828876494,-0.4240135957006903,0.3158208722297704,0.4920637470466823,-0.07622952760532747,0.04471401730685643,1
2,15,0.24270149150823905,-0.07131723512463872,0.6406173295269129,0.4920637583271278,-0.07622942225418243,0.044713991940502955,1
2,15,-0.407665283430523,-0.32027396472767133,0.7846109169020579,0.4920637512901583,-0.07622948830405707,0.04471400797427979,1
2,15,-0.22121895500443478,0.10807185509810124,0.07073589769178112,0.4920637474392092,-0.0762295248536775,0.044714017020348176,1
2,15,0.19380069793719978,-0.30984562638042723,0.8341198361120667,0.4920637483494935,-0.07622951613431797,0.044714014830723695,1
2,15,0.041487040382139906,0.23365528480779862,0.2546657857800614,0.4920637371781317,-0.0762296229714832,0.04471404159373059,1
2,15,-0.22831248275091864,0.12304393614476661,0.9598959325157217,0.4920637556355122,-0.07622944702145928,0.04471399776768578,1
2,15,0.1762304521925786,-0.356351971933883,0.8741241738616661,0.4920637538035687,-0.07622946401935479,0.044714001793737725,1
2,15,-0.2677846764116345,0.34710530597933476,0.7319089977157158,0.49206375211226594,-0.0762294795969144,0.044714005454119375,1
2,15,0.02403838309567008,-0.42500353201175245,0.220703133470473,0.4920637405633759,-0.07622958856314187,0.04471403215772389,1
2,15,-0.3686128435493763,-0.37674195108262243,0.891227928539853,0.4920637499437918,-0.07622950050783368,0.044714010767697994,1
2,15,-0.4831234474221531,-0.19062415938329247,0.5521995930236043,0.49206374142118686,-0.07622958190447329,0.04471403111420496,1
2,15,0.280231382397814,0.29414155504781436,0.4599199298895731,0.492063751173703,-0.07622948938434705,0.044714008230717875,1
2,15,-0.057219356357756546,-0.4238267644682969,0.03986152173129942,0.4920637395954324,-0.07622959928649208,0.04471403563971479,1
2,15,0.22225567297285154,0.3519319100849043,0.32989395668950094,0.49206374909775513,-0.07622950950872848,0.04471401349543432,1
2,15,0.09214460844382799,0.06961089792724451,0.7959537131074745,0.4920637350213723,-0.07622963768843304,0.044714044353160835,1
2,15,0.43904669211748093,-0.07443792039745767,0.14103137157061463,0.4920637428928399,-0.07622956717373235,0.04471402717340952,1
2,15,-0.42947504807832937,0.24342208450312652,0.8645955994834167,0.49206375514799466,-0.07622945121834893,0.04471399860924842,1
