Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,2,-0.3782531863331482,0.05258326026619309,0.40541980854909276,0.0027983995249131624,-0.04097416872586581,0.03322431251862682,1
9,2,-0.11266961831376876,-0.13474169216336862,0.8105812683889855,0.002798399524913167,-0.04097416872586582,0.03322431251862682,1
9,2,-0.005618160477643519,0.11819400762904375,0.06563678535553574,0.0027983995249131763,-0.04097416872586581,0.03322431251862683,1
9,2,0.25923063519614087,-0.40653431918629956,0.1818800259049842,0.0027983995249131555,-0.04097416872586581,0.03322431251862682,1
9,2,-0.15903403479602174,0.420846267537464,0.045750766723519964,0.002798399524913171,-0.04097416872586581,0.03322431251862682,1
9,2,-0.2996915940660527,0.39129147278516485,0.6121398060823351,0.002798399524913171,-0.04097416872586581,0.03322431251862683,1
9,2,-0.43606952329848525,-0.21703739083920315,0.7353333600808456,0.0027983995249131577,-0.04097416872586581,0.03322431251862682,1
9,2,0.01253303094711078,0.4037147361675353,0.3434934243372758,0.002798399524913173,-0.04097416872586581,0.03322431251862682,1
9,2,0.27163394595083434,-0.2563801469880813,0.399242571953782,0.0027983995249131702,-0.04097416872586581,0.03322431251862682,1
9,2,-0.05057323664508151,-0.13898083736194966,0.1173327253528369,0.0027983995249131694,-0.04097416872586581,0.03322431251862682,1
9,2,-0.422786809843932,0.10892277874748157,0.8832748327967523,0.0027983995249131655,-0.04097416872586581,0.03322431251862682,1
9,2,-0.22275198406377794,-0.10377857815457703,0.2181761078942721,0.002798399524913168,-0.04097416872586581,0.03322431251862682,1
9,2,-0.11540570683048212,-0.27501772932240764,0.03227733824570045,0.0027983995249131594,-0.04097416872586581,0.03322431251862683,1
9,2,0.18719945495075763,-0.3445079760012515,0.42382362938768714,0.0027983995249131633,-0.04097416872586581,0.03322431251862682,1
9,2,0.4678694397044436,0.1742465166816478,0.50905272715254,0.002798399524913173,-0.04097416872586581,0.03322431251862682,1
9,2,0.3961799654663747,0.4947439008529946,0.7839710013258088,0.002798399524913164,-0.0409741687258658,0.03322431251862682,1
9,2,0.47511485078421667,-0.3278129263127538,0.3609711938976019,0.0027983995249131607,-0.04097416872586582,0.03322431251862682,1
9,2,-0.38158666658626705,-0.08889904742401455,0.8185864172262634,0.0027983995249131603,-0.04097416872586581,0.03322431251862682,1
9,2,0.27678683534806825,-0.12009635336381153,0.9394013462551332,0.002798399524913149,-0.04097416872586582,0.03322431251862683,1
9,2,-0.16366712919248383,0.4203607048595277,0.40729163905689525,0.0027983995249131676,-0.04097416872586581,0.03322431251862682,1
9,2,-0.27951849808619755,0.4152988901170407,0.9819380632048893,0.0027983995249131494,-0.04097416872586582,0.03322431251862683,1
9,2,0.35855001479537063,-0.16429457517851165,0.9847386790401307,0.0027983995249131668,-0.04097416872586581,0.03322431251862682,1
9,2,-0.15004575904723905,0.15729968260095362,0.5450041331782081,0.0027983995249131585,-0.04097416872586581,0.03322431251862683,1
9,2,-0.2777303625152172,-0.07566806018288696,0.660425320803991,0.0027983995249131633,-0.04097416872586581,0.03322431251862682,1
9,2,0.39227735993067636,0.2088944721894015,0.8151501181891054,0.0027983995249131624,-0.04097416872586581,0.033224312518626814,1
9,2,0.41490431181423215,-0.21984435905304345,0.8109501496931049,0.002798399524913163,-0.04097416872586582,0.03322431251862682,1
9,2,-0.22805094572894413,0.38057132624242307,0.2572293391348053,0.002798399524913171,-0.04097416872586581,0.033224312518626814,1
9,2,0.0598984637095854,0.47203423158717306,0.645044373749317,0.0027983995249131737,-0.04097416872586581,0.03322431251862682,1
9,2,0.29315167525793484,-0.26925903500191484,0.001713527221218314,0.002798399524913171,-0.04097416872586581,0.03322431251862683,1
9,2,0.36009970431984706,0.06139897864052046,0.664166644906186,0.0027983995249131702,-0.04097416872586581,0.03322431251862682,1
9,2,0.3018215365458117,0.12410676723981107,0.054631650581309144,0.0027983995249131724,-0.04097416872586581,0.03322431251862682,1
9,2,0.2519300790046506,-0.11746644015382057,0.32715698719625363,0.0027983995249131763,-0.04097416872586581,0.03322431251862683,1
9,2,0.29107550445586505,0.44609612504936424,0.3915262028899933,0.0027983995249131607,-0.04097416872586581,0.03322431251862682,1
9,2,-0.24649670154917436,-0.36809709568118953,0.5711888546338784,0.0027983995249131663,-0.04097416872586581,0.03322431251862682,1
9,2,-0.21869057542633685,-0.07402014251912803,0.07807045851851302,0.002798399524913159,-0.04097416872586581,0.03322431251862682,1
9,2,-0.446573161115015,0.11575862872530496,0.304554170039242,0.002798399524913161,-0.04097416872586582,0.03322431251862682,1
9,2,0.2070291060437477,0.3691484175038464,0.7926296140489466,0.0027983995249131633,-0.04097416872586581,0.03322431251862682,1
9,2,0.46904252698827764,-0.3715501511438577,0.5251318615625804,0.002798399524913164,-0.04097416872586582,0.03322431251862682,1
9,2,-0.36319734861848074,-0.3360634732370491,0.08452299792733942,0.002798399524913172,-0.04097416872586581,0.033224312518626814,1
9,2,0.2402877903736078,0.46125151081123605,0.9090864016091211,0.0027983995249131525,-0.04097416872586581,0.03322431251862682,1
9,2,-0.12219725136616555,-0.28176839878552107,0.9564229895423308,0.002798399524913178,-0.04097416872586581,0.03322431251862683,1
9,2,0.2711967588735922,0.020402491141936263,0.11962563915633728,0.0027983995249131733,-0.04097416872586581,0.03322431251862682,1
9,2,-0.2621048710923284,-0.02299694106748129,0.8286106374846471,0.00279839952491316,-0.04097416872586581,0.03322431251862682,1
9,2,0.30093970117706026,-0.36622419043483245,0.4365874822557745,0.0027983995249131715,-0.04097416872586581,0.03322431251862682,1
9,2,0.4402235539375847,-0.3940240043429044,0.11470224518193728,0.002798399524913179,-0.04097416872586581,0.03322431251862682,1
9,2,-0.1124660765642822,-0.2326054352688074,0.702881716006498,0.002798399524913161,-0.04097416872586581,0.03322431251862682,1
9,2,-0.12793317117894065,-0.3395866127582574,0.45844135778356,0.002798399524913163,-0.04097416872586581,0.03322431251862682,1
9,2,-0.3728741781407434,-0.10319572879990657,0.49605138537918725,0.002798399524913169,-0.04097416872586581,0.03322431251862682,1
9,2,0.21191130056246932,0.17822099356593646,0.8457261673766856,0.0027983995249131755,-0.04097416872586581,0.03322431251862682,1
9,2,-0.38185566214484457,-0.007785828219351254,0.11892708992914991,0.0027983995249131555,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4205788003633113,0.015438146970041533,0.9480050827510154,0.0027983995249131607,-0.04097416872586581,0.03322431251862682,1
9,2,-0.49884826552424966,-0.10493583887976166,0.5550525634931958,0.0027983995249132245,-0.04097416872586582,0.03322431251862683,1
9,2,-0.07084321900203827,0.1271298814628561,0.68471256023354,0.0027983995249131707,-0.04097416872586581,0.03322431251862682,1
9,2,-0.239114706179814,-0.10038765665118676,0.05217526456596566,0.0027983995249131655,-0.04097416872586581,0.03322431251862682,1
9,2,-0.09301983281798032,0.3514743088127581,0.42219123054535745,0.0027983995249131624,-0.04097416872586581,0.03322431251862682,1
9,2,-0.26893983324379644,0.4227941361226113,0.41295276768685807,0.002798399524913156,-0.04097416872586581,0.03322431251862683,1
9,2,-0.06167209403703389,-0.20321813052795124,0.7842375348575734,0.002798399524913169,-0.04097416872586581,0.03322431251862683,1
9,2,0.24350177207987178,0.09629028181854693,0.7914192449848445,0.0027983995249131607,-0.04097416872586581,0.03322431251862682,1
9,2,0.10965262563121825,-0.0801989705713948,0.22311447677091412,0.002798399524913186,-0.04097416872586581,0.03322431251862683,1
9,2,-0.24741297807630436,-0.03616975719195281,0.24619496790744466,0.002798399524913172,-0.04097416872586581,0.03322431251862682,1
9,2,-0.02313439557779784,0.19903869130617968,0.2227010611795921,0.002798399524913165,-0.04097416872586581,0.03322431251862682,1
9,2,0.2294316671791874,-0.41283697964898103,0.5081863666104649,0.0027983995249131655,-0.04097416872586581,0.03322431251862682,1
9,2,0.014147761511058343,-0.2155725064058298,0.2569106590834329,0.002798399524913162,-0.04097416872586581,0.03322431251862682,1
9,2,-0.3692037427466308,-0.018527690508125305,0.6270591038998339,0.002798399524913158,-0.04097416872586582,0.03322431251862683,1
9,2,-0.31912836579554815,0.1351367563890986,0.22673008417977192,0.002798399524913171,-0.04097416872586581,0.03322431251862682,1
9,2,-0.49166112606768375,0.16579580706299013,0.9978373934305624,0.00279839952491316,-0.04097416872586581,0.03322431251862682,1
9,2,0.14796384557335185,-0.307180270885385,0.8311602353298408,0.0027983995249131715,-0.04097416872586581,0.03322431251862682,1
9,2,-0.28155349825756626,0.014090724412484601,0.7565157221739123,0.002798399524913182,-0.04097416872586581,0.033224312518626814,1
9,2,-0.16938737191127418,-0.2794216100831519,0.3811621915629584,0.002798399524913171,-0.04097416872586581,0.03322431251862682,1
9,2,-0.17037701720665832,-0.37983619324567885,0.584576534428322,0.0027983995249131733,-0.04097416872586581,0.03322431251862683,1
9,2,-0.06357620807172215,-0.3872332533894072,0.5125232862210671,0.0027983995249131676,-0.04097416872586581,0.03322431251862683,1
9,2,-0.23850230960267704,-0.46339764454237997,0.9974616914464767,0.0027983995249131585,-0.04097416872586581,0.03322431251862682,1
9,2,-0.0693582980813654,0.4130450614389538,0.46192666456046627,0.0027983995249131538,-0.04097416872586581,0.03322431251862682,1
9,2,-0.10027411576505907,0.0036970013819608294,0.2466577863912487,0.0027983995249131646,-0.04097416872586581,0.03322431251862682,1
9,2,0.16032024763959885,-0.13020916860861775,0.23095097617135907,0.0027983995249131668,-0.0409741687258658,0.03322431251862683,1
9,2,0.475453723478942,-0.30476293532343246,0.8829586984584548,0.0027983995249131616,-0.04097416872586581,0.03322431251862682,1
9,2,0.2562807360599628,-0.2812981098494822,0.4492035572673927,0.0027983995249131694,-0.04097416872586581,0.03322431251862682,1
9,2,0.23095648151782044,-0.2643892211671224,0.971808713626301,0.0027983995249131807,-0.04097416872586581,0.03322431251862682,1
9,2,0.28654261254918945,-0.22829034997877118,0.5437076485629908,0.0027983995249131802,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4201089431831475,-0.18616599266505807,0.9623156147731411,0.002798399524913171,-0.04097416872586581,0.03322431251862682,1
9,2,-0.3524399257115878,0.06355960907074176,0.23544349946742438,0.002798399524913149,-0.04097416872586582,0.03322431251862683,1
9,2,-0.1740939885883368,0.3319665956570952,0.8899135617154159,0.00279839952491317,-0.04097416872586581,0.03322431251862682,1
9,2,0.1256038370411563,0.08714602708473551,0.6800364097255815,0.002798399524913192,-0.04097416872586581,0.03322431251862683,1
9,2,-0.03922533265340533,0.18404386751863688,0.6635793116038458,0.0027983995249131616,-0.04097416872586581,0.03322431251862682,1
9,2,-0.2555309467048543,-0.1635535965491357,0.4701612080933406,0.00279839952491318,-0.04097416872586581,0.03322431251862683,1
9,2,0.4262778780482468,0.4634833244266898,0.10072674175773133,0.0027983995249131525,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4439778163771597,0.10772001727235869,0.934627338914265,0.0027983995249131694,-0.04097416872586581,0.03322431251862682,1
9,2,0.16969840394863334,0.44943219982555704,0.16757367646170795,0.0027983995249131538,-0.04097416872586581,0.03322431251862682,1
9,2,0.15051313743640748,-0.004038254007064479,0.7592352148928103,0.0027983995249131607,-0.04097416872586581,0.03322431251862683,1
9,2,0.3347746035143575,-0.1619592549559068,0.003469598253678541,0.0027983995249131607,-0.04097416872586581,0.03322431251862682,1
9,2,0.24694044005239735,0.3056133893498896,0.9153357357857081,0.002798399524913179,-0.04097416872586581,0.03322431251862682,1
9,2,0.3021773382841153,-0.07873086137409158,0.11471134638653435,0.0027983995249131594,-0.04097416872586581,0.03322431251862683,1
9,2,0.4538554785579503,-0.05943723221353925,0.7578443843501168,0.002798399524913163,-0.04097416872586581,0.03322431251862682,1
9,2,0.11420950993722778,-0.36523899062374743,0.27014943877752984,0.0027983995249131768,-0.04097416872586581,0.03322431251862683,1
9,2,-0.16815904838220108,-0.2597703033234413,0.8826928748555576,0.002798399524913173,-0.04097416872586581,0.03322431251862682,1
9,2,0.11559308337945895,-0.2960751011474885,0.4729264974974634,0.002798399524913161,-0.04097416872586581,0.03322431251862682,1
9,2,0.23444720317559753,0.18020191807129615,0.1222225864332005,0.0027983995249131707,-0.04097416872586581,0.03322431251862682,1
9,2,-0.10186490210638599,-0.3360141473785512,0.34577728592784673,0.002798399524913144,-0.04097416872586582,0.03322431251862683,1
9,2,-0.2690813388415909,0.08536994410496046,0.04631779030020455,0.002798399524913186,-0.0409741687258658,0.03322431251862682,1
9,2,0.41765510349900326,-0.2851878702276638,0.055113452204641256,0.0027983995249131555,-0.04097416872586581,0.03322431251862682,1
9,2,0.1424020870731948,0.07645045085647029,0.6286993823020015,0.002798399524913176,-0.04097416872586581,0.03322431251862682,1
9,2,0.176638132715899,-0.040978990962816875,0.5963874841614019,0.00279839952491315,-0.04097416872586581,0.03322431251862683,1
9,2,0.2737322396932824,-0.4970029519584489,0.3074221575655869,0.0027983995249131668,-0.04097416872586581,0.03322431251862683,1
9,2,-0.015122353855911319,0.3361672071668198,0.816293101114653,0.0027983995249131026,-0.0409741687258658,0.03322431251862683,1
9,2,-0.19616044986930437,-0.4911349073456279,0.7257872181020588,0.0027983995249131585,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4104721901924411,-0.2083586144871148,0.9951509516086643,0.002798399524913177,-0.04097416872586581,0.03322431251862683,1
9,2,-0.15994716977190837,-0.1921154660344222,0.517316030379052,0.0027983995249131676,-0.04097416872586581,0.03322431251862682,1
9,2,0.4863614855457308,-0.48220657356531027,0.3329768081077731,0.0027983995249131663,-0.04097416872586581,0.03322431251862682,1
9,2,-0.08462182760904091,0.04879815359113171,0.2798211941423834,0.002798399524945525,-0.040974168725869196,0.03322431251862487,1
9,2,0.43160573721088813,0.40843334807575604,0.6320383222039998,0.0027983995249131594,-0.04097416872586581,0.03322431251862682,1
9,2,0.4907691454384582,-0.27706242015800675,0.1270570198388965,0.002798399524913159,-0.04097416872586581,0.03322431251862682,1
9,2,0.2291146450187127,0.4842190293809474,0.023773486249263343,0.002798399524913158,-0.04097416872586581,0.03322431251862683,1
9,2,0.11862959118136351,0.03214447401628995,0.801753439989862,0.002798399524913177,-0.04097416872586581,0.03322431251862682,1
9,2,-0.24393677368606803,0.37735002373922,0.9198684684713674,0.0027983995249131763,-0.04097416872586581,0.03322431251862682,1
9,2,0.0028162998768559433,-0.15259412242644177,0.5961064349019645,0.0027983995249131746,-0.04097416872586581,0.03322431251862682,1
9,2,0.21758099466422998,-0.1057534646992293,0.05298920864279011,0.0027983995249131633,-0.04097416872586582,0.03322431251862682,1
9,2,0.3760562169099979,-0.24709679180028554,0.13587852464610295,0.0027983995249131655,-0.04097416872586581,0.03322431251862682,1
9,2,0.2776542042657988,-0.3355286979356229,0.9407793046100532,0.0027983995249130735,-0.040974168725865796,0.033224312518626835,1
9,2,-0.4978601201310955,-0.03503738983583049,0.3324708282414284,0.0027983995249131676,-0.04097416872586581,0.03322431251862682,1
9,2,-0.41288679836027176,0.07292970503964913,0.7932922863803655,0.0027983995249131555,-0.04097416872586582,0.03322431251862683,1
9,2,0.1850779395826816,0.3864319444129849,0.7962341923530787,0.0027983995249049338,-0.04097416872586493,0.03322431251862734,1
9,2,-0.3432135308519466,-0.09655113152450068,0.3028002992376442,0.002798399524913172,-0.04097416872586581,0.03322431251862683,1
9,2,-0.44089535710462435,0.10569955997397185,0.9116469639008349,0.0027983995249131746,-0.04097416872586581,0.03322431251862682,1
9,2,-0.29363247839238893,-0.0452292324975494,0.2031123992926125,0.002798399524913172,-0.04097416872586581,0.03322431251862682,1
9,2,-0.44755599843866345,0.19346015939331407,0.1474331546580796,0.0027983995249131846,-0.04097416872586581,0.03322431251862682,1
9,2,-0.48879796177503443,0.38211090698972505,0.014014940620574068,0.002798399524913152,-0.04097416872586581,0.03322431251862683,1
9,2,0.46378224622559583,0.48357984041335333,0.17947550027503056,0.0027983995249131525,-0.04097416872586581,0.03322431251862682,1
9,2,0.27323216855734533,-0.4612072042590407,0.9810253731987686,0.0027983995249131607,-0.04097416872586581,0.03322431251862682,1
9,2,-0.38437636433392064,-0.4630295190636784,0.3431213581450505,0.0027983995249131663,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4078957209439833,0.31090234597402366,0.4587539722407632,0.0027983995249131585,-0.04097416872586581,0.03322431251862682,1
9,2,0.3915787032245892,-0.46721499655642296,0.02968650677425777,0.0027983995249131715,-0.04097416872586581,0.03322431251862682,1
9,2,-0.2476380963054836,0.3902941590907678,0.896852388462565,0.0027983995249131637,-0.04097416872586581,0.033224312518626814,1
9,2,-0.08270449646378797,-0.3215087724724537,0.7745993595851721,0.0027983995249131685,-0.04097416872586581,0.03322431251862682,1
9,2,0.27249981486648434,0.42912334256529006,0.9818588632197442,0.00279839952491316,-0.04097416872586581,0.03322431251862682,1
9,2,0.3463027260301368,-0.12949120904570233,0.7924251305158587,0.002798399524913171,-0.04097416872586581,0.03322431251862683,1
9,2,-0.16362949154569684,0.18530710668938277,0.42870821354023203,0.002798399524913186,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4929183791888043,-0.3692707484969986,0.539652912762713,0.002798399524913154,-0.04097416872586582,0.03322431251862683,1
9,2,-0.4783916038583085,-0.17671050016100787,0.4886409359186481,0.002798399524923161,-0.040974168725866886,0.0332243125186262,1
9,2,-0.42804711369128157,0.31185035471930256,0.22105254777301875,0.0027983995249131715,-0.04097416872586581,0.03322431251862682,1
9,2,-0.2837443578518395,0.2879536687862232,0.9978433983292394,0.002798399524913161,-0.04097416872586581,0.03322431251862682,1
9,2,0.34788570643171357,-0.3077899816170351,0.6326850070166508,0.002798399524913166,-0.04097416872586581,0.03322431251862682,1
9,2,-0.10525640898761535,0.09350062694439454,0.17322349977026308,0.0027983995249131685,-0.04097416872586581,0.03322431251862682,1
9,2,0.015262542517714417,-0.044059744318417415,0.21039182365716802,0.0027983995249131585,-0.04097416872586581,0.03322431251862682,1
9,2,0.38989251916065903,-0.3441059722630089,0.5793546133302276,0.002798399524913166,-0.04097416872586582,0.03322431251862682,1
9,2,-0.30282478286174186,-0.12352291272958205,0.08217199442891121,0.0027983995249131655,-0.04097416872586581,0.03322431251862682,1
9,2,-0.2081796694720559,0.0467263056792353,0.45763639941999457,0.002798399524913164,-0.04097416872586581,0.03322431251862682,1
9,2,-0.47442676007375173,0.2050330279884347,0.6996771331937328,0.0027983995249131503,-0.04097416872586581,0.03322431251862682,1
9,2,0.1790531570142011,-0.029451941842586482,0.35552509131247767,0.0027983995249131715,-0.04097416872586581,0.03322431251862682,1
9,2,-0.2539117706632521,-0.20401747333617437,0.2230957293176663,0.0027983995249131637,-0.04097416872586581,0.03322431251862682,1
9,2,-0.326962913036533,-0.18437366703132985,0.9428090150437469,0.002798399524913171,-0.04097416872586581,0.03322431251862682,1
9,2,0.45519891162215664,0.1332851430732651,0.5378692722627942,0.0027983995249131572,-0.04097416872586581,0.03322431251862682,1
9,2,-0.47019685658041643,0.34890424436056344,0.6978888430458972,0.00279839952491315,-0.04097416872586581,0.03322431251862682,1
9,2,0.08391845954487187,0.4493781548365443,0.36471588827651247,0.0027983995249131616,-0.04097416872586581,0.03322431251862682,1
9,2,-0.27759571187178533,-0.20334584704482705,0.8804096477035606,0.0027983995249131676,-0.04097416872586581,0.03322431251862682,1
9,2,0.41669572728799853,0.3066941021904144,0.4342578853160284,0.002798399524272901,-0.040974168725798586,0.0332243125186656,1
9,2,-0.3686055038742462,-0.2808393349558995,0.84372809984842,0.0027983995247901445,-0.0409741687258529,0.03322431251863428,1
9,2,-0.11614620727107283,-0.15903903463765978,0.26942070492666415,0.002798399524913163,-0.04097416872586582,0.03322431251862682,1
9,2,-0.397260903148265,0.05469549735792478,0.5805194057687653,0.002798399524913189,-0.04097416872586581,0.03322431251862682,1
9,2,0.46317797025661234,-0.055919228470887816,0.5491423035341472,0.002798399524913168,-0.04097416872586581,0.03322431251862682,1
9,2,0.3863077125781378,0.46494140101053394,0.10778149349555055,0.0027983995249131646,-0.04097416872586581,0.03322431251862682,1
9,2,0.21275644366483326,0.4213720265829686,0.8668157756824093,0.0027983995249131603,-0.04097416872586582,0.03322431251862682,1
9,2,-0.35410215593396877,-0.09786325528607454,0.07298816344195935,0.002798399524913186,-0.04097416872586581,0.03322431251862683,1
9,2,0.21366538525635037,-0.05626969070204857,0.8885499171946907,0.0027983995249131663,-0.04097416872586581,0.03322431251862682,1
9,2,0.3736399960436707,-0.11645477752020494,0.884457177858061,0.0027983995249131694,-0.0409741687258658,0.03322431251862682,1
9,2,0.12119409331847808,0.14911483349169563,0.6918510264811715,0.00279839952491318,-0.04097416872586582,0.03322431251862683,1
9,2,0.08340367032548857,-0.20699690320352548,0.492394576710558,0.002798399524913155,-0.04097416872586581,0.03322431251862682,1
9,2,-0.23851212922049747,0.24702246600366573,0.4928494714678513,0.0027983995249131607,-0.04097416872586581,0.03322431251862682,1
9,2,-0.42173802551151307,-0.10458973304934038,0.9948475863354533,0.0027983995249128255,-0.04097416872586577,0.03322431251862685,1
9,2,-0.42745984526482395,0.45709142260180746,0.8268972633764429,0.002798399524913183,-0.04097416872586581,0.03322431251862683,1
9,2,0.10829394137289339,-0.0376207527018535,0.028194378327460745,0.0027983995249131733,-0.04097416872586581,0.03322431251862682,1
9,2,-0.181072154914941,-0.4031629185026897,0.2521252360088506,0.0027983995249131637,-0.04097416872586581,0.03322431251862682,1
9,2,-0.05706181432143964,0.36498271984989117,0.006305454806357247,0.0027983995249131607,-0.04097416872586581,0.03322431251862683,1
9,2,-0.23261495940544696,-0.429665825008837,0.5204578712117278,0.0027983995249131768,-0.04097416872586581,0.03322431251862682,1
9,2,-0.1896336675034178,-0.14667901607529021,0.014183404460345495,0.0027983995249131555,-0.04097416872586581,0.03322431251862682,1
9,2,-0.288417960638236,0.10230504234217963,0.36269740896459624,0.0027983995249131776,-0.04097416872586581,0.03322431251862682,1
9,2,-0.3406478068705021,0.14602375434590753,0.8197631358871729,0.0027983995249131503,-0.04097416872586582,0.03322431251862683,1
9,2,0.026392199604009514,-0.3573917979162007,0.9847133042813285,0.002798399524913186,-0.04097416872586581,0.033224312518626814,1
9,2,0.3008077621162848,-0.2412267545779787,0.20028039644524842,0.002798399524913164,-0.04097416872586582,0.03322431251862682,1
9,2,0.12034497665650634,-0.18573862432067356,0.5262048732220233,0.002798399524913162,-0.04097416872586581,0.03322431251862683,1
9,2,0.01187440025175479,-0.08587891032040962,0.79189233538807,0.0027983995249131572,-0.04097416872586582,0.03322431251862682,1
9,2,0.10154770790032086,-0.4129608963390865,0.0953235994899726,0.0027983995249131685,-0.04097416872586581,0.03322431251862682,1
9,2,0.3559302826504571,-0.4481082137608361,0.36448530761246634,0.002798399524909939,-0.04097416872586546,0.03322431251862702,1
9,2,-0.2812151046951983,-0.16727485971877698,0.30235137756414265,0.0027983995249131785,-0.0409741687258658,0.03322431251862682,1
9,2,-0.18765193748664388,0.1039042627624922,0.7267528161856367,0.0027983995249131577,-0.04097416872586581,0.03322431251862683,1
9,2,0.09028242173785705,-0.08418975933796036,0.20098289833499217,0.0027983995249131794,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4741357026670583,-0.433330108277836,0.5911582711370493,0.00279839952491318,-0.04097416872586581,0.033224312518626814,1
9,2,-0.4243602645527609,-0.0014497346047077642,0.3159891923571665,0.0027983995249131624,-0.04097416872586581,0.03322431251862683,1
9,2,-0.23411978143160272,-0.22188540086234654,0.3684023689129847,0.00279839952491315,-0.04097416872586582,0.03322431251862682,1
9,2,-0.16794526976075597,0.32701959256898516,0.6834555081313765,0.0027983995249131668,-0.04097416872586581,0.03322431251862682,1
9,2,0.1831483781936123,-0.47663777050521294,0.6487521988228298,0.002798399524913157,-0.04097416872586582,0.03322431251862683,1
9,2,-0.02893464494937148,-0.39973805213892555,0.4988386232046431,0.002798399524913157,-0.04097416872586582,0.03322431251862682,1
9,2,-0.22786502887887372,-0.12145177324692091,0.21631444850991843,0.0027983995249131746,-0.04097416872586581,0.03322431251862682,1
9,2,0.29286906789251255,-0.366034900441522,0.2730593514475801,0.002798399524913166,-0.04097416872586581,0.03322431251862682,1
9,2,0.31651449611754745,-0.08475692055327544,0.5566695062325391,0.0027983995249131616,-0.04097416872586581,0.03322431251862682,1
9,2,-0.07064891692142172,0.41242799062219704,0.377467606268562,0.0027983995249131694,-0.04097416872586581,0.03322431251862682,1
9,2,0.2847508250930848,-0.49470759765232963,0.4935572473923009,0.002798399524913166,-0.04097416872586581,0.03322431251862682,1
9,2,0.02217822016662363,0.30739443553729173,0.654222836510296,0.002798399524913164,-0.04097416872586581,0.03322431251862683,1
9,2,0.3304010560616679,0.451973020367485,0.5756715975564299,0.0027983995249131768,-0.04097416872586581,0.03322431251862682,1
9,2,0.16540976236501992,-0.3843131160819686,0.9390334321672311,0.0027983995243998482,-0.04097416872581198,0.03322431251865791,1
9,2,-0.17365482286474143,-0.3080747354482143,0.4623833025912043,0.0027983995249131533,-0.04097416872586582,0.03322431251862683,1
9,2,0.1760287126150768,0.0914649688821838,0.5990972665572127,0.0027983995249131715,-0.04097416872586581,0.03322431251862682,1
9,2,0.30996734934424985,0.28227452512526807,0.6364962146966009,0.0027983995249131538,-0.04097416872586581,0.03322431251862682,1
9,2,0.09875005123076441,0.223582378102833,0.5883806029570475,0.002798399524913403,-0.04097416872586583,0.03322431251862681,1
9,2,0.16426421063547036,-0.20061919098868652,0.31927052776231624,0.0027983995249131507,-0.04097416872586582,0.03322431251862683,1
9,2,0.10003684002058666,0.0010638144107539826,0.49005488191439395,0.002798399524913161,-0.04097416872586581,0.03322431251862682,1
9,2,0.305679003148978,-0.4880328607277984,0.17581687625826992,0.0027983995249131564,-0.04097416872586581,0.03322431251862682,1
9,2,-0.48211578987710624,0.20684512984846037,0.8398309435269262,0.0027983995249131616,-0.04097416872586581,0.03322431251862683,1
9,2,0.4159222361564543,-0.3857170038171016,0.1435527460156818,0.002798399524913163,-0.04097416872586581,0.03322431251862682,1
9,2,0.04805963148679537,-0.47760007957499817,0.8893498154841304,0.0027983995249131663,-0.04097416872586581,0.03322431251862682,1
9,2,0.046914753163403766,0.23594844337259224,0.04432687024843762,0.0027983995249131607,-0.04097416872586582,0.03322431251862683,1
9,2,0.45275985988644796,0.3912605272033156,0.5501246619912019,0.002798399524913164,-0.04097416872586581,0.03322431251862683,1
9,2,0.1259256937367479,-0.37442348731078834,0.7969110138043918,0.0027983995249131755,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4406353773354825,0.3706156406017218,0.895983542586958,0.0027983995249131694,-0.04097416872586581,0.03322431251862682,1
9,2,-0.2529338638630616,-0.139874343884262,0.10144100297250569,0.002798399524913082,-0.0409741687258658,0.033224312518626835,1
9,2,-0.48126880367709246,-0.39733290729569615,0.49697942029013475,0.0027983995249131572,-0.04097416872586581,0.03322431251862682,1
9,2,-0.46335891845394683,0.3413334825461589,0.2525312134672022,0.0027983995249131655,-0.04097416872586581,0.03322431251862682,1
9,2,-0.06937306561817569,0.27998671371274675,0.07599530260585641,0.002798399524913159,-0.04097416872586581,0.03322431251862682,1
9,2,0.3918005974393399,-0.45311079425969303,0.7387141958199726,0.0027983995249093443,-0.04097416872586541,0.03322431251862706,1
9,2,-0.397860193672247,0.3216371063855128,0.6175986565661331,0.00279839952491325,-0.04097416872586582,0.03322431251862682,1
9,2,-0.10405006793810756,0.486175799986972,0.5662516310312462,0.0027983995249131746,-0.04097416872586581,0.03322431251862683,1
9,2,0.31483228700320454,-0.15475722592275787,0.11195902724577222,0.0027983995249131607,-0.04097416872586581,0.03322431251862682,1
9,2,0.2828693461618177,-0.44289030716462285,0.49724502268373394,0.002798399524913146,-0.04097416872586582,0.03322431251862683,1
