Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,12,-0.30307281802233255,-0.44288164547799225,0.7543402490686644,0.49486656491548436,-0.04987534376139221,0.05092327813722683,1
1,12,0.2218821853077173,0.0407940410324763,0.5688421316091303,0.4948665679392298,-0.04987531034580842,0.05092327085292937,1
1,12,0.07305577543315711,0.3884295601195038,0.641792007486848,0.49486656254979056,-0.04987538322183092,0.05092328588503356,1
1,12,0.06996056442228427,0.029233518128552793,0.2757540030452814,0.49486656304855187,-0.049875376521087214,0.050923284520064054,1
1,12,-0.24475856325901413,-0.46991008956944724,0.9702801998727397,0.4948665653280333,-0.04987534550309193,0.05092327649374028,1
1,12,0.0062764938560671,0.015264308018203776,0.9455809128287014,0.4948665678175286,-0.0498753121538158,0.05092327128913765,1
1,12,0.43570930166322763,0.1877273796999559,0.37047463512846,0.4948665609679088,-0.04987540454347208,0.05092329025635754,1
1,12,-0.3626424790392737,-0.35701369457509435,0.9115769015161499,0.49486656505095444,-0.04987535360883315,0.050923279477803625,1
1,12,0.20264678523372592,0.0016456996863769557,0.19487251473191036,0.49486656636515863,-0.04987532924405584,0.05092327445770142,1
1,12,0.4970239094373361,0.30943723595048045,0.8066726349867877,0.49486656502374454,-0.04987534972411051,0.05092327895822663,1
1,12,-0.45569020109793557,0.2761434101743394,0.40668884585668996,0.4948665668743265,-0.049875326267004715,0.05092327473154733,1
1,12,0.10321125477204163,0.16937809426053185,0.4681579760537149,0.49486656756434927,-0.04987531544625705,0.050923271917398656,1
1,12,-0.3078006725041442,0.14689278571641418,0.43927690540392206,0.4948665674033737,-0.04987531760020937,0.050923272352843614,1
1,12,0.044482018340410656,0.4007657203833166,0.4903540902781178,0.4948665649611995,-0.049875350560156746,0.05092327912676556,1
1,12,0.21981577949523423,-0.36349962074933817,0.8759610990225182,0.49486656347026947,-0.04987537028198911,0.050923283021084335,1
1,12,-0.27839130564256087,-0.15659982657262583,0.48303913852097313,0.49486656486854297,-0.049875351882227345,0.050923277813202654,1
1,12,-0.47336125925493366,-0.1457253938699259,0.45944999527427366,0.4948665640772765,-0.0498753627463545,0.05092328173408463,1
1,12,-0.12894308362108697,-0.3368367938193615,0.23334266400296144,0.4948665626528006,-0.04987538183558268,0.050923285601686984,1
1,12,0.3365297330391619,-0.44881133860159594,0.9625586712322574,0.49486656219168906,-0.0498753880688066,0.05092328688711232,1
1,12,0.4023272500676063,0.17947950247870148,0.9307671499012953,0.4948665633342015,-0.04987537255882896,0.05092328366390679,1
1,12,0.17126125361668332,0.43776943100619614,0.9026016303071953,0.49486656273894775,-0.04987538069157877,0.0509232853740705,1
1,12,-0.20152355432636426,0.3960885984746241,0.22604912185873882,0.49486656152024494,-0.049875396386708674,0.05092328830514368,1
1,12,0.11362972820350192,0.41707403668744014,0.9066774831439819,0.4948665687703956,-0.049875299469938156,0.05092326874778282,1
1,12,-0.3676750664514834,0.17017987858846362,0.4114591132393468,0.49486656482134916,-0.04987535220821184,0.05092327937383605,1
1,12,-0.47575837694528533,0.17048894175160045,0.4710238139766545,0.4948665670417649,-0.0498753224466075,0.05092327333554979,1
1,12,0.22564857461689902,-0.25761686752429225,0.31094734413161595,0.4948665642551295,-0.049875360242688724,0.050923281176602914,1
1,12,0.3398273205899274,-0.32827390007879553,0.9800055267442984,0.4948665656531395,-0.049875341302255856,0.050923277255529885,1
1,12,-0.20296628910773973,0.017721615868226737,0.4152961199891474,0.4948665681975496,-0.04987530692757752,0.05092327017720973,1
1,12,-0.06918149920891259,0.3234483608540999,0.26495523568877166,0.49486656568051446,-0.049875340784052376,0.05092327709085361,1
1,12,0.11550796816487185,0.4040113745394951,0.015087420242921423,0.49486656935437,-0.04987529265550213,0.050923267723678695,1
1,12,-0.3253082165105494,-0.44795835067078116,0.45667109072663314,0.4948665635141754,-0.049875370079934846,0.05092328313514689,1
1,12,-0.017093193990963096,0.15864334323602924,0.1906418354170838,0.4948665670488815,-0.04987532215307944,0.050923273196560745,1
1,12,-0.17680487606667272,0.3169838854957705,0.1156804815576431,0.4948665671014601,-0.04987532192170904,0.05092327333728397,1
1,12,-0.4366664713964321,0.003543856010286728,0.18600315843033122,0.49486656525437767,-0.049875346846020546,0.05092327846026597,1
1,12,0.08799130944936762,0.10193641632491701,0.05657723466109288,0.4948665615898038,-0.04987539600848744,0.05092328844800057,1
1,12,0.13960266195117677,-0.3377025050978828,0.18920080300233155,0.49486656146858,-0.0498754002270353,0.05092329083058907,1
1,12,-0.05935792192847855,-0.2260549562857035,0.7790791936456409,0.49486656797688294,-0.04987530985622553,0.05092327075977285,1
1,12,-0.12496496992383488,0.3727920965464411,0.9107736281099614,0.4948665679406887,-0.049875310266595196,0.050923270811630686,1
1,12,0.25361894046015476,-0.17052370202082856,0.0021182822156680103,0.49486656531281875,-0.049875345275475505,0.050923277822199554,1
1,12,0.3479176668903834,-0.40427483909180983,0.8807252054883941,0.4948665649095662,-0.049875351358378936,0.05092327933035072,1
1,12,0.37314362887956953,0.17147649336478743,0.5923183813394273,0.494866563623549,-0.04987536866777693,0.05092328286967086,1
1,12,0.14217580740069358,0.15440073090091144,0.6912827410997351,0.4948665610285881,-0.04987540367432958,0.050923290058130996,1
1,12,-0.4296767118271858,-0.042581829458679055,0.8244813971907239,0.4948665632436736,-0.04987537438362574,0.050923284257717444,1
1,12,-0.40608529324065934,0.2403540813378704,0.8786503971293553,0.4948665628941416,-0.04987537845997525,0.0509232848652519,1
1,12,-0.05461895193690247,0.35304795355400653,0.9863730931662145,0.4948665689346667,-0.04987529187167615,0.0509232662223623,1
1,12,-0.2529652998483449,0.3569632365403681,0.8820808237354012,0.4948665669934172,-0.049875323203147574,0.05092327353164469,1
1,12,0.16884707540529753,0.3458308501832692,0.1802053280281064,0.49486656573872967,-0.04987534024366821,0.050923277075235446,1
1,12,0.10209115346017117,0.3210332534755438,0.8643240010553652,0.49486656717764266,-0.04987532073540999,0.05092327303169514,1
1,12,0.08738497783424881,0.4310562957633046,0.41740372970857353,0.49486656517022143,-0.049875347781592014,0.050923278572335064,1
1,12,-0.009930029116174355,-0.31542992461173647,0.5124017553920874,0.49486656752880337,-0.049875315953775264,0.050923272032471406,1
1,12,-0.3741328670136086,0.0867656518520632,0.18208971162353027,0.4948665667698186,-0.04987532610380483,0.05092327408190848,1
1,12,-0.09273091021759039,0.19174779307786127,0.5872271758062533,0.4948665643211716,-0.049875359357144634,0.050923280996954166,1
1,12,-0.45810104894778836,0.3652416853802747,0.17040271737059265,0.49486655993965667,-0.049875418406085684,0.0509232930997389,1
1,12,-0.31976678482534737,-0.4188666849367939,0.47517619515473775,0.4948665675100843,-0.04987531610040394,0.050923272019978524,1
1,12,0.3557543950720523,0.36867081837131144,0.8059065535385292,0.4948665609942123,-0.049875403413482504,0.050923289795106345,1
1,12,0.36880718587106176,0.28612005217160785,0.13599502244641748,0.49486656520955163,-0.04987534794365853,0.05092327888596565,1
1,12,0.13584657105987774,-0.3471663875421034,0.702471335044625,0.4948665622808948,-0.04987538682912031,0.050923286617951605,1
1,12,0.18908235801467344,-0.21161700406196804,0.1337602392720847,0.49486656815945934,-0.049875307404082345,0.050923270260565916,1
1,12,0.43979356298702,0.050754916733510624,0.4296135141262831,0.494866567644173,-0.04987531435473952,0.050923271681331296,1
1,12,-0.3343672002224134,-0.38144560897965074,0.882297921335303,0.49486656315304545,-0.04987537513737939,0.05092328424705285,1
1,12,-0.05253447920096499,-0.4265872650649556,0.7730076657046143,0.49486656493089254,-0.049875351127123595,0.050923279305331484,1
1,12,-0.05405582835847933,0.1056464443069054,0.2305611979080946,0.4948665631962523,-0.0498753743139372,0.05092328398267607,1
1,12,-0.048129991781256765,0.33045764996688587,0.20819444014612154,0.4948665674361363,-0.049875317237076444,0.05092327230898129,1
1,12,0.09876599057478996,-0.029029378324592292,0.8722357756664423,0.4948665646626147,-0.049875353123341556,0.05092327918074354,1
1,12,0.13733274857950506,-0.009595213236171185,0.5211200836879157,0.4948665687758067,-0.04987529914518632,0.05092326858605698,1
1,12,0.278191974147562,0.3398503838943505,0.788020817319999,0.4948665639968871,-0.04987536388984172,0.050923281989500205,1
1,12,0.29662844846573266,-0.3731451728019419,0.45208193049920187,0.4948665621616015,-0.04987538815482216,0.05092328678367779,1
1,12,-0.35006197529198824,0.3961913997801294,0.8213898263515651,0.4948665679713932,-0.04987530995212794,0.05092327078682208,1
1,12,0.25754278742117687,0.4691114141469557,0.0415512136642886,0.49486656362813825,-0.04987536872671569,0.05092328293024094,1
1,12,-0.31478991296916203,-0.10438174988271243,0.6741289449985979,0.49486656808134066,-0.049875308544355984,0.05092327052831657,1
1,12,0.11140349824386231,-0.49974998181793184,0.981593979349205,0.4948665663169365,-0.04987533235305929,0.05092327541996725,1
1,12,-0.2801956163979511,-0.1431266393963848,0.9884217774650186,0.4948665666378409,-0.04987532785504741,0.05092327443016316,1
1,12,-0.27925398847372884,-0.07871558604510631,0.4933574631864954,0.49486656395591433,-0.04987536444563407,0.05092328210833362,1
1,12,0.3545448732050236,-0.45322991104557775,0.18478743685379073,0.4948665652967433,-0.0498753473331873,0.05092327895858269,1
1,12,0.3895654189043345,0.2892988803685663,0.7557759225775942,0.49486656900905734,-0.049875296072788594,0.050923267984037665,1
1,12,0.260875677618599,0.23749340980427824,0.6613256339284221,0.4948665633593713,-0.049875372338540204,0.050923283665078305,1
1,12,0.1812897920617449,-0.36460421120363473,0.8231612578208733,0.49486656613061725,-0.049875331597667494,0.05092327569677107,1
1,12,-0.021910734795869802,0.3315751299352443,0.2844975023380436,0.49486656718426025,-0.04987532058004128,0.05092327297417035,1
1,12,-0.45319941825172805,-0.44590273556866156,0.3292463625309774,0.4948665647123121,-0.04987535396997169,0.050923279847763105,1
1,12,0.35100747487454065,0.28709836848175385,0.5360494793786827,0.494866561333945,-0.04987539962329165,0.050923289253023744,1
1,12,-0.3211054049299993,-0.18957410051440804,0.7571536166238193,0.4948665631250709,-0.04987537544895446,0.050923284284176626,1
1,12,0.25283282303070087,0.3466204235903494,0.4274786167157236,0.4948665691756892,-0.049875293700874554,0.05092326744876506,1
1,12,-0.18554157780342662,0.05154040879310795,0.5832822833337439,0.49486656690178316,-0.04987532435454144,0.05092327373496212,1
1,12,-0.04710962618563186,0.39306494503340583,0.1379976510948635,0.49486656334158546,-0.049875372503105295,0.05092328366945156,1
1,12,0.1611449562423073,0.2912684499419256,0.8125968279130567,0.4948665645062535,-0.04987535672231168,0.050923280401888225,1
1,12,0.2953949925555863,0.13021096313273217,0.7185395047124077,0.4948665639020448,-0.049875365003429165,0.05092328215329643,1
1,12,0.45663015830241327,-0.40708668784138946,0.9777124468857783,0.4948665685225964,-0.049875302490982466,0.05092326924524399,1
1,12,0.12638158736198646,-0.46832122727297576,0.2044504179365385,0.49486656590851325,-0.04987533785499571,0.05092327654653969,1
1,12,0.3884294197114311,0.03606092680998629,0.5041671234728307,0.49486656843183446,-0.04987530443522276,0.05092326992889164,1
1,12,-0.3109885278435953,0.08470229267464013,0.22138994648522092,0.4948665646757547,-0.04987535211605713,0.050923285712892154,1
1,12,0.35225409510438066,0.46834557867600624,0.47087390465985757,0.49486656500717285,-0.04987535000544155,0.05092327903844629,1
1,12,0.05769131962239804,-0.41563175377418804,0.8477006003063436,0.4948665622174907,-0.04987538736401565,0.05092328660184921,1
1,12,-0.08598842155999842,-0.3421605514565411,0.5087247438007851,0.4948665674134013,-0.04987531747700182,0.05092327233231648,1
1,12,-0.3043250371196027,0.07123292623003707,0.4348630287553652,0.49486656557634234,-0.049875342383951644,0.0509232774954058,1
1,12,-0.2868589648621076,0.06673243171641108,0.5534616025438834,0.49486656576041504,-0.04987533991011239,0.05092327699098992,1
1,12,-0.32571628430906197,0.18798687163360706,0.5453728767960255,0.49486656557517666,-0.04987534239477322,0.05092327749584478,1
1,12,0.015439400877410137,-0.14145075575054689,0.1148698523166396,0.49486656289046366,-0.04987537870584798,0.05092328498963995,1
1,12,0.18170246079097474,0.11583856203434273,0.3440371290712012,0.4948665649415557,-0.04987535135422215,0.05092327946353604,1
1,12,-0.23702114993448764,0.38602769840412443,0.03532775528534948,0.4948665679404557,-0.049875310652933505,0.0509232710417575,1
1,12,-0.4542452441021747,-0.47761166723221704,0.7065928837276536,0.49486656211060187,-0.04987538909038544,0.05092328706829478,1
1,12,0.2308727180977821,-0.14641269465559992,0.002721535475762371,0.49486656435801624,-0.04987535886711427,0.05092328089915056,1
1,12,-0.3342626159300406,-0.22899254268853908,0.5813145528012993,0.49486656497339665,-0.0498753504101212,0.05092327910173618,1
1,12,-0.4567567340550218,-0.31972384971521084,0.6936662507186155,0.4948665659810421,-0.04987534457903597,0.050923275686855785,1
1,12,0.13902630871749966,0.2902634735879617,0.9963329227323727,0.4948665687775432,-0.049875299107009455,0.05092326857250923,1
1,12,0.06774231979849743,-0.43504526840709423,0.27391229669298967,0.49486656665572826,-0.049875327777666026,0.05092327447841356,1
1,12,0.24647549619420084,0.2011508083871265,0.37056885420305985,0.4948665632592419,-0.04987537367675966,0.05092328393512853,1
1,12,0.16959744471783522,-0.23265884307421758,0.3772892447006857,0.49486656589588973,-0.04987533794766466,0.05092327653561634,1
1,12,0.39889004315286813,0.33891564862567036,0.5083230923488593,0.49486656258740114,-0.049875382483899965,0.050923285644847036,1
1,12,-0.202612003344395,-0.32842199115368365,0.021011410302822497,0.494866563509208,-0.04987537021264372,0.050923283187793954,1
1,12,0.25106107555277224,0.360335171631353,0.8345814084273042,0.49486656696925857,-0.04987532405537948,0.05092327391246628,1
1,12,-0.38760510921727964,0.3351773774532998,0.014095807403916139,0.49486656498140025,-0.04987534952703998,0.05092327859905624,1
1,12,0.07572613474589907,-0.26240101643501923,0.6564794624233135,0.49486656843826493,-0.04987530267772291,0.050923268293610414,1
1,12,0.16108840689444937,-0.3280308695327707,0.05701071919282574,0.49486656153865144,-0.049875396871648055,0.05092328869171528,1
1,12,-0.29003544386665947,0.33300504920705465,0.23849126417860167,0.4948665663014559,-0.049875332561886296,0.050923275462906856,1
1,12,-0.044317980981799066,-0.04748322751094669,0.7953533653913827,0.4948665616721899,-0.04987539506611664,0.05092328831945074,1
1,12,-0.0469966956594885,-0.30213689652170306,0.6779803369301614,0.4948665640493491,-0.04987536288236937,0.050923281665523845,1
1,12,-0.21542688824922496,0.4765187457130027,0.12257612859141775,0.49486656539622004,-0.049875344772852576,0.0509232779700866,1
1,12,-0.19009653217545663,-0.30707981499880743,0.053605068537394995,0.49486656613962066,-0.04987533465408265,0.050923275857088536,1
1,12,0.4560295041596898,-0.01574886189856084,0.5537125648961334,0.4948665664049564,-0.04987533112661978,0.050923275152863184,1
1,12,0.49009311230639874,-0.045522297086398655,0.7069458576707734,0.4948665620371685,-0.0498753900643752,0.05092328726192347,1
1,12,0.3519579175396954,0.4623121250112576,0.8760077047599968,0.4948665620348317,-0.049875390162500685,0.05092328730788067,1
1,12,-0.058243547571705134,-0.41826060251679653,0.5283565455408625,0.49486656797036893,-0.04987530995360896,0.05092327078356294,1
1,12,-0.048363297107741676,-0.32395187166591,0.4270681016555007,0.49486656572525706,-0.04987534025053262,0.0509232770088894,1
1,12,0.33448354910528755,-0.38067608959705157,0.0021260814217016755,0.49486656233217824,-0.04987538609247215,0.050923286449260946,1
1,12,0.3541590323976709,-0.46130252188468357,0.8220862129316224,0.49486656913558297,-0.04987529423143217,0.05092326755376983,1
1,12,-0.2740645024480224,0.23383195712981375,0.22934448533137464,0.49486656572470217,-0.04987533897404183,0.050923276568388,1
1,12,-0.42430422466866324,-0.49317203831134826,0.14089154294662598,0.4948665624662116,-0.04987538441738204,0.05092328616081877,1
1,12,-0.21595139201424707,0.020792306591678855,0.09514786871371927,0.4948665654809449,-0.04987534449760669,0.050923278267873594,1
1,12,0.08403735175938354,0.42439096853916247,0.3624719277548867,0.49486657020428554,-0.04987527989211897,0.05092326463944565,1
1,12,-0.24156336617270235,0.11027416249196076,0.7894559813156112,0.49486656624026826,-0.049875332375820924,0.050923275047846855,1
1,12,0.40880838435525235,-0.42596443473555756,0.9130356171482314,0.49486656966629533,-0.04987528706720668,0.05092326608065096,1
1,12,0.18145116303251152,-0.42111034840537465,0.8169333415477062,0.4948665618670096,-0.04987539241139543,0.050923287763840606,1
1,12,-0.02206472378069102,0.20446759660946712,0.5008805062514645,0.49486656331526147,-0.04987537277076657,0.050923283690504285,1
1,12,-0.41586983817053613,-0.0066855378886816474,0.9805688625751818,0.4948665647102225,-0.04987535709123643,0.050923280696191335,1
1,12,-0.3148303290491665,-0.16400465113095386,0.3331716984140376,0.4948665626491415,-0.0498753818529308,0.05092328559283678,1
1,12,0.09386123550690773,-0.2658840484530731,0.8189922422927922,0.4948665660931011,-0.049875335238216044,0.05092327595950309,1
1,12,-0.12023650559991994,-0.15778161999494333,0.13266372535922955,0.49486656651332683,-0.04987532952058609,0.05092327476699953,1
1,12,0.32728223801488676,-0.3669499775194136,0.37206985830462,0.49486656185559885,-0.049875392559730315,0.050923287792128596,1
1,12,-0.3538106673779209,0.02612406274119361,0.7886411616621434,0.494866564749189,-0.04987535344794767,0.050923279730696616,1
1,12,0.14500776983228203,0.023713428777642376,0.2947087561528836,0.4948665637104737,-0.049875367668316,0.050923282731962984,1
1,12,0.3964979688950645,-0.45596142320744804,0.41776207385109476,0.49486656478548313,-0.04987535198459549,0.05092327901967238,1
1,12,-0.42864495585819795,-0.2889350626412246,0.6085635533255296,0.4948665649429069,-0.04987535078753997,0.050923279165890865,1
1,12,0.33026380087670915,0.3765937643351178,0.0946689996426946,0.4948665669990803,-0.049875322840489206,0.05092327332885808,1
1,12,-0.046030708290935474,0.46809574545102706,0.48076569673583713,0.49486656216011926,-0.04987538845170676,0.050923286948883595,1
1,12,0.13267664758163078,-0.31105785850366163,0.97729515059086,0.4948665649196539,-0.04987535125193213,0.05092327932002263,1
1,12,-0.48763360439826564,-0.32507674611173343,0.5028553182402415,0.4948665660741509,-0.049875335751660116,0.05092327616450901,1
1,12,0.28505213311602673,-0.08075539305955903,0.08596779024298384,0.4948665678666999,-0.04987531136309586,0.05092327107726309,1
1,12,0.03950329163739097,0.05364961181383876,0.502438682408213,0.4948665644083054,-0.0498753629539576,0.05092328236326999,1
1,12,0.29179841387744987,-0.3708865922474627,0.9118249626498096,0.49486656727214484,-0.04987531946696852,0.05092327277382099,1
1,12,-0.09303676205808786,-0.49827323911191357,0.6027737722353121,0.49486656527458966,-0.049875345241328944,0.05092327919139131,1
1,12,0.2525235346328836,0.17141683617539094,0.6319038057880233,0.49486656596119677,-0.049875337063584144,0.0509232763528619,1
1,12,0.14189528162707865,-0.3905313014538603,0.20272937341874497,0.4948665604718815,-0.04987541115024155,0.050923291580000724,1
1,12,-0.2277006876551464,-0.3815343422424602,0.5575988749027301,0.4948665687115843,-0.04987529996743017,0.05092326873789096,1
1,12,-0.3674340105750775,-0.4263212945729049,0.40506011458058166,0.4948665703561394,-0.049875277698343976,0.050923264131490634,1
1,12,-0.22898438109301567,-0.11682828531114953,0.250724680212413,0.49486656435789284,-0.04987535872180055,0.050923280811818177,1
1,12,0.3359039918262283,-0.2412359574363676,0.8358648776151871,0.49486656308584864,-0.04987536975164003,0.05092328364467412,1
1,12,-0.01204353886164089,0.27083725441566187,0.7359500548786861,0.49486656857459277,-0.04987530179678533,0.050923269106260736,1
1,12,-0.3786777580681904,-0.1802649769625122,0.6694269983171266,0.49486656423470715,-0.04987536251016023,0.050923282589168534,1
1,12,0.4355614578660414,-0.30804482820924384,0.5216060557349493,0.49486656731289397,-0.049875318885453566,0.0509232726419413,1
1,12,0.018215960012213372,-0.2504988745198098,0.22513565702246985,0.49486656649242244,-0.049875330399415,0.05092327518262401,1
1,12,-0.2387314453343674,-0.38623986821939615,0.5407199180472191,0.49486656836144044,-0.04987530480283813,0.05092326977424044,1
1,12,-0.39294298461993926,0.11741793677483003,0.11155230690743867,0.4948665637577299,-0.04987536683399102,0.05092328248383627,1
1,12,-0.1722953005843466,-0.4687778607299282,0.030702029931737318,0.4948665666024597,-0.049875328494408476,0.050923274624882706,1
1,12,-0.41692709769581615,-0.3042391828735407,0.5856321270682547,0.4948665620361989,-0.0498753899031191,0.05092328716254537,1
1,12,0.47498929354190444,-0.10740172636270695,0.15525401780051618,0.4948665698400311,-0.0498752847959347,0.05092326564253257,1
1,12,0.18144066994951058,0.12465250760168556,0.8439706285157618,0.4948665672109625,-0.04987532044588951,0.05092327303504804,1
1,12,-0.30096893238223754,0.1488136191168341,0.5842838136973465,0.49486656468923546,-0.049875354875858105,0.050923279956673805,1
1,12,-0.36649026442143295,-0.4392044180027104,0.43958861000060745,0.4948665663413779,-0.04987533164564002,0.05092327512518646,1
1,12,-0.24294609381610388,0.30677977312451965,0.7574348592596094,0.49486656632043163,-0.04987533219210355,0.05092327534273903,1
1,12,-0.11334475014976819,-0.4055102325217754,0.236307372066497,0.49486656169713533,-0.04987539450132948,0.05092328811490093,1
1,12,0.15476720289151502,-0.33343935020801707,0.7446419528266244,0.4948665687599584,-0.04987529944203185,0.05092326867975336,1
1,12,0.2473762225034859,-0.04571915162812945,0.8306792440975237,0.4948665648040971,-0.04987535303930296,0.05092327978024433,1
1,12,0.14331467545990706,-0.22381522081638394,0.4119209498195815,0.4948665685723655,-0.049875301852549646,0.05092326912778515,1
1,12,-0.23640071728859335,-0.24157762274906136,0.13564799661367144,0.49486656551693387,-0.04987534013928511,0.05092327762062093,1
1,12,0.24692691819116352,-0.20261891562709233,0.26100660347756954,0.4948665652977855,-0.049875346543369156,0.05092327851372711,1
1,12,0.37278343235895406,0.34396081726858885,0.29100531906040517,0.4948665669017169,-0.04987532799731372,0.050923272696346354,1
1,12,0.2769129625626514,0.1744773739926908,0.6053109202929434,0.4948665658225926,-0.04987533946448494,0.05092327669870738,1
1,12,-0.34430255601601956,0.4742443311360818,0.5490505047001231,0.4948665650435808,-0.04987534960555137,0.05092327899181674,1
1,12,0.08313438293515119,-0.17412125590082117,0.7989356953270854,0.4948665625429049,-0.049875383365643004,0.05092328594754495,1
1,12,0.03695867692500565,-0.08432172582648034,0.2607434839289584,0.4948665698746722,-0.049875284260889136,0.05092326550622346,1
1,12,0.4342777737040735,-0.08862059328227345,0.3151379672363852,0.4948665637264786,-0.04987536738289868,0.05092328264647254,1
1,12,0.4584936532196964,0.14092613827686562,0.970951658696277,0.494866569738111,-0.04987528619985364,0.05092326594206821,1
1,12,0.46213407426991693,-0.23270513427224948,0.07967957912320589,0.49486656470166623,-0.049875354161368,0.05092327990546687,1
1,12,-0.40313013294622024,0.4918378035395672,0.44441538905318745,0.494866561088801,-0.049875402939582196,0.05092328993748647,1
1,12,0.19682198954669827,-0.23388289958444486,0.29458588758568216,0.49486656376429106,-0.0498753663632734,0.05092328223528511,1
1,12,-0.055611261183184046,-0.24906605478667632,0.6358576829996065,0.4948665673619689,-0.04987531723425541,0.050923274161200086,1
1,12,0.15117138857905266,0.02276494415538033,0.485842119536813,0.4948665687787912,-0.049875297074158505,0.05092326644191609,1
1,12,0.37712352334346533,0.17643575570399306,0.8267821058147182,0.49486656202838425,-0.04987539023931084,0.05092328731982186,1
1,12,-0.4624826657320851,-0.365513210185884,0.0018110553512131755,0.49486656272094426,-0.049875380183044486,0.05092328500743029,1
1,12,-0.19701271309461732,0.4508389815039724,0.7431915360270491,0.49486656452589256,-0.049875356456080815,0.05092328034672005,1
1,12,-0.36142845347038377,0.3300354770529379,0.6662487281289731,0.4948665617696525,-0.04987539372132779,0.05092328803151335,1
1,12,-0.3225842235505032,0.4004647781618538,0.00022730858384312214,0.4948665679817235,-0.0498753098755376,0.050923270796676495,1
1,12,0.04259987956975686,0.1562011652684836,0.27011724143222837,0.4948665679801621,-0.04987530981456474,0.0509232707522462,1
1,12,-0.4492495065281914,-0.48245361053665725,0.4784085035922645,0.49486656996861084,-0.049875283214908174,0.050923265377931515,1
1,12,0.03953898826740332,0.3874439879431346,0.45374427012230556,0.4948665686808195,-0.049875300598421865,0.05092326894320293,1
1,12,-0.006124953599159877,-0.20543769991131655,0.26579045881951435,0.4948665647493615,-0.04987535353476664,0.05092327978318233,1
1,12,-0.10366253495935118,0.2158021589594088,0.02310344072341275,0.49486656902597,-0.049875295828904896,0.05092326792796667,1
1,12,0.11044444793402874,-0.3198888669714133,0.2636911846968868,0.49486656426573633,-0.0498753600999829,0.050923281147371324,1
1,12,0.13994892391886538,-0.46226220336605084,0.2090025770471271,0.4948665666104718,-0.0498753283203684,0.05092327456354038,1
1,12,-0.39891352477217823,-0.04007687146194261,0.842906663327974,0.49486656319458494,-0.04987537416558745,0.05092328388731909,1
1,12,-0.3543713533014665,-0.3870860380019028,0.9971135898637988,0.49486656211330327,-0.049875389113507494,0.05092328710375129,1
1,12,-0.18989312167063366,0.4540944030723457,0.40375235322533354,0.4948665642955009,-0.04987535981063181,0.05092328113281137,1
1,12,0.46197570966784984,0.2428080992617221,0.841019180816593,0.4948665632397333,-0.0498753736970419,0.05092328384421368,1
1,12,-0.14390940120312012,-0.1466072701030614,0.7515406293840183,0.49486656298935094,-0.0498753772850616,0.05092328466333818,1
1,12,-0.41914010038722727,-0.10832344889191536,0.2563240296002831,0.49486656843591664,-0.04987530406468292,0.05092326972551777,1
1,12,-0.47248003836219166,-0.48934008199243295,0.5554169179060382,0.4948665656138344,-0.049875341892861025,0.050923277400214975,1
1,12,0.08560289012141653,-0.20753746247683225,0.1187177324347648,0.49486656320729916,-0.04987537430224309,0.05092328403415718,1
1,12,0.36755610959152585,-0.1268105981875398,0.9708952637808996,0.49486656423412956,-0.04987535998410515,0.05092328090612712,1
1,12,0.46783128395901086,-0.3681591727681752,0.17808335697335909,0.4948665641745896,-0.049875361709023465,0.05092328163450612,1
1,12,-0.13823549804745827,0.3492910913207543,0.9979650540224909,0.4948665656858682,-0.049875340831019924,0.05092327714718644,1
1,12,0.18932881273642432,-0.08981818587454526,0.5326156832887092,0.49486656203385876,-0.04987539019381955,0.05092328732210706,1
1,12,0.4278486708269924,0.21961499694907616,0.33092830749773117,0.49486656405173457,-0.049875362977952975,0.050923281735084064,1
1,12,0.15941047692609622,-0.21126411409497026,0.511403044182825,0.4948665604051266,-0.049875411428467596,0.05092329149570841,1
1,12,0.01926030424759051,-0.046806036485897984,0.9091688549225321,0.4948665675659425,-0.04987531527644027,0.05092327181671916,1
1,12,-0.48268794987683283,0.3103857038155773,0.5489865570658334,0.4948665668561822,-0.04987532509109696,0.050923273933597836,1
1,12,0.23949338425972555,-0.054647844227309506,0.2258261052155348,0.494866568540433,-0.049875302258536466,0.05092326919934764,1
1,12,0.2274445577910773,0.38367969920672396,0.75740046198047,0.4948665622005149,-0.04987538793461557,0.05092328685318084,1
1,12,0.384722557111721,0.40833688678167346,0.9077464651706735,0.49486656876931084,-0.04987529919202613,0.05092326858001701,1
1,12,0.39080368456645065,-0.41376408771370365,0.5416655481905535,0.49486656788765604,-0.04987531106711947,0.050923271011278054,1
1,12,0.04704012422007198,0.35262472569685954,0.014292390038964431,0.49486656583341454,-0.04987533880620201,0.050923276718042455,1
1,12,0.32149881843285,0.28569711035890877,0.8803097597267533,0.4948665670974052,-0.04987532172851312,0.05092327320082789,1
1,12,-0.029597833523896666,0.04512000911968728,0.04899544495881458,0.4948665674895587,-0.049875316395319905,0.050923272088971155,1
1,12,-0.19724192721493328,0.35501212194522846,0.5104190069685961,0.49486656841969096,-0.04987530427463345,0.05092326976555404,1
1,12,-0.49821649006808966,0.35635168204032186,0.2869478598053792,0.4948665677163446,-0.04987531338442516,0.05092327148961851,1
1,12,-0.4619073437941279,0.1201767711351105,0.9051821569877045,0.4948665641834428,-0.04987535005434834,0.05092328042115326,1
