Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,5,-0.029048256517365978,-0.35918305708707177,0.7165122782272235,0.021254427660975222,-0.10427874415495952,0.09734921565194342,1
5,5,0.40049393638261543,0.48286348314197025,0.29246779960744007,0.02125442766097541,-0.10427874415495961,0.09734921565194339,1
5,5,0.3140499964578687,0.1299231137606902,0.21527617078350825,0.02125442766097534,-0.10427874415495962,0.09734921565194339,1
5,5,0.4506392322464996,-0.45631778611881435,0.0223795734008172,0.021254427660975374,-0.10427874415495962,0.09734921565194338,1
5,5,0.46678244920996126,-0.30210960568129064,0.9552997878796456,0.021254427660975305,-0.10427874415495961,0.09734921565194342,1
5,5,0.05415445272455832,-0.1174297584907722,0.049304708502035055,0.021254427660975433,-0.10427874415495962,0.0973492156519434,1
5,5,0.027451995655816797,0.3012610538840308,0.14621935585227974,0.021254427660975402,-0.10427874415495962,0.0973492156519434,1
5,5,0.30409297509286404,0.02584950546339737,0.5830676059901083,0.0212544276609754,-0.10427874415495962,0.09734921565194339,1
5,5,-0.3565528101831765,0.13933708655189947,0.5639157401634891,0.021254427660975416,-0.1042787441549596,0.09734921565194338,1
5,5,-0.10269974955162153,-0.1641277955824083,0.04749408604839189,0.021254427660975416,-0.1042787441549596,0.09734921565194338,1
5,5,-0.36188369418610344,0.43636766098754776,0.8512970684424799,0.02125442766097535,-0.10427874415495964,0.09734921565194338,1
5,5,-0.20147441501357366,0.4967688801610395,0.3717625788784167,0.021254427660975368,-0.10427874415495962,0.0973492156519434,1
5,5,-0.14590571005612563,0.09652230705224163,0.8872954921200085,0.021254427660975458,-0.1042787441549596,0.09734921565194338,1
5,5,0.10518118063861093,-0.4850683381372516,0.09389127229342287,0.021254427660975385,-0.10427874415495964,0.0973492156519434,1
5,5,-0.4225073947426281,-0.20413500235283744,0.9058039031243577,0.021254427660975392,-0.1042787441549596,0.09734921565194339,1
5,5,0.058469495290627505,-0.09917210894676898,0.8535320993238096,0.021254427660975395,-0.10427874415495958,0.09734921565194339,1
5,5,0.06224383812459999,-0.39487904549648856,0.07015335415725721,0.021254427660975333,-0.10427874415495961,0.09734921565194339,1
5,5,0.033020568226359126,-0.38508600523965986,0.9333128893781775,0.02125442766097542,-0.1042787441549596,0.0973492156519434,1
5,5,0.4325288387533599,0.05167937854137428,0.5696131946928262,0.02125442766097551,-0.1042787441549596,0.09734921565194338,1
5,5,0.1529041709192398,0.13466430178801558,0.6270087702610705,0.021254427660975263,-0.10427874415495965,0.0973492156519434,1
5,5,0.20586822395494053,-0.15158977930147421,0.5944235527926527,0.021254427660975427,-0.1042787441549596,0.09734921565194342,1
5,5,-0.3749396224547339,-0.14299175827804977,0.7651283029912714,0.02125442766097528,-0.10427874415495964,0.0973492156519434,1
5,5,0.043459888619499676,-0.4582942866952182,0.707836840963356,0.0212544276609754,-0.10427874415495961,0.09734921565194339,1
5,5,-0.4839289043667825,0.37175618872098903,0.30692856106201316,0.021254427660975322,-0.10427874415495964,0.0973492156519434,1
5,5,-0.4142051150674122,0.21904711660273612,0.23287220514725093,0.0212544276609753,-0.10427874415495964,0.0973492156519434,1
5,5,-0.11953293067829374,-0.31804809655089983,0.06154456397295549,0.021254427660974906,-0.10427874415495993,0.09734921565194336,1
5,5,-0.3695048804675829,0.2665424426738727,0.9316432677521664,0.02125442766097552,-0.1042787441549596,0.09734921565194338,1
5,5,-0.19685199568647094,-0.18011275199914922,0.025335922224563268,0.021254427661213902,-0.1042787441548249,0.0973492156519683,1
5,5,-0.4956317500211269,0.21391062905249725,0.2178774665323553,0.02125442766097541,-0.10427874415495961,0.0973492156519434,1
5,5,-0.4242912154812244,-0.0783774022630701,0.8735676046874221,0.02125442766097531,-0.10427874415495961,0.09734921565194339,1
5,5,-0.476708914710555,0.0959590179767984,0.7128116573576799,0.021254427660975333,-0.1042787441549596,0.09734921565194339,1
5,5,-0.25742180218071375,-0.17699802242497897,0.6722848969022184,0.021254427659234475,-0.10427874415597123,0.09734921565175482,1
5,5,-0.21955525145287824,0.1662083395786902,0.6025677360880315,0.021254427660787136,-0.10427874415506536,0.09734921565192393,1
5,5,-0.3341631978126889,0.31591633860556345,0.8008506372148279,0.021254427660975538,-0.10427874415495957,0.09734921565194339,1
5,5,-0.30396448953307176,0.42239811667295624,0.5848301155346494,0.02125442766097548,-0.1042787441549596,0.09734921565194339,1
5,5,0.14947047061369623,0.49171683656801757,0.09414335286021669,0.021254427660975402,-0.10427874415495962,0.09734921565194339,1
5,5,-0.06173789937108909,0.24499376185364508,0.694700649372884,0.02125442766097542,-0.1042787441549596,0.0973492156519434,1
5,5,0.012474889331468564,-0.20878790945383763,0.14086407931758438,0.02125442766097544,-0.10427874415495961,0.09734921565194338,1
5,5,-0.45203677879745174,0.4902989012341783,0.9676602960885259,0.021254427660975326,-0.10427874415495982,0.09734921565194332,1
5,5,0.2616029213995079,-0.38504935281590824,0.254094318226602,0.021254427660975392,-0.10427874415495961,0.09734921565194342,1
5,5,0.3145826836676633,0.04537014908086978,0.9043477997228231,0.02125442766097537,-0.10427874415495961,0.0973492156519434,1
5,5,-0.1231596387285756,0.42723513106687205,0.11920869901706332,0.021254427660975444,-0.10427874415495961,0.09734921565194338,1
5,5,-0.4198897423598156,-0.13137757918771964,0.6204350115449264,0.021254427660975298,-0.10427874415495964,0.09734921565194339,1
5,5,0.44727022376284586,-0.12687966047884114,0.23613012084943974,0.02125442766097547,-0.10427874415495958,0.09734921565194342,1
5,5,-0.2906733823003873,-0.006770342147250696,0.4049304692651705,0.021254427660975274,-0.10427874415495966,0.09734921565194338,1
5,5,0.38446181991422557,0.4238069731895129,0.6287600977475698,0.021254427660975333,-0.10427874415495962,0.0973492156519434,1
5,5,-0.33586579984717413,0.4256184266667977,0.526351597180867,0.021254427660975354,-0.10427874415495962,0.09734921565194343,1
5,5,-0.048823314242428584,0.11226284952179344,0.6059948094574334,0.021254427660975447,-0.10427874415495961,0.09734921565194338,1
5,5,0.08310200255100053,0.2120881432396189,0.5067393323725251,0.021254427660975354,-0.10427874415495961,0.09734921565194342,1
5,5,-0.34474522094984184,-0.32079337206545655,0.7069858194130934,0.021254427660975347,-0.10427874415495962,0.09734921565194342,1
5,5,-0.2175465887953989,0.3015500473388877,0.8287935768018675,0.021254427660973147,-0.10427874415496045,0.09734921565194325,1
5,5,0.0684572841601554,0.2927667714000348,0.5067837073097663,0.021254427660975392,-0.10427874415495961,0.09734921565194339,1
5,5,0.3684774131123343,-0.3949073249548938,0.02168272743242361,0.021254427660975343,-0.10427874415495962,0.0973492156519434,1
5,5,0.04294679253470779,-0.2293144645117826,0.6746574887855408,0.021254427660975385,-0.10427874415495964,0.09734921565194342,1
5,5,-0.0797924751995771,0.18778129789428033,0.9489974394104976,0.02125442766097549,-0.1042787441549596,0.0973492156519434,1
5,5,0.22021248117707826,-0.17080395067598553,0.5423955165633068,0.021254427660975305,-0.10427874415495962,0.09734921565194339,1
5,5,-0.2051857938759758,-0.24843348300063428,0.5893816031378551,0.02125442766097542,-0.10427874415495961,0.09734921565194338,1
5,5,0.040376609032376054,0.47832217328722204,0.356733675849082,0.021254427660975565,-0.1042787441549596,0.09734921565194339,1
5,5,0.14140683742855598,0.3753257205726057,0.5833243952552665,0.021254427660965254,-0.10427874415496474,0.09734921565194249,1
5,5,-0.23836270176884922,0.14556728965181298,0.7033040791039495,0.02125442766097526,-0.10427874415495961,0.09734921565194342,1
5,5,-0.04380154340616138,0.3141035692180272,0.1353208069604721,0.02125442766097537,-0.10427874415495962,0.09734921565194338,1
5,5,-0.11896536280414471,0.2781174489622862,0.4276461553214257,0.021254427660975433,-0.10427874415495962,0.09734921565194342,1
5,5,0.24912337717951294,0.33033122631865086,0.08988382671576578,0.02125442766097544,-0.1042787441549596,0.09734921565194339,1
5,5,0.48393710718703487,0.08395637214749141,0.6468662756983505,0.021254427660975305,-0.10427874415495962,0.09734921565194342,1
5,5,-0.36949463494156864,-0.4804005087336314,0.9696918418792255,0.021254427660975437,-0.1042787441549596,0.0973492156519434,1
5,5,-0.12332545671252682,-0.4086034946189665,0.3036600414018904,0.021254427660975544,-0.10427874415495929,0.09734921565194347,1
5,5,0.35258873858421924,0.3358637110200724,0.31486619663494486,0.02125442766097534,-0.10427874415495962,0.09734921565194339,1
5,5,0.4464810340121437,0.25683706111859483,0.046230722252285084,0.021254427660975427,-0.1042787441549596,0.09734921565194336,1
5,5,-0.10252873180268507,-0.13574678293854214,0.0011675835012412428,0.02125442766097544,-0.10427874415495961,0.09734921565194338,1
5,5,0.4555148027560616,0.03146566710129317,0.37288894155384544,0.02125442766097538,-0.10427874415495961,0.0973492156519434,1
5,5,0.4066407102651777,-0.47745172509973943,0.11891487382362675,0.021254427661269327,-0.10427874415479346,0.09734921565197407,1
5,5,0.32432077259459335,0.39213763250907285,0.1802115757302114,0.021254427660975295,-0.10427874415495962,0.09734921565194339,1
5,5,-0.28170029657025575,0.24562733324358788,0.654635783558023,0.02125442766097535,-0.10427874415495962,0.09734921565194342,1
5,5,0.13501087355317454,0.1697993845794421,0.5213855370669733,0.021254427660981443,-0.10427874415495679,0.09734921565194386,1
5,5,-0.31212739544454293,0.07831003622751553,0.5877368651716213,0.021254427660975232,-0.10427874415495965,0.0973492156519434,1
5,5,0.19364584383099337,-0.2317521640403961,0.4481377141511653,0.02125442766097539,-0.10427874415495962,0.0973492156519434,1
5,5,0.42720572180901706,0.24027854802935678,0.6832069067810296,0.02125442766097545,-0.10427874415495961,0.09734921565194338,1
5,5,0.13177391405271588,-0.4960172303858208,0.42411164061423556,0.021254427660975392,-0.10427874415495962,0.09734921565194338,1
5,5,0.15943827774683061,0.06311992243314757,0.6524008635802598,0.02125442766097554,-0.10427874415495961,0.09734921565194339,1
5,5,0.27845757794858317,0.03637127171704502,0.3354157528802666,0.02125442766097546,-0.10427874415495961,0.09734921565194339,1
5,5,0.18613794336931022,-0.2634268898673804,0.35536566964393246,0.021254427660975347,-0.10427874415495962,0.0973492156519434,1
5,5,0.44827859378936696,0.11662463233455789,0.6458133833343096,0.021254427660975447,-0.1042787441549596,0.09734921565194338,1
5,5,0.28318823813322647,-0.16311087022400472,0.20129598130834792,0.021254427660975413,-0.1042787441549596,0.09734921565194339,1
5,5,0.41199470181187414,0.24474821156119297,0.653157843925467,0.021254427660975364,-0.10427874415495961,0.09734921565194339,1
5,5,-0.039573757118851915,0.04739842763318958,0.4527431038584808,0.021254427660975364,-0.10427874415495962,0.09734921565194342,1
5,5,0.3931420751019401,0.29442115482647013,0.2775130333796032,0.02125442766097539,-0.10427874415495961,0.09734921565194338,1
5,5,-0.3156881459642553,-0.027967626335113183,0.2645056846066609,0.02125442766097537,-0.10427874415495962,0.09734921565194338,1
5,5,0.48810662722312115,0.02003906366867092,0.7133299604206607,0.021254427660975406,-0.10427874415495961,0.0973492156519434,1
5,5,0.28563626369113115,0.42199265114552853,0.7432310288244057,0.02125442766097525,-0.10427874415495962,0.09734921565194342,1
5,5,-0.47439352398212775,0.4660640964106393,0.35648835894909703,0.021254427660975357,-0.10427874415495961,0.0973492156519434,1
5,5,0.22645135944465933,0.1456827378928438,0.14155270209180015,0.021254427660975364,-0.10427874415495964,0.0973492156519434,1
5,5,-0.47436751472434624,0.29223136881340306,0.9844143786683484,0.021254427660975395,-0.10427874415495961,0.09734921565194342,1
5,5,-0.3547192542552522,0.02747922652218815,0.4231463598414609,0.021254427660975354,-0.10427874415495961,0.0973492156519434,1
5,5,0.3678329130574116,-0.020003844317403763,0.5376193439568981,0.02125442766097529,-0.10427874415495964,0.0973492156519434,1
5,5,0.163063692572319,0.3258754737132128,0.18916805973976158,0.021254427660975208,-0.10427874415495964,0.09734921565194342,1
5,5,-0.3615145623153768,0.20444374966516832,0.13508432832204798,0.021254427660975354,-0.10427874415495961,0.0973492156519434,1
5,5,0.14542945280165243,-0.08244198919759826,0.8014848194936761,0.021254427660975368,-0.10427874415495961,0.09734921565194342,1
5,5,0.13133837532767934,-0.4720906780527838,0.31871588645196214,0.021254427660975333,-0.10427874415495961,0.0973492156519434,1
5,5,-0.4357639021909423,0.06653019103883206,0.276081888793108,0.021254427660975253,-0.10427874415495964,0.09734921565194342,1
5,5,0.21714311465013392,0.3371479759940965,0.6400067903178712,0.021254427660975444,-0.1042787441549596,0.0973492156519434,1
5,5,-0.3751392870608332,-0.4321723418277643,0.2740216545366825,0.02125442766097534,-0.10427874415495962,0.09734921565194342,1
5,5,-0.3331393495882171,0.1446683236295545,0.24091897103757853,0.02125442766097536,-0.10427874415495961,0.09734921565194339,1
5,5,0.20162175372819635,0.31531451123068055,0.3157120314925912,0.02125442766097537,-0.10427874415495961,0.0973492156519434,1
5,5,-0.3825869999484566,0.44974504981009433,0.7882493385160463,0.021254427660975347,-0.1042787441549596,0.0973492156519434,1
5,5,0.23865161912418165,0.10064662671473101,0.3064024034478643,0.021254427660975416,-0.10427874415495961,0.0973492156519434,1
5,5,0.2134602669984551,-0.14289872891201671,0.021234825842942895,0.021254427660975354,-0.10427874415495961,0.0973492156519434,1
5,5,-0.265474829858805,0.031587177070693695,0.852653224585876,0.021254427660975267,-0.10427874415495966,0.09734921565194339,1
5,5,-0.01759081917025096,-0.22282333353491435,0.5497676105308236,0.02125442766097534,-0.10427874415495961,0.09734921565194338,1
5,5,-0.4455994090873945,-0.4404243984962697,0.3319971373114232,0.021254427660975288,-0.10427874415495962,0.0973492156519434,1
5,5,0.11900851779507327,-0.14041824272985348,0.9879896670859034,0.021254427660975395,-0.10427874415495961,0.09734921565194338,1
5,5,-0.43061066759267597,0.19597940158153104,0.5645816662850045,0.02125442766097535,-0.10427874415495964,0.0973492156519434,1
5,5,0.09311060976649288,-0.3574193108492527,0.8153478837632155,0.021254427660975298,-0.10427874415495965,0.0973492156519434,1
5,5,0.42852551556901175,-0.18262627284412103,0.1081114341721936,0.021254427660975437,-0.10427874415495961,0.09734921565194339,1
5,5,0.47619357271554574,-0.014466339647011495,0.3683839303335714,0.021254427660975368,-0.10427874415495964,0.09734921565194339,1
5,5,0.30505565683447866,0.045397452803807026,0.17719573576246472,0.021254427660975465,-0.10427874415495961,0.09734921565194338,1
5,5,-0.01142256748177739,0.26159564586067074,0.9180241018268913,0.021254427660973668,-0.10427874415496018,0.09734921565194332,1
5,5,0.13721484103076986,-0.07653387075162277,0.3120260897368785,0.02125442766097527,-0.10427874415495961,0.09734921565194338,1
5,5,-0.3007651112708727,-0.3002997739324278,0.877179169314819,0.021254427660975333,-0.10427874415495962,0.09734921565194342,1
5,5,-0.3159036722793014,-0.24847584323303962,0.5562316341648457,0.02125442766097542,-0.10427874415495961,0.09734921565194339,1
5,5,0.1510269853593038,0.13833448927565795,0.3697974245021023,0.0212544276609755,-0.1042787441549596,0.09734921565194338,1
5,5,-0.11899003810451814,0.1906611243637495,0.4650386251211942,0.02125442766097539,-0.10427874415495961,0.0973492156519434,1
5,5,-0.06741659180448001,0.3188325478473917,0.9147386024855235,0.021254427660975423,-0.10427874415495962,0.09734921565194339,1
5,5,0.4575364487447984,-0.1689836830016982,0.7964486133799857,0.021254427660975437,-0.1042787441549596,0.0973492156519434,1
5,5,-0.1950884126668233,0.4140169601420838,0.4256700448140869,0.021254427660975347,-0.10427874415495962,0.09734921565194342,1
5,5,0.44296159780811384,0.1949266091531685,0.15058649832448423,0.02125442766097542,-0.10427874415495961,0.09734921565194339,1
5,5,0.4495744150020684,0.4569876961049153,0.4269066280873126,0.021254427660975437,-0.10427874415495961,0.09734921565194342,1
5,5,0.37696174193447973,-0.3347083068678043,0.1864923368252105,0.021254427660975385,-0.1042787441549596,0.09734921565194342,1
5,5,0.4609184325665554,0.2302605721825728,0.9615967977645858,0.021254427660975485,-0.1042787441549596,0.09734921565194338,1
5,5,0.3760731723300985,-0.3490653824623924,0.04802035035512664,0.021254427660975343,-0.10427874415495962,0.09734921565194342,1
5,5,-0.2568529717603163,-0.14296980800182535,0.4366088118760525,0.021254427660975506,-0.10427874415495958,0.09734921565194336,1
5,5,-0.2166628593771338,-0.017867278336684222,0.5706772131268931,0.021254427660975336,-0.10427874415495964,0.09734921565194339,1
5,5,-0.13192334234106684,-0.4447831262772055,0.5353129463615338,0.021254427660975423,-0.10427874415495961,0.0973492156519434,1
5,5,-0.05450407337527907,-0.30321780189242853,0.3243432540308493,0.02125442766097533,-0.10427874415495962,0.0973492156519434,1
5,5,0.20130915051807086,0.47835791199030675,0.05017414619940519,0.021254427660975513,-0.10427874415495957,0.0973492156519434,1
5,5,-0.10486128572191089,-0.4589822975973834,0.15052082650478238,0.021254427660975378,-0.10427874415495962,0.09734921565194339,1
5,5,0.32752796296334075,-0.09424223417632072,0.8466305956869775,0.021254427660975437,-0.1042787441549596,0.0973492156519434,1
5,5,0.20968284690154793,-0.05936676733542012,0.7956811392052361,0.021254427660975427,-0.10427874415495962,0.09734921565194339,1
5,5,-0.2326802657056557,-0.3211537529874624,0.34835646470158377,0.02125442766097532,-0.10427874415495962,0.09734921565194342,1
5,5,0.0308054773313704,0.07981926414792007,0.4639289288435351,0.021254427660975423,-0.10427874415495961,0.09734921565194338,1
5,5,0.3512857395183633,-0.1288508003087201,0.7304790604858284,0.021254427660975427,-0.1042787441549596,0.0973492156519434,1
5,5,-0.171594925045357,-0.04037565718434322,0.11461115935597799,0.02125442766097529,-0.10427874415495964,0.0973492156519434,1
5,5,0.14421923340782872,0.15364170433573987,0.8852980992483814,0.021254427660975836,-0.10427874415495916,0.09734921565194349,1
5,5,-0.21788100210498285,0.217202172528701,0.16579058280797976,0.021254427660975347,-0.10427874415495964,0.0973492156519434,1
5,5,-0.4431989135612786,-0.18559398534690086,0.02846309444811168,0.021254427660975354,-0.10427874415495961,0.09734921565194339,1
5,5,-0.31237710250520356,-0.22129801785945946,0.3085335003374683,0.021254427660975392,-0.10427874415495961,0.09734921565194339,1
5,5,-0.09290714923194665,-0.04973196635631738,0.8570115584440454,0.021254427660975295,-0.10427874415495962,0.09734921565194342,1
5,5,0.35775213532035455,-0.17528633001970007,0.2476585892990011,0.02125442766097535,-0.10427874415495962,0.09734921565194339,1
5,5,-0.40648171645848574,-0.07034618414185556,0.23960413351444498,0.02125442766096829,-0.1042787441549673,0.09734921565194173,1
5,5,0.3790315906448827,0.006904030039555753,0.2395966170813426,0.021254427660975392,-0.10427874415495962,0.09734921565194338,1
5,5,0.4124758243818958,0.4878609879777134,0.436045305429813,0.021254427660975312,-0.10427874415495964,0.09734921565194342,1
5,5,0.03441168359314006,-0.30197628598836257,0.3809335051445242,0.02125442766097547,-0.10427874415495961,0.09734921565194339,1
5,5,0.43717811991314504,0.20906651396619202,0.15550842876527038,0.021254427660975368,-0.10427874415495961,0.0973492156519434,1
5,5,0.37969838093682107,0.17923582751295863,0.5733630772822036,0.021254427660975322,-0.10427874415495961,0.09734921565194339,1
5,5,0.14588050624915172,-0.0752142224354615,0.24075340349705576,0.02125442766097536,-0.10427874415495962,0.0973492156519434,1
5,5,-0.11259892834413532,-0.06831226645441557,0.07498151511130513,0.02125442766097538,-0.10427874415495961,0.0973492156519434,1
5,5,0.010311790202830462,-0.42634279167316746,0.7404202495575669,0.021254427660975378,-0.10427874415495961,0.09734921565194339,1
5,5,0.03561494149078914,0.4197629307584416,0.34608895412035534,0.021254427660975433,-0.10427874415495961,0.09734921565194338,1
5,5,0.498392091212428,-0.0963345157637776,0.3121303871091854,0.02125442766097545,-0.10427874415495961,0.09734921565194338,1
5,5,-0.44768924414402367,-0.12257353567033169,0.8432003200497684,0.02125442766097537,-0.10427874415495957,0.09734921565194342,1
5,5,0.38166354635316946,0.399668316199161,0.3452412366173754,0.021254427660975513,-0.10427874415495958,0.09734921565194338,1
5,5,0.36309153362952484,0.06273958213156305,0.8433903120455419,0.021254427660975357,-0.10427874415495961,0.09734921565194339,1
5,5,0.1943967607683843,-0.1916221243350884,0.7990310046790607,0.021254427660975433,-0.10427874415495961,0.09734921565194338,1
5,5,-0.33558977314875493,-0.0295715914659902,0.32654828188063756,0.021254427660975333,-0.10427874415495961,0.0973492156519434,1
5,5,-0.04625690448403352,-0.3719856437769631,0.5501371066003857,0.021254427660975447,-0.10427874415495958,0.0973492156519434,1
5,5,-0.4322266562289159,-0.3310403777594346,0.554603869132041,0.021254427660975374,-0.10427874415495961,0.09734921565194338,1
5,5,-0.05238344545831142,0.2709177382715562,0.6439935336340117,0.02125442766097536,-0.10427874415495964,0.0973492156519434,1
5,5,0.21190939630622507,-0.16654622717362577,0.784311114587688,0.02125442766097549,-0.1042787441549596,0.09734921565194338,1
5,5,0.46638900961164875,-0.2950212194663251,0.43348183262544526,0.021254427660974913,-0.10427874415496,0.09734921565194332,1
5,5,-0.09137029828039367,-0.2874641008248313,0.6586675649200675,0.021254427660975427,-0.10427874415495961,0.0973492156519434,1
5,5,-0.23184343792198425,-0.37375126589107954,0.7362322136242485,0.021254427660975544,-0.1042787441549596,0.09734921565194336,1
5,5,-0.239190677456379,-0.3149817886757873,0.29303711680552214,0.021254427660975357,-0.10427874415495962,0.0973492156519434,1
5,5,0.0635277152234699,0.45179632204450604,0.5459402394717885,0.02125442766097529,-0.10427874415495964,0.09734921565194342,1
5,5,-0.4371761959819427,-0.09535083913503484,0.9578072473338266,0.021254427660975305,-0.10427874415495965,0.09734921565194342,1
5,5,-0.4766730845196976,-0.30608874339956427,0.9155341592207533,0.021254427660975402,-0.10427874415495961,0.09734921565194338,1
5,5,-0.3341317438395437,0.4599101148096989,0.6432296645959985,0.021254427660975506,-0.1042787441549596,0.09734921565194339,1
5,5,0.036190870407183606,-0.02342170062581861,0.02431456524022546,0.02125442766097538,-0.10427874415495961,0.09734921565194339,1
5,5,0.14879572594009982,0.4386910010125906,0.13604070640675037,0.021254427660975433,-0.10427874415495958,0.0973492156519434,1
5,5,0.44174663701695516,0.08910373856711984,0.011359782343134839,0.021254427660975347,-0.10427874415495962,0.09734921565194338,1
5,5,-0.2814528926845594,-0.44857754664009253,0.930990461054805,0.02125442766099282,-0.10427874415495006,0.09734921565194513,1
5,5,-0.36469650458758496,0.08722529766423714,0.48803484411892506,0.02125442766097527,-0.10427874415495962,0.09734921565194343,1
5,5,-0.4623093317581468,0.1369291463229887,0.9326126639792891,0.02125442766097539,-0.1042787441549596,0.09734921565194339,1
5,5,0.37610926796746447,0.32834694275017906,0.474849958991719,0.02125442766097535,-0.10427874415495961,0.0973492156519434,1
5,5,0.06416297127697956,0.31095527853031824,0.9295488529803118,0.021254427660975402,-0.10427874415495964,0.09734921565194339,1
5,5,-0.02496793304940681,-0.23630375097849732,0.180376308267993,0.02125442766097538,-0.10427874415495961,0.09734921565194342,1
5,5,0.2056512380380089,-0.011973408742787184,0.5651492969864618,0.021254427660975465,-0.1042787441549596,0.09734921565194342,1
5,5,-0.2940498444333499,-0.30573668281141964,0.9238587332832033,0.021254427660975423,-0.10427874415495962,0.0973492156519434,1
5,5,-0.11311976452285477,-0.07999096082576518,0.7347263607742027,0.02125442766097539,-0.10427874415495962,0.09734921565194339,1
5,5,-0.28490884804483674,0.3259744071232962,0.49192902767761204,0.021254427660975343,-0.10427874415495961,0.09734921565194339,1
5,5,0.44239192211175893,-0.4115845366223605,0.9377771502261856,0.02125442766097544,-0.10427874415495958,0.09734921565194339,1
5,5,0.13861082130221458,-0.04561778010424877,0.7566800646342717,0.021254427660958874,-0.10427874415496828,0.09734921565194185,1
5,5,-0.11753999957482919,-0.01933597845880719,0.17694058800829393,0.02125442766097529,-0.10427874415495961,0.09734921565194339,1
5,5,0.4289123895193723,-0.24461087524874792,0.35198514849475004,0.021254427660975315,-0.10427874415495962,0.09734921565194342,1
5,5,-0.16621651466509646,0.3876172712127197,0.16217951440080536,0.021254427660975315,-0.10427874415495962,0.0973492156519434,1
5,5,-0.017571542111827654,-0.3503197852795987,0.5638209615491137,0.021254427660975437,-0.1042787441549596,0.0973492156519434,1
5,5,0.07280110149902908,0.14549160044212606,0.6717331652523628,0.02125442766097546,-0.10427874415495961,0.0973492156519434,1
5,5,0.09774688115816454,0.41494159068507064,0.10292665156404257,0.021254427660975454,-0.1042787441549596,0.0973492156519434,1
5,5,0.10045928920761726,-0.0936276623965504,0.25677321335083914,0.02125442766097549,-0.1042787441549596,0.09734921565194336,1
5,5,-0.062223464992777755,-0.06447590836186068,0.582945139684145,0.021254427660975513,-0.1042787441549596,0.0973492156519434,1
5,5,-0.30418918221554514,-0.40393016372579793,0.9480816985081664,0.021254427660975343,-0.10427874415495964,0.09734921565194342,1
5,5,0.20069587496656016,0.42679450392764884,0.8406619244440032,0.02125442766097539,-0.10427874415495961,0.09734921565194338,1
5,5,0.11178629749281566,-0.36800045325648334,0.8614398700123931,0.021254427660975354,-0.10427874415495962,0.09734921565194339,1
5,5,0.07985879106571425,0.13659560950275962,0.5197558271778357,0.021254427660975427,-0.1042787441549596,0.09734921565194339,1
5,5,-0.2644341561776251,-0.015223169949784232,0.9253528185398583,0.02125442766097534,-0.10427874415495964,0.09734921565194343,1
5,5,0.1372160308980681,-0.40071142117724623,0.3972109687814478,0.021254427660975492,-0.1042787441549596,0.09734921565194336,1
5,5,0.49934020772205523,0.41944133051853294,0.1388703385370358,0.021254427660975253,-0.10427874415495962,0.09734921565194343,1
5,5,-0.1468386597386051,0.14336358758058254,0.937350762854033,0.021254427660975406,-0.10427874415495961,0.09734921565194339,1
5,5,0.3281659600338005,-0.47230988577522304,0.7185401781078529,0.021254427660975406,-0.1042787441549596,0.0973492156519434,1
5,5,-0.20391858373669058,0.22507991293611118,0.30360807746348595,0.02125442766097539,-0.10427874415495962,0.0973492156519434,1
5,5,0.2944124220684481,-0.43745832690089936,0.4890402654115036,0.02125442766097528,-0.10427874415495964,0.09734921565194342,1
5,5,-0.39317127614649316,0.012079807319678615,0.7597069425509198,0.021254427660975343,-0.10427874415495964,0.0973492156519434,1
5,5,0.4330949224352296,0.1365909823597955,0.3835464523778491,0.021254427660975298,-0.10427874415495962,0.0973492156519434,1
5,5,-0.4114099449025417,-0.1779803267048805,0.697347520617221,0.02125442766097534,-0.1042787441549596,0.09734921565194339,1
5,5,-0.4257082773913754,0.06621731507619266,0.7179487660967714,0.0212544276609755,-0.10427874415495958,0.09734921565194338,1
5,5,0.102547503736379,0.432649773102886,0.31987937834253355,0.021254427660975343,-0.10427874415495961,0.09734921565194342,1
5,5,-0.09561805482473984,-0.41554666113779626,0.05960006400200979,0.02125442766097543,-0.10427874415495962,0.09734921565194342,1
5,5,0.29609399502599754,-0.44709089301162797,0.2997721933902626,0.021254427660975364,-0.10427874415495961,0.09734921565194339,1
5,5,-0.03707770400538157,-0.28212434463214575,0.6348036281682152,0.021254427660975343,-0.10427874415495961,0.09734921565194339,1
5,5,0.2557588079027633,0.08651246608021834,0.7750337620108929,0.021254427660975534,-0.1042787441549596,0.0973492156519434,1
5,5,0.4742356963186536,-0.16022790447003543,0.2443007896102145,0.021254427660975447,-0.1042787441549596,0.09734921565194339,1
5,5,-0.3544451788618119,0.276932075883491,0.49191191756455743,0.021254427660975378,-0.1042787441549596,0.09734921565194342,1
5,5,-0.04010961129734203,0.27118528924120655,0.09230723749371772,0.021254427660975395,-0.10427874415495962,0.09734921565194339,1
5,5,0.07747091472140699,0.407701054030172,0.25526005438035804,0.021254427660975506,-0.10427874415495947,0.09734921565194342,1
5,5,0.01619673158413093,-0.33796991056462344,0.4029470419000176,0.02125442766097531,-0.10427874415495962,0.0973492156519434,1
5,5,0.37586775018819796,0.10163264866140875,0.294162765094679,0.021254427660975315,-0.1042787441549596,0.09734921565194338,1
5,5,-0.4921371898192908,-0.4698158228053846,0.42289849655414247,0.02125442766097531,-0.10427874415495962,0.0973492156519434,1
