Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,10,0.2824802312997672,-0.2282565801316967,0.85395093727805,0.09609178161952844,-0.20638568066900545,0.18716161875263077,1
5,10,-0.007405807991494706,0.3258783813186037,0.49119930627879627,0.09609178286913773,-0.206385680521594,0.18716161863894704,1
5,10,-0.06771690265866637,0.360881142062472,0.9537572289512835,0.09609178145890507,-0.20638568068915736,0.18716161876687526,1
5,10,-0.3304137765646211,-0.08644043708757154,0.06302253711067851,0.09609178177877765,-0.20638568064791932,0.18716161873884818,1
5,10,0.24111050290230973,-0.10856075083764605,0.3259917027305581,0.09609178166309243,-0.2063856806627142,0.1871616187490212,1
5,10,0.03289602912330292,0.17013984235213275,0.4391099728894181,0.09609178157941653,-0.2063856806733772,0.18716161875639106,1
5,10,-0.3565916052598739,0.38092271102894415,0.5031872371254205,0.09609178182221363,-0.20638568064203175,0.18716161873513074,1
5,10,0.47674934875780806,0.12566406599972346,0.25644535834896276,0.09609178186574102,-0.2063856806362189,0.1871616187313787,1
5,10,-0.4704221983697594,0.3829865198773259,0.7871446333348102,0.09609178176510987,-0.20638568064952947,0.1871616187400925,1
5,10,0.3555140379742454,-0.28772503081628287,0.22785123080210767,0.09609178129773363,-0.2063856807104172,0.1871616187808497,1
5,10,-0.34363625821203114,-0.002073445934387852,0.32785993443080774,0.0960917816462824,-0.20638568066552265,0.18716161875029722,1
5,10,0.33179047716077736,-0.20934890765507186,0.18082444012989485,0.09609178187411165,-0.2063856806357199,0.18716161873046736,1
5,10,-0.12672719086369577,0.3851402428520121,0.07020358356767442,0.09609178182046191,-0.20638568064342114,0.18716161873492726,1
5,10,0.0552663651961669,0.1623309381228486,0.10703951117846122,0.09609178165042057,-0.2063856806642634,0.1871616187501576,1
5,10,-0.40235171407599024,0.407567735509599,0.44259281234789727,0.09609178170783893,-0.20638568065720614,0.1871616187450208,1
5,10,0.28637893782937396,-0.30138727408342825,0.3036699491399695,0.09609178168964559,-0.20638568065980956,0.18716161874653536,1
5,10,-0.25650968168643473,0.2846784373766684,0.051706977596489345,0.09609178178979,-0.2063856806464784,0.18716161873788975,1
5,10,0.1827202735496365,-0.4370740176790149,0.9181052857262564,0.09609178177789861,-0.20638568064775642,0.18716161873901013,1
5,10,0.38892295142526323,0.20807636370886629,0.628950826417989,0.09609178188514891,-0.20638568063304416,0.187161618729885,1
5,10,-0.46517307408874164,-0.08447233220328187,0.36835692587367697,0.09609178153844428,-0.2063856806786038,0.18716161875999804,1
5,10,-0.11111202132567377,-0.006830105677444909,0.32971645133385663,0.09609178154561074,-0.20638568067807828,0.1871616187592479,1
5,10,-0.4928547018719387,-0.22902250219727005,0.6480232913547321,0.09609178158157765,-0.20638568067681612,0.1871616187550591,1
5,10,-0.20942690569931233,0.4884240370956383,0.19092084972777723,0.09609178185358831,-0.20638568063861826,0.18716161873218795,1
5,10,0.46583282455762065,-0.49071733755743474,0.6259287001261558,0.09609178181093991,-0.20638568064354226,0.18716161873610107,1
5,10,0.07570230286780455,-0.19719707196381275,0.159671405208623,0.0960917816148917,-0.20638568066885732,0.18716161875326626,1
5,10,-0.47199989697267775,-0.008517775255498128,0.18578247193614605,0.09609177833203843,-0.2063856811183523,0.18716161903284487,1
5,10,-0.11234144284108893,-0.48152200281332047,0.4170477976884328,0.09609178184822283,-0.20638568063770257,0.18716161873315196,1
5,10,0.12056810117343009,0.02879177389875487,0.2860485156526915,0.09609178147872553,-0.2063856806867933,0.18716161876507997,1
5,10,0.41637377282144294,0.45344302055182895,0.19792424096399253,0.09609178241134503,-0.20638568056391438,0.18716161868417636,1
5,10,0.2796937330246405,-0.1292438783209493,0.966158011316989,0.09609178187590625,-0.206385680635007,0.18716161873045783,1
5,10,0.39038009447278643,-0.08198876294406943,0.3891090131202166,0.09609177907373448,-0.20638568099825697,0.18716161897536623,1
5,10,-0.4336516289311976,0.27331164099724314,0.17543832324872488,0.09609178219917268,-0.20638568059271042,0.1871616187023237,1
5,10,0.3005068748893669,0.12711321113384844,0.8482087839140646,0.09609178161933776,-0.2063856806690822,0.18716161875263174,1
5,10,-0.3092219755165464,-0.37104517569111106,0.6405584517053953,0.09609178198401269,-0.20638568060963258,0.18716161872449588,1
5,10,0.223409015966072,0.05568215110839425,0.013899505060130934,0.09609178017497458,-0.20638568086450693,0.18716161887635532,1
5,10,0.2793442120743914,0.18678784292106587,0.03893593787532623,0.09609178187510459,-0.20638568063498203,0.18716161873056736,1
5,10,-0.2600222434724022,-0.4727031836937785,0.367546616356893,0.09609178188316062,-0.20638568063479978,0.1871616187295987,1
5,10,0.0012176888911226147,-0.29231857050517673,0.9888158310769306,0.09609177773412608,-0.20638568118586767,0.18716161908816673,1
5,10,-0.234303375774372,-0.42465395012028906,0.48355069551610286,0.09609178163782632,-0.2063856806659613,0.18716161875123813,1
5,10,0.4283805947132966,0.49071336775891483,0.9959267548231352,0.09609178163755143,-0.20638568066676882,0.18716161875102508,1
5,10,-0.44848961407396626,-0.40729541905608757,0.08874149340291759,0.09609178187581052,-0.2063856806358573,0.18716161873020892,1
5,10,-0.08592954399207109,0.21545692200896105,0.07036069204593476,0.09609177402783613,-0.20638568167020696,0.1871616194108664,1
5,10,0.1331152572061951,0.10353086481187912,0.9180548944156439,0.09609178126971028,-0.2063856807152051,0.18716161878294407,1
5,10,-0.10400376711765036,0.06765701930805035,0.8239259563929211,0.09609178115531299,-0.20638568072980842,0.18716161879301207,1
5,10,-0.3550301937077791,0.0529840770120249,0.7203105536039436,0.09609178167654786,-0.2063856806612392,0.1871616187477625,1
5,10,-0.3272609173225296,-0.29337109166172204,0.38764060700598746,0.0960917817058949,-0.20638568065743948,0.1871616187451961,1
5,10,-0.43579603294017577,0.4943761993641109,0.9698608051174877,0.09609178182547011,-0.206385680641527,0.1871616187348715,1
5,10,0.48252158181298377,0.208275063122765,0.23812051455621375,0.09609178203199521,-0.20638568061432297,0.1871616187169535,1
5,10,-0.4329576820605179,0.32269927013148036,0.4632348645964517,0.0960917860420335,-0.20638568007357377,0.18716161837289572,1
5,10,0.33690716686482536,0.4945107938724578,0.674361078579093,0.09609178026877316,-0.20638568084968933,0.18716161886898014,1
5,10,0.16051202112487206,0.10543834953923237,0.0312215677203731,0.09609178166254334,-0.20638568066338608,0.18716161874888476,1
5,10,-0.01305987534034636,-0.18823159442958026,0.4296656724465695,0.09609178160818839,-0.2063856806698701,0.18716161875380802,1
5,10,-0.15116160086409214,-0.03144325815439175,0.9863733764986133,0.09609178167054402,-0.2063856806622467,0.18716161874821688,1
5,10,0.2722090659699128,-0.3662267144453064,0.6878948700321836,0.09609178166233717,-0.2063856806619459,0.18716161874935278,1
5,10,-0.10777991954895105,-0.4979360955285237,0.11572903074059537,0.09609178174321278,-0.2063856806524064,0.18716161874199455,1
5,10,0.2850698270181182,0.32775912216108605,0.4940710515501139,0.09609178166782104,-0.20638568066267637,0.18716161874843126,1
5,10,0.26334051995834695,0.3110787131834405,0.041113997317568485,0.09609178184484143,-0.2063856806405294,0.1871616187327145,1
5,10,0.34908937117584116,-0.30983722904277555,0.8209930686870479,0.09609178180604704,-0.20638568064439994,0.18716161873646003,1
5,10,-0.3805140985963831,0.1105083759891261,0.42510016668357564,0.09609178163489562,-0.20638568065611976,0.18716161875462978,1
5,10,-0.24132385360440844,-0.36908573483477625,0.7677761761000337,0.09609178192001383,-0.20638568062966664,0.1871616187264867,1
5,10,-0.0625245062041746,-0.09599548261600588,0.4369016491478077,0.09609177994027976,-0.20638568089938647,0.18716161889550176,1
5,10,-0.14132241419766567,0.09557812091001505,0.09759857984779474,0.09609178165322535,-0.20638568066574373,0.18716161874934575,1
5,10,0.4624675246118233,-0.2377610030545223,0.5343953464369331,0.09609178184010847,-0.20638568063956242,0.18716161873361267,1
5,10,0.12967050028663274,-0.20502311365802117,0.5669331803416553,0.09609178148205542,-0.206385680695238,0.1871616187620649,1
5,10,-0.3849688712571724,0.3689408744279088,0.29401884480736973,0.09609178193030438,-0.20638568062835808,0.1871616187255796,1
5,10,-0.46414141748074633,-0.24489703959467435,0.9668412999294098,0.096091781843465,-0.2063856806400244,0.18716161873304385,1
5,10,-0.24692430652887065,0.498214935571591,0.6932028492174009,0.0960917822088317,-0.20638568059083548,0.18716161870167083,1
5,10,-0.45632330268171684,0.00828151430903179,0.8502479417629811,0.0960917826509766,-0.20638568053231923,0.1871616186633952,1
5,10,-0.0629037085944466,0.4173559908158808,0.2924186929900521,0.09609178165313628,-0.20638568066462162,0.187161618749702,1
5,10,-0.38322685468272777,-0.3669609135294811,0.14652202677851656,0.09609178003396651,-0.2063856808700172,0.18716161889259847,1
5,10,0.049795890252149144,-0.4019806783557218,0.11067980435317093,0.09609178179654464,-0.20638568064545157,0.18716161873734596,1
5,10,0.25989606158477985,0.18685262279969694,0.8810026932851964,0.0960917817825941,-0.20638568064739313,0.1871616187385241,1
5,10,-0.12013459019220707,0.22492439918326568,0.26177373839247964,0.09609177694476803,-0.20638568129710333,0.18716161915442434,1
5,10,0.30322983454310637,-0.42170802772644445,0.36363247438982604,0.0960917817702389,-0.206385680648934,0.18716161873962292,1
5,10,0.4882626647037558,-0.12934177055113794,0.3796902771345685,0.09609178136716617,-0.20638568070439944,0.18716161877386403,1
5,10,0.007266121821804861,0.15337060932634938,0.5715997124477663,0.09609178187567445,-0.2063856806345306,0.18716161873063356,1
5,10,-0.47322809855923653,0.3463860365855751,0.2798559719906428,0.09609178040159605,-0.20638568083343078,0.18716161885707028,1
5,10,0.36711680468503816,-0.4976639537523173,0.6382206501169896,0.09609178226525245,-0.20638568058386883,0.1871616186966331,1
5,10,0.4414115949244135,0.17296344737188596,0.890942238147193,0.09609178229574246,-0.2063856805801714,0.18716161869388984,1
5,10,-0.18305315499773123,0.4100179426950128,0.6604494376592016,0.09609178125477004,-0.20638568071729063,0.18716161878420418,1
5,10,-0.33460526897177223,0.09060885556050224,0.05033483424809959,0.09609178201644755,-0.2063856806173773,0.18716161871799358,1
5,10,0.4210649907134776,0.0410711046930754,0.47609087416590135,0.09609178162405059,-0.20638568066850477,0.18716161875220955,1
5,10,0.02937036309677632,0.33157194409255797,0.4673983327697715,0.09609178143558791,-0.20638568069223123,0.18716161876889764,1
5,10,0.40084123833801266,0.1470904122241481,0.037444258780352735,0.09609178164390543,-0.20638568066600094,0.18716161875045267,1
5,10,-0.4327654174506701,0.47202833462870597,0.9396245626066213,0.09609178147891474,-0.20638568067861135,0.18716161876756554,1
5,10,0.47455314280714345,0.49635341378193254,0.9766375478037286,0.09609178188368674,-0.20638568063468762,0.18716161872956621,1
5,10,-0.19798730650765806,0.019038438299660898,0.08258296438201174,0.09609177985053084,-0.20638568089450554,0.18716161890841046,1
5,10,-0.16131961567546194,-0.4070062144490145,0.6054042446692047,0.09609178127457588,-0.2063856807146935,0.1871616187824821,1
5,10,-0.2854624056907673,-0.13168993916923855,0.916249594637442,0.09609178164019641,-0.20638568066557686,0.1871616187510546,1
5,10,-0.3064389663457707,0.4520065269622171,0.660933687504162,0.0960917819305476,-0.20638568062860005,0.18716161872547454,1
5,10,0.46208682734710127,0.018451754352642125,0.9783314136300769,0.09609178148698999,-0.20638568068566335,0.18716161876437573,1
5,10,-0.3422165661266643,-0.4876999767554391,0.6622294628285919,0.09609178187773203,-0.20638568063461613,0.18716161873034556,1
5,10,0.16921578833526474,-0.4945330680584199,0.1189038231443198,0.0960917813601225,-0.20638568070222085,0.18716161877543022,1
5,10,0.4216378335237687,0.24779764444423402,0.1615247356040408,0.0960917817878761,-0.2063856806466163,0.18716161873809103,1
5,10,0.17097113131619035,0.039001372417861946,0.9640052521143598,0.09609178146280647,-0.20638568068871876,0.18716161876651372,1
5,10,-0.3236208909289162,0.29177335217152955,0.2214145537914498,0.09609178536978237,-0.2063856801691882,0.18716161842905227,1
5,10,0.184297267261343,0.047840446663199865,0.37361945905441596,0.09609178202247205,-0.20638568061882864,0.18716161871681097,1
5,10,-0.10237551341952256,0.4288474028038205,0.5572407000930013,0.0960917810703881,-0.20638568074172534,0.18716161880015578,1
5,10,-0.3804442781683637,-0.406198303760382,0.03170272998646273,0.09609178033609779,-0.206385680837083,0.1871616188642808,1
5,10,0.28548040912207595,-0.4390286289945575,0.49053204166343556,0.09609178183944432,-0.20638568063968102,0.18716161873366077,1
5,10,-0.21187088365796414,0.12592502596371946,0.7953811070898142,0.09609178123759077,-0.2063856807195706,0.18716161878568938,1
5,10,0.19206629164425504,-0.3101963327134687,0.0830852058193392,0.09609178180449326,-0.20638568064523305,0.18716161873640202,1
5,10,-0.11538787051307575,0.4817568859195456,0.45154024589109354,0.09609178176715652,-0.20638568064850812,0.187161618740145,1
5,10,0.31933843953139185,0.3263141863751766,0.7269038974770974,0.09609178202226067,-0.20638568060541568,0.18716161872092546,1
5,10,0.2825424309916702,-0.09190118464703079,0.1328948609210343,0.09609178155604817,-0.20638568067638643,0.1871616187584396,1
5,10,-0.37252040569587463,0.3695252032114167,0.9800406841319445,0.09609178180303449,-0.20638568063429563,0.18716161873994408,1
5,10,0.34758503210833136,0.2377231287405377,0.2920795474026323,0.09609178168731575,-0.2063856806588662,0.18716161874712112,1
5,10,-0.1380257165948564,0.07847939629161549,0.09515843477577524,0.09609178156219095,-0.20638568067571622,0.187161618757864,1
5,10,-0.08464857059293607,0.11283694281864887,0.2333866369090245,0.09609178117388398,-0.2063856807272725,0.1871616187914282,1
5,10,-0.001620525803703865,-0.45490699780889954,0.12806143952188287,0.0960917820343148,-0.2063856806149754,0.18716161871645826,1
5,10,-0.022601781913357044,-0.2884501910348687,0.3253810954870169,0.0960917811546387,-0.20638568072898553,0.18716161879334908,1
5,10,-0.37830737049387664,0.018300533044167233,0.7278532384818743,0.09609178192568439,-0.20638568062793636,0.18716161872629683,1
5,10,0.3321121814111281,-0.11721932840057447,0.42302756716434997,0.09609178170663968,-0.20638568065744073,0.18716161874510093,1
5,10,-0.10811874683225642,0.31672194724273495,0.4104568223265943,0.09609178175458513,-0.20638568065040722,0.1871616187411619,1
5,10,0.2936401369318882,-0.3090470671774437,0.451403597583101,0.09609178169258513,-0.20638568065818946,0.18716161874665857,1
5,10,0.11140100532397379,-0.253518491024169,0.9958768782844676,0.09609178216612393,-0.2063856805964249,0.18716161870538733,1
5,10,-0.07736129650509671,0.13469934614981982,0.7923902624990753,0.09609178151755586,-0.20638568068137603,0.1871616187618039,1
5,10,-0.23280185171841383,-0.1637663809518286,0.7950731671557048,0.09609178157317406,-0.20638568067412244,0.18716161875695622,1
5,10,-0.14294629833117267,-0.11109848865809457,0.7306330715055454,0.09609178131310869,-0.20638568070951518,0.18716161877917065,1
5,10,-0.21300679018384616,-0.2747058318286013,0.3698564189151412,0.09609178166576994,-0.2063856806627158,0.18716161874868015,1
5,10,-0.2486928360151801,0.006584127890115088,0.8423602591150257,0.09609178170040873,-0.20638568065827578,0.18716161874563714,1
5,10,-0.08179442639586343,-0.13029788783135876,0.33872860665520776,0.09609178156866621,-0.20638568067484245,0.18716161875730858,1
5,10,-0.35191019698280246,0.029000069409384377,0.2530703667905976,0.09609177984480193,-0.20638568089561418,0.1871616189087989,1
5,10,-0.43515661763717817,-0.4562642847556142,0.7563565144244837,0.09609178144942918,-0.20638568069342794,0.18716161876676937,1
5,10,0.07730589714749936,-0.10470637772587787,0.7080697003293042,0.09609178162414544,-0.20638568066831656,0.18716161875225523,1
5,10,-0.18147821350474835,-0.2927985456416522,0.8477171090940026,0.09609178155953044,-0.2063856806758965,0.18716161875814702,1
5,10,0.1429140251495502,0.28839612500337086,0.5729833481857298,0.09609178178598869,-0.20638568064690624,0.18716161873824205,1
5,10,0.4054755746190235,-0.12901617865285164,0.46444749196369384,0.09609178137525408,-0.20638568070119448,0.18716161877381965,1
5,10,0.242836963204919,-0.32052727847176454,0.9856411922257569,0.09609177899328204,-0.20638568101338658,0.1871616189809569,1
5,10,0.25544187212883074,0.08016220085267389,0.6485681142657158,0.09609178131421044,-0.20638568070935787,0.18716161877907878,1
5,10,0.06583889534440046,0.06317210587097777,0.901691657511523,0.09609177734156744,-0.20638568125409468,0.18716161911712648,1
5,10,0.27084989473203724,0.19684203803524802,0.5276008695838232,0.09609178170109757,-0.20638568065814314,0.18716161874559029,1
5,10,-0.43939619824199827,-0.4847587306246244,0.7396425315805306,0.09609178168119349,-0.20638568066091975,0.18716161874726966,1
5,10,-0.45480124219150886,0.49806559117996696,0.198115577115048,0.0960917816152994,-0.20638568066967022,0.18716161875296486,1
5,10,0.23789633155242962,-0.10536815894005236,0.9046872299359545,0.09609178127719041,-0.20638568071431132,0.18716161878226698,1
5,10,-0.3870086503492929,0.27900712541534123,0.8573359179531408,0.09609178133925533,-0.20638568070573418,0.18716161877700555,1
5,10,-0.016265958375702105,-0.12534742968729895,0.38724272822467043,0.09609178169041084,-0.20638568065905827,0.1871616187466688,1
5,10,0.2598541325687189,-0.22729564829896431,0.5864994982263763,0.09609178169325935,-0.2063856806592979,0.1871616187462327,1
5,10,0.44690612039753863,-0.4490980564455662,0.7294942044703738,0.09609178161918487,-0.20638568066917987,0.1871616187526212,1
5,10,0.2317601776078677,-0.3144090695636961,0.4088700051491363,0.09609178109231961,-0.20638568073819727,0.18716161879844914,1
5,10,-0.48320824092315195,-0.029757854256164507,0.2762106655288843,0.09609178199086432,-0.20638568062108273,0.18716161872010986,1
5,10,0.1103861851560346,0.14226979817367935,0.714605134995856,0.09609178198343318,-0.20638568062165885,0.18716161872087847,1
5,10,0.10350887980318624,0.32448500818552906,0.4181811815937331,0.09609178228525475,-0.2063856805820887,0.18716161869463513,1
5,10,0.1301957340487736,-0.46350048034691116,0.2760241686470257,0.0960917814853554,-0.2063856806831999,0.18716161876533918,1
5,10,-0.19455226261299363,0.32344332596282865,0.6283356753151206,0.09609178153683491,-0.2063856806788489,0.1871616187601275,1
5,10,-0.2640272235464254,-0.23545967488059638,0.30236121968075036,0.09609178157056109,-0.20638568067446392,0.18716161875718385,1
5,10,-0.15818923097759585,-0.4586879874246055,0.003325638884793314,0.09609178153225799,-0.20638568068122887,0.187161618759979,1
5,10,-0.4228347683595768,-0.057172494188963086,0.764471233718661,0.09609178165169728,-0.20638568066474955,0.18716161874984572,1
5,10,0.41393151052713373,0.1595284101840002,0.24934006707171497,0.0960917822346625,-0.20638568058789364,0.1871616186992885,1
5,10,-0.409312130705892,0.38195640957658394,0.07853559637793484,0.09609178321920918,-0.20638568045168565,0.18716161861587483,1
5,10,-0.227434677575014,-0.349951389979851,0.26810049526683777,0.0960917808210801,-0.2063856807742208,0.1871616188218912,1
5,10,-0.14851618965627567,0.03575325674046992,0.9743401425028593,0.09609178156520856,-0.2063856806752818,0.18716161875761347,1
5,10,-0.250406193712851,-0.15649148946158253,0.7578077581421232,0.09609178629879342,-0.20638568004878474,0.18716161834784834,1
5,10,-0.13303814638518174,0.46399628654636094,0.08242881314803152,0.09609178161554192,-0.2063856806701837,0.18716161875277604,1
5,10,0.17840853896610365,-0.38006180084695607,0.06906375676980425,0.09609178186523348,-0.20638568063622462,0.18716161873144152,1
5,10,-0.28191931789560165,0.489668788507315,0.9572472609025151,0.0960917818964144,-0.2063856806328187,0.18716161872852086,1
5,10,0.3216324418828642,-0.11918025732080584,0.4793930138171967,0.09609178150699385,-0.20638568068253293,0.18716161876279244,1
5,10,0.2065809781894874,-0.19569746267797505,0.009200155187581549,0.0960917817151573,-0.20638568065633667,0.18716161874435647,1
5,10,0.4930492760688303,0.2382966940888449,0.23297753781961283,0.09609178207836126,-0.2063856806090693,0.1871616187126689,1
5,10,0.10823060058320766,0.10060283863671482,0.5321981707078776,0.09609178168106128,-0.20638568067207447,0.18716161874386342,1
5,10,-0.3157326859935976,-0.09195395811568186,0.8300418642405851,0.09609178184565408,-0.20638568063895502,0.18716161873309375,1
5,10,0.3377730696505681,-0.11537410345565768,0.6084644102231089,0.09609177986131777,-0.2063856809153216,0.1871616189006493,1
5,10,0.37310865281110317,-0.1822127387722421,0.035800491115608235,0.09609178172079458,-0.20638568065542354,0.18716161874391982,1
5,10,0.4748004318242629,-0.11272473910237513,0.42753690229558483,0.09609178178629216,-0.20638568065070337,0.18716161873703843,1
5,10,0.4003052306852979,0.38637444402891563,0.02785288903637917,0.0960917818065335,-0.20638568064412485,0.1871616187364827,1
5,10,0.3803306311980523,0.2705831520426758,0.8779078962501439,0.09609178148319365,-0.20638568067899135,0.18716161876690537,1
5,10,0.4939896443320999,0.3196624607748091,0.8357901644695171,0.09609178184570073,-0.2063856806388185,0.18716161873312975,1
5,10,-0.3549228915986744,0.2673617655543603,0.07853753915753603,0.09609178248130032,-0.20638568055475276,0.1871616186780906,1
5,10,-0.015332010632854054,0.21622282004089421,0.70107230579992,0.09609178165984333,-0.20638568066374152,0.18716161874911907,1
5,10,-0.02872157579380663,0.4706610776547919,0.03976619191650488,0.09609178188698769,-0.20638568063383564,0.1871616187294076,1
5,10,0.337528780546694,-0.33603286531581067,0.09879811202046351,0.09609178185769796,-0.2063856806381969,0.18716161873179454,1
5,10,0.4051002379835369,0.09369548211668532,0.9243160358838178,0.09609178025397999,-0.2063856808519204,0.187161618870171,1
5,10,-0.48714862508443857,0.38455110264207004,0.12827697922275139,0.0960917816389337,-0.20638568066666263,0.18716161875088166,1
5,10,-0.015865720228730007,0.09337470039390094,0.6422496818245944,0.09609178161538867,-0.2063856806696406,0.18716161875296258,1
5,10,-0.0718783893666688,0.1820836005129025,0.4264598647788407,0.09609178163948623,-0.20638568067751079,0.1871616187474826,1
5,10,0.16329446316920637,-0.32484692173864094,0.047548698451990834,0.0960917818525421,-0.20638568063816354,0.18716161873246057,1
5,10,-0.29472312717645455,0.028610939947630643,0.18415677781106,0.09609178200802447,-0.20638568061682147,0.18716161871923562,1
5,10,-0.40879551156656335,0.21669752396984943,0.9337008313069406,0.09609178222485479,-0.2063856805885855,0.18716161870032352,1
5,10,-0.2600257346059687,0.4889568479327484,0.47743850365690377,0.09609178189906842,-0.2063856806327598,0.18716161872820158,1
5,10,0.17899726758829781,0.4308117644438685,0.6994888748509913,0.0960917816190177,-0.2063856806691161,0.18716161875266205,1
5,10,-0.2675830919135238,-0.00697253309219148,0.5970190770202988,0.09609178148638715,-0.2063856806864691,0.18716161876420484,1
5,10,0.4343066166813452,-0.024568546715371342,0.6491444988558159,0.09609178151616911,-0.20638568068268276,0.18716161876157925,1
5,10,0.2950083770640868,-0.07769545286456236,0.27707059730726735,0.09609178150803004,-0.2063856806794778,0.1871616187635848,1
5,10,0.1886378993983755,-0.2324308953296772,0.8198525574190096,0.09609178226143564,-0.20638568058348947,0.18716161869723533,1
5,10,-0.2695033634555797,-0.13493940097773516,0.8714018897420606,0.09609178163776558,-0.20638568066653565,0.18716161875106954,1
5,10,-0.46825047780922646,0.07969099889622511,0.3415932543374798,0.09609177742247044,-0.20638568123237286,0.18716161911353357,1
5,10,-0.22856876651816682,0.43667460024558236,0.2633268358305749,0.0960917818965486,-0.20638568063314727,0.187161618728403,1
5,10,-0.024407449305400952,-0.32602515491577466,0.6714051239842567,0.09609178159541845,-0.20638568067135082,0.18716161875497772,1
5,10,-0.19542171369606187,0.3562940353876629,0.4520431784740866,0.09609178131076411,-0.2063856807098534,0.18716161877936507,1
5,10,-0.12744222076742573,0.17942091906411717,0.35612380932921694,0.09609178161929105,-0.20638568066910412,0.18716161875263096,1
5,10,0.38452087854440853,0.4194942845674039,0.869507102669276,0.09609178160054221,-0.20638568067212207,0.18716161875408896,1
5,10,0.18326642746955368,-0.22252402876676491,0.7219768869218479,0.09609178136210879,-0.2063856807031209,0.18716161877490087,1
5,10,0.4079339323690976,0.15998034847149256,0.4271171460209864,0.09609178118872408,-0.20638568072615804,0.18716161878988286,1
5,10,0.34128918251251217,-0.35120480674163734,0.37482061341105233,0.09609178178794141,-0.20638568064681453,0.18716161873802178,1
5,10,0.447591924354771,0.39716257534014754,0.7877751941722071,0.09609178181855377,-0.20638568064246587,0.187161618735463,1
5,10,0.14438451791736795,0.21866423413090486,0.8904298076313939,0.09609178164734061,-0.20638568066544954,0.18716161875018503,1
5,10,-0.20746370365237765,-0.13457583704773568,0.46208378933699623,0.09609178034258832,-0.20638568082974612,0.18716161886570362,1
5,10,-0.49773589005032437,0.40555931329072603,0.22617039637884262,0.09609178248153434,-0.20638568055509504,0.1871616186779559,1
5,10,-0.14648848829218863,-0.03236830759767284,0.8649608259086285,0.09609178120736726,-0.2063856807237021,0.1871616187882654,1
5,10,-0.2149421305878243,-0.21423509012737973,0.042267876174153285,0.09609178235862299,-0.20638568057139503,0.18716161868858605,1
5,10,-0.3860246792072841,0.06882252163781111,0.2690862922721875,0.0960917818410578,-0.20638568063826437,0.18716161873389067,1
5,10,-0.15444470788692466,-0.3667143673895008,0.7025518038589809,0.09609178167396185,-0.20638568066042995,0.1871616187483396,1
5,10,0.10415040195041692,-0.4840439593133772,0.525661410184147,0.09609178163337366,-0.20638568066704097,0.18716161875147302,1
5,10,-0.03384578955901296,-0.3761751654679528,0.5066082618266523,0.0960917815033455,-0.20638568068321853,0.18716161876304585,1
5,10,-0.10376700526695859,0.19803044287717708,0.10569487028101698,0.09609178157777629,-0.2063856806738482,0.18716161875645496,1
5,10,-0.26180763352482006,0.11338240498207397,0.9779456063920307,0.09609178190668645,-0.20638568063021195,0.18716161872801496,1
5,10,-0.17087181870856383,0.027187511694263478,0.39688980039795463,0.09609178031424528,-0.20638568084722086,0.18716161886394528,1
5,10,0.12122443710586484,0.30376297285992204,0.3642518092349172,0.09609178215559729,-0.20638568059902282,0.18716161870592837,1
5,10,0.0014330220550604622,0.1367914733292317,0.380524941977741,0.09609178168719255,-0.20638568065995808,0.18716161874680182,1
5,10,-0.17124231457598382,-0.3741007302209691,0.6675311747184045,0.09609178172142963,-0.2063856806554376,0.1871616187438347,1
5,10,0.3932113494713412,0.20143810390168393,0.13459070573359422,0.09609178195194175,-0.20638568062586904,0.1871616187235916,1
5,10,-0.01860347364617665,-0.39475119499973954,0.05615407407326711,0.09609178178870478,-0.20638568064646048,0.1871616187380335,1
5,10,0.27427053121979217,0.40163029273407647,0.948934627775168,0.09609178154236575,-0.20638568067980426,0.18716161875913068,1
5,10,-0.4687995792343098,-0.2599201446585271,0.5443218300469055,0.09609178222194896,-0.20638568058909462,0.18716161870053682,1
5,10,0.35304529924000305,0.31980985657870575,0.4717499516750623,0.0960917815373165,-0.20638568067882093,0.18716161876007478,1
5,10,-0.344458511711349,0.4815986792011957,0.02163167150994605,0.09609178193213272,-0.20638568062854534,0.18716161872528972,1
5,10,0.16616600467971243,0.07876776085596404,0.014890871694172914,0.09609178139214584,-0.2063856806919476,0.1871616187745083,1
5,10,0.14384630418757527,0.13698110058886637,0.22122411461131808,0.09609178170691039,-0.20638568065736593,0.18716161874508955,1
5,10,-0.15847780291916358,-0.19317471450928814,0.06188672089432945,0.09609178184601243,-0.20638568063875035,0.18716161873311116,1
5,10,-0.26262573033770775,-0.3880513204973026,0.7880613774567888,0.09609178181384981,-0.20638568064307644,0.18716161873587392,1
5,10,-0.07197409490852125,0.37516895015267093,0.8079538783863163,0.09609178166113276,-0.20638568066351404,0.18716161874902493,1
5,10,0.15943932421835405,0.4011805117792191,0.14506713887819078,0.09609178179743985,-0.20638568064535132,0.18716161873726286,1
5,10,0.22379176198012263,0.40317417758984253,0.5100003717561392,0.09609178137417007,-0.20638568070140945,0.1871616187738922,1
5,10,-0.07446248730479432,0.47602004953778154,0.8734575927704353,0.09609178163676736,-0.2063856806667621,0.18716161875112697,1
5,10,0.2687704525838037,0.03457010127819826,0.03737592699238523,0.09609178190405103,-0.20638568063205337,0.18716161872778458,1
