Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,15,-0.1715170905104384,-0.3155853395998742,0.7983458427977428,0.48462464349097306,0.10896751121154555,0.05503294047620202,1
-4,15,-0.16947238518622854,0.003991304012867181,0.037238704776780374,0.48462465626249984,0.10896740596570788,0.05503290081886198,1
-4,15,0.10131322540026932,-0.30093157146966654,0.47385829243583943,0.4846246597350234,0.10896737616950601,0.05503288933256489,1
-4,15,0.0686366710853683,0.05406034598076381,0.4279419511339999,0.4846246524412121,0.10896743883934773,0.0550329135053458,1
-4,15,0.1184852020396816,-0.2470205950021216,0.05700921910270185,0.4846246258843553,0.10896766346204734,0.05503299823401281,1
-4,15,0.04082290679640943,0.1320370488415652,0.5394172974245064,0.4846246577591245,0.1089673935057999,0.05503289604931283,1
-4,15,-0.0009492204824406159,-0.10631664974694366,0.2651737006587478,0.48462465273424926,0.10896743070333506,0.05503290842867619,1
-4,15,0.3009897932409542,0.43203759641500006,0.6481722162917976,0.4846246631225553,0.10896734801836842,0.055032879026267356,1
-4,15,-0.1143279700492259,0.2107475524473219,0.5498534519791969,0.4846246430842962,0.1089675189074232,0.05503294416957743,1
-4,15,0.38690205293463453,-0.4286847047647353,0.6095677202029091,0.48462465896806955,0.10896738290198456,0.05503289192741671,1
-4,15,0.3488212637010597,-0.2698615748084927,0.06177087287602423,0.48462466053014974,0.10896736981161224,0.05503288716353055,1
-4,15,-0.06955608810649516,0.22992006378091667,0.893097693593071,0.4846246322472546,0.10896761094608887,0.055032979056515295,1
-4,15,-0.399336055456325,0.4752753072230318,0.782778325556609,0.48462461965856535,0.10896771789378024,0.05503301959250327,1
-4,15,-0.36292120082327983,0.10265327327372686,0.1238465246451328,0.48462466307688323,0.10896734854349185,0.0550328793045321,1
-4,15,-0.1360350129834833,0.4236274502542752,0.1747190778019887,0.48462465400029714,0.10896742936487586,0.05503291220082841,1
-4,15,0.4652631053296197,-0.4380717765827551,0.05366042080386069,0.4846246279859717,0.10896764403362875,0.055032990073022765,1
-4,15,0.35197951854823284,0.15711524239623853,0.09575979338080165,0.48462461461557055,0.10896775942211084,0.055033034557426905,1
-4,15,-0.0510563509403994,0.006057993072261958,0.1683468559340766,0.48462461891013664,0.10896771789751424,0.05503301576457372,1
-4,15,-0.4780944913088523,-0.072704212564076,0.09196403380800744,0.484624621614956,0.10896769569414562,0.05503301195768283,1
-4,15,-0.45940133773857217,0.1520990445096153,0.19059954505333843,0.48462465370572755,0.10896742395366435,0.055032906949701914,1
-4,15,0.23374394130686982,0.4995234018532593,0.4879939870773322,0.48462462348616336,0.10896768620062178,0.05503300802932809,1
-4,15,0.2601836178602217,0.422384593138756,0.2597289134649159,0.4846246494810779,0.1089674651382494,0.05503292409864193,1
-4,15,0.20696789027661255,0.33133126191186735,0.8165038905432618,0.4846246637563403,0.10896734208287856,0.055032876475253345,1
-4,15,-0.08120180111556152,0.05040691612415005,0.726307697507522,0.48462462588711325,0.10896766637964846,0.055033000832809584,1
-4,15,0.008355170151366664,-0.43557993005560447,0.8669650153908146,0.48462463099645703,0.10896761774935575,0.0550329798822016,1
-4,15,-0.48267665414808114,-0.11827106286880751,0.32990452420875216,0.48462464856642123,0.10896747284437211,0.0550329269758367,1
-4,15,0.32334427372576213,0.3404093369603556,0.17151355463408757,0.4846246163806472,0.10896774699397642,0.055033031309199745,1
-4,15,0.08303130887465793,0.07667504948834525,0.774167451305152,0.4846246644027966,0.10896733620103291,0.055032874006475795,1
-4,15,-0.42484806605838177,-0.4440603788021742,0.17031702712015773,0.48462461610638213,0.10896774810640206,0.05503303109087274,1
-4,15,0.20310472288340953,0.42438929401917447,0.7694528773930791,0.48462463827508184,0.10896755992977393,0.05503295897081066,1
-4,15,0.14859013266473253,-0.06328810144712982,0.9464744596112316,0.4846246120517077,0.10896778388500937,0.05503304539328956,1
-4,15,-0.08554486514745463,-0.3588809670149875,0.6672398757600055,0.4846246121628632,0.10896778205769454,0.05503304420150406,1
-4,15,-0.08022545059609176,0.07851939517640538,0.381105354765086,0.4846246075489879,0.108967818791229,0.05503305755344702,1
-4,15,-0.28719755139373304,0.2838330146928354,0.44059083699747625,0.4846246493101497,0.10896746513016947,0.055032923296135454,1
-4,15,0.3640609691169834,0.14301220950766602,0.2018381210034339,0.4846246142215566,0.1089677626251023,0.05503303645825475,1
-4,15,0.45850267104011944,-0.2278046265171969,0.955466435626322,0.4846246033422162,0.10896785815039677,0.05503307367563012,1
-4,15,0.11744279901579602,0.29519357128843926,0.18298624872252822,0.48462461565712883,0.10896775330901864,0.05503303384217202,1
-4,15,0.08402649442488097,0.03737585194639248,0.6575180766195585,0.4846246040966588,0.1089678517066561,0.05503307120323576,1
-4,15,-0.3253297657794181,-0.03657610777232723,0.3891145368341611,0.484624628080953,0.10896764675267537,0.055032992854178085,1
-4,15,0.1653319216513467,0.39777767240809725,0.6956995703101749,0.48462466019276573,0.10896737215207515,0.05503288775161656,1
-4,15,-0.3999022307382931,0.20049355558800785,0.11677446129812297,0.4846246110172244,0.1089677928413296,0.05503304884386359,1
-4,15,0.14981105500577563,-0.47606918333297243,0.44536923548013574,0.48462464236104774,0.10896752405971204,0.05503294558162478,1
-4,15,0.09350977397980742,0.1035928205329022,0.4272065308222581,0.484624645387838,0.10896749874312206,0.055032936206684445,1
-4,15,-0.07727063836145565,0.05179725563147053,0.5856017348219118,0.4846246182642873,0.1089677318454427,0.05503302602986094,1
-4,15,0.09452515723412658,-0.30724734523997643,0.3953749722426023,0.4846246099465176,0.10896780225145877,0.055033052607098835,1
-4,15,-0.16864801568902799,0.10226415912658093,0.10185246405228265,0.4846246230850786,0.10896768815884952,0.055033008512762625,1
-4,15,-0.4222577062794186,-0.050266454625277346,0.7390806530306346,0.4846246118364744,0.10896778537100182,0.05503304574749357,1
-4,15,0.38357870033902874,-0.22814873953828751,0.6495543772966623,0.48462465211112327,0.10896744491680209,0.055032917742088704,1
-4,15,-0.022063319350912547,-0.04342368719776224,0.2764766388402011,0.48462461098200393,0.10896779237233914,0.05503304825950317,1
-4,15,-0.43657811464722185,0.2800309294137273,0.24273873392816436,0.48462465658891507,0.10896740507879095,0.05503290141451591,1
-4,15,0.24063760192545813,-0.09279992198887954,0.7622478099350711,0.4846246170543951,0.10896773958963642,0.05503302768565308,1
-4,15,0.14601005712191872,-0.18166347723585385,0.6850224575369344,0.4846246560672653,0.10896740761607679,0.05503290143905796,1
-4,15,0.4112464999517673,-0.1988025981493995,0.4694897423713613,0.48462463387153737,0.1089675984415112,0.05503297502554479,1
-4,15,0.42326348932273916,0.33347396400708207,0.6168987001790414,0.48462464068253724,0.10896753878367482,0.05503295142350121,1
-4,15,-0.09904168638188793,0.28010088576171555,0.8704168734355147,0.48462464884737955,0.10896746885906002,0.055032924603679305,1
-4,15,-0.18306187122630924,0.07343209581593757,0.4148148731080825,0.4846246376666512,0.10896756582824726,0.05503296245432761,1
-4,15,-0.19777771418029522,0.2645404692915052,0.13108346379975155,0.48462465737931687,0.10896739694140047,0.05503289763090927,1
-4,15,0.3869238959197019,0.19506358471172902,0.2127954587196137,0.48462463886157403,0.10896755444081611,0.05503295746414706,1
-4,15,-0.2753088693989658,0.13035817407062522,0.49117010451759247,0.48462463277398143,0.10896760876947256,0.05503297955555305,1
-4,15,0.13673745310399932,0.25979677421679437,0.3702609219010251,0.48462463666518213,0.10896757358178932,0.055032964977685395,1
-4,15,-0.23713826646151914,-0.2400120739721101,0.9518348200760345,0.48462461131805984,0.10896778946571908,0.05503304717600471,1
-4,15,-0.4158095333832368,0.31580359549997694,0.7715678743876291,0.4846246157053376,0.10896775318367845,0.055033033911912284,1
-4,15,-0.2747250776312111,-0.1345285757153698,0.0867411763592254,0.4846246478454846,0.10896748122172985,0.05503293128695885,1
-4,15,-0.3519529335025018,0.08009180581899344,0.9816969853283,0.4846246322665104,0.10896761439854444,0.05503298256298228,1
-4,15,-0.046813020270936256,0.42821191558631044,0.15351566980629294,0.48462475925300835,0.10896751182497125,0.05503298767394597,1
-4,15,-0.1356438402022977,-0.35598944676935873,0.04900213786830587,0.4846246122530006,0.10896778224997297,0.055033044778441446,1
-4,15,0.244538230383317,-0.4413952770136784,0.32504910337994986,0.4846246150571069,0.10896775847421225,0.055033035792137426,1
-4,15,0.4277561882908738,-0.3500002064629886,0.7567766872756176,0.48462466352221956,0.10896734465863077,0.05503287766167023,1
-4,15,-0.24833574095984168,0.2512292431350551,0.36947667774475845,0.4846246339850398,0.10896759654634665,0.055032973775341415,1
-4,15,0.08113621368926616,-0.23411010825498146,0.5676874386513415,0.4846246329318643,0.10896760549395804,0.05503297718203016,1
-4,15,0.2951707750904593,0.41661154906389264,0.6927718385379764,0.48462461232745097,0.108967781622319,0.055033044544487784,1
-4,15,-0.17855851566801362,0.4674107285904012,0.8453460490270996,0.484624665521776,0.10896732741641103,0.05503287107717054,1
-4,15,0.010312790696366259,0.03918261939828782,0.2495363220804856,0.4846246530851456,0.10896743502474614,0.05503291289881907,1
-4,15,0.43556902468666747,0.4305255492593789,0.32594551119212767,0.4846246663017529,0.1089673205899342,0.05503286840410459,1
-4,15,0.004183092439223435,0.01749837418918543,0.7783792108453491,0.4846246185485659,0.1089677306053612,0.05503302630998414,1
-4,15,0.3238070330602598,-0.25415983861070157,0.8872141026731333,0.48462462060275746,0.10896771025974074,0.05503301692002244,1
-4,15,-0.2835313261965695,0.19404344401922158,0.4143830332945053,0.48462465854833153,0.10896738749160345,0.055032894077637326,1
-4,15,-0.16631322812367366,0.24043309466014384,0.4195738412887109,0.4846246241482711,0.1089676809358326,0.05503300622812383,1
-4,15,0.462675432518697,0.19888188586428712,0.04245568090010621,0.48462462264275213,0.10896769282423031,0.05503301025368105,1
-4,15,0.17162869722074325,-0.49556243249972987,0.6648712941427666,0.4846246500058192,0.10896746052887706,0.05503292227039723,1
-4,15,0.4360244344276354,0.3976132636962457,0.9979772784333818,0.4846246493245036,0.10896746470572674,0.05503292297278953,1
-4,15,-0.15476352207438082,-0.15944033310540728,0.3868969883201261,0.48462462734278533,0.10896765390617864,0.0550329960227979,1
-4,15,0.45388167305886284,0.21741376946718405,0.886682481349309,0.4846246604856374,0.10896737007893254,0.05503288720269359,1
-4,15,0.15294157823129084,-0.06276801983792613,0.46649801377635347,0.4846246112928214,0.10896778977353791,0.05503304727856882,1
-4,15,-0.4396541162069356,0.3867853997813222,0.695612596483727,0.4846246482649038,0.1089674762545757,0.05503292861010863,1
-4,15,-0.0639799929063456,0.04165860303937552,0.06579556344445403,0.4846246285831111,0.1089676429534245,0.05503299165937592,1
-4,15,0.16070265473451562,0.16761701914095517,0.9399413384837421,0.4846246589858037,0.10896738181082061,0.055032890891057985,1
-4,15,-0.23444875137499377,0.20409646079517207,0.735246361474243,0.4846246335427658,0.10896759613002886,0.055032970784951195,1
-4,15,-0.14174743233062803,-0.2477798852686437,0.09295289589109079,0.4846246070740263,0.10896782654408993,0.055033061738506556,1
-4,15,-0.46642436603374904,0.2922670430065972,0.9840486471351768,0.484624633212055,0.1089676024005932,0.05503297563308914,1
-4,15,0.08395982694220439,-0.4500288708712643,0.17282372399237933,0.4846246516248583,0.10896744642521601,0.05503291673028864,1
-4,15,-0.3707389604254767,0.06867950927105548,0.3443146001740667,0.484624634569522,0.1089675901082446,0.055032970533829446,1
-4,15,0.16533211628144917,0.08705001222874231,0.4531612301046639,0.4846246085584057,0.10896781382564279,0.05503305685241583,1
-4,15,0.2000687197995914,-0.1526382983081369,0.9550932773130487,0.48462461350926156,0.10896776998101028,0.055033039259741574,1
-4,15,-0.40643626955978807,-0.49216700876471653,0.14958018370652404,0.48462463277650925,0.10896760613221797,0.05503297705563507,1
-4,15,0.044242908879911225,-0.44130066394158307,0.914740468127957,0.4846246678111507,0.10896755242834362,0.055032986212118384,1
-4,15,-0.2611862537395633,0.44847534717069637,0.3402288471901611,0.4846246549069693,0.10896741745946958,0.05503290515406171,1
-4,15,0.04468923997009999,0.22242769667995477,0.8610033560117019,0.4846246590577868,0.10896738225639648,0.055032891658542284,1
-4,15,0.37925673104078306,0.3751192014092313,0.957429617978435,0.48462466040101954,0.10896737131904409,0.05503288756994241,1
-4,15,-0.20120481247759092,0.021233646632067504,0.2014133693044311,0.48462465629846746,0.10896740626074551,0.05503290125357399,1
-4,15,0.32230655324241564,0.4844735681724659,0.6061504665816759,0.48462460724362777,0.10896782439424457,0.055033060561340025,1
-4,15,0.17499840828186697,-0.029020860244272084,0.7341242051833954,0.48462463354366736,0.10896759785558024,0.05503297293223937,1
-4,15,0.004871047907759607,-0.15981047602085852,0.9849672791965303,0.48462465792694964,0.10896739283189862,0.05503289638274357,1
-4,15,-0.1625630474360904,-0.02355371435418352,0.4147472217024979,0.48462465976397506,0.10896737460632105,0.05503288752865182,1
-4,15,0.1296266102204322,-0.2796124931896442,0.48499113716429654,0.4846246205315747,0.10896771469613893,0.05503302122226243,1
-4,15,-0.3739604361791429,0.12719310077105583,0.6906640939611934,0.4846246630691205,0.10896734734496943,0.05503287803192388,1
-4,15,-0.24628728431535674,-0.49654414083995224,0.18163978724948615,0.484624609761555,0.10896780350031865,0.05503305288202305,1
-4,15,0.17421614551460074,-0.3507042469800079,0.16005692980647868,0.48462466329880877,0.108967345916724,0.0550328779059651,1
-4,15,-0.2907594564751552,0.1284494865107899,0.8395250826215841,0.48462463431074226,0.10896759389890068,0.05503297284922762,1
-4,15,0.26535979860102765,0.08457812427482492,0.44978565406594617,0.48462465225967066,0.10896743676130827,0.05503291028017506,1
-4,15,-0.250758142552298,0.10001873947871198,0.6498661809825208,0.4846246566094553,0.10896740298777663,0.055032899661790105,1
-4,15,-0.05482696076597282,-0.1977943499313859,0.81131404944305,0.48462462115148547,0.10896770716451971,0.05503301662410538,1
-4,15,-0.06600965814442983,-0.3819762644161282,0.01151079180452963,0.4846246669404168,0.10896731524461586,0.05503286641164246,1
-4,15,0.3313197397294321,0.4924773557174156,0.9240945744122395,0.4846246545433492,0.1089674201517897,0.05503290581878446,1
-4,15,-0.24075520059523892,-0.24729079914180474,0.627647545841711,0.48462465463180815,0.10896742042181998,0.055032906624258277,1
-4,15,0.36878751270068477,-0.3985058884903683,0.45230912561688297,0.4846246215659109,0.10896770241791769,0.05503301412663786,1
-4,15,-0.39009963241123713,-0.1702467087754287,0.9164674062326192,0.48462466384002006,0.10896734138560445,0.05503287621697338,1
-4,15,-0.42002007163760147,0.48750903902393006,0.8046165975865265,0.48462460862955825,0.10896781237532889,0.05503305585234443,1
-4,15,0.4895577269263811,-0.33356566299452606,0.5455239607511642,0.4846246130809993,0.10896777411515067,0.05503304110279084,1
-4,15,0.2657826722549961,0.060548603946962265,0.31354526985031494,0.48462465198473165,0.10896744424805327,0.055032916391612265,1
-4,15,0.2924610657989799,-0.4011890892634338,0.008840044115145496,0.48462465756484674,0.10896739494176162,0.05503289666356769,1
-4,15,-0.05047166720501561,0.4099367209025069,0.8261117449093278,0.4846246251029728,0.10896767172532362,0.055033004296875326,1
-4,15,-0.42787085717538265,-0.04676752609179258,0.7966676321046569,0.48462463264547484,0.10896760764916798,0.05503297785048903,1
-4,15,0.3832804217924555,0.022207918460119158,0.7739869988532473,0.48462461426855424,0.10896776525123873,0.05503303841459338,1
-4,15,-0.41505383474431023,0.4344191454202966,0.04505602702143485,0.4846246519316265,0.10896744597438385,0.055032917752786285,1
-4,15,-0.32521520459546194,0.36930266829569525,0.006816318177169212,0.48462462789763866,0.10896764847873455,0.055032993595877315,1
-4,15,0.11223832677045587,0.10886944257424047,0.1922895967421705,0.4846246396071591,0.10896755290049663,0.05503295962017394,1
-4,15,-0.4300737284406728,-0.20256051509373374,0.8433589182489656,0.4846246473034415,0.10896748082018116,0.05503292843045436,1
-4,15,0.17529504306935273,0.04168772538950405,0.6250068317462183,0.4846246124093693,0.1089677812164407,0.05503304457194146,1
-4,15,0.49725434968354776,0.18381488136250335,0.40068747770185253,0.48462462710741794,0.1089676551784025,0.055032996129021676,1
-4,15,0.4722014730333528,-0.3338400950452447,0.0961517013712121,0.4846246376122589,0.10896756610671152,0.05503296245053157,1
-4,15,-0.06682316135507693,0.2710571869973959,0.6160698427915432,0.48462462752652163,0.10896765185626406,0.055032994892786034,1
-4,15,0.3264263533298588,0.1923385348874047,0.9069825448471449,0.4846246381420443,0.10896756185687093,0.05503296097814984,1
-4,15,0.19142862078691536,0.002595938897973049,0.8149193282135987,0.4846246355336909,0.10896758180780217,0.05503296819377333,1
-4,15,-0.45254886145131623,-0.2365613171678047,0.3723054672647663,0.4846246488375592,0.10896746908097342,0.055032924771460955,1
-4,15,-0.38552363626469877,0.08928744129452504,0.6702636984593728,0.4846246379854981,0.10896756521693148,0.05503296346229885,1
-4,15,-0.4157856132080866,-0.2454466026843598,0.13396729770387283,0.48462464735561944,0.1089674821002215,0.055032929923552985,1
-4,15,-0.14749392869908684,0.4014590794666657,0.3742881289736242,0.4846246459784252,0.10896749334405388,0.055032933932645633,1
-4,15,0.0019141934195179289,-0.35374921974761575,0.9746233124439065,0.484624648199268,0.1089674743280248,0.0550329266617788,1
-4,15,0.18142957077285926,-0.44169894699848444,0.3935873947048911,0.48462466561591144,0.10896732637820325,0.055032870333184006,1
-4,15,-0.15319071586796995,-0.09969488438507024,0.27964875403685596,0.4846246255832694,0.1089676665559659,0.05503299957582439,1
-4,15,-0.3532593651983176,-0.4709700754212387,0.4075948234464084,0.48462463409478745,0.108967596124212,0.05503297390613268,1
-4,15,0.32706516185036216,0.3219689119333857,0.7785187265213127,0.4846246280188474,0.10896764974194366,0.055032997133600534,1
-4,15,0.292867133882605,-0.2747387401823871,0.7044077174377321,0.48462466081235167,0.10896736744341928,0.05503288625553647,1
-4,15,-0.41018670721063644,-0.1986181091103223,0.42558979052015355,0.4846246070850115,0.10896782548635782,0.05503306081843128,1
-4,15,0.4745826347169315,-0.08041153666880207,0.2674529788635174,0.4846246384412782,0.10896755850182058,0.055032959264366944,1
-4,15,-0.10981344191114273,-0.01789371714729482,0.8754311193806954,0.4846246236287745,0.10896768640429146,0.05503300893014847,1
-4,15,-0.3782351721638113,0.4241648347091529,0.03873912290238657,0.48462460871720925,0.10896781206445073,0.055033055963224636,1
-4,15,0.45891964752083214,0.22461308993963014,0.6608362575453175,0.4846246160420239,0.10896774971365553,0.05503303226794064,1
-4,15,-0.48425611677644387,0.30920447776676374,0.9490462317608785,0.484624649132984,0.10896746809133151,0.05503292521684203,1
-4,15,0.08458561095687744,-0.21744695026655592,0.5042537706949985,0.48462465457774234,0.10896742095408,0.055032906639408866,1
-4,15,0.15235223365351747,0.38110933463723695,0.6700141256224481,0.4846246151886514,0.10896775666931269,0.05503303473586897,1
-4,15,-0.4302512346152436,-0.08005707155162733,0.14170124577739562,0.4846246639700665,0.10896733968154124,0.055032875171856864,1
-4,15,0.28581098627018187,0.29483010829920553,0.5269355126815107,0.4846246283085033,0.1089676441539123,0.05503299151574436,1
-4,15,-0.3548969455978408,-0.064414555635818,0.09595405976542204,0.4846246310412735,0.10896762181354956,0.055032983507690904,1
-4,15,-0.24316392019546407,0.4485335988023389,0.5681583999504269,0.48462463502319225,0.10896758672084594,0.05503296951788269,1
-4,15,0.27332854795245387,-0.4689941868448746,0.16093152712439984,0.48462460162419957,0.10896787260282936,0.05503307906449695,1
-4,15,0.05175577374584028,0.4048062783105182,0.17589059034643473,0.48462460985898725,0.10896780160008218,0.05503305159678607,1
-4,15,-0.04810592939793823,0.21073107582843864,0.8253462518574888,0.4846246263731286,0.10896765876497777,0.05503299610063072,1
-4,15,-0.399253931804894,0.06244664439335024,0.9063411658248699,0.48462461012672736,0.10896780032453982,0.05503305163655926,1
-4,15,0.02318845709561579,-0.33768572983431033,0.6851142567247941,0.4846246385437344,0.10896755761194123,0.055032958916738914,1
-4,15,0.37166817254306794,0.37008244013935654,0.5865556868420232,0.48462462058243466,0.10896771029369479,0.05503301685441836,1
-4,15,-0.45027607025372185,-0.3003569586133925,0.33429247042612187,0.48462466518925207,0.10896732887854652,0.05503287081633666,1
-4,15,0.05582409733922278,0.0724202370263427,0.9825551010021925,0.48462463306664666,0.10896760203289708,0.05503297455298247,1
-4,15,0.1872236243826213,-0.12123835701799268,0.554592508863313,0.4846246091305168,0.10896780839114535,0.05503305448578576,1
-4,15,-0.4533140094204078,-0.10112348933423831,0.4617498626013701,0.48462466209347516,0.10896735860031374,0.055032884081393035,1
-4,15,-0.49810917284302936,0.07784984600848599,0.2411769899772933,0.4846246565598743,0.10896740347378064,0.055032899893621784,1
-4,15,0.3227672144805671,-0.20515814374845665,0.687516879939392,0.4846246384051812,0.10896755813096888,0.0550329587580566,1
-4,15,-0.16837867681364327,-0.33479733394718036,0.47969103913317346,0.48462466638752183,0.1089673198359194,0.05503286809986618,1
-4,15,0.0729078610646754,0.22444813464591373,0.7687048193843034,0.4846246344877145,0.10896759011661511,0.055032970125771706,1
-4,15,0.3888403152075268,-0.035270106390849154,0.4496133264277329,0.4846246513679726,0.10896744728463525,0.05503291632271741,1
-4,15,-0.16365543311023778,-0.03080220487957619,0.9774312543568089,0.48462467498424316,0.10896725641035222,0.05503284892436243,1
-4,15,-0.23093245528771678,0.3436665011595874,0.4776355137590076,0.48462466114938624,0.10896736462497743,0.055032885240813005,1
-4,15,0.036027580375650015,-0.23941051754355214,0.546634978307337,0.4846246142667811,0.10896776434461768,0.05503303756490644,1
-4,15,0.1381693191503841,0.3313707952063658,0.9354595947044975,0.4846246426604261,0.10896753519249829,0.05503295046254262,1
-4,15,-0.3758436370658471,0.44843387501417387,0.3150516091973685,0.48462466332780757,0.10896734558400391,0.055032877712922444,1
-4,15,-0.06889430404291441,-0.22286935067031588,0.8979255064631291,0.4846246512116911,0.10896744957167481,0.055032917326734015,1
-4,15,0.4300715043490275,-0.03798573203959155,0.4961424329109676,0.48462463556219926,0.10896758202007822,0.055032967683490405,1
-4,15,0.425781854579824,-0.3501507667449497,0.7278597864907226,0.48462464157805724,0.10896753246954108,0.05503294971979563,1
-4,15,-0.11768329399955446,0.3304645378364188,0.26929895145376737,0.4846246624002942,0.10896735434986034,0.055032881528269684,1
-4,15,-0.3509324331268522,-0.022327552190629874,0.19000481906672184,0.4846246131480131,0.10896777406691079,0.05503304136347404,1
-4,15,-0.44811793017517143,-0.44866573154911604,0.4479629925531661,0.4846246475428516,0.1089674817705649,0.05503293024199351,1
-4,15,-0.45552528190894326,-0.44015912669846236,0.1427039070907412,0.48462461012911423,0.10896780055473591,0.05503305190621991,1
-4,15,0.14733104759705484,0.3263325983037866,0.49346048154050903,0.4846246157917651,0.10896775139808283,0.05503303266791397,1
-4,15,-0.06209750439249717,0.046572752592972,0.7011368706580106,0.4846246575914176,0.10896739282390844,0.05503289449026955,1
-4,15,0.34424094735712996,-0.031071123704113246,0.5117824770168786,0.4846246471642175,0.10896748347043558,0.05503293031546797,1
-4,15,-0.01616043401677958,-0.013102347603506814,0.4688627706266353,0.48462460842016725,0.10896781460277495,0.055033056950020164,1
-4,15,0.3815968457443437,0.40238199183363443,0.507329891869029,0.48462467247806323,0.10896726786021452,0.05503284827219999,1
-4,15,0.47768441465568556,0.06605667718123809,0.6124215669499105,0.48462463685882706,0.10896756806788126,0.055032962281309515,1
-4,15,-0.4197649678369946,-0.1842876813162082,0.40396547658090376,0.48462461750174823,0.10896773524980256,0.05503302605305006,1
-4,15,0.1688595072049488,0.16631859354779976,0.3044635903793864,0.4846246448418984,0.10896750624908559,0.05503294043409586,1
-4,15,0.1278178656465041,0.3799284570546302,0.39067289976833797,0.48462464616776146,0.10896749275749332,0.05503293428015096,1
-4,15,-0.22864780796991546,0.30635238056867475,0.13795963866603422,0.4846246436253949,0.10896751703940806,0.05503294510162928,1
-4,15,-0.45875531187990504,0.2712719230206402,0.6671842254202309,0.4846246323997282,0.10896761086047013,0.05503297966577004,1
-4,15,0.38815348559226925,-0.37036225834299263,0.5708946894225195,0.4846246576283198,0.10896739412624934,0.055032895616702486,1
-4,15,0.2717892781950364,0.43608198633811424,0.9490806201717128,0.4846246652098293,0.10896732950782692,0.0550328715759182,1
-4,15,0.06130626553520191,-0.48336787685997007,0.9688184957220807,0.4846246517750605,0.1089674412387027,0.055032912219712495,1
-4,15,0.31432747863448895,-0.31474985363513586,0.4299396321982356,0.48462461327278383,0.10896777373795387,0.05503304165342516,1
-4,15,-0.210231492350911,-0.4555685656527977,0.7058993805092213,0.48462465386689735,0.10896742562079793,0.055032907821339495,1
-4,15,-0.06557536943373221,0.014217936299098843,0.5649199922758688,0.484624627174206,0.10896765489559679,0.05503299617722472,1
-4,15,0.48658048114134655,-0.04627114548786371,0.20598548095370806,0.48462461140085983,0.10896778955934433,0.055033047670623926,1
-4,15,0.09180735102232074,-0.22668020779118114,0.691314278110831,0.4846246314734521,0.10896761777546018,0.05503298178085505,1
-4,15,0.026386636773360284,0.2837575528001397,0.0966956060733839,0.4846246539643571,0.10896742640802339,0.055032909055095,1
-4,15,-0.12001052496985798,0.05826755769749559,0.24238921569956973,0.4846246627520589,0.10896735063790391,0.05503287965825759,1
-4,15,0.3424466961914552,0.2951110275731752,0.24828297414084077,0.4846246317745664,0.10896761594415183,0.05503298147875352,1
-4,15,-0.08688867142101753,-0.23972020399220195,0.1937150765971869,0.4846246389491131,0.10896755203149215,0.05503295559936669,1
-4,15,0.21405993137154522,-0.42638639813034995,0.21491124130564043,0.4846246409159075,0.10896753975574391,0.05503295351302368,1
-4,15,0.3131761908736057,-0.1252778723717216,0.6063738077902752,0.48462462116722804,0.10896770652154138,0.05503301608126952,1
-4,15,0.07586043175077473,0.312382276223512,0.5578127789762888,0.4846246290438748,0.10896763942828605,0.055032990539946966,1
-4,15,0.4268166396127768,-0.27177496598211626,0.43011889033809547,0.48462462817054974,0.1089676467863324,0.05503299330010669,1
-4,15,-0.07367706689767428,0.19392793914756612,0.5211366301998257,0.484624616174614,0.10896774993224354,0.055033033179081405,1
-4,15,0.3649618708033602,-0.4666481017500961,0.03374499084135629,0.48462464489629514,0.10896750219443521,0.0550329370924904,1
-4,15,0.4310612969961545,-0.027819373150737903,0.6317702960660514,0.4846246555891599,0.10896741077508305,0.055032901937685036,1
-4,15,-0.23472422710728091,-0.4158419976572656,0.8489557572344502,0.4846246049298715,0.1089678446351166,0.05503306857498021,1
-4,15,0.31955942791733727,0.44681494901946905,0.11527046461381829,0.48462462049026117,0.10896770950541478,0.055033015634323994,1
-4,15,-0.3053625753349529,0.1878418071710386,0.4042643952263294,0.4846246477697142,0.1089674775084729,0.055032927585353775,1
-4,15,-0.34596249694039094,0.46750554511646336,0.29604172815075236,0.4846246455725239,0.10896749747206537,0.05503293588568449,1
-4,15,0.23621523823367596,0.2639720561818235,0.4637222280665483,0.48462465151331513,0.10896744673144028,0.055032916502150184,1
-4,15,-0.3792879458051661,0.13739242787973516,0.3989267042625084,0.48462463908210945,0.1089675535313463,0.05503295763623336,1
-4,15,-0.2652252125164454,-0.43279487440415987,0.26447028299122555,0.48462463659750477,0.1089675749162663,0.055032965886645524,1
-4,15,0.4579401386395696,-0.4027797608226831,0.3931112994556498,0.4846246525588228,0.10896743673088845,0.05503291208844776,1
-4,15,0.40914942597639814,0.1434266006959184,0.9835449139776284,0.4846246644552516,0.10896733632088118,0.05503287436459861,1
-4,15,-0.4663426619736988,0.2577130916456305,0.27847866591436476,0.48462460727964596,0.10896782387782178,0.055033060255813795,1
-4,15,-0.2399379257261074,-0.2568895559644844,0.4572267064632185,0.48462461248586114,0.10896778127762814,0.05503304514765286,1
-4,15,0.44180393659378026,-0.08106832507392636,0.30638800194644444,0.484624664636074,0.10896733449064502,0.05503287353635333,1
