Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,2,-0.37743858024457544,-0.10592175049098174,0.34627621468387226,0.004629497760757289,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.36581497890945447,-0.13058179501356415,0.9473675392485286,0.004629497760757277,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.229961162321473,0.22469085603337913,0.9315812045206944,0.004629497760757753,-0.03983520782939558,0.054770333930992565,1
-3,2,-0.48530072275510316,-0.3279902085272668,0.5843912904217958,0.004629497760757255,-0.039835207829395564,0.054770333930992544,1
-3,2,0.24722403837162443,-0.4139764062049702,0.3718611971439756,0.004629497760757278,-0.03983520782939556,0.054770333930992544,1
-3,2,0.11924519936394828,-0.12798281125619737,0.41893262236070994,0.004629497760757306,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.3750570505701134,-0.08260503290671384,0.6961818884212061,0.00462949776075732,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.15484954147783614,0.43407909105355325,0.5249224553587726,0.004629497760757293,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.19659270244729954,-0.47386704945097335,0.185104700059481,0.0046294977607572825,-0.03983520782939555,0.05477033393099253,1
-3,2,0.13224551172732313,0.47538379776552997,0.3332019300809419,0.00462949776075726,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.2615857814297087,-0.08805458814469569,0.9943781118506749,0.004629497760757303,-0.03983520782939554,0.05477033393099253,1
-3,2,0.09248362046246017,0.04799326935651238,0.48794906039513397,0.004629497760757296,-0.03983520782939555,0.054770333930992524,1
-3,2,0.3932595015337148,-0.14077561578684183,0.1165750578659206,0.0046294977607572825,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.392361493334916,-0.4891199570450182,0.6871697906135974,0.004629497760757275,-0.03983520782939555,0.05477033393099254,1
-3,2,-0.18485199681518538,-0.2180247163943856,0.8978656782434475,0.004629497760757264,-0.03983520782939555,0.05477033393099253,1
-3,2,0.305674950035687,-0.3868580874136882,0.7563340006022969,0.004629497760757286,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.40571718394763967,-0.41989369054663817,0.2230140452631868,0.004629497760757286,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.05481909087161596,-0.0233691785530159,0.9928472704956934,0.004629497760757293,-0.03983520782939556,0.05477033393099253,1
-3,2,0.04374409936343415,0.04346759124382715,0.5722125553409712,0.0046294977607572825,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.2263090559172305,-0.15876560721211797,0.14775303671460138,0.0046294977607572825,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.20128105137317465,-0.03200541412701008,0.8668723655679857,0.004629497760757285,-0.03983520782939555,0.05477033393099254,1
-3,2,0.00826520481072257,0.3482738084261783,0.09670260430012512,0.004629497760757286,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.05798842115271641,0.2298550247271074,0.8729666706387134,0.004629497760757306,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.1511019733520702,-0.45994143795416664,0.3908285579015005,0.004629497760757271,-0.03983520782939556,0.05477033393099253,1
-3,2,0.0656934129133937,0.006991288289802444,0.7095070342223369,0.004629497760757303,-0.03983520782939556,0.05477033393099254,1
-3,2,0.2164029193048398,-0.0371799907266368,0.7424354694298081,0.004629497760757336,-0.03983520782939556,0.054770333930992544,1
-3,2,0.30933365282921366,0.015163133366932868,0.7889051185197276,0.00462949776075731,-0.03983520782939556,0.05477033393099254,1
-3,2,0.11875514115772812,-0.14216345445143252,0.6276022276746871,0.004629497760757297,-0.03983520782939556,0.05477033393099254,1
-3,2,0.11058510932460286,0.2434183808132484,0.21645672071465794,0.004629497760757292,-0.03983520782939555,0.054770333930992524,1
-3,2,0.30706448202141345,0.4063582320777068,0.46295401027522076,0.004629497760757281,-0.03983520782939555,0.054770333930992524,1
-3,2,-0.0075883948439761095,0.23844925732961308,0.11351301116569656,0.004629497760757314,-0.03983520782939555,0.054770333930992544,1
-3,2,0.24030131313622327,-0.06310413236738777,0.49737132750999935,0.004629497760757289,-0.03983520782939556,0.05477033393099253,1
-3,2,0.09250767627361256,-0.1717172907891844,0.31462755987798485,0.0046294977607573016,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.28795563440352634,-0.03778123455433646,0.8388297401640588,0.004629497760757291,-0.03983520782939555,0.054770333930992524,1
-3,2,0.22369325844439447,-0.1974905381316665,0.4276089791549944,0.004629497760757284,-0.03983520782939556,0.05477033393099254,1
-3,2,0.0023063540371106583,-0.012711264884103457,0.9037212973623086,0.0046294977607573,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.1395738199678902,0.07402133429291013,0.7110288389705659,0.004629497760757265,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.33380837557295395,-0.3232310212312246,0.64804375558253,0.004629497760757297,-0.03983520782939556,0.054770333930992524,1
-3,2,0.09381209006032964,-0.24991511224315865,0.3315002359588366,0.004629497760757275,-0.03983520782939556,0.05477033393099253,1
-3,2,0.2444578013019385,0.359247467742533,0.19425695273267118,0.004629497760757252,-0.03983520782939557,0.05477033393099254,1
-3,2,0.31201661415663406,0.32770551079350985,0.47386459607812026,0.004629497760757283,-0.03983520782939556,0.054770333930992544,1
-3,2,0.12573867880801215,0.4325927001904011,0.07519098714045391,0.004629497760757247,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.17368869280500543,-0.23514633681781683,0.12743471331781664,0.004629497760757287,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.1915577632705825,0.06979145761370575,0.6982827347536835,0.004629497760757298,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.13462896906654342,-0.31521365343032803,0.705461996190895,0.004629497760757284,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.20185877928336948,0.32123494734541924,0.6347124935353681,0.004629497760757267,-0.039835207829395564,0.054770333930992544,1
-3,2,0.11107738320451777,0.2585385540925009,0.5817045052522969,0.004629497760757271,-0.039835207829395564,0.054770333930992544,1
-3,2,0.01738061733440799,0.3602496531751127,0.710221907228566,0.004629497760757307,-0.03983520782939555,0.05477033393099254,1
-3,2,-0.03360044264789708,-0.26405968349868414,0.7260318035736562,0.004629497760757293,-0.03983520782939555,0.05477033393099254,1
-3,2,0.28895978114486187,-0.08114557862415905,0.4797570130484301,0.004629497760757271,-0.03983520782939556,0.054770333930992544,1
-3,2,0.4643941491806871,0.43380851219283967,0.6924825993091142,0.004629497760763031,-0.039835207829395765,0.05477033393099279,1
-3,2,-0.1381121807483261,0.23197314635479493,0.8324697277488124,0.004629497760757277,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.2820011310525792,-0.10460353975175418,0.6885227371219849,0.004629497760757301,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.10940455079258493,-0.16698289738904215,0.7508966148563245,0.004629497760757276,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.46174030985903625,0.11831588834368101,0.9861366397334046,0.00462949776075728,-0.039835207829395564,0.054770333930992544,1
-3,2,-0.27908494414059626,-0.3661969962806848,0.42692260194064513,0.004629497760757285,-0.039835207829395564,0.05477033393099254,1
-3,2,0.17513075796362676,0.4791492624451432,0.49041113714176743,0.0046294977607572564,-0.03983520782939557,0.054770333930992544,1
-3,2,-0.3951599075366392,-0.06302461790794744,0.9598487634854205,0.00462949776075728,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.4916421486361895,0.45801796443033593,0.5914318058085957,0.004629497760757245,-0.039835207829395564,0.05477033393099253,1
-3,2,0.04070901012770123,0.07043173619715182,0.6035002191046619,0.004629497760757282,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.1483872848324541,0.4671251627708135,0.2581915196552391,0.004629497760718016,-0.03983520782939411,0.05477033393099074,1
-3,2,-0.1042944928933418,0.3331721319524308,0.1316634335793747,0.004629497760757262,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.03293050014614729,-0.28044211653005324,0.3818190766734211,0.004629497760757272,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.21320332255146712,0.40497440094598147,0.6936129689518999,0.0046294977607573,-0.03983520782939556,0.054770333930992524,1
-3,2,0.26921050650587053,-0.4945397554933262,0.6601283374909774,0.004629497760757298,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.2810991334587396,-0.46964201222540325,0.20627967179194506,0.004629497760757292,-0.03983520782939555,0.05477033393099254,1
-3,2,0.17085816756440875,-0.13183931788656134,0.8868669972975114,0.004629497760757288,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.4150982970796171,-0.16593135657519698,0.9684072470300098,0.004629497760757287,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.31835606037817143,0.17753621089656013,0.8878232556848644,0.004629497760757303,-0.03983520782939555,0.05477033393099254,1
-3,2,0.04201742634630046,0.3313982253586556,0.014780937454101473,0.004629497760750696,-0.0398352078293953,0.054770333930992225,1
-3,2,0.011452407941641596,-0.3991827494561413,0.3656690310561359,0.004629497760757288,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.15660398467784753,-0.034793496993897666,0.8094266526942147,0.00462949776075728,-0.039835207829395564,0.05477033393099254,1
-3,2,0.044121034844962326,-0.2129677845295228,0.28391773861031244,0.004629497760757272,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.38527501962488087,-0.2904409231729428,0.3786719201839046,0.004629497760757251,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.25657264997839624,-0.3025337722674042,0.24044478960773885,0.004629497760757312,-0.03983520782939555,0.05477033393099254,1
-3,2,0.3429623704592317,-0.2135507332781692,0.1414353759252387,0.004629497760757286,-0.03983520782939556,0.05477033393099253,1
-3,2,0.444112135450053,-0.017169904576558093,0.4346967963484125,0.004629497760757288,-0.03983520782939555,0.05477033393099254,1
-3,2,-0.22841511228804956,-0.3506294040450575,0.8631442250779839,0.004629497760757308,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.40343231614540187,-0.09993912529722837,0.7637369490796784,0.004629497760757293,-0.03983520782939556,0.054770333930992544,1
-3,2,0.18344300129449675,-0.199289824077018,0.10565368487448135,0.004629497760757289,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.47982042122988955,0.36938586159157727,0.770590272941533,0.004629497760757309,-0.03983520782939555,0.05477033393099254,1
-3,2,0.2899198638278089,0.11871556397797223,0.927157226346139,0.0046294977607572755,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.4445948574049885,0.0006977544503559141,0.17608848667871269,0.004629497760757259,-0.03983520782939557,0.054770333930992544,1
-3,2,0.026038587924471557,-0.05878240538190238,0.5511520250859867,0.004629497760757288,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.48622981336723803,-0.34614699413204275,0.16338137469655822,0.004629497760757272,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.06343240058914512,0.2630288683580997,0.8899032303379357,0.004629497760757279,-0.03983520782939556,0.054770333930992544,1
-3,2,0.21715798853692703,0.09733824492533216,0.9047914241636821,0.004629497760757291,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.1832029253038383,-0.38822863303793254,0.9671498886052545,0.004629497760757264,-0.03983520782939556,0.054770333930992544,1
-3,2,0.1311630625728557,-0.34881348500684295,0.6018759917921777,0.0046294977607572955,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.4570210396160348,0.24133749045752673,0.525937331135844,0.004629497760757287,-0.03983520782939556,0.05477033393099254,1
-3,2,0.23678524675929147,-0.13916243838379772,0.6961848578514169,0.0046294977607573085,-0.03983520782939555,0.05477033393099253,1
-3,2,0.24523602459881455,-0.1892440143234042,0.7540700548815953,0.004629497760757257,-0.03983520782939556,0.05477033393099253,1
-3,2,0.35314422890291874,0.37871913403269764,0.2772514392948435,0.004629497760757288,-0.03983520782939556,0.05477033393099253,1
-3,2,0.21671728361182407,0.18440207191073754,0.39140694730667214,0.0046294977607572955,-0.03983520782939556,0.054770333930992524,1
-3,2,0.08247481784294108,-0.3473222143744499,0.844940144562317,0.004629497760757279,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.03649938607747005,-0.2238554768226242,0.6383939982352682,0.00462949776075729,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.4221751440428758,0.2211376907292797,0.29412936851766047,0.004629497760757258,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.49609918113886686,0.1347254480162159,0.5100270686896469,0.004629497760757287,-0.03983520782939556,0.054770333930992524,1
-3,2,0.30868334472345427,-0.4906063677266921,0.006045942996013132,0.0046294977607572695,-0.03983520782939556,0.054770333930992544,1
-3,2,0.40412685651074876,0.06231125811125371,0.4513638280435992,0.004629497760757273,-0.039835207829395564,0.05477033393099255,1
-3,2,-0.004478756469417089,-0.15855222558620818,0.4237242627041795,0.004629497760757253,-0.03983520782939556,0.05477033393099254,1
-3,2,0.29374282930930984,0.2298084859079994,0.9487460274779485,0.0046294977607572755,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.18282238083443425,0.028074875976902947,0.19196439399425858,0.004629497760757272,-0.03983520782939556,0.05477033393099253,1
-3,2,0.027596830148497675,0.054568108775948865,0.9133472487897729,0.004629497760757227,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.18136281035405566,-0.15720266446587905,0.5185013494998096,0.004629497760757246,-0.03983520782939556,0.05477033393099254,1
-3,2,0.008480557338339967,-0.271100723575481,0.31228641098594956,0.004629497760757279,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.17273144673003737,0.30381007534575954,0.8222565151562893,0.004629497760757294,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.026467100881613748,0.12343086381746238,0.942804340508554,0.004629497760757308,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.15596351552436505,0.13028357456995532,0.06458358051374491,0.004629497760757298,-0.03983520782939555,0.054770333930992524,1
-3,2,0.48120413360846204,0.0011107389366113996,0.8333174221301407,0.004629497760757248,-0.039835207829395564,0.05477033393099253,1
-3,2,-0.03977420318802549,0.11046605180653124,0.20037119775799894,0.0046294977607572564,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.13117861873265158,0.11669987018577488,0.38492083079828454,0.004629497760757315,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.3858967260115027,-0.07428583986999993,0.11266441532300364,0.0046294977607572564,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.032248938458280696,0.11580648270291038,0.5657776486287791,0.004629497760757269,-0.039835207829395564,0.05477033393099253,1
-3,2,0.09553589026041398,-0.1689682374723207,0.14638197293484656,0.004629497760757282,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.1338148782571691,-0.16811762247341555,0.4292791345089906,0.004629497760757273,-0.039835207829395564,0.054770333930992544,1
-3,2,0.03249486126263168,-0.21321498632190816,0.7205106962105421,0.004629497760757285,-0.03983520782939555,0.054770333930992524,1
-3,2,0.4530056809335805,0.33158938685007944,0.35166413569705646,0.004629497760757295,-0.03983520782939555,0.054770333930992524,1
-3,2,0.17787878901435494,-0.2520573194239655,0.46779714142285855,0.004629497760757293,-0.03983520782939556,0.05477033393099255,1
-3,2,0.3065625019152425,0.24601537497893533,0.5327594635609909,0.004629497760757257,-0.03983520782939556,0.05477033393099254,1
-3,2,0.09569931988934721,0.496249030733646,0.9367631923861643,0.00462949776075727,-0.03983520782939557,0.05477033393099254,1
-3,2,-0.4426521213098631,0.14067325908589878,0.2199854556479639,0.004629497760757266,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.22726764891669826,0.23565936454159297,0.39343625665711923,0.004629497760757283,-0.039835207829395564,0.054770333930992544,1
-3,2,-0.019458164461643612,-0.17739112348905373,0.665056060368455,0.004629497760757276,-0.03983520782939557,0.05477033393099254,1
-3,2,-0.3280075679264407,-0.4054426538050797,0.21172792467716706,0.004629497760757267,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.23296626922306318,0.40484294233770846,0.7061543555546781,0.0046294977607572755,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.1831107938573091,0.3001421917735254,0.42674352492635115,0.004629497760757268,-0.03983520782939557,0.054770333930992544,1
-3,2,0.29001703124422873,-0.346377034339135,0.5829114579578174,0.004629497760757282,-0.03983520782939556,0.05477033393099254,1
-3,2,0.13681430552260676,-0.10340852556059699,0.12645083429154202,0.004629497760757306,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.49806591983718995,-0.2802729575682934,0.1934418066028063,0.004629497760757284,-0.03983520782939555,0.05477033393099253,1
-3,2,0.1709768971795793,-0.28632373969644287,0.4928120764541153,0.004629497760757274,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.13326903068613616,0.0747963020425213,0.35923568856723453,0.004629497761160211,-0.039835207829410336,0.05477033393101094,1
-3,2,-0.47770868708647485,0.3700179857743868,0.9502888960678295,0.004629497760757283,-0.03983520782939556,0.054770333930992524,1
-3,2,0.08305218855019003,0.3919235426044314,0.9885372768763894,0.004629497760757273,-0.03983520782939556,0.05477033393099253,1
-3,2,0.10755028412331602,-0.19100061447420358,0.7725239090261193,0.0046294977607572695,-0.03983520782939556,0.05477033393099253,1
-3,2,0.08067726385707541,0.28024971173379587,0.19417890136290206,0.00462949776075726,-0.03983520782939556,0.05477033393099254,1
-3,2,0.17382984154892123,0.34962133885202507,0.12177964798956675,0.004629497760757266,-0.03983520782939556,0.054770333930992524,1
-3,2,0.41021269431413576,-0.028291390183274645,0.6872310288025967,0.004629497760757279,-0.03983520782939555,0.05477033393099254,1
-3,2,0.04764068039236702,0.17255798550796464,0.42519053106143123,0.004629497760757287,-0.03983520782939555,0.05477033393099254,1
-3,2,0.2443912333809275,0.321812789976073,0.25370032272639476,0.00462949776075728,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.08826169595375188,0.4471164474428131,0.6419481510924296,0.004629497760757281,-0.03983520782939556,0.05477033393099253,1
-3,2,0.187580532296582,0.000943419568274706,0.3818727867302707,0.0046294977607572625,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.46414877327391757,-0.3363767273266156,0.27175045278560317,0.00462949776075726,-0.039835207829395564,0.05477033393099254,1
-3,2,0.028235655228610268,-0.14295465875239755,0.669081343347349,0.004629497760757263,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.3087933584663263,0.09318329956035276,0.47389791660820424,0.004629497760757275,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.424100996812123,0.006327737146846646,0.5269000265582029,0.00462949776075728,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.14431984678002907,0.17778285568438856,0.49532603911814554,0.004629497760757285,-0.03983520782939555,0.054770333930992524,1
-3,2,0.07285658774283443,0.38925759409218963,0.7372521947500608,0.004629497760757286,-0.03983520782939555,0.054770333930992544,1
-3,2,0.2874846363743504,-0.014271174724567626,0.5385246309871379,0.0046294977607572625,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.4104297334640219,-0.1249201710286274,0.8963418262130354,0.004629497760757293,-0.03983520782939556,0.05477033393099253,1
-3,2,0.3952412446264786,-0.14723993539038172,0.9709357741410771,0.004629497760757298,-0.03983520782939555,0.05477033393099253,1
-3,2,0.055732371625371036,0.07943650142062575,0.2718063263991579,0.004629497760757292,-0.03983520782939555,0.05477033393099254,1
-3,2,-0.0015161537879613274,0.47278226396010026,0.8271938761416762,0.004629497760757289,-0.039835207829395564,0.05477033393099253,1
-3,2,0.41469457488017447,-0.48707861054054846,0.8583740974415437,0.004629497760757261,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.05528472436524168,0.208400944767126,0.0621705487493982,0.00462949776075725,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.15377004530952165,0.1750186211481306,0.761144161000159,0.004629497760757261,-0.039835207829395564,0.054770333930992544,1
-3,2,0.13978280273859367,-0.3147612522126604,0.73605963786689,0.004629497760757287,-0.03983520782939556,0.05477033393099253,1
-3,2,0.04486192775926501,-0.4738960176005358,0.7461136125806109,0.004629497760757301,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.4909792647861928,0.31495058840922785,0.556442045413805,0.0046294977607572755,-0.03983520782939556,0.05477033393099253,1
-3,2,0.38850455049100385,0.39330324175022713,0.8945449990036425,0.004629497760757271,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.25920109074375186,0.1819978143724068,0.8446966218816034,0.004629497760757281,-0.03983520782939556,0.05477033393099254,1
-3,2,0.3475184390290944,0.3498386259879043,0.8120032591858128,0.004629497760757285,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.4665210018733943,0.31018654010762825,0.07944220136948754,0.004629497760757316,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.22022829444239922,-0.4592263429714214,0.009488159184272371,0.004629497760757291,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.15783895588955676,-0.4709049873533959,0.1961821056935118,0.004629497760757266,-0.039835207829395564,0.05477033393099253,1
-3,2,-0.20649894948175196,0.37018121423181993,0.4962866815814282,0.0046294977607573085,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.32367839128038267,0.4416065201426822,0.6257613027019131,0.004629497760757288,-0.03983520782939556,0.05477033393099253,1
-3,2,0.06985008278754745,0.2844163756803375,0.4858540066079329,0.004629497760757274,-0.03983520782939555,0.054770333930992524,1
-3,2,-0.16288619634778811,0.32154235585026014,0.8701004554853067,0.004629497760757281,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.38386378744103866,-0.21634363931017475,0.5434254592884995,0.004629497760757295,-0.03983520782939554,0.05477033393099253,1
-3,2,0.37388110626798254,-0.09956648075173069,0.8629877703336553,0.004629497760757297,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.3472079282658025,0.4901391240714692,0.8319393431501283,0.0046294977607572434,-0.03983520782939556,0.05477033393099253,1
-3,2,0.0712528424806782,-0.12461742521749897,0.011883231086355028,0.004629497760757272,-0.039835207829395564,0.05477033393099253,1
-3,2,0.4691641152671884,0.35663673961416986,0.6874923619128575,0.004629497760734297,-0.03983520782939471,0.0547703339309915,1
-3,2,0.2106388109913262,-0.3417135432265406,0.8822107438324207,0.0046294977607573016,-0.03983520782939556,0.05477033393099253,1
-3,2,0.024665532987405925,-0.2990070945441612,0.033550082219186095,0.004629497760757264,-0.03983520782939556,0.054770333930992544,1
-3,2,0.34756657916368083,-0.3402207215257984,0.23359553592719906,0.004629497760757286,-0.039835207829395564,0.054770333930992524,1
-3,2,-0.06115623539964177,-0.28876009519147683,0.4206384180979881,0.0046294977607572755,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.019270753809777164,-0.3677169458654437,0.4969993370306107,0.004629497760757293,-0.03983520782939556,0.05477033393099254,1
-3,2,0.36487714094474244,0.2087930669409337,0.9850964867370382,0.004629497760757273,-0.03983520782939556,0.05477033393099254,1
-3,2,0.11030569941870305,-0.3392622866241266,0.7737868091398068,0.0046294977608041825,-0.03983520782939728,0.05477033393099469,1
-3,2,0.004641416453605274,-0.2983660818737588,0.9708361316466629,0.004629497760757285,-0.03983520782939556,0.05477033393099253,1
-3,2,0.17421705032268586,0.19074627061724447,0.7947333457095178,0.004629497760757271,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.4430698668645705,0.32414854138616866,0.4512503810812636,0.004629497760757265,-0.039835207829395564,0.05477033393099254,1
-3,2,0.1568847044621866,-0.06734381690322078,0.4617712275702015,0.004629497760757281,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.4201498929473877,0.43665251781567793,0.8412802735018101,0.004629497760757292,-0.03983520782939556,0.05477033393099254,1
-3,2,0.3879165886358118,-0.41717925749994733,0.2999900884293569,0.00462949776075729,-0.03983520782939556,0.05477033393099253,1
-3,2,0.02043308965301205,0.04721525697357709,0.3564049606758828,0.004629497760761566,-0.039835207829395716,0.05477033393099273,1
-3,2,0.24752088194704247,0.07988312953124743,0.8467294433092853,0.004629497760757268,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.3224362147988,0.1798456553080272,0.30678222214716033,0.004629497760757285,-0.03983520782939555,0.054770333930992544,1
-3,2,0.16373477806741388,-0.13596541064900847,0.297079029806127,0.004629497760757279,-0.03983520782939556,0.054770333930992544,1
-3,2,0.018720302350256013,0.11954757071518829,0.9473919290363007,0.0046294977607572495,-0.03983520782939556,0.05477033393099254,1
-3,2,0.16841017071835274,0.03743590838789501,0.9397109474047094,0.004629497760757287,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.4087068764518178,-0.29757960459039,0.7480862845380287,0.004629497760757263,-0.03983520782939556,0.05477033393099255,1
-3,2,0.15906305223954176,-0.49335354559338285,0.1068495701944947,0.004629497760788051,-0.039835207829396715,0.05477033393099396,1
-3,2,0.4427516434109853,0.2902612370098223,0.2426329928414337,0.004629497760757266,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.41175115778294447,0.08596566020057894,0.36124629223840077,0.004629497760757302,-0.03983520782939555,0.05477033393099254,1
-3,2,0.4288009576479552,0.16606410870270083,0.2592060990448233,0.004629497760757276,-0.03983520782939556,0.054770333930992544,1
-3,2,0.04000374358876879,0.12093303463834881,0.08140250043477049,0.00462949776075754,-0.039835207829395564,0.054770333930992544,1
-3,2,0.20880816438851824,-0.39076600765234737,0.6059849390219629,0.004629497760757308,-0.03983520782939555,0.05477033393099253,1
-3,2,0.40778330186239065,0.3946473564084858,0.01242512912576399,0.00462949776075729,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.40299534389669067,-0.11419149701954612,0.06046688116008547,0.004629497760757287,-0.03983520782939556,0.05477033393099255,1
-3,2,0.4961769370312288,-0.3022421673223825,0.2760098784336926,0.0046294977607573016,-0.03983520782939555,0.05477033393099254,1
-3,2,0.4362480835502851,0.23415455840453836,0.9567390567585097,0.004629497760757276,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.46908180576263137,0.04719785219809225,0.587735559874569,0.0046294977607573,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.31264965288537616,-0.1463643342065586,0.9617284026999469,0.004629497760757259,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.38185191664265283,-0.3811822974031691,0.09763213995531306,0.0046294977607572955,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.3285569150441916,0.47743784557870095,0.8546729045567591,0.004629497760757273,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.012747346580728403,-0.3264991751364714,0.7228880264539219,0.004629497760757261,-0.03983520782939556,0.054770333930992524,1
-3,2,0.21832137263692064,-0.06936803543077397,0.6024106772372273,0.004629497760757281,-0.03983520782939555,0.054770333930992524,1
-3,2,0.237117102309089,0.3968825997609018,0.9142285258245526,0.0046294977607573,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.30099148595986547,-0.25030811925429575,0.2137904979990115,0.004629497760757258,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.20409816511423817,-0.34577729765558485,0.9489941327336804,0.00462949776075729,-0.03983520782939556,0.05477033393099254,1
-3,2,0.44977264401540595,-0.25875184133164764,0.046780394329292596,0.004629497760757283,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.07629966999562088,0.4394636398880729,0.06831711443701183,0.004629497760757264,-0.03983520782939556,0.05477033393099253,1
-3,2,0.1200266224282529,-0.4048476873509519,0.4851563818006055,0.004629497760757287,-0.03983520782939555,0.054770333930992524,1
-3,2,-0.43313580783710726,0.0009603190623084235,0.21259623177547704,0.004629497760757299,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.22538349797588264,-0.20843257006964988,0.56044887929386,0.00462949776075727,-0.03983520782939556,0.05477033393099255,1
-3,2,0.3150433379011912,-0.38131726707256197,0.6949602881335883,0.004629497760757249,-0.03983520782939556,0.05477033393099253,1
-3,2,0.35743935198721966,-0.47616737872457726,0.9538353210264543,0.004629497760757284,-0.03983520782939556,0.054770333930992524,1
-3,2,0.08589963136514767,0.14343961332512323,0.9524199410257741,0.00462949776075731,-0.03983520782939556,0.054770333930992524,1
