Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,11,0.19750396950474913,-0.22526407226802037,0.6281488921558755,0.13071724506201648,-0.22656129345525697,0.21263402479696833,1
4,11,-0.06151356060163993,-0.09485644883331124,0.43068702485744836,0.13071724799010048,-0.22656129312836237,0.21263402449305635,1
4,11,-0.4002140749917438,0.04535625058134696,0.10648475339011498,0.13071724163936793,-0.22656129385175383,0.21263402514728924,1
4,11,0.45114084473955884,0.07198754886854397,0.07195225058419852,0.1307172455770413,-0.22656129339681885,0.21263402474383553,1
4,11,-0.04099941929791995,-0.4497289133100928,0.3531961372205601,0.13071724222412578,-0.22656129378339432,0.2126340250876486,1
4,11,0.29522532510612876,0.15570141232780732,0.9486876796728343,0.13071724444553748,-0.22656129352345786,0.2126340248611679,1
4,11,-0.3737520806956578,0.08905827004646039,0.4418223892870303,0.13071724700366338,-0.2265612932148262,0.21263402460353648,1
4,11,-0.4954236848444282,0.019919868527059625,0.5947555812655989,0.13071724458092016,-0.22656129351237547,0.21263402484573654,1
4,11,0.08629663872953697,0.018077155853199134,0.18599377357587077,0.13071724421607053,-0.22656129355513985,0.21263402488290944,1
4,11,-0.486352011755254,0.22191321521947938,0.35190958563507335,0.1307172466963207,-0.22656129326572935,0.2126340246297591,1
4,11,0.34395972290681653,-0.24647897527653173,0.5084835957527907,0.13071724916243208,-0.22656129298050537,0.21263402437718384,1
4,11,0.11838115314119224,0.14330226876833585,0.36927940636167045,0.13071724131662613,-0.22656129388973836,0.2126340251801206,1
4,11,0.11897256178787696,0.305478173758172,0.6034450692642501,0.1307172512020952,-0.22656129274871967,0.21263402416702185,1
4,11,-0.32699284340898416,0.3667038387938466,0.9938288209666264,0.13071724326081244,-0.22656129366893332,0.21263402497961162,1
4,11,-0.23537093553819632,-0.3265640768016782,0.0607232862445799,0.13071723526685944,-0.22656129458771623,0.21263402580028684,1
4,11,0.4142474712221942,-0.07908878564147637,0.3360146046428516,0.1307172516257103,-0.22656129270060688,0.21263402412320412,1
4,11,0.09874423696677592,0.14362984360087472,0.9005464562671217,0.13071724328747591,-0.2265612936617872,0.2126340249782716,1
4,11,-0.017607747703480392,0.42721044275685593,0.7202401393322315,0.13071724333770302,-0.22656129365493052,0.21263402497348585,1
4,11,0.44730277176469513,0.19611725881115838,0.3516289013940308,0.1307172453507917,-0.22656129342437087,0.21263402476653268,1
4,11,-0.2029515731941829,-0.3697080747020869,0.9147034306324735,0.1307172456618058,-0.22656129338704445,0.21263402473514367,1
4,11,0.2807287752434804,0.3538391719884775,0.09569183099865786,0.13071724146897007,-0.22656129385728233,0.21263402516958407,1
4,11,-0.4232198382043839,-0.34474204654721774,0.07022062401141604,0.13071724533139095,-0.22656129342248513,0.21263402476993412,1
4,11,0.025766671031906663,0.4222112426373643,0.9071348665441823,0.13071724382230926,-0.22656129359802601,0.21263402492414665,1
4,11,0.38622101078377846,0.4734428349207249,0.376659590327288,0.13071724338324525,-0.22656129365028466,0.2126340249686088,1
4,11,0.24221630121999316,-0.03298022407921897,0.1839794683049618,0.13071724565572654,-0.22656129339427297,0.21263402473353255,1
4,11,-0.4584335107928348,-0.2234609093652955,0.9922339550198505,0.13071724563103906,-0.22656129338969738,0.2126340247386035,1
4,11,-0.032653296839678436,-0.1298192105168383,0.11826433539396586,0.13071724393644496,-0.22656129358877194,0.21263402491110592,1
4,11,0.1310415518502852,0.18232435058696694,0.6350135769577099,0.13071724635261048,-0.22656129333009417,0.21263402465651837,1
4,11,-0.020571902691703947,-0.045601322877440786,0.8491546880381484,0.13071724329774614,-0.2265612936634581,0.21263402497624181,1
4,11,-0.16110605432163938,0.3141380599138799,0.07155571003493244,0.1307172435530677,-0.22656129363002733,0.21263402495142722,1
4,11,0.4444584760594219,-0.09299769543259684,0.225475794263851,0.13071724143068003,-0.22656129387336718,0.2126340251695261,1
4,11,0.49940089615648864,-0.053257316225592044,0.20163031390955122,0.13071724427941314,-0.22656129354311083,0.21263402487803224,1
4,11,-0.23683461414978368,-0.34893206299484403,0.29528613839070594,0.1307172452916849,-0.22656129342978068,0.21263402477307397,1
4,11,-0.259140934626096,0.29846902648997675,0.9285614794529595,0.13071724955896816,-0.22656129294196128,0.21263402433407885,1
4,11,-0.06125985754179464,0.45892344315820344,0.3798001272952076,0.13071723941879276,-0.22656129412453407,0.2126340253692518,1
4,11,0.30217895711724707,0.03319241610545265,0.5086773728448162,0.13071724338273386,-0.2265612936510787,0.21263402496840958,1
4,11,0.129990285721852,-0.15806212778445716,0.15261177601534492,0.13071724212345323,-0.2265612937987204,0.21263402509670026,1
4,11,-0.26506656625564395,0.4519749779347342,0.30512385292381605,0.1307172436522107,-0.22656129361697144,0.21263402494181693,1
4,11,0.14608626603461472,0.4025805788414045,0.6709295584812813,0.1307172385424483,-0.2265612941926594,0.2126340254703522,1
4,11,-0.29218584482390186,-0.017374359946036755,0.12694806239981826,0.13071724167953078,-0.2265612938473665,0.2126340251430877,1
4,11,0.26712078677361784,-0.15645685739746917,0.232112335255251,0.1307172432472627,-0.22656129366496067,0.21263402498289638,1
4,11,-0.4790056434203187,-0.18073217704401046,0.9479192683062498,0.1307172450996957,-0.22656129345116607,0.21263402479301777,1
4,11,-0.12464125359043554,-0.2230666168457749,0.29973872224145004,0.13071724490807116,-0.2265612934748336,0.21263402481212856,1
4,11,-0.38792562898379535,-0.4302204846776172,0.8984794984192184,0.13071724535413873,-0.22656129341965522,0.21263402476767257,1
4,11,0.1975990063006292,0.039154526752688046,0.08239946295188849,0.130717242792866,-0.22656129371864445,0.21263402502904744,1
4,11,0.25353183900143916,0.48462370258499177,0.15673169491228722,0.13071724264091794,-0.22656129373924755,0.2126340250435724,1
4,11,-0.2003644850475792,0.09327286314991556,0.6809376044816771,0.1307172427466808,-0.22656129372247208,0.21263402503429302,1
4,11,-0.014205081439744971,-0.4577287534200907,0.5447465082339702,0.13071724410304628,-0.2265612935672672,0.21263402489480857,1
4,11,-0.18223827976166507,-0.15168691898621534,0.2829984815161344,0.13071724553208516,-0.2265612934010612,0.21263402474876586,1
4,11,-0.44864588288116414,0.3238859592032728,0.6529009371286347,0.13071724517575264,-0.22656129344477138,0.21263402478440677,1
4,11,0.494119827285723,-0.0029678456853936552,0.8146247826551429,0.13071724533016882,-0.22656129342549955,0.21263402476907572,1
4,11,0.2195007112738978,-0.06568403501666209,0.6064174571507017,0.13071724418592306,-0.22656129355935406,0.212634024885748,1
4,11,-0.1492512075174619,-0.11084597433377597,0.9727038093259239,0.130717243074065,-0.2265612936890573,0.21263402499924333,1
4,11,-0.34490632475354177,0.09345482044152797,0.5576265940445095,0.1307172422969365,-0.22656129377472853,0.21263402508027499,1
4,11,-0.18643945932186767,-0.44917477207805256,0.4870969541642498,0.13071724141446026,-0.22656129387895022,0.21263402516991997,1
4,11,-0.2875852338193108,0.18246786360355616,0.1946400181894672,0.13071725112019245,-0.22656129275216397,0.21263402417733732,1
4,11,0.2657087271382368,0.08976764946339899,0.7571364062520427,0.1307172436420263,-0.22656129361721164,0.2126340249431814,1
4,11,0.09387418740757125,-0.40323040754998885,0.8964052050311075,0.1307172469277938,-0.22656129323913612,0.21263402460599123,1
4,11,-0.21034157114445895,-0.3560400965059578,0.8454083475645151,0.13071723884853975,-0.2265612941641923,0.2126340254366468,1
4,11,0.32987722944959974,-0.43906192199980265,0.28733117957393794,0.13071724284830605,-0.22656129371039757,0.21263402502399845,1
4,11,-0.3159355130670811,0.3959973274974744,0.4389383341659576,0.1307172439531582,-0.2265612935859065,0.21263402490971361,1
4,11,-0.2851125505624881,-0.4633884439827236,0.7763961867459774,0.13071724716622896,-0.22656129320729368,0.21263402458303118,1
4,11,-0.1872301474542577,-0.42786256930262523,0.9611632310846294,0.13071724574484925,-0.22656129337462944,0.2126340247275993,1
4,11,-0.2597870043468631,-0.034533960222569826,0.5811884692617864,0.13071724369505877,-0.2265612936169417,0.21263402493574252,1
4,11,0.16844552116919287,-0.4218231914669013,0.23925912907307523,0.13071724497885273,-0.22656129346754902,0.21263402480457055,1
4,11,0.33265147969327713,0.23418060949760156,0.2985148101761086,0.13071724423318506,-0.22656129355304042,0.21263402488119762,1
4,11,0.3284141309138626,-0.03706951703540429,0.7088905886809977,0.1307172473799162,-0.22656129318720633,0.2126340245595617,1
4,11,0.49068949139981677,-0.3748710203781749,0.8610231426024311,0.13071724084162417,-0.22656129365821842,0.21263402532807238,1
4,11,-0.14409780053810595,0.03981545968523248,0.517903849458121,0.13071724456823433,-0.22656129351666818,0.212634024846068,1
4,11,0.25579441926461666,-0.34006627117240473,0.38068830759103855,0.1307172414204173,-0.22656129387755808,0.212634025169551,1
4,11,-0.22090210914409147,-0.19299627796031205,0.017374989518678552,0.1307172432881705,-0.2265612936606925,0.212634024978548,1
4,11,0.2523805037191811,0.4739893007806413,0.2554496428703257,0.13071724316874117,-0.22656129367486127,0.21263402499065792,1
4,11,0.3557440961431273,0.4299559814458058,0.6248822464086643,0.13071724453890796,-0.22656129351080204,0.21263402485224153,1
4,11,-0.34268715348368484,0.41733351924128725,0.4146250481937326,0.1307172412228919,-0.22656129390388047,0.2126340251885906,1
4,11,-0.05943761861916741,0.42552932135329335,0.27240422464156233,0.13071724429730752,-0.22656129354613605,0.21263402487445518,1
4,11,-0.03399960910843758,-0.38587882694321873,0.6081501360075505,0.1307172444074611,-0.22656129353034035,0.21263402486421926,1
4,11,0.3936007638592329,-0.06478796916055285,0.6705799039698828,0.130717233701605,-0.22656129478188541,0.21263402595612713,1
4,11,-0.13302141172760984,-0.32650669779004193,0.2729713817372914,0.13071724829294676,-0.22656129308449688,0.212634024465061,1
4,11,-0.346578069554234,-0.43163466020564023,0.9142613738353147,0.13071724572275462,-0.22656129337637076,0.21263402473014092,1
4,11,0.48560886963574035,0.3903021636951214,0.6410543440694243,0.13071724402173748,-0.22656129357543897,0.2126340249035579,1
4,11,0.4629332387302241,-0.39371334488775855,0.4598077031344654,0.1307172459594713,-0.22656129335028463,0.21263402470545437,1
4,11,-0.3609450945499242,-0.43044414557200605,0.07423851319062824,0.13071724508047816,-0.22656129345287399,0.21263402479516327,1
4,11,-0.008960531843201558,0.21254198314877604,0.052620095543753465,0.1307172452478761,-0.22656129343436607,0.21263402477772664,1
4,11,-0.14838921717732867,0.2305179049525159,0.20827374272560695,0.1307172498769387,-0.22656129291282223,0.21263402429888825,1
4,11,-0.2301820035388642,0.1471892525226426,0.41006879861338486,0.13071724373590907,-0.22656129361028093,0.21263402493222106,1
4,11,0.42945537801513156,0.39796061465887056,0.5499518078910861,0.13071725086883412,-0.22656129278264453,0.2126340242026079,1
4,11,-0.27315489689815564,0.4073002570577038,0.8508695461739597,0.13071724524397235,-0.22656129343419273,0.21263402477834045,1
4,11,0.028728470705077447,0.11798656144661934,0.37948187962242663,0.13071725562759082,-0.22656129223310428,0.2126340237149324,1
4,11,-0.10848931260823891,-0.0066610991929574315,0.9507583531474582,0.1307172482253226,-0.22656129309944004,0.21263402446955212,1
4,11,0.0774525440632674,-0.4934793929406207,0.2353057477365621,0.13071724392789497,-0.22656129358717922,0.2126340249128655,1
4,11,-0.34785286442864005,0.24487928863309927,0.4583601203745973,0.1307172434872907,-0.2265612936421849,0.21263402495660566,1
4,11,-0.45596809892071977,-0.09722970730848157,0.5284383998972062,0.13071724557867434,-0.22656129338067688,0.21263402474912427,1
4,11,-0.009348256607496497,0.48700514699403175,0.14687067684173805,0.1307172448171648,-0.22656129349922768,0.2126340248166925,1
4,11,-0.3724969797736932,-0.20807615560546444,0.9416222872760085,0.1307172442401175,-0.22656129355020066,0.21263402488118546,1
4,11,0.3145715270776499,-0.22365186070258303,0.14059740314210112,0.1307172439654036,-0.22656129358222138,0.21263402490923614,1
4,11,0.32260809864361173,-0.1891460483607501,0.8921574042556328,0.13071725036445822,-0.2265612928192214,0.2126340242616966,1
4,11,0.15725666184804532,-0.09945069302125042,0.5050891072426802,0.1307172427502172,-0.22656129372725484,0.2126340250321573,1
4,11,-0.45054855362975244,-0.3476671107641127,0.34318788402018896,0.13071724388970374,-0.22656129360521213,0.21263402491211775,1
4,11,-0.48771720778249983,0.478695144031275,0.28261309303879356,0.13071724393459028,-0.22656129358864538,0.21263402491141267,1
4,11,0.055268119497991375,-0.32981324906561316,0.4404026087390063,0.13071725564988168,-0.2265612922270012,0.21263402371384357,1
4,11,0.08124960208941756,-0.01766053731600903,0.3446641149729788,0.13071724151098832,-0.22656129385568488,0.212634025164168,1
4,11,-0.392389818014238,-0.4276758418996003,0.6816721709588425,0.13071724581846916,-0.2265612933659165,0.21263402472012796,1
4,11,0.47406271884563345,0.16337283144376635,0.5532449988650618,0.13071724648267863,-0.22656129329465638,0.2126340246501963,1
4,11,-0.028700490301072135,-0.1063467308016115,0.6456676193803568,0.1307172436664045,-0.22656129362061567,0.21263402493855368,1
4,11,0.16761210386978065,-0.3152587316790929,0.8140583810166102,0.130717242123673,-0.22656129382747148,0.21263402508683316,1
4,11,-0.29606525863839983,-0.059251423413422044,0.644806097568565,0.1307172463674408,-0.2265612932818667,0.2126340246709344,1
4,11,0.19242928906077594,0.15491171893715872,0.6627644568591082,0.1307172416138954,-0.22656129385647444,0.21263402514929242,1
4,11,0.045072383423353735,-0.16037391540387347,0.463002972544974,0.13071724283151256,-0.22656129371595327,0.2126340250244804,1
4,11,0.1344804531131556,0.357684777754655,0.21950573634661708,0.13071724531037968,-0.22656129342587839,0.21263402477175558,1
4,11,-0.4159315751231445,-0.44131472788515747,0.17729922163620038,0.1307172455016748,-0.22656129340667194,0.212634024751164,1
4,11,0.43843241722234394,-0.1856920442164962,0.3044024659440634,0.1307172437619808,-0.22656129360795926,0.21263402492931366,1
4,11,0.22070210178643102,0.343755327768561,0.25301102557191735,0.13071724281344202,-0.22656129371883985,0.21263402502605797,1
4,11,-0.2955931766489708,0.49043142416727337,0.210323195139128,0.13071724632195722,-0.22656129327103958,0.2126340246810965,1
4,11,0.2537412909273684,0.15772054347501885,0.05169110040797076,0.13071724459765321,-0.2265612935063523,0.21263402484542204,1
4,11,-0.09425287533014237,-0.48713310816318023,0.6992682544633133,0.13071724432452947,-0.22656129354046559,0.2126340248725307,1
4,11,0.01847573343217146,0.24398103978217112,0.5258573734414944,0.13071724487863842,-0.22656129347758702,0.21263402481536575,1
4,11,0.015664646483317446,0.4958587260021605,0.5562618721758958,0.13071724249821157,-0.22656129375557324,0.21263402505825074,1
4,11,-0.15888538037123934,-0.05568894259021451,0.4540052046309786,0.13071724273778215,-0.22656129372379313,0.21263402503510762,1
4,11,0.48542295257326584,-0.05430613660877359,0.5872788982351669,0.13071723754513564,-0.22656129435645667,0.2126340255559235,1
4,11,0.4638334464648908,0.415586744490702,0.129625515381248,0.13071725038394394,-0.2265612928339052,0.21263402425389832,1
4,11,0.46465881387798236,-0.22481258064122445,0.8225251487802421,0.13071724463506176,-0.22656129350493948,0.21263402484059304,1
4,11,0.4425963413062113,0.45735673071202054,0.6166936836892227,0.1307172452615856,-0.22656129343476222,0.21263402477564397,1
4,11,-0.28898774857512466,0.061561054929505366,0.021385800433600055,0.13071724894476194,-0.2265612930061688,0.21263402439929585,1
4,11,-0.02629398854934295,-0.38538330207791227,0.5414732856571352,0.13071724390076603,-0.2265612935929422,0.2126340249147457,1
4,11,0.4713259853077505,-0.1258555599238298,0.07087214660802865,0.13071724801507628,-0.22656129306525205,0.21263402451107746,1
4,11,0.4762566668662209,0.30491693983350987,0.3324694108904551,0.13071724550451547,-0.2265612934091262,0.2126340247499299,1
4,11,-0.17005121313236238,-0.16716927190801467,0.9526638042141857,0.13071724131728799,-0.22656129389277965,0.21263402517898558,1
4,11,-0.2878968829541906,0.30395485020146285,0.9372522467874411,0.1307172400292335,-0.22656129404455855,0.2126340253099451,1
4,11,-0.1001793082854725,-0.04811970265344745,0.5843539015374255,0.1307172433184503,-0.22656129366265407,0.21263402497357586,1
4,11,-0.23572642644162234,-0.16240021539700655,0.036843899311274075,0.13071724493792347,-0.22656129346664722,0.21263402481069205,1
4,11,0.36672648043822953,0.39999856219725216,0.9699772220614185,0.13071724547467536,-0.22656129340598777,0.21263402475523216,1
4,11,-0.23560978387139597,0.40321924376538787,0.365615606107621,0.13071724512351826,-0.2265612934474587,0.21263402479090457,1
4,11,0.43808317595945634,-0.012542190504138517,0.9422239658183511,0.13071724453021386,-0.22656129351710275,0.21263402485131871,1
4,11,-0.4657608114918148,0.0444655547990358,0.6016267163543192,0.1307172478609196,-0.2265612931391796,0.21263402450770888,1
4,11,0.3995043773457154,0.3223592811542346,0.4731980498690558,0.13071723991458578,-0.22656129405348313,0.21263402532317185,1
4,11,0.39773924270114325,0.4029956453750043,0.931998521269976,0.13071724337073232,-0.22656129364959807,0.2126340249706213,1
4,11,-0.3133401818323007,-0.34664712089783833,0.561585242133918,0.13071724272213175,-0.22656129372676415,0.21263402503631362,1
4,11,-0.4483994193753942,0.11858863471868619,0.9217710938836454,0.1307172438291939,-0.22656129359801744,0.21263402492317204,1
4,11,0.4331749943319907,0.002512175708804687,0.13503044707097267,0.13071724472462062,-0.22656129349523219,0.21263402483119803,1
4,11,0.07336770778567225,-0.3988377739470248,0.33767049255425263,0.13071723350056239,-0.22656129480640158,0.21263402597628864,1
4,11,-0.2869498418471912,0.34103327813119555,0.013860803652773424,0.13071724407337068,-0.22656129356901686,0.21263402489842392,1
4,11,0.15689248000262634,0.2843763607101113,0.6133738973246339,0.13071724939976248,-0.22656129295382754,0.2126340243526157,1
4,11,-0.07172604108316549,0.2929512536380774,0.028213487972201357,0.13071724526491188,-0.2265612934306625,0.21263402477657542,1
4,11,-0.04287223576593058,-0.21215392458842142,0.090074900286645,0.1307172429212011,-0.22656129370612368,0.2126340250151082,1
4,11,0.010485782894274376,0.2256894790346653,0.8246179471819504,0.1307172425619264,-0.2265612937455318,0.21263402505263876,1
4,11,-0.4525981887455057,-0.436402540918047,0.2593535063267536,0.13071724469381965,-0.2265612934965554,0.21263402483511873,1
4,11,-0.09639822442108725,0.15912368935949428,0.3129575746905129,0.13071724904015872,-0.2265612929725805,0.21263402439725687,1
4,11,-0.40770905718348516,0.20554167782416077,0.47907520950040383,0.13071724310154895,-0.2265612936853765,0.21263402499660036,1
4,11,-0.40955911911014664,-0.09801533622005087,0.3052249616458047,0.13071724227060424,-0.22656129378161027,0.21263402508166024,1
4,11,0.38596788009220506,-0.06489597728749352,0.24865763342272085,0.1307172438446309,-0.22656129359944394,0.21263402492049122,1
4,11,-0.47922400497186257,0.33726955807495274,0.3378352931286799,0.13071723372182123,-0.22656129477925097,0.21263402595416128,1
4,11,-0.056361182589389935,0.4971353437444299,0.014991782690902067,0.13071724428525353,-0.22656129354503052,0.21263402487654556,1
4,11,0.03854013147800539,-0.29619343769523554,0.8067608342037154,0.13071725023226202,-0.22656129284737198,0.21263402427077022,1
4,11,-0.40812888198499175,0.4501230545933712,0.5845648333390443,0.13071724296501852,-0.22656129369880462,0.21263402501139228,1
4,11,0.4122419543173279,-0.1735018865439708,0.39539104419238513,0.1307172423012199,-0.22656129377838263,0.2126340250784175,1
4,11,0.20051750870185003,-0.018365784075209834,0.7526181522845896,0.13071724345426364,-0.2265612936452478,0.21263402496024814,1
4,11,-0.3914436752913515,-0.319200569133822,0.008221056779704083,0.13071724564179263,-0.22656129338940986,0.21263402473717594,1
4,11,0.26239659166901763,0.08593878485879758,0.6672373365980924,0.1307172444303235,-0.22656129352843596,0.21263402486162453,1
4,11,0.41630573851309394,0.15808010658890237,0.19730146078400468,0.13071724522114805,-0.2265612934359071,0.212634024780995,1
4,11,-0.09562393663183122,0.22838554010628398,0.17366250022585783,0.13071724019187683,-0.22656129403696618,0.21263402528944578,1
4,11,-0.4707881082849279,-0.07566293521403478,0.22120243020247998,0.1307172540190283,-0.22656129240389145,0.2126340238848831,1
4,11,-0.21203762900232337,-0.32971522261240827,0.621838100677981,0.13071724073705393,-0.22656129394775257,0.21263402524256095,1
4,11,-0.2507472110529865,0.007872583252220178,0.4396247237211559,0.13071724332229132,-0.22656129366119104,0.21263402497353245,1
4,11,0.20277053286279312,0.16283978300609836,0.555045128353548,0.130717236590509,-0.22656129445799147,0.21263402565674608,1
4,11,-0.011958564290755591,-0.13230163166930153,0.7146269752954981,0.1307172403845951,-0.22656129399730177,0.21263402527555914,1
4,11,-0.0996127941767595,-0.41486339762537505,0.8073643433742945,0.13071724385026062,-0.22656129359556218,0.21263402492102082,1
4,11,-0.37193150251490215,-0.44978199185016843,0.7254933082984962,0.13071723816067443,-0.22656129427038027,0.21263402549799534,1
4,11,0.4318410716342542,-0.41981803762398084,0.6446058409426165,0.13071724425644696,-0.2265612935482455,0.2126340248795358,1
4,11,0.3048049101600032,-0.04704379254708746,0.4957536883505105,0.13071724396543855,-0.22656129358427995,0.21263402490852626,1
4,11,-0.34269434843918445,-0.49087755015245516,0.056973821173801564,0.13071723591016157,-0.22656129451246454,0.21263402573469314,1
4,11,0.2489715041461198,-0.24608948948670273,0.7227543430999184,0.1307172421749754,-0.22656129379228937,0.2126340250915851,1
4,11,-0.34382691867465565,-0.18859940315313883,0.18797314422248124,0.1307172436607893,-0.22656129361804855,0.2126340249402302,1
4,11,-0.40499192337599443,-0.013138698537127569,0.9599024892125554,0.13071723667924037,-0.2265612944325107,0.21263402565286604,1
4,11,0.44035490740467464,0.29235930542576916,0.5407720182086815,0.1307172446824571,-0.22656129349745485,0.21263402483642438,1
4,11,0.37557613646587407,-0.3797455137648116,0.0339289704139607,0.13071724483540687,-0.22656129348008366,0.2126340248206505,1
4,11,0.20430471890233348,0.455448590062959,0.439736594118896,0.13071724423353437,-0.22656129355004254,0.21263402488217448,1
4,11,-0.2071130818778384,-0.1904130129701822,0.058725514006400914,0.13071724506547366,-0.22656129345115794,0.21263402479788043,1
4,11,-0.11890483637139737,-0.20920969497886888,0.54437973016636,0.13071724347617195,-0.22656129364330535,0.21263402495780137,1
4,11,0.23580920153123364,0.0005135806538429932,0.37338895406267336,0.13071723645790773,-0.22656129446363465,0.21263402567364487,1
4,11,0.4744295203723323,0.3461061272686481,0.8598914182366322,0.13071724587205763,-0.22656129336266456,0.21263402471363196,1
4,11,0.10973424416691535,0.42629516728427874,0.7218488916216297,0.13071723932955945,-0.2265612941152005,0.21263402538511297,1
4,11,-0.013099432293321778,-0.4081252213826674,0.5462283843233362,0.130717246645452,-0.22656129327424449,0.2126340246340719,1
4,11,-0.06698649709014881,-0.4685327375386985,0.1755093999547448,0.13071724510734992,-0.22656129346932888,0.2126340247857241,1
4,11,-0.3962916916826156,0.3510293366283339,0.20388708562050506,0.13071724529703152,-0.2265612934306697,0.21263402477201135,1
4,11,0.14780418787904415,0.20739987794962134,0.7261723726508398,0.1307172434108702,-0.22656129364840072,0.2126340249653311,1
4,11,-0.04554792470822777,-0.45186834443936763,0.6706339336762952,0.1307172438407829,-0.22656129359937036,0.21263402492106315,1
4,11,0.1471865582298073,-0.06891183033458259,0.7309708567329585,0.13071724335264628,-0.22656129365823657,0.21263402497023196,1
4,11,-0.04966782703567385,-0.21797258966323474,0.9626909633345149,0.13071724442077157,-0.2265612935266726,0.21263402486358504,1
4,11,0.17982621640827312,-0.050581062306684244,0.5069457160315747,0.13071724448135325,-0.22656129352200485,0.21263402485657926,1
4,11,-0.08246194717991462,0.33142304917561605,0.5967212459609208,0.1307172413945203,-0.22656129388112536,0.21263402517200602,1
4,11,0.019996455076395803,0.1608347034394111,0.2856911642444624,0.13071724355985914,-0.2265612936290996,0.21263402495077974,1
4,11,-0.4600416703821062,0.3477129268161685,0.6234373354823604,0.1307172472761619,-0.226561293198206,0.2126340245705305,1
4,11,0.13710025601547904,-0.4108738710937656,0.9051383240539259,0.13071724402840745,-0.22656129357437846,0.21263402490297362,1
4,11,-0.02674688909272893,0.40217968118877967,0.3518986668106574,0.13071724919141814,-0.22656129296538827,0.21263402437824055,1
4,11,-0.3229486799171386,-0.16468092402214496,0.6877972683291447,0.1307172452098213,-0.22656129343960563,0.2126340247813362,1
4,11,0.13580906082411448,-0.31391390257571117,0.2437915383171636,0.13071724466101814,-0.22656129350139678,0.21263402483812013,1
4,11,-0.43179686045088195,0.45355394889644196,0.012182421545750222,0.13071724316084127,-0.2265612936761085,0.21263402499135287,1
4,11,0.3391755368044891,0.37447145845143814,0.5065627734602107,0.13071724234394627,-0.22656129377080914,0.21263402507494164,1
4,11,-0.13309074685060263,-0.2459382003073316,0.02761109825494823,0.13071724593323036,-0.22656129335323608,0.21263402470817058,1
4,11,0.3776705421230624,-0.21824957624468677,0.22102485782708592,0.13071724450775254,-0.22656129351978826,0.21263402485358934,1
4,11,-0.0008103248097552918,0.10038739622647119,0.12224364038743518,0.13071724148193878,-0.22656129388505092,0.21263402515825366,1
4,11,0.47632241363174166,0.17084340371558948,0.3536216993535244,0.13071724435798035,-0.226561293535357,0.21263402486952873,1
4,11,-0.1838413355844999,-0.021583363760877994,0.14980099120784174,0.1307172489199473,-0.2265612930040647,0.2126340244035555,1
4,11,0.03458912934119707,0.23087387326833086,0.15615107083465918,0.13071724480232477,-0.2265612934870566,0.21263402482296143,1
4,11,0.13851299114379279,0.23571980077861054,0.44009062423317746,0.1307172526716824,-0.22656129257639776,0.21263402401718054,1
4,11,0.10935187833780313,0.2625255254912282,0.5543686312207292,0.1307172422538584,-0.22656129378384882,0.21263402508327212,1
4,11,0.17955567749220647,0.10152689579609664,0.8966218102679635,0.13071724219782238,-0.22656129379002526,0.2126340250891155,1
4,11,-0.48153622092073367,0.00024063930006423817,0.1131204157740151,0.13071724464843262,-0.22656129350469023,0.21263402483877988,1
4,11,-0.4653984301945169,-0.033227377555024695,0.7394256947405062,0.13071724694759734,-0.22656129323502797,0.2126340246045863,1
4,11,0.4585413930229538,0.0577961168913208,0.46222818055021864,0.13071724353411254,-0.22656129363669747,0.21263402495183528,1
4,11,0.4719407388897652,0.09860720649578791,0.13625503452264853,0.1307172457913104,-0.22656129336917247,0.21263402472286935,1
4,11,-0.024486075495002035,-0.06492217959896252,0.9805889006781814,0.13071724296164922,-0.22656129370130623,0.21263402501101322,1
4,11,0.47290051215737194,0.0747526322808667,0.04822443812632127,0.1307172398684771,-0.22656129405527176,0.21263402532910552,1
4,11,0.4892151216875873,0.1303447644616269,0.1847504850870676,0.13071724230975174,-0.22656129377366485,0.21263402507881823,1
4,11,0.08035053326403108,0.16646387736012613,0.6287158757345883,0.13071724484494207,-0.22656129348163986,0.2126340248187637,1
4,11,-0.10471431036816692,-0.07454735094277587,0.026876478337820586,0.13071724353995315,-0.2265612936326136,0.21263402495240427,1
4,11,-0.09947751399227278,-0.0487234585894496,0.78510214789032,0.1307172435063516,-0.2265612936359904,0.21263402495601996,1
4,11,0.34665014114194403,0.3871394184709043,0.36539418415533764,0.13071724364107423,-0.22656129362075567,0.21263402494210318,1
4,11,0.007671424381078484,-0.11965524812056416,0.3316414064288009,0.1307172423386871,-0.22656129377343337,0.21263402507479098,1
4,11,0.012830241365004769,-0.36413847430979107,0.8807803639074228,0.13071724456899733,-0.2265612935105212,0.21263402484806435,1
4,11,-0.24423559743446632,0.16640872835193288,0.065691320471158,0.13071724426479275,-0.22656129354735624,0.21263402487865504,1
4,11,-0.35113304028566406,0.033244944879992744,0.6303454025508444,0.13071723607225547,-0.22656129449910495,0.2126340257162609,1
4,11,-0.27064167569562314,0.44789743753610667,0.4931911502080111,0.13071725081982805,-0.22656129279284287,0.2126340242061148,1
4,11,0.4116167432726765,-0.44697631716677244,0.6648712812112794,0.1307172440125078,-0.2265612935760713,0.21263402490465214,1
4,11,0.22992535197820652,-0.1651379068279588,0.426120839768543,0.13071725029813874,-0.22656129284744822,0.21263402426146139,1
