Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,5,-0.3780701468734251,-0.15071378499032062,0.5580548344074814,0.0320607859197296,-0.09676075999078385,0.14367446975485446,1
-4,5,-0.03632344884183625,0.1997031578794155,0.6751932645927206,0.032060785920167145,-0.09676075999093522,0.14367446975499584,1
-4,5,0.1756254601841507,-0.2760327655290786,0.8577147002972225,0.03206078592160892,-0.09676075999144035,0.14367446975546624,1
-4,5,0.17191727810830626,-0.04142662934686392,0.4262210011260468,0.03206078593544859,-0.09676075999629197,0.14367446975998424,1
-4,5,-0.4688069400251451,-0.20175272372858566,0.47308308286709755,0.03206078592261081,-0.09676075999178106,0.14367446975578577,1
-4,5,-0.4759326676345361,0.11775349226068244,0.4317159918766871,0.0320607859199381,-0.09676075999085929,0.14367446975492418,1
-4,5,0.48607340521818854,0.4739427452226821,0.8678086645154885,0.03206078592312188,-0.09676075999196347,0.14367446975595494,1
-4,5,0.43657892790737596,0.14880572814465953,0.01563965560517766,0.03206078592138741,-0.09676075999136129,0.14367446975539294,1
-4,5,-0.24840816067974014,-0.010669063461339112,0.34148412171383224,0.03206078592143563,-0.09676075999137285,0.14367446975540488,1
-4,5,-0.3119560603321734,0.4321629920040604,0.47168509259740654,0.03206078592267153,-0.096760759991801,0.14367446975580464,1
-4,5,-0.3122307896237102,0.05767689605997428,0.5476122330269824,0.03206078592141676,-0.09676075999137093,0.14367446975540205,1
-4,5,-0.29466683127520943,-0.40411043009451975,0.7905263259343063,0.03206078592149715,-0.09676075999140196,0.1436744697554303,1
-4,5,0.10579070299681081,0.061478899943474774,0.6188374561487968,0.03206078592086529,-0.09676075999117827,0.14367446975522252,1
-4,5,-0.09214471950203507,-0.02833751796786621,0.5841241609742425,0.03206078592176083,-0.09676075999149528,0.143674469755517,1
-4,5,0.408802862787764,-0.20599610307943617,0.12405853527578725,0.0320607859210563,-0.09676075999123115,0.14367446975527484,1
-4,5,0.32029270894171424,0.2769176022959967,0.039601595025561265,0.03206078591946551,-0.0967607599906677,0.14367446975475148,1
-4,5,0.06822675747840123,0.2543138810788943,0.6727532443945128,0.03206078591980161,-0.09676075999080838,0.14367446975487744,1
-4,5,-0.17116458051812944,-0.300886795006748,0.9652833057242023,0.0320607859206515,-0.09676075999109372,0.14367446975514592,1
-4,5,-0.3112704614755508,0.21506301002935557,0.3863874459975858,0.03206078591986529,-0.0967607599908363,0.14367446975490217,1
-4,5,-0.0770562063750122,0.3485731130344818,0.8144748237744337,0.03206078592054412,-0.09676075999106579,0.14367446975511775,1
-4,5,-0.20468750594594898,-0.30226425470693763,0.9435703772643973,0.032060785922550857,-0.09676075999176649,0.14367446975577083,1
-4,5,-0.11465783093989512,-0.07847093051602916,0.4140663939425797,0.032060785920466496,-0.09676075999103602,0.1436744697550906,1
-4,5,-0.2998593075510476,0.161614694765712,0.2514272768191754,0.032060785922489746,-0.09676075999175762,0.1436744697557598,1
-4,5,-0.08494948984337714,-0.16696505148980445,0.8608589137115199,0.03206078592213905,-0.0967607599916338,0.14367446975564468,1
-4,5,0.10399297751435643,-0.13766338522256216,0.5113671680636283,0.03206078591914457,-0.09676075999057607,0.14367446975466153,1
-4,5,-0.31626499481128567,0.25175794393784323,0.8710657322458761,0.03206078592015307,-0.09676075999093414,0.14367446975499396,1
-4,5,0.27140201349252013,-0.12022457748254323,0.9974505924620478,0.0320607859227675,-0.09676075999184233,0.14367446975584144,1
-4,5,-0.38140524598323555,0.32533817265283105,0.6797629403897094,0.03206078592137039,-0.09676075999133509,0.14367446975537299,1
-4,5,-0.08527804867859845,0.20068692114840747,0.9833255463524262,0.03206078592170907,-0.09676075999147661,0.14367446975549972,1
-4,5,0.33384461219151396,-0.40955668442587867,0.4156695718022456,0.03206078592123805,-0.09676075999126638,0.14367446975531398,1
-4,5,-0.44907250547431743,-0.2596600859050999,0.04572996514888561,0.03206078592080122,-0.09676075999115623,0.14367446975520187,1
-4,5,0.12662375535561754,-0.07778911386820409,0.43157649994367686,0.032060785921221045,-0.09676075999131196,0.14367446975534498,1
-4,5,0.03542884182494621,0.028034793549254644,0.8346322868170899,0.03206078600288124,-0.09676076001983622,0.1436744697819271,1
-4,5,-0.17472373946783115,0.004929763523193298,0.8039622452558106,0.03206078591968341,-0.09676075999076685,0.14367446975483875,1
-4,5,-0.04158190963420383,0.46068442246464536,0.8672810527096118,0.03206078599928291,-0.09676076001892688,0.14367446978100243,1
-4,5,0.43720681052767807,0.33831059888861126,0.5177976799785167,0.03206078592052679,-0.0967607599910482,0.1436744697551039,1
-4,5,0.4210164683686315,0.419401845592823,0.9289780823012339,0.032060785996373936,-0.09676076001993496,0.1436744697814929,1
-4,5,-0.3920946245188086,0.37311154739566543,0.26893681654488355,0.03206078592071013,-0.09676075999116607,0.1436744697552018,1
-4,5,0.47090277795305324,-0.33704315300289744,0.16507708134102606,0.032060785921457564,-0.0967607599913871,0.14367446975541667,1
-4,5,0.33492410278046325,-0.06278177524522399,0.37648408573078096,0.03206078592087591,-0.09676075999118033,0.1436744697552248,1
-4,5,0.47861358096223117,-0.20726027915096168,0.1556108331795345,0.03206078588042697,-0.09676075997709564,0.1436744697420888,1
-4,5,-0.2690688028188559,0.19392807113916666,0.42355827521637424,0.03206078591842447,-0.09676075999032357,0.1436744697544265,1
-4,5,-0.13330997111495657,-0.4487752604807205,0.4756300899720616,0.032060785921462595,-0.09676075999138775,0.14367446975541753,1
-4,5,-0.1819276315171965,0.2130785599450158,0.0294175049109906,0.03206078592152989,-0.09676075999140187,0.1436744697554328,1
-4,5,-0.3492728538193759,0.441181372404595,0.10329943892042492,0.03206078591977553,-0.09676075999077635,0.14367446975485268,1
-4,5,-0.04531487505071863,0.35144576802617933,0.0004081611048265543,0.032060785920723624,-0.09676075999112772,0.14367446975517562,1
-4,5,-0.4539350935062516,-0.35116631885716276,0.5276219538496338,0.03206078592115159,-0.0967607599912784,0.14367446975531578,1
-4,5,0.31195370058992,-0.36334193607613274,0.677492223925775,0.032060785919911926,-0.09676075999082216,0.14367446975489578,1
-4,5,-0.05022682075729845,-0.011304663358764344,0.33154703347274617,0.03206078594437888,-0.09676075999965926,0.14367446976306678,1
-4,5,0.015115534077607462,-0.42882845314479234,0.37284966515282125,0.032060785920407474,-0.09676075999102174,0.14367446975507586,1
-4,5,-0.41069435337036264,0.37965364677851676,0.21861538898147614,0.03206078591764188,-0.09676075998993956,0.14367446975409318,1
-4,5,-0.25629847012208384,-0.1368668405822715,0.39937650450039786,0.03206078592063544,-0.0967607599910982,0.14367446975514783,1
-4,5,-0.08480468135785957,0.12392389565276485,0.23414271869248182,0.032060785919702926,-0.09676075999077381,0.1436744697548452,1
-4,5,0.4392605011313677,-0.132274653151901,0.9648906238121182,0.032060785916473156,-0.09676075998969486,0.1436744697538283,1
-4,5,0.3575004448069441,0.44737969509549336,0.9753348845355589,0.032060785919823954,-0.09676075999082143,0.1436744697548884,1
-4,5,-0.16620362271037648,0.4668647524513523,0.8987819459345676,0.032060785921073,-0.09676075999124974,0.14367446975528936,1
-4,5,0.4008191044126097,0.47585143534956065,0.8397225375258586,0.032060785922774296,-0.09676075999183796,0.1436744697558389,1
-4,5,-0.2216668803281907,0.1455317136330827,0.18335984398117966,0.03206078592055758,-0.09676075999106867,0.14367446975512085,1
-4,5,-0.20188859226468603,0.12908871239210296,0.014027241571014093,0.03206078598269096,-0.09676076001315173,0.1436744697756164,1
-4,5,-0.19277970960542845,-0.12542318072994774,0.4502883522572765,0.03206078592060834,-0.09676075999108812,0.1436744697551386,1
-4,5,-0.05639922558960131,0.18366790176599523,0.921423517078539,0.03206078592039984,-0.09676075999101462,0.14367446975507023,1
-4,5,-0.03103325005317603,-0.4922655343880953,0.9941705784343875,0.0320607859208387,-0.0967607599911699,0.1436744697552145,1
-4,5,-0.2309190134225727,-0.2944273561242672,0.9947883112349463,0.03206078592314351,-0.0967607599919718,0.14367446975596254,1
-4,5,0.059448566829666705,0.1832969311676922,0.7893596188901424,0.032060786035409974,-0.09676076003357495,0.14367446979420395,1
-4,5,-0.17124842204801038,-0.40068731689656123,0.30684385894824295,0.03206078609607496,-0.09676076005157558,0.14367446981168838,1
-4,5,0.37865557418855667,0.35629879249943386,0.414387122722506,0.03206078592264383,-0.09676075999179078,0.1436744697557953,1
-4,5,-0.35742922558868173,-0.3553834076263349,0.29804824485420633,0.03206078592186726,-0.09676075999170755,0.14367446975567594,1
-4,5,-0.30491771423810676,0.267957534063487,0.5676306063269878,0.03206078592051328,-0.09676075999106007,0.14367446975511128,1
-4,5,-0.015446230617262247,-0.026026118909235674,0.32164011476086896,0.03206078595440343,-0.0967607600030554,0.1436744697662552,1
-4,5,-0.19789333297994882,0.4270713057147437,0.6019746317286347,0.03206078592205229,-0.09676075999159259,0.14367446975560869,1
-4,5,-0.42171617233639713,-0.3288452401670501,0.6130236157922653,0.03206078592134473,-0.09676075999134845,0.14367446975538048,1
-4,5,0.4166235489885475,0.10264886778804017,0.5787500642848076,0.03206078591631504,-0.09676075998957882,0.14367446975373416,1
-4,5,-0.10106593833042687,-0.17253893227585237,0.32574146921524405,0.03206078592075425,-0.09676075999114045,0.14367446975518702,1
-4,5,0.4087732138420279,-0.24764101886519585,0.7009862052255034,0.03206078592189792,-0.0967607599915367,0.14367446975555706,1
-4,5,0.3110822694839035,0.23791370377325682,0.6391136691110089,0.03206078604542421,-0.09676076003439754,0.1436744697955652,1
-4,5,0.35747359634577003,0.28001652707886393,0.40267745212492656,0.032060785921467945,-0.09676075999138299,0.1436744697554146,1
-4,5,-0.37668827760262524,0.16403475616214158,0.19270459504287207,0.032060785921280095,-0.09676075999133221,0.14367446975536396,1
-4,5,-0.37073671794566576,-0.29121870828665997,0.1487546636659698,0.03206078592217437,-0.09676075999163487,0.14367446975564818,1
-4,5,-0.1884166852365956,0.13006375145380566,0.0011606488583011387,0.032060785924069045,-0.09676075999232404,0.1436744697562844,1
-4,5,0.3988705981422094,0.44102861680889727,0.10810557705845358,0.03206078592056241,-0.0967607599910621,0.14367446975511655,1
-4,5,0.3506584003283566,0.3645528788205741,0.27276245520892783,0.03206078592132944,-0.09676075999134501,0.14367446975537687,1
-4,5,0.41062187460711774,-0.11567454928196841,0.710606227949216,0.03206078592138169,-0.09676075999137519,0.14367446975540232,1
-4,5,-0.3655095013693843,0.3570499827809088,0.20935616236105714,0.03206078592057289,-0.09676075999107402,0.1436744697551258,1
-4,5,-0.026473326889792537,0.3315490269756567,0.6832820988378783,0.03206078592020348,-0.09676075999094383,0.14367446975500475,1
-4,5,-0.16886470926572295,0.4190538184018726,0.984150181066505,0.032060785921643783,-0.096760759991433,0.14367446975546372,1
-4,5,-0.023299652688739902,-0.2802165557187497,0.843191033838711,0.032060785938398235,-0.09676075999736412,0.1436744697609741,1
-4,5,-0.14967822810828557,-0.41071671055119263,0.9852829444242772,0.03206078592222328,-0.096760759991647,0.14367446975566062,1
-4,5,0.27197034772056705,-0.3360477842298346,0.4102568096890764,0.03206078592071479,-0.09676075999112405,0.14367446975517234,1
-4,5,0.4496285654910752,0.30376442781362156,0.2217180092441946,0.032060785922578564,-0.09676075999177794,0.14367446975578105,1
-4,5,0.41848965188815956,0.48148685295426374,0.34222982805847546,0.032060785922302854,-0.09676075999167379,0.1436744697556858,1
-4,5,0.4863226176764788,-0.2081117929017524,0.9113253694968007,0.03206078592032486,-0.09676075999097702,0.1436744697550377,1
-4,5,0.19483485587629135,-0.4134719060859895,0.054065920521213506,0.032060785921305505,-0.09676075999132923,0.1436744697553638,1
-4,5,0.35749077571135723,-0.3639705107892961,0.6721515969041232,0.03206078591023604,-0.09676075998732157,0.14367446975166023,1
-4,5,0.27328072351729826,-0.10022316348284344,0.03786653047362876,0.03206078592351601,-0.09676075999210293,0.14367446975608453,1
-4,5,0.36215111149066015,-0.01613309967795873,0.13033417747613485,0.03206078595258487,-0.09676076000279349,0.14367446976592818,1
-4,5,-0.06670292174923498,0.22544542203339213,0.9093121580747783,0.032060785923378125,-0.09676075999208165,0.1436744697560587,1
-4,5,0.471548404176817,-0.03197216595343488,0.8850142221348549,0.0320607859213026,-0.09676075999133582,0.14367446975536827,1
-4,5,0.3624812825416819,-0.3569891065679891,0.750802459238685,0.032060785921358526,-0.09676075999135193,0.14367446975538406,1
-4,5,-0.3423565927688632,-0.2885981241097786,0.5863856176817566,0.032060785919589586,-0.09676075999064185,0.14367446975474332,1
-4,5,-0.46205407078982375,0.25111845649375764,0.4673734538317491,0.032060785922440584,-0.0967607599917285,0.1436744697557353,1
-4,5,0.37427158751211187,0.3025857457410355,0.17465800323972425,0.0320607859206884,-0.09676075999111536,0.1436744697551641,1
-4,5,-0.32147689463531215,0.17493379088136551,0.3004010872432996,0.03206078592188745,-0.09676075999154073,0.1436744697555591,1
-4,5,-0.37924513493582857,-0.49864874546990556,0.32481473616034817,0.032060785923008116,-0.09676075999192346,0.14367446975591772,1
-4,5,-0.05973829017759558,-0.48159237590537485,0.1000294208783652,0.03206078592258179,-0.09676075999177872,0.1436744697557819,1
-4,5,-0.4506850671609779,-0.1720184500530948,0.04031183423644635,0.03206078592236067,-0.09676075999169767,0.14367446975570722,1
-4,5,0.0375228566760919,-0.2270887396111212,0.8990525346795628,0.032060785920279014,-0.09676075999097447,0.14367446975503234,1
-4,5,0.08661446015407392,-0.4097399259876524,0.817421183520495,0.03206078592105005,-0.09676075999123807,0.14367446975527928,1
-4,5,-0.006350751090686835,0.39424597059417454,0.8606254560513078,0.0320607859205962,-0.09676075999108193,0.14367446975513326,1
-4,5,-0.21649322395986625,-0.2052049415247741,0.40871404017090396,0.03206078592142037,-0.0967607599913762,0.14367446975540607,1
-4,5,-0.2682096883045446,0.2647274973527147,0.5083083347251474,0.03206078592251616,-0.09676075999176895,0.14367446975576986,1
-4,5,-0.3304821223386569,-0.31273674458159295,0.7252268064753484,0.03206078591930136,-0.09676075999063082,0.14367446975471257,1
-4,5,-0.32689641119537205,0.4115757856071105,0.9531672518782037,0.03206078592054924,-0.09676075999105298,0.14367446975510906,1
-4,5,0.3346438098399527,-0.22123633304145596,0.5553721913883078,0.0320607859228936,-0.0967607599918816,0.14367446975587914,1
-4,5,-0.46697549678034767,-0.045681256505046175,0.811240029700335,0.032060785921054526,-0.09676075999122226,0.14367446975526843,1
-4,5,0.3308456798455892,0.14899086908447368,0.662535074667808,0.032060785921368865,-0.09676075999135714,0.14367446975538853,1
-4,5,0.1135887846925756,-0.47489600568829604,0.9214473975394102,0.032060786009115036,-0.0967607600223659,0.14367446978420706,1
-4,5,0.3506437808196454,-0.21621318281716295,0.7818488693328685,0.032060785922221294,-0.09676075999165303,0.1436744697556647,1
-4,5,0.030225441297265565,0.3014718226281081,0.5335627001865557,0.032060785923012494,-0.09676075999176058,0.14367446975580242,1
-4,5,0.11880274459374629,-0.06554599298278752,0.8873057599127152,0.03206078592161602,-0.09676075999143999,0.14367446975546652,1
-4,5,-0.48273835813055466,0.18819770770699695,0.3920621666732258,0.03206078592260204,-0.09676075999178334,0.14367446975578677,1
-4,5,-0.11540160531524912,0.266518803017328,0.24228642123274247,0.032060785921426097,-0.09676075999137135,0.14367446975540307,1
-4,5,0.19729308788637123,0.08278490665486449,0.7596503516323865,0.032060785921337084,-0.09676075999134595,0.14367446975537818,1
-4,5,-0.463140830468147,0.024266185713015975,0.9644205401814578,0.032060785921253464,-0.09676075999131034,0.1436744697553464,1
-4,5,0.3517755833223273,-0.1253049360003904,0.5858254452183145,0.03206078592146619,-0.09676075999138276,0.14367446975541429,1
-4,5,-0.46504920773043334,-0.17482976823844543,0.20457737458827796,0.032060785924442434,-0.0967607599924289,0.14367446975638778,1
-4,5,-0.30425295383365514,0.28230145052106015,0.9775312298439538,0.032060785921300156,-0.09676075999133506,0.14367446975536752,1
-4,5,0.07244288263021614,-0.06225141105650067,0.15663535021609132,0.032060785923096316,-0.0967607599919609,0.14367446975595113,1
-4,5,-0.3303651336765323,0.40624527131021604,0.43808449569958263,0.032060785921318835,-0.09676075999134091,0.14367446975537312,1
-4,5,0.44957641074882804,-0.48858445752065416,0.16537174120064657,0.03206078592083011,-0.09676075999116737,0.14367446975521203,1
-4,5,-0.048118586157440024,0.40703496822674423,0.9093265381490909,0.032060785880746914,-0.09676075997694335,0.14367446974200573,1
-4,5,-0.24909686755977156,-0.34886493994013446,0.6762659789725485,0.032060785921664586,-0.09676075999147722,0.14367446975549672,1
-4,5,0.13960666420293832,0.08275500964539995,0.012626876898572892,0.032060785919233205,-0.09676075999060454,0.1436744697546886,1
-4,5,-0.2961955293887546,0.13318836082562968,0.9843574368088046,0.03206078596767293,-0.09676076000734281,0.1436744697703284,1
-4,5,0.3912878226575771,-0.43661887990004833,0.7853270216878006,0.03206078592124468,-0.09676075999132283,0.14367446975535456,1
-4,5,-0.05781652570521145,-0.42661977583242017,0.28587684505377076,0.032060785920096084,-0.09676075999091607,0.14367446975497675,1
-4,5,0.13335866621497727,0.24152604522403398,0.09558270068690033,0.032060785922121846,-0.09676075999161185,0.1436744697556278,1
-4,5,0.2571722739824873,-0.041252912561589694,0.6358456373041586,0.03206078593078997,-0.09676075999477253,0.1436744697585438,1
-4,5,-0.4227076599298121,-0.15354502419986726,0.8734126347739282,0.03206078592096849,-0.09676075999124018,0.14367446975527445,1
-4,5,0.2669856822252925,0.13523905223974975,0.4489794873435915,0.03206078592188091,-0.09676075999153762,0.14367446975555637,1
-4,5,0.2750405491387986,-0.1665410022345799,0.8706642797472821,0.032060785838239285,-0.09676075996195063,0.14367446972806555,1
-4,5,-0.28323800543339583,0.4231527803682795,0.541615967832112,0.032060785921278444,-0.09676075999132223,0.14367446975535675,1
-4,5,-0.16923411857994775,0.28158619479883984,0.9710014532931994,0.03206078592083248,-0.09676075999116733,0.14367446975521217,1
-4,5,-0.44460103165033105,0.3360474189935918,0.22227385557711,0.03206078592245661,-0.09676075999173116,0.14367446975573844,1
-4,5,0.3564694583123824,-0.3000824751322917,0.5075111514269268,0.0320607859216447,-0.09676075999144924,0.14367446975547532,1
-4,5,-0.3974742453453326,0.044967641203100595,0.6531472963060927,0.032060785922312596,-0.0967607599916847,0.14367446975569426,1
-4,5,0.29375883427493266,-0.06530064308324723,0.26554960056284616,0.03206078589862715,-0.09676075998301321,0.14367446974770148,1
-4,5,0.21579380228085943,-0.39287897036117836,0.021122903303948615,0.03206078592138817,-0.09676075999136599,0.14367446975539633,1
-4,5,-0.057212298976520914,0.292637023990322,0.7481825023160491,0.032060785921108524,-0.09676075999126324,0.14367446975530168,1
-4,5,-0.007445117902094012,0.2266999983470852,0.39349918084515445,0.03206078591956453,-0.09676075999070176,0.14367446975478335,1
-4,5,-0.2301155093517071,-0.28282270042427093,0.897316713766398,0.03206078590751409,-0.09676075998638121,0.14367446975078169,1
-4,5,0.01980798607689116,0.22599390677833653,0.43955927646997317,0.03206078592141112,-0.09676075999136695,0.14367446975539877,1
-4,5,-0.2666569781727193,0.4573618229565939,0.10439871482254914,0.03206078592255665,-0.09676075999176759,0.14367446975577203,1
-4,5,0.2844503149170914,-0.3360571119603266,0.4159709149476445,0.03206078592059533,-0.09676075999108465,0.14367446975513512,1
-4,5,0.25162844152826236,0.2425204657751281,0.8261370151704295,0.03206078591931185,-0.09676075999063202,0.14367446975471426,1
-4,5,0.13789244489474584,-0.3121273315313924,0.2900311620062215,0.03206078592284344,-0.09676075999188453,0.14367446975587728,1
-4,5,-0.4302704868275131,0.12014025594278177,0.6536821717770125,0.032060785919930425,-0.09676075999085125,0.14367446975491785,1
-4,5,0.07967459960865031,-0.2916578458837005,0.05263726942952274,0.03206078592268476,-0.09676075999181363,0.14367446975581472,1
-4,5,-0.2899379110279179,0.22743402306974003,0.39399340702508323,0.03206078592045448,-0.09676075999103653,0.14367446975509002,1
-4,5,-0.12086600451216789,-0.40418684339572475,0.30799041148657835,0.0320607859198085,-0.09676075999081174,0.14367446975488035,1
-4,5,-0.4995914665150152,-0.044064282542412236,0.04930712056729769,0.03206078592311249,-0.0967607599919603,0.14367446975595194,1
-4,5,0.03871405002502093,-0.24987668233834226,0.4149796242948054,0.03206078592236076,-0.09676075999170217,0.14367446975571044,1
-4,5,-0.045018508294084825,-0.2567983358185799,0.7321648313389395,0.03206078592280318,-0.0967607599918492,0.1436744697558491,1
-4,5,-0.3395022238533889,0.47492284461443357,0.2359335007408594,0.03206078602550753,-0.09676076002730138,0.1436744697889808,1
-4,5,0.08213580150617594,0.1254865077548264,0.896434009720178,0.032060785957518045,-0.09676076000410908,0.14367446976724463,1
-4,5,0.09376187818785398,0.1013889867929596,0.26245888393784433,0.03206078594277474,-0.09676075999897123,0.14367446976245404,1
-4,5,-0.14706944791202292,-0.46210730436629,0.8312742221274396,0.03206078592263235,-0.09676075999179146,0.14367446975579484,1
-4,5,0.24207811275888447,0.07631533496929399,0.7962853429223977,0.0320607859221076,-0.0967607599916123,0.14367446975562698,1
-4,5,0.45454720019790584,0.14881485152937857,0.695998961391608,0.032060785790858,-0.09676075994637896,0.14367446971333606,1
-4,5,-0.3898050438515084,-0.14573868417097824,0.15359289379225172,0.03206078604148855,-0.09676076003365572,0.1436744697947322,1
-4,5,0.3927356778446951,-0.08390274398633069,0.3213397443630446,0.03206078592202276,-0.09676075999158154,0.14367446975559856,1
-4,5,-0.005482596407185181,0.008088154585570662,0.4914779342929152,0.03206078592175769,-0.09676075999150005,0.14367446975552012,1
-4,5,0.49646110775771435,0.4078213687576664,0.9942047596931021,0.03206078592093427,-0.0967607599911907,0.1436744697552367,1
-4,5,0.20856189105983458,0.48097019727482304,0.35612937284455004,0.032060785921561426,-0.0967607599914231,0.14367446975545028,1
-4,5,-0.29275594906559466,-0.30452290095706336,0.7648670718844295,0.03206078592015374,-0.09676075999092987,0.143674469754991,1
-4,5,-0.21235834622554184,-0.41387309987410004,0.37029771774660203,0.03206078592143925,-0.09676075999137539,0.14367446975540693,1
-4,5,0.13167831602500568,-0.10614277027990249,0.6988567597865032,0.03206078592017456,-0.09676075999093653,0.1436744697549973,1
-4,5,-0.48002110549594224,-0.22250959541163073,0.9946429185374348,0.0320607859222625,-0.09676075999166535,0.14367446975567666,1
-4,5,-0.06480858193811367,0.14661581084587438,0.5124652511517247,0.03206078592136682,-0.09676075999135544,0.1436744697553872,1
-4,5,-0.14283295823458464,-0.20690886938104147,0.9751439280394376,0.03206078592070344,-0.09676075999112549,0.14367446975517248,1
-4,5,-0.3311438934857682,-0.09069646049494473,0.0050267095121614425,0.03206078591933791,-0.09676075999065263,0.14367446975473086,1
-4,5,0.20594710657246695,0.4949697179284547,0.8936092314683577,0.03206078592180417,-0.09676075999150431,0.14367446975552678,1
-4,5,0.30028819923671657,-0.3086091725227338,0.7275646084044494,0.03206078592109333,-0.09676075999125738,0.14367446975529635,1
-4,5,0.10178334074181161,-0.057374068938999656,0.2517472721835494,0.032060785922366546,-0.09676075999171371,0.14367446975571907,1
-4,5,-0.15054046616967431,0.24848932481352604,0.3567557060253972,0.032060785921896436,-0.09676075999153763,0.1436744697555576,1
-4,5,0.39227455585818904,-0.49702446124834543,0.7250533170631046,0.032060785922902645,-0.09676075999188523,0.14367446975588238,1
-4,5,-0.48924137781766697,-0.44994131460555153,0.9396492562663594,0.03206078592272021,-0.09676075999181812,0.1436744697558206,1
-4,5,-0.43551789272171426,0.04963383903345986,0.720603192406162,0.032060785982037814,-0.0967607600125899,0.14367446977516757,1
-4,5,0.4215912986827446,0.30188762301464145,0.6866766391114518,0.032060785772974096,-0.09676075993985545,0.1436744697073173,1
-4,5,0.45506263202066655,-0.14506946779460295,0.2190999404457914,0.03206078592009276,-0.09676075999089156,0.14367446975495904,1
-4,5,0.12313857935979189,-0.10232663196008196,0.9846442556643145,0.03206078594047337,-0.09676075999812445,0.1436744697616748,1
-4,5,-0.031010589295646263,0.46344509482327423,0.15313061402010475,0.032060785921251944,-0.09676075999130729,0.14367446975534406,1
-4,5,-0.4608248305805873,-0.37084798696545596,0.41480935945382247,0.032060785921946694,-0.09676075999155423,0.14367446975557327,1
-4,5,0.33597646861207386,-0.02844448533375754,0.31737577152387564,0.03206078591974977,-0.09676075999079031,0.1436744697548606,1
-4,5,0.4475282152812041,0.3191901517740803,0.8250378864741454,0.03206078592134818,-0.09676075999135055,0.14367446975538226,1
-4,5,0.11326254446394168,-0.028277823228018084,0.05915296382050128,0.03206078591759562,-0.0967607599900307,0.14367446975415424,1
-4,5,-0.09251997844086923,0.31269308096485227,0.3758509574578126,0.03206078592113233,-0.09676075999128757,0.1436744697553208,1
-4,5,0.21775052120831906,0.03958271143518566,0.03017596063225736,0.03206078592242587,-0.09676075999172343,0.14367446975573056,1
-4,5,0.23302503531327434,0.26642092900064696,0.14289865292087933,0.032060785922202434,-0.09676075999164548,0.1436744697556579,1
-4,5,0.30114425846418325,0.26865101977289507,0.19246187488624344,0.03206078602121474,-0.09676076002658947,0.14367446978814355,1
-4,5,0.060020158554990655,0.4140713668756586,0.5468614684297763,0.03206078592133771,-0.09676075999134749,0.14367446975537929,1
-4,5,0.15135699176174788,-0.413745324238008,0.4393077061339723,0.0320607859221848,-0.09676075999158067,0.1436744697556105,1
-4,5,0.43390809878867964,0.18642748292801015,0.350990453338067,0.032060785920965854,-0.09676075999121331,0.14367446975525516,1
-4,5,0.44470599062831173,-0.34062882728995425,0.39618336988318203,0.03206078592176511,-0.09676075999149043,0.1436744697555139,1
-4,5,-0.3905823051740993,0.39789708918054023,0.02932166960245386,0.032060785921491704,-0.09676075999138,0.14367446975541429,1
-4,5,0.007499284804349138,-0.31239375663421254,0.9872914814141522,0.03206078591996487,-0.0967607599908681,0.14367446975493248,1
-4,5,0.44943823597090193,0.3087147032461002,0.7428932842828744,0.03206078592054673,-0.0967607599910554,0.14367446975511056,1
-4,5,0.2749785199425747,0.43968936398519487,0.7480914841659565,0.03206078592237377,-0.09676075999170074,0.1436744697557104,1
-4,5,0.2096213953078203,0.4839111066379089,0.9298907609437819,0.03206078592275052,-0.09676075999183635,0.1436744697558359,1
-4,5,-0.43166186878300516,-0.16177551427479608,0.3291413063889621,0.032060786025258824,-0.09676076002740222,0.1436744697890348,1
-4,5,-0.12019993888228919,0.06477469034112282,0.9201663906509017,0.03206078592215406,-0.09676075999162807,0.1436744697556418,1
-4,5,-0.12283852968606479,0.2258836279759171,0.6044530552968557,0.03206078592144166,-0.09676075999137985,0.14367446975541032,1
-4,5,-0.4326380862754675,0.3897812040261819,0.10236852209105995,0.03206078592138833,-0.09676075999135435,0.14367446975538808,1
-4,5,-0.11688944844083626,-0.27683144372421054,0.312181633677161,0.03206078592026144,-0.09676075999096553,0.14367446975502465,1
-4,5,-0.41502938021168334,0.22327821185116314,0.08128173842136555,0.03206078590678146,-0.09676075998608509,0.1436744697505146,1
-4,5,-0.4441748492335651,-0.1918843741047107,0.6579624053692725,0.03206078592122512,-0.0967607599913149,0.14367446975534742,1
-4,5,-0.10249399326791298,0.09212591449275043,0.318902403589868,0.0320607858529427,-0.09676075996708326,0.14367446973284975,1
-4,5,-0.49231484169504136,0.19558580146305182,0.3389905097684096,0.032060785920799584,-0.09676075999115383,0.14367446975520007,1
-4,5,-0.3653916328315283,0.30461523539820656,0.6880037703839728,0.03206078592060348,-0.09676075999108452,0.14367446975513568,1
-4,5,0.2736569726025493,-0.05027760578419227,0.7102262436138698,0.03206078592167698,-0.09676075999146151,0.14367446975548653,1
-4,5,0.14268892464640004,-0.2682498979895016,0.08638505277068065,0.032060785920001035,-0.09676075999088131,0.14367446975494466,1
-4,5,-0.25225331365485126,0.09897921935604526,0.7294410901873911,0.032060785920959595,-0.09676075999121227,0.143674469755254,1
