Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,7,0.25591021450012064,-0.35470034154506624,0.29393898712656874,0.06878931453938905,-0.13356737388563988,0.20367899143496343,1
-4,7,0.14394000012985386,0.03677699280576974,0.12086108238683568,0.06878931442857021,-0.1335673739282297,0.20367899145465876,1
-4,7,0.006051250966964572,0.07803302282125935,0.7363661967577313,0.06878931439215895,-0.13356737394064555,0.20367899145986865,1
-4,7,0.39603654385861753,0.3215124789164663,0.992528170321781,0.06878931458024394,-0.1335673738729867,0.20367899143013934,1
-4,7,0.06688465232954854,0.4832170654105563,0.8408133782743075,0.06878931457857432,-0.13356737387099982,0.2036789914283347,1
-4,7,-0.11724357713720623,0.32142797698642633,0.8422117531408293,0.06878931456142864,-0.133567373878369,0.20367899143200546,1
-4,7,0.19037728160385714,-0.35551812903906255,0.5091873197261219,0.06878931457051347,-0.13356737387390663,0.20367899142961465,1
-4,7,-0.09712477694366983,0.07554690586477664,0.3596708217082729,0.06878931454551676,-0.13356737388453263,0.20367899143487198,1
-4,7,-0.12030418259825826,0.45385439989720533,0.027481248228100164,0.06878931447018939,-0.13356737391227075,0.20367899144729082,1
-4,7,-0.020276163114463674,-0.41208557294549375,0.5347069210386082,0.06878931451662386,-0.1335673738944619,0.20367899143906773,1
-4,7,-0.1811099070033355,-0.26631489871329306,0.2691482766684892,0.06878931444811513,-0.13356737391968784,0.2036789914503613,1
-4,7,-0.28961015311063765,0.31529100372022945,0.7605967762726018,0.06878931450304995,-0.13356737389980683,0.20367899144158264,1
-4,7,-0.1598700770231256,-0.49901476377383003,0.8464128543220975,0.06878931455304724,-0.13356737388063597,0.20367899143273216,1
-4,7,0.26715961093600993,0.42845855757965734,0.7034978731034409,0.06878931440878076,-0.13356737393602214,0.2036789914583253,1
-4,7,-0.35428856947424237,0.2540730501709627,0.21825732471381887,0.06878931450671774,-0.13356737389784817,0.20367899144049192,1
-4,7,-0.024590850893660088,0.40481639848250506,0.7847933955119568,0.06878931446235662,-0.13356737391530712,0.2036789914487038,1
-4,7,0.18460660763269154,0.40955347911762585,0.4163538376504541,0.06878931448228774,-0.13356737391217588,0.20367899144878152,1
-4,7,-0.18493282269224043,0.20685723366009134,0.41323453293815704,0.06878931453161356,-0.1335673738891548,0.2036789914367664,1
-4,7,-0.3031377428761781,0.2615196504977624,0.7192344111347679,0.06878931450719566,-0.13356737389830764,0.20367899144092108,1
-4,7,0.04184017393302697,0.0770016793810413,0.581104267623739,0.06878931442064178,-0.1335673739299618,0.20367899145501642,1
-4,7,-0.13504914492152187,0.18353110463874156,0.6621448505938725,0.06878931450792693,-0.1335673738986331,0.20367899144127594,1
-4,7,0.019939093946527597,-0.376471824091003,0.8590311609106251,0.06878931449350942,-0.13356737390286302,0.20367899144279028,1
-4,7,-0.31829143737042087,-0.032863002297476296,0.43140832562748455,0.06878931455672181,-0.13356737387993206,0.20367899143264528,1
-4,7,-0.18118307154273916,-0.408877340144262,0.8069722244629711,0.06878931450677357,-0.13356737389803122,0.20367899144064547,1
-4,7,0.0031380409207935056,-0.39868468201536866,0.5123229011122186,0.0687893147314129,-0.13356737381816589,0.20367899140589196,1
-4,7,-0.35794699243004047,0.37019010011146936,0.42343737163584527,0.06878931452093233,-0.1335673738931593,0.20367899143858442,1
-4,7,-0.37147669249341075,0.27322679933193195,0.25407612426142157,0.06878931475764931,-0.13356737380742212,0.20367899140070134,1
-4,7,0.39142941455567226,-0.05121120915742283,0.9947660411720258,0.06878931445960959,-0.1335673739140438,0.20367899144733792,1
-4,7,0.47584788266355216,0.16099018333878812,0.3009059059878225,0.06878931450690363,-0.1335673738979803,0.20367899144062157,1
-4,7,-0.1817221800930866,-0.18153344887597878,0.9522558061954058,0.0687893145902531,-0.13356737386738365,0.20367899142695664,1
-4,7,0.37126974607242524,-0.4060097356785406,0.6657828116869922,0.06878931447677576,-0.13356737390982468,0.20367899144618845,1
-4,7,0.09989459028002767,-0.1789538488910356,0.10521817633014097,0.0687893144763799,-0.1335673739099747,0.203678991446257,1
-4,7,0.22257924909216387,0.21559358567334752,0.8615210685487047,0.06878931462712776,-0.13356737385362646,0.20367899142073428,1
-4,7,0.22533753630635767,0.43309142538185164,0.044489212508616705,0.06878931446863952,-0.13356737391282042,0.2036789914475295,1
-4,7,0.2662589835982463,0.3978173678488266,0.8575218771852227,0.06878931447230441,-0.133567373911535,0.20367899144697663,1
-4,7,-0.27505703802214776,-0.19906818396167147,0.048715192498621995,0.06878931447685156,-0.13356737390902665,0.20367899144556026,1
-4,7,-0.10282424500779452,-0.05828231138547402,0.6860212960311158,0.06878931451102799,-0.13356737389683565,0.20367899144024065,1
-4,7,-0.16800380953806227,-0.3340758504897896,0.20451868165438536,0.06878931450726597,-0.13356737389832773,0.2036789914409462,1
-4,7,-0.4032464425921576,0.3781814279802669,0.6574397548734896,0.06878931456120516,-0.1335673738773979,0.20367899143120016,1
-4,7,0.037769627284388596,-0.016922858220812742,0.15518696425398204,0.0687893144239534,-0.1335673739298967,0.2036789914553935,1
-4,7,-0.0304833847273438,-0.009980497168737834,0.664914648979497,0.06878931441352003,-0.13356737393265894,0.2036789914562503,1
-4,7,0.37566377383729055,0.08758474104350444,0.15241562400473363,0.06878931440614595,-0.13356737393679707,0.20367899145860338,1
-4,7,0.3491306478234517,-0.03375611186907568,0.84456186616314,0.06878931474484595,-0.13356737381246994,0.20367899140307905,1
-4,7,0.07958345271875933,0.3470222947086694,0.49175751790822875,0.068789314541117,-0.13356737388578435,0.20367899143530277,1
-4,7,0.3349415608126982,-0.10564054524568989,0.26466883271137154,0.06878931470329654,-0.1335673738251792,0.20367899140785806,1
-4,7,-0.1287274549906421,-0.0003426036750242556,0.2832538826347881,0.06878931447089645,-0.13356737391018897,0.20367899144571877,1
-4,7,-0.36226255856291734,-0.3929013341214507,0.25665083392112,0.06878931439657889,-0.13356737394069296,0.203678991460479,1
-4,7,0.10696354370253602,0.02870021159080638,0.9144976835568346,0.06878931452948872,-0.1335673738901623,0.20367899143729665,1
-4,7,-0.2342361119735552,-0.19286816518334282,0.2542501673341149,0.06878931439911155,-0.13356737393805515,0.20367899145869828,1
-4,7,-0.19610691693583449,-0.060215747874514225,0.251693947187537,0.06878931446100502,-0.1335673739151994,0.20367899144844254,1
-4,7,-0.4647413151227273,-0.10793185662202265,0.7021335326046645,0.06878931449721845,-0.13356737390160653,0.20367899144226614,1
-4,7,-0.3509392185913529,-0.32383287811338546,0.21467683297145168,0.06878931448457015,-0.13356737390633514,0.20367899144440815,1
-4,7,-0.0799263806365147,-0.3456239100748191,0.6775506034004461,0.06878931452085935,-0.13356737389334644,0.20367899143872453,1
-4,7,0.3253205221344737,0.36761795677667153,0.048236015677224575,0.0687893144229374,-0.13356737393031365,0.20367899145559512,1
-4,7,0.26419169050817515,-0.487567552396204,0.7677529967352359,0.0687893144924925,-0.13356737390325912,0.20367899144297522,1
-4,7,0.17920770583082923,-0.018419357614335663,0.19747446047457906,0.06878931453732194,-0.13356737388691553,0.20367899143571566,1
-4,7,0.32744789671420227,0.026580193836073684,0.2552067823524884,0.06878931443876256,-0.13356737392320378,0.20367899145196086,1
-4,7,-0.14203058822930292,-0.28718100406150904,0.4824128313780236,0.06878931446345143,-0.1335673739149984,0.2036789914485988,1
-4,7,-0.10236878096406965,-0.46961551312450545,0.5846530127641851,0.06878931442977605,-0.13356737392768586,0.20367899145438004,1
-4,7,0.24310674879452687,-0.4590274311423739,0.48636505462091817,0.06878931448861823,-0.1335673739051688,0.20367899144400006,1
-4,7,-0.33059363240782225,-0.08707211647956514,0.45209940797984904,0.06878931449852548,-0.13356737390099468,0.2036789914419463,1
-4,7,-0.011157415470482324,0.18881065772272865,0.6021320794510365,0.06878931454094193,-0.1335673738850703,0.20367899143470922,1
-4,7,-0.3366597773222737,0.35515297602705886,0.848355320485271,0.06878931444652586,-0.133567373920551,0.20367899145084564,1
-4,7,0.4103320334412828,0.43843743811302605,0.013215175417893743,0.06878931447103136,-0.13356737391194057,0.20367899144713603,1
-4,7,-0.07617151074642803,-0.3646940749608676,0.2476541916968229,0.06878931446358856,-0.1335673739141746,0.20367899144795784,1
-4,7,0.2914961376454128,0.4681605469506196,0.9710326355525527,0.06878931439054256,-0.133567373943,0.2036789914615414,1
-4,7,-0.3492692921762852,-0.06072817206403314,0.6808325400611472,0.06878931439383028,-0.1335673739400287,0.2036789914595918,1
-4,7,0.12854810155845908,0.12132580113758396,0.19078230587726885,0.06878931454031001,-0.13356737388606804,0.20367899143542512,1
-4,7,0.2117113087468625,0.37718471153467914,0.26242413003297616,0.06878931448800311,-0.13356737390198095,0.20367899144137208,1
-4,7,0.3128806826703332,0.29250483316977616,0.16907436002680676,0.06878931442099691,-0.13356737393120707,0.20367899145605808,1
-4,7,0.42903457038811177,0.16186840834560035,0.4879250562882069,0.0687893143952164,-0.13356737394093215,0.20367899146049345,1
-4,7,0.4819421707493856,-0.03555716443805923,0.17869107566098097,0.06878931448841054,-0.1335673739048818,0.20367899144374374,1
-4,7,0.006172349694703927,-0.341403220112116,0.45113111547214957,0.0687893145207986,-0.13356737389287127,0.2036789914383368,1
-4,7,-0.4476830400098386,-0.4512930796603789,0.022829233037591212,0.06878931455036834,-0.13356737388159567,0.20367899143315235,1
-4,7,0.4404399661559055,-0.2217215677733324,0.2924517068503487,0.06878931450393022,-0.1335673738991208,0.20367899144114823,1
-4,7,-0.24157238790061486,0.20494058434809337,0.4802425014433169,0.06878931450860636,-0.1335673738977255,0.20367899144063836,1
-4,7,0.4116937557274989,0.4127335859465362,0.8697200417546374,0.06878931450792361,-0.13356737389791837,0.20367899144070412,1
-4,7,0.21382926776046207,-0.41094593293905346,0.07883804260260896,0.06878931450071678,-0.13356737390090595,0.2036789914421591,1
-4,7,-0.2918026233183231,-0.3526790424519348,0.013685018161521567,0.06878931450595362,-0.13356737389821988,0.20367899144069013,1
-4,7,0.4453082668188515,0.035383207058065524,0.568991812097595,0.06878931453741058,-0.13356737388634263,0.203678991435269,1
-4,7,0.1439424391847539,-0.2538587549780895,0.3344839369804926,0.06878931452977227,-0.13356737388983816,0.2036789914370743,1
-4,7,-0.4108887812038362,0.45553499489325366,0.5184430052521352,0.06878931446318569,-0.13356737391481122,0.20367899144841467,1
-4,7,-0.15562347275235688,0.3955005273105674,0.2850741611393297,0.06878931441750638,-0.13356737393271229,0.20367899145680926,1
-4,7,0.23163823891281798,0.03222958341730009,0.033623204050839295,0.06878931428359841,-0.13356737398357305,0.20367899148012591,1
-4,7,0.028259441388967188,0.04862289975143441,0.2644375496600151,0.06878931448304418,-0.1335673739069884,0.2036789914447327,1
-4,7,-0.4700760337302825,0.1004328545165416,0.7270703548651047,0.06878931445735587,-0.1335673739165503,0.20367899144904986,1
-4,7,0.03776476880832447,-0.1844101540052523,0.37515291123791905,0.06878931452781933,-0.1335673738907137,0.20367899143752125,1
-4,7,0.1897617053657661,0.29729520870774695,0.6459911828214648,0.0687893145167976,-0.13356737389609996,0.20367899144040005,1
-4,7,-0.013129970374649025,-0.23655822084254874,0.2171087160484111,0.06878931445539804,-0.1335673739162512,0.20367899144855697,1
-4,7,-0.1207172890615682,-0.32955950378284804,0.16609404568770847,0.06878931458703474,-0.13356737386736378,0.20367899142652393,1
-4,7,0.17301060161897408,-0.46631636963118517,0.8995890994874987,0.06878931449828853,-0.13356737389706322,0.2036789914387736,1
-4,7,-0.2245566554151468,0.23371421639449785,0.5298520689514006,0.06878931453681138,-0.1335673738866452,0.20367899143543333,1
-4,7,-0.1341879382299931,-0.3604536291011995,0.7638436875901193,0.0687893143682154,-0.13356737394475626,0.2036789914600542,1
-4,7,0.106606142065647,-0.33747798574946075,0.5108214012705823,0.06878931447334197,-0.13356737391050313,0.203678991446286,1
-4,7,0.20428425534333416,0.025016537954746898,0.7503751630099771,0.06878931442555944,-0.1335673739250584,0.2036789914517341,1
-4,7,-0.13264663782295183,0.3599736655996659,0.4266884494035452,0.0687893145546754,-0.1335673738799191,0.20367899143237003,1
-4,7,-0.16122166220161493,-0.2787956248175514,0.6433799572557877,0.06878931453946664,-0.13356737388638923,0.2036789914355726,1
-4,7,-0.34684274701942863,0.25546402581407435,0.6475321454455187,0.06878931453203227,-0.13356737388916579,0.20367899143682947,1
-4,7,-0.4825672109114405,-0.34833192454178574,0.6536551039976535,0.06878931444470103,-0.13356737392102522,0.20367899145098828,1
-4,7,-0.3366815964922447,0.3415467247267443,0.6493695791507781,0.06878931457435004,-0.13356737387326137,0.20367899142959575,1
-4,7,-0.19108101458502258,0.02509660023382021,0.5249248288639061,0.06878931443231859,-0.133567373926747,0.20367899145395874,1
-4,7,0.3578919832827916,0.1694791654386616,0.032670975374970324,0.06878931450514188,-0.13356737389894588,0.20367899144116527,1
-4,7,-0.20009088361579663,0.2627197508230721,0.048463215622137845,0.06878931455019405,-0.13356737388163162,0.20367899143315857,1
-4,7,-0.17222641028551422,-0.3604786068772654,0.00893544954573433,0.06878931459648271,-0.13356737386791515,0.20367899142818807,1
-4,7,0.09318960851247482,-0.340922691504304,0.5114238638501021,0.06878931460007749,-0.13356737386391676,0.2036789914254574,1
-4,7,-0.10711248968049025,-0.04705727708708052,0.17557981705338133,0.06878931449346885,-0.133567373902977,0.20367899144287607,1
-4,7,-0.45372146816816605,-0.3990232162895708,0.23496737547879865,0.06878931452218012,-0.13356737389238632,0.20367899143812804,1
-4,7,0.10795168793443222,0.26177578017303116,0.048782088128090706,0.06878931461541511,-0.13356737385800455,0.2036789914227176,1
-4,7,0.28401975014112146,-0.3425076662351818,0.23934293932402317,0.06878931445511478,-0.1335673739173873,0.20367899144942864,1
-4,7,0.3808797976580971,-0.22773610284398593,0.015227647827108282,0.06878931451110232,-0.13356737389664422,0.20367899144009724,1
-4,7,-0.1896732089053943,0.18374639636077217,0.9326481342066528,0.06878931448258851,-0.13356737390716458,0.20367899144481466,1
-4,7,-0.031946262704437345,0.3471423143484704,0.2336481910627204,0.06878931453671544,-0.13356737388670298,0.2036789914354671,1
-4,7,0.03985433811565042,-0.12358980234175387,0.5127113096488747,0.06878931449776961,-0.13356737390140982,0.20367899144218024,1
-4,7,-0.24712178456226952,-0.4432077183437513,0.030046394625604655,0.06878931447215703,-0.1335673739115148,0.20367899144694132,1
-4,7,0.4362874374534984,0.13910100706313955,0.07567797407299248,0.068789314504862,-0.13356737390046974,0.20367899144234713,1
-4,7,0.33426567287493225,0.3882932752922381,0.08482063584437438,0.06878931446391937,-0.133567373914121,0.20367899144795792,1
-4,7,-0.021161634994787848,0.28147450824948006,0.42264134346063176,0.06878931438403486,-0.13356737394359594,0.20367899146117494,1
-4,7,0.2536890755981642,-0.07625464931752335,0.42114993040143167,0.06878931453685194,-0.13356737388711534,0.20367899143581447,1
-4,7,0.053596217914365196,0.19938493464497986,0.9515952306046618,0.06878931462831209,-0.13356737385319128,0.20367899142054005,1
-4,7,-0.14998485949040608,0.1567975273708231,0.24082548797865533,0.06878931479516147,-0.133567373792266,0.20367899139344411,1
-4,7,-0.24380906060508667,0.006804666159902828,0.19677186460049856,0.06878931451413137,-0.13356737389569048,0.20367899143972706,1
-4,7,0.2755487588007257,-0.27570889948924227,0.6539717212267557,0.06878931445970343,-0.13356737391615253,0.20367899144903598,1
-4,7,-0.4479235983769998,-0.27810069027863027,0.056526540037705075,0.06878931446268,-0.1335673739151893,0.2036789914486514,1
-4,7,-0.3315911395197524,-0.2871547858799819,0.5119344635914203,0.06878931442620274,-0.13356737392797455,0.20367899145414803,1
-4,7,-0.19733049227543797,0.14710617927055036,0.011793825243846312,0.06878931446877598,-0.13356737391220733,0.20367899144705698,1
-4,7,0.41960598662059545,-0.45150405049417475,0.5943599831700799,0.06878931444170165,-0.1335673739229669,0.20367899145215212,1
-4,7,-0.3958951606452197,-0.14372249057137965,0.6281877864006911,0.0687893144639704,-0.13356737391408582,0.20367899144793633,1
-4,7,0.16561134553852264,0.009242214324899134,0.10994076583231349,0.06878931458480844,-0.13356737386815623,0.2036789914268688,1
-4,7,-0.12920401752872435,-0.30483002067698695,0.11555694843346775,0.06878931444141052,-0.13356737392254708,0.2036789914517788,1
-4,7,-0.356940833619686,-0.4307239909579279,0.970913533971894,0.06878931449968034,-0.13356737389934203,0.20367899144077475,1
-4,7,0.049955858976008294,-0.17225563916532272,0.8326613897777579,0.06878931450271811,-0.13356737389994283,0.20367899144164836,1
-4,7,0.2014704902880513,0.04528618069697843,0.6824773463415177,0.06878931458932444,-0.1335673738677047,0.20367899142709286,1
-4,7,-0.0005948906099675355,-0.2886654557881767,0.875567342442829,0.06878931431157087,-0.13356737396538684,0.20367899146921062,1
-4,7,0.27453160704238155,-0.3107529153602093,0.9944713116097752,0.06878931454425,-0.1335673738837774,0.20367899143410406,1
-4,7,-0.1025561399110213,-0.06302162170057946,0.48180891780808377,0.06878931450444489,-0.13356737389933074,0.20367899144138263,1
-4,7,-0.11562071694761955,0.11390263506284626,0.02751161340178232,0.0687893145871569,-0.1335673738672108,0.20367899142641718,1
-4,7,-0.03646073594323984,-0.430299557620059,0.5480506215416667,0.06878931452648039,-0.1335673738911807,0.20367899143772117,1
-4,7,0.310820763862808,0.3019614670635027,0.46126951995907617,0.06878931459313692,-0.13356737386470072,0.203678991425185,1
-4,7,0.4738198244140279,-0.40920058333269815,0.5632444341695115,0.06878931447286292,-0.13356737391134701,0.20367899144689858,1
-4,7,-0.3324686074187033,0.353569071101582,0.5887378927337725,0.0687893144906133,-0.13356737390404494,0.20367899144336002,1
-4,7,-0.29614906537810537,0.16886071701745253,0.04694246183551032,0.06878931443075194,-0.13356737392622606,0.20367899145333943,1
-4,7,0.2937758506734456,0.23110188566113132,0.20895825765886822,0.06878931462968825,-0.13356737385273487,0.2036789914203534,1
-4,7,-0.34690731119076124,0.14022506689247405,0.5613069407496114,0.06878931456436903,-0.1335673738770898,0.20367899143136362,1
-4,7,-0.20265755332878221,-0.29402167352649466,0.5370871202472949,0.06878931452741693,-0.1335673738906221,0.20367899143739593,1
-4,7,0.14511879473061184,-0.17407830152201687,0.2828458857828213,0.06878931449029467,-0.13356737390416076,0.20367899144341134,1
-4,7,-0.2530215276456744,0.23109106797769785,0.5260645806435227,0.06878931459820889,-0.13356737386312043,0.20367899142457876,1
-4,7,0.44355838078489707,0.129770752816174,0.7906978941918599,0.06878931461569514,-0.13356737385653433,0.2036789914215782,1
-4,7,-0.420792234972176,-0.1971060227628001,0.8567401478392014,0.06878931451591279,-0.1335673738949652,0.20367899143937795,1
-4,7,-0.17178551208731663,0.01883691046304259,0.13096082416541432,0.06878931452346602,-0.13356737389240045,0.20367899143830587,1
-4,7,0.29144527609302484,-0.1360487434997837,0.5845546263032091,0.0687893145824023,-0.13356737387033538,0.2036789914282995,1
-4,7,0.28812255977800705,-0.4167901693702336,0.5171114945320407,0.06878931447578553,-0.1335673739102112,0.20367899144636925,1
-4,7,0.13282675969320268,0.1408603235439767,0.877519321234062,0.06878931450606184,-0.1335673738987139,0.20367899144109897,1
-4,7,-0.28948417855358755,-0.28316617839469727,0.6374845448830408,0.06878931450948529,-0.13356737389750767,0.20367899144057808,1
-4,7,-0.14824319589360857,0.4417137017759043,0.8596077701887108,0.06878931444354068,-0.13356737391937898,0.2036789914495228,1
-4,7,-0.017333986771474574,0.11515716506062157,0.00024339570726406023,0.06878931439023132,-0.13356737393912996,0.20367899145840737,1
-4,7,0.2558110122028878,-0.22051752976663042,0.2522553065915383,0.06878931460114701,-0.13356737386326045,0.2036789914250711,1
-4,7,-0.15035045785764756,0.3019117206728059,0.02987089116545749,0.06878931452253882,-0.13356737389268067,0.20367899143840978,1
-4,7,0.32492633850283115,0.020956224637616483,0.17786952350056584,0.06878931432455317,-0.13356737396378854,0.20367899146961396,1
-4,7,-0.3094494776976573,0.018463462355775118,0.9301839661491529,0.06878931446432944,-0.13356737391460768,0.2036789914484001,1
-4,7,-0.06538600796066008,-0.1851435813648763,0.1643295647911418,0.06878931455446631,-0.1335673738807662,0.20367899143302012,1
-4,7,-0.2551819205347641,-0.27147505597614296,0.7348560724026085,0.06878931460138378,-0.13356737386326062,0.20367899142510223,1
-4,7,0.4512427608498648,-0.2740538856802457,0.5851047006777843,0.0687893145067422,-0.13356737389802417,0.20367899144063575,1
-4,7,-0.22399408975116208,0.4315335844574104,0.5322245748515715,0.06878931480196473,-0.1335673737873322,0.2036789913903805,1
-4,7,0.267515775349507,0.4105929748974988,0.39431670806160213,0.06878931454886694,-0.1335673738821453,0.20367899143339738,1
-4,7,-0.49089585610290576,-0.3386833390041797,0.42860855955701127,0.06878931447542891,-0.13356737390983542,0.20367899144602242,1
-4,7,0.315659936177072,-0.31790323101508444,0.5555987707581167,0.06878931455450969,-0.13356737388051443,0.20367899143282428,1
-4,7,-0.31763065309839056,0.15873049522232274,0.15143611938079982,0.06878931445416994,-0.13356737391753962,0.20367899144942814,1
-4,7,-0.2933388805347108,-0.12779230444082423,0.5725984649570164,0.06878931457570182,-0.13356737387302609,0.20367899142958262,1
-4,7,0.03176509904544256,0.40806061553477324,0.19762599540451697,0.06878931447137529,-0.13356737391192963,0.20367899144717178,1
-4,7,0.4080060255741831,-0.17392038517661668,0.10533293106508901,0.06878931438532514,-0.13356737394424897,0.20367899146186383,1
-4,7,0.22000034252968637,0.09253492449929968,0.7900104815792484,0.06878931450325057,-0.13356737389951873,0.20367899144137827,1
-4,7,0.34185346933254146,-0.21543583856408177,0.10750085239022789,0.06878931450649947,-0.13356737389843623,0.2036789914409337,1
-4,7,-0.48897545072773574,-0.12194985987350071,0.6470057869470198,0.06878931443290719,-0.13356737392548362,0.2036789914530252,1
-4,7,0.22027585601031063,0.4857954065771226,0.7020389449604223,0.0687893146129461,-0.13356737385891637,0.20367899142312662,1
-4,7,-0.28830174747895976,0.2758487427635612,0.8498443683479131,0.06878931439212081,-0.1335673739386387,0.2036789914582592,1
-4,7,-0.39012376612484934,-0.4790123643836348,0.8470669132238273,0.06878931450888094,-0.13356737389659493,0.2036789914397702,1
-4,7,-0.46569365248455985,0.05618036799342363,0.6484876096596215,0.06878931454866595,-0.13356737388474021,0.2036789914354457,1
-4,7,0.34610498250387134,0.1541925452545856,0.11243702096323971,0.06878931447581238,-0.13356737390958956,0.20367899144587567,1
-4,7,-0.08913325195136967,-0.444521194621859,0.7110607256387842,0.06878931452186549,-0.13356737389237414,0.2036789914380776,1
-4,7,-0.05806459569515332,0.42823268117406443,0.6593456780679732,0.06878931455621977,-0.1335673738793839,0.20367899143214213,1
-4,7,0.3332051769564206,-0.298434589312613,0.7406214277541525,0.06878931452588789,-0.13356737389127862,0.20367899143772272,1
-4,7,0.03699910707530463,0.3540104795606376,0.7294028804575554,0.06878931447373536,-0.1335673739109426,0.2036789914466884,1
-4,7,0.031859991422973355,0.23181091273653753,0.9684098072107554,0.06878931458148849,-0.13356737387067155,0.20367899142844986,1
-4,7,-0.058248487192044784,-0.41631527477128105,0.5122100884213721,0.06878931439298516,-0.13356737394151588,0.20367899146067145,1
-4,7,-0.40119573793883934,-0.2264890483403197,0.9736616288092967,0.0687893144780582,-0.13356737390857706,0.2036789914453571,1
-4,7,0.15509014798649345,0.07119335875620858,0.28085572404187475,0.06878931448749734,-0.1335673739053012,0.2036789914439607,1
-4,7,-0.07800298551581641,0.28726774789069376,0.6027371678447975,0.06878931454029594,-0.13356737388532386,0.2036789914348283,1
-4,7,-0.10449774712162507,-0.39136653229833795,0.448383609306773,0.06878931445544027,-0.1335673739180811,0.20367899145002563,1
-4,7,0.3609250985768273,0.36508641818635046,0.5352123390714811,0.06878931449621636,-0.13356737390186382,0.20367899144234203,1
-4,7,-0.05608124075927967,0.06400679068466286,0.8735508593293473,0.06878931447129252,-0.13356737391134454,0.20367899144669324,1
-4,7,0.42280544218493743,0.07832766937152691,0.08171629119984924,0.0687893145734428,-0.13356737387372927,0.2036789914298522,1
-4,7,-0.2874732036961605,0.1616875187960971,0.9301643004253088,0.06878931446768306,-0.1335673739126597,0.20367899144727702,1
-4,7,-0.37848293729515214,0.009257211851860125,0.5991354277317047,0.06878931450719587,-0.13356737389675788,0.2036789914396823,1
-4,7,0.05796375072702875,0.06296695791291129,0.21426047860273933,0.06878931453490347,-0.13356737388784382,0.20367899143614449,1
-4,7,-0.3715410627206275,-0.05625490121472665,0.45230973896187976,0.06878931443964229,-0.1335673739229266,0.20367899145185317,1
-4,7,-0.324179790881445,0.006355037349346393,0.1329097019076868,0.06878931449094156,-0.13356737390396514,0.2036789914433387,1
-4,7,0.046156162014344915,-0.44629153348478967,0.1802312781576234,0.06878931459565234,-0.13356737386396034,0.20367899142491894,1
-4,7,-0.42616705410521716,0.08513975432363341,0.5451052964571659,0.06878931464187818,-0.13356737385043488,0.2036789914200933,1
-4,7,0.4175867671253233,0.1039274235435581,0.7481796521060347,0.06878931451296563,-0.13356737389610238,0.20367899143990537,1
-4,7,-0.02897395265325242,-0.0572134686922916,0.6171921538255798,0.06878931450228798,-0.13356737389960543,0.203678991441323,1
-4,7,0.33435716644772207,0.03432254584900263,0.23522947002110284,0.06878931445304362,-0.13356737391715048,0.20367899144897095,1
-4,7,-0.10146809697401316,-0.46977936778625273,0.36838365202631573,0.06878931447627971,-0.1335673739094185,0.20367899144579943,1
-4,7,0.44971510479514465,0.3692236448296604,0.38345786577344976,0.06878931449502594,-0.13356737390241558,0.20367899144262894,1
-4,7,0.15577067121816768,-0.11539904299252712,0.9872550391072819,0.06878931445408414,-0.13356737391831322,0.20367899145003554,1
-4,7,-0.10183323935124289,-0.18167194158292,0.05304182745159891,0.06878931453702264,-0.13356737388650644,0.2036789914353498,1
-4,7,0.26446167552040545,-0.41422276594941776,0.13821205102718426,0.06878931440806242,-0.13356737393647206,0.20367899145859214,1
-4,7,0.3664301581568019,-0.12551192481355256,0.9614979970901578,0.06878931447883194,-0.1335673739083197,0.20367899144525153,1
-4,7,-0.10042865018115799,-0.1627060728288292,0.3446769680140014,0.06878931443101932,-0.13356737392696136,0.20367899145396193,1
-4,7,-0.22286801911099308,0.48273549163919016,0.4417724877123024,0.06878931459503616,-0.13356737386560927,0.2036789914261576,1
-4,7,0.13558961972707828,-0.006322010654622012,0.2555391573640493,0.06878931450526353,-0.13356737389898002,0.20367899144120832,1
-4,7,0.4084001928329499,0.3033992568010768,0.8214572831971403,0.06878931462122696,-0.13356737385581158,0.203678991421717,1
-4,7,-0.22650304031058766,-0.3984170233243802,0.5735755431353979,0.06878931454505989,-0.13356737388350104,0.2036789914339881,1
-4,7,-0.4873438837338744,0.27388164059546205,0.6598969100440939,0.06878931447118379,-0.13356737391138748,0.2036789914467136,1
-4,7,-0.3055634383234327,-0.1831148393479891,0.5894219670506329,0.06878931446791259,-0.13356737391260348,0.20367899144726195,1
-4,7,-0.06194062234912501,-0.21059276508222347,0.9095438964338551,0.06878931439298981,-0.1335673739419937,0.20367899146105403,1
-4,7,0.42871131437599597,-0.017378328438317103,0.486332638859277,0.06878931450733743,-0.13356737389821413,0.20367899144086465,1
-4,7,0.26370637983495016,-0.3936101411491886,0.7056660450395713,0.06878931438273907,-0.13356737394421156,0.2036789914614994,1
-4,7,0.2515623297535059,-0.4462805586638059,0.9770333281667904,0.06878931442250624,-0.13356737393066279,0.20367899145581853,1
-4,7,0.4230832363058983,-0.23123250368805448,0.19687907032208107,0.06878931441352006,-0.13356737393433804,0.2036789914575927,1
-4,7,0.43794204163168615,0.19444609575906413,0.6337784991524413,0.06878931446839257,-0.13356737391303367,0.20367899144766807,1
-4,7,0.11871942201502161,-0.3186216995711908,0.4837294855673795,0.0687893144636926,-0.13356737391472998,0.2036789914484153,1
