Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,8,-0.2097833898397401,-0.1661004677885174,0.6572942642888218,0.07585672969089204,-0.16407327134741273,0.19346370316278602,1
0,8,-0.35742460311975166,-0.21278443932102253,0.23663390016199104,0.07585672969093807,-0.16407327134741054,0.19346370316279285,1
0,8,-0.3924863816598476,-0.03317261164447993,0.22626015420093126,0.07585672969090113,-0.16407327134741234,0.1934637031627873,1
0,8,0.24494394774171524,0.3660060229596189,0.6168698616960235,0.07585672969089656,-0.16407327134741256,0.19346370316278663,1
0,8,0.3772042002197724,0.15030652690594648,0.2446956510092746,0.07585672969089204,-0.16407327134741276,0.1934637031627859,1
0,8,0.4598869520719864,0.3670639172446677,0.5909473137614536,0.07585672969112,-0.164073271347402,0.19346370316281952,1
0,8,-0.10762605989832208,-0.4695459870184451,0.30711711608830017,0.07585672969094906,-0.16407327134741,0.19346370316279446,1
0,8,0.4168068409555914,-0.16653796560486778,0.32551103451770347,0.0758567296908852,-0.1640732713474131,0.1934637031627849,1
0,8,0.08168939242092677,-0.08522317183306538,0.8008494771245869,0.07585672969086266,-0.1640732713474142,0.1934637031627815,1
0,8,-0.26709326333649885,0.19860862918240407,0.44362335362225824,0.07585672969062437,-0.1640732713474254,0.19346370316274655,1
0,8,0.42133223922008955,0.07958095568067836,0.4034980204623664,0.07585672969068417,-0.16407327134742258,0.1934637031627554,1
0,8,0.22051410483531497,0.4184943485284571,0.9126057496744968,0.07585672969089383,-0.1640732713474127,0.19346370316278622,1
0,8,0.28447298787305186,0.3282030033608103,0.9816874649207639,0.07585672969086817,-0.16407327134741392,0.19346370316278247,1
0,8,-0.41291503500739357,0.07225252443562047,0.9831637317352102,0.07585672969086393,-0.16407327134741415,0.19346370316278177,1
0,8,0.0306200330304216,0.16895884770447056,0.8334116984425064,0.07585672969089884,-0.16407327134741245,0.19346370316278694,1
0,8,0.4416604722641131,-0.30432557960388373,0.3679698110434746,0.07585672969067185,-0.1640732713474232,0.19346370316275352,1
0,8,0.317045734282694,-0.30175461164832407,0.4704026522302369,0.07585672969089693,-0.16407327134741254,0.19346370316278658,1
0,8,0.20459620137079293,0.04772501954061026,0.9041748150370619,0.07585672969089007,-0.16407327134741287,0.19346370316278566,1
0,8,0.3674425172587661,-0.1421403335246454,0.6663598708751552,0.07585672969089936,-0.16407327134741242,0.19346370316278705,1
0,8,0.2938365678482677,-0.4836861041260554,0.9331535050641742,0.07585672969090022,-0.1640732713474124,0.19346370316278716,1
0,8,0.4341446350934386,0.2582257443672238,0.2559388764001258,0.07585672960200365,-0.16407327135162758,0.19346370314965194,1
0,8,-0.12725475814902976,0.4929043805675679,0.6570849264666716,0.0758567296919928,-0.16407327134736072,0.1934637031629484,1
0,8,0.043652095369784316,-0.24985315110769313,0.1694499193716763,0.0758567296908935,-0.1640732713474127,0.1934637031627862,1
0,8,0.09907304875547052,0.4390412371802521,0.4949515873544015,0.07585672969084553,-0.16407327134741495,0.19346370316277903,1
0,8,-0.3990766727002306,0.3338246146599597,0.6674906300369579,0.07585672969095923,-0.1640732713474096,0.1934637031627958,1
0,8,-0.005568314203292735,0.1542220914944723,0.19822262269091384,0.07585672969089682,-0.16407327134741256,0.19346370316278666,1
0,8,-0.0036163838978797713,0.24740433708547505,0.7603298958049185,0.075856729690897,-0.16407327134741254,0.19346370316278663,1
0,8,-0.3036097638083848,-0.07357798218099121,0.6998433129106629,0.07585672969170315,-0.1640732713473744,0.19346370316290554,1
0,8,0.3421405729864395,-0.23936151136254535,0.9118662669578663,0.07585672969089596,-0.1640732713474126,0.19346370316278658,1
0,8,0.240656019362941,0.48467374820901843,0.4358573745103793,0.07585672969096405,-0.16407327134740934,0.1934637031627966,1
0,8,-0.01628173096986596,-0.2829116927607078,0.659488806579619,0.0758567296908512,-0.16407327134741473,0.1934637031627798,1
0,8,0.32157195981427766,0.308217995520752,0.17113447694470807,0.07585672969096448,-0.16407327134740932,0.1934637031627966,1
0,8,-0.33794565654924447,-0.44353657444533656,0.3180291339660013,0.07585672969046772,-0.16407327134743288,0.19346370316272338,1
0,8,-0.24953807842296216,0.2823788480327152,0.8357077217623727,0.07585672969090027,-0.1640732713474124,0.19346370316278713,1
0,8,-0.25996550330732404,0.41282641441123324,0.15474436178638085,0.07585672969089684,-0.16407327134741254,0.19346370316278666,1
0,8,-0.10124684152410413,0.3652912528766934,0.3415090089127075,0.07585672969089137,-0.1640732713474128,0.1934637031627859,1
0,8,-0.3331444296990582,-0.09097680653965612,0.601233632172828,0.07585672969085255,-0.16407327134741462,0.19346370316278008,1
0,8,0.3339404454854624,-0.41472780701084355,0.4669582156350718,0.07585672969088547,-0.16407327134741306,0.1934637031627849,1
0,8,0.30938430564982045,0.12820279512326582,0.743339193246408,0.07585672969118082,-0.1640732713473991,0.1934637031628286,1
0,8,-0.3367051439018207,-0.22831222279578323,0.005008573900923352,0.07585672969103999,-0.1640732713474058,0.19346370316280787,1
0,8,0.01634908839729521,0.3597077583861623,0.8481918845465763,0.07585672969089316,-0.16407327134741273,0.19346370316278616,1
0,8,0.24378039916787841,0.006476996256366663,0.20205849582626811,0.07585672969086069,-0.16407327134741426,0.1934637031627813,1
0,8,-0.16530950379533071,-0.08328802826175119,0.3800104893659977,0.0758567296904174,-0.16407327134743513,0.19346370316271622,1
0,8,0.011598609907546686,-0.13389899731178967,0.321356288441758,0.07585672969089698,-0.16407327134741254,0.1934637031627867,1
0,8,-0.3885582219946515,-0.033358053127793275,0.02918006616782609,0.0758567296909272,-0.1640732713474111,0.19346370316279107,1
0,8,-0.3238208676178025,-0.23904824360311316,0.06593290962271747,0.07585672969082626,-0.1640732713474159,0.19346370316277625,1
0,8,-0.16802586252823626,-0.33615415054249764,0.3059554701554381,0.07585672969098489,-0.16407327134740837,0.19346370316279954,1
0,8,-0.3875130698183942,0.1787155345352196,0.29139479482989716,0.07585672969086198,-0.1640732713474142,0.19346370316278144,1
0,8,-0.46007582812590786,-0.19808337682892896,0.8076409185264475,0.07585672969089402,-0.16407327134741267,0.19346370316278622,1
0,8,-0.4156751418608682,0.15051859993497496,0.4646059031947214,0.07585672969089664,-0.16407327134741256,0.19346370316278658,1
0,8,0.0421157375103729,-0.11510869198485008,0.18346712639000518,0.07585672969057378,-0.16407327134742783,0.193463703162739,1
0,8,0.36829820624439447,0.30046310326035774,0.6088986378051056,0.07585672969089542,-0.16407327134741262,0.19346370316278644,1
0,8,-0.403548274829753,0.29673917809233097,0.9142602765629018,0.07585672969088603,-0.16407327134741306,0.19346370316278502,1
0,8,0.012572921710812146,0.46357965703404735,0.34528494887736527,0.07585672969089523,-0.1640732713474126,0.19346370316278644,1
0,8,0.0797412293177604,-0.41582462841116885,0.14005494876096458,0.07585672969089621,-0.16407327134741256,0.1934637031627865,1
0,8,-0.18396940248823945,0.1446940930837557,0.7317682231411493,0.07585672969066545,-0.16407327134742347,0.19346370316275255,1
0,8,-0.4269592922305969,-0.11385580352941571,0.047625601596846145,0.07585672969115463,-0.16407327134740035,0.19346370316282463,1
0,8,0.0589727621871563,0.3706522587421208,0.8350608299023268,0.07585672969102156,-0.16407327134740665,0.19346370316280506,1
0,8,-0.244329322424637,-0.37897707505688993,0.3289894882702322,0.07585672969089371,-0.1640732713474127,0.19346370316278622,1
0,8,-0.1307970904670419,0.10456784532664498,0.9815685873510729,0.07585672969090664,-0.16407327134741206,0.19346370316278813,1
0,8,-0.0011288902374897436,0.025417550137059708,0.31003144458286824,0.07585672969083887,-0.16407327134741528,0.19346370316277808,1
0,8,-0.431149937218841,-0.032844468284567,0.5985888384334073,0.07585672969090052,-0.16407327134741237,0.19346370316278716,1
0,8,0.25567390593988604,0.4868003895788455,0.723719714634169,0.07585672969079796,-0.16407327134741723,0.1934637031627721,1
0,8,0.20100721339485417,-0.13593854113805404,0.5280610390827569,0.07585672969072337,-0.16407327134742078,0.1934637031627611,1
0,8,-0.03118313646905846,-0.10301794282371612,0.6589621900993137,0.07585672969093367,-0.16407327134741073,0.19346370316279224,1
0,8,-0.21689687994460094,-0.24851710086285483,0.7273783987363924,0.07585672969085876,-0.16407327134741434,0.193463703162781,1
0,8,-0.14044324472708847,-0.47991932616467325,0.9630974337387239,0.07585672969094358,-0.16407327134741034,0.19346370316279354,1
0,8,0.3805189047880775,-0.37493621414544753,0.4027499473905203,0.0758567296909866,-0.1640732713474083,0.19346370316279995,1
0,8,-0.4276162548420017,0.16486254650305865,0.009492943826957978,0.075856729690903,-0.16407327134741226,0.19346370316278763,1
0,8,-0.35187326562482935,0.22223241342631206,0.6278937616591098,0.07585672969271287,-0.16407327134732688,0.19346370316305417,1
0,8,0.20102856783414214,0.27101688885151987,0.42764401410836816,0.07585672969081632,-0.16407327134741637,0.19346370316277478,1
0,8,0.11318786306982442,0.18110473814482364,0.4821223967759236,0.4929403249636016,-0.01774639721676258,0.08151725215624814,3
0,8,-0.09092964985744545,-0.22524373129380426,0.5964077268947026,0.0758567296909793,-0.16407327134740854,0.1934637031627991,1
0,8,0.39396021244354573,-0.08359891941615816,0.3340589753711678,0.07585672969084188,-0.16407327134741514,0.19346370316277853,1
0,8,-0.1545406513730656,0.10832011042029488,0.6381798274164825,0.07585672969091534,-0.16407327134741168,0.19346370316278944,1
0,8,-0.026200704221056137,0.23283621136290322,0.7269736569638587,0.07585672968993037,-0.16407327134745828,0.19346370316264405,1
0,8,-0.3929408573354094,0.07600382964682684,0.022553266316015064,0.07585672969076497,-0.16407327134741878,0.19346370316276712,1
0,8,0.02761211792135687,-0.3639263274342246,0.09745093836604446,0.07585672969088847,-0.16407327134741295,0.19346370316278538,1
0,8,-0.35538885369810447,0.3676100399365996,0.5277889005104355,0.07585672969081846,-0.16407327134741626,0.19346370316277497,1
0,8,-0.4626699309075486,0.4906433752787467,0.28380034674235066,0.07585672969087978,-0.16407327134741337,0.19346370316278413,1
0,8,0.37499561354918365,-0.34523863969579516,0.2792128308514301,0.07585672969095789,-0.16407327134740965,0.19346370316279562,1
0,8,0.3595315767426064,0.13716445502393793,0.5998930260226369,0.07585672969090222,-0.1640732713474123,0.19346370316278746,1
0,8,-0.2064553551350501,0.08551086721376167,0.9601117903966703,0.07585672969084997,-0.16407327134741476,0.19346370316277972,1
0,8,0.21155909578372922,-0.39549599875563013,0.5560907152334014,0.07585672969089197,-0.16407327134741279,0.19346370316278597,1
0,8,0.41866824088974974,-0.12654823982308416,0.3082679745981305,0.07585672969076507,-0.16407327134741875,0.19346370316276731,1
0,8,0.07465711465642477,0.3011211478528457,0.6592856018356386,0.07585672969081618,-0.16407327134741637,0.19346370316277475,1
0,8,-0.3359553760232772,0.04356357145306422,0.6056458140143735,0.07585672969089015,-0.16407327134741287,0.1934637031627857,1
0,8,-0.18894075186961778,0.4751501993103895,0.7115847770665515,0.07585672969089033,-0.16407327134741284,0.19346370316278572,1
0,8,-0.4128924559412468,-0.063138168960712,0.5632527188869074,0.07585672969089859,-0.16407327134741248,0.1934637031627869,1
0,8,-0.08814089078649978,-0.05636733388561477,0.25464073111957375,0.07585672969084162,-0.16407327134741517,0.1934637031627785,1
0,8,-0.3875966633234431,0.25038381354382344,0.7412494455900223,0.07585672969089594,-0.1640732713474126,0.19346370316278658,1
0,8,0.13835512852165555,-0.19237940838710532,0.6577561471574185,0.0758567296908838,-0.16407327134741315,0.19346370316278477,1
0,8,0.021603917288175012,-0.31032560899608885,0.24878296719252768,0.07585672969095134,-0.16407327134741,0.19346370316279468,1
0,8,-0.45509830314111377,-0.27984487703535255,0.5214155684582169,0.07585672969089682,-0.16407327134741254,0.19346370316278663,1
0,8,0.23821412639178674,-0.41384329865258307,0.9572603665820052,0.07585672969123307,-0.16407327134739663,0.1934637031628363,1
0,8,0.25691323856601533,0.12197324387774833,0.6499070628218351,0.0758567296908958,-0.16407327134741256,0.1934637031627865,1
0,8,-0.018621390805378057,-0.006707339784720601,0.8212234468029551,0.07585672969301659,-0.16407327134731226,0.19346370316309935,1
0,8,-0.3710616555242645,0.3122892864571787,0.47059565665364333,0.07585672969075279,-0.16407327134741934,0.19346370316276548,1
0,8,0.20073622780829914,0.28497679063703285,0.3555158015983855,0.07585672969091894,-0.16407327134741148,0.19346370316278994,1
0,8,-0.08562752652641681,-0.44105923931374136,0.19048115050522396,0.075856729662665,-0.16407327134874755,0.19346370315862296,1
0,8,-0.006806520169252428,0.0005275638308759323,0.5403013096338312,0.49294032496351964,-0.017746397222325697,0.0815172521569146,3
0,8,-0.056592425462054896,0.36842923739724553,0.24587180238142747,0.0758567296908513,-0.1640732713474147,0.19346370316278,1
0,8,0.14445131873560357,-0.25578377640166106,0.9174126726400245,0.07585672969088082,-0.1640732713474133,0.19346370316278427,1
0,8,0.2928052607839291,0.13016148345648548,0.9446265535075111,0.07585672969089559,-0.16407327134741262,0.1934637031627865,1
0,8,-0.0842644970076063,0.18684437477614346,0.5770632388171006,0.4929403249601412,-0.017746397308769292,0.08151725216045852,3
0,8,0.48475396466896004,0.12069212459703893,0.527783725509597,0.07585672968915551,-0.1640732713474947,0.19346370316253017,1
0,8,0.4621152353273974,0.005721117404277498,0.07177580216176072,0.0758567296909143,-0.1640732713474117,0.19346370316278924,1
0,8,0.1992824233662016,0.27306469088558827,0.6902336576872468,0.07585672969088843,-0.16407327134741295,0.19346370316278536,1
0,8,-0.056359922448075084,0.13483268908718582,0.6313246421001406,0.4929403249621729,-0.017746397246212842,0.08151725215718049,3
0,8,-0.3824135206048389,-0.27077513376213247,0.9152687105596982,0.07585672969091636,-0.16407327134741162,0.1934637031627895,1
0,8,0.3168317204959967,0.2528715418051166,0.21965893013374882,0.07585672969084005,-0.16407327134741523,0.1934637031627783,1
0,8,-0.3439351999300331,0.2703390579846441,0.3827124762499614,0.07585672969089173,-0.16407327134741279,0.1934637031627859,1
0,8,0.04206618326789591,0.13602082048108088,0.27102636688581794,0.0758567296908837,-0.16407327134741315,0.19346370316278474,1
0,8,0.12932758231187158,-0.22546506542818068,0.27816827655798937,0.07585672969302973,-0.1640732713473116,0.19346370316310144,1
0,8,0.388767137785921,-0.49234842260984824,0.2307541499071173,0.07585672969089248,-0.16407327134741279,0.19346370316278605,1
0,8,-0.40156313507523156,0.3025545057126464,0.4450460858569123,0.075856729690787,-0.16407327134741775,0.19346370316277048,1
0,8,0.28944980403103737,-0.024846285817190283,0.1818340489044612,0.07585672969092959,-0.16407327134741095,0.19346370316279152,1
0,8,-0.2547969150916918,-0.07303681658188421,0.26313081990089304,0.07585672969089573,-0.1640732713474126,0.19346370316278652,1
0,8,0.25331047674118246,-0.0023359294934468533,0.5024158214259113,0.07585672968865496,-0.16407327134751862,0.19346370316245584,1
0,8,0.14643999097009264,0.04649300517167698,0.12312880643730795,0.07585672969089728,-0.16407327134741254,0.19346370316278677,1
0,8,0.17131323526043762,0.4757801377296682,0.8661556070743897,0.07585672969095543,-0.1640732713474098,0.19346370316279526,1
0,8,0.14802082693920315,0.13368408628481365,0.11393864324801495,0.07585672969120301,-0.16407327134739805,0.19346370316283187,1
0,8,-0.02044664383475525,-0.032967079292538504,0.3944050445351761,0.49294032496268986,-0.01774639723611609,0.08151725215695604,3
0,8,0.2615995938566136,-0.4697995410063822,0.027117160456289202,0.0758567296909102,-0.16407327134741193,0.1934637031627886,1
0,8,-0.43813864024841576,-0.0966950102910542,0.17697420173327294,0.07585672969157352,-0.16407327134738053,0.19346370316288655,1
0,8,0.3183415035650301,0.3669477192607693,0.8922730639006047,0.07585672969095317,-0.1640732713474099,0.193463703162795,1
0,8,0.01576813597037896,-0.30718557067031527,0.9050942640508424,0.07585672969089854,-0.16407327134741248,0.19346370316278694,1
0,8,-0.488105891682576,0.47263970111950493,0.05779070294479283,0.07585672969079228,-0.16407327134741745,0.19346370316277114,1
0,8,0.05820284983762325,0.15594295992780105,0.29101188345392615,0.07585672969084031,-0.16407327134741523,0.19346370316277833,1
0,8,-0.49841513704355234,0.2187128823100175,0.0012331376042038489,0.07585672969094956,-0.16407327134741007,0.1934637031627945,1
0,8,-0.059573484173923275,0.07975115526834964,0.38806012133377155,0.4929403249624202,-0.01774639724118071,0.0815172521571892,3
0,8,0.06348002384845541,0.19960854487928015,0.8114795000939927,0.0758567296908702,-0.1640732713474138,0.19346370316278272,1
0,8,-0.24619167048293233,0.047616859208237106,0.5436676234395996,0.07585672969090927,-0.16407327134741198,0.19346370316278846,1
0,8,-0.2108670200212781,0.446063518781598,0.08076935595847079,0.07585672969066047,-0.16407327134742375,0.1934637031627518,1
0,8,0.17306606792164136,0.11160449711569265,0.8477656255851584,0.07585672969083775,-0.16407327134741534,0.19346370316277792,1
0,8,-0.3188849268991538,0.10263584182867036,0.5773155387193283,0.07585672969126811,-0.16407327134739502,0.19346370316284142,1
0,8,-0.2508832579325804,0.3609772013116388,0.9331375470316776,0.07585672969091503,-0.16407327134741168,0.19346370316278932,1
0,8,0.41789827044057626,-0.3305029761810281,0.9460225676453862,0.07585672969067735,-0.16407327134742292,0.1934637031627543,1
0,8,0.3547917716846054,0.45160452940896256,0.9530130678476025,0.07585672969096365,-0.16407327134740937,0.19346370316279649,1
0,8,0.012276029467667149,0.3412671548351882,0.20628672351952804,0.07585672969120294,-0.16407327134739805,0.19346370316283182,1
0,8,0.056973867657515775,0.47101979088227575,0.8400011118725452,0.07585672969098571,-0.16407327134740834,0.19346370316279976,1
0,8,0.3652856807914593,-0.3084064978398029,0.4723918860792331,0.07585672969089789,-0.1640732713474125,0.19346370316278674,1
0,8,-0.48121214425276393,-0.48082801052709123,0.6115109191930155,0.07585672969080885,-0.16407327134741678,0.1934637031627735,1
0,8,-0.23252150000141647,-0.2562179653729617,0.9339088950664718,0.07585672969089656,-0.16407327134741256,0.19346370316278663,1
0,8,-0.4792409443920749,0.004526860208261985,0.22407810084344937,0.07585672969089469,-0.16407327134741265,0.19346370316278633,1
0,8,0.09132802997312983,-0.4055753423486794,0.6253327204780095,0.07585672969121757,-0.16407327134739735,0.19346370316283387,1
0,8,-0.25700709600610216,0.41952347789654953,0.3940861888129481,0.07585672968991594,-0.16407327134745897,0.19346370316264197,1
0,8,-0.30505696397991344,-0.43395097584189357,0.3405258809202336,0.07585672969115566,-0.1640732713474003,0.19346370316282482,1
0,8,0.08381560144777578,0.4028812362345431,0.9800358127011302,0.07585672969089038,-0.16407327134741287,0.19346370316278572,1
0,8,0.13818575347250506,-0.10904665640019084,0.9406385462325888,0.0758567296908982,-0.16407327134741248,0.19346370316278688,1
0,8,0.48048630808963777,0.23370044133285006,0.1639644958643136,0.0758567296908943,-0.16407327134741267,0.19346370316278627,1
0,8,-0.42184260284108266,0.10725830511178702,0.20509678797186215,0.0758567296921747,-0.16407327134735214,0.19346370316297512,1
0,8,-0.45099289446936064,0.4750599689572583,0.46778385090566,0.07585672969435339,-0.16407327134724894,0.19346370316329675,1
0,8,-0.12439447480427646,0.39475859297932714,0.48833215285250753,0.07585672969375887,-0.16407327134727728,0.19346370316320857,1
0,8,-0.39538203056385,-0.44527214382201863,0.6143695967267604,0.07585672969089102,-0.16407327134741284,0.19346370316278577,1
0,8,0.09160531278413275,-0.1385210332007052,0.40009367903615756,0.07585672969089371,-0.16407327134741273,0.19346370316278616,1
0,8,0.03815828841799451,-0.09317491210756867,0.340398983448162,0.07585672969079643,-0.16407327134741725,0.19346370316277178,1
0,8,0.4099896411003974,-0.33528730085892144,0.6540177130844738,0.07585672969097873,-0.16407327134740868,0.19346370316279873,1
0,8,0.012711027950179199,0.48502180921490967,0.18410444757554822,0.07585672969096477,-0.16407327134740934,0.19346370316279668,1
0,8,-0.1986884372707025,0.18025451420184657,0.8249386599941695,0.07585672969124628,-0.1640732713473961,0.19346370316283792,1
0,8,-0.36990334839136696,-0.03699453711331491,0.9435388968786582,0.07585672969099996,-0.16407327134740765,0.19346370316280187,1
0,8,0.05865671219467483,0.48142645689607444,0.654593039231675,0.07585672969088904,-0.16407327134741292,0.19346370316278544,1
0,8,-0.44470042048781844,0.34251545661865324,0.19566406378003331,0.0758567296908905,-0.16407327134741287,0.19346370316278574,1
0,8,-0.27963322670488444,-0.43431756412537337,0.3304814077780267,0.07585672969090836,-0.164073271347412,0.19346370316278833,1
0,8,-0.017960421173804697,0.18207189597656592,0.9148994707667353,0.0758567296908925,-0.16407327134741276,0.19346370316278602,1
0,8,0.2238122272497136,0.49135849250892183,0.896114095993402,0.07585672969096699,-0.1640732713474092,0.19346370316279698,1
0,8,-0.4518018971278783,-0.2172339981756879,0.47322613039341577,0.0758567296904991,-0.16407327134743135,0.193463703162728,1
0,8,0.22352740884967637,0.2591540736706617,0.8756291009922994,0.07585672969098944,-0.1640732713474082,0.1934637031628003,1
0,8,0.18097375143519434,0.39035843004190296,0.8078213957280678,0.07585672969088406,-0.16407327134741315,0.19346370316278477,1
0,8,-0.3162683043541188,0.029568982216249706,0.034033106597580964,0.07585672969091291,-0.16407327134741181,0.19346370316278902,1
0,8,-0.3728997101173932,0.045729112746192735,0.9418573599147257,0.07585672969085751,-0.1640732713474144,0.19346370316278083,1
0,8,0.116292332487,0.4149828426497073,0.9092005351676675,0.07585672969092205,-0.16407327134741134,0.19346370316279055,1
0,8,0.20897428021947717,0.3141958599900163,0.37692714244923864,0.07585672969090142,-0.16407327134741234,0.19346370316278738,1
0,8,-0.13925242469403853,0.36824241693739723,0.3586798968396179,0.07585672969080806,-0.16407327134741675,0.19346370316277361,1
0,8,0.36026539838200256,-0.19385788160890272,0.8099012151586935,0.07585672969084309,-0.16407327134741512,0.19346370316277858,1
0,8,-0.15676026019810751,-0.17106627721915668,0.31078901333728615,0.07585672969030291,-0.16407327134743982,0.19346370316270084,1
0,8,-0.18996834515829364,-0.4978636831687091,0.8029451116527777,0.07585672969181285,-0.16407327134736924,0.1934637031629217,1
0,8,0.23606628400283092,0.24132621573363666,0.45547640451583504,0.07585672969081289,-0.1640732713474165,0.19346370316277428,1
0,8,0.21317742300680753,0.18044144454519073,0.0785075800699051,0.0758567296909805,-0.1640732713474086,0.19346370316279896,1
0,8,0.29547765953338945,0.2643560955940143,0.13545518055031924,0.07585672969089653,-0.16407327134741254,0.1934637031627866,1
0,8,-0.39490225354711206,-0.31312425565613067,0.6605683101508744,0.07585672969096548,-0.16407327134740932,0.19346370316279682,1
0,8,0.07159424653286361,-0.014450308570715054,0.7389652654658474,0.07585672969090147,-0.16407327134741231,0.19346370316278735,1
0,8,0.3717372887667547,0.4279297075792603,0.47606583023143,0.07585672969099712,-0.16407327134740768,0.19346370316280173,1
0,8,-0.11553209955715116,-0.19153820317250214,0.8726067205074595,0.07585672969089775,-0.1640732713474125,0.19346370316278688,1
0,8,0.12434175706649908,-0.08415545369344501,0.3779228286961782,0.07585672969102049,-0.16407327134740674,0.19346370316280492,1
0,8,0.3835191511607565,0.3098399941694199,0.7811716430314226,0.07585672969088238,-0.16407327134741326,0.19346370316278455,1
0,8,-0.39462649878760114,0.4083262127883458,0.2399773641719194,0.0758567296909928,-0.16407327134740804,0.19346370316280084,1
0,8,0.49863911127555194,-0.153438526520576,0.7440003406880207,0.07585672969096886,-0.16407327134740912,0.19346370316279718,1
0,8,0.18095744440541672,-0.02330313180661525,0.26698792734283705,0.07585672969089742,-0.16407327134741254,0.1934637031627868,1
0,8,-0.38532396611330055,0.4075394006685995,0.40553213114903763,0.07585672969147912,-0.16407327134738506,0.1934637031628723,1
0,8,0.18368746970507788,0.15511756082203676,0.4167679027517097,0.07585672969081228,-0.16407327134741656,0.19346370316277425,1
0,8,0.20846586412052304,0.061419185842681134,0.4029660963601527,0.07585672969090139,-0.16407327134741234,0.19346370316278738,1
0,8,0.39006711194015153,-0.45328252392308443,0.5287625033348236,0.0758567296908947,-0.16407327134741267,0.19346370316278635,1
0,8,0.026150216639338586,0.4239692180790573,0.4007804425511208,0.0758567296909061,-0.16407327134741212,0.19346370316278805,1
0,8,0.03231971343327755,-0.18805826329456798,0.2758437166382528,0.07585672969089759,-0.16407327134741248,0.19346370316278672,1
0,8,-0.13545334357934657,0.12753325841831042,0.0150486314677436,0.07585672969089947,-0.16407327134741242,0.19346370316278702,1
0,8,-0.39116549542542156,-0.06991698109044964,0.6190709670414569,0.07585672969083038,-0.16407327134741573,0.19346370316277664,1
0,8,-0.19661351941355232,-0.03564234327436555,0.09054368595619589,0.07585672969093249,-0.16407327134741068,0.19346370316279232,1
0,8,0.17178355041719562,-0.2218759309294447,0.7407565965965144,0.07585672969066767,-0.16407327134742342,0.19346370316275285,1
0,8,0.01086966324652372,-0.33306403383488337,0.3602086540440095,0.07585672969118508,-0.16407327134739894,0.19346370316282907,1
0,8,0.09745333605259243,0.22603515107866112,0.16975496350683272,0.07585672969089714,-0.16407327134741254,0.19346370316278672,1
0,8,-0.28174241106198195,0.4922465831411651,0.7561828753437516,0.07585672969089148,-0.16407327134741279,0.1934637031627859,1
0,8,0.48623602724155646,0.3597724211468756,0.5524389451154068,0.07585672969090347,-0.16407327134741223,0.19346370316278763,1
0,8,0.46032831483479497,-0.2371440438365331,0.2238417747691417,0.07585672969018271,-0.16407327134744631,0.1934637031626813,1
0,8,0.10230255321338255,0.25942966933032907,0.6709856977867963,0.07585672969087814,-0.16407327134741345,0.19346370316278388,1
0,8,-0.3644606143488276,-0.2168376095736,0.389841134259894,0.07585672969093316,-0.16407327134741084,0.193463703162792,1
0,8,-0.03524513509635652,0.4393467104103834,0.28262157501507557,0.07585672969087592,-0.16407327134741354,0.1934637031627836,1
0,8,-0.4997957675916578,-0.44122779933883827,0.270501405859753,0.07585672969097265,-0.16407327134740898,0.19346370316279776,1
0,8,0.40484329213115733,-0.33895047402404255,0.46670770002873296,0.0758567296908201,-0.16407327134741617,0.1934637031627753,1
0,8,-0.4564441966165431,-0.31769842577704743,0.8254306808768486,0.0758567296907783,-0.16407327134741814,0.19346370316276917,1
0,8,-0.2181772751353177,0.16648301956148948,0.7799239308054218,0.07585672969081574,-0.16407327134741637,0.1934637031627747,1
0,8,0.16897353221882905,-0.26749206544354576,0.02376000286090374,0.07585672969070884,-0.16407327134742142,0.1934637031627589,1
0,8,-0.11146506547540702,-0.4363064158739669,0.46239744232347735,0.07585672969039876,-0.16407327134743607,0.1934637031627132,1
0,8,-0.46316178137137687,0.2811096415672423,0.6798693581583262,0.07585672969095758,-0.16407327134740968,0.19346370316279565,1
0,8,0.1992434862802568,0.46190569869755205,0.5825553665794698,0.07585672968624228,-0.16407327134763294,0.1934637031620995,1
0,8,0.13705269986436375,-0.02764970516703258,0.9805693064915211,0.07585672969090103,-0.16407327134741231,0.1934637031627872,1
0,8,-0.3063170734801888,0.3026333508720125,0.9121253199373356,0.07585672969081146,-0.1640732713474166,0.19346370316277403,1
0,8,0.41601868187207414,0.279407406363837,0.010018028570532689,0.07585672969181616,-0.1640732713473691,0.19346370316292222,1
0,8,-0.27042421422882557,-0.4392126524859967,0.7642009601111346,0.075856729690914,-0.16407327134741173,0.19346370316278913,1
0,8,-0.454664875514466,-0.17576592524889567,0.08898179625168456,0.0758567296916086,-0.16407327134737976,0.19346370316288974,1
0,8,0.10534984131421843,0.43423875684084057,0.8410072033233844,0.07585672968993912,-0.16407327134745786,0.19346370316264536,1
0,8,0.008539384671788275,0.3013871332428242,0.1948704421560956,0.07585672969107901,-0.1640732713474039,0.19346370316281344,1
0,8,-0.1262042817232878,0.0899499189639712,0.5363125861898057,0.49294032496237344,-0.017746397242068838,0.08151725215725768,3
0,8,0.18276783452887302,0.32037534867218076,0.7906646150577143,0.075856729690695,-0.16407327134742203,0.193463703162757,1
0,8,-0.3866542937098483,0.484318670369698,0.7199278977537673,0.07585672969089631,-0.16407327134741256,0.19346370316278655,1
