Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,2,0.13161240651598072,0.27130238985238897,0.7799508546583718,0.004088538895754401,-0.0413583697489031,0.04842098560400458,1
0,2,0.3190368555134848,0.15980966635722593,0.9909125086728348,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,-0.1834371629722238,0.34664648286940425,0.941483962460619,0.004088538895754384,-0.04135836974890309,0.048420985604004596,1
0,2,0.42940940828280505,0.10326361364959835,0.13999773491596734,0.004088538895754387,-0.04135836974890309,0.04842098560400459,1
0,2,0.16477015411193685,0.014639784956494095,0.9448089599741578,0.004088538895754406,-0.04135836974890309,0.04842098560400459,1
0,2,-0.29231358405269914,0.48007928638157726,0.9771072038266224,0.004088538895754396,-0.04135836974890309,0.048420985604004596,1
0,2,-0.07418993726120604,-0.3333839705860131,0.6401139312845079,0.004088538895754388,-0.04135836974890309,0.04842098560400459,1
0,2,0.4731778610991084,-0.42961352834659006,0.08141354401197032,0.004088538895754394,-0.04135836974890309,0.04842098560400459,1
0,2,-0.14739446243841559,0.1313563698281084,0.46404409049030315,0.004088538895754386,-0.041358369748903084,0.04842098560400459,1
0,2,-0.19480606804463663,-0.4149682888837034,0.24147752768101172,0.004088538895754402,-0.04135836974890309,0.04842098560400459,1
0,2,-0.47459698833657105,0.3398950220478396,0.996812971326299,0.004088538895754378,-0.0413583697489031,0.04842098560400458,1
0,2,0.13738741464695292,0.3658250460479344,0.34967900105660643,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,0.05548280984287457,0.3245233570182908,0.5899841367965197,0.004088538895754377,-0.04135836974890309,0.04842098560400459,1
0,2,-0.20220524227487346,-0.3974686174090125,0.47904349205549934,0.004088538895754378,-0.04135836974890309,0.04842098560400458,1
0,2,-0.3763729073882478,0.3955202439215453,0.8855483880154582,0.004088538895754485,-0.04135836974890307,0.0484209856040046,1
0,2,-0.45689417004543764,-0.484403741744345,0.6188490628990477,0.00408853889575438,-0.04135836974890309,0.04842098560400458,1
0,2,-0.3605416920347093,0.3014519673141147,0.9888783671393271,0.004088538895754402,-0.041358369748903084,0.04842098560400459,1
0,2,-0.38925394439897,0.26643830364756527,0.9096705149816691,0.004088538895754388,-0.04135836974890309,0.04842098560400458,1
0,2,-0.16974829777838418,0.09347469660411734,0.4509173935806128,0.0040885388957543735,-0.04135836974890309,0.04842098560400459,1
0,2,0.2638669406400509,0.3192072629849221,0.3907068055730005,0.0040885388957543935,-0.04135836974890309,0.04842098560400459,1
0,2,-0.08493305726543054,-0.04899895212366068,0.963903296317763,0.004088538895754385,-0.04135836974890309,0.04842098560400459,1
0,2,-0.22965344099984208,0.22274900892686134,0.8330389867191312,0.004088538895754403,-0.041358369748903084,0.04842098560400459,1
0,2,0.16095521743689467,0.3433630733871569,0.33505924090360484,0.004088538895754392,-0.041358369748903084,0.04842098560400459,1
0,2,-0.35804756256638237,-0.38313415361958936,0.9027902277399575,0.004088538895754381,-0.0413583697489031,0.04842098560400458,1
0,2,0.045797624638047374,0.20553615047239893,0.3089284825148868,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,-0.42150787215112095,-0.2525069875650132,0.27577785884701633,0.004088538895754387,-0.04135836974890309,0.04842098560400459,1
0,2,0.366389757464342,0.1500006972862744,0.34575401289283203,0.004088538895754383,-0.0413583697489031,0.04842098560400458,1
0,2,0.26093124464127415,0.3311661508818684,0.6747632408525284,0.004088538895754391,-0.04135836974890309,0.048420985604004596,1
0,2,-0.29569417388052655,0.4117707791431582,0.39318290229412645,0.004088538895754387,-0.041358369748903084,0.04842098560400459,1
0,2,0.4341870262746761,0.10089757005476696,0.003921650550847922,0.004088538895754392,-0.04135836974890309,0.04842098560400459,1
0,2,0.10532794616462926,0.006528388952295794,0.8821196555833029,0.004088538895754389,-0.04135836974890309,0.04842098560400458,1
0,2,-0.058172635607577794,0.370643459006482,0.6689890164232508,0.004088538895754382,-0.04135836974890309,0.04842098560400459,1
0,2,-0.026182552136578385,-0.45242738181929454,0.7147017175073134,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,0.0290824406750001,0.14355343418187916,0.3323638731695402,0.004088538895754395,-0.04135836974890309,0.04842098560400458,1
0,2,-0.4895225558506775,0.06524143750469169,0.7315825550831676,0.004088538895754384,-0.04135836974890309,0.04842098560400459,1
0,2,0.06597396773127229,-0.09699723310488095,0.9878970629202448,0.00408853889575441,-0.041358369748903084,0.04842098560400459,1
0,2,0.2683502254211696,0.18327834820889222,0.18170487144271896,0.004088538895754381,-0.04135836974890309,0.04842098560400458,1
0,2,0.19561491579264478,0.24148916662300435,0.4938764682229113,0.004088538895754406,-0.041358369748903084,0.04842098560400459,1
0,2,-0.48548876762245996,0.38585605572972015,0.9066683916172948,0.0040885388957543995,-0.04135836974890309,0.04842098560400458,1
0,2,0.22945379729557303,0.49732049615443197,0.09374028169923676,0.004088538895754387,-0.041358369748903084,0.04842098560400459,1
0,2,-0.20800213636249598,0.44225061814042577,0.18646596594163056,0.004088538895754381,-0.04135836974890309,0.04842098560400459,1
0,2,-0.32127904711314437,-0.388916721947675,0.07671587361275223,0.004088538895754401,-0.041358369748903084,0.04842098560400459,1
0,2,-0.48932157034933255,0.17311000082906447,0.2427979520021213,0.004088538895754402,-0.041358369748903084,0.04842098560400459,1
0,2,-0.36140385328720503,0.35589354282387364,0.24205471065254636,0.004088538895754383,-0.04135836974890309,0.048420985604004596,1
0,2,0.393577097247942,0.30324041146025826,0.5604018812945277,0.004088538895754385,-0.04135836974890309,0.04842098560400459,1
0,2,-0.25614481883351314,-0.4069929598811868,0.08380194617543402,0.004088538895754392,-0.04135836974890309,0.04842098560400459,1
0,2,-0.35012165425785846,0.286910865264443,0.9164484808624322,0.004088538895754395,-0.04135836974890309,0.04842098560400459,1
0,2,-0.3042727619766503,-0.3274735868577814,0.5433931351405079,0.004088538895754399,-0.041358369748903084,0.04842098560400459,1
0,2,0.41025781052788735,-0.24789346110863786,0.9938965905982986,0.004088538895754383,-0.04135836974890309,0.04842098560400459,1
0,2,0.19974872579047354,-0.41709474184118167,0.4664894691805892,0.004088538895754386,-0.04135836974890309,0.04842098560400459,1
0,2,0.2677023031497203,0.49361131523598334,0.19022107273560218,0.004088538895754391,-0.041358369748903084,0.04842098560400458,1
0,2,-0.04638668787108502,0.3128116646689638,0.008799260684616117,0.0040885388957544,-0.041358369748903084,0.04842098560400458,1
0,2,0.2973897141903037,0.4661400774274116,0.7852139108815441,0.0040885388957543865,-0.041358369748903084,0.04842098560400459,1
0,2,0.2836481054527671,0.16743470738007948,0.6807266880085783,0.004088538895754394,-0.04135836974890309,0.04842098560400458,1
0,2,0.49242878027109227,0.057190268191473104,0.27027033002730794,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,0.18666513472674784,0.0415126814523985,0.4416086595360258,0.004088538895754389,-0.04135836974890309,0.04842098560400459,1
0,2,0.12718718163343956,0.11615459423375452,0.30779388972646005,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,0.3048036601981565,-0.24914435554083836,0.18425429582911446,0.004088538895754371,-0.0413583697489031,0.04842098560400459,1
0,2,-0.14397033464907905,-0.2448724817090766,0.39076968539758106,0.004088538895754384,-0.04135836974890309,0.04842098560400458,1
0,2,-0.1613510859750149,0.11487734186109844,0.47897386950445964,0.0040885388957544,-0.041358369748903084,0.04842098560400459,1
0,2,-0.23759061738659737,-0.07870674427669022,0.7044695394400762,0.004088538895754384,-0.0413583697489031,0.04842098560400459,1
0,2,-0.09011573598559108,0.431065084077479,0.35735152654813285,0.004088538895754385,-0.04135836974890309,0.04842098560400459,1
0,2,0.4487114556006899,-0.372964566213289,0.4750194996625383,0.004088538895754384,-0.04135836974890309,0.04842098560400458,1
0,2,0.19019971148191406,-0.00007601362858111749,0.2414810489243704,0.004088538895754393,-0.041358369748903084,0.04842098560400459,1
0,2,-0.0902002347799491,0.4478642692577963,0.2598281542144878,0.004088538895754404,-0.041358369748903084,0.04842098560400458,1
0,2,0.34311498630572834,-0.4699808944815509,0.3801969935364622,0.004088538895754326,-0.0413583697489031,0.04842098560400459,1
0,2,-0.25885327303871697,0.45400792794561884,0.8710078909551664,0.004088538895754392,-0.04135836974890309,0.048420985604004596,1
0,2,0.09350446181967498,-0.24036363638256808,0.6698178672997446,0.004088538895754394,-0.04135836974890309,0.04842098560400459,1
0,2,-0.2575563413398769,-0.22618489976510214,0.45605844020854813,0.0040885388957543805,-0.041358369748903084,0.04842098560400459,1
0,2,-0.4651738996525503,-0.4508471762085837,0.08438059165483724,0.0040885388957543865,-0.04135836974890309,0.04842098560400459,1
0,2,0.12935410929577484,0.2199364593224662,0.5638342628135364,0.004088538895754401,-0.04135836974890309,0.04842098560400459,1
0,2,0.3643743660627772,-0.35538321493850233,0.040333583779445625,0.004088538895754385,-0.04135836974890309,0.048420985604004596,1
0,2,0.35217097100382455,0.003957374359657706,0.968423273819508,0.004088538895754373,-0.04135836974890309,0.04842098560400458,1
0,2,0.19990268053955962,-0.007046737214267962,0.9204178474944811,0.004088538895754389,-0.04135836974890309,0.04842098560400459,1
0,2,-0.33177301855358476,0.14055804611313905,0.6867556999072328,0.004088538895754387,-0.04135836974890309,0.04842098560400459,1
0,2,-0.19478743036307766,0.4954731379586119,0.9813031116666178,0.0040885388957544,-0.04135836974890309,0.04842098560400459,1
0,2,-0.16220037278926536,0.01694278643702929,0.13066896306129006,0.0040885388957543805,-0.04135836974890309,0.04842098560400459,1
0,2,-0.28587999702031275,-0.22294639837338703,0.6406859567626451,0.004088538895754389,-0.04135836974890309,0.048420985604004596,1
0,2,-0.46696930327454433,0.22088272868795666,0.5775849268040922,0.004088538895754396,-0.041358369748903084,0.04842098560400459,1
0,2,-0.03587175791699315,-0.35437693781777013,0.03108043115423098,0.004088538895754413,-0.041358369748903084,0.04842098560400459,1
0,2,-0.19163172172530007,0.36833141674444514,0.9982921856036338,0.0040885388957543865,-0.04135836974890309,0.04842098560400459,1
0,2,0.09033670186925624,-0.33311857613951457,0.8306163048807744,0.004088538895754383,-0.04135836974890309,0.04842098560400458,1
0,2,0.24764120789300303,-0.3390184080942429,0.5792118745015093,0.0040885388957543865,-0.04135836974890309,0.04842098560400459,1
0,2,-0.4089574243832803,-0.03912335758297214,0.06429574059771959,0.004088538895754396,-0.04135836974890309,0.04842098560400459,1
0,2,-0.00015737735460419344,0.33989061242125107,0.7388770971470024,0.004088538895754383,-0.04135836974890309,0.04842098560400459,1
0,2,-0.30779157402996304,0.2015395912100295,0.0044085499979336085,0.004088538895754394,-0.04135836974890309,0.04842098560400459,1
0,2,-0.29173913462875745,0.13569090548502483,0.1924254696265173,0.004088538895754392,-0.041358369748903084,0.04842098560400459,1
0,2,-0.3486052891365108,0.4619619914996538,0.2291196350342286,0.004088538895754387,-0.04135836974890309,0.04842098560400459,1
0,2,0.38844079543835597,-0.3493674166126406,0.5475900710076611,0.004088538895754412,-0.041358369748903084,0.04842098560400459,1
0,2,-0.13693865314970743,-0.4389113657629027,0.4460565713541853,0.004088538895754397,-0.041358369748903084,0.04842098560400459,1
0,2,-0.2724927390130063,-0.23204690692321583,0.9754198256576596,0.004088538895754396,-0.04135836974890309,0.04842098560400459,1
0,2,0.3098159297300809,-0.29200938316964087,0.7791436877156657,0.004088538895754392,-0.04135836974890309,0.04842098560400459,1
0,2,0.11822905954057639,0.15685992198259213,0.754331401517585,0.004088538895754405,-0.04135836974890309,0.04842098560400459,1
0,2,0.04395176409788859,-0.37191879637559655,0.8894711413866505,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,-0.11848940048274725,0.3242058780462449,0.3832678007782764,0.004088538895754393,-0.041358369748903084,0.04842098560400459,1
0,2,0.07215206838209998,0.14897603597974252,0.567359023204427,0.00408853889575439,-0.041358369748903084,0.04842098560400459,1
0,2,-0.3645758181945593,0.33258659687381553,0.7886081627895012,0.004088538895754405,-0.041358369748903084,0.04842098560400458,1
0,2,0.03541697503310437,0.2569945894151269,0.8278864064622966,0.004088538895754394,-0.04135836974890309,0.04842098560400458,1
0,2,0.011688809868776628,0.11737155988589465,0.6421725926227808,0.004088538895754402,-0.04135836974890309,0.04842098560400458,1
0,2,0.14940796089898045,0.41737432825743226,0.7106794294936896,0.004088538895754395,-0.04135836974890309,0.04842098560400459,1
0,2,0.2676636051456198,0.034949467309127735,0.14173061050782065,0.004088538895754405,-0.0413583697489031,0.04842098560400458,1
0,2,-0.08556746945873428,-0.22856840261047728,0.7680898234613491,0.0040885388957543865,-0.04135836974890309,0.04842098560400459,1
0,2,0.3627689809298247,0.4840287216479904,0.8905873403372258,0.004088538895754383,-0.04135836974890309,0.048420985604004596,1
0,2,-0.34579935632976455,0.19034961780658421,0.8890884484757766,0.004088538895754401,-0.04135836974890309,0.04842098560400458,1
0,2,-0.47014542391290215,0.21795748016016359,0.46501184374238225,0.004088538895754391,-0.04135836974890309,0.04842098560400459,1
0,2,-0.13400480342975074,0.17636300827373974,0.5076116906170149,0.004088538895754384,-0.04135836974890309,0.04842098560400459,1
0,2,0.07825085000406928,0.20782681485973553,0.40362772914859035,0.004088538895754392,-0.04135836974890309,0.04842098560400459,1
0,2,-0.4812882184811056,0.49637718585406376,0.05194497827807232,0.004088538895754398,-0.04135836974890309,0.04842098560400459,1
0,2,-0.21187656187911852,-0.23866580019833772,0.4672562917511647,0.004088538895754391,-0.041358369748903084,0.048420985604004596,1
0,2,-0.3884164545146045,0.2669306729170968,0.5432045876451528,0.004088538895754406,-0.041358369748903084,0.04842098560400459,1
0,2,0.1382683969933025,-0.1767101403951601,0.24041449532906256,0.004088538895754404,-0.04135836974890309,0.048420985604004596,1
0,2,-0.47965111692407225,0.20285613369380795,0.22718985139792136,0.004088538895754385,-0.04135836974890309,0.04842098560400459,1
0,2,0.020513019562830248,-0.19701817926714527,0.2118724318925418,0.004088538895754383,-0.041358369748903084,0.048420985604004575,1
0,2,0.28851066772779,-0.41916880269969203,0.38763172318719463,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,-0.038869217248819865,-0.4423510884729467,0.7838602720178673,0.004088538895754388,-0.04135836974890309,0.04842098560400459,1
0,2,0.19956593907379427,-0.25067811340866486,0.8929175051717984,0.004088538895754428,-0.041358369748903084,0.04842098560400458,1
0,2,-0.16713225938269582,-0.3659570957069016,0.28429616057244966,0.004088538895754396,-0.0413583697489031,0.04842098560400458,1
0,2,0.2427279360190151,0.47312357621850953,0.23259169138083746,0.0040885388957544065,-0.04135836974890309,0.048420985604004596,1
0,2,-0.14846805393701556,-0.14901049809744094,0.3350105862016801,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,-0.22112425847661843,0.46462450733754124,0.7243459284027258,0.004088538895754399,-0.04135836974890309,0.04842098560400459,1
0,2,0.09346111883382657,0.3904564096538319,0.8795648295462197,0.004088538895754395,-0.041358369748903084,0.04842098560400458,1
0,2,0.1626974350628383,-0.3605226003998916,0.12113224614524332,0.004088538895754384,-0.041358369748903084,0.04842098560400459,1
0,2,-0.021092807618025455,-0.4350485030567479,0.6839084703302762,0.004088538895754395,-0.041358369748903084,0.04842098560400459,1
0,2,0.114507107637845,0.06089519820672806,0.7250512689758204,0.0040885388957543735,-0.04135836974890309,0.048420985604004596,1
0,2,-0.05787286512894463,0.40143284432129267,0.6660948485081453,0.004088538895754396,-0.04135836974890309,0.04842098560400458,1
0,2,0.3843822588030237,0.18473009224491577,0.4802105986981773,0.004088538895754396,-0.04135836974890309,0.04842098560400459,1
0,2,-0.4024280234622388,0.04694729607118675,0.7862657820494674,0.004088538895754391,-0.04135836974890309,0.04842098560400458,1
0,2,0.17878239774146398,0.19954400531735716,0.33830111188363254,0.004088538895754391,-0.04135836974890309,0.04842098560400459,1
0,2,0.247417981330476,-0.16270007922402452,0.6085161510834141,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,0.03622348178134427,-0.08840474015282429,0.5441168019293565,0.004088538895754381,-0.041358369748903084,0.04842098560400459,1
0,2,0.20600732113954523,-0.12731572298529148,0.7388342885091768,0.004088538895754394,-0.04135836974890309,0.04842098560400459,1
0,2,0.08193164077946058,0.32010925064822127,0.6739909749035751,0.004088538895754381,-0.04135836974890309,0.04842098560400459,1
0,2,0.01746247782849819,-0.18590955284217658,0.9647587422646138,0.004088538895754394,-0.04135836974890309,0.04842098560400459,1
0,2,0.11363372624022028,-0.1378156210332766,0.9755429347398425,0.004088538895754399,-0.041358369748903084,0.04842098560400459,1
0,2,-0.23845985243718015,0.47763838923223845,0.7980128521487433,0.004088538895754396,-0.041358369748903084,0.04842098560400459,1
0,2,0.13463108561693837,0.10064716569954624,0.3787103601200079,0.004088538895754407,-0.04135836974890309,0.04842098560400458,1
0,2,0.29185401829400015,-0.23737529455398976,0.6921808384802992,0.004088538895754391,-0.04135836974890309,0.04842098560400459,1
0,2,-0.30648538345120846,0.15691697879144173,0.9773587321944397,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,0.14972066413484098,0.3920713310296797,0.48199108585515105,0.00408853889575439,-0.04135836974890309,0.048420985604004596,1
0,2,0.19254452961715285,-0.06532543694783999,0.022399609621719607,0.004088538895754389,-0.041358369748903084,0.04842098560400459,1
0,2,0.1138028471483492,0.31205822563071584,0.3689849139208967,0.004088538895754385,-0.041358369748903084,0.04842098560400459,1
0,2,-0.12046441164706678,0.26914826567263694,0.5983130935129115,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,0.4270542645480282,-0.38110319769048173,0.990968114054863,0.004088538895754398,-0.04135836974890309,0.048420985604004596,1
0,2,0.3515489432660839,0.4917683943265676,0.24217740052788717,0.004088538895754392,-0.041358369748903084,0.048420985604004596,1
0,2,-0.38389157453766654,0.04981485023932852,0.2673492874934067,0.0040885388957543735,-0.04135836974890309,0.04842098560400459,1
0,2,-0.0792860640433144,0.27693659805617843,0.9591248864375694,0.004088538895754385,-0.04135836974890309,0.04842098560400459,1
0,2,-0.3960716198651466,-0.4046775397254714,0.545119665100543,0.004088538895754389,-0.04135836974890309,0.04842098560400458,1
0,2,0.22305929857468731,0.3525842510870949,0.27134417579036074,0.0040885388957543865,-0.04135836974890309,0.04842098560400459,1
0,2,0.47896496847574754,0.06736940399270708,0.9411888390658256,0.004088538895754394,-0.041358369748903084,0.04842098560400459,1
0,2,0.17713192383779908,-0.24699963737126218,0.06186583487900976,0.0040885388957544,-0.041358369748903084,0.04842098560400459,1
0,2,0.3554380046422312,-0.17549177235236812,0.5467212645171085,0.004088538895754398,-0.041358369748903084,0.04842098560400458,1
0,2,0.10416446228094789,-0.1777704259641677,0.1057234025999303,0.004088538895754381,-0.04135836974890309,0.04842098560400459,1
0,2,-0.3501149349794417,0.4166139655237804,0.6571686455729664,0.004088538895754381,-0.041358369748903084,0.04842098560400459,1
0,2,0.0625722007648497,0.443734794011563,0.12250756910414906,0.004088538895754386,-0.04135836974890309,0.04842098560400459,1
0,2,0.1948915959823545,-0.4399945718467515,0.20486620605619166,0.004088538895754387,-0.04135836974890309,0.04842098560400459,1
0,2,0.1292854106854313,-0.14546689472498509,0.89431584959239,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,0.055049389779471714,0.26893373071314364,0.6638474342573095,0.004088538895754387,-0.04135836974890309,0.04842098560400459,1
0,2,0.11677329331420006,0.23984764344656084,0.970428472723603,0.004088538895754395,-0.04135836974890309,0.048420985604004596,1
0,2,0.49312986810090176,0.35498965567165763,0.023346655844776798,0.00408853889575438,-0.041358369748903084,0.04842098560400459,1
0,2,-0.42875267835509545,-0.20019687279175225,0.7536276525905246,0.0040885388957543865,-0.04135836974890309,0.04842098560400459,1
0,2,-0.11306718406622185,0.18551032596866635,0.20549843775026466,0.004088538895754407,-0.04135836974890309,0.04842098560400459,1
0,2,-0.4323714249404269,-0.06758779192743458,0.5896962073761698,0.004088538895754392,-0.04135836974890309,0.04842098560400459,1
0,2,0.16958336772785598,0.0000722703516777834,0.39171472093328896,0.0040885388957543995,-0.04135836974890309,0.04842098560400459,1
0,2,-0.011128519765124967,-0.13235785643263132,0.1294537550788306,0.004088538895754388,-0.04135836974890309,0.04842098560400459,1
0,2,0.14746884924594195,0.22527760503484973,0.9301204954905782,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,0.4714780001303429,0.22589599747525035,0.023676633120301105,0.004088538895754392,-0.04135836974890309,0.048420985604004575,1
0,2,-0.146785659154143,-0.1825680712765998,0.6044540889515224,0.004088538895754369,-0.0413583697489031,0.04842098560400459,1
0,2,-0.07447552724766915,0.12635159321085898,0.6386204791678882,0.0040885388957544065,-0.04135836974890309,0.04842098560400459,1
0,2,-0.06945956049780966,-0.12966145612024094,0.210619798500014,0.004088538895754384,-0.041358369748903084,0.04842098560400459,1
0,2,0.09321853963797877,-0.46437632594209277,0.8275957477751696,0.004088538895754388,-0.04135836974890309,0.04842098560400459,1
0,2,0.3962865805860014,-0.06683732476883253,0.25131730322231927,0.004088538895754395,-0.04135836974890309,0.04842098560400459,1
0,2,0.3926687122540595,-0.025679163398215188,0.45343878053519004,0.004088538895754413,-0.04135836974890309,0.04842098560400459,1
0,2,-0.19135008416676125,0.017852407120802827,0.6224782675124565,0.0040885388957543935,-0.04135836974890309,0.04842098560400459,1
0,2,-0.4083541922686351,-0.28283768883243865,0.4848745502819112,0.004088538895754408,-0.041358369748903084,0.04842098560400459,1
0,2,-0.08002767744846206,0.1730955904780611,0.9200001424384388,0.004088538895754398,-0.04135836974890309,0.04842098560400459,1
0,2,-0.23669970482213443,0.25255751764899803,0.011328533230368754,0.004088538895754392,-0.04135836974890309,0.04842098560400459,1
0,2,0.28655301599480243,0.3945354350892003,0.9204986066799266,0.004088538895754401,-0.041358369748903084,0.04842098560400459,1
0,2,-0.34608867129245646,0.2690980237174765,0.10481116064481455,0.004088538895754402,-0.04135836974890309,0.04842098560400458,1
0,2,-0.48174758109811266,-0.35704416797348437,0.14677587142794057,0.004088538895754404,-0.04135836974890309,0.04842098560400459,1
0,2,-0.19484006970418566,-0.4187905986374658,0.5445002230328304,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,0.292114539644468,-0.4975722660614452,0.20650661742098042,0.004088538895754398,-0.04135836974890309,0.04842098560400459,1
0,2,0.1665243336472788,-0.06044379942348632,0.47901669398565905,0.00408853889575438,-0.04135836974890309,0.04842098560400459,1
0,2,-0.37297528017519976,-0.3750635967242384,0.005158523068588217,0.004088538895754378,-0.0413583697489031,0.04842098560400458,1
0,2,-0.17391024625731544,0.34706667511789635,0.7779004736943049,0.004088538895754383,-0.041358369748903084,0.04842098560400459,1
0,2,0.2555154541599971,0.4429368135628169,0.5024955112328462,0.004088538895754387,-0.04135836974890309,0.04842098560400458,1
0,2,-0.4396685440766568,-0.3438014714135669,0.8530815896875359,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,-0.30481880050092514,0.24786220785940483,0.5001285830463325,0.004088538895754401,-0.041358369748903084,0.04842098560400459,1
0,2,-0.1295454493878463,0.3613842124325237,0.6508499434608628,0.00408853889575439,-0.041358369748903084,0.04842098560400459,1
0,2,-0.30287506458695757,0.0769902233457962,0.19224670117101317,0.004088538895754395,-0.04135836974890309,0.04842098560400459,1
0,2,0.38466195981614426,0.2850909627689946,0.8063544218335197,0.004088538895754384,-0.04135836974890309,0.04842098560400458,1
0,2,-0.4839257115497173,0.37635028960346806,0.9112588479332098,0.004088538895754391,-0.04135836974890309,0.04842098560400459,1
0,2,-0.051691435965449006,-0.4571363573292033,0.7159107864555891,0.004088538895754383,-0.04135836974890309,0.04842098560400459,1
0,2,-0.43187159355155647,-0.16713969460025657,0.22380508230888374,0.004088538895754383,-0.04135836974890309,0.04842098560400459,1
0,2,-0.25330067069330675,0.04584859387977058,0.20798279052745472,0.004088538895754394,-0.041358369748903084,0.04842098560400459,1
0,2,-0.20191661150027662,-0.4811247876931066,0.8503531473646688,0.004088538895754389,-0.04135836974890309,0.04842098560400459,1
0,2,-0.364998562330626,0.3865941255087604,0.6070089484684611,0.004088538895754391,-0.041358369748903084,0.04842098560400458,1
0,2,-0.4322508377111609,-0.03686248688554161,0.40686937061611195,0.00408853889575438,-0.04135836974890309,0.04842098560400458,1
0,2,-0.06885771164999177,0.2811815510937239,0.8402251020339995,0.00408853889575441,-0.041358369748903084,0.04842098560400458,1
0,2,0.25253910208019814,-0.011196067673449273,0.09881254990532806,0.004088538895754392,-0.041358369748903084,0.04842098560400459,1
0,2,0.49041508161530656,-0.21133514598813075,0.2520666176714237,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,-0.4935470093092462,0.0201013184273775,0.1656650402634423,0.004088538895754369,-0.04135836974890309,0.04842098560400458,1
0,2,-0.1544513784845607,-0.4679379676983879,0.04511215667016999,0.004088538895754386,-0.04135836974890309,0.048420985604004596,1
0,2,0.05793457679282055,-0.06754664389078147,0.9832064681795338,0.0040885388957543805,-0.04135836974890309,0.04842098560400459,1
0,2,0.3746984841190053,-0.4279463035097206,0.7518946088829324,0.004088538895754398,-0.04135836974890309,0.04842098560400459,1
0,2,0.08250967557341515,-0.36376408899346213,0.9092195696044834,0.004088538895754392,-0.04135836974890309,0.04842098560400459,1
0,2,-0.07224661533507004,-0.13711646914032927,0.5880227302049725,0.004088538895754391,-0.04135836974890309,0.04842098560400459,1
0,2,0.058210217830278355,0.01760359130920719,0.4199556247232563,0.004088538895754402,-0.04135836974890309,0.04842098560400459,1
0,2,0.4029101899474452,-0.26393225724225333,0.020577468732575266,0.004088538895754405,-0.041358369748903084,0.04842098560400459,1
0,2,-0.025727004752127414,-0.22642608068628078,0.9560236686908206,0.004088538895754411,-0.041358369748903084,0.04842098560400459,1
0,2,0.10318577938329576,-0.4988860249070908,0.6152622855210557,0.004088538895754396,-0.04135836974890309,0.04842098560400459,1
0,2,0.46927457311197207,-0.35812315733702627,0.8300646637855442,0.004088538895754399,-0.04135836974890309,0.04842098560400458,1
0,2,-0.399863372267377,0.41633389071146465,0.26962416826961744,0.004088538895754394,-0.04135836974890309,0.04842098560400459,1
0,2,-0.34258180680865324,-0.49313182021251656,0.8399043445309109,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,-0.45043513776498423,-0.19734086545728013,0.20282877123755338,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,0.0018405808280070879,0.26510900113464886,0.37989219316707934,0.004088538895754402,-0.04135836974890309,0.04842098560400459,1
0,2,0.12034683079680919,-0.44757321717335974,0.5539036151212189,0.004088538895754382,-0.041358369748903084,0.04842098560400459,1
0,2,0.22933757788305242,0.002307332825952191,0.3695437505833319,0.004088538895754378,-0.04135836974890309,0.04842098560400458,1
0,2,-0.04424098257093778,-0.4640420101436147,0.10257235433341205,0.004088538895754388,-0.04135836974890309,0.048420985604004596,1
0,2,-0.10409119088416352,-0.38418148606667213,0.9743139473207731,0.004088538895754383,-0.04135836974890309,0.04842098560400459,1
0,2,0.27783524528160286,-0.4633166459120357,0.3776385521612906,0.0040885388957543735,-0.04135836974890309,0.04842098560400459,1
0,2,0.07681903647564026,-0.17707330833066037,0.8615664364407885,0.004088538895754397,-0.04135836974890309,0.04842098560400459,1
0,2,0.19027981421854645,-0.21852947227391883,0.04470689619230539,0.004088538895754387,-0.041358369748903084,0.04842098560400459,1
0,2,-0.02619552002470793,0.16853961757530556,0.9899316633043083,0.004088538895754382,-0.04135836974890309,0.04842098560400459,1
0,2,0.32626833136163036,-0.0936294688607564,0.91609650183034,0.004088538895754373,-0.0413583697489031,0.04842098560400459,1
0,2,-0.43995647936108706,0.13081463604007304,0.3309026730157496,0.004088538895754395,-0.04135836974890309,0.048420985604004596,1
