Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,4,0.15783234733543483,0.4500957968019055,0.442050798902208,0.025151071070577662,-0.058929555690764475,0.14287485869837643,1
-10,4,-0.1426330883279867,-0.38542188271441913,0.7725744318501842,0.025151071056150862,-0.05892955569036168,0.1428748586948422,1
-10,4,-0.47998897840177923,-0.35126013375832366,0.41981945950303046,0.02515107066413769,-0.058929555662655765,0.14287485857808113,1
-10,4,0.46326264311771337,-0.26423132558537876,0.4719503755032184,0.025151069379490684,-0.0589295555835311,0.14287485820999302,1
-10,4,0.36682792825350785,-0.13322643149242985,0.7458352240029655,0.025151070067719297,-0.058929555620701575,0.142874858400681,1
-10,4,-0.19308393340442476,-0.40961579850950725,0.8990211430519508,0.025151069728012707,-0.05892955559795974,0.1428748583010688,1
-10,4,-0.46614395278477816,0.2021078359211459,0.3729748681760605,0.025151069762537035,-0.0589295556003535,0.1428748583112954,1
-10,4,-0.00898517438496449,0.18147859940253563,0.834315806593289,0.025151070259299434,-0.05892955563474811,0.142874858458373,1
-10,4,0.005535187619185145,-0.29054167492438876,0.2787264441737305,0.0251510697235686,-0.058929555597165714,0.1428748582991497,1
-10,4,-0.43937880631963533,0.10116186263938731,0.918527287840915,0.025151070417332794,-0.05892955564796137,0.14287485850798798,1
-10,4,0.3380833748424372,-0.35055857925320844,0.4686551696715948,0.02515106981881788,-0.05892955560458807,0.1428748583283863,1
-10,4,0.06017699381412611,-0.3345610550255782,0.6074805293325867,0.025151069600872458,-0.05892955558856711,0.14287485826269533,1
-10,4,0.46629071048425486,0.3800912718239846,0.10384119239135359,0.025151069697646772,-0.058929555595763364,0.14287485829196458,1
-10,4,0.3276799096884553,-0.3674104854186513,0.5431613961635839,0.025151070129805077,-0.058929555628507116,0.14287485842342335,1
-10,4,-0.041879747884510765,0.37429718682818125,0.41963761789070997,0.025151071069492933,-0.05892955569072431,0.14287485869809816,1
-10,4,0.45127181180565734,-0.38025132889221447,0.6299567905231049,0.025151069714952737,-0.05892955559651507,0.14287485829653687,1
-10,4,0.1775462981225706,-0.23645922819405896,0.9166669323054921,0.025151070769763053,-0.058929555669778505,0.1428748586091157,1
-10,4,0.349183879599265,0.3608344321855961,0.9735809137908253,0.025151069746995023,-0.05892955560287503,0.14287485831118213,1
-10,4,0.3628415704046226,-0.40269532340786673,0.41522783358702164,0.025151070548026896,-0.058929555653178055,0.14287485854191626,1
-10,4,0.25311647896414,0.38463647080097707,0.18060562218952847,0.02515107112464627,-0.05892955569512373,0.1428748587151532,1
-10,4,0.21380959196807736,0.4240237207651143,0.8218191461872237,0.025151069922861754,-0.058929555610175155,0.14287485835717778,1
-10,4,0.07327499582464214,-0.03727254780657563,0.9604749187502937,0.0251510698915627,-0.0589295556046328,0.14287485834371624,1
-10,4,-0.4180376780864947,0.47429755594272116,0.8092898027291915,0.025151069584101272,-0.058929555587306504,0.14287485825760807,1
-10,4,0.16393328046849365,-0.25303611012395066,0.4692597300665786,0.025151070939331468,-0.05892955568098951,0.14287485865865782,1
-10,4,0.49345463935272305,-0.3676553216287861,0.853100257814768,0.025151070183831118,-0.05892955562864644,0.1428748584349436,1
-10,4,-0.35365158094320304,0.20370800504499154,0.8478067871989152,0.02515107106745559,-0.05892955569057108,0.14287485869747998,1
-10,4,0.20574233919137463,-0.31742170777743617,0.49261704760829517,0.02515107115659551,-0.058929555696762476,0.14287485872389544,1
-10,4,-0.4159354670085116,0.44174261457604236,0.9120710856920102,0.025151069658995873,-0.05892955559267554,0.14287485828000718,1
-10,4,-0.12230605856084797,-0.2276134855460361,0.9283028329439651,0.025151070207266008,-0.058929555632535796,0.142874858444697,1
-10,4,0.41343002993495825,-0.24051326033386666,0.08549895864984047,0.025151069649260865,-0.058929555591880754,0.1428748582769779,1
-10,4,-0.3456250067411961,0.13426500688035348,0.6873296421094834,0.025151071047345066,-0.058929555688771174,0.1428748586910146,1
-10,4,0.1744588916006693,0.2384166808945336,0.5770745257676024,0.025151071064157777,-0.05892955569025743,0.14287485869639902,1
-10,4,0.495089154059978,-0.44752785407715523,0.2037731764910211,0.025151069644092878,-0.05892955559214036,0.14287485827621255,1
-10,4,0.09771731263982386,0.1442213159068677,0.6377288939125565,0.02515107060148494,-0.058929555656803696,0.14287485855764914,1
-10,4,0.04852069001419812,0.43602506464287405,0.05261242338174621,0.02515107046748507,-0.05892955565028968,0.1428748585214118,1
-10,4,0.05525821917975349,-0.40913103199956247,0.9286622487999174,0.025151070032209517,-0.05892955562158565,0.14287485839432462,1
-10,4,-0.11876422774298145,0.06928217521641367,0.581846107068221,0.025151070641433043,-0.05892955566137748,0.14287485857172133,1
-10,4,-0.38962897515524,-0.20403767959152463,0.9163646799554503,0.02515107112413364,-0.05892955569497802,0.1428748587148594,1
-10,4,0.26432907961258256,-0.11453302062007298,0.38320232941857424,0.025151070185225784,-0.05892955562944719,0.142874858436229,1
-10,4,0.465008011014475,0.12087269064727169,0.7755921599679954,0.02515106971797091,-0.058929555598406416,0.142874858299523,1
-10,4,-0.3883635254374973,0.3354247631615155,0.7012405727353197,0.02515107021781891,-0.05892955563155775,0.1428748584456966,1
-10,4,-0.25761085317900645,-0.153961412713276,0.25101574966062556,0.025151070664995914,-0.05892955566048013,0.14287485857551704,1
-10,4,0.16479541462129776,0.006935804462152806,0.19647016553874108,0.025151069678782837,-0.058929555594502865,0.14287485828643484,1
-10,4,0.44782969891120183,-0.1082536726844825,0.9729105992755,0.025151069629659222,-0.05892955559047759,0.14287485827111773,1
-10,4,0.016350874203691967,0.1118353772863423,0.42562646830079554,0.02515107028891984,-0.05892955563791709,0.14287485846853348,1
-10,4,0.3165817480244266,-0.38568180373555094,0.9088216347947071,0.025151069713059485,-0.05892955560016201,0.14287485830068145,1
-10,4,0.37626169484516425,0.33140077584020156,0.5842912262328146,0.025151070711958674,-0.05892955566324482,0.14287485858885404,1
-10,4,-0.01280801232583384,0.2822183592099001,0.6199692952112026,0.025151070900165124,-0.05892955567877986,0.14287485864768545,1
-10,4,-0.23825706769718025,-0.05480219679425513,0.6617010890259709,0.025151070419134006,-0.05892955564424681,0.14287485850374704,1
-10,4,0.06139487771041274,0.26430613529071456,0.9044507672594573,0.025151069937691024,-0.05892955561428802,0.14287485836540434,1
-10,4,0.49217620000579876,0.049760211455882386,0.4688338289738445,0.02515106978983132,-0.05892955560215108,0.14287485831926341,1
-10,4,-0.2061104168145278,0.11455574765272702,0.26196673907301116,0.02515107089176697,-0.058929555683040695,0.1428748586512202,1
-10,4,0.41346966451917044,-0.30509296383335394,0.72008966711768,0.025151070544472905,-0.05892955564807958,0.142874858534833,1
-10,4,-0.3867532153015012,0.22128198475498273,0.8664005027125785,0.02515107060265845,-0.058929555653200884,0.14287485855341647,1
-10,4,0.07359827197572111,-0.21299436262798044,0.8048745142419307,0.02515107004536921,-0.058929555620063474,0.14287485839519545,1
-10,4,-0.09011671655402487,0.3759710078620062,0.9868748646911616,0.025151071225952653,-0.05892955567234413,0.14287485870732983,1
-10,4,0.1981867426061783,0.021795422663788644,0.8603661417133392,0.025151070628586406,-0.05892955566082535,0.14287485856833723,1
-10,4,0.1710446010657496,0.0455588312254076,0.390987070654945,0.02515107095076734,-0.05892955567986203,0.14287485865965976,1
-10,4,0.4530386075774284,-0.14960696305862453,0.3984237134094688,0.02515107118744918,-0.05892955569892022,0.14287485873305614,1
-10,4,0.03940367771599984,0.0928462126277596,0.2734717326290652,0.025151069642449463,-0.05892955559156314,0.14287485827515645,1
-10,4,-0.4865991258866065,-0.07266163090297906,0.8871067826401684,0.02515107117685618,-0.05892955569868184,0.1428748587305357,1
-10,4,0.11054497987997225,-0.12071124567888791,0.346919054143789,0.025151071287944818,-0.05892955570079856,0.14287485875648023,1
-10,4,-0.3068662852861055,-0.11658935843045937,0.4082772227175635,0.02515107068513723,-0.058929555658148836,0.1428748585768741,1
-10,4,-0.4083377375652457,0.1789504627728844,0.400358709054184,0.025151070072832404,-0.05892955562440826,0.1428748584063642,1
-10,4,0.13304806256634039,-0.029206581181586477,0.9441959898878802,0.025151069653797504,-0.058929555592904484,0.1428748582791982,1
-10,4,0.3299095696983596,-0.23786517235387605,0.20030563894169484,0.025151070243784872,-0.058929555632795144,0.14287485845268996,1
-10,4,-0.03229400656133263,-0.1792702989877768,0.4445678324567819,0.025151069699446627,-0.05892955559547648,0.14287485829198437,1
-10,4,-0.3067946421348837,-0.07483892887146171,0.04211709126195218,0.02515107105454463,-0.05892955569004989,0.14287485869412136,1
-10,4,-0.2829839007729711,-0.2059360820749052,0.6583562410679284,0.025151070387357023,-0.058929555642166634,0.14287485849448806,1
-10,4,-0.26305538924965677,0.23027190874317727,0.9860219648949287,0.02515106973003662,-0.05892955560053974,0.14287485830471175,1
-10,4,0.4279634119699398,0.3555842976371544,0.7658052836532221,0.025151069651989235,-0.05892955559710555,0.14287485828406374,1
-10,4,0.4552792873302922,0.21986889328706982,0.6270920394086772,0.025151071266971834,-0.058929555705019454,0.14287485875733644,1
-10,4,0.04679212091012119,-0.019149702318102202,0.7443579147721637,0.025151070638203515,-0.05892955565930233,0.1428748585684659,1
-10,4,0.0055401321484327415,-0.05186138394755124,0.816259334148429,0.02515107092601213,-0.0589295556804617,0.1428748586552042,1
-10,4,-0.11887744859611304,-0.07181102260667149,0.3352643378669369,0.02515107079989415,-0.05892955567083266,0.14287485861675037,1
-10,4,0.2454096494054112,0.2423950106492394,0.8498933480700988,0.025151070832600514,-0.0589295556748362,0.1428748586285986,1
-10,4,-0.29190611747796136,0.18776358708963126,0.6818604265244004,0.0251510710859763,-0.05892955569090575,0.14287485870177855,1
-10,4,0.37829076454041966,0.38456934423133937,0.6643984013240354,0.025151069624325516,-0.058929555590765986,0.142874858270353,1
-10,4,0.3947143485091249,-0.05405370658513342,0.07344887959492108,0.02515107101707838,-0.05892955568473369,0.1428748586796377,1
-10,4,-0.3965742432765422,0.25606912818180816,0.30259551341255775,0.02515107118383942,-0.05892955569809289,0.14287485873129654,1
-10,4,0.31138337650221337,-0.06812085299612458,0.49787812617082494,0.025151071146340548,-0.05892955569601977,0.14287485872081915,1
-10,4,-0.14117833169440952,0.0530125826961414,0.91088216518649,0.025151070077329474,-0.05892955562479599,0.14287485840779093,1
-10,4,-0.3454461144798002,0.11007620770812476,0.6513877117833167,0.025151071122878392,-0.058929555693419566,0.14287485871265274,1
-10,4,-0.034960307910658184,0.217657107667371,0.8243755281098879,0.025151070766076172,-0.058929555667050215,0.14287485860494867,1
-10,4,0.29234366062957085,0.28251548763598056,0.3001110258181825,0.025151069761660226,-0.058929555599831436,0.14287485831046215,1
-10,4,-0.043008909814656215,0.09587365874615417,0.37297561666331513,0.02515107101834594,-0.058929555683713206,0.14287485867862998,1
-10,4,0.41719172505542135,0.11228222752666084,0.665706852588182,0.02515106984092129,-0.05892955560611463,0.1428748583349268,1
-10,4,0.4675955712973612,-0.44205902736309954,0.30448825290859927,0.025151069733552214,-0.05892955559834296,0.1428748583027093,1
-10,4,-0.12137213958112647,0.3649160877772921,0.7538698825886181,0.025151070663902153,-0.058929555663102366,0.14287485857858362,1
-10,4,0.09169577892849334,-0.21334453825987887,0.6977387028616915,0.025151070654325047,-0.05892955566202468,0.14287485857523594,1
-10,4,0.4299215847120126,-0.16071363272411587,0.8341014366779553,0.025151070559647375,-0.05892955565337288,0.142874858544574,1
-10,4,-0.2769172845437413,0.4284745383763946,0.2880022281688688,0.025151070959540004,-0.05892955568366728,0.1428748586662333,1
-10,4,-0.3690284702465729,0.025900168541099555,0.7913672361457396,0.02515106992682482,-0.058929555612060626,0.14287485836035618,1
-10,4,-0.4045800922530689,-0.40490566781235304,0.4244385664872494,0.02515107125373388,-0.05892955570411227,0.14287485875342923,1
-10,4,0.044141123080025046,0.1934482891004774,0.07537185763495358,0.025151071155774512,-0.05892955569675012,0.14287485872370684,1
-10,4,0.34697470552347975,0.1789423393326488,0.5940357231574407,0.025151071069440253,-0.058929555690679924,0.1428748586980323,1
-10,4,-0.34173733185611765,-0.3040132765013346,0.6215846137298924,0.02515107060882289,-0.0589295556589787,0.14287485856189436,1
-10,4,0.17319469789664343,-0.1991130527092757,0.7583051169775215,0.025151071231423155,-0.05892955570251159,0.1428748587467555,1
-10,4,0.09721551175618504,-0.4764994277147001,0.27032656801543165,0.02515107015119699,-0.05892955562673157,0.14287485842571024,1
-10,4,0.18538096113980518,-0.2191078242376654,0.29431595248077436,0.02515107106370914,-0.058929555690246035,0.1428748586962903,1
-10,4,-0.1616023958774795,-0.1590823650757065,0.004786459109300756,0.025151071004952275,-0.05892955568357488,0.14287485867565414,1
-10,4,-0.04906609630717962,-0.4626819188350446,0.025965431343548673,0.025151070541210463,-0.05892955565267829,0.14287485853986362,1
-10,4,-0.11302549293982689,0.4052832313651298,0.5634255552559457,0.02515106965151578,-0.0589295555921053,0.14287485827772875,1
-10,4,-0.024734681208588016,-0.26873822164612915,0.011623782030394603,0.025151069730889857,-0.0589295555980413,0.14287485830177715,1
-10,4,-0.310067156641191,0.12235338744621016,0.34437822109932337,0.025151071013575103,-0.058929555686749395,0.14287485868141617,1
-10,4,-0.058967844083371634,0.14350672386083185,0.6366590568180561,0.025151070165088815,-0.05892955563022621,0.14287485843301226,1
-10,4,-0.13995854615657732,-0.08163391460621083,0.7471772419068199,0.025151070821753954,-0.058929555671637684,0.14287485862234378,1
-10,4,0.3003789501769809,0.13826706552062795,0.8841011598046471,0.025151070209046344,-0.0589295556310705,0.14287485844324943,1
-10,4,0.2850121741204492,0.22861289173416766,0.44203465592584346,0.02515107099855172,-0.05892955568523963,0.14287485867637578,1
-10,4,-0.22189833739751763,0.4487414086825199,0.5538510452080876,0.02515107087450349,-0.05892955568148103,0.14287485864566382,1
-10,4,0.2501354707112877,0.3198273800214899,0.5187388094917031,0.02515106983087474,-0.0589295556050172,0.1428748583314455,1
-10,4,0.3508710923894134,0.05480662834739558,0.9026729676213623,0.025151071077696662,-0.05892955569125173,0.14287485870047698,1
-10,4,0.07640422102189048,-0.22678758450347125,0.5775187053221384,0.025151070431263,-0.058929555645183984,0.14287485850745904,1
-10,4,0.45386387226766334,-0.10810409617684202,0.9202387184919749,0.025151070245975172,-0.0589295556334658,0.14287485845398123,1
-10,4,0.384909310628764,0.4946697282636068,0.5045809049059682,0.02515107072956453,-0.058929555664769324,0.1428748585944468,1
-10,4,0.3825833453716174,-0.20293013161152995,0.21347792396599763,0.02515106981484068,-0.05892955560606526,0.1428748583293851,1
-10,4,0.32609566912416366,0.12461670328215613,0.6746560549833611,0.025151069388641985,-0.05892955558264182,0.14287485821075352,1
-10,4,0.14954371887587192,-0.10083640925369575,0.6980117486012576,0.025151070436355775,-0.05892955564212564,0.14287485850472612,1
-10,4,-0.48565163096443453,0.37353886926544755,0.6537492450600462,0.025151070548681428,-0.05892955565487239,0.14287485854416057,1
-10,4,0.45846539618941495,0.3039818633956668,0.4186932074765888,0.025151070130328655,-0.05892955562526845,0.14287485841950953,1
-10,4,0.42434194308656226,-0.4146508521487944,0.6806120421207293,0.025151069715019913,-0.0589295555970347,0.142874858297192,1
-10,4,-0.36432876273976667,-0.3711834382495527,0.44827244590532067,0.025151069631000635,-0.05892955559238862,0.14287485827378113,1
-10,4,-0.2440768425879516,0.4336957689022882,0.5784868938367276,0.025151069773190704,-0.0589295556042924,0.1428748583184437,1
-10,4,0.2342694060695596,-0.1061417962700808,0.4762451537907473,0.025151071216536515,-0.05892955570120267,0.14287485874200995,1
-10,4,-0.07571119035773965,-0.3847162942284801,0.5222942713617074,0.025151069947396056,-0.05892955560852479,0.14287485836027944,1
-10,4,0.12998321570925753,-0.22782873581540342,0.9027935407512206,0.025151070651996753,-0.05892955566252251,0.14287485857536292,1
-10,4,-0.4143158342133142,0.30896253257536976,0.9187756456438505,0.025151069547214914,-0.058929555585107186,0.14287485824712906,1
-10,4,0.24580640035686097,-0.08022737767232857,0.5981579088544373,0.02515107008198324,-0.058929555625280745,0.14287485840937084,1
-10,4,-0.4036748969590471,0.28495053678667825,0.13760040022779263,0.02515106955466229,-0.05892955558847383,0.14287485825288745,1
-10,4,0.25365230361309,0.44533216213422255,0.08081542881243275,0.025151070012863503,-0.05892955561630784,0.1428748583837014,1
-10,4,0.00197560646819106,0.2406411184500572,0.06708723149279483,0.025151071053092642,-0.058929555688971555,0.14287485869246808,1
-10,4,0.4911527794430064,0.04111733695324893,0.4618171072222581,0.025151069807087256,-0.05892955560374979,0.14287485832488198,1
-10,4,0.44482672182908267,0.30661401972252156,0.9679729238221895,0.025151070213869586,-0.05892955563514516,0.1428748584493275,1
-10,4,-0.37538058793137097,0.3415576972986416,0.3106917428317766,0.02515107200328829,-0.058929555752369356,0.1428748589708115,1
-10,4,0.45640735963497137,-0.43403006743802175,0.5212340615031461,0.02515107073695197,-0.058929555668072404,0.14287485860010204,1
-10,4,0.16606762315548074,0.4008623250963823,0.9450418998952039,0.025151071032940387,-0.05892955568900655,0.1428748586882922,1
-10,4,0.3279077377790689,0.3259087243824561,0.8691332322280299,0.025151069739114327,-0.05892955559863183,0.14287485830423777,1
-10,4,0.3174594123453267,-0.41235563413747456,0.7432795030920223,0.025151069976928404,-0.05892955561077569,0.1428748583692703,1
-10,4,-0.06485073557202536,0.33491812636915874,0.09065526210527297,0.025151069757822865,-0.05892955560050747,0.14287485831050617,1
-10,4,-0.49634618364042504,-0.4952414352938279,0.06416967878888546,0.025151069738181292,-0.05892955559865657,0.14287485830407148,1
-10,4,-0.4690542633238104,0.2561778854798842,0.25188183006650466,0.02515107009229908,-0.058929555625789116,0.1428748584121688,1
-10,4,-0.2640744977559053,-0.05820489562558473,0.28411663162460243,0.02515106977215796,-0.058929555603579376,0.14287485831733507,1
-10,4,0.42577600273847915,-0.22323093366314128,0.9209445230842601,0.025151070745827137,-0.0589295556684965,0.1428748586024927,1
-10,4,-0.3634771616287149,0.2521523651539672,0.24579407517626906,0.02515107001669419,-0.058929555620506606,0.14287485838972505,1
-10,4,0.0480184007049258,-0.17101971567840923,0.5975768957265419,0.025151070745226836,-0.05892955567312098,0.1428748586081156,1
-10,4,0.1380977223034594,0.16469541742685756,0.3478523923940615,0.025151070682691255,-0.05892955566103365,0.14287485857995946,1
-10,4,-0.04000366455579685,-0.015547454190653953,0.18169428286439548,0.025151070531567808,-0.0589295556486004,0.14287485853276888,1
-10,4,0.16987745107405905,0.2894675294593916,0.8139580899187095,0.025151070071500133,-0.05892955562156043,0.14287485840254635,1
-10,4,-0.20663556630753344,0.3845201054527949,0.07431945936485529,0.025151070549914334,-0.05892955565653559,0.14287485854648657,1
-10,4,-0.41119195094432737,-0.3525332347116643,0.9636352891983755,0.02515107102952745,-0.05892955568874481,0.14287485868724156,1
-10,4,-0.49496844293415876,0.18838846610375448,0.47720280340649524,0.025151069825459997,-0.058929555603426054,0.1428748583283342,1
-10,4,0.42132132792402444,0.44870184335932395,0.32311561571589165,0.025151069661987893,-0.05892955559284318,0.14287485828084462,1
-10,4,-0.3379107929384457,0.43302856064924744,0.8736942684734277,0.025151070759867823,-0.05892955566996149,0.1428748586072667,1
-10,4,0.26335593103278354,0.3689802478338844,0.6626657138791667,0.02515107020446846,-0.058929555630108925,0.14287485844109515,1
-10,4,0.45208914665335675,0.49006436353275173,0.18047702845578573,0.025151070923266957,-0.058929555680427896,0.14287485865458524,1
-10,4,-0.04773615371897333,0.4432471618698379,0.10530557060020396,0.02515107030048773,-0.05892955563613343,0.14287485846874548,1
-10,4,-0.29016975561941183,0.22051188847562986,0.001970729878105537,0.0251510699056386,-0.05892955561223255,0.14287485835611966,1
-10,4,0.19762225542322498,0.05087871052910975,0.7459620700878502,0.025151071231084017,-0.05892955570225133,0.1428748587463574,1
-10,4,0.04889865993711484,0.2994870627933883,0.10740462742794121,0.02515107039302028,-0.05892955564568111,0.14287485850004597,1
-10,4,0.23263918915045867,-0.42466357983093284,0.2684710962207426,0.02515107012417375,-0.05892955562825048,0.14287485842192185,1
-10,4,0.4990081262960002,-0.058342663793308436,0.07099270621316989,0.025151069746066373,-0.05892955559909461,0.14287485830627372,1
-10,4,-0.3903110222504209,-0.40850728847642137,0.9451442257297633,0.02515107105854403,-0.05892955568993967,0.14287485869482355,1
-10,4,-0.09462265023832339,-0.4003755974342016,0.5731197077332753,0.025151071068636864,-0.05892955569062732,0.14287485869779856,1
-10,4,0.41705544242704384,-0.38509323801341844,0.14447566280908064,0.02515107069444605,-0.05892955566177955,0.14287485858335494,1
-10,4,-0.35970293597290404,0.012259069660425004,0.7144562467067177,0.025151069625541016,-0.0589295555902234,0.1428748582699374,1
-10,4,-0.12704205489442755,-0.05953314770955642,0.6722963839173457,0.0251510704072285,-0.058929555646191366,0.14287485850366338,1
-10,4,0.1026481636844847,0.4325097773299078,0.9572546201209069,0.02515107003335256,-0.05892955562041105,0.1428748583931066,1
-10,4,-0.2897363563596873,0.4410739100378629,0.9001630522787616,0.025151070701587185,-0.058929555665119863,0.14287485858900761,1
-10,4,-0.02880168392469895,0.10356356619391427,0.8663040297372802,0.025151071073617158,-0.05892955569093947,0.14287485869923222,1
-10,4,0.3966594481242136,0.3832096913392917,0.4079161571560559,0.025151069752132767,-0.05892955559945972,0.1428748583080017,1
-10,4,-0.07688967698290061,0.4682613255350634,0.8930004004663474,0.025151070571435542,-0.05892955565643376,0.1428748585508798,1
-10,4,0.13598476095396417,-0.39716691017454364,0.22052742232701283,0.025151069569094762,-0.05892955558634807,0.14287485825326343,1
-10,4,0.13277484202650336,-0.1256758771114932,0.7963968030548942,0.025151069790690404,-0.05892955560213462,0.14287485831942418,1
-10,4,0.3657259865737592,-0.014516609605614628,0.5442044554953589,0.02515107051709293,-0.058929555647244496,0.14287485852804538,1
-10,4,0.1316594195590448,0.008503097754752886,0.8727603016894718,0.025151070994531944,-0.058929555682940844,0.14287485867267424,1
-10,4,-0.4244020269405897,-0.2841227871038807,0.0801759834432283,0.025151071045280183,-0.05892955569438969,0.14287485869756944,1
-10,4,0.1378771254269162,-0.40088729997978323,0.6212057040888941,0.025151070466613516,-0.058929555647495406,0.14287485851775583,1
-10,4,0.372035450883782,-0.43614235656639755,0.8157405103347424,0.02515107040982619,-0.0589295556405326,0.14287485849717457,1
-10,4,-0.1646430502604972,-0.31432562526327446,0.7783061842188761,0.025151070001811857,-0.058929555616731334,0.1428748583819093,1
-10,4,-0.40710611252882933,0.40636174173575457,0.5314851242499603,0.02515107062972714,-0.05892955566033434,0.14287485856796892,1
-10,4,-0.16760790112599233,-0.3347787292709412,0.5713860986645722,0.025151070273494062,-0.05892955564229902,0.14287485847073958,1
-10,4,-0.24480041463101254,-0.14616597362341976,0.23821084167746132,0.025151070757099152,-0.058929555666574644,0.14287485860247287,1
-10,4,0.30812537990839584,0.3080528383795338,0.4379198062440619,0.025151069706031766,-0.05892955559633163,0.14287485829443164,1
-10,4,0.49464531197967454,-0.08562230470939691,0.8662973353810168,0.025151069734104716,-0.05892955559837176,0.14287485830286126,1
-10,4,-0.29874785264152615,0.30109033231767035,0.22446873763358366,0.02515107003820956,-0.05892955561816536,0.14287485839133254,1
-10,4,-0.4921853880654794,-0.08488454597497208,0.09292223669884847,0.025151070260135848,-0.05892955563445329,0.14287485845818246,1
-10,4,0.4448351865530511,-0.217850410501232,0.2619011998527383,0.02515107140272803,-0.05892955570226941,0.14287485878236475,1
-10,4,0.48932603941898534,0.4071043014896967,0.0227565330552153,0.02515107046848736,-0.05892955565035357,0.14287485852170162,1
-10,4,-0.08346891381623545,-0.4462373077419577,0.33465574140482257,0.025151069688128903,-0.058929555594559015,0.14287485828846921,1
-10,4,0.09458087357533107,-0.1236100217384064,0.2568315867966051,0.025151070352779147,-0.05892955563954265,0.14287485848396528,1
-10,4,0.4065684877532445,0.13962462958377686,0.6537264999340784,0.025151069911874425,-0.05892955561066564,0.14287485835548266,1
-10,4,0.3634854882855052,-0.07400035818996642,0.312245426573841,0.0251510708632035,-0.05892955567636467,0.14287485863692143,1
-10,4,0.12334139174577508,-0.16470598742721698,0.8399376268556882,0.02515107118721078,-0.05892955569427642,0.14287485872721586,1
-10,4,-0.0783487470310722,-0.39884631637282153,0.2916513095347626,0.025151070532284946,-0.0589295556576086,0.14287485854411824,1
-10,4,-0.29564816059165033,0.2697210841099382,0.39972846516335236,0.025151070109538147,-0.058929555626909595,0.14287485841718167,1
-10,4,0.0407277459577533,-0.41108281572399963,0.825758134261352,0.025151069735462266,-0.05892955559836003,0.1428748583031336,1
-10,4,-0.2914528157680494,0.3299663747488937,0.8559989240371428,0.02515107122809963,-0.05892955570226842,0.1428748587457554,1
-10,4,-0.44016996447883217,0.25302013625689335,0.08528917709591832,0.025151069833937684,-0.05892955560728605,0.14287485833491265,1
-10,4,0.15944464518983814,-0.09760737743890946,0.7038208139295017,0.025151069683240945,-0.05892955559469736,0.1428748582876148,1
-10,4,0.43974370234319826,0.27337898468068267,0.9271922451636345,0.02515107020319302,-0.058929555636236766,0.14287485844844225,1
-10,4,0.2919381528580336,0.05789276403075161,0.5630510262271784,0.02515107108653794,-0.05892955569184984,0.14287485870307828,1
-10,4,0.2985539355923448,0.17110504061514487,0.3462623650861354,0.025151070313528135,-0.05892955563704339,0.14287485847261533,1
-10,4,0.011122795865666557,0.1673789015544611,0.6727853185956305,0.025151070102996668,-0.05892955562393675,0.142874858412112,1
-10,4,-0.36912933635784473,0.4848579668315762,0.42217503915868293,0.025151070219238094,-0.05892955563326888,0.14287485844812278,1
-10,4,0.16916839612903845,-0.3132833632331684,0.21944997684815792,0.02515107069582926,-0.058929555662017796,0.1428748585839417,1
-10,4,-0.38178347027261816,0.41161950330887653,0.29277293809068494,0.025151070227999384,-0.05892955563232553,0.14287485844878942,1
-10,4,0.4198946009557689,0.14154448945085973,0.8814773247284291,0.025151069562409426,-0.05892955558577219,0.1428748582511459,1
-10,4,0.48348390334240854,-0.12073557685985747,0.04922825545247256,0.025151069632627615,-0.05892955559576968,0.14287485827833676,1
-10,4,-0.05820465588959345,-0.2915388442991529,0.24610988075960272,0.02515106973612761,-0.058929555613086076,0.14287485832186644,1
-10,4,0.3825404695244117,0.1358502175257128,0.718606294143729,0.02515107007769591,-0.058929555622177,0.14287485840461092,1
-10,4,0.2742856193562797,-0.13320892127238104,0.23538282351902762,0.02515107126875789,-0.05892955570625075,0.14287485875924885,1
-10,4,-0.013911193954464052,-0.0729801914050916,0.5145443754534773,0.025151070643850682,-0.05892955565962557,0.14287485857005347,1
-10,4,0.1432592006434008,0.0476715397461831,0.2962172788777906,0.025151070274745148,-0.05892955563543624,0.14287485846247155,1
-10,4,-0.38202953096794956,-0.2513303538909373,0.020640302787262588,0.025151070952601884,-0.05892955568232462,0.14287485866310284,1
-10,4,-0.0140968608318226,-0.40695707901694256,0.13050522661221486,0.025151069620802605,-0.058929555593137964,0.14287485827257373,1
-10,4,-0.4095274576044412,0.027253618799876644,0.7939261186958932,0.0251510697474391,-0.05892955559912901,0.14287485830660554,1
-10,4,-0.15526560759343688,-0.09021034388362081,0.23457617404389008,0.025151069480081223,-0.05892955557862327,0.14287485822496393,1
-10,4,0.2573433504276681,-0.43513712110549374,0.2999922996482609,0.02515107023163421,-0.05892955563245919,0.14287485844971828,1
-10,4,-0.38297938810729293,-0.47220191485188723,0.08584358521710955,0.025151070761682052,-0.05892955566659949,0.14287485860346588,1
-10,4,-0.2449500127986688,-0.36279005841845624,0.29694242346437427,0.025151070698972787,-0.05892955566501084,0.14287485858832338,1
-10,4,-0.18161431542532558,-0.3579422771495635,0.8535647917498137,0.02515107007542874,-0.05892955562237392,0.14287485840438172,1
-10,4,-0.4800093918740076,-0.022010699072402273,0.00737628018288472,0.025151070528554996,-0.05892955564651161,0.14287485852954207,1
