Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,14,0.44457168270477543,0.155760132819585,0.4099491358449563,0.47464125266347745,-0.13678289568799337,0.07323285113242729,1
3,14,0.478939243968195,-0.2467537843888159,0.18191616443693426,0.4746411267327538,-0.13678336247610323,0.07323310864243389,1
3,14,-0.011107664386028837,0.41276394208107914,0.2318253483820889,0.47464119971978197,-0.13678309156501114,0.0732329589978817,1
3,14,-0.0468823505763154,-0.3145614948809561,0.7716777594290021,0.47464123780369155,-0.136782958402227,0.07323288917758544,1
3,14,0.45819971487929356,0.30443131263618706,0.6717242319141288,0.47464112922379637,-0.13678335421900786,0.07323310453335267,1
3,14,-0.054738797967341934,0.17963612563964082,0.10267450221932273,0.47464134754716847,-0.1367825347431615,0.07323264726128559,1
3,14,-0.06789132703896628,-0.28946017372659205,0.4056691585604739,0.4746413500672628,-0.13678252725501655,0.073232644311569,1
3,14,-0.24194664914618502,0.08855471319492203,0.251553671116006,0.4746413326344077,-0.13678259298630338,0.0732326809555736,1
3,14,-0.3711271592272176,0.05855078754400944,0.6780514867998739,0.4746411795528133,-0.13678316744618468,0.07323300141952359,1
3,14,-0.1761031734595062,0.23236488500499486,0.5186318945966297,0.4746412255602837,-0.13678299285936463,0.07323290317312993,1
3,14,0.09238121448210057,-0.18530098511838133,0.05047860286762074,0.4746413617439726,-0.13678248480724853,0.07323262136479587,1
3,14,0.05830060601375586,-0.3685080050455922,0.16560700623450408,0.4746412303124532,-0.13678297650537782,0.07323289474398456,1
3,14,-0.3451998233943485,-0.18630257260678507,0.07073634738611179,0.47464117677241613,-0.1367831801832606,0.07323300974902372,1
3,14,0.45307450490511214,0.4569782201564785,0.6022966894275208,0.4746411360329966,-0.13678332753901665,0.07323308915506765,1
3,14,0.3723903249789171,0.29156434231457595,0.5598228333644824,0.4746413387797929,-0.13678256878620204,0.0732326670688332,1
3,14,-0.31357947609034853,0.07045629946438137,0.2831771426354872,0.47464114026476006,-0.13678331188873438,0.07323308052813442,1
3,14,-0.44672693929882645,0.37500453855145577,0.7405927662551348,0.4746412090160457,-0.1367830574442879,0.07323294034958897,1
3,14,0.31563689743674406,-0.08710872102872913,0.3518356838255463,0.4746412552110103,-0.13678288577233852,0.0732328454439073,1
3,14,0.058087532258474406,0.3527457232667701,0.9578698316522789,0.4746412723092351,-0.13678281472878545,0.07323280246733559,1
3,14,0.18226809190484716,-0.17599627844133603,0.5435730122067066,0.47464134265363656,-0.1367825554916642,0.07323266031456607,1
3,14,-0.15828594965277198,-0.07969523146144186,0.3697128898668405,0.47464129937777083,-0.13678272317508458,0.07323275628225291,1
3,14,-0.4721053775776747,0.021015474108887267,0.0930795531454438,0.4746413293413597,-0.13678260520063382,0.07323268790372418,1
3,14,0.0629687625044939,0.2567081062358869,0.031072953218961086,0.4746412332966171,-0.13678296013317193,0.07323288388603007,1
3,14,0.16939680480231312,0.2942061326210068,0.05107378700509013,0.47464121240967255,-0.13678305210315472,0.07323294116312794,1
3,14,-0.34597806916870444,-0.30582975798714074,0.11471395879242308,0.4746412602484114,-0.13678287007468895,0.07323283801209968,1
3,14,-0.2273560318653831,0.4997660225775069,0.23342404605063471,0.4746411372925103,-0.1367833253598738,0.07323308914690868,1
3,14,0.09299272473661979,0.171735289728016,0.04860850655037785,0.4746411786052175,-0.13678317158424697,0.07323300399803899,1
3,14,0.29756571302408075,0.3930169560584218,0.44920204852049594,0.47464110816235816,-0.13678343203606347,0.07323314734495118,1
3,14,0.17954041353386874,0.026198626727219176,0.2765116375124801,0.47464117376867954,-0.13678318864891112,0.07323301298481716,1
3,14,0.42579976703012146,0.17017384934044455,0.9713528701832141,0.4746413201457067,-0.1367826400262521,0.07323270746714267,1
3,14,-0.3128565441515827,0.29396860504610656,0.4389569060703542,0.4746412195304934,-0.1367830213453321,0.07323292174815793,1
3,14,-0.4254683030624258,0.1563748050506133,0.7126131961258708,0.4746412193249066,-0.13678301912755192,0.07323291916339357,1
3,14,-0.4805609962077313,0.167819843766553,0.8699553480328563,0.4746411765622554,-0.13678317967152576,0.07323300870780042,1
3,14,0.30312796071917925,0.353419907570111,0.778766434146136,0.47464133754604887,-0.13678257590653284,0.07323267219354598,1
3,14,-0.062242679893733444,0.46791601008678474,0.3366951186266167,0.47464133993431173,-0.13678256608679792,0.07323266639709801,1
3,14,0.10428636599362684,0.341614458480195,0.2363724342563076,0.47464126490513237,-0.13678283907577204,0.07323281444607305,1
3,14,-0.11054505781721602,-0.19242075247495194,0.7899011528324547,0.47464131767915874,-0.13678264842057114,0.07323271174362302,1
3,14,0.1695643433716134,0.42119541169382324,0.2830996507564769,0.4746411534907861,-0.1367832642599022,0.07323305493233728,1
3,14,0.035139062529669474,-0.2977740475896966,0.6241038991242971,0.4746411420534493,-0.1367833068581354,0.07323307851799003,1
3,14,-0.43505539065511645,-0.13428270204771242,0.4607603781692444,0.4746412823830676,-0.1367827765859507,0.07323278100990128,1
3,14,-0.4105403277567743,0.16047086203128624,0.6628585524101391,0.47464117445650666,-0.13678318297932435,0.07323300838311408,1
3,14,0.200529532833579,0.2833073782753266,0.9554945913251194,0.47464135512161376,-0.13678250891289126,0.07323263436564147,1
3,14,-0.362695090547289,-0.176712320081011,0.13762402237373594,0.4746413501885318,-0.1367825286680143,0.07323264603201496,1
3,14,0.1021015140671333,-0.43973388321564877,0.551052519451259,0.4746411400115913,-0.13678331239740088,0.07323308059786661,1
3,14,-0.41421481982846897,-0.4106999176986199,0.047520941875547784,0.4746413543743615,-0.13678251224412705,0.07323263655822417,1
3,14,-0.4228307691647053,-0.1053911084757233,0.4646893822070035,0.4746413112697216,-0.13678267354219206,0.07323272624103648,1
3,14,0.11282516140412158,0.3865611763340553,0.8219030332744293,0.4746411614420304,-0.13678323540464982,0.07323303940004756,1
3,14,-0.08044682988059115,0.14685302286265345,0.6293999690173504,0.4746413396008825,-0.136782567145454,0.07323266683120906,1
3,14,0.0965770393964347,0.2638070050341361,0.45847519496349043,0.4746413336246818,-0.13678258873377683,0.07323267844015371,1
3,14,-0.05590046011233274,0.10319694681982461,0.8452705535874367,0.4746412511556695,-0.1367829010148699,0.07323285395064544,1
3,14,-0.02433264505357191,0.2958913131042271,0.9206995931615614,0.47464129154972934,-0.13678273982279177,0.07323275893229503,1
3,14,-0.4066158332061858,0.07400433712716126,0.3847511395254821,0.4746413508432008,-0.136782523359287,0.07323264165251182,1
3,14,-0.45249217981839407,-0.3385412910909644,0.2470074210795017,0.47464128493568186,-0.13678277248415455,0.07323278146278327,1
3,14,0.09703680534766201,-0.4873736192028735,0.2995840247945576,0.47464133851344703,-0.13678257179362766,0.07323266971691704,1
3,14,-0.4446868310029328,0.46502845506309587,0.2559916584896227,0.47464117415576423,-0.13678318586330185,0.07323301081042324,1
3,14,0.1981221012680221,0.07047099338590046,0.8282221013471294,0.4746411434382191,-0.13678330143073977,0.07323307539497914,1
3,14,0.45025054128662334,-0.34843204756110246,0.32986215082526216,0.47464130507856095,-0.13678269700732867,0.0732327394271198,1
3,14,-0.41074740922397357,0.48293818463816307,0.3500061908288046,0.47464124168729743,-0.1367829374953295,0.07323287474411963,1
3,14,0.03109474883273311,-0.17066450148475454,0.055801634314389226,0.47464118449501774,-0.13678314737338818,0.07323298949333854,1
3,14,0.013769498074945874,-0.14038388675584268,0.3798005516241234,0.4746413257166724,-0.13678261792510704,0.0732326945470078,1
3,14,0.3226581231843806,-0.12828567386893064,0.28897881273496906,0.47464135554271464,-0.13678250868775332,0.07323263495713588,1
3,14,0.04308582989359411,-0.20412717401215086,0.25645851142466913,0.47464120523100417,-0.13678306783148014,0.07323294434711318,1
3,14,-0.25315431426755897,0.016912234006300597,0.25814566907985004,0.4746413000606841,-0.1367827206957002,0.07323275454666943,1
3,14,-0.04533833219566974,-0.13769401205721632,0.022654205979850683,0.4746411696851302,-0.13678320267538424,0.07323302019292664,1
3,14,0.21151626904706444,-0.14249486691536895,0.16310817373117215,0.47464124098665467,-0.1367829348298066,0.07323287075829954,1
3,14,-0.20765661955416426,0.4510575521585829,0.6636684744276833,0.47464130033014224,-0.13678271646335044,0.07323275105237206,1
3,14,0.14575053014489603,-0.10376700112363801,0.44802585472000156,0.4746412358035494,-0.13678295262471768,0.07323287989489627,1
3,14,0.4915030305167376,0.412604353239014,0.8235214045598271,0.47464124499972055,-0.13678292584426677,0.07323286863922608,1
3,14,0.4446096814241247,0.09325302899572208,0.36813391669819007,0.4746412040238853,-0.13678307582790425,0.07323295043138937,1
3,14,-0.268347030287152,0.01542463156255569,0.5530092675857363,0.4746412305605583,-0.13678297735633047,0.07323289249529993,1
3,14,0.456656896534803,0.29887068536629946,0.16267581537824327,0.4746411878278506,-0.13678314184512377,0.07323298965031685,1
3,14,0.3132353830750991,0.28091144339785123,0.08446009569557988,0.47464119675403327,-0.13678310870702423,0.07323297156130913,1
3,14,0.1819833502528554,-0.0008467143554062861,0.13454368355732238,0.4746412856453046,-0.13678276670024075,0.07323277675811965,1
3,14,0.024635801782944,-0.15401986773762766,0.00910948105753917,0.47464119478383976,-0.13678310781039174,0.0732329669973012,1
3,14,0.42609739519474,0.16253014987562153,0.1516155661507732,0.47464133599432523,-0.13678258385080105,0.07323267770400303,1
3,14,0.012834145216575443,-0.2228413647939418,0.16851957397408568,0.47464129833815294,-0.13678271884164728,0.07323274993952829,1
3,14,0.42271003093863646,0.2822730694203237,0.6775409700950794,0.47464126502577053,-0.13678284718580191,0.07323282309470366,1
3,14,0.2957596807692424,0.25061035120101516,0.7091628419649341,0.47464128220964186,-0.13678278506620004,0.07323278955682548,1
3,14,-0.13005298863376225,-0.0781820190573026,0.8541348303607614,0.47464133592596097,-0.13678258153909922,0.07323267521327138,1
3,14,0.34803681877156833,0.29754096051893164,0.0019194222286968987,0.47464110938112386,-0.1367834283776069,0.073233145729331,1
3,14,-0.016732623536449998,-0.14496949757518385,0.9438692865802674,0.47464121869928216,-0.1367830194060464,0.0732329183423151,1
3,14,0.42128274579825264,0.01864378983583226,0.7605673643004887,0.4746411950639382,-0.13678310886293257,0.0732329685658812,1
3,14,-0.33742091481712255,-0.34234990216897043,0.5296159498454804,0.47464134291039384,-0.13678255513214216,0.07323266036617089,1
3,14,0.3892829183010922,0.49727286721747244,0.16399959556523225,0.4746411610292275,-0.13678323187080277,0.07323303498943218,1
3,14,-0.38954677819231764,-0.25790863970941813,0.5924992403962241,0.4746411740912751,-0.13678318492190358,0.0732330097303805,1
3,14,0.012698605737062385,0.25314325166530827,0.7029589256644424,0.4746411624516704,-0.13678323103089865,0.07323303656943973,1
3,14,0.11183016738614904,-0.04906471435661719,0.3654980221061881,0.47464118557161344,-0.13678315096797386,0.0732329953727194,1
3,14,0.41441646912316754,0.003792090214095545,0.17715151564827947,0.47464113757640386,-0.1367833260960929,0.07323309082904306,1
3,14,0.22998041617429865,0.4796027217194583,0.5172285751229881,0.4746412185991127,-0.13678302469657386,0.07323292368819263,1
3,14,0.2443949004686341,0.29946135668944507,0.48589903453328387,0.4746411194358848,-0.13678339073716952,0.0732331248291646,1
3,14,-0.33441707152379485,0.3096501402426408,0.2782199342275522,0.47464121697995415,-0.13678302696804745,0.07323292307527847,1
3,14,-0.49274054006522294,-0.22670724362907912,0.14940820064280458,0.4746412183917813,-0.13678302354681154,0.07323292423883317,1
3,14,-0.4289287973012703,0.41179199641564934,0.966117210514382,0.4746412394886149,-0.13678294174034966,0.07323287521168731,1
3,14,0.21358929007418337,-0.3667154996991393,0.5076141498398021,0.4746412581493658,-0.1367828679235515,0.0732328322399179,1
3,14,-0.09071498388580279,0.29047945236551054,0.05481802925271273,0.4746411763304827,-0.13678317913502577,0.07323300773861209,1
3,14,-0.41299280044385234,0.3710638185241717,0.4695935018527595,0.47464128439916653,-0.13678277681954448,0.07323278494101036,1
3,14,0.07055363010975202,-0.2312471693929241,0.4554044624685769,0.4746412326717182,-0.13678296914511381,0.07323289134554645,1
3,14,-0.3616741911369876,-0.4926722691126717,0.3941398858559606,0.4746412266654309,-0.13678299281269937,0.07323290508221128,1
3,14,0.04792272651036211,0.383835808948062,0.379561348922542,0.47464125858982803,-0.13678286745931703,0.07323283260937445,1
3,14,0.14210934947070375,0.36504940255885354,0.993110601412482,0.4746412920574448,-0.13678274478852243,0.07323276555802075,1
3,14,0.2542274600542387,-0.11527377309056308,0.7156314875309606,0.4746413423524849,-0.13678255719770038,0.07323266151365414,1
3,14,-0.08589358182165019,0.2981151445855841,0.997045051240115,0.4746411523900153,-0.13678326614582367,0.0732330549131942,1
3,14,0.15604868088106572,-0.3415816565572989,0.059164991489145446,0.47464122462103797,-0.13678299515494802,0.07323290390126541,1
3,14,0.1630124664115622,0.22439889219626363,0.7069528161032828,0.47464117398465305,-0.1367831878125252,0.07323301251726307,1
3,14,0.479273537566286,0.21834637413665448,0.5759994730306297,0.47464129980149844,-0.13678271694736757,0.07323275062119124,1
3,14,0.4236726878793571,-0.3983472820294811,0.2880095157026503,0.4746412490391966,-0.13678290854273056,0.07323285727422717,1
3,14,-0.4560504204501321,-0.39702885606089855,0.24327339930004577,0.4746413620373757,-0.13678248378615773,0.0732326206977024,1
3,14,0.14223339897809129,-0.19278380645761262,0.29275708381091103,0.47464112357839333,-0.13678337542356866,0.07323311636057146,1
3,14,-0.3046411252839385,-0.3279658845920661,0.2277426272911265,0.47464126761614756,-0.1367828402968322,0.07323282052086273,1
3,14,0.4714995452182289,-0.03395156014586753,0.9323816586479443,0.47464112096940136,-0.13678338627278228,0.0732331229626564,1
3,14,-0.2940630891670404,0.058858420735327543,0.807001298382056,0.4746412286227398,-0.13678298014727805,0.0732328955040304,1
3,14,0.15423213835694782,-0.2385658065140961,0.9215981659917953,0.4746412075280067,-0.13678306026449089,0.07323294062389607,1
3,14,-0.29390979418831864,-0.11254440856643355,0.3639884132684241,0.47464134213462983,-0.13678255727611233,0.07323266112210867,1
3,14,0.13166843800637418,0.12634181460608906,0.8683305956256981,0.4746411786438419,-0.1367831654833331,0.07323299802399227,1
3,14,-0.11577055334285458,0.1379678267522053,0.6641113502801916,0.4746411341794609,-0.13678333602772696,0.07323309461512909,1
3,14,-0.2650259803313264,-0.12519175238960734,0.31681259127050443,0.47464134370689604,-0.1367825510730198,0.07323265756402367,1
3,14,-0.01489414735155914,0.16076030395822238,0.26937472273541974,0.4746412501719363,-0.13678290623366288,0.07323285772038786,1
3,14,0.26997520872862735,0.021848326351835645,0.911190362164304,0.4746411691757044,-0.13678320475316408,0.07323302143739245,1
3,14,-0.1917482565030777,-0.3641490040551951,0.32298427771148286,0.47464119707625396,-0.13678309933640612,0.07323296233419488,1
3,14,-0.24586781074983133,0.4468133705755193,0.340662685014145,0.47464126468762863,-0.1367828638754957,0.07323284016310685,1
3,14,0.2469500050039095,-0.34805347785823204,0.7894862419973521,0.47464124742114566,-0.13678290281291558,0.07323284864563986,1
3,14,-0.28493465237690585,-0.25185235012661855,0.5837421257106157,0.4746411377956895,-0.1367833219142956,0.07323308648728595,1
3,14,0.21900535432530122,0.27840655770513045,0.2008549386848395,0.4746413474022903,-0.13678253908691906,0.07323265181079937,1
3,14,0.19533222406505346,-0.3508892439937885,0.8027997321524933,0.4746411972507118,-0.13678310127332322,0.07323296463209199,1
3,14,0.35038748258069363,-0.38767506027838583,0.6176384862732462,0.4746413520528466,-0.1367825209106434,0.07323264136699069,1
3,14,0.3907821977773822,0.35703418284459665,0.8186650538387759,0.47464115620215314,-0.13678324724080823,0.07323304848860357,1
3,14,0.19935085303997058,-0.225832334716078,0.1890102492203971,0.4746413226191196,-0.13678263182830874,0.07323270340766792,1
3,14,-0.08398290805127773,-0.2532143942761489,0.19428349007930446,0.47464129682180367,-0.13678272907952932,0.07323275718407472,1
3,14,-0.12482059126371436,-0.09762133022204456,0.6908204849005168,0.4746412414739356,-0.13678293416821857,0.07323287093448796,1
3,14,-0.32367661564434647,-0.4844247945016431,0.3517922032464078,0.4746413311401269,-0.13678259881329857,0.07323268452511804,1
3,14,0.054987162003627965,0.27617927678302046,0.5362454217751762,0.47464122225721167,-0.13678300464879972,0.07323290946940994,1
3,14,-0.45536056722028717,0.26237953454662044,0.632529515495476,0.4746411415042683,-0.1367833075342052,0.07323307824424807,1
3,14,0.048928434663645826,-0.24916051038067177,0.059692943115652985,0.4746413267921874,-0.13678261840169617,0.07323269697204714,1
3,14,-0.21483659461463267,0.11782879396661583,0.7066950270134216,0.47464122081039,-0.1367830098787691,0.07323291229254295,1
3,14,-0.22722813883463755,0.2168264688538446,0.58667925249249,0.4746412998074693,-0.13678271403082432,0.0732327476185769,1
3,14,0.3138686287688821,0.3003121405695184,0.7045658052527732,0.47464121234221457,-0.13678303982628154,0.07323292810191771,1
3,14,-0.48208665856592714,-0.2192805916064955,0.6143850497066814,0.47464126054329536,-0.1367828638110039,0.0732328322709458,1
3,14,0.011646474973670884,-0.009924450258548267,0.4362078023380207,0.47464126238373167,-0.1367828584636121,0.07323282556360913,1
3,14,0.18911499260484077,-0.2008457785384017,0.9827855986125285,0.4746413204802042,-0.13678263904651766,0.07323270705872893,1
3,14,0.14295036271508232,-0.25965630811526763,0.7600197693107071,0.4746411780857129,-0.13678316722806264,0.07323299858700588,1
3,14,0.3312011494385123,0.24228542610059667,0.015496493434254077,0.4746413227332259,-0.13678262982764564,0.07323270156599301,1
3,14,-0.05915637044763766,0.17564609988516589,0.12897577479915756,0.47464126045940164,-0.1367828502608354,0.073232819856008,1
3,14,0.2595182183561844,0.165554904367208,0.44277843775351133,0.4746411566598418,-0.1367832560767102,0.07323305237789345,1
3,14,-0.25302312219099754,0.38439162194482024,0.4493309655813904,0.47464127370498116,-0.1367828229033034,0.07323281355559311,1
3,14,0.2717190014619477,-0.3006146810727086,0.13717792732057488,0.4746412952853479,-0.13678273482780937,0.07323276102336186,1
3,14,-0.26184378913828565,0.3311950827137342,0.12006792419183476,0.4746411463556961,-0.13678328887850114,0.07323306784489148,1
3,14,0.13194876596853744,-0.14039337671692786,0.09692799692367382,0.4746411688250599,-0.136783209622153,0.07323302648862809,1
3,14,0.09104129395712501,-0.37596800015251586,0.4360661710659972,0.4746411241166682,-0.1367833738156593,0.07323311576120917,1
3,14,0.33301451767240997,-0.11546264757481928,0.3444691962231421,0.4746413273318223,-0.1367826134107217,0.07323269280411905,1
3,14,0.27584879372934346,-0.33215989659082923,0.9538792960280942,0.4746412000273045,-0.13678308771981393,0.07323295561264162,1
3,14,-0.356231393891391,0.14841656715961093,0.4972217131624379,0.47464114984802064,-0.13678328137770362,0.07323306548301177,1
3,14,-0.4710662686848861,0.41327288232784687,0.34291536159195446,0.4746411439605001,-0.13678329647967472,0.07323307125315127,1
3,14,0.1395947450691002,0.36362464475674616,0.49336767074914256,0.4746411892040588,-0.13678311723817288,0.07323296667458057,1
3,14,-0.37225083174306306,0.23773032287255158,0.7265625950040151,0.4746413483469697,-0.1367825352939147,0.07323264959722527,1
3,14,0.48035458704340517,0.04149810221593353,0.2961249645984727,0.4746412124425258,-0.13678303725802915,0.07323292559892904,1
3,14,-0.413132140406963,-0.28831754534393994,0.7980939585722355,0.47464132856201124,-0.1367826050297095,0.07323268619229956,1
3,14,0.2823710307044922,0.1431054973335648,0.18029173755431893,0.4746411790542068,-0.13678317124967965,0.07323300459578311,1
3,14,-0.061592777280778055,0.33626051867441076,0.7069068854017735,0.4746411453963312,-0.13678329119022115,0.07323306833714706,1
3,14,-0.21432401626814523,0.3943291104569069,0.46255746090576233,0.474641277094848,-0.13678279993833145,0.07323279584099103,1
3,14,-0.38477019948994773,0.4619132308265246,0.7971354309005836,0.47464131949308197,-0.13678264190438727,0.07323270823226316,1
3,14,0.14222049888162336,-0.4606640825073163,0.841422189722467,0.4746412909724566,-0.13678274841587415,0.07323276738866151,1
3,14,-0.2476589777924023,-0.3940580685835713,0.7193369432281951,0.4746412711309539,-0.13678282063922867,0.07323280657385747,1
3,14,0.39396191706428874,-0.3294185785057402,0.7916454745497667,0.4746412537214578,-0.13678288709000705,0.07323284416912451,1
3,14,0.11097791390743383,0.4183448707520838,0.30586143825516654,0.4746412980773052,-0.13678272396476085,0.07323275480375424,1
3,14,-0.27907051430711394,-0.04560400226815364,0.2626887321382787,0.4746411418725906,-0.1367833077832697,0.07323307916308103,1
3,14,0.29554929053017753,-0.28011576621916556,0.7674789109905005,0.47464132404437104,-0.1367826279528607,0.0732327018321718,1
3,14,0.35388743235295594,-0.08114729171937429,0.8558421886361463,0.4746411660155544,-0.13678321251459163,0.0732330238853098,1
3,14,0.025933856031443714,-0.23489619110282844,0.11270820069488963,0.47464132516806384,-0.13678261733961783,0.07323269211007666,1
3,14,-0.48958042689370407,0.12083863541175166,0.31680282977782803,0.4746412917365877,-0.13678274392311796,0.07323276409368731,1
3,14,0.37834618879530546,-0.05131217821632639,0.6232272327657877,0.4746412238947874,-0.1367829976759271,0.07323289697804164,1
3,14,-0.28205067558652397,-0.0057615362491274524,0.15480528398780646,0.4746413397646448,-0.13678256831694696,0.07323266839252991,1
3,14,0.04721743404645595,0.3142481576968428,0.0126596608229117,0.47464125985691813,-0.1367828655835788,0.07323283288939764,1
3,14,-0.06921830243694838,-0.14614253974831226,0.3929696103336484,0.4746412783261724,-0.13678281906330753,0.07323281102692719,1
3,14,0.17492755986159758,0.3799501026371277,0.4258362709297123,0.4746412623663594,-0.1367828493437035,0.07323281755882116,1
3,14,0.2831883643871731,0.01135987961927154,0.12960887640767926,0.47464129010002565,-0.13678275098953377,0.07323276848525952,1
3,14,0.21586697181680425,0.03748568679606512,0.971948587715189,0.4746411686209918,-0.13678320881934242,0.07323302468007195,1
3,14,-0.40924937795607486,0.2082554967791821,0.789800978753648,0.47464125029236004,-0.1367829019001294,0.07323285332795736,1
3,14,0.3956844145559284,-0.2089199518764544,0.20496750401739705,0.474641298356148,-0.13678271785343243,0.07323274891138828,1
3,14,0.08592879104972484,0.14019518061713065,0.16680626793217335,0.4746412211355466,-0.1367830083409977,0.07323291127613532,1
3,14,0.4089738814227448,0.24638327720711128,0.7221782402786008,0.47464122903597966,-0.13678298036689718,0.0732328964653588,1
3,14,0.31120273816079624,-0.37344124607389584,0.9770686306021734,0.47464122686743626,-0.13678299300750188,0.07323290565626395,1
3,14,0.3397129924498652,-0.33918821334588856,0.7424608993900814,0.4746413265994371,-0.1367826172239472,0.0732326954134642,1
3,14,-0.32158686518951773,-0.4159001281869197,0.2895982151736194,0.474641216603298,-0.1367830277911361,0.07323292325694765,1
3,14,-0.10932338716954049,0.04371745476829281,0.2554010198747887,0.4746411502184791,-0.13678327178309402,0.07323305677556792,1
3,14,0.18072843101579839,0.17883497074705512,0.12464350983843309,0.4746413079885571,-0.13678268833070753,0.07323273555069054,1
3,14,0.4782381319850173,0.07994051909856004,0.9230410139302501,0.4746411967806422,-0.136783103293276,0.07323296586826011,1
3,14,0.45630805118329953,0.13906762089848246,0.19175548762598016,0.4746412837694629,-0.13678277331742597,0.07323278024312087,1
3,14,0.4981813363395251,-0.4751507745067163,0.7889474545966886,0.47464129771634755,-0.13678272283056717,0.07323275299363392,1
3,14,0.02364952555512545,0.023965947575715463,0.6329925932537521,0.47464117009008105,-0.13678320238674516,0.07323302062995839,1
3,14,0.48274257034000967,-0.040081908944388234,0.4354940824851288,0.4746412171960984,-0.13678302510216547,0.07323292154283688,1
3,14,0.21833999660968506,-0.033324002831305544,0.4741289554392676,0.4746411827054998,-0.13678315643649203,0.07323299572613884,1
3,14,-0.24978627518395413,0.12975573559089293,0.8227894830695266,0.47464125870901874,-0.13678287242628123,0.07323283789270742,1
3,14,0.2830697218203677,-0.3127902354631493,0.29613277633995216,0.47464129237157976,-0.13678274709513047,0.07323276849281052,1
3,14,-0.37686780624521443,0.4129901251248058,0.7693766236554989,0.474641159469095,-0.13678324157060842,0.07323304221860105,1
3,14,0.02983689393678124,0.02981711510131224,0.9805741920126423,0.47464119761796164,-0.13678309824258408,0.073232962160304,1
3,14,-0.22976064396389817,0.08528396568798602,0.05711954086291038,0.4746413021484091,-0.13678270868368167,0.0732327462637111,1
3,14,0.34156996123546923,0.32632834175040926,0.41133121017968644,0.47464126568447657,-0.136782835388674,0.07323281230913753,1
3,14,-0.15989796833255632,-0.23785117303187597,0.12925759719632102,0.47464119732779236,-0.1367830996589761,0.07323296310224613,1
3,14,-0.3985558470276309,0.1706652450011772,0.09281112197960018,0.474641116059218,-0.1367834020781291,0.07323313049703536,1
3,14,-0.34449997127265664,-0.4770855907994862,0.8516847357432551,0.4746413360361144,-0.13678258205765975,0.07323267575331094,1
3,14,-0.14064198720179832,-0.017429564908271855,0.4512079791009691,0.4746412891740401,-0.1367827548974406,0.07323277086308941,1
3,14,-0.1619074719322915,0.09888166570991874,0.7312386051774418,0.47464126255022604,-0.13678285743105487,0.0732328292568582,1
3,14,-0.3796349608765357,0.03621462940586673,0.14433226317493553,0.4746411486975252,-0.13678327926965875,0.0732330619071013,1
3,14,-0.15878850841574454,0.26526724178429295,0.4228510825890208,0.4746411483789718,-0.13678328327479128,0.07323306543186059,1
3,14,-0.35046824028820334,0.44664521889955644,0.5181198628760213,0.4746411502437113,-0.13678327463191356,0.07323305992628105,1
3,14,-0.3854823819701396,0.18715039821857604,0.3950995703379996,0.4746412054055555,-0.1367830678563019,0.07323294468729676,1
3,14,-0.41545156350129253,-0.13268536792205388,0.5266771991251558,0.47464126079851443,-0.13678286279753482,0.07323283168307784,1
3,14,0.39971509500645164,-0.09023528335563258,0.008716003005639461,0.47464115142563634,-0.13678326974071625,0.07323305705235264,1
3,14,0.19357925997797487,-0.08272574165649882,0.5213496957700308,0.4746412456556492,-0.1367829187346742,0.07323286283744995,1
3,14,-0.2115448106168467,-0.48627738152766975,0.8900733970603314,0.47464124434146737,-0.13678293109325504,0.07323287410873873,1
3,14,-0.27094132240157576,0.4642941805661629,0.057946699362348975,0.47464133855905993,-0.13678257027955856,0.07323266818667112,1
3,14,-0.12893996181578227,-0.09513877644915225,0.7323603006995862,0.4746413460656631,-0.13678253737360171,0.07323264745549649,1
3,14,0.31734601157503217,-0.4099775556425611,0.7012948651502424,0.4746411408195419,-0.13678330935600727,0.0732330789118499,1
3,14,0.10203798635376193,0.4971462105006954,0.8736432136014463,0.47464127111100196,-0.13678281854885832,0.07323280427039737,1
3,14,-0.4273794326072926,0.40774251825713326,0.1617968308833928,0.4746411500278742,-0.1367832789951761,0.07323306432825157,1
3,14,-0.2848402940013983,-0.49558318529652956,0.024310440169399872,0.4746412491332003,-0.13678290640157473,0.07323285590916798,1
3,14,0.19254569033807423,0.3450657722439232,0.8534679664467242,0.47464120886746264,-0.1367830524142048,0.07323293501500103,1
3,14,0.1411713662584746,0.10588141773763526,0.3652362357104091,0.474641210298242,-0.13678305249805342,0.07323293752132888,1
3,14,-0.2863821700881335,-0.4627088854234207,0.30621809371204334,0.47464116128678,-0.13678323087078686,0.07323303449044168,1
3,14,0.15568840753664404,-0.33973427369511877,0.4794251034040502,0.4746412287989367,-0.13678299057276516,0.07323290675748041,1
3,14,-0.49587705712552377,-0.03626925748186127,0.5765193161008759,0.4746412739273434,-0.1367828140060229,0.07323280470343015,1
3,14,-0.06534017279289461,-0.05810676494940381,0.6834656441578777,0.4746411992636478,-0.1367830964198248,0.07323296332899752,1
3,14,-0.40042311234053685,-0.3427599440644038,0.22774606438821876,0.4746411385046942,-0.13678332000801052,0.07323308576082252,1
3,14,0.4107041279534245,-0.2553164027958541,0.015262719073908526,0.4746411607851777,-0.1367832377949609,0.07323304061771749,1
3,14,-0.038091616327037725,0.009365788848110013,0.05670483734107523,0.47464115745807023,-0.13678324882943363,0.07323304606020709,1
