Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,12,-0.3076013760770022,-0.3984959906486423,0.4034683285249583,0.10935367755742921,-0.23635835720326695,0.17196503910461303,1
10,12,-0.014729718215518384,0.3524405452502217,0.8650145193381575,0.1093536971063018,-0.23635835381508538,0.17196503558379336,1
10,12,-0.07581893548666141,-0.4819325813918458,0.2675343236940908,0.10935372621303568,-0.2363583487872802,0.17196503033354116,1
10,12,-0.46094211676328767,0.0007903817674734803,0.956754712274231,0.10935368500361167,-0.23635835591165352,0.17196503776403813,1
10,12,0.08878371258980922,-0.4049525416345212,0.4840311903342813,0.10935372910604477,-0.23635834822288598,0.17196502984266307,1
10,12,0.4671160571429276,-0.21149019420155457,0.3139766675250888,0.10935371261865354,-0.2363583511093617,0.17196503279821537,1
10,12,0.015867987256716676,0.1468035234722196,0.19142398207999878,0.10935369887939704,-0.2363583534824788,0.17196503527661083,1
10,12,-0.48180156017827014,0.48049525671843796,0.6452489064540756,0.10935372479113802,-0.2363583489648293,0.1719650306226015,1
10,12,-0.0641040578423635,0.20460015503853368,0.8927975521713374,0.10935373675668879,-0.2363583468383749,0.1719650284928648,1
10,12,0.012599502053103118,-0.282274706344829,0.6712188130874424,0.10935372208038235,-0.23635834932476363,0.1719650311638263,1
10,12,-0.004109863678945391,0.4181889080920136,0.2211020811583848,0.10935373646243958,-0.23635834693479293,0.17196502852404197,1
10,12,-0.14776628315128382,-0.3935134180302644,0.22236907925521643,0.10935373630420352,-0.23635834694451738,0.17196502856104337,1
10,12,0.02166770935746376,-0.425401630250994,0.8899206515665776,0.10935368854172228,-0.2363583552831629,0.17196503713415104,1
10,12,0.19211165325427348,-0.20983795765269897,0.9784685717471289,0.10935370217880722,-0.23635835290459564,0.17196503468527363,1
10,12,-0.3986732548125218,0.0002943270492823391,0.23880357172864253,0.10935373775410251,-0.23635834669267827,0.1719650283001759,1
10,12,-0.078581564498029,-0.41803123530389397,0.05674534122775543,0.10935371732847893,-0.23635835025856114,0.17196503196652885,1
10,12,0.4904450135036573,-0.31836660060689814,0.27762047934837386,0.10935370098497935,-0.2363583531161786,0.17196503489804205,1
10,12,-0.022872026133928802,0.16125432235875592,0.2140267755942491,0.10935370868418294,-0.23635835176639985,0.17196503351877274,1
10,12,0.24442372797019707,-0.14195962913101723,0.3227596436415454,0.10935369085586569,-0.23635835488327372,0.17196503671679,1
10,12,-0.3354278906407222,0.39818059945032735,0.4889280965468543,0.10935371076487722,-0.2363583514266254,0.17196503313401942,1
10,12,-0.041193459749010675,-0.4849916469138862,0.46748865163610587,0.10935369969927045,-0.23635835335825434,0.17196503512035824,1
10,12,0.05395247714366547,-0.3478380529789329,0.8549040654465596,0.10935372048274002,-0.23635834971699862,0.1719650313959726,1
10,12,-0.3248210928557871,0.4577009047302636,0.5436073537227246,0.10935372673523494,-0.23635834860618143,0.17196503028292262,1
10,12,-0.15074203524344476,0.46175799922509464,0.3562836343036615,0.10935372627440292,-0.23635834868584907,0.17196503036601757,1
10,12,0.09909502698317474,-0.1334910001112677,0.011976002092336291,0.10935373011299453,-0.236358348044176,0.17196502966331653,1
10,12,-0.4566467935066427,-0.41955923860837707,0.9627352185690972,0.10935369373902962,-0.2363583542306327,0.17196503627048493,1
10,12,-0.3088011507825812,-0.11280073530216694,0.8485710715664192,0.10935368925195087,-0.23635835516812673,0.1719650370023601,1
10,12,-0.15210665949446467,0.44501859658946286,0.23470664467487312,0.10935368167816399,-0.23635835648390008,0.17196503836491986,1
10,12,0.40981706038657584,-0.2484139601582136,0.6084946275228269,0.10935369221120937,-0.23635835459939786,0.1719650364965916,1
10,12,0.3783278978966451,-0.4026626447995161,0.7771497510284795,0.1093536984494055,-0.23635835357808252,0.17196503534392296,1
10,12,0.21158867381753943,-0.2276570757531864,0.9248896568375682,0.10935371544210419,-0.23635835058952465,0.1719650323043397,1
10,12,0.1926963358544156,-0.42084163013166087,0.06385184422592927,0.10935374942820845,-0.23635834466387426,0.17196502620026094,1
10,12,-0.19580182016681302,0.4420420845338402,0.7816440690016957,0.10935369963057273,-0.23635835335350414,0.1719650351407365,1
10,12,0.3404852448292921,0.01474014369368648,0.9610891049082966,0.10935370761321479,-0.23635835196880683,0.1719650337035897,1
10,12,0.023119619513880085,0.001320683308133619,0.5608218925765183,0.10935370394050752,-0.23635835259383345,0.17196503437059443,1
10,12,0.009853415034402735,0.12826945106719312,0.1936939961806432,0.1093537262153407,-0.23635834864557445,0.17196503040103212,1
10,12,0.47595513306916337,-0.03124720664799563,0.5132876810712199,0.10935369668122323,-0.23635835387075743,0.17196503566900503,1
10,12,0.12739400770489673,-0.2723111089363033,0.8583730114249357,0.10935371961910749,-0.23635834986873408,0.17196503155052983,1
10,12,-0.03746091422705411,-0.4370617205087617,0.04816034491215526,0.10935374358328868,-0.2363583456427102,0.1719650272823079,1
10,12,-0.23390091304545169,-0.41264399958857356,0.8137136535840317,0.10935372089523902,-0.2363583496454179,0.17196503132172117,1
10,12,-0.24749966973865734,0.3794580443444613,0.33731528033947566,0.10935370446485478,-0.23635835246122325,0.17196503429615467,1
10,12,-0.42660978228326796,0.39581821736777223,0.000952091991529791,0.10935371313507053,-0.23635835103220473,0.1719650326992678,1
10,12,-0.032243377742082746,0.06872575232267364,0.46704205839204493,0.10935369325547388,-0.2363583543944702,0.17196503631922083,1
10,12,0.13879757738670317,-0.45211096318883115,0.40207521642132527,0.10935371772072859,-0.2363583502194447,0.17196503188202114,1
10,12,0.05116404904936078,0.3775907293118319,0.7654118414161426,0.10935369677549289,-0.23635835384447676,0.17196503565680488,1
10,12,0.2070821745908764,0.1381247624426729,0.5978163373505503,0.10935370862113629,-0.23635835175701728,0.17196503353992335,1
10,12,0.3723759930466528,0.3635622429765615,0.2943986776844636,0.10935371777552562,-0.2363583502733367,0.17196503184184028,1
10,12,-0.4183143386416668,0.34637701674768095,0.8230291881624134,0.10935373355826156,-0.23635834743613104,0.1719650290481272,1
10,12,-0.005857036595442233,-0.03251684369825192,0.5897488821716672,0.1093536985582435,-0.23635835354149234,0.17196503533285834,1
10,12,-0.4700317828238414,-0.20273191506073074,0.7016202933792148,0.10935368609423748,-0.2363583557763323,0.1719650375417871,1
10,12,-0.3214747215085194,0.22036453437102588,0.3069438859147551,0.10935370699219638,-0.23635835243118095,0.1719650336451635,1
10,12,0.2507383145751658,-0.3130013735017896,0.7615848860953149,0.1093537340492981,-0.23635834735064817,0.17196502895984667,1
10,12,-0.023963456451403076,-0.32720877301248685,0.6416953987300145,0.10935372036020978,-0.23635834973880365,0.17196503141776806,1
10,12,-0.4832444308306507,-0.17179668364168865,0.5737741568756736,0.1093537099065348,-0.23635835155181964,0.1719650332999319,1
10,12,-0.3070307882978949,-0.009896732550084941,0.4523693955810226,0.10935372719612894,-0.23635834853031717,0.17196503019798054,1
10,12,-0.3982808611933937,-0.2892277639202363,0.7051113753525793,0.10935373702623337,-0.236358346843189,0.17196502841960012,1
10,12,-0.10149630665292597,0.015180816712241807,0.05999876451551134,0.10935370085743416,-0.23635835311456335,0.17196503493240148,1
10,12,0.44073661102674166,-0.237174561081946,0.15936281025911847,0.1093537009703223,-0.23635835312401884,0.17196503489813658,1
10,12,-0.45477731831697743,-0.28432844352856446,0.8425521459482184,0.10935371030004096,-0.23635835147374923,0.17196503323379717,1
10,12,0.4766579590633786,-0.47999755445996684,0.9089298052364996,0.10935373531027802,-0.23635834713102374,0.17196502873321842,1
10,12,-0.18330969205774283,-0.4205003372738836,0.01592284874227623,0.10935370172536926,-0.23635835299033214,0.1719650347635056,1
10,12,-0.34839111328457584,0.12119491580975539,0.13274878981839056,0.10935370320442118,-0.23635835272795064,0.171965034500022,1
10,12,-0.024770917924298308,-0.00008798353165295758,0.6547267181825398,0.10935369268851768,-0.23635835456380191,0.17196503638760854,1
10,12,0.3639711489037001,0.29847716962773574,0.6605404027357178,0.10935373392420258,-0.23635834737572575,0.17196502898071223,1
10,12,-0.0539226279600693,0.2907220752333486,0.7736632153710492,0.10935367926890002,-0.23635835691401774,0.17196503879282707,1
10,12,0.053628065429016436,0.3809429474214834,0.72038333210163,0.1093537128121976,-0.23635835109969822,0.17196503275187575,1
10,12,0.36115474207988174,0.3545769419056988,0.993507264612842,0.10935371025702521,-0.23635835191640522,0.17196503303273752,1
10,12,0.21921702129995224,-0.02907381144375365,0.9232642751877034,0.10935372201117985,-0.23635834973317485,0.17196503098679597,1
10,12,0.2476180826687755,0.11655821344713879,0.8190233023664981,0.10935370672417502,-0.23635835213095824,0.17196503385984074,1
10,12,-0.12882601960632845,-0.4549325752599218,0.99381279637512,0.10935369529817535,-0.23635835380668074,0.1719650360622417,1
10,12,-0.49154435460030754,-0.13711932226161472,0.21346732716840466,0.10935370354840881,-0.23635835266097577,0.17196503444160494,1
10,12,-0.15675485050359872,0.25158864089632127,0.21189903454018322,0.10935370473410612,-0.2363583524701821,0.1719650342209887,1
10,12,0.21095155345070604,-0.11578420258623368,0.8002400694881437,0.10935371919380073,-0.23635835006252254,0.17196503156977194,1
10,12,0.2624872223572301,0.36588533332516326,0.9156017430734917,0.1093537027103023,-0.23635835281354228,0.17196503458903706,1
10,12,-0.2389194183217871,0.45661505363859467,0.5601602518369959,0.10935373661355692,-0.23635834689950047,0.17196502850122886,1
10,12,-0.14812833872485065,0.42624433639389414,0.11061799572298292,0.10935371951626038,-0.23635834988549007,0.17196503156956655,1
10,12,0.3960354071731509,0.45746330311389705,0.3666824795869179,0.10935372415385977,-0.2363583491141148,0.17196503071880684,1
10,12,-0.141581061923008,0.2652149950733238,0.07362019893864491,0.10935371424570739,-0.23635835079099482,0.17196503252264173,1
10,12,-0.09402579043938997,-0.47297449405490255,0.3323011220233978,0.10935370210338675,-0.23635835245229062,0.1719650349184768,1
10,12,-0.3498853874924137,-0.27681152869016423,0.30038391553437194,0.10935372536519644,-0.23635834883497825,0.17196503053385437,1
10,12,-0.2080349354312807,-0.4711871860014305,0.14110860226056077,0.10935369046466016,-0.236358355000375,0.17196503676354133,1
10,12,-0.02190821573310542,0.23939595541244008,0.6752043749054848,0.10935372126896797,-0.23635834958912244,0.17196503125033552,1
10,12,-0.01267013828109298,0.35572631170199953,0.6933831069732079,0.1093537365825562,-0.23635834685632023,0.17196502853052537,1
10,12,0.49779982538525314,-0.4266319585612406,0.7195576566399877,0.109353713248136,-0.23635835094484664,0.17196503271144775,1
10,12,0.32817518737883455,0.4331999696488549,0.5069328548240437,0.10935373864906837,-0.23635834654761914,0.171965028134548,1
10,12,-0.17167946198924877,-0.41793857339585205,0.07768753372468162,0.10935371312493396,-0.23635835098563285,0.1719650327243095,1
10,12,0.4890375326587597,0.041166648431763875,0.528377162961704,0.1093537281634067,-0.23635834839815678,0.1719650300067407,1
10,12,0.1916212207456811,-0.24527404552649057,0.17880313521979097,0.10935373077805058,-0.23635834791783458,0.17196502954886658,1
10,12,-0.11427383672347546,0.498825652575263,0.24291619996205216,0.10935373337974169,-0.23635834746241052,0.17196502908245306,1
10,12,-0.14649854275296925,0.3193917221194924,0.1563533981259706,0.10935370676828264,-0.236358352115403,0.17196503385569112,1
10,12,0.31300655280578726,-0.3224402664289481,0.4521026705065443,0.10935369337986683,-0.23635835443341985,0.17196503626816576,1
10,12,0.09943284975826261,-0.22369695057523775,0.3433035649185372,0.10935372827691832,-0.23635834834244812,0.17196503000358745,1
10,12,-0.18415323096921288,-0.15594973202142026,0.04046690089801164,0.109353701197369,-0.23635835307239086,0.1719650348631439,1
10,12,0.4975180102867198,-0.19556325364447047,0.13992588267629946,0.10935373443420472,-0.23635834729088373,0.17196502888736442,1
10,12,0.12274618505947577,-0.1961818128330266,0.1250032426428862,0.10935373090192879,-0.23635834790168758,0.1719650295239869,1
10,12,0.20284434753448544,-0.41324901043422346,0.8978394543037007,0.10935371975210842,-0.2363583500055284,0.17196503144982117,1
10,12,0.42271697988356527,-0.12053622001201947,0.31294464848386183,0.10935373357881037,-0.23635834744178,0.1719650290399447,1
10,12,-0.16459124756252508,0.2853954126077969,0.22921206844791375,0.10935370898520946,-0.23635835173064706,0.17196503345666694,1
10,12,-0.07568881193992505,-0.3893655830342031,0.9509626503609023,0.10935368797378792,-0.23635835545561595,0.17196503720078674,1
10,12,-0.4131821099205113,-0.24437463725647146,0.2273267962233183,0.10935369785965023,-0.23635835363221547,0.17196503547319927,1
10,12,-0.06623034102607495,0.1733583420503073,0.7800231781648568,0.10935373537848576,-0.2363583471154502,0.17196502872274522,1
10,12,0.2942352031134423,-0.35783158432091033,0.9539730512253091,0.10935373230157508,-0.23635834772184655,0.17196502924417917,1
10,12,0.2948893587062713,-0.3737881526360465,0.2667718203862868,0.10935373599921744,-0.23635834700684208,0.1719650286114539,1
10,12,0.02031257045201751,-0.27996806879295466,0.29207351489253,0.10935374319843312,-0.2363583458087015,0.17196502730482155,1
10,12,-0.48724942943666427,-0.2666845279275163,0.939327891453362,0.1093537142798489,-0.23635835082221643,0.17196503249865963,1
10,12,0.30946493757269056,-0.29300768033933844,0.5600841847272462,0.10935373945191383,-0.2363583464034699,0.17196502799199437,1
10,12,0.3635568540508676,0.028248508317790133,0.6087906426782403,0.10935374679829693,-0.23635834519097013,0.1719650266402658,1
10,12,-0.30658253347928777,0.22724974722339186,0.2072330494933723,0.10935373822756994,-0.23635834662279961,0.17196502820904663,1
10,12,-0.058530105758092255,-0.004429362069004794,0.5890328974556867,0.10935369152254895,-0.23635835456128282,0.17196503669495614,1
10,12,0.4530602684385887,0.43258667018003627,0.8597362131891491,0.10935374221103468,-0.2363583459451375,0.17196502748886225,1
10,12,0.3191051358965815,-0.48828908353796985,0.8307859786391594,0.10935371617041034,-0.23635835039430236,0.17196503220626994,1
10,12,-0.47333455007987246,-0.1559262330156399,0.3562381194199533,0.10935369985485499,-0.2363583533188306,0.17196503509832134,1
10,12,-0.0614340269967939,-0.1331010791579077,0.654854885916808,0.10935368808491815,-0.23635835532286517,0.17196503723490134,1
10,12,0.31323562874700794,0.10353391891030284,0.7608368072977625,0.10935370244764121,-0.2363583528825069,0.17196503462507506,1
10,12,-0.3128982331253889,-0.3784712096340306,0.941721851342743,0.10935370607291184,-0.23635835209853026,0.17196503404691793,1
10,12,0.07180234918133444,0.3449224214701765,0.5905312842716146,0.10935370079589919,-0.23635835310670592,0.17196503495237034,1
10,12,0.11484841426746395,0.17928262360256952,0.325954995814725,0.10935369940479818,-0.23635835341001765,0.17196503517304568,1
10,12,-0.16714810947427772,-0.33602812727082476,0.711650896953369,0.10935370150160395,-0.23635835301893926,0.17196503480869732,1
10,12,-0.22058416987783724,-0.32931877954968347,0.8296757255577178,0.10935370729271679,-0.2363583520029848,0.1719650337715764,1
10,12,0.35275922637031365,0.1179122207394927,0.27463292631983527,0.1093536825075561,-0.236358356355796,0.17196503820803632,1
10,12,-0.08010232831821251,-0.052142422654791964,0.4348160767775746,0.10935371826471599,-0.23635835019324375,0.17196503175148772,1
10,12,-0.1417525651026874,-0.0760173342415078,0.2690163690181182,0.10935369454580646,-0.2363583542348426,0.17196503605649494,1
10,12,-0.2770161426641644,0.09914812417057672,0.9407754400622328,0.10935373320315066,-0.23635834754269533,0.17196502909052847,1
10,12,-0.4840342079286555,0.07204266028974793,0.04698282125790709,0.10935370401998265,-0.2363583525771625,0.17196503435767102,1
10,12,0.08312305730600378,0.2650388418377012,0.20799494922485762,0.10935371133427618,-0.2363583512748981,0.1719650330569333,1
10,12,-0.06657810769246142,0.014014029089402857,0.8970187258928708,0.10935368728634677,-0.2363583555166747,0.17196503735257015,1
10,12,-0.37892318300349337,-0.26900341464109045,0.6462511338770722,0.10935369505681108,-0.23635835414501308,0.1719650359650675,1
10,12,-0.21920286971320446,0.3773742612595803,0.9883335347739253,0.1093537219706396,-0.236358349442764,0.17196503113585448,1
10,12,-0.4685323739310572,0.3847129540975651,0.26529292939436133,0.10935371398519445,-0.23635835087143278,0.17196503255261483,1
10,12,0.17042558149354337,-0.12702188271597037,0.26935153650112786,0.10935371894422438,-0.23635834997827584,0.1719650316756459,1
10,12,-0.3480428934336337,0.22192430477184644,0.7891480218984785,0.10935370689634082,-0.236358352064508,0.17196503384640996,1
10,12,0.3114805483130052,0.023652648975490242,0.7647402962221603,0.10935370661749953,-0.23635835212572448,0.1719650338904461,1
10,12,0.3640054674163753,-0.105810210597167,0.14684429979468194,0.10935370104021598,-0.23635835278203562,0.1719650350388522,1
10,12,-0.2718907014702221,-0.37017765303424155,0.9865884126071194,0.10935371877975289,-0.23635835002022887,0.17196503169880842,1
10,12,-0.4687686498998971,-0.1215830666987543,0.14220371872196647,0.10935369787498406,-0.23635835364658733,0.17196503546229863,1
10,12,-0.43504433838505907,-0.24030772151547786,0.9811171300953099,0.10935371126056129,-0.23635835129944566,0.17196503306456143,1
10,12,-0.41608775799887265,-0.3731853561021845,0.15564055633190543,0.10935372419294508,-0.23635834908204958,0.17196503072386193,1
10,12,0.2849619623391211,-0.14056132521702525,0.021310268049619108,0.10935370470745949,-0.23635835247404077,0.17196503422615161,1
10,12,-0.3863341315212012,0.30683432949962985,0.8799047493653762,0.10935370382287712,-0.23635835262419017,0.17196503438698776,1
10,12,-0.39679304724235864,0.45339551708786807,0.5525208988580053,0.10935370674391477,-0.23635835209825157,0.17196503387034476,1
10,12,-0.36864792907962185,0.26922310208150146,0.6057810262468346,0.10935370661392066,-0.23635835215623247,0.17196503387673182,1
10,12,-0.3695775024802739,-0.4896020941247743,0.27894207785496405,0.10935371821163622,-0.23635835011134182,0.17196503180466163,1
10,12,-0.13295280026423706,0.01757874224388467,0.7141973078572756,0.10935373409294348,-0.23635834734043143,0.17196502895321872,1
10,12,-0.17244265213127408,0.08651346223766732,0.5091407466835096,0.10935371908406863,-0.23635834995946045,0.1719650316478571,1
10,12,0.09353730537885507,-0.23689540936782283,0.9503720553047648,0.10935372090558816,-0.2363583496429524,0.1719650313201803,1
10,12,-0.24197800623884014,-0.020170382564212108,0.6544139551165884,0.10935368176201578,-0.2363583564700345,0.17196503834951782,1
10,12,-0.3204811798786771,0.37019808076784066,0.29548658468545685,0.10935373571865904,-0.23635834695374972,0.171965028722603,1
10,12,0.008601320578182747,0.020252380297294703,0.5342813084939202,0.10935372699383153,-0.23635834859044125,0.17196503022236975,1
10,12,0.24955390673550104,0.29147487148753304,0.45437797730133145,0.10935372775535358,-0.23635834845888,0.17196503008501746,1
10,12,0.2117751437769344,-0.14056361533169537,0.8606001455878989,0.10935371888319984,-0.23635834999581976,0.17196503168329136,1
10,12,-0.16193018832555905,-0.2802081990125933,0.009882675928793327,0.10935372019847485,-0.23635834973918818,0.17196503146017852,1
10,12,-0.02435722363658077,0.07012353261001736,0.9688581048328027,0.10935371672659562,-0.23635835038611083,0.17196503206377867,1
10,12,-0.24510367644658038,-0.4772283805683357,0.8722781993787587,0.10935371768255636,-0.23635835023332608,0.17196503188541182,1
10,12,-0.4318366188408729,-0.47628648321605005,0.16216208958423395,0.10935371452640494,-0.23635835074845277,0.17196503246915434,1
10,12,-0.21870725060861496,0.4488617972800757,0.6665096923983616,0.10935373300899527,-0.23635834750113405,0.17196502916150141,1
10,12,0.028954086969219084,-0.06773195559485456,0.9798081407303472,0.10935369440757405,-0.23635835420964826,0.17196503610490954,1
10,12,-0.2325907811694783,0.46360920242893777,0.34431727707638915,0.10935369972637948,-0.23635835332493033,0.17196503512923184,1
10,12,-0.291556220203673,0.43986123000637267,0.42851829505823846,0.1093537021281729,-0.236358353328375,0.17196503449602632,1
10,12,-0.36007365731924534,-0.023458645168339176,0.08019906570271162,0.10935373361996138,-0.2363583474290402,0.17196502903575325,1
10,12,0.3063918581069809,0.49136357356185845,0.16751687571205376,0.10935368927622398,-0.23635835506895136,0.17196503704061103,1
10,12,0.33111640186497815,-0.4655311632224124,0.4002016659231378,0.10935371290489343,-0.2363583510489311,0.1719650327518534,1
10,12,-0.3979632572676577,0.18304764034773613,0.5079147567316369,0.10935368253357435,-0.23635835625619922,0.17196503824795908,1
10,12,-0.4780577199173621,-0.26689383656511856,0.6555917790696262,0.10935371148257188,-0.236358351311381,0.17196503300036986,1
10,12,0.23864730288547564,0.23664380604508106,0.7793859253415254,0.10935371821316955,-0.2363583501054111,0.17196503180710704,1
10,12,-0.1655795561557618,0.49254545169854014,0.05027012047161916,0.1093536929024659,-0.23635835451369,0.1719650363553224,1
10,12,-0.08387447842204088,0.35037981685242725,0.9384839274606971,0.10935369897458054,-0.23635835345136785,0.17196503526648413,1
10,12,0.22357966185179667,0.15415921776817543,0.7722477876304401,0.10935372227810518,-0.23635834939368994,0.17196503107845246,1
10,12,0.4986158513706145,-0.25211011738837596,0.9211601027840868,0.1093537253657832,-0.23635834886573592,0.1719650305188922,1
10,12,0.35751091768303844,-0.34984883702993086,0.2715809711358099,0.10935371124206221,-0.23635835133894,0.17196503305046518,1
10,12,0.2263997162625111,0.12769540581521066,0.6483552231662728,0.1093537196192784,-0.23635834996629307,0.17196503150385276,1
10,12,-0.13070266240351258,0.29196771572102254,0.9535361473547708,0.10935371529366647,-0.23635835066461267,0.1719650323073573,1
10,12,-0.10859466213939073,0.1829678465774287,0.25801897927180173,0.10935370129628556,-0.2363583530693694,0.17196503483854264,1
10,12,0.475478408008863,-0.26863898158883615,0.815806545123597,0.10935369080875275,-0.236358354881126,0.17196503673021493,1
10,12,0.08432694388134743,0.11755862102554326,0.19703393887841725,0.10935370737728291,-0.2363583520286173,0.17196503373699795,1
10,12,0.22088469534899002,0.30018333351845694,0.2536478903031325,0.10935369876229593,-0.23635835353400067,0.17196503528268486,1
10,12,0.2841905635672397,-0.42688528018332383,0.5720956807087134,0.109353729349758,-0.23635834817899745,0.17196502979956502,1
10,12,0.22279658833594507,-0.2708233815257688,0.8942144062455115,0.10935367711622236,-0.23635835735038363,0.1719650391497678,1
10,12,0.04941793333958433,-0.0863280328374969,0.31249960064235904,0.10935374334768012,-0.23635834572999948,0.17196502728948856,1
10,12,-0.4730241245571951,0.15471229041763102,0.7850285918319193,0.10935372342754086,-0.23635834919726614,0.17196503087009343,1
10,12,0.4645961160939609,0.31782447370953215,0.19678333028936223,0.10935373428798781,-0.23635834730893907,0.17196502891700002,1
10,12,-0.24568190194086315,0.322783529796552,0.9151681465813621,0.10935369098633921,-0.23635835485548082,0.1719650366957737,1
10,12,0.3266477457681274,-0.4393131097399252,0.728538806357135,0.10935372785687639,-0.2363583484417742,0.1719650300664965,1
10,12,0.4865665688515348,0.2826937680524375,0.8766003946920222,0.10935374729862221,-0.2363583450406971,0.17196502658011018,1
10,12,-0.35481780718467126,0.43040724843223477,0.7318338230062706,0.10935372997602956,-0.23635834790955593,0.17196502976418226,1
10,12,0.09250126995109009,0.21430837334913355,0.8015058419378105,0.10935371427450535,-0.236358350887314,0.17196503246878825,1
10,12,-0.449122094776619,-0.1834318195231066,0.5164460828857174,0.10935368320368634,-0.23635835622424553,0.1719650380878328,1
10,12,-0.09308267523894176,-0.46820537863600054,0.9591737239092477,0.10935369889905922,-0.23635835348174325,0.1719650352717853,1
10,12,-0.11230015323343179,0.05525016258586812,0.1978524382370943,0.10935371821494104,-0.23635835011081,0.17196503180404674,1
10,12,0.3013884655610426,-0.3838512038693642,0.7810269805755568,0.10935370762438403,-0.2363583519780485,0.1719650336962133,1
10,12,0.10261687669813258,0.02310291995425895,0.43187400124532616,0.10935368464870296,-0.23635835597291935,0.1719650378280719,1
10,12,0.1694443602035276,0.24123857071953148,0.6616187792963171,0.10935371823628177,-0.23635835012985978,0.17196503178928166,1
10,12,-0.42154238586649906,0.38079849520827036,0.3971493299643607,0.1093537305449656,-0.23635834796999236,0.17196502958518867,1
10,12,-0.2170337644800704,-0.06730121434636227,0.052018216728015654,0.10935368847043032,-0.2363583553176037,0.17196503713636613,1
10,12,-0.36540375868672115,-0.3029117142966802,0.7229437834761401,0.10935372521277698,-0.23635834887484194,0.17196503055482332,1
10,12,0.2180035431634284,0.11521733365879228,0.6481465099401795,0.1093537227620132,-0.23635834933309122,0.17196503098011642,1
10,12,0.45657203461512075,-0.037017604855364095,0.07455069021645255,0.10935370557486104,-0.23635835235264133,0.17196503405603897,1
10,12,-0.49183782297052003,-0.28873830930034017,0.6271075745146897,0.10935368904197003,-0.23635835520846996,0.17196503703826335,1
10,12,0.016861206998032507,0.4258582942335276,0.2835895455393638,0.10935369935869141,-0.23635835347231346,0.1719650351551775,1
10,12,0.29993118540578934,0.3419436827648086,0.0565343178254496,0.1093537343082942,-0.23635834729948849,0.1719650289162402,1
10,12,0.16518103496276382,-0.052222998549474875,0.720934482109298,0.1093536946618,-0.23635835421057447,0.17196503603759908,1
10,12,-0.10360361755689285,-0.4126683723365585,0.4974138091971072,0.10935369387308788,-0.23635835435028857,0.1719650361782057,1
10,12,-0.28766438986989185,0.20430293703141023,0.7005076668345991,0.1093537314562487,-0.2363583477916354,0.17196502943087186,1
10,12,-0.27741149657900377,-0.4787385420592012,0.9778818515753935,0.10935368847733509,-0.236358355221363,0.1719650371777014,1
10,12,-0.13233594930307713,-0.33924172418091336,0.762086328095356,0.10935371497548564,-0.2363583506910873,0.17196503237844338,1
10,12,-0.40504470553981253,0.28762170303118384,0.2929576370154059,0.10935370270062532,-0.23635835269155567,0.17196503464975274,1
10,12,0.1479964863943104,0.2162157213340914,0.9800654092708085,0.1093537321310126,-0.23635834767168049,0.17196502931078994,1
10,12,-0.21329957811959344,0.07023779724930934,0.29173270690840036,0.10935369965631628,-0.23635835335178432,0.17196503513477865,1
10,12,0.3448631989157913,0.2291457937708019,0.9931671827147805,0.10935367726713469,-0.2363583572150797,0.1719650391752087,1
10,12,-0.2917589121648869,0.22601230373048486,0.6568601933273377,0.10935371905541065,-0.23635834997019523,0.17196503165024446,1
10,12,-0.11046437976157963,-0.09065330669844673,0.529757895043677,0.10935368894034742,-0.2363583549454026,0.1719650371902079,1
10,12,0.17597978561669336,-0.3495653314834102,0.0713727449590944,0.10935370226409827,-0.23635835288144882,0.17196503467393084,1
10,12,0.10260429687885697,-0.09473802380915775,0.548383482631615,0.10935371026155735,-0.23635835150857595,0.17196503322720327,1
10,12,0.17681771406338043,-0.27306970771619277,0.8250428694396179,0.10935370587930068,-0.2363583522900954,0.17196503400588853,1
10,12,-0.4033163338434287,-0.19527804378058522,0.8556468624748717,0.10935371878856306,-0.23635835000722166,0.171965031702736,1
10,12,0.35437299545089607,-0.10779967557228942,0.2856173208255537,0.10935373506356609,-0.23635834718519047,0.1719650287722056,1
10,12,0.44576331708185424,0.1691133534301652,0.11501887966547031,0.10935368710478609,-0.23635835553097959,0.17196503739351046,1
10,12,-0.3698312425260677,-0.171415060693624,0.7594787783443899,0.10935373705545066,-0.23635834681642415,0.17196502842472994,1
10,12,-0.3468300578254875,-0.07771940379096942,0.675364904751721,0.10935369958701349,-0.2363583533630791,0.1719650351476086,1
10,12,0.1461464239429231,0.2514922347199666,0.224052386450438,0.10935371562764826,-0.23635835055730753,0.1719650322709509,1
10,12,0.16091908184825776,-0.3559306624868581,0.6700115752723648,0.10935372756726464,-0.23635834849048254,0.17196503011936887,1
10,12,0.2171772020407956,0.09920622138146395,0.10665006208285699,0.10935373137506853,-0.23635834780151482,0.17196502944751046,1
10,12,-0.10709406927658005,0.22846041068239686,0.6693048103870094,0.1093537199756044,-0.23635834980479087,0.17196503148735903,1
10,12,0.0621573167688243,0.2569080174486935,0.4829388601617848,0.10935371591211265,-0.23635835050824708,0.1719650322196013,1
10,12,0.49777849801508234,0.06955194840438916,0.14872836490703123,0.10935369086786156,-0.23635835488912393,0.17196503671081925,1
10,12,0.21654416098345242,-0.20073559790057738,0.8893078751460002,0.10935368640833952,-0.23635835541311773,0.17196503762846405,1
