Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,1,-0.3287621436342294,0.03240853309242442,0.588285582162952,0.0007580103799259375,-0.02074465385069894,0.018069879829939864,1
7,1,0.2078261808747861,0.18065661292709878,0.9088136696324722,0.0007580103799259387,-0.02074465385069894,0.018069879829939864,1
7,1,0.024674661816988852,-0.23779347303454923,0.8067787756604143,0.0007580103799259336,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2378706288455501,0.143541645694107,0.8783595366240047,0.0007580103799259357,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4896237756031092,0.0018614406949646334,0.6926738317506718,0.0007580103799259363,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2142840557479817,0.03556275953370314,0.7047802038134099,0.0007580103799259323,-0.02074465385069894,0.018069879829939864,1
7,1,0.43174347590237394,-0.07457726925300934,0.9530111914339248,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,-0.07095557236999661,-0.05545104568249748,0.490375575824185,0.0007580103799259386,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2068866921880279,-0.1215399091588758,0.777305049153572,0.0007580103799259321,-0.02074465385069894,0.018069879829939864,1
7,1,-0.0733608869075475,-0.4904346954176315,0.5549777191727416,0.0007580103799259398,-0.02074465385069894,0.01806987982993986,1
7,1,0.09647169796291255,0.36827930632813866,0.8432844218265478,0.0007580103799259373,-0.02074465385069894,0.018069879829939864,1
7,1,-0.04057497153424117,-0.3892151120276157,0.7932098699755501,0.000758010379926106,-0.02074465385069895,0.01806987982993986,1
7,1,0.0960773677114155,-0.2639645996742539,0.2481630947731608,0.0007580103799259363,-0.02074465385069894,0.018069879829939864,1
7,1,-0.162084240492415,-0.23850486672481797,0.3628010288303585,0.0007580103799259375,-0.02074465385069894,0.018069879829939864,1
7,1,0.2310424654589882,-0.48619734946491855,0.32189942188271736,0.0007580103799259382,-0.02074465385069894,0.018069879829939864,1
7,1,0.3058198371887204,-0.1767384002375989,0.9879390051040882,0.0007580103799259392,-0.02074465385069894,0.018069879829939864,1
7,1,0.49930746762038813,-0.10481624675499268,0.991029982070466,0.0007580103799259329,-0.02074465385069894,0.018069879829939864,1
7,1,0.078851000025421,0.2822036712008169,0.4394362387095401,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,-0.19149364286690185,-0.20255634426459923,0.25636443728296165,0.0007580103799259384,-0.02074465385069894,0.018069879829939864,1
7,1,0.10613725877770008,0.43736578063355025,0.7171216397342015,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4334209404798388,0.37799954710330375,0.8706832534956617,0.0007580103799259335,-0.02074465385069894,0.018069879829939864,1
7,1,0.31691675205948555,-0.08427535713752188,0.480936688492801,0.0007580103799259349,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4686927024511449,-0.07990348120570046,0.884459341290657,0.0007580103799259359,-0.02074465385069894,0.018069879829939864,1
7,1,-0.10228291138269219,0.4832911729640117,0.3386954973372127,0.0007580103799259393,-0.02074465385069894,0.018069879829939864,1
7,1,0.39962148011039256,-0.23554751900719983,0.497721911254025,0.0007580103799259373,-0.02074465385069894,0.018069879829939864,1
7,1,0.30419931348509754,-0.3781975241435038,0.5189075433353392,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,0.44527431376889814,0.3988921927282123,0.5880322297284728,0.0007580103799259341,-0.02074465385069894,0.018069879829939864,1
7,1,0.3837128985542144,-0.4171480821929612,0.9653182188183347,0.0007580103799259342,-0.02074465385069894,0.018069879829939864,1
7,1,-0.023126455765004605,-0.0031672830782594197,0.00334728727433653,0.0007580103799259359,-0.02074465385069894,0.018069879829939864,1
7,1,0.477454637180998,0.04545642032532937,0.37564439640842995,0.0007580103799259339,-0.02074465385069894,0.018069879829939864,1
7,1,0.47464977315251833,0.3053318966148675,0.489090563458898,0.0007580103799259398,-0.02074465385069894,0.01806987982993986,1
7,1,0.05228497661058684,0.39403227830229715,0.6121842936097877,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,-0.31454570153849537,-0.35171912065674227,0.23053607182723646,0.0007580103799259357,-0.02074465385069894,0.018069879829939864,1
7,1,0.3513030559026564,-0.41075528185522026,0.5280453683471333,0.0007580103799259386,-0.02074465385069894,0.018069879829939864,1
7,1,0.4482951371958874,0.15961182839555166,0.513091081590999,0.0007580103799259384,-0.02074465385069894,0.018069879829939864,1
7,1,-0.06123533731971542,-0.3368056806145936,0.5997474345911733,0.0007580103799259383,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4634368283347752,0.17157630208112118,0.23102843284064223,0.0007580103799259375,-0.02074465385069894,0.018069879829939864,1
7,1,0.23589509392929897,-0.10281138068641194,0.14679431519443487,0.0007580103799259359,-0.02074465385069894,0.018069879829939864,1
7,1,0.089360241916012,-0.22063824580678615,0.7471088575560525,0.0007580103799259374,-0.02074465385069894,0.018069879829939864,1
7,1,-0.0675312770828469,0.1203946108922258,0.2563901584977941,0.0007580103799259339,-0.02074465385069894,0.018069879829939864,1
7,1,-0.44402221720468105,0.11126854093778338,0.9467389921450868,0.0007580103799259339,-0.02074465385069894,0.018069879829939864,1
7,1,-0.054278924965783126,-0.14515515887930674,0.7546271609785782,0.0007580103799259391,-0.02074465385069894,0.018069879829939864,1
7,1,0.3347841369681974,-0.016197467737465887,0.3289810780944986,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,-0.0387529358393246,0.036253359192439216,0.07637010519350018,0.0007580103799259363,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4719718900728398,-0.3647150147211089,0.7499979784293644,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,0.38276238771775994,-0.4332492111693318,0.7888596014505938,0.0007580103799259367,-0.02074465385069894,0.018069879829939864,1
7,1,-0.156918648882574,0.22269450552308956,0.40778778644890346,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,0.33861231415586257,0.45547162410941144,0.22738719745129843,0.0007580103799259392,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2571862736748125,-0.15992860368039774,0.3613265472620373,0.0007580103799259366,-0.020744653850698933,0.01806987982993986,1
7,1,0.4285017964109612,-0.3750970594472567,0.762827447753331,0.000758010379925934,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3762476059192592,-0.014800430573263634,0.1629853853344443,0.0007580103799259344,-0.02074465385069894,0.018069879829939864,1
7,1,-0.11872775706146133,0.28173030529510323,0.8138902673236785,0.0007580103799259367,-0.02074465385069894,0.018069879829939864,1
7,1,0.40308895102132136,0.03631514697917426,0.6394157897143025,0.0007580103799259336,-0.02074465385069894,0.018069879829939864,1
7,1,0.1564813191069221,-0.3097323039894819,0.607237388949484,0.0007580103799259365,-0.02074465385069894,0.018069879829939864,1
7,1,0.34781617677121446,-0.24891772771793863,0.894620269219061,0.0007580103799259331,-0.02074465385069894,0.018069879829939864,1
7,1,-0.36382750571038125,-0.019719896962379524,0.8530451317543846,0.0007580103799259396,-0.02074465385069894,0.018069879829939864,1
7,1,0.10318979225062752,-0.33576563104647295,0.4079636189266269,0.0007580103799259368,-0.02074465385069894,0.018069879829939864,1
7,1,-0.24528715609810603,-0.009149316045645728,0.9503729696515821,0.0007580103799259335,-0.02074465385069894,0.018069879829939864,1
7,1,0.3830361592717464,-0.4926905797308323,0.630088698814051,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,-0.14742640123267647,0.2216030841035559,0.6233410844839216,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,0.03795349533680947,0.3849088461427248,0.9196635617790823,0.0007580103799259362,-0.02074465385069894,0.018069879829939864,1
7,1,0.01748204675302567,-0.033385647868863444,0.5760980722383957,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,-0.19665020343136064,0.317795134953873,0.8614341676083446,0.0007580103799259366,-0.02074465385069894,0.018069879829939864,1
7,1,0.14146133849314446,-0.33849821750406917,0.9231297941340888,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,0.3282454553566423,0.11995067186262687,0.06987926675256162,0.0007580103799259391,-0.02074465385069894,0.018069879829939864,1
7,1,0.08248317239320602,-0.4441273697252972,0.19543681074779684,0.000758010379925936,-0.02074465385069894,0.018069879829939864,1
7,1,-0.03822347380856894,-0.03888049395048454,0.1693501259603165,0.0007580103799259332,-0.02074465385069894,0.018069879829939864,1
7,1,0.18392095737994607,-0.42304792757351173,0.8974415699716185,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,-0.013107648427293173,0.06733531461261988,0.17940147994063294,0.0007580103799259387,-0.02074465385069894,0.018069879829939864,1
7,1,-0.048368993894057466,-0.09204035088727203,0.7330983081278806,0.000758010379925932,-0.02074465385069894,0.018069879829939867,1
7,1,0.31797607087819535,-0.0798625852947854,0.6600749583053394,0.0007580103799259379,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4341379619753083,-0.17064599285943616,0.5481192708491016,0.0007580103799259404,-0.02074465385069894,0.01806987982993986,1
7,1,-0.11748460697569052,0.42091584016679273,0.24649301367471788,0.0007580103799259346,-0.02074465385069894,0.018069879829939867,1
7,1,-0.47105776571290936,-0.18553176180178022,0.14731876648503683,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4082680496846669,0.13828063069455587,0.10824806309922774,0.0007580103799259356,-0.02074465385069894,0.018069879829939864,1
7,1,0.31382198794779037,0.03787779207405184,0.42660668500527055,0.0007580103799259378,-0.02074465385069894,0.018069879829939864,1
7,1,0.006763321892064189,-0.32365916654398297,0.307317673091676,0.0007580103799259365,-0.02074465385069894,0.018069879829939864,1
7,1,0.27088455779067067,0.3050959801554669,0.48387802972472205,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,0.0788684539758373,-0.0011129046422637678,0.4003948072466066,0.0007580103799259363,-0.02074465385069894,0.018069879829939864,1
7,1,-0.20860061016078868,-0.09400896275034398,0.621560319920968,0.0007580103799259349,-0.02074465385069894,0.018069879829939864,1
7,1,0.13407205520702536,0.17723101554827703,0.5854973050269785,0.0007580103799259334,-0.02074465385069894,0.018069879829939867,1
7,1,0.3288963720053433,-0.49682519614029386,0.8494023709718816,0.0007580103799243917,-0.020744653850698857,0.018069879829939905,1
7,1,-0.2045875284176708,-0.03646373786794488,0.7210237330678257,0.0007580103799259346,-0.02074465385069894,0.018069879829939864,1
7,1,-0.457827726565041,-0.17646531108142738,0.11409608580245534,0.0007580103799259378,-0.02074465385069894,0.018069879829939864,1
7,1,0.3445090562642519,0.49452971503337695,0.9825278328559155,0.0007580103799259378,-0.02074465385069894,0.018069879829939864,1
7,1,-0.17283035215716414,-0.35326635024567743,0.23743330251789407,0.0007580103799259379,-0.02074465385069894,0.018069879829939864,1
7,1,-0.12978764465369919,-0.4719968072589924,0.00012075740909711641,0.0007580103799259358,-0.02074465385069894,0.018069879829939864,1
7,1,0.05473031192904476,-0.18955427386771917,0.7897627105470912,0.0007580103799259379,-0.02074465385069894,0.018069879829939864,1
7,1,0.007570202375276169,0.27592320704953033,0.6050034004672782,0.000758010379925938,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2246221991603592,-0.38275102606905387,0.8458987731255931,0.0007580103799259378,-0.02074465385069894,0.018069879829939864,1
7,1,0.21251611341800225,-0.06258147951433335,0.152391307835249,0.0007580103799259394,-0.02074465385069894,0.018069879829939864,1
7,1,0.25170299101380755,0.3690145605499746,0.6987704830876726,0.0007580103799259362,-0.02074465385069894,0.018069879829939864,1
7,1,-0.35962295282182266,0.3631156188240985,0.975013717677718,0.0007580103799259365,-0.02074465385069894,0.018069879829939864,1
7,1,-0.006082828346628544,0.41749985890831454,0.21507914567493813,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,-0.20908722449562522,0.3311120223004349,0.6014727397942681,0.0007580103799259393,-0.02074465385069894,0.018069879829939864,1
7,1,-0.18905762427406225,0.1989713655472669,0.4145080859449577,0.0007580103799259385,-0.02074465385069894,0.018069879829939864,1
7,1,-0.10899439000002342,0.22920672241213103,0.7454991587024207,0.0007580103799259391,-0.02074465385069894,0.018069879829939864,1
7,1,0.3065656622017252,-0.16616463228860368,0.2014980442841745,0.0007580103799259384,-0.02074465385069894,0.018069879829939864,1
7,1,0.244576441831736,0.2777884418862151,0.9700044646259494,0.0007580103799259346,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2581548769545847,0.3241381717955889,0.7553287917384257,0.0007580103799265169,-0.02074465385069897,0.01806987982993985,1
7,1,-0.08319357339869704,-0.028974790567456887,0.8194667800288076,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,0.15475944351446902,-0.2057497152248755,0.6704070470211596,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,-0.18542401137449294,0.3609186502677917,0.3286100679024735,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,-0.31200141998519926,0.04934356765258974,0.5029723006780062,0.0007580103799269764,-0.020744653850698985,0.018069879829939843,1
7,1,-0.15626952682555806,-0.2632306071156114,0.036480988117738145,0.0007580103799259375,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2823690248208641,0.4246672751531786,0.17112381916154495,0.0007580103799259379,-0.02074465385069894,0.018069879829939864,1
7,1,0.1450944596696062,-0.31600624328793336,0.3756955604654897,0.0007580103799259344,-0.02074465385069894,0.018069879829939864,1
7,1,0.32586669152812386,0.31508815051722694,0.4912830442461136,0.0007580103799259373,-0.02074465385069894,0.018069879829939864,1
7,1,0.051493216619708626,-0.04457464147606505,0.22208195228966865,0.0007580103799288842,-0.020744653850699093,0.018069879829939788,1
7,1,0.25018549276249824,-0.3617280690257083,0.8727947562269702,0.0007580103799259391,-0.02074465385069894,0.018069879829939864,1
7,1,-0.04178350770234829,-0.3352845914634912,0.8839033588054928,0.0007580103799259378,-0.02074465385069894,0.018069879829939864,1
7,1,0.40989710558471737,0.34162182191607604,0.2869033356219519,0.0007580103799259359,-0.02074465385069894,0.018069879829939864,1
7,1,0.08951455103948636,0.34598900841128066,0.6358153255487522,0.0007580103799259388,-0.02074465385069894,0.018069879829939864,1
7,1,0.2990432550193731,0.27446042137767024,0.20023023996057,0.0007580103799259359,-0.02074465385069894,0.018069879829939864,1
7,1,0.011472243024731155,-0.33664719108742913,0.10267411927593617,0.0007580103799259367,-0.02074465385069894,0.018069879829939864,1
7,1,0.006243345610987827,0.10930835719018162,0.6252438511782465,0.0007580103799259344,-0.02074465385069894,0.018069879829939864,1
7,1,-0.47374794101354367,-0.2917659100032841,0.5174106487165355,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,-0.42922675717659753,0.10724989039701827,0.2858908220020768,0.0007580103799259363,-0.02074465385069894,0.018069879829939864,1
7,1,0.05664246187498145,0.22033463172442058,0.6323047089110534,0.0007580103799259378,-0.02074465385069894,0.018069879829939864,1
7,1,-0.16805399509446772,0.03181125990677813,0.32269227471099726,0.000758010379925936,-0.02074465385069894,0.018069879829939864,1
7,1,0.30001279042461193,0.39141369406738424,0.2809907106563736,0.0007580103799259337,-0.02074465385069894,0.018069879829939864,1
7,1,0.004886727980914385,-0.051263612708661865,0.5733786308932545,0.0007580103799259337,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4557279284232414,0.1666428999243339,0.39661488515348986,0.0007580103799259387,-0.02074465385069894,0.018069879829939864,1
7,1,0.4360107322326663,0.19644434727019133,0.019655752996921905,0.0007580103799259391,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4096183989928406,0.15228870286541207,0.828597215202312,0.0007580103799259373,-0.02074465385069894,0.018069879829939864,1
7,1,-0.38617507653648153,-0.3274200903935287,0.8533975232985729,0.0007580103799259362,-0.02074465385069894,0.018069879829939864,1
7,1,-0.024541120424900642,0.31659779023859635,0.8328670872304127,0.0007580103799259392,-0.02074465385069894,0.018069879829939864,1
7,1,0.4957392922801427,0.07117240141541092,0.06947474201692216,0.0007580103799259363,-0.02074465385069894,0.018069879829939864,1
7,1,-0.14113350309895845,-0.4182078760854251,0.809734343630381,0.0007580103799259388,-0.02074465385069894,0.018069879829939864,1
7,1,0.3548612452255604,0.04549602003970632,0.5363992558441872,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,-0.18562776798733593,0.22387686461679324,0.9227866992947948,0.0007580103799259362,-0.02074465385069894,0.018069879829939864,1
7,1,0.2808850065609547,0.4839780973973289,0.9393402268231366,0.0007580103799259387,-0.02074465385069894,0.018069879829939864,1
7,1,0.3863198090154567,0.06298273003890276,0.32304860841653293,0.0007580103799259343,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2500736970858777,-0.3286724190386294,0.5199158335022522,0.0007580103799259392,-0.02074465385069894,0.018069879829939864,1
7,1,-0.32925595435552224,-0.48852204415737943,0.21996638890320486,0.0007580103799259362,-0.02074465385069894,0.018069879829939864,1
7,1,0.0036657530648933623,-0.1993498286557709,0.05009747636985651,0.0007580103799259942,-0.020744653850698944,0.01806987982993986,1
7,1,-0.18852708594490308,-0.3073444959144487,0.18451347477052793,0.000758010379925936,-0.02074465385069894,0.018069879829939864,1
7,1,0.017397194996799037,-0.22642599982793876,0.2137746293623295,0.0007580103799259359,-0.02074465385069894,0.018069879829939864,1
7,1,0.2844924084191687,0.4771811445432337,0.7296411928209217,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,0.29268177431482334,0.4409452618595273,0.42973414972851787,0.0007580103799259353,-0.02074465385069894,0.018069879829939864,1
7,1,0.02648126272233209,-0.25084569598086204,0.027050840057087244,0.0007580103799259378,-0.02074465385069894,0.018069879829939864,1
7,1,0.12338891459510393,-0.38737636293112443,0.421290012571913,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,0.15622832628284078,-0.4096097332077855,0.14078603505389164,0.0007580103799259367,-0.02074465385069894,0.018069879829939864,1
7,1,0.30706324744355684,-0.16628342980872546,0.39485286297700384,0.0007580103799259347,-0.02074465385069894,0.018069879829939864,1
7,1,-0.48197232294164083,-0.1662543657647595,0.9365637084441003,0.0007580103799259368,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2579350607742692,0.3032373465741385,0.7859771761829117,0.0007580103799259392,-0.02074465385069894,0.01806987982993986,1
7,1,0.17025930939575162,0.19423008229107852,0.29908119158908675,0.0007580103799259339,-0.02074465385069894,0.018069879829939864,1
7,1,-0.37901708562293757,-0.46131074865488664,0.8690486860192734,0.000758010379925938,-0.02074465385069894,0.018069879829939864,1
7,1,-0.011949222747821286,0.115190972225373,0.07250448627342188,0.0007580103799259373,-0.02074465385069894,0.018069879829939864,1
7,1,0.4556789888727424,-0.10354484019029964,0.9474061673756065,0.0007580103799259358,-0.02074465385069894,0.018069879829939867,1
7,1,-0.37188857426858135,0.4358429275905542,0.9877372454258899,0.0007580103799259375,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3240598205033607,0.3487425378334126,0.6399266953510914,0.0007580103799259352,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3964029370380795,-0.3590146952426425,0.4806310400922462,0.0007580103799259352,-0.02074465385069894,0.018069879829939864,1
7,1,-0.1711674379630217,0.2725239655177589,0.9503882575014997,0.0007580103799259373,-0.02074465385069894,0.018069879829939864,1
7,1,-0.1629306165802913,-0.3905605028679997,0.9433366560177516,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,-0.11090124610014462,0.1233440467220781,0.517470341935067,0.000758010379925936,-0.02074465385069894,0.018069879829939864,1
7,1,-0.008145904199084564,0.22871798155385648,0.9802779300923228,0.0007580103799259387,-0.02074465385069894,0.018069879829939864,1
7,1,0.25305857071499105,0.4630207184870405,0.8726939253182311,0.0007580103799259365,-0.02074465385069894,0.018069879829939864,1
7,1,0.10968734810707481,0.45651962507127597,0.16846023068828253,0.0007580103799259353,-0.02074465385069894,0.018069879829939864,1
7,1,0.4351576288274981,0.005703583292540726,0.28521893842701385,0.0007580103799259379,-0.02074465385069894,0.018069879829939864,1
7,1,0.06311369855928972,0.4592338227720507,0.10833622400659682,0.0007580103799259365,-0.02074465385069894,0.018069879829939864,1
7,1,0.08090841606032861,-0.3040995793289578,0.558030158784603,0.0007580103799259374,-0.02074465385069894,0.018069879829939864,1
7,1,0.4426145224978373,0.41062506196422777,0.36606911392784514,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,0.38162558127429924,0.26836428406032,0.28759811585410944,0.0007580103799259384,-0.02074465385069894,0.018069879829939864,1
7,1,-0.17581643349940013,0.09159014180529046,0.36714384851775894,0.0007580103799259385,-0.02074465385069894,0.018069879829939864,1
7,1,-0.01927643212836494,0.4017346136201554,0.9935024888852306,0.000758010379925936,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2065814730996851,-0.15752472088098268,0.06323345091087362,0.0007580103799259341,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2771243848056628,0.3609778794387082,0.9552469639871699,0.0007580103799259384,-0.02074465385069894,0.018069879829939864,1
7,1,0.3185264711914304,0.058842604058322756,0.07350235213761436,0.0007580103799259384,-0.02074465385069894,0.018069879829939864,1
7,1,0.21585855803572818,-0.44056179838939946,0.6195865237362663,0.0007580103799259368,-0.02074465385069894,0.018069879829939864,1
7,1,-0.16939314241266312,0.17971588229603208,0.6832472396180069,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,0.2843568786785342,-0.3189225357625305,0.006915015790481149,0.0007580103799259368,-0.02074465385069894,0.018069879829939864,1
7,1,0.3597803319356352,0.1007171060855867,0.45972892843280544,0.0007580103799259392,-0.020744653850698937,0.01806987982993986,1
7,1,0.484935641203307,0.2850755572460406,0.7507588004240588,0.0007580103799259365,-0.02074465385069894,0.018069879829939864,1
7,1,0.2577525170073738,0.094646896990769,0.5779308952177646,0.0007580103799259392,-0.02074465385069894,0.018069879829939864,1
7,1,0.4352708520134745,0.2871935523063285,0.1449729351542981,0.0007580103799259356,-0.02074465385069894,0.018069879829939864,1
7,1,-0.14037304904309744,-0.08650301843393238,0.4364952154136794,0.0007580103799259388,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2764099634415662,-0.23373471323554607,0.5770683064430475,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,0.3058709630130785,0.08652353937079238,0.015149167754151538,0.0007580103799259387,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4761345934274843,0.08927430070691433,0.48549667162359,0.0007580103799259388,-0.02074465385069894,0.018069879829939864,1
7,1,0.355520076670949,0.2306267948541305,0.4461443367978277,0.0007580103799259383,-0.02074465385069894,0.018069879829939864,1
7,1,-0.49002601315173044,-0.09932410359357613,0.12160328569055179,0.0007580103799259345,-0.02074465385069894,0.018069879829939864,1
7,1,0.344803062729258,-0.21181536320988292,0.975898824175518,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,-0.019040380856452543,0.13685349078477027,0.05066497630401989,0.0007580103799259356,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3762765656637297,-0.32922623809717666,0.8662961904404134,0.0007580103799259392,-0.02074465385069894,0.018069879829939864,1
7,1,-0.09666194288659691,-0.4924053491082516,0.694083306843692,0.0007580103799259393,-0.02074465385069894,0.018069879829939864,1
7,1,-0.006917515062901725,-0.22918440238988258,0.609074277573115,0.0007580103799259368,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3709927899098915,0.38991922397742784,0.6558141456076438,0.0007580103799259381,-0.02074465385069894,0.018069879829939864,1
7,1,-0.1994637891133315,-0.3200499427098442,0.27276247835989875,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,0.04677477099351757,-0.045851703071151384,0.5509790757779311,0.0007580103799259385,-0.02074465385069894,0.018069879829939864,1
7,1,-0.19285205608652567,-0.18702313936483206,0.723130257919568,0.0007580103799259347,-0.020744653850698937,0.018069879829939864,1
7,1,-0.3577089584416755,-0.43038115269495925,0.5030171073220753,0.0007580103799259329,-0.02074465385069894,0.018069879829939864,1
7,1,-0.24078316101441488,-0.4526755677341392,0.703766916675997,0.0007580103799259376,-0.02074465385069894,0.018069879829939864,1
7,1,0.15999505902342315,-0.4635518468645241,0.8662173423182791,0.0007580103799259382,-0.02074465385069894,0.018069879829939864,1
7,1,0.041528562438573946,0.30159576126281906,0.2631859029284531,0.0007580103799259321,-0.02074465385069894,0.018069879829939864,1
7,1,0.19058143205818978,-0.33659098007821986,0.49309800704583373,0.0007580103799259376,-0.02074465385069894,0.018069879829939864,1
7,1,-0.11699043578224222,0.040415905878849356,0.628671017538424,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4757363654394944,-0.3539635008276145,0.11116416898567194,0.0007580103799259363,-0.02074465385069894,0.018069879829939864,1
7,1,0.2988069555882431,0.37459279966631853,0.2048613137496882,0.0007580103799259387,-0.02074465385069894,0.018069879829939864,1
7,1,0.42317433819255723,-0.33460281512790324,0.2313781329615332,0.0007580103799259199,-0.02074465385069894,0.018069879829939864,1
7,1,-0.173007433547832,-0.4426305650290261,0.47989537431005314,0.0007580103799259353,-0.02074465385069894,0.018069879829939864,1
7,1,-0.006128355922040196,-0.4401518144384007,0.12416521735931751,0.0007580103799259374,-0.02074465385069894,0.018069879829939864,1
7,1,0.14572859713424946,-0.17751082101274962,0.4087405275488363,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,0.12393025663028268,-0.3850979522575426,0.2878259109130332,0.0007580103799259382,-0.02074465385069894,0.018069879829939864,1
7,1,-0.42640598973055344,-0.1989265019633104,0.3160876922154423,0.0007580103799259332,-0.02074465385069894,0.018069879829939864,1
7,1,0.133500812283063,0.3085939533808941,0.0858615501757094,0.0007580103799259363,-0.02074465385069894,0.018069879829939864,1
7,1,-0.17299430651407355,-0.03937712227028767,0.31802086202284263,0.000758010379925934,-0.02074465385069894,0.018069879829939864,1
7,1,0.1795353633353458,-0.43261895819870677,0.16214237293309353,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3197179921889155,-0.1456822588346265,0.7773336822778361,0.0007580103799259344,-0.02074465385069894,0.018069879829939864,1
7,1,-0.08943486313273419,-0.28760214286788033,0.4310164652871107,0.0007580103799259382,-0.02074465385069894,0.018069879829939864,1
7,1,-0.30372629945034735,-0.014625222856414988,0.07697234151335275,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3762189733165964,-0.37549802289570167,0.28969516054749356,0.000758010379925936,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2698385250347941,0.47615032025472526,0.5047993961162502,0.0007580103799259347,-0.02074465385069894,0.018069879829939864,1
7,1,0.3458457892187188,0.16999174118195692,0.7000313939540368,0.0007580103799259392,-0.02074465385069894,0.018069879829939864,1
7,1,-0.31445118440324205,0.41650764696788656,0.8151799734583418,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,-0.0017188226291597886,-0.3064644558829095,0.055970144820572054,0.0007580103799259363,-0.02074465385069894,0.018069879829939864,1
7,1,0.4469301150056484,0.22657538721806603,0.06417843246223875,0.000758010379925939,-0.02074465385069894,0.018069879829939864,1
7,1,-0.11160234813296288,-0.48233117819987914,0.8094504712557626,0.0007580103799259367,-0.02074465385069894,0.018069879829939864,1
7,1,-0.46742670848569334,0.014940933042203897,0.368943247984429,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,0.34361380937710995,0.2633046018604073,0.9772398853302313,0.0007580103799259356,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2036293075865403,-0.46558432494113355,0.5250933581174211,0.0007580103799259362,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3281442456052368,0.46104498689136175,0.11448376147052874,0.0007580103799259368,-0.02074465385069894,0.018069879829939864,1
