Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,7,-0.28044062919305146,-0.13404201593938825,0.8150867225974558,0.0725815158817077,-0.12895772386851398,0.21310858399224325,1
-5,7,0.0077530353033723465,-0.428072264330986,0.22373655331690356,0.07258151604953746,-0.12895772381152273,0.21310858397275434,1
-5,7,0.42613118804422023,-0.30841165043669005,0.8254960103149462,0.0725815160343962,-0.12895772381616422,0.21310858397408722,1
-5,7,0.11905529822746819,-0.3761817610085625,0.8601066985668104,0.07258151603700917,-0.12895772381476472,0.21310858397334814,1
-5,7,0.29884131532733593,0.12093101555825636,0.5361348216005299,0.07258151609211114,-0.1289577237970256,0.2131085839677765,1
-5,7,0.30798453419996674,-0.25514150787387924,0.04867278943386877,0.07258151589504556,-0.12895772386388668,0.21310858399061094,1
-5,7,0.2487191644498039,0.44618128657012157,0.7441281515385816,0.07258151619310253,-0.12895772376546102,0.2131085839583709,1
-5,7,-0.2224142230166224,0.19977695782395433,0.9069099570059536,0.0725815160712236,-0.12895772380406276,0.2131085839701546,1
-5,7,-0.08019683037373171,-0.07594718095359076,0.3771645932914507,0.07258151600055744,-0.12895772382713389,0.21310858397757332,1
-5,7,-0.23801724947392877,-0.45750352945993167,0.31876009253454485,0.07258151603632258,-0.128957723815029,0.21310858397345436,1
-5,7,-0.38567311222079015,-0.49063427224355105,0.5450655014836552,0.07258151606507651,-0.128957723806441,0.21310858397111573,1
-5,7,-0.024605235729610264,0.3855048936054677,0.019915775833375005,0.07258151620356569,-0.12895772376160647,0.2131085839568994,1
-5,7,0.31570644748610155,-0.06503874027478473,0.6601926895704362,0.07258151600366085,-0.12895772382608414,0.2131085839772164,1
-5,7,0.4393642037751482,0.20667948358674204,0.7240551739438581,0.07258151602057643,-0.12895772382009937,0.21310858397504756,1
-5,7,-0.3271543336822178,-0.36013380977584974,0.8138655566271003,0.07258151592585955,-0.12895772385330406,0.21310858398693167,1
-5,7,0.1400776994674191,0.40492134221537124,0.9152088543395422,0.07258151609122483,-0.12895772379683312,0.21310858396745969,1
-5,7,0.12110960465255682,-0.15387149246804377,0.6489849237392731,0.0725815161821427,-0.12895772376496462,0.21310858395605597,1
-5,7,0.3611786996166373,0.24893219808551859,0.6944104031767115,0.07258151607091719,-0.12895772380372048,0.21310858396981056,1
-5,7,-0.2501434491409438,0.14801689265880613,0.2536996022889322,0.07258151613834624,-0.12895772378130912,0.2131085839623939,1
-5,7,-0.07706774250839477,-0.18187683214290118,0.15763057891416232,0.07258151596582868,-0.12895772383895382,0.21310858398162896,1
-5,7,-0.2214253696430486,0.4741923772145318,0.8146125310087613,0.07258151611065099,-0.12895772379033493,0.21310858396528765,1
-5,7,0.27646937798924975,-0.344586714434578,0.26007433661161894,0.07258151608241704,-0.1289577237999237,0.21310858396856727,1
-5,7,-0.14863755500015108,0.20436279635702825,0.3963703052519405,0.07258151610496272,-0.12895772379266893,0.21310858396629048,1
-5,7,0.2113509528878339,0.37597874996287683,0.46514372577830065,0.07258151614677326,-0.1289577237769437,0.2131085839601363,1
-5,7,0.08575944781203093,-0.47752781121818066,0.3415031338688337,0.07258151589551065,-0.12895772386372087,0.21310858399055013,1
-5,7,0.4892958832716314,-0.3143069312304516,0.9264882434431487,0.07258151601934834,-0.1289577238203296,0.2131085839750312,1
-5,7,-0.26261128605668427,0.1617078364975073,0.6332717708069808,0.07258151612063302,-0.1289577237869571,0.21310858396413865,1
-5,7,0.3283840019360613,0.4033548632787538,0.4096634825470782,0.07258151595838426,-0.12895772384113902,0.21310858398220187,1
-5,7,0.1455463585723642,-0.20935953242601135,0.00833705660305073,0.07258151603679329,-0.12895772381532705,0.21310858397378912,1
-5,7,-0.30876063162878387,0.49989427575005685,0.8950463318384569,0.07258151590570151,-0.12895772385487275,0.21310858398478455,1
-5,7,-0.20765132059888147,0.36988026651786465,0.4378828039205711,0.07258151603131946,-0.1289577238172996,0.21310858397452156,1
-5,7,0.41928673169168307,-0.31968432225132615,0.15510964330407395,0.07258151597430341,-0.12895772383607643,0.2131085839806452,1
-5,7,-0.002230144660980704,0.1219529340066059,0.12037727284867095,0.07258151626917167,-0.1289577237369202,0.2131085839472333,1
-5,7,0.005718713654412566,0.2181113278091633,0.7304240395105617,0.07258151594599373,-0.1289577238457724,0.21310858398400284,1
-5,7,-0.2777511899502658,0.2686595084564962,0.43679497613619644,0.07258151603710039,-0.1289577238148889,0.21310858397346952,1
-5,7,0.31652447651908955,0.47138993877082136,0.08842106405573102,0.07258151592047782,-0.12895772385566306,0.2131085839880085,1
-5,7,0.32849575689306976,-0.10374735876012697,0.998873390876553,0.07258151603071268,-0.1289577238176493,0.21310858397471416,1
-5,7,-0.141926284550139,-0.12348064942861625,0.4229360549991801,0.07258151604098788,-0.12895772381424375,0.2131085839735922,1
-5,7,0.3768418482952218,-0.22591921164874806,0.25309978063483185,0.07258151587410018,-0.12895772386955198,0.2131085839918122,1
-5,7,0.06255292292716907,-0.39760890924029524,0.7734226248632723,0.07258151588008646,-0.12895772386550827,0.21310858398940669,1
-5,7,0.03282280753875111,-0.3464202368609197,0.12353706289188127,0.07258151595875006,-0.12895772384134188,0.2131085839824375,1
-5,7,-0.1324970280905271,-0.0761905551263169,0.6899447425825536,0.07258151611054228,-0.1289577237909341,0.2131085839657786,1
-5,7,0.4882865499032769,-0.0646469356840722,0.5730683744323228,0.07258151619884341,-0.12895772376294048,0.21310858395721866,1
-5,7,-0.07020583401879343,0.2985957728319941,0.9498134734931933,0.07258151609440659,-0.12895772379572334,0.21310858396706533,1
-5,7,-0.13980156542130162,-0.08642629079931652,0.4548411946808961,0.07258151597618576,-0.12895772383542906,0.21310858398041965,1
-5,7,0.1212308330541354,-0.050513609211022326,0.958731177789991,0.072581516043679,-0.12895772381222548,0.21310858397234028,1
-5,7,0.12866077923429242,-0.45334476009056957,0.03750136578407792,0.07258151602057868,-0.12895772382009055,0.2131085839750404,1
-5,7,-0.2467309826692241,0.4085154373852178,0.44833133959151295,0.0725815158841669,-0.12895772386781187,0.21310858399207058,1
-5,7,-0.09141001719465125,0.47237076013776114,0.4708963593495219,0.0725815160632849,-0.12895772380646953,0.2131085839708306,1
-5,7,0.1729751508383719,-0.23788678056080492,0.7247970133525061,0.07258151603671421,-0.1289577238157683,0.21310858397415075,1
-5,7,0.13008140371397703,-0.4847275714240715,0.9315620891173622,0.072581516092827,-0.12895772379641005,0.2131085839673766,1
-5,7,-0.31710763116256135,0.18377544104551236,0.8069255046994508,0.07258151597637606,-0.1289577238347822,0.21310858397990237,1
-5,7,-0.4135712609384983,0.06302265654181505,0.7212835405406823,0.07258151603846819,-0.12895772381402143,0.21310858397296792,1
-5,7,-0.3727036444075329,-0.41812642845044334,0.06055288465166164,0.07258151601368422,-0.12895772382603976,0.21310858397890972,1
-5,7,-0.05495462745181645,-0.22423115995755372,0.6817957351202122,0.07258151601542448,-0.1289577238217742,0.21310858397558224,1
-5,7,0.2765470227891982,-0.367696216888739,0.9492021240036255,0.07258151605855398,-0.12895772380888496,0.213108583972068,1
-5,7,0.2512348835231355,0.15644350183229272,0.11979894259902224,0.07258151596534274,-0.12895772383926338,0.21310858398180824,1
-5,7,-0.1368659913418333,0.45824171877885567,0.603389734758881,0.07258151603198615,-0.12895772381678633,0.2131085839742001,1
-5,7,-0.2534457608976237,0.02126778396717377,0.6726784144231057,0.07258151606181154,-0.12895772381095333,0.21310858397438975,1
-5,7,-0.4857888215347237,0.03521552567104824,0.7039856516106726,0.07258151625642072,-0.12895772374129383,0.21310858394875098,1
-5,7,-0.26054673138752005,-0.3368618195471622,0.457156537290061,0.07258151586401916,-0.12895772387450907,0.21310858399428714,1
-5,7,0.029800679645817896,-0.1507158297615916,0.230629540832342,0.07258151597318997,-0.12895772383645387,0.21310858398077395,1
-5,7,-0.4499170747979806,-0.24078353879944636,0.3458386947886889,0.0725815159366422,-0.12895772384894344,0.21310858398508495,1
-5,7,0.2973457499945611,0.4157302816580526,0.74595475100864,0.07258151602430783,-0.12895772381883772,0.21310858397461882,1
-5,7,-0.26837366402205975,-0.34230220591604965,0.7507015783423476,0.07258151608275296,-0.1289577238002318,0.21310858396888732,1
-5,7,0.425448887146596,0.41497815662865345,0.19986574109017408,0.07258151595653066,-0.12895772384292672,0.21310858398340227,1
-5,7,0.30492968903798134,0.3163832544945362,0.040462655129192004,0.07258151591829823,-0.12895772385638427,0.21310858398824564,1
-5,7,-0.04806140921434254,0.11551251068297375,0.17563879535516191,0.07258151591935297,-0.12895772385576318,0.2131085839878995,1
-5,7,0.3589098020222077,-0.4244791924729494,0.5342443163235873,0.07258151612284303,-0.12895772378518733,0.21310858396301505,1
-5,7,0.1563572012256904,0.26444372753358025,0.2804574880330486,0.07258151623307399,-0.12895772374927222,0.21310858395150498,1
-5,7,-0.34681966884417537,-0.2568075668477283,0.4247988480113052,0.07258151604054539,-0.12895772381328952,0.21310858397270413,1
-5,7,-0.03731168190270595,-0.22797912606261095,0.4188489455318889,0.07258151581887322,-0.12895772388839674,0.21310858399830263,1
-5,7,0.4314767082663604,0.4294836864292504,0.6575627140673403,0.07258151608288538,-0.12895772380094123,0.21310858396951368,1
-5,7,0.4059374158344611,-0.32664433091032574,0.23221489399920947,0.07258151610148354,-0.12895772379383766,0.21310858396668367,1
-5,7,-0.06650719084111922,-0.24428664442042258,0.8386013840914537,0.07258151597321517,-0.12895772383633905,0.2131085839806806,1
-5,7,-0.21883996771456338,0.31376373587659767,0.8111529385343317,0.07258151600388826,-0.12895772382550502,0.2131085839767631,1
-5,7,0.043044104034996256,0.1556259424292663,0.7009407496913269,0.07258151623905358,-0.12895772374468276,0.21310858394863416,1
-5,7,0.2720876390872591,0.4923840002909057,0.6931541706974607,0.07258151603661435,-0.1289577238154259,0.2131085839738423,1
-5,7,0.3763445733213733,-0.28715830921623864,0.735754638855074,0.072581516070971,-0.1289577238037059,0.21310858396980742,1
-5,7,0.0008619981768722695,-0.08106294311528495,0.5669699528508045,0.07258151572472107,-0.12895772392227242,0.21310858401085508,1
-5,7,-0.036970724719588954,0.029576255193408896,0.8931536682927173,0.07258151587591001,-0.12895772387068322,0.21310858399308688,1
-5,7,-0.39567054034531424,-0.0680021785761713,0.31231202480009457,0.07258151624473187,-0.1289577237467305,0.2131085839513567,1
-5,7,-0.4842329368974736,0.028826987366381784,0.5747524202657455,0.07258151600305848,-0.128957723825909,0.21310858397696344,1
-5,7,-0.13235430584226004,0.030313225951847045,0.12782188023495666,0.07258151610222517,-0.1289577237936206,0.21310858396662713,1
-5,7,0.15664188018812397,-0.4038328565142706,0.3977098069857026,0.07258151600867996,-0.12895772382435045,0.21310858397660865,1
-5,7,0.2610571346103183,0.1498864167547489,0.6232265596136481,0.07258151562502517,-0.1289577239574768,0.21310858402357977,1
-5,7,0.43862647476257677,0.024177922850450173,0.9316408802391056,0.07258151637455965,-0.12895772369902447,0.21310858393320198,1
-5,7,-0.053115776248686686,0.20208754369563398,0.3152109327243191,0.07258151601979626,-0.1289577238228722,0.21310858397727114,1
-5,7,0.11172025476926994,-0.4601819791442814,0.48221597570538366,0.07258151587461538,-0.12895772387115373,0.2131085839932633,1
-5,7,-0.46436485437917097,0.4163689798691079,0.45867326880621717,0.0725815161641175,-0.12895772377266645,0.2131085839594937,1
-5,7,0.31588745155585873,-0.26418359886367315,0.8894556956189741,0.07258151617606436,-0.1289577237670285,0.21310858395676152,1
-5,7,-0.28266848222854746,-0.2737347654038029,0.14016330992479475,0.07258151601289478,-0.1289577238234409,0.213108583976563,1
-5,7,0.1362632587658974,-0.44700455402289574,0.2100975038553432,0.07258151619213883,-0.1289577237652756,0.21310858395804672,1
-5,7,-0.31338886516027964,-0.13540693401556636,0.46174911178032474,0.0725815161350028,-0.12895772378080797,0.21310858396139018,1
-5,7,0.21897606652022983,0.286409287172265,0.9582578398938648,0.07258151584165629,-0.12895772388067556,0.2131085839956701,1
-5,7,-0.22179418636350223,0.40635855505622986,0.36725122307523894,0.07258151601219437,-0.12895772382320125,0.21310858397623816,1
-5,7,0.40408983185264935,-0.17354504279082805,0.7054946553571542,0.07258151603420843,-0.1289577238160401,0.21310858397394916,1
-5,7,-0.08939212108954919,0.20654036119051522,0.8734063156309446,0.07258151611841798,-0.1289577237880578,0.2131085839646923,1
-5,7,-0.20124451346096883,-0.19194689842780255,0.7524022084222968,0.07258151607404667,-0.128957723803125,0.2131085839698445,1
-5,7,0.15762915407305544,0.4065658152932494,0.08523005047548993,0.07258151603369793,-0.12895772381572929,0.21310858397359667,1
-5,7,0.41793133861936993,-0.15660499243405424,0.43200703147718733,0.07258151601560789,-0.12895772382338697,0.2131085839769857,1
-5,7,0.2912791423189316,-0.19122718361205004,0.7484269065858415,0.0725815160259744,-0.128957723822482,0.21310858397800622,1
-5,7,0.48137861659280334,-0.13071244070920018,0.781794920280438,0.07258151590107877,-0.1289577238618661,0.2131085839899343,1
-5,7,0.33514003684995997,0.08777602917037464,0.26916034653403065,0.07258151589156436,-0.1289577238636592,0.21310858398981622,1
-5,7,-0.4750881266803171,-0.25670756769216085,0.28729951126416675,0.07258151603169756,-0.12895772381764212,0.2131085839748781,1
-5,7,-0.2024612707921709,-0.43261359005680866,0.4929040474423654,0.07258151600180904,-0.1289577238267415,0.2131085839774557,1
-5,7,-0.21466127074237495,0.3179090124077093,0.8272460840358016,0.07258151615054145,-0.128957723776787,0.21310858396065382,1
-5,7,-0.05309128739782798,-0.46424385659905143,0.8954396791472985,0.07258151597430929,-0.1289577238355942,0.21310858398023605,1
-5,7,-0.42455966766306785,-0.21613280773073318,0.4460071553201639,0.07258151584103206,-0.12895772388327278,0.2131085839977714,1
-5,7,0.2588669466409206,-0.1781293997304514,0.5253645660999469,0.07258151611635118,-0.1289577237874176,0.21310858396379082,1
-5,7,-0.08361030637205702,-0.02290434592680879,0.49118286339052286,0.07258151616295189,-0.12895772377151207,0.21310858395831067,1
-5,7,0.05189928880688188,-0.33038554910100193,0.8390587548315667,0.07258151605302177,-0.12895772381016501,0.21310858397220134,1
-5,7,0.22946018465761608,-0.046231384402419584,0.3717084149874179,0.07258151609518758,-0.12895772379549642,0.2131085839670072,1
-5,7,0.23149993113171274,-0.23530516125717016,0.7742795617338705,0.0725815161636693,-0.12895772377527864,0.213108583961638,1
-5,7,0.028540306978837693,-0.4054214533594118,0.06335517092497223,0.07258151602884243,-0.12895772381830833,0.2131085839749517,1
-5,7,-0.2243623152577534,-0.14086374083027042,0.14775677062427017,0.07258151610904842,-0.12895772379092665,0.2131085839655142,1
-5,7,0.2874230939575626,-0.11348791984520368,0.2534216073058788,0.07258151598022904,-0.1289577238341518,0.2131085839800316,1
-5,7,-0.15775867016557688,0.26640400135496267,0.343743202235987,0.07258151586559418,-0.12895772387400786,0.2131085839941331,1
-5,7,0.23305776075656026,-0.43224052289516623,0.8190318648639074,0.07258151602215981,-0.1289577238196004,0.21310858397489654,1
-5,7,-0.22138635539778928,-0.41683863347183037,0.8152808170126595,0.07258151603366089,-0.1289577238160052,0.21310858397382496,1
-5,7,-0.14700254778433863,-0.20909352547277882,0.9265078552128467,0.07258151615961844,-0.12895772377277082,0.21310858395880555,1
-5,7,-0.41266644380651174,0.32961039775542766,0.17523397272897112,0.07258151602407513,-0.12895772381953646,0.21310858397517296,1
-5,7,-0.13976479017640808,-0.10125462879989855,0.020188043737829897,0.07258151607669396,-0.12895772380221354,0.21310858396952656,1
-5,7,0.2140064034768312,-0.38081735784595905,0.5635143185485312,0.07258151614257115,-0.128957723778699,0.21310858396090346,1
-5,7,-0.1697319397369641,0.1694480549921329,0.9686008970059785,0.07258151597570599,-0.12895772383559445,0.21310858398047747,1
-5,7,0.23247935693485688,0.478675297104733,0.8831846963615864,0.07258151586951511,-0.12895772387118334,0.21310858399240776,1
-5,7,-0.36505720054053903,0.07792420338731287,0.6313515619789578,0.07258151595363288,-0.12895772384310222,0.21310858398305094,1
-5,7,-0.3217752983661606,-0.4358449479212452,0.9981426048372299,0.07258151607502639,-0.12895772380191384,0.21310858396898358,1
-5,7,-0.4876461005381183,-0.028706081582466236,0.3398012592589412,0.07258151606289995,-0.128957723806909,0.21310858397113794,1
-5,7,0.34174877972709483,0.47387801156845777,0.2939002876757373,0.07258151603475346,-0.1289577238156596,0.21310858397371973,1
-5,7,0.4108867965830545,0.14628924753353734,0.12639226271584691,0.07258151609980176,-0.12895772379391246,0.21310858396645688,1
-5,7,0.11876531000116741,0.2897585351424168,0.441054458380991,0.07258151588305826,-0.12895772386868448,0.21310858399262145,1
-5,7,0.40133978081040755,-0.3529069325965808,0.2917199057879991,0.07258151609955184,-0.128957723793435,0.21310858396600754,1
-5,7,-0.4982958173503058,-0.35339790862034515,0.6844147733600712,0.07258151607746688,-0.12895772380163734,0.21310858396916998,1
-5,7,-0.3836370232604145,-0.3988414982462851,0.7413594961212513,0.07258151603783701,-0.12895772381504647,0.21310858397373075,1
-5,7,0.0434971786274414,-0.2844566931494683,0.11518658952769467,0.0725815161873125,-0.12895772376463427,0.21310858395666782,1
-5,7,0.0633797504464082,-0.43075844723152024,0.5954803444367216,0.0725815160249847,-0.1289577238192419,0.21310858397507945,1
-5,7,0.3027068316225401,0.05265801216778043,0.7097987077017136,0.07258151616874077,-0.12895772377104742,0.2131085839589151,1
-5,7,0.0737030712519593,0.09270733984164381,0.9312389047243521,0.07258151598238453,-0.12895772383284065,0.21310858397928867,1
-5,7,0.10905738030390055,-0.1630670022560099,0.12446125896798454,0.07258151599500808,-0.1289577238284966,0.21310858397777396,1
-5,7,0.35762034063868375,-0.490062130351153,0.5598541130012613,0.0725815158947365,-0.12895772386023227,0.21310858398744942,1
-5,7,-0.25993374992455576,-0.23992010610597725,0.662674300209346,0.0725815160434325,-0.12895772381229648,0.21310858397235813,1
-5,7,0.44054401939123755,0.009395414068924302,0.3225119320829617,0.07258151579645311,-0.12895772389896637,0.21310858400342086,1
-5,7,-0.05191848189857118,0.006290147788216016,0.9910200088813226,0.07258151604758589,-0.12895772381200107,0.21310858397282417,1
-5,7,-0.15283957917992286,0.10358317242624882,0.31189117000524647,0.07258151612812007,-0.12895772378481193,0.2131085839636071,1
-5,7,-0.34699780410104464,0.47776758660743157,0.5916696221215549,0.07258151602777084,-0.12895772381789847,0.213108583974418,1
-5,7,-0.4442357003366839,0.00005469827349147138,0.3204845955071469,0.07258151613732239,-0.12895772378013934,0.21310858396122226,1
-5,7,0.31673941476522094,0.40292914491645027,0.49437681139538303,0.07258151591725259,-0.1289577238562136,0.21310858398792001,1
-5,7,0.0011017110420106224,-0.19274519940607648,0.9995802514007437,0.07258151611965978,-0.128957723786164,0.21310858396329593,1
-5,7,-0.431421841667023,0.24299634734006004,0.34117841187070885,0.07258151603660312,-0.12895772381482307,0.21310858397332763,1
-5,7,-0.3519310143917067,0.2679505670774205,0.30714274316575385,0.07258151608798874,-0.1289577237980919,0.21310858396797153,1
-5,7,0.2907904272652242,0.041433810476448896,0.6080355777113373,0.0725815159540628,-0.12895772384308324,0.2131085839831092,1
-5,7,0.39688495103481247,0.04843776619747242,0.26751068147948875,0.07258151596248472,-0.12895772384022416,0.2131085839821319,1
-5,7,0.1699473386896604,-0.4915519542063642,0.5519947470949667,0.07258151588178663,-0.128957723864935,0.2131085839892128,1
-5,7,-0.35003230145027686,0.4853985580489364,0.9036453840015253,0.0725815160349034,-0.128957723815992,0.2131085839740283,1
-5,7,0.046681728291657176,-0.42406620502510517,0.8633070048885527,0.07258151625028342,-0.1289577237414005,0.21310858394778176,1
-5,7,0.482288757844328,0.2815061279339437,0.6029478613738775,0.07258151599128147,-0.12895772383042944,0.21310858397877433,1
-5,7,-0.0677830258788541,0.4331977224941914,0.0986164315087541,0.0725815159389713,-0.12895772384766974,0.21310858398440377,1
-5,7,-0.2788724189755307,-0.39301413707929433,0.6789769018211373,0.07258151595200543,-0.12895772384323245,0.21310858398288088,1
-5,7,0.2852539143677224,0.4292381085616619,0.747932764883271,0.07258151609145277,-0.12895772379599646,0.2131085839667875,1
-5,7,-0.188315049488748,-0.28227562508465875,0.013952638147484153,0.07258151588694703,-0.12895772386712828,0.2131085839919694,1
-5,7,-0.24897793917008926,0.23232756714966496,0.8192607422158551,0.07258151602746853,-0.12895772381804538,0.2131085839744908,1
-5,7,-0.0018362313763513605,0.11372796247644401,0.3443910511592232,0.07258151593334516,-0.12895772384999005,0.2131085839854057,1
-5,7,0.2705174810734683,-0.007915843826163282,0.9098052550814597,0.07258151610199162,-0.1289577237968317,0.21310858396931795,1
-5,7,-0.3858753826603094,0.37219938289099086,0.05600667160464101,0.07258151604009258,-0.1289577238142688,0.21310858397345883,1
-5,7,-0.006207886357583847,0.37098427223006936,0.12725187047453734,0.07258151608045826,-0.12895772380010437,0.21310858396838267,1
-5,7,-0.2620479783777736,-0.22527432842467476,0.8041597777503164,0.07258151606999501,-0.12895772380403234,0.21310858396991647,1
-5,7,0.23123248973501154,-0.355232721685361,0.8422680791512498,0.07258151582239235,-0.12895772388967033,0.21310858399999344,1
-5,7,-0.060892318009059476,-0.009120703843796374,0.10398742219536494,0.072581516040794,-0.12895772381410375,0.2131085839734396,1
-5,7,-0.20301625851975436,-0.0920122776304122,0.25497660712593806,0.07258151601940638,-0.12895772382075332,0.2131085839754016,1
-5,7,0.24362057393354153,0.20502042330142656,0.4055337156875336,0.07258151580604663,-0.12895772389273757,0.21310858399977953,1
-5,7,0.4513260945817572,0.39834505706195267,0.870462458686253,0.07258151603633274,-0.12895772381555964,0.21310858397390742,1
-5,7,0.1411875201899493,-0.11998301200504358,0.04894937845453984,0.07258151597116219,-0.1289577238367113,0.2131085839806427,1
-5,7,-0.36834645701941326,0.2876578658388673,0.19409293347315582,0.0725815161111022,-0.12895772379018786,0.21310858396524054,1
-5,7,0.007738353862108527,0.08078656561102382,0.3995305720385014,0.07258151594388985,-0.1289577238455037,0.21310858398341095,1
-5,7,-0.2828374178049242,-0.25295982547588647,0.14998517260136524,0.0725815159897492,-0.12895772383079493,0.21310858397882054,1
-5,7,-0.3574024510101703,0.48619045756350165,0.9755293064095871,0.07258151646251092,-0.1289577236679476,0.21310858392195925,1
-5,7,0.16666181538549574,0.34993258619813306,0.5927888557506245,0.07258151604434604,-0.12895772381272802,0.2131085839728829,1
-5,7,0.000559694417256118,0.4495105481202184,0.871011469429718,0.07258151604118343,-0.12895772381393963,0.21310858397336724,1
-5,7,0.300782943502512,-0.03911392341498643,0.5969905784962413,0.0725815160792031,-0.12895772380132184,0.2131085839692014,1
-5,7,-0.28127286762732084,-0.4316203886947607,0.4663702316462739,0.07258151636234073,-0.12895772370255948,0.21310858393409843,1
-5,7,0.125278641044396,0.15640467782860434,0.018844358400844863,0.0725815161122392,-0.12895772378965592,0.2131085839649844,1
-5,7,0.408801943120755,0.25581250995667437,0.8426657580074974,0.0725815159372413,-0.12895772384991844,0.21310858398601762,1
-5,7,-0.4635508888348894,0.0373559525641709,0.8566274744891773,0.07258151603436577,-0.1289577238154464,0.2131085839734714,1
-5,7,0.06392247344066626,0.4257061966173463,0.9924122203224717,0.07258151600609614,-0.128957723825185,0.21310858397687227,1
-5,7,-0.3562415760949247,0.05477301900663445,0.09588567023426164,0.07258151604499853,-0.12895772381293016,0.21310858397316754,1
-5,7,-0.3553193763054736,0.18588527059874083,0.24205505906242952,0.07258151617266288,-0.12895772376924602,0.21310858395806023,1
-5,7,-0.18857488967372982,0.33888614316684085,0.5968872828606697,0.07258151616460033,-0.12895772377205125,0.21310858395905374,1
-5,7,0.4835484333762381,-0.14370155264469897,0.6812610025314674,0.0725815157091065,-0.12895772392923704,0.21310858401408203,1
-5,7,0.4095438773913058,0.2951123190981815,0.8889962910418034,0.07258151603976926,-0.12895772381374504,0.2131085839729575,1
-5,7,0.18567150373643848,0.038181712782562105,0.48714183091144125,0.07258151586756952,-0.128957723871925,0.2131085839927027,1
-5,7,0.3707841946459116,-0.3261315725213132,0.048157467217909256,0.07258151602991822,-0.1289577238180236,0.2131085839748953,1
-5,7,-0.1649054037477169,-0.2886886898814123,0.3930365385784955,0.07258151623854235,-0.12895772374732406,0.21310858395079213,1
-5,7,0.0020699063210085633,-0.1033739683358903,0.8587115302073058,0.07258151609514975,-0.12895772379702142,0.21310858396829774,1
-5,7,-0.4511031194499726,0.2645525240688127,0.5723570955398583,0.07258151600262923,-0.1289577238260436,0.2131085839770038,1
-5,7,-0.3435440857949299,-0.37358951347402636,0.02597949977924663,0.07258151604491156,-0.12895772381309997,0.2131085839732969,1
-5,7,-0.46435758519721637,0.35408747545607433,0.8424258715111224,0.07258151632258424,-0.12895772371586814,0.21310858393855237,1
-5,7,0.3782737721027609,-0.21543032547777785,0.2507212003334234,0.07258151606969988,-0.12895772380375442,0.2131085839696292,1
-5,7,-0.4961689473909656,-0.198221340668727,0.9062998948866561,0.07258151608731893,-0.1289577237982721,0.2131085839680091,1
-5,7,-0.1641743821360464,-0.05658699902250963,0.7091993876181457,0.07258151600616995,-0.1289577238229637,0.2131085839749957,1
-5,7,-0.25531533047473176,0.14879657563833804,0.8689044600636098,0.0725815159815382,-0.12895772383372622,0.21310858397989574,1
-5,7,0.046050352054899824,-0.2254017882078294,0.757648996905403,0.07258151608604405,-0.12895772379907014,0.21310858396846774,1
-5,7,0.12420474320260633,-0.3361876195014304,0.6944378866969119,0.07258151597536952,-0.1289577238366122,0.213108583981285,1
-5,7,-0.055575129397094525,0.03801699102276146,0.6358861521784345,0.07258151594543759,-0.1289577238458699,0.2131085839839898,1
-5,7,-0.16548633853768857,0.10747899519252657,0.39743992217637714,0.0725815160349267,-0.12895772381614587,0.21310858397416318,1
-5,7,-0.4543283340442337,-0.4193699767140806,0.3682840360953574,0.07258151619309738,-0.12895772376136397,0.21310858395488538,1
-5,7,0.18306097590486248,-0.3988762998151527,0.47243686061295675,0.07258151604074677,-0.12895772381330395,0.2131085839727512,1
-5,7,-0.3503837052140839,-0.003518670235187704,0.33412043790709944,0.07258151590566443,-0.12895772385878088,0.21310858398810215,1
-5,7,-0.015261149904456817,0.035412121805311614,0.12758877436767202,0.0725815160166703,-0.12895772382122478,0.2131085839753301,1
-5,7,-0.19778526445654365,0.20003056066742642,0.4323554953472284,0.0725815159515788,-0.12895772384337995,0.2131085839829326,1
-5,7,0.3541780705128401,0.044301625807013245,0.10409265442434301,0.07258151603428782,-0.1289577238161986,0.2131085839740977,1
-5,7,-0.24800072035645515,0.03186406966496125,0.5196549351409547,0.07258151615687633,-0.12895772377379594,0.21310858395920382,1
-5,7,0.4476377681697137,-0.19232785843173383,0.2155620407763026,0.07258151615914224,-0.1289577237723298,0.2131085839583481,1
-5,7,-0.047235307695433715,-0.4895700496966213,0.91160274544001,0.07258151590941624,-0.12895772385764762,0.2131085839877861,1
-5,7,-0.1694096785288588,-0.0062509406407984525,0.38453434931570785,0.0725815149024611,-0.12895772420343019,0.2131085841079842,1
-5,7,0.35264653212379327,-0.4549827276771097,0.16246626091391825,0.07258151605147303,-0.12895772381080078,0.21310858397247456,1
-5,7,0.43638119624162774,-0.4320259858139224,0.060423800880293976,0.07258151619485641,-0.1289577237605942,0.21310858395453428,1
-5,7,-0.396061549318691,0.18597790867853292,0.7430415973152324,0.07258151597045222,-0.128957723837384,0.21310858398109228,1
-5,7,0.2881760040139485,-0.20809101469094782,0.8080394947220939,0.0725815160780858,-0.12895772380123796,0.2131085839689371,1
-5,7,-0.2936529113880424,-0.4622157545463994,0.5470710661547629,0.07258151604771684,-0.1289577238116238,0.2131085839725259,1
-5,7,0.47265555987102603,-0.1425368131924567,0.6982259033274483,0.07258151618893707,-0.12895772376284584,0.21310858395542726,1
