Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,3,0.01708543921639194,-0.21850131188688904,0.5301390461020432,0.010117807911979887,-0.060657597483417036,0.07895393407318127,1
-2,3,0.0783270707516659,-0.23832373174304955,0.5062644442416997,0.010117807911979894,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.19923484993105034,-0.13625037202542445,0.7230880872841399,0.010117807911979916,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.0470227115991686,0.3979614027494882,0.5226958046236081,0.010117807911979948,-0.06065759748341704,0.07895393407318128,1
-2,3,0.1328554278249241,-0.23178984340500763,0.6920042643656192,0.01011780791197994,-0.060657597483417036,0.07895393407318128,1
-2,3,-0.42082662489415346,0.028623228844839366,0.30422692869236423,0.010117807911979951,-0.06065759748341703,0.07895393407318127,1
-2,3,0.24658698103742216,0.1355210253150152,0.47836388680621456,0.010117807911979934,-0.06065759748341704,0.07895393407318128,1
-2,3,-0.33242998643834865,-0.16137182690478125,0.0722762547893061,0.010117807911979946,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.34262881179060223,0.3300408958404917,0.5200978634934357,0.010117807911979956,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.1689536507529339,0.39082631032507864,0.5955625824193811,0.010117807911979929,-0.06065759748341704,0.07895393407318128,1
-2,3,0.045610962428476176,0.34797267412490585,0.8348669155134667,0.010117807911979916,-0.06065759748341703,0.07895393407318128,1
-2,3,0.30728491588571627,0.014508134535062833,0.171801469965015,0.010117807911979916,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.14418492908197877,0.05117588150821617,0.6287583937873453,0.010117807911979883,-0.06065759748341706,0.07895393407318127,1
-2,3,0.37076111104762144,0.08642664097818997,0.1195279733140322,0.010117807911979903,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.2154014375678206,0.29288134308786473,0.630543003131284,0.010117807911979953,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.11498921346510071,0.20675977614626517,0.8746369486375056,0.010117807911979965,-0.06065759748341703,0.07895393407318126,1
-2,3,0.22077744429448165,0.2717580317629067,0.10911322131280987,0.010117807911979936,-0.06065759748341705,0.07895393407318127,1
-2,3,0.2969719068483183,0.48262604805571896,0.5327025993117958,0.0101178079119799,-0.06065759748341704,0.07895393407318128,1
-2,3,-0.056883543775958056,0.3835014942750654,0.8330290628149106,0.010117807911979899,-0.06065759748341703,0.07895393407318128,1
-2,3,-0.46007990672570975,-0.005551775781638124,0.5405029306172298,0.01011780791197991,-0.06065759748341704,0.07895393407318127,1
-2,3,0.007157976295457891,0.13510876636843605,0.03010610923454915,0.010117807911979946,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.15545550149072218,0.046034964046412385,0.5937116305387604,0.010117807911979923,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.37414763955622066,0.07845371784770361,0.03193652564618166,0.01011780791197988,-0.06065759748341705,0.07895393407318127,1
-2,3,-0.4712605059987225,0.42003865007225194,0.3302678094487821,0.010117807911979937,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.4510228242987331,-0.3668245939239776,0.942941636556242,0.010117807911979915,-0.060657597483417036,0.07895393407318127,1
-2,3,0.05160312733407535,-0.29375687513198634,0.25626934131743195,0.010117807911979953,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.12947194845347632,-0.41539687068187336,0.4085157849219272,0.010117807911979963,-0.06065759748341703,0.07895393407318126,1
-2,3,-0.12496001559143188,-0.4921854720333403,0.7306620817950933,0.010117807911979918,-0.06065759748341704,0.07895393407318127,1
-2,3,0.15587802509571747,-0.19879673165426892,0.42474917230243703,0.01011780791197993,-0.06065759748341703,0.07895393407318127,1
-2,3,0.1235063969146859,-0.08076043123448606,0.858937582268753,0.010117807911979939,-0.060657597483417036,0.07895393407318127,1
-2,3,0.31366589623279406,0.37463402348568864,0.015639828234121023,0.010117807911979885,-0.06065759748341704,0.07895393407318126,1
-2,3,-0.2533829167242443,0.4574021560972117,0.7858717489347526,0.010117807911979962,-0.06065759748341702,0.07895393407318127,1
-2,3,-0.45651414164867377,-0.3954813511014841,0.8223910412443358,0.010117807911979903,-0.06065759748341702,0.07895393407318126,1
-2,3,0.4857600654256107,0.425284694017952,0.9514781033249193,0.010117807911979951,-0.06065759748341702,0.07895393407318127,1
-2,3,-0.301021230252273,-0.31811840898952415,0.6667551950152111,0.01011780791197991,-0.06065759748341703,0.07895393407318127,1
-2,3,0.11146179536773304,0.14286930828270483,0.055635219951778225,0.010117807911979977,-0.06065759748341702,0.07895393407318126,1
-2,3,0.2944944265628644,0.1014629138433385,0.06295216874573684,0.010117807911979896,-0.06065759748341704,0.07895393407318127,1
-2,3,0.19520705056671006,0.252210642356381,0.1758877280024247,0.01011780791197993,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.15827864161564698,0.013211737312226468,0.17151056088630678,0.010117807911979944,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.35148287049537963,-0.17008840736004727,0.6786271261142935,0.010117807911979948,-0.06065759748341703,0.07895393407318126,1
-2,3,0.4260742917374203,0.24873657958381767,0.853746080828572,0.010117807911979892,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.3731719460316878,-0.11815675110696389,0.2272071394939983,0.010117807911979948,-0.06065759748341703,0.07895393407318126,1
-2,3,0.07463376305099345,0.37231935901833935,0.7124176707871963,0.010117807911979958,-0.06065759748341703,0.07895393407318127,1
-2,3,0.30608020413981496,0.3084419736764712,0.6625998627908667,0.010117807911979899,-0.060657597483417036,0.07895393407318127,1
-2,3,0.4558737529347523,0.172749776576951,0.18248624648331102,0.010117807911979953,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.27812036714444277,0.45271963510834423,0.04020321399291604,0.010117807911979944,-0.060657597483417036,0.07895393407318128,1
-2,3,0.14721245376519398,0.10092098534504812,0.6735782074453114,0.010117807912057311,-0.06065759748342085,0.07895393407318627,1
-2,3,0.1013810297748825,-0.4710289109120205,0.8471705123181787,0.010117807911979878,-0.06065759748341705,0.07895393407318127,1
-2,3,-0.10365892000424881,-0.1085546069329335,0.9362558433870931,0.010117807911979974,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.1129143806044679,-0.45117831482043647,0.7052744258644479,0.010117807911979955,-0.06065759748341703,0.07895393407318127,1
-2,3,0.15147076262349768,0.005128315916790305,0.2758008609615714,0.0101178079121163,-0.06065759748342377,0.07895393407319008,1
-2,3,0.1822202402889479,-0.3098670011505418,0.30563661800283914,0.010117807911979977,-0.060657597483417036,0.07895393407318128,1
-2,3,0.11675386226729612,-0.477119606804032,0.9961245667619949,0.01011780791197994,-0.06065759748341703,0.07895393407318127,1
-2,3,0.21508401612722694,0.12751570378478805,0.1260623793752298,0.010117807911979965,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.24098215510835552,-0.3189660609410514,0.23134964847589568,0.010117807911979988,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.49217569403018824,0.050872606140316856,0.3598509212922736,0.010117807911979873,-0.06065759748341704,0.07895393407318128,1
-2,3,0.45264162580571954,-0.04943315550801941,0.773732835723447,0.010117807911979956,-0.06065759748341703,0.07895393407318126,1
-2,3,0.4184813367452782,0.05994491169373517,0.07458229264627847,0.01011780791197991,-0.060657597483417036,0.07895393407318126,1
-2,3,0.18103621944315873,-0.30217292353115033,0.9881566754597741,0.01011780791197991,-0.06065759748341704,0.07895393407318128,1
-2,3,-0.07377408757679205,0.4969749935276435,0.3342112700652904,0.010117807911979946,-0.06065759748341703,0.07895393407318127,1
-2,3,0.3624662048306573,-0.4641579615483977,0.6086880253101858,0.0101178079119799,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.20417711663305727,0.41570304184079987,0.9137650682169716,0.010117807911979963,-0.06065759748341702,0.07895393407318126,1
-2,3,0.03875406248308089,0.0989503343858622,0.8191427240605993,0.010117807911979878,-0.06065759748341705,0.07895393407318127,1
-2,3,0.479458559263898,0.33293017183286455,0.22736828915654073,0.010117807911979903,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.3803711026884229,-0.1519243878990204,0.7473479537287124,0.010117807911979932,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.13718063337749498,0.2549903780657845,0.3297489304036785,0.010117807911979915,-0.060657597483417036,0.07895393407318127,1
-2,3,0.22137246191473214,0.03776964121432402,0.5816601524857161,0.010117807911979948,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.23246635136765148,0.43940236617729767,0.1601138637728956,0.010117807911979922,-0.06065759748341704,0.07895393407318127,1
-2,3,0.48272431821879747,-0.2849680749368917,0.405931830290873,0.010117807911979906,-0.060657597483417036,0.07895393407318128,1
-2,3,-0.15272056471018236,-0.37801232237672,0.8545255044983631,0.01011780791197993,-0.060657597483417036,0.07895393407318126,1
-2,3,-0.08427052482350583,-0.09887113063853215,0.6612669034097576,0.010117807911979894,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.24281523536892946,-0.3462172875893992,0.3962802205814633,0.010117807911988571,-0.06065759748341746,0.07895393407318185,1
-2,3,0.2969918994152896,-0.4711948695549042,0.9658846540620962,0.010117807911979899,-0.060657597483417036,0.07895393407318127,1
-2,3,0.2257161557165981,0.30573375520164725,0.5142981129122843,0.010117807911979967,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.3140885734222443,0.2734213112528814,0.1190845345167113,0.010117807911979932,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.3898377211954236,-0.4636632831634735,0.6688372992337637,0.010117807911979913,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.21980257186805696,-0.42587412446836437,0.4518696772483515,0.01011780791197996,-0.06065759748341702,0.07895393407318127,1
-2,3,0.1477829347386832,0.00008185927626036538,0.9351098568910023,0.010117807911979923,-0.060657597483417036,0.07895393407318127,1
-2,3,0.27315090181156587,-0.10518178033691639,0.9226044536721592,0.010117807911980803,-0.06065759748341706,0.0789539340731813,1
-2,3,-0.2677294772879484,0.2848892577498079,0.06242891127069705,0.010117807911979922,-0.06065759748341703,0.07895393407318127,1
-2,3,0.3114490040357949,-0.24927998110265626,0.023639279806038305,0.010117807911979913,-0.06065759748341704,0.07895393407318127,1
-2,3,0.15665812775315535,0.16180186735681623,0.4836372499460555,0.01011780791198001,-0.060657597483417015,0.07895393407318126,1
-2,3,-0.19991626341867974,-0.06800104262525641,0.30002681918708896,0.010117807911979951,-0.060657597483417036,0.07895393407318126,1
-2,3,-0.21928057804964962,-0.4223822315257695,0.051833813597604195,0.010117807911979918,-0.060657597483417036,0.07895393407318127,1
-2,3,0.0027238631150909853,-0.06666379274800471,0.23618093560563214,0.010117807911979915,-0.060657597483417036,0.07895393407318126,1
-2,3,0.4722383581111267,0.45765323577909456,0.938246564294758,0.010117807911979934,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.08853628359466725,-0.16032342287226586,0.30528955152657433,0.010117807911979946,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.06365383866000984,-0.2427367824297899,0.38676971611178,0.01011780791197997,-0.06065759748341703,0.07895393407318127,1
-2,3,0.49727795775090367,-0.4773182996600176,0.2434072483728924,0.010117807911979892,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.41215574834460833,0.10923706395817345,0.8935126044491435,0.010117807911979956,-0.06065759748341703,0.07895393407318128,1
-2,3,-0.257003974382348,-0.28344394782024285,0.6163540636615941,0.010117807911979906,-0.060657597483417036,0.07895393407318127,1
-2,3,0.43722025646941964,-0.2492457084068509,0.3841065228494409,0.01011780791197989,-0.06065759748341704,0.07895393407318127,1
-2,3,0.01140809309615598,0.46596474966114654,0.35404487725705724,0.010117807911979937,-0.06065759748341702,0.07895393407318127,1
-2,3,-0.4414541189247474,0.014137335595338252,0.13776049768865462,0.010117807911979903,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.05207500697138934,0.03618820696949587,0.22329588937533829,0.010117807911979927,-0.060657597483417036,0.07895393407318128,1
-2,3,0.22788633956965132,-0.1994878185705442,0.44983033152813356,0.010117807911979908,-0.06065759748341704,0.07895393407318128,1
-2,3,0.38031764549637903,-0.420458748218107,0.5977727996473576,0.010117807911979925,-0.060657597483417036,0.07895393407318127,1
-2,3,0.10364015673949867,0.30358631217581333,0.12291430055925234,0.010117807911979996,-0.060657597483417015,0.07895393407318127,1
-2,3,0.405630378768161,0.4346869379969269,0.5972423169889995,0.010117807911979892,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.4526178502527014,-0.20156321706600888,0.8403855374028377,0.010117807911979923,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.04985424908437941,-0.3570809151977403,0.7500592441661627,0.01011780791197993,-0.060657597483417036,0.07895393407318126,1
-2,3,0.36927150842090595,-0.3697399342673535,0.4510393337002421,0.010117807911979962,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.48061388297694907,0.2247901452726544,0.8881154198499879,0.010117807911979937,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.042323347785829135,0.4318944673874505,0.7730329708787018,0.010117807911979956,-0.06065759748341703,0.07895393407318127,1
-2,3,0.3479157517320488,-0.03916860771029085,0.3073879399272572,0.010117807911979996,-0.06065759748341702,0.07895393407318127,1
-2,3,-0.45948419550943465,0.08882050629736149,0.40503352099830425,0.01011780791197993,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.3667492470714935,0.048806455587648845,0.4089678502065772,0.01011780791197989,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.06786587619554751,0.3632950884739763,0.9921549598191124,0.010117807911979922,-0.06065759748341702,0.07895393407318127,1
-2,3,-0.07192628409717239,0.1423691166815233,0.0557156576111002,0.010117807911997553,-0.06065759748341792,0.07895393407318242,1
-2,3,-0.33378433345624225,-0.19892755160452058,0.15493413376117382,0.010117807911979944,-0.060657597483417036,0.07895393407318127,1
-2,3,0.4543558846756881,-0.47965233126760887,0.006048358790001096,0.010117807911979913,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.06010754302808796,0.07993560681184841,0.6872870190088802,0.010117807911979946,-0.06065759748341703,0.07895393407318126,1
-2,3,-0.45316842527469436,-0.22575626285814177,0.7094761765038606,0.010117807911979929,-0.06065759748341703,0.07895393407318127,1
-2,3,0.10024357570118592,0.4414561453422796,0.1857944322595979,0.010117807911979932,-0.060657597483417036,0.07895393407318128,1
-2,3,0.3941494795174989,0.49616635703945744,0.2885992784233067,0.010117807911979894,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.06249111310807187,-0.42467714780879895,0.5815651716618615,0.010117807911979932,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.020209647922424523,0.09928379324483272,0.6347571751736296,0.010117807911979967,-0.060657597483417036,0.07895393407318128,1
-2,3,-0.4503785620404761,0.3670307934523924,0.3801939568680608,0.01011780791197992,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.06534813658067495,-0.4198501871731728,0.5141463107460158,0.010117807911979953,-0.06065759748341703,0.07895393407318127,1
-2,3,0.4710854770048183,-0.2646798494706277,0.9856243682020176,0.010117807911979915,-0.06065759748341705,0.07895393407318127,1
-2,3,0.098025385068649,0.3706824355901941,0.4403011647222683,0.01011780791197993,-0.06065759748341703,0.07895393407318127,1
-2,3,0.386760407565951,-0.43398199806193194,0.2428653025528753,0.010117807911979977,-0.06065759748341703,0.07895393407318127,1
-2,3,0.11651812566057007,0.30058588526255225,0.2699834705717783,0.010117807911979906,-0.060657597483417036,0.07895393407318128,1
-2,3,-0.18981734776499204,-0.2406716845514707,0.25759683427537605,0.01011780791197992,-0.06065759748341705,0.07895393407318127,1
-2,3,0.39801081213481226,0.041466350818326836,0.9960949021023904,0.010117807911979927,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.10146812955821116,-0.23312501672805497,0.05211101907511351,0.01011780791197996,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.23128945510411625,0.39651753087286123,0.22931672756272659,0.010117807911979883,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.268231804787189,-0.4887152829277466,0.40387465903883024,0.010117807911979899,-0.060657597483417036,0.07895393407318127,1
-2,3,0.40637576906093087,0.10503099801630444,0.8096256850135208,0.010117807911979944,-0.06065759748341703,0.07895393407318127,1
-2,3,0.3635171178621972,0.4459617332601151,0.28265760469978884,0.010117807911979927,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.30450252906237885,0.1857148722324451,0.19248904273688705,0.010117807911979925,-0.06065759748341703,0.07895393407318126,1
-2,3,0.2176405829065251,-0.2195180916245396,0.6081341227044235,0.010117807911979984,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.1795175789867811,0.41602851547714725,0.19971267974202123,0.010117807911979904,-0.06065759748341703,0.07895393407318127,1
-2,3,0.11957346998668417,-0.4458299475729044,0.5509800970692242,0.010117807911979942,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.25720329366876693,0.3085744651995386,0.39899996690078665,0.010117807911979923,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.25793771538957655,-0.06332201798504178,0.404880423379977,0.010117807911979922,-0.060657597483417036,0.07895393407318128,1
-2,3,0.29478665310417895,0.4448877549761576,0.764277426840142,0.010117807911979892,-0.060657597483417036,0.07895393407318127,1
-2,3,0.0013469652516517883,0.45811184611588707,0.4626361431479593,0.010117807911979904,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.307221017640108,-0.006111961532827559,0.6522889703718502,0.010117807911979934,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.020823774237834547,0.32298538808901567,0.6975190942025535,0.010117807911979937,-0.060657597483417036,0.07895393407318128,1
-2,3,-0.47277167841301826,-0.37892357539377564,0.5428498603002754,0.010117807911979958,-0.06065759748341702,0.07895393407318126,1
-2,3,0.37473860082622656,-0.2393681410953934,0.3898285674056805,0.010117807911979955,-0.06065759748341703,0.07895393407318127,1
-2,3,0.006126370208292986,-0.2336390226268381,0.5076060741264403,0.01011780791197992,-0.060657597483417036,0.07895393407318128,1
-2,3,-0.42135165792256046,-0.2859905118866526,0.7706636785510366,0.010117807911979923,-0.060657597483417036,0.07895393407318127,1
-2,3,0.2516878141637877,0.4449262113940702,0.8303350557478368,0.010117807911979946,-0.060657597483417036,0.07895393407318126,1
-2,3,-0.28602523166665716,0.3805734017416533,0.7234199828003085,0.010117807911979955,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.41908476524324945,0.4232878473020334,0.1635971225093995,0.010117807911979878,-0.06065759748341704,0.07895393407318127,1
-2,3,0.14445022468545243,0.31577307182195313,0.5142477938673014,0.010117807911979925,-0.06065759748341704,0.07895393407318128,1
-2,3,-0.2879893019493476,-0.3240203229958536,0.0449916553526315,0.010117807911979911,-0.06065759748341704,0.07895393407318128,1
-2,3,-0.2512810904839451,0.38370645552715077,0.37499971678857813,0.01011780791197994,-0.06065759748341703,0.07895393407318127,1
-2,3,0.4771952648520601,-0.2636456308850863,0.6591056763996117,0.010117807911979927,-0.060657597483417036,0.07895393407318126,1
-2,3,-0.4171911933127228,0.15787172945956773,0.9160845333337089,0.010117807911979422,-0.060657597483416995,0.07895393407318121,1
-2,3,0.4868621281114274,-0.424049437574441,0.22167136279063726,0.010117807911979953,-0.06065759748341703,0.07895393407318126,1
-2,3,0.32292504887431206,0.27800327324197305,0.3313692132740562,0.01011780791197992,-0.06065759748341703,0.07895393407318126,1
-2,3,-0.42228472119574123,0.39765641175563915,0.12477033839953577,0.010117807911979936,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.0008071867411512113,-0.202265926982788,0.5319253633915761,0.010117807911979847,-0.06065759748341706,0.07895393407318127,1
-2,3,0.07176435909198764,0.2671877727077403,0.4033156630260253,0.01011780791197993,-0.06065759748341702,0.07895393407318126,1
-2,3,0.41305371746006614,0.4405996302662989,0.6507797111330884,0.010117807911979923,-0.06065759748341703,0.07895393407318126,1
-2,3,-0.4218464736640175,0.0414875076415584,0.7674685962359309,0.010117807911979913,-0.060657597483417036,0.07895393407318127,1
-2,3,0.0005189570140446964,0.2930476536544102,0.23596247333650466,0.010117807911979967,-0.06065759748341703,0.07895393407318126,1
-2,3,-0.40918320358578164,-0.02669735226853609,0.18290303225849947,0.01011780791197992,-0.06065759748341703,0.07895393407318128,1
-2,3,-0.4669399450611704,-0.15183736988654695,0.25326968520361626,0.010117807911979986,-0.060657597483417036,0.07895393407318126,1
-2,3,0.479686185677364,-0.17458175330477488,0.7184430673726427,0.010117807911979854,-0.06065759748341704,0.07895393407318127,1
-2,3,0.4645182794526992,0.18416870199927748,0.9283095889081865,0.010117807911979944,-0.06065759748341702,0.07895393407318126,1
-2,3,0.1422924255112321,0.2490607912873577,0.5943882819497026,0.010117807911979958,-0.060657597483417036,0.07895393407318128,1
-2,3,0.06359164122640348,-0.23919085685219854,0.8829153401750818,0.010117807911979922,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.11581837295236119,-0.47781264633052856,0.8357492632584986,0.01011780791197992,-0.060657597483417036,0.07895393407318127,1
-2,3,0.05290947632097165,0.4749673056227379,0.40699679708294667,0.010117807911979918,-0.06065759748341702,0.07895393407318127,1
-2,3,0.06468770209279029,-0.3073505487528134,0.5135890117735966,0.010117807911979871,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.30058520424842006,0.06959488440104722,0.3261939563146494,0.01011780791197994,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.3958330101480232,0.16226331713234,0.656378000583427,0.010117807911979979,-0.06065759748341703,0.07895393407318127,1
-2,3,0.35093420171772793,0.2658311363023431,0.7601837613627769,0.010117807911979944,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.2849059045621438,0.3888114455787033,0.54477015451934,0.010117807911979953,-0.06065759748341703,0.07895393407318126,1
-2,3,0.08461921731480615,0.12656857769672647,0.579327183462955,0.01011780791197996,-0.06065759748341703,0.07895393407318127,1
-2,3,0.3319446835792532,0.12606013422176665,0.7749487733548723,0.010117807912065334,-0.06065759748342124,0.07895393407318677,1
-2,3,0.2003432683046249,0.24023943269540338,0.4087416621939177,0.010117807911979915,-0.06065759748341703,0.07895393407318126,1
-2,3,0.011769590431359944,-0.29195990047563924,0.40795293378297837,0.010117807911979922,-0.06065759748341704,0.07895393407318128,1
-2,3,-0.18924996148988127,-0.2176734681140433,0.5760131757974554,0.010117807911979906,-0.060657597483417036,0.07895393407318127,1
-2,3,0.373218930036729,0.33496172678021763,0.5965626323436197,0.010117807911979953,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.02199929718133653,0.16476138062232404,0.9394375180287866,0.01011780791197998,-0.060657597483417015,0.07895393407318126,1
-2,3,0.0423444188091997,0.04070663618696879,0.2303089294401599,0.010117807911979911,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.4060443193634067,-0.06469869470376644,0.4204481912536866,0.010117807911979915,-0.060657597483417036,0.07895393407318126,1
-2,3,0.4161205473125087,0.3247812665532901,0.6776730822894454,0.010117807911979922,-0.06065759748341703,0.07895393407318126,1
-2,3,0.0007520282635629094,0.352808737482849,0.5867204785752613,0.010117807911979944,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.2543235964666437,0.3968346737547679,0.10193068757646007,0.010117807911979927,-0.06065759748341702,0.07895393407318127,1
-2,3,-0.4502258556682426,0.3939710567787569,0.6608620762026425,0.010117807911979929,-0.06065759748341705,0.07895393407318127,1
-2,3,-0.21508908930004744,-0.334229593127235,0.16878246689309973,0.010117807911979951,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.24766339926359682,-0.4474073888782286,0.10748941227760578,0.010117807911979944,-0.06065759748341704,0.07895393407318128,1
-2,3,-0.2961927699689504,0.47595115888154105,0.7248103982728602,0.010117807911980003,-0.06065759748341703,0.07895393407318126,1
-2,3,-0.304879490019633,-0.3716346122920935,0.6400004586872283,0.010117807911979906,-0.06065759748341705,0.07895393407318127,1
-2,3,0.43370762765439097,-0.32761271239550327,0.17647748372238836,0.010117807911979899,-0.060657597483417036,0.07895393407318127,1
-2,3,0.21085334735391204,0.11230796618924166,0.9369384464709161,0.010117807911979958,-0.060657597483417036,0.07895393407318127,1
-2,3,0.44401406030260415,-0.2290019463378068,0.015144880156564788,0.010117807911979897,-0.06065759748341704,0.07895393407318127,1
-2,3,0.3395729989988552,-0.12323612105982606,0.12533405466311098,0.010117807911979913,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.4237817768041068,-0.4583561168039274,0.6633386138649835,0.010117807911825831,-0.06065759748340941,0.07895393407317128,1
-2,3,-0.27197926241134596,0.09685638952644005,0.698221820150102,0.010117807911980014,-0.060657597483417015,0.07895393407318127,1
-2,3,-0.3767120072558485,0.021434172425615294,0.1793876691800007,0.010117807911979911,-0.06065759748341704,0.07895393407318127,1
-2,3,0.4772305584522889,-0.4919472358269432,0.021068833386285846,0.01011780791197994,-0.060657597483417036,0.07895393407318128,1
-2,3,-0.07441002801520136,-0.015665125366315813,0.19434705690224785,0.010117807911979944,-0.06065759748341702,0.07895393407318126,1
-2,3,0.21279425254230855,-0.21637284914938637,0.2920254044480146,0.010117807911979939,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.18037043965367938,-0.1049772654420047,0.4399173308493789,0.010117807911979908,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.08758704001177042,0.22001519639276657,0.14687395102095757,0.010117807911979932,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.11666250659474398,-0.09755498455758671,0.15486570837835512,0.010117807911979955,-0.06065759748341703,0.07895393407318126,1
-2,3,0.47036753337294734,-0.46974991910350816,0.3980636455448261,0.010117807911979918,-0.06065759748341705,0.07895393407318127,1
-2,3,0.4676555377431171,0.3506517467979433,0.5423589740035606,0.010117807911979939,-0.060657597483417036,0.07895393407318127,1
-2,3,0.44546406617917134,0.4231728568791089,0.7482787342955208,0.010117807911979903,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.4466543649535324,-0.3445764448766022,0.7646232288683188,0.0101178079119799,-0.06065759748341704,0.07895393407318128,1
-2,3,0.41571016881695066,0.37137203790382234,0.09266469759328189,0.010117807911979887,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.21560684027996913,0.02112402974336325,0.32990574044993637,0.010117807911980008,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.11906131198059655,0.3668218416448039,0.9240875706698646,0.010117807911979942,-0.06065759748341703,0.07895393407318128,1
-2,3,-0.3444752064717249,0.26838262091933895,0.7286410200335844,0.010117807911979927,-0.060657597483417036,0.07895393407318127,1
-2,3,0.2683419031301608,0.28561313951299705,0.07517351947148376,0.010117807911979951,-0.060657597483417036,0.07895393407318127,1
-2,3,0.24918921081198642,-0.3227646464927796,0.05411765855836759,0.01011780791197989,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.16819289030905105,-0.21791087561196076,0.8041234759589682,0.010117807911979991,-0.06065759748341702,0.07895393407318126,1
-2,3,0.15667173004075585,-0.3452271884016407,0.689362899287022,0.01011780791197988,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.39382430359452125,0.02941859778934952,0.6406533404772006,0.01011780791197994,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.14718420033743795,-0.48045347526397797,0.5523203719036236,0.010117807911979916,-0.060657597483417036,0.07895393407318127,1
-2,3,0.4669632872364,0.25024789663769864,0.31414768782389224,0.01011780791197993,-0.06065759748341705,0.07895393407318128,1
-2,3,-0.16685898022279577,0.18942781062138891,0.1715379185027961,0.010117807911979925,-0.06065759748341703,0.07895393407318126,1
-2,3,-0.42533124775820674,-0.1592148713165651,0.07322432273298252,0.010117807911979854,-0.06065759748341706,0.07895393407318127,1
-2,3,0.15332748432712773,-0.10178750192120489,0.19562420667717362,0.01011780791197996,-0.06065759748341702,0.07895393407318126,1
