Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,13,-0.14437781390971272,0.10522211702866757,0.003501923805596663,0.46255452148972187,0.15913128703585877,0.09653140853357571,1
-6,13,0.36501817797162284,0.23682975806943563,0.09319419374165316,0.46255451936834824,0.15913128646140615,0.09653140321883003,1
-6,13,-0.38886793368589667,-0.1476383062347153,0.7579718043719654,0.4625545390895352,0.1591312038530151,0.0965313396049754,1
-6,13,0.02144854862182255,-0.3980821519160489,0.5854695463422572,0.46255437920524217,0.15913194210767181,0.09653194207749005,1
-6,13,0.2711921036466858,0.2742342075158235,0.28962159089618145,0.4625543660712004,0.15913200210913553,0.09653199068072746,1
-6,13,0.1099439998726095,-0.2476444748257809,0.2874407688836409,0.46255444551911,0.15913163109432296,0.09653168561198873,1
-6,13,0.17786960138695962,0.25655252560881925,0.2245700075410757,0.46255452280262704,0.15913128234225646,0.09653140542737747,1
-6,13,-0.05855599566842273,-0.06970291229574066,0.878363338294408,0.4625543950224556,0.15913187003137533,0.09653188374148947,1
-6,13,0.2185978794549035,0.3852315259304573,0.2540395446652388,0.4625544264799397,0.15913172163878878,0.09653176102784318,1
-6,13,-0.1299566202225355,0.44732284477334217,0.33546732078084407,0.4625545772971405,0.15913103144074417,0.09653120080758458,1
-6,13,-0.27734142920048965,-0.2828658568949205,0.6720091554398075,0.4625544487218917,0.15913162141729917,0.09653168052952896,1
-6,13,0.0002183622000959673,0.020483652032227795,0.9430193094778863,0.4625543680911989,0.15913199102749295,0.09653198113762167,1
-6,13,0.1794194760672152,-0.309389580527879,0.24329223190950078,0.4625545133032596,0.15913131999363156,0.0965314327104929,1
-6,13,-0.40488349518238653,-0.4316504143369817,0.9859102722728303,0.46255438502692503,0.1591319180899081,0.09653192416683942,1
-6,13,-0.47707343502205757,-0.09409809981300721,0.2634582814613833,0.46255454705888777,0.15913117529416038,0.09653132072791003,1
-6,13,-0.41011928832661426,0.3282845455194747,0.3041803306005457,0.4625544005761084,0.15913183943552903,0.09653185610871637,1
-6,13,0.3946709495849787,-0.4871746248627806,0.3815494035068654,0.46255436436191255,0.15913201119896042,0.09653199880931611,1
-6,13,-0.27580866141876603,-0.26663950964176286,0.667932283849094,0.46255456722033705,0.1591310776160213,0.09653123839260587,1
-6,13,-0.27905802577154826,-0.28773058933126605,0.2011478763227108,0.4625545713801879,0.15913105879337536,0.09653122328994997,1
-6,13,-0.1480667247666021,-0.1779309212557958,0.02765166601372604,0.4625544827532775,0.15913146989182278,0.0965315599240331,1
-6,13,0.22208138750598927,0.38767572336212286,0.22103043915826137,0.4625545649266419,0.15913108674291263,0.09653124513669395,1
-6,13,0.41662093928606203,0.11662228756070991,0.9669832133901275,0.4625545168658143,0.15913130693624988,0.0965314239924954,1
-6,13,-0.21019489172520234,0.08652900172441247,0.2516169139577189,0.462554547472993,0.15913116689268506,0.09653131041071505,1
-6,13,-0.3089182303141569,-0.16711315251158232,0.7243542694275005,0.462554469177872,0.15913152813120474,0.09653160502268772,1
-6,13,-0.08365138913459003,0.33908304639374176,0.6712225223377486,0.4625545453706279,0.15913117902963553,0.09653132097882101,1
-6,13,0.30665613764465816,-0.3717165614782725,0.6962835414260231,0.46255455971312986,0.15913111069159158,0.0965312644789396,1
-6,13,-0.3841730271451045,-0.0024767245984489428,0.920884193938122,0.46255454669459956,0.15913116774009806,0.09653130798709056,1
-6,13,-0.40315448154133926,0.2943867493351231,0.7789576078951754,0.46255418986389196,0.15913278910284068,0.09653261836381778,1
-6,13,0.14955012421162417,-0.34665863407436426,0.09381298551578277,0.4625545554821468,0.1591311353902641,0.09653128764804064,1
-6,13,-0.18084953984777208,0.44102807727827864,0.34501923423420244,0.4625544678173918,0.1591315342886961,0.09653160998307779,1
-6,13,-0.15283503975105894,-0.48216351606368724,0.3153183771519623,0.4625543948510811,0.1591318690450688,0.09653188199672415,1
-6,13,-0.44036999816651035,0.06210555636109305,0.5757930426451561,0.462554378405872,0.1591319481098341,0.0965319482248696,1
-6,13,-0.33021335235617877,0.4984384084863127,0.3486490784733476,0.46255440964839906,0.15913180652715814,0.09653183426355402,1
-6,13,-0.49256649357923754,-0.3530091600047438,0.6554472934945383,0.46255456921480076,0.15913106613675682,0.09653122800118039,1
-6,13,0.2549653430763754,0.41500905237166497,0.12768819117345576,0.4625543995472015,0.15913185036156835,0.09653186841934239,1
-6,13,0.14609003525703135,-0.25468277093713976,0.544864496752705,0.462554581969849,0.15913100632401211,0.09653117857669374,1
-6,13,-0.12485558259287655,-0.1261437446062943,0.6384932209665297,0.46255443817952874,0.1591316741621075,0.09653172742147782,1
-6,13,0.37536536799948084,-0.39821042680428076,0.46329791259059006,0.4625544440589691,0.1591316366327649,0.09653168941657869,1
-6,13,-0.15534396340109358,-0.14624544738304524,0.16155639108708253,0.46255440685888394,0.15913181724714445,0.09653184172269193,1
-6,13,0.15422261970191165,-0.32337568237359204,0.7504246746057748,0.4625544236199272,0.15913171458054137,0.09653175619319988,1
-6,13,0.013434396652205471,0.39523197782994157,0.4519282630279575,0.46255447646999254,0.15913149649929456,0.09653158030132022,1
-6,13,0.4084309114794198,-0.3912469451531122,0.5534904799511062,0.462554441557458,0.15913165688075387,0.0965317107358694,1
-6,13,-0.42146656577145514,0.3656427075224251,0.9711242052136324,0.46255442237831,0.15913174655851348,0.09653178449788713,1
-6,13,0.1704286333642584,0.4565302344158033,0.6709602352572666,0.46255440656583996,0.15913181110311708,0.09653183422114765,1
-6,13,-0.4002570624656816,0.41474299406372084,0.6675848150296626,0.4625543668478136,0.1591319999991214,0.09653198981337584,1
-6,13,-0.12892124884710876,-0.023809438740213462,0.16418062316708726,0.4625543662306455,0.15913200441215083,0.09653199469742917,1
-6,13,0.4583356357672659,-0.30476157132761483,0.7873846528678832,0.4625543747015744,0.1591319647173682,0.09653196143191528,1
-6,13,-0.430049982839495,0.04026013018089358,0.7836843742753854,0.46255455786349414,0.15913111728410156,0.09653126893907278,1
-6,13,-0.43840436536424154,0.4216379928464846,0.1434912302314182,0.4625544744955988,0.15913150752839683,0.09653159036871377,1
-6,13,-0.12807420321499396,0.328057777159787,0.5863157407552329,0.46255445107139875,0.15913161150555172,0.09653167293437245,1
-6,13,-0.2437490355744294,0.4408144422111515,0.37063855502677656,0.46255437126686244,0.15913197639680995,0.0965319688320574,1
-6,13,-0.3320915654123273,0.22303674481418323,0.6141793239679425,0.46255436872858424,0.15913199127596733,0.09653198267118805,1
-6,13,0.06672181351268014,-0.144769300953137,0.3825923684222552,0.46255450342659066,0.15913136555256874,0.09653146988331057,1
-6,13,-0.4661016272911529,-0.4802500337562987,0.027206715347154464,0.4625545871636054,0.15913098380997984,0.0965311611165663,1
-6,13,0.4317245483394727,0.24790792381136906,0.014889383578883031,0.46255438099571766,0.15913193625883382,0.09653193882784133,1
-6,13,-0.48969472755169896,-0.445249380332952,0.6439223233986677,0.46255453456645607,0.15913122541259536,0.09653135758268003,1
-6,13,-0.1155057262797965,0.3822483548664939,0.5227314707862796,0.46255446362319635,0.15913152684193851,0.09653160325450717,1
-6,13,0.47305445780077027,0.07150605900482976,0.7066319045720895,0.4625543928968408,0.1591318817205707,0.09653189435291198,1
-6,13,-0.023311935423281804,-0.3187732830595109,0.8211547308392977,0.4625545594095656,0.15913107188560602,0.09653122173280258,1
-6,13,0.18769465262924956,0.19784755063753678,0.5313701037832708,0.4625543946406514,0.15913187508029436,0.09653188986045173,1
-6,13,-0.43277095960005507,0.3742306969470466,0.009239941546889785,0.46255452970217287,0.15913125184871493,0.09653137985061537,1
-6,13,-0.1002596196600376,-0.4217702025734831,0.6652592980799015,0.46255455228653525,0.15913114463197886,0.09653129209808894,1
-6,13,-0.07291684966684664,0.3169288440128466,0.7448337910622513,0.4625543757493001,0.15913195950976977,0.09653195702446232,1
-6,13,-0.2093306705235516,-0.23428466832608041,0.006797884091840789,0.46255442209544906,0.15913175049322809,0.09653178930675933,1
-6,13,-0.2730481778958702,0.4928957285510982,0.16842945176985746,0.46255447325211646,0.15913151126112682,0.09653159212445074,1
-6,13,0.12281720074685953,-0.1239782138644161,0.9386654615210974,0.4625545407631831,0.15913119570503487,0.09653133270704826,1
-6,13,0.46030219726606103,-0.268606160186055,0.5150242455529626,0.4625545101626949,0.15913133744744237,0.09653144865749243,1
-6,13,-0.13738500604242665,0.03199250739646997,0.761204761203174,0.46255440842226714,0.15913180496840043,0.0965318289962809,1
-6,13,-0.10213763633437734,-0.16239591602309145,0.8583943404285697,0.46255451052167335,0.1591313373074737,0.09653144935719951,1
-6,13,0.12853469876247448,0.11984934526342084,0.2713119413321974,0.4625543833290697,0.15913192604164716,0.09653193062995265,1
-6,13,-0.057381919238490564,-0.12446076943160933,0.7975043573015517,0.46255450056764025,0.1591313938359486,0.0965315007844801,1
-6,13,0.2728187048724249,-0.394333421163392,0.0010978764354065973,0.46255447692367496,0.1591314904037518,0.09653157523061154,1
-6,13,-0.42720420607862586,-0.49717480638218614,0.0005143148853830048,0.4625544670078704,0.15913153799074317,0.09653161298491296,1
-6,13,0.3684864767232239,-0.007405632805315809,0.8197867625073909,0.4625543646095663,0.15913201033826127,0.09653199819808761,1
-6,13,-0.4004085066954737,0.3887819032000248,0.6242551714483726,0.4625545509583732,0.15913115124003796,0.09653129764033928,1
-6,13,-0.3550442716851583,-0.19098986011514607,0.3879836414113318,0.4625544692093892,0.15913153747058123,0.09653162185581447,1
-6,13,0.3165331798079969,0.11784660328869401,0.8784922140984468,0.46255438764243906,0.15913190537832375,0.09653191427995714,1
-6,13,0.34086893553615183,-0.38596158258716073,0.43721614813850196,0.4625544646852385,0.159131549750868,0.09653162313367736,1
-6,13,0.394124531228486,-0.2676710667054718,0.4256128700779911,0.46255450376677726,0.15913137020668497,0.09653147711045437,1
-6,13,-0.07916366731998337,-0.13324579536991377,0.5377976018561883,0.46255455225040404,0.1591311492411873,0.09653129829549509,1
-6,13,-0.15826924001865628,0.17356042529285176,0.04138549190951113,0.46255438699511225,0.15913190821192966,0.09653191567273646,1
-6,13,-0.44624775669308914,-0.014507661776024028,0.38235908096605464,0.46255437502763286,0.15913196466859228,0.09653196239595242,1
-6,13,0.21293364270363213,-0.18418502823708582,0.6005429582338546,0.46255453367049265,0.15913123094693668,0.09653136284810472,1
-6,13,-0.24273914195404633,0.3264203136644688,0.9997205827582374,0.46255442534671926,0.15913174020921103,0.09653178496412444,1
-6,13,0.47287445494133373,0.06569423925627005,0.7720423108937922,0.4625545147815352,0.15913132132490296,0.09653143829463776,1
-6,13,0.09522730671379454,0.22026189929868245,0.9534427174678588,0.46255448927784165,0.15913143093254,0.09653152329945737,1
-6,13,0.46375161687320743,0.09353874728984413,0.4876845102464218,0.46255452775661343,0.15913125454784788,0.096531380028833,1
-6,13,-0.48106053534654114,-0.3072527468094117,0.5735832342669116,0.46255454505081267,0.15913117632513205,0.0965313170745309,1
-6,13,-0.24158362375457298,-0.16381693158425592,0.40730688284640415,0.4625545205255956,0.15913128878835978,0.0965314084629658,1
-6,13,0.18458763387455712,0.23846210969486425,0.763911254945129,0.46255446483292606,0.15913155061506576,0.09653162448032712,1
-6,13,-0.28356819641050435,-0.23349133494566,0.7920574989266314,0.4625544261713713,0.1591317274315625,0.09653176802380453,1
-6,13,0.3386490836598155,0.3342000553097335,0.48796677708298963,0.4625544656543784,0.15913154424841763,0.0965316180953134,1
-6,13,0.38587705726739796,-0.19148966140740886,0.5519078595021814,0.46255436882682954,0.15913198975710935,0.09653198079227172,1
-6,13,-0.49264775960871265,0.297571586254781,0.5840896833957312,0.4625543869312714,0.15913191609018307,0.09653192796913232,1
-6,13,0.06380822141101405,-0.22412112150556185,0.32001751709369297,0.4625544415116197,0.15913165362367881,0.09653170622021834,1
-6,13,0.28893521687423696,-0.25579887564249026,0.2748921076499373,0.46255448551109163,0.15913145110372953,0.09653154130486205,1
-6,13,-0.3819900733134831,0.039371010892363056,0.831183187949238,0.46255453882222547,0.15913120401149053,0.09653133909847204,1
-6,13,-0.3607118562491143,-0.16686001942327877,0.8062240038636941,0.4625545130868368,0.1591313224982139,0.0965314356333841,1
-6,13,0.3205890727098404,0.224161943776215,0.0025551300146040568,0.4625545791275765,0.15913101993483578,0.09653119003263498,1
-6,13,-0.20934186836649893,-0.4024626279789818,0.8298025455733653,0.46255439308885926,0.15913187677257365,0.09653188964924342,1
-6,13,-0.4426202008399791,0.33727383356833873,0.5585915526618075,0.46255445612949697,0.15913158268784067,0.0965316465323333,1
-6,13,-0.48647291623992817,-0.1528636024534793,0.427814024196957,0.4625545399979098,0.15913120149075183,0.0965313386856324,1
-6,13,0.22225575605670533,0.10711180168871026,0.8277526848766457,0.462554365054014,0.15913200578328013,0.0965319931220861,1
-6,13,0.4680988299258302,-0.035925372929748844,0.3045306786872628,0.46255450565284745,0.1591313616878082,0.09653146609819453,1
-6,13,-0.016844197316572718,-0.13770541152941274,0.7271095191613393,0.46255436600601374,0.15913200667243954,0.09653199703039447,1
-6,13,-0.34600485335742426,-0.3390046187750737,0.42754143496828245,0.4625544408767053,0.15913165953915387,0.09653171564432357,1
-6,13,-0.4031781768384204,0.40484042087143957,0.2882404114741064,0.46255449278531924,0.1591314051848901,0.09653149583571946,1
-6,13,-0.2648471763265714,-0.162367509122594,0.807085332367772,0.462554555802718,0.15913112735250287,0.09653127732441824,1
-6,13,0.18644451787705663,0.4316029458602466,0.9238428684886102,0.46255448650960956,0.1591314469289415,0.09653153813892275,1
-6,13,-0.1741088534959334,-0.4029514921007482,0.5004022256688216,0.46255451797394975,0.15913129877620055,0.09653141571712773,1
-6,13,0.19618789064555742,0.014774466145026866,0.08537907836686753,0.46255447145936884,0.15913151351722066,0.09653159090132116,1
-6,13,-0.34777338020414783,-0.12371707663853004,0.29351906246710113,0.4625543700475423,0.15913198153379587,0.0965319726824676,1
-6,13,0.1302010058282479,-0.06287391469973924,0.7248465374236845,0.4625544267406648,0.15913171311006785,0.0965317498974163,1
-6,13,0.4311538721948953,-0.37300600850935917,0.37880592175115035,0.46255438362504947,0.1591319265489176,0.09653193305733468,1
-6,13,-0.25923856234589016,-0.2570862793180828,0.740995936728887,0.46255456698655306,0.15913107375275737,0.09653123140896022,1
-6,13,-0.32178595498568296,-0.4322966746310408,0.8591980903269651,0.4625545241626232,0.1591312718568017,0.09653139460778225,1
-6,13,0.11536535453129826,-0.33548189035721143,0.004243854755183962,0.4625545538186147,0.15913113570800372,0.09653128368563044,1
-6,13,0.13038724339518315,0.12508247294903163,0.5370418433666739,0.4625545548234058,0.1591311311694158,0.09653128024426062,1
-6,13,-0.26963286929291463,0.2662482107656394,0.9659680840831935,0.46255458705855373,0.159130982707579,0.09653115925834843,1
-6,13,-0.1548920709710757,0.3269210439820802,0.6065722574441257,0.4625545635301016,0.1591310902421285,0.09653124643784787,1
-6,13,-0.362275864357656,-0.10907453334271988,0.5029143730488992,0.46255443077405356,0.15913170026790396,0.09653174266348222,1
-6,13,0.14139551655783333,-0.14060330748239624,0.1075081875495758,0.4625545020233887,0.15913137333254543,0.09653147701111614,1
-6,13,0.38557499115960736,-0.30142676926650624,0.4929348750910203,0.46255458425071966,0.15913099630504268,0.09653117072145098,1
-6,13,0.39970409466557655,0.011944264540118876,0.18011864518831922,0.462554573758523,0.15913104596843525,0.0965312119757402,1
-6,13,0.4726226689788038,-0.12080647388837518,0.7074995231051981,0.46255452861793994,0.15913125690780092,0.09653138541900168,1
-6,13,0.26886963524441465,-0.2739027844660278,0.7461412259452207,0.4625543568620748,0.15913204609648712,0.09653202738477093,1
-6,13,-0.2603432235548122,0.3572513692577597,0.3746654275569363,0.46255438480294964,0.15913191357486736,0.09653191731400815,1
-6,13,0.3484418812646377,0.449366703370383,0.741285894157782,0.4625544961915825,0.15913140639591503,0.09653150730015266,1
-6,13,0.0004728215972940042,0.04661963243994971,0.7184101334562656,0.46255456648546384,0.15913107818391697,0.09653123729625883,1
-6,13,0.27745871873208117,-0.15060552608640587,0.9236313493201764,0.46255440303895884,0.15913183520672045,0.09653185654961279,1
-6,13,0.4813668086593472,-0.48811623991961595,0.5644341599480802,0.4625543993406074,0.15913184883990977,0.09653186768267767,1
-6,13,-0.39021698898497137,0.21973553704771454,0.5970837326712166,0.4625545134501697,0.15913133082227304,0.0965314418096783,1
-6,13,-0.3617740269186396,-0.48383467039183303,0.7316018437580407,0.4625544422744415,0.15913164537805996,0.09653169673786555,1
-6,13,-0.23410014909804744,0.2301927611579706,0.8817350611577526,0.4625545197831081,0.15913128382476321,0.09653139892655012,1
-6,13,0.11636868350358931,-0.04215222068651636,0.64505582934886,0.4625545714452811,0.15913106082651768,0.09653122606986667,1
-6,13,-0.25120072431532403,-0.05210782933404934,0.35472283628396406,0.46255450411058424,0.15913137180515527,0.09653148016130536,1
-6,13,-0.27539599463444087,-0.01115597930080181,0.3883348418192072,0.4625544430179902,0.1591316465641646,0.0965317004217229,1
-6,13,0.4626492638349835,-0.28866940527408613,0.9791820466510468,0.4625545096889584,0.15913134115940705,0.09653145250397482,1
-6,13,0.19380292670213106,0.0810025903526217,0.8449655607042645,0.4625544675583814,0.15913154737381605,0.09653162765875704,1
-6,13,-0.3524682511050061,0.11630074673644497,0.9831640461301203,0.46255455722228206,0.15913112299852983,0.09653127502895271,1
-6,13,0.4417210864238512,0.07186850332512562,0.3214829330180655,0.46255454690749115,0.15913117492649578,0.09653131968468813,1
-6,13,-0.46618826126409174,0.23569368431244975,0.5044683962211745,0.46255451884491966,0.15913130058497796,0.09653142029964185,1
-6,13,0.016838191445771367,0.3362899010375284,0.5391009795740704,0.4625544205820119,0.159131738570736,0.09653176917366693,1
-6,13,-0.15280195496196303,0.4061453078692634,0.1784431014389838,0.46255446960795077,0.1591315290152936,0.09653160726055635,1
-6,13,0.16338998066829258,0.13237981063026538,0.8366568196535042,0.4625544836207954,0.15913146330327244,0.09653155312304039,1
-6,13,0.009137028882322706,-0.4885481848225648,0.9796291300723439,0.46255442153265625,0.1591317448112849,0.09653178007821746,1
-6,13,0.07226403659380987,0.2766053960043815,0.9421194060358444,0.4625545199671145,0.1591312823663056,0.0965313981522765,1
-6,13,0.16502960739880157,-0.02623560641415912,0.9779327621143261,0.4625545049309013,0.1591313484198558,0.09653144980659502,1
-6,13,-0.008059014360027872,-0.15642880645905377,0.41412030239778574,0.4625544253131795,0.15913173363335203,0.09653177664169443,1
-6,13,0.03719643679722595,-0.26210194394461994,0.7996535031451886,0.46255450666325904,0.15913135500418438,0.09653145828673218,1
-6,13,0.3020119722189687,0.011180862892838483,0.08962698300362826,0.4625545478596668,0.1591311618901425,0.09653130435184001,1
-6,13,0.3026050879584501,0.44604547652316806,0.10759347227266458,0.46255454103007504,0.15913119374594156,0.09653133052389773,1
-6,13,0.09348931891282164,0.06805411271747808,0.2491378728840954,0.46255454786526784,0.15913116542871797,0.0965313092869387,1
-6,13,-0.17115388970732992,-0.42577817889324154,0.38113299540950707,0.4625545091576222,0.15913132932495022,0.0965314337068042,1
-6,13,0.15462727589400904,0.2952302755813203,0.41860271052144715,0.462554565616135,0.15913108210358298,0.09653124098166312,1
-6,13,-0.018481469220429814,0.002103748627966473,0.9718141555576714,0.46255441458857866,0.15913178237569175,0.09653181371357451,1
-6,13,-0.1945536483082293,0.47462690510416516,0.07013219855632569,0.46255444313942035,0.1591316478572347,0.09653170245200449,1
-6,13,-0.41857653742573864,-0.49349640571887154,0.8199965327171519,0.46255457578399733,0.15913103832281558,0.09653120660119008,1
-6,13,0.15400954091016494,-0.24471583691724308,0.9804999752816381,0.4625543840636925,0.1591319215063409,0.09653192632501156,1
-6,13,0.2697007636909967,0.29099874899188927,0.6913326225236032,0.46255428534971804,0.15913235325058725,0.09653226426143094,1
-6,13,0.1518638150930669,-0.441455793582302,0.2558615233420365,0.46255447490515833,0.1591314942315132,0.096531573041003,1
-6,13,-0.006663223704143517,-0.3232801180972109,0.0025214595385762983,0.462554439786468,0.15913165515508082,0.09653170402169253,1
-6,13,-0.4047768851262883,-0.06773107848310422,0.2857960220617888,0.46255453725063256,0.15913120763110172,0.09653133947226965,1
-6,13,-0.1449816827392214,-0.3500514647603741,0.9857945218838517,0.46255437292296364,0.15913197272444346,0.09653196790146097,1
-6,13,0.09046002858455315,-0.007947796670573215,0.2713023765026208,0.4625544077917159,0.1591317786648871,0.09653178748065226,1
-6,13,0.14830493030605596,0.16013393349866134,0.40751626121159945,0.4625543804530532,0.1591319377519322,0.09653193934712702,1
-6,13,0.33873904042239533,-0.4870590181731078,0.6983043376882143,0.46255455596214434,0.15913112658702308,0.09653127625234013,1
-6,13,-0.3642416905477306,0.10658587567779643,0.9633176994541841,0.4625545645232704,0.15913108889281732,0.0965312470520992,1
-6,13,-0.3026881623297033,0.031329259999615555,0.23462077560049788,0.4625541792080539,0.15913283236262055,0.09653265030287086,1
-6,13,0.18478932436490259,-0.13214811324892395,0.5518182082036585,0.4625544491642276,0.15913162419940277,0.09653168543317993,1
-6,13,-0.16387613739074314,0.08911864692640536,0.5658799809590098,0.46255445092352987,0.15913161028887443,0.09653167093725756,1
-6,13,0.337093495322079,0.35399263588700425,0.5419552646688259,0.46255451326808794,0.1591313265069225,0.09653144154081193,1
-6,13,0.17008521291686374,-0.34716842428646943,0.5152333315615378,0.46255436653954507,0.1591320015491852,0.09653199107748046,1
-6,13,0.42509335400576687,0.36929942003287186,0.9632948613588725,0.4625545122392264,0.15913132710015668,0.09653143982174825,1
-6,13,0.14125909319690222,0.34747463291015546,0.37401093162232546,0.46255444808841695,0.15913162323764632,0.09653168142763847,1
-6,13,-0.36260360796141544,-0.32868301452181536,0.46308394043978574,0.462554400478897,0.15913183944440193,0.09653185586941852,1
-6,13,-0.4812840565190317,-0.39580598704217484,0.22293884725652058,0.46255457354398594,0.1591310476101991,0.09653121352977456,1
-6,13,-0.4658207503605605,-0.4963167558449546,0.16385239804492868,0.46255447546917206,0.1591314991282144,0.0965315824409591,1
-6,13,-0.1643723072473544,0.47459578138392233,0.7057865625887794,0.46255456946213336,0.15913106795078158,0.09653123014068717,1
-6,13,0.07774553458141309,0.4617234040329483,0.9038325911088261,0.462554428344777,0.15913172150058716,0.09653176554385418,1
-6,13,0.4180586851828758,-0.09184114716495007,0.9622439934027065,0.46255435622826313,0.15913204998061267,0.09653203108365868,1
-6,13,0.13624166032553098,0.18456790567671066,0.28639989806844124,0.4625545614466182,0.15913110353389645,0.09653125913841921,1
-6,13,-0.4942186582355712,-0.3900312154875758,0.7420979986928986,0.4625544659055407,0.15913154307920105,0.09653161713623101,1
-6,13,-0.29027800882472854,-0.1591971611160241,0.05234391911622227,0.46255447123620147,0.15913151503976844,0.09653159239661277,1
-6,13,-0.12268888758030316,-0.279210428825041,0.7279367128760605,0.46255438648920993,0.15913191017722356,0.09653191750475416,1
-6,13,0.14488034488047852,-0.3858909474115513,0.5989095375206466,0.4625543628838509,0.15913201603634985,0.09653200160444991,1
-6,13,-0.014928662082821953,-0.12765466988086316,0.33848486493123087,0.4625544727192239,0.15913152771270195,0.09653161413450619,1
-6,13,0.43637377387962073,0.2560743902284548,0.390897122274541,0.4625545158713328,0.1591313106406284,0.09653142653793004,1
-6,13,-0.04868237814920762,-0.37571174674053776,0.2533109436346641,0.4625545394448191,0.15913120749064477,0.09653134473449189,1
-6,13,0.04508310895235468,0.124292736719946,0.5479833636978515,0.46255455538608975,0.15913112875718105,0.09653127831702787,1
-6,13,0.43043770226767886,0.4595969298554987,0.07543596434327604,0.4625543956989232,0.15913185488676893,0.09653186557554219,1
-6,13,0.2893703653259323,0.010147020961996267,0.1243284078495992,0.46255449061652687,0.15913142625282706,0.0965315203190428,1
-6,13,0.07973609809204385,-0.35393516499779865,0.8940817478240339,0.4625544877527611,0.15913144929711875,0.09653154452275134,1
-6,13,0.1725077341206469,0.4859822408091061,0.5425264142617814,0.46255439943211213,0.15913184376351375,0.0965318594059271,1
-6,13,0.4068768521257222,-0.011513421307165483,0.48590517394257393,0.4625544497399436,0.15913161763570347,0.09653167792708309,1
-6,13,-0.018716205036632516,-0.04448003973348236,0.25801023759436137,0.4625545581384939,0.1591311182160689,0.09653126994980454,1
-6,13,0.0034300783368883536,-0.025886260433124697,0.344488168976804,0.46255457182450205,0.15913105419438076,0.09653121815625135,1
-6,13,-0.42686845172426424,0.4281266311027523,0.4074403294345348,0.4625545545053398,0.15913113410086158,0.09653128343512701,1
-6,13,-0.10850776384715766,0.02964653852515453,0.8113509871675864,0.4625545542385132,0.1591311365869914,0.09653128540215894,1
-6,13,0.43787145734845034,-0.31854497372602575,0.3573543563184358,0.46255439324181363,0.15913188344122517,0.09653189811323533,1
-6,13,0.49105739713890006,-0.0022732884374279116,0.8018001363700915,0.4625545584352073,0.1591311148570985,0.09653126684098703,1
-6,13,0.12109781324375568,-0.17670675057403384,0.7137281136760507,0.4625544649358405,0.1591315313604569,0.09653159783940243,1
-6,13,0.033900251355376776,0.31791441139137233,0.705738864015754,0.46255446684806734,0.1591315428053672,0.09653161913517072,1
-6,13,-0.43437447260106277,-0.35562084381560277,0.8075033737920476,0.4625544474956312,0.15913162309303377,0.09653167971219509,1
-6,13,0.43988306560863233,-0.3769443053204049,0.8512586416817451,0.46255445621027946,0.15913156877086218,0.09653163596645246,1
-6,13,0.03461314700073781,-0.355631724107218,0.9324917761010085,0.4625545558730518,0.15913112808407334,0.09653127870396337,1
-6,13,0.09933134709724012,0.4805155690046232,0.3114419677794975,0.4625545151161943,0.15913131273114578,0.09653142745470596,1
-6,13,0.10077442647217172,0.32217361253201493,0.2519002434494819,0.46255451032854467,0.1591313294375553,0.09653143700911063,1
-6,13,-0.012028714917434735,-0.4906588391762574,0.898639964200624,0.46255448192015813,0.1591314661119023,0.09653155270408086,1
-6,13,0.3147586408334804,-0.18098261247309666,0.8335619611364211,0.4625543702360238,0.15913198383594826,0.0965319767171047,1
-6,13,-0.3304625400315868,0.44159232011617333,0.7905828962008978,0.46255455962758346,0.1591311122659784,0.09653126639663687,1
-6,13,0.4817092346905816,-0.04612280169926852,0.7545793874386031,0.4625545099842185,0.1591313385118923,0.09653144965020216,1
-6,13,-0.0815877198350945,0.2808744917663277,0.28343888393118344,0.4625543922547432,0.15913187620757627,0.09653188580434957,1
-6,13,-0.07963059557486951,0.03747880471359144,0.5115377814454367,0.462554366458299,0.1591320023041718,0.09653199191445852,1
-6,13,0.3305604868101304,-0.432648673704741,0.858509525035545,0.46255436803507105,0.15913199476143985,0.09653198558379428,1
-6,13,0.4132311994319309,-0.45353462879074224,0.907950722652711,0.4625545070621212,0.15913134055433828,0.09653144414767743,1
-6,13,-0.19813082704494045,0.253005865533684,0.7116286211916376,0.4625544052055856,0.15913181620456318,0.09653183633430862,1
-6,13,-0.3569792699123371,0.3826086077284272,0.9156363815303514,0.46255449260099274,0.15913142426361784,0.0965315225371675,1
-6,13,0.08021424017770773,-0.4618521921754777,0.11506925978677773,0.462554430307152,0.15913172217563223,0.09653177055783092,1
-6,13,-0.45509238391543105,0.43963815028703923,0.07462280716147873,0.4625544641113512,0.15913155496459264,0.09653162879446481,1
-6,13,-0.16924931765585427,0.3695547019526073,0.9115983686705889,0.46255455945146157,0.15913111266464128,0.09653126667178573,1
-6,13,-0.03377313766564516,-0.22044269417601958,0.5410608958910896,0.46255455494562686,0.15913113421462086,0.09653128340138936,1
-6,13,0.17276863441271795,-0.028690262764205388,0.24266913115433564,0.4625545752719354,0.15913104006607395,0.09653120771825287,1
-6,13,-0.0592708444197656,-0.423728147221313,0.026679721221933406,0.46255452332873526,0.15913129149064734,0.09653141922353316,1
-6,13,-0.2149385466156699,0.00792036481443259,0.24638333014636338,0.462554460594971,0.15913156625336514,0.09653163533349843,1
