Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,14,0.26541224853636836,0.013714712426979636,0.9669089277514356,0.18320982520118767,-0.2738184746763204,0.20273517037061314,1
8,14,0.3731155613640944,0.18783287973779372,0.8012373738783645,0.18320964443028812,-0.2738185090593456,0.20273522095865734,1
8,14,0.030778691779416167,0.1440738701891413,0.27057578349285727,0.18320983130430732,-0.2738184732951153,0.20273516879529022,1
8,14,-0.13346457338075002,-0.2783772669171569,0.6534343686103554,0.18320969717929425,-0.27381849942647163,0.20273520581903057,1
8,14,0.009145968823648154,0.3544533242008756,0.26696346859686737,0.18320971909084247,-0.2738184945760402,0.20273520023658528,1
8,14,-0.11556370783058334,-0.10491578655908085,0.635704965001477,0.1832098067583159,-0.27381847824236427,0.2027351754969775,1
8,14,-0.12344367534864698,-0.005779809279546022,0.10697647018036305,0.18320970738249437,-0.27381849846485906,0.20273520243241058,1
8,14,-0.17391611857439093,-0.1605123429536779,0.8229348863953363,0.1832096571154475,-0.27381850638489524,0.2027352174955663,1
8,14,-0.4722905821681598,0.36650192091929523,0.775816131292262,0.18320970879463783,-0.27381849627221794,0.20273520327644312,1
8,14,-0.2506883915448259,-0.12127869502770938,0.5212922538195455,0.18320979072006696,-0.27381848141082765,0.20273517991205786,1
8,14,-0.23601774879687198,-0.2441462268342287,0.7521690367676206,0.18320982441785108,-0.27381847480355054,0.2027351706015969,1
8,14,-0.10228542471615176,-0.4319461061947738,0.8862499877381604,0.18320965004859432,-0.2738185085717569,0.20273521903399255,1
8,14,0.022201672310827147,-0.09607195288022763,0.7629391607589842,0.18320978618017367,-0.2738184825647238,0.20273518110862437,1
8,14,0.17883314120607285,-0.28449038705201146,0.4792568151344805,0.18320978731488263,-0.2738184818563589,0.20273518098769275,1
8,14,-0.09285043060384623,-0.018956230690207132,0.12606678559838702,0.18320981006052944,-0.27381847728623754,0.2027351747707929,1
8,14,-0.2859646711903714,-0.16068401178330038,0.7694197288883915,0.18320964615520044,-0.273818508845268,0.20273522040569447,1
8,14,0.4657764491609162,-0.45514317047620345,0.16766172525635858,0.18320971819530948,-0.27381849511695555,0.20273520011553367,1
8,14,-0.20021047143413706,0.14394603281555485,0.5078191473831788,0.1832098318842419,-0.2738184724779036,0.202735169073845,1
8,14,-0.08691978632813457,0.07071111225337545,0.8488368120308696,0.18320968468706936,-0.2738185020741092,0.20273520927610714,1
8,14,-0.04932936886423822,-0.3835471985937049,0.6846176361880312,0.18320965329682218,-0.2738185073394582,0.20273521849834278,1
8,14,0.4397337228427245,0.07705884755192938,0.8329632368246576,0.18320970466262873,-0.27381849763395943,0.20273520408399892,1
8,14,-0.15503513451158724,-0.15653212134619698,0.17973115493546388,0.18320974748532007,-0.2738184891817935,0.20273519228695752,1
8,14,-0.37227934612425373,-0.44633202963991314,0.2626175270387576,0.18320970288633107,-0.2738184965559531,0.20273520542356432,1
8,14,0.09767763410639008,0.0004853406020284279,0.04292182788076637,0.18320964216235408,-0.27381850947556946,0.20273522160300397,1
8,14,0.4633755545008258,-0.4858126045705071,0.3146830934617679,0.18320971572223305,-0.2738184952451739,0.20273520116262855,1
8,14,-0.4354246950777647,0.27216616324364895,0.5883154111424682,0.18320982154743623,-0.2738184747009569,0.20273517194367782,1
8,14,0.10659420658421204,0.28279875962409906,0.9813807538562156,0.18320970215673424,-0.27381849698370986,0.2027352054602284,1
8,14,0.26009407289013775,-0.25539219637627797,0.3785859557929543,0.1832097711709336,-0.2738184851326785,0.20273518538074564,1
8,14,-0.22027974032469544,-0.3549253626105935,0.173149675042092,0.18320962723894496,-0.2738185128017029,0.20273522548340825,1
8,14,0.07521013256156972,-0.33104661763908516,0.11764015769104175,0.1832098200775363,-0.27381847552679234,0.20273517187848428,1
8,14,-0.05886160228219506,-0.043694640090245596,0.2781584354179283,0.18320968447501465,-0.2738185012471338,0.20273520987124918,1
8,14,0.2153035813130879,0.2119452788494245,0.7875370986160297,0.18320974277729948,-0.2738184906015337,0.20273519328545644,1
8,14,0.07249775108311485,-0.194660134839153,0.10119835107936503,0.18320981213824236,-0.2738184765564018,0.2027351743924378,1
8,14,-0.4998695741109789,0.022445298353126475,0.674912008315939,0.18320977753733714,-0.2738184817119019,0.20273518498364665,1
8,14,-0.3965861004375022,0.37677010773903996,0.16935932561390143,0.18320985053286545,-0.2738184696338764,0.20273516341800008,1
8,14,0.1856493588115924,-0.14420527393096005,0.24767699898702444,0.1832097595941607,-0.27381848728326397,0.2027351886517345,1
8,14,0.08767275060842739,0.2301453935900526,0.9709974913044539,0.18320966895779914,-0.2738185042489107,0.20273521418314344,1
8,14,0.31611420016750946,0.3498777529978645,0.8737389073988762,0.1832097488906261,-0.27381848943980786,0.20273519157319617,1
8,14,-0.1872685887728922,0.45519599322944004,0.5962650662680309,0.18320971997434599,-0.2738184946247907,0.20273519985789396,1
8,14,-0.03052268791570456,0.0754399307645337,0.7840319450599649,0.1832096433230561,-0.27381850935489177,0.20273522121527143,1
8,14,0.24202921390799514,0.10647227020124306,0.6135311405949273,0.18320978532432253,-0.2738184820660883,0.20273518164762802,1
8,14,-0.19864250456268073,0.3895413852953793,0.8462338471109063,0.18320964411900165,-0.27381851041646466,0.2027352202544777,1
8,14,-0.10016492250119446,-0.15051738087080535,0.45597638413181785,0.1832097548564471,-0.2738184881172017,0.20273519001835197,1
8,14,-0.4507936318318435,-0.4037639231225463,0.15481574167627432,0.183209685957817,-0.27381850128820096,0.2027352092598165,1
8,14,-0.15578847661209116,0.12007942070438027,0.11496952726854937,0.18320967752408754,-0.27381850384040196,0.20273521097603284,1
8,14,-0.1495256990623377,0.10617589418795381,0.5522660124404186,0.1832097963993732,-0.2738184801777391,0.20273517841544175,1
8,14,0.3313663247228531,-0.15382126594046208,0.06722128103177782,0.18320978353031353,-0.27381848291987254,0.20273518183754038,1
8,14,-0.35777092344840167,-0.37340312930495334,0.8266425739620229,0.18320986105549697,-0.273818467612209,0.20273516048961274,1
8,14,0.3188167876304331,-0.3518124191692438,0.5759435514491709,0.1832097609147983,-0.2738184869543147,0.20273518832933465,1
8,14,0.34752229937434365,0.29491863475813607,0.9378587510161414,0.1832096478207269,-0.27381850864481794,0.20273521986296006,1
8,14,-0.4693383378802505,0.3644152650509862,0.7640825002989922,0.18320976109798037,-0.273818487007164,0.20273518822491013,1
8,14,0.1321306975032175,0.28953239453459245,0.8170541787409229,0.1832096905179993,-0.2738185003805367,0.2027352080082521,1
8,14,0.37685900285162943,-0.386170354991189,0.42682178744805643,0.18320965709507342,-0.27381850641097044,0.20273521755772905,1
8,14,-0.1158960876324564,-0.4990636583474859,0.058969366358128994,0.1832097576707807,-0.2738184878068481,0.20273518909356242,1
8,14,-0.499399282859337,0.3472526116698078,0.9953022231836208,0.1832097142045445,-0.2738184959404417,0.20273520133945022,1
8,14,-0.37315574714501487,0.16026796095052087,0.31739236372058577,0.1832097139556578,-0.2738184952689442,0.20273520184305766,1
8,14,-0.3156655888286517,-0.11960457163520033,0.5787042182526903,0.18320978520873227,-0.27381848249940405,0.20273518143049163,1
8,14,0.3559772680960964,0.12943982549563215,0.7517198826147067,0.18320966295440863,-0.27381850606008634,0.20273521534134825,1
8,14,0.45268606009743007,0.444188769276221,0.07401616536726596,0.18320966437158273,-0.2738185056884014,0.202735215118661,1
8,14,-0.20587450954377262,0.05685893162452005,0.10158556590759016,0.18320974725003414,-0.2738184873473652,0.20273519355285027,1
8,14,0.4436106369068833,0.2042442801988762,0.5975597656631484,0.18320979155705885,-0.27381848093706684,0.20273517986899486,1
8,14,0.40944009848884466,0.1817913933982822,0.8657352840305685,0.183209815985046,-0.2738184767704383,0.20273517274842803,1
8,14,0.4527889459207388,-0.1724774291817126,0.9904376156549319,0.18320979811960414,-0.27381848003299897,0.2027351778235657,1
8,14,-0.015870913387114438,0.456150044449839,0.28725418263893987,0.18320965381396165,-0.27381850723017076,0.20273521835945607,1
8,14,-0.34054341522337084,-0.030134859992912988,0.4486627625009265,0.1832098272469095,-0.2738184741546964,0.20273516987923054,1
8,14,-0.33657071660909677,-0.488510237756439,0.6360125597661195,0.18320982870854824,-0.2738184734147447,0.2027351697517541,1
8,14,0.4121984706674353,-0.25324227025627044,0.3031281319429946,0.18320964394719866,-0.2738185092701898,0.2027352210215504,1
8,14,0.3251017908320266,-0.1474355981689437,0.8286194347155393,0.18320967374142086,-0.2738185035817344,0.2027352126970282,1
8,14,-0.49317897117203047,-0.3244561486041695,0.34767422879563736,0.1832097365295544,-0.2738184915385242,0.20273519518660504,1
8,14,-0.4667167031599515,0.06904509714471119,0.9352288567502609,0.18320975850371624,-0.27381848735656356,0.20273518903840104,1
8,14,0.09213801253215692,-0.1814582316589115,0.0742946931523063,0.18320984385378308,-0.27381847106008794,0.202735165190994,1
8,14,0.05738275373450907,-0.014027192666367538,0.8930138890306594,0.18320980726983566,-0.27381847808216175,0.20273517539077887,1
8,14,-0.196068023354681,0.39794910334683053,0.49886768680715043,0.18320979347087693,-0.27381848080936627,0.20273517918960604,1
8,14,0.2437642708802037,0.16959643070085328,0.716951285586795,0.183209726992726,-0.27381849274412523,0.20273519822374528,1
8,14,0.33656841838006457,0.16035832917475545,0.4105070147362009,0.18320968473750082,-0.2738185025019085,0.2027352089523536,1
8,14,0.395600593057265,-0.054872365268034295,0.23370530137646472,0.1832097239428972,-0.27381849405788183,0.20273519863282471,1
8,14,0.19899476391094084,0.24487594656886524,0.5290226585887394,0.1832098376415893,-0.27381847198361514,0.20273516708876324,1
8,14,-0.19548402836379775,0.029383108974227357,0.15065699644436936,0.18320983294087384,-0.27381847309759666,0.20273516826792065,1
8,14,-0.3831647637740916,-0.282792231831722,0.2936089976471641,0.18320984102771926,-0.27381847141515187,0.2027351660927962,1
8,14,-0.42632964175976173,0.03162235468333319,0.4445769928090213,0.1832097236428003,-0.27381849403165764,0.20273519876749135,1
8,14,-0.349435828188684,-0.3524661972360672,0.9094891864737262,0.18320968721230224,-0.27381850093712923,0.20273520891697716,1
8,14,0.3502518120767466,0.35595109913269396,0.22290624157386696,0.18320978929958426,-0.27381848189853336,0.20273518017773506,1
8,14,0.261165810948653,0.4264891785227225,0.9149512939105864,0.18320976462937347,-0.27381848391942715,0.20273518868618134,1
8,14,0.4130353299548686,-0.0011353478725388833,0.035165888478040364,0.18320971212583703,-0.27381849624351773,0.20273520197764014,1
8,14,-0.29520606034177765,-0.37941734113889325,0.0456640694659578,0.18320966124959734,-0.273818505853244,0.2027352162557074,1
8,14,0.4679265940071453,-0.12250758242440218,0.5977178409000805,0.18320973873327762,-0.27381848923211344,0.20273519577950005,1
8,14,0.2999871712427675,0.4414459200396499,0.5633891696635049,0.1832096398765362,-0.27381850993502743,0.2027352222270504,1
8,14,0.04546237176294898,0.19742628082599722,0.26719457284609116,0.18320969838422813,-0.2738185002458819,0.20273520498313538,1
8,14,-0.38201545575259654,0.3107454548384849,0.6025954069728752,0.18320984248430594,-0.27381847120084907,0.20273516564915134,1
8,14,-0.09631919814512724,-0.01238614498215651,0.2971633306743753,0.18320977300239807,-0.2738184847516123,0.20273518488797151,1
8,14,0.13295259514657887,-0.10920763653911081,0.03831423483218743,0.18320966138963027,-0.27381850599360946,0.2027352161155965,1
8,14,0.3523492075555592,0.39032106461589766,0.8265203023875418,0.1832097553182904,-0.2738184877754648,0.2027351900438828,1
8,14,-0.14719596363517629,-0.0073981062140258125,0.9161959349577806,0.18320980996234412,-0.27381847775839185,0.20273517452386186,1
8,14,0.12616165098791687,-0.28745357876118427,0.8464388223111556,0.1832097620574312,-0.27381848778699525,0.2027351873774824,1
8,14,0.20930907533569165,-0.027249784442002767,0.7095394082184356,0.18320973035851573,-0.27381849499796057,0.20273519550102076,1
8,14,-0.49960908955845285,-0.08779331544303148,0.011950836745406423,0.183209710476303,-0.2738184953703196,0.20273520297662462,1
8,14,-0.358366571034511,-0.11072760369662271,0.13931485237114627,0.1832098431227792,-0.2738184712263463,0.20273516537926586,1
8,14,0.07030374748741242,0.07622125680308955,0.9726527774326446,0.183209831151685,-0.2738184735077778,0.20273516872751274,1
8,14,0.13540488864988398,-0.2604812903374536,0.3009574127296055,0.18320967399070234,-0.27381850315660045,0.20273521285697552,1
8,14,0.14599621853644362,0.30678932938565695,0.9970982625052618,0.18320965237845982,-0.27381850756633785,0.20273521872364875,1
8,14,0.3919661969154362,-0.4503675167769383,0.6360514043035022,0.18320984971425416,-0.27381846982694125,0.20273516362270128,1
8,14,0.15469713024510034,0.20985856686445148,0.7039125757085123,0.18320965885439047,-0.27381850552326686,0.20273521736889907,1
8,14,0.2429230627030592,-0.03663565109476541,0.16255095293780752,0.18320964146020066,-0.2738185097759934,0.20273522169819508,1
8,14,0.023099586391475357,-0.3240554146243999,0.6950448339961255,0.18320980054090738,-0.27381847939266724,0.2027351772547335,1
8,14,0.4492685835646839,-0.3440063628129115,0.16778187762696706,0.18320979353226532,-0.27381848194589975,0.2027351785569113,1
8,14,0.11684658094615719,0.40697018541184216,0.9372717353634854,0.18320973348728065,-0.2738184922087825,0.20273519598214815,1
8,14,0.4623085713688466,-0.10641656706070002,0.9510215494517731,0.18320964739408682,-0.27381850852877054,0.2027352201097988,1
8,14,-0.4587171013514961,0.07601277070309265,0.7005782907210778,0.183209617525394,-0.2738185152374485,0.20273522784605807,1
8,14,0.052145219457448766,-0.0427802972469582,0.6345581765745154,0.1832097626931832,-0.27381848645411944,0.20273518793032205,1
8,14,-0.4341776861537314,-0.2177869459637347,0.15039683392041114,0.18320969088618558,-0.2738184988615531,0.202735208768004,1
8,14,0.11009016175156239,-0.041062617271674595,0.8707347295538261,0.18320974651789992,-0.2738184889747054,0.20273519279640495,1
8,14,-0.48737831154273015,0.18952863314121515,0.13958735412056011,0.18320979707942917,-0.27381847979824003,0.20273517837756452,1
8,14,-0.3084857333957154,-0.11158735590001734,0.46646769100932994,0.18320980109365803,-0.2738184792233695,0.2027351771390239,1
8,14,-0.4509343199991309,0.09560052530894603,0.6072295929953437,0.18320980791521246,-0.2738184778048118,0.20273517530374638,1
8,14,0.1441149775387589,0.33753911039557827,0.9245005130052621,0.18320981360277622,-0.27381847664155967,0.20273517376159067,1
8,14,0.3788185124731025,0.1607506647505239,0.48233477931981006,0.18320979746480157,-0.27381847856749303,0.20273517897079674,1
8,14,-0.2878287802362298,-0.4872065981735789,0.19348094585437337,0.18320969748543783,-0.2738184988701701,0.20273520617112828,1
8,14,0.18020162615241264,-0.42503876066850665,0.6186808182819599,0.1832097805888296,-0.27381848280416926,0.20273518307225602,1
8,14,0.38799011239071324,0.4591544116458801,0.7235581717064905,0.18320986312494045,-0.2738184673586803,0.2027351598204326,1
8,14,0.02903102004446434,-0.4990406513324255,0.9492254797051269,0.18320963940606777,-0.27381851002079405,0.20273522236192473,1
8,14,-0.4392304454258842,0.47158112870382785,0.2704905956718242,0.18320983544513617,-0.2738184726560439,0.2027351675463173,1
8,14,0.06869103993116821,-0.290645427380535,0.7236506926991315,0.18320970375963772,-0.2738184976272146,0.20273520444524798,1
8,14,-0.41999256175936917,0.1094322195292865,0.9217199096663964,0.18320974624813074,-0.2738184910173251,0.2027351916807178,1
8,14,-0.10928694209637113,0.3191647984357213,0.37026067555377495,0.1832098102532951,-0.2738184776500774,0.20273517449500675,1
8,14,-0.11143550948756142,-0.4593360688350736,0.4644530871313568,0.18320969049009939,-0.27381849944881437,0.2027352084895643,1
8,14,-0.3718569698708025,-0.3221403397290066,0.22729045789981872,0.18320973106041324,-0.2738184924944033,0.20273519676859708,1
8,14,-0.32705837486022027,0.2802243766076502,0.8796845507781572,0.18320981530680952,-0.27381847628151934,0.20273517330684895,1
8,14,0.26176999227074993,0.42016543395027317,0.1256676842049813,0.18320972223057203,-0.2738184932345115,0.20273519975835558,1
8,14,-0.15569728026918694,0.35969729165404773,0.7412133984100613,0.18320983384453973,-0.27381847301377454,0.20273516796235758,1
8,14,-0.35282159723328266,0.24422078173615192,0.21695430232970314,0.18320971105613928,-0.2738184955897939,0.20273520279798143,1
8,14,-0.16793285995233753,0.0019231227801741468,0.8767846186042225,0.18320983617343892,-0.27381847246911345,0.20273516737156452,1
8,14,-0.3858637801669227,-0.24010464281098387,0.4199873327144683,0.18320973146956912,-0.27381849049746465,0.20273519784616043,1
8,14,-0.372052565088411,0.24773170360367058,0.3466532797235382,0.18320979898072093,-0.27381847923563146,0.20273517806948912,1
8,14,0.07070712471645613,-0.39192492120345124,0.8159062824234602,0.18320970995457106,-0.27381849686286497,0.20273520245930524,1
8,14,-0.3278115173064433,-0.02698043939947614,0.9400060321584878,0.18320967067257984,-0.27381850447133566,0.20273521336539244,1
8,14,0.03842937763145171,-0.17017395460412232,0.6944292345360736,0.18320970177295873,-0.27381849630961,0.20273520600908262,1
8,14,0.13769439867279076,0.4397042938017579,0.8563328300542883,0.18320968118301292,-0.2738185021847851,0.2027352106031562,1
8,14,-0.26277037892238697,0.055026129223036735,0.9514423366718416,0.18320974620639752,-0.27381848943599935,0.20273519263822742,1
8,14,-0.20968747747088679,0.20932304071290186,0.4783210832780358,0.18320985759555314,-0.27381846825334466,0.20273516146257378,1
8,14,0.2723947802685216,0.24700912165842914,0.2072021526151997,0.18320969073643276,-0.27381850044559325,0.20273520788225044,1
8,14,0.3240621223112603,0.46151954679061635,0.7081916726582853,0.18320977439268402,-0.27381848447796026,0.20273518450454509,1
8,14,-0.35376319169588766,0.08716268048443876,0.2594819940643953,0.18320981883658866,-0.2738184759516809,0.20273517211111827,1
8,14,0.28576650151941396,-0.3793825683808365,0.8771367234079241,0.1832098559119133,-0.2738184686334656,0.20273516190128657,1
8,14,-0.1444187356178004,0.26420336963419944,0.6992348849561132,0.18320965348375234,-0.27381850737176544,0.2027352184044849,1
8,14,0.30570316596258307,0.37720801026049644,0.08884157180472796,0.1832097790787951,-0.2738184831709956,0.20273518344594096,1
8,14,0.12014291786360998,-0.4274381586317928,0.35198085491785847,0.18320977092764432,-0.2738184871377996,0.20273518428446716,1
8,14,-0.3876121568064068,0.3741748582654085,0.3074220194196797,0.18320965228038422,-0.2738185074760514,0.20273521881615567,1
8,14,-0.3717655489939078,-0.12425375273812778,0.9886840875366367,0.1832097325489764,-0.27381849239006706,0.20273519624303465,1
8,14,-0.10307745216283704,0.24954288273885994,0.7734983720896991,0.18320985514064275,-0.2738184687957984,0.20273516211484283,1
8,14,-0.02950100910625597,0.005646579586837008,0.0017619432261390955,0.18320969238879647,-0.27381849859562574,0.20273520832284161,1
8,14,0.1432809557957775,-0.4738763606610821,0.45239460967275913,0.18320976460255317,-0.27381848713576795,0.2027351867468315,1
8,14,-0.010568949339444078,0.013396462625614891,0.08884937596703923,0.18320976952612805,-0.2738184811928323,0.20273518837885124,1
8,14,0.2899929314616103,-0.1464273982128348,0.1581838511658784,0.1832096946906663,-0.2738185011556715,0.20273520576689044,1
8,14,0.3552227249134545,-0.050329504950080484,0.20000667883383394,0.18320982186370333,-0.2738184765156486,0.20273517061574736,1
8,14,0.09935450681938596,0.03410144680578009,0.4001940806073634,0.18320968823652045,-0.2738184993328501,0.20273520951964438,1
8,14,0.47966589297313367,-0.327311075185974,0.6884152960144785,0.1832096766826961,-0.27381850268632063,0.20273521198171662,1
8,14,0.10682228310490416,0.4907077549552925,0.44209656996547264,0.18320963555807288,-0.2738185108584065,0.20273522337008384,1
8,14,0.19245920122609705,0.27299948164959886,0.1583985844529765,0.1832098622004399,-0.2738184674730489,0.2027351601156984,1
8,14,0.4985138993214351,0.4584006522947792,0.14497999870801093,0.18320964663245085,-0.27381850884950115,0.20273522021562357,1
8,14,-0.0811273986207739,0.3013646211784846,0.9274948632467204,0.18320966586341378,-0.27381850546181224,0.2027352146595338,1
8,14,0.16894401443653884,0.45362999219069855,0.9254089898190339,0.18320977692457016,-0.27381848391321867,0.2027351838464003,1
8,14,0.392020023306088,-0.3772741615451276,0.13236556729197035,0.18320983199240612,-0.2738184731106913,0.202735168635643,1
8,14,-0.3086799442541679,0.4642300448213912,0.3575816306770585,0.18320980247409543,-0.2738184786663087,0.20273517704114982,1
8,14,-0.17121669285941232,0.3049843008770643,0.4777214564220933,0.18320965087745542,-0.2738185080631956,0.20273521901502004,1
8,14,-0.022437313461531216,-0.05399040347942363,0.8554751786424453,0.18320969180900018,-0.2738185001949048,0.20273520761032315,1
8,14,-0.44722731072240873,-0.3537875788033735,0.5208674227209948,0.18320964922205776,-0.2738185082773692,0.20273521953950246,1
8,14,-0.29068232969714547,0.18895794362023222,0.4391004450717164,0.1832096318026425,-0.27381851165581317,0.20273522437470243,1
8,14,-0.4764173909728988,-0.13684873920991447,0.30867837135087783,0.183209829396894,-0.2738184736245834,0.20273516934942495,1
8,14,-0.0021279462274996774,-0.26616348319758787,0.015906581080920024,0.18320984503730528,-0.27381847071813653,0.2027351649306186,1
8,14,0.399649479399923,0.2316179646653007,0.20203762343942144,0.18320965299102301,-0.27381850756693343,0.20273521848081077,1
8,14,-0.33167190455414164,0.10090631122411242,0.576196770920063,0.1832096990360117,-0.2738184988165406,0.20273520559008715,1
8,14,-0.009566471447580271,0.2993410506747294,0.7425666183018147,0.18320984250181507,-0.2738184711135145,0.20273516569316888,1
8,14,0.2945165869301807,-0.46889996623795405,0.3343605650417516,0.18320963285454775,-0.27381851134896895,0.202735224136857,1
8,14,-0.1401505379832242,0.013255395174083029,0.7205972278753257,0.18320972632420626,-0.27381849557122917,0.20273519679295102,1
8,14,0.021695398180108905,0.36148728222174786,0.47777921711961024,0.18320970594734415,-0.2738184954696345,0.20273520487337876,1
8,14,-0.21929764593672862,0.4707698900162638,0.9548754112738773,0.18320982729138546,-0.27381847561562145,0.20273516902679778,1
8,14,0.24790340920076792,0.14518468407693508,0.21016153641034907,0.18320973426902268,-0.27381849204279035,0.202735195773915,1
8,14,-0.09849683072490656,-0.2715938823626145,0.589839551476296,0.18320963480647093,-0.2738185109736243,0.2027352235976191,1
8,14,-0.3207771764200058,-0.18720443368151196,0.41895382665061964,0.18320982264082586,-0.27381847518449987,0.202735171076442,1
8,14,-0.353985025093456,-0.11012966545478164,0.4824199794002104,0.1832097218761332,-0.2738184940913146,0.20273519943030668,1
8,14,-0.20669284695174706,-0.23498831763170025,0.9145869233183044,0.1832097628507963,-0.2738184867318553,0.20273518769865376,1
8,14,0.3365171376329712,-0.4079712784867451,0.024020931407538804,0.18320985747012533,-0.2738184685024381,0.20273516136076775,1
8,14,-0.3029396718820292,-0.41422769698867756,0.75420055204489,0.1832096952082828,-0.27381849923216023,0.20273520685137564,1
8,14,-0.047918942025702016,-0.23314712780973323,0.05970938914704704,0.18320983740572455,-0.27381847215272687,0.2027351670785868,1
8,14,0.40447700187807656,-0.33657463364803264,0.7193179494725666,0.18320962228628337,-0.27381851340180957,0.20273522707716018,1
8,14,0.46471472377732614,-0.2673597195794428,0.3454101783316905,0.183209659262332,-0.27381850608894753,0.20273521689870017,1
8,14,0.16061972518005563,0.18733966035497907,0.11473739385217097,0.18320973498058565,-0.2738184905829466,0.20273519639553791,1
8,14,0.23316875123524916,-0.07165636451335455,0.8837946721848278,0.18320983422041107,-0.27381847285085825,0.20273516791243465,1
8,14,0.289073773280603,-0.24784061557101755,0.19263829555100043,0.1832096725237645,-0.27381850390144324,0.20273521298408873,1
8,14,0.21564906341632417,-0.15910173643589953,0.564295524658303,0.18320974387573144,-0.27381849045822504,0.20273519293732448,1
8,14,-0.29793143000152944,0.25730040946052646,0.5571784082849773,0.1832097194644692,-0.27381849466630215,0.20273520003433126,1
8,14,-0.26074566124696097,0.3089067209284977,0.625893433815661,0.18320967204249436,-0.2738185035969973,0.20273521331363473,1
8,14,0.46046085394743863,0.3508528231409547,0.27954066646770936,0.18320984208072763,-0.2738184715805483,0.20273516558660906,1
8,14,0.1418964172107715,0.06834460743860737,0.24100918296830742,0.18320966729769042,-0.2738185045901178,0.20273521463238459,1
8,14,0.09806809497507651,0.15402166588567567,0.4126181676234302,0.18320976829121685,-0.27381848447334434,0.2027351869190823,1
8,14,-0.11231142599309174,0.2622437808046145,0.536515226818024,0.183209654949038,-0.2738185070072519,0.2027352180467971,1
8,14,-0.011085799843513211,-0.15323465484006915,0.147152383017638,0.18320983218393455,-0.27381847396581505,0.20273516818932116,1
8,14,0.11112817659486107,0.2757527572545677,0.3846632238242136,0.1832096984323901,-0.2738184985770591,0.2027352059744053,1
8,14,0.12661535969172033,0.09634611245732527,0.987809568142133,0.18320975070453302,-0.27381848862712305,0.20273519135088958,1
8,14,-0.14927392501000014,-0.0761463470464323,0.9741859923046845,0.18320977577916706,-0.2738184838076887,0.2027351843640986,1
8,14,0.4958269291667696,0.24272160738959414,0.1258879788589855,0.18320976089019925,-0.27381848664477326,0.20273518852782788,1
8,14,-0.32455790727675815,-0.4036582238765636,0.7855041487763925,0.18320973481847228,-0.2738184917534569,0.2027351957328499,1
8,14,-0.056560125902208824,0.12411121566916572,0.22653927849955346,0.18320979165710063,-0.27381848120316943,0.20273517966803142,1
8,14,-0.2988179863115057,-0.4107483318546812,0.19395792935695377,0.18320974154879938,-0.27381849074711606,0.20273519368266252,1
8,14,-0.4564224701793087,-0.4995637213562898,0.6325374592956574,0.18320979152311095,-0.2738184827290699,0.20273517885900966,1
8,14,0.23053359842078658,-0.42318186658541457,0.048137004218233415,0.18320967401564597,-0.27381850351724074,0.20273521262781793,1
8,14,-0.38328889259877674,0.16686107159394137,0.06690837335690936,0.1832097755957368,-0.27381848227248484,0.20273518537191623,1
8,14,0.2403802156388477,-0.3566613368255964,0.992535175333968,0.18320967003900682,-0.27381850363835264,0.2027352141214264,1
8,14,0.37739597785382406,0.06749820797143058,0.9434157266591214,0.18320975427919886,-0.2738184884875788,0.20273519002191365,1
8,14,0.3208492496810751,-0.2233710779168563,0.2738368911172242,0.18320984531997517,-0.2738184707765942,0.20273516478324766,1
8,14,0.4661292358273901,0.08779664154646172,0.9561612846256293,0.18320977455886467,-0.2738184848434348,0.20273518421850809,1
8,14,0.009461779382982094,0.2773455405803804,0.5561157179206877,0.18320971208570874,-0.2738184953726963,0.20273520252195967,1
8,14,0.2946755250564099,-0.29220157277303627,0.7710552279214331,0.18320984137327095,-0.2738184713110565,0.20273516602054173,1
8,14,-0.26408553148602687,0.19574876246102746,0.12534551077634792,0.18320985531532566,-0.2738184687891008,0.2027351620383996,1
8,14,0.2011069427660066,0.47116376010899663,0.7226521269964887,0.18320985456089173,-0.27381846901028234,0.2027351622021977,1
8,14,-0.2598448345302884,0.11589710952642562,0.2329694653136709,0.1832097874649689,-0.2738184820280598,0.20273518082427225,1
8,14,0.3213304011796083,0.32048410599250765,0.41356886985375607,0.18320981496069255,-0.27381847798383485,0.20273517249846507,1
8,14,0.01388048253715013,-0.03496768158957009,0.3453449468040324,0.18320971508164263,-0.2738184956059268,0.2027352010728931,1
8,14,-0.3420129886011205,-0.4759825715508006,0.49505373225352134,0.1832096890075305,-0.27381850047778655,0.20273520854670368,1
8,14,-0.007063757272655291,0.43911731768999274,0.6047712540384336,0.1832097942855103,-0.273818480650364,0.20273517896424234,1
8,14,0.21237403713902858,0.06545781820281138,0.5672765435024245,0.18320971699035887,-0.27381849517843676,0.2027352007014727,1
8,14,0.23365044831856974,0.2125249704425265,0.29428396716013494,0.18320981635473974,-0.2738184767370722,0.20273517261507426,1
8,14,-0.41808495905591214,0.44909940277969995,0.12292531280146912,0.18320972914294403,-0.27381849301254546,0.20273519721170033,1
8,14,-0.37104234938909486,0.13909293188827765,0.8672677073032957,0.18320964836923628,-0.27381850852698375,0.20273521972394526,1
8,14,-0.36821575759137115,-0.1509918061528226,0.774192973666324,0.18320966826230173,-0.2738185046131739,0.20273521423694135,1
