Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,15,0.05035079510700369,-0.07714966101507859,0.9655997166671608,0.22272928816067233,-0.28675086363607155,0.20319078297934992,1
8,15,0.062063409255723956,0.24076270229601082,0.5323828878321661,0.22272897313182954,-0.2867509394801994,0.20319089692276263,1
8,15,0.32692524802956746,-0.3861622372099407,0.584946031574535,0.2227289606485586,-0.2867509439664827,0.20319090026827683,1
8,15,-0.12611746106592325,-0.005604071820393797,0.8679290369740715,0.22272895153494027,-0.286750945341667,0.20319090419969374,1
8,15,-0.0055720732781638915,-0.330157639662054,0.6551196250852964,0.2227291749055061,-0.28675089141937093,0.20319082353380424,1
8,15,-0.08897939197685334,-0.09342391642279191,0.4253651660218183,0.22272937628413714,-0.2867508434043966,0.2031907503318213,1
8,15,0.13625426692701903,0.22043156670076058,0.6357275088825403,0.22272908720648846,-0.2867509141483666,0.20319085396440736,1
8,15,-0.2520440950445366,-0.033240450288513745,0.4713557943493156,0.22272928838711034,-0.28675086425319696,0.2031907823981273,1
8,15,-0.06312939238386517,0.17671638752193308,0.681615414099954,0.2227293350604632,-0.286750854183894,0.20319076459379243,1
8,15,-0.47775219833407157,-0.27296087114061596,0.6758647651861529,0.22272930283390024,-0.2867508617064143,0.20319077642947062,1
8,15,0.2715209642474441,0.018330817859471438,0.8457834389911847,0.2227289124724334,-0.28675095458790434,0.20319091843743178,1
8,15,0.0345149341891311,0.2904198533642306,0.5942101838275407,0.2227289540692016,-0.28675094410580615,0.20319090369866308,1
8,15,-0.31509445479479226,-0.32568745623498074,0.7685075647551061,0.22272911831181558,-0.2867509026077514,0.20319084593918432,1
8,15,-0.3438620917020139,-0.08168389030814494,0.9463232507301624,0.2227289858817682,-0.2867509349014286,0.2031908933521812,1
8,15,0.34655762497191955,0.21613055112357782,0.04131316347977121,0.22272917461329056,-0.28675089258016334,0.20319082277598935,1
8,15,0.4884239871522842,0.3765327673064911,0.7375289926750583,0.22272911525944433,-0.2867509057438886,0.20319084513655328,1
8,15,0.030708830812597343,-0.009391953977374357,0.3977147575220519,0.22272925438140134,-0.2867508713029264,0.20319079562418807,1
8,15,-0.0024245209860995764,-0.23926573907412396,0.616350849937962,0.22272922734647996,-0.2867508809563937,0.20319080289278488,1
8,15,0.2314624277669466,0.3332773408622076,0.838494873526211,0.22272913210378112,-0.2867508982492047,0.20319084164031495,1
8,15,-0.18387409896084028,-0.17748563306086407,0.7897737957806668,0.22272931154918008,-0.2867508595417988,0.20319077341277497,1
8,15,-0.20656069484185902,0.43248781717809326,0.2474483188408927,0.22272901597549866,-0.28675093151491315,0.20319087952428572,1
8,15,-0.14683124062968878,0.38744083277491437,0.192931784497252,0.22272923289150384,-0.28675087830149326,0.20319080189123986,1
8,15,0.07399409001809665,0.32639363189988213,0.6637161969490233,0.22272926559114972,-0.28675087115425074,0.20319078962368517,1
8,15,0.018934104206572933,-0.4163810309081373,0.711559719657066,0.22272902714372045,-0.28675092650745443,0.20319087736355532,1
8,15,0.2950945771592748,0.21491086126232561,0.6042052801357469,0.22272892946925044,-0.2867509501643485,0.20319091257306235,1
8,15,0.04467946197846029,0.42804642974743135,0.17005075041359818,0.22272898196343485,-0.2867509367856496,0.20319089416209463,1
8,15,-0.14474301449479188,0.06300465585140169,0.8767213728232994,0.2227289002247297,-0.2867509572451564,0.20319092312839226,1
8,15,-0.23022517393301922,-0.176856686229673,0.09559677101721586,0.22272892742442726,-0.2867509507509629,0.20319091323180863,1
8,15,0.03518024881873094,-0.0025657749638490213,0.8125813881171833,0.2227291720897012,-0.2867508920288387,0.2031908246064512,1
8,15,0.3816778289441016,0.3634499785190941,0.5390068217216171,0.22272914642573927,-0.2867509028372336,0.20319083039992905,1
8,15,-0.3162985054496952,-0.032653819101855275,0.5076397303366598,0.22272936506057733,-0.28675084593238603,0.2031907545389721,1
8,15,-0.13000946542793246,-0.3799379101293494,0.18565616389536688,0.22272926121433068,-0.28675086966006613,0.20319079311779317,1
8,15,0.05530287610642981,0.4134154409274,0.725953665835303,0.22272896605962614,-0.28675094172605214,0.20319089905293675,1
8,15,-0.4002877594404848,-0.03058985696571548,0.10493710195940698,0.22272907137430095,-0.28675091546050774,0.20319086167659173,1
8,15,-0.3293324890224296,-0.4678781396183236,0.29757349057797056,0.22272915313214423,-0.2867508939116419,0.20319083353856474,1
8,15,0.2994724602521519,0.39717393893901165,0.11580830359091321,0.2227288960205477,-0.28675095835025377,0.20319092457439167,1
8,15,-0.018392960608426323,0.3325153548990465,0.4102289258385923,0.2227289067140664,-0.28675095556250385,0.20319092087244842,1
8,15,0.018719720819713404,0.4982256204965603,0.9168125815768478,0.22272906430074352,-0.28675091464426944,0.20319086588419888,1
8,15,-0.4515098523275063,0.30896651963597965,0.4865760891408426,0.2227293007845083,-0.2867508622340527,0.20319077712778438,1
8,15,0.3079526548611129,-0.14563246567637567,0.20312875048754342,0.22272924583882958,-0.2867508764822769,0.2031907962026301,1
8,15,0.11868692896716637,-0.49123054459150195,0.3438121766579114,0.2227290414305697,-0.28675092453167794,0.20319087103866665,1
8,15,0.2998616654976416,0.3728975148969851,0.7418127088319884,0.2227289302231923,-0.28675095065883527,0.20319091177056806,1
8,15,0.43387955003515777,0.0032399412893295843,0.1676064312018526,0.22272909845467986,-0.2867509096909841,0.20319085129231987,1
8,15,0.43256681511097717,0.45616948725744777,0.07705340445421971,0.22272924855289045,-0.28675087296874885,0.2031907974625899,1
8,15,-0.23134724281861696,0.26186771042044965,0.6117470666294467,0.2227291403961955,-0.28675090164294825,0.2031908347001615,1
8,15,0.018700993175069458,-0.40283815175114346,0.36197320869746297,0.22272907679316672,-0.2867509153821505,0.2031908587497282,1
8,15,-0.2010036723134141,0.49168772982833553,0.7805039617505021,0.22272921871881135,-0.2867508804855328,0.20319080801978426,1
8,15,-0.489437201239429,-0.21578708345257547,0.5701801855492761,0.22272895139434318,-0.28675094564186077,0.20319090403530815,1
8,15,0.32295294294651566,0.0982491144228752,0.9236147556493117,0.22272896401996442,-0.2867509432668262,0.20319089883715918,1
8,15,-0.2431940624076423,0.0023674895459782075,0.20097573802918478,0.22272887992063709,-0.2867509621616716,0.20319093044942935,1
8,15,-0.4892323807865069,0.4034106851515624,0.2970597624967013,0.222729132363848,-0.2867509010213077,0.20319083942626293,1
8,15,-0.46554679318655157,-0.16605158848734858,0.1421371985219766,0.22272926983902805,-0.28675086972701663,0.20319078828235554,1
8,15,-0.3546717684129912,0.14416140848451264,0.7955333713615078,0.2227291192032241,-0.2867509056589155,0.2031908430244604,1
8,15,-0.4666161107416418,-0.059586282808956614,0.19997937874819605,0.2227289840395911,-0.28675093627399584,0.20319089342156527,1
8,15,-0.2699582741254949,-0.22257329204818244,0.4654726264091906,0.22272902959694815,-0.2867509261128366,0.20319087632265592,1
8,15,-0.49983392937450843,0.20814851892246944,0.02527166316983931,0.22272925294798335,-0.2867508708849147,0.20319079667675985,1
8,15,0.17628360120437092,-0.4166751308448655,0.335648144825331,0.22272887212607106,-0.2867509641276012,0.2031909331982752,1
8,15,0.11626715893184603,0.009696919860854747,0.7510088109745858,0.22272891405207257,-0.286750954475749,0.20319091767493735,1
8,15,0.43019652880450354,-0.37951570822125813,0.31326065628164934,0.22272936320377565,-0.28675084672443873,0.20319075491934604,1
8,15,0.03197220810828627,0.003571682377759844,0.36753623420678316,0.22272915582438566,-0.2867508964658013,0.203190830341189,1
8,15,-0.4812659348551327,-0.08984108107139432,0.9219498441893907,0.22272900503436802,-0.28675093455953904,0.2031908832024309,1
8,15,0.3759010640624725,-0.35424106222669804,0.49739852480006363,0.22272923348234985,-0.2867508772401493,0.20319080240688797,1
8,15,-0.2447723499581762,-0.01719616809567892,0.6268704292498624,0.2227289170618945,-0.2867509530964859,0.20319091711126994,1
8,15,-0.3573941989396783,-0.22859846991149757,0.8074168482689248,0.2227291352632367,-0.28675090092783667,0.20319083790072404,1
8,15,0.46272084565560956,0.4708471790332096,0.827811979232904,0.22272930312102432,-0.28675086156820007,0.20319077635588803,1
8,15,-0.3301105410879539,-0.3924358744791214,0.8760016464639448,0.2227289744834229,-0.28675093872777063,0.20319089667767767,1
8,15,0.39070136876654327,0.40012578194015,0.7433362476140524,0.2227291612494841,-0.28675089343617993,0.20319082956093826,1
8,15,0.47060050735700143,0.3589693741661981,0.9540701059180579,0.22272900888243335,-0.28675093105994487,0.20319088384420902,1
8,15,0.011726644460769098,-0.35634122372077104,0.20210012765555518,0.22272933104847376,-0.28675085449285803,0.20319076652882823,1
8,15,0.08903383769655182,0.1313233247786887,0.8463351557077945,0.22272892489275573,-0.2867509515570653,0.2031909140047413,1
8,15,0.4014755417109057,-0.0452821332480593,0.21623775648496557,0.2227290188609269,-0.28675093035179905,0.20319087887153453,1
8,15,0.4242192082287153,0.4546471310347513,0.2138421389369709,0.22272914623410245,-0.28675090047344576,0.2031908322129683,1
8,15,-0.4351705809175701,-0.238323331427317,0.8164498430272824,0.2227290696026791,-0.28675091994408436,0.20319085911649462,1
8,15,0.012233227377196343,0.2638346476448352,0.030248732043890225,0.22272889221521072,-0.28675095924515415,0.20319092596776292,1
8,15,0.24145146515993754,0.29222405776058413,0.323986254026442,0.222728889821362,-0.2867509595172717,0.20319092707338965,1
8,15,0.21129218909829128,-0.012662300538721194,0.06890245711099374,0.22272902229517708,-0.28675092775844435,0.2031908790512651,1
8,15,0.028940082322986616,0.2893836379994219,0.6837718951218377,0.22272926993084316,-0.28675086875146333,0.2031907889964855,1
8,15,-0.3789879680591097,-0.4989071768218809,0.29777497565291355,0.22272905890927966,-0.2867509218109779,0.20319086352011054,1
8,15,0.22091852720852656,-0.30951237529963627,0.9877122358914048,0.22272930399847932,-0.28675086054202875,0.2031907767419161,1
8,15,0.2120515951670059,-0.388919811061476,0.6161617961626502,0.22272919165139213,-0.2867508894951883,0.20319081582888804,1
8,15,0.18635721893269097,-0.28061869560665587,0.4024801074923592,0.22272921076323937,-0.28675088484282196,0.2031908089591177,1
8,15,0.354103802846254,-0.3074176197574392,0.68658758808395,0.22272901640012652,-0.28675092824288423,0.20319088192474477,1
8,15,-0.11550197658549188,0.14345349692195408,0.19072995079562105,0.2227293171420015,-0.28675085917710663,0.20319077061182622,1
8,15,0.37040247232166146,0.13982865727358407,0.12605293465846157,0.22272930035774968,-0.28675086228834606,0.20319077731415885,1
8,15,-0.03678675373182094,0.49047667908604997,0.24118247592890785,0.2227291849107308,-0.2867508919611066,0.20319081771745587,1
8,15,0.2783447446757361,-0.1284079529663893,0.9384790733697026,0.2227290383248967,-0.2867509240718032,0.20319087311689385,1
8,15,-0.17166265219626653,0.13714686627414507,0.5115966018978293,0.22272896866311814,-0.2867509403878452,0.20319089863433196,1
8,15,0.07768571595110996,-0.49432846256796936,0.4396935465292964,0.2227291213441637,-0.2867509043333807,0.20319084289245948,1
8,15,-0.3211820204782505,-0.1497549941608105,0.7961006222268705,0.2227291328751659,-0.2867509022738704,0.20319083815188418,1
8,15,-0.37311227548771986,0.2521737546678249,0.03352753631031846,0.2227290229192003,-0.28675092671467567,0.2031908795178556,1
8,15,-0.11028127357968431,-0.2358870409667566,0.02348966226370952,0.22272896314539511,-0.286750943940732,0.20319089888890424,1
8,15,-0.3205267433785588,-0.001439907038423005,0.7228845340225818,0.22272887179647294,-0.28675096390476346,0.20319093354302384,1
8,15,0.011135158390559674,0.43829644924012556,0.0677878980926141,0.2227293048999063,-0.28675086014566925,0.2031907765123622,1
8,15,0.049921275675482546,-0.4264783910290513,0.1477766449125133,0.22272929424927132,-0.28675086304772124,0.20319078008565938,1
8,15,-0.2894811798285588,-0.26791520280867664,0.04018778018049418,0.2227293310452413,-0.286750853391169,0.20319076740554695,1
8,15,-0.3929699986650028,-0.45811170974958704,0.9228615582549646,0.22272921239742274,-0.28675088447630936,0.20319080834964093,1
8,15,-0.22869050002477564,0.16503446224040985,0.1183661427587348,0.22272936603720736,-0.28675084631348835,0.20319075371302725,1
8,15,-0.4854057396712239,0.416545921311096,0.4792835689331394,0.22272919085466844,-0.28675088667925747,0.20319081908919176,1
8,15,-0.26638461076227316,0.3837822979925072,0.2608264656447803,0.22272910283515213,-0.2867509090266192,0.20319084939862353,1
8,15,0.35885534475433656,0.1677337399962806,0.737250214337476,0.22272927130534567,-0.28675086884336465,0.2031907882520425,1
8,15,0.38616283850556066,0.09111023276920416,0.32502819759494206,0.22272922286258307,-0.2867508802715735,0.20319080587179236,1
8,15,-0.2051436949044474,0.3014493655789241,0.2710497230677793,0.22272927922067584,-0.2867508672174208,0.2031907850759206,1
8,15,0.04775799950691262,-0.19518901307922198,0.8705524940020652,0.22272890868918435,-0.28675095583509363,0.2031909195687505,1
8,15,-0.2771405403612617,0.3192520643479031,0.6076430253155658,0.22272927765323874,-0.2867508676667874,0.2031907855917717,1
8,15,-0.4715466453430548,-0.31602660385464176,0.3006595227314497,0.22272936723815118,-0.2867508458452512,0.20319075338786238,1
8,15,-0.19516872183533662,-0.4387577835853529,0.0009539733585939292,0.22272899647025107,-0.28675093511787153,0.2031908874689815,1
8,15,0.05613795822501899,0.07115100077731751,0.20788160131639466,0.2227288951920892,-0.286750959606784,0.20319092402658515,1
8,15,0.10221408685703581,-0.44115943626998844,0.4126372995390559,0.22272902420234528,-0.2867509287952879,0.20319087717607082,1
8,15,-0.297413230583796,-0.2618340670474284,0.24693975279151714,0.22272911065147435,-0.28675090852452184,0.2031908454906234,1
8,15,0.231807252195098,0.3728672969368614,0.9027587151838199,0.22272907624626348,-0.2867509144410414,0.2031908597928432,1
8,15,0.46642210079955104,-0.4409867321886545,0.08446763157032922,0.22272931655458383,-0.28675085795362487,0.20319077179617606,1
8,15,-0.2741121237890667,0.1015615261488021,0.5840530844739438,0.22272895429012898,-0.2867509445995964,0.2031909032683219,1
8,15,-0.1304359302582112,-0.209156135554605,0.27323118377573397,0.22272915151776868,-0.286750899475244,0.20319083009607586,1
8,15,0.1747117234674911,-0.3810854098435823,0.9427603428453732,0.22272908188465818,-0.28675091638198175,0.2031908551754547,1
8,15,0.3382426562872274,0.4346974837993962,0.0619326729421632,0.2227292051912448,-0.2867508823698394,0.20319081395947397,1
8,15,0.4414497941233375,0.13806062723508528,0.31149793397914505,0.22272894388287548,-0.2867509472599851,0.20319090690491165,1
8,15,-0.1666079664508615,-0.17753054065991147,0.8999155312113603,0.22272897526383578,-0.28675093926781314,0.2031908959157957,1
8,15,0.055685575416463795,0.00321286606895832,0.837962396317109,0.2227291400188032,-0.28675089955088223,0.20319083636403323,1
8,15,-0.09995513942124501,0.086322755721155,0.7953663615425186,0.2227290672179867,-0.28675091717362844,0.2031908626215045,1
8,15,0.12363187781201002,0.4588019312344518,0.2159758524689579,0.22272936415621777,-0.28675084641383475,0.2031907546540468,1
8,15,0.3133190491751692,-0.15449386172311796,0.356122347861616,0.22272925530872395,-0.28675087161561885,0.20319079480444122,1
8,15,-0.47312814024703376,-0.17470880816996281,0.4960862205760528,0.22272914184320314,-0.28675089828554395,0.2031908363738515,1
8,15,0.34766293749642596,0.4740645326183024,0.8506342568028304,0.22272914533674196,-0.2867509011543048,0.20319083218038564,1
8,15,-0.3741156435463149,-0.17171010631012118,0.26388655853372733,0.22272903676346398,-0.28675092434234584,0.20319087376549602,1
8,15,0.03732363149156681,0.4599743203660227,0.415875246092003,0.22272888585400336,-0.2867509607264876,0.20319092828498841,1
8,15,-0.14972222027907067,-0.4712523395016468,0.6534775315222556,0.2227290745059632,-0.2867509176689631,0.20319085821013735,1
8,15,0.12209842245270597,0.49511941854718033,0.21483811309188106,0.22272909977509106,-0.2867509087644439,0.20319085129438672,1
8,15,0.3709978894038426,0.4498873439806066,0.7692246735900705,0.22272895982964555,-0.2867509432556414,0.20319090127950648,1
8,15,0.2204390653791064,-0.4307780232477363,0.387301478526378,0.22272906912166296,-0.28675091657739515,0.2031908617309018,1
8,15,0.38227686775322933,-0.1398556717692343,0.2508385901080319,0.2227291404034345,-0.2867508961242589,0.20319083884754652,1
8,15,-0.11007151595641118,-0.23190937523870803,0.003774720551017019,0.22272913869905575,-0.2867508990361629,0.20319083738393728,1
8,15,0.396288223082659,-0.12533187462591644,0.12275364559733593,0.2227292909949103,-0.28675086315459797,0.20319078198455723,1
8,15,-0.1311206396935889,0.03573963399412139,0.0543599587025938,0.22272923472346914,-0.2867508775424462,0.20319080148124813,1
8,15,0.021535540614997295,0.12206340674120852,0.7453355230019256,0.2227293191821131,-0.2867508572379272,0.20319077090934698,1
8,15,0.4777651925871036,0.2583873332867699,0.3773389431950198,0.22272892298740843,-0.2867509516549648,0.203190914969445,1
8,15,0.34047925839153703,0.1761661740137428,0.3377931293773022,0.22272932270533155,-0.28675085619243046,0.20319076979183404,1
8,15,-0.2079364625417044,0.3636126988300712,0.3751295390882474,0.2227291154380164,-0.2867509043043151,0.2031908461743851,1
8,15,-0.42034386431329995,0.05627842969781871,0.039612501399056255,0.2227290883828089,-0.28675091207044,0.20319085497143138,1
8,15,0.05673921206470034,0.18165622191448327,0.42223268943143166,0.2227292504472845,-0.2867508731895672,0.20319079625327216,1
8,15,-0.1606189557222324,-0.319540375505593,0.9619989380377711,0.22272930233533902,-0.2867508608996712,0.20319077732129476,1
8,15,-0.19821297821248285,0.14971629844379097,0.711411700823039,0.222729104583582,-0.286750908356146,0.20319084896437603,1
8,15,0.27144993210236024,0.22554430989384167,0.8189763816800191,0.222729207484596,-0.2867508852514311,0.20319081049966942,1
8,15,0.3202300666550668,-0.4440261168825621,0.3930685563004479,0.22272933501103911,-0.2867508527803338,0.20319076571094333,1
8,15,-0.28589537606011106,0.46384366773681496,0.531704521870497,0.22272897199826344,-0.28675094061222745,0.20319089665001633,1
8,15,-0.4630316872176281,-0.12624738848826222,0.748707325394145,0.22272932791625694,-0.2867508551149247,0.20319076776973577,1
8,15,0.03940801935212135,-0.00885159241572997,0.3774516259983123,0.22272903199917385,-0.2867509250191086,0.20319087585990445,1
8,15,-0.3466865400002732,-0.35515292135561016,0.06316079968819333,0.2227290238999376,-0.2867509300033233,0.20319087640002537,1
8,15,-0.38548718888391065,-0.14180107196814662,0.386221838986172,0.22272932009690838,-0.28675085717981413,0.20319077045079928,1
8,15,-0.04013357753804914,-0.10140233787800712,0.16297004990974218,0.22272924243965164,-0.28675087529744164,0.2031907989977856,1
8,15,0.3524883580166893,0.2729456771909713,0.05855652826639357,0.22272910565728576,-0.2867509101818607,0.20319084693017042,1
8,15,-0.4622136976275073,-0.49286269600305843,0.020164451973750497,0.22272920170738233,-0.28675088571074053,0.20319081324878283,1
8,15,0.2876308310194051,-0.4050866979389047,0.8462279614332533,0.22272901138181653,-0.2867509305360007,0.20319088288119494,1
8,15,-0.3093199444584245,0.1375845620717544,0.3234545667697595,0.22272924589925924,-0.28675087462013626,0.20319079769411322,1
8,15,-0.3580634564648908,-0.4579230398674994,0.03226163875538357,0.22272913878841474,-0.2867509028927551,0.20319083443734604,1
8,15,0.20247864795419313,0.09797065440051878,0.39794951175862936,0.2227288953187782,-0.2867509583025262,0.2031909249808347,1
8,15,-0.19240975466232313,0.22003036602795079,0.5427727197489791,0.22272889687907507,-0.2867509582195694,0.20319092420367896,1
8,15,-0.4103831223443968,-0.1262453722636645,0.6170374560572254,0.22272926825645098,-0.286750867536341,0.20319079122178293,1
8,15,-0.08556582389442302,0.4522947712608194,0.13704409314659216,0.22272891232649386,-0.2867509543749578,0.20319091871586328,1
8,15,0.1306216187019258,-0.27581554063165514,0.5238456992640577,0.22272927848311347,-0.28675086725679644,0.20319078545564342,1
8,15,0.1979275063187491,0.46147455337964316,0.6299777783284413,0.22272906147748062,-0.2867509184647064,0.20319086476923412,1
8,15,-0.39426834850049985,0.1012177531653915,0.8170335407266565,0.22272926937634932,-0.28675086859017307,0.20319078946775224,1
8,15,0.053735542170119555,-0.3287046219664347,0.7914229391742065,0.2227289971338313,-0.28675093175891153,0.2031908897380148,1
8,15,-0.28109418310478507,-0.2861499480868528,0.3622459638169562,0.22272888482524433,-0.2867509619865777,0.20319092785469878,1
8,15,0.14770468938511616,-0.19211413631554097,0.35291563613766086,0.22272922229217204,-0.2867508821207303,0.20319080475210272,1
8,15,-0.4760619428747628,0.09994703013166828,0.7334017707032088,0.22272934350504042,-0.28675085092923436,0.20319076247223894,1
8,15,0.41385300957837345,-0.07201680531709287,0.44880660347635004,0.22272934906957947,-0.28675085020251023,0.2031907599730136,1
8,15,-0.13602768616543082,0.2205056923140707,0.44073541338012534,0.22272936904682084,-0.286750845407772,0.20319075273552148,1
8,15,-0.1087235861879321,0.36837531121047284,0.7984023533655524,0.2227289302477193,-0.28675095015147467,0.20319091216121565,1
8,15,-0.4546017031863987,-0.10175082452854367,0.426428930929476,0.2227290188590103,-0.28675092770407784,0.20319088096899596,1
8,15,-0.10481272614194159,-0.059811975728145894,0.9750238949250574,0.2227289556246137,-0.28675094459511574,0.20319090251641814,1
8,15,0.17752326133573515,0.3110738951439167,0.6541955888391675,0.22272893450797793,-0.2867509496304945,0.2031909101931146,1
8,15,-0.237458384939633,-0.3734724905799589,0.1826691121323869,0.2227289399522349,-0.2867509477242578,0.20319090857394254,1
8,15,0.17848700540099394,0.06414667725320311,0.8767205158486102,0.22272912502213194,-0.2867509020967247,0.20319084236650348,1
8,15,-0.29473981148669814,0.4401288991820942,0.8849793253440934,0.2227290252754157,-0.2867509270001135,0.20319087800624305,1
8,15,0.1816844259533692,-0.03660973606222928,0.929912341253107,0.2227293218629775,-0.28675085676223366,0.2031907698075679,1
8,15,0.3712330851464527,0.3088976063741653,0.9975104317703378,0.22272923556612517,-0.2867508787133373,0.20319080024513936,1
8,15,0.01473895346575893,0.4060543951844038,0.3729588448369796,0.22272914297770782,-0.28675090090006045,0.20319083366829935,1
8,15,0.4152274391407986,-0.013510361323395781,0.10420149788329658,0.22272918122595392,-0.2867508904607392,0.20319082080098438,1
8,15,0.48653300697540125,0.0023754920850029837,0.3033873446592754,0.2227290727348634,-0.2867509157137652,0.20319086072902418,1
8,15,-0.4656942813605003,-0.24654246420099946,0.06545605963884249,0.22272895712309293,-0.2867509421604514,0.2031909035385288,1
8,15,-0.3219362966291721,-0.3737361930186769,0.4174349973025726,0.22272931979262037,-0.28675085591436567,0.203190771617804,1
8,15,-0.31751100797813847,-0.4363456380427151,0.5880832751618081,0.22272907768006395,-0.2867509144011786,0.2031908590373085,1
8,15,0.23419122697039207,0.19487476634901246,0.2258754918290664,0.22272915947206726,-0.2867508951550671,0.20319082910018463,1
8,15,0.28374638628014215,0.4544106912449115,0.2250884057047653,0.2227292338183885,-0.28675087613145506,0.20319080308973397,1
8,15,-0.4994568469259941,0.2121780707176939,0.8392763321359218,0.22272931621488373,-0.28675085812134526,0.20319077187539394,1
8,15,0.0323695137128035,-0.16410107934109264,0.5847578132609292,0.22272900567666465,-0.28675092948784703,0.2031908867100249,1
8,15,-0.3082791693583422,0.18605025176117662,0.608057762755001,0.22272923315006807,-0.28675087830761525,0.20319080204199427,1
8,15,-0.14460862034211774,-0.4796539674506144,0.24784056585165204,0.2227293661029017,-0.28675084605864687,0.20319075384551466,1
8,15,0.22174770609143613,0.37545912257496217,0.8973796943342729,0.2227292923847255,-0.28675086404725403,0.20319078034107926,1
8,15,-0.04395253115171993,0.27584116675808823,0.34730299638608386,0.22272910700041354,-0.28675090538579523,0.20319084979959906,1
8,15,0.04858035645429526,0.33878896979427897,0.5321584891957731,0.2227289728331859,-0.28675094093707454,0.20319089580399174,1
8,15,0.3643269186791014,-0.19791818105238113,0.037095644073606104,0.2227290311709314,-0.2867509250483252,0.20319087629186677,1
8,15,0.3655814709937393,-0.20622603596089273,0.08486200834118507,0.22272927957199698,-0.28675086731872246,0.2031907848126207,1
8,15,-0.010312637408182335,-0.27165528601512,0.43595110340725074,0.22272928838466396,-0.28675086504526565,0.20319078179532277,1
8,15,0.27496527881147403,0.2769329088685748,0.8089235008999935,0.2227292472752435,-0.2867508741196485,0.20319079726011416,1
8,15,-0.49222177631593,0.07380105979242435,0.23858579119628387,0.22272918206010106,-0.28675088838221846,0.20319082199405045,1
8,15,-0.21725361775765872,0.041265460658174824,0.8748338122954216,0.222729363853467,-0.2867508467141318,0.20319075456898053,1
8,15,0.07678372323946969,0.2180294902162354,0.19819590702803636,0.2227291543286284,-0.2867508941178514,0.20319083282736236,1
8,15,-0.4990656166612737,0.3155233576313565,0.292360080821672,0.2227291390876884,-0.28675089839080925,0.2031908377134314,1
8,15,0.4750894873247551,-0.1305160726789838,0.10554956132847204,0.22272929646468043,-0.28675086292003643,0.20319077897115911,1
8,15,0.45541310538629354,-0.38433412112248133,0.21990614233139882,0.22272923920164636,-0.2867508776235854,0.20319079895781536,1
8,15,-0.1134915020336682,-0.12233510159093663,0.07095550144354656,0.22272899265979093,-0.28675093678889885,0.20319088825492082,1
8,15,-0.42041096577632087,0.28401726543112016,0.660240062202406,0.22272907217340993,-0.286750917773877,0.20319085929327618,1
8,15,0.14403601770389418,-0.017635771341131923,0.8195360082106358,0.22272918789747737,-0.28675089081125194,0.20319081690880025,1
8,15,0.20442328011199362,-0.0929494192351612,0.8524765905036293,0.22272928588173443,-0.2867508634479026,0.20319078438819885,1
8,15,-0.36855007037864707,0.4390488316676755,0.5114070801639021,0.22272930831386833,-0.28675086062154354,0.2031907742365301,1
8,15,-0.051599818436290024,0.488303248476617,0.9373011324402352,0.22272925555497455,-0.28675087337406113,0.20319079328469494,1
8,15,0.037567250575752054,0.13851569735416214,0.4892036833097335,0.2227290414237771,-0.28675092387275736,0.20319087156245846,1
8,15,0.04608420417283421,-0.002380362426423366,0.7301773307644526,0.22272936151960152,-0.2867508472692288,0.20319075541852233,1
8,15,0.4811162281254808,-0.07770112790281214,0.8255885331184776,0.22272903465102273,-0.2867509278116517,0.20319087220777537,1
8,15,-0.46243258276087484,-0.16338761097226406,0.2830371875532187,0.22272896455565735,-0.2867509426486098,0.20319089909035887,1
8,15,-0.06391653736130243,0.3747385755203534,0.10416543352954521,0.22272908106171002,-0.28675091450013757,0.20319085701336284,1
8,15,-0.10637961307311561,0.025080628021100893,0.9476517912062357,0.22272936770493842,-0.28675084602744205,0.20319075298888703,1
8,15,-0.14876196684516474,0.1283724546221483,0.3017503665655814,0.22272896712252868,-0.2867509406882455,0.20319089928237816,1
8,15,0.07413661069210109,-0.02725157533106559,0.12713009037600087,0.2227291851938618,-0.2867508886241313,0.20319082006416803,1
8,15,0.2397560040346458,-0.21566167515758106,0.5474270530871306,0.22272903558840557,-0.2867509236664987,0.20319087493737134,1
8,15,-0.4596786449963921,-0.35905840634930897,0.5939862591996707,0.22272910029640558,-0.2867509072022082,0.20319085221052471,1
8,15,0.22241659404261305,0.36496517389557703,0.4181120585462219,0.22272893983936373,-0.28675094770339155,0.2031909087731935,1
8,15,-0.4646770200739463,0.48482657179302824,0.7788718788743323,0.22272929688066964,-0.2867508621632798,0.2031907793276282,1
8,15,-0.4084604285360185,0.48629671597927926,0.5594305861377218,0.22272932061870676,-0.2867508572309275,0.20319077012425346,1
8,15,-0.21257513580215948,-0.27508715128858263,0.8597973296638519,0.2227293228528654,-0.2867508564802526,0.20319076948922757,1
8,15,0.031202670004163435,-0.16995331089701304,0.6946503887111475,0.22272927691985522,-0.28675086754686036,0.20319078608900057,1
8,15,0.4168138841396709,-0.2687789673771761,0.16588439232656293,0.22272906071036508,-0.2867509202159988,0.2031908638111134,1
8,15,0.21434969475665544,-0.23496807663688357,0.5920000566653079,0.22272909474108693,-0.2867509036987997,0.2031908578476501,1
8,15,-0.2001794279201885,0.49193200492760214,0.7047663101683512,0.2227289731736489,-0.2867509396032409,0.20319089680420435,1
