Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,4,-0.4767768798905514,0.3975781121242308,0.4480672774902803,0.016035997905495022,-0.08316251109997898,0.09276684857960221,1
1,4,-0.039266662454937595,-0.4792586239067449,0.5335682843502225,0.016035997905495085,-0.08316251109997896,0.09276684857960218,1
1,4,0.364976398311436,-0.41818154667690677,0.9806915622180647,0.01603599790549255,-0.08316251109997921,0.09276684857960205,1
1,4,-0.19255546047179495,0.12031822044567742,0.8937730008257945,0.016035997905494984,-0.08316251109997898,0.09276684857960221,1
1,4,0.39073174293774593,0.4516873927099896,0.9776258120342223,0.016035997905495068,-0.08316251109997896,0.09276684857960221,1
1,4,0.045669689023647875,-0.29571889640635507,0.1662414775432104,0.016035997905495116,-0.08316251109997896,0.09276684857960221,1
1,4,-0.1785154832789324,0.035226480991882525,0.2893937862182825,0.0160359979054951,-0.08316251109997898,0.09276684857960221,1
1,4,-0.281726007790603,0.014831598064561469,0.15521661876039783,0.01603599790549512,-0.08316251109997896,0.0927668485796022,1
1,4,-0.19618546732485243,-0.12239663085846386,0.07163705374198881,0.016035997905495047,-0.08316251109997896,0.09276684857960221,1
1,4,-0.1717283733581867,0.09815542186351522,0.2331571971536195,0.01603599790549506,-0.08316251109997896,0.0927668485796022,1
1,4,-0.3199151715590529,-0.04569778710200523,0.9501806859808937,0.016035997905495012,-0.08316251109997898,0.0927668485796022,1
1,4,-0.4578945002610719,0.21852557660294014,0.1777099195503422,0.01603599790549498,-0.08316251109997898,0.09276684857960221,1
1,4,0.19776612019155215,0.45928511781143566,0.47562709633476064,0.016035997905495106,-0.08316251109997895,0.0927668485796022,1
1,4,0.4651106205628728,-0.27423399613132515,0.9030767151440819,0.016035997905501583,-0.0831625110999783,0.09276684857960264,1
1,4,-0.11553818677468497,0.08971574682901262,0.42292755975341545,0.016035997905495113,-0.08316251109997896,0.09276684857960221,1
1,4,-0.17932228858727273,-0.043582571421652005,0.47956461816839147,0.016035997905495085,-0.08316251109997896,0.09276684857960218,1
1,4,-0.4622964465732844,-0.09363026229771654,0.46197380741323735,0.016035997905495064,-0.08316251109997898,0.09276684857960221,1
1,4,-0.35825146324586044,0.13208560030645722,0.297007904967284,0.016035997905495165,-0.08316251109997896,0.09276684857960221,1
1,4,-0.19169184811909368,0.4655097392955423,0.05576998333180305,0.016035997905495068,-0.08316251109997896,0.09276684857960221,1
1,4,0.06143574750346259,-0.2115510355207204,0.012916217095659155,0.016035997905495085,-0.08316251109997895,0.09276684857960221,1
1,4,0.08131289097956507,0.11683357317423537,0.2945612888577158,0.016035997905494988,-0.08316251109997896,0.0927668485796022,1
1,4,0.20760311958880084,0.0489408329358747,0.7839694226691751,0.016035997905495068,-0.08316251109997896,0.09276684857960221,1
1,4,-0.03003540093787782,0.43902657939605594,0.6652378376122523,0.016035997905495033,-0.08316251109997896,0.09276684857960221,1
1,4,0.3752942090986866,-0.15169462331537487,0.9037886172414866,0.016035997905495095,-0.08316251109997896,0.09276684857960218,1
1,4,0.259449549556485,-0.05049212355461674,0.8183016878955074,0.016035997905495026,-0.08316251109997896,0.09276684857960221,1
1,4,0.3799958211671224,0.013069536176829821,0.7823364337831256,0.016035997905495057,-0.08316251109997896,0.09276684857960221,1
1,4,-0.175136254064717,-0.15290312921950244,0.44313999043091723,0.016035997905495068,-0.08316251109997898,0.0927668485796022,1
1,4,0.1134280767170317,0.1561695861523169,0.3597940905392505,0.016035997905495095,-0.08316251109997896,0.09276684857960221,1
1,4,-0.10731746397675579,-0.026926115961388275,0.34942849388994723,0.016035997905495102,-0.08316251109997896,0.09276684857960221,1
1,4,-0.21430487490604055,-0.3687351639512424,0.019253664630005884,0.016035997905495106,-0.08316251109997898,0.0927668485796022,1
1,4,-0.36442977648490626,0.003076349965831948,0.8082754566999433,0.016035997905495113,-0.08316251109997896,0.09276684857960221,1
1,4,-0.37471197430323566,0.43335104404083213,0.7432179816296727,0.016035997905495064,-0.08316251109997896,0.09276684857960221,1
1,4,-0.12834988692128135,0.3796373899184975,0.6932678062266129,0.016035997905495026,-0.08316251109997896,0.09276684857960221,1
1,4,-0.20920063258495558,0.19769412205449766,0.7155071956233421,0.016035997905494998,-0.08316251109997898,0.09276684857960221,1
1,4,-0.4090634706940519,0.3673621894548129,0.3125699287382069,0.016035997905494998,-0.08316251109997898,0.09276684857960221,1
1,4,0.30068935561055965,0.18572680034698075,0.9790385188727659,0.016035997905495102,-0.08316251109997896,0.09276684857960221,1
1,4,-0.33451658258052697,0.31477276374360885,0.8894915640921757,0.016035997905494988,-0.08316251109997896,0.09276684857960221,1
1,4,-0.04347708932729599,0.19851930337982515,0.6231389102774934,0.016035997905495075,-0.08316251109997896,0.09276684857960221,1
1,4,-0.1474834480008882,0.09871142628773288,0.6571397738360505,0.016035997905495012,-0.08316251109997896,0.0927668485796022,1
1,4,-0.267119603982076,-0.3384313402326806,0.4793876595979556,0.01603599790549508,-0.08316251109997898,0.09276684857960221,1
1,4,0.4567187389634002,-0.20086324038706915,0.0495139348085365,0.016035997905495047,-0.08316251109997898,0.09276684857960221,1
1,4,-0.3932699143348948,-0.0941090673824434,0.6905693980898684,0.016035997905495047,-0.08316251109997898,0.09276684857960221,1
1,4,0.27409430817985125,-0.10576815364918057,0.36849955926416844,0.016035997905495054,-0.08316251109997896,0.09276684857960221,1
1,4,-0.22657174915205758,-0.09186637066159031,0.45681071207670376,0.016035997905495026,-0.08316251109997898,0.0927668485796022,1
1,4,0.2881280191194173,-0.19022493664769424,0.8767131868736859,0.01603599790549509,-0.08316251109997898,0.09276684857960223,1
1,4,-0.01927428448338464,-0.08683840356327899,0.4057170605286795,0.01603599790549512,-0.08316251109997896,0.09276684857960221,1
1,4,0.4912351472878933,0.43239509007288524,0.26960224463835036,0.016035997905494943,-0.08316251109997898,0.09276684857960221,1
1,4,-0.23733088436372696,0.2829974419326371,0.09973688320388607,0.016035997905495078,-0.08316251109997898,0.0927668485796022,1
1,4,-0.37029264587737987,-0.1151317542167245,0.7348527779141198,0.016035997905495012,-0.08316251109997896,0.0927668485796022,1
1,4,-0.4650798581850948,-0.3648570061540073,0.5621782794670089,0.016035997905494963,-0.08316251109997898,0.09276684857960221,1
1,4,0.3769560854269225,0.23738234804489444,0.5662207063422118,0.016035997905494974,-0.08316251109997898,0.09276684857960221,1
1,4,0.24629144754143129,-0.04415542436495978,0.42279843881844004,0.01603599790549509,-0.08316251109997898,0.09276684857960221,1
1,4,0.41891224462237875,0.4668948054721114,0.9540547739401801,0.016035997905495033,-0.08316251109997898,0.09276684857960221,1
1,4,-0.1057086460875194,0.06314542337655693,0.03689370623536625,0.01603599790549505,-0.08316251109997896,0.09276684857960221,1
1,4,0.08980089599810959,-0.3482561755797049,0.18320861044968395,0.01603599790549503,-0.08316251109997898,0.0927668485796022,1
1,4,0.4015894026669524,0.09588472072700327,0.6091995371798875,0.01603599790549502,-0.08316251109997898,0.09276684857960221,1
1,4,0.19567159463580852,-0.07910151080558414,0.9783947111546341,0.016035997905495182,-0.08316251109997895,0.0927668485796022,1
1,4,-0.48266347452181213,-0.46188003961219337,0.5213239277919735,0.016035997905495047,-0.08316251109997898,0.09276684857960221,1
1,4,0.44045871911255063,-0.3582267748466508,0.6826511567734415,0.01603599790549507,-0.08316251109997896,0.09276684857960221,1
1,4,-0.274630066317066,-0.18229022437692355,0.09973848962490606,0.01603599790549511,-0.08316251109997896,0.09276684857960221,1
1,4,-0.27485980880009264,0.4648766290380786,0.9757724563097716,0.016035997905495036,-0.08316251109997898,0.0927668485796022,1
1,4,0.29939652006958606,-0.08074156121689335,0.922065328540546,0.016035997905495085,-0.08316251109997896,0.0927668485796022,1
1,4,-0.19007999804253983,0.30515958879874927,0.8186924112910299,0.016035997905495092,-0.08316251109997896,0.09276684857960218,1
1,4,-0.3986222562947357,-0.028900214447262096,0.975126568285986,0.01603599790549518,-0.08316251109997895,0.0927668485796022,1
1,4,0.029865675210877685,-0.003112509080295922,0.04826671945343031,0.01603599790549515,-0.08316251109997896,0.09276684857960221,1
1,4,0.2527094137573713,-0.4430198954535045,0.25671880933008806,0.01603599790549502,-0.08316251109997898,0.09276684857960221,1
1,4,-0.48909972343512353,-0.2748081535937965,0.15044832523427343,0.01603599790549507,-0.08316251109997898,0.09276684857960221,1
1,4,0.48963606689046446,0.21263883384409654,0.6502512947616192,0.016035997905494998,-0.08316251109997896,0.0927668485796022,1
1,4,0.2945476730448995,0.04730785940549098,0.5138158462282401,0.016035997905495022,-0.08316251109997898,0.09276684857960221,1
1,4,0.12435054424474523,0.2656463939269711,0.21427652307639877,0.01603599790549508,-0.08316251109997896,0.0927668485796022,1
1,4,-0.3484313177650651,0.07450630559919458,0.03557070060349843,0.016035997905495057,-0.08316251109997896,0.09276684857960221,1
1,4,-0.2185189472032325,-0.45456355290977113,0.7677977396708024,0.016035997905495036,-0.08316251109997896,0.09276684857960221,1
1,4,-0.04756480385299766,0.3609572217365511,0.336115472560262,0.016035997905469047,-0.0831625110999817,0.09276684857960044,1
1,4,-0.2285374735701171,-0.18732372792664176,0.9767763831027185,0.016035997905495116,-0.08316251109997895,0.09276684857960221,1
1,4,-0.49340409140837416,0.2927276203756164,0.6265208512950222,0.016035997905494995,-0.08316251109997896,0.09276684857960221,1
1,4,-0.10431068019973111,0.24780102222267275,0.09679711671190971,0.016035997905494998,-0.08316251109997896,0.0927668485796022,1
1,4,0.0040618141279507025,-0.15797033771787383,0.43720240677203015,0.016035997905495054,-0.08316251109997896,0.0927668485796022,1
1,4,-0.09506361326115065,-0.08003170096407008,0.9839040281307063,0.016035997905494936,-0.08316251109997898,0.09276684857960221,1
1,4,0.43157185395834086,0.12551941213272055,0.13754214432250844,0.01603599790549514,-0.08316251109997896,0.09276684857960221,1
1,4,-0.44663714913543484,-0.2548747616359861,0.3532501158787229,0.01603599790549501,-0.08316251109997896,0.09276684857960221,1
1,4,0.4907884722484961,0.3805858621127982,0.6138676215783705,0.01603599790549508,-0.08316251109997898,0.09276684857960223,1
1,4,-0.01988736764878074,-0.28351003119495677,0.803019340673834,0.016035997905495137,-0.08316251109997895,0.09276684857960221,1
1,4,0.24363754020718198,-0.43704446214039794,0.009796319332056713,0.016035997905494963,-0.08316251109997898,0.09276684857960221,1
1,4,0.4058835414617974,-0.336103904052403,0.3829804754913988,0.016035997905495068,-0.08316251109997898,0.09276684857960221,1
1,4,0.14076304570497267,-0.42760731225563076,0.715288225598357,0.016035997905495102,-0.08316251109997898,0.09276684857960223,1
1,4,-0.20026450849068778,-0.21097048850455669,0.27673438351947355,0.016035997905495095,-0.08316251109997896,0.09276684857960221,1
1,4,0.03281298998190052,-0.026821135525373796,0.3080832010739134,0.016035997905495057,-0.08316251109997898,0.0927668485796022,1
1,4,0.28626457186327103,-0.4722055905251501,0.3793205401481199,0.01603599790549495,-0.08316251109997898,0.09276684857960221,1
1,4,-0.49623865242641396,-0.4310692820027524,0.8272045440082618,0.016035997905501816,-0.08316251109997827,0.09276684857960267,1
1,4,-0.07641781490194788,0.1935686170374662,0.053803107068012945,0.016035997905495075,-0.08316251109997898,0.09276684857960221,1
1,4,-0.09621790505599637,-0.49697991559034627,0.21417068067413547,0.016035997905495016,-0.08316251109997896,0.0927668485796022,1
1,4,0.3879571901342487,0.3883516714672073,0.7640704031059937,0.01603599790549504,-0.08316251109997896,0.09276684857960221,1
1,4,-0.3985045439841286,-0.3091864218876148,0.38444905800809037,0.01603599790549505,-0.08316251109997898,0.09276684857960221,1
1,4,-0.4269187848372349,-0.19306452575842004,0.5315379637483824,0.016035997905495068,-0.08316251109997896,0.0927668485796022,1
1,4,-0.13191552632413694,0.4601310428996912,0.29729143928926094,0.016035997905495165,-0.08316251109997896,0.0927668485796022,1
1,4,0.342835583252439,-0.12385189500612337,0.0987803979368902,0.016035997905495016,-0.08316251109997898,0.09276684857960223,1
1,4,-0.3749801722477908,0.40396030418316364,0.8825882957292979,0.016035997905495068,-0.08316251109997896,0.0927668485796022,1
1,4,0.006419171203199792,-0.12777678675025994,0.33754521853914365,0.016035997905495165,-0.08316251109997896,0.09276684857960221,1
1,4,-0.14322408990891589,0.26743593892723205,0.2650306541784626,0.016035997905495116,-0.08316251109997896,0.09276684857960221,1
1,4,-0.4627496595915017,-0.26578376165334117,0.5343338907799333,0.016035997905494967,-0.08316251109997898,0.0927668485796022,1
1,4,0.34847152330903364,0.15838609164946682,0.9706892557325904,0.016035997905496625,-0.0831625110999788,0.09276684857960232,1
1,4,-0.3427370922951627,0.3625997063801456,0.8111332888277647,0.01603599790549504,-0.08316251109997898,0.09276684857960221,1
1,4,-0.47684024265100566,-0.3734769530123532,0.9643615878592218,0.016035997905547644,-0.0831625110999735,0.09276684857960579,1
1,4,-0.04282925372348756,-0.292383509556166,0.36814742814165013,0.01603599790549501,-0.08316251109997896,0.0927668485796022,1
1,4,0.4600380715599932,0.23859420690601185,0.46194280443538105,0.01603599790549534,-0.08316251109997895,0.09276684857960224,1
1,4,-0.17095047512345318,0.48387558328215374,0.4153386918656168,0.01603599790549507,-0.08316251109997896,0.0927668485796022,1
1,4,-0.14446998838680747,-0.31577571744743516,0.8468266336061367,0.0160359979054951,-0.08316251109997896,0.09276684857960221,1
1,4,0.03964974583030689,-0.05854136367573792,0.5200023748503277,0.016035997905495133,-0.08316251109997896,0.0927668485796022,1
1,4,-0.27014962969439615,-0.4592910619045374,0.09749967507992952,0.01603599790549504,-0.08316251109997898,0.09276684857960221,1
1,4,-0.4918549442615814,0.16277407382678755,0.8195700098890297,0.01603599790549507,-0.08316251109997898,0.09276684857960221,1
1,4,0.053379217954127034,-0.11853261901283174,0.35071091839710955,0.0160359979054951,-0.08316251109997896,0.09276684857960218,1
1,4,0.019745153048513986,0.23965306227998462,0.5920600663194204,0.016035997905495147,-0.08316251109997895,0.0927668485796022,1
1,4,0.13261436204522536,-0.43557657867193655,0.8438251084674082,0.016035997905495012,-0.08316251109997896,0.09276684857960223,1
1,4,0.016101408579953347,-0.18119115193783797,0.10575615886819278,0.016035997905495005,-0.08316251109997898,0.09276684857960221,1
1,4,0.17589954793228135,0.48824009016978454,0.3885562609203659,0.01603599790549503,-0.08316251109997896,0.0927668485796022,1
1,4,-0.2017490069715635,0.3547081087319328,0.9393691215328561,0.016035997905495127,-0.08316251109997895,0.0927668485796022,1
1,4,-0.2955467786705417,-0.20199693809726527,0.21566655174610272,0.016035997905495057,-0.08316251109997896,0.09276684857960218,1
1,4,0.3820398240945233,-0.14135311742342704,0.018261047146657106,0.016035997905495168,-0.08316251109997896,0.09276684857960221,1
1,4,-0.32172462138101543,-0.3592950372206629,0.03889809727754612,0.016035997905495026,-0.08316251109997898,0.09276684857960221,1
1,4,0.3186361591659712,-0.11493474967856421,0.36909830808004296,0.0160359979054951,-0.08316251109997898,0.09276684857960221,1
1,4,0.3494081399685811,-0.40214995772584583,0.9136963178211794,0.016035997905494977,-0.08316251109997898,0.0927668485796022,1
1,4,0.10198883181293406,0.05418713261482444,0.7810898035385243,0.01603599790549503,-0.08316251109997898,0.09276684857960221,1
1,4,-0.42572513240997045,0.2840764219851326,0.023763045631138846,0.016035997905494995,-0.08316251109997899,0.09276684857960221,1
1,4,-0.4732842172378029,-0.19236571900402888,0.12192408432274737,0.016035997905495092,-0.08316251109997896,0.09276684857960221,1
1,4,0.199899749195805,-0.3288049633415546,0.9517270481515681,0.016035997905495116,-0.08316251109997896,0.09276684857960221,1
1,4,0.08606330156525521,-0.10490674818040757,0.5951054715465443,0.01603599790549507,-0.08316251109997896,0.0927668485796022,1
1,4,0.3601637369908104,-0.4744317702607421,0.7442399922910043,0.016035997905495054,-0.08316251109997896,0.09276684857960221,1
1,4,-0.06539877175352404,-0.2817670318685299,0.9272934245604989,0.016035997905494984,-0.08316251109997898,0.09276684857960221,1
1,4,-0.31464500201720047,-0.03252573985129836,0.7661799509341356,0.016035997905495043,-0.08316251109997896,0.0927668485796022,1
1,4,0.09500139507474836,-0.0012092093373956558,0.533291139695323,0.016035997905495036,-0.08316251109997898,0.09276684857960221,1
1,4,0.4866941286126587,-0.1948636903417793,0.9180994007781482,0.016035997905495,-0.08316251109997898,0.0927668485796022,1
1,4,0.24048734849072884,-0.4334568570276496,0.7202123786643917,0.016035997905494946,-0.08316251109997898,0.09276684857960221,1
1,4,0.3641780038503024,-0.16616288076828423,0.5295158747726125,0.01603599790549504,-0.08316251109997896,0.0927668485796022,1
1,4,-0.024002936082007098,0.3821079121309059,0.21248406842027268,0.016035997905494998,-0.08316251109997896,0.09276684857960221,1
1,4,0.1970806335717168,0.3324424890707125,0.27037085773828595,0.016035997905495085,-0.08316251109997896,0.09276684857960221,1
1,4,-0.2902736705291553,0.4436220686318608,0.8837491499604981,0.016035997905495005,-0.08316251109997898,0.09276684857960221,1
1,4,0.25331661920928705,0.4436326466591858,0.3817153669609532,0.01603599790549503,-0.08316251109997898,0.09276684857960221,1
1,4,-0.35616702120139254,0.1897769353114227,0.4424679558316462,0.016035997905495085,-0.08316251109997896,0.09276684857960221,1
1,4,-0.11630494548555315,0.3376894728694082,0.5594052139945762,0.016035997905495154,-0.08316251109997896,0.09276684857960221,1
1,4,0.06965136698170937,-0.11295438758352949,0.07669296474782339,0.01603599790549512,-0.08316251109997895,0.0927668485796022,1
1,4,0.22206552995694362,-0.1781982481347153,0.38092575415923347,0.016035997905495075,-0.08316251109997896,0.09276684857960221,1
1,4,0.4645473484419398,-0.2590582447118521,0.8076255659706404,0.01603599790549574,-0.08316251109997891,0.09276684857960227,1
1,4,-0.2832732182460289,0.12537043652590185,0.6189659048586365,0.01603599790549515,-0.08316251109997895,0.0927668485796022,1
1,4,0.24077290272491614,0.1515982759386938,0.7576043825905303,0.01603599790549505,-0.08316251109997896,0.0927668485796022,1
1,4,0.35074475825646756,0.31481887885773285,0.1440621411731886,0.016035997905495016,-0.08316251109997898,0.0927668485796022,1
1,4,-0.22351478496257293,0.3992496539576673,0.9629098810357304,0.01603599790549498,-0.08316251109997898,0.09276684857960221,1
1,4,0.26047425624100895,0.4964637546594255,0.4831892976968395,0.01603599790549499,-0.08316251109997899,0.09276684857960223,1
1,4,0.1682140648867192,0.11030363215989847,0.752651330860433,0.01603599790549502,-0.08316251109997898,0.09276684857960221,1
1,4,-0.1409032295933319,0.3870380755685696,0.018201942368900603,0.01603599790549496,-0.08316251109997899,0.09276684857960221,1
1,4,0.27985048558764625,-0.299504152254384,0.9459098961674128,0.016035997905495033,-0.08316251109997896,0.09276684857960221,1
1,4,-0.07547538843000257,-0.2172309808405033,0.037346183728699245,0.016035997905494957,-0.08316251109997898,0.09276684857960221,1
1,4,-0.39490119397072165,-0.0612124838006316,0.941319766981501,0.016035997905495075,-0.08316251109997898,0.09276684857960221,1
1,4,0.14680279642125593,-0.10441908714281678,0.997200154760469,0.016035997905495078,-0.08316251109997895,0.09276684857960221,1
1,4,-0.16586149812882534,-0.30820187980403424,0.7095874288613235,0.01603599790549514,-0.08316251109997896,0.09276684857960221,1
1,4,0.288494949445413,-0.07542828164485926,0.8462498558223179,0.016035997905495092,-0.08316251109997896,0.09276684857960221,1
1,4,-0.25651525232906747,0.32041933025919533,0.7704072373342146,0.016035997905494953,-0.08316251109997899,0.09276684857960221,1
1,4,0.4488911468501138,-0.3297939389580231,0.3764635772686875,0.016035997905495005,-0.08316251109997898,0.09276684857960221,1
1,4,-0.34267158741150605,0.16285406779314693,0.9712837835033652,0.016035997905494995,-0.08316251109997898,0.0927668485796022,1
1,4,0.2474875442945661,-0.3901493000412013,0.7219412267108716,0.016035997905495095,-0.08316251109997896,0.09276684857960221,1
1,4,0.34760001353462333,0.21310746921009516,0.19361990018017572,0.01603599790549503,-0.08316251109997896,0.0927668485796022,1
1,4,0.4690112088847238,-0.0634359173969119,0.8264900576959802,0.016035997905495036,-0.08316251109997896,0.09276684857960221,1
1,4,0.12363987128232101,-0.34167918827362165,0.9714879246895824,0.016035997905495,-0.08316251109997896,0.0927668485796022,1
1,4,-0.37300108715751734,0.3658654329490525,0.3304066660166971,0.016035997905495064,-0.08316251109997896,0.09276684857960221,1
1,4,-0.4326538848508721,0.2153902738252822,0.6025659190651997,0.01603599790549514,-0.08316251109997895,0.0927668485796022,1
1,4,-0.1800658204757366,-0.22840887699853152,0.2685951701983931,0.016035997905495095,-0.08316251109997896,0.09276684857960221,1
1,4,0.33398964321449665,0.1132614136608685,0.9252402543622895,0.016035997905494988,-0.08316251109997899,0.09276684857960221,1
1,4,-0.4681658261717705,0.3301334054430438,0.42520252985372986,0.0160359979054951,-0.08316251109997896,0.0927668485796022,1
1,4,-0.04621408303077357,0.2756167974329302,0.2255652773563579,0.016035997905495085,-0.08316251109997896,0.0927668485796022,1
1,4,-0.16285309511832846,-0.47078198496454293,0.31063163041454844,0.016035997905495137,-0.08316251109997895,0.0927668485796022,1
1,4,-0.42638463615834477,0.3072939577622409,0.6389263335873032,0.016035997905495123,-0.08316251109997895,0.09276684857960221,1
1,4,-0.3522398224406966,0.2825232363860597,0.19460339179046993,0.01603599790549504,-0.08316251109997898,0.09276684857960223,1
1,4,0.0465065280261856,-0.3753764221443736,0.8281273107301479,0.016035997905495106,-0.08316251109997898,0.0927668485796022,1
1,4,-0.0711634858211243,0.4770414584515772,0.7902256518138466,0.01603599790549503,-0.08316251109997898,0.09276684857960221,1
1,4,0.05754943060522644,0.30551855626351876,0.21338129760190228,0.01603599790549499,-0.08316251109997898,0.09276684857960221,1
1,4,0.27388437988175607,-0.3100725318546991,0.0578412009564504,0.01603599790549504,-0.08316251109997896,0.09276684857960221,1
1,4,-0.07728248776719315,-0.06780178651757263,0.7708228554114847,0.01603599790549672,-0.0831625110999788,0.09276684857960231,1
1,4,-0.4098456635222243,0.029810753281925395,0.30974963913101483,0.016035997905495043,-0.08316251109997898,0.09276684857960221,1
1,4,-0.1206366112618753,-0.13282021140916123,0.5600458803410395,0.01603599790549515,-0.08316251109997896,0.09276684857960221,1
1,4,0.43509095856,-0.06633064064845806,0.9454569637190886,0.016035997905494995,-0.08316251109997896,0.0927668485796022,1
1,4,-0.09458998843345601,0.05103890264827693,0.7636623421602848,0.016035997905498738,-0.0831625110999786,0.09276684857960243,1
1,4,0.209051641772801,-0.31933449903863154,0.09520962208500272,0.016035997905494984,-0.08316251109997898,0.0927668485796022,1
1,4,0.12146253033586318,-0.04186277644995173,0.4231365660237152,0.016035997905495054,-0.08316251109997896,0.0927668485796022,1
1,4,0.33701190077625487,0.48215310908419684,0.252868874778724,0.016035997905495054,-0.08316251109997896,0.09276684857960221,1
1,4,-0.3119361658081179,0.3348376824412522,0.19262060830423033,0.016035997905495116,-0.08316251109997896,0.09276684857960221,1
1,4,-0.00867394748786876,-0.04532711283509805,0.9595566221725009,0.016035997905495154,-0.08316251109997896,0.0927668485796022,1
1,4,-0.25122679519150015,-0.12317198478441105,0.024928748182422744,0.016035997905495144,-0.08316251109997896,0.09276684857960221,1
1,4,0.12547111924260013,-0.2920094976551062,0.35865661142237704,0.016035997905495068,-0.08316251109997896,0.09276684857960221,1
1,4,-0.03010041040762168,-0.21452762825923033,0.8106764547134755,0.01603599790549511,-0.08316251109997896,0.09276684857960221,1
1,4,0.3400949173327281,-0.46699613314754096,0.436741141473556,0.016035997905495137,-0.08316251109997895,0.09276684857960221,1
1,4,0.393324135088414,0.4328805617809357,0.9205253743533048,0.016035997905495054,-0.08316251109997896,0.09276684857960221,1
1,4,0.432328045655928,0.45414322649708616,0.0670892178937359,0.01603599790549497,-0.08316251109997898,0.0927668485796022,1
1,4,-0.4894209557258242,-0.28462308758958943,0.5851854374139345,0.016035997905495057,-0.08316251109997898,0.09276684857960221,1
1,4,-0.408236810566041,-0.2453409091135208,0.06912877936716755,0.016035997905494974,-0.08316251109997898,0.09276684857960221,1
1,4,0.16483731081911634,-0.09502085765933943,0.9724807758676681,0.016035997905494995,-0.08316251109997898,0.09276684857960221,1
1,4,-0.30448497191819035,-0.25006364913295,0.9452320386546906,0.01603599790549512,-0.08316251109997896,0.09276684857960221,1
1,4,-0.44644117846480036,-0.21981499503729118,0.6991842787982798,0.016035997905495102,-0.08316251109997896,0.0927668485796022,1
1,4,0.4388735992199131,0.3218444559292799,0.18691682278399768,0.016035997905495113,-0.08316251109997896,0.09276684857960221,1
1,4,-0.40632430787268037,0.0017885144446909695,0.8345159377850502,0.016035997905495043,-0.08316251109997898,0.0927668485796022,1
1,4,-0.0506458072649012,0.33567577493932643,0.12577887360282802,0.016035997905495016,-0.08316251109997896,0.0927668485796022,1
1,4,-0.012697341593823186,0.46036282051426247,0.698795931718383,0.016035997905495102,-0.08316251109997896,0.09276684857960221,1
1,4,-0.49929022146093427,-0.24273873451404948,0.6213110173019116,0.016035997905495085,-0.08316251109997898,0.0927668485796022,1
1,4,-0.25677213491487016,-0.4926105766803297,0.13926096100244556,0.01603599790549771,-0.08316251109997869,0.09276684857960238,1
1,4,-0.42605665110574353,-0.42522005063766377,0.15454034554250806,0.016035997905495085,-0.08316251109997898,0.09276684857960221,1
1,4,-0.13097241670814497,0.39091468632924964,0.3342463990922566,0.016035997905495127,-0.08316251109997896,0.09276684857960221,1
1,4,-0.3479703305192543,0.41785965690524307,0.5597106154319911,0.01603599790549505,-0.08316251109997896,0.0927668485796022,1
1,4,0.2876434527535332,-0.11986949280491777,0.5367953353663102,0.01603599790549508,-0.08316251109997896,0.0927668485796022,1
1,4,-0.4033064016599073,-0.11465748297808553,0.886964989490787,0.01603599790549516,-0.08316251109997895,0.0927668485796022,1
1,4,0.2194857147959841,0.3217548330734139,0.24876285519418206,0.016035997905495005,-0.08316251109997898,0.09276684857960221,1
1,4,-0.37670394745038216,-0.19070404283830555,0.41104449638296714,0.016035997905495,-0.08316251109997896,0.09276684857960221,1
1,4,0.29985666554584767,0.014496943156425468,0.42796168678120083,0.01603599790549506,-0.08316251109997898,0.0927668485796022,1
1,4,0.14719184734800184,-0.21818028951430501,0.08374674440148344,0.01603599790549501,-0.08316251109997898,0.0927668485796022,1
1,4,-0.28978757507213926,0.129343530095974,0.9072942189872939,0.016035997905495092,-0.08316251109997896,0.09276684857960221,1
1,4,-0.3275964659468169,0.02690807511444615,0.43871126656516246,0.016035997905493354,-0.08316251109997914,0.09276684857960207,1
1,4,-0.05429493430722565,-0.2736811452473318,0.6235103084036169,0.0160359979054951,-0.08316251109997896,0.09276684857960221,1
1,4,0.13511799787859924,0.2068666017696561,0.8713200259578406,0.01603599790549495,-0.08316251109997898,0.09276684857960221,1
1,4,-0.1679830312722903,0.11945873290969122,0.320888439888517,0.016035997905495085,-0.08316251109997896,0.09276684857960221,1
1,4,0.11830673391536739,0.3904785639128636,0.2685594848433561,0.016035997905495054,-0.08316251109997898,0.0927668485796022,1
1,4,0.08201648645239112,0.31889407739865483,0.5288787548902856,0.016035997905495033,-0.08316251109997898,0.0927668485796022,1
1,4,0.3011931594068684,0.1563687571843988,0.8670796347514165,0.01603599790549487,-0.08316251109997898,0.09276684857960218,1
1,4,0.036296537816167485,0.13914361784660567,0.9575838897566891,0.016035997905495106,-0.08316251109997896,0.09276684857960221,1
1,4,-0.1851054659756426,0.44342211681359633,0.20479873004354832,0.016035997905494963,-0.08316251109997898,0.09276684857960221,1
1,4,0.1900886889837805,-0.2705178787632845,0.9017906236004896,0.016035997905495005,-0.08316251109997896,0.09276684857960221,1
1,4,-0.48736142075401334,-0.45699081428208865,0.8264591395273713,0.016035997905495106,-0.08316251109997896,0.09276684857960218,1
1,4,-0.31898777068920836,0.20249790915074684,0.40315385707675344,0.016035997905495113,-0.08316251109997895,0.0927668485796022,1
1,4,0.31807070686360284,-0.2891151998100914,0.28139072646259655,0.016035997905494977,-0.08316251109997898,0.09276684857960223,1
