Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,14,0.2285860584489119,-0.49126534406878775,0.9595094466982768,0.22354751121493105,-0.27589355162033297,0.21790661654738502,1
6,14,-0.008395723920499698,0.2365774931437481,0.44032953409368925,0.2235474471944793,-0.27589356346765004,0.21790663588889803,1
6,14,-0.21333247621583618,-0.008749188894427995,0.7605126383742236,0.22354758899555666,-0.2758935394227472,0.21790659169372908,1
6,14,-0.336737355770375,-0.4844702724657144,0.7184570111427324,0.22354761307927537,-0.27589353133820205,0.2179065867752786,1
6,14,0.264142299695179,0.4997316634193767,0.667749955718973,0.22354764998768206,-0.2758935271613698,0.21790657382031045,1
6,14,0.12745188476771108,0.09888432507023892,0.04266314577396546,0.22354754313953837,-0.2758935459384684,0.21790660675396573,1
6,14,0.1719370459114149,0.03397025310901869,0.16526730250725574,0.22354769602642074,-0.27589351848217347,0.2179065600144724,1
6,14,-0.15305555246665548,0.3001426002332366,0.3961347435697975,0.2235476073218364,-0.27589353362696667,0.21790658766005624,1
6,14,0.41155150918762606,0.2181076187049531,0.11658662055146429,0.2235474425102274,-0.2758935643498836,0.21790663729393706,1
6,14,-0.36808621764762783,-0.28231514357147725,0.3502316874631386,0.22354753350546164,-0.27589354714009695,0.2179066100442235,1
6,14,0.45081812385183984,0.3016015254535993,0.1321875370748471,0.22354758624611878,-0.2758935388991409,0.2179065931137763,1
6,14,0.3395563205199401,-0.04848051155125077,0.5069451603079722,0.22354743877600716,-0.27589356473635573,0.21790663862203674,1
6,14,0.24051055164729962,0.3946226915681996,0.8948769524679774,0.2235477138844873,-0.27589351524985023,0.21790655457235647,1
6,14,0.23106426657098145,-0.021272744495795415,0.3663460902172311,0.2235474890997569,-0.2758935559291399,0.2179066230864257,1
6,14,-0.2857019996487884,0.0859956350158444,0.6033920507909243,0.223547452929465,-0.2758935625041568,0.2179066340919212,1
6,14,0.12114113085712042,-0.16100670783544335,0.9713453098065015,0.22354753151862272,-0.27589354801194393,0.21790661031548603,1
6,14,0.07448144467272422,-0.09119639359062348,0.6376836762358553,0.22354760306275584,-0.27589353493375357,0.21790658859415288,1
6,14,-0.17982545813643713,-0.4973184980403118,0.8697512027896175,0.2235474541186306,-0.2758935623905339,0.21790663366244384,1
6,14,0.3086080441422976,-0.11622330993449315,0.0384569101325567,0.2235474135483356,-0.2758935692887877,0.2179066463200748,1
6,14,-0.3641956667791735,-0.4399815591877785,0.7121043728868335,0.22354741401985634,-0.2758935695119103,0.2179066459716814,1
6,14,-0.06403709097134724,-0.17595481625591702,0.9600086157649925,0.22354739407746266,-0.2758935730039936,0.2179066521292215,1
6,14,-0.3098919999180654,-0.34333737561695066,0.2451871651662998,0.22354742019707868,-0.2758935684451759,0.2179066440573144,1
6,14,0.09892795235744267,0.4828922743815538,0.2601641266763881,0.22354736302368752,-0.2758935788538546,0.21790666143881604,1
6,14,-0.07726264895038759,0.27525611457478405,0.7843962788415741,0.22354745002255472,-0.27589356264942977,0.21790663522780426,1
6,14,0.23639081685888375,0.3200993609329994,0.07978358898531024,0.2235477283993583,-0.27589351266334394,0.21790655012099852,1
6,14,0.3139902537502528,0.20163996905177384,0.06781938775510343,0.223547667665723,-0.2758935234076831,0.21790656885963933,1
6,14,-0.36771771955648225,-0.2964868296975032,0.9118594239177775,0.22354751898773204,-0.27589355000311505,0.2179066143155726,1
6,14,0.21080866730634162,-0.48431695338828185,0.45972682592732683,0.22354748477421432,-0.27589355637868485,0.21790662462358196,1
6,14,0.16633030937754878,-0.4747037752608534,0.28855895307565427,0.22354742028623442,-0.27589356834916445,0.21790664408269275,1
6,14,0.2530805334823498,-0.08932023728813987,0.44147971288792176,0.22354760935372864,-0.27589353195660143,0.2179065879923467,1
6,14,0.1478195472221493,0.3556602163177889,0.17780883341125975,0.2235476345978038,-0.27589352831638797,0.21790657957708165,1
6,14,0.0008312718876095637,0.08355352892996226,0.23285186005696512,0.2235475892336881,-0.2758935385410048,0.21790659208667598,1
6,14,-0.3286534181254046,0.2729338266444896,0.40532738524359235,0.2235474685493802,-0.27589355925588366,0.21790662960775417,1
6,14,-0.3203028175733178,-0.3439865214757343,0.6274313015086974,0.22354742885707096,-0.27589356728287123,0.2179066410640913,1
6,14,0.11388180294422345,-0.13915832962686725,0.34045369971127704,0.22354752900085925,-0.2758935461140969,0.21790661256296737,1
6,14,-0.3018559161628873,0.23063435935283683,0.02388227281606392,0.22354745059683043,-0.2758935638172297,0.21790663422006767,1
6,14,-0.021494111847997432,-0.22706512747197904,0.5857563332044364,0.22354758861919913,-0.27589353486176194,0.2179065947723401,1
6,14,-0.2777017765360792,0.03568177872211176,0.2541523044611249,0.22354765340920174,-0.2758935263157169,0.2179065729258342,1
6,14,0.18773260051404006,0.14650401874310504,0.9182192227167136,0.22354751340785065,-0.2758935501574101,0.21790661648782017,1
6,14,-0.28338547400375935,0.27025039260442374,0.11404947773537888,0.22354763304094064,-0.2758935302625986,0.21790657896259072,1
6,14,0.3215112331044103,0.16890672015626307,0.7845518671405414,0.22354744791410847,-0.27589356312000946,0.21790663581222747,1
6,14,-0.07365355666119089,0.46278492924398784,0.2663752916891673,0.22354743120926948,-0.27589356622469924,0.21790664083159933,1
6,14,-0.14720147034754127,0.4494356145982943,0.04138893345639283,0.22354751728925934,-0.27589355100220936,0.21790661437911638,1
6,14,-0.2944898840538914,0.15813119671249565,0.9427930086724268,0.2235476989464466,-0.27589351803248074,0.21790655907273748,1
6,14,-0.3178756275431196,0.03882352366835229,0.03320945238078421,0.22354757919020904,-0.27589353710100817,0.2179065973248186,1
6,14,-0.22057210137224614,-0.3497938120220945,0.22191234975110463,0.22354761127079004,-0.2758935329990297,0.21790658663910725,1
6,14,-0.3863840142239723,0.19749615335679227,0.7965295086297426,0.22354764898650406,-0.2758935282447014,0.21790657359937976,1
6,14,-0.04851994779821012,0.36363479487637584,0.8098561480120328,0.2235476426478155,-0.275893527225263,0.2179065769912573,1
6,14,0.3423061357365904,-0.09835942498002415,0.026185644667016783,0.223547442322809,-0.2758935639381586,0.21790663764202572,1
6,14,0.021577709688853197,0.36777733046120376,0.055637924678095585,0.2235476641141546,-0.27589352357714025,0.21790657018745774,1
6,14,-0.025325142825487257,-0.1784339386102698,0.8140331262895373,0.2235474132987223,-0.27589356958756767,0.21790664622970987,1
6,14,0.3088297823385777,-0.168913755296914,0.7432584797223363,0.2235474749688165,-0.27589356046461283,0.21790662612122605,1
6,14,-0.08388316409430252,-0.23071672227098183,0.6739613375559934,0.2235474042280094,-0.27589357037101614,0.21790664950545416,1
6,14,0.22362947637722774,0.3566383896632215,0.749450410854434,0.2235476812041999,-0.2758935212458444,0.2179065644788929,1
6,14,-0.08288440339848879,0.4730216524929838,0.21914417755043214,0.223547657375075,-0.2758935256417693,0.2179065716896244,1
6,14,0.19096518220061443,0.20020276549721028,0.34800393108961414,0.22354763410096365,-0.2758935288033617,0.2179065794725722,1
6,14,-0.05601575549180038,0.05602960312801453,0.7765791566348463,0.2235474902594506,-0.2758935583383737,0.2179066210557862,1
6,14,-0.2557622353813678,-0.29814137744473723,0.9948681257127259,0.2235475260080529,-0.2758935489543281,0.21790661203119907,1
6,14,0.48786577092793326,-0.3536108232192221,0.547776694073101,0.22354743116148193,-0.275893566136112,0.2179066409286931,1
6,14,0.05629127432156755,0.013783773036811997,0.673505258617568,0.2235476285674566,-0.27589353005259115,0.2179065809962104,1
6,14,-0.30372552166768596,0.10208358167548437,0.9535337352266648,0.2235475486151222,-0.2758935453332348,0.21790660483106775,1
6,14,-0.4497766094053588,0.06057464811713387,0.2505952885671594,0.22354743818917042,-0.27589356493083345,0.2179066387403785,1
6,14,0.43311121561105526,0.37395559921481936,0.5635741873321267,0.22354764451564818,-0.27589352703581804,0.21790657621723505,1
6,14,-0.2959640135930097,-0.3263133776503413,0.777727578128887,0.22354765860985246,-0.27589352579927157,0.21790657106839956,1
6,14,-0.42456321610910686,0.3349438727042495,0.7705690922115223,0.22354755687336825,-0.27589354452566844,0.21790660186788624,1
6,14,-0.22347409426031128,0.14750863360603295,0.4013273262304762,0.22354763439354633,-0.27589352867761113,0.2179065794322814,1
6,14,0.19066225566931205,0.26825177971698655,0.7202829780826505,0.22354741894226834,-0.2758935686513349,0.2179066444398002,1
6,14,-0.027937446363583085,-0.06551678315675158,0.21648365753245624,0.22354757496903055,-0.2758935415531121,0.21790659616130303,1
6,14,-0.24815535956490953,-0.08027297265976263,0.8059238673976112,0.22354764051206627,-0.2758935286299112,0.21790657686922968,1
6,14,-0.46927192183578614,-0.14499427544350696,0.4120242196181969,0.2235476231271418,-0.2758935308748251,0.2179065827582661,1
6,14,0.036534460197909846,0.13612945153751643,0.41021231984623907,0.22354761413226587,-0.2758935336476499,0.2179065847489602,1
6,14,-0.42342581989517547,0.1795421573852749,0.26848885788861265,0.22354768360497182,-0.27589352082895785,0.2179065637382099,1
6,14,0.06875651486933765,0.19310915511808213,0.3164860492005901,0.22354760112014221,-0.27589353597060934,0.21790658873777927,1
6,14,-0.017381981056057816,-0.46408917429433916,0.6510886239899214,0.22354746604786152,-0.27589355980654695,0.21790663030588853,1
6,14,-0.10550335596010374,0.43427773483479104,0.8846307909693043,0.22354766172379906,-0.27589352492401437,0.2179065703167389,1
6,14,-0.4889689652494089,0.4755897428919662,0.1324541338639298,0.22354751760180952,-0.2758935510540041,0.21790661406952352,1
6,14,0.4309872926027085,-0.021974395973161087,0.48532923977926146,0.22354760366792065,-0.27589353178364057,0.21790659033218668,1
6,14,0.1544426511204815,0.26053197672514794,0.819185436763729,0.2235476199844188,-0.27589353027768393,0.21790658448626085,1
6,14,-0.31845890057868553,0.03221603910595139,0.9781268411694657,0.22354770759441261,-0.27589351644975607,0.217906556448408,1
6,14,-0.35636159129796385,0.45526593818878447,0.7572192197041323,0.2235476560428778,-0.2758935260444973,0.2179065719879058,1
6,14,0.2543945823653617,0.16744757226898366,0.7442420545696504,0.22354768103686523,-0.2758935214834495,0.21790656439528094,1
6,14,-0.16610621442705442,0.28300370788754203,0.9619735047731353,0.22354758536843553,-0.27589353828968105,0.21790659388629843,1
6,14,0.09719790680879337,-0.45332598748191644,0.9704504475442794,0.2235476794411528,-0.27589352174123927,0.21790656490195354,1
6,14,0.17573543801539926,0.4782414346415471,0.2662537095198567,0.2235476681935301,-0.2758935232823506,0.21790656865393818,1
6,14,0.18965008715847298,-0.403067960706617,0.10491805757083217,0.22354740931870534,-0.27589356925026376,0.2179066481130985,1
6,14,-0.13020296620513938,-0.03850427202715512,0.7857533604385731,0.22354757873442938,-0.2758935389368072,0.21790659627146705,1
6,14,-0.20966324563527872,0.04210402213130049,0.35770284239345407,0.22354759966218452,-0.27589353596342053,0.21790658935871632,1
6,14,-0.4634770186997106,0.4703622312344591,0.46987892578771984,0.2235475944843378,-0.2758935364783578,0.2179065912148807,1
6,14,0.2117790918104041,0.1179599344314215,0.8181445288388358,0.2235477098706658,-0.27589351552551933,0.21790655609111184,1
6,14,0.07056924310429502,-0.14593224858477072,0.7616257902858579,0.2235475768641301,-0.2758935381073142,0.21790659762683634,1
6,14,-0.4528091959991125,-0.281601268371215,0.6417353620797175,0.2235476695380672,-0.2758935231153966,0.2179065681936112,1
6,14,-0.039568270484608314,0.2603801123327163,0.7904140266270863,0.22354759782780229,-0.2758935364845726,0.21790658979419808,1
6,14,-0.4656644339201672,-0.09635599342641021,0.35588552069148127,0.22354745936956869,-0.27589356077873056,0.2179066321648705,1
6,14,-0.1015159185915191,0.4373002163400064,0.39826329638685687,0.22354749550601763,-0.2758935548377381,0.21790662108900624,1
6,14,-0.07366576325059482,-0.3985456381243251,0.4865704936991706,0.2235474265939808,-0.27589356689520556,0.21790664236443294,1
6,14,0.04729232583089682,-0.1602028261155901,0.034583005898050745,0.2235476881284767,-0.27589352026470937,0.21790656219534504,1
6,14,0.022053161295033874,0.044484375205895876,0.5087543195337949,0.2235474341052657,-0.27589356567046186,0.21790663998768872,1
6,14,-0.07406933341228394,-0.30702317074949215,0.24661763493414157,0.22354750715327062,-0.2758935504055349,0.21790661897321054,1
6,14,0.3203573303544687,-0.490266629409716,0.9950580610430078,0.2235476991322921,-0.2758935180635961,0.21790655898299768,1
6,14,0.27561030892948657,-0.1174695239141228,0.8068827551784277,0.22354742995683038,-0.27589356670679704,0.21790664104456672,1
6,14,-0.4608459381466443,0.3170876751464813,0.9257284516894384,0.2235476575255206,-0.2758935246896618,0.2179065722477262,1
6,14,-0.2773311615676739,-0.045646263532125975,0.9794136065151766,0.22354752197127367,-0.27589355016854256,0.21790661294323802,1
6,14,0.3705144240553575,-0.017856951643064,0.27786994099799545,0.22354747394479743,-0.27589355732154164,0.21790662857411044,1
6,14,-0.2107247363507605,-0.17995311501743716,0.31775118908465316,0.22354770678291908,-0.27589351665641726,0.21790655665807182,1
6,14,-0.49317294259694533,0.13932454540156924,0.692063081687516,0.22354743057690094,-0.2758935664090942,0.21790664099729978,1
6,14,0.14913348638639512,-0.09133527325921298,0.6630881808569042,0.2235477241335997,-0.2758935135077209,0.21790655137382053,1
6,14,-0.02957232164211887,-0.13390768149908383,0.8333108795603705,0.22354741679968465,-0.27589356910095214,0.21790664506589075,1
6,14,-0.18684832867657275,0.1990237237947281,0.754169603072268,0.22354764444355177,-0.2758935280365374,0.21790657559320317,1
6,14,0.014037947308290333,-0.061925660011080685,0.08908795718926243,0.22354737326166854,-0.2758935772232025,0.21790665817705354,1
6,14,-0.4111591189553345,-0.055045478526169145,0.42733779601792543,0.22354748100268493,-0.2758935577852388,0.21790662522163554,1
6,14,-0.3698901972062354,0.13306631213043696,0.5022575864420655,0.22354766671872991,-0.2758935235078865,0.21790656913060114,1
6,14,0.04225802169350623,0.10994088667603363,0.9882609659511188,0.22354755342190255,-0.2758935440901933,0.21790660361165629,1
6,14,-0.45204169594160337,0.3234065119292131,0.2814395950538442,0.22354766466765524,-0.2758935238251261,0.21790656979132314,1
6,14,-0.16592080041628865,-0.40880395980236095,0.25554861413588026,0.2235474529381435,-0.27589356276196164,0.21790663391921775,1
6,14,0.07939427710446467,0.4614256520395763,0.03658741524896936,0.22354772440763543,-0.2758935133174038,0.21790655138332765,1
6,14,-0.055487935537835265,0.3755969896969531,0.07330971506473527,0.2235475288787303,-0.2758935481333145,0.21790661122682367,1
6,14,-0.3877823189323344,0.1918850683165758,0.8450513482709134,0.22354756858297886,-0.2758935386641112,0.21790660071456755,1
6,14,0.30654679701348364,0.2638956160543715,0.8917110683677256,0.22354762592953759,-0.27589353139422546,0.21790658123194465,1
6,14,0.2837423622439066,0.4672408912567747,0.765153886929353,0.22354770782137273,-0.27589351599927964,0.21790655665219602,1
6,14,0.30877295598951515,-0.4143645433192362,0.15455558548929305,0.22354746284745933,-0.2758935607562932,0.21790663103808164,1
6,14,-0.07226209096354275,-0.4430052093548056,0.9158042189802311,0.22354766888144706,-0.2758935232692545,0.21790656837082906,1
6,14,-0.36552519203658695,0.3712456053778199,0.513485016956567,0.2235475951147935,-0.2758935368579657,0.21790659069771223,1
6,14,-0.49524828233160223,0.14918575390744704,0.4228948219048463,0.22354739058351886,-0.27589357355910776,0.21790665324467615,1
6,14,0.3888024854594532,0.4570789041908776,0.21406434883054937,0.22354753247222847,-0.2758935501718315,0.21790660841060566,1
6,14,-0.32429338548804654,-0.01217214554923407,0.9398425299189281,0.22354764146917902,-0.27589352854798305,0.21790657651884562,1
6,14,0.21202207001105888,-0.23493739565461036,0.09110373614613088,0.22354740871327594,-0.2758935705451556,0.21790664754323386,1
6,14,0.005569172051239857,0.22212846922577079,0.3015571838969311,0.22354765736214333,-0.2758935257075954,0.21790657165005842,1
6,14,0.030092962735754014,-0.38417630924100443,0.9043426908020282,0.22354771480110128,-0.27589351498208226,0.21790655436042805,1
6,14,-0.06553864671804144,-0.268941921291463,0.09735323863067791,0.2235476747966001,-0.27589352215931395,0.21790656659372717,1
6,14,0.30983329709406005,0.34399054808942875,0.24390055224252216,0.223547431161096,-0.2758935666372929,0.2179066405629505,1
6,14,-0.10954292767379425,-0.4584558930525313,0.07493155546472408,0.2235473634078445,-0.27589357850729784,0.2179066615082885,1
6,14,-0.14480591420051758,-0.036713594739695266,0.6292187590202174,0.2235477071920057,-0.2758935163697428,0.2179065566723879,1
6,14,0.08196410183972436,-0.18552591599114177,0.6246528946728298,0.22354748867543134,-0.27589355545525995,0.21790662345468112,1
6,14,0.34160285679320745,-0.46321722880185034,0.26683470702856593,0.2235477282942109,-0.27589351272125817,0.21790655012748358,1
6,14,-0.38227298981929425,0.4390437740657962,0.8423717481341118,0.2235476928703481,-0.27589351933625383,0.21790656079514464,1
6,14,-0.06609307803293052,-0.36992528295922456,0.047245081264660094,0.2235475054719624,-0.2758935530940328,0.217906618012028,1
6,14,-0.4159736755644856,-0.26288681863465535,0.5547470784828701,0.22354754039358138,-0.27589354876173494,0.21790660613983454,1
6,14,0.08515438026643296,0.2603406597346558,0.3429187750705127,0.22354748868428015,-0.2758935561299755,0.21790662313030018,1
6,14,0.32433232223464636,0.3245670379234151,0.42823985312856183,0.2235474058054895,-0.2758935704046566,0.21790664885834743,1
6,14,0.3736102688698122,-0.38887235051975666,0.8050798678379407,0.22354770123961443,-0.2758935180846709,0.21790655808990816,1
6,14,-0.03280697721647163,0.31588778897623304,0.11082873736823928,0.22354756807258247,-0.27589354165074714,0.21790659900666404,1
6,14,0.043863037684072737,-0.27499744151202066,0.7392202737154123,0.2235476542284305,-0.27589352620636387,0.21790657265389854,1
6,14,-0.34503445457078596,-0.2752976166671275,0.5018178417246559,0.22354748447066503,-0.27589355619295913,0.21790662471070463,1
6,14,-0.4470900416655963,-0.4785161637739812,0.15561752916902205,0.22354740192993225,-0.27589357146418786,0.2179066498095623,1
6,14,0.4757099128252391,0.09943926728796404,0.8874253891355677,0.22354752464297542,-0.2758935496415051,0.21790661215759705,1
6,14,0.4048783150807298,0.44794548595698,0.5395512737709409,0.22354768765460917,-0.27589351999104345,0.21790656257027693,1
6,14,0.4153233237696343,-0.3049106912273529,0.7346194333879363,0.22354772653876445,-0.2758935129481438,0.21790655072314083,1
6,14,-0.3237645011518848,0.04546835008694683,0.630700284297953,0.22354760452619585,-0.27589353336558403,0.2179065890005674,1
6,14,-0.10960131144956797,-0.183489302198921,0.9662278836104556,0.2235474277199352,-0.2758935670837735,0.21790664176425975,1
6,14,0.03082800586667611,0.06250871124380053,0.6800753158920931,0.2235477213815976,-0.27589351380303084,0.217906552346763,1
6,14,0.003154065400721162,0.2432331812988735,0.13517005842132113,0.223547389885828,-0.2758935740317727,0.217906653228858,1
6,14,-0.4359637158295051,0.4634316293886349,0.7287796437618759,0.22354767937462786,-0.27589352156905067,0.21790656504339576,1
6,14,0.4308086846452128,0.42624523944512993,0.3484412053192607,0.22354755159937575,-0.27589354496362406,0.21790660380925783,1
6,14,-0.2213904749893434,0.33954042690739894,0.9221123267306834,0.2235475357566184,-0.27589354689514556,0.21790660925232896,1
6,14,0.4288504824064594,-0.24028624787526143,0.028159688618188072,0.22354770523474174,-0.2758935170040552,0.21790655708833293,1
6,14,-0.3260531347111939,0.2994404878099204,0.23185183891222483,0.22354752367144445,-0.27589355068001375,0.21790661189081242,1
6,14,0.031737828030739657,0.10727105468462428,0.3332272960416094,0.22354738930779763,-0.27589357418092625,0.21790665337692572,1
6,14,0.41591423156168816,-0.10371154549190109,0.7793064687094458,0.2235473799058735,-0.27589357572514267,0.21790665634586523,1
6,14,0.1225587483147006,-0.24431015431779746,0.892305236020897,0.22354749040997707,-0.27589355642569696,0.21790662220668264,1
6,14,-0.3490793076862797,-0.3056164101520944,0.08215475688483354,0.22354754595922083,-0.2758935456193538,0.21790660576872947,1
6,14,-0.3862605683174738,-0.14659463788957705,0.16248006873671006,0.22354738757888412,-0.27589357404248677,0.2179066542003406,1
6,14,0.1149053793865733,-0.33869495622068935,0.22523125228555418,0.22354750053449396,-0.2758935556528733,0.2179066183815491,1
6,14,0.17679395450306346,-0.10427594626448,0.5675764338242963,0.22354769801524835,-0.27589351826112074,0.21790655931793096,1
6,14,-0.16084517757597916,0.34822419896531054,0.12082369287250283,0.22354747900055041,-0.27589355887559097,0.2179066254064585,1
6,14,0.39003427359162823,0.1730321786485085,0.11727222085254052,0.223547567887484,-0.2758935415503666,0.21790659915118485,1
6,14,0.2690779091053559,-0.45593677763140983,0.4475775563113129,0.22354753379303027,-0.27589354846795056,0.21790660905258777,1
6,14,0.45196087153393716,0.12177952986326135,0.08973361025660509,0.2235475876476056,-0.2758935383333594,0.21790659289271294,1
6,14,-0.44774759988609003,-0.07360837630048045,0.19937964957978416,0.22354765251832967,-0.27589352574935727,0.21790657368010705,1
6,14,-0.10850025277214081,0.03105073213783882,0.6931027808090406,0.2235475790286075,-0.27589354042729786,0.2179065951715705,1
6,14,-0.40658200449058546,0.1408227571752827,0.7625673128755963,0.22354766550478147,-0.27589352163165354,0.217906570868905,1
6,14,0.05826308215636833,0.37694393255370295,0.43318177736157915,0.2235476591505479,-0.2758935249532062,0.2179065713875283,1
6,14,-0.06876465583590097,0.4896524789328993,0.3304950836009104,0.22354768904670638,-0.27589351967575937,0.21790656220218996,1
6,14,0.13974592346612913,-0.23066995919575484,0.36067447479517,0.22354745178070407,-0.27589356166065876,0.21790663511355204,1
6,14,-0.16915634281713743,-0.3910247528013995,0.41180787165140575,0.22354763995159102,-0.27589352878421336,0.21790657700500837,1
6,14,-0.2058728665942744,-0.4886316129750212,0.4647334493413915,0.22354747308989067,-0.27589355915656993,0.2179066277485172,1
6,14,0.14808727315450643,-0.46645201528566727,0.7809302757258401,0.22354764477552844,-0.27589352813584306,0.21790657538951466,1
6,14,-0.14641123897252162,-0.025651018171781947,0.04050141194056689,0.22354764960568155,-0.2758935261933207,0.2179065746141659,1
6,14,-0.0023093547612937915,0.10322199475685445,0.020931931512436774,0.22354749636424945,-0.27589355472250515,0.21790662080108425,1
6,14,-0.16765696759223725,0.018200907401235478,0.30129941205534627,0.22354737311867923,-0.27589357671716325,0.2179066585697496,1
6,14,-0.4517225612343869,0.4787049362983655,0.6261875764736518,0.22354770139640742,-0.27589351730346645,0.21790655851396035,1
6,14,0.18073990511017524,0.4638578702964613,0.5060813271177327,0.22354748677953581,-0.2758935557956451,0.21790662415632267,1
6,14,0.009819306566835717,0.29954095337859377,0.08915167579646699,0.2235473985054289,-0.2758935720353219,0.21790665086457434,1
6,14,0.3279286171136364,-0.1873608907309443,0.9851767438902845,0.22354741669045106,-0.27589356869243437,0.217906645361932,1
6,14,-0.14186938229041757,-0.17603060901801948,0.9780416320897904,0.22354752007926781,-0.2758935504047795,0.21790661358999125,1
6,14,0.1692622000440971,-0.08581787267233443,0.4557567879094595,0.22354749388951456,-0.2758935562807373,0.21790662083314863,1
6,14,-0.3182065997248986,0.2674648795322634,0.28595846661512203,0.22354753067542762,-0.2758935482611824,0.2179066105088466,1
6,14,0.4546453701972193,0.4848021802285736,0.1355271079986169,0.22354742890793,-0.2758935669627905,0.21790664134031254,1
6,14,-0.2867235764834257,-0.06167583543835331,0.27146985806234447,0.22354741090550984,-0.2758935698149311,0.21790664709425184,1
6,14,-0.4561992627370033,0.0746623514311393,0.05742756287794282,0.22354749489327339,-0.2758935558667557,0.21790662067691813,1
6,14,-0.2484731055331435,-0.0038039982658926164,0.253080880164547,0.2235476414794055,-0.27589352839733705,0.2179065766128434,1
6,14,-0.3914295194711852,0.26815837297346845,0.9356842604163516,0.22354754413436287,-0.2758935476413817,0.21790660523479455,1
6,14,-0.2928630898983928,-0.4120299371365046,0.7251368927145128,0.22354757149819485,-0.2758935408578343,0.21790659807637228,1
6,14,-0.42422241115040515,-0.38876173417196336,0.38445639335038684,0.22354742227505545,-0.2758935680087422,0.21790664345966881,1
6,14,0.29795865869612426,-0.31140990516311207,0.6427319223850501,0.22354769038253416,-0.2758935193187525,0.21790656185637808,1
6,14,-0.09902381923983228,0.1416843681619846,0.6798316287181445,0.2235476719483133,-0.27589352302464204,0.21790656723213514,1
6,14,0.4856310892358988,-0.3271014157101919,0.8334816469884474,0.2235474682982527,-0.27589355950413147,0.2179066295514358,1
6,14,0.1351851616049895,0.0005926799861428744,0.8559628877606518,0.2235475403149719,-0.27589354670708394,0.21790660744544785,1
6,14,-0.15680139298068396,-0.28733984350623887,0.27137693318095146,0.22354768322440122,-0.2758935207999269,0.2179065639159132,1
6,14,-0.4232817629877865,-0.3982344939133291,0.7935727335016232,0.2235474545027223,-0.27589356345009813,0.21790663278453773,1
6,14,0.14933936222286182,0.4198458776072742,0.976878365504718,0.22354739786205813,-0.2758935720836471,0.21790665112980784,1
6,14,-0.04686093532831337,0.29908686026802656,0.12132288849401474,0.22354744471488752,-0.27589356349322425,0.21790663691492598,1
6,14,0.2689656464662187,0.2523613189602989,0.8871445934791065,0.22354744818061784,-0.2758935631451045,0.21790663568313065,1
6,14,0.2626644230779813,-0.23492617121878112,0.46055165685764066,0.22354748073537797,-0.27589355552949574,0.21790662648968953,1
6,14,0.2552352339894608,0.4098866931429175,0.17516561167461964,0.22354772160740952,-0.2758935137726299,0.21790655226996072,1
6,14,-0.0336962848545197,0.3973297714237152,0.9448401271198674,0.22354766563493197,-0.2758935240079045,0.21790656926571034,1
6,14,-0.1403318677041212,0.05647330514590454,0.42065142984877,0.22354764862967408,-0.27589352764330755,0.21790657409840464,1
6,14,0.47640435044242,-0.4220114137701092,0.21769979290192665,0.22354762458298183,-0.2758935335909242,0.2179065805502446,1
6,14,-0.056548713012605,-0.2862252429179517,0.40438665581510724,0.2235474100320081,-0.27589356971994133,0.21790664752173367,1
6,14,0.06392689133718799,0.3993393022389,0.44883708340124495,0.22354743790115267,-0.2758935652467744,0.21790663865739598,1
6,14,-0.23275178010796593,0.06949800494228198,0.0913062261001143,0.2235476342795141,-0.2758935300556123,0.21790657857343418,1
6,14,0.06016621487739782,0.22818033609242927,0.09301953509699223,0.22354769317043932,-0.2758935190911743,0.21790656083571366,1
6,14,-0.3277731190876638,-0.0479682961972665,0.2413244873420577,0.2235474942604776,-0.2758935568355076,0.21790662026782648,1
6,14,-0.3061820590755602,-0.34669176674422153,0.9735569348918196,0.22354759926061918,-0.2758935357234286,0.2179065896867598,1
6,14,-0.368728352963162,0.26902780791877356,0.9281022672823451,0.22354770437751448,-0.27589351685336083,0.2179065575464055,1
6,14,0.28261041868784353,0.11377562832078825,0.8485565377062767,0.2235476762965131,-0.27589352223475894,0.2179065659092972,1
6,14,0.3483226513656661,-0.05569608748653754,0.22917184211649744,0.2235474462989523,-0.2758935625173441,0.21790663681591396,1
6,14,0.4648528424499825,-0.44667367168528194,0.7355126541927062,0.22354769347420722,-0.2758935189526104,0.217906560787213,1
6,14,-0.013639406271684917,-0.1618513026963082,0.3213476627774505,0.2235476384507785,-0.2758935290179646,0.21790657748727435,1
6,14,0.4395132156184518,-0.21788951207665908,0.8724010948821588,0.22354741517419333,-0.2758935694232807,0.2179066455432823,1
6,14,-0.40936467429668033,0.4805897486319528,0.7496895909993937,0.22354768756051543,-0.27589352018611313,0.21790656248289347,1
6,14,-0.47586284624033204,0.4120358646340687,0.7426048075437348,0.22354765596116125,-0.2758935261276363,0.21790657197050836,1
6,14,-0.2588402809410537,-0.3184607146795564,0.8608146032751753,0.2235474302311777,-0.2758935658075569,0.21790664153149122,1
6,14,-0.05553431672159581,-0.3621352277449972,0.764537459645322,0.22354764116943443,-0.27589352863875544,0.21790657658481116,1
6,14,0.4610289854291698,-0.09835548432540864,0.22604018383906266,0.223547412661583,-0.2758935701308003,0.21790664614184319,1
6,14,-0.13957192707745847,0.4424073004989906,0.8828620598107815,0.22354749301845542,-0.27589355598694026,0.21790662139084385,1
