Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,2,-0.3993599814184361,0.10489894121239818,0.6793017511030133,0.003757318189024008,-0.04179054930204026,0.04452677057805346,1
2,2,0.43798170812191506,-0.30831258153073215,0.5987114578298762,0.003757318189023988,-0.04179054930204026,0.04452677057805346,1
2,2,0.34667948271967375,0.12026834812214893,0.15120046687983302,0.0037573181890239934,-0.04179054930204026,0.04452677057805346,1
2,2,-0.19349577202442303,0.4860263187629452,0.19350037683294996,0.003757318189024008,-0.04179054930204026,0.04452677057805346,1
2,2,0.32660022786186915,-0.2344319402008861,0.17985734262924202,0.003757318189024002,-0.04179054930204026,0.04452677057805346,1
2,2,0.22575543661565045,0.29311535545123735,0.5659425680814543,0.0037573181890239904,-0.04179054930204026,0.04452677057805346,1
2,2,-0.2788793621575072,-0.34461504353716377,0.8387896407300308,0.0037573181890239965,-0.04179054930204026,0.04452677057805346,1
2,2,0.17184403251721703,-0.07076047684289755,0.8383033130288697,0.0037573181890240225,-0.04179054930204025,0.04452677057805346,1
2,2,-0.37861784592836045,0.25265182985406964,0.13748731044497897,0.0037573181890239943,-0.04179054930204026,0.04452677057805346,1
2,2,-0.08716270037830909,-0.19685171572267768,0.6584279859420026,0.0037573181890240065,-0.04179054930204025,0.04452677057805346,1
2,2,-0.4222212855149101,-0.027904084482391678,0.3614146503077982,0.003757318189024023,-0.04179054930204025,0.04452677057805346,1
2,2,-0.04659549446099298,0.24474814404763512,0.8447594249999795,0.0037573181890239982,-0.04179054930204026,0.044526770578053466,1
2,2,-0.3964934770051234,0.2864336272407073,0.2654829266449381,0.00375731818902401,-0.04179054930204026,0.04452677057805345,1
2,2,-0.33012519876435453,-0.2519524068680574,0.6801386860756296,0.0037573181890239995,-0.04179054930204026,0.04452677057805345,1
2,2,0.04537708388406814,0.16872816222440679,0.7072711224396571,0.0037573181890239917,-0.04179054930204026,0.04452677057805346,1
2,2,0.26443548119948646,-0.3607156406931058,0.5010145380627524,0.003757318189023989,-0.041790549302040264,0.04452677057805346,1
2,2,0.33501112362415664,0.10066021618419074,0.882683983368481,0.003757318189023997,-0.04179054930204026,0.044526770578053466,1
2,2,-0.0795215313162394,-0.4897655647511159,0.8945316117722326,0.0037573181890240117,-0.04179054930204025,0.04452677057805346,1
2,2,-0.4294524770268573,-0.1946721091857022,0.08612153801895217,0.003757318189023995,-0.04179054930204026,0.04452677057805346,1
2,2,0.029260756794087683,0.10978718883640237,0.5855356085726013,0.003757318189024017,-0.04179054930204026,0.04452677057805346,1
2,2,0.4232191645971748,0.43303116079103465,0.5504411872726422,0.0037573181890240065,-0.04179054930204025,0.04452677057805346,1
2,2,-0.29734194276528214,0.16541209039171334,0.2099751346051153,0.003757318189023999,-0.04179054930204026,0.044526770578053466,1
2,2,-0.47307749943745536,-0.15704358506819682,0.3576388420408705,0.003757318189024004,-0.04179054930204026,0.04452677057805346,1
2,2,-0.22717501836509935,0.4038731680033818,0.7555633548105174,0.0037573181890239813,-0.04179054930204026,0.04452677057805345,1
2,2,0.32772054238217674,-0.1404296374477072,0.8457157999825344,0.0037573181890240026,-0.04179054930204026,0.04452677057805345,1
2,2,0.050274690312731574,0.3491538386389128,0.40022051051943897,0.0037573181890240004,-0.041790549302040264,0.04452677057805346,1
2,2,-0.023106733666792056,0.39458817601004736,0.85898760181504,0.0037573181890240047,-0.04179054930204026,0.044526770578053466,1
2,2,-0.31354389806564353,0.05048251009143123,0.5785214812112391,0.0037573181890240078,-0.04179054930204026,0.044526770578053466,1
2,2,0.4339524058756894,-0.3859346280645479,0.030388488904442346,0.0037573181890240234,-0.04179054930204026,0.04452677057805346,1
2,2,0.019107744790602066,0.4459709146953985,0.728493121957047,0.003757318189024004,-0.04179054930204026,0.04452677057805346,1
2,2,0.24017448477579983,-0.3498910608590231,0.6903732418197939,0.0037573181890239917,-0.04179054930204026,0.04452677057805346,1
2,2,0.20238414604716382,0.09839617982034166,0.5233312618025396,0.003757318189024011,-0.04179054930204025,0.04452677057805346,1
2,2,-0.32397908024518385,-0.48741816123904536,0.6443655229539167,0.0037573181890240112,-0.04179054930204025,0.04452677057805346,1
2,2,-0.24341161498210995,-0.06276698903393352,0.27260857356172785,0.0037573181890240143,-0.04179054930204025,0.04452677057805345,1
2,2,-0.18694816770655986,-0.16638582971039662,0.5831459363413138,0.003757318189023995,-0.04179054930204026,0.04452677057805346,1
2,2,0.37688855203515836,0.33034059197757815,0.9663132747425984,0.0037573181890239995,-0.04179054930204026,0.044526770578053466,1
2,2,-0.2768497958954803,-0.24661895991308858,0.8639307258482893,0.003757318189023133,-0.041790549302040514,0.044526770578053376,1
2,2,0.09447741789958974,0.09470776677605408,0.18747549677112874,0.0037573181890240056,-0.04179054930204026,0.04452677057805346,1
2,2,-0.2078633820481024,-0.403593774033012,0.45298468722724805,0.0037573181890239995,-0.041790549302040264,0.04452677057805346,1
2,2,-0.45178509339047945,0.10700446094554561,0.29935755193366553,0.003757318189024003,-0.04179054930204026,0.044526770578053466,1
2,2,-0.2012033625475016,-0.28714261917835326,0.48829816170228657,0.0037573181890240013,-0.04179054930204026,0.044526770578053466,1
2,2,0.41043828367330515,0.4425333308911579,0.8969800049866332,0.0037573181890239947,-0.04179054930204026,0.04452677057805346,1
2,2,-0.42089269005339025,0.41753941981960185,0.06641551029084236,0.003757318189023997,-0.04179054930204026,0.044526770578053466,1
2,2,0.3380341863484948,0.2717294556427583,0.25972301916644924,0.0037573181890239895,-0.04179054930204026,0.04452677057805345,1
2,2,0.36048358664724267,-0.08693521891573708,0.3092793702369343,0.0037573181890240047,-0.04179054930204026,0.04452677057805346,1
2,2,-0.20385271216011014,0.1855989473380717,0.6938824153005883,0.003757318189024009,-0.04179054930204026,0.04452677057805346,1
2,2,0.2658743691359684,-0.3597828824543934,0.655896826171176,0.003757318189024011,-0.04179054930204025,0.04452677057805346,1
2,2,-0.467914838994437,0.13052891021566748,0.1641362705641065,0.003757318189023991,-0.041790549302040264,0.04452677057805346,1
2,2,-0.4009965122262025,-0.023052358335019285,0.17053645915377968,0.0037573181890239536,-0.04179054930204027,0.04452677057805346,1
2,2,0.1895027365841706,0.13594726473089613,0.8017769695740862,0.0037573181890240125,-0.04179054930204025,0.04452677057805345,1
2,2,0.13947932722021772,0.4453569001628228,0.9777533859095049,0.0037573181890240013,-0.04179054930204025,0.044526770578053466,1
2,2,-0.19241672141728694,-0.23582978482023154,0.0495690226939991,0.003757318189024009,-0.04179054930204026,0.04452677057805346,1
2,2,0.32270518441246065,-0.007134113044559243,0.11255433709565255,0.0037573181890240112,-0.04179054930204025,0.04452677057805346,1
2,2,-0.46268086372454964,0.4372028543178572,0.2639810236958462,0.0037573181890240056,-0.04179054930204026,0.04452677057805346,1
2,2,-0.23480862052478635,-0.2562642101879966,0.5411819167640548,0.003757318189024005,-0.04179054930204025,0.044526770578053466,1
2,2,0.47447529595319304,-0.2045005127543913,0.5253222855823492,0.003757318189024019,-0.04179054930204025,0.04452677057805346,1
2,2,-0.4963798440022791,0.314995318521899,0.8736619974668884,0.003757318189023992,-0.04179054930204026,0.04452677057805346,1
2,2,-0.021177101308540225,0.13589469872255489,0.5692623685566129,0.003757318189023998,-0.04179054930204026,0.04452677057805346,1
2,2,-0.08134546232781559,0.453564879249599,0.5545231022421151,0.0037573181890233,-0.041790549302040465,0.04452677057805338,1
2,2,0.13614647984282024,-0.32401435577521753,0.6537991258241742,0.0037573181890239917,-0.04179054930204026,0.04452677057805346,1
2,2,-0.499427473748034,-0.09486426969404604,0.7313705871469827,0.0037573181890240056,-0.04179054930204025,0.044526770578053466,1
2,2,0.11284780984480203,-0.3716656702459553,0.7036664537206294,0.0037573181890240134,-0.04179054930204025,0.04452677057805345,1
2,2,0.13186798799195887,-0.4857516965957549,0.253729609241077,0.003757318189024005,-0.04179054930204026,0.04452677057805346,1
2,2,-0.20689091321238684,0.19269812848616796,0.504060922161607,0.003757318189023992,-0.04179054930204026,0.04452677057805346,1
2,2,-0.19896124121534453,-0.05567867146862859,0.3827503956369347,0.0037573181890240147,-0.04179054930204025,0.044526770578053466,1
2,2,0.29207967327336326,-0.48888848115200423,0.13032808116015948,0.0037573181890240164,-0.04179054930204026,0.04452677057805346,1
2,2,-0.24172300851081352,0.07276630000841289,0.6466021033167451,0.0037573181890240073,-0.04179054930204026,0.04452677057805346,1
2,2,0.3886861736104501,-0.09550768833017043,0.6350861729741204,0.003757318189024013,-0.04179054930204026,0.04452677057805346,1
2,2,0.08688038004078602,-0.042027754378592075,0.4235325932537224,0.0037573181890240078,-0.04179054930204025,0.04452677057805346,1
2,2,-0.3754091325200857,-0.4309224049461835,0.28769866169338654,0.0037573181890240104,-0.04179054930204026,0.04452677057805346,1
2,2,0.04213177278757918,0.3123236307718209,0.629399464558865,0.003757318189024,-0.04179054930204026,0.04452677057805346,1
2,2,0.16649163293019864,-0.048903927138807424,0.30785492725436847,0.003757318189023998,-0.04179054930204026,0.04452677057805346,1
2,2,0.3754454220292207,0.3398710251377779,0.45521820262419044,0.0037573181890240095,-0.04179054930204025,0.04452677057805346,1
2,2,-0.08967710378260363,0.17275792756206143,0.31299003851841456,0.003757318189024002,-0.04179054930204026,0.044526770578053466,1
2,2,-0.4443281007499582,-0.06802525074458998,0.5389720109329192,0.003757318189024012,-0.04179054930204025,0.04452677057805346,1
2,2,0.05373984010350075,-0.3734876368208535,0.06664669743102647,0.003757318189024012,-0.04179054930204025,0.04452677057805345,1
2,2,-0.027498245490143347,-0.05903639922100057,0.6949447743497286,0.003757318189023993,-0.04179054930204026,0.04452677057805346,1
2,2,0.28200264786170126,-0.24513170906640802,0.9101500887413321,0.003757318189024014,-0.04179054930204026,0.04452677057805346,1
2,2,-0.13778878420773766,0.2811129515760864,0.09145583736759733,0.003757318189024009,-0.04179054930204025,0.04452677057805345,1
2,2,-0.34411917346128984,0.32300729365187175,0.6180792485294178,0.003757318189024009,-0.04179054930204025,0.04452677057805345,1
2,2,-0.4720297304142069,0.33099156906255733,0.04513886732039718,0.0037573181890239926,-0.04179054930204026,0.04452677057805346,1
2,2,-0.26112794998033406,-0.08687517383986632,0.15619896510162556,0.0037573181890240156,-0.04179054930204026,0.044526770578053466,1
2,2,-0.4407581572258683,-0.408846178936211,0.4934032057211519,0.003757318189024,-0.04179054930204026,0.044526770578053466,1
2,2,-0.12325758433580969,-0.34075444700730184,0.02263907829309031,0.0037573181890240125,-0.04179054930204026,0.04452677057805345,1
2,2,-0.45806976318833703,-0.25203472582092745,0.3047565296957635,0.0037573181890240095,-0.04179054930204026,0.04452677057805346,1
2,2,0.4740340485119938,0.07237871488847003,0.03895235709331524,0.003757318189024014,-0.04179054930204025,0.04452677057805346,1
2,2,-0.1747502652822026,-0.46363673072164113,0.832114390427837,0.003757318189024003,-0.04179054930204026,0.04452677057805345,1
2,2,0.15156688094071713,-0.2686197952446341,0.10734750670831095,0.003757318189023986,-0.04179054930204026,0.04452677057805346,1
2,2,0.1991034450525826,0.30167849755918286,0.11146192855994341,0.0037573181890240073,-0.04179054930204026,0.044526770578053466,1
2,2,0.006670551010857562,0.1634207970692061,0.9106943640784688,0.0037573181890240017,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3837203893020342,0.09305982117236788,0.6647663666399102,0.0037573181890239974,-0.04179054930204026,0.044526770578053466,1
2,2,0.3379727920242843,0.2825654592818474,0.8677751170966179,0.003757318189024004,-0.04179054930204026,0.04452677057805345,1
2,2,-0.4579403604479202,0.2578923913895226,0.07541966346820139,0.0037573181890239904,-0.04179054930204026,0.04452677057805346,1
2,2,-0.12668983357296826,0.13594463789209188,0.630400092426256,0.0037573181890240013,-0.04179054930204026,0.04452677057805346,1
2,2,0.2754591707538194,-0.11824562585930787,0.2726824969600645,0.0037573181890239904,-0.04179054930204026,0.04452677057805346,1
2,2,0.1697878799732253,0.3002166293750137,0.24771793598096226,0.0037573181890240034,-0.04179054930204026,0.04452677057805346,1
2,2,-0.2601584918238371,0.18031341098150078,0.8717104440094321,0.003757318189024001,-0.04179054930204026,0.04452677057805346,1
2,2,0.2639310482191237,-0.31421749376715513,0.31044719587270353,0.0037573181890239848,-0.04179054930204026,0.04452677057805346,1
2,2,0.1883411234544461,0.050704414095304795,0.2634108528995833,0.003757318189024006,-0.04179054930204026,0.04452677057805346,1
2,2,0.0829675162167256,-0.3180927345145774,0.44193679577859846,0.003757318189023997,-0.04179054930204025,0.04452677057805346,1
2,2,-0.4855624462185244,0.39193384375229234,0.8709547379732043,0.0037573181890239856,-0.04179054930204026,0.04452677057805346,1
2,2,0.33787571116564097,0.13711356680805586,0.8065802862886728,0.0037573181890240516,-0.041790549302040236,0.04452677057805346,1
2,2,0.17474904095187505,0.2394496334349332,0.8715325185490608,0.0037573181890240125,-0.04179054930204026,0.044526770578053466,1
2,2,0.04787434917768785,-0.47673349791207054,0.33282696584326477,0.0037573181890239887,-0.04179054930204025,0.04452677057805346,1
2,2,0.31637066072522835,-0.06248069349450169,0.24756705057534867,0.003757318189023981,-0.04179054930204026,0.04452677057805345,1
2,2,0.4691141547630331,-0.3290831718325231,0.3133590412209917,0.003757318189023993,-0.04179054930204026,0.044526770578053466,1
2,2,0.35095347911500796,-0.14496532847217747,0.7885249177587639,0.00375731818902401,-0.04179054930204025,0.04452677057805345,1
2,2,0.2545753800189652,-0.019495618577040963,0.388029452266315,0.0037573181890240017,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3282301631564668,0.13115785399939583,0.26681821317460197,0.0037573181890239974,-0.04179054930204026,0.04452677057805346,1
2,2,-0.46056111345413875,-0.4170551544655421,0.987565509634081,0.0037573181890240034,-0.04179054930204026,0.044526770578053466,1
2,2,-0.32659605454892193,0.35512223343553595,0.6658784015910775,0.0037573181890239917,-0.04179054930204026,0.04452677057805346,1
2,2,0.32770376231389164,0.36000265257998687,0.6509772929166449,0.0037573181890240034,-0.04179054930204026,0.04452677057805346,1
2,2,0.28183675691473375,-0.4449110670118748,0.2862560748965881,0.0037573181890240073,-0.04179054930204025,0.04452677057805346,1
2,2,-0.22198685800265516,-0.36379281602378577,0.53134829984406,0.0037573181890240143,-0.04179054930204025,0.04452677057805346,1
2,2,0.07131710473126218,-0.06279597241293233,0.9351327824710554,0.003757318189024007,-0.04179054930204026,0.04452677057805345,1
2,2,0.06978819068866993,0.43566970694737583,0.0064065731045483965,0.0037573181890239887,-0.04179054930204025,0.044526770578053466,1
2,2,0.411533203757257,-0.33943372952070905,0.33480067539683245,0.0037573181890240177,-0.04179054930204025,0.044526770578053466,1
2,2,0.2693283308304424,0.07966041817451108,0.9613743415280698,0.003757318189024014,-0.04179054930204025,0.04452677057805346,1
2,2,0.04587329299732734,-0.4720349744754806,0.4140475653720368,0.003757318189024005,-0.04179054930204025,0.044526770578053466,1
2,2,0.4023659888420126,0.1693518521916766,0.27348640319480855,0.0037573181890240164,-0.04179054930204025,0.04452677057805346,1
2,2,0.450008701852044,0.4393135992465942,0.6814719552217454,0.003757318189023995,-0.04179054930204026,0.04452677057805346,1
2,2,0.1839708352036522,0.22961875685521171,0.3696493327017014,0.0037573181890239943,-0.04179054930204026,0.04452677057805346,1
2,2,0.42171150897182863,0.43075905958191685,0.9573041618180163,0.003757318189024004,-0.04179054930204026,0.04452677057805346,1
2,2,0.04145153729841122,-0.3488563619037168,0.8893111327360332,0.0037573181890239934,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3985051016915726,-0.1440894766020946,0.19485244181154449,0.003757318189024029,-0.04179054930204025,0.044526770578053466,1
2,2,-0.2628337915946384,0.3561752927738726,0.12929132025833678,0.0037573181890240043,-0.04179054930204026,0.04452677057805346,1
2,2,-0.1274013104004592,-0.2180815442920483,0.5534222599290366,0.0037573181890240004,-0.04179054930204026,0.04452677057805345,1
2,2,-0.21891478499852557,0.10492274704361737,0.9367299468525612,0.003757318189024021,-0.04179054930204025,0.04452677057805346,1
2,2,0.26688794471985267,-0.46332121300581064,0.9128545554755025,0.003757318189024006,-0.04179054930204026,0.04452677057805346,1
2,2,0.029221982705955662,-0.07601079097110497,0.3068006590292136,0.0037573181890240013,-0.04179054930204026,0.044526770578053466,1
2,2,0.466954839930364,0.14161102267082515,0.7146554932306748,0.0037573181890240134,-0.04179054930204026,0.04452677057805345,1
2,2,-0.2793430646287307,0.33617425269170464,0.03238138991858541,0.0037573181890243235,-0.04179054930204016,0.0445267705780535,1
2,2,0.20612720211730462,0.3411397996149539,0.72078615769121,0.0037573181890240013,-0.04179054930204025,0.04452677057805346,1
2,2,0.048495976138220875,-0.34761269002938877,0.6647248349329482,0.003757318189024003,-0.04179054930204026,0.04452677057805346,1
2,2,0.15536415949596316,-0.06303088339607021,0.30177827292604165,0.0037573181890239982,-0.04179054930204026,0.044526770578053466,1
2,2,0.18568271571752337,0.04929779891393671,0.7539924522825125,0.0037573181890240143,-0.04179054930204026,0.04452677057805346,1
2,2,0.06771776082196523,-0.36304070975474656,0.23139760568113799,0.003757318189023999,-0.04179054930204026,0.04452677057805345,1
2,2,0.11950791709467334,-0.06383261020864128,0.6348555430644174,0.0037573181890240095,-0.04179054930204026,0.04452677057805346,1
2,2,-0.12097164895169099,-0.03429178386536158,0.1397571010615628,0.003757318189024013,-0.04179054930204025,0.044526770578053466,1
2,2,-0.47934788224936553,0.4424230319380973,0.09158244919494263,0.0037573181890240013,-0.041790549302040264,0.04452677057805346,1
2,2,-0.20884835580555294,0.344227858722876,0.456070622052666,0.0037573181890239943,-0.04179054930204026,0.04452677057805346,1
2,2,0.4232829719449016,-0.15068848221907527,0.43051889514035047,0.0037573181890240056,-0.04179054930204026,0.04452677057805346,1
2,2,0.30032033591338303,-0.19105439567563232,0.28775298149366146,0.0037573181890238425,-0.041790549302040306,0.044526770578053446,1
2,2,0.30941788469106224,-0.4982618633165756,0.3119330410931178,0.0037573181890242155,-0.04179054930204019,0.044526770578053494,1
2,2,0.16080336370397585,0.22089558438539014,0.41643660677698313,0.0037573181890240104,-0.04179054930204026,0.04452677057805345,1
2,2,-0.1015870319220018,0.3336369701387394,0.881501680995699,0.0037573181890240017,-0.04179054930204026,0.04452677057805346,1
2,2,-0.016863379524690858,0.3520999527618691,0.8846364343585036,0.003757318189024007,-0.04179054930204026,0.04452677057805346,1
2,2,0.16545572787096918,-0.06449653016432366,0.06175911165079939,0.0037573181890239934,-0.04179054930204026,0.04452677057805346,1
2,2,0.38328080209921667,-0.007604619854129746,0.3080219257949828,0.003757318189023988,-0.04179054930204026,0.04452677057805346,1
2,2,-0.26172778571635846,0.06674312775703606,0.8777067748664549,0.0037573181890240117,-0.04179054930204026,0.04452677057805346,1
2,2,-0.2217309609631566,-0.42394056513618406,0.13261446756405992,0.0037573181890240095,-0.04179054930204025,0.04452677057805346,1
2,2,0.26408871297729175,-0.07287820734467942,0.1952568303185469,0.0037573181890239926,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3910843759036309,-0.46795923594378763,0.16695257081531611,0.0037573181890239856,-0.04179054930204026,0.04452677057805346,1
2,2,-0.1920988775388346,-0.23544097880750336,0.6929226680932514,0.0037573181890240164,-0.04179054930204026,0.04452677057805346,1
2,2,0.0476289805793324,-0.22838862168089147,0.8856967845104631,0.0037573181890239982,-0.04179054930204026,0.044526770578053466,1
2,2,-0.28162330684191406,-0.13810583701612056,0.37820969872870425,0.003757318189024011,-0.04179054930204026,0.04452677057805345,1
2,2,-0.28327860321938725,0.09388777314295815,0.8519891720508725,0.0037573181890240056,-0.04179054930204026,0.04452677057805346,1
2,2,0.03263979841070341,-0.012991126166059352,0.4039542379256307,0.0037573181890222886,-0.041790549302040784,0.04452677057805325,1
2,2,-0.23334632332244198,0.14249186556028737,0.8014592888483603,0.0037573181890240056,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3156885328178225,-0.14535416515127308,0.3499644477226711,0.0037573181890226777,-0.04179054930204066,0.0445267705780533,1
2,2,-0.01812960863539015,0.03720562268602201,0.3618328112701932,0.0037573181890240065,-0.04179054930204025,0.04452677057805346,1
2,2,0.06373716398169282,-0.06046838456249515,0.2397345422403272,0.0037573181890239995,-0.04179054930204026,0.04452677057805346,1
2,2,-0.4501850247925059,0.24186460210944638,0.9438602338416091,0.003757318189023997,-0.04179054930204026,0.044526770578053466,1
2,2,0.4478653534747732,-0.369380846719531,0.36357849528568664,0.0037573181890239995,-0.04179054930204026,0.04452677057805346,1
2,2,-0.017457260324655444,0.4411837279190076,0.40126381233341957,0.0037573181890239995,-0.04179054930204026,0.04452677057805346,1
2,2,0.35792438034938545,0.40447549618372536,0.15574384569228839,0.0037573181890240147,-0.04179054930204026,0.04452677057805346,1
2,2,-0.4091442379147727,0.054101308502105816,0.27133350677016965,0.0037573181890239982,-0.04179054930204026,0.04452677057805345,1
2,2,-0.4949591755207292,-0.30669487131777906,0.10676415578497833,0.0037573181890240013,-0.04179054930204026,0.044526770578053466,1
2,2,0.29381114594057056,-0.23261835404325337,0.24521940712773738,0.0037573181890239995,-0.04179054930204026,0.04452677057805345,1
2,2,0.08399954042404523,-0.2854625347163484,0.9318266367425843,0.003757318189024007,-0.04179054930204026,0.04452677057805346,1
2,2,0.10790068357474891,-0.3957207962069247,0.23753107537358042,0.003757318189024003,-0.04179054930204026,0.04452677057805346,1
2,2,0.46672332192195953,-0.3416205420663556,0.717262374767262,0.0037573181890240056,-0.04179054930204025,0.04452677057805346,1
2,2,-0.1505001071286869,0.4272127853853174,0.04876989047931923,0.003757318189024005,-0.04179054930204026,0.04452677057805346,1
2,2,0.3026450138270793,-0.2583844010828982,0.021782839719315383,0.0037573181890240156,-0.04179054930204025,0.04452677057805346,1
2,2,-0.08653631456244049,0.27038567880496367,0.44570681814092716,0.0037573181890239917,-0.04179054930204026,0.04452677057805346,1
2,2,0.1899333910611949,0.36647990253264195,0.30013679608447363,0.00375731818902401,-0.04179054930204025,0.04452677057805346,1
2,2,0.02826455530687455,-0.041164910807352406,0.1507991444229333,0.0037573181890239987,-0.04179054930204026,0.04452677057805346,1
2,2,0.22714598086439186,-0.14174950243098294,0.400763803727342,0.003757318189023994,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3085284348548325,-0.16884904772530596,0.1398938242380967,0.0037573181890240043,-0.04179054930204026,0.04452677057805346,1
2,2,0.07485610153024069,0.23420057978519293,0.36402715680914155,0.003757318189023991,-0.04179054930204026,0.04452677057805346,1
2,2,-0.09693765949749111,-0.43605463998453176,0.06839269180238738,0.003757318189024014,-0.04179054930204025,0.04452677057805345,1
2,2,0.3158682806511317,-0.46500600886317867,0.3419765651761033,0.003757318189024013,-0.04179054930204025,0.04452677057805346,1
2,2,-0.01307435787827016,-0.4030439632889431,0.2896588858691178,0.003757318189023997,-0.04179054930204026,0.04452677057805346,1
2,2,-0.36262975814152787,0.1219734953905609,0.5784927853754545,0.0037573181890240073,-0.041790549302040264,0.04452677057805346,1
2,2,0.4031831651770066,0.1134528979054239,0.03345655053276442,0.0037573181890240004,-0.04179054930204026,0.04452677057805345,1
2,2,-0.2029890498253304,-0.40943549470465923,0.00514641692912865,0.003757318189023996,-0.04179054930204026,0.04452677057805346,1
2,2,0.4215105429058619,-0.09454542214892592,0.6364763742315436,0.0037573181890240112,-0.04179054930204026,0.04452677057805346,1
2,2,-0.045000070059115105,0.35627981143142784,0.8903804577360568,0.0037573181890240156,-0.04179054930204026,0.04452677057805346,1
2,2,-0.34763698493548656,-0.3013542413322554,0.646113360164094,0.0037573181890239848,-0.04179054930204026,0.04452677057805346,1
2,2,-0.36228799072629414,0.19934718140974228,0.9101868527255106,0.0037573181890239987,-0.04179054930204026,0.04452677057805346,1
2,2,0.4492023259853928,-0.24614053001615477,0.030155636742421832,0.0037573181890239904,-0.04179054930204026,0.04452677057805346,1
2,2,0.1617126701440763,0.4286530424086974,0.8066863689693651,0.003757318189024016,-0.04179054930204025,0.04452677057805346,1
2,2,-0.22367597894315883,0.1054257746154954,0.5222510294460689,0.0037573181890239904,-0.04179054930204026,0.04452677057805346,1
2,2,0.014794449444875735,-0.25779688269828216,0.5392417834395375,0.0037573181890239947,-0.04179054930204026,0.04452677057805346,1
2,2,-0.2759214639570087,0.31793793991204455,0.9875359206722027,0.0037573181890240056,-0.04179054930204026,0.044526770578053466,1
2,2,0.3607400990738976,0.4405670379707427,0.5815904988371152,0.003757318189024014,-0.04179054930204025,0.04452677057805345,1
2,2,-0.2970718780756565,-0.23200283031537228,0.3990784046854381,0.0037573181890240047,-0.04179054930204025,0.04452677057805346,1
2,2,-0.1718088840854921,-0.11482812034795176,0.09976836593231853,0.003757318189023863,-0.041790549302040306,0.044526770578053446,1
2,2,-0.49581116522922364,-0.2317805369325161,0.48025837064556653,0.0037573181890239726,-0.041790549302040264,0.04452677057805345,1
2,2,-0.4019793306190864,-0.14898752923831893,0.5052531508184854,0.003757318189024002,-0.04179054930204026,0.04452677057805346,1
2,2,0.017049036782165183,-0.02310351661438559,0.8271610144168777,0.003757318189023991,-0.04179054930204026,0.04452677057805346,1
2,2,0.05891307391180112,0.405004857391843,0.22567192408822878,0.0037573181890240117,-0.04179054930204025,0.04452677057805346,1
2,2,-0.032321493088604436,0.26938342211598654,0.6176979993137142,0.0037573181890240017,-0.04179054930204026,0.04452677057805346,1
2,2,-0.06420130980552452,0.125852926202767,0.5436816364449808,0.0037573181890240073,-0.04179054930204026,0.044526770578053466,1
2,2,-0.050815874450245824,-0.15840423708763773,0.16093901662010102,0.0037573181890239856,-0.041790549302040264,0.044526770578053466,1
2,2,-0.36337674533963793,0.25739739890699354,0.8041859735181138,0.003757318189024023,-0.04179054930204026,0.044526770578053466,1
2,2,-0.2331520057708656,-0.06058361938149859,0.6748081344472683,0.0037573181890240043,-0.04179054930204025,0.04452677057805345,1
2,2,-0.09420589639959775,-0.2509072573977016,0.4035630130784833,0.0037573181890240073,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3658108563785518,0.005221209919609837,0.5742478828496693,0.003757318189024022,-0.04179054930204026,0.04452677057805346,1
2,2,0.1573230923168525,0.30971721840706934,0.21604184902593904,0.003757318189024014,-0.04179054930204025,0.04452677057805346,1
2,2,0.30174184998045606,-0.41559702778752183,0.4860118105957765,0.003757318189023997,-0.04179054930204026,0.044526770578053466,1
2,2,-0.12500124624639097,0.18745564494996625,0.7441319179991746,0.0037573181890239974,-0.04179054930204026,0.04452677057805345,1
2,2,0.3283435771262633,0.3277854096774646,0.04517852494558605,0.003757318189024001,-0.04179054930204026,0.044526770578053466,1
2,2,0.19426260848944787,-0.07228858169596775,0.5672340360723884,0.003757318189023991,-0.041790549302040264,0.04452677057805346,1
2,2,0.3035526181958661,-0.4955037098351136,0.4020660173097177,0.003757318189023986,-0.04179054930204026,0.04452677057805346,1
2,2,0.3716342612802035,0.2899646740384889,0.06277999885856267,0.0037573181890240086,-0.04179054930204026,0.04452677057805345,1
2,2,0.039574742343162495,0.02052072571106045,0.7027564585170327,0.0037573181890240147,-0.04179054930204025,0.04452677057805345,1
2,2,0.3103181742831196,-0.10952424591592003,0.43536749683666165,0.0037573181890240303,-0.04179054930204025,0.04452677057805346,1
2,2,0.04234527390091536,0.009044461592989661,0.41406813934785736,0.0037573181890240047,-0.04179054930204025,0.04452677057805346,1
2,2,0.10640948999640787,0.25238308507173723,0.2201439824130209,0.003757318189023996,-0.04179054930204026,0.04452677057805345,1
2,2,0.05374049785489077,0.3299728186438373,0.29318634822826417,0.003757318189023991,-0.04179054930204026,0.04452677057805346,1
2,2,-0.49609636980243654,0.35971324267624016,0.37942078270732793,0.003757318189023997,-0.04179054930204025,0.044526770578053466,1
2,2,0.2245865949679824,-0.3883854786468872,0.47564690770442986,0.0037573181890240047,-0.04179054930204026,0.044526770578053466,1
