Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,13,-0.34112292562484736,-0.17213071003707814,0.4640849506495941,0.4874944142849944,0.09336694257421219,0.05895253927062357,1
-3,13,-0.47432310991156523,0.019935561412206093,0.7576310935346284,0.48749439009104384,0.09336717734613155,0.058952631616609,1
-3,13,-0.13677026549262172,0.373333788932003,0.21212462456829284,0.48749441980342956,0.0933668891935363,0.05895251836287874,1
-3,13,0.025114670944810458,-0.36889662371116616,0.3234839804485101,0.4874943980764067,0.09336709997675417,0.05895260125395511,1
-3,13,0.35562990463046495,-0.46545611082495264,0.27560206200225834,0.48749442136768545,0.0933668738384593,0.05895251222324768,1
-3,13,-0.4871128052917473,0.2921760116283172,0.09218272992674992,0.48749438411453716,0.09336723549597116,0.05895265458056064,1
-3,13,-0.028271327955677883,-0.4311910279509341,0.7264167869890488,0.4874943819426976,0.0933672563011013,0.0589526626061142,1
-3,13,0.43043999709079195,-0.005923247884549898,0.029838501879735135,0.48749441636120683,0.09336692241767133,0.058952531336487445,1
-3,13,0.2467573954116591,-0.3741190772979355,0.9039604867936817,0.4874944143685852,0.0933669414178656,0.058952538568709016,1
-3,13,0.45938766654881635,0.16336127881238416,0.26160085461412197,0.48749438869056877,0.09336719224738427,0.05895263889578281,1
-3,13,0.13467579223379245,-0.35596033611004807,0.6585177782205724,0.4874943851249565,0.09336722592652145,0.05895265098284937,1
-3,13,0.15219770365314278,-0.22482968270641424,0.3817176558218067,0.4874943975392553,0.09336710589155214,0.058952603997453376,1
-3,13,0.3887305118220199,0.21184241646021706,0.28659421990612843,0.48749438450989274,0.09336723185915079,0.05895265327768515,1
-3,13,-0.3564839999661378,-0.1674558490946727,0.6395115712064947,0.48749438316409804,0.09336724415111824,0.05895265768027663,1
-3,13,-0.10043245855527005,0.35353973117377113,0.1869072965892229,0.48749439207022144,0.09336715777341459,0.058952623702572975,1
-3,13,-0.1391201375992075,-0.28274925006991114,0.6766055695435047,0.4874944155173542,0.09336693039834178,0.05895253433991643,1
-3,13,-0.23817945844165878,-0.3860378657950103,0.9449487614112535,0.4874944010181219,0.09336707159745943,0.058952590186146084,1
-3,13,0.07487643020422086,0.13578912987980818,0.05991320513980769,0.4874944159675847,0.09336692612196254,0.05895253270237587,1
-3,13,-0.021769544814988606,0.29179418208707997,0.2575176219501554,0.48749440448724785,0.09336703652259441,0.05895257551411072,1
-3,13,0.12525391727224,0.16455967000750227,0.6458353651426714,0.4874944134681782,0.09336695172393615,0.05895254359863348,1
-3,13,-0.020324224572260352,-0.3150651467716745,0.45538312208579,0.48749439630846886,0.09336711747158598,0.05895260833633546,1
-3,13,-0.1777882901720349,0.48171639715186165,0.07552589721588898,0.48749439585121573,0.09336712062160993,0.05895260882891882,1
-3,13,-0.25570123693190894,-0.3278191328936828,0.04141523100183564,0.4874944055085652,0.09336702770837248,0.05895257273951862,1
-3,13,-0.21226780661265976,-0.391887707250933,0.25055176387946987,0.4874944173073764,0.093366914060703,0.058952528361470906,1
-3,13,0.17529385850986046,-0.3416383438968582,0.5897829568048023,0.48749439956596874,0.09336708587557964,0.05895259591539009,1
-3,13,-0.2191962949209445,-0.23220742883380652,0.28595986211197855,0.48749441819461936,0.09336690474919428,0.05895252445749332,1
-3,13,-0.4181974415226344,-0.31605553971885425,0.180860199314409,0.4874944001549265,0.09336708102423122,0.05895259455042861,1
-3,13,-0.16049868520651023,0.13846522185081844,0.0031084038930986324,0.48749438515610105,0.09336722591403895,0.05895265115325948,1
-3,13,0.045662007574830854,-0.07843269030894096,0.5259125434299712,0.487494390640595,0.09336717166936809,0.05895262918184337,1
-3,13,-0.17148510566473485,0.49278787238378197,0.5861971614135233,0.487494420015276,0.09336688713023245,0.05895251755722317,1
-3,13,0.40448190824939867,-0.06772841722732692,0.4050414513337466,0.48749441633165314,0.09336692262896712,0.0589525313746561,1
-3,13,0.4131836595782714,-0.30065076331371166,0.07754202380751285,0.487494417544351,0.09336691118096264,0.058952527059344964,1
-3,13,-0.2605110830787176,-0.12723581351268254,0.3779478953420863,0.4874943835469393,0.09336724074756933,0.058952656519579705,1
-3,13,0.2690394265170786,0.2546353961321941,0.7651453980888248,0.4874943981765166,0.09336709803631395,0.058952603760581805,1
-3,13,0.3657924963060628,0.4917214581161302,0.986365387114865,0.4874943985874407,0.09336709452399067,0.058952598818576785,1
-3,13,0.0860834855404804,-0.3270978553497772,0.45843759109161564,0.48749439613723805,0.09336711909255213,0.05895260894939719,1
-3,13,0.17646278997523357,-0.0016020581765137099,0.9202560523189274,0.48749439202197675,0.09336715873991427,0.058952624377492276,1
-3,13,0.39630840918145016,0.08199734081018728,0.9768941380421399,0.4874943808165098,0.09336726722586966,0.058952666910533635,1
-3,13,-0.07175987526904692,-0.2012361298779035,0.5977825621080024,0.48749440146570827,0.0933670670869687,0.05895258831574577,1
-3,13,0.2020594619726872,-0.4899727726392451,0.4312304871024155,0.48749440453499304,0.09336703852217536,0.058952577829389605,1
-3,13,-0.254834303764109,0.40157517684609556,0.1463855604688722,0.48749438188068467,0.09336725723329316,0.05895266318655042,1
-3,13,0.4510883187073358,-0.13150006299666694,0.28742370415087826,0.4874943847057166,0.09336722930689169,0.05895265188310929,1
-3,13,0.20655981044408422,-0.31767645928563915,0.5905284413474192,0.4874943817732418,0.09336725804337472,0.05895266336799738,1
-3,13,-0.44727494048581184,0.48329879341951165,0.765975128153809,0.4874943970085056,0.09336711067026125,0.05895260565533786,1
-3,13,-0.1779627726172086,-0.008207499552169262,0.19739899363597502,0.487494408768433,0.09336699742577308,0.058952561612418665,1
-3,13,0.23238664101236006,-0.1712484331331563,0.5185323313311283,0.4874943841534227,0.09336723522165326,0.05895265455255602,1
-3,13,0.27306959838037304,0.1409731153172593,0.7171178299020704,0.4874943993748752,0.09336708847306824,0.05895259692972999,1
-3,13,-0.33051822779721807,-0.24798392417644277,0.2262618089802484,0.4874944029710612,0.09336705245660941,0.05895258254768801,1
-3,13,0.15313113249308374,0.4395462800026755,0.8025611636712549,0.4874943803920019,0.09336727153351168,0.05895266881126241,1
-3,13,0.22547270582745083,0.046508530488815536,0.6678407792180501,0.4874943788328365,0.09336728560495415,0.05895267361657314,1
-3,13,-0.2331564062708502,-0.02779157890302275,0.814520671022563,0.48749439163779007,0.09336716237372526,0.05895262574866045,1
-3,13,0.24562755885165455,0.4985827746965026,0.1777537717981159,0.48749441953851613,0.09336689156830175,0.05895251919209654,1
-3,13,0.10319057677668653,-0.11257008866758089,0.7687677436464662,0.48749438202776557,0.09336725562123198,0.05895266242335615,1
-3,13,-0.05184795301171574,-0.28728831467254734,0.9262969554706,0.48749438058636696,0.09336727020201376,0.05895266872664096,1
-3,13,0.43378507393262233,-0.17325087933622507,0.31728363914942137,0.48749441391505083,0.09336694609611315,0.05895254047444687,1
-3,13,-0.41013354901093213,-0.15244887689676156,0.3739423710805625,0.48749438954656166,0.09336718248912072,0.058952633557713054,1
-3,13,-0.45011843273488217,0.38615460321198225,0.3657060125213163,0.48749439703214587,0.09336710768336988,0.05895260266569835,1
-3,13,-0.07880596415341379,0.13276099648445983,0.32056543901117807,0.48749437979346655,0.09336727739814667,0.0589526710453942,1
-3,13,0.4208252486558066,0.3733112094136646,0.030437191073445113,0.4874944116496842,0.09336697030280504,0.05895255121666664,1
-3,13,-0.3923593716549638,0.4239052218392547,0.4706985276866824,0.4874944083041682,0.09336700067281244,0.05895256216014016,1
-3,13,0.442075415283522,-0.24713744307558416,0.4744290183818274,0.4874943938681508,0.0933671398555639,0.05895261638689082,1
-3,13,0.4714188748238277,0.3853205380187257,0.6963460048582848,0.4874943879526894,0.09336719768111552,0.058952639375428426,1
-3,13,0.4929677471748646,-0.2726718347011967,0.24405405311346984,0.48749440403312255,0.09336703959987912,0.05895257579039164,1
-3,13,0.17377615757720055,-0.06074406892079609,0.2995316486356172,0.4874943918169806,0.09336716003189216,0.05895262447315053,1
-3,13,-0.4237666985201334,0.04536233037063098,0.6233383413390388,0.487494387637957,0.09336719882638378,0.058952638628088624,1
-3,13,0.3542949375439379,0.3811828768511478,0.44100506661102346,0.48749438570109144,0.09336722028447211,0.05895264872597916,1
-3,13,0.2114151540177447,-0.29126546051435476,0.7476744164463955,0.4874943965586433,0.09336711569174909,0.05895260804220479,1
-3,13,-0.26215562471710796,-0.0723431609640377,0.12133085116367925,0.487494387774578,0.09336720141652285,0.05895264222546638,1
-3,13,0.4602614058458385,-0.08002319003208469,0.06166501211592523,0.4874943940248588,0.09336713903624735,0.058952616468595086,1
-3,13,0.1709134623173556,0.22935407634039162,0.9194455371099324,0.48749439845393255,0.09336709622799155,0.05895259972888255,1
-3,13,-0.018143750183346352,-0.4261942923832551,0.2553310978327934,0.4874943950192647,0.0933671307345001,0.05895261399301984,1
-3,13,0.1677348125668796,0.11454081113248837,0.4769539331649406,0.4874943884399397,0.09336719327424291,0.05895263783611259,1
-3,13,-0.17383680455829098,0.012741176472389704,0.6936510195890782,0.487494386595531,0.09336721135187402,0.058952645045606815,1
-3,13,-0.013903019629601276,0.10432901273361428,0.9943587586274283,0.4874943869569781,0.09336720877751412,0.058952644642638864,1
-3,13,0.22050414005272745,-0.23040486725790954,0.22798847822155155,0.4874944013210352,0.0933670688177744,0.05895258918502392,1
-3,13,0.25770251303209735,0.43939615738556914,0.6413642818435512,0.487494403354333,0.09336704834156212,0.05895258069448799,1
-3,13,0.2966017670868273,-0.062450635417490075,0.5669994033253865,0.4874943792713303,0.09336728245897234,0.05895267303478362,1
-3,13,0.3690680724000073,0.3871177355551467,0.40373426823064906,0.4874944080568484,0.09336700340589078,0.058952563373103464,1
-3,13,0.2926631499571899,0.32612058009833533,0.39090823724435353,0.48749438705226444,0.0933672054127594,0.05895264188246828,1
-3,13,-0.18810816903757654,0.37120321119886235,0.7090286915845849,0.4874943941757937,0.09336714255697243,0.05895262057442326,1
-3,13,-0.47988398061723037,0.4795091204623221,0.7961101704751332,0.4874944111491056,0.09336697295875218,0.05895255117021453,1
-3,13,0.13387049789223227,-0.08125364678760683,0.18625601008717863,0.4874944031817337,0.09336705003169675,0.0589525813713604,1
-3,13,-0.09607780739626581,-0.4577297114101504,0.9995672513564433,0.4874944148858813,0.0933669365065443,0.05895253673278143,1
-3,13,-0.07928324248511376,0.38381062701959756,0.900284303690374,0.4874944051209271,0.09336703231414754,0.05895257504320809,1
-3,13,-0.12673568257208823,-0.25744570934157296,0.38846876173624345,0.48749439264945654,0.0933671536317493,0.05895262355594673,1
-3,13,-0.27946908816801264,-0.0826634615002968,0.12436664232057959,0.4874944035073022,0.09336704883624436,0.0589525821315125,1
-3,13,0.390707471626502,0.42211420527666665,0.9989487958439724,0.48749441025118384,0.09336698195573882,0.058952554900456304,1
-3,13,0.06463788266636783,0.19922643617776692,0.9315766704480672,0.48749438029170905,0.09336727263261733,0.05895266921611534,1
-3,13,0.06061072436249049,-0.049488340568697,0.8314037315922223,0.4874943883781048,0.09336719413207271,0.05895263832866534,1
-3,13,0.3516798284205358,0.3641485382836849,0.046343015221779416,0.4874944120556771,0.09336696335522911,0.05895254688803574,1
-3,13,-0.2298856619037808,-0.05865615607611341,0.2016705022588079,0.4874944113053204,0.09336697075090605,0.05895254991224075,1
-3,13,0.46335526740601174,-0.397940240226647,0.04382993066601415,0.4874943850352916,0.09336722613409787,0.058952650647738185,1
-3,13,0.0780798112359542,-0.42114577344764337,0.1606938003096372,0.4874943999530293,0.09336708304266736,0.05895259539312906,1
-3,13,-0.3625749016603108,0.052520059167823874,0.2535307375029152,0.48749438907235537,0.09336719017180438,0.05895263665441184,1
-3,13,-0.39588051255337264,0.14901617848031679,0.20742088082711008,0.48749438592153194,0.09336721764880825,0.058952647378426,1
-3,13,-0.1325219036329035,-0.15276033846371817,0.3556624037064402,0.48749441559988327,0.09336693100968724,0.05895253542539645,1
-3,13,-0.047605134383255754,-0.4702781019267597,0.3176074503038835,0.48749439775576214,0.09336710094300392,0.05895260057173289,1
-3,13,-0.29671681426559315,0.41049973342899304,0.5419551584714055,0.487494417096432,0.09336691672438582,0.058952529963150174,1
-3,13,-0.3384673235451947,0.22227735447668406,0.1476861361093995,0.48749440528269206,0.09336702941033409,0.05895257311660153,1
-3,13,-0.07497115185585046,0.4788553766700441,0.6205435003891719,0.4874944134977485,0.09336695076177849,0.0589525428084936,1
-3,13,-0.09879511702477517,-0.12777429292560627,0.6966142544908991,0.48749439931063854,0.09336708796418035,0.05895259650708951,1
-3,13,-0.34184410881339633,0.019109850193220757,0.21736312683427994,0.48749439217721596,0.09336715665269665,0.05895262321811356,1
-3,13,-0.39714743663228314,-0.02328477534400175,0.009640630294654562,0.48749441823769146,0.09336690440061304,0.05895252434904026,1
-3,13,0.06768256595944133,-0.00040681126478547824,0.8231299976634938,0.4874944171583458,0.09336691477697691,0.058952528375869596,1
-3,13,-0.20856027738192262,-0.14911872743893761,0.5638999487802137,0.48749441569789614,0.09336692924671268,0.05895253423031611,1
-3,13,0.22604745946574933,0.2761848472164645,0.7374872380851751,0.48749442538509835,0.09336683505930628,0.0589524970961114,1
-3,13,0.10595941935281061,0.3991751097686975,0.6433116219020545,0.4874943854362632,0.09336722715868497,0.0589526529538321,1
-3,13,0.3106269680264755,-0.07490941192539768,0.6283067602221835,0.48749438676922247,0.09336720981816887,0.058952644533467415,1
-3,13,0.3362952699501103,-0.11602402290376146,0.1973381705633872,0.48749439301172665,0.09336714714146246,0.0589526187479435,1
-3,13,0.35958350085756186,0.31913844450756845,0.17809474782286805,0.4874943991871722,0.0933670896327294,0.05895259743518473,1
-3,13,-0.40604415957532947,-0.4636361969878391,0.48394332554594177,0.4874943866314249,0.09336721188193528,0.05895264588721947,1
-3,13,-0.1450684423994122,0.30355612394460163,0.6004871832657512,0.4874944023404712,0.09336705742940497,0.05895258380454432,1
-3,13,-0.3748133377855387,0.05258935857144542,0.003099470763186618,0.4874943764227548,0.0933673049517528,0.05895267965549092,1
-3,13,-0.27919469355685633,0.3411543110897901,0.6083998392658962,0.48749440103508074,0.09336707118369872,0.05895258987944727,1
-3,13,-0.2724030773536479,0.12206600432226522,0.21983071508717456,0.4874943906895429,0.0933671718506178,0.05895262963793412,1
-3,13,-0.3237590032340747,-0.31590877812592644,0.7214938124822341,0.48749441226421064,0.09336696271828071,0.058952547503479454,1
-3,13,0.15706251650907088,0.4150749689332549,0.9717053535934941,0.48749440713196285,0.09336700889588906,0.058952565764713506,1
-3,13,-0.22341211322867505,-0.17314697928346745,0.06901198735951541,0.48749438826358865,0.09336719571650828,0.0589526392580633,1
-3,13,0.12265822985112074,-0.49292945908112973,0.7488043657931827,0.48749440999718313,0.09336698279997292,0.05895255397673523,1
-3,13,0.19818123395804133,0.41104744398847615,0.3418919195028798,0.4874943988691864,0.09336709201045525,0.05895259796126441,1
-3,13,-0.2194034222789889,-0.3353736559306737,0.46910529197653683,0.4874944054078372,0.09336702851046595,0.05895257295303118,1
-3,13,-0.07639977922721863,-0.08871088305107255,0.9056994925345319,0.48749441292185375,0.09336695499481457,0.05895254384452553,1
-3,13,-0.4655165632517384,-0.43085429802144004,0.19996265505900013,0.4874943830980232,0.09336724531588103,0.05895265841636736,1
-3,13,-0.0013062928503841942,-0.33571348660964584,0.49527913554093783,0.48749441390739,0.09336694684372694,0.05895254130707419,1
-3,13,-0.3185564166809718,0.43421657520039125,0.9888650123492733,0.4874944123424549,0.09336696157843187,0.058952546828592835,1
-3,13,0.28674111573525773,0.39081040332975947,0.4496195010630588,0.48749438343940216,0.09336724213546788,0.05895265725111635,1
-3,13,-0.16216249048613252,-0.23164434069799,0.38649368507004,0.4874944036753862,0.09336704641592856,0.058952580645745566,1
-3,13,-0.15862222805680504,-0.23611858584574463,0.638906655357703,0.4874944282523188,0.09336680702699728,0.058952485948984855,1
-3,13,-0.08507641332766647,0.1252350943935021,0.9740433483895812,0.4874944006256157,0.09336707518232847,0.05895259146694764,1
-3,13,-0.17064449167991902,-0.37736601500559086,0.8791231479098525,0.4874944163976352,0.09336692257708185,0.058952531696889195,1
-3,13,-0.08051076191738771,0.16520930858617988,0.19321179449173576,0.4874944146206255,0.0933669388135382,0.05895253743285853,1
-3,13,0.13782312529297802,-0.07814446139071096,0.302505468518518,0.4874943844621169,0.09336723136449855,0.05895265250874615,1
-3,13,0.18140781304582343,0.22817101111506788,0.32830475747903876,0.4874944139078279,0.09336694584530345,0.05895254013727907,1
-3,13,-0.22479206597978862,0.008939894505133772,0.11685054841838283,0.48749440730663424,0.09336700983076322,0.058952565444502746,1
-3,13,0.2385036316166731,-0.1600274137926989,0.3071908431072996,0.48749441773731883,0.09336691183879511,0.058952528840500396,1
-3,13,-0.4100318403778509,0.4906529281259462,0.12933067316806102,0.4874944165435084,0.09336692040131656,0.0589525303754668,1
-3,13,-0.24919723957604822,0.19524784589955124,0.7483822819669688,0.48749439722949695,0.09336710654790153,0.05895260283685088,1
-3,13,-0.4773459803567899,-0.2535810083450567,0.7459160430762446,0.48749439483683554,0.09336713188449774,0.058952614085188336,1
-3,13,-0.05516910855403845,-0.08037191373426844,0.9379077348577614,0.4874944185111179,0.09336690098257001,0.058952522479435984,1
-3,13,0.3769339969047383,0.32188417878187425,0.2502941680264168,0.4874944006830304,0.09336707165765067,0.05895258788546856,1
-3,13,-0.4210014086414966,-0.004121015356121971,0.022580896792419924,0.4874944100928244,0.09336698354605343,0.058952555558134286,1
-3,13,-0.424949783454043,0.08673593297367854,0.56667393812373,0.48749439581025755,0.0933671209408625,0.05895260888530188,1
-3,13,0.47420123775663536,-0.39156523238562757,0.48287579817838866,0.48749438819962904,0.09336719798612095,0.058952640524521545,1
-3,13,-0.4104748994330396,-0.06771799051028449,0.02062091887015627,0.4874944006095525,0.09336707472124878,0.05895259092934183,1
-3,13,0.03711749563756772,0.03507058724730383,0.6568955199379263,0.48749440384994247,0.09336704295615614,0.058952578251278163,1
-3,13,-0.15889516725005848,0.11725636476256618,0.5193570513164458,0.4874943898536275,0.09336718066487182,0.05895263358501551,1
-3,13,-0.47244947142296323,-0.0770832911787458,0.9800665619780431,0.4874944068281367,0.09336701512117908,0.05895256791569681,1
-3,13,0.10325896171364723,0.004487705299916822,0.27993054332046463,0.4874943971877757,0.09336711114607213,0.058952607362609454,1
-3,13,0.3866962005845662,0.005550614596745218,0.2682619116388565,0.48749438760244396,0.09336720152938156,0.05895264117082474,1
-3,13,0.04237574893632079,-0.4139110685940437,0.040579213871627884,0.48749438199617845,0.09336725539557446,0.05895266202279079,1
-3,13,0.10304200377143768,-0.2712196028556253,0.6769238404838804,0.4874944094879613,0.09336698919715675,0.05895255765279209,1
-3,13,0.126640986075218,0.12124255200780976,0.26456980191428325,0.48749438528060457,0.0933672234166568,0.058952649379408806,1
-3,13,0.22719778355747366,0.4349532571724808,0.27315565299131617,0.487494389631237,0.09336718170327109,0.05895263334121879,1
-3,13,-0.34037493058257473,-0.42093978192968606,0.5790232706560112,0.48749437911192256,0.09336728311885616,0.05895267277238633,1
-3,13,-0.49286968734004954,0.416167599917344,0.74218922317588,0.48749440537824573,0.09336702806019805,0.05895257232244758,1
-3,13,-0.37549904233328313,0.3403507777220509,0.40228590077092585,0.4874943898434884,0.09336718020441948,0.05895263301608072,1
-3,13,-0.18910317037988356,0.4724715895125122,0.44050792086921065,0.4874943808119141,0.09336726744573458,0.05895266709266452,1
-3,13,0.46964956370634714,-0.2807306574940598,0.46551205377064653,0.4874944089229658,0.09336699526307889,0.05895256038209024,1
-3,13,0.06527502333527369,0.019655636762794915,0.8607743168676691,0.4874943990767137,0.09336708771146564,0.05895259501904741,1
-3,13,0.29888420553662653,0.13888531752134892,0.9517251186398419,0.48749441799441107,0.09336690675289774,0.05895252524753589,1
-3,13,-0.200241010487334,0.48930718824210406,0.012883619546592229,0.48749441204912086,0.09336696370244928,0.058952547185760595,1
-3,13,0.07960965799411146,0.2766746878469406,0.6179123095072117,0.48749439858653654,0.0933670951577906,0.05895259943329075,1
-3,13,-0.4554237751597068,-0.2634455144345016,0.5338603687727117,0.48749438993808475,0.09336717924090594,0.05895263260919166,1
-3,13,-0.22956323552515223,0.17647163773379715,0.3426490735679113,0.4874943872386985,0.09336720529747966,0.05895264310871366,1
-3,13,-0.015080667790455582,0.09914009613203834,0.45593228929361285,0.4874943830397705,0.09336724549484152,0.058952658266856854,1
-3,13,0.3697377788088987,0.27359307313599834,0.6065184438741742,0.487494383977404,0.09336723702017197,0.05895265530510152,1
-3,13,-0.4733531919299976,-0.3281712524447651,0.2850690143860093,0.487494393832882,0.09336714114294023,0.05895261743883715,1
-3,13,-0.07964828415095737,0.003945609331306832,0.184033237941994,0.4874944084914591,0.0933669991652502,0.058952561745126364,1
-3,13,-0.023075873758579446,-0.0661339037683999,0.5332213609247616,0.4874943988224667,0.09336709184069064,0.058952597520256486,1
-3,13,-0.4707750150304737,0.3175226349022364,0.8630276624924473,0.48749438446653703,0.09336723112895462,0.05895265230487629,1
-3,13,0.4610549628271934,-0.1369065241169003,0.7885721590589865,0.4874943840789168,0.09336723584938993,0.058952654724505726,1
-3,13,0.22497944985537943,-0.2329858078578526,0.08644795319544074,0.4874944183613695,0.093366903136069,0.0589525238273853,1
-3,13,-0.11991637606555328,0.4568767077225715,0.9382125757555124,0.4874944174738656,0.09336691119216457,0.05895252620563024,1
-3,13,-0.15460214131303696,-0.16643490497842528,0.3828299623539646,0.4874944234081033,0.09336685405919845,0.05895250446320479,1
-3,13,-0.1024334944220171,-0.18147060640692114,0.5908787666585384,0.48749439133704386,0.09336716632026738,0.05895262702747113,1
-3,13,0.4290044249299383,0.2547319141895885,0.07838395267502651,0.4874943897027712,0.09336718126427847,0.0589526332462367,1
-3,13,0.39286488224502314,0.13296183483275215,0.43104572710767175,0.4874943970050906,0.0933671109412134,0.05895260589447351,1
-3,13,-0.35053486830908875,-0.015325951396816029,0.8399870109996723,0.48749441056187065,0.09336698118770236,0.05895255574454597,1
-3,13,0.28761191687347676,0.4634746508859524,0.8727349570368599,0.48749439347062795,0.09336714301138953,0.05895261733921125,1
-3,13,-0.3968067145814802,-0.15696510874384173,0.9681102184160852,0.487494411234676,0.09336697175722625,0.05895255048200078,1
-3,13,0.32839343249646213,-0.44849505909231224,0.2900323452878968,0.4874943869255358,0.09336720840089983,0.05895264404012081,1
-3,13,-0.2105376423108991,-0.41759892990003156,0.1721157141498646,0.4874943876911749,0.09336720024572549,0.05895264058384293,1
-3,13,-0.2953765914723081,0.23914776389144388,0.5309864710255929,0.48749438795641625,0.0933671982311195,0.05895263993150424,1
-3,13,-0.1901060916517603,-0.3934537305620087,0.9366962234005061,0.48749441101727836,0.09336697407656992,0.058952551538319874,1
-3,13,-0.11208145428808258,0.38400432554062824,0.20916696310809169,0.4874943973830695,0.09336710542787656,0.05895260266039405,1
-3,13,0.47572712075598256,-0.29002091128671803,0.2975215454103155,0.48749439816192,0.09336709876721704,0.05895260055784363,1
-3,13,0.11717320470031312,-0.4845118284678098,0.33922955070166405,0.4874944033012108,0.09336704985037815,0.05895258187819931,1
-3,13,-0.3078005626172682,-0.08853264258819249,0.7663556661185911,0.4874944078311042,0.093367005020269,0.05895256372807728,1
-3,13,0.3428589266720279,-0.17966076807619236,0.1748316829996892,0.4874943949775241,0.09336713250980004,0.058952615746905614,1
-3,13,-0.17880800483169002,-0.19038334118055134,0.5935664174098827,0.48749441687733447,0.09336691748449882,0.05895252944107117,1
-3,13,-0.4997908865478664,-0.47235871440957156,0.5490932323049307,0.4874943908692456,0.09336716939351365,0.058952628242794416,1
-3,13,-0.13739600405374341,0.05947724653528419,0.6214694584941893,0.4874944103757351,0.09336698025276721,0.05895255391881289,1
-3,13,-0.006375021294529493,-0.2934436152898643,0.05755266547225224,0.4874943993826314,0.09336708584824155,0.0589525947962499,1
-3,13,-0.04460096991620177,-0.2693993042830565,0.5851392955194541,0.487494394606159,0.09336713408804,0.05895261492359909,1
-3,13,-0.03611666604314445,0.2181518740131474,0.6126333280019611,0.4874943877084076,0.09336720058126884,0.0589526412514527,1
-3,13,-0.22446179920718667,0.3891699456411519,0.6854700082665568,0.4874944118741299,0.09336696354235703,0.058952545690765315,1
-3,13,0.4658994414298774,0.20684844204243258,0.9465023368338672,0.4874944179497084,0.09336690703726863,0.05895252530575196,1
-3,13,-0.4529587574096574,0.11897466774027032,0.8155682845119943,0.48749440858576526,0.09336699797711703,0.05895256111960607,1
-3,13,0.3776669271453943,-0.17022813131883696,0.18809894373180258,0.4874944042860006,0.09336703899925629,0.05895257683007886,1
-3,13,-0.46317041572086226,0.11261600740693511,0.6713185821573011,0.48749438158489367,0.0933672600822535,0.058952664349285824,1
-3,13,0.44828015722300574,0.3228247358240499,0.4251650910711682,0.48749438729098077,0.0933672045291973,0.058952642315704296,1
-3,13,0.09453280374119566,0.28800433648546075,0.19409086195985337,0.48749440679703654,0.09336701094623255,0.058952564163224336,1
-3,13,0.030086683897154742,0.4639647142120764,0.6969187748856478,0.4874944119185933,0.09336697783779674,0.058952552529103405,1
-3,13,-0.16612094335804017,-0.24435431443717248,0.8249386621152901,0.4874943834624631,0.09336724187047916,0.05895265711898334,1
-3,13,-0.3882971311314556,-0.37917340402243993,0.5744351610766374,0.487494377612763,0.09336729689913795,0.058952677730668236,1
-3,13,0.01732490893681704,-0.4031705984741898,0.13953018734098288,0.4874944051737052,0.09336703174079469,0.05895257483076272,1
-3,13,-0.13701346682059357,-0.2369898186731676,0.5345421782016622,0.48749440357589924,0.0933670466262354,0.058952580276717965,1
-3,13,-0.4203000434450599,-0.12702919630860654,0.4869726225888875,0.4874943876953111,0.0933672011422422,0.058952641331324517,1
-3,13,0.07799272069845009,-0.309992141824579,0.6586503489089977,0.48749440723387855,0.09336700990433461,0.05895256503754753,1
-3,13,0.4634995489195204,0.4849667352752891,0.1195390019867526,0.4874943877105178,0.09336720043584683,0.05895264101458977,1
-3,13,-0.25623880707603264,0.10379360717104236,0.10494504793136628,0.4874944151625725,0.09336693387299423,0.05895253570002302,1
-3,13,0.2671058047352377,0.013987391169727914,0.7098413771067666,0.4874943859737795,0.09336721746232853,0.058952647600694116,1
-3,13,-0.46682499261965504,0.4142398155175562,0.36339519786055074,0.48749441149651995,0.09336696952681388,0.05895254981107665,1
-3,13,-0.47125552229854595,-0.3572454757649328,0.43745542075293553,0.4874943926946768,0.0933671534482701,0.058952623095949175,1
-3,13,0.0845119302092503,-0.3651780375469138,0.8391865047642113,0.4874944139940609,0.09336694427380686,0.0589525387215197,1
-3,13,0.23289150394085167,-0.3763896096857202,0.6743740804734435,0.48749440657395426,0.09336701743506218,0.05895256873758026,1
-3,13,0.4701788919880452,-0.24926254096523448,0.8257728784021947,0.4874943826236805,0.09336724976014853,0.058952660081903155,1
-3,13,0.2929246822510094,0.4543551896523317,0.6819333517290529,0.48749438156776964,0.09336725997403002,0.058952664085295384,1
-3,13,0.1668435785832607,0.07800041718916728,0.9519331928212298,0.4874943867544773,0.09336721020131539,0.05895264531596559,1
-3,13,-0.44956887401662304,0.38081690496646403,0.588019120601015,0.48749438780955806,0.09336719982696944,0.05895264066287516,1
-3,13,0.13650448325382603,-0.43873176722476726,0.9144743364324404,0.4874944114901705,0.09336697082493095,0.05895255096239384,1
-3,13,-0.4163455194776515,0.05232538107311657,0.9726575436312765,0.48749438590979294,0.09336721873337465,0.058952648462549585,1
-3,13,-0.18021877898791683,-0.16457965778673866,0.8918807252661125,0.48749439441469583,0.09336713408225283,0.05895261380942434,1
-3,13,-0.12618790377812705,0.3022597704305139,0.3797551951479654,0.487494413999964,0.09336694417748671,0.05895253905701576,1
-3,13,0.1451777258852034,0.15846009048371812,0.558450593038802,0.4874944025532291,0.09336705702255389,0.058952584648697175,1
