Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,9,0.38184120795160004,-0.10613256818665162,0.9648590519576254,0.11753249484120983,-0.17764738434954006,0.24154942946327004,1
-2,9,-0.030294388573871345,0.33609149397739846,0.2519200476414778,0.11753249465601079,-0.17764738438348662,0.24154942947639751,1
-2,9,0.029972045895664712,0.018218178058789336,0.6014804369452802,0.48578615293381266,0.07665323032573927,0.08907343321694784,3
-2,9,0.3839364835903929,-0.4978503966669041,0.742314877046599,0.11753249473551118,-0.17764738436845262,0.24154942947028546,1
-2,9,-0.20982551869853028,-0.24662267485089906,0.9238132149237983,0.11753249474269578,-0.17764738436709132,0.24154942946973038,1
-2,9,0.31903778493580415,-0.29065706228534616,0.47189518757179094,0.11753249444474136,-0.17764738442188419,0.24154942949103517,1
-2,9,0.07655580084649749,-0.2083993677353262,0.605815091707711,0.48578615011768533,0.07665325324413577,0.08907344656925173,3
-2,9,0.030861848099555944,-0.23052373731261122,0.30226120492928765,0.1175324945639757,-0.17764738440051173,0.24154942948308183,1
-2,9,0.022577101307656333,0.052824837861075835,0.6690845073776879,0.48578617299330523,0.07665304970820803,0.08907331317979254,3
-2,9,0.08215485710560677,-0.48110522133003353,0.2820063381963944,0.11753249455601157,-0.17764738440208985,0.24154942948376862,1
-2,9,0.028023019534578752,0.21373681736189432,0.31716201729544635,0.4857861574223619,0.07665319082093194,0.08907340771511722,3
-2,9,0.020780291032601372,-0.1893064591979421,0.44068711248038595,0.4857861629838525,0.07665314000001175,0.08907337345269158,3
-2,9,0.39322967809735654,0.30048822201214187,0.32779582794708206,0.11753249459607198,-0.17764738439455616,0.24154942948073196,1
-2,9,0.2545617659422079,-0.270164072254218,0.8310289410184213,0.11753249466604729,-0.17764738438167052,0.24154942947571037,1
-2,9,0.39275938610905015,-0.4269707586729661,0.3270247718456576,0.11753249459703165,-0.1776473843940509,0.24154942948032393,1
-2,9,0.22958949456462197,-0.21669964267545683,0.1972920399641085,0.11753249458232126,-0.1776473843971076,0.2415494294817386,1
-2,9,-0.19067882678780235,-0.051574013071417735,0.1071318218879358,0.11753249458043592,-0.17764738439749408,0.24154942948191457,1
-2,9,0.25450114439605165,-0.4411457916736592,0.5166130451804445,0.11753249469759441,-0.17764738437576563,0.24154942947334795,1
-2,9,0.0976746000640234,-0.4371958778157812,0.5572427524476185,0.1175324947636247,-0.17764738436336183,0.24154942946835717,1
-2,9,-0.1213728660867821,-0.2541320744844646,0.5021894688249131,0.11753249473357201,-0.1776473843691839,0.24154942947081104,1
-2,9,-0.02318188603874005,-0.2794048847373425,0.9457599395803822,0.11753249464263865,-0.17764738438559255,0.24154942947698937,1
-2,9,0.28666276247981215,-0.4603787292048034,0.7904045902513503,0.11753249464897769,-0.17764738438442437,0.24154942947653354,1
-2,9,-0.3299770828169215,-0.1868867025391745,0.8327501502962582,0.11753249475595595,-0.17764738436477334,0.24154942946890678,1
-2,9,0.1656909457873621,0.12581123457661336,0.2038866713860079,0.11753249458118155,-0.17764738439688074,0.24154942948136957,1
-2,9,0.28134892019594293,0.1453157656448778,0.8051861607707065,0.11753249502664154,-0.17764738431563867,0.24154942945021673,1
-2,9,-0.2629756526978835,-0.2694137282107796,0.29352048434191813,0.11753249458612941,-0.1776473843964636,0.24154942948152452,1
-2,9,0.033454784056465625,-0.35860191386813645,0.9201970136089663,0.11753249463013211,-0.17764738438794647,0.24154942947793925,1
-2,9,-0.31846135513780216,-0.009407171748235799,0.5322899474081337,0.11753249463487804,-0.1776473843871578,0.24154942947768668,1
-2,9,-0.013373849490702305,-0.3128837617887812,0.14335330058006113,0.11753249457007048,-0.17764738439941408,0.24154942948266997,1
-2,9,0.4318128037974054,0.3575776919401399,0.6000427000418169,0.11753249472222338,-0.1776473843714093,0.24154942947176528,1
-2,9,-0.08979330313393286,-0.309820738544176,0.9664963318945305,0.11753249465913575,-0.1776473843828459,0.24154942947610597,1
-2,9,0.41545433208035276,0.17731254099380522,0.16729310400646336,0.11753249474080775,-0.17764738436752495,0.24154942946995467,1
-2,9,-0.08323498017793951,-0.4270064869268635,0.8253649260660108,0.1175324945813523,-0.17764738439695255,0.24154942948146385,1
-2,9,0.3610763420825549,-0.4987550855038121,0.9356005597392565,0.11753249446931846,-0.1776473844183892,0.24154942949033595,1
-2,9,-0.0498919740343613,-0.11014893695237693,0.4896805481637099,0.4857861520467839,0.07665323871239732,0.08907343904136321,3
-2,9,0.3366435313325713,0.4535842353070658,0.9350689130008656,0.11753249466576197,-0.17764738438140157,0.24154942947539926,1
-2,9,0.2882644405037673,-0.020703862779323456,0.08625775254646095,0.117532494614176,-0.1776473843909425,0.24154942947914385,1
-2,9,-0.0005553397233999391,0.1359360138602319,0.8664511472424135,0.11753249463083111,-0.1776473843880073,0.24154942947808475,1
-2,9,0.007068750028982773,0.37851975198284915,0.4773147989403528,0.48578615924396507,0.07665317340554438,0.0890733954138828,3
-2,9,-0.3281680410266079,0.052148184738528114,0.547460878497422,0.1175324948609176,-0.17764738434592015,0.24154942946186522,1
-2,9,-0.20623885869844782,0.01605633558861541,0.44484382401318534,0.48578616750556186,0.07665309970209053,0.08907334701599731,3
-2,9,0.3185869526317118,-0.4874076709544761,0.1590782279653844,0.11753249476498816,-0.17764738436430622,0.24154942946949157,1
-2,9,-0.21707638212690528,0.3695596510212742,0.5814295171691743,0.11753249471480848,-0.17764738437264416,0.2415494294721627,1
-2,9,0.1395305220988845,-0.23700172818558585,0.7359558506267849,0.1175324947180162,-0.17764738437204683,0.2415494294719257,1
-2,9,0.10341792753101009,0.40010238905685536,0.6561221162905424,0.1175324946554254,-0.1776473843835943,0.24154942947643943,1
-2,9,0.4762254636480874,0.3994941789186255,0.4987300294237087,0.11753249425033721,-0.17764738445723804,0.24154942950452718,1
-2,9,-0.17478544111090022,-0.36901406754008614,0.3771933837040451,0.11753249464970272,-0.17764738438439878,0.24154942947659286,1
-2,9,0.06783282118574241,-0.19267961326231053,0.6457256827503219,0.48578615371074474,0.0766532237021187,0.08907342945101228,3
-2,9,0.10151324861567712,-0.023132037281385687,0.9380579763256944,0.11753249459936524,-0.1776473843936511,0.2415494294801873,1
-2,9,-0.21828383882836722,-0.40145021469330455,0.5432145520571037,0.11753249468402406,-0.17764738437812597,0.24154942947417868,1
-2,9,-0.01636422651288716,-0.43795181614412426,0.29461219107328285,0.11753249457325954,-0.17764738439875474,0.24154942948236666,1
-2,9,-0.20243265387972764,0.07270294479662032,0.04958421983100347,0.1175324945805139,-0.17764738439692432,0.24154942948133562,1
-2,9,-0.2819706976167591,-0.239936660770522,0.7804877160703756,0.11753249457604827,-0.17764738439778568,0.24154942948169633,1
-2,9,-0.25493827521709744,-0.4006362991595742,0.98597692197454,0.11753249471035337,-0.17764738437348335,0.2415494294725018,1
-2,9,0.10235732060766356,-0.2235469959131937,0.4370245093174703,0.4857861578124986,0.07665318596164628,0.08907340350851606,3
-2,9,-0.42753266825662584,-0.3757049182505736,0.7335352439692084,0.11753249462244221,-0.17764738438962072,0.24154942947875754,1
-2,9,-0.08496643243578728,-0.49563918694205245,0.19109333529597183,0.11753249465990534,-0.17764738438285846,0.24154942947620983,1
-2,9,0.06216735217727387,0.08128913098599155,0.46741463790038007,0.48578613903359147,0.0766533635196743,0.08907352926456356,3
-2,9,-0.4071956811182902,0.17744796803417318,0.5626183087366776,0.11753249438844117,-0.17764738443222555,0.24154942949504815,1
-2,9,-0.12042024756726244,-0.15953283277879837,0.39804802919412996,0.4857861540187654,0.07665322073187329,0.0890734269733388,3
-2,9,-0.05873974263029336,0.2216246879503243,0.852393562571492,0.11753249468696172,-0.17764738437776637,0.2415494294741551,1
-2,9,-0.18662208709373984,-0.12807031495489052,0.3185319084385103,0.11753249468346412,-0.17764738437841238,0.24154942947440813,1
-2,9,-0.40590685153146544,0.3407973596681537,0.8480542521154215,0.11753249466390013,-0.17764738438175798,0.2415494294755468,1
-2,9,-0.3154005038614831,0.2641537461808763,0.724089087040308,0.11753249469052338,-0.17764738437725064,0.24154942947404404,1
-2,9,0.4797127436594102,-0.24256471247666078,0.09265496131543083,0.11753249483672149,-0.17764738435037453,0.24154942946360025,1
-2,9,-0.4183572957228707,0.2831342566988948,0.8498531745171682,0.1175324948784928,-0.17764738434270916,0.24154942946063032,1
-2,9,0.24919489966229702,0.07941862953512069,0.46748152372904306,0.48578616318642,0.07665314237243646,0.08907337945526372,3
-2,9,-0.26216028052432416,-0.06911097293196322,0.9375943476835082,0.1175324947347066,-0.17764738436897848,0.24154942947073327,1
-2,9,-0.055779220031756616,-0.037977117035321806,0.44769849441018317,0.4857861777709659,0.07665300828242715,0.08907328704853994,3
-2,9,-0.22806513163626985,0.4884396102370503,0.8514188080208323,0.1175324947086234,-0.17764738437455382,0.24154942947340172,1
-2,9,-0.3896645508547638,-0.2786453581312349,0.6035888812918739,0.11753249460063006,-0.17764738439342448,0.24154942948010308,1
-2,9,-0.4605899444409638,0.3776363785827048,0.8292207636265527,0.11753249458044311,-0.17764738439711092,0.24154942948151972,1
-2,9,-0.31751958278604064,-0.2388475817460587,0.42559563899074737,0.11753249457029467,-0.17764738439927877,0.2415494294825568,1
-2,9,0.3624732629781242,0.22993031176049028,0.7153157854031609,0.11753249442750421,-0.17764738442508263,0.2415494294922971,1
-2,9,-0.2502253185900907,0.3133205453916945,0.6173536357857541,0.11753249465794999,-0.17764738438265348,0.2415494294757673,1
-2,9,0.34624321887164555,0.15654533421728956,0.6326015869874426,0.11753249466734937,-0.17764738438389893,0.24154942947816388,1
-2,9,0.43843698639764184,-0.11077581048510332,0.11806655476938666,0.11753249452630479,-0.1776473844075299,0.24154942948586894,1
-2,9,0.24321907522202224,0.2028386479812374,0.3777059778495504,0.4857861674001431,0.07665310265248336,0.08907335041038655,3
-2,9,-0.053905020179287666,0.17881064949522596,0.41376772842061627,0.48578617681734243,0.07665301526503138,0.08907329057330758,3
-2,9,0.10389124330955801,0.3863014837467631,0.7994602707699157,0.11753249472364835,-0.17764738437064923,0.2415494294711492,1
-2,9,0.22581712438706547,0.05328214620560501,0.09396671183979022,0.11753249465854652,-0.1776473843829109,0.24154942947610336,1
-2,9,0.4518450849202451,-0.02449887651846594,0.7474939946788153,0.1175324945661098,-0.17764738439970842,0.24154942948250505,1
-2,9,-0.1067745858896132,-0.2742502355816414,0.5979955461796838,0.11753249458552614,-0.1776473843961711,0.2415494294811511,1
-2,9,-0.17598675066034342,-0.09164888578238983,0.6029893144390199,0.4857861647711096,0.07665312309302029,0.0890733617060217,3
-2,9,-0.3562839814188299,-0.2774712609008936,0.560053714889817,0.11753249489504554,-0.17764738433963487,0.2415494294594155,1
-2,9,-0.4479165711846165,0.19257607615524863,0.5948563021565445,0.11753249458046393,-0.17764738439743075,0.2415494294818524,1
-2,9,0.3053213747428032,0.3738431349679445,0.30099581681703924,0.11753249465700291,-0.17764738438331934,0.24154942947634223,1
-2,9,0.1141495367086991,0.41274208455066597,0.8645052809488485,0.11753249462016573,-0.1776473843898663,0.24154942947874167,1
-2,9,0.08728424355274234,0.29713176912982253,0.6359869467664783,0.4857861619682464,0.07665309387866275,0.08907333512623125,3
-2,9,-0.3906263387917841,-0.4668578903065308,0.9769949326220895,0.11753249464832406,-0.17764738438454977,0.24154942947658561,1
-2,9,-0.21090131728368022,0.2662730208043331,0.16515393961449876,0.1175324947383005,-0.17764738436797844,0.24154942947012617,1
-2,9,0.03182326621067344,0.43078600382684695,0.5503145111710632,0.11753249474976087,-0.17764738436574987,0.24154942946918156,1
-2,9,-0.2529005749217992,-0.14179653673131032,0.5514581359001895,0.11753249475808274,-0.17764738436468155,0.24154942946906388,1
-2,9,-0.23012757561481423,0.37937835642787765,0.6324600019275226,0.11753249445934491,-0.17764738441919906,0.24154942948999142,1
-2,9,0.32501146361162436,-0.27228152784643744,0.23191114956275904,0.11753249452721432,-0.1776473844072682,0.24154942948570643,1
-2,9,-0.23421182549184816,-0.47467926674674654,0.5620765352838859,0.11753249431395306,-0.17764738444586486,0.24154942950031308,1
-2,9,-0.2267978567772997,0.4781839841629456,0.7440312730401706,0.11753249463000076,-0.17764738438798353,0.241549429477962,1
-2,9,0.15201476924882296,0.4629846421008532,0.6449391810418987,0.11753249491120889,-0.17764738433562374,0.24154942945718705,1
-2,9,0.3265205189794613,-0.23420153839918534,0.05643999544327527,0.11753249464218764,-0.1776473843859399,0.24154942947729444,1
-2,9,-0.04107297728352122,0.18463722884454947,0.22128404280502756,0.11753249465572094,-0.17764738438354188,0.24154942947642025,1
-2,9,-0.053373973108305384,0.2593161696706259,0.38060942903330774,0.4857861512667589,0.07665324537754778,0.08907344322368378,3
-2,9,-0.15722543760949503,0.4710340263317059,0.08738602801441275,0.1175324946422298,-0.1776473843857509,0.24154942947710437,1
-2,9,-0.40537187677256226,0.3270406136767976,0.8879438101628758,0.11753249475614638,-0.17764738436461838,0.24154942946876923,1
-2,9,-0.3432655695139748,0.06636659692642155,0.25553476436131817,0.11753249461863624,-0.17764738439000377,0.24154942947870273,1
-2,9,-0.1523050967093127,-0.31022933365298067,0.7763089684119806,0.11753249469186225,-0.17764738437687144,0.24154942947381114,1
-2,9,-0.2808746463386935,-0.1387458519815068,0.4140411898638001,0.11753249486374741,-0.17764738434436017,0.24154942946058935,1
-2,9,0.4664630058105157,-0.3996579347155844,0.688951500145853,0.11753249475240177,-0.17764738436544852,0.24154942946918323,1
-2,9,-0.3294913965598172,0.2890303930010354,0.1627663788639333,0.11753249484888183,-0.17764738434816252,0.2415494294627558,1
-2,9,0.08358934305060894,0.24201482578465394,0.27240451483493544,0.11753249466273322,-0.17764738438227962,0.241549429475947,1
-2,9,0.3907274321385712,-0.11912233507909709,0.5255688957743074,0.11753249469101135,-0.17764738437701996,0.24154942947386382,1
-2,9,-0.04980184110250119,-0.05907026419293082,0.3438674504357373,0.4857861684692326,0.0766530893823027,0.08907333905708713,3
-2,9,0.05715362175882799,0.4372727263756919,0.3816191036372556,0.11753249491037594,-0.17764738433698665,0.24154942945849642,1
-2,9,-0.19826522746617736,-0.40327599514110557,0.17808176446599777,0.11753249449728094,-0.1776473844127899,0.24154942948786423,1
-2,9,0.02171503142344422,-0.3227435875038487,0.37701360421183416,0.1175324946691228,-0.17764738438115463,0.24154942947554175,1
-2,9,0.2879023846471429,-0.46403699993448155,0.5788549359529778,0.1175324945994066,-0.177647384393859,0.24154942948040684,1
-2,9,0.23471989937836635,0.3018487023729932,0.4013851595821174,0.117532494728968,-0.17764738436965347,0.2415494294707508,1
-2,9,0.34809484835121274,-0.37949031896538155,0.608796368959762,0.11753249466054237,-0.1776473843823044,0.24154942947571362,1
-2,9,0.26513933304415893,0.05574075381175159,0.6732035075210927,0.4857861533492282,0.07665322719598361,0.08907343155114611,3
-2,9,-0.0781603465738161,-0.01538948833618825,0.8294375690641824,0.1175324945174792,-0.1776473844085456,0.24154942948587285,1
-2,9,0.38843909960405876,0.042560954929566686,0.6990390652098744,0.11753249466693402,-0.17764738438151317,0.2415494294756529,1
-2,9,0.41811201548056687,0.24168246752964362,0.41915325700109873,0.11753249456031771,-0.1776473844010769,0.24154942948323235,1
-2,9,-0.1675112817359543,-0.08647783411659304,0.3501639453554146,0.48578617662524953,0.07665301691655786,0.08907329169119364,3
-2,9,0.4436487527158657,-0.3019215363094465,0.014812105833793998,0.11753249458312681,-0.17764738439661396,0.24154942948132438,1
-2,9,-0.045683132339200405,-0.4534169768350813,0.8161771539122911,0.11753249466437792,-0.17764738438181374,0.24154942947566083,1
-2,9,-0.46302576122966577,0.10886650686347932,0.7050182309581026,0.11753249467711109,-0.17764738437968122,0.24154942947496605,1
-2,9,-0.32364914549675605,0.3704561250510576,0.9305218534413682,0.11753249475778893,-0.1776473843643748,0.24154942946871233,1
-2,9,-0.41064313698643984,-0.34016059784896635,0.6036260389372541,0.11753249446323454,-0.17764738441851638,0.24154942948974684,1
-2,9,0.39223523934881666,-0.1983605731767828,0.39209101012162684,0.11753249473578212,-0.17764738436878522,0.24154942947066105,1
-2,9,-0.43047345490315725,-0.07800027396207199,0.4326145964843,0.11753249456395581,-0.1776473843999355,0.24154942948248467,1
-2,9,0.4220083297814483,-0.3480321417531185,0.20265582205968213,0.11753249458605403,-0.17764738439607947,0.2415494294811189,1
-2,9,-0.24739757737569135,0.36738849426833897,0.3898858767011515,0.11753249462118558,-0.17764738438963515,0.2415494294786238,1
-2,9,0.12137326884149968,0.06240218474938608,0.550462840728561,0.4857861510600133,0.07665324697174092,0.08907344469772119,3
-2,9,-0.10597090112879326,0.28035768867675914,0.4708931563924532,0.4857861615527494,0.07665315365421292,0.08907338301212525,3
-2,9,-0.2694634944418266,0.007927021392756028,0.27732725012175097,0.11753249465993054,-0.17764738438278554,0.24154942947613764,1
-2,9,-0.36709056572622845,-0.20192299047146256,0.760925649529486,0.11753249456684255,-0.17764738439997033,0.24154942948286212,1
-2,9,0.10711591378988428,-0.39262175123392584,0.7710851849899354,0.11753249453791688,-0.17764738440519356,0.24154942948483107,1
-2,9,0.13091456017492642,0.177335094649258,0.4343454809150238,0.4857861728265089,0.0766530509699329,0.08907331415764277,3
-2,9,0.16588982125876894,0.38211349294787156,0.8647811796358353,0.11753249471176065,-0.17764738437288724,0.24154942947205288,1
-2,9,0.28012427185350863,-0.2654477930435153,0.9149452973341043,0.11753249457258194,-0.17764738439855576,0.241549429482081,1
-2,9,0.19656260924874935,0.0031048999194764892,0.7670380496102238,0.11753249477885004,-0.1776473843605973,0.24154942946730512,1
-2,9,-0.46634367162827384,-0.005750449601736651,0.30628975714731266,0.11753249472914792,-0.17764738437013275,0.24154942947126692,1
-2,9,-0.07735670104286196,-0.09650658052917227,0.9785970673735673,0.11753249465991869,-0.17764738438242492,0.24154942947576422,1
-2,9,0.23740054820684064,0.42884360101298746,0.30036224256687905,0.11753249469630415,-0.1776473843760192,0.2415494294734571,1
-2,9,-0.12514892649288334,-0.29527772403661845,0.5261810158514881,0.1175324945757233,-0.17764738439797048,0.24154942948184854,1
-2,9,0.2014660353397777,-0.47887149375197313,0.9267730307346635,0.11753249465302348,-0.1776473843837085,0.2415494294762733,1
-2,9,0.3907340949967979,0.36157255743784633,0.43927897536858085,0.11753249460445243,-0.17764738439302977,0.24154942948014804,1
-2,9,-0.458283589167751,-0.28936982001332123,0.20972795978397363,0.11753249441116076,-0.17764738442918637,0.2415494294945997,1
-2,9,0.34669378111424143,-0.02054082765933396,0.3911118660664705,0.11753249465117051,-0.17764738438402788,0.24154942947638375,1
-2,9,-0.4651000912112506,-0.14800109378722537,0.39121507565081415,0.11753249487632376,-0.17764738434310137,0.2415494294607786,1
-2,9,0.33616581740357887,0.2733505746833973,0.0153186774338685,0.11753249464633334,-0.17764738438493216,0.2415494294767448,1
-2,9,-0.4786173300806138,-0.3044183652491228,0.5557712958534855,0.11753249455328758,-0.17764738440237157,0.24154942948373684,1
-2,9,0.1747260223243321,0.4225384244535475,0.08856046977881249,0.1175324946741958,-0.17764738437993868,0.24154942947488792,1
-2,9,0.4692773372943302,0.06324038733789705,0.3222793406937614,0.11753249464471573,-0.17764738438518712,0.24154942947681665,1
-2,9,0.3067229647730787,-0.12637923302726795,0.6985906395221748,0.11753249460488488,-0.17764738439263783,0.24154942947979446,1
-2,9,-0.436103482925549,0.21412725907024543,0.6322587263907777,0.11753249446713467,-0.1776473844177751,0.2415494294894432,1
-2,9,0.3117024454496793,0.11232639967808922,0.20976714372158467,0.11753249456911065,-0.17764738439948913,0.24154942948263375,1
-2,9,-0.14847345832775782,-0.0867906472519342,0.9094218562052816,0.11753249472312985,-0.17764738437143787,0.2415494294719019,1
-2,9,0.3575047981124466,-0.16758831779951522,0.2615430170511328,0.1175324946575414,-0.17764738438323613,0.24154942947631997,1
-2,9,0.41171833269705327,0.15246202107790663,0.27775979834083353,0.11753249464395477,-0.17764738438542166,0.2415494294769686,1
-2,9,-0.06637448810581259,0.437714043737758,0.5429282812918648,0.11753249474269266,-0.17764738436711475,0.24154942946975416,1
-2,9,0.15736506577523635,-0.472171766251561,0.20443861732997348,0.11753249465737929,-0.17764738438290512,0.24154942947595942,1
-2,9,0.026733837491271784,0.18765741736275232,0.7364051095579105,0.48578616620848303,0.07665311932843766,0.0890733619406538,3
-2,9,0.49370727124796465,0.22675846364524688,0.6988184220957239,0.11753249484376596,-0.17764738434911392,0.2415494294631324,1
-2,9,-0.2554352319802886,-0.2654755245213123,0.40685501865477525,0.11753249457626895,-0.17764738439771197,0.24154942948164634,1
-2,9,-0.4249324113595925,0.42727314338120137,0.6277675788532118,0.11753249475986478,-0.1776473843643746,0.24154942946895783,1
-2,9,0.49081457596575184,-0.21787505187244638,0.2307381500409209,0.11753249466148155,-0.17764738438215721,0.2415494294756728,1
-2,9,0.157258404308813,0.1661566676134596,0.19238452870342737,0.11753249465713449,-0.1776473843832887,0.24154942947632616,1
-2,9,-0.020374918632932726,0.40259716225724285,0.11164653645098177,0.11753249423393688,-0.17764738446092448,0.24154942950639058,1
-2,9,-0.3626419885373191,-0.14510428633321348,0.567445988293575,0.1175324944869587,-0.17764738441411876,0.2415494294880145,1
-2,9,-0.48300283030547786,0.14435368529944337,0.2785752743723786,0.11753249460234047,-0.1776473843933987,0.24154942948027888,1
-2,9,-0.08421814563249286,0.19805386357430654,0.49888652705570324,0.48578617028558385,0.07665307366575619,0.08907332881913606,3
-2,9,0.3792638382557185,-0.17996934875729398,0.3529607162444417,0.11753249457612257,-0.17764738439822844,0.24154942948216218,1
-2,9,-0.4717857873076545,-0.48498976142036465,0.8379521414517999,0.11753249465428214,-0.1776473843834648,0.2415494294761707,1
-2,9,0.23513830834570926,-0.21488329751654844,0.5726342851870718,0.11753249422848984,-0.1776473844614503,0.24154942950629016,1
-2,9,0.11399234831794725,0.21459794841247093,0.22442345472879466,0.11753249470466211,-0.17764738437453872,0.24154942947291777,1
-2,9,-0.08931851973244487,0.019969934697908975,0.7234378396155023,0.48578615125433827,0.07665324589717795,0.08907344385921429,3
-2,9,-0.3038294297772508,0.06613769168199202,0.9669502588829757,0.1175324945830026,-0.1776473843969424,0.24154942948164873,1
-2,9,0.33827013939643935,-0.3791271639330591,0.8170992090609115,0.11753249477333783,-0.17764738436158228,0.24154942946766955,1
-2,9,-0.142275588760864,-0.33403447494961314,0.8389994821305031,0.11753249454187267,-0.1776473844045198,0.24154942948460376,1
-2,9,-0.2402582379654834,-0.2719692789425414,0.9190268318631178,0.11753249468831262,-0.17764738437736777,0.2415494294739034,1
-2,9,-0.43870674620174843,0.367427640208021,0.6106469421638219,0.11753249475381286,-0.17764738436549043,0.24154942946939342,1
-2,9,0.0031337647181945982,-0.38594880895439054,0.9139877531875871,0.11753249473841387,-0.17764738436795488,0.24154942947011526,1
-2,9,0.07306837824111856,0.05503919758515785,0.6175864696663516,0.4857861739731854,0.07665304073689712,0.08907330723614267,3
-2,9,0.207443151449197,0.033185549239755696,0.8802960146264571,0.11753249465817664,-0.17764738438273478,0.24154942947587796,1
-2,9,-0.3278473646677069,0.27038147371206867,0.7035153162907626,0.1175324946476608,-0.17764738438478825,0.24154942947675323,1
-2,9,-0.14509382221572253,-0.20804202235191505,0.4726330251002038,0.48578615854257157,0.0766531788523526,0.08907339841257013,3
-2,9,0.22745646965184996,-0.1853994697518886,0.48739134151374786,0.4857861715991563,0.07665306271745316,0.08907332241954158,3
-2,9,-0.08432724926025714,0.07752447690437303,0.8768334955414658,0.11753249481501223,-0.1776473843537456,0.24154942946451127,1
-2,9,0.3823558869596886,-0.18375189093132294,0.2901025715229182,0.11753249466384082,-0.17764738438207175,0.2415494294758635,1
-2,9,-0.03474155984190186,-0.3606452862319116,0.4086406435826728,0.11753249457908842,-0.17764738439735592,0.24154942948161237,1
-2,9,-0.03968771207591981,0.43835109221631474,0.5621779608109387,0.11753249475237752,-0.17764738436535282,0.2415494294690816,1
-2,9,0.10532942402439183,-0.10528562903259409,0.8306090208045864,0.1175324947661855,-0.17764738436294214,0.2415494294682269,1
-2,9,-0.4215729792219236,-0.1924164719119108,0.39094625992671195,0.1175324946628416,-0.1776473843822815,0.24154942947596172,1
-2,9,0.3044778034805451,-0.2664814483537199,0.4436263994069003,0.117532494831814,-0.17764738435072897,0.2415494294633855,1
-2,9,0.11958542848599363,-0.19187331761864312,0.06601349828345082,0.11753249465392922,-0.1776473843838948,0.2415494294765725,1
-2,9,0.3777617131785851,0.43765408340531886,0.9110542574268123,0.11753249457186968,-0.1776473843989575,0.2415494294824114,1
-2,9,0.07565400313438908,-0.10910021930088853,0.48112639504362087,0.48578616850967976,0.07665309154523647,0.08907334223341053,3
-2,9,0.46866299753983465,0.4069169528400567,0.531765763147682,0.11753249467328702,-0.1776473843802501,0.24154942947510086,1
-2,9,-0.40897493012589603,-0.19203533879270784,0.3453584934580629,0.11753249458206237,-0.1776473843971565,0.24154942948175848,1
-2,9,-0.021079222831502875,-0.16566146612063304,0.35717221133891,0.4857861709001658,0.07665306932609182,0.08907332701435548,3
-2,9,-0.17929221145552354,-0.20431348009317762,0.4948017516676875,0.11753249476688261,-0.17764738436280095,0.24154942946816377,1
-2,9,-0.09331975434488937,-0.4906133959057266,0.7386558414206821,0.11753249471635156,-0.17764738437235414,0.24154942947204588,1
-2,9,-0.43665448481138114,-0.3149406959873655,0.8919886684622367,0.1175324946592652,-0.17764738438256053,0.24154942947582686,1
-2,9,0.38341701568797504,-0.18252023844263032,0.04688826948778213,0.11753249450553332,-0.17764738441070227,0.24154942948668584,1
-2,9,-0.2578175437389685,-0.12578462208363383,0.44333032481306933,0.11753249458806994,-0.17764738439556826,0.24154942948082989,1
-2,9,-0.3529979423458278,0.24982311703140603,0.35492684372380645,0.11753249455431226,-0.17764738440240666,0.24154942948389457,1
-2,9,-0.4033743950989541,0.362557068236141,0.19891316541614246,0.11753249477126505,-0.17764738436242664,0.24154942946829586,1
-2,9,0.09173399553866779,0.08017534491622125,0.323171855266962,0.48578615204316855,0.07665322791182655,0.0890734262775976,3
-2,9,0.24320656935796303,0.3640593677333781,0.7023459230872189,0.11753249458392837,-0.17764738439649708,0.24154942948129846,1
-2,9,-0.07010321482202397,0.2859185071572248,0.5748341207583036,0.4857861545031336,0.07665321671724136,0.08907342454385893,3
-2,9,0.19910376977302047,-0.24839220344542068,0.3894151569032307,0.11753249466610688,-0.17764738438221486,0.24154942947627903,1
-2,9,0.43224971965751013,-0.30709517122809027,0.7662486802084552,0.11753249465191574,-0.1776473843841065,0.24154942947655292,1
-2,9,-0.19594745558232263,-0.37670186782211035,0.6509622118003779,0.11753249465726881,-0.17764738438325886,0.24154942947631122,1
-2,9,0.4659268890632,-0.40129678734363905,0.4437319962953232,0.11753249459124085,-0.1776473843951232,0.24154942948074565,1
-2,9,-0.005625129813535912,0.33879357448377956,0.4682588488410364,0.48578615804254716,0.0766531823263852,0.08907339994611764,3
-2,9,0.2739809919090632,-0.08576288067318671,0.19061190253042581,0.11753249465908407,-0.177647384382584,0.2415494294758297,1
-2,9,-0.29853078263282007,0.4592402957837114,0.42279595692748106,0.11753249457423512,-0.17764738439849537,0.24154942948221425,1
-2,9,0.03143276875287837,-0.30027519592273944,0.10269303952235287,0.1175324945992006,-0.17764738439400618,0.24154942948053454,1
-2,9,-0.07173436352230245,-0.2967687350640982,0.12417161110049957,0.1175324941095052,-0.17764738448285142,0.24154942951430186,1
-2,9,-0.25145539831252384,0.342443613703052,0.49923478816767286,0.11753249465066384,-0.177647384384222,0.24154942947652408,1
-2,9,0.28592240940600067,0.04737644218341064,0.7057867718305062,0.11753249472618073,-0.1776473843701993,0.24154942947098448,1
-2,9,-0.4973283211223325,0.23151328940779958,0.4049730307911774,0.11753249472446856,-0.17764738437051925,0.24154942947111224,1
