Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,10,0.3129626888780064,-0.30442328579942557,0.24003427376646513,0.4413504857078436,0.15920918694749103,0.16254989658474828,1
-6,10,0.25737235504913114,-0.48034652399883004,0.8135967353391187,0.4413505310209922,0.15920910894204465,0.1625496905093777,1
-6,10,0.17685340108916492,-0.33089356052265173,0.03997600041987037,0.4413505175734599,0.15920913989770444,0.16254979541771386,1
-6,10,0.22619768898082238,-0.492215603955817,0.17722182057361402,0.4413506633467898,0.15920888533614816,0.16254910935291883,1
-6,10,-0.4213863145613925,-0.38162923680750827,0.17069608227201716,0.44135045172472404,0.15920924714228066,0.16255006073339273,1
-6,10,-0.4015866496311804,-0.01741864277594174,0.9297309299499172,0.44135049001467824,0.15920917726613384,0.1625498644958798,1
-6,10,-0.49188758584171377,0.19351234322685373,0.10603082410177267,0.4413503768624702,0.1592093711142617,0.16255037475639683,1
-6,10,-0.3782043895471783,0.25727268977429296,0.3771313747746521,0.44135052427728616,0.15920911897805282,0.16254970910391997,1
-6,10,-0.2044622097866915,0.21846294715733072,0.34890429913668997,0.44135046735020805,0.15920921236088983,0.16254996171026423,1
-6,10,0.28598814278745066,0.38772437276898564,0.5394567229648339,0.4413506009085388,0.15920899861990712,0.162549417834962,1
-6,10,-0.08519572965484157,0.2616164431559067,0.125043935393631,0.4413505436767199,0.1592090947449703,0.162549683583431,1
-6,10,-0.4200919204306517,0.2806295035147959,0.9526508587958398,0.441350491588786,0.15920917739129736,0.16254987292367068,1
-6,10,0.08733736577121776,0.07695051866850444,0.4389547842871777,0.4413505089053163,0.15920913580698823,0.1625497524352396,1
-6,10,-0.017082100955167157,-0.0029336905378853917,0.02882068017899808,0.4413504297298756,0.159209282500059,0.16255014691104258,1
-6,10,-0.0770969977742828,-0.14126709791224346,0.5805120653225309,0.44135041557379595,0.15920930135973096,0.1625501831358651,1
-6,10,-0.18045700420351007,-0.373340277853639,0.6745479710322497,0.4413507021569999,0.15920882062491803,0.16254894501486675,1
-6,10,-0.00848603283102456,-0.37932339067913134,0.3650901257994077,0.44135030717363055,0.1592094877193577,0.16255067316658883,1
-6,10,-0.3060835892139522,0.08043210175122284,0.08283195302947699,0.441350684005692,0.15920885277135619,0.16254902484363198,1
-6,10,-0.36994229839137627,-0.31374481928564624,0.356994828786215,0.44135069046243197,0.15920884119139964,0.16254900128556665,1
-6,10,0.48692074008933073,-0.18275182701500503,0.8090577614183969,0.44135047872236316,0.1592092012812053,0.16254994109429177,1
-6,10,-0.10749916700271611,-0.21115652273823193,0.338555563281961,0.44135068185494125,0.15920885356444606,0.16254902587835543,1
-6,10,-0.3633558706824678,0.012698241991422554,0.016853135811217612,0.44135069055593873,0.1592088416931038,0.16254900467358338,1
-6,10,-0.2884754782354826,-0.4623407688968002,0.8013207761996899,0.441350410695079,0.15920931027483298,0.16255021186034396,1
-6,10,0.47298892964062134,-0.38982048873890984,0.6683339855865902,0.4413506400736925,0.15920893201309005,0.1625492480387087,1
-6,10,0.20423214501852516,0.4687838549741701,0.4796204170713445,0.4413505541588575,0.15920907258582084,0.16254960404447005,1
-6,10,0.47744305383963526,-0.12325150777808713,0.6658104085451515,0.4413506844911474,0.15920885187764894,0.16254902999801898,1
-6,10,0.4973750292844752,0.3767158942205364,0.7996518059527102,0.4413505948795641,0.15920900340819644,0.162549423762908,1
-6,10,-0.09678289981590149,0.03423872191859845,0.5207335434268077,0.4413504951422951,0.15920916318721584,0.16254980166626282,1
-6,10,0.4582720536898821,-0.10867111677813068,0.5984598945061828,0.44135055733386697,0.1592090698374768,0.1625496046896323,1
-6,10,-0.46307544869890016,0.24871023868423947,0.04728136077085976,0.4413504505709211,0.15920923983519802,0.1625500313905837,1
-6,10,-0.35946343048267004,0.19447862764824064,0.10030633739221129,0.4413506174340233,0.15920896563813444,0.16254932689271573,1
-6,10,0.4614403520425123,-0.39280609900888774,0.5140510686874558,0.44135060978574187,0.15920897872603637,0.1625493612723263,1
-6,10,0.2795290081140829,0.43954747756891543,0.7419668333834968,0.44135041038368145,0.15920931680143235,0.16255024125962905,1
-6,10,-0.43199755113490945,-0.2777311716006312,0.8678458920021388,0.44135063575719735,0.15920892986546226,0.16254921901552608,1
-6,10,-0.05198109324761968,0.3334272501689848,0.11924158805503327,0.4413503906608683,0.15920934998402902,0.16255032641751388,1
-6,10,0.2381728478705949,0.0949815537454397,0.3316207784408458,0.4413504525431484,0.15920924581765938,0.16255005742129452,1
-6,10,0.022793511030029245,0.35671645783621897,0.15666247164965208,0.4413506981634777,0.15920883050430673,0.16254897983667557,1
-6,10,0.49127996660073125,-0.27541506707669505,0.9329123433491577,0.44135044534265094,0.15920925384213053,0.1625500660070558,1
-6,10,0.28774036437529404,-0.4356350434924674,0.5049372382227031,0.4413506905782154,0.15920884111479863,0.1625490014622608,1
-6,10,-0.17308483494177307,0.12832512884088398,0.28726540570416725,0.4413506557886695,0.15920889915311837,0.16254914927173086,1
-6,10,0.4888441460048196,-0.053475913376924256,0.12886361690364123,0.44135064775667643,0.1592089180759993,0.1625492145286778,1
-6,10,0.34677950401502455,-0.485475636035261,0.9315507549166624,0.44135051851029505,0.1592091349142452,0.16254977175015115,1
-6,10,-0.2823323596882956,-0.12173345937858526,0.6525846729512168,0.44135041399941266,0.15920931054327125,0.16255022397175153,1
-6,10,-0.08486438316928568,0.16227380151900617,0.34464263984192467,0.44135066385196114,0.15920888740583566,0.1625491118054105,1
-6,10,-0.3198556327966666,-0.25629200825412,0.9939585955188308,0.4413506933083145,0.15920883625962787,0.1625489880412575,1
-6,10,0.3649465831589107,0.14838968830042987,0.16631742026577645,0.4413504030483611,0.15920932542125854,0.16255025180456964,1
-6,10,0.010712318003199828,0.25341028847934655,0.962749334522703,0.4413506779795279,0.15920886135080803,0.1625490493058876,1
-6,10,-0.39278608145024485,0.4294673883298594,0.09781182468356509,0.44135056670216805,0.15920905302588406,0.16254956104317128,1
-6,10,-0.37111842934452244,0.2774966777562007,0.684917862657145,0.4413506096543633,0.15920897047990043,0.16254930717532737,1
-6,10,-0.12395455946550205,-0.005637912860384953,0.27105857594070804,0.4413507033592336,0.15920882157061128,0.16254895656943275,1
-6,10,0.46249409054481627,-0.11142573920815169,0.10256723777817967,0.441350533977295,0.15920910774906707,0.16254969824718907,1
-6,10,-0.35804180724736323,0.2190718334366466,0.47527979177045365,0.4413505390956894,0.15920909567340566,0.16254965693152018,1
-6,10,-0.037784850305630835,-0.16065129097897746,0.5656090732817864,0.44135063004182495,0.15920895398195503,0.16254930317948665,1
-6,10,-0.2638557236282548,0.46212198448506303,0.10468983067449433,0.4413505217146426,0.15920912707131632,0.1625497442368159,1
-6,10,0.12551900579834663,0.31431376011941414,0.16896452935909845,0.4413503561137837,0.1592094068201359,0.1625504689632099,1
-6,10,0.2208006392465467,0.2792036742657025,0.8278183860402986,0.44135040459035546,0.15920932846912972,0.16255028117978995,1
-6,10,0.39311031156327414,-0.22005424379455363,0.4453068455541689,0.4413504196538653,0.15920929194314637,0.1625501542011302,1
-6,10,-0.1896438476762634,-0.08914884825848346,0.2799309511969643,0.44135063001719566,0.15920894128508975,0.1625492543491085,1
-6,10,0.3347489202065632,0.10678424580458601,0.14065885026306613,0.4413504100864869,0.15920931740966457,0.16255024289939024,1
-6,10,0.135347619083225,0.33291880639214955,0.33572785698807595,0.4413504503932812,0.1592092477672185,0.1625500574549783,1
-6,10,0.4976182754949001,-0.09462037357996711,0.7229436087233598,0.44135062502795896,0.15920895146110103,0.16254928624647286,1
-6,10,0.3633140093334797,-0.30013816372442315,0.16236854543779722,0.4413503710201185,0.15920937931612572,0.16255039143598232,1
-6,10,0.3498754781423057,0.04570685907466965,0.301969498664463,0.44135059337979077,0.1592090073071034,0.16254941930387318,1
-6,10,0.4477302157734764,0.3304668161384765,0.4452443742091414,0.44135046799133726,0.15920921155421153,0.16254996194939184,1
-6,10,0.30887435341707836,-0.4159854280832864,0.8814066422647533,0.44135061415538124,0.15920897868890796,0.1625493796834904,1
-6,10,0.4161498193170099,-0.4796152528901627,0.4432819621198323,0.441350697791511,0.15920882995953878,0.1625489745817307,1
-6,10,0.1894391372583628,-0.27228234738981016,0.8588147676663629,0.44135032476805197,0.15920945743602377,0.1625505930729719,1
-6,10,-0.444845695186155,-0.11795801149276097,0.6886650524958247,0.4413505491629915,0.1592090796075893,0.1625496181545293,1
-6,10,0.17807534173264172,-0.27309682427311355,0.5130008324468631,0.4413504415944384,0.15920925555729185,0.16255007177123404,1
-6,10,-0.4551419400469858,0.221674568610277,0.8619394683501487,0.44135047355909546,0.1592092004560289,0.16254991720533257,1
-6,10,0.05855312820876346,0.4417431057962484,0.1624562210554108,0.44135066595948047,0.15920888178207118,0.16254910391818567,1
-6,10,-0.2827182100489656,-0.15686929889065993,0.770128494785949,0.4413503607931282,0.15920939933100023,0.16255045134433815,1
-6,10,0.43683379450823345,0.13755043355944552,0.2968630470639795,0.4413504515694298,0.15920924412987927,0.16255004325001488,1
-6,10,-0.48631699296893505,-0.39369760138932497,0.08946616812270736,0.44135042703582716,0.1592092867899216,0.16255015727074348,1
-6,10,-0.298800774522626,-0.00792201963907524,0.35061214254446615,0.44135070187559633,0.1592088221161736,0.16254895249379164,1
-6,10,0.4326592506677809,0.38536396914347226,0.7150724367406434,0.44135068503081704,0.15920885233204107,0.1625490359838958,1
-6,10,0.23294626038876154,0.1608573792333685,0.26432592127680743,0.4413503800001973,0.15920936793715934,0.16255037316917145,1
-6,10,0.3491135419565512,0.49013302633829015,0.05302520838830227,0.4413503626846344,0.15920939349693,0.16255042780915221,1
-6,10,0.33747219861531375,0.14412694181500108,0.4050244739656019,0.44135046933215405,0.15920921824611353,0.16254998844386498,1
-6,10,-0.19924951554762527,-0.33033197464691955,0.23454810233202372,0.44135038013759087,0.15920936734694294,0.16255036982863383,1
-6,10,0.1786186914812542,-0.3128951547200496,0.8578364945685992,0.4413503753353624,0.1592093747430719,0.16255039108692323,1
-6,10,-0.031974652086456556,0.2219780931421751,0.31330754663125937,0.44135039936682025,0.15920933200089007,0.1625502699665573,1
-6,10,0.33099670348981536,0.25863112224744733,0.028995844388699732,0.4413505263607142,0.15920910944304154,0.16254967242252397,1
-6,10,0.4374577992749713,0.24492530977573335,0.8806691910931272,0.44135090265235183,0.15920846426338783,0.16254794807449344,1
-6,10,0.344273994234785,0.24111212605505017,0.16444348674294318,0.4413504137518062,0.1592093140313835,0.162550258413883,1
-6,10,0.4687577571979029,0.15972755638296943,0.4645301674159559,0.4413503768184159,0.15920936980166014,0.1625503681516998,1
-6,10,-0.41797660551254934,-0.20748812065301192,0.1337798527681946,0.44135038569145213,0.1592093576702926,0.16255034392245063,1
-6,10,-0.3316805344016538,-0.4638221902196642,0.02553144580309996,0.4413506981967608,0.15920883088505303,0.16254898120574934,1
-6,10,0.07559637217287651,-0.24440883350428066,0.1892717755751001,0.4413505941207524,0.15920900282841727,0.16254941671722595,1
-6,10,0.1318655471875867,-0.23952745180860746,0.22510025964814773,0.4413504926685078,0.15920917758161138,0.16254987921134728,1
-6,10,0.49089866580929664,0.20731057464200986,0.008449581538305218,0.44135051590939595,0.15920913368550904,0.1625497518831987,1
-6,10,-0.3262259464613988,0.24773423922440174,0.6579582272855515,0.44135055908292664,0.15920906421595882,0.1625495822237283,1
-6,10,0.19859656753687216,0.43772450333365676,0.7948400753110965,0.4413503720111246,0.1592093786306775,0.16255039271122582,1
-6,10,-0.00660905395460909,-0.22278205378810134,0.6562177401854341,0.44135062766761857,0.15920894387921086,0.16254925140808713,1
-6,10,0.20856938575219752,-0.00947969035673868,0.16378633480336213,0.4413506028754078,0.15920902723026237,0.1625494804533501,1
-6,10,0.4392347909763994,-0.4441889044864833,0.885120702662892,0.44135052396014635,0.15920911959183745,0.16254972595316194,1
-6,10,-0.11019397080553461,-0.1613088960473794,0.48832297112409906,0.44135039673161175,0.15920933570050472,0.16255028774520405,1
-6,10,0.3669018759298335,0.01931251738112394,0.0539278617493939,0.4413504157667949,0.15920930419055307,0.16255019757556458,1
-6,10,0.2459751212945669,0.2650247505543293,0.1172277918799789,0.4413503615052015,0.15920939333292738,0.16255042498354066,1
-6,10,0.017152575650407398,-0.12847410165040163,0.05872265425952383,0.44135054312758937,0.15920909389175136,0.16254966715969582,1
-6,10,0.411192316035186,0.14892576113315847,0.8704194743748468,0.4413505616877388,0.15920904567465627,0.16254947912319404,1
-6,10,-0.08656290782039577,-0.37841842556938143,0.5029995664251632,0.4413505611581949,0.15920905777150207,0.1625495567867477,1
-6,10,-0.31901051221481036,-0.07666270486017623,0.007030686755012505,0.44135069567906304,0.15920883403394112,0.16254898734021653,1
-6,10,0.45820795408681425,-0.006893869563304955,0.42693472687380574,0.44135055697258385,0.15920906901037185,0.1625495982342015,1
-6,10,0.44054754366539894,0.4821262531780912,0.1345086179278494,0.44135067712186865,0.15920886352242064,0.1625490583733034,1
-6,10,-0.05031136055155794,0.46167640191865145,0.11755299021371313,0.4413506222679716,0.15920895613163813,0.16254929821365555,1
-6,10,-0.28306799888392975,-0.24116276542713955,0.5097787383238368,0.4413503551012623,0.15920940858432364,0.16255047364444375,1
-6,10,-0.34887591311655664,-0.4644735381363594,0.7858749849518616,0.44135057499238967,0.1592090486983948,0.16254957591289512,1
-6,10,-0.3333848961721626,0.3513397111173209,0.6267224884703257,0.4413504202076389,0.1592092904636417,0.1625501532432641,1
-6,10,-0.13275812217741656,-0.41584238307313504,0.5101837014497999,0.4413506803147517,0.15920886057529532,0.1625490581603657,1
-6,10,0.06265161361678495,-0.3617750984150978,0.743391301558739,0.4413503715126339,0.15920937778660801,0.16255038679183909,1
-6,10,-0.2203703605037397,0.44605712932196484,0.44129769276355346,0.4413504031271766,0.15920933013959593,0.16255028012033634,1
-6,10,-0.05816813461432191,-0.43142637284551855,0.7624701930790865,0.4413506921299312,0.1592088401205043,0.162549003726216,1
-6,10,-0.4456324083627061,0.4144722786600956,0.9859915792354459,0.44135065168582177,0.1592089120203177,0.16254919583929164,1
-6,10,0.30246703587959045,-0.47538711581898707,0.19505057577643448,0.4413506421166887,0.15920892181095087,0.16254920695347044,1
-6,10,-0.15210435036708647,0.18921727654405807,0.04249906904815148,0.4413504737695358,0.15920921345647696,0.1625499925724098,1
-6,10,-0.2965166550095566,-0.2651608164292256,0.6154662229161876,0.44135041705972383,0.1592093081869676,0.16255022979155948,1
-6,10,0.14944024949828538,0.3329718166856679,0.6610270442786741,0.44135039633042156,0.1592093357727751,0.16255028399677085,1
-6,10,0.38528793401264383,-0.24080446851495663,0.6957491000131748,0.44135066711365756,0.15920888482020584,0.1625491255633969,1
-6,10,-0.43769256852635663,0.39225738120943254,0.9775186929733306,0.4413504752922361,0.15920921511047093,0.16255000524014424,1
-6,10,-0.007281697852305591,0.0354352972803309,0.18859839794625421,0.44135044892764286,0.15920924257799146,0.16255004285582228,1
-6,10,-0.3501480781589106,-0.2989231813931603,0.5675556658720236,0.4413506837753749,0.15920885212029404,0.16254902746668543,1
-6,10,0.13166437824565724,0.38888191369941283,0.8957614543026593,0.44135034609931545,0.1592094241434364,0.1625505150724809,1
-6,10,-0.06586920568717791,-0.17242895366055366,0.09862660985628269,0.44135041549004234,0.15920929923299892,0.16255017408181208,1
-6,10,0.12248274862320652,0.19787350865765285,0.4497260335507389,0.4413503862639793,0.15920935346485215,0.1625503309410753,1
-6,10,0.229339504172551,0.46122159371580285,0.6315634856796164,0.4413506924249876,0.1592088400928318,0.16254900461712302,1
-6,10,0.2631004893162525,-0.20452948673526627,0.5049651631456133,0.4413505474180335,0.1592090856343279,0.1625496319999855,1
-6,10,0.28754828807717714,-0.3512472826222768,0.7117566646973026,0.44135038656610803,0.15920935400305003,0.16255032851669246,1
-6,10,-0.20541851000995326,-0.08630611488649764,0.22504899799022526,0.44135053194605095,0.15920910648714012,0.16254968144827178,1
-6,10,0.28752684703817866,0.04006195434165161,0.47046873878763273,0.4413506738491631,0.15920887246336227,0.16254907542921432,1
-6,10,0.2695751978494225,-0.3754444281531317,0.6294099011627279,0.441350391423828,0.15920934881063464,0.16255032367548494,1
-6,10,-0.2795390285472521,-0.32053390580008734,0.5012557027075772,0.44135073660302665,0.15920876310263027,0.16254879812859585,1
-6,10,0.1344604059516612,0.18729742893587797,0.5097125709358903,0.4413503582935489,0.15920940342801462,0.16255046110326182,1
-6,10,-0.05479055060585236,-0.1380746912072497,0.07466457706322727,0.44135048252795933,0.15920919275762482,0.16254991289544862,1
-6,10,-0.015765143294208084,0.395413022614574,0.706822347598808,0.4413506840985212,0.15920885411637217,0.16254903897940695,1
-6,10,0.25456725617550235,0.035014600333956425,0.8691611767112395,0.4413506246287395,0.1592089605192742,0.16254932440924497,1
-6,10,-0.15058007206780988,0.4357316369771831,0.7376778327824742,0.44135041360209126,0.1592093078602066,0.16255021335982198,1
-6,10,0.32762061872339876,-0.0667452449043564,0.2572019068854492,0.4413504900675686,0.15920918569902573,0.16254991207699132,1
-6,10,-0.441863404023086,-0.26714388408542744,0.3405884837776003,0.4413507221496729,0.1592087907106819,0.16254887826984687,1
-6,10,-0.06896937965425809,0.2672751890360423,0.6990077880713419,0.4413504228707103,0.15920928874966936,0.16255015068778345,1
-6,10,0.19449448352566834,0.4379291248474413,0.9652816086309086,0.44135037391268445,0.15920937780024744,0.16255039702841428,1
-6,10,-0.37385892692316736,0.26424393086132025,0.6087949916290301,0.4413506382243397,0.1592089296458609,0.16254923110748606,1
-6,10,0.2724217728868441,0.15218700290427534,0.3213120864802037,0.44135053994582685,0.15920908856941401,0.16254959909446703,1
-6,10,0.29764873416741966,0.24585390917147354,0.9641850811215664,0.44135064801457985,0.15920891474523693,0.16254919728326458,1
-6,10,0.08671249761572075,-0.39347527480883393,0.6253638755686011,0.44135065989400313,0.1592088913986143,0.16254912639044236,1
-6,10,0.05255253555852302,0.31218370780440163,0.994632722541192,0.44135043184976147,0.15920927767482732,0.16255013083424974,1
-6,10,-0.2187739038594838,-0.14529784545145263,0.25172525790019584,0.4413506915740405,0.1592088409381836,0.16254900501500535,1
-6,10,-0.16777593359536858,0.15949903291898226,0.6932072513871488,0.4413504764012408,0.15920920706232514,0.1625499620534352,1
-6,10,0.13128270427624078,0.2796944350352306,0.2555949569412561,0.44135055679953605,0.15920905660971152,0.16254952160474168,1
-6,10,-0.43694560541025873,-0.12385908910978327,0.563404360019504,0.4413505109155372,0.15920918213445173,0.162549803780693,1
-6,10,-0.3067735913559557,-0.04475764283546213,0.5945395324657876,0.44135060213248883,0.15920899523967372,0.16254940000462853,1
-6,10,0.4884461014788357,-0.19243305169956582,0.1594718185580608,0.4413504581632178,0.15920923627965403,0.16255003257521242,1
-6,10,0.30409099292863484,0.12749946350468688,0.952439593918819,0.44135036311146,0.1592093950503132,0.16255043856820642,1
-6,10,0.15012669291325742,0.007418451466653764,0.6566408855513493,0.4413506535667569,0.15920890567184012,0.16254917471063238,1
-6,10,-0.16958689541595562,0.21184161731575668,0.2621239236511823,0.4413506707761681,0.15920887391725794,0.16254908169981783,1
-6,10,0.19879159598468177,-0.33371072800574964,0.5748561921620443,0.4413504556034067,0.1592092270339243,0.16254999806216103,1
-6,10,-0.4542714563675714,0.24720641293976264,0.5787595576205031,0.44135036785640597,0.159209387346144,0.16255041953733296,1
-6,10,-0.4578161239715761,-0.3564722989745259,0.6643447479527393,0.4413505356797084,0.1592091036169749,0.16254970541138647,1
-6,10,-0.08943464914912225,-0.04021797199390753,0.7833009512045435,0.4413505481890753,0.15920908999223657,0.16254966154861467,1
-6,10,0.09676633502575971,-0.42138055781965233,0.9705988519431679,0.44135069930794923,0.15920882718968085,0.1625489679205463,1
-6,10,0.07997906550400558,-0.2959981509950269,0.1471976256170755,0.4413506121716326,0.15920897764562833,0.16254935709803847,1
-6,10,-0.3208647767436781,0.22900717480944865,0.4505894787418516,0.44135055061860357,0.15920908781202586,0.16254965181464556,1
-6,10,-0.08611941917885546,-0.005391590753495823,0.48934242326131616,0.4413504661465469,0.1592092009566944,0.16254990653777943,1
-6,10,0.19965261015197533,0.3246309356584256,0.10048987224468098,0.44135040434070894,0.15920932384003963,0.16255025389241037,1
-6,10,0.15711924892771179,0.08350739766935877,0.5631397342859517,0.4413505717682944,0.15920905911703975,0.16254959240409084,1
-6,10,0.2574628516515529,0.3042729917460749,0.7395262835136167,0.44135056729608213,0.15920905373172492,0.16254956518663333,1
-6,10,-0.23927809107874398,-0.2947352419102012,0.32468247097390646,0.44135044155355707,0.15920925392839452,0.16255004971698436,1
-6,10,-0.093179074220618,-0.4835419955377296,0.2201682604650952,0.4413504621251927,0.15920922066633272,0.16255005501211622,1
-6,10,-0.3112940624149185,-0.263325951677543,0.27469807832444904,0.44135033878600377,0.15920943646052632,0.16255054725387316,1
-6,10,-0.306861644049359,-0.3210327776011115,0.8136205180907974,0.4413505697722304,0.15920905822688355,0.16254957201364603,1
-6,10,0.3223543487443705,-0.018183175050500378,0.8879356427880987,0.4413506847313916,0.15920885167093152,0.16254902978735075,1
-6,10,-0.08350676539450785,-0.18993633110102226,0.05443877576307199,0.4413504762327372,0.15920920289206655,0.16254993770469495,1
-6,10,-0.41926590083447346,0.09458444693852464,0.23098525698991157,0.44135036585174486,0.159209388479143,0.16255042151840668,1
-6,10,-0.17461734887562486,-0.02676168451518124,0.33975288636994994,0.4413504091279346,0.15920931934772803,0.16255024884667113,1
-6,10,-0.4426565523814674,-0.10178122705765658,0.8891764459135492,0.4413503715010788,0.1592093809083637,0.16255040478072802,1
-6,10,0.015698667884321393,0.422260095696553,0.4841314158738128,0.44135065445113764,0.15920890315218383,0.1625491651917538,1
-6,10,0.3395103336430083,0.02727658653305398,0.42157822922900734,0.4413503893066653,0.15920935157998026,0.16255032774910297,1
-6,10,0.442976100413917,-0.30027171547104037,0.4581748651448092,0.4413506796423513,0.159208861632126,0.16254906063818778,1
-6,10,-0.4023784703513451,0.4415548126086577,0.1341053805900405,0.44135037813585126,0.15920936988711368,0.1625503739121709,1
-6,10,-0.37869290853537296,-0.1763009995401439,0.14917448202526007,0.4413506086570248,0.1592089780521155,0.16254935177913798,1
-6,10,0.27271181294238245,-0.36460604484268866,0.8634160585092037,0.44135037545653555,0.15920937491843662,0.16255038877892175,1
-6,10,-0.24607217243075685,0.009750178205253146,0.03848619514219909,0.44135072557009963,0.15920878747104114,0.1625488787967959,1
-6,10,-0.3449778326454058,0.3876457028201732,0.7621434999765875,0.44135046021266916,0.1592092217478085,0.16254996495434204,1
-6,10,-0.04451860349554204,-0.4837980147881702,0.050003415359719305,0.4413504758149501,0.15920920461235066,0.162549945076042,1
-6,10,0.10622600339852317,0.4171070003976809,0.8874792650698713,0.44135045268639966,0.15920924908750808,0.16255007803029184,1
-6,10,-0.12086796607834116,-0.1462200825959592,0.4489547632650761,0.4413507046375553,0.15920881942538365,0.1625489511746485,1
-6,10,-0.150055485789218,-0.24163661585324303,0.9015651423822488,0.44135048511579417,0.15920918017188043,0.16254986075300668,1
-6,10,0.2963395609335462,0.013138226864512825,0.2952827665139772,0.44135071800473064,0.15920879552620798,0.16254888530294342,1
-6,10,-0.054002305943714024,-0.11734125504603776,0.8086561015304807,0.4413506318236534,0.1592089417150933,0.16254926604147085,1
-6,10,-0.053108409379805765,-0.472019169907145,0.5753524642082213,0.4413503551243811,0.1592094079996568,0.16255047045420956,1
-6,10,0.17254142540391326,0.315711138499003,0.12380047177726117,0.44135038147982886,0.1592093630558131,0.16255035348066807,1
-6,10,-0.4773040180308801,0.12110290258689971,0.4120151380958992,0.44135052887912296,0.15920910921742318,0.1625496697799152,1
-6,10,-0.2798301482120835,-0.40248250255444495,0.687213457594811,0.4413506987743804,0.15920882971379502,0.1625489791186359,1
-6,10,0.29947436083590984,-0.4776288384369536,0.3799924630812803,0.44135045855119726,0.15920923871025697,0.1625500557331831,1
-6,10,-0.14319576551626034,0.28314530686255157,0.41613954488768745,0.44135037399942423,0.15920937463008988,0.1625503812894957,1
-6,10,-0.33250709839970094,0.15394611226166544,0.940817529266589,0.44135069087445256,0.15920884295314813,0.16254901121008716,1
-6,10,0.3946396358667885,0.13262970967677234,0.6461954977910278,0.4413505799079125,0.15920902989788768,0.16254949586002246,1
-6,10,0.24936989437498802,0.11624187484919513,0.9139653095346612,0.44135036766242136,0.1592093861582618,0.16255041196425207,1
-6,10,-0.49074201035413756,-0.35048294017880033,0.45710429760290183,0.4413506188415167,0.15920896381424623,0.16254931427503297,1
-6,10,-0.4216232113078773,0.46880523788128015,0.16425418797003233,0.44135054191762896,0.15920909203879813,0.1625496306495244,1
-6,10,-0.22553993733683275,-0.03814992837489917,0.5516582781331214,0.44135052438737254,0.15920911276472965,0.1625496750834001,1
-6,10,0.3270787548975773,-0.3798009358131056,0.8876607857767855,0.4413504386016946,0.15920926169017546,0.16255008114728245,1
-6,10,-0.3147048920325357,-0.45574305688821926,0.3110579658030721,0.4413503664688912,0.15920938945866203,0.1625504245205562,1
-6,10,-0.43910195466041224,-0.25699441348461494,0.27150998993974684,0.44135069794552345,0.15920883004717157,0.16254897660115433,1
-6,10,-0.05419573916349152,-0.011151618432968746,0.7693956724252469,0.44135040304746365,0.15920932885681377,0.16255027094509272,1
-6,10,0.45791401727947134,-0.09435506766805757,0.8888764146462247,0.44135054641349286,0.15920909593942117,0.16254969732794355,1
-6,10,-0.4210209137356178,0.41983894434101754,0.41616816048762373,0.4413506605401581,0.1592088911689398,0.16254912862649698,1
-6,10,-0.17518216269851838,-0.0015644704390398445,0.7052365190606122,0.4413504656887052,0.1592092127428721,0.1625499394370878,1
-6,10,-0.38263924155232165,0.31213616116780685,0.5243106669075799,0.4413504333590993,0.15920927921201028,0.16255014736273263,1
-6,10,0.15470929627270924,0.37221888734020103,0.5322445568474683,0.4413506608157775,0.15920889052527656,0.16254912665861224,1
-6,10,-0.2804127417412683,-0.08469181012508376,0.12089554060646579,0.44135052453535895,0.15920911849861194,0.16254972286180217,1
-6,10,-0.028587304971775973,0.3820276755208396,0.4988469882937627,0.44135072210749304,0.15920878812275036,0.1625488646936133,1
-6,10,0.2748499219515137,0.25351772734925504,0.8369108630915265,0.44135061441831225,0.15920896634326231,0.16254930719939564,1
-6,10,-0.17202763587568626,0.13757316053432445,0.03764583845255509,0.4413505994402759,0.1592090095773379,0.1625494622227913,1
-6,10,-0.4673732607291934,-0.4158869072733573,0.08878130258302552,0.4413504066504892,0.15920932384971093,0.16255026200192305,1
-6,10,-0.48430650356953975,-0.11889225115310076,0.7676864229820559,0.44135038913029767,0.1592093487563088,0.1625503119847554,1
-6,10,0.2510843907682345,0.04947288954526141,0.11387511844051579,0.4413503372405879,0.1592094393373268,0.16255055779349975,1
-6,10,-0.300684413096616,-0.08243964322433572,0.6806783113102874,0.44135038528883175,0.1592093593065431,0.16255035417928235,1
-6,10,0.22281242801219348,0.29099700055573274,0.3336572232365884,0.4413506586936244,0.15920889306628802,0.16254912940290633,1
-6,10,-0.040590406866703566,-0.33207470778192905,0.1602046898143361,0.4413504327553119,0.15920928244607582,0.1625501695053589,1
-6,10,0.06748196446574983,-0.2088068951597004,0.6192063779509553,0.44135043159494497,0.15920927130006785,0.16255010154182298,1
-6,10,-0.4453667616948178,0.005201670502126943,0.42963172504184133,0.4413506316398919,0.15920894855907536,0.16254929693186246,1
-6,10,0.3032030708134348,0.044287761351111454,0.5781666121597371,0.4413505406995934,0.15920910662609417,0.16254972468060105,1
-6,10,-0.49308545103625256,-0.23574858414490318,0.22339278590120104,0.4413505553233609,0.15920912562220535,0.16254970250556014,1
-6,10,0.22826552690087087,-0.06249912847466432,0.49635249994579267,0.4413505676883146,0.15920904502481892,0.1625495183035899,1
