Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,4,0.12928108106964786,-0.03258219518717187,0.6026554125298387,0.011801240669420647,-0.08236298036088892,0.06884069706806657,1
8,4,0.36404274928774827,0.08905011383036077,0.45649322986344254,0.01180124066942063,-0.08236298036088895,0.06884069706806659,1
8,4,-0.18674596776375596,-0.4385826904496417,0.043314039593150166,0.011801240669420506,-0.08236298036088889,0.0688406970680666,1
8,4,-0.2952495037581717,0.322707561709642,0.06320854948541843,0.01180124066942061,-0.0823629803608889,0.0688406970680666,1
8,4,0.48651291016277276,0.35636185050720015,0.28373987277467827,0.011801240669420676,-0.08236298036088896,0.06884069706806656,1
8,4,-0.39429156825969525,-0.28237117378869514,0.21336304884798496,0.011801240669420655,-0.08236298036088895,0.06884069706806657,1
8,4,-0.020106995661075766,0.4214863375698761,0.2412328666492023,0.0118012406694207,-0.08236298036088895,0.06884069706806657,1
8,4,0.023373627181112244,0.4553558359974932,0.6059346169012323,0.011801240669420694,-0.08236298036088897,0.06884069706806656,1
8,4,0.02330273717952913,0.34470586811861814,0.45406663518811996,0.01180124066942063,-0.08236298036088893,0.06884069706806659,1
8,4,0.03683328539578912,-0.09202032447769515,0.0878761660248295,0.011801240669420711,-0.08236298036088895,0.06884069706806657,1
8,4,0.0971200619987489,-0.38672584229473683,0.8158338755748655,0.011801240669420612,-0.08236298036088895,0.06884069706806659,1
8,4,0.06243414570511385,-0.3752029011227338,0.8781057436517481,0.01180124066942036,-0.08236298036088852,0.06884069706806673,1
8,4,0.3462700548274864,-0.04617088332970054,0.8020266100278926,0.011801240669420685,-0.08236298036088895,0.06884069706806657,1
8,4,0.2774096937748096,-0.4425964599976613,0.05181003976608278,0.01180124066942197,-0.08236298036088963,0.06884069706806631,1
8,4,-0.09752933071378478,0.05018807578834261,0.4392431775422414,0.01180124066942086,-0.0823629803608891,0.06884069706806652,1
8,4,-0.4945930158557177,-0.12299491843528765,0.07036991888764854,0.01180124066942068,-0.08236298036088889,0.06884069706806659,1
8,4,0.4382589258148566,-0.4190726606030579,0.773113591777713,0.011801240669420536,-0.08236298036088877,0.06884069706806664,1
8,4,-0.33561842476440185,0.047889814838038225,0.12381462671370036,0.011801240669420678,-0.08236298036088896,0.06884069706806657,1
8,4,-0.1974922305416309,0.04802946925686369,0.04124106017669171,0.011801240669420657,-0.08236298036088896,0.06884069706806657,1
8,4,-0.40038965679236527,0.057466111794929775,0.125601076330758,0.011801240669420666,-0.08236298036088897,0.06884069706806657,1
8,4,0.19147881480929785,0.3528803217427312,0.4540344490030397,0.011801240669420671,-0.08236298036088895,0.06884069706806657,1
8,4,-0.39255138619082897,-0.010883891622275765,0.5718937698934894,0.011801240669420654,-0.08236298036088895,0.06884069706806659,1
8,4,-0.10600930978613166,-0.06057841929169916,0.6626424937403959,0.011801240669420713,-0.08236298036088895,0.06884069706806657,1
8,4,-0.37161470884513403,0.07531864769302032,0.21615630794296914,0.011801240669420591,-0.08236298036088892,0.06884069706806659,1
8,4,0.19774154958080925,0.18941186537162347,0.48238839863239535,0.011801240669421155,-0.08236298036088952,0.06884069706806636,1
8,4,-0.33249744803606585,0.14361510088465956,0.605739502005308,0.011801240669420647,-0.0823629803608889,0.06884069706806659,1
8,4,0.1934010522323273,-0.10916523977025316,0.7155323244351584,0.011801240669420596,-0.08236298036088888,0.0688406970680666,1
8,4,0.1869249332995062,-0.3158055108945377,0.559465981217192,0.011801240669420785,-0.08236298036088903,0.06884069706806654,1
8,4,-0.466126203574164,-0.04894798158185054,0.6164080116790773,0.011801240669420046,-0.08236298036088889,0.06884069706806663,1
8,4,-0.39355232190180844,0.46056717141624803,0.04837357698242584,0.011801240669420574,-0.08236298036088889,0.0688406970680666,1
8,4,-0.3838361994857131,-0.024117828101727357,0.08220579604068146,0.01180124066942052,-0.08236298036088881,0.06884069706806661,1
8,4,0.45039845730503436,0.14290818160724594,0.1099740353902865,0.01180124066942065,-0.08236298036088896,0.06884069706806657,1
8,4,-0.0986334292401001,-0.08663770776783797,0.5923853871673672,0.011801240669420591,-0.08236298036088892,0.06884069706806659,1
8,4,-0.31804778295432357,-0.016733395346858693,0.25006088146922045,0.011801240669420681,-0.08236298036088893,0.06884069706806657,1
8,4,-0.015704202788064725,-0.41065472888991095,0.42387497261076645,0.011801240669420777,-0.0823629803608891,0.06884069706806653,1
8,4,-0.1597567355136833,-0.45616566473472697,0.2676725983765096,0.011801240669420933,-0.08236298036088921,0.06884069706806648,1
8,4,-0.27105430781034157,0.33265842734853535,0.49708836565012127,0.01180124066942093,-0.0823629803608893,0.06884069706806646,1
8,4,-0.17142473794716828,-0.15468236515721445,0.3177578226611939,0.011801240669420659,-0.08236298036088893,0.06884069706806659,1
8,4,0.21919502287553216,0.12240543857488562,0.5817918539431011,0.011801240669420654,-0.08236298036088893,0.06884069706806659,1
8,4,-0.49325228678585464,0.048025904345871506,0.9788792650725204,0.011801240669420647,-0.08236298036088895,0.06884069706806657,1
8,4,-0.37557838796276743,-0.2582627100391335,0.9026879453098438,0.011801240669420633,-0.08236298036088884,0.06884069706806661,1
8,4,0.1476174914233741,0.14744761019825314,0.39061272160666016,0.011801240669420612,-0.08236298036088885,0.0688406970680666,1
8,4,-0.3911824999631255,-0.47427026922579163,0.223787039804199,0.011801240669420546,-0.08236298036088881,0.06884069706806663,1
8,4,0.25216061526049893,-0.06794323398536228,0.6479065247421245,0.011801240669420662,-0.08236298036088896,0.06884069706806657,1
8,4,-0.17838717433686546,-0.01158001816136145,0.07002368188765606,0.011801240669420695,-0.08236298036088897,0.06884069706806657,1
8,4,0.18833846868744075,-0.014739738516927225,0.6717165655348603,0.011801240669420517,-0.08236298036088893,0.0688406970680666,1
8,4,0.4676946399012425,0.08873850925616855,0.24219982331012968,0.011801240669420522,-0.08236298036088882,0.06884069706806663,1
8,4,0.31251457627822754,0.22120209686160774,0.8520907041497874,0.01180124066942068,-0.08236298036088895,0.06884069706806659,1
8,4,-0.27293470104616824,-0.06475871557081936,0.3818232953207268,0.011801240669420789,-0.08236298036088911,0.06884069706806653,1
8,4,0.38051835134711065,0.018984176125281804,0.894528696030366,0.011801240669420716,-0.08236298036088897,0.06884069706806656,1
8,4,-0.37503777058753895,-0.18367615013402316,0.3732206357825849,0.011801240669420588,-0.08236298036088892,0.06884069706806659,1
8,4,0.309088682692648,0.04819103960191495,0.8802620349505086,0.011801240669420683,-0.08236298036088899,0.06884069706806656,1
8,4,-0.47450345322817444,0.24365753122585332,0.24484857472735344,0.011801240669420511,-0.0823629803608888,0.06884069706806663,1
8,4,-0.48948677740611823,0.2403376506721504,0.2977498929882405,0.011801240669420737,-0.08236298036088897,0.06884069706806656,1
8,4,0.2822569375025854,-0.21754721968203472,0.056004029418992074,0.011801240669420635,-0.08236298036088895,0.06884069706806659,1
8,4,0.3186889609751338,0.38598062314695936,0.749209580655791,0.011801240669420636,-0.08236298036088896,0.06884069706806657,1
8,4,-0.13139722468794024,0.22369285224552682,0.33338112002146114,0.01180124066942065,-0.0823629803608889,0.06884069706806659,1
8,4,-0.04665218195617915,-0.03513230235992526,0.4989759025081921,0.011801240669420733,-0.08236298036088897,0.06884069706806656,1
8,4,-0.3820652527270394,-0.12681520016478776,0.12674623264701568,0.011801240669420782,-0.082362980360889,0.06884069706806657,1
8,4,0.4412482445152024,-0.09768494290898566,0.4397241400269727,0.01180124066942065,-0.08236298036088895,0.06884069706806659,1
8,4,-0.043707763725569615,-0.0022347467359000728,0.7414331726136045,0.011801240669420716,-0.08236298036088896,0.06884069706806657,1
8,4,0.2996536080298162,-0.3914176687372868,0.7490386530957278,0.011801240669420602,-0.08236298036088896,0.06884069706806659,1
8,4,-0.24216725354669144,0.30183356429195163,0.6183498589160308,0.011801240670673261,-0.08236298036192265,0.06884069706768436,1
8,4,-0.4563312011432199,-0.47960698579537886,0.9413051158192931,0.011801240669420624,-0.08236298036088893,0.06884069706806657,1
8,4,-0.3185661373626467,0.21068992631589856,0.5885610744905341,0.011801240669420702,-0.08236298036088904,0.06884069706806654,1
8,4,0.24873458643626356,-0.3430140422688761,0.024129027888750043,0.011801240669420789,-0.08236298036088903,0.06884069706806654,1
8,4,-0.1818919999219697,-0.34564462486620195,0.16460659646185039,0.011801240669420619,-0.08236298036088889,0.06884069706806659,1
8,4,0.22405953309812565,-0.43335363812407945,0.1517790379578401,0.011801240669420598,-0.08236298036088896,0.06884069706806657,1
8,4,-0.22697283313417138,0.2986546707254083,0.14149015459557868,0.01180124066942058,-0.08236298036088889,0.0688406970680666,1
8,4,-0.32311568623088327,0.20667588123678282,0.7493355461843367,0.01180124066942067,-0.08236298036088892,0.06884069706806657,1
8,4,0.4095432468502762,-0.005985093152953036,0.9102672695055851,0.011801240669420789,-0.0823629803608891,0.06884069706806653,1
8,4,0.49697506318211593,-0.11950662250937749,0.98512732101299,0.011801240669420598,-0.0823629803608889,0.06884069706806659,1
8,4,0.05814931608605978,0.4380439871509958,0.38082190762576906,0.011801240669420562,-0.08236298036088888,0.0688406970680666,1
8,4,0.0027600583429665537,-0.004284968408017953,0.29850644693349904,0.011801240663920323,-0.08236298035643463,0.06884069706971753,1
8,4,-0.05718278170175717,0.006097551600972473,0.7011955159518595,0.011801240669420723,-0.08236298036088904,0.06884069706806653,1
8,4,-0.29240106697945545,0.42829977722269774,0.4256972597547146,0.011801240669420704,-0.08236298036088899,0.06884069706806654,1
8,4,-0.13583077437483837,0.22676232231421967,0.6402897309965572,0.011801240669420626,-0.08236298036088889,0.0688406970680666,1
8,4,-0.37504688075128256,-0.42394433568748147,0.20050739792538574,0.011801240669420775,-0.082362980360889,0.06884069706806654,1
8,4,0.10572137557092831,0.02275545352153885,0.24199674886593825,0.011801240669420085,-0.08236298036088861,0.06884069706806673,1
8,4,0.31879170995847605,-0.10014512720324986,0.18913654652255207,0.011801240669420796,-0.08236298036088911,0.06884069706806652,1
8,4,-0.3963331628733757,-0.15233600834821148,0.7821385607205511,0.011801240669420602,-0.08236298036088896,0.06884069706806659,1
8,4,0.3393307735106377,0.31712223351968905,0.652178461595277,0.011801240669420614,-0.08236298036088888,0.0688406970680666,1
8,4,0.229078070379356,0.41237887788517,0.521380672058831,0.011801240669420668,-0.08236298036088892,0.06884069706806659,1
8,4,0.07375532571044507,-0.08197606043206696,0.5455553129474411,0.011801240669420697,-0.08236298036088896,0.06884069706806659,1
8,4,0.4840233258765989,0.2793360081677516,0.8507155600021361,0.011801240669420551,-0.0823629803608888,0.06884069706806663,1
8,4,0.4657334409543219,0.12566868258948682,0.7547462043926119,0.011801240669420692,-0.08236298036088904,0.06884069706806654,1
8,4,0.12136548144804915,0.2969116425466083,0.4708292877101523,0.011801240669420631,-0.0823629803608889,0.06884069706806659,1
8,4,0.41027468789347776,-0.46825799175340355,0.08124956139475348,0.011801240669420584,-0.08236298036088896,0.06884069706806657,1
8,4,0.42210544113805337,-0.13106545713437834,0.5847672040998457,0.011801240669420626,-0.08236298036088888,0.06884069706806659,1
8,4,-0.3529645955686824,-0.15332968258257917,0.9911135577093055,0.011801240669420666,-0.08236298036088897,0.06884069706806657,1
8,4,0.41975063083396225,0.2679374450234968,0.43345111415095716,0.011801240669420602,-0.08236298036088895,0.06884069706806659,1
8,4,-0.031213998066323745,0.36415905849248276,0.4929501599010566,0.011801240669419817,-0.08236298036088849,0.06884069706806675,1
8,4,0.26908419059534494,0.12533958288554903,0.8584593765841737,0.011801240669420692,-0.08236298036088889,0.06884069706806659,1
8,4,-0.18204166602491023,-0.01481454847932362,0.8958817729135669,0.011801240669151076,-0.08236298036065326,0.0688406970681531,1
8,4,0.3135210096575378,0.4829263576205558,0.740319343173703,0.011801240669420659,-0.08236298036088897,0.06884069706806657,1
8,4,0.15639141501334208,0.3758999850211049,0.6138125971720567,0.011801240669420378,-0.08236298036088868,0.06884069706806668,1
8,4,-0.22705911723717564,0.1968230539344078,0.669616042309731,0.011801240669420694,-0.08236298036088895,0.06884069706806657,1
8,4,-0.17198701456147059,-0.1864198023497401,0.5413820135607126,0.011801240669420352,-0.08236298036088863,0.06884069706806668,1
8,4,-0.2001158376676524,0.043651780656652095,0.7243163262707983,0.011801240669420619,-0.08236298036088888,0.0688406970680666,1
8,4,-0.49717953185618535,0.28117158495782757,0.7408302361078396,0.01180124066942069,-0.08236298036088896,0.06884069706806657,1
8,4,-0.25529898459477307,-0.20112557751173044,0.11541032680411911,0.011801240669420683,-0.08236298036088893,0.06884069706806657,1
8,4,-0.13402323556531193,-0.26952120520017964,0.20544849123871756,0.011801240669462995,-0.08236298036092485,0.06884069706805335,1
8,4,0.1148888718469605,-0.35191331838426154,0.30244774116500506,0.011801240669420673,-0.08236298036088896,0.06884069706806657,1
8,4,-0.22589449309544452,0.2803195705194437,0.8892759895638591,0.01180124066942074,-0.08236298036088906,0.06884069706806653,1
8,4,-0.034454818227624084,0.12148023521590878,0.6242513064714543,0.011801240669420666,-0.08236298036088902,0.06884069706806656,1
8,4,0.02008474415161965,0.06625735075987715,0.22558111827005778,0.011801240669420761,-0.08236298036088908,0.06884069706806653,1
8,4,0.09029101035078302,-0.4931480166726192,0.751312847467074,0.011801240669420695,-0.08236298036088896,0.06884069706806657,1
8,4,0.11612194172752965,0.14323142611876016,0.1413833284668642,0.01180124066942062,-0.082362980360889,0.06884069706806656,1
8,4,-0.4795650723245477,0.12493896888595457,0.3224193119178913,0.011801240669420726,-0.08236298036088897,0.06884069706806656,1
8,4,-0.46906452402958565,0.1602537865802489,0.16487713249168578,0.011801240669513153,-0.08236298036096959,0.06884069706803697,1
8,4,0.2510151359988875,-0.15564889700114715,0.7779180022283694,0.011801240669420595,-0.08236298036088895,0.06884069706806657,1
8,4,0.1894361098790005,-0.23324687479439388,0.7564357683297573,0.011801240669420654,-0.08236298036088893,0.06884069706806659,1
8,4,0.49216503237720777,0.31108717445012557,0.014789976038384278,0.011801240669420537,-0.0823629803608888,0.06884069706806663,1
8,4,-0.1524908008394772,-0.2878086801647286,0.4614061797628233,0.011801240669420636,-0.08236298036088892,0.06884069706806657,1
8,4,-0.27255455879555623,-0.21709573058577214,0.5016486320160003,0.011801240669420626,-0.08236298036088892,0.0688406970680666,1
8,4,0.47932168705958844,-0.3731781350090473,0.270105134744278,0.011801240669420688,-0.08236298036088899,0.06884069706806654,1
8,4,0.25654098889337673,-0.2321419750909428,0.1367979842930711,0.011801240669420699,-0.08236298036088903,0.06884069706806654,1
8,4,0.3916637472784539,0.05069439805047993,0.25478815139269617,0.01180124066942069,-0.08236298036088888,0.0688406970680666,1
8,4,0.2732068210930909,-0.43449265182337915,0.7029566014292765,0.011801240669420766,-0.08236298036088902,0.06884069706806653,1
8,4,-0.3979384402312347,-0.35443623983845596,0.6587633728268243,0.011801240669420556,-0.08236298036088884,0.06884069706806661,1
8,4,-0.3436164787394247,-0.11201689939849468,0.7160158616646701,0.01180124066942073,-0.08236298036088897,0.06884069706806656,1
8,4,-0.14158165670874512,-0.028787637412593048,0.735120247716732,0.01180124066942076,-0.08236298036088892,0.06884069706806656,1
8,4,0.38870003251871954,0.3721652701895912,0.292217299549524,0.011801240669420747,-0.082362980360889,0.06884069706806654,1
8,4,0.4511612046687754,0.05661623700306895,0.6877386066577318,0.01180124066942081,-0.08236298036088908,0.06884069706806654,1
8,4,-0.4292572465328033,-0.09837171074202278,0.0626934196760931,0.01180124066942071,-0.08236298036088896,0.06884069706806657,1
8,4,0.09234615173716576,0.2760282904372575,0.8831587349870746,0.011801240669420598,-0.08236298036088895,0.06884069706806659,1
8,4,-0.3236715129160934,-0.3157377374033805,0.9028618844286693,0.011801240669420659,-0.08236298036088896,0.06884069706806657,1
8,4,0.3429974764137389,0.12561870810667108,0.2656130447677252,0.011801240669420697,-0.0823629803608889,0.06884069706806659,1
8,4,-0.36617830649288785,-0.3812199828295937,0.5180002472288254,0.011801240669422626,-0.08236298036089001,0.06884069706806614,1
8,4,-0.3097660842264016,0.4945345569615258,0.9336487076125153,0.011801240669420673,-0.08236298036088899,0.06884069706806657,1
8,4,-0.164123690458029,0.3354665207232339,0.6663719061130284,0.011801240669420685,-0.08236298036088893,0.06884069706806657,1
8,4,-0.29070991635056087,-0.05639975076470183,0.38829942820427976,0.01180124066942054,-0.08236298036088888,0.0688406970680666,1
8,4,0.2221776903453483,0.1871425876969579,0.8028539244010973,0.011801240669420723,-0.08236298036088897,0.06884069706806657,1
8,4,0.23064613119822153,0.49931220041266267,0.19180581019573384,0.011801240669420706,-0.08236298036088895,0.06884069706806657,1
8,4,-0.2702625389051445,-0.12195403124101323,0.22930491749371806,0.011801240669420609,-0.08236298036088886,0.0688406970680666,1
8,4,0.011032295787593238,-0.3648768450987514,0.7325998500177224,0.011801240669420707,-0.08236298036088892,0.06884069706806657,1
8,4,-0.21952043407563804,-0.41537019797467334,0.2906144365815144,0.011801240669420721,-0.08236298036088895,0.06884069706806657,1
8,4,0.4894842875254184,0.15928470510547377,0.6472626812467475,0.011801240669418659,-0.08236298036088674,0.06884069706806736,1
8,4,-0.380231597086943,-0.4870439702041309,0.1762349772113352,0.011801240669420569,-0.0823629803608888,0.06884069706806661,1
8,4,-0.27127434516510185,-0.07659352684389309,0.1048670788611552,0.011801240669422883,-0.08236298036088925,0.0688406970680664,1
8,4,0.44958638000642726,-0.09570453634868947,0.18342804839186777,0.011801240669420666,-0.08236298036088893,0.06884069706806659,1
8,4,-0.030455836665901126,0.1418665758464901,0.35899464055872143,0.011801240669420628,-0.0823629803608889,0.06884069706806659,1
8,4,0.15648073210195768,-0.13119305958038652,0.18415779555546674,0.0118012406694206,-0.08236298036088892,0.06884069706806659,1
8,4,-0.31764647165445914,-0.37633357749826857,0.9688453765274956,0.011801240669420824,-0.08236298036088908,0.06884069706806652,1
8,4,-0.10931876039567712,0.23136475182924965,0.10869767317199841,0.01180124066942067,-0.08236298036088893,0.06884069706806657,1
8,4,0.36674843804028723,0.39479512282995244,0.8268204278431281,0.011801240669421917,-0.0823629803608895,0.06884069706806634,1
8,4,-0.18474255678427642,0.4020243869967388,0.5765304758600778,0.011801240669420704,-0.08236298036088899,0.06884069706806656,1
8,4,0.14735026750305757,-0.36407529147947604,0.534693260545406,0.011801240669420713,-0.08236298036088895,0.06884069706806657,1
8,4,-0.04454400178426843,-0.009027097253674343,0.6137780688772536,0.011801240669420829,-0.08236298036088908,0.06884069706806652,1
8,4,0.31884501347486083,0.4042378999491074,0.523072882058427,0.011801240669420711,-0.08236298036088897,0.06884069706806656,1
8,4,-0.1724866211839795,0.2071704619127379,0.0009480490037596656,0.011801240669420595,-0.08236298036088885,0.06884069706806661,1
8,4,0.3569806927299639,0.2447252510174529,0.06222631552583935,0.011801240669243807,-0.08236298036073605,0.06884069706812279,1
8,4,0.47406605676413105,-0.181599310220524,0.4353956560903618,0.011801240669420673,-0.08236298036088893,0.06884069706806657,1
8,4,0.4452094663834292,0.39671375000955944,0.6061526584850871,0.011801240669420596,-0.08236298036088882,0.06884069706806661,1
8,4,-0.4641307680714435,0.1696744048769998,0.8048576583790783,0.011801240669420657,-0.08236298036088895,0.06884069706806657,1
8,4,0.14299460031839595,0.35761716113738284,0.3357267521461005,0.011801240669420676,-0.08236298036088895,0.06884069706806657,1
8,4,-0.20320865214197226,-0.13422152088938555,0.007616999349260967,0.01180124066942073,-0.08236298036088895,0.06884069706806657,1
8,4,-0.47174345177249033,0.49802006195658954,0.0699567245178685,0.0118012406694205,-0.08236298036088878,0.06884069706806663,1
8,4,-0.38884166970641676,-0.3551105488114148,0.39098587552621744,0.011801240669420678,-0.08236298036088895,0.06884069706806656,1
8,4,0.2634612229109923,0.09463430676237494,0.6678204071115801,0.011801240669420619,-0.08236298036088888,0.06884069706806659,1
8,4,-0.00018505413539449123,-0.4804429412562201,0.6803655246372575,0.011801240669420655,-0.08236298036088889,0.06884069706806659,1
8,4,0.1122216024929148,-0.11167781238815344,0.3424871293858325,0.011801240669420664,-0.08236298036088893,0.06884069706806659,1
8,4,-0.19578501248322566,0.33713204286094633,0.14634590432915084,0.011801240669420668,-0.08236298036088893,0.06884069706806657,1
8,4,-0.3097927058746175,-0.39250911082926554,0.6034333897821202,0.011801240669420662,-0.08236298036088896,0.06884069706806657,1
8,4,0.14009888678975146,-0.3927215375830546,0.463701602033451,0.011801240669420766,-0.08236298036088907,0.06884069706806654,1
8,4,-0.1616756939258932,0.35224941817696176,0.5913232820908727,0.011801240669420633,-0.08236298036088893,0.06884069706806659,1
8,4,-0.39163415765025555,-0.3540852120890847,0.4559641937927892,0.011801240669420619,-0.08236298036088895,0.06884069706806659,1
8,4,-0.35801379256948573,0.14500089084466317,0.9536221385607817,0.011801240669420527,-0.08236298036088881,0.06884069706806663,1
8,4,0.30948029536697774,0.2501317922987809,0.6401826977539979,0.011801240669420596,-0.08236298036088888,0.0688406970680666,1
8,4,-0.3148881480861445,-0.14842981376606046,0.9304681607327909,0.011801240669421337,-0.08236298036088942,0.0688406970680664,1
8,4,-0.16572576067647393,0.050917548971194826,0.604325780987055,0.011801240669420541,-0.0823629803608889,0.0688406970680666,1
8,4,0.2458016076916958,-0.0600557942554778,0.5750939887823261,0.01180124066942074,-0.08236298036088899,0.06884069706806656,1
8,4,-0.3455625150106536,-0.23101801722466608,0.5795047235159829,0.011801240669420588,-0.0823629803608889,0.0688406970680666,1
8,4,0.07208252168979978,-0.4608278375184778,0.09759841788002777,0.01180124066942074,-0.08236298036088892,0.06884069706806657,1
8,4,-0.48633747261217364,0.1951464823876763,0.42631450332244847,0.011801240669421186,-0.08236298036088945,0.06884069706806639,1
8,4,0.2998615508664053,-0.20434748120159774,0.551581126677025,0.011801240669420803,-0.08236298036088906,0.06884069706806652,1
8,4,0.07769275727846248,-0.1903222151735966,0.8211344743633018,0.0118012406694207,-0.08236298036088895,0.06884069706806659,1
8,4,-0.4965503466889325,0.24544312990639283,0.9205843694721922,0.011801240669420551,-0.08236298036088881,0.06884069706806663,1
8,4,-0.13464630082741702,-0.30993747882996714,0.8489417698555581,0.011801240669420593,-0.08236298036088892,0.06884069706806659,1
8,4,-0.4395638507488191,-0.24891201094181592,0.13856251725692825,0.011801240669420796,-0.08236298036088903,0.06884069706806654,1
8,4,0.4883969398233836,0.2363003989947412,0.3915809592094024,0.011801240669420659,-0.08236298036088897,0.06884069706806656,1
8,4,-0.35639626238746747,-0.3492420053214984,0.02013900001258384,0.011801240669420673,-0.08236298036088892,0.06884069706806657,1
8,4,-0.04954981970316741,-0.38191332036168846,0.7609346538762605,0.011801240669420761,-0.08236298036088906,0.06884069706806654,1
8,4,0.3673659925747035,-0.0934073690208439,0.622146844220332,0.011801240669420674,-0.08236298036088896,0.06884069706806656,1
8,4,0.06599378503120734,-0.3503540104323848,0.4240622840446633,0.011801240669420664,-0.08236298036088889,0.06884069706806659,1
8,4,-0.2466589912960131,-0.43712156559007953,0.5148072393163006,0.011801240669420633,-0.08236298036088895,0.06884069706806659,1
8,4,-0.018828901602058412,0.4164339142506226,0.660449524677373,0.011801240669420572,-0.08236298036088884,0.06884069706806661,1
8,4,-0.39223524588641356,0.33198974905374556,0.5129934430872938,0.011801240669420744,-0.08236298036088896,0.06884069706806656,1
8,4,0.19454743528068708,0.03149607777896679,0.6097908725736247,0.011801240669444095,-0.08236298036091107,0.06884069706805854,1
8,4,0.1223041702265224,-0.2531979007570684,0.5998020592906608,0.011801240669420711,-0.08236298036088893,0.06884069706806659,1
8,4,-0.3837972309227613,0.2879574593330596,0.30648340791432194,0.011801240669420758,-0.08236298036088902,0.06884069706806654,1
8,4,0.38843399451563543,0.09651262369522251,0.496207508842067,0.011801240668038025,-0.08236298035973638,0.06884069706849219,1
8,4,-0.4135075689969938,-0.1423610895924945,0.5255099813416975,0.011801240669197036,-0.08236298036067018,0.06884069706814581,1
8,4,0.30428935372608823,-0.3710435282111586,0.7075307404082876,0.011801240669420765,-0.082362980360889,0.06884069706806654,1
8,4,0.0660715291217111,-0.11272829224914593,0.5729331947312415,0.011801240669420869,-0.08236298036088907,0.06884069706806652,1
8,4,-0.0895655680392653,0.11162745952639641,0.7428178990671401,0.01180124066942065,-0.08236298036088895,0.06884069706806659,1
8,4,-0.4306350056654047,-0.31500012935307886,0.6874940455948924,0.011801240669420647,-0.08236298036088895,0.06884069706806659,1
8,4,-0.43380638104644853,-0.4551207392974226,0.5826723766784709,0.011801240669420668,-0.08236298036088896,0.06884069706806657,1
8,4,-0.2693018228330626,-0.0883703647018037,0.3054921242978281,0.011801240669420753,-0.08236298036088893,0.06884069706806657,1
8,4,-0.09056212794347496,-0.48133409488656964,0.7806214828126417,0.011801240669420609,-0.08236298036088895,0.06884069706806657,1
8,4,0.49339204627842914,-0.13460116907415043,0.3327202851565172,0.011801240669420666,-0.08236298036088895,0.06884069706806657,1
8,4,0.38849241231223974,-0.4297741809177449,0.7548421976314872,0.011801240669420747,-0.08236298036088893,0.06884069706806657,1
8,4,0.20227377851783945,-0.47744858113287836,0.3146582987737403,0.011801240669420664,-0.08236298036088893,0.06884069706806656,1
8,4,0.3073888850396793,-0.41351917061977983,0.11122851571859393,0.011801240669420609,-0.08236298036088896,0.06884069706806659,1
8,4,-0.22251857595209934,0.08561217968924395,0.41205707070157294,0.011801240670621794,-0.08236298036188036,0.0688406970677,1
8,4,0.21809184823136785,-0.0502480429356329,0.8200308597668313,0.011801240669420466,-0.08236298036088913,0.06884069706806652,1
8,4,-0.2496645165992133,-0.23545991376860687,0.7150242647523757,0.011801240669420544,-0.08236298036088886,0.06884069706806661,1
8,4,-0.2656637583069581,-0.39332998910822714,0.2400187564893781,0.011801240669420645,-0.08236298036088895,0.06884069706806657,1
8,4,-0.3931370994839012,-0.31945641905889954,0.911041438374715,0.011801240669420733,-0.08236298036088895,0.06884069706806656,1
8,4,0.29795589442788906,-0.08504714308778616,0.8670321254988835,0.011801240669420843,-0.08236298036088908,0.06884069706806653,1
8,4,-0.04551983644907609,-0.3838721112063803,0.8228211309020634,0.011801240669420373,-0.0823629803608887,0.06884069706806667,1
8,4,0.13297979818741368,0.38444330655558345,0.604767889129787,0.011801240670839546,-0.08236298036205504,0.0688406970676352,1
8,4,0.4259906692591102,-0.014059198774219128,0.5866837315554185,0.011801240669420664,-0.08236298036088893,0.06884069706806657,1
8,4,-0.3266846656282971,0.025075234289243076,0.5648008940133387,0.01180124066942465,-0.08236298036089085,0.06884069706806581,1
8,4,0.3029118134150235,-0.40145283453162106,0.25379897389432093,0.01180124066942067,-0.08236298036088888,0.0688406970680666,1
8,4,-0.22217645847705225,-0.0467980732460791,0.09122518139592284,0.011801240669420633,-0.08236298036088893,0.06884069706806657,1
8,4,0.2138820423713108,0.41433510239614924,0.4569102211795659,0.011801240669420654,-0.08236298036088896,0.06884069706806657,1
8,4,0.4295198685967425,-0.23074459746592835,0.7040349996917039,0.011801240669420593,-0.08236298036088886,0.06884069706806661,1
8,4,-0.4838095926140844,0.16556334368160508,0.3215492656197858,0.011801240669420746,-0.082362980360889,0.06884069706806656,1
8,4,0.3061781037217879,-0.18212543720164165,0.8536293494160616,0.011801240669420699,-0.08236298036088899,0.06884069706806656,1
8,4,-0.4801754082658023,0.4015462225597919,0.39257066163046095,0.011801240669420529,-0.08236298036088885,0.06884069706806663,1
8,4,-0.4212397331921496,-0.14580399045380066,0.7787204978452049,0.011801240669420598,-0.08236298036088886,0.0688406970680666,1
8,4,0.0369325940513332,-0.14531811737348588,0.836040005956971,0.011801240669420674,-0.08236298036088893,0.06884069706806657,1
8,4,-0.33164583279121995,0.1936654115769767,0.36423377121207157,0.011801240669420768,-0.0823629803608891,0.06884069706806652,1
8,4,-0.432844219929309,-0.31345939331250783,0.04627308161650712,0.011801240669420657,-0.08236298036088895,0.06884069706806657,1
