Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,3,-0.18027115672181138,0.37363080754405287,0.6022043019867998,0.006323084550548587,-0.061418665988762985,0.049707838639822935,1
9,3,0.1547153511034871,0.09781421001499657,0.0796504298781846,0.006323084550548752,-0.06141866598876304,0.04970783863982293,1
9,3,0.05202450429571148,0.2906389149922137,0.1352442217788794,0.006323084550548618,-0.06141866598876303,0.049707838639822935,1
9,3,0.22645667292878424,-0.3346417611846497,0.3171766946171404,0.006323084550548685,-0.06141866598876301,0.049707838639822935,1
9,3,0.08652716716971032,0.2192356699807907,0.8141290698336556,0.006323084550548694,-0.06141866598876303,0.04970783863982293,1
9,3,-0.2656556253550748,0.06740320858958704,0.699472750533424,0.006323084550548729,-0.06141866598876303,0.04970783863982292,1
9,3,0.2079526749721996,-0.41616931104486077,0.6726799084659634,0.006323084550548686,-0.06141866598876301,0.049707838639822935,1
9,3,-0.4503010673457757,-0.0009481668872823867,0.607889222619588,0.006323084550548565,-0.06141866598876298,0.049707838639822935,1
9,3,0.15622563488598562,0.4892428735938894,0.3824606014669192,0.006323084550548715,-0.06141866598876301,0.04970783863982292,1
9,3,-0.3416101638588991,0.3346219974524425,0.9924089834308176,0.006323084550548955,-0.061418665988763076,0.04970783863982289,1
9,3,-0.41196453943479616,0.22157159665376125,0.9239323226324121,0.00632308455054941,-0.06141866598876315,0.04970783863982285,1
9,3,0.17542578119162666,0.0234993903398657,0.07981381566439305,0.006323084550612233,-0.061418665988776995,0.049707838639815774,1
9,3,-0.23414107310291632,-0.15644328078321545,0.11003749131858642,0.00632308455054871,-0.06141866598876303,0.04970783863982293,1
9,3,-0.14818408926036142,0.02249125026934773,0.4210282878831666,0.006323084550548699,-0.06141866598876301,0.04970783863982292,1
9,3,0.22304865312618882,0.04616041544886995,0.6276209799323005,0.006323084550548507,-0.06141866598876297,0.04970783863982295,1
9,3,0.34649628041118996,0.4864492913111833,0.12665191386111996,0.006323084550548655,-0.061418665988763034,0.04970783863982294,1
9,3,-0.07245937500099453,0.028004724385515933,0.21527359413170521,0.006323084550548661,-0.06141866598876301,0.049707838639822935,1
9,3,0.047786697014774004,-0.0364338455252895,0.5697886832454566,0.006323084550548633,-0.061418665988763006,0.04970783863982294,1
9,3,0.40586792740095623,0.4014532432017024,0.172981691022555,0.006323084550548627,-0.06141866598876303,0.04970783863982294,1
9,3,-0.1931800993773114,0.3206160945122869,0.12808855315098633,0.0063230845496450834,-0.06141866598856517,0.04970783863992434,1
9,3,-0.4773477119291205,-0.08819419309640586,0.8396277446173943,0.006323084550548687,-0.06141866598876301,0.04970783863982293,1
9,3,0.39615898535940497,0.18583944554402865,0.8241064889247411,0.006323084550548548,-0.06141866598876299,0.04970783863982295,1
9,3,0.2765465284931732,-0.01596511131039824,0.8299094988635001,0.006323084550548671,-0.06141866598876302,0.049707838639822935,1
9,3,-0.03934937396411109,-0.18163019650622902,0.3499284264972744,0.006323084550548669,-0.061418665988763034,0.049707838639822935,1
9,3,0.18472332053883656,-0.09118844967440087,0.5783231063547865,0.006323084550548669,-0.061418665988763006,0.04970783863982294,1
9,3,-0.4957474735915661,0.16026754966209888,0.32060047453093876,0.006323084550548631,-0.061418665988763,0.049707838639822935,1
9,3,-0.28834424046666496,0.41274384223842975,0.32060182003042215,0.006323084550548714,-0.06141866598876302,0.049707838639822935,1
9,3,0.08473110289497088,-0.013711950149916996,0.5538660377106188,0.006323084550548746,-0.06141866598876303,0.04970783863982292,1
9,3,0.39892574189351193,0.1624607211367235,0.2592023969148167,0.006323084550548745,-0.061418665988763034,0.049707838639822935,1
9,3,-0.3164043813170614,-0.24820089984974025,0.9285933930812493,0.00632308455054871,-0.06141866598876304,0.049707838639822935,1
9,3,0.3098373193798283,-0.2544504958360734,0.5637863997897608,0.0063230845505486705,-0.06141866598876301,0.04970783863982294,1
9,3,0.3940962972753872,-0.05248806301056508,0.5603873253239184,0.006323084550548683,-0.06141866598876302,0.04970783863982294,1
9,3,0.32699374803589776,-0.2040816195445292,0.7710433242610522,0.006323084550548718,-0.06141866598876303,0.04970783863982293,1
9,3,-0.22630617910956108,-0.21826860912174118,0.9042900361799762,0.006323084550548756,-0.06141866598876305,0.049707838639822914,1
9,3,0.4479794092680949,-0.48667135470053147,0.6218427562855311,0.006323084550548664,-0.06141866598876303,0.049707838639822935,1
9,3,0.46256356644023877,-0.3985051623396203,0.8757260530103812,0.006323084550548699,-0.061418665988763006,0.04970783863982293,1
9,3,-0.22447179244958515,0.0345862642680137,0.2509963817817684,0.00632308455054863,-0.061418665988763006,0.04970783863982293,1
9,3,0.25569774939617074,-0.46756573684559566,0.8664865509610709,0.006323084550548641,-0.06141866598876302,0.049707838639822935,1
9,3,0.40256380478393017,0.3081649377605389,0.4749064543227972,0.006323084550548803,-0.061418665988763034,0.04970783863982292,1
9,3,0.34381237108194074,-0.4962247640661428,0.2199961671435431,0.00632308455054873,-0.06141866598876303,0.049707838639822935,1
9,3,0.48991042231910265,-0.45191531068551716,0.9158699283958975,0.006323084550548669,-0.06141866598876302,0.04970783863982292,1
9,3,-0.46087437358603767,-0.3706056567454168,0.35525169565453796,0.006323084550548636,-0.061418665988763034,0.04970783863982294,1
9,3,0.4602642373065069,0.36191317641043974,0.4015779261906247,0.006323084550548621,-0.06141866598876301,0.04970783863982294,1
9,3,0.23201786730430918,-0.3727655941544299,0.2096350220447707,0.006323084550548683,-0.06141866598876301,0.049707838639822935,1
9,3,0.40433154004912697,-0.3599289958160805,0.4499627528339467,0.006323084550548587,-0.061418665988763006,0.04970783863982295,1
9,3,-0.43003339017780506,-0.242420637544158,0.5799082941154632,0.006323084550548778,-0.06141866598876305,0.04970783863982292,1
9,3,0.21658779215291046,0.4057234091765962,0.542899145109146,0.006323084550548708,-0.06141866598876303,0.04970783863982293,1
9,3,-0.35413869186336555,0.4378211390695781,0.23107692864328544,0.0063230845505486905,-0.06141866598876302,0.04970783863982292,1
9,3,0.06801499664775235,0.27849090454014913,0.13039599652699185,0.006323084550548643,-0.06141866598876301,0.04970783863982294,1
9,3,0.45330680570990434,-0.07617868530000504,0.07165353060609059,0.0063230845505487365,-0.061418665988763034,0.049707838639822935,1
9,3,-0.04804321413445756,0.40024748769996266,0.3923140840744832,0.006323084550548639,-0.06141866598876303,0.049707838639822935,1
9,3,0.28615935639145196,-0.43226596633454517,0.1555827216591137,0.006323084550548711,-0.06141866598876301,0.04970783863982293,1
9,3,0.2034839586062298,0.35873798916607513,0.06443641763566843,0.0063230845505486905,-0.06141866598876302,0.049707838639822935,1
9,3,0.496086041114868,-0.18030864674331082,0.8022121549380028,0.006323084550548687,-0.06141866598876303,0.04970783863982294,1
9,3,-0.42001409533412826,0.48711922866881063,0.8125136172349832,0.006323084550548754,-0.06141866598876304,0.04970783863982293,1
9,3,-0.25307661928762704,-0.4499736053557972,0.865735560681181,0.006323084550548694,-0.06141866598876301,0.04970783863982292,1
9,3,0.12286533382984066,0.26303030594146515,0.4098656755526049,0.006323084550548686,-0.06141866598876302,0.04970783863982293,1
9,3,0.09972054374284967,0.3046579322803533,0.22360107913614713,0.006323084550548688,-0.06141866598876302,0.04970783863982293,1
9,3,-0.0640018477106068,-0.34442404982266517,0.9647921104032686,0.006323084550548729,-0.06141866598876301,0.049707838639822935,1
9,3,0.23369449739013248,-0.33397107115467173,0.9736912983651236,0.006323084550548717,-0.06141866598876301,0.04970783863982292,1
9,3,0.25053403704734034,0.025871941481966587,0.8880914766133923,0.006323084550548644,-0.061418665988763006,0.049707838639822935,1
9,3,0.45405076463108784,0.019547858654209493,0.3101750802315011,0.006323084550548585,-0.061418665988763006,0.04970783863982294,1
9,3,0.0025658837573458992,-0.3516550433216461,0.6270422815825283,0.006323084550548703,-0.061418665988763006,0.049707838639822914,1
9,3,-0.3832727230231179,0.46989640546130573,0.9765252935666635,0.006323084550548705,-0.06141866598876302,0.04970783863982293,1
9,3,0.2524663735626509,0.10448867434533948,0.06398726830247736,0.006323084550548645,-0.061418665988763006,0.049707838639822935,1
9,3,0.28504981852942857,0.4750890585874803,0.6383041868405379,0.006323084550548716,-0.06141866598876303,0.049707838639822914,1
9,3,-0.4538301755674803,0.3169048186006298,0.797389205105757,0.006323084550548611,-0.06141866598876301,0.04970783863982294,1
9,3,0.20203088476449782,0.3652022449407797,0.1555179111757934,0.006323084550548638,-0.06141866598876303,0.04970783863982293,1
9,3,0.14068830298666568,0.03541324773912713,0.1851031292660339,0.006323084550548617,-0.06141866598876301,0.049707838639822935,1
9,3,0.14152724820132967,-0.15138784235782743,0.052728454747357656,0.006323084550548676,-0.06141866598876303,0.049707838639822935,1
9,3,0.45554035378577273,0.3623400587890646,0.3358834376070319,0.006323084550548702,-0.06141866598876302,0.049707838639822935,1
9,3,0.33949865046240735,-0.053803715999197976,0.03776715657077179,0.006323084550548516,-0.06141866598876299,0.049707838639822956,1
9,3,-0.4647230587370432,0.18854011138134164,0.22315008581725082,0.006323084550548646,-0.06141866598876303,0.04970783863982294,1
9,3,-0.3390302837226422,-0.3761699185548095,0.7828198433252156,0.006323084550548704,-0.06141866598876303,0.04970783863982293,1
9,3,-0.36937637768599463,-0.35811538970093615,0.9332859439440606,0.006323084550548651,-0.061418665988763034,0.049707838639822935,1
9,3,-0.12743446384417934,0.4746804119963055,0.2418560860222907,0.00632308455054866,-0.06141866598876302,0.049707838639822935,1
9,3,0.38061201298033587,0.2834722265072165,0.5941462109693534,0.00632308455054865,-0.06141866598876302,0.049707838639822935,1
9,3,-0.26621109466313486,0.19189003143544858,0.20139785613628325,0.006323084550548697,-0.06141866598876301,0.04970783863982293,1
9,3,-0.3998496376715266,-0.08539867397295398,0.47396588459159705,0.006323084550548647,-0.061418665988763006,0.04970783863982292,1
9,3,-0.4107152609082476,0.4113202610637625,0.13798614981825374,0.006323084550548732,-0.06141866598876301,0.049707838639822935,1
9,3,0.2871680965750021,0.49013333969921025,0.2847164736139498,0.006323084550548584,-0.061418665988763,0.04970783863982294,1
9,3,0.16193212469239482,0.33137291032510197,0.4280260082862972,0.0063230845505486966,-0.06141866598876302,0.049707838639822935,1
9,3,0.20589295595063772,0.2780266008507082,0.232228366285963,0.006323084550548646,-0.06141866598876302,0.049707838639822935,1
9,3,-0.35760611244595375,-0.018812070305305628,0.681239754143746,0.006323084550548671,-0.061418665988763034,0.049707838639822935,1
9,3,-0.2617105087946594,0.47157926006650075,0.9691446496599627,0.006323084550548749,-0.06141866598876301,0.04970783863982292,1
9,3,0.38351839852374003,-0.20275805473607966,0.26827262437834065,0.006323084550548265,-0.061418665988762944,0.04970783863982298,1
9,3,-0.30911786890240167,-0.11507821933689111,0.9238542782297166,0.006323084550548733,-0.06141866598876301,0.04970783863982293,1
9,3,-0.45866358029853216,-0.12165800310043906,0.9803147353866333,0.006323084550548664,-0.061418665988763034,0.04970783863982292,1
9,3,-0.14425380867141824,-0.23930153044361013,0.5622104062360189,0.006323084550548651,-0.06141866598876302,0.049707838639822935,1
9,3,-0.24859582883704578,-0.0845950837490188,0.3122700784945627,0.006323084550548692,-0.06141866598876302,0.04970783863982292,1
9,3,0.4799796140672232,0.21837706582057193,0.21636701811706693,0.006323084550548693,-0.061418665988763034,0.04970783863982293,1
9,3,0.33282728423842456,0.1280710350452845,0.45248163736462477,0.006323084550548633,-0.06141866598876303,0.049707838639822935,1
9,3,0.04874755473275583,0.4152414585983315,0.04756126178986375,0.006323084550548823,-0.061418665988763034,0.04970783863982291,1
9,3,-0.12001061286085957,-0.4681752313610483,0.6291479891968981,0.00632308455054867,-0.06141866598876301,0.049707838639822935,1
9,3,-0.14307575688619045,-0.01419783656809459,0.36871214059761526,0.006323084550608542,-0.061418665988776384,0.04970783863981611,1
9,3,-0.06450569623976232,0.29259624850051735,0.3074461540843667,0.006323084550548686,-0.061418665988763006,0.04970783863982293,1
9,3,-0.0396167209565319,-0.4142731864108229,0.2667003272588049,0.006323084550548688,-0.06141866598876301,0.04970783863982293,1
9,3,-0.16420472496525051,0.22918916749157514,0.4891040104386666,0.0063230845505486835,-0.06141866598876302,0.049707838639822935,1
9,3,-0.0813708401651787,-0.056509171092859134,0.3909547540308198,0.0063230845505486705,-0.06141866598876301,0.049707838639822935,1
9,3,0.44562886416894965,0.26509020058729993,0.20361008032203776,0.0063230845505486,-0.061418665988763,0.04970783863982294,1
9,3,-0.44362211775693217,-0.42757720095670204,0.856571942413149,0.0063230845505487425,-0.06141866598876303,0.04970783863982292,1
9,3,-0.2683510806182763,-0.06673344664634184,0.7907301018142763,0.006323084550548696,-0.06141866598876302,0.04970783863982292,1
9,3,0.36374483987489614,0.39837642973527476,0.26079841780461765,0.006323084550548672,-0.06141866598876303,0.04970783863982293,1
9,3,-0.40888955153025686,-0.2555019639493221,0.19096477786452848,0.006323084550548719,-0.06141866598876302,0.04970783863982292,1
9,3,-0.219900425223033,-0.38626428017684566,0.5284810326958,0.006323084550548666,-0.06141866598876302,0.04970783863982293,1
9,3,-0.4493958506955211,0.44169345520135894,0.05918799052626689,0.006323084550548547,-0.061418665988763006,0.04970783863982294,1
9,3,0.005813098796923155,0.12840533715992586,0.39377389145596275,0.006323084550548674,-0.06141866598876301,0.04970783863982294,1
9,3,0.11196671197925401,0.2559805136852342,0.04912340962252437,0.006323084550548713,-0.06141866598876301,0.04970783863982292,1
9,3,-0.4722366000760665,-0.1354970433530538,0.7732989175774385,0.006323084550662215,-0.06141866598879195,0.0497078386398085,1
9,3,-0.0007569173156372067,0.4739091295442215,0.1098400502119663,0.006323084550548653,-0.06141866598876303,0.04970783863982294,1
9,3,-0.00549953582053142,0.4959006565624664,0.7089702067314108,0.00632308455054855,-0.06141866598876299,0.04970783863982295,1
9,3,-0.0727567184903033,-0.2591210532699679,0.5676057162552706,0.0063230845505486185,-0.061418665988763006,0.04970783863982293,1
9,3,0.03300131174599508,0.3832668130090302,0.2439813905574646,0.006323084550548663,-0.06141866598876301,0.049707838639822935,1
9,3,-0.4009928415960773,0.38988460536774516,0.7206508963148395,0.006323084550548614,-0.06141866598876303,0.04970783863982294,1
9,3,-0.4536163976078007,0.3619793333370527,0.8252207278108963,0.006323084550548624,-0.061418665988763,0.04970783863982294,1
9,3,-0.14898638107614137,-0.07708728008832932,0.035294684986203695,0.00632308455054869,-0.06141866598876302,0.049707838639822935,1
9,3,-0.09209967411007569,-0.4492093093544429,0.615496660756119,0.0063230845505486835,-0.06141866598876302,0.04970783863982294,1
9,3,-0.09582199940739233,-0.26874616285068975,0.6702076796693539,0.006323084550548642,-0.06141866598876303,0.049707838639822935,1
9,3,0.46776345429897415,0.07386386779582721,0.7238097065282652,0.006323084550548683,-0.061418665988763006,0.049707838639822935,1
9,3,0.37309021666278874,0.05855545806805229,0.5912230310498725,0.006323084550548609,-0.061418665988763034,0.04970783863982295,1
9,3,0.45435821619427386,0.3339994808135949,0.03691663897868658,0.00632308455054871,-0.06141866598876302,0.04970783863982293,1
9,3,0.3288169687902227,0.48395460981203753,0.7223774855016425,0.006323084550548888,-0.06141866598876305,0.04970783863982291,1
9,3,-0.29049907501765593,-0.12276449306963944,0.15255818855831316,0.0063230845505486575,-0.06141866598876303,0.049707838639822935,1
9,3,0.47063562831395855,-0.100217092773498,0.6642664062859536,0.00632308455054867,-0.06141866598876302,0.04970783863982292,1
9,3,0.3746170757426792,0.03991843807142237,0.3344940494293116,0.00632308455054868,-0.06141866598876302,0.04970783863982293,1
9,3,0.31818469341982536,0.2399307749849684,0.22516058484309265,0.006323084550548668,-0.06141866598876301,0.049707838639822935,1
9,3,-0.27140840105405095,0.3985259784979631,0.43223731309672453,0.006323084550548693,-0.06141866598876302,0.049707838639822935,1
9,3,-0.042998160503646465,-0.3126205184569615,0.8591750448802775,0.006323084550548618,-0.061418665988763034,0.04970783863982294,1
9,3,-0.2163676379307693,-0.25534316077035357,0.5437002624833607,0.006323084550548679,-0.061418665988763006,0.04970783863982292,1
9,3,0.014592324615505303,-0.19661421230227116,0.8452511941089822,0.006323084550547872,-0.06141866598876288,0.04970783863982302,1
9,3,0.1560713142516863,-0.0044452187622032735,0.42313410303621457,0.006323084550548819,-0.061418665988763055,0.04970783863982291,1
9,3,-0.10257230993062705,0.4853065990716061,0.9317729163127257,0.006323084550548568,-0.061418665988763006,0.04970783863982295,1
9,3,0.25005703625376174,0.341079304399003,0.7820578929718212,0.006323084550548768,-0.06141866598876304,0.04970783863982293,1
9,3,-0.1557270606738843,0.12381522029483372,0.490976552459357,0.006323084550548781,-0.061418665988763034,0.04970783863982293,1
9,3,0.14656409134845916,-0.08805579819189258,0.7639692365168591,0.006323084550548599,-0.06141866598876302,0.04970783863982295,1
9,3,0.1063831707387013,0.2391110287458431,0.6372312131948601,0.0063230845505488,-0.06141866598876304,0.04970783863982292,1
9,3,-0.35075236274278,-0.24356021295465635,0.40017469583680443,0.006323084550446399,-0.061418665988739636,0.0497078386398348,1
9,3,-0.09947022797385419,0.1890309394538332,0.6395424888553243,0.006323084550548616,-0.06141866598876301,0.049707838639822935,1
9,3,-0.21932484858400758,0.13535070184723774,0.25741026891197416,0.006323084550548704,-0.061418665988763006,0.049707838639822935,1
9,3,-0.40509282350835885,0.3119891979748779,0.032017683292365096,0.006323084550548683,-0.06141866598876301,0.04970783863982293,1
9,3,-0.32680464870322434,0.12162230569130661,0.21219059211184677,0.006323084550548687,-0.06141866598876302,0.04970783863982293,1
9,3,-0.43983568691255637,0.27658565373998467,0.9817842672634522,0.0063230845505486905,-0.06141866598876303,0.049707838639822935,1
9,3,0.1849254625590051,-0.4579024512663503,0.7699236009548809,0.0063230845505486835,-0.06141866598876302,0.049707838639822935,1
9,3,-0.118932678228024,-0.2156689065828501,0.6212264017178986,0.006323084550548691,-0.06141866598876302,0.04970783863982292,1
9,3,0.22523860315924216,0.06460643581751357,0.4058013435588155,0.006323084550548687,-0.06141866598876301,0.04970783863982293,1
9,3,-0.27955285938491925,0.3921424720363087,0.006373945198888897,0.006323084550548672,-0.06141866598876301,0.04970783863982293,1
9,3,0.01119544868629263,-0.02607201259833425,0.7561608145104635,0.0063230845505486775,-0.06141866598876302,0.049707838639822935,1
9,3,-0.43133338272454225,-0.0006418625812496526,0.6110308032329128,0.006323084550548651,-0.06141866598876302,0.04970783863982294,1
9,3,0.018647894751723904,-0.39663303505747893,0.641562910376043,0.00632308455054869,-0.061418665988763034,0.049707838639822935,1
9,3,-0.354302937944289,0.19689036595920362,0.9307230506129636,0.006323084550548761,-0.06141866598876303,0.04970783863982293,1
9,3,-0.4704653335602389,0.12494779526298538,0.7372184146943892,0.006323084550535367,-0.061418665988759974,0.04970783863982447,1
9,3,0.029167335646671066,0.13629622684851395,0.40277943054160925,0.006323084550548663,-0.06141866598876303,0.04970783863982293,1
9,3,-0.45100238618371113,0.07612674526362118,0.9907413271366137,0.006323084550548662,-0.06141866598876302,0.049707838639822935,1
9,3,-0.29294601214428106,0.2179809254604006,0.05737718889893206,0.006323084550548688,-0.06141866598876303,0.04970783863982293,1
9,3,-0.21962308049570578,0.22418699032984923,0.3254890165102544,0.0063230845505486705,-0.061418665988763006,0.049707838639822935,1
9,3,0.47996879343537624,-0.15461279976116327,0.6200880236795252,0.006323084550548704,-0.06141866598876301,0.04970783863982292,1
9,3,-0.0693435915140237,-0.18730618276515298,0.9180404492812386,0.006323084550548651,-0.06141866598876302,0.04970783863982294,1
9,3,-0.24066045534808111,-0.1321858170756991,0.7646453760706249,0.006323084550548609,-0.06141866598876299,0.049707838639822935,1
9,3,-0.07356151640694453,0.20002324132014215,0.7700514329564994,0.006323084550548827,-0.06141866598876305,0.049707838639822914,1
9,3,0.2896889178430435,0.15157461405911388,0.3636888829760079,0.0063230845505487,-0.06141866598876303,0.04970783863982293,1
9,3,0.47625320899654655,0.0701221138533279,0.3236632710790379,0.006323084550548601,-0.061418665988763006,0.049707838639822935,1
9,3,0.09060723614301702,-0.45424846407241803,0.9624934026802143,0.006323084550548646,-0.061418665988763,0.04970783863982294,1
9,3,0.06380446911753568,0.2740703672910598,0.4283245775181663,0.006323084550548677,-0.061418665988763006,0.04970783863982293,1
9,3,-0.3356018071001583,-0.47556653755512923,0.2402213512635898,0.006323084550548561,-0.06141866598876299,0.049707838639822935,1
9,3,0.43370137889123606,0.4221228611206098,0.9247921671144508,0.006323084550548739,-0.06141866598876302,0.049707838639822914,1
9,3,-0.20420329908059287,0.004406535642153431,0.4129647488640107,0.006323084550677782,-0.06141866598879135,0.049707838639808405,1
9,3,-0.43121983885693904,-0.07697633466257381,0.15270593327349413,0.0063230845505486445,-0.06141866598876303,0.04970783863982293,1
9,3,0.4982464783959635,-0.17484286804818994,0.09202346566244679,0.00632308455054866,-0.06141866598876302,0.049707838639822935,1
9,3,-0.045371550816865724,-0.11061140632613342,0.3496169671199951,0.006323084550548657,-0.061418665988763006,0.049707838639822935,1
9,3,0.327990888228074,0.2905488916886825,0.45774442129471127,0.006323084550548703,-0.06141866598876301,0.04970783863982292,1
9,3,-0.174553376529325,0.49793565061835743,0.0005383588732861266,0.00632308455054867,-0.06141866598876302,0.049707838639822935,1
9,3,0.2340464009324852,0.28245461350714907,0.4491160442935054,0.006323084550548634,-0.061418665988763,0.04970783863982293,1
9,3,-0.2415246310224004,0.10581106407258689,0.11658370606980273,0.006323084550548648,-0.06141866598876302,0.04970783863982292,1
9,3,-0.30752244165056686,-0.3715490794646161,0.41315620296909916,0.006323084550548706,-0.06141866598876302,0.04970783863982293,1
9,3,-0.2710642450796015,0.24498961361739524,0.08170196499827043,0.006323084550548612,-0.06141866598876302,0.04970783863982294,1
9,3,0.11912632507452048,-0.014664353398270213,0.8137316748375132,0.006323084550548649,-0.06141866598876303,0.049707838639822935,1
9,3,0.1706508733259604,0.034431839379733375,0.32356716464813284,0.006323084550548765,-0.061418665988763034,0.04970783863982292,1
9,3,0.08960476663831085,0.024021333958294644,0.5012539686973203,0.0063230845505486445,-0.061418665988763006,0.049707838639822935,1
9,3,-0.40974769964849633,-0.02382852161319815,0.17500877154328998,0.006323084550548687,-0.061418665988763034,0.04970783863982293,1
9,3,0.42794514358642455,-0.264032748954377,0.6380758662262225,0.006323084550548686,-0.06141866598876301,0.04970783863982293,1
9,3,-0.01926401766935193,-0.39960097205268297,0.5158783703675323,0.006323084550548709,-0.06141866598876303,0.049707838639822914,1
9,3,-0.05820687999051377,0.18538849495815013,0.042060988329741145,0.006323084550548687,-0.06141866598876301,0.04970783863982293,1
9,3,-0.1577100947066581,0.14892371906261137,0.04922420787466675,0.006323084550548547,-0.061418665988762985,0.04970783863982295,1
9,3,-0.348032630443438,-0.2873417028070324,0.8568292133476503,0.006323084550469846,-0.06141866598874554,0.04970783863983187,1
9,3,-0.4425152152024383,0.2684091580572885,0.2828119988321043,0.006323084550548705,-0.06141866598876302,0.049707838639822935,1
9,3,0.3763401726219975,0.11745898149768186,0.3374791567127091,0.00632308455061348,-0.06141866598877729,0.049707838639815635,1
9,3,-0.030570683359505635,0.3432568707607804,0.841495490356496,0.006323084550548683,-0.06141866598876301,0.049707838639822935,1
9,3,-0.3977321545389825,0.39686146691682134,0.15763241795792937,0.006323084550663324,-0.06141866598878923,0.049707838639809626,1
9,3,-0.004603770775746696,-0.2511342025959278,0.10828780651915881,0.006323084550548676,-0.06141866598876302,0.04970783863982295,1
9,3,0.2828203098176678,-0.2887972033611399,0.46468133756435925,0.006323084550548665,-0.06141866598876301,0.049707838639822935,1
9,3,0.28799434600375573,0.11012222267713678,0.9384479245021822,0.006323084550548715,-0.06141866598876303,0.04970783863982293,1
9,3,0.2571086256828212,0.23965233017422705,0.22719385789485735,0.006323084550548745,-0.061418665988763006,0.04970783863982292,1
9,3,0.01183514710818212,0.430855542437349,0.737737066606208,0.006323084550548649,-0.06141866598876303,0.04970783863982293,1
9,3,-0.07145588455394725,0.01909301482219683,0.23374945270998393,0.006323084550548655,-0.06141866598876302,0.04970783863982294,1
9,3,-0.3863864763450091,-0.4248857283745142,0.23937370656464196,0.006323084550548594,-0.061418665988763006,0.04970783863982294,1
9,3,0.3161987089580114,0.05437736262935777,0.6526731865870348,0.0063230845505479185,-0.06141866598876287,0.04970783863982301,1
9,3,0.12832590577084746,0.25131275069502146,0.6962201054659083,0.006323084550548665,-0.06141866598876303,0.049707838639822935,1
9,3,-0.19270403747455522,0.2192110311693669,0.48493550441477584,0.006323084550548639,-0.06141866598876301,0.04970783863982294,1
9,3,0.25513955862345883,0.3326240264310536,0.6304637964437239,0.006323084550548547,-0.06141866598876298,0.049707838639822956,1
9,3,0.43938716347609863,-0.04805171426414012,0.3008906219109839,0.006323084550548626,-0.06141866598876301,0.049707838639822935,1
9,3,0.31674423672234253,0.3648240221880257,0.21767848528352007,0.006323084550548829,-0.061418665988763034,0.04970783863982291,1
9,3,-0.42162185889075277,-0.32090542858762494,0.5188028615967084,0.006323084550548712,-0.06141866598876301,0.04970783863982292,1
9,3,0.19079910396488553,-0.2219879382738177,0.7154167324160314,0.0063230845505487035,-0.06141866598876301,0.04970783863982293,1
9,3,0.4815862233746875,-0.21922911175361603,0.2893763108917662,0.006323084550548685,-0.06141866598876301,0.04970783863982293,1
9,3,-0.2382864117678376,-0.43546208843207834,0.46077099924032994,0.006323084550476391,-0.06141866598874313,0.04970783863983269,1
9,3,-0.41497814223585916,-0.41242836262271676,0.016243744773765778,0.006323084550548672,-0.06141866598876302,0.049707838639822935,1
9,3,-0.37419700107460363,-0.08876483874757546,0.34671314202445735,0.00632308455054868,-0.06141866598876303,0.04970783863982293,1
9,3,0.1912267399026515,-0.007314608347801066,0.12861061214670788,0.00632308455054866,-0.06141866598876303,0.04970783863982294,1
9,3,0.16083506105720358,0.25786826702392873,0.7452347105082406,0.006323084550548734,-0.06141866598876303,0.049707838639822935,1
9,3,-0.08954832867614204,-0.23325454593418393,0.8334612003782218,0.006323084550548651,-0.06141866598876303,0.049707838639822935,1
9,3,0.3517060899783595,0.1755191277501491,0.8392100955430528,0.006323084550548718,-0.06141866598876301,0.04970783863982292,1
9,3,-0.49562986155610633,-0.3633821046783787,0.9299007570488891,0.0063230845505485534,-0.061418665988762985,0.049707838639822935,1
9,3,-0.2745021269597694,0.24875607549343037,0.777613809366422,0.006323084550548719,-0.061418665988763006,0.04970783863982292,1
9,3,-0.21605594413131968,0.09218545566380243,0.2385226772035891,0.0063230845505486966,-0.06141866598876302,0.049707838639822935,1
9,3,-0.45932753932297854,-0.1722434826734942,0.6658569420208558,0.006323084550548603,-0.06141866598876301,0.04970783863982294,1
9,3,-0.370466701510229,0.12469391033606247,0.2337597681195649,0.00632308455054872,-0.06141866598876302,0.04970783863982293,1
9,3,-0.2649278672203865,0.22764853773599492,0.8012001849953763,0.0063230845505487234,-0.06141866598876301,0.04970783863982293,1
9,3,-0.38306402825179475,0.2823491349063443,0.6633875527427484,0.006323084550548647,-0.06141866598876303,0.04970783863982294,1
9,3,0.30826782720062496,0.35502897147243484,0.598108470899247,0.006323084550548647,-0.06141866598876301,0.049707838639822935,1
9,3,0.2027073096704357,0.45130380747204435,0.9538403726380054,0.006323084550548703,-0.06141866598876302,0.04970783863982292,1
9,3,-0.04498351693960112,-0.4774302536459536,0.4636259496765667,0.0063230845505486116,-0.061418665988763,0.04970783863982294,1
9,3,-0.18462179228191689,-0.18106923342546488,0.024759328389434065,0.006323084550548615,-0.061418665988763006,0.049707838639822935,1
9,3,0.10351721759571353,-0.36917680776856576,0.12434664634105141,0.006323084550548567,-0.061418665988763,0.04970783863982295,1
9,3,0.07322173353727024,0.313678200685777,0.15607553564237864,0.006323084550548538,-0.06141866598876299,0.049707838639822956,1
9,3,0.16693579598474595,0.2635107110766639,0.32957157868461584,0.006323084550548658,-0.06141866598876303,0.04970783863982293,1
