Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,8,0.3291975401882834,0.004895731517548851,0.3590983537370651,0.09681737017686018,-0.15065233998768018,0.2353168848537568,1
-4,8,0.16886716486253883,-0.26950431552485643,0.12336029967807582,0.09681737017697273,-0.15065233998765332,0.23531688485375296,1
-4,8,-0.32681105771222807,-0.211906340537394,0.7179252213348069,0.09681737017699156,-0.15065233998764968,0.23531688485375307,1
-4,8,0.02964951693404405,0.4452864060593218,0.3100747177512817,0.09681737017679735,-0.15065233998769498,0.2353168848537587,1
-4,8,0.13756201589408112,0.2243108950779955,0.6623435122556509,0.4474524579090564,0.10382288615194363,0.19038321253344256,3
-4,8,-0.009678200913882495,0.3687988519781764,0.26996437899396497,0.09681737017692701,-0.15065233998766372,0.2353168848537541,1
-4,8,-0.23619118229259484,0.421038093097412,0.8922410957968516,0.09681737017695663,-0.15065233998765612,0.23531688485375257,1
-4,8,0.46490574905519777,0.24111241908237924,0.6642031627344516,0.0968173701772405,-0.15065233998758304,0.23531688485373825,1
-4,8,0.3990405002816937,-0.24955295771638908,0.3663060937254332,0.09681737017714484,-0.15065233998761304,0.23531688485374785,1
-4,8,-0.2479971156764107,0.3306574576730039,0.7562997638954341,0.09681737017702792,-0.15065233998763963,0.23531688485375063,1
-4,8,-0.40845504975533453,-0.02473060464087773,0.7877203504082542,0.09681737017681745,-0.15065233998769048,0.23531688485375837,1
-4,8,0.17162869314267293,-0.49797357479797744,0.545131420214706,0.09681737017586867,-0.1506523399879154,0.23531688485378927,1
-4,8,0.06541913957342516,0.4799447135515693,0.1693723776112035,0.09681737017700769,-0.1506523399876458,0.2353168848537525,1
-4,8,-0.23630671518333246,0.04593671766536955,0.5498481635667005,0.4474523293078484,0.10382283330554562,0.19038376081872022,3
-4,8,-0.051545476189061246,0.2049656767754382,0.0653695455271599,0.09681737017654501,-0.15065233998775318,0.23531688485376556,1
-4,8,-0.06430292041579366,-0.4169413547765508,0.847097819469409,0.0968173701763882,-0.15065233998779234,0.23531688485377242,1
-4,8,0.40318158112274816,0.33213954951867297,0.26072884654431405,0.09681737017777829,-0.150652339987461,0.2353168848537256,1
-4,8,0.4108745071536648,-0.4423894217128117,0.6337051305197079,0.09681737018049948,-0.15065233998681235,0.23531688485363392,1
-4,8,-0.2702344320225547,0.21396588296644015,0.5456105364505972,0.09681737017622698,-0.15065233998782818,0.23531688485377555,1
-4,8,-0.05814647936755679,-0.46219066568532186,0.767733046931635,0.09681737017708714,-0.15065233998762612,0.23531688485374913,1
-4,8,0.2765841006667298,0.3188585720875299,0.5585993206713955,0.0968173701768301,-0.15065233998769428,0.23531688485376384,1
-4,8,0.48845964244164874,-0.0388742788044234,0.3611169353935162,0.09681737017695775,-0.15065233998765598,0.23531688485375263,1
-4,8,-0.38481642364834734,-0.18818357867700342,0.44182959638300123,0.09681737017715132,-0.15065233998761127,0.23531688485374738,1
-4,8,-0.26939780276505343,-0.28812396517698025,0.7386627571483546,0.0968173701773845,-0.15065233998756267,0.23531688485374566,1
-4,8,0.16009187717217577,-0.033827199789614903,0.546321594099239,0.44745237300879703,0.10382283311156287,0.190383643994513,3
-4,8,-0.3880409393799662,0.4555687235515524,0.3259733255670816,0.09681737017679576,-0.1506523399876938,0.23531688485375749,1
-4,8,-0.32196718687573167,0.043797572681452346,0.16141698220521739,0.09681737017690689,-0.1506523399876649,0.23531688485375155,1
-4,8,0.0784630193748106,0.17118247973618983,0.7891182256028386,0.09681737017693304,-0.1506523399876628,0.23531688485375432,1
-4,8,0.2214949388276075,0.22469653574480142,0.9806312000553665,0.09681737017707359,-0.15065233998762528,0.23531688485374605,1
-4,8,-0.43359619017428175,0.15792352180556457,0.37074227393358394,0.09681737017701235,-0.15065233998764394,0.2353168848537516,1
-4,8,0.3854769612174451,-0.3503565599124845,0.3184693787552615,0.09681737017707943,-0.15065233998762603,0.23531688485374774,1
-4,8,-0.18912517366478498,-0.24989247998919928,0.4969878901619613,0.09681737017702884,-0.15065233998763944,0.23531688485375063,1
-4,8,-0.16602796830660105,0.33967602908183014,0.5240274710952633,0.09681737017687324,-0.15065233998767086,0.23531688485375088,1
-4,8,-0.3431893864750464,-0.3022236434075194,0.7607701703470677,0.09681737017730899,-0.1506523399875732,0.2353168848537417,1
-4,8,0.014418275525754476,-0.15761449383694282,0.41201213408726844,0.44745235253824495,0.10382282545690323,0.19038372678166365,3
-4,8,0.44384400953134007,0.24347234305516974,0.7073000905789166,0.09681737017791528,-0.1506523399874328,0.23531688485372484,1
-4,8,-0.3644237141050439,0.30184324416219455,0.08022124546048537,0.0968173701770156,-0.15065233998764277,0.23531688485375127,1
-4,8,-0.30243726954587413,0.17292973136466916,0.38239660760865957,0.09681737017647794,-0.15065233998777208,0.23531688485377036,1
-4,8,0.34869579094249725,-0.45872869529056937,0.5700160458947445,0.09681737017701439,-0.15065233998764374,0.23531688485375188,1
-4,8,-0.284543978567676,0.3776219102247109,0.4699995385837423,0.09681737017700975,-0.15065233998764535,0.2353168848537525,1
-4,8,0.20147555674728768,0.3395503494752701,0.6844520237636713,0.09681737017815041,-0.15065233998737668,0.23531688485371688,1
-4,8,-0.3255254074394205,-0.37561161652249764,0.8103176360546134,0.09681737017702183,-0.1506523399876419,0.23531688485375155,1
-4,8,-0.01642160942696247,0.008995704506844282,0.6204485666260537,0.4474522372748089,0.1038227861641906,0.19038418799892687,3
-4,8,0.05478046462995301,-0.20965108181378134,0.8405220084049407,0.09681737017664825,-0.15065233998773114,0.23531688485376434,1
-4,8,-0.2754141746151195,0.4515596581264476,0.7469106862489598,0.09681737017701904,-0.15065233998764183,0.235316884853751,1
-4,8,0.40573232418685823,-0.18481016976080245,0.26110376394827406,0.09681737017705347,-0.15065233998763444,0.23531688485375055,1
-4,8,0.17414113351954974,0.018985192304370457,0.07654300257205726,0.09681737017784581,-0.1506523399874494,0.23531688485372726,1
-4,8,0.3220372546753001,0.3793257033192745,0.28104324982741313,0.09681737017715193,-0.150652339987606,0.23531688485374286,1
-4,8,0.18942308695715404,0.05050532001998165,0.1990069013999738,0.09681737017700766,-0.15065233998764432,0.2353168848537512,1
-4,8,0.48286829153263056,-0.2621607980203067,0.9880740696550763,0.09681737017706615,-0.15065233998763142,0.23531688485375019,1
-4,8,-0.021292244093155333,0.4718367962561596,0.5824331258180313,0.09681737017727073,-0.15065233998757474,0.2353168848537364,1
-4,8,-0.0686831210354828,0.2102026737629492,0.10078105646535707,0.09681737017713053,-0.1506523399876162,0.2353168848537481,1
-4,8,0.19512399407187608,-0.0022940730330798242,0.05646752144040179,0.09681737017703343,-0.15065233998763833,0.23531688485375046,1
-4,8,0.04157224476952304,0.1977263480367606,0.883909091528184,0.09681737017704005,-0.1506523399876389,0.23531688485375207,1
-4,8,-0.33469175592870304,0.07118562682270713,0.4809114454674217,0.09681737017727272,-0.15065233998757488,0.2353168848537368,1
-4,8,-0.0570568239540421,-0.4080563695340038,0.6096147732416088,0.09681737017683668,-0.1506523399876857,0.23531688485375746,1
-4,8,-0.10780133018689209,0.4240114238633981,0.9473631477718907,0.09681737017748576,-0.15065233998753078,0.23531688485373542,1
-4,8,0.2410949418454702,-0.43487052733763965,0.15815670002187487,0.09681737017683877,-0.1506523399876852,0.23531688485375737,1
-4,8,0.2129404485672517,-0.4155447427878447,0.0786766092842377,0.09681737017723477,-0.1506523399875849,0.23531688485373892,1
-4,8,-0.36806222681522227,-0.38154934724550316,0.36828672472985313,0.09681737017727621,-0.15065233998758215,0.23531688485374372,1
-4,8,-0.3302177043010839,-0.44080930761693526,0.3767917779001748,0.09681737017754097,-0.15065233998749256,0.23531688485371172,1
-4,8,-0.4489738191806405,-0.003946120811762821,0.20199632789417854,0.09681737017704403,-0.15065233998763625,0.23531688485375052,1
-4,8,0.15596103856476584,-0.46552976741986685,0.4254861918311672,0.09681737017694522,-0.15065233998765662,0.23531688485375105,1
-4,8,-0.3928236139785384,0.20909112924293805,0.40009777319012896,0.09681737017038901,-0.15065233998914185,0.23531688485390398,1
-4,8,0.09368213361681943,-0.3056541601326872,0.6432628027434628,0.09681737017735229,-0.15065233998756683,0.23531688485374366,1
-4,8,0.03116299554915969,-0.03206608209474293,0.2366705266594964,0.09681737017722279,-0.15065233998759342,0.23531688485374427,1
-4,8,0.4065198681297948,-0.2621688335856518,0.6684982517419364,0.09681737017711026,-0.1506523399876213,0.23531688485374894,1
-4,8,0.03788891863914223,0.047490045425395255,0.4134399317901196,0.4474522245877925,0.10382277475128955,0.19038426641968637,3
-4,8,-0.12722253277693407,-0.2602928375815019,0.18969525466013182,0.09681737017702,-0.15065233998764138,0.2353168848537508,1
-4,8,-0.13357959232134897,0.05245588660706191,0.561755447247068,0.4474523709036145,0.10382283805067608,0.19038362672091336,3
-4,8,0.16241335120667122,0.37606889149809697,0.6374804962334759,0.09681737017698121,-0.15065233998765024,0.23531688485375177,1
-4,8,0.4500583884053797,-0.2588762945464804,0.910841844224247,0.09681737017698767,-0.15065233998764968,0.23531688485375235,1
-4,8,-0.1591765752037897,0.41402630866397794,0.34866542337686957,0.09681737017682417,-0.1506523399876889,0.23531688485375807,1
-4,8,-0.1707213727611414,0.41500108088013943,0.739412128192628,0.09681737017697094,-0.150652339987653,0.2353168848537524,1
-4,8,-0.24839291637609184,0.007644113176615397,0.4542190609554455,0.09681737017681635,-0.1506523399876907,0.23531688485375835,1
-4,8,-0.44876753360877175,0.13090071225223388,0.5628370839419647,0.09681737017700191,-0.15065233998764635,0.23531688485375196,1
-4,8,-0.029255895684376032,-0.09618973500752359,0.03463099413207771,0.09681737017702689,-0.15065233998763555,0.23531688485374688,1
-4,8,0.20975220871146694,-0.19107456273239132,0.9686327084523068,0.09681737017791654,-0.1506523399874284,0.23531688485372124,1
-4,8,-0.4687571826152752,-0.07948521484044258,0.48706172080424315,0.09681737017689594,-0.15065233998767166,0.23531688485375565,1
-4,8,-0.18422428660404977,-0.048592856590869316,0.8284963710229978,0.0968173701762963,-0.15065233998781433,0.23531688485377558,1
-4,8,-0.36534854343679934,0.0339346331429804,0.8460539589363483,0.09681737017666975,-0.1506523399877255,0.23531688485376312,1
-4,8,-0.12223055605188837,-0.3970091543251413,0.29537081835517287,0.09681737017636792,-0.1506523399877976,0.23531688485377342,1
-4,8,-0.32385928525417373,0.4868416317502089,0.888147527095656,0.09681737017771344,-0.15065233998725933,0.23531688485353794,1
-4,8,0.2419402608296619,0.07386069671878293,0.7590096959559149,0.09681737017696489,-0.15065233998765704,0.23531688485375482,1
-4,8,-0.05244536884998685,-0.22037146627716964,0.8341983165331732,0.09681737017705801,-0.15065233998763305,0.23531688485375007,1
-4,8,-0.3817401917329428,-0.3288789722318848,0.7815567945743755,0.09681737017684824,-0.15065233998768307,0.23531688485375718,1
-4,8,0.4347462751217157,0.1440413538187275,0.1684569906379172,0.09681737017643956,-0.1506523399877768,0.2353168848537678,1
-4,8,0.08214602962954176,-0.016373213726389002,0.6764555688949001,0.4474523504374058,0.10382283409538996,0.19038368199348965,3
-4,8,-0.20931163256596763,-0.225301606203391,0.19766994357153056,0.09681737017725521,-0.15065233998761174,0.23531688485376595,1
-4,8,-0.18677282380219307,-0.1191374294539167,0.4134180003394323,0.09681737017719011,-0.1506523399876035,0.23531688485374738,1
-4,8,-0.26337709899814143,0.4392719848557056,0.13042334097086195,0.09681737017699148,-0.15065233998764765,0.2353168848537513,1
-4,8,0.4617208987487227,-0.49180624020251185,0.6051407364813131,0.09681737017741629,-0.15065233998754937,0.23531688485373956,1
-4,8,-0.12035420311532707,-0.22587886210103925,0.4636144618031379,0.09681737017697438,-0.1506523399876519,0.235316884853752,1
-4,8,0.21487077167698798,-0.11741654558580272,0.6945885270699008,0.0968173701769811,-0.15065233998765512,0.23531688485375601,1
-4,8,-0.12207497432190939,0.19924063205693932,0.8662243933562075,0.09681737033119105,-0.15065233995064667,0.2353168848483446,1
-4,8,-0.35415359123795964,-0.26526682715889227,0.9477305063422734,0.09681737017706056,-0.1506523399876324,0.23531688485374996,1
-4,8,-0.25979256994377997,-0.41576593621619695,0.5679730838694157,0.09681737017719368,-0.15065233998760058,0.2353168848537455,1
-4,8,0.49958578710394463,0.05616931483890841,0.8676489253361148,0.0968173701765777,-0.15065233998774732,0.23531688485376615,1
-4,8,0.2887646550640013,-0.40795273625871475,0.7841162726888373,0.09681737017685144,-0.15065233998768737,0.23531688485376157,1
-4,8,0.38232184196608276,0.13833023973458158,0.7904587483615704,0.09681737017707763,-0.1506523399876284,0.2353168848537495,1
-4,8,0.44921814481987754,-0.3246480184500984,0.6363478089021575,0.09681737017721037,-0.15065233998759034,0.23531688485373942,1
-4,8,0.31796471472123145,-0.1725862060683756,0.06617357240479116,0.0968173701768041,-0.1506523399877016,0.2353168848537657,1
-4,8,-0.33708105318323556,0.15297827207404313,0.8836769374049518,0.09681737017681777,-0.15065233998769703,0.23531688485376406,1
-4,8,0.47887083887817083,0.036946210135361035,0.7684105887058763,0.09681737017782986,-0.15065233998744848,0.23531688485372365,1
-4,8,-0.12385498653318816,0.40926755087792044,0.3633078185263807,0.09681737017719838,-0.1506523399876072,0.23531688485375205,1
-4,8,-0.25895479058444537,-0.05150076057989872,0.16171972837232174,0.096817370177036,-0.15065233998763342,0.23531688485374663,1
-4,8,0.17554735968983093,-0.33912695136565363,0.21345451593463105,0.09681737017716732,-0.15065233998760674,0.23531688485374622,1
-4,8,0.1579348617623182,-0.2350537138894091,0.917401465922802,0.09681737017712927,-0.15065233998761612,0.23531688485374777,1
-4,8,0.390618411655997,-0.27061870114997477,0.40626099144210803,0.09681737016302312,-0.15065233999102093,0.2353168848542598,1
-4,8,-0.31540117658649214,0.4464292010896298,0.008840132898592312,0.09681737017698364,-0.15065233998765143,0.2353168848537532,1
-4,8,-0.020915954475183574,-0.29195108268357317,0.9570938469648229,0.0968173701769675,-0.1506523399876562,0.23531688485375457,1
-4,8,0.11386818070449567,0.04113959620560537,0.47450447514890803,0.4474524098881444,0.10382286080457823,0.1903834383691094,3
-4,8,-0.49803665091082894,-0.408211641488053,0.07010649437471805,0.09681737017912496,-0.15065233998704003,0.23531688485359284,1
-4,8,0.24214440867356068,0.2663036835299861,0.5998954625852069,0.09681737017586557,-0.15065233998791636,0.2353168848537895,1
-4,8,-0.2893318944432741,-0.22929223624507467,0.9897291769238832,0.09681737017703022,-0.1506523399876387,0.23531688485375019,1
-4,8,-0.35497584313606745,0.18227351254974344,0.18860524666985734,0.096817370176842,-0.15065233998768335,0.23531688485375638,1
-4,8,0.45854980395496225,0.031597648824160274,0.8927033913385434,0.09681737017685128,-0.15065233998768252,0.23531688485375726,1
-4,8,-0.3818248750696889,0.399106802786525,0.6521285062313185,0.09681737017724294,-0.15065233998758273,0.23531688485373844,1
-4,8,-0.2898421057247431,0.41376359951400543,0.9439024376052145,0.09681737017706896,-0.1506523399876288,0.23531688485374833,1
-4,8,0.4133561979020499,-0.3586313060615187,0.27766358675710845,0.09681737017689104,-0.1506523399876728,0.23531688485375568,1
-4,8,-0.2081489304665638,-0.38667623090711145,0.18947309679987612,0.09681737017697443,-0.1506523399876626,0.23531688485376132,1
-4,8,-0.3606674593451682,-0.42753065268887225,0.7068901544000792,0.09681737017703476,-0.15065233998763786,0.23531688485375024,1
-4,8,0.10035544484526748,-0.3179354680987707,0.6943892222641999,0.09681737017672469,-0.15065233998772032,0.2353168848537682,1
-4,8,-0.11854371074720538,-0.3595444064354709,0.8507751128216108,0.09681737017695388,-0.15065233998766234,0.23531688485375754,1
-4,8,0.16386136401182516,-0.1542587912051383,0.6277319505901942,0.09681737017699067,-0.15065233998765012,0.23531688485375327,1
-4,8,-0.2706295087047763,0.16372335567872276,0.9434938542029949,0.0968173701770765,-0.15065233998762853,0.2353168848537494,1
-4,8,0.2157554231136558,-0.34858346075309665,0.4492993596491135,0.09681737017700506,-0.1506523399876465,0.2353168848537526,1
-4,8,0.44324738632259253,-0.023264065033620218,0.9239315782507131,0.0968173701769808,-0.1506523399876538,0.2353168848537548,1
-4,8,0.021853309668413257,-0.24715490939557938,0.5659444386022516,0.09681737017702272,-0.15065233998764083,0.2353168848537508,1
-4,8,0.47712275023781014,-0.0788595979498361,0.7056755559892618,0.0968173701766508,-0.15065233998773053,0.2353168848537642,1
-4,8,0.17569416935224136,0.0598434448717482,0.15680507711711145,0.09681737017722972,-0.1506523399875931,0.2353168848537452,1
-4,8,-0.23754057984503674,0.13187839285860248,0.27971240942205156,0.09681737017687005,-0.15065233998767782,0.23531688485375646,1
-4,8,-0.1210169028684267,-0.2504468750299267,0.7722768064399956,0.0968173701774408,-0.15065233998754723,0.235316884853742,1
-4,8,0.04692167527079394,0.06291257948527229,0.6102085179500361,0.44745224896245,0.10382279350392763,0.19038412787504588,3
-4,8,0.07585000782707318,0.10836366373636253,0.15675481623753695,0.09681737020033893,-0.15065233998208463,0.23531688485296695,1
-4,8,0.1846375014182995,-0.33847095617291734,0.5265407791657732,0.09681737017679,-0.15065233998770283,0.23531688485376429,1
-4,8,-0.029144054162515642,-0.27793839571441636,0.30442630613752497,0.0968173702413513,-0.15065233997246472,0.2353168848517224,1
-4,8,-0.23245732350165804,0.02122397127686515,0.6537265656566913,0.09681737017700287,-0.1506523399876458,0.23531688485375157,1
-4,8,0.2693636683403067,0.07528293965507449,0.06447202270190133,0.09681737017707362,-0.15065233998762922,0.2353168848537495,1
-4,8,0.395469714198075,-0.4512281948442496,0.05176492653430009,0.09681737017711763,-0.15065233998761568,0.23531688485374538,1
-4,8,-0.4988992864467545,-0.39418217535015954,0.8220436805910003,0.09681737017700708,-0.1506523399876459,0.23531688485375252,1
-4,8,0.023855408073464757,0.17207840804349273,0.6236199004458964,0.4474522560854463,0.10382278998162671,0.1903841235301262,3
-4,8,0.09209323982833362,0.49042510662695693,0.9112539157232742,0.09681737017685695,-0.15065233998768096,0.23531688485375687,1
-4,8,0.43052904429953154,-0.13096412779452726,0.13216808629685683,0.09681737017595579,-0.1506523399878951,0.23531688485378663,1
-4,8,-0.10087713213188709,0.4825142854911515,0.48052044745532574,0.09681737017712956,-0.15065233998761676,0.23531688485374838,1
-4,8,0.025047603579945843,0.3341853721280248,0.1646399006931989,0.0968173701774081,-0.15065233998754946,0.23531688485373817,1
-4,8,0.17456490437281547,0.07122429547318765,0.5034673177316507,0.44745240542005627,0.10382286929156682,0.19038342809091555,3
-4,8,0.2998739641899819,0.2981079299289826,0.6537634084176462,0.09681737016676235,-0.1506523399895812,0.23531688485365462,1
-4,8,0.4141896419951816,-0.07361718845645404,0.2636055973270859,0.096817370176243,-0.15065233998782743,0.2353168848537777,1
-4,8,0.4795036188290256,-0.20915048365215605,0.1870787457886698,0.09681737017664334,-0.1506523399877733,0.2353168848538003,1
-4,8,0.24198715807324533,0.4185921155162611,0.6892712819374232,0.0968173701779985,-0.15065233998741315,0.23531688485372224,1
-4,8,0.14773517481159915,0.3729935394026618,0.3891903897712594,0.09681737017771584,-0.15065233998748181,0.23531688485373284,1
-4,8,0.3598470194929271,0.39082920281953815,0.8283256761754167,0.09681737018850962,-0.15065233998499677,0.23531688485344615,1
-4,8,-0.36967809172689425,0.37608418427228374,0.6526770416722292,0.09681737018064523,-0.15065233998662186,0.23531688485349292,1
-4,8,0.17116692099387154,0.43691465746551406,0.43028695131794703,0.09681737017786576,-0.15065233998743927,0.23531688485372182,1
-4,8,-0.4319811565330125,0.006982294389345833,0.4361353105357668,0.09681737019516021,-0.15065233998329755,0.2353168848531226,1
-4,8,-0.31306832205896695,0.12941642795030073,0.5326688226384859,0.09681737017716582,-0.1506523399876026,0.23531688485374236,1
-4,8,-0.2618736071495833,0.23472527067868598,0.18921347037722014,0.09681737017769756,-0.1506523399874812,0.23531688485372917,1
-4,8,-0.11691179057845713,-0.35508487920209686,0.35462466878014176,0.09681737017687096,-0.15065233998768507,0.23531688485376295,1
-4,8,-0.37008255322216677,0.04074971360919655,0.5435087731563006,0.09681737017886376,-0.15065233998713462,0.23531688485362987,1
-4,8,0.0414482948636723,-0.01391961718657364,0.5398947150007771,0.4474523353312471,0.10382281894627611,0.19038379349585902,3
-4,8,0.2444489823699043,-0.2670664713860815,0.6506412503178687,0.09681737017690509,-0.15065233998767852,0.23531688485376315,1
-4,8,0.40482800370217165,0.06427428789404588,0.7884878645305877,0.096817370176883,-0.15065233998767477,0.23531688485375604,1
-4,8,-0.06937736944556772,0.014261493248831858,0.3914560494072956,0.44745222422043124,0.10382277440597588,0.1903842687059639,3
-4,8,0.37392299953135044,-0.4900348324254937,0.8911536151296844,0.09681737017700393,-0.15065233998764654,0.2353168848537525,1
-4,8,-0.368696185246268,0.014090274931188196,0.7731463412197286,0.0968173701776027,-0.15065233998750324,0.23531688485373187,1
-4,8,0.41897313457185925,0.20188914339853703,0.5709489972750101,0.09681737017711957,-0.15065233998761826,0.235316884853748,1
-4,8,-0.2809582455778934,0.4297876558799856,0.08124063368519852,0.09681737017716202,-0.15065233998755115,0.2353168848536967,1
-4,8,-0.4430333989298416,-0.20677805313683106,0.7750226278775361,0.09681737017758343,-0.15065233998751032,0.2353168848537346,1
-4,8,-0.4402229911557307,0.18033992569292812,0.1674389245156802,0.09681737017658304,-0.15065233998773914,0.2353168848537599,1
-4,8,0.49161958890524415,-0.4240246854611667,0.8567311383126213,0.0968173701769191,-0.15065233998766628,0.2353168848537549,1
-4,8,0.13146376868639154,-0.4714973224358523,0.26801862922246955,0.09681737017765539,-0.1506523399874909,0.23531688485373026,1
-4,8,-0.32062138471593826,-0.44312119334120825,0.5351390598060046,0.09681737013874085,-0.15065233999671335,0.23531688485499397,1
-4,8,0.33813181798350933,-0.45878064834196297,0.5801916899225521,0.09681737017684826,-0.15065233998768313,0.23531688485375724,1
-4,8,-0.012103902988825466,-0.249311931265632,0.09256316028382816,0.09681737017679,-0.150652339987697,0.23531688485375918,1
-4,8,0.4848930509120244,-0.03838615595448469,0.6680906811635077,0.0968173701767802,-0.15065233998770555,0.23531688485376492,1
-4,8,0.28052316808442823,-0.28067166548154177,0.14571790056291967,0.0968173701553863,-0.15065233999278144,0.23531688485446475,1
-4,8,-0.028000920075951896,-0.08597855805696031,0.9420870938433843,0.0968173701764153,-0.15065233998778715,0.23531688485377258,1
-4,8,0.22437937115632112,-0.01805899111166087,0.944168550112662,0.09681737017732076,-0.15065233998757008,0.23531688485374103,1
-4,8,-0.02312816358333536,0.08133545060489755,0.610836380482503,0.44745242120103307,0.10382286286207788,0.19038340834301412,3
-4,8,0.27493274145026514,-0.4922292811405926,0.06021064944147736,0.09681737017703868,-0.15065233998763677,0.23531688485375,1
-4,8,0.04872819046086052,0.04438471544200606,0.5463552909213878,0.4474524574990589,0.10382287374559218,0.19038325915274815,3
-4,8,0.32923736453423547,-0.11200323699702297,0.1316834603905923,0.09681737017710196,-0.150652339987623,0.235316884853749,1
-4,8,-0.030707350757898766,0.0408064025182302,0.4310738220309813,0.44745224675893924,0.10382278093305483,0.19038417943829566,3
-4,8,-0.2948460002154918,0.1421737171877373,0.4483709337645747,0.09681736975056811,-0.15065234008962838,0.23531688486840416,1
-4,8,0.2676596997944678,0.10831216402384936,0.2877431119129956,0.0968173701796087,-0.15065233998710106,0.23531688485373067,1
-4,8,-0.05426700827889741,-0.45531534373367566,0.3746540372765208,0.09681737017716145,-0.15065233998761127,0.23531688485374916,1
-4,8,0.32417230869763203,-0.06391087359294811,0.06680825685452874,0.09681737017649909,-0.15065233998776711,0.2353168848537697,1
-4,8,0.47286237130669106,-0.43421319285349513,0.3257703204176925,0.09681737017779528,-0.15065233998746383,0.23531688485373098,1
-4,8,-0.08394665661031575,-0.22448261333348674,0.24672018620099578,0.09681737017701182,-0.15065233998764202,0.2353168848537499,1
-4,8,-0.020425844288583184,0.2405545114152643,0.8683632178348686,0.09681737016705574,-0.15065233999001196,0.2353168848540823,1
-4,8,-0.3744627078137366,-0.35550605882520236,0.5698749240643193,0.09681737017722446,-0.15065233998759428,0.23531688485374533,1
-4,8,-0.4266136327119061,-0.3252794681918292,0.2074128661303296,0.09681737020616507,-0.1506523399806864,0.23531688485276253,1
-4,8,0.2804773257969486,0.3493886580516641,0.689522355253839,0.0968173701768124,-0.1506523399876916,0.23531688485375837,1
-4,8,0.16201307041762036,0.014316617279239052,0.11542757314169672,0.09681737017755905,-0.15065233998751387,0.2353168848537335,1
-4,8,-0.2752553677143963,-0.04771682279312417,0.739311894740265,0.09681737017752631,-0.150652339987521,0.23531688485373406,1
-4,8,-0.09715709539162187,0.15877730519263,0.26233824645238224,0.09681737017579148,-0.1506523399879348,0.23531688485379268,1
-4,8,-0.21752791624807588,0.007926820855045591,0.6826189309264856,0.09681737017700137,-0.15065233998764563,0.23531688485375124,1
-4,8,-0.40768028025281455,-0.04628958521451643,0.591577117574464,0.09681737017701801,-0.15065233998764155,0.23531688485375057,1
-4,8,-0.2627292999785129,-0.2794509235235767,0.13868675148454623,0.09681737017701453,-0.15065233998764327,0.23531688485375146,1
-4,8,0.004511021357445744,-0.3017084664967675,0.4869882857375556,0.09681737017694694,-0.15065233998766767,0.23531688485376098,1
-4,8,-0.3303203394057488,0.29162144764890074,0.9379856642135977,0.09681737017666582,-0.15065233998772634,0.23531688485376315,1
-4,8,0.48228015593060025,0.06195397657633417,0.5179528649659921,0.09681737017608077,-0.15065233998785882,0.23531688485377678,1
-4,8,-0.1826119815516154,-0.06784438116089775,0.9979214445248907,0.09681737019241589,-0.1506523399839631,0.2353168848532249,1
-4,8,-0.42844302220637087,0.15166301721804576,0.5175175786494359,0.09681737017699338,-0.1506523399876493,0.2353168848537531,1
-4,8,0.0033764456952565247,0.23111802825340977,0.30559833703410355,0.09681737018008531,-0.15065233998676536,0.2353168848535205,1
-4,8,0.24683974045021917,0.17469634885039276,0.45050078664931203,0.09681737017685463,-0.15065233998768138,0.23531688485375687,1
-4,8,-0.20666811200082869,0.39479054913805034,0.5428460030198694,0.09681737017724489,-0.150652339987581,0.23531688485373728,1
-4,8,0.06413523294909584,-0.1549801338375767,0.3364482455137696,0.09681737017693991,-0.1506523399876611,0.23531688485375402,1
-4,8,-0.4422718579617817,-0.4592578561581122,0.28563393892566347,0.09681737017735124,-0.15065233998756297,0.23531688485374008,1
-4,8,0.28521619507370977,0.35870080762176926,0.37623337964883885,0.09681737017700327,-0.15065233998764693,0.2353168848537527,1
-4,8,0.02544234995864536,0.41251013031651684,0.8227220361521441,0.09681737017704548,-0.1506523399876393,0.23531688485375343,1
-4,8,-0.3983700363275011,0.008789608491415413,0.31536386617597545,0.09681737017702072,-0.15065233998764138,0.23531688485375088,1
-4,8,-0.3297436799491822,0.15212046731698647,0.38296120503287256,0.09681737017702421,-0.1506523399876427,0.23531688485375268,1
-4,8,-0.47493978501004497,0.10919471739561981,0.9469054476375371,0.09681737027367024,-0.15065233996452815,0.23531688485043045,1
-4,8,-0.21087185445768553,0.12473289461237669,0.6316486119865226,0.44745243616099667,0.10382287610077698,0.19038330866378123,3
-4,8,0.08268789244044461,-0.46918995459578583,0.6757506544506442,0.0968173700962229,-0.15065234000611652,0.23531688485578628,1
-4,8,0.34408951929756504,-0.3058249150258492,0.599501792769426,0.09681737021892484,-0.1506523399776601,0.23531688485234617,1
-4,8,-0.2884600379334521,0.3585740264768347,0.0644840463749834,0.09681737008717704,-0.15065234000857836,0.23531688485635785,1
-4,8,-0.1843517117628286,0.4483909920495954,0.9004973748200786,0.09681737017676358,-0.15065233998769942,0.23531688485375674,1
-4,8,-0.0390378671339453,0.2684230722873726,0.21601733411396928,0.09681737017663548,-0.15065233998773409,0.23531688485376465,1
-4,8,-0.33813322260894485,0.3444964025476418,0.9874578344372962,0.09681737017734328,-0.15065233998756472,0.23531688485374022,1
