Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,8,0.20943816607881782,0.43216544793783296,0.08596442019785155,0.10325300386567696,-0.14437122263270347,0.24715903448316537,1
-5,8,0.40059415197942827,0.21812550967002076,0.3310066866664918,0.10325300386772013,-0.14437122263224123,0.24715903448321663,1
-5,8,0.21157428643404463,0.3640679216461751,0.26741522084622016,0.10325300386568277,-0.1443712226327022,0.2471590344831655,1
-5,8,0.06849326429967895,0.3195774298925722,0.4223560761605989,0.10325300386568853,-0.14437122263270072,0.2471590344831656,1
-5,8,-0.38637300935792074,0.044290501535162896,0.5427237683369244,0.10325300386568678,-0.14437122263270108,0.24715903448316545,1
-5,8,-0.23130115228856996,-0.26329019838000267,0.09247348463782346,0.10325300386569121,-0.14437122263270008,0.24715903448316562,1
-5,8,-0.3962422135982975,-0.15368658654306344,0.15988903911150065,0.10325300386568921,-0.14437122263270052,0.24715903448316556,1
-5,8,-0.22029952597695623,-0.1883751189833316,0.4138256184747733,0.10325300386569103,-0.14437122263270008,0.2471590344831656,1
-5,8,0.17648484137471132,0.23909825634268422,0.16730455222393892,0.1032530038656692,-0.14437122263270527,0.2471590344831652,1
-5,8,0.32409130649943685,-0.2295288147704191,0.8765073693289984,0.10325300386568695,-0.144371222632701,0.2471590344831654,1
-5,8,0.23993641845428493,-0.1648981450672089,0.2894180170444818,0.10325300386568684,-0.14437122263270113,0.24715903448316554,1
-5,8,0.35367740105873,0.09112683411823852,0.9796257881224266,0.103253003865668,-0.14437122263270546,0.24715903448316515,1
-5,8,0.047318351871278974,0.0230501858520753,0.9000663266348172,0.10325300386568718,-0.14437122263270102,0.2471590344831655,1
-5,8,0.07515145466159567,-0.4378153534218021,0.5239259360766086,0.10325300386568498,-0.1443712226327016,0.24715903448316554,1
-5,8,-0.2558724105767236,0.18403998152223666,0.48725329771694237,0.10325300386568681,-0.14437122263270122,0.24715903448316556,1
-5,8,-0.26617121094949314,0.15263851366818115,0.7918795572629651,0.10325300386568677,-0.14437122263270113,0.24715903448316554,1
-5,8,0.43114464160853316,-0.20633236483881068,0.26555138520843546,0.10325300386568746,-0.14437122263270097,0.24715903448316545,1
-5,8,-0.37464917254514574,0.4330014130170632,0.5297590970894475,0.1032530038656805,-0.1443712226327031,0.24715903448316587,1
-5,8,-0.29510924722033893,0.48979244165609637,0.08288157061316714,0.10325300386567794,-0.14437122263270322,0.2471590344831654,1
-5,8,-0.4455514450514353,0.1285750921902853,0.9170109485760769,0.10325300385840377,-0.14437122263461538,0.24715903448323856,1
-5,8,-0.29025462503027755,0.47214907346104984,0.9261242749742105,0.1032530038657085,-0.14437122263269614,0.24715903448316595,1
-5,8,0.22157867503610107,-0.3914824794435603,0.36489943181411477,0.10325300386568832,-0.14437122263270077,0.2471590344831655,1
-5,8,-0.37190612287673375,-0.48380111363187916,0.4664093480467315,0.10325300386567211,-0.14437122263270455,0.24715903448316529,1
-5,8,0.27842209024088294,-0.004863382119816961,0.7395254927057326,0.10325300386567057,-0.144371222632705,0.24715903448316526,1
-5,8,-0.08989410074309867,0.05621171164248384,0.991336550537798,0.10325300386568208,-0.1443712226327023,0.24715903448316556,1
-5,8,-0.10825590117061723,-0.4480027281696457,0.8451467685283893,0.10325300386569339,-0.14437122263269941,0.24715903448316548,1
-5,8,-0.08115239053488121,0.43989972154344437,0.6563445425868748,0.10325300386570996,-0.1443712226326957,0.24715903448316592,1
-5,8,-0.4012547192385614,0.18430148147182956,0.10335425950198895,0.1032530038656705,-0.14437122263270505,0.24715903448316537,1
-5,8,-0.15226765549146237,-0.04715224551539099,0.6389537043270013,0.4144112787300353,0.07813182187423606,0.2546238809460185,3
-5,8,0.21124144664444477,-0.2535217378352639,0.480253953753738,0.10325300386568871,-0.14437122263270066,0.24715903448316554,1
-5,8,-0.4089599570915692,-0.25637247925067186,0.1230643589375291,0.10325300386568062,-0.14437122263270263,0.2471590344831655,1
-5,8,-0.21119159537707444,-0.39396003595020757,0.7609003629867603,0.10325300386567861,-0.14437122263270313,0.24715903448316545,1
-5,8,-0.1259814475383041,0.4836545026300594,0.7712664945705987,0.10325300386570206,-0.14437122263269753,0.24715903448316576,1
-5,8,0.4852735321152515,-0.3275605125389085,0.6408684857378293,0.1032530038656979,-0.14437122263269844,0.24715903448316562,1
-5,8,0.2013098925878125,0.48308588513109263,0.9335611700872501,0.10325300386568519,-0.14437122263270147,0.24715903448316545,1
-5,8,-0.1548503441711866,-0.48774771472275225,0.6995838403544008,0.10325300386568444,-0.14437122263270172,0.2471590344831655,1
-5,8,0.18570156917794867,-0.37213118702987824,0.18309804485117387,0.10325300386568612,-0.14437122263270127,0.24715903448316542,1
-5,8,0.144371983667136,0.16837929190379697,0.023858653857605994,0.10325300386567356,-0.14437122263270427,0.24715903448316537,1
-5,8,-0.4589257197326495,0.03426489758326956,0.8523811312943608,0.10325300386568768,-0.1443712226327009,0.2471590344831656,1
-5,8,-0.3661861698219413,0.13639055538891665,0.8908508395509132,0.10325300386567288,-0.14437122263270474,0.2471590344831656,1
-5,8,-0.07088975093427607,0.27965003363086605,0.6350301723984668,0.4144114196272675,0.07813208464399349,0.25462357762835075,3
-5,8,-0.34350955106393233,-0.35343497552688663,0.6598305179642234,0.10325300386571137,-0.14437122263269545,0.24715903448316603,1
-5,8,-0.33602886378796204,0.3804367088045171,0.35467836266136876,0.10325300386567998,-0.14437122263270277,0.24715903448316545,1
-5,8,0.24648508906741284,0.10146884993071659,0.34393702081948385,0.10325300386568569,-0.14437122263270136,0.24715903448316548,1
-5,8,-0.13799823604840333,-0.08541507046875507,0.8297452314810674,0.10325300386568885,-0.14437122263270064,0.24715903448316562,1
-5,8,-0.2795819494026135,-0.008497363603800157,0.09544382060238021,0.10325300386568878,-0.14437122263270077,0.24715903448316567,1
-5,8,-0.09215717950195068,-0.05482577291489488,0.3156892675911407,0.4144117380104306,0.07813278257015013,0.2546228223246914,3
-5,8,-0.4154429665517805,-0.4487577843589061,0.5420640458006729,0.103253003867501,-0.14437122263223912,0.24715903448316157,1
-5,8,-0.06599406226374072,0.14457944904988396,0.23981534651179115,0.10325300386569332,-0.14437122263269953,0.24715903448316556,1
-5,8,-0.09793942213325657,-0.10174067105936735,0.806170976725948,0.10325300386568696,-0.14437122263270113,0.2471590344831655,1
-5,8,0.06559725039289055,0.1413535148480929,0.4018039039953323,0.414411487648415,0.07813229196438809,0.2546233743102899,3
-5,8,-0.3364192912684698,-0.30941639222784345,0.8975964592761663,0.1032530038657048,-0.144371222632697,0.24715903448316592,1
-5,8,0.34592311050501134,-0.20061338597443945,0.43168070951192816,0.10325300386568678,-0.1443712226327012,0.2471590344831655,1
-5,8,-0.2135168331374535,-0.09965013686048785,0.6276002057372136,0.10325300386568748,-0.14437122263270305,0.2471590344831675,1
-5,8,-0.33703240277141,0.4260154305285784,0.16550717983173135,0.10325300386571118,-0.14437122263269528,0.2471590344831658,1
-5,8,0.3512655730999761,0.2609708243187747,0.15528625064469415,0.1032530038656597,-0.14437122263270752,0.24715903448316515,1
-5,8,0.23486591852276772,-0.3142517344590168,0.058153334894669007,0.10325300386514182,-0.1443712226327694,0.247159034483099,1
-5,8,0.46118542421816566,-0.06516145563339104,0.021026629878908798,0.10325300386554669,-0.14437122263273558,0.2471590344831646,1
-5,8,-0.4224014817937296,-0.3341867586362437,0.44513009192748765,0.10325300386570839,-0.144371222632696,0.2471590344831658,1
-5,8,-0.038937624658023307,0.340795094032335,0.085002891885672,0.10325300386569022,-0.1443712226327003,0.2471590344831655,1
-5,8,-0.36951919422825097,0.20400963394895943,0.026885401195626102,0.10325300386568573,-0.14437122263270144,0.2471590344831655,1
-5,8,0.33544317139542223,0.09378886391145924,0.60587040586771,0.10325300386569154,-0.14437122263270008,0.24715903448316567,1
-5,8,0.41526377358441624,0.4722600448104275,0.9637975557961254,0.10325300386566683,-0.144371222632706,0.24715903448316537,1
-5,8,0.468918305916336,0.31074702632032425,0.6687268975677594,0.10325300386571323,-0.14437122263269506,0.2471590344831661,1
-5,8,-0.44827581664196536,0.3926218266764989,0.15285125168118685,0.10325300386568345,-0.14437122263270188,0.24715903448316545,1
-5,8,-0.06141609903316203,-0.16536380318011434,0.6207387446904737,0.41441184504848594,0.0781330135214871,0.25462256973542974,3
-5,8,-0.25599617625561577,-0.3210219828215759,0.4050551375296021,0.10325300386567048,-0.1443712226327049,0.24715903448316515,1
-5,8,0.3511084152351416,-0.19812313017835326,0.24545337075737295,0.10325300386562898,-0.14437122263271543,0.24715903448316523,1
-5,8,-0.3483669438913177,0.10548414250250748,0.7466327447249883,0.10325300386569587,-0.14437122263269905,0.24715903448316576,1
-5,8,-0.26342932592323276,0.42010022197458596,0.7810747110867304,0.10325300386568653,-0.14437122263270122,0.2471590344831655,1
-5,8,-0.4461245795137019,0.034636561308611924,0.7136901446799431,0.10325300386576454,-0.14437122263268196,0.2471590344831659,1
-5,8,-0.29263309696656226,0.30107993813311795,0.44176753647633227,0.10325300386569584,-0.14437122263269903,0.24715903448316567,1
-5,8,-0.32825156810673795,-0.032572132866615755,0.8347727070646735,0.1032530038657195,-0.14437122263269353,0.24715903448316612,1
-5,8,0.04933063668651827,-0.02762142641220211,0.2139053463567735,0.1032530038656881,-0.1443712226327008,0.2471590344831655,1
-5,8,-0.43379374796464476,0.21799233965694276,0.1735259640508351,0.10325300386568513,-0.14437122263270158,0.2471590344831656,1
-5,8,0.23934291470426605,-0.3653733839846567,0.3355922447495223,0.10325300386570482,-0.14437122263269692,0.24715903448316584,1
-5,8,-0.4332057714186912,-0.12886026262484518,0.3233365840323881,0.1032530038656871,-0.14437122263270113,0.2471590344831656,1
-5,8,-0.2549075582047533,0.242136457404039,0.21743683275303183,0.103253003865693,-0.14437122263269964,0.24715903448316562,1
-5,8,0.2596114706277106,-0.11866348929329029,0.387895812775253,0.10325300386567797,-0.14437122263270333,0.2471590344831655,1
-5,8,0.03456791739226506,0.3611537231009667,0.2680657833805462,0.10325300386568277,-0.1443712226327021,0.24715903448316554,1
-5,8,-0.03849545622185002,-0.14211780221382586,0.31466688282642075,0.1032530038657125,-0.1443712226326944,0.24715903448316529,1
-5,8,0.058387046175865764,-0.07376239228911285,0.8409518718304863,0.10325300388091195,-0.14437122262869945,0.24715903448301274,1
-5,8,0.13035237825364088,-0.1987083335241706,0.44938576995310475,0.10325300386568893,-0.14437122263270064,0.2471590344831655,1
-5,8,0.3321615680479775,-0.004767194285486331,0.984741869988214,0.10325300386568637,-0.14437122263270125,0.2471590344831655,1
-5,8,0.07063355259060033,0.15683231269627607,0.3056086023435025,0.41441146795043116,0.07813226395820844,0.25462340999682076,3
-5,8,0.09418815588387708,-0.13865023519729514,0.9487575346953558,0.1032530038656799,-0.1443712226327028,0.24715903448316545,1
-5,8,0.25705493231197707,-0.1305903358161391,0.24603928966079636,0.10325300386570693,-0.1443712226326963,0.2471590344831658,1
-5,8,-0.07151946499190487,-0.03789113452431381,0.13048809336472567,0.10325300386566481,-0.14437122263270621,0.24715903448316504,1
-5,8,0.2870856702046922,-0.14286688904445466,0.7480567334312671,0.10325300386682679,-0.14437122263241595,0.24715903448316792,1
-5,8,0.17317584427065347,0.07147845604535852,0.19388148522970083,0.10325300386570557,-0.14437122263269658,0.24715903448316573,1
-5,8,0.20844756555104516,-0.23880538726108025,0.0403162691679535,0.10325300386568115,-0.1443712226327025,0.24715903448316548,1
-5,8,-0.19282183845286505,-0.314048715286116,0.31899754075205267,0.10325300386566455,-0.14437122263270644,0.24715903448316523,1
-5,8,-0.35608050400837343,-0.1465727911365049,0.43744074943670785,0.10325300386570392,-0.14437122263269722,0.2471590344831659,1
-5,8,0.2491077795550587,0.31612441126040114,0.7406839671670478,0.10325300386570538,-0.1443712226326966,0.24715903448316567,1
-5,8,0.354035807952056,0.4193751804202124,0.6671712291645766,0.10325300386570523,-0.14437122263269694,0.24715903448316592,1
-5,8,-0.4835945250125704,-0.09149089500653851,0.8466789233922445,0.10325300386563857,-0.14437122263271357,0.2471590344831658,1
-5,8,0.12060499989292484,-0.24527290968236093,0.9376864384347319,0.10325300386568874,-0.14437122263270066,0.24715903448316556,1
-5,8,0.3815102060208788,0.4131988992973956,0.6908011271694965,0.10325300386570174,-0.14437122263269778,0.2471590344831659,1
-5,8,0.10506069322353428,-0.32235263124890357,0.9328641937206508,0.10325300386569947,-0.14437122263269822,0.24715903448316584,1
-5,8,-0.0188249885683347,-0.034040264590917024,0.7254591861347239,0.41441149874541516,0.07813230060318505,0.254623357664987,3
-5,8,0.25659024354722226,-0.17675071918170882,0.8802628913459756,0.10325300386568836,-0.14437122263270077,0.24715903448316556,1
-5,8,-0.41781235817905515,0.12047477760251679,0.50542130435665,0.10325300386568304,-0.14437122263270202,0.24715903448316545,1
-5,8,-0.06136881543422934,-0.05573937442897048,0.7710077442861052,0.1032530038656783,-0.14437122263270316,0.24715903448316542,1
-5,8,-0.32313184395035255,-0.47232086166697296,0.18935376163386586,0.1032530038657014,-0.14437122263269778,0.24715903448316584,1
-5,8,0.13816934909405099,-0.4716375474953556,0.9584077240646967,0.10325300386567995,-0.14437122263270274,0.24715903448316542,1
-5,8,0.41257719327907605,-0.05848257237355314,0.5615790199647146,0.10325300386568853,-0.14437122263270066,0.24715903448316554,1
-5,8,-0.2628474265914318,0.1447449334655928,0.8830786446643304,0.10325300386569154,-0.14437122263269997,0.24715903448316562,1
-5,8,0.09173460495925312,0.3803382720288848,0.9876873626288085,0.10325300386578255,-0.1443712226326733,0.24715903448316195,1
-5,8,-0.4182592040528872,-0.03171732183782483,0.7595725917261322,0.10325300386650765,-0.144371222632572,0.24715903448324045,1
-5,8,-0.18979692906436818,0.29092977804171727,0.19283553386008356,0.10325300386571358,-0.14437122263269478,0.24715903448316592,1
-5,8,0.2815240070495515,-0.22468678395687203,0.3184554256994787,0.10325300386570754,-0.1443712226326964,0.24715903448316598,1
-5,8,0.290495972987876,-0.49878802691237256,0.454684532823586,0.10325300386568913,-0.14437122263270055,0.24715903448316562,1
-5,8,0.2837998277860665,-0.4984232163353488,0.06476915876706735,0.10325300386568376,-0.14437122263270188,0.2471590344831655,1
-5,8,-0.366773189964668,-0.2150185143061618,0.24727667476978832,0.10325300386568706,-0.14437122263270102,0.24715903448316548,1
-5,8,-0.2928276289327687,-0.262382086939396,0.7023531674050505,0.10325300386568771,-0.14437122263270094,0.2471590344831656,1
-5,8,0.3524631778917193,-0.32214247647718386,0.9840323491229412,0.10325300386545895,-0.1443712226327576,0.24715903448316454,1
-5,8,0.3224974553977391,-0.09876492310722851,0.6184051324537885,0.10325300386568943,-0.1443712226327005,0.2471590344831655,1
-5,8,0.3185493742401415,0.22469525168451665,0.9102664953739055,0.1032530038663243,-0.14437122263249452,0.2471590344831216,1
-5,8,0.08267442127861657,-0.1697975492879651,0.4093979314817089,0.41441131546702586,0.07813184127008048,0.2546238386238356,3
-5,8,0.39823601478182913,0.3521296132203464,0.5237803007468942,0.10325300386569924,-0.14437122263269828,0.24715903448316578,1
-5,8,-0.3816381286970727,0.08812845111982082,0.09634468549452535,0.10325300386567048,-0.1443712226327049,0.2471590344831652,1
-5,8,-0.37999760074155353,-0.39231536928248434,0.37716845822314027,0.10325300386567765,-0.1443712226327033,0.2471590344831654,1
-5,8,0.46312991321114727,0.0494568976501506,0.6925736412588785,0.10325300386569289,-0.14437122263269964,0.2471590344831656,1
-5,8,-0.3188557368332703,-0.06327653951751677,0.7315383319722575,0.10325300386568811,-0.14437122263270083,0.2471590344831655,1
-5,8,0.28795314015272666,0.3991439299583046,0.05494842613715778,0.10325300386568499,-0.14437122263270155,0.24715903448316548,1
-5,8,0.1599869287015725,-0.3662643631045941,0.0549213513733513,0.10325300386566723,-0.14437122263270574,0.2471590344831652,1
-5,8,-0.07723946283555305,0.43203132732078586,0.7247701150679773,0.10325300386570804,-0.1443712226326959,0.24715903448316565,1
-5,8,-0.21955547598834269,-0.26399061012721425,0.7737319996492646,0.10325300386566309,-0.14437122263270669,0.24715903448316517,1
-5,8,-0.18441341387496957,0.45260601827331803,0.3176989429960979,0.1032530038664682,-0.14437122263246546,0.2471590344831286,1
-5,8,-0.21252563171846117,0.42442659830073515,0.9406373020681584,0.10325300386566054,-0.14437122263270732,0.2471590344831651,1
-5,8,0.15472333820715867,0.14122012577769127,0.016361521599941087,0.1032530038656814,-0.14437122263270247,0.2471590344831655,1
-5,8,0.03049371725905381,0.3656692343476813,0.9165701154665289,0.10325300386569423,-0.14437122263269936,0.2471590344831656,1
-5,8,0.014730152262306229,-0.10090264660860337,0.6697673214256943,0.4144116093931499,0.07813245662355149,0.2546231627922826,3
-5,8,0.06259718797932834,-0.4305620721171912,0.7872179779449782,0.10325300386568845,-0.14437122263270089,0.24715903448316565,1
-5,8,-0.19263559988566947,-0.08782783442752051,0.7698830358112494,0.10325300386568943,-0.1443712226327005,0.2471590344831655,1
-5,8,-0.21065331127721398,0.37083095449274706,0.5164902882528417,0.10325300386568469,-0.14437122263270163,0.24715903448316548,1
-5,8,0.47239032941401904,-0.31668781833912196,0.49450769929718086,0.10325300386566465,-0.14437122263270633,0.24715903448316517,1
-5,8,-0.4638484832629428,-0.05736133449798131,0.42118134877988656,0.10325300386568853,-0.14437122263270077,0.24715903448316562,1
-5,8,-0.10177758038319684,-0.4789202817668581,0.9592387765252821,0.10325300386567637,-0.14437122263270372,0.24715903448316542,1
-5,8,-0.38984542542775835,0.23167814941492915,0.24682950034534534,0.10325300386570496,-0.14437122263269667,0.24715903448316562,1
-5,8,0.11802950835823012,-0.36160694094871193,0.9106596002168714,0.1032530038656827,-0.1443712226327021,0.24715903448316548,1
-5,8,-0.36462954774785095,0.489782560305013,0.3177714489552319,0.10325300386571488,-0.14437122263269467,0.24715903448316606,1
-5,8,0.258356541226916,-0.07108409816669115,0.6266920230713642,0.10325300386570775,-0.1443712226326962,0.24715903448316587,1
-5,8,0.24282591650029484,-0.49303084672605,0.5166646042504623,0.10325300386567589,-0.14437122263270383,0.2471590344831655,1
-5,8,-0.45989746515802743,-0.4205560016492105,0.45579280670795663,0.10325300386568323,-0.14437122263270197,0.24715903448316548,1
-5,8,-0.1983536475258194,-0.2467793925234465,0.6104420194524103,0.10325300386568853,-0.14437122263270075,0.24715903448316554,1
-5,8,-0.21155167735135594,-0.44520847146425346,0.05621646975475292,0.10325300386570112,-0.14437122263269764,0.2471590344831656,1
-5,8,-0.046962470885219654,0.14742190383248466,0.18036323582557712,0.10325300386509423,-0.14437122263284793,0.2471590344831629,1
-5,8,-0.24430303828232192,-0.2301344412418589,0.07635196352040752,0.10325300386568437,-0.1443712226327017,0.24715903448316542,1
-5,8,-0.3712989179025772,-0.06882851522351019,0.31352361480352875,0.10325300386567714,-0.14437122263270352,0.24715903448316548,1
-5,8,-0.3951722933285624,-0.06076880779753324,0.9463556335868741,0.10325300386568868,-0.14437122263270075,0.24715903448316556,1
-5,8,0.3198456240265217,0.14584271874238075,0.8435694793065958,0.10325300386568344,-0.14437122263270205,0.2471590344831656,1
-5,8,-0.4451696162360479,-0.2621038154004416,0.7383641089257369,0.10325300386568212,-0.14437122263270222,0.2471590344831654,1
-5,8,-0.35312064747712135,-0.04415236375107079,0.5968160331268932,0.10325300386571261,-0.14437122263269503,0.2471590344831659,1
-5,8,0.3337074683822092,0.05873885001108281,0.7438360073523742,0.10325300386445929,-0.1443712226330095,0.24715903448316415,1
-5,8,0.03921510302383013,0.4719181813146003,0.04893426606122753,0.10325300386568433,-0.14437122263270172,0.24715903448316545,1
-5,8,-0.4058699995527253,0.07220125582234993,0.8037540155956329,0.10325300386569022,-0.1443712226327004,0.24715903448316562,1
-5,8,-0.1070972833263264,0.035817817013457987,0.0692407816605034,0.1032530038656867,-0.1443712226327011,0.24715903448316554,1
-5,8,-0.11130061185645967,-0.0411216263870553,0.8593203996508965,0.10325300386570832,-0.144371222632696,0.24715903448316584,1
-5,8,0.22099626474879708,-0.3530788616896485,0.5221277961591269,0.10325300386570367,-0.1443712226326971,0.24715903448316573,1
-5,8,0.10919716808609148,-0.35610067230841214,0.9662533520801597,0.10325300386566731,-0.14437122263270583,0.24715903448316526,1
-5,8,-0.34367729856777673,-0.13395972376503673,0.05073193177714286,0.10325300386568652,-0.14437122263270125,0.24715903448316556,1
-5,8,-0.31696677183389,0.18343250396184363,0.6216457433360332,0.10325300386568584,-0.14437122263270144,0.24715903448316554,1
-5,8,-0.11727762838710576,-0.18321745943040701,0.9290363144387357,0.10325300386569235,-0.14437122263269977,0.2471590344831656,1
-5,8,-0.3465202188910024,0.46816486409348035,0.6707168973457607,0.10325300386567238,-0.1443712226327046,0.24715903448316537,1
-5,8,-0.3465677100023059,-0.10825228503319972,0.838910889130809,0.10325300386570309,-0.1443712226326973,0.24715903448316578,1
-5,8,0.34557846774963696,-0.06585998325564302,0.27878801787794694,0.103253003865689,-0.14437122263270064,0.2471590344831656,1
-5,8,-0.46807995555433335,0.24946041484439752,0.08330971042513502,0.10325300386571787,-0.14437122263269392,0.2471590344831661,1
-5,8,0.2900715514175938,0.058620708245061603,0.7233075656348349,0.10325300386566937,-0.14437122263270535,0.24715903448316537,1
-5,8,0.49304472880769046,-0.022510658923540205,0.690915221507139,0.10325300386565923,-0.14437122263270763,0.2471590344831651,1
-5,8,-0.4570009684610554,-0.38630780204760673,0.5428945323243592,0.10325300386567848,-0.14437122263270316,0.24715903448316545,1
-5,8,0.35246653802531247,-0.17186582518340976,0.5885616518557422,0.10325300386568546,-0.14437122263270152,0.24715903448316556,1
-5,8,-0.16678673955618772,0.31358613208046604,0.8931819310896638,0.10325300386570084,-0.14437122263269778,0.24715903448316567,1
-5,8,-0.34251200285280325,0.3409443015610367,0.07916853302402527,0.10325300386568838,-0.14437122263270072,0.24715903448316554,1
-5,8,-0.07107598498641288,-0.10105593118408529,0.5564154360226927,0.41441164219079846,0.07813259537123206,0.2546230327625846,3
-5,8,-0.15680776445425093,-0.2516888784461875,0.5125371764907329,0.10325300386568594,-0.1443712226327014,0.24715903448316556,1
-5,8,-0.019119601671522712,-0.41514045170642877,0.600681316106856,0.10325300386569099,-0.14437122263270022,0.24715903448316562,1
-5,8,0.14872215415071532,0.4746300620821897,0.7460267108028156,0.10325300386568018,-0.14437122263270277,0.24715903448316548,1
-5,8,-0.3290112520461532,0.44449027746329195,0.6398298440217463,0.10325300386566193,-0.1443712226327075,0.2471590344831656,1
-5,8,-0.3809362731928687,-0.013620972216453753,0.9458490786540656,0.10325300386556983,-0.14437122263273064,0.2471590344831655,1
-5,8,0.4655576807250368,0.11971076509799783,0.47164586960148913,0.1032530038656802,-0.14437122263270274,0.24715903448316548,1
-5,8,-0.42875625300481546,0.1522402372075773,0.48086242128282186,0.10325300386568644,-0.14437122263270122,0.24715903448316554,1
-5,8,-0.4557788205499558,-0.16700304097359897,0.5815217384873526,0.10325300386567487,-0.1443712226327038,0.24715903448316517,1
-5,8,0.19689437841701873,-0.07045655327542133,0.8597896251548438,0.1032530038657071,-0.1443712226326964,0.24715903448316592,1
-5,8,0.49885723250051583,0.35843682171432767,0.2693066478328283,0.10325300386568279,-0.14437122263270205,0.2471590344831654,1
-5,8,-0.4739026349542401,0.11322596120529904,0.29405812681894705,0.10325300386568291,-0.14437122263270202,0.24715903448316542,1
-5,8,-0.3728711493904644,-0.3586319105879392,0.3146425848540606,0.10325300386568516,-0.14437122263270152,0.24715903448316548,1
-5,8,-0.03522278999536965,-0.34650463821444855,0.872170695219322,0.10325300386571956,-0.14437122263269345,0.2471590344831661,1
-5,8,0.2293878638479605,0.38248125983857606,0.8493214750479139,0.10325300386567325,-0.14437122263270433,0.24715903448316529,1
-5,8,-0.4111835139446878,0.48579692666852514,0.46080108516618923,0.10325300386567346,-0.1443712226327044,0.24715903448316542,1
-5,8,-0.3046747054986847,0.47271371883804947,0.6423048304757502,0.10325300386568234,-0.14437122263270222,0.24715903448316548,1
-5,8,-0.2803144017631387,0.405711761783468,0.5171550451246678,0.10325300386568295,-0.14437122263270202,0.2471590344831655,1
-5,8,0.416815175554059,0.27405278358107665,0.7070517191480885,0.10325300386568159,-0.14437122263270227,0.2471590344831653,1
-5,8,-0.038499306962296975,0.2578502270807266,0.32729358210607407,0.10325300386570876,-0.1443712226326961,0.24715903448316595,1
-5,8,0.2819890388471027,0.2042379145384925,0.507070181318312,0.10325300386570163,-0.1443712226326978,0.24715903448316587,1
-5,8,0.46014317587746323,-0.3804254730299057,0.5934153066222467,0.10325300386569759,-0.1443712226326985,0.2471590344831656,1
-5,8,-0.4945524898929745,0.49735559226955073,0.02052971838095008,0.10325300386567379,-0.14437122263270413,0.24715903448316529,1
-5,8,0.06742737636828045,-0.3178729657548631,0.5046741166710422,0.10325300386566456,-0.1443712226327064,0.24715903448316523,1
-5,8,-0.3910762510522605,-0.0468949286042708,0.8472322088298181,0.10325300386587763,-0.14437122263264096,0.24715903448315404,1
-5,8,0.25798469333763885,0.46719897095673524,0.2833523121381223,0.10325300386803957,-0.14437122263200247,0.24715903448306487,1
-5,8,-0.2298456820412249,-0.34429665653409525,0.900729334933553,0.10325300386568614,-0.14437122263270133,0.2471590344831656,1
-5,8,-0.008922743491280416,0.32343629683281594,0.5004301207179851,0.41441133948891457,0.07813197409366406,0.2546237216278655,3
-5,8,-0.0777289401853849,0.4405854689583295,0.9720443990426415,0.1032530038656884,-0.14437122263270077,0.24715903448316554,1
-5,8,0.23239044438335243,0.3077246244477363,0.8731980046598902,0.10325300386568771,-0.14437122263270089,0.2471590344831655,1
-5,8,-0.12418452034906324,0.406319598131319,0.1839804561972076,0.10325300386568631,-0.14437122263270127,0.24715903448316554,1
-5,8,-0.3011966447236323,-0.36914145918968044,0.05328257566332106,0.10325300386570634,-0.14437122263269656,0.2471590344831659,1
-5,8,0.01871287124360199,0.10427979572811497,0.9940370873702902,0.10325300386567009,-0.14437122263270546,0.24715903448316565,1
-5,8,-0.3927569260445607,-0.0149289781621893,0.6622572990533484,0.10325300386567164,-0.1443712226327045,0.2471590344831651,1
-5,8,0.13442438183449013,0.21830589447344462,0.4518833393130677,0.41441173669766596,0.0781327565545454,0.25462284160008514,3
-5,8,0.17887493894528106,0.1595048631199647,0.3219403308709876,0.10325300386565232,-0.14437122263270916,0.24715903448316484,1
-5,8,-0.32075570638066386,-0.20843827890660171,0.41168251762660857,0.10325300386568582,-0.14437122263270133,0.24715903448316554,1
-5,8,0.08193030317347838,0.33672504866747444,0.4684584883045404,0.10325300386568899,-0.14437122263270055,0.24715903448316548,1
-5,8,0.21354402540184658,-0.397517387468995,0.939989793562777,0.1032530038654513,-0.14437122263275953,0.24715903448316448,1
-5,8,0.17295207318885364,0.0793451159379519,0.49014874650283247,0.4144115197445806,0.07813224560168147,0.25462338506345683,3
-5,8,-0.10838818518964488,0.3634305536007978,0.971200347536767,0.10325300386566949,-0.1443712226327051,0.24715903448316512,1
-5,8,0.07466068932725212,-0.38526614364199174,0.6438939892126228,0.10325300386569178,-0.14437122263270002,0.24715903448316573,1
-5,8,-0.06910440300362408,0.360085329969855,0.38433625781164515,0.10325300386569218,-0.1443712226326998,0.24715903448316554,1
-5,8,-0.23995604706656604,-0.18865378372643127,0.5845495322019689,0.1032530038656867,-0.14437122263270113,0.24715903448316554,1
-5,8,0.4762171384804179,0.41121733214164546,0.3479462174307575,0.10325300386568015,-0.14437122263270272,0.24715903448316545,1
-5,8,-0.40457389396653864,-0.24070356757715383,0.370002799815764,0.10325300386566603,-0.14437122263270608,0.24715903448316526,1
-5,8,0.2137319841839329,-0.1626092867127149,0.5539264394463421,0.10325300386569586,-0.14437122263269903,0.24715903448316567,1
