Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,7,-0.4080527150352047,-0.3004027890654084,0.8881923142065316,0.05009957478688947,-0.14567730742559296,0.15445958079855304,1
2,7,-0.329839295264414,0.2945617319488987,0.18342614329665863,0.050099574786889485,-0.14567730742559293,0.15445958079855304,1
2,7,0.34977654937320124,-0.3892146452527485,0.357130259609195,0.05009957478688978,-0.14567730742559293,0.15445958079855307,1
2,7,0.23119514734864643,-0.36619755197888115,0.05758695712060158,0.05009957478991648,-0.14567730742510585,0.15445958079864266,1
2,7,0.03153658176585594,-0.18358008752271848,0.03269165472804669,0.05009957478688987,-0.14567730742559293,0.15445958079855301,1
2,7,-0.44129718094619674,0.04835379337458212,0.7676087886239404,0.05009957478688992,-0.1456773074255929,0.15445958079855301,1
2,7,-0.015419187355039776,0.3014696292452914,0.15217633639099226,0.05009957478688969,-0.14567730742559293,0.15445958079855304,1
2,7,-0.3957288573441413,-0.15736357393203093,0.7494917324469488,0.05009957478688961,-0.14567730742559293,0.15445958079855304,1
2,7,-0.10624089317158614,-0.08013703751047285,0.7155477248401514,0.050099574786889915,-0.1456773074255929,0.15445958079855304,1
2,7,0.4067893929352857,0.35398515868055846,0.5404236313359885,0.05009957478689018,-0.14567730742559287,0.15445958079855304,1
2,7,-0.4129286121027478,-0.46043297611964307,0.9613522702988913,0.050099574786889804,-0.1456773074255929,0.15445958079855301,1
2,7,-0.33803771344839184,-0.30819185757199397,0.12134739838809461,0.05009957478688944,-0.14567730742559293,0.15445958079855304,1
2,7,0.37600784142922805,0.10671106823815357,0.9448115104978474,0.05009957478702712,-0.1456773074255713,0.15445958079855687,1
2,7,0.14071125458409428,0.20167933042627295,0.9156890833548981,0.05009957478689126,-0.14567730742559265,0.15445958079855307,1
2,7,-0.4322579012128389,-0.44882153962299487,0.44630467055299783,0.05009957478688972,-0.14567730742559293,0.15445958079855307,1
2,7,-0.12684148986280208,0.3187358347451532,0.5561109519875693,0.05009957478689006,-0.1456773074255929,0.15445958079855304,1
2,7,0.13733252823967668,0.056720314151011975,0.09528391174878403,0.05009957478688984,-0.14567730742559293,0.15445958079855301,1
2,7,0.21486389251930738,0.4714819408917521,0.7920040012055536,0.050099574786889416,-0.14567730742559293,0.15445958079855307,1
2,7,0.4234675160371535,0.1430242006501885,0.10247346663672618,0.05009957478688986,-0.14567730742559293,0.15445958079855304,1
2,7,0.01584658582948628,0.48138412556465515,0.3351130554044124,0.05009957478689013,-0.14567730742559282,0.15445958079855307,1
2,7,-0.07030640171835612,-0.16672829206283835,0.3644493411255034,0.05009957478688982,-0.1456773074255929,0.15445958079855304,1
2,7,0.14979720641486471,-0.3776746245531477,0.46857605692678783,0.05009957478688973,-0.1456773074255929,0.15445958079855304,1
2,7,0.49762999016358833,-0.32208614762738974,0.4156491866355678,0.050099574786889804,-0.1456773074255929,0.15445958079855304,1
2,7,-0.4825259293094162,-0.36103839303332874,0.5921325062245326,0.05009957478688947,-0.14567730742559293,0.15445958079855304,1
2,7,-0.39432546538957247,-0.04491700368653562,0.9813731493299966,0.05009957478688957,-0.1456773074255929,0.15445958079855307,1
2,7,0.113828826190991,-0.18198888233198307,0.3036823585299373,0.05009957478688962,-0.14567730742559293,0.15445958079855307,1
2,7,-0.23364922409209465,-0.2368833055050923,0.9312022484746725,0.05009957478688969,-0.14567730742559293,0.1544595807985531,1
2,7,0.0011717353273119624,-0.06908652977550656,0.618293887429582,0.050099574786889735,-0.1456773074255929,0.15445958079855304,1
2,7,0.12794570825376383,-0.23477553138208052,0.9871754959922443,0.05009957478688956,-0.14567730742559293,0.1544595807985531,1
2,7,-0.15678224274878994,-0.2538917155120055,0.15054385059246278,0.050099574786889554,-0.14567730742559293,0.15445958079855304,1
2,7,0.2989113451463281,-0.2710891454298401,0.13901862169675727,0.050099574786889846,-0.1456773074255929,0.15445958079855304,1
2,7,-0.42130734957032256,-0.39047180903440726,0.6967745736451023,0.05009957478688999,-0.1456773074255929,0.15445958079855304,1
2,7,0.011531637616723822,0.0004778860832035381,0.31291142358523527,0.05009957478688986,-0.14567730742559287,0.15445958079855304,1
2,7,0.23409345019153904,-0.07016693484989212,0.7713716620366531,0.05009957478688964,-0.14567730742559293,0.15445958079855304,1
2,7,-0.10230586234865724,-0.26701152232369174,0.3638880174849839,0.050099574786889714,-0.14567730742559293,0.15445958079855304,1
2,7,-0.3403301739817157,0.31727667728968556,0.12243154462881445,0.050099574786889575,-0.14567730742559293,0.15445958079855304,1
2,7,0.029562387079198338,-0.271366496381342,0.1405754685653553,0.05009957478688946,-0.14567730742559293,0.15445958079855304,1
2,7,-0.48406334293631814,-0.4853530746306034,0.8021832388530588,0.0500995747868898,-0.1456773074255929,0.15445958079855307,1
2,7,-0.35509950252096156,0.1161187238744612,0.25808352118066336,0.05009957478689004,-0.1456773074255929,0.15445958079855307,1
2,7,-0.0164184276499153,-0.4711922763587286,0.1673776673602485,0.05009957478688942,-0.14567730742559293,0.15445958079855307,1
2,7,-0.3528569482422719,-0.4327318025511535,0.7087297034689131,0.050099574786890054,-0.14567730742559287,0.15445958079855304,1
2,7,0.30653497321182077,0.47934413167098944,0.3291741458517321,0.050099574786889874,-0.14567730742559293,0.15445958079855307,1
2,7,-0.042000715393945676,0.034133859331739735,0.19931405657289547,0.05009957478688966,-0.14567730742559293,0.15445958079855304,1
2,7,-0.1912083737548953,0.31674423709661914,0.3076686520483274,0.05009957478688979,-0.1456773074255929,0.15445958079855307,1
2,7,0.3972874301805429,0.21057711346950714,0.1953296276380163,0.05009957478689006,-0.14567730742559287,0.15445958079855307,1
2,7,-0.13818901697870833,0.47752030325345074,0.4167071073505415,0.050099574786889395,-0.14567730742559293,0.15445958079855307,1
2,7,0.4415038539695679,-0.12852099990457289,0.5502984131838986,0.050099574786889874,-0.1456773074255929,0.15445958079855301,1
2,7,0.44842695840225066,-0.2695488649291584,0.6797277773623565,0.05009957478688984,-0.14567730742559293,0.15445958079855304,1
2,7,0.43102373574487496,0.45059667094782796,0.40903907353138,0.05009957478689018,-0.14567730742559287,0.15445958079855304,1
2,7,0.43178995408267284,0.3311121105864667,0.3604315463418213,0.0500995747868899,-0.1456773074255929,0.15445958079855304,1
2,7,-0.26356890577200676,0.31645191609131795,0.30245305106323594,0.050099574786889464,-0.14567730742559293,0.15445958079855304,1
2,7,0.21982273782357953,0.3497915712697577,0.2150008674764443,0.05009957478688991,-0.14567730742559293,0.15445958079855304,1
2,7,-0.3941128570363688,0.4438682062195525,0.607501551312241,0.05009957478689011,-0.14567730742559287,0.15445958079855301,1
2,7,-0.044886370146479226,0.36157342046224294,0.8443519672072624,0.050099574786889804,-0.1456773074255929,0.15445958079855307,1
2,7,0.3090947501081647,0.2218188504339793,0.5001848005571099,0.05009957478688975,-0.14567730742559293,0.15445958079855307,1
2,7,-0.027328725708749113,-0.489167755075103,0.2984826309806843,0.050099574786889686,-0.1456773074255929,0.15445958079855307,1
2,7,-0.2102492393134443,-0.16009618090518107,0.8004935924878278,0.05009957478688992,-0.1456773074255929,0.15445958079855304,1
2,7,0.1826752047917637,-0.3369558784702995,0.6341860625803899,0.050099574786889874,-0.1456773074255929,0.15445958079855304,1
2,7,0.30446147113365996,0.4632732747817485,0.6345860214937435,0.0500995747868897,-0.1456773074255929,0.15445958079855304,1
2,7,0.012101032365640751,0.4178177801440157,0.2133163765516901,0.05009957478688992,-0.1456773074255929,0.15445958079855301,1
2,7,0.26521262448563676,-0.43507173803093213,0.2967014426211454,0.050099574786889964,-0.1456773074255929,0.15445958079855301,1
2,7,0.10140826877372278,-0.1980382116380941,0.6747449106182657,0.050099574786889825,-0.14567730742559293,0.15445958079855307,1
2,7,0.47538495923981094,0.3818597026656907,0.04931143381843106,0.050099574786889735,-0.1456773074255929,0.15445958079855304,1
2,7,-0.04520408739838433,-0.4948380936563186,0.12129457342061856,0.05009957478688968,-0.14567730742559293,0.15445958079855307,1
2,7,0.4770795271947528,-0.4294638956657424,0.8635851362107516,0.05009957478688996,-0.1456773074255929,0.15445958079855304,1
2,7,-0.2237172320370051,0.05505710909688721,0.5918619511958532,0.050099574786890026,-0.1456773074255929,0.15445958079855304,1
2,7,0.12286182802088974,0.39601688827012893,0.061370910747214014,0.05009957478688933,-0.14567730742559298,0.15445958079855307,1
2,7,0.31686743179137244,-0.02643470249266966,0.5672808922563564,0.050099574786889534,-0.14567730742559293,0.15445958079855304,1
2,7,0.0718549218952993,-0.2377583548755129,0.22658855649095155,0.050099574786889714,-0.14567730742559293,0.15445958079855304,1
2,7,0.07149789939231588,0.14330057711729438,0.8109949164494978,0.050099574786889804,-0.14567730742559293,0.15445958079855301,1
2,7,-0.23735349651291027,-0.16480998083333254,0.9093704572328576,0.05009957478688942,-0.14567730742559293,0.15445958079855301,1
2,7,0.42686070759352,0.37926124459170896,0.328219926668464,0.05009957478688939,-0.14567730742559293,0.15445958079855304,1
2,7,0.25314372434873933,0.14868521592890804,0.27767412548676407,0.050099574786889575,-0.14567730742559293,0.15445958079855304,1
2,7,-0.38870287225245526,0.4750668765618924,0.818208741547805,0.05009957478688963,-0.14567730742559293,0.15445958079855307,1
2,7,0.4270352949710241,-0.21519497746353955,0.46185857130217856,0.050099574786889825,-0.14567730742559293,0.15445958079855304,1
2,7,0.44138781542148786,-0.06807229602320763,0.07102631657567571,0.050099574786889846,-0.1456773074255929,0.15445958079855304,1
2,7,-0.056360661387343525,0.08711825418306152,0.5038168308488691,0.050099574786889985,-0.1456773074255929,0.15445958079855304,1
2,7,0.4821715221876133,0.1525724022330992,0.3747379165545077,0.050099574786889825,-0.1456773074255929,0.15445958079855304,1
2,7,0.30627857288173277,0.023819677924022287,0.8562884745172425,0.050099574786889464,-0.14567730742559296,0.15445958079855304,1
2,7,-0.4124625825503998,-0.09961166374362795,0.5486642511465556,0.0500995747868898,-0.1456773074255929,0.15445958079855304,1
2,7,-0.413046039729708,-0.1927750202921399,0.1546729670942515,0.05009957478689077,-0.14567730742559282,0.15445958079855307,1
2,7,0.46624981129750265,-0.36038198495058094,0.9610221431177,0.0500995747868897,-0.1456773074255929,0.15445958079855304,1
2,7,-0.03429580685683464,0.19342775626926056,0.6135907232655549,0.05009957478688974,-0.1456773074255929,0.15445958079855304,1
2,7,-0.16682414239715637,-0.32475491891557007,0.18489608240884503,0.05009957478688979,-0.1456773074255929,0.15445958079855304,1
2,7,-0.22996162979598456,-0.41742273617685277,0.7793971002890989,0.050099574786889554,-0.14567730742559293,0.15445958079855301,1
2,7,0.016661616151036895,-0.3737548024515185,0.2896740676422447,0.050099574786889665,-0.14567730742559293,0.15445958079855304,1
2,7,0.45676224943808785,-0.2567222506477196,0.3408135187264125,0.05009957478688966,-0.14567730742559293,0.15445958079855304,1
2,7,0.3854777656291981,0.35872829835935915,0.2959607169768801,0.05009957478688985,-0.1456773074255929,0.15445958079855304,1
2,7,0.16760495468016146,-0.095846139354832,0.897662081375022,0.05009957478688955,-0.14567730742559293,0.15445958079855304,1
2,7,-0.3386137118978967,0.3433324831078908,0.8889758222913335,0.050099574786889964,-0.1456773074255929,0.15445958079855307,1
2,7,-0.17288589415162559,-0.007038566154786041,0.10042880038285262,0.050099574786889554,-0.14567730742559296,0.15445958079855307,1
2,7,-0.2519411452026161,0.03155775267818561,0.401267309574902,0.05009957478718347,-0.1456773074255465,0.1544595807985614,1
2,7,-0.19223481879603632,-0.052701410875267474,0.6857824788188034,0.050099574786889624,-0.1456773074255929,0.15445958079855307,1
2,7,0.2495618391228107,-0.08832334154752486,0.7828236997902138,0.05009957478688981,-0.1456773074255929,0.15445958079855304,1
2,7,-0.2560666066607937,0.13613759706393447,0.15964143128130015,0.050099574786890026,-0.14567730742559287,0.15445958079855304,1
2,7,0.07526739172976726,-0.16285007834358955,0.7992895511715008,0.050099574786889534,-0.14567730742559293,0.15445958079855304,1
2,7,0.3076449881799097,-0.007291027573649078,0.8394661420133547,0.050099574786889964,-0.1456773074255929,0.15445958079855307,1
2,7,0.00213400849539247,-0.18656855629419167,0.7467540072012835,0.05009957478688951,-0.1456773074255929,0.15445958079855301,1
2,7,-0.38544425115798764,0.23477606716378108,0.11375272830259142,0.050099574786889985,-0.1456773074255929,0.15445958079855301,1
2,7,-0.19215088969469218,0.015496572279360965,0.11486191131591328,0.05009957478688968,-0.14567730742559293,0.15445958079855307,1
2,7,-0.31372003683425276,0.27207521558733316,0.2501206582313049,0.05009957478688973,-0.1456773074255929,0.154459580798553,1
2,7,-0.025925715040497455,0.3501818451361438,0.11024463746208579,0.05009957478689005,-0.1456773074255929,0.15445958079855307,1
2,7,-0.35703728306067495,-0.4711635644410743,0.045051424806255236,0.05009957478688983,-0.14567730742559293,0.15445958079855307,1
2,7,-0.29390403970457557,-0.22791326447272597,0.8224072496221924,0.05009957478689001,-0.1456773074255929,0.15445958079855304,1
2,7,0.3069548093239882,0.4588214440279541,0.10849489449580174,0.05009957478689038,-0.14567730742559284,0.15445958079855307,1
2,7,0.15325764630703786,-0.3134092120899381,0.6359630313898699,0.05009957478688991,-0.1456773074255929,0.15445958079855307,1
2,7,-0.21308759750195194,-0.3544788929908276,0.821352936926028,0.05009957478688982,-0.1456773074255929,0.15445958079855304,1
2,7,0.25703819083628754,-0.09926849526109782,0.5186431692138012,0.05009957478688987,-0.1456773074255929,0.15445958079855304,1
2,7,-0.10417051390592258,0.09345029721136577,0.30424184338803184,0.05009957478687457,-0.1456773074255951,0.1544595807985527,1
2,7,0.28347793792122067,-0.1298615841261428,0.7600873670513539,0.05009957478688944,-0.14567730742559296,0.15445958079855307,1
2,7,-0.1923391942184367,-0.07289832246144345,0.13841157544003657,0.05009957478688938,-0.14567730742559293,0.15445958079855307,1
2,7,-0.4510939786102135,-0.15775984374845864,0.10933555935659056,0.05009957478688987,-0.1456773074255929,0.15445958079855304,1
2,7,-0.13507348965445942,0.15201365614880524,0.21467920639600524,0.050099574786889776,-0.14567730742559293,0.15445958079855304,1
2,7,0.405367227950725,0.07188334355032122,0.975487393731683,0.05009957478688949,-0.14567730742559293,0.15445958079855304,1
2,7,0.4531433954084565,-0.10085904035274695,0.19141544218512552,0.050099574786889874,-0.14567730742559293,0.15445958079855301,1
2,7,-0.21574962050839197,0.07864888185598584,0.5730414423056958,0.05009957478688982,-0.1456773074255929,0.15445958079855301,1
2,7,-0.44779702197638627,-0.4097194969156428,0.5167635207841446,0.05009957478688989,-0.1456773074255929,0.15445958079855304,1
2,7,-0.08008631034749025,-0.03994124295029966,0.1533207076674814,0.050099574785298175,-0.1456773074258482,0.15445958079850627,1
2,7,-0.1665911445274093,-0.21306305411248472,0.20777494622393933,0.050099574786889534,-0.14567730742559293,0.15445958079855301,1
2,7,0.35846461703633126,-0.2640952148994242,0.06834669334015753,0.050099574786889756,-0.1456773074255929,0.15445958079855301,1
2,7,-0.4938068268129234,-0.13745209504675704,0.5152152690282077,0.050099574786890054,-0.14567730742559287,0.15445958079855301,1
2,7,-0.3148729707598672,0.35460432592443714,0.3600066898525298,0.05009957478688995,-0.14567730742559287,0.15445958079855304,1
2,7,-0.07348059140572771,0.15464882623717058,0.5353512567450724,0.05009957478688963,-0.14567730742559293,0.15445958079855301,1
2,7,0.4130514246228789,-0.39050189722624307,0.7764434469069392,0.050099574787070354,-0.14567730742556448,0.15445958079855815,1
2,7,-0.04046790017182622,0.10394548400799364,0.21441400976173997,0.05009957478688979,-0.1456773074255929,0.15445958079855301,1
2,7,-0.01451726023156863,-0.355572628994141,0.5887005154738281,0.050099574786890096,-0.14567730742559287,0.15445958079855301,1
2,7,0.10677928021781824,-0.2039757021085613,0.1353420375764922,0.050099574786889554,-0.14567730742559293,0.15445958079855301,1
2,7,0.1452935512534319,-0.09749887278281655,0.2439424809217643,0.050099574786889534,-0.14567730742559293,0.15445958079855304,1
2,7,0.2866691936075738,-0.0714874329689279,0.8246084495222505,0.050099574786890054,-0.14567730742559287,0.15445958079855304,1
2,7,0.0562213628407644,0.37423061581295247,0.26020950032116197,0.05009957478688981,-0.1456773074255929,0.15445958079855307,1
2,7,-0.1812989749139906,0.36190267213729577,0.06009819472677802,0.050099574786889506,-0.14567730742559293,0.15445958079855307,1
2,7,0.3185908787173737,-0.020192051238825615,0.7491801813974703,0.05009957478689009,-0.1456773074255929,0.15445958079855304,1
2,7,0.19317783513111952,0.22032184883013817,0.8019495936178698,0.05009957478688966,-0.1456773074255929,0.15445958079855301,1
2,7,0.4708780343146264,-0.49776816319666395,0.08065614331384197,0.05009957478737267,-0.14567730742551618,0.15445958079856695,1
2,7,0.2955842219313092,0.18504219549179957,0.1924950780870367,0.05009957478688991,-0.1456773074255929,0.15445958079855304,1
2,7,0.2190029287125579,-0.02810604560959007,0.32379809724384323,0.050099574786889936,-0.1456773074255929,0.15445958079855301,1
2,7,0.1810723138834167,-0.2235282966946459,0.0028624020828846852,0.050099574786889756,-0.14567730742559293,0.15445958079855307,1
2,7,0.14506205256897897,-0.22703560633561648,0.9273086099576329,0.05009957478688932,-0.14567730742559296,0.15445958079855304,1
2,7,-0.4111360355704361,-0.3599119496991299,0.6820310005601835,0.05009957478688997,-0.1456773074255929,0.15445958079855307,1
2,7,-0.11844372967091132,-0.4276592897001976,0.8231645879421603,0.050099574786981946,-0.14567730742557855,0.1544595807985556,1
2,7,0.41024994613015675,-0.04954447611287782,0.08131419564643538,0.05009957478688966,-0.1456773074255929,0.15445958079855304,1
2,7,-0.01407445387840478,-0.34440768922479825,0.3834246898069473,0.05009957478688993,-0.1456773074255929,0.15445958079855304,1
2,7,-0.4694609641644323,0.25058819162631907,0.5541294280927753,0.05009957478688989,-0.14567730742559287,0.15445958079855304,1
2,7,0.02028404937441053,-0.1290391390096448,0.3190771640962069,0.050099574786700636,-0.14567730742562301,0.15445958079854757,1
2,7,0.4534307951041934,0.1509156803845646,0.8755068123906584,0.05009957478688977,-0.14567730742559293,0.15445958079855307,1
2,7,-0.36654223981558287,-0.38783294260625323,0.051802754989355826,0.05009957478688982,-0.14567730742559293,0.15445958079855304,1
2,7,0.1433422173259873,-0.06083414670147946,0.21566265075665814,0.05009957478688961,-0.14567730742559293,0.15445958079855304,1
2,7,0.4361574133020225,-0.022031375704167022,0.18802111612063732,0.05009957478688973,-0.14567730742559293,0.15445958079855301,1
2,7,-0.2892043529964512,-0.1357089163676226,0.44051705251947526,0.05009957478688988,-0.14567730742559287,0.15445958079855301,1
2,7,0.42273348526158827,0.33134303028695133,0.3365761264663383,0.05009957478753214,-0.1456773074254904,0.15445958079857172,1
2,7,-0.25817511957708716,0.3735794548050164,0.8827188716922545,0.05009957478688932,-0.14567730742559296,0.1544595807985531,1
2,7,-0.21121780275171775,0.20971794873331984,0.06914273344908084,0.05009957478689017,-0.14567730742559284,0.15445958079855304,1
2,7,-0.4655302341052736,0.17098514317334246,0.19381387895124602,0.05009957478689015,-0.14567730742559287,0.15445958079855301,1
2,7,0.11848754046144672,-0.4091620755049439,0.024155724208016816,0.05009957478688988,-0.1456773074255929,0.15445958079855301,1
2,7,0.03692250808851982,-0.11763373690925727,0.9277027169619618,0.050099574786889554,-0.14567730742559296,0.15445958079855304,1
2,7,-0.18157562885494838,0.1877750200403394,0.07170573804009428,0.050099574786889846,-0.14567730742559293,0.15445958079855307,1
2,7,0.06309694727473225,0.12214244588271361,0.2955726595101891,0.050099574786889964,-0.1456773074255929,0.15445958079855304,1
2,7,-0.14982361000483024,-0.2208544251477369,0.024646292569158623,0.050099574786889874,-0.1456773074255929,0.15445958079855304,1
2,7,0.1370090665018706,0.3201242618906144,0.2815225170312512,0.05009957478689003,-0.1456773074255929,0.15445958079855304,1
2,7,0.07886740593952979,-0.47543456392461203,0.22579650369121151,0.0500995747868899,-0.1456773074255929,0.15445958079855304,1
2,7,-0.0524656801347787,0.1336606817589796,0.5717340827791748,0.050099574786889554,-0.14567730742559293,0.15445958079855307,1
2,7,-0.35423799148029556,-0.2577989600252977,0.027267665004818697,0.05009957478689001,-0.1456773074255929,0.15445958079855301,1
2,7,0.2734649791848638,0.05435364228795292,0.8606776014477033,0.050099574786889776,-0.14567730742559293,0.15445958079855307,1
2,7,-0.17967089548820137,-0.13105064852843262,0.7932635799009635,0.05009957478688959,-0.14567730742559293,0.15445958079855301,1
2,7,0.4136698038665394,0.3349718609032484,0.3288098556897141,0.05009957478688999,-0.1456773074255929,0.15445958079855307,1
2,7,0.14445927006961323,0.1672095351359697,0.03572839439047071,0.05009957478688985,-0.1456773074255929,0.15445958079855307,1
2,7,0.061149961310336565,-0.4807361996148256,0.8245181730438802,0.05009957478688956,-0.14567730742559293,0.15445958079855304,1
2,7,0.3182151615722535,0.26008926899945783,0.999432628364743,0.050099574786889846,-0.14567730742559293,0.15445958079855304,1
2,7,0.039096710224964415,-0.17489686232305823,0.27064336924744414,0.05009957478689008,-0.1456773074255929,0.15445958079855304,1
2,7,0.3140750423571781,-0.014606869488612118,0.17996922468856202,0.0500995747868898,-0.1456773074255929,0.15445958079855304,1
2,7,0.29436933989708436,-0.3769108359985176,0.8855597463082379,0.0500995747896785,-0.14567730742514423,0.1544595807986356,1
2,7,0.48170617896843404,-0.3401162865580476,0.6246731216963137,0.050099574786889756,-0.1456773074255929,0.15445958079855304,1
2,7,-0.273065616997346,0.12241493655630253,0.6956386759294613,0.05009957478688996,-0.1456773074255929,0.15445958079855301,1
2,7,-0.44790371686359576,0.07668409269029475,0.010746753496036598,0.050099574786889894,-0.14567730742559293,0.15445958079855301,1
2,7,-0.2773628521380196,-0.3303286503943206,0.6225272425850235,0.05009957478688955,-0.14567730742559293,0.15445958079855307,1
2,7,-0.4617689382947301,-0.40482751641030257,0.7873805926758737,0.05009957478688975,-0.1456773074255929,0.15445958079855307,1
2,7,-0.13395637679499672,0.36079263833165576,0.3923798226477546,0.05009957478688978,-0.1456773074255929,0.15445958079855304,1
2,7,0.09697977427647442,0.2634904879286126,0.9786661896039335,0.05009957478688977,-0.14567730742559293,0.15445958079855304,1
2,7,0.47016713016451805,-0.35939818017866965,0.3439985952085254,0.050099574786889575,-0.1456773074255929,0.15445958079855307,1
2,7,0.468974503331546,0.46039113161747713,0.38698240766983494,0.050099574786889756,-0.14567730742559293,0.15445958079855304,1
2,7,-0.4760415662882136,-0.14342142761931598,0.655769472052157,0.05009957478688929,-0.14567730742559293,0.15445958079855301,1
2,7,-0.05433961425773037,0.043504737245841474,0.0011875422449605377,0.05009957478688972,-0.1456773074255929,0.15445958079855304,1
2,7,-0.4761989454723252,0.35863691930963215,0.13416185416585646,0.05009957478688981,-0.1456773074255929,0.15445958079855304,1
2,7,-0.40933899992102707,0.30922525803615564,0.7240183790833186,0.050099574786268204,-0.14567730742569238,0.15445958079853486,1
2,7,0.3676059338437052,0.15419554649894573,0.7732452759584676,0.05009957478688957,-0.1456773074255929,0.15445958079855304,1
2,7,0.31537815165701333,-0.03202983213863786,0.4226194314415319,0.05009957478688953,-0.14567730742559293,0.15445958079855307,1
2,7,-0.26128990300491073,-0.09337212860927457,0.05561821218726837,0.05009957478691757,-0.14567730742558868,0.15445958079855376,1
2,7,0.13194778712180355,-0.201024868438203,0.38694307954619744,0.05009957478688976,-0.1456773074255929,0.15445958079855307,1
2,7,0.44811592462774796,-0.3247510514523533,0.47412815228178573,0.050099574790223776,-0.14567730742505486,0.15445958079865238,1
2,7,-0.38860581648183157,0.029614018950776755,0.14889288866754913,0.05009957478903466,-0.1456773074252466,0.15445958079861702,1
2,7,0.2578466207126602,0.061200989299364794,0.386569553238322,0.05009957478688972,-0.1456773074255929,0.15445958079855307,1
2,7,0.06612553748894179,-0.4001347238180315,0.6445746410260937,0.05009957478689021,-0.14567730742559287,0.15445958079855301,1
2,7,-0.360276414863302,0.4529471433349628,0.6789606602384479,0.0500995747868896,-0.14567730742559293,0.15445958079855301,1
2,7,0.3607283992104038,0.06451633873421625,0.7333820489196383,0.05009957478688972,-0.14567730742559293,0.15445958079855304,1
2,7,-0.3588495700000034,-0.3590323922213048,0.17964000322712037,0.05009957478689,-0.1456773074255929,0.15445958079855301,1
2,7,-0.09095789330710957,-0.2620765028858705,0.660123273058179,0.05009957478688968,-0.1456773074255929,0.15445958079855307,1
2,7,-0.460474420583574,0.09959348006583846,0.16828802998550252,0.050099574786890116,-0.14567730742559287,0.15445958079855301,1
2,7,-0.007529095462171176,0.00863379748580173,0.8848720251870135,0.05009957478688754,-0.14567730742559332,0.15445958079855296,1
2,7,0.20922354851749225,-0.44347689956392666,0.9000685514317799,0.05009957478688964,-0.14567730742559293,0.15445958079855304,1
2,7,0.14063107912614026,-0.3226045128245085,0.9495209710840269,0.0500995747868893,-0.14567730742559296,0.15445958079855304,1
2,7,0.18251865951666946,0.2923455466252145,0.5973268480327114,0.050099574786889804,-0.1456773074255929,0.15445958079855304,1
2,7,0.36901936810399016,0.40966941370097487,0.7997759873493997,0.05009957478688977,-0.14567730742559293,0.15445958079855307,1
2,7,-0.4726927668132299,-0.36475526070792763,0.6168861927236424,0.05009957478688974,-0.14567730742559293,0.154459580798553,1
2,7,-0.10536151631791646,0.44979807427882457,0.5637639827048002,0.050099574786889645,-0.14567730742559293,0.15445958079855307,1
2,7,0.3375603777418241,0.15699070157447292,0.29883628000456186,0.050099574786892406,-0.14567730742559246,0.1544595807985531,1
2,7,0.08349103989074425,0.13745065199794837,0.5353224834184249,0.050099574786889936,-0.1456773074255929,0.15445958079855307,1
2,7,-0.03711242641654722,0.04061037512556176,0.6534773943073588,0.05009957478689022,-0.14567730742559287,0.15445958079855304,1
2,7,-0.3954939783326161,0.1301836058360042,0.9576463329241367,0.05009957478688999,-0.1456773074255929,0.15445958079855301,1
2,7,0.15818247155485654,-0.27212326458146063,0.5821785819576064,0.05009957478688963,-0.1456773074255929,0.15445958079855304,1
2,7,0.12478853947986512,-0.452560660983067,0.036991804625870595,0.05009957478689054,-0.1456773074255928,0.15445958079855307,1
2,7,0.2852661184001821,-0.19710109346480298,0.529249018565215,0.05009957478688965,-0.14567730742559293,0.15445958079855307,1
2,7,0.22590658202486247,-0.35063853847066806,0.8571200529695473,0.05009957478688993,-0.14567730742559293,0.15445958079855307,1
2,7,-0.33255153538345206,-0.021150687109107613,0.7297199199538904,0.05009957478688963,-0.14567730742559293,0.15445958079855307,1
2,7,0.178562976282985,-0.3076422782247614,0.20064385106832017,0.050099574786889596,-0.1456773074255929,0.15445958079855304,1
2,7,-0.05889303489526676,-0.44944069510299056,0.32112339522803346,0.050099574786174696,-0.145677307425707,0.15445958079853223,1
2,7,-0.28483562283836106,-0.4575675390450038,0.9677002647562565,0.05009957478688999,-0.14567730742559287,0.15445958079855304,1
2,7,0.4912042452633123,0.20753712515820344,0.9438164529329434,0.05009957478688955,-0.14567730742559293,0.15445958079855307,1
2,7,0.22021907908784089,0.3874420722143337,0.1446559597846473,0.05009957478688978,-0.14567730742559293,0.15445958079855301,1
2,7,0.1577721417432163,0.24124257996146703,0.04065456048804372,0.05009957478551275,-0.14567730742581395,0.1544595807985125,1
2,7,0.1894313486430519,-0.4659476643185432,0.7272640094629517,0.05009957478688978,-0.14567730742559293,0.15445958079855301,1
2,7,0.09184337866014647,0.42992211776673006,0.4522708180506232,0.05009957478688421,-0.14567730742559365,0.15445958079855293,1
2,7,-0.19407858478356843,-0.009850123048456894,0.27544282138593124,0.050099574786889464,-0.14567730742559293,0.15445958079855304,1
2,7,-0.010189699941691943,0.10866288687237846,0.2450031499006593,0.05009957478688948,-0.14567730742559293,0.15445958079855304,1
2,7,0.4115907992396819,0.3836756534356083,0.7178852761354022,0.050099574786889596,-0.14567730742559293,0.15445958079855307,1
2,7,-0.08288594413889183,0.26148912526758905,0.3371475959157071,0.05009957478688949,-0.14567730742559296,0.15445958079855304,1
