Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,15,0.01861107879428947,0.0528328027028111,0.24979362109763215,0.4903354900728779,0.08517858639188026,0.04714142234842296,1
-3,15,0.30165018309683034,0.24701053794925842,0.07837848939267622,0.4903354860222199,0.08517863188663978,0.04714143542025558,1
-3,15,0.4287805916343632,0.14867381711118655,0.8676044746624407,0.4903354891575229,0.08517859625624455,0.0471414248595577,1
-3,15,0.2467659110724596,0.038039600163684906,0.3543639584001823,0.49033549691755407,0.08517850879402518,0.047141399409743955,1
-3,15,0.31523446243553166,0.30852429457122965,0.8130672632817757,0.49033549712196867,0.08517850643345608,0.04714139870640303,1
-3,15,-0.14100870842478042,-0.46041374598635865,0.47434954985519684,0.4903354921123135,0.08517856322581784,0.04714141547244513,1
-3,15,-0.15483268292922903,0.2546753618047648,0.7649122738971581,0.4903354930886504,0.08517855226011256,0.04714141231702617,1
-3,15,-0.391709114239039,-0.3723075142994987,0.25240754822048084,0.490335495321931,0.08517852717877152,0.04714140509923852,1
-3,15,-0.490342473545323,0.34277955822642237,0.6133071006289206,0.49033547896551133,0.08517871020381912,0.04714145726158226,1
-3,15,-0.28262319586880413,0.07522872560427318,0.41838075292894716,0.49033550215019855,0.08517845014220812,0.04714138255152886,1
-3,15,0.16120428206476056,-0.32963107463357266,0.8055548237311896,0.49033548146738054,0.08517868220791787,0.04714144928202565,1
-3,15,-0.4954865099561834,0.18148689390262973,0.5371249526529489,0.490335499811866,0.08517847684416632,0.047141390684969545,1
-3,15,-0.3462825624479702,-0.06510208642435633,0.11389121346064912,0.49033549705784213,0.08517850753752298,0.04714139934001343,1
-3,15,0.3284937744205514,0.05792085189158502,0.33564824309635966,0.4903354763456075,0.0851787398655781,0.047141465977830345,1
-3,15,-0.03295645806591341,0.1551077021251166,0.34133761705418797,0.4903354939722305,0.08517854357524865,0.04714141090083684,1
-3,15,0.022273444273992027,0.35983683106392217,0.21971073335550195,0.49033549971147145,0.08517847819834348,0.04714139110591361,1
-3,15,-0.31279520392282434,0.24367733766984734,0.3238884613426587,0.4903354955099017,0.08517852037847026,0.047141402917923424,1
-3,15,0.04043228626199924,0.19138632182113602,0.2841203068127893,0.4903354956541141,0.08517852328316466,0.04714140385612488,1
-3,15,0.41710673926689035,0.08697746029031528,0.10115122589310221,0.49033548325360365,0.08517866203106692,0.047141443381899,1
-3,15,-0.17632706519127672,-0.42745436603421316,0.7362914729175936,0.49033549893260525,0.08517848697084318,0.04714139332362482,1
-3,15,0.10548755939124832,-0.07455382344848616,0.3089511117499859,0.4903354924370342,0.08517855946961085,0.04714141430929461,1
-3,15,-0.10197717073444701,0.18900451052394507,0.6187296104582412,0.49033548944351857,0.08517859264747636,0.04714142353153243,1
-3,15,0.4133605504435345,-0.4048618737586145,0.6158416498260155,0.49033549135715576,0.08517857139814762,0.047141417592506646,1
-3,15,-0.015563586432807863,0.32244809363009375,0.33803909156085776,0.49033549684477046,0.08517850999294316,0.047141400092350974,1
-3,15,-0.4391378719611081,-0.07082005361309918,0.160107283720474,0.4903354920196594,0.08517856397763059,0.047141415471576555,1
-3,15,0.004352995344590438,-0.12735359040636296,0.2654369573250348,0.4903354789193728,0.08517871041988158,0.04714145726034058,1
-3,15,-0.3448417423200383,-0.08071656894040968,0.37466345313060034,0.49033549203981364,0.08517856386178735,0.04714141552169896,1
-3,15,-0.028606625649455486,-0.38639333438722234,0.12393592537413167,0.49033548309809716,0.0851786640987415,0.04714144422305965,1
-3,15,-0.385785847986331,0.4143606882169142,0.05621046493411175,0.4903354789140986,0.0851787105213529,0.047141457151498936,1
-3,15,-0.39632216787590147,0.38129654367780086,0.9482127430792477,0.4903354785035941,0.08517871547263098,0.047141458838061076,1
-3,15,0.14343488006775829,-0.46452459218220055,0.5980857336711143,0.4903354983003083,0.08517849311192227,0.047141394748490946,1
-3,15,-0.4075501177388394,-0.015747613602156818,0.0828455629266791,0.49033549595086695,0.08517851831310236,0.04714140229131717,1
-3,15,-0.307942322250794,-0.022204154048534264,0.9608418952900346,0.4903354996939471,0.08517847809174507,0.04714139098735866,1
-3,15,-0.16878798569193432,-0.40189373942153783,0.7211631490409434,0.4903354991126998,0.08517848439761007,0.0471413926196357,1
-3,15,-0.39559883949113517,0.1510652867978397,0.13327499808888277,0.49033548362936696,0.08517865816745435,0.047141442542706365,1
-3,15,0.497579252166656,0.4919376408557299,0.3747488145234461,0.4903354999729893,0.08517847514351276,0.047141390275639204,1
-3,15,-0.005312762341302735,-0.3856193014581075,0.5316024223214955,0.4903354781490982,0.08517871964805539,0.04714146019032082,1
-3,15,-0.47053085271068484,-0.3853802849265431,0.6287955939016081,0.49033548548803696,0.08517863789578031,0.04714143715949206,1
-3,15,-0.02787799550196901,0.465574812009081,0.7723680628685115,0.490335488709534,0.08517860120022189,0.047141426217376915,1
-3,15,-0.41559877987462523,-0.27463573952376885,0.03552982444981967,0.4903354950117469,0.08517853111499116,0.04714140655885438,1
-3,15,0.3719622283298947,-0.027716717499210786,0.420253580552278,0.49033548349598455,0.08517865984282758,0.04714144316778127,1
-3,15,-0.298513303517042,0.08372603324539996,0.5675442719626249,0.4903354784636071,0.0851787162788142,0.047141459347468516,1
-3,15,0.33188534564881156,0.07798204682910459,0.3106530647226218,0.49033549098680534,0.08517857584216561,0.04714141908219345,1
-3,15,-0.10310390053288665,-0.08208147635221041,0.7532358808566961,0.4903355007300764,0.08517846630997669,0.04714138747220431,1
-3,15,-0.17233933552833847,-0.12363489211138035,0.46691127470893634,0.4903354992902576,0.08517847476487068,0.04714138847235552,1
-3,15,-0.24329523266356357,0.09431113341477704,0.060446974838864076,0.49033548186390585,0.08517867720570563,0.047141447516475796,1
-3,15,-0.08814286721430364,-0.05110001841940148,0.5518433429596039,0.49033549987609093,0.08517847593437385,0.047141390282351835,1
-3,15,0.054696873783969036,-0.3265002007034954,0.04443300587981813,0.49033547894306867,0.08517871019929704,0.04714145706221445,1
-3,15,-0.33594510270950506,-0.10390554178291467,0.7411880617895543,0.49033548702244684,0.08517862036557404,0.04714143145999593,1
-3,15,0.19708802854257845,-0.4945270600303706,0.038642019953535334,0.4903355034270956,0.0851784361993539,0.047141378959732805,1
-3,15,0.4356330526175116,-0.26488491406232506,0.20006390677335917,0.4903354967877624,0.08517851040875347,0.04714140003860676,1
-3,15,-0.14505440644782408,-0.3461154269380844,0.6356486862444415,0.4903354893586848,0.08517859377306013,0.04714142397986328,1
-3,15,0.03959636198755656,0.48502685502294995,0.4459570961016772,0.4903355013156949,0.08517845962234807,0.047141385422945215,1
-3,15,0.22782787955249684,-0.3456992486325343,0.9685637600198322,0.4903354897095968,0.08517858990573908,0.04714142292068668,1
-3,15,0.029475792174265214,0.3570548863506553,0.8103340017054079,0.49033547635889213,0.08517873933573746,0.04714146551569014,1
-3,15,-0.10609804806759082,-0.16363789614176838,0.8450638355318267,0.4903354990161651,0.08517848601209395,0.047141392972423375,1
-3,15,-0.4437786700576638,-0.38812338782662037,0.7590978355937936,0.4903354786143562,0.08517871414526898,0.047141458393742945,1
-3,15,0.11490853315861349,-0.29914994691513797,0.35221001253162787,0.49033549782080255,0.08517849921962126,0.047141397132430894,1
-3,15,-0.4870483369964884,-0.07908767073638323,0.5275410971726537,0.49033550006725835,0.08517847329965518,0.04714138899167037,1
-3,15,-0.4897614013431717,-0.08747632220665125,0.8495599442328756,0.49033548098251717,0.0851786878802032,0.04714145108135631,1
-3,15,0.13420478774111988,-0.3057293414995568,0.8685175095055702,0.49033552313199075,0.08517821995146788,0.04714132005743281,1
-3,15,0.1669867438827506,-0.4667267063310019,0.31145313365243354,0.4903355028745564,0.08517844227593493,0.04714138056299361,1
-3,15,0.1045289831919547,-0.1271292014272385,0.4169599764137826,0.4903355033016835,0.08517843759371238,0.0471413793500899,1
-3,15,0.17436460978150525,-0.03041298889581512,0.39655932031391616,0.4903355032349513,0.08517843833600268,0.04714137955819082,1
-3,15,-0.41523461513802107,0.4862162997996784,0.9437391489006033,0.4903354808795224,0.08517868890445403,0.0471414512774985,1
-3,15,0.02036700882568243,-0.03520227458141134,0.520310752481083,0.49033549858191094,0.08517849123171849,0.04714139521015211,1
-3,15,-0.39848088890752353,0.27188607709468404,0.3948105943041351,0.49033548203389826,0.08517867604712681,0.0471414476581601,1
-3,15,0.015299948213764125,0.14895652036710683,0.6525704683171543,0.490335478348249,0.08517871717641226,0.04714145929446571,1
-3,15,-0.20112252676086073,0.29089597826221913,0.19428867526200944,0.49033549166787094,0.0851785686177448,0.047141417339668396,1
-3,15,0.22768478275284587,0.2502465809765071,0.9735284600501504,0.4903354854533502,0.08517863989436196,0.04714143695056143,1
-3,15,-0.44787123547489194,0.4598778693340886,0.38919437093570974,0.49033547596076943,0.08517874399858624,0.04714146704355945,1
-3,15,0.42808940063935075,-0.02493684521854167,0.7607948538964939,0.4903354687867259,0.08517875162459154,0.0471414778145711,1
-3,15,0.09151525882823419,-0.4865590407519351,0.3503553409697495,0.4903355006371242,0.08517846775245591,0.047141387949628216,1
-3,15,-0.46804898563817754,0.12228235828059364,0.19634074491880504,0.49033549219714334,0.08517856274334483,0.047141415700230824,1
-3,15,0.3826976852396393,-0.08620945813849001,0.7943253393358001,0.4903354994391978,0.08517848121442836,0.047141392082807536,1
-3,15,-0.4523133653245166,-0.3232562118613751,0.4046556914707329,0.49033550203880766,0.08517845170207086,0.04714138340598771,1
-3,15,0.09619268101532397,0.040781492073082015,0.9092775290534771,0.4903354838296989,0.08517865615283629,0.0471414421505838,1
-3,15,0.22331574894389128,-0.03384575702231096,0.6965912748860139,0.49033547951668605,0.08517870416696414,0.0471414558189484,1
-3,15,-0.19674886848925266,0.09605155927491382,0.24664265200636848,0.49033548973685015,0.08517858768894075,0.04714142299401246,1
-3,15,-0.39035612561274213,-0.35645658580685247,0.30448433622397286,0.4903355039080964,0.0851784315139479,0.04714137816982678,1
-3,15,0.2599701203215792,-0.4171710268964026,0.42529541743432664,0.49033550300208334,0.08517844090386285,0.04714138025745843,1
-3,15,-0.3412109529860452,0.1345668571673675,0.12298523795507643,0.49033549985168784,0.08517847613958432,0.047141390286247635,1
-3,15,-0.12291134096034062,0.1485430659263831,0.8870328825082625,0.49033549328345105,0.08517854965256504,0.047141411246813335,1
-3,15,0.25321846192877917,-0.2567481733727064,0.9627019169198232,0.4903354778669413,0.08517872300208147,0.04714146129688889,1
-3,15,-0.2808979274427632,-0.33491963803747904,0.29872033226012795,0.49033549264982523,0.08517855672002418,0.0471414132437954,1
-3,15,-0.20505334255470142,0.20150624337878953,0.48328458372767513,0.4903354773992123,0.08517872795465944,0.047141462492472884,1
-3,15,0.06605736615879021,-0.28395756950725315,0.30806796911385037,0.4903354775157185,0.08517872672162734,0.047141462188396946,1
-3,15,-0.01969656042327461,-0.3317711098661005,0.6573636606219055,0.49033547817922124,0.08517871937141148,0.04714146015255708,1
-3,15,0.0677041218889658,-0.41756344907962584,0.5725272652352833,0.4903355018554802,0.08517845410898836,0.047141384303319385,1
-3,15,-0.028296772988993357,-0.24066830874534584,0.5634434398899755,0.4903354995160801,0.08517847970031517,0.047141391127159454,1
-3,15,-0.43180954400534355,-0.2654295468033776,0.6347389572895474,0.4903355022701244,0.0851784503260288,0.04714138395416117,1
-3,15,-0.06396552387079524,-0.3539202754235993,0.20929147472718124,0.4903354882999962,0.08517860579540831,0.04714142753630459,1
-3,15,0.39883068958338064,-0.1427549877865668,0.17230012639624048,0.49033547962812557,0.08517870333510905,0.047141455791484384,1
-3,15,-0.20890668710895532,-0.4583020913805267,0.8046456457810309,0.49033549619698974,0.08517851753517124,0.047141402463304304,1
-3,15,-0.01835894774782565,-0.2755603040373258,0.21988698940931095,0.49033549985448394,0.08517847646884986,0.04714139063948291,1
-3,15,0.2377955318797289,-0.18033195134212177,0.18180597044814895,0.49033548984112335,0.08517858832768976,0.04714142239042148,1
-3,15,0.1638619843390765,-0.42611621307364733,0.2588473974128431,0.49033549439212554,0.08517853714085631,0.047141407595043254,1
-3,15,0.07361080102438633,-0.3433351212921443,0.3698390814644985,0.4903355035065556,0.08517843543992563,0.04714137883647313,1
-3,15,-0.34248117578788584,-0.005738009242315156,0.3008432942887662,0.49033548567866203,0.08517863546065492,0.04714143624418019,1
-3,15,-0.07867346688500199,0.28644130942825297,0.9893131989055057,0.49033548293193246,0.08517866615876188,0.047141445040533705,1
-3,15,0.3200997188717025,0.4773932744181868,0.004793146583297991,0.49033548165791013,0.08517868029887553,0.04714144890697659,1
-3,15,-0.09349929132986068,0.028103060057607765,0.43904642741179845,0.4903354768600716,0.08517873416970816,0.047141464451325533,1
-3,15,0.19085220170646555,0.028560287376510285,0.9239305207972763,0.49033550468883863,0.08517842206167982,0.047141374896142695,1
-3,15,-0.04624430910143329,0.3384164642402099,0.8534365777240318,0.4903354983211955,0.08517849200160409,0.0471413940208725,1
-3,15,-0.45958804522834273,-0.18505134335959594,0.12915456366092393,0.4903354810610742,0.08517868709019256,0.04714145092509347,1
-3,15,0.09212153627373731,-0.4807560326138973,0.8040494892554508,0.490335489641693,0.08517859028161429,0.047141422582197626,1
-3,15,-0.38717890638070096,0.22342938294488723,0.46429937772162444,0.4903354867585423,0.08517862308704002,0.04714143249362646,1
-3,15,-0.4266444167865495,0.4669523422935382,0.2753147107211731,0.4903354853476002,0.08517863918844487,0.04714143732850863,1
-3,15,0.44201153411548244,0.39228220563272953,0.5237537176231124,0.49033548192367077,0.08517867649202719,0.047141447214562475,1
-3,15,-0.36246203868833904,0.06821423292698126,0.5128122503732249,0.4903355026594753,0.08517844477056676,0.04714138138796466,1
-3,15,-0.08461142618471174,0.4326400573307434,0.8203424988361807,0.4903355044035779,0.08517842542180085,0.04714137599848355,1
-3,15,-0.4317950028557469,0.02986006049507406,0.3232939671478716,0.4903354780073548,0.08517872099513929,0.047141460467970124,1
-3,15,0.3260646528568192,-0.38403931153780335,0.06847069901007785,0.49033549961178985,0.08517847845920229,0.04714139053796142,1
-3,15,0.48663950360304087,-0.23276386727864318,0.5558501290379161,0.49033547764402324,0.0851787252288331,0.04714146172284128,1
-3,15,-0.2890272762505013,-0.3057881419502615,0.9989362412668055,0.49033550222455297,0.08517844967564148,0.04714138280088415,1
-3,15,0.13916176387762946,-0.2618418766889363,0.8066136536463966,0.4903354970728935,0.08517850776378032,0.04714139969773017,1
-3,15,0.4687935576613207,0.35542645793807703,0.7785251236736699,0.4903354771918295,0.08517873040321094,0.04714146328355373,1
-3,15,0.4086107685287801,0.4176062849546507,0.5952190008657701,0.4903354830957145,0.08517866369129605,0.047141443790120245,1
-3,15,-0.26526493783312577,0.39470767499499715,0.6766822664950614,0.49033549884790784,0.08517848741360502,0.047141393532628965,1
-3,15,0.19316677963619822,-0.25849656038383295,0.3492488787460679,0.4903354843464719,0.08517864917753666,0.04714143945891646,1
-3,15,0.10963894217447478,0.49624682524267594,0.4934803662395113,0.4903355029216019,0.08517844179473623,0.047141380505122794,1
-3,15,-0.05314018898473627,-0.22845001193193037,0.14458034537736308,0.4903355001764268,0.08517846671040218,0.04714138774532195,1
-3,15,0.25689686301327863,0.3862176888384481,0.660702542213986,0.4903354966789756,0.08517851194356688,0.047141400718673114,1
-3,15,-0.11288806720397737,-0.4663186455380415,0.3391177439793993,0.4903354939356855,0.0851785420933889,0.047141408880892965,1
-3,15,0.25349173987703866,-0.4948772815007314,0.5909369477299937,0.49033549256881087,0.08517855796471001,0.04714141385762032,1
-3,15,-0.029861524654118732,-0.33909973083247613,0.21347740973764462,0.49033550172075047,0.08517845529458613,0.047141384138758256,1
-3,15,0.27302301439950516,0.1868096957045733,0.34511311664243394,0.49033548920789316,0.08517859555551228,0.047141424557791675,1
-3,15,-0.3407032164588437,-0.4560889466434399,0.0907306544029689,0.49033548488261275,0.08517864368929941,0.04714143806826119,1
-3,15,0.015181925947642894,-0.19303611371454754,0.31797654766165073,0.4903354904208304,0.08517858186351358,0.047141420567424375,1
-3,15,-0.3278875761443929,-0.22863028403137253,0.40340177254634035,0.49033548037277497,0.08517869490452827,0.04714145324049815,1
-3,15,0.365906144817461,0.25405291755798953,0.7114696500031175,0.4903355036644388,0.08517843356700434,0.0471413782263532,1
-3,15,-0.13822620511608896,0.3174515899917061,0.9013010142913247,0.49033548314508185,0.08517866372944219,0.04714144424388701,1
-3,15,-0.3296867741995815,0.1610531781664346,0.3075122200937337,0.4903354964709152,0.08517851421487126,0.04714140132525742,1
-3,15,-0.11952245283754115,0.21308435324753083,0.04345720515253415,0.4903354901947281,0.08517858450582355,0.04714142140363553,1
-3,15,0.29595929052756653,-0.2227063080489815,0.01824325400970328,0.49033549509016466,0.08517852954899575,0.04714140560776388,1
-3,15,-0.26714699624700167,0.41458830139991254,0.2750100403938085,0.4903354939840062,0.08517854344028047,0.04714141096331829,1
-3,15,0.02124003112051298,-0.29916945562361175,0.03599422158430721,0.4903354755836252,0.08517874842407802,0.04714146853175197,1
-3,15,-0.30368982047034,-0.06279404301966895,0.005696440230543498,0.4903354901927187,0.08517858537317143,0.047141421625728014,1
-3,15,-0.06701511108269176,-0.09947881868011943,0.128265048479145,0.49033548953743655,0.08517859228111833,0.047141423939633616,1
-3,15,-0.25234456358801083,0.2614969560669571,0.10746472912879557,0.49033549754026734,0.08517850284240679,0.04714139851368025,1
-3,15,0.2387297897144416,-0.06333949096433034,0.5283032140195763,0.4903355022626676,0.08517844923032365,0.047141382674305475,1
-3,15,0.012184785593009062,0.19575759477087207,0.7360596919331717,0.4903354831563306,0.08517866285670983,0.04714144341318408,1
-3,15,-0.31488381965028567,0.39352257825734216,0.9779246572646989,0.490335497732926,0.08517850088436528,0.04714139816950907,1
-3,15,-0.3386647581884341,0.09215682270339265,0.3951357901478183,0.4903355039669422,0.08517843004885277,0.04714137711905758,1
-3,15,-0.1314572295654426,-0.44104253943947813,0.5884586888512786,0.4903354803867476,0.08517869451591117,0.04714145294946046,1
-3,15,0.3032475229729361,-0.29256995451958634,0.40673749382768487,0.4903354895670755,0.08517859175102478,0.04714142363496108,1
-3,15,-0.4001777588152111,-0.339879253648943,0.4458774062160016,0.4903354772693807,0.08517872949572794,0.04714146302001457,1
-3,15,0.18963996461872656,-0.12890689081881135,0.6065235186527291,0.4903354779488662,0.08517872188635203,0.047141460819787644,1
-3,15,0.09411944427536856,0.29059826799415034,0.3948989518927093,0.49033547988713194,0.08517870018667542,0.047141454626977095,1
-3,15,-0.18806023402231298,-0.32198328013000066,0.22318349085521993,0.49033549837284485,0.08517849139972303,0.047141394503348984,1
-3,15,0.3707208992595199,-0.303430179350032,0.11578172037354029,0.4903354825658195,0.08517867049953677,0.047141446580575994,1
-3,15,0.34972319646199024,-0.1601668693262306,0.09764895499138859,0.4903354968840644,0.0851785092336161,0.047141399626995956,1
-3,15,-0.45596517996711206,-0.27229818022470464,0.7965465016132633,0.4903354929242087,0.08517854523101893,0.04714141172527706,1
-3,15,-0.18286668470923018,-0.4104816413416583,0.479513355094382,0.49033548850445546,0.08517860187983489,0.04714142485888064,1
-3,15,-0.055735843946967734,0.22771038958180867,0.1727403930321365,0.49033548457110104,0.08517864761171266,0.04714143952104323,1
-3,15,0.15817293210914185,-0.40954724458264913,0.8787393644013499,0.49033549923857306,0.08517848302599024,0.04714139226547131,1
-3,15,-0.31319815123559835,-0.23431981284594205,0.9802064197752556,0.4903354863218634,0.08517862871520414,0.04714143475375723,1
-3,15,-0.44560873721385574,-0.30695683400256146,0.056989731414804456,0.4903354962096444,0.0851785176617139,0.04714140269801104,1
-3,15,-0.4024757484966668,-0.3620015513603192,0.05067990965797442,0.49033547934216903,0.0851787060871819,0.04714145616027836,1
-3,15,0.4950946270873038,0.3619572950662737,0.09829391850471536,0.490335488765065,0.08517860083663054,0.04714142631169539,1
-3,15,-0.3022775167389884,0.27684981902528927,0.004803709498237607,0.4903354795898998,0.08517870318484916,0.0471414553153227,1
-3,15,-0.3875123982777624,-0.3896655699141689,0.14977470609571775,0.4903355025820578,0.08517844564547873,0.047141381644406954,1
-3,15,-0.000992644046186042,0.3280900761936625,0.2042296851989318,0.4903354791124659,0.08517870887928823,0.04714145712418099,1
-3,15,-0.3437235096169349,-0.32435725443326446,0.44879648671129835,0.4903354921788914,0.08517856218928206,0.04714141495857237,1
-3,15,-0.14014191188101965,-0.4989407441546343,0.17758116826064962,0.490335490430043,0.08517858214532217,0.047141420937043904,1
-3,15,0.3997317072724458,-0.2752516060397976,0.9321888065357944,0.4903355037513291,0.08517843251802777,0.04714137786342641,1
-3,15,0.40388802199626017,-0.13796425240073096,0.0740899037043985,0.49033549333298626,0.08517854941350064,0.047141411420574576,1
-3,15,0.06011682285425035,0.38977875422805375,0.43236631378456347,0.49033550082361477,0.0851784650452747,0.04714138695945442,1
-3,15,-0.07116542515449198,0.1433770651877435,0.8149299437235575,0.4903355034927163,0.08517843545841483,0.04714137873999392,1
-3,15,-0.43247391185654327,-0.2909828343642811,0.9477122012118926,0.49033548250180503,0.08517867022846423,0.047141445588258786,1
-3,15,-0.4653377058015875,-0.23313870270658854,0.9614619888983051,0.49033547930086285,0.08517870664856862,0.04714145643439619,1
-3,15,0.43153081283060213,-0.40987639782794805,0.848649846774661,0.49033547857491533,0.08517871482093779,0.047141458807748005,1
-3,15,-0.11035224394215581,-0.2936130100600045,0.677492429351942,0.49033550038897417,0.08517847034518244,0.047141388788001365,1
-3,15,0.13615615991595864,0.18151239342970937,0.6028127776873464,0.4903354920974543,0.08517856319218439,0.04714141531249518,1
-3,15,-0.3721491945002158,0.08328976391398135,0.9453172201784092,0.4903354975923823,0.08517850172598322,0.04714139781041762,1
-3,15,0.24691424181950272,-0.1330640858933343,0.26190725811832705,0.49033549955461053,0.08517847960588941,0.04714139138531889,1
-3,15,0.028913557615263707,0.19980807992964,0.14235265065303837,0.4903354810884294,0.08517868696615111,0.047141451080596655,1
-3,15,0.009614995546978644,-0.37998091272865553,0.33957344868722883,0.49033548355244133,0.08517865909299445,0.04714144285539433,1
-3,15,0.426137984812317,-0.3485002791181093,0.8133329718838429,0.4903354851167304,0.08517864125581659,0.047141437520899325,1
-3,15,0.2681077350599774,0.4444877604204285,0.5115578378989059,0.4903354977520446,0.08517849987094551,0.04714139723129178,1
-3,15,-0.07428219792906132,-0.43912931700923297,0.38384367509906125,0.49033550252329244,0.085178446354897,0.04714138186297614,1
-3,15,-0.35850932898328636,0.06778364940545423,0.08697263463005678,0.4903354811145167,0.08517868581170734,0.04714145002494277,1
-3,15,-0.34469796366962147,-0.38980368314907454,0.20345982381274852,0.49033550180710855,0.08517845517107778,0.047141384927468104,1
-3,15,-0.06649154357151832,-0.06457118769336301,0.047330527357865027,0.4903354937559329,0.08517854468503493,0.047141410075938375,1
-3,15,-0.03473867608314274,-0.2693739646102593,0.5718549846231822,0.49033550275675886,0.08517844379515736,0.04714138118983738,1
-3,15,0.4034435950087565,0.35543719780969996,0.119691592994839,0.49033550375387813,0.08517843081367243,0.047141377871164895,1
-3,15,-0.2912501431834422,-0.2884565655003497,0.11061904019289881,0.49033548360885926,0.0851786584851616,0.04714144270278723,1
-3,15,0.19375755159215902,0.3803489110595908,0.5413424884658,0.49033548125326154,0.08517868481188717,0.047141450194884985,1
-3,15,0.1825018802018019,-0.1706684172081876,0.8463036985036909,0.4903354897173265,0.08517858950301381,0.0471414225511278,1
-3,15,-0.382178716951294,0.043174951771124404,0.14807407137718198,0.4903354841551678,0.08517865220947675,0.047141440788304304,1
-3,15,-0.3641541881142558,0.23249121833504094,0.021144044793771632,0.49033549211716404,0.08517856223200507,0.04714141444351248,1
-3,15,0.30944186842661514,0.24419203219810925,0.05317044928615733,0.4903354832687485,0.0851786609180126,0.04714144220497992,1
-3,15,-0.46300603195140577,0.29686185403406085,0.6643124826944575,0.49033549751855987,0.08517850173808461,0.04714139703857921,1
-3,15,-0.060451959668745836,-0.028850334348248685,0.6662636327174125,0.4903355029319212,0.08517844171061355,0.04714138050531638,1
-3,15,-0.14286420815793766,0.16193415533821875,0.1970286187852588,0.490335480326869,0.08517869459030239,0.04714145267082641,1
-3,15,0.021319804087210015,-0.08257390120873342,0.7947064586022063,0.4903354978609214,0.08517849910891513,0.04714139691346521,1
-3,15,-0.06336622073384812,0.26581200079153144,0.5662398632891368,0.4903354812383403,0.08517868499443426,0.04714145024173016,1
-3,15,-0.12644380977352143,0.17768585189989472,0.5347347460637031,0.4903354768290467,0.08517873440112836,0.04714146437472475,1
-3,15,0.23728982012578137,-0.4268790019272475,0.4790171739931264,0.49033548951932654,0.0851785916516468,0.04714142313038143,1
-3,15,-0.26296452078371857,0.12433176240649946,0.16872751285404486,0.4903354873062782,0.08517861717876159,0.04714143097943404,1
-3,15,0.15103591130114302,-0.29550529388931546,0.7660147430090154,0.4903355019263938,0.08517845295898067,0.04714138367279485,1
-3,15,0.1969679400944473,-0.08120539305721608,0.693009781919786,0.49033549109384295,0.08517857518168918,0.047141419322979154,1
-3,15,-0.22922340504031835,-0.2806606900792332,0.47123654687778815,0.4903354797769754,0.08517870143866013,0.04714145500002342,1
-3,15,0.21878467846398064,0.4011716588908545,0.2000561594889907,0.4903354843254062,0.08517865083795106,0.047141440828922264,1
-3,15,-0.0039685499050035045,0.42910603330737906,0.41795826201185493,0.4903354939941341,0.085178537557446,0.04714140624044828,1
-3,15,-0.2668802950804028,-0.0889513905060475,0.5986822647143106,0.49033549574965574,0.08517852126267557,0.04714140246765096,1
-3,15,-0.2362699861759998,-0.09568904345352136,0.026463390242989604,0.4903354920798703,0.08517856309084804,0.04714141505362093,1
-3,15,0.024922786619901327,-0.47411138080971904,0.3280176924683871,0.490335481400785,0.0851786825287146,0.04714144907495249,1
-3,15,-0.39238587165503036,0.059923930520178414,0.6235679605136029,0.4903354815342272,0.0851786816674182,0.047141449277460716,1
-3,15,-0.085273196822933,-0.30071513982166986,0.7671034976083084,0.49033548932667775,0.0851785945621679,0.047141424523764554,1
-3,15,-0.2711744729429053,0.49836632187333385,0.43969660850265924,0.49033548208328614,0.08517867627901128,0.04714144853878422,1
-3,15,-0.4923494632194718,0.22644547966738515,0.07124214088892722,0.49033549340566696,0.08517854826881732,0.04714141083839082,1
-3,15,0.10709264066374224,0.29391528679689305,0.6212199485034038,0.49033550201621684,0.0851784521572422,0.04714138358284761,1
-3,15,0.4384393650853309,0.2016769288551148,0.7691517021755971,0.490335483152866,0.08517866226626898,0.047141442799274576,1
-3,15,-0.18397408938494086,-0.044528389222565856,0.08954084069378121,0.49033547909454983,0.08517870835448858,0.047141456419056885,1
-3,15,-0.001468220376697138,-0.35671981128597063,0.818886476452678,0.49033547857006987,0.08517871477604713,0.04714145867302698,1
-3,15,-0.17114816672467326,-0.2468542527847819,0.23901838144465448,0.49033548277716416,0.08517866864528595,0.047141446656571634,1
-3,15,0.11159559270789088,-0.09296673146555068,0.09526006995411707,0.4903354965251113,0.08517851401656222,0.04714140158103819,1
-3,15,-0.1734773263922771,0.495271248784396,0.9386731822543339,0.4903354918448833,0.08517856576002589,0.047141415855393144,1
-3,15,0.323137609316438,0.4178284163001196,0.1196931015179652,0.49033548073152616,0.0851786902900503,0.047141451532611706,1
-3,15,-0.12787767395304583,-0.31224725660239594,0.8256512387218891,0.49033550335578663,0.08517843678528025,0.047141378801193644,1
-3,15,-0.18965033125234276,-0.04285411205083367,0.8805944620977026,0.4903354991765215,0.08517848283904089,0.04714139152750286,1
-3,15,-0.030919302026465534,-0.4524873473761617,0.6288064854953384,0.4903354793316318,0.0851787057793708,0.04714145574664519,1
-3,15,0.3263993143525685,-0.07790358999191604,0.2256029066667895,0.49033548007699645,0.08517869755751152,0.047141454000561564,1
