Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,10,-0.3541036689039345,0.343783686259693,0.5315282164216237,0.38928428468251836,0.17452447287722647,0.23609564853521534,1
-9,10,-0.026173359831241028,-0.055825569664731844,0.05789484550841095,0.3892848204721126,0.1745245830300892,0.23609391879099487,1
-9,10,-0.4214995971845288,-0.36335596071919607,0.9264892030611278,0.3892845643750131,0.1745245278237885,0.23609475361635227,1
-9,10,-0.2676754980444689,0.3983218603842451,0.032087295165817986,0.38928443288645115,0.17452449988173807,0.23609519383292213,1
-9,10,0.35833865175152835,0.2946806445221444,0.9627254693281202,0.38928469428903356,0.1745245598828457,0.2360943168779086,1
-9,10,-0.01252281202149419,0.48969679412486555,0.601770818150702,0.3892845257083559,0.1745245437351979,0.23609480234405594,1
-9,10,-0.3053307264058869,-0.3091139248530763,0.016692955056824887,0.3892842750128224,0.17452445419405097,0.2360957289076132,1
-9,10,0.22419407499147015,-0.39590886805248515,0.8824209053742744,0.38928413039196974,0.17452444240107162,0.2360961427470572,1
-9,10,-0.12748010263903575,0.23987448622124186,0.2122640078521334,0.38928437991520054,0.1745244741702254,0.23609540710227733,1
-9,10,0.15915279137049176,-0.41073606094610393,0.4710284390929813,0.3892845378492608,0.17452452527393483,0.23609482817202876,1
-9,10,-0.34926313244380225,-0.0028339430861479276,0.2995633494881411,0.38928415571828284,0.17452444431565364,0.23609606640791936,1
-9,10,-0.21434655155294924,-0.048285121993384195,0.4143013080310296,0.3892845532864418,0.17452455274238116,0.23609470186912587,1
-9,10,-0.40222916955080046,0.3555329796333593,0.5202238742990399,0.3892843211625173,0.17452447247944433,0.23609555622341558,1
-9,10,-0.37245124141574926,0.3588232880399198,0.12684199115911698,0.3892841899452849,0.1745244512153448,0.2360959565500681,1
-9,10,0.19115278542734804,0.140099372330051,0.18199969271003003,0.3892841228011887,0.17452443820610813,0.2360961722896255,1
-9,10,-0.03330084547519596,-0.05048924349759587,0.5014382358546168,0.38928437074853073,0.17452447094488413,0.23609542556526392,1
-9,10,0.11236560278352403,-0.08006110206088146,0.7851919989792677,0.38928486769354254,0.17452459167638715,0.23609377174385804,1
-9,10,-0.3868285379172962,0.45600015736651467,0.31004697635200995,0.3892847488589347,0.17452457138882727,0.2360941402366709,1
-9,10,0.20758618780635896,-0.38650767362950655,0.8341392438129236,0.3892839939320125,0.1745244153398854,0.23609658019239477,1
-9,10,-0.36141495274264823,-0.27648865650472154,0.6397410864506698,0.38928455689981384,0.17452450625799082,0.2360948543878475,1
-9,10,-0.20049545790964562,-0.11304316989169072,0.11364762108187465,0.3892842486476587,0.17452445368018568,0.23609580001108255,1
-9,10,0.022571088193514166,-0.49879726241597866,0.4783579138389533,0.3892843909473572,0.17452451052150328,0.23609526264635305,1
-9,10,-0.42667618757456127,-0.41464699354523504,0.7161504006205388,0.38928470559850437,0.174524543178054,0.23609434380089697,1
-9,10,0.19524201295628218,0.43029994830697915,0.3413247510472692,0.3892848587468712,0.17452458707456012,0.23609380714366418,1
-9,10,0.41640057059873925,-0.1599994963974063,0.7905518080427127,0.38928474625036497,0.17452456964104235,0.2360941543122376,1
-9,10,0.07583817399973469,0.25121876259103915,0.6862256193529661,0.38928435421749624,0.1745244810280451,0.2360954439852544,1
-9,10,-0.056446888219982005,0.09418597672223972,0.7976666784630551,0.38928434020356073,0.17452446473425026,0.23609552764064656,1
-9,10,-0.15820951789610715,-0.4229128262624058,0.8317113769498343,0.38928460157742395,0.1745245365850797,0.2360946454536711,1
-9,10,-0.1091064820444172,-0.11021841297340251,0.99409630915464,0.3892844409245497,0.1745245156804421,0.23609512249874032,1
-9,10,-0.2943079701029978,0.48141791848160254,0.30982095309206215,0.38928427998564635,0.17452447665024248,0.23609564801518276,1
-9,10,0.4397282544985919,-0.1912126231832405,0.6948558960131659,0.38928455253819266,0.17452453416343006,0.2360947493426095,1
-9,10,-0.25810247386880203,-0.08383726835493444,0.29288003132183293,0.3892847218702109,0.17452455858934054,0.236094250253802,1
-9,10,0.48581222134358404,-0.4756818650194672,0.7476199819399862,0.38928430605479253,0.1745244652846859,0.23609561780038493,1
-9,10,-0.16026962994912064,0.2421611451336234,0.8862690640044553,0.38928402817270596,0.17452442103469826,0.23609647390525226,1
-9,10,0.43189128981760105,-0.2043587108553615,0.9545022703080979,0.3892841424011548,0.17452444685237373,0.2360960971254157,1
-9,10,-0.06366842138238771,0.21099027101822454,0.7031232217394345,0.3892846313764257,0.17452452530558377,0.23609459115914985,1
-9,10,-0.43241547973879424,0.23640352488630034,0.5083199148213617,0.38928414313436976,0.17452444684997923,0.2360960943298831,1
-9,10,-0.2387441641494279,0.2895513651292203,0.8061155909296398,0.38928456354002827,0.17452452764715187,0.23609475632939195,1
-9,10,0.17126439566240936,-0.28579096217778854,0.9620394306554985,0.38928463128597185,0.17452456094920238,0.23609447837678701,1
-9,10,-0.34523230755746703,-0.05714199970049427,0.26035783641559984,0.3892849165833501,0.17452459740062323,0.2360936253881729,1
-9,10,0.2666842971278047,0.4260168779140141,0.90248293899279,0.38928443123001527,0.17452450507266096,0.23609516845543282,1
-9,10,-0.09870649701995315,0.392674909402591,0.5300573036210035,0.3892845146684319,0.17452449622496066,0.23609498442439023,1
-9,10,-0.4221725285730522,0.3890805735260263,0.13245574199227383,0.3892845538751506,0.17452450704990738,0.23609485134345676,1
-9,10,-0.3060011916564278,-0.030819637427966784,0.6263270533532206,0.389284764457172,0.17452457768897284,0.23609408422072534,1
-9,10,-0.32165986488357023,-0.3099075687248578,0.03927356356266132,0.389284269052445,0.17452445750792175,0.23609573627615446,1
-9,10,-0.16771704351235606,0.4090362961442755,0.6141935615043226,0.38928437612691585,0.1745245049486734,0.23609530964244485,1
-9,10,0.15662779073280886,-0.35314948775909794,0.7517821648968912,0.3892848582207385,0.174524586197859,0.23609381176627225,1
-9,10,-0.036072149900250094,0.46714642372794146,0.7379561255686582,0.38928456124612043,0.17452452685511985,0.23609476479011482,1
-9,10,-0.38694828586476726,0.340964563730604,0.7000021367478217,0.38928433256141803,0.17452450239133357,0.23609542863790006,1
-9,10,-0.37129892486497984,-0.1127149119752604,0.9427256588077664,0.3892844807478643,0.17452452155957587,0.23609498836846318,1
-9,10,0.16308692884468212,-0.10610911005472046,0.10604849981263698,0.38928416950456424,0.17452444779675189,0.23609602461309687,1
-9,10,0.13948277075735405,0.3115023412436808,0.9312858242485216,0.38928467396070326,0.17452453437592003,0.23609445171013926,1
-9,10,0.38730705634795903,0.1676769429495184,0.5854144929277942,0.3892846975441751,0.1745245409647708,0.23609437251879026,1
-9,10,0.29925937626555377,-0.4116658719777826,0.22008007711144595,0.3892847324393803,0.1745245557263209,0.23609423647032934,1
-9,10,-0.36781044089508974,-0.2748781036544179,0.038824072729150894,0.38928420174198797,0.17452445406659906,0.2360959188933568,1
-9,10,0.1765982876697032,0.4932871233898586,0.5536810449957044,0.3892845634516412,0.1745245299644315,0.23609474894977922,1
-9,10,0.49798628564241554,0.01615012688147477,0.005815353765028286,0.38928481305742624,0.17452457462414422,0.23609396708953592,1
-9,10,0.24877214260627278,-0.36190333874011515,0.8406387124325039,0.389284530085306,0.17452452988162398,0.23609482814972776,1
-9,10,0.26431521479584985,-0.4449328812157458,0.7223414427753623,0.38928430885222376,0.17452446950506925,0.23609559277001896,1
-9,10,-0.3257229375919133,0.35170153368181656,0.6210693540961933,0.38928425660225446,0.17452445600822664,0.23609577264025075,1
-9,10,-0.1396353911502104,-0.420341640515691,0.48094829901129454,0.3892841398183331,0.1745244445857245,0.23609611149399992,1
-9,10,0.40591647108410855,0.3374987097184272,0.6586553806630597,0.3892846114890401,0.17452455073086873,0.2360945774181635,1
-9,10,0.15716521883314782,-0.4813768002922081,0.06615860499278936,0.389284408339455,0.17452449708811635,0.2360952531468392,1
-9,10,-0.2063765467374199,-0.3812217467459442,0.11153979852223395,0.38928441486726323,0.17452451843491332,0.23609516732824534,1
-9,10,-0.14324247936708168,-0.16164170497104813,0.3363384741415969,0.3892841652544907,0.17452445167181033,0.2360960205369692,1
-9,10,0.43643731972632427,0.13129995379870718,0.3817642130862655,0.3892848442942113,0.17452458508341412,0.2360938517379971,1
-9,10,0.13072640851799067,0.1467753760152346,0.4452942641767754,0.38928460866121795,0.17452452995482576,0.23609463335490166,1
-9,10,0.4094882024268327,0.3790939383507115,0.3872151172337792,0.38928491497696954,0.1745245970738424,0.2360936305654506,1
-9,10,0.1503638173716233,-0.1504178667584377,0.8702670281973257,0.3892845463064982,0.1745245218452939,0.23609481938128957,1
-9,10,0.27731352427576406,-0.2903962080418825,0.36125186644089213,0.3892846769712953,0.17452454416030755,0.2360944122364559,1
-9,10,-0.01570055473292742,0.27418885789526715,0.2763489314723597,0.3892843115853352,0.1745244781896737,0.23609555176793648,1
-9,10,0.420977103340183,-0.24707660712961999,0.1131800442780837,0.38928434388165845,0.17452450494290145,0.23609539754841277,1
-9,10,0.4797055002179593,0.49267279375909756,0.5720875529859226,0.38928436737141964,0.17452446886298878,0.23609544710729077,1
-9,10,0.3289589482788853,-0.009761286597734564,0.706012487486549,0.38928411248952005,0.17452443980649998,0.23609619632159,1
-9,10,0.3920147708607753,0.17663006427664407,0.31247534300924373,0.3892847807689028,0.17452457580648922,0.2360940439048746,1
-9,10,-0.24654362892565795,0.03570005213064453,0.28908007514249645,0.3892841748895989,0.17452444532064415,0.23609601877183684,1
-9,10,-0.13414524314940013,-0.2751631125425906,0.1557394825939744,0.38928443047735195,0.17452447893999753,0.2360952537219859,1
-9,10,-0.4391412450387193,0.10663738218882646,0.06609851871758976,0.3892842573780338,0.1745244673815881,0.23609573633110212,1
-9,10,-0.19520855992520025,-0.03004767078469639,0.568834303305018,0.38928473516017437,0.17452457008824787,0.23609417967914104,1
-9,10,-0.10518796766321614,-0.3678441005993036,0.18062878118598857,0.38928460790940955,0.17452451769531455,0.2360946843250274,1
-9,10,0.16831246286343315,0.41180725101740734,0.3151762863881944,0.3892847436019342,0.17452455578056633,0.23609420406392087,1
-9,10,0.39003530222399396,0.4016247098274599,0.029117455433903983,0.38928425556551793,0.17452445611751358,0.23609577420793684,1
-9,10,-0.20576301167848166,-0.14611662857476082,0.9320192335680706,0.38928440603676184,0.17452447015758915,0.23609534177831498,1
-9,10,0.10030825127340637,0.4052617478924714,0.9331270773081717,0.3892843777071709,0.17452448008295895,0.2360953864258396,1
-9,10,-0.2279296750983808,0.003958133112949014,0.6412854312206624,0.389284206452087,0.17452446514441006,0.2360958711303747,1
-9,10,0.2181767667976675,-0.46065258662879094,0.17381145570030165,0.38928492653752556,0.17452455148272478,0.2360937470747992,1
-9,10,0.311307913793925,0.2782443262671055,0.8495750195898677,0.3892841918667965,0.17452446096569152,0.236095924344157,1
-9,10,-0.23720004693925856,-0.37624255685881725,0.7059863121371683,0.3892846399689778,0.1745245462071633,0.23609450023452838,1
-9,10,0.337041889035826,0.4372616477229838,0.9911793248771386,0.3892843385972252,0.17452447923555486,0.23609547038242723,1
-9,10,-0.3059843343086248,0.035980828673730425,0.7800987921736289,0.3892843409173354,0.17452445751134324,0.23609554878324895,1
-9,10,-0.26139657795793303,-0.26411836280808276,0.5528671258566946,0.3892842516056899,0.17452447074898358,0.23609573987620003,1
-9,10,-0.4921594839571324,-0.10348910961067448,0.83384308498345,0.38928430938023745,0.17452447943813115,0.23609556391015762,1
-9,10,0.27850473381820584,-0.45099368883924007,0.545011685531404,0.3892842659280717,0.17452446902061122,0.2360957091077724,1
-9,10,0.20465879144161558,0.048361293714400455,0.13045919880277346,0.38928453834386584,0.17452450696440677,0.23609489057098462,1
-9,10,0.24242284762089406,-0.06091529733928547,0.4112204755554345,0.3892843938312321,0.17452448626911854,0.23609533118537823,1
-9,10,0.23845527613779294,-0.2914675274574279,0.1654342231949817,0.3892840808346017,0.17452443052313696,0.23609630803255657,1
-9,10,0.3227701152066902,-0.3433715804765105,0.28128304987537045,0.38928440138902204,0.17452444800218375,0.2360953935909345,1
-9,10,-0.1854834210354268,-0.2757173771104062,0.3207967452514928,0.3892842748501468,0.17452447272095944,0.2360956649072329,1
-9,10,-0.10677324284057299,-0.39660607168664797,0.9847254197344655,0.3892843161037938,0.17452448958664712,0.2360955138085263,1
-9,10,0.27931682827594706,-0.008345508530336332,0.7122446017644442,0.3892842270312936,0.1745244434345189,0.23609590829453456,1
-9,10,-0.1611935002836411,0.4260939349076518,0.6379680832565682,0.38928453412187886,0.17452449844169984,0.23609491915497763,1
-9,10,-0.2788744252500859,0.2854025812308303,0.8041943519508863,0.3892844928286038,0.17452449576899146,0.23609505250096038,1
-9,10,-0.0858660021477311,-0.21615436075068928,0.8639064629875042,0.38928474973614346,0.1745245748726967,0.23609412951378816,1
-9,10,-0.4950164227732792,-0.4793729949284873,0.2676656004475222,0.38928475195659756,0.17452457257897522,0.23609412950561864,1
-9,10,-0.13999537122701522,0.3302720443916032,0.573623350366925,0.38928468345126077,0.17452453901445641,0.23609441614116403,1
-9,10,-0.44785972566717613,-0.04935699640005575,0.3856740304343256,0.38928471787212654,0.17452456834131708,0.23609422992841342,1
-9,10,-0.34587326204270985,0.23142293805115055,0.5503967540457848,0.38928490512937375,0.17452459507432283,0.23609366228801693,1
-9,10,-0.3035641792567716,0.17244056461198265,0.5416071834266389,0.38928476402151946,0.17452456175420072,0.23609413224865564,1
-9,10,-0.461706757111805,-0.10952477617664158,0.006449386487285436,0.38928443041035227,0.17452450728438823,0.23609517128783503,1
-9,10,0.2341632158193896,-0.2874612263757188,0.0773888337611579,0.38928435698357,0.17452448518896926,0.23609542339468295,1
-9,10,-0.44065632697764556,-0.33059598617541686,0.11806167961555003,0.38928446985255505,0.1745245345799582,0.2360949763690643,1
-9,10,-0.04090821025902658,0.47192428673306797,0.7651106530120009,0.3892844748976188,0.17452453405074403,0.23609496527856538,1
-9,10,0.23322085438932993,-0.00760848737707942,0.4495083405907061,0.3892840677961196,0.174524430346807,0.23609634222984055,1
-9,10,0.1340066243099216,0.3118137929518352,0.2867275093548598,0.38928457809457534,0.1745245533019924,0.23609463815322337,1
-9,10,0.3125033195837823,-0.07084179951019864,0.7614448711579855,0.3892844079446286,0.1745245017833261,0.23609523882181752,1
-9,10,0.3778525192437039,-0.416045979019227,0.603844157877502,0.389284818308914,0.1745245752143537,0.23609395040059653,1
-9,10,-0.44284833723242834,0.06439119404718352,0.9768887553701107,0.3892841527963188,0.1745244480065064,0.23609606710981673,1
-9,10,0.25257852640827827,0.29809973231160525,0.19813942317849098,0.38928416805261784,0.1745244507980938,0.23609601614718503,1
-9,10,0.19592006049191335,0.32386491954151286,0.6835613037947748,0.38928418907433304,0.17452445561547042,0.23609594736247258,1
-9,10,-0.40128224200294493,-0.41428611507810853,0.4093596963213726,0.3892844333685976,0.17452447853823044,0.2360952429432846,1
-9,10,-0.2537961978077705,-0.018415382015523285,0.38282145724303684,0.389284541849577,0.17452454591320485,0.23609474115936485,1
-9,10,-0.07816423012325302,-0.10490119273060494,0.71013257529903,0.389284242838797,0.17452446327739415,0.236095780504322,1
-9,10,-0.2067262527539051,0.4352356596520104,0.41439861883314344,0.3892847939003995,0.17452456861749743,0.23609403547923163,1
-9,10,-0.1395646932205492,0.23084090250505684,0.10887928314352902,0.389284326768411,0.17452447205051533,0.23609553572125275,1
-9,10,0.3521541984673271,-0.43706439241048867,0.6348494871708685,0.3892842978783449,0.17452449341582105,0.23609554362635213,1
-9,10,0.017122735163315195,0.09477111828327045,0.35789233227553874,0.389284606405438,0.1745245359552334,0.236094619544421,1
-9,10,-0.21098656445303976,0.29869861897003136,0.8343791522111945,0.38928477932660355,0.17452457988617742,0.23609403772228685,1
-9,10,0.4743706165500774,0.31890570608781355,0.05866010905540886,0.38928477708441633,0.17452457121487056,0.23609407003812083,1
-9,10,0.2631054373749593,-0.2674118713763589,0.1484755568320555,0.389284816657412,0.17452457370115737,0.23609395865960103,1
-9,10,-0.2160598909901703,-0.4062881158795997,0.08869114451155835,0.38928404626015517,0.17452442566446605,0.23609641261855263,1
-9,10,0.4964149859884026,-0.16741311264705017,0.2501530025291143,0.3892841929903599,0.17452446703882907,0.23609590200179925,1
-9,10,0.2867528187386108,0.09430166309886467,0.38629739834978194,0.38928482056412655,0.17452458062218928,0.23609392706698193,1
-9,10,0.07290961138710794,0.1421236516738873,0.8277300766847286,0.3892845746475042,0.1745245195116926,0.23609474310217782,1
-9,10,0.0368726514445219,-0.36247308753225793,0.1628620051208134,0.38928415266512356,0.17452445121833524,0.23609605672520387,1
-9,10,0.20362707542818614,0.38744418164550876,0.28022477826305847,0.38928475701703213,0.1745245658529639,0.23609413661576,1
-9,10,-0.16494294191483871,0.3921326491006667,0.7883505431937532,0.38928442646841593,0.17452447697061987,0.2360952718611853,1
-9,10,-0.3402155968121545,-0.16426758835899968,0.10515329296692655,0.3892842078939082,0.1745244640802288,0.23609587085489742,1
-9,10,0.27368568986051156,0.3128872370567497,0.10309547350439763,0.38928451924515567,0.17452450377727086,0.23609494122181304,1
-9,10,0.003341863878906004,-0.30072474017331796,0.7505399412152689,0.3892842551931423,0.1745244808462523,0.2360956967770862,1
-9,10,0.24987264850057,0.1292217400024409,0.17230867560637475,0.3892840533204209,0.17452442603475432,0.2360963932700974,1
-9,10,-0.07141607274994333,0.1528311681618031,0.5228506452205492,0.3892846923841198,0.17452455309223747,0.23609434363047246,1
-9,10,-0.4938210833655374,0.22600126451160474,0.16612961068859478,0.38928423236227905,0.17452445152549312,0.23609584914372506,1
-9,10,0.04903087914677284,-0.0891151792557352,0.9753113554344606,0.38928436661547444,0.17452449970763587,0.2360953348477586,1
-9,10,0.1454658222513605,-0.4055567658565402,0.9225658824896361,0.38928464119306605,0.1745245727664573,0.23609442249973508,1
-9,10,-0.039355723805489795,-0.399061080575166,0.22409769545534242,0.38928465450229627,0.17452454570002868,0.23609446467854175,1
-9,10,-0.033006535679432014,0.10315225717955356,0.3277166693014444,0.38928468368929997,0.17452454115584343,0.23609440597716966,1
-9,10,-0.4368456144694641,-0.11926755556345814,0.7958978587046226,0.3892843853182649,0.17452449592916705,0.2360953156903539,1
-9,10,0.338056136282465,0.2968259581113111,0.6840366006066756,0.3892846993665508,0.17452454571434936,0.23609435498632667,1
-9,10,-0.29316742323236733,-0.14871549868576217,0.6885100799375636,0.38928415585765674,0.17452444797889582,0.23609605745720236,1
-9,10,0.17172468718150968,0.20177620896247106,0.26844842618475107,0.3892847698401095,0.17452456387975995,0.23609411137405342,1
-9,10,-0.09986190248918736,-0.0828237362424824,0.036506665656314,0.38928477649572163,0.17452457321703602,0.2360940646740702,1
-9,10,0.17475766031916629,0.26829134194403537,0.7330382126383497,0.38928451490009214,0.17452451910358863,0.23609490864408175,1
-9,10,-0.01496763871872231,-0.447181729179954,0.22800051005502886,0.38928443935659635,0.1745244853986961,0.23609520024678549,1
-9,10,-0.13073613812137785,0.066369860374905,0.11555572588940999,0.3892843249747002,0.17452448074716237,0.23609551976487594,1
-9,10,-0.34146748703774676,0.2919599352217914,0.6134703059375346,0.38928455876220575,0.17452452663529242,0.2360947718575078,1
-9,10,-0.2688854664584541,0.038399922204868986,0.11625429389847808,0.38928452848054307,0.17452452543271688,0.23609484894451413,1
-9,10,-0.3927793342163417,-0.4356183384172976,0.9512304589508209,0.38928430381909346,0.17452449528585487,0.23609552379822532,1
-9,10,0.3656031999175755,0.06733957929849033,0.36272940536883125,0.3892844213130594,0.17452449967194247,0.23609521152059434,1
-9,10,0.40211602251768075,0.009562512698314318,0.06921068201643665,0.389284826293515,0.17452457942256547,0.2360939157681047,1
-9,10,0.18295761652884224,0.31846798384918196,0.3286448575888068,0.3892843210997454,0.1745244952350801,0.2360954824581215,1
-9,10,-0.1508498000181977,0.03328239468573768,0.9831159425993448,0.38928453097976545,0.17452453769073706,0.23609480775968425,1
-9,10,0.11693356495352702,0.3233186631713998,0.15913501419514597,0.38928457649430936,0.17452451748073056,0.2360947560569577,1
-9,10,-0.3784969563475151,-0.35775247392663845,0.5523034574480228,0.3892846486794661,0.17452455925008517,0.23609443778827133,1
-9,10,0.3761348678796532,0.07287410790960047,0.3837293287679191,0.3892845510721356,0.17452454444788693,0.23609473504387432,1
-9,10,0.20708370844391255,-0.33001001820907394,0.5368268131576488,0.3892840437763362,0.17452442604677726,0.23609641755803967,1
-9,10,-0.16211797149374618,0.21797636140048837,0.39304918929345356,0.389284137940004,0.17452444881699192,0.2360961017370067,1
-9,10,-0.47656732568895377,-0.2102351686280377,0.7506913359236,0.3892845936840303,0.17452454169274256,0.23609463363826286,1
-9,10,0.16341885499450592,0.46428505272594633,0.46351875946798793,0.3892844305859958,0.1745245140497157,0.23609514127198558,1
-9,10,-0.1515243052256987,0.33367710789724003,0.9033524210841797,0.3892846741902848,0.17452454452481608,0.2360944243510749,1
-9,10,0.08868805736869212,-0.18829259566285494,0.20716919240005383,0.3892841085178592,0.1745244342103074,0.23609622502763894,1
-9,10,-0.04494767354036444,-0.02544500388383586,0.43857885119368833,0.3892844154773706,0.17452448238033266,0.23609527805475197,1
-9,10,-0.42240119286032485,-0.23719210978703553,0.9777602045067584,0.3892844765776649,0.17452450700608815,0.23609503525525294,1
-9,10,-0.09085544121272715,-0.28481188265666013,0.6145745401780058,0.3892841478300498,0.174524449742727,0.23609607326750776,1
-9,10,-0.07424193246696253,0.40467298554005304,0.520376029460426,0.38928467335521216,0.17452455117226753,0.23609439855682696,1
-9,10,0.1200804279101344,0.3252083703140909,0.16310250613787902,0.3892844869726836,0.17452452884272573,0.23609494863913041,1
-9,10,0.4754476197841413,-0.3745191417801621,0.3295824047613811,0.389284343964221,0.1745245032087238,0.2360953897766345,1
-9,10,0.3401216431611711,0.40021101339483156,0.27889812680758697,0.38928433038556176,0.1745244839581131,0.23609549095989246,1
-9,10,-0.44783741386287,-0.2902814660131017,0.21336656876371118,0.38928423099818077,0.17452446787055914,0.2360958022378761,1
-9,10,0.0695067260178579,0.1561595177438415,0.4735536018602693,0.3892841135338179,0.17452443971270315,0.2360961942998838,1
-9,10,-0.44911440815356474,-0.44618949236812133,0.4182310497070876,0.3892844130394036,0.17452449809127063,0.23609523784662478,1
-9,10,-0.2083900064745008,-0.21991500277076703,0.46634513568100333,0.3892846453909158,0.1745245420901656,0.23609449979569566,1
-9,10,0.1386510587947194,0.4314413057291946,0.8961802790607105,0.38928462137189707,0.17452453395518278,0.23609459785896725,1
-9,10,-0.08277127879178647,0.3429771773405985,0.0706834522721953,0.38928477486866436,0.17452456257599577,0.2360941025797018,1
-9,10,0.4428564909193562,0.25613976611336353,0.9801839375868491,0.3892841382591875,0.1745244442701892,0.23609611614936138,1
-9,10,0.37402737777044526,-0.3869281381044234,0.9599478144851117,0.3892842899178932,0.17452449199654602,0.2360955747874595,1
-9,10,-0.011653264166064714,-0.16904150077569113,0.2183121657222229,0.38928426554869766,0.1745244611953195,0.23609573057791494,1
-9,10,0.2456581304123937,0.4534764022011166,0.6642110105156322,0.3892841328160362,0.1745244405561859,0.23609614227710285,1
-9,10,-0.4214058037605566,-0.023813501489182043,0.35370067566052676,0.3892847915374132,0.1745245667136395,0.23609409299846706,1
-9,10,-0.29834959261459293,-0.33815865487488006,0.9921109247194562,0.3892843393447901,0.17452447713856267,0.2360955008053453,1
-9,10,-0.20179764790754073,0.3825241553579801,0.5780216941509453,0.38928437983000824,0.17452450363078578,0.2360952983918405,1
-9,10,0.07279720178744498,-0.31452144760280776,0.7049608460709391,0.38928470740822635,0.17452456660749854,0.23609426576302833,1
-9,10,0.07623421674817754,0.25798811993686477,0.255834060303997,0.38928416602870336,0.17452444929762384,0.2360960290664796,1
-9,10,0.46186409945957596,0.3083494248270646,0.2975356527989017,0.3892842978066006,0.174524489525186,0.2360955597391561,1
-9,10,-0.018475753074386425,0.06613412628213178,0.1695754666521634,0.3892842775158995,0.1745244600881916,0.23609569576382416,1
-9,10,-0.42653373294228114,-0.051886307013617516,0.4712096967500472,0.3892846405878211,0.17452454997140432,0.23609448668534477,1
-9,10,-0.23743872400350963,-0.2969721029307588,0.4248246964656115,0.38928458418410283,0.1745245641800836,0.23609458919370274,1
-9,10,0.48570460082627687,-0.26041182955771536,0.7579370062729058,0.3892845516163315,0.1745245279943983,0.23609477166769596,1
-9,10,0.44624461746654087,0.1149421076204995,0.29773962131806875,0.38928478133695077,0.1745245707643581,0.2360940583602679,1
-9,10,-0.027142122685145154,-0.3166905881305959,0.07284308247324844,0.3892841511694809,0.1745244435290854,0.23609608537015592,1
-9,10,0.08479648292691144,0.3498376620368695,0.8156616119859887,0.38928447500908053,0.1745245220294712,0.23609500649889986,1
-9,10,0.49472633996347004,-0.18787182813636072,0.036128688198342696,0.389284874912114,0.17452459161563708,0.23609375159000862,1
-9,10,0.35642837442790687,0.07286853984487252,0.5362009038669933,0.3892842022204857,0.17452445171253703,0.23609592442783148,1
-9,10,0.11893391669568287,-0.25176373917543216,0.6030321334325501,0.38928471080337984,0.17452456360057858,0.23609426255451907,1
-9,10,-0.3071728646641667,0.3759129229622469,0.6793693965581618,0.3892846425062714,0.17452452355182665,0.23609456879947652,1
-9,10,-0.38565178540339007,0.25561546190452966,0.14022832814904107,0.38928469932168264,0.17452454188229688,0.23609436375321158,1
-9,10,0.2280371197668074,-0.22780242313341703,0.6843278414001646,0.38928450581991136,0.17452453145391278,0.2360948817256992,1
-9,10,-0.23592928105387556,0.4159233572679948,0.6358630469395621,0.3892842757874586,0.17452446373169012,0.23609569559477103,1
-9,10,0.39963728691099565,-0.3619450968137301,0.8529119328078041,0.38928422677096336,0.17452445416564993,0.23609585436680583,1
-9,10,-0.43645550084597917,0.3289575344142426,0.45107802026890464,0.3892842114584191,0.174524466077241,0.23609585471562605,1
-9,10,-0.2495158220974718,-0.30321270959158664,0.4414924281475081,0.3892842411001073,0.1745244641552927,0.23609578850771726,1
-9,10,-0.14866841770484207,0.3247119183116256,0.9004491733043107,0.3892843004631656,0.17452446082543,0.23609564485412401,1
-9,10,0.16672272596200077,0.14444107090300884,0.6824359944650682,0.38928473562172095,0.17452455180606102,0.2360942387155792,1
-9,10,0.46098482577307043,0.43454905698021795,0.7441872465493042,0.3892843440555714,0.17452447934477308,0.23609547548268814,1
-9,10,-0.1964707343027321,0.48847197297502243,0.3432912880141823,0.3892848188738056,0.17452457707616095,0.23609394192108668,1
-9,10,0.4600296019363923,0.13439380463864192,0.8824672133776208,0.38928440502806566,0.17452449643529347,0.23609526374964743,1
-9,10,-0.27426259320710766,0.1221903929467798,0.7041207187163419,0.38928450476712717,0.17452452129265994,0.23609492935838916,1
-9,10,0.3181101444375336,-0.09270570170559012,0.6877974352151834,0.38928420733468005,0.17452445165966338,0.23609591514136805,1
-9,10,0.025151888021006208,0.3071487351144455,0.7082828838400617,0.3892840715095789,0.17452443171892337,0.2360963282417277,1
-9,10,0.3470099258232817,0.30320297593443213,0.1565158594350362,0.3892842357199119,0.17452446332658744,0.23609580497288404,1
-9,10,0.32819093872971483,0.1683147946978263,0.02715880460595299,0.3892845893830714,0.17452453281268884,0.23609467334907347,1
-9,10,0.43376728671856757,-0.3330285721059343,0.8635567215200388,0.38928472778339074,0.17452457218785397,0.23609419349024177,1
-9,10,-0.01194417385902491,-0.0017769450470996873,0.7423555109311082,0.38928454047745703,0.1745245236713445,0.23609482830182382,1
-9,10,-0.03641617261677177,0.2739529745282765,0.06102868298586328,0.3892841310500964,0.17452444533404476,0.23609613079262254,1
-9,10,0.11449883934901828,0.4985740399835896,0.8217418359247877,0.3892844316387596,0.17452451561506638,0.23609512252463863,1
-9,10,-0.05541000978553079,0.2612157238972834,0.5290105964456402,0.38928414382520954,0.17452444943215353,0.23609608508013835,1
