Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,4,0.054487273051067264,0.47184249197396544,0.09353128447312486,0.02430181576460129,-0.06322567951212094,0.13828656101170353,1
-9,4,0.36243151152358144,0.2565708519061809,0.16349514115950092,0.02430181635346998,-0.06322567957570667,0.1382865611806083,1
-9,4,0.4371357154359865,-0.2608446881659672,0.7008085597636453,0.024301815702064612,-0.06322567950770969,0.138286560996284,1
-9,4,0.47893054913058175,0.19807127825149284,0.4167785498103864,0.02430181572558899,-0.06322567950775708,0.13828656100035105,1
-9,4,-0.3004208978187146,-0.38292185809324186,0.4735163795005435,0.024301816189490195,-0.06322567955941168,0.13828656113509039,1
-9,4,0.15361797148271084,0.14222456256454818,0.2842191639542697,0.024301815921922702,-0.06322567953043488,0.13828656105825335,1
-9,4,-0.44836908901473693,-0.3603556106243717,0.5848522160703673,0.024301815856179212,-0.06322567952405889,0.13828656104017395,1
-9,4,-0.21194312644100877,0.24957519360248592,0.35794408137715283,0.02430181578838168,-0.06322567951643922,0.1382865610204057,1
-9,4,-0.026143262363833353,0.43123331939313925,0.3621056840963286,0.024301815778124035,-0.06322567951495241,0.13828656101705594,1
-9,4,-0.4890888791633241,0.36417409842976123,0.14653419043610327,0.02430181666354279,-0.06322567960705269,0.13828656126724975,1
-9,4,0.1291170131751178,-0.43738212890569694,0.8685051997482447,0.024301816152145547,-0.06322567955492057,0.13828656112388732,1
-9,4,0.37717511667998216,0.08903634300203334,0.014124976216383756,0.02430181572930566,-0.06322567950857924,0.1382865610018674,1
-9,4,-0.17044083402827992,-0.45037825896758465,0.6292188869166935,0.02430181594661298,-0.06322567953168265,0.13828656106381226,1
-9,4,-0.10713357371479026,-0.23330463535507628,0.501321595617453,0.024301816040920122,-0.0632256795445066,0.13828656109369764,1
-9,4,-0.2923315240534292,-0.08140948411359283,0.6733136027018609,0.024301816281611783,-0.0632256795678244,0.13828656115986493,1
-9,4,0.38075308665848207,-0.1785665650735222,0.5506029539857153,0.0243018161817792,-0.06322567955863205,0.1382865611329355,1
-9,4,0.4621146792795068,-0.11543748998011183,0.4444974401521642,0.024301816474592078,-0.06322567959080284,0.13828656121751884,1
-9,4,-0.18048286230127508,-0.04151205315040185,0.40717225126074497,0.024301815610970848,-0.06322567949871413,0.13828656097105962,1
-9,4,-0.4287694664620312,0.25187625523143375,0.5548278572134178,0.024301815771110968,-0.06322567951420985,0.13828656101506023,1
-9,4,-0.22535377784883925,-0.42879965990293756,0.4286030627408559,0.024301816696776748,-0.06322567961050168,0.13828656127663222,1
-9,4,0.24982838569183907,-0.13868329994770878,0.5249439578330057,0.02430181610119614,-0.06322567954790885,0.13828656110765217,1
-9,4,0.1630167675926213,0.21386952912203516,0.6644808168763245,0.024301816093044895,-0.06322567954709243,0.13828656110538254,1
-9,4,0.40592199592041256,0.47390716949720724,0.5787180670084593,0.02430181612784899,-0.06322567955238595,0.13828656111701407,1
-9,4,0.16101008003400263,0.4482124140199071,0.42232584721951527,0.024301815774801505,-0.06322567951482715,0.13828656101635384,1
-9,4,-0.12582141893304088,-0.2667798917398556,0.16061292527577242,0.02430181601176559,-0.06322567954011166,0.13828656108399742,1
-9,4,0.45846605006474284,-0.376110168230243,0.437482729942555,0.02430181594749685,-0.06322567953281372,0.13828656106517795,1
-9,4,-0.408695138841511,0.26755799551581316,0.03203714375755262,0.024301816159737283,-0.0632256795559618,0.1382865611263026,1
-9,4,0.4682301637161772,0.11737954858543742,0.555794472191397,0.02430181611381165,-0.06322567955111673,0.13828656111325227,1
-9,4,0.3425443403144779,-0.3338513644427408,0.927160495729912,0.024301816591377992,-0.06322567960127944,0.13828656124872232,1
-9,4,-0.40943945512975555,-0.2800113179521202,0.914522331635748,0.024301815854288016,-0.06322567952390495,0.13828656103968526,1
-9,4,0.3824909273396191,-0.039457400253273045,0.07998028047895422,0.024301816096266547,-0.06322567954918937,0.13828656110818452,1
-9,4,0.28831064733108414,0.22268039617810054,0.3432391424885628,0.024301815791405994,-0.06322567951635802,0.13828656102083528,1
-9,4,-0.045991682386302246,-0.049244818322512485,0.39861492720519287,0.024301815910054553,-0.06322567952910903,0.138286561054802,1
-9,4,-0.3712624180883757,-0.018377290491560894,0.646449666089673,0.02430181570179581,-0.06322567950850792,0.13828656099709608,1
-9,4,-0.18704045684388415,-0.2527366025566946,0.7009311071743503,0.024301815906304477,-0.06322567952884067,0.13828656105387288,1
-9,4,-0.11914754734062383,-0.15680927565589364,0.7663392507385971,0.02430181655547381,-0.06322567959726752,0.13828656123827923,1
-9,4,0.16928890329168111,0.30309838805726397,0.48096217099740435,0.02430181590987095,-0.06322567952908958,0.13828656105474993,1
-9,4,0.499312464464609,0.4602923069788092,0.6072925973103063,0.024301816248332858,-0.0632256795652088,0.13828656115137128,1
-9,4,-0.11464321466973071,0.20420485471136707,0.08555344237295426,0.024301815448180806,-0.06322567948223193,0.13828656092554478,1
-9,4,-0.44652282422831546,-0.44571602159098966,0.8916801716735323,0.024301816615167404,-0.06322567960555608,0.13828656125738356,1
-9,4,0.03152963684943266,-0.47949052479756404,0.26733927581262296,0.024301816121013113,-0.06322567955231424,0.13828656111576937,1
-9,4,0.341303524898404,-0.10572710718664946,0.4283642255346132,0.02430181608621148,-0.06322567954640931,0.13828656110348136,1
-9,4,0.28255875176436707,-0.18698917578769492,0.6962653291071081,0.02430181630860013,-0.06322567957155285,0.13828656116848137,1
-9,4,-0.42436019892879484,-0.41211737170637375,0.11054608270891841,0.02430181611529193,-0.06322567955122993,0.13828656111362672,1
-9,4,-0.4818374933849452,0.03800720639198785,0.8307820073833354,0.02430181638835594,-0.06322567957856698,0.13828656118963945,1
-9,4,-0.16235341350049248,0.26511632369274274,0.6455658682489449,0.02430181635767415,-0.063225679579376,0.13828656118527274,1
-9,4,0.3816763260914331,0.3030379995599395,0.38790701332177346,0.024301815740102543,-0.06322567951099818,0.1382865610063133,1
-9,4,-0.4668373343745893,0.2604966008755589,0.34498888122287186,0.02430181640024665,-0.06322567958050304,0.13828656119375046,1
-9,4,-0.24852043367136023,0.37340235084943063,0.37607910214132323,0.024301816438574982,-0.06322567958678416,0.13828656120705118,1
-9,4,0.23024087311082764,0.22692103534213004,0.43566986076550873,0.024301816247122198,-0.06322567956514953,0.1382865611511006,1
-9,4,-0.334325893513568,0.22254546680190845,0.14563149006646725,0.024301816164621362,-0.06322567955640304,0.13828656112761106,1
-9,4,0.0944082867983862,0.2614676742340285,0.42243024611844193,0.024301816202633008,-0.06322567956025692,0.13828656113824475,1
-9,4,0.11342781166143001,-0.385343145877183,0.7353138979899694,0.02430181577479553,-0.06322567951459743,0.13828656101610712,1
-9,4,0.33936453977993475,0.4267395265551246,0.7876798875981108,0.024301816035785767,-0.06322567954242125,0.13828656109058157,1
-9,4,0.19853992300467516,0.11477483465576799,0.7608986405571669,0.02430181593037718,-0.06322567953131895,0.13828656106064777,1
-9,4,-0.4329599123650454,-0.19528585531138165,0.7626944794444026,0.02430181619638331,-0.06322567955953863,0.13828656113640533,1
-9,4,0.06946106828507514,-0.08657534060425731,0.07315508197463405,0.024301815588940158,-0.06322567949631897,0.13828656096472172,1
-9,4,0.10388034485444297,0.43678283959148256,0.634505696083153,0.024301815266490154,-0.06322567945987982,0.13828656087049,1
-9,4,-0.2895810169505437,0.049555505240234554,0.848499392273182,0.024301816611661177,-0.06322567960158623,0.1382865612525138,1
-9,4,0.4428105633344557,-0.42143762775876814,0.3043372677073217,0.024301815860195995,-0.06322567952465612,0.13828656104150233,1
-9,4,0.2890681792686687,-0.12362950084235225,0.46356754625593166,0.024301815915138147,-0.06322567953093086,0.13828656105762666,1
-9,4,0.10770964036703079,0.10923389159170083,0.8769575351622909,0.024301816026814034,-0.06322567954122918,0.13828656108776813,1
-9,4,0.44598604681086496,-0.3571975474132085,0.9188055691350845,0.024301816250028575,-0.06322567956515535,0.13828656115160345,1
-9,4,0.005501060657614909,0.2904775774909909,0.14888662482945314,0.02430181611461739,-0.06322567955116813,0.13828656111344512,1
-9,4,0.2462644935218199,-0.27552863577157094,0.5329497788703024,0.024301816486528634,-0.06322567958983194,0.1382865612185139,1
-9,4,0.26749107195479005,-0.2455679818024692,0.9333788719773177,0.024301816147715257,-0.06322567955439955,0.13828656112257082,1
-9,4,0.21030702488433506,-0.4586076934795189,0.9491930351751559,0.024301815621016708,-0.06322567949823725,0.13828656097226022,1
-9,4,0.33094656770137965,0.38002923072711625,0.37847605995061384,0.024301816258179714,-0.06322567956553084,0.13828656115339805,1
-9,4,0.22503852029069882,0.3678615540239638,0.4075440901767087,0.024301816482351288,-0.06322567958812957,0.1382865612159677,1
-9,4,-0.4989406861095269,-0.14043931948650545,0.026804412208209838,0.024301816368829547,-0.06322567957793479,0.13828656118562704,1
-9,4,0.2857651345737233,-0.13887462956943364,0.7091073607913727,0.024301816777757567,-0.06322567962075007,0.13828656130147948,1
-9,4,0.21556253377488588,0.07918162143419227,0.6128833647134486,0.024301815959896562,-0.06322567953416834,0.13828656106875137,1
-9,4,0.16062405194550955,-0.4433680719256883,0.045484196289614864,0.024301816631753355,-0.06322567960370964,0.13828656125822725,1
-9,4,-0.32429504467930625,0.08252744887936414,0.5825786773660353,0.024301815871855478,-0.06322567952521274,0.1382865610440907,1
-9,4,-0.24936419929066478,0.4482982475222699,0.4087596732402683,0.024301816638407067,-0.06322567960507244,0.13828656126083058,1
-9,4,-0.4390435626057352,-0.10900361382007517,0.1681470136534846,0.024301816704413236,-0.06322567961138294,0.1382865612788824,1
-9,4,0.14343269883132215,0.09223378468304366,0.0724712621087551,0.02430181618981642,-0.06322567955948588,0.13828656113522586,1
-9,4,-0.27673312944015915,-0.4699608653850167,0.30502442423368814,0.02430181647227276,-0.06322567959045998,0.1382865612167556,1
-9,4,0.2283231527955516,-0.2143242821530018,0.7725697339972246,0.024301815782307095,-0.06322567951537199,0.13828656101822145,1
-9,4,-0.48282343162969754,-0.052316609527413904,0.23888295614224497,0.024301816159755615,-0.0632256795556982,0.13828656112602225,1
-9,4,-0.3354561793582149,0.4394827672941841,0.3445335989951339,0.02430181610358884,-0.06322567954965508,0.13828656110993495,1
-9,4,0.33578819079939626,-0.19102327025127064,0.6731221880082829,0.024301815463644016,-0.06322567948395713,0.13828656093004088,1
-9,4,0.10984107070342186,-0.3414236920559026,0.9333536091268855,0.024301815950693025,-0.06322567953317462,0.13828656106611167,1
-9,4,0.4515750171195254,-0.3637552353863973,0.23285992205652173,0.02430181651932914,-0.06322567959362542,0.1382865612281933,1
-9,4,-0.009744413805234942,-0.030096257225692424,0.16876109874839962,0.02430181669021411,-0.06322567961432983,0.13828656127963007,1
-9,4,-0.1874399791077439,0.1507090934558013,0.514395598923467,0.02430181581578974,-0.0632256795189565,0.1382865610277919,1
-9,4,-0.38065492854066574,0.3743062074579755,0.6642694691212621,0.024301815917069626,-0.06322567953037879,0.13828656105736525,1
-9,4,-0.15881087545085215,0.18343446602235436,0.1447352624522884,0.02430181580008876,-0.06322567951727728,0.13828656102330558,1
-9,4,-0.3802944689954577,0.28218312034919335,0.21198353429639116,0.02430181596618262,-0.06322567953497993,0.13828656107069723,1
-9,4,-0.3749669183248592,0.17844835372829637,0.6095528766059839,0.024301816279990836,-0.06322567956910873,0.13828656116096757,1
-9,4,0.3454570933943535,-0.46717657188163075,0.5977564709942313,0.02430181603567719,-0.06322567954392772,0.13828656109218027,1
-9,4,0.459116643084055,-0.2303899276517285,0.5444879757605696,0.024301816261670574,-0.06322567956662407,0.13828656115517024,1
-9,4,-0.24321943766041865,-0.26122860244975765,0.4522342575791356,0.024301816412969027,-0.06322567958190328,0.13828656119742852,1
-9,4,-0.2918287529203225,-0.04355274568385714,0.06780160687596659,0.024301815937387984,-0.06322567953162948,0.13828656106217888,1
-9,4,-0.007537710455343127,-0.4761636929191284,0.4549853388107816,0.024301815685619704,-0.06322567950673015,0.13828656099242306,1
-9,4,-0.3485544019559277,0.05986933400058336,0.5614867211865613,0.024301815872071916,-0.06322567952496562,0.13828656104386217,1
-9,4,-0.044825628332428646,-0.35001911488033777,0.7113314586269235,0.024301816166509,-0.06322567955836547,0.1382865611300427,1
-9,4,-0.20434853533387387,-0.3920081544142402,0.32642243138232163,0.024301815860290867,-0.06322567952371545,0.138286561040507,1
-9,4,0.4478147941698334,-0.1289143669137609,0.7373077938449293,0.024301815823423865,-0.0632256795200273,0.13828656103024634,1
-9,4,-0.06371757653028798,0.48162899979070883,0.1752338572071419,0.024301815721533268,-0.06322567950909078,0.13828656100109268,1
-9,4,0.2351428025564386,0.11662103503999122,0.7086807864180591,0.024301816591506317,-0.06322567959947768,0.13828656124680583,1
-9,4,0.3191357509146313,-0.31987006376589844,0.5500834168289257,0.024301815220309015,-0.06322567945500243,0.13828656085735103,1
-9,4,-0.047156459196373346,-0.2942009876036624,0.4988810381467623,0.02430181659368122,-0.06322567959967226,0.13828656124738575,1
-9,4,0.3924881751591123,0.09554561744969314,0.8369859865624472,0.024301815993396706,-0.06322567953788917,0.13828656107847112,1
-9,4,0.33048592927453657,-0.01958504281036788,0.4304662328400084,0.024301816188619745,-0.06322567955909499,0.13828656113460278,1
-9,4,-0.22456700908753047,0.17110444884911735,0.49968634299111625,0.02430181570818895,-0.06322567950920782,0.1382865609989403,1
-9,4,0.2392848716567908,-0.4502395780820474,0.4547037517502117,0.02430181656651637,-0.06322567959763713,0.13828656124056146,1
-9,4,-0.4177971562534386,0.21204940366014347,0.7016061364604744,0.024301815832055516,-0.06322567952037911,0.13828656103209866,1
-9,4,0.18179599429796234,0.21602833005741373,0.6574048086178694,0.024301816404613586,-0.06322567958024541,0.13828656119421973,1
-9,4,0.005296438855203922,-0.2721414426025943,0.3535661187775774,0.02430181610240262,-0.06322567954808433,0.13828656110804668,1
-9,4,-0.37974269368148983,-0.2182830075647686,0.3030773162238629,0.024301816093297908,-0.06322567954891557,0.13828656110738324,1
-9,4,0.3653616824149404,0.4877594622119077,0.09200887930422708,0.02430181603846537,-0.06322567954417756,0.13828656109292495,1
-9,4,0.26056011055655937,-0.329738378742197,0.06364534036785541,0.02430181613627324,-0.06322567955325997,0.1382865611193921,1
-9,4,0.08900286076336017,-0.4287681131539949,0.0505040371516432,0.024301816153542394,-0.06322567955351652,0.1382865611226179,1
-9,4,-0.315583735607903,-0.15761743539107642,0.6154651075831246,0.02430181634353254,-0.06322567957522428,0.13828656117839314,1
-9,4,-0.1495958560115911,-0.11666896660928727,0.4807752892209787,0.0243018160156278,-0.0632256795394597,0.13828656108395723,1
-9,4,-0.42898496256799645,0.04110796663833716,0.5948139809294231,0.024301816181661426,-0.06322567955816111,0.13828656113241056,1
-9,4,-0.4282671249597383,0.31699121901144545,0.28407483485529905,0.02430181585124019,-0.0632256795215768,0.13828656103666265,1
-9,4,-0.31691097169398286,0.4184289426923322,0.5929101339540546,0.02430181622143134,-0.06322567956215877,0.13828656114349913,1
-9,4,-0.06570653002467641,-0.4754926718183403,0.07288976911058809,0.02430181612684879,-0.06322567955241758,0.13828656111687684,1
-9,4,0.4004777043566967,0.049182544419700935,0.35561736497285956,0.02430181499671354,-0.0632256794320168,0.13828656079447246,1
-9,4,0.47663549892410884,-0.313914063514104,0.5564754130575706,0.024301816419202888,-0.06322567958467971,0.13828656120148128,1
-9,4,-0.16691139752656947,0.3759727398286179,0.9658458561288013,0.024301815682158882,-0.06322567950491732,0.1382865609898831,1
-9,4,-0.33029008058438225,-0.21080352497025268,0.9077960123006379,0.024301816387916484,-0.06322567958113912,0.13828656119233218,1
-9,4,-0.3840787011989806,-0.4426334391611677,0.1268907663131098,0.02430181549047401,-0.06322567948661716,0.1382865609374807,1
-9,4,0.12754858586207973,-0.30870605747883384,0.021945160767686156,0.024301815616473293,-0.06322567949818428,0.13828656097142852,1
-9,4,0.3316158162100744,-0.3210206852457591,0.770529270121505,0.02430181636023403,-0.06322567957713206,0.13828656118329619,1
-9,4,0.16648605886082946,-0.14516481659295088,0.8812492289039962,0.024301815734443063,-0.06322567951151532,0.13828656100590347,1
-9,4,-0.3459947407201507,-0.1852623032524019,0.9323021502643531,0.0243018156873498,-0.06322567950541551,0.13828656099130499,1
-9,4,0.38275225545197444,0.09931097790342114,0.4381347583817319,0.024301816488863686,-0.06322567959235381,0.13828656122162616,1
-9,4,0.1899889998311204,-0.2775490299076464,0.5013365388118232,0.0243018157263861,-0.06322567950834561,0.13828656100111797,1
-9,4,-0.4736118606489246,-0.2605002125101805,0.5841114082914844,0.02430181668805254,-0.06322567960910203,0.13828656127363573,1
-9,4,-0.04226380812955921,0.03810112222681572,0.6217782778583159,0.024301816414077693,-0.06322567958410392,0.13828656119998797,1
-9,4,-0.23844445984468687,-0.23185263697180125,0.14928239746838434,0.024301816103119614,-0.06322567955027095,0.13828656111051646,1
-9,4,-0.34408519323376696,0.19809864099632302,0.49587991148028276,0.024301816096002973,-0.06322567954744986,0.13828656110627185,1
-9,4,0.3216808856573925,0.26165186562866727,0.7203194017019177,0.024301816103443317,-0.0632256795481708,0.1382865611083174,1
-9,4,0.2556163427348028,0.148658415136667,0.523732417414376,0.024301815831038933,-0.06322567952013076,0.1382865610316581,1
-9,4,-0.22230753224844624,0.4230316387524671,0.8367685492240062,0.024301816233158947,-0.06322567956287488,0.13828656114627078,1
-9,4,0.026812243517024603,-0.4083864865474378,0.08909101958641807,0.024301815949810325,-0.06322567953298576,0.13828656106575785,1
-9,4,-0.17514294101506,-0.37848381606530035,0.6809329233849888,0.024301815769339194,-0.06322567951404019,0.13828656101457548,1
-9,4,0.33832522804912535,0.33987214337625726,0.8700559985815011,0.024301816245213548,-0.06322567956464957,0.13828656115023755,1
-9,4,0.4917000143459729,-0.42201034327857756,0.24846838233221447,0.02430181607806641,-0.06322567954711547,0.13828656110284776,1
-9,4,0.4748546109343046,0.25617167959792564,0.8141221609144482,0.02430181618615204,-0.06322567955847633,0.1382865611335167,1
-9,4,-0.2047697697465014,0.4871825343785181,0.5794049511933674,0.024301816030732594,-0.0632256795416374,0.1382865610888761,1
-9,4,0.2514824719626312,-0.16578422261887327,0.3009348132784453,0.024301816251450583,-0.06322567956556657,0.1382865611522883,1
-9,4,0.14722072322607538,-0.3664241518379865,0.18983012803672872,0.024301816021162794,-0.06322567954105333,0.13828656108661425,1
-9,4,-0.24276049297428792,0.23622542328124263,0.7300225242934533,0.024301815875777826,-0.0632256795249753,0.13828656104450515,1
-9,4,0.07493377924393041,0.20053605751815784,0.6571275756342712,0.024301816305989335,-0.06322567957140746,0.138286561167879,1
-9,4,-0.413688066763072,0.3927945905210666,0.9442402373518275,0.024301816104521125,-0.0632256795499868,0.13828656111045126,1
-9,4,0.04179815664949027,0.40745216423090214,0.7875860978897669,0.024301816097053782,-0.06322567954749747,0.13828656110650253,1
-9,4,0.08325208194634381,-0.09799139891998632,0.5494465442632759,0.024301816137696112,-0.06322567955374411,0.13828656112015505,1
-9,4,0.3162387530162112,0.11245974001971293,0.05355118039271911,0.024301815947697113,-0.06322567953297935,0.13828656106538997,1
-9,4,-0.26502544373912396,0.025385854435155286,0.34780922631802347,0.02430181555273089,-0.06322567949337311,0.13828656095537523,1
-9,4,0.21051383571938942,-0.2666704749934159,0.39285056184212075,0.024301815589224895,-0.06322567949637062,0.1382865609648275,1
-9,4,0.4186168870984981,0.3883506113891144,0.05260362119710482,0.02430181594317568,-0.06322567953241906,0.13828656106401582,1
-9,4,0.21245057121340372,-0.37728834883020435,0.3585489877516599,0.02430181593500788,-0.063225679531517,0.1382865610616523,1
-9,4,0.08274780160988282,-0.46710319203741,0.9588277253089943,0.02430181615074386,-0.06322567955500545,0.13828656112373908,1
-9,4,0.2745742426107769,-0.07112540496250164,0.639722813044945,0.024301815944918828,-0.0632256795328251,0.1382865610647495,1
-9,4,-0.20114526826411794,0.1884758084575251,0.48026105677442477,0.024301815493757758,-0.0632256794866412,0.13828656093806563,1
-9,4,0.30216949304741436,-0.3045551921458496,0.5935072653837548,0.024301815569319016,-0.06322567949422213,0.13828656095911768,1
-9,4,-0.09859860054056457,0.49746063847934874,0.49461792752569544,0.02430181643016037,-0.06322567958588003,0.13828656120464305,1
-9,4,-0.4586416140594456,-0.3874217730059297,0.1625476115586566,0.024301815496039398,-0.06322567948722427,0.13828656093908331,1
-9,4,-0.26251317420235365,0.15720784457609804,0.9131142100050313,0.02430181562345792,-0.06322567949694224,0.13828656097128225,1
-9,4,0.46294182888498736,0.45766620624046306,0.2742559887341145,0.024301816103283885,-0.0632256795504395,0.13828656111072554,1
-9,4,0.14397738503279922,-0.04130256206154037,0.5939234134400655,0.02430181633680872,-0.06322567957348037,0.13828656117536955,1
-9,4,0.28946712136645414,0.04570345673877019,0.759988697023894,0.024301816453057495,-0.06322567958838057,0.13828656121124067,1
-9,4,-0.20080894785491354,0.3917607245165595,0.43312806177061636,0.024301816054768888,-0.06322567954287503,0.13828656109431364,1
-9,4,0.3876528652497484,0.21962858368358673,0.3653539671342185,0.024301815982742215,-0.06322567953604111,0.13828656107466708,1
-9,4,0.43254018908325853,0.30367290768034394,0.5376622625125325,0.02430181668457546,-0.063225679609482,0.13828656127345285,1
-9,4,0.48004297074786906,0.07511501661641273,0.9854749249603554,0.024301815994644857,-0.06322567953807982,0.13828656107888945,1
-9,4,0.1169409514100126,-0.46892088653620845,0.9713043647008286,0.024301815537242484,-0.06322567949001236,0.13828656094911398,1
-9,4,-0.43381516978149226,-0.15327739517054195,0.4676484536895904,0.02430181620081493,-0.06322567956052473,0.13828656113822083,1
-9,4,0.26335571697989946,-0.40056380680453985,0.3082732338785956,0.024301816313343577,-0.06322567957235213,0.13828656117015126,1
-9,4,0.09951913372169141,-0.13962664693670934,0.4102527208515525,0.024301816250367838,-0.06322567956563162,0.1382865611521723,1
-9,4,-0.01991476850972207,-0.4613255285360738,0.824219999104485,0.024301815639548002,-0.0632256795019376,0.13828656097940345,1
-9,4,0.4766986853654447,0.40538633215497355,0.6348953758416309,0.024301815905593563,-0.0632256795292354,0.1382865610541765,1
-9,4,0.3699582276609388,-0.4057136139158626,0.2898276659094434,0.024301815597751332,-0.063225679495801,0.13828656096566916,1
-9,4,-0.4683035492828611,0.24792034343068048,0.8321524611037159,0.02430181603634652,-0.06322567954248147,0.13828656109074206,1
-9,4,-0.0927874475494852,-0.09214179352938245,0.9124863211257577,0.024301816078614723,-0.0632256795479943,0.13828656110388468,1
-9,4,-0.39683575690228245,0.010465379941529518,0.12272925599075868,0.024301815715976637,-0.06322567950894054,0.13828656099998174,1
-9,4,-0.19401116261386764,0.37085493424987037,0.9954703457253604,0.02430181659691943,-0.06322567960034864,0.13828656124866753,1
-9,4,-0.4210574577688919,0.2151774287117163,0.5856577669706811,0.024301816023648098,-0.06322567954095626,0.1382865610869341,1
-9,4,0.04409548874512592,-0.07407253973122696,0.7559215094123797,0.024301815870996415,-0.06322567952511686,0.13828656104384077,1
-9,4,0.05374808739627368,-0.4939181524281522,0.067134509091475,0.024301815764457158,-0.06322567951486956,0.13828656101463402,1
-9,4,-0.0966975792599074,-0.4098886137976858,0.12498959715198033,0.02430181618250663,-0.06322567955835579,0.13828656113276414,1
-9,4,0.35996717950861035,0.08640891316361632,0.6760411483316855,0.024301816134452627,-0.06322567955309023,0.13828656111889837,1
-9,4,-0.12632476399928394,0.22817883161850427,0.5300021667517796,0.024301816125013878,-0.06322567955175587,0.13828656111585205,1
-9,4,0.024444143175395006,0.05090278115811131,0.2549970226827798,0.024301815475805434,-0.06322567948486141,0.1382865609330877,1
-9,4,0.0015269020347825624,0.25047455947124986,0.9325107575822149,0.024301816106815935,-0.06322567954852831,0.1382865611092776,1
-9,4,0.1888189796837152,-0.470690173352476,0.30073310566347766,0.02430181610068055,-0.06322567955060508,0.13828656111045856,1
-9,4,0.07602669420708108,0.2933666707693081,0.8448121757665243,0.02430181609971016,-0.0632256795477669,0.13828656110724574,1
-9,4,0.14065523445651973,0.24986946538939359,0.6697876926200419,0.024301816036721668,-0.06322567954386973,0.1382865610922965,1
-9,4,-0.48974063286127567,-0.2437310383081226,0.5655485403525511,0.024301815912506877,-0.06322567952993419,0.13828656105610837,1
-9,4,-0.4892753441480031,-0.3591386966005561,0.2737168879496643,0.024301815728299755,-0.06322567950846862,0.13828656100157624,1
-9,4,-0.18171284176515545,0.20290327273501108,0.4015719983398087,0.024301816325097373,-0.06322567957332267,0.13828656117320082,1
-9,4,0.031078296715514542,0.19259274249614777,0.05474071590205054,0.02430181569641478,-0.06322567950495492,0.13828656099235584,1
-9,4,0.09637059669411419,-0.3765936868887887,0.47290150807523834,0.02430181666862779,-0.06322567960724257,0.13828656126832084,1
-9,4,-0.33094801881869085,-0.35510433993723645,0.5918539642576894,0.02430181618518442,-0.06322567955864583,0.13828656113353305,1
-9,4,-0.43069589006256215,0.28932909813373797,0.6789849513269302,0.024301816357888327,-0.06322567957683897,0.1382865611825805,1
-9,4,0.3019989438497981,-0.394799228191119,0.7594334457093508,0.024301815583552096,-0.063225679495736,0.1382865609631763,1
-9,4,0.3086718329848286,-0.18601934068083015,0.3522057263281366,0.02430181565295173,-0.06322567950016683,0.13828656097978687,1
-9,4,-0.07380159803577291,0.2861625666557719,0.4089210478944785,0.024301815807449566,-0.06322567951807874,0.13828656102542428,1
-9,4,0.15747587715763345,0.41441518256917376,0.6460087916567976,0.024301815592022314,-0.06322567949658661,0.13828656096553668,1
-9,4,0.15372395479571166,0.39328605591212806,0.9854624134681871,0.024301815492466638,-0.06322567948692166,0.13828656093814812,1
-9,4,0.3896144007116855,-0.40370755326712104,0.25060479712423867,0.02430181607884604,-0.06322567954719314,0.1382865611030644,1
-9,4,0.3723581217754037,0.3735631236766017,0.6435799079612803,0.024301815878895166,-0.06322567952648878,0.13828656104666517,1
-9,4,-0.22207268823590254,-0.18735678215338947,0.4908732107286242,0.02430181575120117,-0.063225679511852,0.1382865610091257,1
-9,4,0.11969535306189849,0.4633713642242743,0.7982218609759719,0.024301816032899326,-0.06322567954211698,0.1382865610897616,1
-9,4,0.3089132350046231,0.22585516335651112,0.15393843197127888,0.024301816150310643,-0.06322567955497188,0.1382865611236289,1
-9,4,-0.21252381965085365,0.04747699277821038,0.6845853478309207,0.02430181601242191,-0.06322567953975629,0.1382865610837273,1
-9,4,-0.04892139992144329,0.21473567311688213,0.6416225662695789,0.02430181638688831,-0.06322567957837295,0.13828656118918012,1
-9,4,-0.3408407366030777,-0.48178600334084587,0.7788850437009729,0.024301816376553882,-0.06322567957845726,0.13828656118750704,1
-9,4,-0.08718214011762337,0.1382509185817813,0.6904870903336047,0.024301815451175476,-0.06322567948279816,0.1382865609266646,1
-9,4,-0.00417964102838031,0.08667888873239105,0.05421166784593079,0.024301816283371355,-0.06322567956944333,0.13828656116190488,1
-9,4,-0.4434272452159804,-0.17305176892218999,0.7519439684587454,0.02430181547624312,-0.06322567948346013,0.13828656093165376,1
-9,4,0.06809030114981618,0.26282283263455963,0.48038605076352714,0.024301815752830202,-0.06322567951201437,0.1382865610095788,1
-9,4,-0.2692110019827567,-0.2225749008579727,0.8562207386013865,0.02430181628521326,-0.06322567956878211,0.13828656116150975,1
-9,4,0.27989674617460936,0.497488464108264,0.5326988222906146,0.024301815978027407,-0.06322567953622248,0.13828656107405546,1
-9,4,0.48599094198368054,0.2964815313317011,0.6873773019579728,0.0243018159175701,-0.06322567952928972,0.13828656105628073,1
-9,4,0.2989748453644747,0.27047090176250754,0.08761072548447268,0.024301815658579508,-0.06322567950217549,0.1382865609829081,1
-9,4,0.29958146603789304,-0.029886080913855695,0.3771474680836513,0.02430181670525608,-0.06322567961129053,0.13828656127892788,1
-9,4,0.050532359028324425,-0.04135133640716426,0.3806397951347227,0.02430181646590599,-0.06322567958668074,0.13828656121160332,1
